week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-10-13,507,1051,F,523,IA,16,4.18
2007-10-27,507,1051,F,523,IA,8,2.09
2007-11-03,507,1051,F,523,IA,8,2.88
2007-11-10,507,1051,F,523,IA,32,9.94
2007-11-17,507,1051,F,523,IA,48,12.54
2007-11-24,507,1051,F,523,IA,64,19.88
2007-12-01,507,1051,F,523,IA,72,21.18
2007-12-15,507,1051,F,523,IA,8,2.09
2007-12-22,507,1051,F,523,IA,72,21.97
2007-12-29,507,1051,F,523,IA,112,40.41
2007-01-06,507,1051,F,524,IA,176,50.87
2007-01-13,507,1051,F,524,IA,256,68.68
2007-01-20,507,1051,F,524,IA,128,35.04
2007-01-27,507,1051,F,524,IA,176,33.7
2007-02-03,507,1051,F,524,IA,104,23.92
2007-02-10,507,1051,F,524,IA,240,64.71
2007-02-17,507,1051,F,524,IA,176,45.89
2007-02-24,507,1051,F,524,IA,120,31.65
2007-03-03,507,1051,F,524,IA,208,54.14
2007-03-10,507,1051,F,524,IA,112,30.86
2007-03-17,507,1051,F,524,IA,136,36.23
2007-03-24,507,1051,F,524,IA,40,9.95
2007-03-31,507,1051,F,524,IA,80,21.1
2007-04-07,507,1051,F,524,IA,136,38.83
2007-04-14,507,1051,F,524,IA,88,21.89
2007-04-21,507,1051,F,524,IA,32,9.16
2007-04-28,507,1051,F,524,IA,32,7.96
2007-05-05,507,1051,F,524,IA,80,21.2
2007-05-12,507,1051,F,524,IA,32,7.96
2007-05-19,507,1051,F,524,IA,72,19.11
2007-05-26,507,1051,F,524,IA,40,10.85
2007-06-02,507,1051,F,524,IA,80,20.5
2007-06-09,507,1051,F,524,IA,48,13.14
2007-06-16,507,1051,F,524,IA,48,12.54
2007-06-23,507,1051,F,524,IA,120,35.85
2007-06-30,507,1051,F,524,IA,104,30.67
2007-07-07,507,1051,F,524,IA,16,5.18
2007-07-14,507,1051,F,524,IA,64,17.22
2007-07-21,507,1051,F,524,IA,72,18.31
2007-07-28,507,1051,F,524,IA,24,7.77
2007-08-04,507,1051,F,524,IA,104,29.37
2007-08-25,507,1051,F,524,IA,48,14.34
2007-09-01,507,1051,F,524,IA,88,24.49
2007-09-08,507,1051,F,524,IA,40,11.75
2007-09-15,507,1051,F,524,IA,64,20.22
2007-09-22,507,1051,F,524,IA,48,15.04
2007-09-29,507,1051,F,524,IA,8,2.59
2007-10-06,507,1051,F,524,IA,64,19.12
2007-10-13,507,1051,F,524,IA,48,12.64
2007-10-20,507,1051,F,524,IA,168,50.99
2007-10-27,507,1051,F,524,IA,88,25.79
2007-11-03,507,1051,F,524,IA,128,39.24
2007-11-10,507,1051,F,524,IA,96,27.18
2007-11-17,507,1051,F,524,IA,160,45.7
2007-11-24,507,1051,F,524,IA,96,26.38
2007-12-01,507,1051,F,524,IA,120,36.15
2007-12-08,507,1051,F,524,IA,200,61.45
2007-12-15,507,1051,F,524,IA,96,27.68
2007-12-22,507,1051,F,524,IA,160,45.8
2007-12-29,507,1051,F,524,IA,560,174.4
2007-01-06,507,1051,M,524,IA,8,1.22
2007-01-13,507,1051,M,524,IA,48,7.2
2007-01-20,507,1051,M,524,IA,48,7.32
2007-02-03,507,1051,M,524,IA,72,10.98
2007-02-10,507,1051,M,524,IA,16,2.44
2007-02-17,507,1051,M,524,IA,40,6.1
2007-02-24,507,1051,M,524,IA,24,3.66
2007-03-03,507,1051,M,524,IA,64,9.76
2007-03-10,507,1051,M,524,IA,40,6.1
2007-03-17,507,1051,M,524,IA,24,3.66
2007-03-31,507,1051,M,524,IA,16,2.44
2007-04-07,507,1051,M,524,IA,8,1.22
2007-04-14,507,1051,M,524,IA,8,1.22
2007-04-21,507,1051,M,524,IA,24,3.66
2007-04-28,507,1051,M,524,IA,48,7.32
2007-05-05,507,1051,M,524,IA,72,10.98
2007-05-12,507,1051,M,524,IA,16,2.44
2007-05-19,507,1051,M,524,IA,16,2.44
2007-05-26,507,1051,M,524,IA,16,2.44
2007-06-02,507,1051,M,524,IA,16,2.44
2007-06-09,507,1051,M,524,IA,16,2.44
2007-06-23,507,1051,M,524,IA,8,1.22
2007-06-30,507,1051,M,524,IA,24,3.66
2007-07-28,507,1051,M,524,IA,16,2.44
2007-08-04,507,1051,M,524,IA,8,1.22
2007-08-11,507,1051,M,524,IA,8,1.22
2007-08-25,507,1051,M,524,IA,24,3.66
2007-09-01,507,1051,M,524,IA,8,1.22
2007-09-15,507,1051,M,524,IA,24,3.66
2007-09-22,507,1051,M,524,IA,24,3.66
2007-09-29,507,1051,M,524,IA,24,3.66
2007-10-13,507,1051,M,524,IA,8,1.22
2007-10-20,507,1051,M,524,IA,8,1.22
2007-10-27,507,1051,M,524,IA,8,1.22
2007-11-03,507,1051,M,524,IA,24,3.66
2007-11-10,507,1051,M,524,IA,24,3.66
2007-11-17,507,1051,M,524,IA,40,6.1
2007-11-24,507,1051,M,524,IA,64,9.76
2007-12-01,507,1051,M,524,IA,40,6.1
2007-12-08,507,1051,M,524,IA,8,1.22
2007-12-15,507,1051,M,524,IA,40,5.86
2007-12-22,507,1051,M,524,IA,96,14.64
2007-12-29,507,1051,M,524,IA,48,7.32
2007-01-06,507,1051,F,525,IA,24,8.67
2007-01-13,507,1051,F,525,IA,24,8.67
2007-01-20,507,1051,F,525,IA,56,18.63
2007-01-27,507,1051,F,525,IA,32,11.16
2007-02-03,507,1051,F,525,IA,8,1.99
2007-02-10,507,1051,F,525,IA,48,14.24
2007-02-17,507,1051,F,525,IA,88,28.99
2007-02-24,507,1051,F,525,IA,32,10.16
2007-03-03,507,1051,F,525,IA,56,19.43
2007-03-10,507,1051,F,525,IA,64,21.62
2007-03-17,507,1051,F,525,IA,56,19.33
2007-03-24,507,1051,F,525,IA,32,11.16
2007-03-31,507,1051,F,525,IA,24,8.67
2007-04-14,507,1051,F,525,IA,48,14.84
2007-04-21,507,1051,F,525,IA,48,13.44
2007-04-28,507,1051,F,525,IA,32,11.16
2007-05-05,507,1051,F,525,IA,32,10.36
2007-05-12,507,1051,F,525,IA,8,2.59
2007-06-02,507,1051,F,525,IA,8,2.69
2007-06-09,507,1051,F,525,IA,8,2.59
2007-06-16,507,1051,F,525,IA,8,2.59
2007-07-07,507,1051,F,525,IA,8,2.89
2007-07-14,507,1051,F,525,IA,32,11.56
2007-07-21,507,1051,F,525,IA,24,8.37
2007-07-28,507,1051,F,525,IA,16,5.78
2007-08-04,507,1051,F,525,IA,8,1.85
2007-08-11,507,1051,F,525,IA,24,8.07
2007-08-18,507,1051,F,525,IA,8,2.59
2007-08-25,507,1051,F,525,IA,32,11.16
2007-09-01,507,1051,F,525,IA,32,10.96
2007-09-08,507,1051,F,525,IA,80,25.96
2007-09-22,507,1051,F,525,IA,8,2.89
2007-09-29,507,1051,F,525,IA,16,4.74
2007-10-06,507,1051,F,525,IA,24,7.87
2007-10-13,507,1051,F,525,IA,8,2.89
2007-10-20,507,1051,F,525,IA,48,16.74
2007-10-27,507,1051,F,525,IA,24,7.67
2007-11-03,507,1051,F,525,IA,40,13.35
2007-11-10,507,1051,F,525,IA,48,16.44
2007-11-17,507,1051,F,525,IA,72,24.17
2007-11-24,507,1051,F,525,IA,56,17.15
2007-12-01,507,1051,F,525,IA,48,15.54
2007-12-08,507,1051,F,525,IA,40,12.71
2007-12-15,507,1051,F,525,IA,40,13.65
2007-12-22,507,1051,F,525,IA,72,22.33
2007-12-29,507,1051,F,525,IA,112,37.72
2007-01-06,507,1051,F,526,IA,64,17.25
2007-01-13,507,1051,F,526,IA,72,20.1
2007-01-20,507,1051,F,526,IA,64,19.05
2007-01-27,507,1051,F,526,IA,56,17.19
2007-02-03,507,1051,F,526,IA,72,19.03
2007-02-10,507,1051,F,526,IA,128,37.89
2007-02-17,507,1051,F,526,IA,80,22.82
2007-02-24,507,1051,F,526,IA,56,17.66
2007-03-03,507,1051,F,526,IA,72,21.04
2007-03-10,507,1051,F,526,IA,24,7.18
2007-03-17,507,1051,F,526,IA,16,4.58
2007-03-24,507,1051,F,526,IA,40,11.54
2007-03-31,507,1051,F,526,IA,8,1.99
2007-04-07,507,1051,F,526,IA,32,10.36
2007-04-14,507,1051,F,526,IA,32,8.48
2007-04-21,507,1051,F,526,IA,40,10.68
2007-05-05,507,1051,F,526,IA,16,5.18
2007-05-19,507,1051,F,526,IA,16,5.18
2007-05-26,507,1051,F,526,IA,40,11.75
2007-06-09,507,1051,F,526,IA,24,7.3
2007-06-16,507,1051,F,526,IA,24,6.23
2007-06-30,507,1051,F,526,IA,32,9.42
2007-07-07,507,1051,F,526,IA,16,4.58
2007-07-14,507,1051,F,526,IA,8,2.59
2007-08-04,507,1051,F,526,IA,24,6.27
2007-08-18,507,1051,F,526,IA,40,10.48
2007-08-25,507,1051,F,526,IA,16,4.18
2007-09-01,507,1051,F,526,IA,40,11.41
2007-09-08,507,1051,F,526,IA,64,18.78
2007-09-15,507,1051,F,526,IA,16,4.18
2007-09-29,507,1051,F,526,IA,32,10.36
2007-10-06,507,1051,F,526,IA,24,6.27
2007-10-13,507,1051,F,526,IA,120,38.38
2007-10-20,507,1051,F,526,IA,32,8.95
2007-10-27,507,1051,F,526,IA,48,13.54
2007-11-03,507,1051,F,526,IA,32,8.39
2007-11-10,507,1051,F,526,IA,104,32.6
2007-11-17,507,1051,F,526,IA,40,11.98
2007-11-24,507,1051,F,526,IA,32,9.39
2007-12-01,507,1051,F,526,IA,72,23.31
2007-12-08,507,1051,F,526,IA,88,25.17
2007-12-15,507,1051,F,526,IA,56,18.13
2007-12-22,507,1051,F,526,IA,32,9.89
2007-12-29,507,1051,F,526,IA,240,71.37
2007-01-06,507,1051,F,527,IA,16,3.98
2007-01-13,507,1051,F,527,IA,104,29.37
2007-01-20,507,1051,F,527,IA,40,13.25
2007-01-27,507,1051,F,527,IA,48,13.14
2007-02-03,507,1051,F,527,IA,96,28.78
2007-02-10,507,1051,F,527,IA,104,30.37
2007-02-17,507,1051,F,527,IA,56,17.33
2007-02-24,507,1051,F,527,IA,32,8.23
2007-03-03,507,1051,F,527,IA,128,36.74
2007-03-10,507,1051,F,527,IA,56,17.33
2007-03-17,507,1051,F,527,IA,64,17.39
2007-03-24,507,1051,F,527,IA,32,8.86
2007-03-31,507,1051,F,527,IA,16,5.18
2007-04-07,507,1051,F,527,IA,24,7.77
2007-04-14,507,1051,F,527,IA,72,23.01
2007-04-21,507,1051,F,527,IA,48,14.44
2007-04-28,507,1051,F,527,IA,8,2.29
2007-05-05,507,1051,F,527,IA,8,1.99
2007-05-12,507,1051,F,527,IA,40,12.12
2007-05-19,507,1051,F,527,IA,24,7.67
2007-06-02,507,1051,F,527,IA,16,4.98
2007-06-09,507,1051,F,527,IA,16,4.53
2007-06-16,507,1051,F,527,IA,24,7.47
2007-06-23,507,1051,F,527,IA,16,4.98
2007-06-30,507,1051,F,527,IA,32,10.26
2007-07-07,507,1051,F,527,IA,16,4.88
2007-07-14,507,1051,F,527,IA,8,1.94
2007-07-21,507,1051,F,527,IA,72,21.56
2007-07-28,507,1051,F,527,IA,8,2.29
2007-08-04,507,1051,F,527,IA,104,25.92
2007-08-11,507,1051,F,527,IA,48,15.74
2007-08-18,507,1051,F,527,IA,32,10.46
2007-08-25,507,1051,F,527,IA,88,28.69
2007-09-01,507,1051,F,527,IA,40,13.05
2007-09-08,507,1051,F,527,IA,32,10.46
2007-09-15,507,1051,F,527,IA,40,12.85
2007-09-22,507,1051,F,527,IA,56,18.73
2007-09-29,507,1051,F,527,IA,88,28.79
2007-10-06,507,1051,F,527,IA,40,12.15
2007-10-13,507,1051,F,527,IA,8,2.69
2007-10-20,507,1051,F,527,IA,16,4.53
2007-10-27,507,1051,F,527,IA,32,10.36
2007-11-03,507,1051,F,527,IA,32,10.26
2007-11-10,507,1051,F,527,IA,32,9.11
2007-11-17,507,1051,F,527,IA,32,10.16
2007-11-24,507,1051,F,527,IA,88,27.69
2007-12-01,507,1051,F,527,IA,72,23.81
2007-12-08,507,1051,F,527,IA,104,33.72
2007-12-15,507,1051,F,527,IA,56,18.38
2007-12-22,507,1051,F,527,IA,48,14.49
2007-12-29,507,1051,F,527,IA,200,65.75
2007-01-06,507,1051,F,528,IA,136,39.12
2007-01-13,507,1051,F,528,IA,112,32.44
2007-01-20,507,1051,F,528,IA,64,19.19
2007-01-27,507,1051,F,528,IA,128,39.36
2007-02-03,507,1051,F,528,IA,128,39.04
2007-02-10,507,1051,F,528,IA,112,30.86
2007-02-17,507,1051,F,528,IA,160,46.61
2007-02-24,507,1051,F,528,IA,176,51.36
2007-03-03,507,1051,F,528,IA,128,37.09
2007-03-10,507,1051,F,528,IA,80,23.77
2007-03-17,507,1051,F,528,IA,96,30.26
2007-03-24,507,1051,F,528,IA,48,13.63
2007-03-31,507,1051,F,528,IA,16,3.98
2007-04-07,507,1051,F,528,IA,48,13.74
2007-04-14,507,1051,F,528,IA,56,16.33
2007-04-21,507,1051,F,528,IA,24,6.57
2007-04-28,507,1051,F,528,IA,24,7.17
2007-05-05,507,1051,F,528,IA,16,4.58
2007-05-12,507,1051,F,528,IA,8,1.99
2007-05-19,507,1051,F,528,IA,32,10.36
2007-05-26,507,1051,F,528,IA,24,7.17
2007-06-02,507,1051,F,528,IA,16,4.47
2007-06-09,507,1051,F,528,IA,24,7.66
2007-06-16,507,1051,F,528,IA,8,2.59
2007-06-23,507,1051,F,528,IA,32,9.05
2007-06-30,507,1051,F,528,IA,32,10.25
2007-07-07,507,1051,F,528,IA,40,12.35
2007-07-14,507,1051,F,528,IA,56,16.41
2007-07-21,507,1051,F,528,IA,64,17.72
2007-07-28,507,1051,F,528,IA,32,9.36
2007-08-04,507,1051,F,528,IA,40,12.45
2007-08-11,507,1051,F,528,IA,40,10.45
2007-08-18,507,1051,F,528,IA,80,23.07
2007-08-25,507,1051,F,528,IA,24,6.77
2007-09-01,507,1051,F,528,IA,32,8.86
2007-09-08,507,1051,F,528,IA,64,17.72
2007-09-15,507,1051,F,528,IA,88,23.88
2007-09-22,507,1051,F,528,IA,56,16.13
2007-09-29,507,1051,F,528,IA,56,14.63
2007-10-06,507,1051,F,528,IA,112,32.04
2007-10-13,507,1051,F,528,IA,56,18.02
2007-10-20,507,1051,F,528,IA,120,35.41
2007-10-27,507,1051,F,528,IA,48,15.32
2007-11-03,507,1051,F,528,IA,64,18.61
2007-11-10,507,1051,F,528,IA,64,19.72
2007-11-17,507,1051,F,528,IA,96,27.97
2007-11-24,507,1051,F,528,IA,104,30.4
2007-12-01,507,1051,F,528,IA,120,32.85
2007-12-08,507,1051,F,528,IA,88,25.49
2007-12-15,507,1051,F,528,IA,72,21.81
2007-12-22,507,1051,F,528,IA,176,52.71
2007-12-29,507,1051,F,528,IA,288,87.36
2007-01-06,507,1051,M,528,IA,8,1.29
2007-01-13,507,1051,M,528,IA,40,6.45
2007-01-27,507,1051,M,528,IA,8,1.29
2007-02-03,507,1051,M,528,IA,8,1.29
2007-02-10,507,1051,M,528,IA,24,3.87
2007-02-17,507,1051,M,528,IA,8,1.22
2007-03-03,507,1051,M,528,IA,32,4.88
2007-03-10,507,1051,M,528,IA,56,8.54
2007-03-24,507,1051,M,528,IA,8,1.22
2007-04-07,507,1051,M,528,IA,8,1.22
2007-04-21,507,1051,M,528,IA,16,2.44
2007-05-05,507,1051,M,528,IA,16,2.44
2007-06-02,507,1051,M,528,IA,8,1.22
2007-06-16,507,1051,M,528,IA,16,2.44
2007-07-21,507,1051,M,528,IA,16,2.44
2007-07-28,507,1051,M,528,IA,16,2.44
2007-08-25,507,1051,M,528,IA,8,1.22
2007-09-29,507,1051,M,528,IA,24,3.66
2007-10-06,507,1051,M,528,IA,16,2.44
2007-10-13,507,1051,M,528,IA,16,2.44
2007-10-20,507,1051,M,528,IA,16,2.44
2007-11-03,507,1051,M,528,IA,16,2.44
2007-11-10,507,1051,M,528,IA,16,2.44
2007-11-24,507,1051,M,528,IA,8,1.22
2007-12-08,507,1051,M,528,IA,16,2.44
2007-12-15,507,1051,M,528,IA,16,2.44
2007-12-22,507,1051,M,528,IA,16,2.44
2007-12-29,507,1051,M,528,IA,8,1.22
2007-01-06,507,1051,F,832,ID,88,21.29
2007-01-13,507,1051,F,832,ID,96,22.88
2007-01-20,507,1051,F,832,ID,64,15.82
2007-01-27,507,1051,F,832,ID,88,21.49
2007-02-03,507,1051,F,832,ID,128,29.84
2007-02-10,507,1051,F,832,ID,64,15.92
2007-02-17,507,1051,F,832,ID,112,26.96
2007-02-24,507,1051,F,832,ID,64,15.42
2007-03-03,507,1051,F,832,ID,56,13.23
2007-03-10,507,1051,F,832,ID,112,26.26
2007-03-17,507,1051,F,832,ID,112,26.36
2007-03-24,507,1051,F,832,ID,120,28.25
2007-03-31,507,1051,F,832,ID,48,11.34
2007-04-07,507,1051,F,832,ID,96,22.08
2007-04-14,507,1051,F,832,ID,80,18.5
2007-04-21,507,1051,F,832,ID,72,16.91
2007-04-28,507,1051,F,832,ID,24,5.57
2007-05-05,507,1051,F,832,ID,24,5.57
2007-05-12,507,1051,F,832,ID,40,9.35
2007-05-19,507,1051,F,832,ID,48,11.34
2007-05-26,507,1051,F,832,ID,32,7.56
2007-06-02,507,1051,F,832,ID,32,7.46
2007-06-09,507,1051,F,832,ID,24,5.67
2007-06-16,507,1051,F,832,ID,48,11.34
2007-06-23,507,1051,F,832,ID,32,7.56
2007-06-30,507,1051,F,832,ID,16,3.78
2007-07-07,507,1051,F,832,ID,56,13.13
2007-07-14,507,1051,F,832,ID,32,7.66
2007-07-28,507,1051,F,832,ID,64,15.12
2007-08-04,507,1051,F,832,ID,32,7.46
2007-08-11,507,1051,F,832,ID,24,5.67
2007-08-18,507,1051,F,832,ID,24,5.67
2007-08-25,507,1051,F,832,ID,24,5.57
2007-09-01,507,1051,F,832,ID,24,5.67
2007-09-08,507,1051,F,832,ID,64,15.15
2007-09-15,507,1051,F,832,ID,88,20.6
2007-09-22,507,1051,F,832,ID,48,11.34
2007-09-29,507,1051,F,832,ID,56,12.66
2007-10-06,507,1051,F,832,ID,144,32.69
2007-10-13,507,1051,F,832,ID,96,22.49
2007-10-20,507,1051,F,832,ID,80,18.33
2007-10-27,507,1051,F,832,ID,64,14.93
2007-11-03,507,1051,F,832,ID,152,34.96
2007-11-10,507,1051,F,832,ID,72,17.01
2007-11-17,507,1051,F,832,ID,128,30.24
2007-11-24,507,1051,F,832,ID,64,14.93
2007-12-01,507,1051,F,832,ID,152,36.31
2007-12-08,507,1051,F,832,ID,104,24.37
2007-12-15,507,1051,F,832,ID,152,35.91
2007-12-22,507,1051,F,832,ID,128,29.84
2007-12-29,507,1051,F,832,ID,144,34.52
2007-01-06,507,1051,F,833,ID,216,55.29
2007-01-13,507,1051,F,833,ID,216,57.53
2007-01-20,507,1051,F,833,ID,256,64.48
2007-01-27,507,1051,F,833,ID,136,34.23
2007-02-03,507,1051,F,833,ID,136,32.43
2007-02-10,507,1051,F,833,ID,232,59.03
2007-02-17,507,1051,F,833,ID,80,21.1
2007-02-24,507,1051,F,833,ID,80,19.3
2007-03-03,507,1051,F,833,ID,80,18.8
2007-03-10,507,1051,F,833,ID,160,37.4
2007-03-17,507,1051,F,833,ID,88,20.69
2007-03-24,507,1051,F,833,ID,120,28.95
2007-03-31,507,1051,F,833,ID,136,33.15
2007-04-07,507,1051,F,833,ID,168,41.29
2007-04-14,507,1051,F,833,ID,56,12.93
2007-04-21,507,1051,F,833,ID,168,39.19
2007-04-28,507,1051,F,833,ID,104,24.47
2007-05-05,507,1051,F,833,ID,96,22.8
2007-05-12,507,1051,F,833,ID,48,11.24
2007-05-19,507,1051,F,833,ID,48,12.24
2007-05-26,507,1051,F,833,ID,16,3.68
2007-06-02,507,1051,F,833,ID,48,11.23
2007-06-09,507,1051,F,833,ID,16,3.68
2007-06-16,507,1051,F,833,ID,120,28.55
2007-06-23,507,1051,F,833,ID,64,15.12
2007-06-30,507,1051,F,833,ID,48,11.24
2007-07-07,507,1051,F,833,ID,56,12.83
2007-07-14,507,1051,F,833,ID,56,13.35
2007-07-21,507,1051,F,833,ID,32,7.26
2007-07-28,507,1051,F,833,ID,176,40.58
2007-08-04,507,1051,F,833,ID,104,24.57
2007-08-11,507,1051,F,833,ID,120,28.25
2007-08-18,507,1051,F,833,ID,80,18.6
2007-08-25,507,1051,F,833,ID,56,14.13
2007-09-01,507,1051,F,833,ID,80,20.1
2007-09-08,507,1051,F,833,ID,120,29.95
2007-09-15,507,1051,F,833,ID,80,18.52
2007-09-22,507,1051,F,833,ID,80,18.9
2007-09-29,507,1051,F,833,ID,192,44.22
2007-10-06,507,1051,F,833,ID,136,30.04
2007-10-13,507,1051,F,833,ID,120,28.68
2007-10-20,507,1051,F,833,ID,208,48
2007-10-27,507,1051,F,833,ID,184,42.63
2007-11-03,507,1051,F,833,ID,160,36.28
2007-11-10,507,1051,F,833,ID,224,52.92
2007-11-17,507,1051,F,833,ID,144,32.88
2007-11-24,507,1051,F,833,ID,176,40.44
2007-12-01,507,1051,F,833,ID,120,28.35
2007-12-08,507,1051,F,833,ID,232,56.88
2007-12-15,507,1051,F,833,ID,224,52.12
2007-12-22,507,1051,F,833,ID,352,81.76
2007-12-29,507,1051,F,833,ID,600,154.15
2007-01-06,507,1051,F,834,ID,264,63.08
2007-01-13,507,1051,F,834,ID,296,76.73
2007-01-20,507,1051,F,834,ID,96,23.08
2007-01-27,507,1051,F,834,ID,184,45.67
2007-02-03,507,1051,F,834,ID,96,23.78
2007-02-10,507,1051,F,834,ID,160,39.2
2007-02-17,507,1051,F,834,ID,152,37.21
2007-02-24,507,1051,F,834,ID,168,40.89
2007-03-03,507,1051,F,834,ID,192,46.98
2007-03-10,507,1051,F,834,ID,152,36.71
2007-03-17,507,1051,F,834,ID,152,36.03
2007-03-24,507,1051,F,834,ID,48,11.14
2007-03-31,507,1051,F,834,ID,96,22.28
2007-04-07,507,1051,F,834,ID,40,9.45
2007-04-14,507,1051,F,834,ID,104,24.57
2007-04-21,507,1051,F,834,ID,80,17.81
2007-04-28,507,1051,F,834,ID,120,28.15
2007-05-05,507,1051,F,834,ID,48,11.34
2007-05-12,507,1051,F,834,ID,96,22.48
2007-05-19,507,1051,F,834,ID,64,15.02
2007-05-26,507,1051,F,834,ID,120,27.55
2007-06-02,507,1051,F,834,ID,48,11.24
2007-06-09,507,1051,F,834,ID,96,22.68
2007-06-16,507,1051,F,834,ID,88,21.59
2007-06-23,507,1051,F,834,ID,24,5.67
2007-06-30,507,1051,F,834,ID,96,22.68
2007-07-07,507,1051,F,834,ID,56,13.23
2007-07-14,507,1051,F,834,ID,88,21.48
2007-07-21,507,1051,F,834,ID,88,20.09
2007-07-28,507,1051,F,834,ID,56,14.13
2007-08-04,507,1051,F,834,ID,72,17.01
2007-08-11,507,1051,F,834,ID,24,6.57
2007-08-18,507,1051,F,834,ID,48,11.34
2007-08-25,507,1051,F,834,ID,152,35.7
2007-09-01,507,1051,F,834,ID,48,11.34
2007-09-08,507,1051,F,834,ID,48,10.96
2007-09-15,507,1051,F,834,ID,144,33.83
2007-09-22,507,1051,F,834,ID,80,19
2007-09-29,507,1051,F,834,ID,136,32.65
2007-10-06,507,1051,F,834,ID,320,77.76
2007-10-13,507,1051,F,834,ID,168,39.5
2007-10-20,507,1051,F,834,ID,72,16.63
2007-10-27,507,1051,F,834,ID,208,49.14
2007-11-03,507,1051,F,834,ID,176,41.39
2007-11-10,507,1051,F,834,ID,152,35.91
2007-11-17,507,1051,F,834,ID,88,21.5
2007-11-24,507,1051,F,834,ID,328,77.21
2007-12-01,507,1051,F,834,ID,168,41.41
2007-12-08,507,1051,F,834,ID,320,73.2
2007-12-15,507,1051,F,834,ID,176,43.18
2007-12-22,507,1051,F,834,ID,368,87.84
2007-12-29,507,1051,F,834,ID,440,115.9
2007-01-06,507,1051,F,835,ID,120,31.2
2007-01-13,507,1051,F,835,ID,96,25
2007-01-20,507,1051,F,835,ID,40,10.59
2007-01-27,507,1051,F,835,ID,72,18.71
2007-02-03,507,1051,F,835,ID,56,14.41
2007-02-10,507,1051,F,835,ID,8,1.99
2007-02-17,507,1051,F,835,ID,8,1.99
2007-02-24,507,1051,F,835,ID,40,10.43
2007-03-03,507,1051,F,835,ID,48,12.74
2007-03-10,507,1051,F,835,ID,40,9.95
2007-03-17,507,1051,F,835,ID,32,8.23
2007-03-24,507,1051,F,835,ID,32,8.02
2007-04-07,507,1051,F,835,ID,128,32.44
2007-04-21,507,1051,F,835,ID,32,8.08
2007-04-28,507,1051,F,835,ID,24,6.03
2007-05-05,507,1051,F,835,ID,32,8.02
2007-05-12,507,1051,F,835,ID,40,10.25
2007-05-26,507,1051,F,835,ID,8,1.99
2007-06-23,507,1051,F,835,ID,8,1.99
2007-06-30,507,1051,F,835,ID,8,1.99
2007-07-07,507,1051,F,835,ID,80,20.2
2007-07-14,507,1051,F,835,ID,16,3.98
2007-07-21,507,1051,F,835,ID,48,11.99
2007-07-28,507,1051,F,835,ID,16,4
2007-08-04,507,1051,F,835,ID,56,13.93
2007-09-01,507,1051,F,835,ID,24,5.98
2007-09-15,507,1051,F,835,ID,16,4
2007-09-22,507,1051,F,835,ID,40,9.99
2007-09-29,507,1051,F,835,ID,32,7.98
2007-10-06,507,1051,F,835,ID,56,13.98
2007-10-13,507,1051,F,835,ID,80,19.91
2007-10-20,507,1051,F,835,ID,8,1.99
2007-10-27,507,1051,F,835,ID,32,7.96
2007-11-03,507,1051,F,835,ID,96,23.98
2007-11-10,507,1051,F,835,ID,24,5.99
2007-11-17,507,1051,F,835,ID,32,7.98
2007-11-24,507,1051,F,835,ID,64,15.93
2007-12-08,507,1051,F,835,ID,40,9.96
2007-12-15,507,1051,F,835,ID,16,3.99
2007-12-22,507,1051,F,835,ID,32,7.97
2007-12-29,507,1051,F,835,ID,112,27.9
2007-01-06,507,1051,F,836,ID,496,120.1
2007-01-13,507,1051,F,836,ID,480,114.2
2007-01-20,507,1051,F,836,ID,472,112.81
2007-01-27,507,1051,F,836,ID,336,82.58
2007-02-03,507,1051,F,836,ID,368,88.34
2007-02-10,507,1051,F,836,ID,400,98.5
2007-02-17,507,1051,F,836,ID,272,66.06
2007-02-24,507,1051,F,836,ID,368,89.54
2007-03-03,507,1051,F,836,ID,376,91.01
2007-03-10,507,1051,F,836,ID,352,83.16
2007-03-17,507,1051,F,836,ID,208,49.14
2007-03-24,507,1051,F,836,ID,240,56.82
2007-03-31,507,1051,F,836,ID,224,52.92
2007-04-07,507,1051,F,836,ID,184,43.47
2007-04-14,507,1051,F,836,ID,152,35.91
2007-04-21,507,1051,F,836,ID,200,47.25
2007-04-28,507,1051,F,836,ID,336,79.38
2007-05-05,507,1051,F,836,ID,200,47.25
2007-05-12,507,1051,F,836,ID,160,37.8
2007-05-19,507,1051,F,836,ID,152,35.91
2007-05-26,507,1051,F,836,ID,216,51.24
2007-06-02,507,1051,F,836,ID,112,26.46
2007-06-09,507,1051,F,836,ID,72,17.01
2007-06-16,507,1051,F,836,ID,120,28.35
2007-06-23,507,1051,F,836,ID,168,39.69
2007-06-30,507,1051,F,836,ID,128,30.44
2007-07-07,507,1051,F,836,ID,144,34.02
2007-07-14,507,1051,F,836,ID,120,29.24
2007-07-21,507,1051,F,836,ID,160,37.8
2007-07-28,507,1051,F,836,ID,72,17.01
2007-08-04,507,1051,F,836,ID,96,22.68
2007-08-11,507,1051,F,836,ID,168,39.89
2007-08-18,507,1051,F,836,ID,104,24.57
2007-08-25,507,1051,F,836,ID,168,39.69
2007-09-01,507,1051,F,836,ID,160,37.8
2007-09-08,507,1051,F,836,ID,160,38.7
2007-09-15,507,1051,F,836,ID,216,51.23
2007-09-22,507,1051,F,836,ID,248,58.59
