week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-07-05,507,1035,F,719,AR,568,29.14
2014-07-12,507,1035,F,719,AR,966,45.57
2014-07-19,507,1035,F,719,AR,1202,61.89
2014-07-26,507,1035,F,719,AR,736,34.72
2014-08-02,507,1035,F,719,AR,726,34.42
2014-08-09,507,1035,F,719,AR,552,27.48
2014-08-16,507,1035,F,719,AR,716,38.04
2014-08-23,507,1035,F,719,AR,414,20.31
2014-08-30,507,1035,F,719,AR,808,42.62
2014-09-06,507,1035,F,719,AR,506,25.19
2014-09-13,507,1035,F,719,AR,1406,72.09
2014-09-20,507,1035,F,719,AR,598,29.57
2014-09-27,507,1035,F,719,AR,1048,53.37
2014-10-04,507,1035,F,719,AR,854,44.81
2014-10-11,507,1035,F,719,AR,1002,50.48
2014-10-18,507,1035,F,719,AR,726,37.34
2014-10-25,507,1035,F,719,AR,864,44.21
2014-11-01,507,1035,F,719,AR,496,25.69
2014-11-08,507,1035,F,719,AR,900,47
2014-11-15,507,1035,F,719,AR,1012,50.18
2014-11-22,507,1035,F,719,AR,552,27.38
2014-11-29,507,1035,F,719,AR,1048,53.37
2014-12-06,507,1035,F,719,AR,1150,57.15
2014-12-13,507,1035,F,719,AR,1002,51.08
2014-12-20,507,1035,F,719,AR,1094,55.66
2014-12-27,507,1035,F,719,AR,450,23.6
2014-01-04,507,1035,F,720,AR,1150,54.49
2014-01-11,507,1035,F,720,AR,920,43.64
2014-01-18,507,1035,F,720,AR,1380,65.9
2014-01-25,507,1035,F,720,AR,2392,106.97
2014-02-01,507,1035,F,720,AR,2392,104.7
2014-02-08,507,1035,F,720,AR,1656,70.8
2014-02-15,507,1035,F,720,AR,1748,74.61
2014-02-22,507,1035,F,720,AR,1886,80.55
2014-03-01,507,1035,F,720,AR,2162,92.25
2014-03-08,507,1035,F,720,AR,1610,67.6
2014-03-15,507,1035,F,720,AR,1656,70.2
2014-03-22,507,1035,F,720,AR,1150,52.55
2014-03-29,507,1035,F,720,AR,1426,67.35
2014-04-05,507,1035,F,720,AR,874,41.31
2014-04-12,507,1035,F,720,AR,1104,52.08
2014-04-19,507,1035,F,720,AR,1472,69.6
2014-04-26,507,1035,F,720,AR,828,36.97
2014-05-03,507,1035,F,720,AR,1564,74.5
2014-05-10,507,1035,F,720,AR,828,39.22
2014-05-17,507,1035,F,720,AR,1564,74.02
2014-05-24,507,1035,F,720,AR,1564,73.78
2014-05-31,507,1035,F,720,AR,920,43.4
2014-06-07,507,1035,F,720,AR,1610,76.03
2014-06-14,507,1035,F,720,AR,920,43.56
2014-06-21,507,1035,F,720,AR,1242,58.59
2014-06-28,507,1035,F,720,AR,1334,63.01
2014-07-05,507,1035,F,720,AR,828,39.06
2014-07-12,507,1035,F,720,AR,920,43.4
2014-07-19,507,1035,F,720,AR,1334,62.17
2014-07-26,507,1035,F,720,AR,1518,71.85
2014-08-02,507,1035,F,720,AR,1104,53.97
2014-08-09,507,1035,F,720,AR,644,32.06
2014-08-16,507,1035,F,720,AR,874,43.47
2014-08-23,507,1035,F,720,AR,1196,59.38
2014-08-30,507,1035,F,720,AR,920,45.76
2014-09-06,507,1035,F,720,AR,782,38.93
2014-09-13,507,1035,F,720,AR,1058,52.43
2014-09-20,507,1035,F,720,AR,598,29.77
2014-09-27,507,1035,F,720,AR,1196,59.46
2014-10-04,507,1035,F,720,AR,1196,59.54
2014-10-11,507,1035,F,720,AR,1104,54.92
2014-10-18,507,1035,F,720,AR,1380,68.7
2014-10-25,507,1035,F,720,AR,966,46.79
2014-11-01,507,1035,F,720,AR,1334,63.05
2014-11-08,507,1035,F,720,AR,1104,54.88
2014-11-15,507,1035,F,720,AR,1564,77.86
2014-11-22,507,1035,F,720,AR,1288,64.12
2014-11-29,507,1035,F,720,AR,644,32.02
2014-12-06,507,1035,F,720,AR,828,41.14
2014-12-13,507,1035,F,720,AR,966,48.05
2014-12-20,507,1035,F,720,AR,874,43.43
2014-12-27,507,1035,F,720,AR,644,32.06
2014-01-04,507,1035,F,721,AR,966,45.65
2014-01-11,507,1035,F,721,AR,598,28.21
2014-01-18,507,1035,F,721,AR,1334,62.93
2014-01-25,507,1035,F,721,AR,1150,49.76
2014-02-01,507,1035,F,721,AR,1150,49.65
2014-02-08,507,1035,F,721,AR,828,36
2014-02-15,507,1035,F,721,AR,690,29.25
2014-02-22,507,1035,F,721,AR,1242,54.77
2014-03-01,507,1035,F,721,AR,1104,46.8
2014-03-08,507,1035,F,721,AR,1150,48.75
2014-03-15,507,1035,F,721,AR,1748,74.7
2014-03-22,507,1035,F,721,AR,1104,51.5
2014-03-29,507,1035,F,721,AR,782,36.89
2014-04-05,507,1035,F,721,AR,1104,52.16
2014-04-12,507,1035,F,721,AR,782,36.97
2014-04-19,507,1035,F,721,AR,920,43.48
2014-04-26,507,1035,F,721,AR,1288,60.84
2014-05-03,507,1035,F,721,AR,874,41.31
2014-05-10,507,1035,F,721,AR,782,36.97
2014-05-17,507,1035,F,721,AR,1150,54.41
2014-05-24,507,1035,F,721,AR,1472,69.52
2014-05-31,507,1035,F,721,AR,736,34.8
2014-06-07,507,1035,F,721,AR,1196,57.14
2014-06-14,507,1035,F,721,AR,1196,56.58
2014-06-21,507,1035,F,721,AR,828,39.22
2014-06-28,507,1035,F,721,AR,1012,47.74
2014-07-05,507,1035,F,721,AR,1012,47.9
2014-07-12,507,1035,F,721,AR,1518,71.77
2014-07-19,507,1035,F,721,AR,1472,69.52
2014-07-26,507,1035,F,721,AR,966,43.65
2014-08-02,507,1035,F,721,AR,690,33.25
2014-08-09,507,1035,F,721,AR,1334,66.41
2014-08-16,507,1035,F,721,AR,920,45.76
2014-08-23,507,1035,F,721,AR,598,29.73
2014-08-30,507,1035,F,721,AR,782,38.93
2014-09-06,507,1035,F,721,AR,782,38.85
2014-09-13,507,1035,F,721,AR,874,43.47
2014-09-20,507,1035,F,721,AR,1012,50.38
2014-09-27,507,1035,F,721,AR,874,42.21
2014-10-04,507,1035,F,721,AR,1334,66.17
2014-10-11,507,1035,F,721,AR,736,36.52
2014-10-18,507,1035,F,721,AR,920,45.68
2014-10-25,507,1035,F,721,AR,828,41.22
2014-11-01,507,1035,F,721,AR,1058,52.63
2014-11-08,507,1035,F,721,AR,690,34.27
2014-11-15,507,1035,F,721,AR,828,40.06
2014-11-22,507,1035,F,721,AR,598,29.77
2014-11-29,507,1035,F,721,AR,414,20.57
2014-12-06,507,1035,F,721,AR,966,48.09
2014-12-13,507,1035,F,721,AR,966,48.01
2014-12-20,507,1035,F,721,AR,598,29.77
2014-12-27,507,1035,F,721,AR,782,38.85
2014-01-04,507,1035,F,722,AR,2576,121.52
2014-01-11,507,1035,F,722,AR,920,42.2
2014-01-18,507,1035,F,722,AR,1978,93.31
2014-01-25,507,1035,F,722,AR,2070,86.29
2014-02-01,507,1035,F,722,AR,2116,89.98
2014-02-08,507,1035,F,722,AR,1794,76.27
2014-02-15,507,1035,F,722,AR,2070,87.75
2014-02-22,507,1035,F,722,AR,1564,66.54
2014-03-01,507,1035,F,722,AR,2438,103.35
2014-03-08,507,1035,F,722,AR,2208,93.84
2014-03-15,507,1035,F,722,AR,2116,89.7
2014-03-22,507,1035,F,722,AR,1702,80.07
2014-03-29,507,1035,F,722,AR,1702,80.29
2014-04-05,507,1035,F,722,AR,2116,99.82
2014-04-12,507,1035,F,722,AR,2070,97.65
2014-04-19,507,1035,F,722,AR,1978,93.31
2014-04-26,507,1035,F,722,AR,1656,78.12
2014-05-03,507,1035,F,722,AR,1472,69.44
2014-05-10,507,1035,F,722,AR,1794,84.63
2014-05-17,507,1035,F,722,AR,1886,88.97
2014-05-24,507,1035,F,722,AR,1656,78.12
2014-05-31,507,1035,F,722,AR,1886,88.97
2014-06-07,507,1035,F,722,AR,1932,91.14
2014-06-14,507,1035,F,722,AR,1426,67.27
2014-06-21,507,1035,F,722,AR,1748,82.46
2014-06-28,507,1035,F,722,AR,1886,87.93
2014-07-05,507,1035,F,722,AR,1794,83.55
2014-07-12,507,1035,F,722,AR,1012,47.74
2014-07-19,507,1035,F,722,AR,1334,62.93
2014-07-26,507,1035,F,722,AR,1288,60.76
2014-08-02,507,1035,F,722,AR,1794,86.98
2014-08-09,507,1035,F,722,AR,1242,59.66
2014-08-16,507,1035,F,722,AR,736,35.52
2014-08-23,507,1035,F,722,AR,1150,57.25
2014-08-30,507,1035,F,722,AR,1380,68.7
2014-09-06,507,1035,F,722,AR,1610,80.15
2014-09-13,507,1035,F,722,AR,1104,53.88
2014-09-20,507,1035,F,722,AR,1150,57.25
2014-09-27,507,1035,F,722,AR,920,45.8
2014-10-04,507,1035,F,722,AR,920,45.8
2014-10-11,507,1035,F,722,AR,1242,61.83
2014-10-18,507,1035,F,722,AR,920,45.8
2014-10-25,507,1035,F,722,AR,874,43.51
2014-11-01,507,1035,F,722,AR,1334,66.41
2014-11-08,507,1035,F,722,AR,322,16.03
2014-11-15,507,1035,F,722,AR,1012,49.06
2014-11-22,507,1035,F,722,AR,736,36.64
2014-11-29,507,1035,F,722,AR,1472,73.28
2014-12-06,507,1035,F,722,AR,736,36.64
2014-12-13,507,1035,F,722,AR,966,48.09
2014-12-20,507,1035,F,722,AR,874,43.51
2014-12-27,507,1035,F,722,AR,1150,57.25
2014-01-04,507,1035,F,723,AR,598,28.21
2014-01-18,507,1035,F,723,AR,506,23.87
2014-01-25,507,1035,F,723,AR,230,9.95
2014-02-01,507,1035,F,723,AR,506,21.45
2014-02-08,507,1035,F,723,AR,184,7.8
2014-02-15,507,1035,F,723,AR,828,35.1
2014-02-22,507,1035,F,723,AR,322,13.65
2014-03-01,507,1035,F,723,AR,598,25.35
2014-03-08,507,1035,F,723,AR,276,11.7
2014-03-15,507,1035,F,723,AR,368,15.84
2014-03-22,507,1035,F,723,AR,414,19.29
2014-03-29,507,1035,F,723,AR,368,17.36
2014-04-05,507,1035,F,723,AR,138,6.51
2014-04-12,507,1035,F,723,AR,138,6.51
2014-04-19,507,1035,F,723,AR,552,26.04
2014-04-26,507,1035,F,723,AR,138,6.51
2014-05-03,507,1035,F,723,AR,138,6.51
2014-05-10,507,1035,F,723,AR,368,17.36
2014-05-17,507,1035,F,723,AR,184,8.68
2014-05-24,507,1035,F,723,AR,368,17.36
2014-05-31,507,1035,F,723,AR,184,8.68
2014-06-07,507,1035,F,723,AR,276,13.02
2014-06-14,507,1035,F,723,AR,322,15.19
2014-06-21,507,1035,F,723,AR,598,28.21
2014-06-28,507,1035,F,723,AR,368,17.36
2014-07-05,507,1035,F,723,AR,598,28.21
2014-07-12,507,1035,F,723,AR,368,17.36
2014-07-19,507,1035,F,723,AR,598,28.21
2014-07-26,507,1035,F,723,AR,46,2.17
2014-08-02,507,1035,F,723,AR,276,13.02
2014-08-09,507,1035,F,723,AR,230,11.45
2014-08-16,507,1035,F,723,AR,368,18.32
2014-08-23,507,1035,F,723,AR,552,27.48
2014-08-30,507,1035,F,723,AR,506,25.19
2014-09-06,507,1035,F,723,AR,506,25.19
2014-09-13,507,1035,F,723,AR,276,13.74
2014-09-20,507,1035,F,723,AR,414,20.61
2014-09-27,507,1035,F,723,AR,322,16.03
2014-10-04,507,1035,F,723,AR,138,6.87
2014-10-11,507,1035,F,723,AR,322,16.03
2014-10-18,507,1035,F,723,AR,414,20.61
2014-10-25,507,1035,F,723,AR,184,9.16
2014-11-01,507,1035,F,723,AR,230,11.45
2014-11-08,507,1035,F,723,AR,138,6.87
2014-11-15,507,1035,F,723,AR,138,6.87
2014-11-22,507,1035,F,723,AR,414,20.61
2014-11-29,507,1035,F,723,AR,138,6.87
2014-12-06,507,1035,F,723,AR,414,20.61
2014-12-13,507,1035,F,723,AR,92,4.58
2014-12-20,507,1035,F,723,AR,276,13.74
2014-12-27,507,1035,F,723,AR,322,16.03
2014-01-04,507,1035,F,725,AR,598,28.37
2014-01-11,507,1035,F,725,AR,920,44.28
2014-01-18,507,1035,F,725,AR,460,21.86
2014-01-25,507,1035,F,725,AR,552,25.48
2014-02-01,507,1035,F,725,AR,552,24.9
2014-02-08,507,1035,F,725,AR,506,22.05
2014-02-15,507,1035,F,725,AR,690,31.35
2014-02-22,507,1035,F,725,AR,690,31.05
2014-03-01,507,1035,F,725,AR,736,34.2
2014-03-08,507,1035,F,725,AR,874,40.05
2014-03-15,507,1035,F,725,AR,1012,46.5
2014-03-22,507,1035,F,725,AR,460,22.1
2014-03-29,507,1035,F,725,AR,782,37.61
2014-04-05,507,1035,F,725,AR,690,33.19
2014-04-12,507,1035,F,725,AR,230,11.09
2014-04-19,507,1035,F,725,AR,598,28.69
2014-04-26,507,1035,F,725,AR,598,28.77
2014-05-03,507,1035,F,725,AR,736,35.2
2014-05-10,507,1035,F,725,AR,368,17.68
2014-05-17,507,1035,F,725,AR,276,13.26
2014-05-24,507,1035,F,725,AR,598,28.85
2014-05-31,507,1035,F,725,AR,460,22.26
2014-06-07,507,1035,F,725,AR,690,33.19
2014-06-14,507,1035,F,725,AR,414,19.69
2014-06-21,507,1035,F,725,AR,598,29.01
2014-06-28,507,1035,F,725,AR,644,31.34
2014-07-05,507,1035,F,725,AR,598,28.93
2014-07-12,507,1035,F,725,AR,1242,59.55
2014-07-19,507,1035,F,725,AR,552,26.6
2014-07-26,507,1035,F,725,AR,506,24.35
2014-08-02,507,1035,F,725,AR,460,22.7
2014-08-09,507,1035,F,725,AR,506,24.91
2014-08-16,507,1035,F,725,AR,414,20.41
2014-08-23,507,1035,F,725,AR,506,24.87
2014-08-30,507,1035,F,725,AR,276,13.58
2014-09-06,507,1035,F,725,AR,414,20.49
2014-09-13,507,1035,F,725,AR,322,15.87
2014-09-20,507,1035,F,725,AR,276,13.66
2014-09-27,507,1035,F,725,AR,138,6.83
2014-10-04,507,1035,F,725,AR,644,31.82
2014-10-11,507,1035,F,725,AR,138,6.83
2014-10-18,507,1035,F,725,AR,322,15.83
2014-10-25,507,1035,F,725,AR,322,15.83
2014-11-01,507,1035,F,725,AR,460,22.66
2014-11-08,507,1035,F,725,AR,322,15.87
2014-11-15,507,1035,F,725,AR,184,9.08
2014-11-22,507,1035,F,725,AR,460,22.7
2014-11-29,507,1035,F,725,AR,506,24.91
2014-12-06,507,1035,F,725,AR,506,24.99
2014-12-13,507,1035,F,725,AR,322,15.99
2014-12-20,507,1035,F,725,AR,506,24.99
2014-12-27,507,1035,F,725,AR,552,27.12
2014-01-04,507,1035,F,726,AR,322,15.75
2014-01-11,507,1035,F,726,AR,460,22.5
2014-01-18,507,1035,F,726,AR,322,15.75
2014-01-25,507,1035,F,726,AR,506,24.75
2014-02-01,507,1035,F,726,AR,644,31.5
2014-02-08,507,1035,F,726,AR,506,24.75
2014-02-15,507,1035,F,726,AR,276,13.5
2014-02-22,507,1035,F,726,AR,368,18
2014-03-01,507,1035,F,726,AR,644,31.5
2014-03-08,507,1035,F,726,AR,552,27
2014-03-15,507,1035,F,726,AR,414,20.25
2014-03-22,507,1035,F,726,AR,322,15.75
2014-03-29,507,1035,F,726,AR,506,24.75
2014-04-05,507,1035,F,726,AR,552,27
2014-04-12,507,1035,F,726,AR,552,27
2014-04-19,507,1035,F,726,AR,322,15.75
2014-04-26,507,1035,F,726,AR,782,38.25
2014-05-03,507,1035,F,726,AR,690,33.75
2014-05-10,507,1035,F,726,AR,276,13.5
2014-05-17,507,1035,F,726,AR,414,20.25
2014-05-24,507,1035,F,726,AR,414,20.25
2014-05-31,507,1035,F,726,AR,736,36
2014-06-07,507,1035,F,726,AR,552,27
2014-06-14,507,1035,F,726,AR,644,31.5
2014-06-21,507,1035,F,726,AR,736,36
2014-06-28,507,1035,F,726,AR,1012,49.5
2014-07-05,507,1035,F,726,AR,506,24.75
2014-07-12,507,1035,F,726,AR,368,18
2014-07-19,507,1035,F,726,AR,782,38.25
2014-07-26,507,1035,F,726,AR,506,24.75
2014-08-02,507,1035,F,726,AR,506,24.75
2014-08-09,507,1035,F,726,AR,598,29.25
2014-08-16,507,1035,F,726,AR,598,29.25
2014-08-23,507,1035,F,726,AR,644,31.5
2014-08-30,507,1035,F,726,AR,460,22.5
2014-09-06,507,1035,F,726,AR,690,33.75
2014-09-13,507,1035,F,726,AR,644,31.5
2014-09-20,507,1035,F,726,AR,460,22.5
2014-09-27,507,1035,F,726,AR,506,24.75
2014-10-04,507,1035,F,726,AR,598,29.25
2014-10-11,507,1035,F,726,AR,782,38.25
2014-10-18,507,1035,F,726,AR,276,13.5
2014-10-25,507,1035,F,726,AR,506,24.75
2014-11-01,507,1035,F,726,AR,552,27
2014-11-08,507,1035,F,726,AR,874,42.75
2014-11-15,507,1035,F,726,AR,598,29.25
2014-11-22,507,1035,F,726,AR,736,36
2014-11-29,507,1035,F,726,AR,322,15.75
2014-12-06,507,1035,F,726,AR,414,20.25
2014-12-13,507,1035,F,726,AR,414,20.25
2014-12-20,507,1035,F,726,AR,552,27
2014-12-27,507,1035,F,726,AR,322,15.75
2014-01-04,507,1035,F,727,AR,782,38.25
2014-01-11,507,1035,F,727,AR,1380,67.5
2014-01-18,507,1035,F,727,AR,1012,49.5
2014-01-25,507,1035,F,727,AR,966,47.25
2014-02-01,507,1035,F,727,AR,690,33.75
2014-02-08,507,1035,F,727,AR,506,24.75
2014-02-15,507,1035,F,727,AR,1058,51.75
2014-02-22,507,1035,F,727,AR,920,45
2014-03-01,507,1035,F,727,AR,552,27
2014-03-08,507,1035,F,727,AR,1012,49.5
2014-03-15,507,1035,F,727,AR,1242,60.75
2014-03-22,507,1035,F,727,AR,460,22.5
2014-03-29,507,1035,F,727,AR,1012,49.5
2014-04-05,507,1035,F,727,AR,736,36
2014-04-12,507,1035,F,727,AR,828,40.5
2014-04-19,507,1035,F,727,AR,1196,58.5
2014-04-26,507,1035,F,727,AR,966,47.25
2014-05-03,507,1035,F,727,AR,736,36
2014-05-10,507,1035,F,727,AR,506,24.75
2014-05-17,507,1035,F,727,AR,598,29.25
2014-05-24,507,1035,F,727,AR,690,33.75
2014-05-31,507,1035,F,727,AR,782,38.25
2014-06-07,507,1035,F,727,AR,736,36
2014-06-14,507,1035,F,727,AR,598,29.25
2014-06-21,507,1035,F,727,AR,874,42.75
2014-06-28,507,1035,F,727,AR,1150,56.25
2014-07-05,507,1035,F,727,AR,736,36
2014-07-12,507,1035,F,727,AR,920,45
2014-07-19,507,1035,F,727,AR,920,45
2014-07-26,507,1035,F,727,AR,828,40.5
2014-08-02,507,1035,F,727,AR,828,40.5
2014-08-09,507,1035,F,727,AR,506,24.75
2014-08-16,507,1035,F,727,AR,414,20.25
2014-08-23,507,1035,F,727,AR,1012,49.5
