week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-10-14,1020,1460,M,613,IL,16,5.58
2006-11-04,1020,1460,M,613,IL,24,8.37
2006-11-18,1020,1460,M,613,IL,16,5.18
2006-12-09,1020,1460,M,613,IL,16,5.58
2006-12-16,1020,1460,M,613,IL,8,2.79
2006-12-23,1020,1460,M,613,IL,40,13.95
2006-01-07,1020,1460,F,614,IL,577,594.44
2006-01-14,1020,1460,F,614,IL,493,474.05
2006-01-21,1020,1460,F,614,IL,445,475.25
2006-01-28,1020,1460,F,614,IL,510,482.29
2006-02-04,1020,1460,F,614,IL,454,466.73
2006-02-11,1020,1460,F,614,IL,555,616.56
2006-02-18,1020,1460,F,614,IL,495,524.28
2006-02-25,1020,1460,F,614,IL,443,495.34
2006-03-04,1020,1460,F,614,IL,444,487.51
2006-03-11,1020,1460,F,614,IL,589,635.17
2006-03-18,1020,1460,F,614,IL,514,529.38
2006-03-25,1020,1460,F,614,IL,436,469.7
2006-04-01,1020,1460,F,614,IL,559,567.22
2006-04-08,1020,1460,F,614,IL,530,571.22
2006-04-15,1020,1460,F,614,IL,492,546.03
2006-04-22,1020,1460,F,614,IL,635,665.59
2006-04-29,1020,1460,F,614,IL,480,515.63
2006-05-06,1020,1460,F,614,IL,756,795.87
2006-05-13,1020,1460,F,614,IL,569,622.6
2006-05-20,1020,1460,F,614,IL,761,654.27
2006-05-27,1020,1460,F,614,IL,479,518.17
2006-06-03,1020,1460,F,614,IL,776,807.05
2006-06-10,1020,1460,F,614,IL,812,806.78
2006-06-17,1020,1460,F,614,IL,868,775.66
2006-06-24,1020,1460,F,614,IL,774,741.73
2006-07-01,1020,1460,F,614,IL,739,711.19
2006-07-08,1020,1460,F,614,IL,893,889.08
2006-07-15,1020,1460,F,614,IL,683,673.55
2006-07-22,1020,1460,F,614,IL,878,854.25
2006-07-29,1020,1460,F,614,IL,754,728.59
2006-08-05,1020,1460,F,614,IL,841,845.15
2006-08-12,1020,1460,F,614,IL,752,768.34
2006-08-19,1020,1460,F,614,IL,606,632.36
2006-08-26,1020,1460,F,614,IL,574,583.58
2006-09-02,1020,1460,F,614,IL,527,546.9
2006-09-09,1020,1460,F,614,IL,772,818.77
2006-09-16,1020,1460,F,614,IL,611,646.34
2006-09-23,1020,1460,F,614,IL,537,562.72
2006-09-30,1020,1460,F,614,IL,561,564.69
2006-10-07,1020,1460,F,614,IL,507,528.54
2006-10-14,1020,1460,F,614,IL,582,595.17
2006-10-21,1020,1460,F,614,IL,464,502.74
2006-10-28,1020,1460,F,614,IL,475,500.39
2006-11-04,1020,1460,F,614,IL,416,441.26
2006-11-11,1020,1460,F,614,IL,511,545.9
2006-11-18,1020,1460,F,614,IL,540,576.87
2006-11-25,1020,1460,F,614,IL,529,569.73
2006-12-02,1020,1460,F,614,IL,383,408.88
2006-12-09,1020,1460,F,614,IL,612,652.77
2006-12-16,1020,1460,F,614,IL,397,419.36
2006-12-23,1020,1460,F,614,IL,420,444.14
2006-12-30,1020,1460,F,614,IL,469,496.39
2006-04-01,1020,1460,M,614,IL,8,2.49
2006-04-08,1020,1460,M,614,IL,16,4.98
2006-04-15,1020,1460,M,614,IL,24,7.47
2006-04-29,1020,1460,M,614,IL,8,2.49
2006-05-06,1020,1460,M,614,IL,8,2.49
2006-05-13,1020,1460,M,614,IL,8,2.49
2006-05-27,1020,1460,M,614,IL,8,2.49
2006-07-15,1020,1460,M,614,IL,8,2.49
2006-07-29,1020,1460,M,614,IL,8,2.49
2006-08-12,1020,1460,M,614,IL,8,2.49
2006-08-19,1020,1460,M,614,IL,8,2.24
2006-08-26,1020,1460,M,614,IL,16,4.98
2006-09-02,1020,1460,M,614,IL,8,2.49
2006-09-09,1020,1460,M,614,IL,32,10.88
2006-09-30,1020,1460,M,614,IL,8,2.79
2006-10-07,1020,1460,M,614,IL,24,8.37
2006-10-14,1020,1460,M,614,IL,8,2.79
2006-10-21,1020,1460,M,614,IL,8,2.37
2006-10-28,1020,1460,M,614,IL,32,11.16
2006-11-11,1020,1460,M,614,IL,8,2.59
2006-11-18,1020,1460,M,614,IL,8,2.59
2006-01-07,1020,1460,F,615,IL,754,820.84
2006-01-14,1020,1460,F,615,IL,731,791.52
2006-01-21,1020,1460,F,615,IL,702,752.88
2006-01-28,1020,1460,F,615,IL,548,610.5
2006-02-04,1020,1460,F,615,IL,821,881.98
2006-02-11,1020,1460,F,615,IL,678,731.45
2006-02-18,1020,1460,F,615,IL,733,785.57
2006-02-25,1020,1460,F,615,IL,635,684.85
2006-03-04,1020,1460,F,615,IL,918,976.54
2006-03-11,1020,1460,F,615,IL,770,835.3
2006-03-18,1020,1460,F,615,IL,729,754.23
2006-03-25,1020,1460,F,615,IL,729,760.18
2006-04-01,1020,1460,F,615,IL,678,721.87
2006-04-08,1020,1460,F,615,IL,754,809.34
2006-04-15,1020,1460,F,615,IL,849,928.27
2006-04-22,1020,1460,F,615,IL,745,816.26
2006-04-29,1020,1460,F,615,IL,830,897.67
2006-05-06,1020,1460,F,615,IL,939,980.56
2006-05-13,1020,1460,F,615,IL,751,773.51
2006-05-20,1020,1460,F,615,IL,838,806.02
2006-05-27,1020,1460,F,615,IL,782,836.9
2006-06-03,1020,1460,F,615,IL,1034,1096.36
2006-06-10,1020,1460,F,615,IL,945,1002.6
2006-06-17,1020,1460,F,615,IL,937,963.96
2006-06-24,1020,1460,F,615,IL,876.68,948.93
2006-07-01,1020,1460,F,615,IL,899.98,973.25
2006-07-08,1020,1460,F,615,IL,1010.56,1125.58
2006-07-15,1020,1460,F,615,IL,992.91,1062.84
2006-07-22,1020,1460,F,615,IL,951.43,1059.12
2006-07-29,1020,1460,F,615,IL,831.11,906.25
2006-08-05,1020,1460,F,615,IL,1108.89,1235.35
2006-08-12,1020,1460,F,615,IL,901.46,941.38
2006-08-19,1020,1460,F,615,IL,939.43,973.95
2006-08-26,1020,1460,F,615,IL,1012.14,990.57
2006-09-02,1020,1460,F,615,IL,864.07,846.26
2006-09-09,1020,1460,F,615,IL,875.2,850.31
2006-09-16,1020,1460,F,615,IL,887.49,884.15
2006-09-23,1020,1460,F,615,IL,841.2,852.28
2006-09-30,1020,1460,F,615,IL,718.62,762.25
2006-10-07,1020,1460,F,615,IL,806.36,884.4
2006-10-14,1020,1460,F,615,IL,725.52,771.02
2006-10-21,1020,1460,F,615,IL,640.1,661.58
2006-10-28,1020,1460,F,615,IL,636.46,630.25
2006-11-04,1020,1460,F,615,IL,930.65,847.19
2006-11-11,1020,1460,F,615,IL,769.94,758.73
2006-11-18,1020,1460,F,615,IL,764.23,801.9
2006-11-25,1020,1460,F,615,IL,713.84,750.42
2006-12-02,1020,1460,F,615,IL,673.84,703.61
2006-12-09,1020,1460,F,615,IL,888.42,874
2006-12-16,1020,1460,F,615,IL,709.84,739.36
2006-12-23,1020,1460,F,615,IL,806.97,824.98
2006-12-30,1020,1460,F,615,IL,658.97,672.85
2006-01-07,1020,1460,F,616,IL,825,929.12
2006-01-14,1020,1460,F,616,IL,684,766.89
2006-01-21,1020,1460,F,616,IL,693,791.64
2006-01-28,1020,1460,F,616,IL,672,726.13
2006-02-04,1020,1460,F,616,IL,957,1076.44
2006-02-11,1020,1460,F,616,IL,669,748.81
2006-02-18,1020,1460,F,616,IL,768,811.84
2006-02-25,1020,1460,F,616,IL,741,778.93
2006-03-04,1020,1460,F,616,IL,891,962.11
2006-03-11,1020,1460,F,616,IL,717,795.05
2006-03-18,1020,1460,F,616,IL,795,847.22
2006-03-25,1020,1460,F,616,IL,726,756.57
2006-04-01,1020,1460,F,616,IL,804,858.63
2006-04-08,1020,1460,F,616,IL,660,742.48
2006-04-15,1020,1460,F,616,IL,762,859.29
2006-04-22,1020,1460,F,616,IL,660,765.32
2006-04-29,1020,1460,F,616,IL,873,970.84
2006-05-06,1020,1460,F,616,IL,822,921.75
2006-05-13,1020,1460,F,616,IL,771,816.14
2006-05-20,1020,1460,F,616,IL,675,740
2006-05-27,1020,1460,F,616,IL,927,1025.69
2006-06-03,1020,1460,F,616,IL,1095,1157
2006-06-10,1020,1460,F,616,IL,960,1074.35
2006-06-17,1020,1460,F,616,IL,876,907.63
2006-06-24,1020,1460,F,616,IL,883.26,949.69
2006-07-01,1020,1460,F,616,IL,1002.78,1059.74
2006-07-08,1020,1460,F,616,IL,997.79,1158.88
2006-07-15,1020,1460,F,616,IL,837.62,941.48
2006-07-22,1020,1460,F,616,IL,829.88,978.47
2006-07-29,1020,1460,F,616,IL,771.78,872.67
2006-08-05,1020,1460,F,616,IL,1143.85,1265.38
2006-08-12,1020,1460,F,616,IL,818.27,909.78
2006-08-19,1020,1460,F,616,IL,865.56,899.68
2006-08-26,1020,1460,F,616,IL,823.01,825.29
2006-09-02,1020,1460,F,616,IL,927.83,936.17
2006-09-09,1020,1460,F,616,IL,793.95,808.9
2006-09-16,1020,1460,F,616,IL,800.91,790.05
2006-09-23,1020,1460,F,616,IL,979.88,821.09
2006-09-30,1020,1460,F,616,IL,720.07,649.38
2006-10-07,1020,1460,F,616,IL,706.81,810.68
2006-10-14,1020,1460,F,616,IL,684.55,736.53
2006-10-21,1020,1460,F,616,IL,636.78,700.2
2006-10-28,1020,1460,F,616,IL,764.68,764.84
2006-11-04,1020,1460,F,616,IL,792.78,800.04
2006-11-11,1020,1460,F,616,IL,810.23,815.35
2006-11-18,1020,1460,F,616,IL,685.81,715.14
2006-11-25,1020,1460,F,616,IL,741.39,780.27
2006-12-02,1020,1460,F,616,IL,665.68,727.11
2006-12-09,1020,1460,F,616,IL,882.39,916.56
2006-12-16,1020,1460,F,616,IL,561.39,571.96
2006-12-23,1020,1460,F,616,IL,763.97,815.17
2006-12-30,1020,1460,F,616,IL,476.84,540.03
2006-01-07,1020,1460,M,616,IL,12,9.96
2006-01-14,1020,1460,M,616,IL,6,4.88
2006-01-21,1020,1460,M,616,IL,12,10.06
2006-01-28,1020,1460,M,616,IL,3,2.44
2006-02-04,1020,1460,M,616,IL,12,9.14
2006-02-11,1020,1460,M,616,IL,12,9.28
2006-02-18,1020,1460,M,616,IL,9,7.08
2006-02-25,1020,1460,M,616,IL,9,8.92
2006-03-04,1020,1460,M,616,IL,9,7.62
2006-03-11,1020,1460,M,616,IL,9,6.84
2006-03-18,1020,1460,M,616,IL,36,21.24
2006-03-25,1020,1460,M,616,IL,6,6.38
2006-04-01,1020,1460,M,616,IL,3,3.19
2006-04-08,1020,1460,M,616,IL,3,3.19
2006-04-22,1020,1460,M,616,IL,6,6.38
2006-04-29,1020,1460,M,616,IL,8,2.49
2006-05-13,1020,1460,M,616,IL,24,7.47
2006-05-20,1020,1460,M,616,IL,3,3.19
2006-05-27,1020,1460,M,616,IL,8,2.49
2006-06-03,1020,1460,M,616,IL,6,6.38
2006-06-10,1020,1460,M,616,IL,3,3.19
2006-06-17,1020,1460,M,616,IL,3,3.19
2006-06-24,1020,1460,M,616,IL,3,3.19
2006-07-22,1020,1460,M,616,IL,8,2.49
2006-07-29,1020,1460,M,616,IL,11,5.68
2006-08-05,1020,1460,M,616,IL,16,4.98
2006-08-12,1020,1460,M,616,IL,11,4.88
2006-08-19,1020,1460,M,616,IL,11,4.63
2006-08-26,1020,1460,M,616,IL,3,1.59
2006-09-02,1020,1460,M,616,IL,16,4.98
2006-09-09,1020,1460,M,616,IL,27,9.36
2006-09-16,1020,1460,M,616,IL,11,3.58
2006-09-23,1020,1460,M,616,IL,22,7
2006-09-30,1020,1460,M,616,IL,22,7.16
2006-10-14,1020,1460,M,616,IL,48,16.74
2006-10-21,1020,1460,M,616,IL,24,7.11
2006-10-28,1020,1460,M,616,IL,16,5.58
2006-11-04,1020,1460,M,616,IL,40,13.95
2006-11-25,1020,1460,M,616,IL,16,5.18
2006-12-09,1020,1460,M,616,IL,16,5.58
2006-12-16,1020,1460,M,616,IL,16,5.58
2006-12-23,1020,1460,M,616,IL,16,5.58
2006-01-07,1020,1460,F,617,IL,132,142.77
2006-01-14,1020,1460,F,617,IL,123,116.3
2006-01-21,1020,1460,F,617,IL,105,121.36
2006-01-28,1020,1460,F,617,IL,96,100.2
2006-02-04,1020,1460,F,617,IL,111,114.09
2006-02-11,1020,1460,F,617,IL,132,128.99
2006-02-18,1020,1460,F,617,IL,114,120.99
2006-02-25,1020,1460,F,617,IL,177,149.29
2006-03-04,1020,1460,F,617,IL,192,170
2006-03-11,1020,1460,F,617,IL,186,152.28
2006-03-18,1020,1460,F,617,IL,165,148.4
2006-03-25,1020,1460,F,617,IL,219,157.52
2006-04-01,1020,1460,F,617,IL,135,111.76
2006-04-08,1020,1460,F,617,IL,171,151.17
2006-04-15,1020,1460,F,617,IL,153,159.99
2006-04-22,1020,1460,F,617,IL,132,141.88
2006-04-29,1020,1460,F,617,IL,162,162.47
2006-05-06,1020,1460,F,617,IL,138,134.98
2006-05-13,1020,1460,F,617,IL,153,138.49
2006-05-20,1020,1460,F,617,IL,150,169.47
2006-05-27,1020,1460,F,617,IL,153,152.18
2006-06-03,1020,1460,F,617,IL,159,165.87
2006-06-10,1020,1460,F,617,IL,210,209.12
2006-06-17,1020,1460,F,617,IL,189,167.23
2006-06-24,1020,1460,F,617,IL,162,165.04
2006-07-01,1020,1460,F,617,IL,177.39,195.55
2006-07-08,1020,1460,F,617,IL,167.52,193
2006-07-15,1020,1460,F,617,IL,154.49,178.88
2006-07-22,1020,1460,F,617,IL,162.23,188.22
2006-07-29,1020,1460,F,617,IL,149.91,184.04
2006-08-05,1020,1460,F,617,IL,195.78,218.19
2006-08-12,1020,1460,F,617,IL,165.94,161.34
2006-08-19,1020,1460,F,617,IL,147.62,173.26
2006-08-26,1020,1460,F,617,IL,219.07,218.58
2006-09-02,1020,1460,F,617,IL,219.39,189.95
2006-09-09,1020,1460,F,617,IL,179.52,162.59
2006-09-16,1020,1460,F,617,IL,233.04,228.14
2006-09-23,1020,1460,F,617,IL,139.1,127.8
2006-09-30,1020,1460,F,617,IL,176.68,148.95
2006-10-07,1020,1460,F,617,IL,223.81,175.59
2006-10-14,1020,1460,F,617,IL,154.97,139.83
2006-10-21,1020,1460,F,617,IL,79.97,84.67
2006-10-28,1020,1460,F,617,IL,151.97,126.21
2006-11-04,1020,1460,F,617,IL,201.39,169.84
2006-11-11,1020,1460,F,617,IL,122.52,123.08
2006-11-18,1020,1460,F,617,IL,200.52,161.93
2006-11-25,1020,1460,F,617,IL,134.84,117.15
2006-12-02,1020,1460,F,617,IL,198.55,165.7
2006-12-09,1020,1460,F,617,IL,200.84,195.46
2006-12-16,1020,1460,F,617,IL,170.84,146.95
2006-12-23,1020,1460,F,617,IL,139.97,114.99
2006-12-30,1020,1460,F,617,IL,156.55,136.83
2006-04-08,1020,1460,M,617,IL,24,7.23
2006-04-15,1020,1460,M,617,IL,8,2.49
2006-04-22,1020,1460,M,617,IL,8,2.49
2006-05-06,1020,1460,M,617,IL,8,2.49
2006-05-13,1020,1460,M,617,IL,8,2.49
2006-05-27,1020,1460,M,617,IL,16,4.98
2006-06-03,1020,1460,M,617,IL,8,2.49
2006-06-10,1020,1460,M,617,IL,8,2.49
2006-07-08,1020,1460,M,617,IL,8,2.49
2006-07-29,1020,1460,M,617,IL,8,2.49
2006-08-26,1020,1460,M,617,IL,32,9.96
2006-09-02,1020,1460,M,617,IL,16,4.98
2006-09-09,1020,1460,M,617,IL,24,7.77
2006-09-16,1020,1460,M,617,IL,8,2.79
2006-09-23,1020,1460,M,617,IL,8,2.79
2006-10-07,1020,1460,M,617,IL,16,5.58
2006-10-14,1020,1460,M,617,IL,24,8.37
2006-10-21,1020,1460,M,617,IL,16,4.74
2006-10-28,1020,1460,M,617,IL,16,5.58
2006-11-04,1020,1460,M,617,IL,24,8.37
2006-11-11,1020,1460,M,617,IL,24,7.92
2006-11-18,1020,1460,M,617,IL,16,5.18
2006-11-25,1020,1460,M,617,IL,24,7.77
2006-12-09,1020,1460,M,617,IL,24,8.37
2006-12-23,1020,1460,M,617,IL,48,16.74
2006-04-29,1020,1460,D,618,IL,3.3,2.24
2006-04-08,1020,1460,M,618,IL,8,2.49
2006-04-15,1020,1460,M,618,IL,24,7.47
2006-04-22,1020,1460,M,618,IL,8,2.49
2006-04-29,1020,1460,M,618,IL,24,7.47
2006-05-06,1020,1460,M,618,IL,64,19.92
2006-05-13,1020,1460,M,618,IL,40,12.45
2006-05-20,1020,1460,M,618,IL,32,8.96
2006-05-27,1020,1460,M,618,IL,16,4.98
2006-06-03,1020,1460,M,618,IL,8,2.49
2006-07-08,1020,1460,M,618,IL,8,2.49
2006-07-15,1020,1460,M,618,IL,8,2.49
2006-07-22,1020,1460,M,618,IL,32,9.96
2006-07-29,1020,1460,M,618,IL,24,7.47
2006-08-05,1020,1460,M,618,IL,16,4.98
2006-08-12,1020,1460,M,618,IL,24,7.47
2006-08-19,1020,1460,M,618,IL,48,13.44
2006-08-26,1020,1460,M,618,IL,8,2.49
2006-09-02,1020,1460,M,618,IL,24,7.47
2006-09-09,1020,1460,M,618,IL,32,10.26
2006-09-16,1020,1460,M,618,IL,16,5.58
2006-09-23,1020,1460,M,618,IL,8,2.79
2006-09-30,1020,1460,M,618,IL,16,5.58
2006-10-07,1020,1460,M,618,IL,16,5.58
2006-10-21,1020,1460,M,618,IL,48,14.22
2006-10-28,1020,1460,M,618,IL,48,16.74
2006-11-04,1020,1460,M,618,IL,56,19.23
2006-11-11,1020,1460,M,618,IL,48,15.74
2006-11-18,1020,1460,M,618,IL,24,7.77
2006-11-25,1020,1460,M,618,IL,16,5.18
2006-12-02,1020,1460,M,618,IL,24,8.37
2006-12-09,1020,1460,M,618,IL,32,11.16
2006-12-16,1020,1460,M,618,IL,48,16.74
2006-12-23,1020,1460,M,618,IL,8,2.79
2006-01-07,1020,1460,F,619,IL,120,139.45
2006-01-14,1020,1460,F,619,IL,99,118.78
2006-01-21,1020,1460,F,619,IL,93,104.51
2006-01-28,1020,1460,F,619,IL,84,100.08
2006-02-04,1020,1460,F,619,IL,144,173.86
2006-02-11,1020,1460,F,619,IL,66,76.22
2006-02-18,1020,1460,F,619,IL,75,86.06
2006-02-25,1020,1460,F,619,IL,99,106.07
2006-03-04,1020,1460,F,619,IL,141,151.16
2006-03-11,1020,1460,F,619,IL,75,78.29
2006-03-18,1020,1460,F,619,IL,90,101.01
2006-03-25,1020,1460,F,619,IL,93,105.37
2006-04-01,1020,1460,F,619,IL,81,87.48
2006-04-08,1020,1460,F,619,IL,102,111.77
2006-04-15,1020,1460,F,619,IL,57,67.78
2006-04-22,1020,1460,F,619,IL,93,98.7
2006-04-29,1020,1460,F,619,IL,105,125.85
2006-05-06,1020,1460,F,619,IL,99,113.48
2006-05-13,1020,1460,F,619,IL,93,105.63
2006-05-20,1020,1460,F,619,IL,120,136.95
2006-05-27,1020,1460,F,619,IL,87,104.52
2006-06-03,1020,1460,F,619,IL,186,212.67
2006-06-10,1020,1460,F,619,IL,72,84.42
2006-06-17,1020,1460,F,619,IL,150,160.01
2006-06-24,1020,1460,F,619,IL,126.71,146.18
2006-07-01,1020,1460,F,619,IL,155.84,165.12
2006-07-08,1020,1460,F,619,IL,125.68,152.85
2006-07-15,1020,1460,F,619,IL,89.84,107.44
2006-07-22,1020,1460,F,619,IL,98.13,120.92
2006-07-29,1020,1460,F,619,IL,97.1,122.82
2006-08-05,1020,1460,F,619,IL,139.65,159.52
2006-08-12,1020,1460,F,619,IL,107.36,142.32
2006-08-19,1020,1460,F,619,IL,105.23,118.08
2006-08-26,1020,1460,F,619,IL,115.42,114.89
2006-09-02,1020,1460,F,619,IL,173.13,170.51
2006-09-09,1020,1460,F,619,IL,82.26,89.79
2006-09-16,1020,1460,F,619,IL,137.84,132.87
2006-09-23,1020,1460,F,619,IL,81.71,78.68
2006-09-30,1020,1460,F,619,IL,91.42,85.49
2006-10-07,1020,1460,F,619,IL,91.42,112.3
2006-10-14,1020,1460,F,619,IL,96,104.94
2006-10-21,1020,1460,F,619,IL,89.84,109.86
2006-10-28,1020,1460,F,619,IL,87,79.73
2006-11-04,1020,1460,F,619,IL,168.71,154.68
2006-11-11,1020,1460,F,619,IL,93,88.02
2006-11-18,1020,1460,F,619,IL,58.42,71.34
2006-11-25,1020,1460,F,619,IL,102.71,122.28
2006-12-02,1020,1460,F,619,IL,105,95.23
2006-12-09,1020,1460,F,619,IL,96.71,108.07
2006-12-16,1020,1460,F,619,IL,75,84.87
2006-12-23,1020,1460,F,619,IL,108,114.73
2006-12-30,1020,1460,F,619,IL,44.13,51.42
2006-01-07,1020,1460,F,620,IL,165,173.84
2006-01-14,1020,1460,F,620,IL,159,185.55
2006-01-21,1020,1460,F,620,IL,114,125.61
2006-01-28,1020,1460,F,620,IL,105,111.58
2006-02-04,1020,1460,F,620,IL,171,190.96
2006-02-11,1020,1460,F,620,IL,105,112.86
2006-02-18,1020,1460,F,620,IL,123,127.64
2006-02-25,1020,1460,F,620,IL,120,130.11
2006-03-04,1020,1460,F,620,IL,132,140.28
2006-03-11,1020,1460,F,620,IL,150,166.5
2006-03-18,1020,1460,F,620,IL,141,153.45
2006-03-25,1020,1460,F,620,IL,96,106.1
2006-04-01,1020,1460,F,620,IL,177,192.55
2006-04-08,1020,1460,F,620,IL,129,139.17
2006-04-15,1020,1460,F,620,IL,195,210.37
2006-04-22,1020,1460,F,620,IL,141,154.25
2006-04-29,1020,1460,F,620,IL,132,146.28
2006-05-06,1020,1460,F,620,IL,210,216.52
2006-05-13,1020,1460,F,620,IL,123,132.47
2006-05-20,1020,1460,F,620,IL,99,103.63
2006-05-27,1020,1460,F,620,IL,195,217.22
2006-06-03,1020,1460,F,620,IL,180,193.53
2006-06-10,1020,1460,F,620,IL,192,201.52
2006-06-17,1020,1460,F,620,IL,159,152.29
2006-06-24,1020,1460,F,620,IL,192,191.3
2006-07-01,1020,1460,F,620,IL,198,184.06
2006-07-08,1020,1460,F,620,IL,164.84,167.94
2006-07-15,1020,1460,F,620,IL,119.84,116.93
2006-07-22,1020,1460,F,620,IL,181.42,182.39
2006-07-29,1020,1460,F,620,IL,121.42,128.25
2006-08-05,1020,1460,F,620,IL,209.84,204.26
2006-08-12,1020,1460,F,620,IL,159.71,162.08
2006-08-19,1020,1460,F,620,IL,143.84,134.17
2006-08-26,1020,1460,F,620,IL,196.42,189.88
2006-09-02,1020,1460,F,620,IL,249,227.55
2006-09-09,1020,1460,F,620,IL,134.84,124.43
2006-09-16,1020,1460,F,620,IL,146.84,145.33
2006-09-23,1020,1460,F,620,IL,169.42,166.17
2006-09-30,1020,1460,F,620,IL,111.55,126.91
2006-10-07,1020,1460,F,620,IL,181.26,188.2
2006-10-14,1020,1460,F,620,IL,93.71,98.95
2006-10-21,1020,1460,F,620,IL,110.13,123.1
2006-10-28,1020,1460,F,620,IL,173.84,193.05
2006-11-04,1020,1460,F,620,IL,151.42,167.12
2006-11-11,1020,1460,F,620,IL,130.42,139.47
2006-11-18,1020,1460,F,620,IL,140.13,159.35
2006-11-25,1020,1460,F,620,IL,143.13,164.42
2006-12-02,1020,1460,F,620,IL,150.71,166.63
2006-12-09,1020,1460,F,620,IL,111.71,122.67
2006-12-16,1020,1460,F,620,IL,108.71,118.37
2006-12-23,1020,1460,F,620,IL,162.71,178.12
2006-12-30,1020,1460,F,620,IL,114.71,125.94
2006-04-15,1020,1460,M,620,IL,8,2.49
2006-04-22,1020,1460,M,620,IL,24,7.47
2006-04-29,1020,1460,M,620,IL,8,2.49
2006-05-13,1020,1460,M,620,IL,16,4.98
2006-05-20,1020,1460,M,620,IL,24,6.72
2006-05-27,1020,1460,M,620,IL,16,4.98
2006-06-03,1020,1460,M,620,IL,24,7.97
2006-06-17,1020,1460,M,620,IL,8,2.49
2006-06-24,1020,1460,M,620,IL,8,2.49
2006-07-01,1020,1460,M,620,IL,16,6.28
2006-07-22,1020,1460,M,620,IL,8,2.99
2006-07-29,1020,1460,M,620,IL,8,2.99
2006-08-12,1020,1460,M,620,IL,40,12.95
2006-08-19,1020,1460,M,620,IL,8,2.69
2006-08-26,1020,1460,M,620,IL,8,2.99
2006-09-02,1020,1460,M,620,IL,24,7.97
2006-09-09,1020,1460,M,620,IL,24,8.57
2006-09-16,1020,1460,M,620,IL,16,5.58
2006-09-23,1020,1460,M,620,IL,8,2.79
2006-09-30,1020,1460,M,620,IL,8,2.79
2006-10-14,1020,1460,M,620,IL,16,5.58
2006-10-21,1020,1460,M,620,IL,32,9.48
2006-10-28,1020,1460,M,620,IL,24,8.37
2006-11-04,1020,1460,M,620,IL,8,2.79
2006-11-11,1020,1460,M,620,IL,24,7.97
2006-11-18,1020,1460,M,620,IL,8,2.59
2006-12-09,1020,1460,M,620,IL,8,2.79
2006-12-23,1020,1460,M,620,IL,8,2.79
2006-12-30,1020,1460,M,620,IL,8,2.79
2006-01-07,1020,1460,F,622,IL,41.82,58.27
2006-01-14,1020,1460,F,622,IL,18,20.74
2006-01-21,1020,1460,F,622,IL,48,61.2
2006-01-28,1020,1460,F,622,IL,36,41.38
2006-02-04,1020,1460,F,622,IL,43.23,59.71
2006-02-11,1020,1460,F,622,IL,45,56.94
2006-02-18,1020,1460,F,622,IL,18,20.04
2006-02-25,1020,1460,F,622,IL,15,19.25
2006-03-04,1020,1460,F,622,IL,27,33.21
2006-03-11,1020,1460,F,622,IL,21,27.03
2006-03-18,1020,1460,F,622,IL,30,36.9
2006-03-25,1020,1460,F,622,IL,51,66.93
2006-04-01,1020,1460,F,622,IL,42,53.76
2006-04-08,1020,1460,F,622,IL,21,24.93
2006-04-15,1020,1460,F,622,IL,55.41,71.72
2006-04-22,1020,1460,F,622,IL,54,72.72
2006-04-29,1020,1460,F,622,IL,24,28.58
2006-05-06,1020,1460,F,622,IL,24,22.32
2006-05-13,1020,1460,F,622,IL,45,53.85
2006-05-20,1020,1460,F,622,IL,33,40.29
2006-05-27,1020,1460,F,622,IL,42,53.16
2006-06-03,1020,1460,F,622,IL,46.41,58.25
2006-06-10,1020,1460,F,622,IL,33,39.69
2006-06-17,1020,1460,F,622,IL,42,57.06
2006-06-24,1020,1460,F,622,IL,38.82,58.18
2006-07-01,1020,1460,F,622,IL,19.41,29.84
2006-07-08,1020,1460,F,622,IL,15,15.37
2006-07-15,1020,1460,F,622,IL,48,55.24
2006-07-22,1020,1460,F,622,IL,45,56.25
2006-07-29,1020,1460,F,622,IL,48,50.39
2006-08-05,1020,1460,F,622,IL,30,33.64
2006-08-12,1020,1460,F,622,IL,24,28.53
2006-08-19,1020,1460,F,622,IL,81,104.61
2006-08-26,1020,1460,F,622,IL,21,24.14
2006-09-02,1020,1460,F,622,IL,18,22.65
2006-09-09,1020,1460,F,622,IL,24,24.4
2006-09-16,1020,1460,F,622,IL,39,50.57
2006-09-23,1020,1460,F,622,IL,51,57.13
2006-09-30,1020,1460,F,622,IL,21,27.73
2006-10-07,1020,1460,F,622,IL,39,49.61
2006-10-14,1020,1460,F,622,IL,39,46.61
2006-10-21,1020,1460,F,622,IL,9,11.57
2006-10-28,1020,1460,F,622,IL,21,23.64
2006-11-04,1020,1460,F,622,IL,15,19.95
2006-11-11,1020,1460,F,622,IL,42,49.66
2006-11-18,1020,1460,F,622,IL,21,25.93
2006-11-25,1020,1460,F,622,IL,33,33.09
2006-12-02,1020,1460,F,622,IL,45,49.15
2006-12-09,1020,1460,F,622,IL,30,34.1
2006-12-16,1020,1460,F,622,IL,42,56.26
2006-12-23,1020,1460,F,622,IL,48,57.44
2006-12-30,1020,1460,F,622,IL,21,24.93
2006-05-13,1020,1460,M,622,IL,8,2.49
2006-05-20,1020,1460,M,622,IL,16,4.26
2006-05-27,1020,1460,M,622,IL,16,4.98
2006-06-03,1020,1460,M,622,IL,8,2.99
2006-06-10,1020,1460,M,622,IL,8,2.99
