week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-01-07,1020,1451,F,308,GA,1.26,5.98
2012-01-14,1020,1451,F,308,GA,0.63,2.99
2012-01-21,1020,1451,F,308,GA,1.89,8.97
2012-02-04,1020,1451,F,308,GA,0.63,2.99
2012-02-18,1020,1451,F,308,GA,0.63,2.99
2012-02-25,1020,1451,F,308,GA,0.63,2.99
2012-03-10,1020,1451,F,308,GA,1.26,5.98
2012-03-17,1020,1451,F,308,GA,0.63,2.99
2012-04-14,1020,1451,F,308,GA,0.63,2.99
2012-04-21,1020,1451,F,308,GA,0.63,2.99
2012-04-28,1020,1451,F,308,GA,0.63,2.99
2012-05-12,1020,1451,F,308,GA,0.63,2.99
2012-06-09,1020,1451,F,308,GA,1.89,8.97
2012-06-23,1020,1451,F,308,GA,0.63,2.99
2012-07-07,1020,1451,F,308,GA,0.63,2.99
2012-08-18,1020,1451,F,308,GA,0.63,2.99
2012-09-08,1020,1451,F,308,GA,0.63,2.99
2012-09-15,1020,1451,F,308,GA,0.63,2.99
2012-09-22,1020,1451,F,308,GA,0.63,2.99
2012-10-13,1020,1451,F,308,GA,0.63,2.99
2012-10-20,1020,1451,F,308,GA,1.89,8.97
2012-11-03,1020,1451,F,308,GA,1.26,5.98
2012-11-24,1020,1451,F,308,GA,2.52,11.96
2012-12-01,1020,1451,F,308,GA,1.26,5.98
2012-12-15,1020,1451,F,308,GA,1.89,8.97
2012-12-22,1020,1451,F,308,GA,0.63,2.99
2012-12-29,1020,1451,F,308,GA,0.63,2.99
2012-01-07,1020,1451,F,309,GA,2.52,11.96
2012-01-14,1020,1451,F,309,GA,1.26,5.98
2012-01-21,1020,1451,F,309,GA,1.89,8.97
2012-01-28,1020,1451,F,309,GA,0.63,2.99
2012-02-04,1020,1451,F,309,GA,1.26,5.98
2012-02-11,1020,1451,F,309,GA,6.3,29.9
2012-02-18,1020,1451,F,309,GA,4.41,20.93
2012-02-25,1020,1451,F,309,GA,3.15,14.95
2012-03-03,1020,1451,F,309,GA,0.63,2.99
2012-03-10,1020,1451,F,309,GA,4.41,20.93
2012-03-17,1020,1451,F,309,GA,0.63,2.99
2012-03-24,1020,1451,F,309,GA,0.63,2.99
2012-03-31,1020,1451,F,309,GA,0.63,2.99
2012-04-07,1020,1451,F,309,GA,3.15,14.95
2012-04-14,1020,1451,F,309,GA,1.89,8.97
2012-04-21,1020,1451,F,309,GA,0.63,2.99
2012-05-05,1020,1451,F,309,GA,0.63,2.99
2012-05-12,1020,1451,F,309,GA,1.26,5.98
2012-05-19,1020,1451,F,309,GA,1.89,8.97
2012-05-26,1020,1451,F,309,GA,1.89,8.97
2012-06-02,1020,1451,F,309,GA,1.89,8.97
2012-06-09,1020,1451,F,309,GA,3.15,14.95
2012-06-23,1020,1451,F,309,GA,0.63,2.99
2012-06-30,1020,1451,F,309,GA,0.63,2.99
2012-07-07,1020,1451,F,309,GA,1.26,5.98
2012-07-14,1020,1451,F,309,GA,1.26,5.98
2012-07-28,1020,1451,F,309,GA,1.89,8.97
2012-08-04,1020,1451,F,309,GA,0.63,2.99
2012-08-11,1020,1451,F,309,GA,1.89,8.97
2012-08-18,1020,1451,F,309,GA,1.89,8.97
2012-08-25,1020,1451,F,309,GA,0.63,2.99
2012-09-08,1020,1451,F,309,GA,1.26,5.98
2012-09-15,1020,1451,F,309,GA,1.26,5.98
2012-09-22,1020,1451,F,309,GA,1.26,5.98
2012-09-29,1020,1451,F,309,GA,0.63,2.99
2012-10-06,1020,1451,F,309,GA,1.26,5.98
2012-10-13,1020,1451,F,309,GA,1.26,5.98
2012-10-20,1020,1451,F,309,GA,1.89,8.97
2012-10-27,1020,1451,F,309,GA,0.63,2.99
2012-11-03,1020,1451,F,309,GA,3.15,14.95
2012-11-10,1020,1451,F,309,GA,3.15,14.95
2012-11-17,1020,1451,F,309,GA,2.52,11.96
2012-11-24,1020,1451,F,309,GA,5.04,23.92
2012-12-01,1020,1451,F,309,GA,2.52,11.96
2012-12-08,1020,1451,F,309,GA,5.04,22.42
2012-12-15,1020,1451,F,309,GA,3.15,14.95
2012-12-22,1020,1451,F,309,GA,6.93,32.89
2012-12-29,1020,1451,F,309,GA,3.78,17.94
2012-01-07,1020,1451,F,310,GA,0.63,2.99
2012-01-14,1020,1451,F,310,GA,1.26,5.98
2012-03-24,1020,1451,F,310,GA,0.63,2.99
2012-03-31,1020,1451,F,310,GA,0.63,2.99
2012-04-07,1020,1451,F,310,GA,0.63,2.99
2012-04-14,1020,1451,F,310,GA,1.26,5.98
2012-04-21,1020,1451,F,310,GA,0.63,2.99
2012-05-26,1020,1451,F,310,GA,0.63,2.99
2012-06-02,1020,1451,F,310,GA,1.26,5.98
2012-06-16,1020,1451,F,310,GA,0.63,2.99
2012-06-23,1020,1451,F,310,GA,1.89,8.97
2012-07-07,1020,1451,F,310,GA,0.63,2.99
2012-07-21,1020,1451,F,310,GA,1.26,5.98
2012-07-28,1020,1451,F,310,GA,0.63,2.99
2012-08-11,1020,1451,F,310,GA,1.89,8.97
2012-08-18,1020,1451,F,310,GA,1.26,5.98
2012-09-01,1020,1451,F,310,GA,2.52,11.96
2012-09-29,1020,1451,F,310,GA,1.26,5.98
2012-10-06,1020,1451,F,310,GA,1.26,5.98
2012-10-13,1020,1451,F,310,GA,1.89,8.97
2012-10-20,1020,1451,F,310,GA,0.63,2.99
2012-11-10,1020,1451,F,310,GA,1.89,8.97
2012-11-17,1020,1451,F,310,GA,0.63,2.99
2012-12-08,1020,1451,F,310,GA,0.63,2.99
2012-01-14,1020,1451,F,312,GA,1.26,5.98
2012-01-28,1020,1451,F,312,GA,1.89,8.97
2012-02-25,1020,1451,F,312,GA,0.63,2.99
2012-04-14,1020,1451,F,312,GA,0.63,2.99
2012-04-21,1020,1451,F,312,GA,1.26,5.98
2012-06-16,1020,1451,F,312,GA,0.63,2.99
2012-07-07,1020,1451,F,312,GA,0.63,2.99
2012-07-21,1020,1451,F,312,GA,0.63,2.99
2012-07-28,1020,1451,F,312,GA,0.63,2.99
2012-10-13,1020,1451,F,312,GA,0.63,2.99
2012-10-20,1020,1451,F,312,GA,0.63,2.99
2012-10-27,1020,1451,F,312,GA,0.63,2.99
2012-11-10,1020,1451,F,312,GA,0.63,2.99
2012-11-24,1020,1451,F,312,GA,1.89,8.97
2012-12-15,1020,1451,F,312,GA,0.63,2.99
2012-01-14,1020,1451,F,313,GA,0.63,2.99
2012-01-28,1020,1451,F,313,GA,0.63,2.99
2012-02-18,1020,1451,F,313,GA,0.63,2.99
2012-02-25,1020,1451,F,313,GA,0.63,2.99
2012-03-10,1020,1451,F,313,GA,0.63,2.99
2012-03-24,1020,1451,F,313,GA,0.63,2.99
2012-03-31,1020,1451,F,313,GA,2.52,11.96
2012-04-07,1020,1451,F,313,GA,0.63,2.99
2012-04-14,1020,1451,F,313,GA,0.63,2.99
2012-04-21,1020,1451,F,313,GA,1.89,8.97
2012-04-28,1020,1451,F,313,GA,1.26,5.98
2012-05-05,1020,1451,F,313,GA,1.26,5.98
2012-05-19,1020,1451,F,313,GA,0.63,2.99
2012-06-09,1020,1451,F,313,GA,0.63,2.99
2012-06-30,1020,1451,F,313,GA,1.26,5.98
2012-07-21,1020,1451,F,313,GA,0.63,2.99
2012-08-18,1020,1451,F,313,GA,1.89,8.97
2012-09-01,1020,1451,F,313,GA,0.63,2.99
2012-09-08,1020,1451,F,313,GA,3.15,14.95
2012-09-22,1020,1451,F,313,GA,0.63,2.99
2012-10-20,1020,1451,F,313,GA,1.26,5.98
2012-11-03,1020,1451,F,313,GA,1.26,5.98
2012-11-10,1020,1451,F,313,GA,1.26,5.98
2012-11-24,1020,1451,F,313,GA,0.63,2.99
2012-12-08,1020,1451,F,313,GA,0.63,2.99
2012-12-22,1020,1451,F,313,GA,0.63,2.99
2012-12-29,1020,1451,F,313,GA,3.15,14.95
2012-01-14,1020,1451,F,314,GA,2.52,11.96
2012-01-21,1020,1451,F,314,GA,0.63,2.99
2012-01-28,1020,1451,F,314,GA,0.63,2.99
2012-02-04,1020,1451,F,314,GA,1.26,5.98
2012-02-11,1020,1451,F,314,GA,1.26,5.98
2012-02-25,1020,1451,F,314,GA,1.89,8.97
2012-03-03,1020,1451,F,314,GA,0.63,2.99
2012-03-10,1020,1451,F,314,GA,0.63,2.99
2012-03-17,1020,1451,F,314,GA,1.26,5.98
2012-03-24,1020,1451,F,314,GA,0.63,2.99
2012-04-07,1020,1451,F,314,GA,1.26,5.98
2012-04-21,1020,1451,F,314,GA,0.63,2.99
2012-05-12,1020,1451,F,314,GA,1.89,8.97
2012-05-26,1020,1451,F,314,GA,0.63,2.99
2012-06-02,1020,1451,F,314,GA,0.63,2.99
2012-06-16,1020,1451,F,314,GA,0.63,2.99
2012-06-23,1020,1451,F,314,GA,0.63,2.99
2012-06-30,1020,1451,F,314,GA,0.63,2.99
2012-07-07,1020,1451,F,314,GA,0.63,2.99
2012-07-14,1020,1451,F,314,GA,0.63,2.99
2012-07-28,1020,1451,F,314,GA,0.63,2.99
2012-08-04,1020,1451,F,314,GA,0.63,2.99
2012-08-18,1020,1451,F,314,GA,0.63,2.99
2012-08-25,1020,1451,F,314,GA,1.89,8.97
2012-09-01,1020,1451,F,314,GA,1.26,5.98
2012-09-08,1020,1451,F,314,GA,0.63,2.99
2012-09-15,1020,1451,F,314,GA,1.89,8.97
2012-09-22,1020,1451,F,314,GA,1.26,5.98
2012-09-29,1020,1451,F,314,GA,1.26,5.98
2012-10-06,1020,1451,F,314,GA,1.26,5.98
2012-10-20,1020,1451,F,314,GA,1.26,5.98
2012-10-27,1020,1451,F,314,GA,1.26,5.98
2012-11-03,1020,1451,F,314,GA,2.52,11.96
2012-11-10,1020,1451,F,314,GA,1.26,5.98
2012-11-17,1020,1451,F,314,GA,1.89,8.97
2012-11-24,1020,1451,F,314,GA,0.63,2.99
2012-12-01,1020,1451,F,314,GA,0.63,2.99
2012-12-15,1020,1451,F,314,GA,0.63,2.99
2012-12-22,1020,1451,F,314,GA,1.89,8.97
2012-12-29,1020,1451,F,314,GA,1.26,5.98
2012-03-10,1020,1451,F,666,KS,3,1.09
2012-03-24,1020,1451,F,666,KS,3,1.09
2012-03-31,1020,1451,F,666,KS,21,1.89
2012-01-21,1020,1451,F,678,KS,3,1.09
2012-03-10,1020,1451,F,678,KS,3,1.09
2012-03-24,1020,1451,F,678,KS,3,1.09
2012-06-16,1020,1451,F,678,KS,3,1.09
2012-07-07,1020,1451,F,678,KS,6,2.18
2012-07-28,1020,1451,F,678,KS,6,2.18
2012-08-25,1020,1451,F,678,KS,6,2.18
2012-09-15,1020,1451,F,678,KS,3,1.09
2012-10-06,1020,1451,F,678,KS,3,1.09
2012-10-27,1020,1451,F,678,KS,9,3.27
2012-11-03,1020,1451,F,678,KS,3,1.09
2012-11-17,1020,1451,F,678,KS,6,2.18
2012-11-24,1020,1451,F,678,KS,3,1.09
2012-01-28,1020,1451,F,403,KY,0.63,2.89
2012-02-18,1020,1451,F,403,KY,0.63,2.89
2012-06-09,1020,1451,F,403,KY,0.63,2.89
2012-01-14,1020,1451,F,405,KY,1.89,8.67
2012-02-25,1020,1451,F,405,KY,0.63,2.89
2012-03-10,1020,1451,F,405,KY,0.63,2.89
2012-04-07,1020,1451,F,405,KY,1.26,5.78
2012-04-21,1020,1451,F,405,KY,0.63,2.89
2012-04-28,1020,1451,F,405,KY,0.63,2.89
2012-05-05,1020,1451,F,405,KY,0.63,2.89
2012-05-12,1020,1451,F,405,KY,0.63,2.89
2012-05-19,1020,1451,F,405,KY,1.26,5.78
2012-06-02,1020,1451,F,405,KY,1.26,5.78
2012-06-09,1020,1451,F,405,KY,1.26,5.78
2012-08-18,1020,1451,F,405,KY,1.26,5.78
2012-08-25,1020,1451,F,405,KY,0.63,2.89
2012-09-01,1020,1451,F,405,KY,1.26,5.78
2012-09-29,1020,1451,F,405,KY,1.26,5.78
2012-10-20,1020,1451,F,405,KY,0.63,2.89
2012-11-10,1020,1451,F,405,KY,3.15,14.45
2012-12-08,1020,1451,F,405,KY,0.63,2.89
2012-12-15,1020,1451,F,405,KY,0.63,2.89
2012-03-24,1020,1451,F,390,MS,0.63,2.99
2012-04-14,1020,1451,F,390,MS,0.63,0.75
2012-08-25,1020,1451,F,390,MS,0.63,2.99
2012-02-11,1020,1451,F,391,MS,0.63,2.99
2012-02-25,1020,1451,F,391,MS,0.63,2.99
2012-04-21,1020,1451,F,391,MS,0.63,2.99
2012-04-28,1020,1451,F,391,MS,0.63,2.99
2012-05-12,1020,1451,F,391,MS,0.63,2.99
2012-06-16,1020,1451,F,391,MS,0.63,2.99
2012-06-30,1020,1451,F,391,MS,0.63,2.99
2012-07-21,1020,1451,F,391,MS,0.63,2.99
2012-08-11,1020,1451,F,391,MS,0.63,2.99
2012-09-15,1020,1451,F,391,MS,0.63,2.99
2012-01-14,1020,1451,F,392,MS,0.63,2.99
2012-01-21,1020,1451,F,392,MS,1.89,8.97
2012-01-28,1020,1451,F,392,MS,0.63,1.49
2012-02-04,1020,1451,F,392,MS,0.63,1.49
2012-02-18,1020,1451,F,392,MS,1.26,5.98
2012-03-10,1020,1451,F,392,MS,0.63,2.99
2012-04-07,1020,1451,F,392,MS,0.63,2.99
2012-04-21,1020,1451,F,392,MS,0.63,2.99
2012-05-12,1020,1451,F,392,MS,0.63,2.99
2012-06-09,1020,1451,F,392,MS,0.63,2.99
2012-07-07,1020,1451,F,392,MS,1.26,2.98
2012-07-21,1020,1451,F,392,MS,1.26,4.48
2012-08-25,1020,1451,F,392,MS,1.26,5.98
2012-09-08,1020,1451,F,392,MS,0.63,2.99
2012-09-15,1020,1451,F,392,MS,1.26,5.98
2012-10-06,1020,1451,F,392,MS,0.63,2.99
2012-10-13,1020,1451,F,392,MS,1.26,4
2012-11-03,1020,1451,F,392,MS,1.26,5.98
2012-11-24,1020,1451,F,392,MS,1.89,8.97
2012-12-01,1020,1451,F,392,MS,0.63,2.99
2012-12-08,1020,1451,F,392,MS,1.26,4.48
2012-12-15,1020,1451,F,392,MS,1.26,5.98
2012-12-22,1020,1451,F,392,MS,0.63,2.99
2012-12-29,1020,1451,F,392,MS,0.63,2.99
2012-01-07,1020,1451,F,276,NC,0.63,2.99
2012-01-21,1020,1451,F,276,NC,0.63,2.99
2012-01-28,1020,1451,F,276,NC,0.63,2.99
2012-03-17,1020,1451,F,276,NC,1.26,5.98
2012-03-31,1020,1451,F,276,NC,2.52,11.96
2012-06-09,1020,1451,F,276,NC,0.63,2.99
2012-08-04,1020,1451,F,276,NC,0.63,2.99
2012-10-27,1020,1451,F,276,NC,0.63,2.99
2012-11-17,1020,1451,F,276,NC,0.63,2.99
2012-12-01,1020,1451,F,276,NC,0.63,2.99
2012-12-15,1020,1451,F,276,NC,0.63,2.99
2012-12-29,1020,1451,F,276,NC,0.63,2.99
2012-01-07,1020,1451,F,277,NC,0.63,2.99
2012-01-14,1020,1451,F,277,NC,0.63,2.99
2012-01-21,1020,1451,F,277,NC,0.63,2.99
2012-01-28,1020,1451,F,277,NC,0.63,2.99
2012-02-11,1020,1451,F,277,NC,1.26,5.98
2012-02-18,1020,1451,F,277,NC,0.63,2.99
2012-02-25,1020,1451,F,277,NC,1.89,8.97
2012-03-31,1020,1451,F,277,NC,0.63,2.99
2012-04-21,1020,1451,F,277,NC,1.89,8.97
2012-05-05,1020,1451,F,277,NC,0.63,2.99
2012-05-19,1020,1451,F,277,NC,0.63,2.99
2012-05-26,1020,1451,F,277,NC,0.63,2.99
2012-06-02,1020,1451,F,277,NC,0.63,2.99
2012-06-16,1020,1451,F,277,NC,0.63,2.99
2012-06-23,1020,1451,F,277,NC,0.63,2.99
2012-07-14,1020,1451,F,277,NC,0.63,2.99
2012-07-21,1020,1451,F,277,NC,0.63,2.99
2012-08-04,1020,1451,F,277,NC,0.63,2.99
2012-08-11,1020,1451,F,277,NC,0.63,2.99
2012-08-25,1020,1451,F,277,NC,0.63,2.99
2012-09-22,1020,1451,F,277,NC,0.63,2.99
2012-09-29,1020,1451,F,277,NC,0.63,2.99
2012-10-06,1020,1451,F,277,NC,0.63,2.99
2012-10-20,1020,1451,F,277,NC,1.89,8.97
2012-10-27,1020,1451,F,277,NC,1.26,4.48
2012-11-24,1020,1451,F,277,NC,1.26,5.98
2012-12-01,1020,1451,F,277,NC,1.26,5.98
2012-12-22,1020,1451,F,277,NC,0.63,2.99
2012-12-29,1020,1451,F,277,NC,1.26,5.98
2012-01-07,1020,1451,F,890,NV,6,2.58
2012-06-09,1020,1451,F,890,NV,3,1.29
2012-06-16,1020,1451,F,890,NV,3,1.29
2012-08-04,1020,1451,F,890,NV,3,1.29
2012-01-07,1020,1451,F,891,NV,12,5.16
2012-01-14,1020,1451,F,891,NV,9,3.87
2012-01-21,1020,1451,F,891,NV,3,0.94
2012-03-03,1020,1451,F,891,NV,6,2.58
2012-04-07,1020,1451,F,891,NV,3,0.94
2012-04-28,1020,1451,F,891,NV,3,1.29
2012-05-05,1020,1451,F,891,NV,9,3.87
2012-05-12,1020,1451,F,891,NV,3,1.29
2012-05-26,1020,1451,F,891,NV,6,2.23
2012-07-07,1020,1451,F,891,NV,3,1.29
2012-07-21,1020,1451,F,891,NV,6,2.58
2012-08-04,1020,1451,F,891,NV,3,1.29
2012-08-11,1020,1451,F,891,NV,3,1.29
2012-08-18,1020,1451,F,891,NV,3,1.29
2012-09-08,1020,1451,F,891,NV,12,4.46
2012-09-15,1020,1451,F,891,NV,3,1.29
2012-09-22,1020,1451,F,891,NV,3,1.29
2012-09-29,1020,1451,F,891,NV,12,5.16
2012-10-06,1020,1451,F,891,NV,6,2.58
2012-10-13,1020,1451,F,891,NV,9,3.87
2012-12-08,1020,1451,F,891,NV,3,1.29
2012-12-22,1020,1451,F,891,NV,3,0.94
2012-01-07,1020,1451,F,292,SC,0.63,2.99
2012-01-14,1020,1451,F,292,SC,2.52,11.96
2012-01-21,1020,1451,F,292,SC,2.52,11.96
2012-01-28,1020,1451,F,292,SC,0.63,2.99
2012-02-04,1020,1451,F,292,SC,1.89,8.97
2012-02-11,1020,1451,F,292,SC,0.63,2.99
2012-02-25,1020,1451,F,292,SC,0.63,2.99
2012-03-03,1020,1451,F,292,SC,0.63,2.99
2012-03-10,1020,1451,F,292,SC,2.52,11.96
2012-03-17,1020,1451,F,292,SC,0.63,2.99
2012-03-24,1020,1451,F,292,SC,1.26,5.98
2012-03-31,1020,1451,F,292,SC,2.52,11.96
2012-04-14,1020,1451,F,292,SC,1.26,5.98
2012-04-21,1020,1451,F,292,SC,1.26,5.98
2012-04-28,1020,1451,F,292,SC,3.78,17.94
2012-05-19,1020,1451,F,292,SC,0.63,2.99
2012-06-02,1020,1451,F,292,SC,0.63,2.99
2012-06-09,1020,1451,F,292,SC,0.63,2.99
2012-06-16,1020,1451,F,292,SC,0.63,2.99
2012-06-23,1020,1451,F,292,SC,1.89,8.97
2012-06-30,1020,1451,F,292,SC,1.89,8.97
2012-07-14,1020,1451,F,292,SC,1.89,8.97
2012-07-21,1020,1451,F,292,SC,0.63,2.99
2012-08-04,1020,1451,F,292,SC,1.26,5.98
2012-08-11,1020,1451,F,292,SC,0.63,2.99
2012-08-18,1020,1451,F,292,SC,1.89,8.97
2012-08-25,1020,1451,F,292,SC,1.26,5.98
2012-09-08,1020,1451,F,292,SC,0.63,2.99
2012-10-06,1020,1451,F,292,SC,1.89,8.97
2012-10-13,1020,1451,F,292,SC,1.89,8.97
2012-10-20,1020,1451,F,292,SC,2.52,11.96
2012-11-03,1020,1451,F,292,SC,0.63,2.99
2012-11-10,1020,1451,F,292,SC,2.52,11.96
2012-11-17,1020,1451,F,292,SC,1.89,8.97
2012-11-24,1020,1451,F,292,SC,1.89,8.97
2012-12-01,1020,1451,F,292,SC,1.89,8.97
2012-12-08,1020,1451,F,292,SC,0.63,2.99
2012-12-15,1020,1451,F,292,SC,1.89,8.97
2012-12-22,1020,1451,F,292,SC,2.52,11.96
2012-12-29,1020,1451,F,292,SC,1.26,5.98
2012-01-14,1020,1451,F,295,SC,0.63,2.99
2012-01-21,1020,1451,F,295,SC,1.26,5.98
2012-01-28,1020,1451,F,295,SC,0.63,2.99
2012-02-04,1020,1451,F,295,SC,1.26,5.98
2012-02-11,1020,1451,F,295,SC,1.26,5.98
2012-02-18,1020,1451,F,295,SC,0.63,2.99
2012-03-03,1020,1451,F,295,SC,2.52,11.96
2012-03-10,1020,1451,F,295,SC,3.15,14.95
2012-03-17,1020,1451,F,295,SC,0.63,2.99
2012-03-31,1020,1451,F,295,SC,0.63,2.99
2012-04-07,1020,1451,F,295,SC,2.52,11.96
2012-04-28,1020,1451,F,295,SC,2.52,11.96
2012-05-26,1020,1451,F,295,SC,1.89,8.97
2012-06-09,1020,1451,F,295,SC,1.26,5.98
2012-06-16,1020,1451,F,295,SC,1.26,5.98
2012-06-23,1020,1451,F,295,SC,3.15,14.95
2012-06-30,1020,1451,F,295,SC,0.63,2.99
2012-07-07,1020,1451,F,295,SC,2.52,11.96
2012-07-14,1020,1451,F,295,SC,1.89,8.97
2012-07-21,1020,1451,F,295,SC,0.63,2.99
2012-08-11,1020,1451,F,295,SC,3.15,14.95
2012-08-25,1020,1451,F,295,SC,0.63,2.99
2012-09-01,1020,1451,F,295,SC,0.63,2.99
2012-09-08,1020,1451,F,295,SC,1.26,5.98
2012-09-15,1020,1451,F,295,SC,0.63,2.99
2012-09-22,1020,1451,F,295,SC,0.63,2.99
2012-09-29,1020,1451,F,295,SC,1.89,8.97
2012-10-13,1020,1451,F,295,SC,3.15,14.95
2012-10-20,1020,1451,F,295,SC,0.63,2.99
2012-10-27,1020,1451,F,295,SC,0.63,2.99
2012-11-03,1020,1451,F,295,SC,1.89,8.97
2012-11-17,1020,1451,F,295,SC,2.52,11.96
2012-11-24,1020,1451,F,295,SC,2.52,11.96
2012-12-01,1020,1451,F,295,SC,2.52,11.96
2012-12-08,1020,1451,F,295,SC,1.89,8.97
2012-12-15,1020,1451,F,295,SC,1.89,8.97
2012-12-22,1020,1451,F,295,SC,1.89,8.97
2012-12-29,1020,1451,F,295,SC,0.63,2.99
2012-01-07,1020,1451,F,298,SC,1.89,8.97
2012-01-14,1020,1451,F,298,SC,0.63,2.99
2012-01-21,1020,1451,F,298,SC,0.63,2.99
2012-01-28,1020,1451,F,298,SC,1.26,5.98
2012-02-04,1020,1451,F,298,SC,0.63,2.99
2012-02-11,1020,1451,F,298,SC,1.26,5.98
2012-03-03,1020,1451,F,298,SC,0.63,2.99
2012-04-07,1020,1451,F,298,SC,0.63,2.99
2012-04-21,1020,1451,F,298,SC,0.63,2.99
2012-05-05,1020,1451,F,298,SC,0.63,2.99
2012-05-19,1020,1451,F,298,SC,1.26,5.98
2012-07-14,1020,1451,F,298,SC,1.89,8.97
2012-07-21,1020,1451,F,298,SC,0.63,2.99
2012-08-11,1020,1451,F,298,SC,0.63,2.99
2012-08-25,1020,1451,F,298,SC,0.63,2.99
2012-09-01,1020,1451,F,298,SC,0.63,2.99
2012-09-29,1020,1451,F,298,SC,0.63,2.99
2012-10-13,1020,1451,F,298,SC,0.63,2.99
2012-10-20,1020,1451,F,298,SC,1.26,5.98
2012-11-03,1020,1451,F,298,SC,1.26,5.98
2012-11-10,1020,1451,F,298,SC,1.26,5.98
2012-11-17,1020,1451,F,298,SC,1.89,8.97
2012-11-24,1020,1451,F,298,SC,0.63,2.99
2012-12-15,1020,1451,F,298,SC,0.63,2.99
2012-01-14,1020,1451,F,299,SC,1.26,3.78
2012-01-21,1020,1451,F,299,SC,1.89,8.97
2012-01-28,1020,1451,F,299,SC,2.52,11.96
2012-02-04,1020,1451,F,299,SC,5.04,23.92
2012-02-11,1020,1451,F,299,SC,1.89,8.97
2012-02-18,1020,1451,F,299,SC,3.15,14.95
2012-02-25,1020,1451,F,299,SC,0.63,2.99
2012-03-03,1020,1451,F,299,SC,4.41,20.93
2012-03-17,1020,1451,F,299,SC,3.15,14.95
2012-03-24,1020,1451,F,299,SC,5.04,23.92
2012-03-31,1020,1451,F,299,SC,4.41,20.93
2012-04-07,1020,1451,F,299,SC,6.93,32.89
2012-04-14,1020,1451,F,299,SC,1.89,8.97
2012-04-21,1020,1451,F,299,SC,6.93,32.89
2012-04-28,1020,1451,F,299,SC,2.52,11.96
2012-05-12,1020,1451,F,299,SC,0.63,2.99
2012-05-26,1020,1451,F,299,SC,4.41,20.93
2012-06-02,1020,1451,F,299,SC,1.89,8.97
2012-06-09,1020,1451,F,299,SC,3.78,17.94
2012-06-16,1020,1451,F,299,SC,3.15,14.95
2012-06-23,1020,1451,F,299,SC,1.26,5.98
2012-06-30,1020,1451,F,299,SC,0.63,2.99
2012-07-07,1020,1451,F,299,SC,1.26,5.98
2012-07-14,1020,1451,F,299,SC,0.63,2.99
2012-07-21,1020,1451,F,299,SC,1.26,5.98
2012-08-04,1020,1451,F,299,SC,4.41,20.93
2012-08-11,1020,1451,F,299,SC,1.26,5.98
2012-08-25,1020,1451,F,299,SC,1.89,8.97
2012-09-01,1020,1451,F,299,SC,3.15,14.95
2012-09-08,1020,1451,F,299,SC,5.04,23.92
2012-09-15,1020,1451,F,299,SC,2.52,11.96
2012-09-22,1020,1451,F,299,SC,0.63,2.99
2012-09-29,1020,1451,F,299,SC,2.52,11.96
2012-10-06,1020,1451,F,299,SC,1.26,5.98
2012-10-13,1020,1451,F,299,SC,1.89,8.97
2012-10-20,1020,1451,F,299,SC,2.52,11.96
2012-10-27,1020,1451,F,299,SC,1.26,5.98
2012-11-03,1020,1451,F,299,SC,1.26,5.98
2012-11-10,1020,1451,F,299,SC,0.63,2.99
2012-11-17,1020,1451,F,299,SC,2.52,11.96
2012-11-24,1020,1451,F,299,SC,1.89,8.97
2012-12-01,1020,1451,F,299,SC,0.63,2.99
2012-12-08,1020,1451,F,299,SC,1.89,8.97
2012-12-15,1020,1451,F,299,SC,1.89,8.97
2012-12-22,1020,1451,F,299,SC,2.52,11.96
2012-12-29,1020,1451,F,299,SC,3.15,14.95
2012-01-07,1020,1451,F,370,TN,2.52,11.56
2012-01-14,1020,1451,F,370,TN,1.89,8.67
2012-01-21,1020,1451,F,370,TN,0.63,2.89
2012-02-04,1020,1451,F,370,TN,1.26,5.78
2012-02-18,1020,1451,F,370,TN,0.63,2.89
2012-03-24,1020,1451,F,370,TN,1.26,5.78
2012-04-14,1020,1451,F,370,TN,1.26,5.78
2012-04-21,1020,1451,F,370,TN,0.63,2.89
2012-05-05,1020,1451,F,370,TN,0.63,2.89
2012-05-19,1020,1451,F,370,TN,0.63,2.89
2012-06-16,1020,1451,F,370,TN,0.63,2.89
2012-06-23,1020,1451,F,370,TN,0.63,2.89
2012-06-30,1020,1451,F,370,TN,0.63,2.89
2012-07-07,1020,1451,F,370,TN,0.63,2.89
2012-07-14,1020,1451,F,370,TN,0.63,2.89
2012-07-21,1020,1451,F,370,TN,0.63,2.89
2012-08-11,1020,1451,F,370,TN,0.63,2.89
2012-08-25,1020,1451,F,370,TN,0.63,2.89
2012-09-01,1020,1451,F,370,TN,0.63,2.89
2012-09-08,1020,1451,F,370,TN,1.26,5.78
2012-09-15,1020,1451,F,370,TN,0.63,2.89
2012-10-06,1020,1451,F,370,TN,0.63,2.89
2012-10-13,1020,1451,F,370,TN,1.26,5.78
2012-11-17,1020,1451,F,370,TN,2.52,11.56
2012-11-24,1020,1451,F,370,TN,1.26,5.78
2012-12-08,1020,1451,F,370,TN,1.26,5.78
2012-12-15,1020,1451,F,370,TN,0.63,2.89
2012-12-22,1020,1451,F,370,TN,0.63,2.89
2012-12-29,1020,1451,F,370,TN,0.63,2.89
2012-02-04,1020,1451,F,371,TN,0.63,2.89
