week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-11-01,507,1038,F,351,AL,1560,80.67
2008-11-08,507,1038,F,351,AL,1878,100.79
2008-11-15,507,1038,F,351,AL,1530,81.05
2008-11-22,507,1038,F,351,AL,1440,84.76
2008-11-29,507,1038,F,351,AL,3364,187.73
2008-12-06,507,1038,F,351,AL,1402,74.58
2008-12-13,507,1038,F,351,AL,2222,124.16
2008-12-20,507,1038,F,351,AL,2918,162.1
2008-12-27,507,1038,F,351,AL,4276,222.94
2008-01-05,507,1038,F,352,AL,5104,249.31
2008-01-12,507,1038,F,352,AL,3414,164.5
2008-01-19,507,1038,F,352,AL,2826,169.64
2008-01-26,507,1038,F,352,AL,2154,128.21
2008-02-02,507,1038,F,352,AL,2858,160.43
2008-02-09,507,1038,F,352,AL,3120,172.08
2008-02-16,507,1038,F,352,AL,2648,151.98
2008-02-23,507,1038,F,352,AL,3642,199.46
2008-03-01,507,1038,F,352,AL,3026,161.69
2008-03-08,507,1038,F,352,AL,3444,168.82
2008-03-15,507,1038,F,352,AL,2884,167.71
2008-03-22,507,1038,F,352,AL,2908,163.38
2008-03-29,507,1038,F,352,AL,3982,218.69
2008-04-05,507,1038,F,352,AL,3362,179.64
2008-04-12,507,1038,F,352,AL,3494,187.11
2008-04-19,507,1038,F,352,AL,3204,166.76
2008-04-26,507,1038,F,352,AL,3688,186.97
2008-05-03,507,1038,F,352,AL,2786,157.95
2008-05-10,507,1038,F,352,AL,3324,187.03
2008-05-17,507,1038,F,352,AL,3648,202.37
2008-05-24,507,1038,F,352,AL,2886,155.45
2008-05-31,507,1038,F,352,AL,2748,148.87
2008-06-07,507,1038,F,352,AL,2616,146.29
2008-06-14,507,1038,F,352,AL,2478,135.54
2008-06-21,507,1038,F,352,AL,3108,175.88
2008-06-28,507,1038,F,352,AL,3940,203.32
2008-07-05,507,1038,F,352,AL,2702,145.99
2008-07-12,507,1038,F,352,AL,4472,236.68
2008-07-19,507,1038,F,352,AL,3432,177.33
2008-07-26,507,1038,F,352,AL,2626,139.69
2008-08-02,507,1038,F,352,AL,2468,140.42
2008-08-09,507,1038,F,352,AL,2676,141.69
2008-08-16,507,1038,F,352,AL,2824,148.06
2008-08-23,507,1038,F,352,AL,2540,143.21
2008-08-30,507,1038,F,352,AL,2610,140.4
2008-09-06,507,1038,F,352,AL,3208,167.27
2008-09-13,507,1038,F,352,AL,2360,127.15
2008-09-20,507,1038,F,352,AL,2160,115.4
2008-09-27,507,1038,F,352,AL,3152,173.88
2008-10-04,507,1038,F,352,AL,2374,128.56
2008-10-11,507,1038,F,352,AL,2472,136.54
2008-10-18,507,1038,F,352,AL,2042,110.23
2008-10-25,507,1038,F,352,AL,2550,138.7
2008-11-01,507,1038,F,352,AL,2792,143.1
2008-11-08,507,1038,F,352,AL,3226,165.53
2008-11-15,507,1038,F,352,AL,2446,130.55
2008-11-22,507,1038,F,352,AL,2932,158.65
2008-11-29,507,1038,F,352,AL,4512,237.89
2008-12-06,507,1038,F,352,AL,1422,73.08
2008-12-13,507,1038,F,352,AL,2406,133.1
2008-12-20,507,1038,F,352,AL,3044,161.47
2008-12-27,507,1038,F,352,AL,5924,311.85
2008-01-05,507,1038,M,352,AL,1046,61.04
2008-01-12,507,1038,M,352,AL,878,33.05
2008-01-19,507,1038,M,352,AL,1104,33.93
2008-01-26,507,1038,M,352,AL,1632,59.51
2008-02-02,507,1038,M,352,AL,1674,54.1
2008-02-09,507,1038,M,352,AL,1002,38.48
2008-02-16,507,1038,M,352,AL,1320,41.82
2008-02-23,507,1038,M,352,AL,2152,73.15
2008-03-01,507,1038,M,352,AL,938,32.71
2008-03-08,507,1038,M,352,AL,1688,56.36
2008-03-15,507,1038,M,352,AL,1274,44.47
2008-03-22,507,1038,M,352,AL,850,37.34
2008-03-29,507,1038,M,352,AL,1144,53.17
2008-04-05,507,1038,M,352,AL,2796,103.78
2008-04-12,507,1038,M,352,AL,2768,103.72
2008-04-19,507,1038,M,352,AL,1724,67.07
2008-04-26,507,1038,M,352,AL,1200,46.89
2008-05-03,507,1038,M,352,AL,800,30.16
2008-05-10,507,1038,M,352,AL,2668,86.84
2008-05-17,507,1038,M,352,AL,1444,51.85
2008-05-24,507,1038,M,352,AL,2594,90.86
2008-05-31,507,1038,M,352,AL,1692,60.89
2008-06-07,507,1038,M,352,AL,1660,58.59
2008-06-14,507,1038,M,352,AL,1516,58.26
2008-06-21,507,1038,M,352,AL,1640,61.61
2008-06-28,507,1038,M,352,AL,1250,48.16
2008-07-05,507,1038,M,352,AL,956,36.11
2008-07-12,507,1038,M,352,AL,1654,65.52
2008-07-19,507,1038,M,352,AL,1480,58.36
2008-07-26,507,1038,M,352,AL,878,32.39
2008-08-02,507,1038,M,352,AL,1282,46.59
2008-08-09,507,1038,M,352,AL,1434,50.7
2008-08-16,507,1038,M,352,AL,1356,47.78
2008-08-23,507,1038,M,352,AL,1728,60.95
2008-08-30,507,1038,M,352,AL,1218,43.59
2008-09-06,507,1038,M,352,AL,1338,44.85
2008-09-13,507,1038,M,352,AL,1352,44.58
2008-09-20,507,1038,M,352,AL,1310,45.35
2008-09-27,507,1038,M,352,AL,892,29.34
2008-10-04,507,1038,M,352,AL,1692,56.1
2008-10-11,507,1038,M,352,AL,1706,55.67
2008-10-18,507,1038,M,352,AL,794,29.91
2008-10-25,507,1038,M,352,AL,2124,71.98
2008-11-01,507,1038,M,352,AL,2004,70.02
2008-11-08,507,1038,M,352,AL,2018,68.65
2008-11-15,507,1038,M,352,AL,1922,63.53
2008-11-22,507,1038,M,352,AL,1558,53.31
2008-11-29,507,1038,M,352,AL,2138,71.01
2008-12-06,507,1038,M,352,AL,2454,87.78
2008-12-13,507,1038,M,352,AL,2368,77.85
2008-12-20,507,1038,M,352,AL,3190,110.5
2008-12-27,507,1038,M,352,AL,2870,90.6
2008-01-05,507,1038,F,354,AL,6226,315.99
2008-01-12,507,1038,F,354,AL,3532,190.01
2008-01-19,507,1038,F,354,AL,2710,148.23
2008-01-26,507,1038,F,354,AL,3390,183.14
2008-02-02,507,1038,F,354,AL,3744,203.04
2008-02-09,507,1038,F,354,AL,3366,218.92
2008-02-16,507,1038,F,354,AL,2476,143.13
2008-02-23,507,1038,F,354,AL,3112,178
2008-03-01,507,1038,F,354,AL,3066,178.29
2008-03-08,507,1038,F,354,AL,2138,120.42
2008-03-15,507,1038,F,354,AL,2650,148.29
2008-03-22,507,1038,F,354,AL,2494,155.58
2008-03-29,507,1038,F,354,AL,2998,185.61
2008-04-05,507,1038,F,354,AL,3276,181.66
2008-04-12,507,1038,F,354,AL,3364,186.74
2008-04-19,507,1038,F,354,AL,3512,209.3
2008-04-26,507,1038,F,354,AL,3562,209.69
2008-05-03,507,1038,F,354,AL,3298,211.14
2008-05-10,507,1038,F,354,AL,3718,221.25
2008-05-17,507,1038,F,354,AL,2892,163.73
2008-05-24,507,1038,F,354,AL,3816,216.23
2008-05-31,507,1038,F,354,AL,3394,186.94
2008-06-07,507,1038,F,354,AL,3620,194.66
2008-06-14,507,1038,F,354,AL,3416,190.12
2008-06-21,507,1038,F,354,AL,3128,171.18
2008-06-28,507,1038,F,354,AL,3404,182.12
2008-07-05,507,1038,F,354,AL,3238,170.97
2008-07-12,507,1038,F,354,AL,3752,201.24
2008-07-19,507,1038,F,354,AL,3326,176.44
2008-07-26,507,1038,F,354,AL,2858,157.74
2008-08-02,507,1038,F,354,AL,2528,133.32
2008-08-09,507,1038,F,354,AL,2892,171.92
2008-08-16,507,1038,F,354,AL,2888,164.44
2008-08-23,507,1038,F,354,AL,2878,161.32
2008-08-30,507,1038,F,354,AL,3006,167.39
2008-09-06,507,1038,F,354,AL,4676,245.94
2008-09-13,507,1038,F,354,AL,2738,145.97
2008-09-20,507,1038,F,354,AL,2824,145.06
2008-09-27,507,1038,F,354,AL,2662,139.78
2008-10-04,507,1038,F,354,AL,3490,184.71
2008-10-11,507,1038,F,354,AL,3096,163.49
2008-10-18,507,1038,F,354,AL,2222,121.68
2008-10-25,507,1038,F,354,AL,2944,159.88
2008-11-01,507,1038,F,354,AL,2950,167.97
2008-11-08,507,1038,F,354,AL,4178,235.32
2008-11-15,507,1038,F,354,AL,3378,183.58
2008-11-22,507,1038,F,354,AL,3960,211.59
2008-11-29,507,1038,F,354,AL,4682,251.98
2008-12-06,507,1038,F,354,AL,3710,198.97
2008-12-13,507,1038,F,354,AL,4088,217.22
2008-12-20,507,1038,F,354,AL,5010,270.23
2008-12-27,507,1038,F,354,AL,8154,426.98
2008-01-05,507,1038,M,354,AL,1318,42.93
2008-01-12,507,1038,M,354,AL,1876,64.37
2008-01-19,507,1038,M,354,AL,1658,58.59
2008-01-26,507,1038,M,354,AL,1450,51.43
2008-02-02,507,1038,M,354,AL,1562,50.64
2008-02-09,507,1038,M,354,AL,1350,43.38
2008-02-16,507,1038,M,354,AL,1272,43.04
2008-02-23,507,1038,M,354,AL,1450,47.64
2008-03-01,507,1038,M,354,AL,1676,56.54
2008-03-08,507,1038,M,354,AL,1324,43.38
2008-03-15,507,1038,M,354,AL,1094,36.72
2008-03-22,507,1038,M,354,AL,1538,53.06
2008-03-29,507,1038,M,354,AL,928,31.05
2008-04-05,507,1038,M,354,AL,1846,68.31
2008-04-12,507,1038,M,354,AL,1268,42.89
2008-04-19,507,1038,M,354,AL,1548,50.86
2008-04-26,507,1038,M,354,AL,1612,56.64
2008-05-03,507,1038,M,354,AL,1630,52.29
2008-05-10,507,1038,M,354,AL,966,29.82
2008-05-17,507,1038,M,354,AL,1352,45.74
2008-05-24,507,1038,M,354,AL,906,29.52
2008-05-31,507,1038,M,354,AL,690,21.3
2008-06-07,507,1038,M,354,AL,952,30.48
2008-06-14,507,1038,M,354,AL,910,32.1
2008-06-21,507,1038,M,354,AL,910,31.14
2008-06-28,507,1038,M,354,AL,924,31.53
2008-07-05,507,1038,M,354,AL,786,27.12
2008-07-12,507,1038,M,354,AL,708,23.58
2008-07-19,507,1038,M,354,AL,538,17.61
2008-07-26,507,1038,M,354,AL,726,26.42
2008-08-02,507,1038,M,354,AL,726,26.42
2008-08-09,507,1038,M,354,AL,1122,36.64
2008-08-16,507,1038,M,354,AL,648,23.01
2008-08-23,507,1038,M,354,AL,1254,45.72
2008-08-30,507,1038,M,354,AL,570,19.27
2008-09-06,507,1038,M,354,AL,634,23.58
2008-09-13,507,1038,M,354,AL,1232,42.04
2008-09-20,507,1038,M,354,AL,648,22.89
2008-09-27,507,1038,M,354,AL,1572,54.54
2008-10-04,507,1038,M,354,AL,1646,54.82
2008-10-11,507,1038,M,354,AL,726,26.42
2008-10-18,507,1038,M,354,AL,960,33.57
2008-10-25,507,1038,M,354,AL,482,19.89
2008-11-01,507,1038,M,354,AL,1154,38.63
2008-11-08,507,1038,M,354,AL,708,23.86
2008-11-15,507,1038,M,354,AL,910,31.9
2008-11-22,507,1038,M,354,AL,1370,45.5
2008-11-29,507,1038,M,354,AL,1122,36.64
2008-12-06,507,1038,M,354,AL,772,27.84
2008-12-13,507,1038,M,354,AL,560,23.3
2008-12-20,507,1038,M,354,AL,1314,48.35
2008-12-27,507,1038,M,354,AL,840,37.32
2008-01-05,507,1038,F,355,AL,1210,66.84
2008-01-12,507,1038,F,355,AL,344,19.95
2008-01-19,507,1038,F,355,AL,276,11.64
2008-01-26,507,1038,F,355,AL,524,29.99
2008-02-02,507,1038,F,355,AL,152,17.57
2008-02-09,507,1038,F,355,AL,242,16.75
2008-02-16,507,1038,F,355,AL,508,31.09
2008-02-23,507,1038,F,355,AL,588,24.07
2008-03-01,507,1038,F,355,AL,222,15.55
2008-03-08,507,1038,F,355,AL,472,28.5
2008-03-15,507,1038,F,355,AL,486,24.79
2008-03-22,507,1038,F,355,AL,186,14.56
2008-03-29,507,1038,F,355,AL,496,25.99
2008-04-05,507,1038,F,355,AL,580,36.56
2008-04-12,507,1038,F,355,AL,798,43.62
2008-04-19,507,1038,F,355,AL,324,22.42
2008-04-26,507,1038,F,355,AL,568,30.67
2008-05-03,507,1038,F,355,AL,466,27.29
2008-05-10,507,1038,F,355,AL,440,23.6
2008-05-17,507,1038,F,355,AL,788,42.22
2008-05-24,507,1038,F,355,AL,312,16.03
2008-05-31,507,1038,F,355,AL,886,50.59
2008-06-07,507,1038,F,355,AL,522,26.68
2008-06-14,507,1038,F,355,AL,722,42.43
2008-06-21,507,1038,F,355,AL,640,37.35
2008-06-28,507,1038,F,355,AL,502,28.88
2008-07-05,507,1038,F,355,AL,982,53.08
2008-07-12,507,1038,F,355,AL,840,50.1
2008-07-19,507,1038,F,355,AL,712,42.03
2008-07-26,507,1038,F,355,AL,676,40.44
2008-08-02,507,1038,F,355,AL,1166,59.54
2008-08-09,507,1038,F,355,AL,1240,73.6
2008-08-16,507,1038,F,355,AL,82,5.08
2008-08-23,507,1038,F,355,AL,614,34.66
2008-08-30,507,1038,F,355,AL,476,26.69
2008-09-06,507,1038,F,355,AL,380,25.7
2008-09-13,507,1038,F,355,AL,440,22.6
2008-09-20,507,1038,F,355,AL,650,36.75
2008-09-27,507,1038,F,355,AL,312,16.53
2008-10-04,507,1038,F,355,AL,384,21.71
2008-10-11,507,1038,F,355,AL,512,27.78
2008-10-18,507,1038,F,355,AL,256,15.14
2008-10-25,507,1038,F,355,AL,374,21.42
2008-11-01,507,1038,F,355,AL,752,39.75
2008-11-08,507,1038,F,355,AL,578,30.47
2008-11-15,507,1038,F,355,AL,532,28.34
2008-11-22,507,1038,F,355,AL,982,51.07
2008-11-29,507,1038,F,355,AL,942,52.8
2008-12-06,507,1038,F,355,AL,890,46.54
2008-12-13,507,1038,F,355,AL,440,23.72
2008-12-20,507,1038,F,355,AL,808,42.17
2008-12-27,507,1038,F,355,AL,2562,131.73
2008-01-05,507,1038,F,356,AL,4086,189.8
2008-01-12,507,1038,F,356,AL,2674,120.34
2008-01-19,507,1038,F,356,AL,2190,101.98
2008-01-26,507,1038,F,356,AL,1820,85.4
2008-02-02,507,1038,F,356,AL,2144,100.81
2008-02-09,507,1038,F,356,AL,2102,97.23
2008-02-16,507,1038,F,356,AL,2044,95.42
2008-02-23,507,1038,F,356,AL,1878,81.67
2008-03-01,507,1038,F,356,AL,1872,87.47
2008-03-08,507,1038,F,356,AL,2244,106.85
2008-03-15,507,1038,F,356,AL,1638,78.67
2008-03-22,507,1038,F,356,AL,2254,100.4
2008-03-29,507,1038,F,356,AL,1858,86.98
2008-04-05,507,1038,F,356,AL,2004,92.15
2008-04-12,507,1038,F,356,AL,2736,120.16
2008-04-19,507,1038,F,356,AL,3410,140.67
2008-04-26,507,1038,F,356,AL,3106,128.03
2008-05-03,507,1038,F,356,AL,2570,114.58
2008-05-10,507,1038,F,356,AL,3270,141.48
2008-05-17,507,1038,F,356,AL,2620,114.77
2008-05-24,507,1038,F,356,AL,3406,142.32
2008-05-31,507,1038,F,356,AL,2412,102.7
2008-06-07,507,1038,F,356,AL,2700,115.77
2008-06-14,507,1038,F,356,AL,2120,85.55
2008-06-21,507,1038,F,356,AL,2238,92.49
2008-06-28,507,1038,F,356,AL,3062,132.11
2008-07-05,507,1038,F,356,AL,3300,151.03
2008-07-12,507,1038,F,356,AL,1578,67.25
2008-07-19,507,1038,F,356,AL,2650,116.63
2008-07-26,507,1038,F,356,AL,2212,90.16
2008-08-02,507,1038,F,356,AL,2392,104.74
2008-08-09,507,1038,F,356,AL,2560,102.65
2008-08-16,507,1038,F,356,AL,2696,114.45
2008-08-23,507,1038,F,356,AL,2256,96.7
2008-08-30,507,1038,F,356,AL,4364,192.06
2008-09-06,507,1038,F,356,AL,1668,74.64
2008-09-13,507,1038,F,356,AL,2018,84.66
2008-09-20,507,1038,F,356,AL,2100,97.45
2008-09-27,507,1038,F,356,AL,3226,146.8
2008-10-04,507,1038,F,356,AL,1494,67.87
2008-10-11,507,1038,F,356,AL,1550,71.67
2008-10-18,507,1038,F,356,AL,2558,115.23
2008-10-25,507,1038,F,356,AL,3866,171.84
2008-11-01,507,1038,F,356,AL,4424,194.71
2008-11-08,507,1038,F,356,AL,2180,97.69
2008-11-15,507,1038,F,356,AL,2126,91.84
2008-11-22,507,1038,F,356,AL,2546,112.75
2008-11-29,507,1038,F,356,AL,4564,198.19
2008-12-06,507,1038,F,356,AL,3128,132.49
2008-12-13,507,1038,F,356,AL,3552,160.9
2008-12-20,507,1038,F,356,AL,4826,213.27
2008-12-27,507,1038,F,356,AL,6628,289.54
2008-06-14,507,1038,M,356,AL,128,7.96
2008-06-28,507,1038,M,356,AL,128,7.96
2008-07-05,507,1038,M,356,AL,64,3.98
2008-07-26,507,1038,M,356,AL,192,11.94
2008-08-02,507,1038,M,356,AL,128,7.96
2008-08-09,507,1038,M,356,AL,160,9.95
2008-08-23,507,1038,M,356,AL,96,5.37
2008-09-06,507,1038,M,356,AL,128,7.96
2008-09-13,507,1038,M,356,AL,192,11.76
2008-09-20,507,1038,M,356,AL,32,1.99
2008-09-27,507,1038,M,356,AL,64,3.98
2008-10-04,507,1038,M,356,AL,1706,17.17
2008-10-11,507,1038,M,356,AL,32,1.99
2008-10-18,507,1038,M,356,AL,32,1.69
2008-11-01,507,1038,M,356,AL,32,1.99
2008-11-15,507,1038,M,356,AL,64,3.98
2008-11-22,507,1038,M,356,AL,128,7.16
2008-11-29,507,1038,M,356,AL,32,1.99
2008-12-13,507,1038,M,356,AL,64,3.98
2008-12-20,507,1038,M,356,AL,128,7.96
2008-01-05,507,1038,F,357,AL,2098,96.16
2008-01-12,507,1038,F,357,AL,1750,87.13
2008-01-19,507,1038,F,357,AL,1616,79.04
2008-01-26,507,1038,F,357,AL,1342,64.49
2008-02-02,507,1038,F,357,AL,1308,60.81
2008-02-09,507,1038,F,357,AL,1556,72.74
2008-02-16,507,1038,F,357,AL,1614,78.34
2008-02-23,507,1038,F,357,AL,1076,52.06
2008-03-01,507,1038,F,357,AL,1796,80.48
2008-03-08,507,1038,F,357,AL,1204,59.39
2008-03-15,507,1038,F,357,AL,1648,79.61
2008-03-22,507,1038,F,357,AL,2068,91.01
2008-03-29,507,1038,F,357,AL,1034,46.63
2008-04-05,507,1038,F,357,AL,976,46.04
2008-04-12,507,1038,F,357,AL,2116,95.66
2008-04-19,507,1038,F,357,AL,882,41.71
2008-04-26,507,1038,F,357,AL,1230,51.64
2008-05-03,507,1038,F,357,AL,1552,71.68
2008-05-10,507,1038,F,357,AL,2470,106.11
2008-05-17,507,1038,F,357,AL,2236,101.07
2008-05-24,507,1038,F,357,AL,1728,77.28
2008-05-31,507,1038,F,357,AL,1350,64.7
2008-06-07,507,1038,F,357,AL,1866,80.22
2008-06-14,507,1038,F,357,AL,1704,78.55
2008-06-21,507,1038,F,357,AL,1432,63.19
2008-06-28,507,1038,F,357,AL,1786,77.43
2008-07-05,507,1038,F,357,AL,2092,89.1
2008-07-12,507,1038,F,357,AL,1244,59.23
2008-07-19,507,1038,F,357,AL,1644,72.27
2008-07-26,507,1038,F,357,AL,2052,92.16
2008-08-02,507,1038,F,357,AL,1122,53.37
2008-08-09,507,1038,F,357,AL,1788,77.16
2008-08-16,507,1038,F,357,AL,1336,65.57
2008-08-23,507,1038,F,357,AL,1894,92.56
2008-08-30,507,1038,F,357,AL,992,48.07
2008-09-06,507,1038,F,357,AL,1840,83.29
2008-09-13,507,1038,F,357,AL,1452,72.87
2008-09-20,507,1038,F,357,AL,1282,61.02
2008-09-27,507,1038,F,357,AL,1830,87.74
2008-10-04,507,1038,F,357,AL,1432,70.59
2008-10-11,507,1038,F,357,AL,1374,66.51
2008-10-18,507,1038,F,357,AL,1214,63.83
2008-10-25,507,1038,F,357,AL,1870,84.49
2008-11-01,507,1038,F,357,AL,1388,67.3
2008-11-08,507,1038,F,357,AL,1820,80.62
2008-11-15,507,1038,F,357,AL,1778,81.27
2008-11-22,507,1038,F,357,AL,1600,73.55
2008-11-29,507,1038,F,357,AL,3160,136.84
2008-12-06,507,1038,F,357,AL,1746,84.61
2008-12-13,507,1038,F,357,AL,2348,109.23
2008-12-20,507,1038,F,357,AL,2826,124.2
2008-12-27,507,1038,F,357,AL,4214,191.65
2008-01-05,507,1038,F,358,AL,11374,524.72
2008-01-12,507,1038,F,358,AL,6864,320.1
2008-01-19,507,1038,F,358,AL,5818,267.19
2008-01-26,507,1038,F,358,AL,7062,321.87
2008-02-02,507,1038,F,358,AL,6588,305.5
2008-02-09,507,1038,F,358,AL,7068,317.46
2008-02-16,507,1038,F,358,AL,6792,315.7
2008-02-23,507,1038,F,358,AL,6594,297.61
2008-03-01,507,1038,F,358,AL,7456,343.13
2008-03-08,507,1038,F,358,AL,5824,274.33
2008-03-15,507,1038,F,358,AL,5924,270.78
2008-03-22,507,1038,F,358,AL,8760,398.93
2008-03-29,507,1038,F,358,AL,6488,303.87
2008-04-05,507,1038,F,358,AL,7910,338.96
2008-04-12,507,1038,F,358,AL,7206,307.83
2008-04-19,507,1038,F,358,AL,7272,319.12
2008-04-26,507,1038,F,358,AL,6650,284.5
2008-05-03,507,1038,F,358,AL,9124,401.77
2008-05-10,507,1038,F,358,AL,9096,402.71
2008-05-17,507,1038,F,358,AL,10496,451.7
2008-05-24,507,1038,F,358,AL,8644,379.52
2008-05-31,507,1038,F,358,AL,7530,334.42
2008-06-07,507,1038,F,358,AL,9854,413.7
2008-06-14,507,1038,F,358,AL,7938,342.32
2008-06-21,507,1038,F,358,AL,8152,348.25
2008-06-28,507,1038,F,358,AL,6858,312.26
2008-07-05,507,1038,F,358,AL,8786,388.5
2008-07-12,507,1038,F,358,AL,7648,338.21
2008-07-19,507,1038,F,358,AL,8266,358.36
2008-07-26,507,1038,F,358,AL,7930,337.73
2008-08-02,507,1038,F,358,AL,7690,322.36
2008-08-09,507,1038,F,358,AL,8446,357.4
2008-08-16,507,1038,F,358,AL,6178,266.7
2008-08-23,507,1038,F,358,AL,8152,361.66
2008-08-30,507,1038,F,358,AL,5548,235.98
2008-09-06,507,1038,F,358,AL,7560,345.4
2008-09-13,507,1038,F,358,AL,7986,351.12
2008-09-20,507,1038,F,358,AL,7516,350.87
2008-09-27,507,1038,F,358,AL,5526,263.61
2008-10-04,507,1038,F,358,AL,7122,332.6
2008-10-11,507,1038,F,358,AL,7144,328.95
2008-10-18,507,1038,F,358,AL,6294,281.92
2008-10-25,507,1038,F,358,AL,5366,248.9
2008-11-01,507,1038,F,358,AL,6618,302.18
2008-11-08,507,1038,F,358,AL,6164,279.86
2008-11-15,507,1038,F,358,AL,6148,273.7
2008-11-22,507,1038,F,358,AL,6222,288.26
2008-11-29,507,1038,F,358,AL,11198,493.42
2008-12-06,507,1038,F,358,AL,8124,351.12
2008-12-13,507,1038,F,358,AL,10318,464.43
2008-12-20,507,1038,F,358,AL,12632,557.95
