week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-02-07,1006,1464,M,958,CA,1530.14,848.63
2015-02-14,1006,1464,M,958,CA,1673.4,855.74
2015-02-21,1006,1464,M,958,CA,2333.58,1101.14
2015-02-28,1006,1464,M,958,CA,1653.06,735.36
2015-03-07,1006,1464,M,958,CA,1940.6,847.58
2015-03-14,1006,1464,M,958,CA,1556.52,808.15
2015-03-21,1006,1464,M,958,CA,1748.61,1029.69
2015-03-28,1006,1464,M,958,CA,1516.51,842.83
2015-04-04,1006,1464,M,958,CA,2095.37,1175.7
2015-04-11,1006,1464,M,958,CA,1312.55,710.39
2015-04-18,1006,1464,M,958,CA,1569.78,848.98
2015-04-25,1006,1464,M,958,CA,1353.38,766.93
2015-05-02,1006,1464,M,958,CA,1647.74,986.18
2015-05-09,1006,1464,M,958,CA,1328.54,773.38
2015-05-16,1006,1464,M,958,CA,1462.2,723.4
2015-05-23,1006,1464,M,958,CA,1865.07,901.35
2015-05-30,1006,1464,M,958,CA,1228.81,722.35
2015-06-06,1006,1464,M,958,CA,1291.25,736.17
2015-06-13,1006,1464,M,958,CA,1200.52,753.75
2015-06-20,1006,1464,M,958,CA,1435.83,753.5
2015-06-27,1006,1464,M,958,CA,1268.2,734.68
2015-07-04,1006,1464,M,958,CA,1101.31,644.34
2015-07-11,1006,1464,M,958,CA,1750.95,835.13
2015-07-18,1006,1464,M,958,CA,1015.35,652.81
2015-07-25,1006,1464,M,958,CA,1083.09,733.73
2015-08-01,1006,1464,M,958,CA,1267.1,807.85
2015-08-08,1006,1464,M,958,CA,1437.33,884.49
2015-08-15,1006,1464,M,958,CA,1405.42,867.66
2015-08-22,1006,1464,M,958,CA,1465.89,817.94
2015-08-29,1006,1464,M,958,CA,1064.94,695.14
2015-09-05,1006,1464,M,958,CA,808.31,540
2015-09-12,1006,1464,M,958,CA,1263.68,863.51
2015-09-19,1006,1464,M,958,CA,1377.79,846.69
2015-09-26,1006,1464,M,958,CA,1752.76,851.05
2015-10-03,1006,1464,M,958,CA,1329.99,735.23
2015-10-10,1006,1464,M,958,CA,1354.31,746.09
2015-10-17,1006,1464,M,958,CA,1525.99,1130.48
2015-10-24,1006,1464,M,958,CA,1339.81,835.87
2015-10-31,1006,1464,M,958,CA,1418.06,847.95
2015-11-07,1006,1464,M,958,CA,1706.89,954.52
2015-11-14,1006,1464,M,958,CA,1596.82,925.62
2015-11-21,1006,1464,M,958,CA,1792.49,1074.81
2015-11-28,1006,1464,M,958,CA,1414.07,881.25
2015-12-05,1006,1464,M,958,CA,1808.91,1166.26
2015-12-12,1006,1464,M,958,CA,1718.1,1065
2015-12-19,1006,1464,M,958,CA,1814.49,1189.46
2015-12-26,1006,1464,M,958,CA,1318,913.05
2015-01-03,1006,1464,D,959,CA,12.48,8.29
2015-01-10,1006,1464,D,959,CA,12.45,12.87
2015-01-17,1006,1464,D,959,CA,29,39.13
2015-01-31,1006,1464,D,959,CA,8.26,15.98
2015-02-07,1006,1464,D,959,CA,4.13,7.99
2015-02-14,1006,1464,D,959,CA,28.91,29.06
2015-02-28,1006,1464,D,959,CA,4.13,7.99
2015-03-21,1006,1464,D,959,CA,4.13,7.99
2015-05-23,1006,1464,D,959,CA,6.7,7.99
2015-06-13,1006,1464,D,959,CA,10.5,5.99
2015-07-11,1006,1464,D,959,CA,23.9,15.27
2015-08-15,1006,1464,D,959,CA,6.35,5.59
2015-08-22,1006,1464,D,959,CA,13.4,15.98
2015-08-29,1006,1464,D,959,CA,19.05,19.57
2015-09-05,1006,1464,D,959,CA,6.35,5.59
2015-09-12,1006,1464,D,959,CA,19.05,20.27
2015-09-19,1006,1464,D,959,CA,19.4,19.17
2015-09-26,1006,1464,D,959,CA,6.35,5.49
2015-10-10,1006,1464,D,959,CA,12.7,11.88
2015-10-17,1006,1464,D,959,CA,17.2,13.98
2015-10-31,1006,1464,D,959,CA,25.75,24.96
2015-11-07,1006,1464,D,959,CA,6.35,5.59
2015-11-14,1006,1464,D,959,CA,36.6,33.15
2015-11-21,1006,1464,D,959,CA,19.4,19.57
2015-11-28,1006,1464,D,959,CA,13.05,10.58
2015-12-05,1006,1464,D,959,CA,44.55,32.95
2015-12-12,1006,1464,D,959,CA,44.8,45.03
2015-12-19,1006,1464,D,959,CA,31.75,28.75
2015-12-26,1006,1464,D,959,CA,31.75,32.15
2015-01-03,1006,1464,F,959,CA,3895.63,1576.2
2015-01-10,1006,1464,F,959,CA,4455.17,1832.6
2015-01-17,1006,1464,F,959,CA,3522.25,1437.89
2015-01-24,1006,1464,F,959,CA,4159.77,1763.39
2015-01-31,1006,1464,F,959,CA,3736.82,1633.24
2015-02-07,1006,1464,F,959,CA,4548.97,1808.84
2015-02-14,1006,1464,F,959,CA,4130.62,1486.3
2015-02-21,1006,1464,F,959,CA,4161.17,1607.82
2015-02-28,1006,1464,F,959,CA,3599.93,1503.33
2015-03-07,1006,1464,F,959,CA,4720.59,1869.31
2015-03-14,1006,1464,F,959,CA,3593.12,1423.8
2015-03-21,1006,1464,F,959,CA,3677.18,1505.01
2015-03-28,1006,1464,F,959,CA,3539.4,1482.28
2015-04-04,1006,1464,F,959,CA,4057.27,1550.96
2015-04-11,1006,1464,F,959,CA,4567.12,1723
2015-04-18,1006,1464,F,959,CA,4257.85,1714.61
2015-04-25,1006,1464,F,959,CA,3481.95,1340.16
2015-05-02,1006,1464,F,959,CA,3166.42,1346.91
2015-05-09,1006,1464,F,959,CA,3918.3,1440
2015-05-16,1006,1464,F,959,CA,3160.92,1237.2
2015-05-23,1006,1464,F,959,CA,3521.49,1351.55
2015-05-30,1006,1464,F,959,CA,3389.55,1353.55
2015-06-06,1006,1464,F,959,CA,3918.11,1485.21
2015-06-13,1006,1464,F,959,CA,2974.27,1180.96
2015-06-20,1006,1464,F,959,CA,2971.37,1237.67
2015-06-27,1006,1464,F,959,CA,3430.54,1375.54
2015-07-04,1006,1464,F,959,CA,2883.32,1246.03
2015-07-11,1006,1464,F,959,CA,3143.66,1360.37
2015-07-18,1006,1464,F,959,CA,3137.67,1385.47
2015-07-25,1006,1464,F,959,CA,2895.41,1230.23
2015-08-01,1006,1464,F,959,CA,3001.86,1372.38
2015-08-08,1006,1464,F,959,CA,3471.66,1377.97
2015-08-15,1006,1464,F,959,CA,3254.51,1231.28
2015-08-22,1006,1464,F,959,CA,2772.56,1145.17
2015-08-29,1006,1464,F,959,CA,2867.61,1217.1
2015-09-05,1006,1464,F,959,CA,3126.97,1310.35
2015-09-12,1006,1464,F,959,CA,3291.53,1342.88
2015-09-19,1006,1464,F,959,CA,2688.99,1182.37
2015-09-26,1006,1464,F,959,CA,3210.51,1379.69
2015-10-03,1006,1464,F,959,CA,3673.49,1580.18
2015-10-10,1006,1464,F,959,CA,3475.59,1347.7
2015-10-17,1006,1464,F,959,CA,3568.63,1413.91
2015-10-24,1006,1464,F,959,CA,3527.67,1382.2
2015-10-31,1006,1464,F,959,CA,3974.2,1622.57
2015-11-07,1006,1464,F,959,CA,4529.07,1792.15
2015-11-14,1006,1464,F,959,CA,4382.07,1885.96
2015-11-21,1006,1464,F,959,CA,4440.71,1797.37
2015-11-28,1006,1464,F,959,CA,4079.16,1711.34
2015-12-05,1006,1464,F,959,CA,4845.71,1938.53
2015-12-12,1006,1464,F,959,CA,5620.93,2148.21
2015-12-19,1006,1464,F,959,CA,4750.53,1946.68
2015-12-26,1006,1464,F,959,CA,4501.04,1858.72
2015-01-03,1006,1464,M,959,CA,839.55,440.53
2015-01-10,1006,1464,M,959,CA,873.11,481.85
2015-01-17,1006,1464,M,959,CA,851.73,380.82
2015-01-24,1006,1464,M,959,CA,821.08,402.24
2015-01-31,1006,1464,M,959,CA,1122.75,527.93
2015-02-07,1006,1464,M,959,CA,837.36,456.56
2015-02-14,1006,1464,M,959,CA,865.64,452.14
2015-02-21,1006,1464,M,959,CA,896.71,430.54
2015-02-28,1006,1464,M,959,CA,902.33,506.57
2015-03-07,1006,1464,M,959,CA,899.64,409.35
2015-03-14,1006,1464,M,959,CA,576.69,316.91
2015-03-21,1006,1464,M,959,CA,716.59,438.49
2015-03-28,1006,1464,M,959,CA,1084.83,571.79
2015-04-04,1006,1464,M,959,CA,1154.54,618.27
2015-04-11,1006,1464,M,959,CA,610.72,359.05
2015-04-18,1006,1464,M,959,CA,568.42,282.09
2015-04-25,1006,1464,M,959,CA,670.07,402.33
2015-05-02,1006,1464,M,959,CA,789.71,467.16
2015-05-09,1006,1464,M,959,CA,545.85,282.82
2015-05-16,1006,1464,M,959,CA,478.07,284.85
2015-05-23,1006,1464,M,959,CA,536.89,338.17
2015-05-30,1006,1464,M,959,CA,582.02,397.86
2015-06-06,1006,1464,M,959,CA,965.62,434.13
2015-06-13,1006,1464,M,959,CA,972.66,591.82
2015-06-20,1006,1464,M,959,CA,841.24,406.38
2015-06-27,1006,1464,M,959,CA,341.03,197.33
2015-07-04,1006,1464,M,959,CA,769.36,403.34
2015-07-11,1006,1464,M,959,CA,782.45,398.5
2015-07-18,1006,1464,M,959,CA,615.25,318.74
2015-07-25,1006,1464,M,959,CA,951.03,472.57
2015-08-01,1006,1464,M,959,CA,631.8,325.97
2015-08-08,1006,1464,M,959,CA,873.31,495.27
2015-08-15,1006,1464,M,959,CA,814.86,447.87
2015-08-22,1006,1464,M,959,CA,686.94,406.36
2015-08-29,1006,1464,M,959,CA,738.4,393.33
2015-09-05,1006,1464,M,959,CA,1329.63,695.09
2015-09-12,1006,1464,M,959,CA,699.91,381.21
2015-09-19,1006,1464,M,959,CA,687.65,419.46
2015-09-26,1006,1464,M,959,CA,802.09,420.41
2015-10-03,1006,1464,M,959,CA,973.9,528.94
2015-10-10,1006,1464,M,959,CA,606.82,344.21
2015-10-17,1006,1464,M,959,CA,1227.63,870.91
2015-10-24,1006,1464,M,959,CA,837.09,482.7
2015-10-31,1006,1464,M,959,CA,905.24,568.8
2015-11-07,1006,1464,M,959,CA,873.51,542.79
2015-11-14,1006,1464,M,959,CA,1314.88,704.15
2015-11-21,1006,1464,M,959,CA,1057.15,703.62
2015-11-28,1006,1464,M,959,CA,709.66,437.18
2015-12-05,1006,1464,M,959,CA,1188.53,712.28
2015-12-12,1006,1464,M,959,CA,1060.87,723.42
2015-12-19,1006,1464,M,959,CA,1055.42,724.08
2015-12-26,1006,1464,M,959,CA,805.48,531
2015-01-03,1006,1464,D,960,CA,4.16,6.49
2015-01-10,1006,1464,D,960,CA,4.13,7.99
2015-01-24,1006,1464,D,960,CA,4.13,7.99
2015-02-14,1006,1464,D,960,CA,12.39,11.97
2015-02-28,1006,1464,D,960,CA,4.16,1.99
2015-08-22,1006,1464,D,960,CA,6.35,5.59
2015-09-05,1006,1464,D,960,CA,26.1,23.46
2015-09-19,1006,1464,D,960,CA,25.75,22.56
2015-09-26,1006,1464,D,960,CA,12.7,10.98
2015-10-03,1006,1464,D,960,CA,12.7,12.58
2015-10-10,1006,1464,D,960,CA,31.75,30.05
2015-10-17,1006,1464,D,960,CA,6.35,5.59
2015-10-24,1006,1464,D,960,CA,6.35,5.59
2015-10-31,1006,1464,D,960,CA,6.35,5.59
2015-11-07,1006,1464,D,960,CA,25.4,22.36
2015-11-14,1006,1464,D,960,CA,12.7,12.58
2015-11-21,1006,1464,D,960,CA,25.4,22.76
2015-11-28,1006,1464,D,960,CA,44.45,40.34
2015-12-05,1006,1464,D,960,CA,44.45,39.13
2015-12-12,1006,1464,D,960,CA,31.75,30.05
2015-12-19,1006,1464,D,960,CA,44.45,40.74
2015-12-26,1006,1464,D,960,CA,19.05,18.17
2015-01-03,1006,1464,F,960,CA,1831.8,710.03
2015-01-10,1006,1464,F,960,CA,2404.51,1042.81
2015-01-17,1006,1464,F,960,CA,2448.2,871.14
2015-01-24,1006,1464,F,960,CA,2273.79,806.02
2015-01-31,1006,1464,F,960,CA,1943.92,712.16
2015-02-07,1006,1464,F,960,CA,2357.6,740.73
2015-02-14,1006,1464,F,960,CA,2581.68,798.83
2015-02-21,1006,1464,F,960,CA,2036.08,792.85
2015-02-28,1006,1464,F,960,CA,2367.79,846.04
2015-03-07,1006,1464,F,960,CA,2254.37,838.08
2015-03-14,1006,1464,F,960,CA,2278.65,886.63
2015-03-21,1006,1464,F,960,CA,2182.72,841.03
2015-03-28,1006,1464,F,960,CA,1796.82,709.81
2015-04-04,1006,1464,F,960,CA,2345.24,916.68
2015-04-11,1006,1464,F,960,CA,2848.5,969.14
2015-04-18,1006,1464,F,960,CA,2051.54,760.41
2015-04-25,1006,1464,F,960,CA,1859.46,698.92
2015-05-02,1006,1464,F,960,CA,2193.43,716.66
2015-05-09,1006,1464,F,960,CA,2087.3,691.94
2015-05-16,1006,1464,F,960,CA,2388.6,826
2015-05-23,1006,1464,F,960,CA,2003.72,745.69
2015-05-30,1006,1464,F,960,CA,1735.82,729.41
2015-06-06,1006,1464,F,960,CA,1950.98,733.09
2015-06-13,1006,1464,F,960,CA,1356.64,584.33
2015-06-20,1006,1464,F,960,CA,1342.85,612.73
2015-06-27,1006,1464,F,960,CA,1492,608.25
2015-07-04,1006,1464,F,960,CA,1777.11,696.47
2015-07-11,1006,1464,F,960,CA,1546.44,587.72
2015-07-18,1006,1464,F,960,CA,1700.75,668.21
2015-07-25,1006,1464,F,960,CA,1380.03,611.84
2015-08-01,1006,1464,F,960,CA,1425.84,568.96
2015-08-08,1006,1464,F,960,CA,1903.07,648.81
2015-08-15,1006,1464,F,960,CA,2084.5,776.75
2015-08-22,1006,1464,F,960,CA,1508.75,615.96
2015-08-29,1006,1464,F,960,CA,1633.12,629.17
2015-09-05,1006,1464,F,960,CA,2228.7,776.6
2015-09-12,1006,1464,F,960,CA,2117.81,790.93
2015-09-19,1006,1464,F,960,CA,1508.31,637.81
2015-09-26,1006,1464,F,960,CA,1767.39,703.3
2015-10-03,1006,1464,F,960,CA,1839.65,663.91
2015-10-10,1006,1464,F,960,CA,2190.74,881.39
2015-10-17,1006,1464,F,960,CA,1648.97,641.7
2015-10-24,1006,1464,F,960,CA,1946.13,789.55
2015-10-31,1006,1464,F,960,CA,1237.97,448.64
2015-11-07,1006,1464,F,960,CA,2477.56,840.53
2015-11-14,1006,1464,F,960,CA,2629.55,927.59
2015-11-21,1006,1464,F,960,CA,2074.7,732.73
2015-11-28,1006,1464,F,960,CA,1725.75,698.47
2015-12-05,1006,1464,F,960,CA,2481.49,907.89
2015-12-12,1006,1464,F,960,CA,2657.41,971.93
2015-12-19,1006,1464,F,960,CA,2362.22,815.84
2015-12-26,1006,1464,F,960,CA,2079.74,835.99
2015-01-03,1006,1464,M,960,CA,369,228.93
2015-01-10,1006,1464,M,960,CA,373.49,187.8
2015-01-17,1006,1464,M,960,CA,359.17,194.72
2015-01-24,1006,1464,M,960,CA,456.66,193.63
2015-01-31,1006,1464,M,960,CA,320.1,138.45
2015-02-07,1006,1464,M,960,CA,256.42,225.11
2015-02-14,1006,1464,M,960,CA,241.21,146.96
2015-02-21,1006,1464,M,960,CA,319.37,178.44
2015-02-28,1006,1464,M,960,CA,412.12,219.78
2015-03-07,1006,1464,M,960,CA,304.85,201.98
2015-03-14,1006,1464,M,960,CA,485.92,296.06
2015-03-21,1006,1464,M,960,CA,346.06,182.01
2015-03-28,1006,1464,M,960,CA,306.46,113.34
2015-04-04,1006,1464,M,960,CA,542.02,302.12
2015-04-11,1006,1464,M,960,CA,282.52,141.68
2015-04-18,1006,1464,M,960,CA,517.43,256.26
2015-04-25,1006,1464,M,960,CA,193.69,98.37
2015-05-02,1006,1464,M,960,CA,567.95,264.69
2015-05-09,1006,1464,M,960,CA,207.93,102.61
2015-05-16,1006,1464,M,960,CA,390.04,205.22
2015-05-23,1006,1464,M,960,CA,383.68,191.54
2015-05-30,1006,1464,M,960,CA,121.27,82.93
2015-06-06,1006,1464,M,960,CA,244.3,134.21
2015-06-13,1006,1464,M,960,CA,304.48,198.87
2015-06-20,1006,1464,M,960,CA,278.23,144.32
2015-06-27,1006,1464,M,960,CA,368.97,158.51
2015-07-04,1006,1464,M,960,CA,149.73,94.49
2015-07-11,1006,1464,M,960,CA,156.66,79.96
2015-07-18,1006,1464,M,960,CA,178.32,116.31
2015-07-25,1006,1464,M,960,CA,195.54,115.49
2015-08-01,1006,1464,M,960,CA,386.78,170.67
2015-08-08,1006,1464,M,960,CA,237.73,168.49
2015-08-15,1006,1464,M,960,CA,257.07,157.45
2015-08-22,1006,1464,M,960,CA,187.68,112.18
2015-08-29,1006,1464,M,960,CA,163.25,96.69
2015-09-05,1006,1464,M,960,CA,281.94,148.21
2015-09-12,1006,1464,M,960,CA,302.93,173.02
2015-09-19,1006,1464,M,960,CA,238.05,143.97
2015-09-26,1006,1464,M,960,CA,198.9,87.87
2015-10-03,1006,1464,M,960,CA,280.32,165.29
2015-10-10,1006,1464,M,960,CA,306.58,227.54
2015-10-17,1006,1464,M,960,CA,259.97,194.43
2015-10-24,1006,1464,M,960,CA,220.21,123.5
2015-10-31,1006,1464,M,960,CA,357.01,187.09
2015-11-07,1006,1464,M,960,CA,268.53,115.8
2015-11-14,1006,1464,M,960,CA,263.76,148.13
2015-11-21,1006,1464,M,960,CA,403.58,248.04
2015-11-28,1006,1464,M,960,CA,188.89,148.82
2015-12-05,1006,1464,M,960,CA,302.42,203.18
2015-12-12,1006,1464,M,960,CA,583.94,321.33
2015-12-19,1006,1464,M,960,CA,424.99,198.12
2015-12-26,1006,1464,M,960,CA,424.65,226.98
2015-02-14,1006,1464,D,961,CA,4.13,7.99
2015-08-22,1006,1464,D,961,CA,6.35,6.99
2015-09-05,1006,1464,D,961,CA,6.35,5.59
2015-09-26,1006,1464,D,961,CA,12.7,10.98
2015-10-03,1006,1464,D,961,CA,12.7,13.98
2015-10-10,1006,1464,D,961,CA,6.35,6.29
2015-10-31,1006,1464,D,961,CA,12.7,11.58
2015-11-07,1006,1464,D,961,CA,31.75,28.65
2015-11-28,1006,1464,D,961,CA,12.7,11.18
2015-12-05,1006,1464,D,961,CA,6.35,6.99
2015-12-12,1006,1464,D,961,CA,19.05,18.18
2015-12-26,1006,1464,D,961,CA,6.35,6.29
2015-01-03,1006,1464,F,961,CA,1128.85,699.34
2015-01-10,1006,1464,F,961,CA,1025.11,575.82
2015-01-17,1006,1464,F,961,CA,966.59,540.5
2015-01-24,1006,1464,F,961,CA,557.8,306.24
2015-01-31,1006,1464,F,961,CA,782.42,411.32
2015-02-07,1006,1464,F,961,CA,834.03,360.27
2015-02-14,1006,1464,F,961,CA,795.57,384.48
2015-02-21,1006,1464,F,961,CA,961.15,429.78
2015-02-28,1006,1464,F,961,CA,965.5,545.35
2015-03-07,1006,1464,F,961,CA,802.31,407.68
2015-03-14,1006,1464,F,961,CA,1100.32,463.7
2015-03-21,1006,1464,F,961,CA,985.15,455.24
2015-03-28,1006,1464,F,961,CA,859.86,433.56
2015-04-04,1006,1464,F,961,CA,961.52,496.72
2015-04-11,1006,1464,F,961,CA,920.81,543.95
2015-04-18,1006,1464,F,961,CA,948.35,453.91
2015-04-25,1006,1464,F,961,CA,951.62,458.49
2015-05-02,1006,1464,F,961,CA,694.84,415.41
2015-05-09,1006,1464,F,961,CA,920.85,421.45
2015-05-16,1006,1464,F,961,CA,770.91,367.99
2015-05-23,1006,1464,F,961,CA,1006.84,445.9
2015-05-30,1006,1464,F,961,CA,1214.76,683.72
2015-06-06,1006,1464,F,961,CA,959.12,472.9
2015-06-13,1006,1464,F,961,CA,973.59,586.32
2015-06-20,1006,1464,F,961,CA,925.69,632.72
2015-06-27,1006,1464,F,961,CA,881.97,533.78
2015-07-04,1006,1464,F,961,CA,1219.76,697.56
2015-07-11,1006,1464,F,961,CA,1412.01,822.7
2015-07-18,1006,1464,F,961,CA,1176.34,615.51
2015-07-25,1006,1464,F,961,CA,1035.47,580.69
2015-08-01,1006,1464,F,961,CA,1150.5,701.09
2015-08-08,1006,1464,F,961,CA,1211.16,742.09
2015-08-15,1006,1464,F,961,CA,1078.11,637.92
2015-08-22,1006,1464,F,961,CA,1167.88,626.95
2015-08-29,1006,1464,F,961,CA,898.99,566.43
2015-09-05,1006,1464,F,961,CA,792.3,425.12
2015-09-12,1006,1464,F,961,CA,1172.6,592.21
2015-09-19,1006,1464,F,961,CA,848.14,457.07
2015-09-26,1006,1464,F,961,CA,927.03,407.48
2015-10-03,1006,1464,F,961,CA,718.72,403.49
2015-10-10,1006,1464,F,961,CA,786.02,424.9
2015-10-17,1006,1464,F,961,CA,792.61,428.59
2015-10-24,1006,1464,F,961,CA,1025.23,469.97
2015-10-31,1006,1464,F,961,CA,768.02,423.02
2015-11-07,1006,1464,F,961,CA,812.8,447.31
2015-11-14,1006,1464,F,961,CA,1069.5,492.44
2015-11-21,1006,1464,F,961,CA,1024.91,528.79
2015-11-28,1006,1464,F,961,CA,1018.09,493.89
2015-12-05,1006,1464,F,961,CA,1057.06,502.36
2015-12-12,1006,1464,F,961,CA,1187.81,534.67
2015-12-19,1006,1464,F,961,CA,1136.01,565.49
2015-12-26,1006,1464,F,961,CA,1328.82,700.6
2015-01-03,1006,1464,M,961,CA,16.2,8.58
2015-01-10,1006,1464,M,961,CA,16,3.5
2015-01-31,1006,1464,M,961,CA,41,11.29
2015-02-07,1006,1464,M,961,CA,16,4.49
2015-02-14,1006,1464,M,961,CA,32.2,13.07
2015-02-21,1006,1464,M,961,CA,16,4.49
2015-03-07,1006,1464,M,961,CA,32,7
2015-03-14,1006,1464,M,961,CA,18,8.58
2015-03-21,1006,1464,M,961,CA,32,7
2015-03-28,1006,1464,M,961,CA,16,3.5
2015-04-11,1006,1464,M,961,CA,9,4.29
2015-04-25,1006,1464,M,961,CA,32,8.98
2015-05-02,1006,1464,M,961,CA,32,8.98
2015-05-30,1006,1464,M,961,CA,16,4.49
2015-06-13,1006,1464,M,961,CA,7.2,2.15
2015-06-20,1006,1464,M,961,CA,7.2,2.15
2015-06-27,1006,1464,M,961,CA,16,4.49
2015-07-11,1006,1464,M,961,CA,64.2,22.05
2015-07-18,1006,1464,M,961,CA,7.2,4.29
2015-07-25,1006,1464,M,961,CA,16,4.49
2015-08-01,1006,1464,M,961,CA,9,4.29
2015-08-08,1006,1464,M,961,CA,32.2,13.07
2015-08-15,1006,1464,M,961,CA,79.35,27.35
2015-08-22,1006,1464,M,961,CA,16.2,8.58
2015-08-29,1006,1464,M,961,CA,18,8.58
2015-09-05,1006,1464,M,961,CA,30.4,13.07
2015-09-12,1006,1464,M,961,CA,41,13.27
2015-09-19,1006,1464,M,961,CA,28.7,17.27
2015-09-26,1006,1464,M,961,CA,65.2,29.75
2015-10-03,1006,1464,M,961,CA,41,13.27
2015-10-10,1006,1464,M,961,CA,15.35,10.68
2015-10-17,1006,1464,M,961,CA,15.35,10.68
2015-10-24,1006,1464,M,961,CA,12.7,12.78
2015-10-31,1006,1464,M,961,CA,9,4.29
2015-11-07,1006,1464,M,961,CA,16,4.49
2015-11-14,1006,1464,M,961,CA,96.8,41.88
2015-11-21,1006,1464,M,961,CA,36,13.96
2015-11-28,1006,1464,M,961,CA,43.7,24.96
2015-12-05,1006,1464,M,961,CA,16,4.49
2015-12-12,1006,1464,M,961,CA,18,8.58
2015-12-19,1006,1464,M,961,CA,29.55,14.77
2015-12-26,1006,1464,M,961,CA,22.55,14.57
2015-01-10,1006,1464,D,800,CO,29.29,21.66
2015-01-17,1006,1464,D,800,CO,33.16,45.92
2015-01-24,1006,1464,D,800,CO,21.33,23.77
2015-01-31,1006,1464,D,800,CO,16.55,28.36
2015-02-07,1006,1464,D,800,CO,27.11,19.73
2015-02-14,1006,1464,D,800,CO,29.98,33.52
2015-02-21,1006,1464,D,800,CO,20.65,19.68
2015-02-28,1006,1464,D,800,CO,53.2,28.85
2015-03-07,1006,1464,D,800,CO,10.83,12.98
2015-03-14,1006,1464,D,800,CO,13.4,16.98
2015-03-21,1006,1464,D,800,CO,8.7,8.83
2015-03-28,1006,1464,D,800,CO,13.4,10.98
2015-04-04,1006,1464,D,800,CO,17.2,13.76
2015-04-11,1006,1464,D,800,CO,10.86,11.02
2015-04-18,1006,1464,D,800,CO,4.13,3.99
2015-04-25,1006,1464,D,800,CO,20.74,9.45
2015-05-02,1006,1464,D,800,CO,30.6,25.96
2015-05-09,1006,1464,D,800,CO,17.2,13.98
2015-05-16,1006,1464,D,800,CO,21,9.98
2015-05-23,1006,1464,D,800,CO,14.63,8.98
2015-06-06,1006,1464,D,800,CO,13.4,15.98
2015-06-13,1006,1464,D,800,CO,10.5,5.79
2015-06-20,1006,1464,D,800,CO,20.1,23.97
2015-07-04,1006,1464,D,800,CO,23.9,20.97
2015-07-11,1006,1464,D,800,CO,30.6,23.26
2015-08-08,1006,1464,D,800,CO,17.2,12.98
2015-08-22,1006,1464,D,800,CO,17.2,13.08
2015-08-29,1006,1464,D,800,CO,6.7,6.99
2015-09-05,1006,1464,D,800,CO,17.2,13.78
2015-09-19,1006,1464,D,800,CO,34.4,20.96
2015-09-26,1006,1464,D,800,CO,44.9,35.55
2015-10-10,1006,1464,D,800,CO,6.7,7.99
2015-10-17,1006,1464,D,800,CO,20.1,22.97
2015-10-24,1006,1464,D,800,CO,17.2,12.98
2015-10-31,1006,1464,D,800,CO,6.7,6.99
2015-11-07,1006,1464,D,800,CO,23.9,20.97
2015-11-14,1006,1464,D,800,CO,10.5,5.79
2015-11-21,1006,1464,D,800,CO,54.5,49.73
2015-11-28,1006,1464,D,800,CO,57.05,51.02
2015-12-05,1006,1464,D,800,CO,23.9,21.97
2015-12-12,1006,1464,D,800,CO,13.4,15.98
2015-12-19,1006,1464,D,800,CO,23.9,20.97
2015-12-26,1006,1464,D,800,CO,61.2,57.92
2015-01-03,1006,1464,F,800,CO,15581.903,8072.04
2015-01-10,1006,1464,F,800,CO,15396.014,7779.92
2015-01-17,1006,1464,F,800,CO,13382.645,7137.79
2015-01-24,1006,1464,F,800,CO,12964.511,7005.39
2015-01-31,1006,1464,F,800,CO,14189.432,7733.52
2015-02-07,1006,1464,F,800,CO,14754.204,7417.84
2015-02-14,1006,1464,F,800,CO,15496.609,7819.47
2015-02-21,1006,1464,F,800,CO,15641.598,8296.56
2015-02-28,1006,1464,F,800,CO,15022.97,8113.14
2015-03-07,1006,1464,F,800,CO,15608.713,7812.54
2015-03-14,1006,1464,F,800,CO,14011.565,6867.52
2015-03-21,1006,1464,F,800,CO,13214.017,6238.17
2015-03-28,1006,1464,F,800,CO,13171.553,6202.97
2015-04-04,1006,1464,F,800,CO,12285.153,6823.93
2015-04-11,1006,1464,F,800,CO,11433.655,6288.23
2015-04-18,1006,1464,F,800,CO,13304.38,6603.1
2015-04-25,1006,1464,F,800,CO,11341.197,6066.11
2015-05-02,1006,1464,F,800,CO,13090.528,6858.66
2015-05-09,1006,1464,F,800,CO,13084.037,6745.85
2015-05-16,1006,1464,F,800,CO,13250.011,6649.56
2015-05-23,1006,1464,F,800,CO,14429.291,7309.22
2015-05-30,1006,1464,F,800,CO,12226.972,6645.78
2015-06-06,1006,1464,F,800,CO,11983.841,6225.8
2015-06-13,1006,1464,F,800,CO,10723.638,5683.34
2015-06-20,1006,1464,F,800,CO,10277.521,5263.65
2015-06-27,1006,1464,F,800,CO,9051.37,4408.82
2015-07-04,1006,1464,F,800,CO,10017.824,5148.67
2015-07-11,1006,1464,F,800,CO,10964.879,5464.78
2015-07-18,1006,1464,F,800,CO,10054.872,5020.72
2015-07-25,1006,1464,F,800,CO,12271.113,5336.54
2015-08-01,1006,1464,F,800,CO,12789.006,5193.53
2015-08-08,1006,1464,F,800,CO,9707.551,4729.1
2015-08-15,1006,1464,F,800,CO,10446.896,5063.88
2015-08-22,1006,1464,F,800,CO,11093.11,4867.45
