week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-12-18,507,1038,M,365,AL,322,12.88
2010-12-25,507,1038,M,365,AL,276,11.04
2010-01-02,507,1038,F,366,AL,13718,786.17
2010-01-09,507,1038,F,366,AL,14892,859.98
2010-01-16,507,1038,F,366,AL,7886,471.05
2010-01-23,507,1038,F,366,AL,6114,363.66
2010-01-30,507,1038,F,366,AL,7168,425.13
2010-02-06,507,1038,F,366,AL,6636,393.84
2010-02-13,507,1038,F,366,AL,9644,566.78
2010-02-20,507,1038,F,366,AL,14524,854.81
2010-02-27,507,1038,F,366,AL,5940,353.6
2010-03-06,507,1038,F,366,AL,6246,368.24
2010-03-13,507,1038,F,366,AL,6828,399.03
2010-03-20,507,1038,F,366,AL,7540,440.85
2010-03-27,507,1038,F,366,AL,6284,361.96
2010-04-03,507,1038,F,366,AL,6322,370.43
2010-04-10,507,1038,F,366,AL,8344,490.07
2010-04-17,507,1038,F,366,AL,7906,454.89
2010-04-24,507,1038,F,366,AL,7816,455.79
2010-05-01,507,1038,F,366,AL,8564,502.62
2010-05-08,507,1038,F,366,AL,7362,433.78
2010-05-15,507,1038,F,366,AL,9848,574.12
2010-05-22,507,1038,F,366,AL,7530,440.95
2010-05-29,507,1038,F,366,AL,8844,513.36
2010-06-05,507,1038,F,366,AL,11580,665.95
2010-06-12,507,1038,F,366,AL,8066,468.04
2010-06-19,507,1038,F,366,AL,8742,508.9
2010-06-26,507,1038,F,366,AL,7424,439.27
2010-07-03,507,1038,F,366,AL,7776,456.19
2010-07-10,507,1038,F,366,AL,12400,716.75
2010-07-17,507,1038,F,366,AL,8538,499.93
2010-07-24,507,1038,F,366,AL,8206,481.39
2010-07-31,507,1038,F,366,AL,6998,410.87
2010-08-07,507,1038,F,366,AL,6788,399.43
2010-08-14,507,1038,F,366,AL,8460,493.68
2010-08-21,507,1038,F,366,AL,8358,485.64
2010-08-28,507,1038,F,366,AL,8742,513.82
2010-09-04,507,1038,F,366,AL,7176,431.48
2010-09-11,507,1038,F,366,AL,9912,575.74
2010-09-18,507,1038,F,366,AL,8496,501.48
2010-09-25,507,1038,F,366,AL,9378,547.74
2010-10-02,507,1038,F,366,AL,8760,508.68
2010-10-09,507,1038,F,366,AL,7848,461.62
2010-10-16,507,1038,F,366,AL,7974,473.81
2010-10-23,507,1038,F,366,AL,8692,507.06
2010-10-30,507,1038,F,366,AL,6458,382.96
2010-11-06,507,1038,F,366,AL,9926,565.66
2010-11-13,507,1038,F,366,AL,7136,404.75
2010-11-20,507,1038,F,366,AL,7564,435.95
2010-11-27,507,1038,F,366,AL,14302,829.35
2010-12-04,507,1038,F,366,AL,8486,487.16
2010-12-11,507,1038,F,366,AL,9878,578.22
2010-12-18,507,1038,F,366,AL,11540,662.34
2010-12-25,507,1038,F,366,AL,14412,780.43
2010-01-02,507,1038,M,366,AL,874,30.02
2010-01-09,507,1038,M,366,AL,552,19.08
2010-01-16,507,1038,M,366,AL,414,14.31
2010-01-23,507,1038,M,366,AL,598,20.67
2010-01-30,507,1038,M,366,AL,874,30.21
2010-02-06,507,1038,M,366,AL,828,28.62
2010-02-13,507,1038,M,366,AL,460,15.9
2010-02-20,507,1038,M,366,AL,644,22.26
2010-02-27,507,1038,M,366,AL,828,28.62
2010-03-06,507,1038,M,366,AL,460,15.9
2010-03-13,507,1038,M,366,AL,690,23.85
2010-03-20,507,1038,M,366,AL,598,20.67
2010-03-27,507,1038,M,366,AL,460,15.9
2010-04-03,507,1038,M,366,AL,506,17.49
2010-04-10,507,1038,M,366,AL,552,19.08
2010-04-17,507,1038,M,366,AL,506,17.49
2010-04-24,507,1038,M,366,AL,230,7.8
2010-05-01,507,1038,M,366,AL,736,25.44
2010-05-08,507,1038,M,366,AL,368,12.72
2010-05-15,507,1038,M,366,AL,736,25.44
2010-05-22,507,1038,M,366,AL,736,25.44
2010-05-29,507,1038,M,366,AL,506,17.49
2010-06-05,507,1038,M,366,AL,1012,36.18
2010-06-12,507,1038,M,366,AL,1886,66.39
2010-06-19,507,1038,M,366,AL,1334,48.21
2010-06-26,507,1038,M,366,AL,1334,46.17
2010-07-03,507,1038,M,366,AL,1748,61.92
2010-07-10,507,1038,M,366,AL,920,32.4
2010-07-17,507,1038,M,366,AL,1150,40.26
2010-07-24,507,1038,M,366,AL,644,22.72
2010-07-31,507,1038,M,366,AL,874,30.81
2010-08-07,507,1038,M,366,AL,1518,59.82
2010-08-14,507,1038,M,366,AL,1196,47.43
2010-08-21,507,1038,M,366,AL,1150,42.01
2010-08-28,507,1038,M,366,AL,184,7.36
2010-09-04,507,1038,M,366,AL,506,18.49
2010-09-11,507,1038,M,366,AL,1196,42.12
2010-09-18,507,1038,M,366,AL,1150,40.75
2010-09-25,507,1038,M,366,AL,1150,40.33
2010-10-02,507,1038,M,366,AL,460,16.4
2010-10-09,507,1038,M,366,AL,1104,39.91
2010-10-16,507,1038,M,366,AL,1012,36.48
2010-10-23,507,1038,M,366,AL,874,30.46
2010-10-30,507,1038,M,366,AL,1702,59.83
2010-11-06,507,1038,M,366,AL,1104,39.48
2010-11-13,507,1038,M,366,AL,690,24.6
2010-11-20,507,1038,M,366,AL,920,32.3
2010-11-27,507,1038,M,366,AL,1058,36.6
2010-12-04,507,1038,M,366,AL,1104,38.91
2010-12-11,507,1038,M,366,AL,1978,71.12
2010-12-18,507,1038,M,366,AL,1564,56.84
2010-12-25,507,1038,M,366,AL,2530,88.95
2010-01-02,507,1038,F,367,AL,4528,263.67
2010-01-09,507,1038,F,367,AL,4210,245.65
2010-01-16,507,1038,F,367,AL,2376,143.85
2010-01-23,507,1038,F,367,AL,1602,94.63
2010-01-30,507,1038,F,367,AL,1726,106.69
2010-02-06,507,1038,F,367,AL,2222,132.98
2010-02-13,507,1038,F,367,AL,1802,107.08
2010-02-20,507,1038,F,367,AL,1634,99.61
2010-02-27,507,1038,F,367,AL,2156,130.09
2010-03-06,507,1038,F,367,AL,1428,84.87
2010-03-13,507,1038,F,367,AL,1136,65.64
2010-03-20,507,1038,F,367,AL,1834,112.36
2010-03-27,507,1038,F,367,AL,1730,103.4
2010-04-03,507,1038,F,367,AL,1276,79.59
2010-04-10,507,1038,F,367,AL,2022,119.93
2010-04-17,507,1038,F,367,AL,2030,129
2010-04-24,507,1038,F,367,AL,2096,131.6
2010-05-01,507,1038,F,367,AL,1978,126.63
2010-05-08,507,1038,F,367,AL,2656,158.19
2010-05-15,507,1038,F,367,AL,1352,82.98
2010-05-22,507,1038,F,367,AL,1536,92.04
2010-05-29,507,1038,F,367,AL,1838,111.17
2010-06-05,507,1038,F,367,AL,2042,120.93
2010-06-12,507,1038,F,367,AL,1526,92.14
2010-06-19,507,1038,F,367,AL,2510,153.61
2010-06-26,507,1038,F,367,AL,1838,109.37
2010-07-03,507,1038,F,367,AL,1602,96.43
2010-07-10,507,1038,F,367,AL,2812,171.91
2010-07-17,507,1038,F,367,AL,2530,151.7
2010-07-24,507,1038,F,367,AL,2288,133.47
2010-07-31,507,1038,F,367,AL,1760,100.4
2010-08-07,507,1038,F,367,AL,1300,75.5
2010-08-14,507,1038,F,367,AL,1720,99.22
2010-08-21,507,1038,F,367,AL,1474,91.75
2010-08-28,507,1038,F,367,AL,1126,65.96
2010-09-04,507,1038,F,367,AL,1072,61.46
2010-09-11,507,1038,F,367,AL,1608,95.34
2010-09-18,507,1038,F,367,AL,1678,101.93
2010-09-25,507,1038,F,367,AL,1810,107
2010-10-02,507,1038,F,367,AL,1462,86.67
2010-10-09,507,1038,F,367,AL,1692,98.93
2010-10-16,507,1038,F,367,AL,1856,109.39
2010-10-23,507,1038,F,367,AL,2078,116.55
2010-10-30,507,1038,F,367,AL,1656,91.65
2010-11-06,507,1038,F,367,AL,958,57.48
2010-11-13,507,1038,F,367,AL,982,60.17
2010-11-20,507,1038,F,367,AL,2122,121.53
2010-11-27,507,1038,F,367,AL,3804,216.57
2010-12-04,507,1038,F,367,AL,2754,152.52
2010-12-11,507,1038,F,367,AL,1904,116.78
2010-12-18,507,1038,F,367,AL,2216,125.85
2010-12-25,507,1038,F,367,AL,4056,224.31
2010-01-02,507,1038,F,368,AL,11408,603.18
2010-01-09,507,1038,F,368,AL,8970,493.33
2010-01-16,507,1038,F,368,AL,6302,355.89
2010-01-23,507,1038,F,368,AL,7912,428.73
2010-01-30,507,1038,F,368,AL,6118,330.04
2010-02-06,507,1038,F,368,AL,8380,451.19
2010-02-13,507,1038,F,368,AL,8832,476.72
2010-02-20,507,1038,F,368,AL,8852,473.93
2010-02-27,507,1038,F,368,AL,5830,291.11
2010-03-06,507,1038,F,368,AL,6506,330.17
2010-03-13,507,1038,F,368,AL,7792,417.76
2010-03-20,507,1038,F,368,AL,7300,394.39
2010-03-27,507,1038,F,368,AL,6946,356.61
2010-04-03,507,1038,F,368,AL,8344,408.38
2010-04-10,507,1038,F,368,AL,8776,440.47
2010-04-17,507,1038,F,368,AL,10442,556.35
2010-04-24,507,1038,F,368,AL,11846,612.29
2010-05-01,507,1038,F,368,AL,9868,515.04
2010-05-08,507,1038,F,368,AL,9680,491.08
2010-05-15,507,1038,F,368,AL,8902,466.07
2010-05-22,507,1038,F,368,AL,9282,478.38
2010-05-29,507,1038,F,368,AL,10000,530.31
2010-06-05,507,1038,F,368,AL,7902,391.79
2010-06-12,507,1038,F,368,AL,8442,418.8
2010-06-19,507,1038,F,368,AL,8002,411.8
2010-06-26,507,1038,F,368,AL,7536,372.97
2010-07-03,507,1038,F,368,AL,9644,478.72
2010-07-10,507,1038,F,368,AL,9768,480.89
2010-07-17,507,1038,F,368,AL,7786,381.33
2010-07-24,507,1038,F,368,AL,7770,382.46
2010-07-31,507,1038,F,368,AL,5664,294.02
2010-08-07,507,1038,F,368,AL,6486,352.8
2010-08-14,507,1038,F,368,AL,8408,444.48
2010-08-21,507,1038,F,368,AL,8304,445
2010-08-28,507,1038,F,368,AL,8002,413.56
2010-09-04,507,1038,F,368,AL,7860,406.95
2010-09-11,507,1038,F,368,AL,9338,490.6
2010-09-18,507,1038,F,368,AL,7330,375.85
2010-09-25,507,1038,F,368,AL,7938,405.34
2010-10-02,507,1038,F,368,AL,7130,381.49
2010-10-09,507,1038,F,368,AL,5578,293.58
2010-10-16,507,1038,F,368,AL,6966,347.04
2010-10-23,507,1038,F,368,AL,8208,416.69
2010-10-30,507,1038,F,368,AL,9268,479.63
2010-11-06,507,1038,F,368,AL,8066,393.79
2010-11-13,507,1038,F,368,AL,8760,437.79
2010-11-20,507,1038,F,368,AL,9154,456.8
2010-11-27,507,1038,F,368,AL,11572,580.42
2010-12-04,507,1038,F,368,AL,8294,430.11
2010-12-11,507,1038,F,368,AL,9736,497.59
2010-12-18,507,1038,F,368,AL,14456,728.44
2010-12-25,507,1038,F,368,AL,17860,914.88
2010-06-12,507,1038,M,368,AL,174,7.87
2010-06-19,507,1038,M,368,AL,604,27.7
2010-06-26,507,1038,M,368,AL,430,19.83
2010-07-03,507,1038,M,368,AL,330,14.46
2010-07-10,507,1038,M,368,AL,294,12.44
2010-07-17,507,1038,M,368,AL,276,11.34
2010-07-24,507,1038,M,368,AL,394,17.63
2010-07-31,507,1038,M,368,AL,128,5.98
2010-08-14,507,1038,M,368,AL,128,5.98
2010-08-21,507,1038,M,368,AL,476,21.62
2010-08-28,507,1038,M,368,AL,312,13.34
2010-09-04,507,1038,M,368,AL,366,16.79
2010-09-11,507,1038,M,368,AL,248,10.35
2010-09-18,507,1038,M,368,AL,284,12.65
2010-09-25,507,1038,M,368,AL,596,25.99
2010-10-02,507,1038,M,368,AL,322,12.88
2010-10-09,507,1038,M,368,AL,128,5.98
2010-10-16,507,1038,M,368,AL,220,9.66
2010-10-23,507,1038,M,368,AL,302,13.8
2010-10-30,507,1038,M,368,AL,110,4.83
2010-11-06,507,1038,M,368,AL,174,7.82
2010-11-13,507,1038,M,368,AL,504,22.31
2010-11-20,507,1038,M,368,AL,138,5.52
2010-11-27,507,1038,M,368,AL,266,11.5
2010-12-04,507,1038,M,368,AL,156,6.67
2010-12-11,507,1038,M,368,AL,440,19.32
2010-12-18,507,1038,M,368,AL,220,9.66
2010-12-25,507,1038,M,368,AL,1044,46.92
2010-01-02,507,1038,F,716,AR,7314,428.51
2010-01-09,507,1038,F,716,AR,8084,474.08
2010-01-16,507,1038,F,716,AR,2502,149.97
2010-01-23,507,1038,F,716,AR,2982,170.17
2010-01-30,507,1038,F,716,AR,2912,174.84
2010-02-06,507,1038,F,716,AR,2614,150.49
2010-02-13,507,1038,F,716,AR,5576,313.27
2010-02-20,507,1038,F,716,AR,3604,198.58
2010-02-27,507,1038,F,716,AR,3340,182.24
2010-03-06,507,1038,F,716,AR,3914,194.78
2010-03-13,507,1038,F,716,AR,3870,212.44
2010-03-20,507,1038,F,716,AR,3980,228.26
2010-03-27,507,1038,F,716,AR,5148,276
2010-04-03,507,1038,F,716,AR,3250,179.26
2010-04-10,507,1038,F,716,AR,5056,260.47
2010-04-17,507,1038,F,716,AR,4678,244.39
2010-04-24,507,1038,F,716,AR,4220,246.24
2010-05-01,507,1038,F,716,AR,2758,126.92
2010-05-08,507,1038,F,716,AR,3936,230.73
2010-05-15,507,1038,F,716,AR,4868,274.46
2010-05-22,507,1038,F,716,AR,6994,365.01
2010-05-29,507,1038,F,716,AR,4912,260.78
2010-06-05,507,1038,F,716,AR,3750,211.47
2010-06-12,507,1038,F,716,AR,4248,239.56
2010-06-19,507,1038,F,716,AR,5530,281.87
2010-06-26,507,1038,F,716,AR,4320,233.08
2010-07-03,507,1038,F,716,AR,4810,258.21
2010-07-10,507,1038,F,716,AR,5902,342.16
2010-07-17,507,1038,F,716,AR,4938,275.97
2010-07-24,507,1038,F,716,AR,4648,258.93
2010-07-31,507,1038,F,716,AR,5252,280.1
2010-08-07,507,1038,F,716,AR,4976,266.66
2010-08-14,507,1038,F,716,AR,4968,282.68
2010-08-21,507,1038,F,716,AR,5808,333.74
2010-08-28,507,1038,F,716,AR,5296,230.4
2010-09-04,507,1038,F,716,AR,4660,256.68
2010-09-11,507,1038,F,716,AR,6436,347
2010-09-18,507,1038,F,716,AR,4966,271.67
2010-09-25,507,1038,F,716,AR,5166,261.67
2010-10-02,507,1038,F,716,AR,3636,201.92
2010-10-09,507,1038,F,716,AR,5094,272.79
2010-10-16,507,1038,F,716,AR,6622,338.06
2010-10-23,507,1038,F,716,AR,4878,269.48
2010-10-30,507,1038,F,716,AR,5866,315.1
2010-11-06,507,1038,F,716,AR,4582,272.62
2010-11-13,507,1038,F,716,AR,7706,414.73
2010-11-20,507,1038,F,716,AR,7280,398.28
2010-11-27,507,1038,F,716,AR,7806,458.75
2010-12-04,507,1038,F,716,AR,8222,492.54
2010-12-11,507,1038,F,716,AR,6442,354.15
2010-12-18,507,1038,F,716,AR,6510,370.01
2010-12-25,507,1038,F,716,AR,8952,503.23
2010-01-02,507,1038,F,717,AR,3820,214.82
2010-01-09,507,1038,F,717,AR,3174,180.96
2010-01-16,507,1038,F,717,AR,2352,146.41
2010-01-23,507,1038,F,717,AR,1872,120.74
2010-01-30,507,1038,F,717,AR,2040,128.62
2010-02-06,507,1038,F,717,AR,1352,86.41
2010-02-13,507,1038,F,717,AR,2312,144.42
2010-02-20,507,1038,F,717,AR,2988,169.79
2010-02-27,507,1038,F,717,AR,2292,143.05
2010-03-06,507,1038,F,717,AR,2896,158.69
2010-03-13,507,1038,F,717,AR,1918,118.71
2010-03-20,507,1038,F,717,AR,3378,182.32
2010-03-27,507,1038,F,717,AR,2134,117.72
2010-04-03,507,1038,F,717,AR,1760,115.16
2010-04-10,507,1038,F,717,AR,3026,163.48
2010-04-17,507,1038,F,717,AR,2836,144.94
2010-04-24,507,1038,F,717,AR,2338,133.68
2010-05-01,507,1038,F,717,AR,2624,134.8
2010-05-08,507,1038,F,717,AR,2428,140.23
2010-05-15,507,1038,F,717,AR,2352,138.57
2010-05-22,507,1038,F,717,AR,4150,228.81
2010-05-29,507,1038,F,717,AR,2748,158.83
2010-06-05,507,1038,F,717,AR,3742,204.05
2010-06-12,507,1038,F,717,AR,2414,143.44
2010-06-19,507,1038,F,717,AR,1534,93.51
2010-06-26,507,1038,F,717,AR,2350,139.68
2010-07-03,507,1038,F,717,AR,3456,188.6
2010-07-10,507,1038,F,717,AR,3216,183.92
2010-07-17,507,1038,F,717,AR,3292,178.92
2010-07-24,507,1038,F,717,AR,2328,146.15
2010-07-31,507,1038,F,717,AR,2926,172.8
2010-08-07,507,1038,F,717,AR,2856,166.92
2010-08-14,507,1038,F,717,AR,2672,166.17
2010-08-21,507,1038,F,717,AR,2808,165.81
2010-08-28,507,1038,F,717,AR,3080,166.05
2010-09-04,507,1038,F,717,AR,3136,171.97
2010-09-11,507,1038,F,717,AR,3726,202.51
2010-09-18,507,1038,F,717,AR,2900,169.34
2010-09-25,507,1038,F,717,AR,3382,165.25
2010-10-02,507,1038,F,717,AR,2252,129.97
2010-10-09,507,1038,F,717,AR,4142,235.93
2010-10-16,507,1038,F,717,AR,3110,166.51
2010-10-23,507,1038,F,717,AR,2154,126.12
2010-10-30,507,1038,F,717,AR,2558,157.84
2010-11-06,507,1038,F,717,AR,2940,178.13
2010-11-13,507,1038,F,717,AR,3300,192.35
2010-11-20,507,1038,F,717,AR,3554,214.72
2010-11-27,507,1038,F,717,AR,2738,162.78
2010-12-04,507,1038,F,717,AR,3710,204.84
2010-12-11,507,1038,F,717,AR,4080,243.38
2010-12-18,507,1038,F,717,AR,4344,239.17
2010-12-25,507,1038,F,717,AR,6784,385.52
2010-01-02,507,1038,F,718,AR,2410,125
2010-01-09,507,1038,F,718,AR,3536,187.28
2010-01-16,507,1038,F,718,AR,1822,99.74
2010-01-23,507,1038,F,718,AR,2426,133.65
2010-01-30,507,1038,F,718,AR,1484,80.67
2010-02-06,507,1038,F,718,AR,1854,91.26
2010-02-13,507,1038,F,718,AR,2996,163.48
2010-02-20,507,1038,F,718,AR,1696,90.83
2010-02-27,507,1038,F,718,AR,1728,92.92
2010-03-06,507,1038,F,718,AR,1770,89.22
2010-03-13,507,1038,F,718,AR,1254,67.33
2010-03-20,507,1038,F,718,AR,1838,102.64
2010-03-27,507,1038,F,718,AR,2070,115.79
2010-04-03,507,1038,F,718,AR,1860,95.66
2010-04-10,507,1038,F,718,AR,3984,158.46
2010-04-17,507,1038,F,718,AR,3416,118.53
2010-04-24,507,1038,F,718,AR,2302,121.23
2010-05-01,507,1038,F,718,AR,3074,154.18
2010-05-08,507,1038,F,718,AR,2854,153.76
2010-05-15,507,1038,F,718,AR,2820,153.23
2010-05-22,507,1038,F,718,AR,3384,161.83
2010-05-29,507,1038,F,718,AR,2270,116.61
2010-06-05,507,1038,F,718,AR,2432,132.06
2010-06-12,507,1038,F,718,AR,2470,128.99
2010-06-19,507,1038,F,718,AR,2038,104.5
2010-06-26,507,1038,F,718,AR,4252,152.71
2010-07-03,507,1038,F,718,AR,2476,129.29
2010-07-10,507,1038,F,718,AR,3150,168.96
2010-07-17,507,1038,F,718,AR,2930,139.12
2010-07-24,507,1038,F,718,AR,1962,103.74
2010-07-31,507,1038,F,718,AR,1678,87.9
2010-08-07,507,1038,F,718,AR,2676,132.11
2010-08-14,507,1038,F,718,AR,2574,128.76
2010-08-21,507,1038,F,718,AR,1934,100.09
2010-08-28,507,1038,F,718,AR,1394,71.47
2010-09-04,507,1038,F,718,AR,2180,115.07
2010-09-11,507,1038,F,718,AR,2270,126.31
2010-09-18,507,1038,F,718,AR,1552,76.45
2010-09-25,507,1038,F,718,AR,2422,121.04
2010-10-02,507,1038,F,718,AR,2926,138.67
2010-10-09,507,1038,F,718,AR,2612,130.67
2010-10-16,507,1038,F,718,AR,2056,108.32
2010-10-23,507,1038,F,718,AR,2200,108.37
2010-10-30,507,1038,F,718,AR,2616,136.68
2010-11-06,507,1038,F,718,AR,1768,95.28
2010-11-13,507,1038,F,718,AR,2418,117.26
2010-11-20,507,1038,F,718,AR,2466,135.16
2010-11-27,507,1038,F,718,AR,2678,139.11
2010-12-04,507,1038,F,718,AR,2540,132.77
2010-12-11,507,1038,F,718,AR,2442,128.43
2010-12-18,507,1038,F,718,AR,2512,132.63
2010-12-25,507,1038,F,718,AR,3578,190.58
2010-01-02,507,1038,F,719,AR,4530,279.18
2010-01-09,507,1038,F,719,AR,4044,238.35
2010-01-16,507,1038,F,719,AR,4086,253.31
2010-01-23,507,1038,F,719,AR,3276,213.27
2010-01-30,507,1038,F,719,AR,3456,212.32
2010-02-06,507,1038,F,719,AR,2756,170.67
2010-02-13,507,1038,F,719,AR,3440,214.46
2010-02-20,507,1038,F,719,AR,3398,210.2
2010-02-27,507,1038,F,719,AR,3458,189.86
2010-03-06,507,1038,F,719,AR,3528,199.19
2010-03-13,507,1038,F,719,AR,4796,244.58
2010-03-20,507,1038,F,719,AR,4556,252.1
2010-03-27,507,1038,F,719,AR,4500,242.43
2010-04-03,507,1038,F,719,AR,4674,244.01
2010-04-10,507,1038,F,719,AR,4514,253.08
2010-04-17,507,1038,F,719,AR,4160,258.38
2010-04-24,507,1038,F,719,AR,3060,189.9
2010-05-01,507,1038,F,719,AR,3164,195.74
2010-05-08,507,1038,F,719,AR,3986,250.83
2010-05-15,507,1038,F,719,AR,3482,212.44
2010-05-22,507,1038,F,719,AR,3844,233.46
2010-05-29,507,1038,F,719,AR,5900,356.63
2010-06-05,507,1038,F,719,AR,5734,325.16
2010-06-12,507,1038,F,719,AR,4640,268.92
2010-06-19,507,1038,F,719,AR,6088,331.46
2010-06-26,507,1038,F,719,AR,4932,271.45
2010-07-03,507,1038,F,719,AR,6700,382.54
2010-07-10,507,1038,F,719,AR,7270,388.01
2010-07-17,507,1038,F,719,AR,5168,285.08
2010-07-24,507,1038,F,719,AR,5108,286.89
2010-07-31,507,1038,F,719,AR,6008,366.92
2010-08-07,507,1038,F,719,AR,5914,368.55
2010-08-14,507,1038,F,719,AR,5098,314.11
2010-08-21,507,1038,F,719,AR,4022,250.6
2010-08-28,507,1038,F,719,AR,3424,216.09
2010-09-04,507,1038,F,719,AR,4134,259.54
2010-09-11,507,1038,F,719,AR,4266,255.93
2010-09-18,507,1038,F,719,AR,3156,197.92
2010-09-25,507,1038,F,719,AR,4166,246.27
2010-10-02,507,1038,F,719,AR,3782,212.08
2010-10-09,507,1038,F,719,AR,4672,286.26
2010-10-16,507,1038,F,719,AR,3890,234.42
2010-10-23,507,1038,F,719,AR,3452,216.8
2010-10-30,507,1038,F,719,AR,4128,255.48
2010-11-06,507,1038,F,719,AR,4160,245.4
2010-11-13,507,1038,F,719,AR,3894,221.77
2010-11-20,507,1038,F,719,AR,4426,243.31
2010-11-27,507,1038,F,719,AR,6924,396.64
2010-12-04,507,1038,F,719,AR,4242,241.49
2010-12-11,507,1038,F,719,AR,6792,404.09
2010-12-18,507,1038,F,719,AR,6942,402.26
2010-12-25,507,1038,F,719,AR,7636,438.5
2010-10-02,507,1038,M,719,AR,46,2.15
2010-10-16,507,1038,M,719,AR,46,2.39
2010-11-20,507,1038,M,719,AR,46,2.39
2010-12-18,507,1038,M,719,AR,46,2.39
2010-01-02,507,1038,F,720,AR,14812,849.04
2010-01-09,507,1038,F,720,AR,8642,513.87
2010-01-16,507,1038,F,720,AR,8314,510.63
2010-01-23,507,1038,F,720,AR,8498,511.06
2010-01-30,507,1038,F,720,AR,8110,474.16
2010-02-06,507,1038,F,720,AR,9520,569.71
2010-02-13,507,1038,F,720,AR,9352,565.77
2010-02-20,507,1038,F,720,AR,8896,527.41
2010-02-27,507,1038,F,720,AR,10220,552.22
2010-03-06,507,1038,F,720,AR,10314,554.79
2010-03-13,507,1038,F,720,AR,9728,514.01
2010-03-20,507,1038,F,720,AR,10168,512
2010-03-27,507,1038,F,720,AR,11770,603.88
2010-04-03,507,1038,F,720,AR,10104,546.29
2010-04-10,507,1038,F,720,AR,9940,559.87
2010-04-17,507,1038,F,720,AR,10684,630.33
2010-04-24,507,1038,F,720,AR,10592,630.18
2010-05-01,507,1038,F,720,AR,9082,547.48
2010-05-08,507,1038,F,720,AR,10140,598.06
2010-05-15,507,1038,F,720,AR,11336,657.09
2010-05-22,507,1038,F,720,AR,11264,647.82
2010-05-29,507,1038,F,720,AR,14550,860.57
2010-06-05,507,1038,F,720,AR,14554,820.91
2010-06-12,507,1038,F,720,AR,14680,790.41
2010-06-19,507,1038,F,720,AR,14130,769.71
2010-06-26,507,1038,F,720,AR,13526,729.64
2010-07-03,507,1038,F,720,AR,16950,938.65
2010-07-10,507,1038,F,720,AR,14878,813.75
2010-07-17,507,1038,F,720,AR,11584,643.48
2010-07-24,507,1038,F,720,AR,12224,676.15
2010-07-31,507,1038,F,720,AR,11064,648.52
2010-08-07,507,1038,F,720,AR,13820,832.97
2010-08-14,507,1038,F,720,AR,13512,812.38
2010-08-21,507,1038,F,720,AR,10400,631.36
2010-08-28,507,1038,F,720,AR,10698,652.47
2010-09-04,507,1038,F,720,AR,11330,689.74
2010-09-11,507,1038,F,720,AR,11720,692.46
2010-09-18,507,1038,F,720,AR,10670,644.08
2010-09-25,507,1038,F,720,AR,9770,589.32
2010-10-02,507,1038,F,720,AR,11616,688.06
2010-10-09,507,1038,F,720,AR,8626,517.66
2010-10-16,507,1038,F,720,AR,9186,560.47
2010-10-23,507,1038,F,720,AR,11290,695.32
2010-10-30,507,1038,F,720,AR,12378,721.89
2010-11-06,507,1038,F,720,AR,10066,533.31
2010-11-13,507,1038,F,720,AR,11308,619.91
2010-11-20,507,1038,F,720,AR,11004,573.76
2010-11-27,507,1038,F,720,AR,15954,839.14
2010-12-04,507,1038,F,720,AR,12442,682.89
2010-12-11,507,1038,F,720,AR,15322,847.97
2010-12-18,507,1038,F,720,AR,17784,993.49
2010-12-25,507,1038,F,720,AR,28338,1598.66
2010-01-02,507,1038,M,720,AR,552,18.73
2010-01-09,507,1038,M,720,AR,230,7.74
2010-01-16,507,1038,M,720,AR,276,9.33
2010-01-23,507,1038,M,720,AR,184,6.08
2010-01-30,507,1038,M,720,AR,368,12.37
2010-02-06,507,1038,M,720,AR,414,13.96
2010-02-13,507,1038,M,720,AR,368,12.44
2010-02-20,507,1038,M,720,AR,230,7.6
2010-02-27,507,1038,M,720,AR,414,13.82
2010-03-06,507,1038,M,720,AR,368,12.51
2010-03-13,507,1038,M,720,AR,230,7.95
2010-03-20,507,1038,M,720,AR,598,20.11
2010-03-27,507,1038,M,720,AR,276,9.26
2010-04-03,507,1038,M,720,AR,230,7.66
2010-04-10,507,1038,M,720,AR,690,23.3
2010-04-17,507,1038,M,720,AR,322,10.85
2010-04-24,507,1038,M,720,AR,322,10.78
2010-05-01,507,1038,M,720,AR,230,7.74
2010-05-08,507,1038,M,720,AR,230,7.81
2010-05-15,507,1038,M,720,AR,230,7.6
2010-05-22,507,1038,M,720,AR,460,15.55
2010-05-29,507,1038,M,720,AR,690,21.15
2010-06-05,507,1038,M,720,AR,138,4.39
2010-06-12,507,1038,M,720,AR,506,16.72
2010-06-19,507,1038,M,720,AR,506,16.72
2010-06-26,507,1038,M,720,AR,184,6.28
2010-07-03,507,1038,M,720,AR,358,13.93
2010-07-10,507,1038,M,720,AR,340,12.53
2010-07-17,507,1038,M,720,AR,368,12.72
2010-07-24,507,1038,M,720,AR,92,3.18
2010-07-31,507,1038,M,720,AR,506,17.49
2010-08-07,507,1038,M,720,AR,184,7.36
2010-08-14,507,1038,M,720,AR,276,11.04
2010-08-21,507,1038,M,720,AR,414,16.56
2010-08-28,507,1038,M,720,AR,1138,48.53
2010-09-04,507,1038,M,720,AR,248,10.35
2010-09-11,507,1038,M,720,AR,322,12.88
2010-09-18,507,1038,M,720,AR,322,11.13
2010-09-25,507,1038,M,720,AR,202,7.76
