week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-05-26,1020,1460,F,349,FL,57,75.91
2012-06-02,1020,1460,F,349,FL,27,35.31
2012-06-09,1020,1460,F,349,FL,54,70.92
2012-06-16,1020,1460,F,349,FL,36,47.48
2012-06-23,1020,1460,F,349,FL,39,51.27
2012-06-30,1020,1460,F,349,FL,42,55.36
2012-07-07,1020,1460,F,349,FL,60,79.2
2012-07-14,1020,1460,F,349,FL,93,96.95
2012-07-21,1020,1460,F,349,FL,93,97.74
2012-07-28,1020,1460,F,349,FL,30,40.3
2012-08-04,1020,1460,F,349,FL,27,36.31
2012-08-11,1020,1460,F,349,FL,51,64.54
2012-08-18,1020,1460,F,349,FL,96,98.28
2012-08-25,1020,1460,F,349,FL,33,36.07
2012-09-01,1020,1460,F,349,FL,36,47.58
2012-09-08,1020,1460,F,349,FL,27,36.01
2012-09-15,1020,1460,F,349,FL,33,43.09
2012-09-22,1020,1460,F,349,FL,51,66.23
2012-09-29,1020,1460,F,349,FL,69,93.67
2012-10-06,1020,1460,F,349,FL,54,73.22
2012-10-13,1020,1460,F,349,FL,21,27.93
2012-10-20,1020,1460,F,349,FL,36,46.88
2012-10-27,1020,1460,F,349,FL,63,85.49
2012-11-03,1020,1460,F,349,FL,42,56.16
2012-11-10,1020,1460,F,349,FL,57,76.01
2012-11-17,1020,1460,F,349,FL,96,127.88
2012-11-24,1020,1460,F,349,FL,36,48.48
2012-12-01,1020,1460,F,349,FL,33,43.99
2012-12-08,1020,1460,F,349,FL,54,71.22
2012-12-15,1020,1460,F,349,FL,75,100.65
2012-12-22,1020,1460,F,349,FL,60,79.7
2012-12-29,1020,1460,F,349,FL,48,64.34
2012-01-07,1020,1460,M,349,FL,6,7.58
2012-01-14,1020,1460,M,349,FL,3,3.79
2012-01-21,1020,1460,M,349,FL,6,5.48
2012-02-04,1020,1460,M,349,FL,15,15.8
2012-02-11,1020,1460,M,349,FL,3,2.74
2012-02-18,1020,1460,M,349,FL,3,3.47
2012-03-03,1020,1460,M,349,FL,9,10.32
2012-03-10,1020,1460,M,349,FL,12,11.65
2012-03-17,1020,1460,M,349,FL,5.68,19.72
2012-03-24,1020,1460,M,349,FL,3,3.6
2012-04-07,1020,1460,M,349,FL,9,8.22
2012-04-14,1020,1460,M,349,FL,3,3.06
2012-04-21,1020,1460,M,349,FL,3,2.74
2012-04-28,1020,1460,M,349,FL,6,5.48
2012-06-02,1020,1460,M,349,FL,12,9.84
2012-06-16,1020,1460,M,349,FL,3,2.74
2012-06-23,1020,1460,M,349,FL,9,10.41
2012-06-30,1020,1460,M,349,FL,18,14.76
2012-07-07,1020,1460,M,349,FL,3,2.46
2012-07-28,1020,1460,M,349,FL,12.62,21.51
2012-08-04,1020,1460,M,349,FL,12.62,20.92
2012-08-11,1020,1460,M,349,FL,3.31,7.64
2012-08-18,1020,1460,M,349,FL,9.62,17.7
2012-08-25,1020,1460,M,349,FL,15.31,17.2
2012-09-01,1020,1460,M,349,FL,3.31,7.99
2012-09-08,1020,1460,M,349,FL,3.31,7.59
2012-09-15,1020,1460,M,349,FL,3.31,7.99
2012-09-22,1020,1460,M,349,FL,3.31,7.99
2012-09-29,1020,1460,M,349,FL,6,5.58
2012-10-06,1020,1460,M,349,FL,15,13.4
2012-10-20,1020,1460,M,349,FL,12.31,14.97
2012-10-27,1020,1460,M,349,FL,6.62,15.98
2012-11-03,1020,1460,M,349,FL,3,2.66
2012-11-10,1020,1460,M,349,FL,3,2.74
2012-11-17,1020,1460,M,349,FL,18.62,25.34
2012-12-01,1020,1460,M,349,FL,3.31,7.99
2012-12-08,1020,1460,M,349,FL,3.31,7.59
2012-12-15,1020,1460,M,349,FL,6,5.53
2012-12-22,1020,1460,M,349,FL,12.62,19.77
2012-12-29,1020,1460,M,349,FL,9.62,17.17
2012-01-07,1020,1460,D,300,GA,4.23,5
2012-01-14,1020,1460,D,300,GA,8.46,10
2012-01-28,1020,1460,D,300,GA,8.46,10
2012-02-04,1020,1460,D,300,GA,12.69,10
2012-02-11,1020,1460,D,300,GA,4.23,2.5
2012-02-18,1020,1460,D,300,GA,8.46,10
2012-03-03,1020,1460,D,300,GA,8.46,10
2012-03-10,1020,1460,D,300,GA,4.23,5
2012-03-17,1020,1460,D,300,GA,8.46,10
2012-03-24,1020,1460,D,300,GA,16.92,20
2012-03-31,1020,1460,D,300,GA,25.38,30
2012-04-07,1020,1460,D,300,GA,16.92,19.25
2012-04-14,1020,1460,D,300,GA,8.46,10
2012-04-21,1020,1460,D,300,GA,16.92,19.25
2012-04-28,1020,1460,D,300,GA,25.38,29.25
2012-05-05,1020,1460,D,300,GA,12.69,15
2012-05-12,1020,1460,D,300,GA,16.92,8
2012-05-19,1020,1460,D,300,GA,12.69,14.25
2012-05-26,1020,1460,D,300,GA,4.23,5
2012-06-02,1020,1460,D,300,GA,8.46,10
2012-06-09,1020,1460,D,300,GA,25.38,27.5
2012-06-16,1020,1460,D,300,GA,21.15,22.5
2012-06-23,1020,1460,D,300,GA,16.92,19.25
2012-06-30,1020,1460,D,300,GA,50.76,51.76
2012-07-07,1020,1460,D,300,GA,4.23,5
2012-07-14,1020,1460,D,300,GA,8.46,7.5
2012-07-21,1020,1460,D,300,GA,4.23,5
2012-08-04,1020,1460,D,300,GA,8.46,7.12
2012-08-11,1020,1460,D,300,GA,33.84,37.5
2012-08-18,1020,1460,D,300,GA,12.69,7.5
2012-09-01,1020,1460,D,300,GA,4.23,4.25
2012-09-15,1020,1460,D,300,GA,4.23,5
2012-09-22,1020,1460,D,300,GA,4.23,2.5
2012-10-06,1020,1460,D,300,GA,8.46,7.5
2012-10-20,1020,1460,D,300,GA,8.46,10
2012-11-17,1020,1460,D,300,GA,16.92,5
2012-01-07,1020,1460,F,300,GA,443.74,855.61
2012-01-14,1020,1460,F,300,GA,543.7,1045.02
2012-01-21,1020,1460,F,300,GA,509.02,1010.57
2012-01-28,1020,1460,F,300,GA,474.17,995.05
2012-02-04,1020,1460,F,300,GA,538.28,1046.51
2012-02-11,1020,1460,F,300,GA,462.39,928.23
2012-02-18,1020,1460,F,300,GA,489.34,903.74
2012-02-25,1020,1460,F,300,GA,517.5,1049.11
2012-03-03,1020,1460,F,300,GA,532.56,1058.74
2012-03-10,1020,1460,F,300,GA,502.24,1032.25
2012-03-17,1020,1460,F,300,GA,574.23,1095.78
2012-03-24,1020,1460,F,300,GA,570.97,1077.94
2012-03-31,1020,1460,F,300,GA,671.68,1080.12
2012-04-07,1020,1460,F,300,GA,803.96,1276.56
2012-04-14,1020,1460,F,300,GA,727.29,1136.41
2012-04-21,1020,1460,F,300,GA,821.52,1238.16
2012-04-28,1020,1460,F,300,GA,749.41,1142.62
2012-05-05,1020,1460,F,300,GA,700.57,1186.17
2012-05-12,1020,1460,F,300,GA,640.51,1082.86
2012-05-19,1020,1460,F,300,GA,609.51,1092.5
2012-05-26,1020,1460,F,300,GA,616.52,998.13
2012-06-02,1020,1460,F,300,GA,641.45,988.48
2012-06-09,1020,1460,F,300,GA,527.7,840.71
2012-06-16,1020,1460,F,300,GA,643.63,993.22
2012-06-23,1020,1460,F,300,GA,548.93,892.02
2012-06-30,1020,1460,F,300,GA,668.98,1127.79
2012-07-07,1020,1460,F,300,GA,646.04,1123.39
2012-07-14,1020,1460,F,300,GA,558,1016.72
2012-07-21,1020,1460,F,300,GA,628.99,971.22
2012-07-28,1020,1460,F,300,GA,541.79,876.92
2012-08-04,1020,1460,F,300,GA,580.79,932.6
2012-08-11,1020,1460,F,300,GA,580.73,930.65
2012-08-18,1020,1460,F,300,GA,449.68,878.46
2012-08-25,1020,1460,F,300,GA,411.69,884.99
2012-09-01,1020,1460,F,300,GA,481.88,948.6
2012-09-08,1020,1460,F,300,GA,388.26,829.57
2012-09-15,1020,1460,F,300,GA,439.61,870.86
2012-09-22,1020,1460,F,300,GA,524.19,1096.75
2012-09-29,1020,1460,F,300,GA,370.2,820.37
2012-10-06,1020,1460,F,300,GA,517.3,1038.05
2012-10-13,1020,1460,F,300,GA,398.97,842.71
2012-10-20,1020,1460,F,300,GA,575.06,1042.94
2012-10-27,1020,1460,F,300,GA,488.47,1040
2012-11-03,1020,1460,F,300,GA,496.1,961.44
2012-11-10,1020,1460,F,300,GA,461.54,841.49
2012-11-17,1020,1460,F,300,GA,555,1039.93
2012-11-24,1020,1460,F,300,GA,566.28,1004.05
2012-12-01,1020,1460,F,300,GA,555.13,1042.78
2012-12-08,1020,1460,F,300,GA,596.7,1047.44
2012-12-15,1020,1460,F,300,GA,651.06,1145.34
2012-12-22,1020,1460,F,300,GA,789.71,1309.31
2012-12-29,1020,1460,F,300,GA,522.33,876.83
2012-01-07,1020,1460,M,300,GA,12,11.6
2012-01-14,1020,1460,M,300,GA,51,51.38
2012-01-21,1020,1460,M,300,GA,18,17.32
2012-01-28,1020,1460,M,300,GA,3,2.74
2012-02-04,1020,1460,M,300,GA,42,41.83
2012-02-11,1020,1460,M,300,GA,18,12.37
2012-02-18,1020,1460,M,300,GA,42,40.73
2012-02-25,1020,1460,M,300,GA,51,51.57
2012-03-03,1020,1460,M,300,GA,15,14.85
2012-03-10,1020,1460,M,300,GA,6,6.21
2012-03-17,1020,1460,M,300,GA,24,21.8
2012-03-24,1020,1460,M,300,GA,9,8.95
2012-03-31,1020,1460,M,300,GA,21,22.1
2012-04-07,1020,1460,M,300,GA,45,49.01
2012-04-14,1020,1460,M,300,GA,15,14.31
2012-04-21,1020,1460,M,300,GA,21,20.76
2012-04-28,1020,1460,M,300,GA,27,28.05
2012-05-05,1020,1460,M,300,GA,30,22.55
2012-05-12,1020,1460,M,300,GA,36,35.8
2012-05-19,1020,1460,M,300,GA,12,11.54
2012-05-26,1020,1460,M,300,GA,60,57.55
2012-06-02,1020,1460,M,300,GA,15,14.68
2012-06-09,1020,1460,M,300,GA,6,5.34
2012-06-16,1020,1460,M,300,GA,15,13.7
2012-06-23,1020,1460,M,300,GA,9,8.69
2012-06-30,1020,1460,M,300,GA,60,57.65
2012-07-07,1020,1460,M,300,GA,15.31,19
2012-07-14,1020,1460,M,300,GA,39.62,47.64
2012-07-21,1020,1460,M,300,GA,18.93,33.4
2012-07-28,1020,1460,M,300,GA,53.79,94.32
2012-08-04,1020,1460,M,300,GA,45.93,59.11
2012-08-11,1020,1460,M,300,GA,25.55,47.38
2012-08-18,1020,1460,M,300,GA,44.48,77.15
2012-08-25,1020,1460,M,300,GA,44.48,76.52
2012-09-01,1020,1460,M,300,GA,27.93,38.77
2012-09-08,1020,1460,M,300,GA,52.86,80.97
2012-09-15,1020,1460,M,300,GA,38.17,70.05
2012-09-22,1020,1460,M,300,GA,35.48,71.98
2012-09-29,1020,1460,M,300,GA,30.31,36.92
2012-10-06,1020,1460,M,300,GA,37.55,56.94
2012-10-13,1020,1460,M,300,GA,21.62,29.75
2012-10-20,1020,1460,M,300,GA,37.24,51.19
2012-10-27,1020,1460,M,300,GA,21.93,34.73
2012-11-03,1020,1460,M,300,GA,39.93,54.7
2012-11-10,1020,1460,M,300,GA,48,50.34
2012-11-17,1020,1460,M,300,GA,27.62,33.05
2012-11-24,1020,1460,M,300,GA,33.62,43.31
2012-12-01,1020,1460,M,300,GA,24,21.78
2012-12-08,1020,1460,M,300,GA,39.31,43.21
2012-12-15,1020,1460,M,300,GA,49.55,69.46
2012-12-22,1020,1460,M,300,GA,36.62,44.62
2012-12-29,1020,1460,M,300,GA,27.62,33.9
2012-03-17,1020,1460,D,301,GA,8.46,10
2012-04-14,1020,1460,D,301,GA,4.23,5
2012-04-21,1020,1460,D,301,GA,4.23,5
2012-04-28,1020,1460,D,301,GA,16.92,20
2012-05-19,1020,1460,D,301,GA,4.23,5
2012-05-26,1020,1460,D,301,GA,4.23,5
2012-06-02,1020,1460,D,301,GA,4.23,5
2012-06-09,1020,1460,D,301,GA,8.46,7.5
2012-06-16,1020,1460,D,301,GA,16.92,17.5
2012-06-23,1020,1460,D,301,GA,4.23,5
2012-12-22,1020,1460,D,301,GA,4.23,5
2012-01-07,1020,1460,F,301,GA,278.26,511.75
2012-01-14,1020,1460,F,301,GA,274.99,567.75
2012-01-21,1020,1460,F,301,GA,229.24,498.88
2012-01-28,1020,1460,F,301,GA,192.52,410.36
2012-02-04,1020,1460,F,301,GA,253.11,475
2012-02-11,1020,1460,F,301,GA,248.95,467.65
2012-02-18,1020,1460,F,301,GA,288.66,526.78
2012-02-25,1020,1460,F,301,GA,256.09,516.17
2012-03-03,1020,1460,F,301,GA,238.44,486.81
2012-03-10,1020,1460,F,301,GA,281.7,551.65
2012-03-17,1020,1460,F,301,GA,261.74,537.23
2012-03-24,1020,1460,F,301,GA,239.92,472.43
2012-03-31,1020,1460,F,301,GA,413.31,649.29
2012-04-07,1020,1460,F,301,GA,429.83,682.67
2012-04-14,1020,1460,F,301,GA,374.39,586.2
2012-04-21,1020,1460,F,301,GA,367.01,567.31
2012-04-28,1020,1460,F,301,GA,269.79,507.89
2012-05-05,1020,1460,F,301,GA,341.24,636.77
2012-05-12,1020,1460,F,301,GA,277.92,514.83
2012-05-19,1020,1460,F,301,GA,245.9,459.4
2012-05-26,1020,1460,F,301,GA,338.89,561.75
2012-06-02,1020,1460,F,301,GA,328.39,518.55
2012-06-09,1020,1460,F,301,GA,317.18,510.21
2012-06-16,1020,1460,F,301,GA,290.71,477.22
2012-06-23,1020,1460,F,301,GA,327.21,533.25
2012-06-30,1020,1460,F,301,GA,286.25,508.41
2012-07-07,1020,1460,F,301,GA,312.01,561.9
2012-07-14,1020,1460,F,301,GA,273.86,509.57
2012-07-21,1020,1460,F,301,GA,257.81,444.51
2012-07-28,1020,1460,F,301,GA,300.39,488
2012-08-04,1020,1460,F,301,GA,314.3,524.02
2012-08-11,1020,1460,F,301,GA,301.5,485.34
2012-08-18,1020,1460,F,301,GA,271.18,544
2012-08-25,1020,1460,F,301,GA,222.27,462.34
2012-09-01,1020,1460,F,301,GA,241.69,495.66
2012-09-08,1020,1460,F,301,GA,215.78,435.91
2012-09-15,1020,1460,F,301,GA,161.48,330.46
2012-09-22,1020,1460,F,301,GA,258.24,536.16
2012-09-29,1020,1460,F,301,GA,227.29,515.6
2012-10-06,1020,1460,F,301,GA,334.62,588.08
2012-10-13,1020,1460,F,301,GA,232.2,471.92
2012-10-20,1020,1460,F,301,GA,239.3,476.11
2012-10-27,1020,1460,F,301,GA,234.26,449.33
2012-11-03,1020,1460,F,301,GA,279.29,498.54
2012-11-10,1020,1460,F,301,GA,355.29,599.02
2012-11-17,1020,1460,F,301,GA,389.78,680.49
2012-11-24,1020,1460,F,301,GA,303.35,506.05
2012-12-01,1020,1460,F,301,GA,322.91,576.58
2012-12-08,1020,1460,F,301,GA,335.71,579.72
2012-12-15,1020,1460,F,301,GA,346.77,571.74
2012-12-22,1020,1460,F,301,GA,463.36,760.75
2012-12-29,1020,1460,F,301,GA,251.96,431.99
2012-01-07,1020,1460,M,301,GA,8.68,39.66
2012-01-14,1020,1460,M,301,GA,7.34,23.2
2012-01-21,1020,1460,M,301,GA,9,9.16
2012-02-04,1020,1460,M,301,GA,16.34,25.11
2012-02-11,1020,1460,M,301,GA,3,3.47
2012-02-25,1020,1460,M,301,GA,7.34,15.4
2012-03-03,1020,1460,M,301,GA,12,12.98
2012-03-10,1020,1460,M,301,GA,3,3.47
2012-03-17,1020,1460,M,301,GA,3,2.74
2012-03-31,1020,1460,M,301,GA,15,15.53
2012-04-07,1020,1460,M,301,GA,15,15.13
2012-04-14,1020,1460,M,301,GA,9,8.22
2012-04-21,1020,1460,M,301,GA,3,3.44
2012-04-28,1020,1460,M,301,GA,21,19.7
2012-05-05,1020,1460,M,301,GA,3,3.3
2012-05-12,1020,1460,M,301,GA,12,13.15
2012-05-19,1020,1460,M,301,GA,6,6.21
2012-05-26,1020,1460,M,301,GA,6,4.8
2012-06-02,1020,1460,M,301,GA,12,11.19
2012-06-09,1020,1460,M,301,GA,3,2.74
2012-06-16,1020,1460,M,301,GA,3,2.74
2012-06-23,1020,1460,M,301,GA,12,12.86
2012-06-30,1020,1460,M,301,GA,6,5.58
2012-07-07,1020,1460,M,301,GA,15,14.12
2012-07-14,1020,1460,M,301,GA,9,8.74
2012-07-21,1020,1460,M,301,GA,21.31,25.07
2012-07-28,1020,1460,M,301,GA,19.55,42.29
2012-08-04,1020,1460,M,301,GA,27.62,37.11
2012-08-11,1020,1460,M,301,GA,19.24,35.97
2012-08-18,1020,1460,M,301,GA,22.86,49.81
2012-08-25,1020,1460,M,301,GA,21.62,30.66
2012-09-01,1020,1460,M,301,GA,6,5.32
2012-09-08,1020,1460,M,301,GA,9.31,14.93
2012-09-15,1020,1460,M,301,GA,9,10.38
2012-09-22,1020,1460,M,301,GA,28.86,57.62
2012-10-06,1020,1460,M,301,GA,3.31,7.49
2012-10-13,1020,1460,M,301,GA,6.62,15.48
2012-10-20,1020,1460,M,301,GA,15.93,28.27
2012-10-27,1020,1460,M,301,GA,6,5.53
2012-11-03,1020,1460,M,301,GA,15,13.88
2012-11-10,1020,1460,M,301,GA,21,22.37
2012-11-17,1020,1460,M,301,GA,18,18.99
2012-11-24,1020,1460,M,301,GA,12.93,27.44
2012-12-01,1020,1460,M,301,GA,15.93,30.18
2012-12-08,1020,1460,M,301,GA,18.31,21.5
2012-12-15,1020,1460,M,301,GA,21.31,26.39
2012-12-22,1020,1460,M,301,GA,27.62,35.45
2012-12-29,1020,1460,M,301,GA,12.62,19.91
2012-01-21,1020,1460,D,302,GA,4.23,5
2012-04-07,1020,1460,D,302,GA,8.46,10
2012-04-14,1020,1460,D,302,GA,8.46,10
2012-04-28,1020,1460,D,302,GA,8.46,10
2012-05-05,1020,1460,D,302,GA,4.23,5
2012-05-19,1020,1460,D,302,GA,12.69,15
2012-06-02,1020,1460,D,302,GA,16.92,12.5
2012-06-09,1020,1460,D,302,GA,8.46,10
2012-06-16,1020,1460,D,302,GA,4.23,1.82
2012-06-23,1020,1460,D,302,GA,8.46,5
2012-06-30,1020,1460,D,302,GA,4.23,2.5
2012-07-14,1020,1460,D,302,GA,4.23,5
2012-07-21,1020,1460,D,302,GA,4.23,5
2012-08-11,1020,1460,D,302,GA,4.23,5
2012-01-07,1020,1460,F,302,GA,187.57,329.34
2012-01-14,1020,1460,F,302,GA,200.94,410.67
2012-01-21,1020,1460,F,302,GA,166.96,328.07
2012-01-28,1020,1460,F,302,GA,176.41,323.47
2012-02-04,1020,1460,F,302,GA,178.84,335.25
2012-02-11,1020,1460,F,302,GA,209.01,408.63
2012-02-18,1020,1460,F,302,GA,174.55,338.83
2012-02-25,1020,1460,F,302,GA,174.1,333.03
2012-03-03,1020,1460,F,302,GA,213.85,426.49
2012-03-10,1020,1460,F,302,GA,235.17,447.03
2012-03-17,1020,1460,F,302,GA,246.21,485.91
2012-03-24,1020,1460,F,302,GA,216.33,412.45
2012-03-31,1020,1460,F,302,GA,301.19,481.87
2012-04-07,1020,1460,F,302,GA,296.86,477.62
2012-04-14,1020,1460,F,302,GA,266.59,405.9
2012-04-21,1020,1460,F,302,GA,318.43,483.82
2012-04-28,1020,1460,F,302,GA,165.23,333.36
2012-05-05,1020,1460,F,302,GA,241.19,426.5
2012-05-12,1020,1460,F,302,GA,233.35,427.47
2012-05-19,1020,1460,F,302,GA,263.4,442.47
2012-05-26,1020,1460,F,302,GA,214.82,348.79
2012-06-02,1020,1460,F,302,GA,229.73,361.12
2012-06-09,1020,1460,F,302,GA,247.41,377.5
2012-06-16,1020,1460,F,302,GA,254.57,395.87
2012-06-23,1020,1460,F,302,GA,198.52,339.58
2012-06-30,1020,1460,F,302,GA,169.03,300.44
2012-07-07,1020,1460,F,302,GA,262.01,454.71
2012-07-14,1020,1460,F,302,GA,214.27,412.85
2012-07-21,1020,1460,F,302,GA,228.01,365.34
2012-07-28,1020,1460,F,302,GA,198.01,321.08
2012-08-04,1020,1460,F,302,GA,230.17,356.7
2012-08-11,1020,1460,F,302,GA,200.21,330.23
2012-08-18,1020,1460,F,302,GA,160.71,353.23
2012-08-25,1020,1460,F,302,GA,212.74,418.12
2012-09-01,1020,1460,F,302,GA,196.22,349.04
2012-09-08,1020,1460,F,302,GA,147.29,331.35
2012-09-15,1020,1460,F,302,GA,139.96,295.47
2012-09-22,1020,1460,F,302,GA,172.64,346.43
2012-09-29,1020,1460,F,302,GA,171.97,361.51
2012-10-06,1020,1460,F,302,GA,177.26,391.14
2012-10-13,1020,1460,F,302,GA,221.23,440.14
2012-10-20,1020,1460,F,302,GA,182.32,362.73
2012-10-27,1020,1460,F,302,GA,175.54,327.89
2012-11-03,1020,1460,F,302,GA,191.41,342.28
2012-11-10,1020,1460,F,302,GA,261.35,452.04
2012-11-17,1020,1460,F,302,GA,213.83,391.11
2012-11-24,1020,1460,F,302,GA,225.44,379.29
2012-12-01,1020,1460,F,302,GA,155.57,307.02
2012-12-08,1020,1460,F,302,GA,250.54,440.07
2012-12-15,1020,1460,F,302,GA,216.19,418.85
2012-12-22,1020,1460,F,302,GA,249.67,424.58
2012-12-29,1020,1460,F,302,GA,208.47,355.44
2012-01-07,1020,1460,M,302,GA,6,5.48
2012-01-14,1020,1460,M,302,GA,6,5.48
2012-01-21,1020,1460,M,302,GA,3,2.74
2012-02-04,1020,1460,M,302,GA,3,3.47
2012-02-11,1020,1460,M,302,GA,9,8.22
2012-02-25,1020,1460,M,302,GA,6,5.48
2012-03-03,1020,1460,M,302,GA,3,2.74
2012-03-17,1020,1460,M,302,GA,12,12.08
2012-03-24,1020,1460,M,302,GA,3,2.74
2012-03-31,1020,1460,M,302,GA,9,8.95
2012-04-14,1020,1460,M,302,GA,9,8.22
2012-04-21,1020,1460,M,302,GA,3,2.74
2012-04-28,1020,1460,M,302,GA,6,5.48
2012-05-05,1020,1460,M,302,GA,6,5.48
2012-05-12,1020,1460,M,302,GA,6,5.48
2012-05-19,1020,1460,M,302,GA,12,12.42
2012-05-26,1020,1460,M,302,GA,9,8.7
2012-06-09,1020,1460,M,302,GA,18,17.25
2012-06-16,1020,1460,M,302,GA,12,12.42
2012-06-23,1020,1460,M,302,GA,3,2.74
2012-06-30,1020,1460,M,302,GA,6,6.2
2012-07-07,1020,1460,M,302,GA,12,10.38
2012-07-21,1020,1460,M,302,GA,12,12.01
2012-07-28,1020,1460,M,302,GA,6,5.53
2012-08-04,1020,1460,M,302,GA,9,8.22
2012-08-11,1020,1460,M,302,GA,9,9.68
2012-08-18,1020,1460,M,302,GA,12,9.9
2012-08-25,1020,1460,M,302,GA,12,9.28
2012-09-01,1020,1460,M,302,GA,3.31,7.99
2012-09-08,1020,1460,M,302,GA,6.31,10.73
2012-09-15,1020,1460,M,302,GA,6,6.94
2012-09-22,1020,1460,M,302,GA,3,2.74
2012-09-29,1020,1460,M,302,GA,6,6.21
2012-10-06,1020,1460,M,302,GA,9,8.33
2012-10-13,1020,1460,M,302,GA,3,3.18
2012-10-20,1020,1460,M,302,GA,6,5.87
2012-10-27,1020,1460,M,302,GA,3,2.74
2012-11-10,1020,1460,M,302,GA,15.62,22.24
2012-11-17,1020,1460,M,302,GA,3,2.74
2012-11-24,1020,1460,M,302,GA,18,16.37
2012-12-08,1020,1460,M,302,GA,18,17.49
2012-12-15,1020,1460,M,302,GA,9.31,13.72
2012-12-22,1020,1460,M,302,GA,12,11.82
2012-12-29,1020,1460,M,302,GA,9,10.32
2012-01-07,1020,1460,D,303,GA,4.23,5
2012-02-11,1020,1460,D,303,GA,4.23,5
2012-03-17,1020,1460,D,303,GA,8.46,10
2012-05-05,1020,1460,D,303,GA,16.92,20
2012-05-12,1020,1460,D,303,GA,4.23,5
2012-05-19,1020,1460,D,303,GA,12.69,15
2012-05-26,1020,1460,D,303,GA,4.23,5
2012-06-23,1020,1460,D,303,GA,8.46,10
2012-07-07,1020,1460,D,303,GA,4.23,5
2012-07-14,1020,1460,D,303,GA,4.23,5
2012-07-21,1020,1460,D,303,GA,8.46,5
2012-07-28,1020,1460,D,303,GA,4.23,2.5
2012-08-04,1020,1460,D,303,GA,4.23,5
2012-08-18,1020,1460,D,303,GA,4.23,5
2012-08-25,1020,1460,D,303,GA,4.23,5
2012-09-15,1020,1460,D,303,GA,4.23,2.5
2012-09-22,1020,1460,D,303,GA,8.46,5
2012-09-29,1020,1460,D,303,GA,4.23,5
2012-10-06,1020,1460,D,303,GA,16.92,20
2012-01-07,1020,1460,F,303,GA,181.15,336.21
2012-01-14,1020,1460,F,303,GA,154.38,310.55
2012-01-21,1020,1460,F,303,GA,149.74,327.3
2012-01-28,1020,1460,F,303,GA,178.8,332.6
2012-02-04,1020,1460,F,303,GA,162.39,327.4
2012-02-11,1020,1460,F,303,GA,147.03,289.96
2012-02-18,1020,1460,F,303,GA,132.19,263.52
2012-02-25,1020,1460,F,303,GA,193.13,365.83
2012-03-03,1020,1460,F,303,GA,166.32,324.18
2012-03-10,1020,1460,F,303,GA,182.42,351.11
2012-03-17,1020,1460,F,303,GA,230.43,455.38
2012-03-24,1020,1460,F,303,GA,181.68,358.11
2012-03-31,1020,1460,F,303,GA,275.99,429.88
2012-04-07,1020,1460,F,303,GA,271.34,427.31
2012-04-14,1020,1460,F,303,GA,221.8,348.17
2012-04-21,1020,1460,F,303,GA,218.34,333.97
2012-04-28,1020,1460,F,303,GA,153.32,296.83
2012-05-05,1020,1460,F,303,GA,217.71,407.45
2012-05-12,1020,1460,F,303,GA,252.19,427.26
2012-05-19,1020,1460,F,303,GA,183.06,317.62
2012-05-26,1020,1460,F,303,GA,250.02,378.49
2012-06-02,1020,1460,F,303,GA,225.87,330.68
2012-06-09,1020,1460,F,303,GA,150.74,235.14
2012-06-16,1020,1460,F,303,GA,197.88,323.83
2012-06-23,1020,1460,F,303,GA,178.29,316.26
2012-06-30,1020,1460,F,303,GA,210.55,373.91
2012-07-07,1020,1460,F,303,GA,209.22,343.85
2012-07-14,1020,1460,F,303,GA,225.91,414.26
2012-07-21,1020,1460,F,303,GA,170.17,286.61
2012-07-28,1020,1460,F,303,GA,180.42,288.28
2012-08-04,1020,1460,F,303,GA,131.84,224.65
2012-08-11,1020,1460,F,303,GA,176.65,294.31
2012-08-18,1020,1460,F,303,GA,166.8,338.64
2012-08-25,1020,1460,F,303,GA,129.92,253.94
2012-09-01,1020,1460,F,303,GA,141.12,295.02
2012-09-08,1020,1460,F,303,GA,145.41,295.98
2012-09-15,1020,1460,F,303,GA,146.18,280.87
2012-09-22,1020,1460,F,303,GA,174.51,351.75
2012-09-29,1020,1460,F,303,GA,135.28,282.25
2012-10-06,1020,1460,F,303,GA,112.15,250.25
2012-10-13,1020,1460,F,303,GA,142.22,317.7
2012-10-20,1020,1460,F,303,GA,148.86,302.81
2012-10-27,1020,1460,F,303,GA,160.18,303.6
2012-11-03,1020,1460,F,303,GA,144.92,275.14
2012-11-10,1020,1460,F,303,GA,127.18,258.82
2012-11-17,1020,1460,F,303,GA,195.44,354.26
2012-11-24,1020,1460,F,303,GA,153.76,289.38
2012-12-01,1020,1460,F,303,GA,156.37,280.57
2012-12-08,1020,1460,F,303,GA,135.05,264.4
2012-12-15,1020,1460,F,303,GA,254.41,450.82
2012-12-22,1020,1460,F,303,GA,196.47,350.18
2012-12-29,1020,1460,F,303,GA,141.63,268.21
2012-01-07,1020,1460,M,303,GA,18,17.77
2012-01-14,1020,1460,M,303,GA,9,9.65
2012-01-21,1020,1460,M,303,GA,6,5.48
2012-01-28,1020,1460,M,303,GA,9,8.9
2012-02-04,1020,1460,M,303,GA,9,9.25
2012-02-11,1020,1460,M,303,GA,15,12.63
2012-02-18,1020,1460,M,303,GA,21,19.82
2012-02-25,1020,1460,M,303,GA,9,10.13
2012-03-03,1020,1460,M,303,GA,15,16.85
