week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-10-22,1020,1462,F,719,AR,8,9.09
2011-11-05,1020,1462,F,719,AR,0.25,1.29
2011-11-12,1020,1462,F,719,AR,8,7.69
2011-12-03,1020,1462,F,719,AR,8,7.69
2011-12-24,1020,1462,F,719,AR,8,9.09
2011-01-08,1020,1462,F,720,AR,8,8.09
2011-01-22,1020,1462,F,720,AR,8,8.09
2011-04-09,1020,1462,F,720,AR,8,6.99
2011-04-23,1020,1462,F,720,AR,8,6.99
2011-06-11,1020,1462,F,720,AR,8,6.89
2011-07-02,1020,1462,F,720,AR,8,9.09
2011-08-20,1020,1462,F,720,AR,8,9.09
2011-08-27,1020,1462,F,720,AR,8,9.09
2011-09-10,1020,1462,F,720,AR,16,18.18
2011-12-24,1020,1462,F,720,AR,8,9.09
2011-12-31,1020,1462,F,720,AR,8,9.09
2011-01-01,1020,1462,F,721,AR,8,8.09
2011-06-25,1020,1462,F,721,AR,8,9.09
2011-09-10,1020,1462,F,721,AR,16,18.18
2011-09-17,1020,1462,F,721,AR,24,21.87
2011-12-03,1020,1462,F,721,AR,8,7.69
2011-12-10,1020,1462,F,721,AR,8,9.09
2011-12-24,1020,1462,F,721,AR,8,9.09
2011-01-01,1020,1462,F,722,AR,8,8.09
2011-01-22,1020,1462,F,722,AR,16,16.18
2011-02-05,1020,1462,F,722,AR,8,8.09
2011-02-12,1020,1462,F,722,AR,8,8.09
2011-03-05,1020,1462,F,722,AR,8,8.09
2011-03-12,1020,1462,F,722,AR,8,8.09
2011-03-26,1020,1462,F,722,AR,8,8.09
2011-04-02,1020,1462,F,722,AR,16,13.98
2011-04-16,1020,1462,F,722,AR,8,6.99
2011-04-23,1020,1462,F,722,AR,8,6.99
2011-04-30,1020,1462,F,722,AR,8,9.09
2011-05-21,1020,1462,F,722,AR,8,9.09
2011-06-18,1020,1462,F,722,AR,8,6.89
2011-07-09,1020,1462,F,722,AR,8,9.09
2011-07-16,1020,1462,F,722,AR,8,9.09
2011-07-30,1020,1462,F,722,AR,8,9.09
2011-08-06,1020,1462,F,722,AR,8,9.09
2011-09-10,1020,1462,F,722,AR,16,18.18
2011-11-26,1020,1462,F,722,AR,8,7.69
2011-10-08,1020,1462,F,726,AR,0.5,1.99
2011-10-15,1020,1462,F,726,AR,0.5,1.99
2011-12-03,1020,1462,F,726,AR,0.5,1.99
2011-01-01,1020,1462,F,850,AZ,486.34,485
2011-01-08,1020,1462,F,850,AZ,284.28,412.07
2011-01-15,1020,1462,F,850,AZ,273.53,384.34
2011-01-22,1020,1462,F,850,AZ,207.03,341.27
2011-01-29,1020,1462,F,850,AZ,211.53,345.34
2011-02-05,1020,1462,F,850,AZ,239.25,370.71
2011-02-12,1020,1462,F,850,AZ,259.75,447.64
2011-02-19,1020,1462,F,850,AZ,266,406.85
2011-02-26,1020,1462,F,850,AZ,238.5,390.34
2011-03-05,1020,1462,F,850,AZ,217.75,356.48
2011-03-12,1020,1462,F,850,AZ,211,329.54
2011-03-19,1020,1462,F,850,AZ,209.5,303.94
2011-03-26,1020,1462,F,850,AZ,199.5,295.21
2011-04-02,1020,1462,F,850,AZ,174.25,244.38
2011-04-09,1020,1462,F,850,AZ,258.5,310.3
2011-04-16,1020,1462,F,850,AZ,226.25,301.92
2011-04-23,1020,1462,F,850,AZ,200.75,256.88
2011-04-30,1020,1462,F,850,AZ,194,236.29
2011-05-07,1020,1462,F,850,AZ,186,241.09
2011-05-14,1020,1462,F,850,AZ,153.75,222.38
2011-05-21,1020,1462,F,850,AZ,290.75,322.91
2011-05-28,1020,1462,F,850,AZ,222.75,249.39
2011-06-04,1020,1462,F,850,AZ,275.25,280.52
2011-06-11,1020,1462,F,850,AZ,272.75,312.36
2011-06-18,1020,1462,F,850,AZ,287,310.31
2011-06-25,1020,1462,F,850,AZ,240.75,251.76
2011-07-02,1020,1462,F,850,AZ,281.5,257.34
2011-07-09,1020,1462,F,850,AZ,195.75,218.61
2011-07-16,1020,1462,F,850,AZ,225.75,259.01
2011-07-23,1020,1462,F,850,AZ,252,278.58
2011-07-30,1020,1462,F,850,AZ,261.5,286.09
2011-08-06,1020,1462,F,850,AZ,259.5,285.55
2011-08-13,1020,1462,F,850,AZ,187.5,236.89
2011-08-20,1020,1462,F,850,AZ,273.5,302.39
2011-08-27,1020,1462,F,850,AZ,283.25,303.9
2011-09-03,1020,1462,F,850,AZ,201.25,240.73
2011-09-10,1020,1462,F,850,AZ,164.5,224.76
2011-09-17,1020,1462,F,850,AZ,283,356.85
2011-09-24,1020,1462,F,850,AZ,173.75,236.35
2011-10-01,1020,1462,F,850,AZ,187.25,228.66
2011-10-08,1020,1462,F,850,AZ,291.25,353.49
2011-10-15,1020,1462,F,850,AZ,246.5,336.59
2011-10-22,1020,1462,F,850,AZ,181.5,261.19
2011-10-29,1020,1462,F,850,AZ,259.25,339.93
2011-11-05,1020,1462,F,850,AZ,145.53,247.61
2011-11-12,1020,1462,F,850,AZ,242.53,339.69
2011-11-19,1020,1462,F,850,AZ,261.78,407.03
2011-11-26,1020,1462,F,850,AZ,143.28,276.92
2011-12-03,1020,1462,F,850,AZ,262.31,369.25
2011-12-10,1020,1462,F,850,AZ,238.84,398.84
2011-12-17,1020,1462,F,850,AZ,234.12,388.59
2011-12-24,1020,1462,F,850,AZ,214.87,367.82
2011-12-31,1020,1462,F,850,AZ,326.03,391.09
2011-02-26,1020,1462,M,850,AZ,16,11.98
2011-03-26,1020,1462,M,850,AZ,16,7.99
2011-04-09,1020,1462,M,850,AZ,16,11.98
2011-04-16,1020,1462,M,850,AZ,8,5.99
2011-05-21,1020,1462,M,850,AZ,8,5.99
2011-06-04,1020,1462,M,850,AZ,8,5.99
2011-06-11,1020,1462,M,850,AZ,16,7.99
2011-08-06,1020,1462,M,850,AZ,8,5.08
2011-08-20,1020,1462,M,850,AZ,16,5.96
2011-08-27,1020,1462,M,850,AZ,24,10.97
2011-09-03,1020,1462,M,850,AZ,8,2.98
2011-10-01,1020,1462,M,850,AZ,16,7.99
2011-10-15,1020,1462,M,850,AZ,16,7.99
2011-11-19,1020,1462,M,850,AZ,16,7.99
2011-12-10,1020,1462,M,850,AZ,16,7.99
2011-12-24,1020,1462,M,850,AZ,16,7.99
2011-12-31,1020,1462,M,850,AZ,48,23.97
2011-01-01,1020,1462,F,851,AZ,52.75,37.14
2011-01-08,1020,1462,F,851,AZ,35,38.64
2011-01-15,1020,1462,F,851,AZ,44.5,49.9
2011-01-22,1020,1462,F,851,AZ,21,19.18
2011-01-29,1020,1462,F,851,AZ,75.75,69.57
2011-02-05,1020,1462,F,851,AZ,28.25,26.63
2011-02-12,1020,1462,F,851,AZ,15,31.63
2011-02-19,1020,1462,F,851,AZ,20,18.09
2011-02-26,1020,1462,F,851,AZ,37.5,34.23
2011-03-05,1020,1462,F,851,AZ,23.75,25.69
2011-03-12,1020,1462,F,851,AZ,24.25,30.88
2011-03-19,1020,1462,F,851,AZ,21.25,30.34
2011-03-26,1020,1462,F,851,AZ,30.25,38.34
2011-04-02,1020,1462,F,851,AZ,10.5,9.83
2011-04-09,1020,1462,F,851,AZ,52.25,35.26
2011-04-16,1020,1462,F,851,AZ,26.25,25.21
2011-04-23,1020,1462,F,851,AZ,25.75,24.12
2011-04-30,1020,1462,F,851,AZ,26.5,23.51
2011-05-07,1020,1462,F,851,AZ,18,24.21
2011-05-14,1020,1462,F,851,AZ,18.5,18.52
2011-05-21,1020,1462,F,851,AZ,45.75,46.14
2011-05-28,1020,1462,F,851,AZ,10.75,11.93
2011-06-04,1020,1462,F,851,AZ,19.5,17.62
2011-06-11,1020,1462,F,851,AZ,12.5,14.9
2011-06-18,1020,1462,F,851,AZ,12.5,12.8
2011-06-25,1020,1462,F,851,AZ,5.25,9.4
2011-07-02,1020,1462,F,851,AZ,19.25,24.12
2011-07-09,1020,1462,F,851,AZ,10.25,14.03
2011-07-16,1020,1462,F,851,AZ,11.75,11.22
2011-07-23,1020,1462,F,851,AZ,9.75,12.95
2011-07-30,1020,1462,F,851,AZ,24.75,20.85
2011-08-06,1020,1462,F,851,AZ,34.25,22.83
2011-08-13,1020,1462,F,851,AZ,13.25,16.56
2011-08-20,1020,1462,F,851,AZ,4.75,9.1
2011-08-27,1020,1462,F,851,AZ,3.5,6.43
2011-09-03,1020,1462,F,851,AZ,3.5,7.33
2011-09-10,1020,1462,F,851,AZ,26,17.35
2011-09-17,1020,1462,F,851,AZ,2.5,5.45
2011-09-24,1020,1462,F,851,AZ,61,50.74
2011-10-01,1020,1462,F,851,AZ,41,33.82
2011-10-08,1020,1462,F,851,AZ,30.75,38.32
2011-10-15,1020,1462,F,851,AZ,25.25,16.85
2011-10-22,1020,1462,F,851,AZ,20.5,19.28
2011-10-29,1020,1462,F,851,AZ,6.75,14.25
2011-11-05,1020,1462,F,851,AZ,2.5,5.04
2011-11-12,1020,1462,F,851,AZ,10.5,11.63
2011-11-19,1020,1462,F,851,AZ,10.5,15.54
2011-11-26,1020,1462,F,851,AZ,4.5,10.27
2011-12-03,1020,1462,F,851,AZ,18.25,23.33
2011-12-10,1020,1462,F,851,AZ,12.25,17.5
2011-12-17,1020,1462,F,851,AZ,30.25,28.95
2011-12-24,1020,1462,F,851,AZ,5.5,16.27
2011-12-31,1020,1462,F,851,AZ,11,15.13
2011-01-01,1020,1462,F,852,AZ,181.65,216.78
2011-01-08,1020,1462,F,852,AZ,182.09,221.25
2011-01-15,1020,1462,F,852,AZ,109.23,166.25
2011-01-22,1020,1462,F,852,AZ,129.03,164.51
2011-01-29,1020,1462,F,852,AZ,123.75,140.53
2011-02-05,1020,1462,F,852,AZ,88.25,119.68
2011-02-12,1020,1462,F,852,AZ,92.78,158.03
2011-02-19,1020,1462,F,852,AZ,96.81,149.78
2011-02-26,1020,1462,F,852,AZ,135.28,164.77
2011-03-05,1020,1462,F,852,AZ,111.2,120.15
2011-03-12,1020,1462,F,852,AZ,149,183.91
2011-03-19,1020,1462,F,852,AZ,113,133.65
2011-03-26,1020,1462,F,852,AZ,97,119.46
2011-04-02,1020,1462,F,852,AZ,97.75,116.36
2011-04-09,1020,1462,F,852,AZ,149.75,154.41
2011-04-16,1020,1462,F,852,AZ,185.53,205.45
2011-04-23,1020,1462,F,852,AZ,133.5,136.54
2011-04-30,1020,1462,F,852,AZ,162.5,124.41
2011-05-07,1020,1462,F,852,AZ,100.25,117.23
2011-05-14,1020,1462,F,852,AZ,169.5,168.9
2011-05-21,1020,1462,F,852,AZ,116,126.32
2011-05-28,1020,1462,F,852,AZ,164.75,139.16
2011-06-04,1020,1462,F,852,AZ,150.75,137.64
2011-06-11,1020,1462,F,852,AZ,214.03,210.44
2011-06-18,1020,1462,F,852,AZ,114.95,114.25
2011-06-25,1020,1462,F,852,AZ,178.5,149.88
2011-07-02,1020,1462,F,852,AZ,88,97.85
2011-07-09,1020,1462,F,852,AZ,90,107.05
2011-07-16,1020,1462,F,852,AZ,159,154.25
2011-07-23,1020,1462,F,852,AZ,165,141.19
2011-07-30,1020,1462,F,852,AZ,101.5,101.28
2011-08-06,1020,1462,F,852,AZ,92,92.81
2011-08-13,1020,1462,F,852,AZ,147,143.19
2011-08-20,1020,1462,F,852,AZ,143.25,129.46
2011-08-27,1020,1462,F,852,AZ,100.05,103.74
2011-09-03,1020,1462,F,852,AZ,132,111.6
2011-09-10,1020,1462,F,852,AZ,113.5,120
2011-09-17,1020,1462,F,852,AZ,140,128.04
2011-09-24,1020,1462,F,852,AZ,119.75,118.74
2011-10-01,1020,1462,F,852,AZ,96.5,100.6
2011-10-08,1020,1462,F,852,AZ,126.25,125.11
2011-10-15,1020,1462,F,852,AZ,148.5,150.41
2011-10-22,1020,1462,F,852,AZ,153,149.18
2011-10-29,1020,1462,F,852,AZ,104.75,125.12
2011-11-05,1020,1462,F,852,AZ,123.28,156.59
2011-11-12,1020,1462,F,852,AZ,136.31,152.66
2011-11-19,1020,1462,F,852,AZ,124.59,159.06
2011-11-26,1020,1462,F,852,AZ,126.28,148.91
2011-12-03,1020,1462,F,852,AZ,114.81,149.86
2011-12-10,1020,1462,F,852,AZ,146.12,203.52
2011-12-17,1020,1462,F,852,AZ,123.11,264.61
2011-12-24,1020,1462,F,852,AZ,130.89,283.66
2011-12-31,1020,1462,F,852,AZ,114.14,277.19
2011-04-16,1020,1462,M,852,AZ,16,7.99
2011-05-14,1020,1462,M,852,AZ,8,5.99
2011-08-06,1020,1462,M,852,AZ,32,15.98
2011-08-13,1020,1462,M,852,AZ,24,12.17
2011-08-20,1020,1462,M,852,AZ,24,8.79
2011-08-27,1020,1462,M,852,AZ,8,2.98
2011-10-01,1020,1462,M,852,AZ,16,7.99
2011-10-22,1020,1462,M,852,AZ,16,7.99
2011-11-05,1020,1462,M,852,AZ,16,7.99
2011-11-19,1020,1462,M,852,AZ,48,23.16
2011-11-26,1020,1462,M,852,AZ,16,7.99
2011-12-31,1020,1462,M,852,AZ,32,15.58
2011-01-01,1020,1462,F,853,AZ,221.25,196.89
2011-01-08,1020,1462,F,853,AZ,176.25,190.66
2011-01-15,1020,1462,F,853,AZ,152.53,178.09
2011-01-22,1020,1462,F,853,AZ,125.5,150.75
2011-01-29,1020,1462,F,853,AZ,125.75,133.09
2011-02-05,1020,1462,F,853,AZ,104.5,124.25
2011-02-12,1020,1462,F,853,AZ,130,157.07
2011-02-19,1020,1462,F,853,AZ,94,133.91
2011-02-26,1020,1462,F,853,AZ,56.75,83.39
2011-03-05,1020,1462,F,853,AZ,131.25,151.66
2011-03-12,1020,1462,F,853,AZ,147,158.36
2011-03-19,1020,1462,F,853,AZ,203,200.3
2011-03-26,1020,1462,F,853,AZ,139,162.34
2011-04-02,1020,1462,F,853,AZ,136,136.37
2011-04-09,1020,1462,F,853,AZ,250,200.79
2011-04-16,1020,1462,F,853,AZ,84.25,103.49
2011-04-23,1020,1462,F,853,AZ,157.5,139.95
2011-04-30,1020,1462,F,853,AZ,151,133.5
2011-05-07,1020,1462,F,853,AZ,108,118.46
2011-05-14,1020,1462,F,853,AZ,187.78,182.41
2011-05-21,1020,1462,F,853,AZ,151,147.5
2011-05-28,1020,1462,F,853,AZ,228.5,176.69
2011-06-04,1020,1462,F,853,AZ,146.25,118.14
2011-06-11,1020,1462,F,853,AZ,166.75,158.37
2011-06-18,1020,1462,F,853,AZ,131,117.82
2011-06-25,1020,1462,F,853,AZ,99.5,100.62
2011-07-02,1020,1462,F,853,AZ,181.75,153.63
2011-07-09,1020,1462,F,853,AZ,111.75,112.71
2011-07-16,1020,1462,F,853,AZ,172.75,150.67
2011-07-23,1020,1462,F,853,AZ,314.25,239.12
2011-07-30,1020,1462,F,853,AZ,192.75,144.51
2011-08-06,1020,1462,F,853,AZ,141.5,120.8
2011-08-13,1020,1462,F,853,AZ,92.75,95.63
2011-08-20,1020,1462,F,853,AZ,120,114.94
2011-08-27,1020,1462,F,853,AZ,158.53,135.11
2011-09-03,1020,1462,F,853,AZ,168.53,172.7
2011-09-10,1020,1462,F,853,AZ,136,137.62
2011-09-17,1020,1462,F,853,AZ,147.75,130.1
2011-09-24,1020,1462,F,853,AZ,132.75,132.45
2011-10-01,1020,1462,F,853,AZ,161.25,131.58
2011-10-08,1020,1462,F,853,AZ,82.75,101.81
2011-10-15,1020,1462,F,853,AZ,112.75,138.78
2011-10-22,1020,1462,F,853,AZ,132,143.63
2011-10-29,1020,1462,F,853,AZ,114.5,121.32
2011-11-05,1020,1462,F,853,AZ,136.5,119.07
2011-11-12,1020,1462,F,853,AZ,98.75,123.72
2011-11-19,1020,1462,F,853,AZ,142.5,163.82
2011-11-26,1020,1462,F,853,AZ,100.75,113.46
2011-12-03,1020,1462,F,853,AZ,159.62,174.22
2011-12-10,1020,1462,F,853,AZ,107.56,134.85
2011-12-17,1020,1462,F,853,AZ,156.53,172.7
2011-12-24,1020,1462,F,853,AZ,116.78,152.36
2011-12-31,1020,1462,F,853,AZ,172.31,203.66
2011-01-01,1020,1462,F,855,AZ,0.5,0.79
2011-01-08,1020,1462,F,855,AZ,1,2.37
2011-01-15,1020,1462,F,855,AZ,2,3.16
2011-01-22,1020,1462,F,855,AZ,16.75,10.87
2011-02-05,1020,1462,F,855,AZ,0.5,0.79
2011-02-12,1020,1462,F,855,AZ,1.75,3.16
2011-02-19,1020,1462,F,855,AZ,1,1.58
2011-02-26,1020,1462,F,855,AZ,0.5,0.79
2011-03-05,1020,1462,F,855,AZ,17.5,11.66
2011-03-12,1020,1462,F,855,AZ,17,10.87
2011-03-19,1020,1462,F,855,AZ,8,9.19
2011-03-26,1020,1462,F,855,AZ,0.5,0.79
2011-04-16,1020,1462,F,855,AZ,1,1.58
2011-04-30,1020,1462,F,855,AZ,0.5,0.79
2011-05-14,1020,1462,F,855,AZ,0.5,0.79
2011-05-21,1020,1462,F,855,AZ,2.5,4.74
2011-05-28,1020,1462,F,855,AZ,0.5,0.79
2011-06-04,1020,1462,F,855,AZ,1.5,2.37
2011-06-11,1020,1462,F,855,AZ,3,4.74
2011-06-18,1020,1462,F,855,AZ,16,9.29
2011-06-25,1020,1462,F,855,AZ,1.5,2.37
2011-07-02,1020,1462,F,855,AZ,1,1.58
2011-07-23,1020,1462,F,855,AZ,1.75,3.16
2011-07-30,1020,1462,F,855,AZ,1.25,2.37
2011-08-06,1020,1462,F,855,AZ,2.5,3.95
2011-08-13,1020,1462,F,855,AZ,0.5,0.79
2011-09-03,1020,1462,F,855,AZ,0.5,0.79
2011-09-24,1020,1462,F,855,AZ,0.5,0.79
2011-10-01,1020,1462,F,855,AZ,0.75,1.58
2011-10-15,1020,1462,F,855,AZ,1.5,3.57
2011-10-22,1020,1462,F,855,AZ,1.5,3.57
2011-10-29,1020,1462,F,855,AZ,8.75,10.77
2011-11-05,1020,1462,F,855,AZ,2.25,5.15
2011-11-12,1020,1462,F,855,AZ,4.5,11.91
2011-11-19,1020,1462,F,855,AZ,16.5,10.18
2011-11-26,1020,1462,F,855,AZ,16,9.39
2011-12-03,1020,1462,F,855,AZ,8,8.49
2011-12-10,1020,1462,F,855,AZ,9,11.87
2011-12-17,1020,1462,F,855,AZ,1.5,2.67
2011-12-24,1020,1462,F,855,AZ,3.5,7.33
2011-12-31,1020,1462,F,855,AZ,11,12.03
2011-01-01,1020,1462,F,856,AZ,47.25,36.51
2011-01-08,1020,1462,F,856,AZ,47.5,48.53
2011-01-15,1020,1462,F,856,AZ,64,54.61
2011-01-22,1020,1462,F,856,AZ,23.75,23.34
2011-01-29,1020,1462,F,856,AZ,45.75,37.32
2011-02-05,1020,1462,F,856,AZ,22.75,23.53
2011-02-12,1020,1462,F,856,AZ,45,43.27
2011-02-19,1020,1462,F,856,AZ,23,21.24
2011-02-26,1020,1462,F,856,AZ,38,40.8
2011-03-05,1020,1462,F,856,AZ,48.25,39.86
2011-03-12,1020,1462,F,856,AZ,48.75,44.95
2011-03-19,1020,1462,F,856,AZ,38.5,42.65
2011-03-26,1020,1462,F,856,AZ,39.5,34.81
2011-04-02,1020,1462,F,856,AZ,95,63.15
2011-04-09,1020,1462,F,856,AZ,29.75,35.9
2011-04-16,1020,1462,F,856,AZ,66,50.72
2011-04-23,1020,1462,F,856,AZ,40.25,33.6
2011-04-30,1020,1462,F,856,AZ,52.75,36.72
2011-05-07,1020,1462,F,856,AZ,45.5,50.88
2011-05-14,1020,1462,F,856,AZ,37.25,27.85
2011-05-21,1020,1462,F,856,AZ,75.25,55.81
2011-05-28,1020,1462,F,856,AZ,49.75,43.13
2011-06-04,1020,1462,F,856,AZ,23.75,24.13
2011-06-11,1020,1462,F,856,AZ,44.25,42.21
2011-06-18,1020,1462,F,856,AZ,48.5,39.85
2011-06-25,1020,1462,F,856,AZ,46.75,36.51
2011-07-02,1020,1462,F,856,AZ,55.5,45.39
2011-07-09,1020,1462,F,856,AZ,39.5,34.09
2011-07-16,1020,1462,F,856,AZ,60.5,44.18
2011-07-23,1020,1462,F,856,AZ,99.5,77.65
2011-07-30,1020,1462,F,856,AZ,65.75,52.71
2011-08-06,1020,1462,F,856,AZ,24.5,26.28
2011-08-13,1020,1462,F,856,AZ,101.5,71.05
2011-08-20,1020,1462,F,856,AZ,30,26.74
2011-08-27,1020,1462,F,856,AZ,51.5,34.65
2011-09-03,1020,1462,F,856,AZ,52.25,35.25
2011-09-10,1020,1462,F,856,AZ,62.5,49.01
2011-09-17,1020,1462,F,856,AZ,19,15.52
2011-09-24,1020,1462,F,856,AZ,22.25,20.75
2011-10-01,1020,1462,F,856,AZ,13,15.09
2011-10-08,1020,1462,F,856,AZ,87.75,60.84
2011-10-15,1020,1462,F,856,AZ,51.25,59.05
2011-10-22,1020,1462,F,856,AZ,34.25,45.11
2011-10-29,1020,1462,F,856,AZ,50.75,41.96
2011-11-05,1020,1462,F,856,AZ,59.75,55.39
2011-11-12,1020,1462,F,856,AZ,37,40.8
2011-11-19,1020,1462,F,856,AZ,20.5,29.72
2011-11-26,1020,1462,F,856,AZ,9.75,20.6
2011-12-03,1020,1462,F,856,AZ,27.5,39.34
2011-12-10,1020,1462,F,856,AZ,18.5,28.56
2011-12-17,1020,1462,F,856,AZ,43.25,55.18
2011-12-24,1020,1462,F,856,AZ,20,34.14
2011-12-31,1020,1462,F,856,AZ,37,44.7
2011-01-01,1020,1462,F,857,AZ,140.89,204.18
2011-01-08,1020,1462,F,857,AZ,103.05,171.32
2011-01-15,1020,1462,F,857,AZ,126.8,213.26
2011-01-22,1020,1462,F,857,AZ,162.55,248.04
2011-01-29,1020,1462,F,857,AZ,134.25,191.31
2011-02-05,1020,1462,F,857,AZ,158.75,218.42
2011-02-12,1020,1462,F,857,AZ,179.85,247.9
2011-02-19,1020,1462,F,857,AZ,122.25,189.97
2011-02-26,1020,1462,F,857,AZ,94.25,159.24
2011-03-05,1020,1462,F,857,AZ,98.5,140.82
2011-03-12,1020,1462,F,857,AZ,188.75,227.67
2011-03-19,1020,1462,F,857,AZ,142.55,209.28
2011-03-26,1020,1462,F,857,AZ,117.25,159.58
2011-04-02,1020,1462,F,857,AZ,131.05,163.43
2011-04-09,1020,1462,F,857,AZ,110.75,161.9
2011-04-16,1020,1462,F,857,AZ,131,169.67
2011-04-23,1020,1462,F,857,AZ,118,142.86
2011-04-30,1020,1462,F,857,AZ,89.25,111.85
2011-05-07,1020,1462,F,857,AZ,68.55,122.93
2011-05-14,1020,1462,F,857,AZ,68.25,121.65
2011-05-21,1020,1462,F,857,AZ,121.8,157.64
2011-05-28,1020,1462,F,857,AZ,92.5,120.89
2011-06-04,1020,1462,F,857,AZ,101.55,125.09
2011-06-11,1020,1462,F,857,AZ,76.25,108.34
2011-06-18,1020,1462,F,857,AZ,160,156.08
2011-06-25,1020,1462,F,857,AZ,119.75,138.51
2011-07-02,1020,1462,F,857,AZ,89.5,117.59
2011-07-09,1020,1462,F,857,AZ,80.75,91.6
2011-07-16,1020,1462,F,857,AZ,119.5,171.04
2011-07-23,1020,1462,F,857,AZ,106.25,134.27
2011-07-30,1020,1462,F,857,AZ,101.75,113.43
