week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-07-06,507,1035,F,710,LA,1626,111.87
2013-07-13,507,1035,F,710,LA,2246,153.08
2013-07-20,507,1035,F,710,LA,1452,102.51
2013-07-27,507,1035,F,710,LA,830,52.04
2013-08-03,507,1035,F,710,LA,1932,124.48
2013-08-10,507,1035,F,710,LA,1698,118.99
2013-08-17,507,1035,F,710,LA,1804,116.04
2013-08-24,507,1035,F,710,LA,1400,95.81
2013-08-31,507,1035,F,710,LA,1762,108.22
2013-09-07,507,1035,F,710,LA,1462,102.34
2013-09-14,507,1035,F,710,LA,1794,116.78
2013-09-21,507,1035,F,710,LA,1488,106.45
2013-09-28,507,1035,F,710,LA,1118,76.34
2013-10-05,507,1035,F,710,LA,1220,80.29
2013-10-12,507,1035,F,710,LA,1518,103.28
2013-10-19,507,1035,F,710,LA,1550,112.79
2013-10-26,507,1035,F,710,LA,1496,94.36
2013-11-02,507,1035,F,710,LA,1588,98.1
2013-11-09,507,1035,F,710,LA,1024,60.68
2013-11-16,507,1035,F,710,LA,1282,86.44
2013-11-23,507,1035,F,710,LA,1436,98.8
2013-11-30,507,1035,F,710,LA,1142,68.72
2013-12-07,507,1035,F,710,LA,1248,95.37
2013-12-14,507,1035,F,710,LA,1066,68.88
2013-12-21,507,1035,F,710,LA,1224,74.34
2013-12-28,507,1035,F,710,LA,1884,110.5
2013-01-05,507,1035,F,711,LA,2336,146.37
2013-01-12,507,1035,F,711,LA,3010,204.73
2013-01-19,507,1035,F,711,LA,4156,266.5
2013-01-26,507,1035,F,711,LA,2178,139.51
2013-02-02,507,1035,F,711,LA,3374,230.09
2013-02-09,507,1035,F,711,LA,2780,196.07
2013-02-16,507,1035,F,711,LA,2742,179.2
2013-02-23,507,1035,F,711,LA,2972,186.21
2013-03-02,507,1035,F,711,LA,3796,232
2013-03-09,507,1035,F,711,LA,3546,221.73
2013-03-16,507,1035,F,711,LA,3864,242.91
2013-03-23,507,1035,F,711,LA,2940,174.13
2013-03-30,507,1035,F,711,LA,2968,193.37
2013-04-06,507,1035,F,711,LA,2738,179.34
2013-04-13,507,1035,F,711,LA,3198,198.8
2013-04-20,507,1035,F,711,LA,3302,223.21
2013-04-27,507,1035,F,711,LA,2714,194.37
2013-05-04,507,1035,F,711,LA,2302,153.65
2013-05-11,507,1035,F,711,LA,2656,176.93
2013-05-18,507,1035,F,711,LA,1708,117.54
2013-05-25,507,1035,F,711,LA,2060,131.52
2013-06-01,507,1035,F,711,LA,2946,185.76
2013-06-08,507,1035,F,711,LA,2658,159.04
2013-06-15,507,1035,F,711,LA,3004,194.15
2013-06-22,507,1035,F,711,LA,2736,169.23
2013-06-29,507,1035,F,711,LA,3514,212.5
2013-07-06,507,1035,F,711,LA,4484,281.89
2013-07-13,507,1035,F,711,LA,2926,181.16
2013-07-20,507,1035,F,711,LA,2736,170.77
2013-07-27,507,1035,F,711,LA,2640,171.63
2013-08-03,507,1035,F,711,LA,2424,156.14
2013-08-10,507,1035,F,711,LA,3048,186.76
2013-08-17,507,1035,F,711,LA,3688,224.96
2013-08-24,507,1035,F,711,LA,2710,167.2
2013-08-31,507,1035,F,711,LA,2514,144.99
2013-09-07,507,1035,F,711,LA,3248,202.37
2013-09-14,507,1035,F,711,LA,3080,199.36
2013-09-21,507,1035,F,711,LA,3266,220.86
2013-09-28,507,1035,F,711,LA,3162,205.85
2013-10-05,507,1035,F,711,LA,2180,148.57
2013-10-12,507,1035,F,711,LA,3114,183.36
2013-10-19,507,1035,F,711,LA,2676,172.54
2013-10-26,507,1035,F,711,LA,2184,142.04
2013-11-02,507,1035,F,711,LA,2296,148.07
2013-11-09,507,1035,F,711,LA,2830,184
2013-11-16,507,1035,F,711,LA,2614,163.22
2013-11-23,507,1035,F,711,LA,2762,173.48
2013-11-30,507,1035,F,711,LA,2254,135.78
2013-12-07,507,1035,F,711,LA,2122,140.49
2013-12-14,507,1035,F,711,LA,2332,151.9
2013-12-21,507,1035,F,711,LA,3144,165.73
2013-12-28,507,1035,F,711,LA,1964,134.45
2013-01-05,507,1035,F,712,LA,3124,183.3
2013-01-12,507,1035,F,712,LA,4324,262.76
2013-01-19,507,1035,F,712,LA,3320,202.82
2013-01-26,507,1035,F,712,LA,4374,259.55
2013-02-02,507,1035,F,712,LA,3902,227.75
2013-02-09,507,1035,F,712,LA,4440,260.38
2013-02-16,507,1035,F,712,LA,3510,217.8
2013-02-23,507,1035,F,712,LA,3648,223.79
2013-03-02,507,1035,F,712,LA,4000,237.26
2013-03-09,507,1035,F,712,LA,4000,237.26
2013-03-16,507,1035,F,712,LA,3802,235.5
2013-03-23,507,1035,F,712,LA,4336,273.92
2013-03-30,507,1035,F,712,LA,4840,286.89
2013-04-06,507,1035,F,712,LA,4380,264.94
2013-04-13,507,1035,F,712,LA,3704,225.56
2013-04-20,507,1035,F,712,LA,4334,263.42
2013-04-27,507,1035,F,712,LA,3836,228.23
2013-05-04,507,1035,F,712,LA,2904,172.34
2013-05-11,507,1035,F,712,LA,4556,286.47
2013-05-18,507,1035,F,712,LA,4084,253.12
2013-05-25,507,1035,F,712,LA,3742,211.47
2013-06-01,507,1035,F,712,LA,4240,246.84
2013-06-08,507,1035,F,712,LA,3984,233.18
2013-06-15,507,1035,F,712,LA,4098,246.3
2013-06-22,507,1035,F,712,LA,4112,240.3
2013-06-29,507,1035,F,712,LA,4052,244.19
2013-07-06,507,1035,F,712,LA,3852,231.42
2013-07-13,507,1035,F,712,LA,4162,264.85
2013-07-20,507,1035,F,712,LA,4502,267.1
2013-07-27,507,1035,F,712,LA,4148,242.29
2013-08-03,507,1035,F,712,LA,3382,210.65
2013-08-10,507,1035,F,712,LA,4758,282.04
2013-08-17,507,1035,F,712,LA,4902,293.36
2013-08-24,507,1035,F,712,LA,2746,167.29
2013-08-31,507,1035,F,712,LA,3238,197.76
2013-09-07,507,1035,F,712,LA,3490,217.66
2013-09-14,507,1035,F,712,LA,3586,216.7
2013-09-21,507,1035,F,712,LA,3504,211.53
2013-09-28,507,1035,F,712,LA,3270,207.15
2013-10-05,507,1035,F,712,LA,2670,167.13
2013-10-12,507,1035,F,712,LA,2920,175.92
2013-10-19,507,1035,F,712,LA,2880,179.52
2013-10-26,507,1035,F,712,LA,3724,223.76
2013-11-02,507,1035,F,712,LA,3498,206.07
2013-11-09,507,1035,F,712,LA,3008,186.84
2013-11-16,507,1035,F,712,LA,3264,200.52
2013-11-23,507,1035,F,712,LA,3824,245.37
2013-11-30,507,1035,F,712,LA,3064,188.74
2013-12-07,507,1035,F,712,LA,2642,150.75
2013-12-14,507,1035,F,712,LA,2866,186.25
2013-12-21,507,1035,F,712,LA,3756,232.39
2013-12-28,507,1035,F,712,LA,3960,240.02
2013-01-05,507,1035,F,713,LA,896,51.6
2013-01-12,507,1035,F,713,LA,1282,86.62
2013-01-19,507,1035,F,713,LA,1474,82.25
2013-01-26,507,1035,F,713,LA,958,58.51
2013-02-02,507,1035,F,713,LA,852,62.96
2013-02-09,507,1035,F,713,LA,1128,75.71
2013-02-16,507,1035,F,713,LA,984,65.37
2013-02-23,507,1035,F,713,LA,702,42.86
2013-03-02,507,1035,F,713,LA,998,53.32
2013-03-09,507,1035,F,713,LA,1014,57.19
2013-03-16,507,1035,F,713,LA,1148,73.56
2013-03-23,507,1035,F,713,LA,1128,74.61
2013-03-30,507,1035,F,713,LA,692,44.83
2013-04-06,507,1035,F,713,LA,1092,73.11
2013-04-13,507,1035,F,713,LA,948,59
2013-04-20,507,1035,F,713,LA,912,56.22
2013-04-27,507,1035,F,713,LA,902,57.56
2013-05-04,507,1035,F,713,LA,718,49.71
2013-05-11,507,1035,F,713,LA,1460,90.49
2013-05-18,507,1035,F,713,LA,984,63.57
2013-05-25,507,1035,F,713,LA,1136,62.77
2013-06-01,507,1035,F,713,LA,922,55.19
2013-06-08,507,1035,F,713,LA,1382,77.57
2013-06-15,507,1035,F,713,LA,928,61.66
2013-06-22,507,1035,F,713,LA,836,55.9
2013-06-29,507,1035,F,713,LA,896,50.6
2013-07-06,507,1035,F,713,LA,794,49.24
2013-07-13,507,1035,F,713,LA,1030,59.64
2013-07-20,507,1035,F,713,LA,1264,68.57
2013-07-27,507,1035,F,713,LA,466,26.83
2013-08-03,507,1035,F,713,LA,1336,75.58
2013-08-10,507,1035,F,713,LA,1030,67.37
2013-08-17,507,1035,F,713,LA,1178,72.62
2013-08-24,507,1035,F,713,LA,1030,65.15
2013-08-31,507,1035,F,713,LA,928,61.87
2013-09-07,507,1035,F,713,LA,1142,67.47
2013-09-14,507,1035,F,713,LA,1204,74.77
2013-09-21,507,1035,F,713,LA,594,35.38
2013-09-28,507,1035,F,713,LA,958,57.64
2013-10-05,507,1035,F,713,LA,1362,78.09
2013-10-12,507,1035,F,713,LA,1470,89.93
2013-10-19,507,1035,F,713,LA,958,60.08
2013-10-26,507,1035,F,713,LA,978,57.83
2013-11-02,507,1035,F,713,LA,564,38.78
2013-11-09,507,1035,F,713,LA,1060,61.5
2013-11-16,507,1035,F,713,LA,830,51.66
2013-11-23,507,1035,F,713,LA,834,45.1
2013-11-30,507,1035,F,713,LA,804,48
2013-12-07,507,1035,F,713,LA,814,47.48
2013-12-14,507,1035,F,713,LA,876,56.31
2013-12-21,507,1035,F,713,LA,236,17.19
2013-12-28,507,1035,F,713,LA,1306,77.87
2013-01-05,507,1035,F,714,LA,282,18.71
2013-01-12,507,1035,F,714,LA,246,15.72
2013-01-19,507,1035,F,714,LA,538,33.69
2013-01-26,507,1035,F,714,LA,236,16.46
2013-02-02,507,1035,F,714,LA,308,22.44
2013-02-09,507,1035,F,714,LA,462,33.66
2013-02-16,507,1035,F,714,LA,414,20.25
2013-02-23,507,1035,F,714,LA,830,51.66
2013-03-02,507,1035,F,714,LA,430,24.72
2013-03-09,507,1035,F,714,LA,430,24.72
2013-03-16,507,1035,F,714,LA,338,20.22
2013-03-23,507,1035,F,714,LA,528,34.43
2013-03-30,507,1035,F,714,LA,564,37.42
2013-04-06,507,1035,F,714,LA,538,33.69
2013-04-13,507,1035,F,714,LA,804,47.93
2013-04-20,507,1035,F,714,LA,410,26.2
2013-04-27,507,1035,F,714,LA,328,20.96
2013-05-04,507,1035,F,714,LA,210,12.73
2013-05-11,507,1035,F,714,LA,312,16.49
2013-05-18,507,1035,F,714,LA,246,15.72
2013-05-25,507,1035,F,714,LA,328,20.96
2013-06-01,507,1035,F,714,LA,226,17.2
2013-06-08,507,1035,F,714,LA,420,25.46
2013-06-15,507,1035,F,714,LA,512,29.96
2013-06-22,507,1035,F,714,LA,200,13.47
2013-06-29,507,1035,F,714,LA,174,9.74
2013-07-06,507,1035,F,714,LA,410,26.2
2013-07-13,507,1035,F,714,LA,338,20.22
2013-07-20,507,1035,F,714,LA,246,15.72
2013-07-27,507,1035,F,714,LA,226,17.2
2013-08-03,507,1035,F,714,LA,394,21.73
2013-08-10,507,1035,F,714,LA,754,51.63
2013-08-17,507,1035,F,714,LA,384,22.47
2013-08-24,507,1035,F,714,LA,292,17.97
2013-08-31,507,1035,F,714,LA,210,12.73
2013-09-07,507,1035,F,714,LA,394,21.73
2013-09-14,507,1035,F,714,LA,128,7.49
2013-09-21,507,1035,F,714,LA,374,23.21
2013-09-28,507,1035,F,714,LA,246,15.72
2013-10-05,507,1035,F,714,LA,184,9
2013-10-12,507,1035,F,714,LA,374,23.21
2013-10-19,507,1035,F,714,LA,118,8.23
2013-10-26,507,1035,F,714,LA,236,16.46
2013-11-02,507,1035,F,714,LA,318,21.7
2013-11-09,507,1035,F,714,LA,200,13.47
2013-11-16,507,1035,F,714,LA,92,4.5
2013-11-23,507,1035,F,714,LA,512,29.96
2013-11-30,507,1035,F,714,LA,236,16.46
2013-12-07,507,1035,F,714,LA,312,16.49
2013-12-14,507,1035,F,714,LA,108,8.97
2013-12-21,507,1035,F,714,LA,46,2.25
2013-12-28,507,1035,F,714,LA,164,10.48
2013-04-27,507,1035,F,208,MD,66,7.44
2013-06-08,507,1035,F,208,MD,66,7.44
2013-06-22,507,1035,F,208,MD,33,3.72
2013-07-06,507,1035,F,208,MD,66,7.44
2013-08-24,507,1035,F,208,MD,33,3.72
2013-08-31,507,1035,F,208,MD,33,3.72
2013-09-14,507,1035,F,208,MD,33,3.72
2013-09-21,507,1035,F,208,MD,33,3.72
2013-10-26,507,1035,F,208,MD,33,3.72
2013-12-07,507,1035,F,208,MD,66,7.44
2013-12-21,507,1035,F,208,MD,33,3.72
2013-12-28,507,1035,F,208,MD,66,7.44
2013-02-23,507,1035,M,209,MD,19,2.29
2013-03-30,507,1035,M,209,MD,19,2.29
2013-05-11,507,1035,M,209,MD,19,2.29
2013-07-20,507,1035,M,209,MD,19,2.29
2013-08-17,507,1035,M,209,MD,19,2.29
2013-10-19,507,1035,M,209,MD,19,2.29
2013-01-12,507,1035,M,480,MI,92,5.98
2013-01-26,507,1035,M,480,MI,46,2.99
2013-02-16,507,1035,M,480,MI,46,2.99
2013-03-09,507,1035,M,480,MI,46,2.99
2013-03-16,507,1035,M,480,MI,46,2.19
2013-01-05,507,1035,M,481,MI,46,2.99
2013-02-09,507,1035,M,481,MI,46,2.99
2013-03-02,507,1035,M,481,MI,46,2.99
2013-03-30,507,1035,M,481,MI,46,2.99
2013-01-05,507,1035,F,550,MN,2022,123.87
2013-01-12,507,1035,F,550,MN,2084,130.78
2013-01-19,507,1035,F,550,MN,1844,119.02
2013-01-26,507,1035,F,550,MN,1910,120.74
2013-02-02,507,1035,F,550,MN,1522,101.8
2013-02-09,507,1035,F,550,MN,1394,94.42
2013-02-16,507,1035,F,550,MN,1614,107.07
2013-02-23,507,1035,F,550,MN,1654,104.3
2013-03-02,507,1035,F,550,MN,2218,142.21
2013-03-09,507,1035,F,550,MN,1634,105.02
2013-03-16,507,1035,F,550,MN,2240,152.35
2013-03-23,507,1035,F,550,MN,1536,95.13
2013-03-30,507,1035,F,550,MN,2022,123.55
2013-04-06,507,1035,F,550,MN,846,58.82
2013-04-13,507,1035,F,550,MN,1844,118.94
2013-04-20,507,1035,F,550,MN,1214,78.66
2013-04-27,507,1035,F,550,MN,2034,133.71
2013-05-04,507,1035,F,550,MN,1586,91.86
2013-05-11,507,1035,F,550,MN,1480,97.22
2013-05-18,507,1035,F,550,MN,1612,99.3
2013-05-25,507,1035,F,550,MN,1658,100.98
2013-06-01,507,1035,F,550,MN,1378,92.67
2013-06-08,507,1035,F,550,MN,1312,92.34
2013-06-15,507,1035,F,550,MN,1014,66.89
2013-06-22,507,1035,F,550,MN,1342,89.76
2013-06-29,507,1035,F,550,MN,1490,96.19
2013-07-06,507,1035,F,550,MN,1434,95.13
2013-07-13,507,1035,F,550,MN,1254,78.39
2013-07-20,507,1035,F,550,MN,1838,117.24
2013-07-27,507,1035,F,550,MN,1680,111.59
2013-08-03,507,1035,F,550,MN,1164,85.21
2013-08-10,507,1035,F,550,MN,1844,124.05
2013-08-17,507,1035,F,550,MN,1142,75.21
2013-08-24,507,1035,F,550,MN,1448,86.82
2013-08-31,507,1035,F,550,MN,1128,83.04
2013-09-07,507,1035,F,550,MN,1554,115.94
2013-09-14,507,1035,F,550,MN,1394,98.17
2013-09-21,507,1035,F,550,MN,1026,78.76
2013-09-28,507,1035,F,550,MN,1500,95.05
2013-10-05,507,1035,F,550,MN,1576,94.86
2013-10-12,507,1035,F,550,MN,1286,88.59
2013-10-19,507,1035,F,550,MN,1730,108.91
2013-10-26,507,1035,F,550,MN,712,48.02
2013-11-02,507,1035,F,550,MN,1522,106.72
2013-11-09,507,1035,F,550,MN,1030,71.43
2013-11-16,507,1035,F,550,MN,1236,92.12
2013-11-23,507,1035,F,550,MN,1752,119.25
2013-11-30,507,1035,F,550,MN,1342,91.06
2013-12-07,507,1035,F,550,MN,1178,78.36
2013-12-14,507,1035,F,550,MN,1122,77.53
2013-12-21,507,1035,F,550,MN,1532,105.48
2013-12-28,507,1035,F,550,MN,1066,76.34
2013-01-05,507,1035,F,551,MN,1886,127.65
2013-01-12,507,1035,F,551,MN,1532,100.32
2013-01-19,507,1035,F,551,MN,1664,103.26
2013-01-26,507,1035,F,551,MN,2314,142.95
2013-02-02,507,1035,F,551,MN,1798,116.57
2013-02-09,507,1035,F,551,MN,1664,103.05
2013-02-16,507,1035,F,551,MN,1694,100.48
2013-02-23,507,1035,F,551,MN,1496,97.13
2013-03-02,507,1035,F,551,MN,1290,77.23
2013-03-09,507,1035,F,551,MN,2360,143.4
2013-03-16,507,1035,F,551,MN,2052,120.52
2013-03-23,507,1035,F,551,MN,1760,100.39
2013-03-30,507,1035,F,551,MN,1772,112.02
2013-04-06,507,1035,F,551,MN,2206,132.76
2013-04-13,507,1035,F,551,MN,2494,154.74
2013-04-20,507,1035,F,551,MN,1392,82.78
2013-04-27,507,1035,F,551,MN,1592,96.19
2013-05-04,507,1035,F,551,MN,1240,83.87
2013-05-11,507,1035,F,551,MN,2032,125.17
2013-05-18,507,1035,F,551,MN,1158,80.37
2013-05-25,507,1035,F,551,MN,1366,80.25
2013-06-01,507,1035,F,551,MN,1234,77.15
2013-06-08,507,1035,F,551,MN,1326,84.19
2013-06-15,507,1035,F,551,MN,1260,83.7
2013-06-22,507,1035,F,551,MN,1320,77.18
2013-06-29,507,1035,F,551,MN,1828,118.32
2013-07-06,507,1035,F,551,MN,1542,105.21
2013-07-13,507,1035,F,551,MN,1890,125.62
2013-07-20,507,1035,F,551,MN,1348,96.08
2013-07-27,507,1035,F,551,MN,1286,87.38
2013-08-03,507,1035,F,551,MN,1552,102.32
2013-08-10,507,1035,F,551,MN,1336,83.02
2013-08-17,507,1035,F,551,MN,1008,60.64
2013-08-24,507,1035,F,551,MN,1434,93.47
2013-08-31,507,1035,F,551,MN,1736,114.1
2013-09-07,507,1035,F,551,MN,1454,92.99
2013-09-14,507,1035,F,551,MN,1398,90.23
2013-09-21,507,1035,F,551,MN,1218,73.86
2013-09-28,507,1035,F,551,MN,728,52.51
2013-10-05,507,1035,F,551,MN,1306,86.33
2013-10-12,507,1035,F,551,MN,1772,116.59
2013-10-19,507,1035,F,551,MN,682,50.75
2013-10-26,507,1035,F,551,MN,1746,113.19
2013-11-02,507,1035,F,551,MN,1100,64.97
2013-11-09,507,1035,F,551,MN,1792,113.88
2013-11-16,507,1035,F,551,MN,758,49.03
2013-11-23,507,1035,F,551,MN,1694,104.29
2013-11-30,507,1035,F,551,MN,860,54.82
2013-12-07,507,1035,F,551,MN,1122,76.76
2013-12-14,507,1035,F,551,MN,1658,100.3
2013-12-21,507,1035,F,551,MN,1530,92.8
2013-12-28,507,1035,F,551,MN,1024,66.5
2013-01-05,507,1035,F,553,MN,1760,102.72
2013-01-12,507,1035,F,553,MN,1782,111.63
2013-01-19,507,1035,F,553,MN,1812,109.74
2013-01-26,507,1035,F,553,MN,1992,125.94
2013-02-02,507,1035,F,553,MN,1146,65.97
2013-02-09,507,1035,F,553,MN,1122,72.89
2013-02-16,507,1035,F,553,MN,1228,71.6
2013-02-23,507,1035,F,553,MN,788,45.8
2013-03-02,507,1035,F,553,MN,1910,117.57
2013-03-09,507,1035,F,553,MN,1512,101.17
2013-03-16,507,1035,F,553,MN,1040,68.28
2013-03-23,507,1035,F,553,MN,1634,103.43
2013-03-30,507,1035,F,553,MN,1838,113.53
2013-04-06,507,1035,F,553,MN,1398,88.38
2013-04-13,507,1035,F,553,MN,1234,76.73
2013-04-20,507,1035,F,553,MN,1962,127.7
2013-04-27,507,1035,F,553,MN,2002,123.75
2013-05-04,507,1035,F,553,MN,1654,104.42
2013-05-11,507,1035,F,553,MN,1824,124.74
2013-05-18,507,1035,F,553,MN,1440,101.22
2013-05-25,507,1035,F,553,MN,2084,135.12
2013-06-01,507,1035,F,553,MN,2124,131.68
2013-06-08,507,1035,F,553,MN,712,47.78
2013-06-15,507,1035,F,553,MN,1726,114.79
2013-06-22,507,1035,F,553,MN,2206,136.94
2013-06-29,507,1035,F,553,MN,1526,99.76
2013-07-06,507,1035,F,553,MN,1960,120.26
2013-07-13,507,1035,F,553,MN,1490,96.37
2013-07-20,507,1035,F,553,MN,1772,115.84
2013-07-27,507,1035,F,553,MN,502,33.85
2013-08-03,507,1035,F,553,MN,1674,105.26
2013-08-10,507,1035,F,553,MN,1178,77.94
2013-08-17,507,1035,F,553,MN,1148,80.69
2013-08-24,507,1035,F,553,MN,1312,92.54
2013-08-31,507,1035,F,553,MN,1450,100.15
2013-09-07,507,1035,F,553,MN,1562,103.39
2013-09-14,507,1035,F,553,MN,1060,68.16
2013-09-21,507,1035,F,553,MN,1146,67.71
2013-09-28,507,1035,F,553,MN,708,54.54
2013-10-05,507,1035,F,553,MN,1486,102.47
2013-10-12,507,1035,F,553,MN,1112,77.3
2013-10-19,507,1035,F,553,MN,1418,89.95
2013-10-26,507,1035,F,553,MN,784,54.5
2013-11-02,507,1035,F,553,MN,952,59.21
2013-11-09,507,1035,F,553,MN,1270,82.81
2013-11-16,507,1035,F,553,MN,554,41.83
2013-11-23,507,1035,F,553,MN,1464,91.49
2013-11-30,507,1035,F,553,MN,1280,83.2
2013-12-07,507,1035,F,553,MN,834,50.17
2013-12-14,507,1035,F,553,MN,778,48.51
2013-12-21,507,1035,F,553,MN,1612,98.73
2013-12-28,507,1035,F,553,MN,886,59.21
2013-01-05,507,1035,F,554,MN,3006,190.47
2013-01-12,507,1035,F,554,MN,2534,153.46
2013-01-19,507,1035,F,554,MN,3104,197.54
2013-01-26,507,1035,F,554,MN,2856,172.8
2013-02-02,507,1035,F,554,MN,3394,206.04
2013-02-09,507,1035,F,554,MN,2780,168.92
2013-02-16,507,1035,F,554,MN,2488,151.51
2013-02-23,507,1035,F,554,MN,2546,163.76
2013-03-02,507,1035,F,554,MN,2340,145.14
2013-03-09,507,1035,F,554,MN,2274,141.86
2013-03-16,507,1035,F,554,MN,2756,177.85
2013-03-23,507,1035,F,554,MN,2514,156.13
2013-03-30,507,1035,F,554,MN,3006,189.25
2013-04-06,507,1035,F,554,MN,2168,145.92
2013-04-13,507,1035,F,554,MN,1998,129.37
2013-04-20,507,1035,F,554,MN,2600,156.02
2013-04-27,507,1035,F,554,MN,2026,116.83
2013-05-04,507,1035,F,554,MN,2094,129.2
2013-05-11,507,1035,F,554,MN,2012,126.87
2013-05-18,507,1035,F,554,MN,2160,134.82
2013-05-25,507,1035,F,554,MN,2054,137.12
2013-06-01,507,1035,F,554,MN,2866,175.23
2013-06-08,507,1035,F,554,MN,1812,110.67
2013-06-15,507,1035,F,554,MN,2300,155.04
2013-06-22,507,1035,F,554,MN,2578,160.39
2013-06-29,507,1035,F,554,MN,2698,171.81
2013-07-06,507,1035,F,554,MN,2288,143.5
2013-07-13,507,1035,F,554,MN,3044,212.19
2013-07-20,507,1035,F,554,MN,2320,151.11
2013-07-27,507,1035,F,554,MN,2738,166.92
2013-08-03,507,1035,F,554,MN,1710,108.78
2013-08-10,507,1035,F,554,MN,1428,88.11
2013-08-17,507,1035,F,554,MN,2806,180.99
2013-08-24,507,1035,F,554,MN,2100,139.19
2013-08-31,507,1035,F,554,MN,2140,132.56
2013-09-07,507,1035,F,554,MN,3024,180.34
2013-09-14,507,1035,F,554,MN,2378,166.38
2013-09-21,507,1035,F,554,MN,2300,152.93
2013-09-28,507,1035,F,554,MN,2152,148.84
2013-10-05,507,1035,F,554,MN,2396,151.78
2013-10-12,507,1035,F,554,MN,1762,117.75
2013-10-19,507,1035,F,554,MN,1482,110.67
2013-10-26,507,1035,F,554,MN,1848,114.3
2013-11-02,507,1035,F,554,MN,1950,120.59
2013-11-09,507,1035,F,554,MN,2674,179.35
2013-11-16,507,1035,F,554,MN,1752,117.56
2013-11-23,507,1035,F,554,MN,1696,117.38
2013-11-30,507,1035,F,554,MN,1424,96.79
2013-12-07,507,1035,F,554,MN,2442,155.12
2013-12-14,507,1035,F,554,MN,2192,144.99
2013-12-21,507,1035,F,554,MN,1496,102.84
2013-12-28,507,1035,F,554,MN,3066,190.53
2013-01-05,507,1035,F,558,MN,522,31.23
2013-01-12,507,1035,F,558,MN,328,22.2
2013-01-19,507,1035,F,558,MN,266,15.27
2013-01-26,507,1035,F,558,MN,174,10.41
2013-02-02,507,1035,F,558,MN,210,13.17
2013-02-09,507,1035,F,558,MN,36,3.12
2013-02-16,507,1035,F,558,MN,532,29.94
2013-02-23,507,1035,F,558,MN,184,9.72
2013-03-02,507,1035,F,558,MN,220,12.6
2013-03-09,507,1035,F,558,MN,292,18.64
2013-03-16,507,1035,F,558,MN,302,17.84
2013-03-23,507,1035,F,558,MN,128,7.98
2013-03-30,507,1035,F,558,MN,210,13.53
2013-04-06,507,1035,F,558,MN,174,10.41
2013-04-13,507,1035,F,558,MN,210,13.35
2013-04-20,507,1035,F,558,MN,256,15.96
2013-04-27,507,1035,F,558,MN,36,3.12
2013-05-04,507,1035,F,558,MN,220,13
2013-05-11,507,1035,F,558,MN,92,4.74
2013-05-18,507,1035,F,558,MN,394,23.87
2013-05-25,507,1035,F,558,MN,348,21.42
2013-06-01,507,1035,F,558,MN,36,3.36
2013-06-08,507,1035,F,558,MN,322,16.87
2013-06-15,507,1035,F,558,MN,220,12.84
2013-06-22,507,1035,F,558,MN,184,9.8
2013-06-29,507,1035,F,558,MN,322,16.87
2013-07-06,507,1035,F,558,MN,302,18.97
2013-07-13,507,1035,F,558,MN,292,19.88
2013-07-20,507,1035,F,558,MN,312,17.82
2013-07-27,507,1035,F,558,MN,46,2.45
2013-08-03,507,1035,F,558,MN,328,23.08
2013-08-10,507,1035,F,558,MN,404,21.94
2013-08-17,507,1035,F,558,MN,210,13.95
2013-08-24,507,1035,F,558,MN,210,14.07
2013-08-31,507,1035,F,558,MN,696,42.84
2013-09-07,507,1035,F,558,MN,292,19.36
2013-09-14,507,1035,F,558,MN,512,32.8
2013-09-21,507,1035,F,558,MN,128,8.26
2013-09-28,507,1035,F,558,MN,210,13.56
2013-10-05,507,1035,F,558,MN,246,17.31
2013-10-12,507,1035,F,558,MN,92,4.9
2013-10-19,507,1035,F,558,MN,82,5.81
2013-10-26,507,1035,F,558,MN,374,25.69
2013-11-02,507,1035,F,558,MN,486,28.59
2013-11-09,507,1035,F,558,MN,394,23.63
2013-11-16,507,1035,F,558,MN,82,5.81
2013-11-23,507,1035,F,558,MN,266,15.61
2013-11-30,507,1035,F,558,MN,82,5.87
2013-12-07,507,1035,F,558,MN,154,11.63
2013-12-14,507,1035,F,558,MN,184,9.8
2013-12-21,507,1035,F,558,MN,282,21.03
2013-12-28,507,1035,F,558,MN,138,7.35
2013-01-05,507,1035,F,559,MN,892,64.65
2013-01-12,507,1035,F,559,MN,1884,124.4
2013-01-19,507,1035,F,559,MN,2166,142.17
2013-01-26,507,1035,F,559,MN,1868,119.2
2013-02-02,507,1035,F,559,MN,1754,104.18
2013-02-09,507,1035,F,559,MN,1050,70.2
2013-02-16,507,1035,F,559,MN,1812,116.02
2013-02-23,507,1035,F,559,MN,1700,112.79
2013-03-02,507,1035,F,559,MN,1730,107.82
2013-03-09,507,1035,F,559,MN,1806,108.37
2013-03-16,507,1035,F,559,MN,1034,65.5
2013-03-23,507,1035,F,559,MN,2600,161.14
2013-03-30,507,1035,F,559,MN,1766,110.75
2013-04-06,507,1035,F,559,MN,1500,95.76
2013-04-13,507,1035,F,559,MN,1530,93.91
2013-04-20,507,1035,F,559,MN,1734,101.3
2013-04-27,507,1035,F,559,MN,1652,96.16
2013-05-04,507,1035,F,559,MN,2098,125.68
2013-05-11,507,1035,F,559,MN,1346,83.7
2013-05-18,507,1035,F,559,MN,1418,91.48
2013-05-25,507,1035,F,559,MN,2128,134.6
2013-06-01,507,1035,F,559,MN,1156,70.34
2013-06-08,507,1035,F,559,MN,1714,109.48
