week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-04-29,1020,1451,M,354,AL,3.396,11.97
2006-05-13,1020,1451,M,354,AL,0.016,3.99
2006-05-20,1020,1451,M,354,AL,3.38,7.98
2006-05-27,1020,1451,M,354,AL,3.38,7.98
2006-06-10,1020,1451,M,354,AL,3.38,7.98
2006-06-24,1020,1451,M,354,AL,6.76,15.96
2006-07-08,1020,1451,M,354,AL,1.69,2.99
2006-07-15,1020,1451,M,354,AL,1.69,2.99
2006-08-19,1020,1451,M,354,AL,1.69,3.99
2006-09-02,1020,1451,M,354,AL,1.69,2.99
2006-09-09,1020,1451,M,354,AL,3.38,5.98
2006-09-16,1020,1451,M,354,AL,3.38,6.98
2006-09-23,1020,1451,M,354,AL,3.38,7.98
2006-09-30,1020,1451,M,354,AL,1.69,3.99
2006-10-14,1020,1451,M,354,AL,1.69,3.99
2006-11-11,1020,1451,M,354,AL,3.38,7.98
2006-11-25,1020,1451,M,354,AL,1.706,7.98
2006-12-16,1020,1451,M,354,AL,1.69,3.99
2006-12-23,1020,1451,M,354,AL,0.016,3.99
2006-12-30,1020,1451,M,354,AL,1.69,3.99
2006-01-07,1020,1451,M,358,AL,5.07,11.97
2006-01-14,1020,1451,M,358,AL,1.69,3.99
2006-01-28,1020,1451,M,358,AL,11.83,27.93
2006-02-04,1020,1451,M,358,AL,6.76,15.96
2006-02-11,1020,1451,M,358,AL,1.69,3.99
2006-02-18,1020,1451,M,358,AL,1.69,3.99
2006-02-25,1020,1451,M,358,AL,8.45,19.95
2006-03-04,1020,1451,M,358,AL,10.14,23.94
2006-03-11,1020,1451,M,358,AL,3.38,7.98
2006-03-18,1020,1451,M,358,AL,8.45,19.95
2006-03-25,1020,1451,M,358,AL,3.38,7.98
2006-04-01,1020,1451,M,358,AL,1.69,3.99
2006-04-08,1020,1451,M,358,AL,10.14,23.94
2006-04-15,1020,1451,M,358,AL,3.412,15.96
2006-04-29,1020,1451,M,358,AL,3.38,7.98
2006-05-06,1020,1451,M,358,AL,8.514,35.91
2006-05-13,1020,1451,M,358,AL,1.69,3.99
2006-05-20,1020,1451,M,358,AL,13.568,43.89
2006-05-27,1020,1451,M,358,AL,1.69,3.99
2006-06-03,1020,1451,M,358,AL,5.102,19.95
2006-06-10,1020,1451,M,358,AL,5.07,11.97
2006-06-17,1020,1451,M,358,AL,6.776,19.95
2006-06-24,1020,1451,M,358,AL,3.38,7.98
2006-07-01,1020,1451,M,358,AL,5.102,19.95
2006-07-08,1020,1451,M,358,AL,10.156,21.92
2006-07-15,1020,1451,M,358,AL,5.086,11.96
2006-07-22,1020,1451,M,358,AL,3.396,8.97
2006-07-29,1020,1451,M,358,AL,1.69,2.99
2006-08-05,1020,1451,M,358,AL,1.69,3.99
2006-08-12,1020,1451,M,358,AL,3.38,7.98
2006-08-19,1020,1451,M,358,AL,8.466,23.94
2006-08-26,1020,1451,M,358,AL,5.07,9.97
2006-09-02,1020,1451,M,358,AL,6.776,14.95
2006-09-09,1020,1451,M,358,AL,8.45,14.95
2006-09-16,1020,1451,M,358,AL,8.482,20.93
2006-09-23,1020,1451,M,358,AL,0.016,3.99
2006-09-30,1020,1451,M,358,AL,3.38,7.98
2006-10-07,1020,1451,M,358,AL,6.792,23.94
2006-10-21,1020,1451,M,358,AL,3.38,7.98
2006-10-28,1020,1451,M,358,AL,1.722,11.97
2006-11-04,1020,1451,M,358,AL,8.482,27.93
2006-11-18,1020,1451,M,358,AL,1.69,3.99
2006-11-25,1020,1451,M,358,AL,0.016,3.99
2006-12-02,1020,1451,M,358,AL,3.412,15.96
2006-12-09,1020,1451,M,358,AL,5.07,11.97
2006-12-16,1020,1451,M,358,AL,8.482,27.93
2006-12-23,1020,1451,M,358,AL,5.118,23.94
2006-01-07,1020,1451,M,366,AL,5.07,11.97
2006-01-14,1020,1451,M,366,AL,3.38,7.98
2006-01-21,1020,1451,M,366,AL,1.69,3.99
2006-01-28,1020,1451,M,366,AL,5.07,11.97
2006-02-04,1020,1451,M,366,AL,3.38,7.98
2006-02-11,1020,1451,M,366,AL,3.38,7.98
2006-04-01,1020,1451,M,366,AL,3.38,7.98
2006-04-08,1020,1451,M,366,AL,3.38,7.98
2006-04-22,1020,1451,M,366,AL,1.69,3.99
2006-04-29,1020,1451,M,366,AL,0.016,3.99
2006-05-13,1020,1451,M,366,AL,1.722,11.97
2006-06-03,1020,1451,M,366,AL,3.38,7.98
2006-06-17,1020,1451,M,366,AL,5.086,15.96
2006-06-24,1020,1451,M,366,AL,1.69,3.99
2006-07-08,1020,1451,M,366,AL,8.45,16.95
2006-07-22,1020,1451,M,366,AL,6.776,14.95
2006-08-12,1020,1451,M,366,AL,3.396,11.97
2006-09-02,1020,1451,M,366,AL,1.69,2.99
2006-09-09,1020,1451,M,366,AL,1.69,2.99
2006-09-16,1020,1451,M,366,AL,1.69,3.99
2006-09-30,1020,1451,M,366,AL,1.69,3.99
2006-10-07,1020,1451,M,366,AL,1.69,3.99
2006-10-28,1020,1451,M,366,AL,3.38,7.98
2006-11-04,1020,1451,M,366,AL,0.016,3.99
2006-11-11,1020,1451,M,366,AL,1.69,3.99
2006-11-18,1020,1451,M,366,AL,1.69,3.99
2006-11-25,1020,1451,M,366,AL,3.38,7.98
2006-12-16,1020,1451,M,366,AL,1.69,3.99
2006-01-07,1020,1451,M,852,AZ,1.69,3.99
2006-01-14,1020,1451,M,852,AZ,3.38,7.98
2006-01-21,1020,1451,M,852,AZ,3.38,7.98
2006-02-04,1020,1451,M,852,AZ,1.69,3.99
2006-02-11,1020,1451,M,852,AZ,3.38,7.98
2006-02-25,1020,1451,M,852,AZ,3.38,7.98
2006-03-18,1020,1451,M,852,AZ,3.38,7.98
2006-03-25,1020,1451,M,852,AZ,1.69,3.99
2006-04-01,1020,1451,M,852,AZ,1.69,3.99
2006-04-15,1020,1451,M,852,AZ,3.428,19.95
2006-04-22,1020,1451,M,852,AZ,1.69,3.99
2006-04-29,1020,1451,M,852,AZ,1.69,3.99
2006-05-13,1020,1451,M,852,AZ,1.706,7.98
2006-05-27,1020,1451,M,852,AZ,5.086,15.56
2006-06-03,1020,1451,M,852,AZ,0.032,7.98
2006-06-10,1020,1451,M,852,AZ,1.69,3.59
2006-06-17,1020,1451,M,852,AZ,3.396,11.97
2006-06-24,1020,1451,M,852,AZ,3.396,11.97
2006-07-01,1020,1451,M,852,AZ,6.792,23.94
2006-07-08,1020,1451,M,852,AZ,3.38,5.68
2006-07-22,1020,1451,M,852,AZ,8.466,17.94
2006-07-29,1020,1451,M,852,AZ,3.396,9.97
2006-08-05,1020,1451,M,852,AZ,5.102,19.95
2006-08-26,1020,1451,M,852,AZ,10.14,19.94
2006-09-02,1020,1451,M,852,AZ,5.07,8.97
2006-09-09,1020,1451,M,852,AZ,5.086,11.96
2006-09-16,1020,1451,M,852,AZ,5.07,8.97
2006-09-23,1020,1451,M,852,AZ,1.69,3.99
2006-09-30,1020,1451,M,852,AZ,6.76,15.96
2006-10-07,1020,1451,M,852,AZ,1.69,3.99
2006-10-14,1020,1451,M,852,AZ,6.76,15.96
2006-11-18,1020,1451,M,852,AZ,13.52,31.92
2006-11-25,1020,1451,M,852,AZ,5.086,15.96
2006-12-02,1020,1451,M,852,AZ,1.69,3.99
2006-12-09,1020,1451,M,852,AZ,1.69,3.99
2006-12-16,1020,1451,M,852,AZ,3.38,7.98
2006-12-23,1020,1451,M,852,AZ,6.76,15.96
2006-12-30,1020,1451,M,852,AZ,1.706,7.98
2006-02-04,1020,1451,F,864,AZ,3,0.99
2006-04-08,1020,1451,F,864,AZ,3,0.99
2006-04-15,1020,1451,F,864,AZ,3,0.99
2006-07-15,1020,1451,F,864,AZ,3,0.99
2006-07-29,1020,1451,F,864,AZ,3,0.99
2006-08-12,1020,1451,F,864,AZ,3,0.99
2006-09-30,1020,1451,F,864,AZ,6,1.98
2006-10-28,1020,1451,F,864,AZ,3,0.99
2006-11-25,1020,1451,F,864,AZ,6,1.98
2006-12-02,1020,1451,F,864,AZ,3,0.99
2006-12-16,1020,1451,F,864,AZ,3,0.99
2006-07-01,1020,1451,F,900,CA,6,1.98
2006-07-15,1020,1451,F,900,CA,9,2.97
2006-09-09,1020,1451,F,900,CA,6,1.98
2006-11-04,1020,1451,F,900,CA,3,0.99
2006-01-14,1020,1451,F,902,CA,3,0.99
2006-02-04,1020,1451,F,902,CA,3,0.99
2006-02-25,1020,1451,F,902,CA,3,0.99
2006-03-25,1020,1451,F,902,CA,3,0.99
2006-04-01,1020,1451,F,902,CA,3,0.99
2006-04-15,1020,1451,F,902,CA,6,1.98
2006-05-06,1020,1451,F,902,CA,3,0.99
2006-06-24,1020,1451,F,902,CA,3,0.99
2006-09-02,1020,1451,F,902,CA,3,0.99
2006-11-04,1020,1451,F,902,CA,6,1.98
2006-11-25,1020,1451,F,902,CA,9,2.97
2006-02-25,1020,1451,M,907,CA,6,1.78
2006-03-18,1020,1451,M,907,CA,3,0.89
2006-04-22,1020,1451,M,907,CA,3,0.89
2006-04-29,1020,1451,M,907,CA,3,0.89
2006-06-17,1020,1451,M,907,CA,3,0.89
2006-07-29,1020,1451,M,907,CA,3,0.89
2006-08-05,1020,1451,M,907,CA,3,0.89
2006-01-07,1020,1451,F,917,CA,3,0.99
2006-01-21,1020,1451,F,917,CA,3,0.99
2006-02-25,1020,1451,F,917,CA,3,0.99
2006-03-11,1020,1451,F,917,CA,3,0.99
2006-03-18,1020,1451,F,917,CA,3,0.99
2006-04-01,1020,1451,F,917,CA,3,0.99
2006-06-17,1020,1451,F,917,CA,3,0.99
2006-12-16,1020,1451,F,917,CA,3,0.99
2006-12-30,1020,1451,F,917,CA,6,1.98
2006-07-08,1020,1451,F,921,CA,3,0.99
2006-07-15,1020,1451,F,921,CA,6,1.98
2006-07-29,1020,1451,F,921,CA,3,0.99
2006-08-12,1020,1451,F,921,CA,3,0.99
2006-08-26,1020,1451,F,921,CA,6,1.98
2006-08-05,1020,1451,F,922,CA,93,15.5
2006-08-26,1020,1451,F,922,CA,3,0.99
2006-09-30,1020,1451,F,922,CA,3,0.99
2006-10-07,1020,1451,F,922,CA,6,1.98
2006-10-14,1020,1451,F,922,CA,6,1.98
2006-10-28,1020,1451,F,922,CA,6,1.98
2006-11-11,1020,1451,F,922,CA,6,1.98
2006-11-25,1020,1451,F,922,CA,3,0.99
2006-12-23,1020,1451,F,922,CA,3,0.99
2006-08-05,1020,1451,M,925,CA,0.08,4.8
2006-03-11,1020,1451,F,930,CA,3,0.99
2006-05-13,1020,1451,F,930,CA,6,1.98
2006-07-15,1020,1451,F,930,CA,3,0.99
2006-03-11,1020,1451,M,951,CA,1.69,3.99
2006-03-25,1020,1451,M,951,CA,6.76,11.72
2006-04-01,1020,1451,M,951,CA,5.07,8.94
2006-04-08,1020,1451,M,951,CA,5.07,8.14
2006-04-15,1020,1451,M,951,CA,1.69,1.98
2006-03-04,1020,1451,M,958,CA,5.07,11.97
2006-03-11,1020,1451,M,958,CA,5.07,11.97
2006-03-18,1020,1451,M,958,CA,6.76,15.96
2006-03-25,1020,1451,M,958,CA,1.69,3.38
2006-04-01,1020,1451,M,958,CA,1.69,3.38
2006-01-07,1020,1451,M,800,CO,8.45,19.95
2006-01-14,1020,1451,M,800,CO,12.38,10.95
2006-01-21,1020,1451,M,800,CO,6.76,15.96
2006-01-28,1020,1451,M,800,CO,10.14,23.94
2006-02-04,1020,1451,M,800,CO,5.07,11.97
2006-02-11,1020,1451,M,800,CO,10.14,23.94
2006-02-18,1020,1451,M,800,CO,10.14,23.94
2006-02-25,1020,1451,M,800,CO,1.69,3.99
2006-03-04,1020,1451,M,800,CO,1.69,3.99
2006-03-11,1020,1451,M,800,CO,5.07,11.97
2006-03-18,1020,1451,M,800,CO,1.69,3.99
2006-03-25,1020,1451,M,800,CO,5.07,11.97
2006-04-01,1020,1451,M,800,CO,3.38,7.98
2006-04-08,1020,1451,M,800,CO,8.45,19.95
2006-04-15,1020,1451,M,800,CO,13.584,47.88
2006-04-29,1020,1451,M,800,CO,3.428,19.95
2006-05-06,1020,1451,M,800,CO,8.45,19.55
2006-05-13,1020,1451,M,800,CO,6.776,19.95
2006-05-20,1020,1451,M,800,CO,3.396,11.97
2006-05-27,1020,1451,M,800,CO,13.52,31.92
2006-06-03,1020,1451,M,800,CO,6.76,15.96
2006-06-10,1020,1451,M,800,CO,11.846,31.92
2006-06-17,1020,1451,M,800,CO,6.776,19.95
2006-06-24,1020,1451,M,800,CO,8.466,23.94
2006-07-01,1020,1451,M,800,CO,6.776,19.95
2006-07-08,1020,1451,M,800,CO,5.102,17.95
2006-07-15,1020,1451,M,800,CO,8.498,23.92
2006-07-22,1020,1451,M,800,CO,6.76,11.96
2006-07-29,1020,1451,M,800,CO,15.226,38.91
2006-08-05,1020,1451,M,800,CO,11.862,35.91
2006-08-12,1020,1451,M,800,CO,22.034,67.83
2006-08-19,1020,1451,M,800,CO,5.118,23.94
2006-08-26,1020,1451,M,800,CO,15.274,40.87
2006-09-02,1020,1451,M,800,CO,13.6,38.87
2006-09-09,1020,1451,M,800,CO,6.808,20.78
2006-09-16,1020,1451,M,800,CO,8.466,20.94
2006-09-23,1020,1451,M,800,CO,5.086,15.96
2006-09-30,1020,1451,M,800,CO,3.428,19.55
2006-10-07,1020,1451,M,800,CO,8.498,31.92
2006-10-14,1020,1451,M,800,CO,23.708,67.83
2006-10-21,1020,1451,M,800,CO,11.846,31.92
2006-10-28,1020,1451,M,800,CO,6.776,19.95
2006-11-04,1020,1451,M,800,CO,8.514,35.91
2006-11-11,1020,1451,M,800,CO,8.466,23.94
2006-11-18,1020,1451,M,800,CO,8.482,27.93
2006-11-25,1020,1451,M,800,CO,3.412,15.56
2006-12-02,1020,1451,M,800,CO,8.482,27.93
2006-12-09,1020,1451,M,800,CO,8.466,23.54
2006-12-16,1020,1451,M,800,CO,1.69,3.99
2006-12-23,1020,1451,M,800,CO,23.676,59.43
2006-12-30,1020,1451,M,800,CO,6.776,19.95
2006-01-07,1020,1451,M,801,CO,1.69,3.99
2006-01-14,1020,1451,M,801,CO,3.38,7.98
2006-01-21,1020,1451,M,801,CO,1.69,3.99
2006-01-28,1020,1451,M,801,CO,3.38,7.98
2006-02-04,1020,1451,M,801,CO,1.69,3.99
2006-02-11,1020,1451,M,801,CO,1.69,3.99
2006-02-18,1020,1451,M,801,CO,1.69,3.99
2006-03-04,1020,1451,M,801,CO,6.76,15.96
2006-03-11,1020,1451,M,801,CO,1.69,3.99
2006-03-18,1020,1451,M,801,CO,3.38,7.98
2006-03-25,1020,1451,M,801,CO,3.38,7.98
2006-04-01,1020,1451,M,801,CO,3.38,7.98
2006-04-08,1020,1451,M,801,CO,5.07,11.97
2006-04-15,1020,1451,M,801,CO,3.38,7.98
2006-04-22,1020,1451,M,801,CO,0.016,3.99
2006-04-29,1020,1451,M,801,CO,5.086,15.96
2006-05-06,1020,1451,M,801,CO,6.792,23.94
2006-05-13,1020,1451,M,801,CO,5.102,19.95
2006-05-20,1020,1451,M,801,CO,3.38,7.98
2006-05-27,1020,1451,M,801,CO,5.07,11.97
2006-06-03,1020,1451,M,801,CO,6.808,27.93
2006-06-10,1020,1451,M,801,CO,8.482,27.93
2006-06-17,1020,1451,M,801,CO,3.396,11.97
2006-06-24,1020,1451,M,801,CO,1.69,3.99
2006-07-08,1020,1451,M,801,CO,1.706,5.98
2006-07-15,1020,1451,M,801,CO,3.412,11.96
2006-07-29,1020,1451,M,801,CO,6.776,18.96
2006-08-05,1020,1451,M,801,CO,5.07,11.97
2006-08-12,1020,1451,M,801,CO,3.38,7.98
2006-08-19,1020,1451,M,801,CO,10.14,23.94
2006-08-26,1020,1451,M,801,CO,5.086,11.96
2006-09-02,1020,1451,M,801,CO,0.032,5.98
2006-09-09,1020,1451,M,801,CO,5.086,11.96
2006-09-16,1020,1451,M,801,CO,5.07,10.97
2006-09-23,1020,1451,M,801,CO,1.69,3.99
2006-10-07,1020,1451,M,801,CO,5.102,19.95
2006-10-14,1020,1451,M,801,CO,5.086,15.96
2006-10-21,1020,1451,M,801,CO,3.396,11.97
2006-10-28,1020,1451,M,801,CO,6.808,27.93
2006-11-04,1020,1451,M,801,CO,3.396,11.97
2006-11-11,1020,1451,M,801,CO,3.38,7.98
2006-11-25,1020,1451,M,801,CO,1.69,3.99
2006-12-02,1020,1451,M,801,CO,3.38,7.98
2006-12-09,1020,1451,M,801,CO,6.776,19.95
2006-12-23,1020,1451,M,801,CO,6.792,23.94
2006-12-30,1020,1451,M,801,CO,1.69,3.99
2006-01-07,1020,1451,M,802,CO,13.52,31.92
2006-01-28,1020,1451,M,802,CO,5.07,11.97
2006-02-04,1020,1451,M,802,CO,10.14,23.94
2006-02-11,1020,1451,M,802,CO,11.83,27.93
2006-03-04,1020,1451,M,802,CO,5.07,11.97
2006-03-11,1020,1451,M,802,CO,10.14,23.94
2006-03-18,1020,1451,M,802,CO,11.83,27.93
2006-03-25,1020,1451,M,802,CO,8.45,19.95
2006-04-01,1020,1451,M,802,CO,11.83,27.93
2006-04-08,1020,1451,M,802,CO,13.552,39.9
2006-04-15,1020,1451,M,802,CO,8.498,31.92
2006-04-22,1020,1451,M,802,CO,10.156,27.93
2006-04-29,1020,1451,M,802,CO,10.172,31.92
2006-05-06,1020,1451,M,802,CO,5.07,11.97
2006-05-13,1020,1451,M,802,CO,6.792,23.94
2006-05-20,1020,1451,M,802,CO,6.776,19.95
2006-05-27,1020,1451,M,802,CO,3.412,15.96
2006-06-03,1020,1451,M,802,CO,1.69,3.99
2006-06-10,1020,1451,M,802,CO,5.086,15.96
2006-06-17,1020,1451,M,802,CO,10.14,23.94
2006-06-24,1020,1451,M,802,CO,3.38,7.98
2006-07-01,1020,1451,M,802,CO,8.498,31.92
2006-07-08,1020,1451,M,802,CO,3.412,12.96
2006-07-15,1020,1451,M,802,CO,3.396,8.97
2006-07-22,1020,1451,M,802,CO,10.172,23.92
2006-07-29,1020,1451,M,802,CO,8.466,18.94
2006-08-05,1020,1451,M,802,CO,8.45,19.95
2006-08-12,1020,1451,M,802,CO,3.38,7.98
2006-08-19,1020,1451,M,802,CO,6.76,15.96
2006-08-26,1020,1451,M,802,CO,6.808,22.92
2006-09-02,1020,1451,M,802,CO,8.53,29.9
2006-09-09,1020,1451,M,802,CO,6.76,11.96
2006-09-16,1020,1451,M,802,CO,11.846,30.92
2006-09-23,1020,1451,M,802,CO,5.07,11.97
2006-09-30,1020,1451,M,802,CO,6.792,23.94
2006-10-07,1020,1451,M,802,CO,8.482,27.93
2006-10-14,1020,1451,M,802,CO,10.14,23.94
2006-10-21,1020,1451,M,802,CO,1.69,3.99
2006-10-28,1020,1451,M,802,CO,5.086,15.96
2006-11-04,1020,1451,M,802,CO,1.706,7.98
2006-11-11,1020,1451,M,802,CO,15.242,43.89
2006-11-18,1020,1451,M,802,CO,6.808,27.93
2006-11-25,1020,1451,M,802,CO,13.536,35.91
2006-12-02,1020,1451,M,802,CO,1.69,3.99
2006-12-09,1020,1451,M,802,CO,11.862,35.91
2006-12-16,1020,1451,M,802,CO,8.514,33.69
2006-12-23,1020,1451,M,802,CO,5.118,23.94
2006-12-30,1020,1451,M,802,CO,10.188,35.91
2006-01-07,1020,1451,M,804,CO,1.69,3.99
2006-01-14,1020,1451,M,804,CO,5.07,11.97
2006-01-21,1020,1451,M,804,CO,3.38,7.98
2006-01-28,1020,1451,M,804,CO,1.69,3.99
2006-02-18,1020,1451,M,804,CO,3.38,7.98
2006-02-25,1020,1451,M,804,CO,1.69,3.99
2006-03-18,1020,1451,M,804,CO,1.69,3.99
2006-04-08,1020,1451,M,804,CO,5.07,11.97
2006-04-15,1020,1451,M,804,CO,3.396,11.97
2006-04-29,1020,1451,M,804,CO,1.69,3.99
2006-05-06,1020,1451,M,804,CO,3.38,7.98
2006-05-13,1020,1451,M,804,CO,3.396,11.97
2006-05-27,1020,1451,M,804,CO,3.38,7.98
2006-06-03,1020,1451,M,804,CO,1.706,7.98
2006-06-17,1020,1451,M,804,CO,1.706,7.98
2006-06-24,1020,1451,M,804,CO,0.016,3.99
2006-07-15,1020,1451,M,804,CO,1.706,5.98
2006-07-29,1020,1451,M,804,CO,3.396,10.97
2006-08-05,1020,1451,M,804,CO,3.38,7.98
2006-08-12,1020,1451,M,804,CO,1.69,3.99
2006-08-19,1020,1451,M,804,CO,5.07,11.97
2006-08-26,1020,1451,M,804,CO,3.412,14.96
2006-09-02,1020,1451,M,804,CO,0.016,2.99
2006-09-16,1020,1451,M,804,CO,5.102,16.94
2006-09-30,1020,1451,M,804,CO,1.69,3.99
2006-10-14,1020,1451,M,804,CO,3.38,7.58
2006-10-21,1020,1451,M,804,CO,5.086,15.96
2006-10-28,1020,1451,M,804,CO,5.086,15.96
2006-11-11,1020,1451,M,804,CO,6.776,19.95
2006-11-18,1020,1451,M,804,CO,1.69,3.99
2006-11-25,1020,1451,M,804,CO,6.776,19.95
2006-12-02,1020,1451,M,804,CO,13.568,43.89
2006-12-09,1020,1451,M,804,CO,3.38,7.98
2006-12-16,1020,1451,M,804,CO,3.412,15.96
2006-12-23,1020,1451,M,804,CO,5.07,11.97
2006-08-05,1020,1451,M,805,CO,1.69,0.96
2006-10-07,1020,1451,M,805,CO,1.69,3.99
2006-10-14,1020,1451,M,805,CO,3.38,7.98
2006-10-21,1020,1451,M,805,CO,1.69,3.99
2006-11-11,1020,1451,M,805,CO,0.016,3.99
2006-11-18,1020,1451,M,805,CO,3.38,7.98
2006-12-02,1020,1451,M,805,CO,1.69,3.99
2006-12-30,1020,1451,M,805,CO,3.38,7.98
2006-10-14,1020,1451,M,806,CO,3.396,11.97
2006-10-21,1020,1451,M,806,CO,1.706,7.98
2006-11-11,1020,1451,M,806,CO,6.76,15.96
2006-11-18,1020,1451,M,806,CO,1.69,3.99
2006-11-25,1020,1451,M,806,CO,3.38,7.98
2006-12-09,1020,1451,M,806,CO,1.69,3.99
2006-12-16,1020,1451,M,806,CO,1.69,3.99
2006-12-30,1020,1451,M,806,CO,5.086,15.96
2006-01-07,1020,1451,M,809,CO,5.07,11.97
2006-01-14,1020,1451,M,809,CO,3.38,7.98
2006-01-21,1020,1451,M,809,CO,1.69,3.99
2006-01-28,1020,1451,M,809,CO,6.76,15.96
2006-02-04,1020,1451,M,809,CO,1.69,3.99
2006-02-18,1020,1451,M,809,CO,1.69,3.99
2006-02-25,1020,1451,M,809,CO,1.69,3.99
2006-03-04,1020,1451,M,809,CO,1.69,3.99
2006-03-11,1020,1451,M,809,CO,1.69,3.99
2006-03-18,1020,1451,M,809,CO,3.38,7.98
2006-03-25,1020,1451,M,809,CO,1.69,3.99
2006-04-15,1020,1451,M,809,CO,5.086,15.96
2006-04-22,1020,1451,M,809,CO,1.69,3.99
2006-04-29,1020,1451,M,809,CO,6.824,31.92
2006-05-06,1020,1451,M,809,CO,5.07,11.97
2006-05-13,1020,1451,M,809,CO,1.69,3.99
2006-05-27,1020,1451,M,809,CO,1.706,7.98
2006-06-03,1020,1451,M,809,CO,1.706,7.58
2006-06-10,1020,1451,M,809,CO,6.76,15.96
2006-06-17,1020,1451,M,809,CO,1.69,3.99
2006-07-01,1020,1451,M,809,CO,6.776,19.95
2006-07-08,1020,1451,M,809,CO,5.102,14.95
2006-07-22,1020,1451,M,809,CO,1.706,5.98
2006-08-05,1020,1451,M,809,CO,3.38,7.98
2006-08-19,1020,1451,M,809,CO,1.69,3.99
2006-08-26,1020,1451,M,809,CO,6.776,14.95
2006-09-02,1020,1451,M,809,CO,6.76,11.96
2006-09-09,1020,1451,M,809,CO,1.706,5.68
2006-09-16,1020,1451,M,809,CO,3.38,6.98
2006-09-23,1020,1451,M,809,CO,1.69,3.99
2006-09-30,1020,1451,M,809,CO,5.07,11.17
2006-10-07,1020,1451,M,809,CO,1.69,3.99
2006-10-21,1020,1451,M,809,CO,1.69,3.99
2006-10-28,1020,1451,M,809,CO,5.07,10.77
2006-12-02,1020,1451,M,809,CO,1.69,3.59
2006-12-09,1020,1451,M,809,CO,8.45,19.55
2006-12-16,1020,1451,M,809,CO,3.396,11.97
2006-12-23,1020,1451,M,809,CO,3.38,7.58
2006-07-08,1020,1451,M,64,CT,10.14,11.88
2006-07-22,1020,1451,M,64,CT,5.07,2.94
2006-07-29,1020,1451,M,64,CT,3.38,1.96
2006-08-05,1020,1451,M,64,CT,1.69,0.98
2006-01-07,1020,1451,F,68,CT,1.69,4.99
2006-01-14,1020,1451,F,68,CT,1.69,4.99
2006-01-21,1020,1451,F,68,CT,3.38,9.98
2006-01-28,1020,1451,F,68,CT,3.396,14.97
2006-02-04,1020,1451,F,68,CT,3.38,9.48
2006-02-18,1020,1451,F,68,CT,1.69,4.49
2006-02-25,1020,1451,F,68,CT,1.69,4.49
2006-03-04,1020,1451,F,68,CT,3.38,9.98
