week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-09-27,1020,1462,M,944,CA,6.6,13.98
2008-11-08,1020,1462,M,944,CA,3.3,6.99
2008-12-27,1020,1462,M,944,CA,3.3,6.99
2008-01-05,1020,1462,F,945,CA,2,2.64
2008-01-12,1020,1462,F,945,CA,1,1.76
2008-01-19,1020,1462,F,945,CA,4.5,5.28
2008-02-02,1020,1462,F,945,CA,3.25,5.28
2008-02-09,1020,1462,F,945,CA,0.5,0.88
2008-02-16,1020,1462,F,945,CA,0.75,0.88
2008-02-23,1020,1462,F,945,CA,0.5,0.88
2008-03-08,1020,1462,F,945,CA,0.5,0.88
2008-03-22,1020,1462,F,945,CA,0.75,0.88
2008-04-05,1020,1462,F,945,CA,1.25,1.76
2008-04-12,1020,1462,F,945,CA,0.5,0.88
2008-04-19,1020,1462,F,945,CA,0.5,0.88
2008-04-26,1020,1462,F,945,CA,0.5,0.88
2008-05-03,1020,1462,F,945,CA,1,1.76
2008-05-31,1020,1462,F,945,CA,1.5,2.64
2008-06-07,1020,1462,F,945,CA,2,2.64
2008-06-21,1020,1462,F,945,CA,3,5.28
2008-06-28,1020,1462,F,945,CA,1.25,1.76
2008-07-05,1020,1462,F,945,CA,1.25,1.76
2008-07-12,1020,1462,F,945,CA,0.75,0.88
2008-07-19,1020,1462,F,945,CA,1.75,2.64
2008-08-09,1020,1462,F,945,CA,0.5,0.88
2008-09-06,1020,1462,F,945,CA,0.5,0.68
2008-09-20,1020,1462,F,945,CA,0.75,0.68
2008-09-27,1020,1462,F,945,CA,0.5,0.88
2008-10-25,1020,1462,F,945,CA,5.5,8.28
2008-11-01,1020,1462,F,945,CA,12,18.56
2008-11-08,1020,1462,F,945,CA,13,19.34
2008-11-15,1020,1462,F,945,CA,19.5,29.51
2008-11-22,1020,1462,F,945,CA,12.5,19.05
2008-11-29,1020,1462,F,945,CA,11.5,17.57
2008-12-06,1020,1462,F,945,CA,12,18.44
2008-12-13,1020,1462,F,945,CA,14.5,22.41
2008-12-20,1020,1462,F,945,CA,14.5,23.11
2008-12-27,1020,1462,F,945,CA,14,21.21
2008-01-05,1020,1462,M,945,CA,3.3,6.99
2008-01-12,1020,1462,M,945,CA,16.3,34.95
2008-01-19,1020,1462,M,945,CA,9.9,20.97
2008-01-26,1020,1462,M,945,CA,9.9,20.97
2008-02-09,1020,1462,M,945,CA,9.9,20.97
2008-02-16,1020,1462,M,945,CA,9.9,20.97
2008-02-23,1020,1462,M,945,CA,6.6,13.98
2008-03-01,1020,1462,M,945,CA,6.6,13.98
2008-03-15,1020,1462,M,945,CA,13.2,27.96
2008-03-22,1020,1462,M,945,CA,9.9,20.97
2008-03-29,1020,1462,M,945,CA,16.5,30.75
2008-04-05,1020,1462,M,945,CA,26.4,47.52
2008-04-12,1020,1462,M,945,CA,6.6,11.88
2008-04-19,1020,1462,M,945,CA,9.9,17.82
2008-04-26,1020,1462,M,945,CA,9.9,18.87
2008-05-03,1020,1462,M,945,CA,6.6,13.98
2008-05-10,1020,1462,M,945,CA,9.9,18.87
2008-05-17,1020,1462,M,945,CA,19.7,35.64
2008-05-24,1020,1462,M,945,CA,3.3,6.99
2008-05-31,1020,1462,M,945,CA,9.9,20.97
2008-06-07,1020,1462,M,945,CA,9.8,20.97
2008-06-14,1020,1462,M,945,CA,6.5,13.98
2008-06-21,1020,1462,M,945,CA,23,48.93
2008-06-28,1020,1462,M,945,CA,3.3,6.99
2008-07-05,1020,1462,M,945,CA,3.3,6.99
2008-07-19,1020,1462,M,945,CA,3.3,6.99
2008-07-26,1020,1462,M,945,CA,16.5,34.95
2008-08-02,1020,1462,M,945,CA,9.9,20.97
2008-08-09,1020,1462,M,945,CA,9.9,20.97
2008-08-16,1020,1462,M,945,CA,13.2,24.91
2008-08-23,1020,1462,M,945,CA,6.6,11.93
2008-08-30,1020,1462,M,945,CA,9.9,20.97
2008-09-06,1020,1462,M,945,CA,6.6,13.98
2008-09-13,1020,1462,M,945,CA,6.6,13.98
2008-09-20,1020,1462,M,945,CA,3.3,6.99
2008-09-27,1020,1462,M,945,CA,3.3,6.99
2008-10-11,1020,1462,M,945,CA,3.3,6.99
2008-10-18,1020,1462,M,945,CA,9.9,17.82
2008-10-25,1020,1462,M,945,CA,6.6,13.28
2008-11-01,1020,1462,M,945,CA,3.3,6.99
2008-11-08,1020,1462,M,945,CA,3.3,6.99
2008-11-15,1020,1462,M,945,CA,6.6,13.98
2008-11-22,1020,1462,M,945,CA,3.3,6.99
2008-12-06,1020,1462,M,945,CA,9.8,20.97
2008-12-13,1020,1462,M,945,CA,19.8,41.94
2008-12-20,1020,1462,M,945,CA,23,48.93
2008-12-27,1020,1462,M,945,CA,16.4,34.95
2008-05-10,1020,1462,D,946,CA,2.375,4
2008-05-17,1020,1462,D,946,CA,3,5
2008-05-24,1020,1462,D,946,CA,2.25,4
2008-05-31,1020,1462,D,946,CA,4,7
2008-06-14,1020,1462,D,946,CA,1.25,2
2008-06-21,1020,1462,D,946,CA,3.75,6
2008-06-28,1020,1462,D,946,CA,0.625,0.99
2008-07-05,1020,1462,D,946,CA,1.875,2.99
2008-07-19,1020,1462,D,946,CA,0.625,0.99
2008-09-06,1020,1462,D,946,CA,0.625,0.84
2008-10-25,1020,1462,D,946,CA,0.5,1
2008-11-01,1020,1462,D,946,CA,1.25,1.98
2008-12-06,1020,1462,D,946,CA,0.5,1
2008-12-13,1020,1462,D,946,CA,0.5,1
2008-10-25,1020,1462,F,946,CA,1.5,2.37
2008-11-01,1020,1462,F,946,CA,0.5,0.79
2008-11-22,1020,1462,F,946,CA,2.5,3.95
2008-11-29,1020,1462,F,946,CA,1.5,2.37
2008-12-06,1020,1462,F,946,CA,0.5,0.79
2008-12-13,1020,1462,F,946,CA,1.5,2.37
2008-12-20,1020,1462,F,946,CA,0.5,0.79
2008-05-24,1020,1462,D,947,CA,1.25,1.98
2008-06-21,1020,1462,D,947,CA,1.875,2.97
2008-06-28,1020,1462,D,947,CA,1.125,1.98
2008-07-05,1020,1462,D,947,CA,0.625,0.84
2008-07-12,1020,1462,D,947,CA,0.625,0.99
2008-07-19,1020,1462,D,947,CA,1,1.98
2008-07-26,1020,1462,D,947,CA,2.5,3.96
2008-09-06,1020,1462,D,947,CA,0.5,0.99
2008-09-20,1020,1462,D,947,CA,0.5,0.99
2008-01-05,1020,1462,M,947,CA,13.1,27.96
2008-01-19,1020,1462,M,947,CA,3.2,6.99
2008-02-02,1020,1462,M,947,CA,3.3,6.99
2008-02-16,1020,1462,M,947,CA,3.2,6.99
2008-02-23,1020,1462,M,947,CA,3.3,6.99
2008-03-01,1020,1462,M,947,CA,6.6,13.98
2008-03-08,1020,1462,M,947,CA,6.5,13.98
2008-03-29,1020,1462,M,947,CA,6.5,11.88
2008-04-05,1020,1462,M,947,CA,3.2,5.94
2008-04-12,1020,1462,M,947,CA,9.7,17.82
2008-04-19,1020,1462,M,947,CA,9.7,17.82
2008-05-10,1020,1462,M,947,CA,3.3,5.94
2008-05-17,1020,1462,M,947,CA,3.2,5.94
2008-05-31,1020,1462,M,947,CA,6.5,13.98
2008-06-21,1020,1462,M,947,CA,6.5,13.98
2008-07-05,1020,1462,M,947,CA,3.2,6.99
2008-07-26,1020,1462,M,947,CA,6.6,13.98
2008-08-16,1020,1462,M,947,CA,6.6,11.98
2008-08-23,1020,1462,M,947,CA,13.1,24.96
2008-08-30,1020,1462,M,947,CA,9.8,20.97
2008-09-13,1020,1462,M,947,CA,3.3,6.99
2008-10-04,1020,1462,M,947,CA,3.2,6.99
2008-10-11,1020,1462,M,947,CA,3.2,6.99
2008-10-18,1020,1462,M,947,CA,3.3,5.94
2008-10-25,1020,1462,M,947,CA,3.3,6.99
2008-11-15,1020,1462,M,947,CA,3.2,6.99
2008-11-22,1020,1462,M,947,CA,3.3,6.99
2008-12-06,1020,1462,M,947,CA,6.5,13.98
2008-12-13,1020,1462,M,947,CA,6.5,13.98
2008-12-27,1020,1462,M,947,CA,3.3,6.99
2008-05-10,1020,1462,D,948,CA,0.5,0.99
2008-06-07,1020,1462,D,948,CA,0.5,0.89
2008-06-14,1020,1462,D,948,CA,2.5,3.96
2008-06-21,1020,1462,D,948,CA,0.625,0.99
2008-06-28,1020,1462,D,948,CA,1.75,2.97
2008-07-05,1020,1462,D,948,CA,1.125,1.98
2008-07-19,1020,1462,D,948,CA,1.125,1.98
2008-07-26,1020,1462,D,948,CA,0.5,0.99
2008-08-30,1020,1462,D,948,CA,0.5,0.99
2008-09-27,1020,1462,D,948,CA,0.5,0.29
2008-10-04,1020,1462,D,948,CA,1,0.58
2008-10-25,1020,1462,D,948,CA,0.5,0.24
2008-01-05,1020,1462,F,948,CA,1.25,1.76
2008-01-12,1020,1462,F,948,CA,1,1.76
2008-01-19,1020,1462,F,948,CA,0.5,0.88
2008-01-26,1020,1462,F,948,CA,2.5,4.4
2008-02-09,1020,1462,F,948,CA,4,7.04
2008-02-16,1020,1462,F,948,CA,1,1.76
2008-02-23,1020,1462,F,948,CA,1.75,2.64
2008-03-01,1020,1462,F,948,CA,1,1.76
2008-03-15,1020,1462,F,948,CA,2.5,4.4
2008-03-22,1020,1462,F,948,CA,1,1.76
2008-03-29,1020,1462,F,948,CA,3,5.28
2008-04-05,1020,1462,F,948,CA,1,1.76
2008-04-12,1020,1462,F,948,CA,3.5,4.4
2008-04-19,1020,1462,F,948,CA,1.5,1.76
2008-04-26,1020,1462,F,948,CA,2.25,3.52
2008-05-17,1020,1462,F,948,CA,1.5,1.76
2008-05-31,1020,1462,F,948,CA,2.75,3.52
2008-06-07,1020,1462,F,948,CA,0.75,0.88
2008-06-14,1020,1462,F,948,CA,2.25,2.64
2008-06-28,1020,1462,F,948,CA,1.25,1.76
2008-07-05,1020,1462,F,948,CA,0.5,0.88
2008-07-12,1020,1462,F,948,CA,2.5,4.4
2008-07-19,1020,1462,F,948,CA,1,1.76
2008-08-02,1020,1462,F,948,CA,0.75,0.88
2008-08-16,1020,1462,F,948,CA,4.25,5.28
2008-08-23,1020,1462,F,948,CA,3.75,5.28
2008-08-30,1020,1462,F,948,CA,10,12.2
2008-09-06,1020,1462,F,948,CA,3,4.08
2008-09-13,1020,1462,F,948,CA,6,8.16
2008-09-20,1020,1462,F,948,CA,2,2.72
2008-09-27,1020,1462,F,948,CA,12.5,16.72
2008-10-04,1020,1462,F,948,CA,6,10.56
2008-10-11,1020,1462,F,948,CA,4.5,7.92
2008-10-18,1020,1462,F,948,CA,1.5,2.64
2008-10-25,1020,1462,F,948,CA,4,6.95
2008-11-01,1020,1462,F,948,CA,5.25,8.44
2008-11-08,1020,1462,F,948,CA,4.25,6.77
2008-11-15,1020,1462,F,948,CA,4,6.86
2008-11-22,1020,1462,F,948,CA,3,5.1
2008-11-29,1020,1462,F,948,CA,2,3.43
2008-12-06,1020,1462,F,948,CA,7,11.96
2008-12-13,1020,1462,F,948,CA,8,13.63
2008-12-20,1020,1462,F,948,CA,3,5.1
2008-12-27,1020,1462,F,948,CA,5,8.08
2008-12-13,1020,1462,M,948,CA,3.3,6.99
2008-11-01,1020,1462,F,949,CA,2.5,3.95
2008-11-08,1020,1462,F,949,CA,2.5,3.95
2008-11-15,1020,1462,F,949,CA,1.5,2.37
2008-11-22,1020,1462,F,949,CA,1.5,2.37
2008-11-29,1020,1462,F,949,CA,1.5,2.37
2008-12-06,1020,1462,F,949,CA,2,3.16
2008-12-13,1020,1462,F,949,CA,2.5,3.95
2008-12-20,1020,1462,F,949,CA,1.5,2.37
2008-12-27,1020,1462,F,949,CA,3,4.74
2008-01-12,1020,1462,M,949,CA,3.3,6.99
2008-01-19,1020,1462,M,949,CA,3.3,6.99
2008-03-22,1020,1462,M,949,CA,3.3,6.99
2008-05-10,1020,1462,M,949,CA,3.3,5.94
2008-05-24,1020,1462,M,949,CA,3.3,5.94
2008-07-26,1020,1462,M,949,CA,3.3,6.99
2008-09-13,1020,1462,M,949,CA,3.3,6.99
2008-11-15,1020,1462,M,949,CA,3.3,6.99
2008-12-20,1020,1462,M,949,CA,3.3,6.99
2008-01-19,1020,1462,M,950,CA,6.425,8.99
2008-01-26,1020,1462,M,950,CA,0.625,0.1
2008-02-02,1020,1462,M,950,CA,6.6,13.98
2008-02-09,1020,1462,M,950,CA,1.25,1.98
2008-04-19,1020,1462,M,950,CA,3.3,5.94
2008-04-26,1020,1462,M,950,CA,3.3,6.99
2008-05-03,1020,1462,M,950,CA,2.5,3.16
2008-05-10,1020,1462,M,950,CA,3.3,6.99
2008-05-17,1020,1462,M,950,CA,0.625,0.99
2008-06-07,1020,1462,M,950,CA,0.625,0.69
2008-06-14,1020,1462,M,950,CA,3.3,6.99
2008-06-21,1020,1462,M,950,CA,6.6,13.98
2008-06-28,1020,1462,M,950,CA,3.3,6.99
2008-07-05,1020,1462,M,950,CA,3.3,6.99
2008-07-26,1020,1462,M,950,CA,3.3,6.99
2008-08-02,1020,1462,M,950,CA,6.6,13.98
2008-08-09,1020,1462,M,950,CA,1.25,2
2008-08-16,1020,1462,M,950,CA,0.625,0.5
2008-08-23,1020,1462,M,950,CA,6.6,11.98
2008-08-30,1020,1462,M,950,CA,3.3,5.99
2008-09-06,1020,1462,M,950,CA,0.625,0.6
2008-09-20,1020,1462,M,950,CA,0.625,0.99
2008-10-11,1020,1462,M,950,CA,3.3,6.99
2008-10-18,1020,1462,M,950,CA,3.3,5.94
2008-10-25,1020,1462,M,950,CA,6.6,13.98
2008-11-29,1020,1462,M,950,CA,3.3,6.99
2008-12-06,1020,1462,M,950,CA,3.3,6.99
2008-12-20,1020,1462,M,950,CA,6.6,13.98
2008-12-27,1020,1462,M,950,CA,6.6,13.98
2008-01-12,1020,1462,D,951,CA,0.25,0.79
2008-01-19,1020,1462,D,951,CA,0.5,1.58
2008-02-23,1020,1462,D,951,CA,0.75,2.37
2008-03-01,1020,1462,D,951,CA,0.5,1.58
2008-05-10,1020,1462,D,951,CA,0.25,0.79
2008-05-31,1020,1462,D,951,CA,0.5,1.58
2008-06-21,1020,1462,D,951,CA,0.5,1.58
2008-06-28,1020,1462,D,951,CA,0.5,1.58
2008-07-05,1020,1462,D,951,CA,0.5,1.58
2008-07-12,1020,1462,D,951,CA,0.25,0.79
2008-07-26,1020,1462,D,951,CA,0.75,2.37
2008-08-09,1020,1462,D,951,CA,1,3.16
2008-09-06,1020,1462,D,951,CA,2,6.32
2008-09-13,1020,1462,D,951,CA,0.25,0.79
2008-10-04,1020,1462,D,951,CA,0.5,1.58
2008-10-11,1020,1462,D,951,CA,0.25,0.79
2008-10-25,1020,1462,D,951,CA,0.25,0.79
2008-12-13,1020,1462,D,951,CA,1.25,3.95
2008-12-20,1020,1462,D,951,CA,0.25,0.79
2008-11-15,1020,1462,F,951,CA,4,6.32
2008-11-22,1020,1462,F,951,CA,2,3.16
2008-11-29,1020,1462,F,951,CA,4,6.32
2008-12-06,1020,1462,F,951,CA,5,7.9
2008-12-13,1020,1462,F,951,CA,2,3.16
2008-12-20,1020,1462,F,951,CA,0.5,0.79
2008-12-27,1020,1462,F,951,CA,2.5,3.95
2008-01-05,1020,1462,M,951,CA,9.9,15.73
2008-01-12,1020,1462,M,951,CA,13.1,27.96
2008-01-19,1020,1462,M,951,CA,16.4,34.95
2008-01-26,1020,1462,M,951,CA,9.8,20.97
2008-02-02,1020,1462,M,951,CA,6.4,13.98
2008-02-09,1020,1462,M,951,CA,3.3,6.99
2008-02-16,1020,1462,M,951,CA,3.3,6.99
2008-02-23,1020,1462,M,951,CA,6.5,13.98
2008-03-01,1020,1462,M,951,CA,3.3,6.99
2008-03-08,1020,1462,M,951,CA,9.8,20.97
2008-03-15,1020,1462,M,951,CA,3.3,6.99
2008-03-22,1020,1462,M,951,CA,3.2,6.99
2008-04-05,1020,1462,M,951,CA,6.5,11.88
2008-04-19,1020,1462,M,951,CA,6.6,11.88
2008-04-26,1020,1462,M,951,CA,3.2,6.99
2008-05-03,1020,1462,M,951,CA,6.6,13.98
2008-05-10,1020,1462,M,951,CA,19.6,35.64
2008-05-17,1020,1462,M,951,CA,13,23.76
2008-06-07,1020,1462,M,951,CA,3.3,6.99
2008-06-14,1020,1462,M,951,CA,3.3,6.99
2008-06-28,1020,1462,M,951,CA,3.3,6.99
2008-07-05,1020,1462,M,951,CA,3.2,6.99
2008-07-12,1020,1462,M,951,CA,3.3,6.99
2008-07-26,1020,1462,M,951,CA,3.3,6.99
2008-08-09,1020,1462,M,951,CA,3.3,6.99
2008-08-16,1020,1462,M,951,CA,3.3,5.99
2008-08-23,1020,1462,M,951,CA,9.9,17.97
2008-08-30,1020,1462,M,951,CA,3.3,5.99
2008-09-06,1020,1462,M,951,CA,3.3,6.99
2008-09-13,1020,1462,M,951,CA,3.2,1.76
2008-09-20,1020,1462,M,951,CA,6.6,13.98
2008-10-18,1020,1462,M,951,CA,16.3,27.24
2008-11-08,1020,1462,M,951,CA,3.3,6.99
2008-11-29,1020,1462,M,951,CA,12.9,27.96
2008-12-06,1020,1462,M,951,CA,9.8,20.97
2008-12-13,1020,1462,M,951,CA,3.3,6.99
2008-12-20,1020,1462,M,951,CA,9.9,20.97
2008-12-27,1020,1462,M,951,CA,19.7,38.43
2008-12-13,1020,1462,F,952,CA,1,1.78
2008-03-15,1020,1462,M,952,CA,3.3,6.99
2008-03-29,1020,1462,M,952,CA,3.3,5.94
2008-04-26,1020,1462,M,952,CA,3.3,5.94
2008-09-06,1020,1462,M,952,CA,9.9,10.44
2008-10-04,1020,1462,M,952,CA,3.3,6.29
2008-10-25,1020,1462,M,952,CA,3.3,6.99
2008-11-15,1020,1462,M,952,CA,3.3,6.99
2008-12-06,1020,1462,M,952,CA,3.3,6.99
2008-12-20,1020,1462,M,952,CA,3.3,6.99
2008-10-25,1020,1462,F,953,CA,0.5,0.69
2008-11-01,1020,1462,F,953,CA,1.5,2.07
2008-11-08,1020,1462,F,953,CA,4,5.52
2008-11-15,1020,1462,F,953,CA,3.5,4.83
2008-11-22,1020,1462,F,953,CA,3.5,4.83
2008-11-29,1020,1462,F,953,CA,3.5,4.83
2008-12-06,1020,1462,F,953,CA,3,4.54
2008-12-13,1020,1462,F,953,CA,4.5,7.01
2008-12-20,1020,1462,F,953,CA,4.5,6.61
2008-12-27,1020,1462,F,953,CA,5.5,8.79
2008-01-05,1020,1462,M,953,CA,3.3,6.99
2008-01-19,1020,1462,M,953,CA,3.3,6.99
2008-03-08,1020,1462,M,953,CA,3.3,6.99
2008-04-12,1020,1462,M,953,CA,3.3,5.94
2008-05-10,1020,1462,M,953,CA,9.9,17.82
2008-05-17,1020,1462,M,953,CA,3.3,5.94
2008-05-24,1020,1462,M,953,CA,3.3,6.99
2008-06-07,1020,1462,M,953,CA,3.3,6.99
2008-06-14,1020,1462,M,953,CA,3.3,6.99
2008-06-21,1020,1462,M,953,CA,3.3,6.99
2008-06-28,1020,1462,M,953,CA,3.3,6.99
2008-07-26,1020,1462,M,953,CA,3.3,6.99
2008-08-02,1020,1462,M,953,CA,3.3,6.99
2008-08-16,1020,1462,M,953,CA,3.3,5.99
2008-11-08,1020,1462,M,953,CA,3.3,6.99
2008-11-22,1020,1462,M,953,CA,3.3,6.99
2008-12-06,1020,1462,M,953,CA,9.8,18.27
2008-12-13,1020,1462,M,953,CA,3.3,6.99
2008-12-20,1020,1462,M,953,CA,6.6,13.98
2008-12-27,1020,1462,M,953,CA,9.9,20.97
2008-10-25,1020,1462,F,954,CA,2,3.16
2008-11-01,1020,1462,F,954,CA,0.5,0.79
2008-11-08,1020,1462,F,954,CA,3,4.74
2008-11-15,1020,1462,F,954,CA,2.5,3.95
2008-11-22,1020,1462,F,954,CA,1,1.58
2008-11-29,1020,1462,F,954,CA,2,3.16
2008-12-06,1020,1462,F,954,CA,0.5,0.79
2008-12-13,1020,1462,F,954,CA,1.5,2.37
2008-12-20,1020,1462,F,954,CA,2.5,3.95
2008-12-27,1020,1462,F,954,CA,2,3.16
2008-01-05,1020,1462,M,954,CA,3.3,6.99
2008-03-01,1020,1462,M,954,CA,3.2,6.99
2008-03-15,1020,1462,M,954,CA,3.2,6.99
2008-04-12,1020,1462,M,954,CA,3.2,5.94
2008-04-26,1020,1462,M,954,CA,6.6,12.94
2008-05-31,1020,1462,M,954,CA,3.2,6.99
2008-06-28,1020,1462,M,954,CA,3.3,6.99
2008-08-09,1020,1462,M,954,CA,3.3,6.99
2008-09-13,1020,1462,M,954,CA,3.2,6.99
2008-09-20,1020,1462,M,954,CA,3.3,6.99
2008-09-27,1020,1462,M,954,CA,3.3,6.99
2008-10-25,1020,1462,M,954,CA,3.2,6.99
2008-11-29,1020,1462,M,954,CA,6.5,13.98
2008-12-13,1020,1462,M,954,CA,9.8,20.97
2008-12-27,1020,1462,M,954,CA,3.3,6.99
2008-12-13,1020,1462,M,955,CA,3.3,6.99
2008-10-25,1020,1462,F,956,CA,0.5,0.69
2008-11-01,1020,1462,F,956,CA,1,1.38
2008-11-08,1020,1462,F,956,CA,3.5,4.83
2008-11-15,1020,1462,F,956,CA,3,4.14
2008-11-22,1020,1462,F,956,CA,1.5,2.07
2008-11-29,1020,1462,F,956,CA,3.5,4.83
2008-12-06,1020,1462,F,956,CA,2,2.76
2008-12-13,1020,1462,F,956,CA,2.5,3.45
2008-12-27,1020,1462,F,956,CA,1.5,2.07
2008-01-19,1020,1462,M,956,CA,9.9,20.97
2008-02-02,1020,1462,M,956,CA,3.3,6.99
2008-02-09,1020,1462,M,956,CA,6.6,13.98
2008-02-16,1020,1462,M,956,CA,3.3,6.99
2008-02-23,1020,1462,M,956,CA,3.3,6.99
2008-03-08,1020,1462,M,956,CA,3.3,6.99
2008-03-29,1020,1462,M,956,CA,6.6,11.29
2008-04-05,1020,1462,M,956,CA,3.3,5.94
2008-04-12,1020,1462,M,956,CA,3.3,5.94
2008-04-19,1020,1462,M,956,CA,9.9,17.82
2008-04-26,1020,1462,M,956,CA,6.6,12.93
2008-05-10,1020,1462,M,956,CA,13.2,24.82
2008-05-17,1020,1462,M,956,CA,13.2,23.76
2008-05-24,1020,1462,M,956,CA,3.3,5.94
2008-06-14,1020,1462,M,956,CA,6.6,13.98
2008-06-28,1020,1462,M,956,CA,3.3,6.99
2008-07-12,1020,1462,M,956,CA,3.3,6.99
2008-07-26,1020,1462,M,956,CA,3.3,6.99
2008-08-02,1020,1462,M,956,CA,3.3,6.99
2008-08-09,1020,1462,M,956,CA,13.2,24.81
2008-08-23,1020,1462,M,956,CA,3.3,5.94
2008-09-06,1020,1462,M,956,CA,9.9,10.44
2008-10-04,1020,1462,M,956,CA,3.3,6.99
2008-10-11,1020,1462,M,956,CA,3.3,6.99
2008-10-18,1020,1462,M,956,CA,3.3,5.94
2008-12-20,1020,1462,M,956,CA,6.6,13.98
2008-12-27,1020,1462,M,956,CA,6.6,13.98
2008-02-09,1020,1462,M,957,CA,3.3,6.99
2008-03-01,1020,1462,M,957,CA,3.3,6.99
2008-04-05,1020,1462,M,957,CA,6.6,11.88
2008-04-12,1020,1462,M,957,CA,6.6,11.88
2008-05-03,1020,1462,M,957,CA,3.3,6.99
2008-07-19,1020,1462,M,957,CA,3.3,4.89
2008-07-26,1020,1462,M,957,CA,6.6,11.88
2008-08-02,1020,1462,M,957,CA,3.3,4.89
2008-08-09,1020,1462,M,957,CA,3.3,4.89
2008-08-16,1020,1462,M,957,CA,3.3,4.89
2008-09-06,1020,1462,M,957,CA,3.3,6.99
2008-12-06,1020,1462,M,957,CA,3.3,6.99
2008-12-20,1020,1462,M,957,CA,3.3,6.99
2008-12-27,1020,1462,M,957,CA,9.9,20.97
2008-01-05,1020,1462,F,958,CA,19,27.28
2008-01-12,1020,1462,F,958,CA,31.5,49.28
2008-01-19,1020,1462,F,958,CA,37.5,57.2
2008-01-26,1020,1462,F,958,CA,17.25,24.64
2008-02-02,1020,1462,F,958,CA,23.25,34.32
2008-02-09,1020,1462,F,958,CA,26.75,45.76
2008-02-16,1020,1462,F,958,CA,32.5,51.04
2008-02-23,1020,1462,F,958,CA,24.5,36.96
2008-03-01,1020,1462,F,958,CA,21.25,31.68
2008-03-08,1020,1462,F,958,CA,21,29.92
2008-03-15,1020,1462,F,958,CA,12.75,19.36
2008-03-22,1020,1462,F,958,CA,8.75,13.2
2008-03-29,1020,1462,F,958,CA,13.25,22
2008-04-05,1020,1462,F,958,CA,20.25,29.04
2008-04-12,1020,1462,F,958,CA,25.5,37.84
2008-04-19,1020,1462,F,958,CA,12,19.36
2008-04-26,1020,1462,F,958,CA,15.25,25.52
2008-05-03,1020,1462,F,958,CA,26.25,41.36
2008-05-10,1020,1462,F,958,CA,15.25,24.64
2008-05-17,1020,1462,F,958,CA,14.25,19.36
2008-05-24,1020,1462,F,958,CA,19.5,29.92
2008-05-31,1020,1462,F,958,CA,15.75,25.52
2008-06-07,1020,1462,F,958,CA,13.25,21.12
2008-06-14,1020,1462,F,958,CA,12,19.36
2008-06-21,1020,1462,F,958,CA,8,12.32
2008-06-28,1020,1462,F,958,CA,5.75,9.68
2008-07-05,1020,1462,F,958,CA,7,12.32
2008-07-12,1020,1462,F,958,CA,17.5,30.8
2008-07-19,1020,1462,F,958,CA,12.5,22
2008-07-26,1020,1462,F,958,CA,9,15.84
2008-08-02,1020,1462,F,958,CA,16,28.16
2008-08-09,1020,1462,F,958,CA,14.5,25.52
2008-08-16,1020,1462,F,958,CA,14.5,25.52
2008-08-23,1020,1462,F,958,CA,11,19.36
2008-08-30,1020,1462,F,958,CA,12,17.11
2008-09-06,1020,1462,F,958,CA,20.75,27.88
2008-09-13,1020,1462,F,958,CA,29.25,36.72
2008-09-20,1020,1462,F,958,CA,27.75,32.64
2008-09-27,1020,1462,F,958,CA,13.5,20.98
2008-10-04,1020,1462,F,958,CA,21.25,35.2
2008-10-11,1020,1462,F,958,CA,26.5,42.24
2008-10-18,1020,1462,F,958,CA,29.5,44
2008-10-25,1020,1462,F,958,CA,29.75,46.76
2008-11-01,1020,1462,F,958,CA,27.25,41.48
2008-11-08,1020,1462,F,958,CA,31.25,49.4
2008-11-15,1020,1462,F,958,CA,37.75,58.13
2008-11-22,1020,1462,F,958,CA,26.5,42.36
2008-11-29,1020,1462,F,958,CA,18,25.83
2008-12-06,1020,1462,F,958,CA,25.5,37.77
2008-12-13,1020,1462,F,958,CA,30.5,46.57
2008-12-20,1020,1462,F,958,CA,17.25,28.28
2008-12-27,1020,1462,F,958,CA,23,36.51
2008-01-05,1020,1462,M,958,CA,6.6,13.98
2008-01-19,1020,1462,M,958,CA,3.3,6.99
2008-01-26,1020,1462,M,958,CA,3.3,6.99
2008-02-02,1020,1462,M,958,CA,6.6,13.98
2008-02-09,1020,1462,M,958,CA,6.6,13.98
2008-02-16,1020,1462,M,958,CA,9.9,20.97
2008-02-23,1020,1462,M,958,CA,6.6,13.98
2008-03-01,1020,1462,M,958,CA,3.3,6.99
2008-03-08,1020,1462,M,958,CA,3.3,6.99
2008-03-15,1020,1462,M,958,CA,3.3,6.99
2008-04-12,1020,1462,M,958,CA,6.6,11.88
2008-04-19,1020,1462,M,958,CA,6.6,11.88
2008-04-26,1020,1462,M,958,CA,6.6,12.93
2008-05-10,1020,1462,M,958,CA,3.3,5.94
2008-05-17,1020,1462,M,958,CA,6.6,11.88
2008-05-24,1020,1462,M,958,CA,6.6,13.98
2008-05-31,1020,1462,M,958,CA,3.2,6.99
2008-06-14,1020,1462,M,958,CA,3.3,6.99
2008-06-28,1020,1462,M,958,CA,3.3,6.99
2008-07-05,1020,1462,M,958,CA,3.2,6.99
2008-07-12,1020,1462,M,958,CA,3.3,6.99
2008-08-02,1020,1462,M,958,CA,3.3,6.99
2008-08-09,1020,1462,M,958,CA,6.6,12.23
