week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-07-23,507,1045,F,339,FL,12688.7,667.36
2011-07-30,507,1045,F,339,FL,12906.46,668.18
2011-08-06,507,1045,F,339,FL,10371.44,565.61
2011-08-13,507,1045,F,339,FL,13396.54,682.28
2011-08-20,507,1045,F,339,FL,13200.48,709.48
2011-08-27,507,1045,F,339,FL,15232.46,771.8
2011-09-03,507,1045,F,339,FL,11436.3,604.83
2011-09-10,507,1045,F,339,FL,15274.52,719.09
2011-09-17,507,1045,F,339,FL,15105.02,797.46
2011-09-24,507,1045,F,339,FL,13122.24,664.51
2011-10-01,507,1045,F,339,FL,11680.94,619.77
2011-10-08,507,1045,F,339,FL,17006.62,829.49
2011-10-15,507,1045,F,339,FL,15943.46,792.23
2011-10-22,507,1045,F,339,FL,14076.62,703.24
2011-10-29,507,1045,F,339,FL,13224.06,651.08
2011-11-05,507,1045,F,339,FL,11102.3,553.56
2011-11-12,507,1045,F,339,FL,19631.46,912.91
2011-11-19,507,1045,F,339,FL,16849.6,846.82
2011-11-26,507,1045,F,339,FL,15057.68,772.95
2011-12-03,507,1045,F,339,FL,10464.1,542.86
2011-12-10,507,1045,F,339,FL,13927.22,720.28
2011-12-17,507,1045,F,339,FL,14096.98,687.58
2011-12-24,507,1045,F,339,FL,16120.9,768.21
2011-12-31,507,1045,F,339,FL,15722.58,700.47
2011-01-01,507,1045,M,339,FL,374,21.28
2011-01-08,507,1045,M,339,FL,270.4,15.92
2011-01-15,507,1045,M,339,FL,226.8,12.86
2011-01-22,507,1045,M,339,FL,296.6,14.92
2011-01-29,507,1045,M,339,FL,405.6,23.68
2011-02-05,507,1045,M,339,FL,282.4,16.38
2011-02-12,507,1045,M,339,FL,318.4,17.76
2011-02-19,507,1045,M,339,FL,226.8,12.86
2011-02-26,507,1045,M,339,FL,282.4,16.38
2011-03-05,507,1045,M,339,FL,202.8,11.94
2011-03-12,507,1045,M,339,FL,417.6,24.34
2011-03-19,507,1045,M,339,FL,294.4,16.84
2011-03-26,507,1045,M,339,FL,540.8,31.64
2011-04-02,507,1045,M,339,FL,362,20.62
2011-04-09,507,1045,M,339,FL,316.2,17.06
2011-04-16,507,1045,M,339,FL,304,17.73
2011-04-23,507,1045,M,339,FL,373.8,20.69
2011-04-30,507,1045,M,339,FL,443.8,24.25
2011-05-07,507,1045,M,339,FL,340.2,19.29
2011-05-14,507,1045,M,339,FL,485.2,28.32
2011-05-21,507,1045,M,339,FL,304.2,17.91
2011-05-28,507,1045,M,339,FL,439.4,25.87
2011-06-04,507,1045,M,339,FL,338,19.9
2011-06-11,507,1045,M,339,FL,502,29.24
2011-06-18,507,1045,M,339,FL,1081.6,63.27
2011-06-25,507,1045,M,339,FL,405.6,23.88
2011-07-02,507,1045,M,339,FL,661.4,36.71
2011-07-09,507,1045,M,339,FL,492.4,28.7
2011-07-16,507,1045,M,339,FL,709.8,40.78
2011-07-23,507,1045,M,339,FL,424.8,22.7
2011-07-30,507,1045,M,339,FL,444,25.56
2011-08-06,507,1045,M,339,FL,632.2,33.24
2011-08-13,507,1045,M,339,FL,395.6,22.54
2011-08-20,507,1045,M,339,FL,477.8,27.35
2011-08-27,507,1045,M,339,FL,473.2,27.77
2011-09-03,507,1045,M,339,FL,386,20.8
2011-09-10,507,1045,M,339,FL,646.8,37.51
2011-09-17,507,1045,M,339,FL,386,22
2011-09-24,507,1045,M,339,FL,898,50.44
2011-10-01,507,1045,M,339,FL,241.2,13.56
2011-10-08,507,1045,M,339,FL,492.4,28.6
2011-10-15,507,1045,M,339,FL,492.4,28.74
2011-10-22,507,1045,M,339,FL,680.6,36.18
2011-10-29,507,1045,M,339,FL,936.4,53.76
2011-11-05,507,1045,M,339,FL,714.4,40.34
2011-11-12,507,1045,M,339,FL,695.2,39.37
2011-11-19,507,1045,M,339,FL,540.8,31.84
2011-11-26,507,1045,M,339,FL,613,34.36
2011-12-03,507,1045,M,339,FL,956,54.97
2011-12-10,507,1045,M,339,FL,540.8,31.65
2011-12-17,507,1045,M,339,FL,709.4,40.69
2011-12-24,507,1045,M,339,FL,883.4,48.23
2011-12-31,507,1045,M,339,FL,947.6,39.23
2011-01-01,507,1045,D,341,FL,1090,65.59
2011-01-08,507,1045,D,341,FL,1296.2,80.98
2011-01-15,507,1045,D,341,FL,1271.7,73.59
2011-01-22,507,1045,D,341,FL,612.4,36.63
2011-01-29,507,1045,D,341,FL,879.2,53.7
2011-02-05,507,1045,D,341,FL,1678.3,98.86
2011-02-12,507,1045,D,341,FL,1032.3,63.97
2011-02-19,507,1045,D,341,FL,1922.6,108.77
2011-02-26,507,1045,D,341,FL,1606.3,95.31
2011-03-05,507,1045,D,341,FL,1675.7,96.18
2011-03-12,507,1045,D,341,FL,1084.2,66.84
2011-03-19,507,1045,D,341,FL,1228.3,65.86
2011-03-26,507,1045,D,341,FL,1925,115.75
2011-04-02,507,1045,D,341,FL,1319.6,79.4
2011-04-09,507,1045,D,341,FL,1300.3,71.44
2011-04-16,507,1045,D,341,FL,1460.4,92.74
2011-04-23,507,1045,D,341,FL,815.4,53.48
2011-04-30,507,1045,D,341,FL,1071.4,66.25
2011-05-07,507,1045,D,341,FL,949.1,57.19
2011-05-14,507,1045,D,341,FL,926.9,52.5
2011-05-21,507,1045,D,341,FL,1109,66.84
2011-05-28,507,1045,D,341,FL,1077.9,61.92
2011-06-04,507,1045,D,341,FL,1265.7,73.24
2011-06-11,507,1045,D,341,FL,1220.9,72.48
2011-06-18,507,1045,D,341,FL,1111.5,63.83
2011-06-25,507,1045,D,341,FL,786.8,46.98
2011-07-02,507,1045,D,341,FL,675.6,42.83
2011-07-09,507,1045,D,341,FL,849.2,49.34
2011-07-16,507,1045,D,341,FL,689.1,40.14
2011-07-23,507,1045,D,341,FL,675.9,38.08
2011-07-30,507,1045,D,341,FL,728.5,45.17
2011-08-06,507,1045,D,341,FL,706.1,43.03
2011-08-13,507,1045,D,341,FL,932,55.2
2011-08-20,507,1045,D,341,FL,903.3,56.52
2011-08-27,507,1045,D,341,FL,660,41.34
2011-09-03,507,1045,D,341,FL,813.9,53.18
2011-09-10,507,1045,D,341,FL,1218.2,79.35
2011-09-17,507,1045,D,341,FL,1048.4,61.95
2011-09-24,507,1045,D,341,FL,844,51.07
2011-10-01,507,1045,D,341,FL,897.5,52.82
2011-10-08,507,1045,D,341,FL,725.4,42.37
2011-10-15,507,1045,D,341,FL,1285.3,74.08
2011-10-22,507,1045,D,341,FL,863.3,54.4
2011-10-29,507,1045,D,341,FL,935.4,58.02
2011-11-05,507,1045,D,341,FL,1217.5,76.89
2011-11-12,507,1045,D,341,FL,1142.9,70.44
2011-11-19,507,1045,D,341,FL,1162.6,69.6
2011-11-26,507,1045,D,341,FL,1224.3,73.81
2011-12-03,507,1045,D,341,FL,634.5,38.75
2011-12-10,507,1045,D,341,FL,938.6,58.03
2011-12-17,507,1045,D,341,FL,1206.2,68.61
2011-12-24,507,1045,D,341,FL,1030.8,63.32
2011-12-31,507,1045,D,341,FL,1197,73.41
2011-01-01,507,1045,F,341,FL,40808.44,1851.78
2011-01-08,507,1045,F,341,FL,51707.64,2376.17
2011-01-15,507,1045,F,341,FL,61472.24,2810.16
2011-01-22,507,1045,F,341,FL,52962.42,2428.59
2011-01-29,507,1045,F,341,FL,46328.32,2077.19
2011-02-05,507,1045,F,341,FL,42353.3,2051.3
2011-02-12,507,1045,F,341,FL,53131.62,2447.22
2011-02-19,507,1045,F,341,FL,51491.22,2414.91
2011-02-26,507,1045,F,341,FL,54205.92,2534.44
2011-03-05,507,1045,F,341,FL,54356.52,2452.9
2011-03-12,507,1045,F,341,FL,57212.6,2753.73
2011-03-19,507,1045,F,341,FL,56937.78,2737.45
2011-03-26,507,1045,F,341,FL,53869.86,2505.2
2011-04-02,507,1045,F,341,FL,49878.86,2339.23
2011-04-09,507,1045,F,341,FL,63557.18,2889.79
2011-04-16,507,1045,F,341,FL,66637.04,3115.42
2011-04-23,507,1045,F,341,FL,65130.26,2945.17
2011-04-30,507,1045,F,341,FL,63477.32,2891.44
2011-05-07,507,1045,F,341,FL,59922.34,2800.6
2011-05-14,507,1045,F,341,FL,66806.22,2881.45
2011-05-21,507,1045,F,341,FL,53830.96,2754.17
2011-05-28,507,1045,F,341,FL,42858.38,2232.46
2011-06-04,507,1045,F,341,FL,37688.02,1907.73
2011-06-11,507,1045,F,341,FL,49347.68,2428.83
2011-06-18,507,1045,F,341,FL,50613.4,2602.49
2011-06-25,507,1045,F,341,FL,39932.5,2021.12
2011-07-02,507,1045,F,341,FL,46873.66,2207.74
2011-07-09,507,1045,F,341,FL,63913.1,2455.67
2011-07-16,507,1045,F,341,FL,47418,2241.47
2011-07-23,507,1045,F,341,FL,59882.98,2502.17
2011-07-30,507,1045,F,341,FL,52924.02,2212.16
2011-08-06,507,1045,F,341,FL,45129.98,2108.36
2011-08-13,507,1045,F,341,FL,48550.48,2361.51
2011-08-20,507,1045,F,341,FL,46232.1,2301.21
2011-08-27,507,1045,F,341,FL,48724.04,2347.36
2011-09-03,507,1045,F,341,FL,38643.94,1974.73
2011-09-10,507,1045,F,341,FL,52623.02,2510.05
2011-09-17,507,1045,F,341,FL,59374.28,2681.97
2011-09-24,507,1045,F,341,FL,58917.94,2635.47
2011-10-01,507,1045,F,341,FL,54360.4,2379.51
2011-10-08,507,1045,F,341,FL,76296.34,2800.97
2011-10-15,507,1045,F,341,FL,69205.44,2790.11
2011-10-22,507,1045,F,341,FL,68281.76,2704.63
2011-10-29,507,1045,F,341,FL,59757.12,2409.94
2011-11-05,507,1045,F,341,FL,58616.08,2377.09
2011-11-12,507,1045,F,341,FL,66048.24,2948.71
2011-11-19,507,1045,F,341,FL,59774.22,2707.51
2011-11-26,507,1045,F,341,FL,56720.72,2607.02
2011-12-03,507,1045,F,341,FL,46681.24,2103.71
2011-12-10,507,1045,F,341,FL,78917.78,3195.81
2011-12-17,507,1045,F,341,FL,108010.82,3814.89
2011-12-24,507,1045,F,341,FL,57749.88,2496.96
2011-12-31,507,1045,F,341,FL,69741.28,2768.99
2011-01-01,507,1045,M,341,FL,135.2,7.96
2011-01-08,507,1045,M,341,FL,33.8,1.79
2011-01-15,507,1045,M,341,FL,101.4,5.97
2011-01-22,507,1045,M,341,FL,67.6,3.98
2011-01-29,507,1045,M,341,FL,33.8,1.99
2011-02-05,507,1045,M,341,FL,67.6,3.98
2011-02-26,507,1045,M,341,FL,33.8,1.99
2011-03-19,507,1045,M,341,FL,67.6,3.98
2011-03-26,507,1045,M,341,FL,67.6,3.78
2011-04-02,507,1045,M,341,FL,67.6,3.98
2011-04-09,507,1045,M,341,FL,33.8,1.99
2011-04-16,507,1045,M,341,FL,67.6,3.98
2011-04-23,507,1045,M,341,FL,33.8,1.99
2011-05-07,507,1045,M,341,FL,67.6,3.98
2011-05-14,507,1045,M,341,FL,135.2,7.96
2011-06-04,507,1045,M,341,FL,67.6,3.98
2011-06-11,507,1045,M,341,FL,563.8,15.81
2011-06-18,507,1045,M,341,FL,1817.2,43.18
2011-06-25,507,1045,M,341,FL,743.6,27.52
2011-07-02,507,1045,M,341,FL,202.8,9.33
2011-07-09,507,1045,M,341,FL,1433.2,36.83
2011-07-16,507,1045,M,341,FL,229.4,6.47
2011-07-23,507,1045,M,341,FL,1381.4,27.41
2011-07-30,507,1045,M,341,FL,458.8,12.52
2011-08-06,507,1045,M,341,FL,347.8,14.13
2011-08-13,507,1045,M,341,FL,473.2,16.41
2011-08-20,507,1045,M,341,FL,472.7,18.89
2011-08-27,507,1045,M,341,FL,624.9,27.64
2011-09-03,507,1045,M,341,FL,435.8,15.12
2011-09-10,507,1045,M,341,FL,688.9,29.69
2011-09-17,507,1045,M,341,FL,510.1,18.28
2011-09-24,507,1045,M,341,FL,661.1,16.96
2011-10-01,507,1045,M,341,FL,850.2,25.71
2011-10-08,507,1045,M,341,FL,542.3,19.95
2011-10-15,507,1045,M,341,FL,641.6,29.91
2011-10-22,507,1045,M,341,FL,439.4,15.53
2011-10-29,507,1045,M,341,FL,874.6,37.15
2011-11-05,507,1045,M,341,FL,364.2,19.34
2011-11-12,507,1045,M,341,FL,509.8,23.37
2011-11-19,507,1045,M,341,FL,714.8,15.2
2011-11-26,507,1045,M,341,FL,1144.1,37.54
2011-12-03,507,1045,M,341,FL,947.3,23.8
2011-12-10,507,1045,M,341,FL,1175,37.29
2011-12-17,507,1045,M,341,FL,1048.7,33.53
2011-12-24,507,1045,M,341,FL,860.5,32.54
2011-12-31,507,1045,M,341,FL,519.4,18.36
2011-01-01,507,1045,D,342,FL,60,4.75
2011-01-08,507,1045,D,342,FL,24,1.78
2011-01-15,507,1045,D,342,FL,24,1.78
2011-01-29,507,1045,D,342,FL,12,0.89
2011-02-05,507,1045,D,342,FL,12,0.89
2011-03-12,507,1045,D,342,FL,19.2,1.88
2011-03-19,507,1045,D,342,FL,48,4.55
2011-03-26,507,1045,D,342,FL,19.2,1.66
2011-04-02,507,1045,D,342,FL,19.2,1.88
2011-04-09,507,1045,D,342,FL,48,4.85
2011-04-16,507,1045,D,342,FL,192.4,16.15
2011-04-23,507,1045,D,342,FL,40.8,3.87
2011-04-30,507,1045,D,342,FL,72,5.82
2011-05-07,507,1045,D,342,FL,168.6,11.3
2011-05-14,507,1045,D,342,FL,127,9.35
2011-05-21,507,1045,D,342,FL,9.6,0.99
2011-05-28,507,1045,D,342,FL,34.6,2.97
2011-06-04,507,1045,D,342,FL,12.5,0.99
2011-06-11,507,1045,D,342,FL,49,3.82
2011-06-18,507,1045,D,342,FL,55.7,4.95
2011-06-25,507,1045,D,342,FL,73.5,5.94
2011-07-09,507,1045,D,342,FL,128.6,8.33
2011-08-06,507,1045,D,342,FL,67.6,3.38
2011-08-13,507,1045,D,342,FL,12.5,0.99
2011-08-20,507,1045,D,342,FL,12,0.99
2011-08-27,507,1045,D,342,FL,95.3,6.64
2011-09-03,507,1045,D,342,FL,38.4,1.04
2011-09-10,507,1045,D,342,FL,33.8,2.89
2011-09-17,507,1045,D,342,FL,134.5,10.89
2011-10-01,507,1045,D,342,FL,33.8,2.89
2011-10-08,507,1045,D,342,FL,61,4.95
2011-10-15,507,1045,D,342,FL,67.6,4.58
2011-10-29,507,1045,D,342,FL,60,4.95
2011-11-05,507,1045,D,342,FL,25,1.98
2011-11-12,507,1045,D,342,FL,101.4,5.07
2011-11-26,507,1045,D,342,FL,137.4,8.04
2011-12-03,507,1045,D,342,FL,36,2.97
2011-12-10,507,1045,D,342,FL,37,2.97
2011-12-17,507,1045,D,342,FL,74.5,5.94
2011-12-24,507,1045,D,342,FL,24.5,1.98
2011-12-31,507,1045,D,342,FL,61,4.95
2011-01-01,507,1045,F,342,FL,9964.3,545.21
2011-01-08,507,1045,F,342,FL,10133.9,532.35
2011-01-15,507,1045,F,342,FL,11107.4,591.15
2011-01-22,507,1045,F,342,FL,11668.1,629.79
2011-01-29,507,1045,F,342,FL,10957.7,602.52
2011-02-05,507,1045,F,342,FL,11513.3,611.06
2011-02-12,507,1045,F,342,FL,12626.6,662.77
2011-02-19,507,1045,F,342,FL,12955.68,674.63
2011-02-26,507,1045,F,342,FL,13589.48,710.38
2011-03-05,507,1045,F,342,FL,14888.98,774.69
2011-03-12,507,1045,F,342,FL,16797.72,842.47
2011-03-19,507,1045,F,342,FL,17684.34,885.23
2011-03-26,507,1045,F,342,FL,16320.72,786.4
2011-04-02,507,1045,F,342,FL,14359.82,711.66
2011-04-09,507,1045,F,342,FL,17683.46,898.21
2011-04-16,507,1045,F,342,FL,18697.5,948.73
2011-04-23,507,1045,F,342,FL,16517.86,844.39
2011-04-30,507,1045,F,342,FL,16198.7,845.5
2011-05-07,507,1045,F,342,FL,15640.8,784.68
2011-05-14,507,1045,F,342,FL,16631.18,856.83
2011-05-21,507,1045,F,342,FL,14160.32,719.93
2011-05-28,507,1045,F,342,FL,14392.96,741.33
2011-06-04,507,1045,F,342,FL,14354.48,720.97
2011-06-11,507,1045,F,342,FL,17079.98,873.13
2011-06-18,507,1045,F,342,FL,16831.14,896.62
2011-06-25,507,1045,F,342,FL,13329.54,687.37
2011-07-02,507,1045,F,342,FL,13014.84,683.95
2011-07-09,507,1045,F,342,FL,14392.42,737.51
2011-07-16,507,1045,F,342,FL,13975.12,699.36
2011-07-23,507,1045,F,342,FL,13841.96,686.97
2011-07-30,507,1045,F,342,FL,11755.02,596.89
2011-08-06,507,1045,F,342,FL,13187.5,678.12
2011-08-13,507,1045,F,342,FL,14232,741.56
2011-08-20,507,1045,F,342,FL,15383.22,800.86
2011-08-27,507,1045,F,342,FL,12949,669.91
2011-09-03,507,1045,F,342,FL,11984.06,648.59
2011-09-10,507,1045,F,342,FL,13215.42,670.5
2011-09-17,507,1045,F,342,FL,13928.92,713.72
2011-09-24,507,1045,F,342,FL,13837.88,699.01
2011-10-01,507,1045,F,342,FL,9869.64,527
2011-10-08,507,1045,F,342,FL,11575.58,598.57
2011-10-15,507,1045,F,342,FL,15424.34,803.93
2011-10-22,507,1045,F,342,FL,11211.26,585.36
2011-10-29,507,1045,F,342,FL,11662.88,608.3
2011-11-05,507,1045,F,342,FL,10379.1,525.49
2011-11-12,507,1045,F,342,FL,14442.56,692.25
2011-11-19,507,1045,F,342,FL,14317.8,763.7
2011-11-26,507,1045,F,342,FL,12284.3,657.45
2011-12-03,507,1045,F,342,FL,11588.82,622.89
2011-12-10,507,1045,F,342,FL,13542.6,702.42
2011-12-17,507,1045,F,342,FL,13225.24,707.07
2011-12-24,507,1045,F,342,FL,13877.7,672.61
2011-12-31,507,1045,F,342,FL,12578.2,583.65
2011-01-01,507,1045,M,342,FL,169,9.75
2011-01-08,507,1045,M,342,FL,270.4,15.92
2011-01-15,507,1045,M,342,FL,304.2,17.91
2011-01-22,507,1045,M,342,FL,338,19.9
2011-01-29,507,1045,M,342,FL,559.6,33.89
2011-02-05,507,1045,M,342,FL,385.6,22.76
2011-02-12,507,1045,M,342,FL,342.6,19.91
2011-02-19,507,1045,M,342,FL,168.6,10.73
2011-02-26,507,1045,M,342,FL,375.6,23.1
2011-03-05,507,1045,M,342,FL,337.6,21.45
2011-03-12,507,1045,M,342,FL,472.4,26.78
2011-03-19,507,1045,M,342,FL,318.4,18.53
2011-03-26,507,1045,M,342,FL,197.8,11.91
2011-04-02,507,1045,M,342,FL,957.8,52.65
2011-04-09,507,1045,M,342,FL,293.8,17.69
2011-04-16,507,1045,M,342,FL,115.6,7.11
2011-04-23,507,1045,M,342,FL,862.6,48.23
2011-04-30,507,1045,M,342,FL,149.4,9.37
2011-05-07,507,1045,M,342,FL,322.6,20.59
2011-05-14,507,1045,M,342,FL,462.8,26.67
2011-05-21,507,1045,M,342,FL,308.8,18.16
2011-05-28,507,1045,M,342,FL,351.8,19.54
2011-06-04,507,1045,M,342,FL,395.6,22.42
2011-06-11,507,1045,M,342,FL,822.2,29.29
2011-06-18,507,1045,M,342,FL,661,37.61
2011-06-25,507,1045,M,342,FL,772,44
2011-07-02,507,1045,M,342,FL,515.4,27.23
2011-07-09,507,1045,M,342,FL,978.6,53.55
2011-07-16,507,1045,M,342,FL,467.8,26.09
2011-07-23,507,1045,M,342,FL,636.4,35
2011-07-30,507,1045,M,342,FL,260.4,14.46
2011-08-06,507,1045,M,342,FL,370.6,18.43
2011-08-13,507,1045,M,342,FL,303.8,16.82
2011-08-20,507,1045,M,342,FL,626.4,32.18
2011-08-27,507,1045,M,342,FL,616.8,33.13
2011-09-03,507,1045,M,342,FL,560,32.39
2011-09-10,507,1045,M,342,FL,477.4,26.27
2011-09-17,507,1045,M,342,FL,395.6,21.77
2011-09-24,507,1045,M,342,FL,347.2,18.98
2011-10-01,507,1045,M,342,FL,338,19.5
2011-10-08,507,1045,M,342,FL,588,31.1
2011-10-15,507,1045,M,342,FL,665.2,35.9
2011-10-22,507,1045,M,342,FL,241.2,13.3
2011-10-29,507,1045,M,342,FL,545.4,31.42
2011-11-05,507,1045,M,342,FL,202.4,10.82
2011-11-12,507,1045,M,342,FL,303.8,16.49
2011-11-19,507,1045,M,342,FL,371.4,20.93
2011-11-26,507,1045,M,342,FL,598,33.15
2011-12-03,507,1045,M,342,FL,303.8,16.84
2011-12-10,507,1045,M,342,FL,366.4,20.12
2011-12-17,507,1045,M,342,FL,583.8,32.57
2011-12-24,507,1045,M,342,FL,544.6,29.36
2011-12-31,507,1045,M,342,FL,593,32.22
2011-01-01,507,1045,F,344,FL,5861.6,325.52
2011-01-08,507,1045,F,344,FL,7208.3,422.76
2011-01-15,507,1045,F,344,FL,6806.5,394.88
2011-01-22,507,1045,F,344,FL,8566.6,473.87
2011-01-29,507,1045,F,344,FL,6041.2,340.39
2011-02-05,507,1045,F,344,FL,7219.5,402.5
2011-02-12,507,1045,F,344,FL,8092.1,448.89
2011-02-19,507,1045,F,344,FL,8487.34,469.52
2011-02-26,507,1045,F,344,FL,6712.48,397.53
2011-03-05,507,1045,F,344,FL,7176.66,414.35
2011-03-12,507,1045,F,344,FL,7898.36,472.67
2011-03-19,507,1045,F,344,FL,8265.04,488.24
2011-03-26,507,1045,F,344,FL,7843.18,425.4
2011-04-02,507,1045,F,344,FL,7510.34,423.72
2011-04-09,507,1045,F,344,FL,6673.82,372.66
2011-04-16,507,1045,F,344,FL,8287.18,489.07
2011-04-23,507,1045,F,344,FL,7926.84,429
2011-04-30,507,1045,F,344,FL,7581.36,432.06
2011-05-07,507,1045,F,344,FL,9016.68,486.6
2011-05-14,507,1045,F,344,FL,7455.8,400.6
2011-05-21,507,1045,F,344,FL,6592.82,379.38
2011-05-28,507,1045,F,344,FL,6727.28,377.88
2011-06-04,507,1045,F,344,FL,6182.86,372.23
2011-06-11,507,1045,F,344,FL,6217.66,369.06
2011-06-18,507,1045,F,344,FL,6274.16,366.96
2011-06-25,507,1045,F,344,FL,6270.9,361.74
2011-07-02,507,1045,F,344,FL,5335.9,325.37
2011-07-09,507,1045,F,344,FL,7653.7,425.84
2011-07-16,507,1045,F,344,FL,7336.2,370.68
2011-07-23,507,1045,F,344,FL,6161.72,350.73
2011-07-30,507,1045,F,344,FL,6605.3,386.49
2011-08-06,507,1045,F,344,FL,5793.52,330.75
2011-08-13,507,1045,F,344,FL,6886.02,390.51
2011-08-20,507,1045,F,344,FL,7766.46,433.41
2011-08-27,507,1045,F,344,FL,9537.2,452.02
2011-09-03,507,1045,F,344,FL,6056.58,326.49
2011-09-10,507,1045,F,344,FL,11369.58,515.63
2011-09-17,507,1045,F,344,FL,6402.76,372.89
2011-09-24,507,1045,F,344,FL,6590.5,364.99
2011-10-01,507,1045,F,344,FL,5153.98,288.77
2011-10-08,507,1045,F,344,FL,10501.76,553.57
2011-10-15,507,1045,F,344,FL,7401.26,417.62
2011-10-22,507,1045,F,344,FL,5847.64,323.17
2011-10-29,507,1045,F,344,FL,6325.14,353.23
2011-11-05,507,1045,F,344,FL,5256.18,270.79
2011-11-12,507,1045,F,344,FL,9625.2,466.24
2011-11-19,507,1045,F,344,FL,6572.88,373.3
2011-11-26,507,1045,F,344,FL,7030.16,409.47
2011-12-03,507,1045,F,344,FL,4758.54,280.43
2011-12-10,507,1045,F,344,FL,5871.22,342.65
2011-12-17,507,1045,F,344,FL,7344,442.24
2011-12-24,507,1045,F,344,FL,6507.18,351.55
2011-12-31,507,1045,F,344,FL,8950.34,470.13
2011-04-30,507,1045,D,346,FL,9.6,1.29
2011-05-21,507,1045,D,346,FL,9.6,1.29
2011-06-18,507,1045,D,346,FL,9.6,1.1
2011-06-25,507,1045,D,346,FL,9.6,1.29
2011-07-02,507,1045,D,346,FL,9.6,1.29
2011-07-23,507,1045,D,346,FL,9.6,1.29
2011-07-30,507,1045,D,346,FL,9.6,0.99
2011-08-06,507,1045,D,346,FL,9.6,1.29
2011-08-27,507,1045,D,346,FL,9.6,1.29
2011-09-24,507,1045,D,346,FL,9.6,0.01
2011-10-29,507,1045,D,346,FL,9.6,0.01
2011-12-03,507,1045,D,346,FL,19.2,1.3
2011-12-10,507,1045,D,346,FL,19.2,1.3
2011-12-31,507,1045,D,346,FL,48,3.59
2011-01-01,507,1045,F,346,FL,4274.9,211.64
2011-01-08,507,1045,F,346,FL,4947.6,245.45
2011-01-15,507,1045,F,346,FL,5370.5,275.49
2011-01-22,507,1045,F,346,FL,5488.1,301.65
2011-01-29,507,1045,F,346,FL,5144.8,277.99
2011-02-05,507,1045,F,346,FL,5105.4,247.82
2011-02-12,507,1045,F,346,FL,6427.4,320.45
2011-02-19,507,1045,F,346,FL,4552.4,233.3
2011-02-26,507,1045,F,346,FL,5731.8,291.53
2011-03-05,507,1045,F,346,FL,5581,276.18
2011-03-12,507,1045,F,346,FL,6663.8,332.15
2011-03-19,507,1045,F,346,FL,5872,316.5
2011-03-26,507,1045,F,346,FL,6326.3,317.31
2011-04-02,507,1045,F,346,FL,5168.1,258.31
2011-04-09,507,1045,F,346,FL,5887.3,304.08
2011-04-16,507,1045,F,346,FL,4546.3,248.99
2011-04-23,507,1045,F,346,FL,5889.7,320.04
2011-04-30,507,1045,F,346,FL,5104.7,273.5
2011-05-07,507,1045,F,346,FL,6771.8,311.46
2011-05-14,507,1045,F,346,FL,5342.8,301.54
2011-05-21,507,1045,F,346,FL,5789.8,304.31
2011-05-28,507,1045,F,346,FL,4537.4,254.43
2011-06-04,507,1045,F,346,FL,6054.9,315.6
2011-06-11,507,1045,F,346,FL,5928.4,317.37
2011-06-18,507,1045,F,346,FL,6929.2,366.11
2011-06-25,507,1045,F,346,FL,6017.6,326.87
2011-07-02,507,1045,F,346,FL,4994,275.43
2011-07-09,507,1045,F,346,FL,5354.3,278.44
2011-07-16,507,1045,F,346,FL,7159.5,360.92
2011-07-23,507,1045,F,346,FL,6204.9,338.97
2011-07-30,507,1045,F,346,FL,5045,266.66
2011-08-06,507,1045,F,346,FL,5087.5,263.89
2011-08-13,507,1045,F,346,FL,5527,282.1
2011-08-20,507,1045,F,346,FL,4793.3,253.58
2011-08-27,507,1045,F,346,FL,5903,284.93
2011-09-03,507,1045,F,346,FL,5483.4,276.77
2011-09-10,507,1045,F,346,FL,10477.7,422.96
2011-09-17,507,1045,F,346,FL,7564.2,377.81
2011-09-24,507,1045,F,346,FL,6070,311.16
2011-10-01,507,1045,F,346,FL,6012,304.51
2011-10-08,507,1045,F,346,FL,6576,310.62
2011-10-15,507,1045,F,346,FL,6881.4,367.07
2011-10-22,507,1045,F,346,FL,5490.5,285.14
2011-10-29,507,1045,F,346,FL,4456.1,243.2
2011-11-05,507,1045,F,346,FL,4915.4,271.44
2011-11-12,507,1045,F,346,FL,8048.8,321.65
2011-11-19,507,1045,F,346,FL,6414.9,347.01
2011-11-26,507,1045,F,346,FL,4716.1,253.48
2011-12-03,507,1045,F,346,FL,3745,188.08
2011-12-10,507,1045,F,346,FL,4858.1,235.74
2011-12-17,507,1045,F,346,FL,5648.4,290.6
2011-12-24,507,1045,F,346,FL,6367.9,306.79
2011-12-31,507,1045,F,346,FL,7199.1,330.05
2011-06-18,507,1045,M,346,FL,33.8,0.98
2011-06-25,507,1045,M,346,FL,154.4,6.63
2011-07-02,507,1045,M,346,FL,236.6,7.87
2011-07-09,507,1045,M,346,FL,236.6,8.88
2011-07-16,507,1045,M,346,FL,33.8,0.98
2011-07-23,507,1045,M,346,FL,101.4,2.94
2011-07-30,507,1045,M,346,FL,202.8,9.92
2011-08-13,507,1045,M,346,FL,139.8,6.29
2011-08-20,507,1045,M,346,FL,135.2,4.74
2011-08-27,507,1045,M,346,FL,940.4,25.06
2011-09-03,507,1045,M,346,FL,540.8,18.06
2011-09-10,507,1045,M,346,FL,482.8,15.59
2011-09-17,507,1045,M,346,FL,1073.2,31.56
