week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-09-23,1020,1462,F,924,CA,5.75,8.47
2006-09-30,1020,1462,F,924,CA,1,1.54
2006-10-07,1020,1462,F,924,CA,3.5,3.85
2006-10-14,1020,1462,F,924,CA,4,6.16
2006-10-21,1020,1462,F,924,CA,1.75,3.09
2006-10-28,1020,1462,F,924,CA,2,3.08
2006-11-04,1020,1462,F,924,CA,3.75,5.4
2006-11-11,1020,1462,F,924,CA,0.5,0.77
2006-11-18,1020,1462,F,924,CA,1,1.54
2006-12-02,1020,1462,F,924,CA,1,1.54
2006-12-09,1020,1462,F,924,CA,3,4.62
2006-12-16,1020,1462,F,924,CA,2,3.08
2006-12-23,1020,1462,F,924,CA,1,1.54
2006-12-30,1020,1462,F,924,CA,5,7.7
2006-01-07,1020,1462,F,925,CA,41.25,61.68
2006-01-14,1020,1462,F,925,CA,47,64.24
2006-01-21,1020,1462,F,925,CA,37,58.44
2006-01-28,1020,1462,F,925,CA,32.375,51.98
2006-02-04,1020,1462,F,925,CA,46,68.79
2006-02-11,1020,1462,F,925,CA,49.125,80.22
2006-02-18,1020,1462,F,925,CA,26.5,41.8
2006-02-25,1020,1462,F,925,CA,27.75,45.24
2006-03-04,1020,1462,F,925,CA,50,78.3
2006-03-11,1020,1462,F,925,CA,51.25,81.78
2006-03-18,1020,1462,F,925,CA,41.625,67.12
2006-03-25,1020,1462,F,925,CA,44.75,69.61
2006-04-01,1020,1462,F,925,CA,42.875,62.78
2006-04-08,1020,1462,F,925,CA,27.5,44.37
2006-04-15,1020,1462,F,925,CA,35,56.64
2006-04-22,1020,1462,F,925,CA,26.5,41.58
2006-04-29,1020,1462,F,925,CA,26,41.23
2006-05-06,1020,1462,F,925,CA,20.75,30.96
2006-05-13,1020,1462,F,925,CA,23,37.32
2006-05-20,1020,1462,F,925,CA,22,32.89
2006-05-27,1020,1462,F,925,CA,28,42.97
2006-06-03,1020,1462,F,925,CA,21.25,32.61
2006-06-10,1020,1462,F,925,CA,18.75,30.41
2006-06-17,1020,1462,F,925,CA,27,42.03
2006-06-24,1020,1462,F,925,CA,19,31.35
2006-07-01,1020,1462,F,925,CA,19.25,30.32
2006-07-08,1020,1462,F,925,CA,10,14.82
2006-07-15,1020,1462,F,925,CA,8.75,13.8
2006-07-22,1020,1462,F,925,CA,14.25,21.82
2006-07-29,1020,1462,F,925,CA,7,11.28
2006-08-05,1020,1462,F,925,CA,15.25,22.09
2006-08-12,1020,1462,F,925,CA,20.75,27.07
2006-08-19,1020,1462,F,925,CA,28.75,41.63
2006-08-26,1020,1462,F,925,CA,23,32.34
2006-09-02,1020,1462,F,925,CA,19.25,26.21
2006-09-09,1020,1462,F,925,CA,26.75,33.9
2006-09-16,1020,1462,F,925,CA,22.75,30.82
2006-09-23,1020,1462,F,925,CA,36,50.52
2006-09-30,1020,1462,F,925,CA,17.5,27.06
2006-10-07,1020,1462,F,925,CA,27.75,40.29
2006-10-14,1020,1462,F,925,CA,27.75,42.05
2006-10-21,1020,1462,F,925,CA,29.25,43.7
2006-10-28,1020,1462,F,925,CA,18,26.4
2006-11-04,1020,1462,F,925,CA,32.5,47.57
2006-11-11,1020,1462,F,925,CA,10.75,15.1
2006-11-18,1020,1462,F,925,CA,15.25,22.15
2006-11-25,1020,1462,F,925,CA,21.75,29.37
2006-12-02,1020,1462,F,925,CA,14.5,22.04
2006-12-09,1020,1462,F,925,CA,21.75,28.41
2006-12-16,1020,1462,F,925,CA,24.25,35.76
2006-12-23,1020,1462,F,925,CA,24.25,35.87
2006-12-30,1020,1462,F,925,CA,15.75,24.51
2006-01-07,1020,1462,F,927,CA,26,36.82
2006-01-14,1020,1462,F,927,CA,35.5,53.15
2006-01-21,1020,1462,F,927,CA,29.5,48.08
2006-01-28,1020,1462,F,927,CA,46.25,75.86
2006-02-04,1020,1462,F,927,CA,30.25,49.4
2006-02-11,1020,1462,F,927,CA,39.75,67.18
2006-02-18,1020,1462,F,927,CA,30.75,51.94
2006-02-25,1020,1462,F,927,CA,37.25,61.73
2006-03-04,1020,1462,F,927,CA,40.75,67.31
2006-03-11,1020,1462,F,927,CA,22.75,37.84
2006-03-18,1020,1462,F,927,CA,31,50.96
2006-03-25,1020,1462,F,927,CA,39.75,67.35
2006-04-01,1020,1462,F,927,CA,39.75,61.84
2006-04-08,1020,1462,F,927,CA,42,64.99
2006-04-15,1020,1462,F,927,CA,42.125,69.02
2006-04-22,1020,1462,F,927,CA,24.75,42.97
2006-04-29,1020,1462,F,927,CA,26,42.32
2006-05-06,1020,1462,F,927,CA,31.75,51.7
2006-05-13,1020,1462,F,927,CA,19.75,34.16
2006-05-20,1020,1462,F,927,CA,27.25,44.7
2006-05-27,1020,1462,F,927,CA,24.75,40.56
2006-06-03,1020,1462,F,927,CA,31.75,52.31
2006-06-10,1020,1462,F,927,CA,18.375,28.76
2006-06-17,1020,1462,F,927,CA,27.5,42.06
2006-06-24,1020,1462,F,927,CA,17.125,28.26
2006-07-01,1020,1462,F,927,CA,31,53.28
2006-07-08,1020,1462,F,927,CA,21.25,36.91
2006-07-15,1020,1462,F,927,CA,16.5,26.94
2006-07-22,1020,1462,F,927,CA,22,34.87
2006-07-29,1020,1462,F,927,CA,19.75,31.97
2006-08-05,1020,1462,F,927,CA,13.25,22.24
2006-08-12,1020,1462,F,927,CA,21.5,36.42
2006-08-19,1020,1462,F,927,CA,17,28.63
2006-08-26,1020,1462,F,927,CA,24.75,38.46
2006-09-02,1020,1462,F,927,CA,19.5,32.95
2006-09-09,1020,1462,F,927,CA,23.5,36.81
2006-09-16,1020,1462,F,927,CA,39.75,69.21
2006-09-23,1020,1462,F,927,CA,46,76.04
2006-09-30,1020,1462,F,927,CA,30.125,48.22
2006-10-07,1020,1462,F,927,CA,25.5,40.08
2006-10-14,1020,1462,F,927,CA,39.5,61.06
2006-10-21,1020,1462,F,927,CA,31.75,49.48
2006-10-28,1020,1462,F,927,CA,44.5,75.67
2006-11-04,1020,1462,F,927,CA,29.5,46.59
2006-11-11,1020,1462,F,927,CA,33.75,56.06
2006-11-18,1020,1462,F,927,CA,42.75,71.13
2006-11-25,1020,1462,F,927,CA,66.5,106.96
2006-12-02,1020,1462,F,927,CA,41.5,65.54
2006-12-09,1020,1462,F,927,CA,51.75,84.62
2006-12-16,1020,1462,F,927,CA,42.375,69.33
2006-12-23,1020,1462,F,927,CA,51.625,77.92
2006-12-30,1020,1462,F,927,CA,61.75,98.18
2006-01-07,1020,1462,F,928,CA,13.25,19.27
2006-01-14,1020,1462,F,928,CA,15.5,22.8
2006-01-21,1020,1462,F,928,CA,20.75,30.87
2006-01-28,1020,1462,F,928,CA,21,31.93
2006-02-04,1020,1462,F,928,CA,23,35.84
2006-02-11,1020,1462,F,928,CA,11,17.33
2006-02-18,1020,1462,F,928,CA,16.75,24.64
2006-02-25,1020,1462,F,928,CA,15.5,24.93
2006-03-04,1020,1462,F,928,CA,12.25,20.73
2006-03-11,1020,1462,F,928,CA,15,23.57
2006-03-18,1020,1462,F,928,CA,15,24.19
2006-03-25,1020,1462,F,928,CA,13.5,20.23
2006-04-01,1020,1462,F,928,CA,26.25,37.7
2006-04-08,1020,1462,F,928,CA,12.75,21.25
2006-04-15,1020,1462,F,928,CA,7,10.71
2006-04-22,1020,1462,F,928,CA,13.5,22.81
2006-04-29,1020,1462,F,928,CA,14,22.16
2006-05-06,1020,1462,F,928,CA,13,18.93
2006-05-13,1020,1462,F,928,CA,6.25,8.43
2006-05-20,1020,1462,F,928,CA,4.75,6.78
2006-05-27,1020,1462,F,928,CA,3.5,5.06
2006-06-03,1020,1462,F,928,CA,10.5,16.46
2006-06-10,1020,1462,F,928,CA,7.5,10.85
2006-06-17,1020,1462,F,928,CA,9.5,14.78
2006-06-24,1020,1462,F,928,CA,0.75,0.88
2006-07-01,1020,1462,F,928,CA,4.25,7.03
2006-07-08,1020,1462,F,928,CA,11.25,16.69
2006-07-15,1020,1462,F,928,CA,6.625,9.89
2006-07-22,1020,1462,F,928,CA,5.75,8.9
2006-07-29,1020,1462,F,928,CA,8,12.78
2006-08-05,1020,1462,F,928,CA,7.75,11.75
2006-08-12,1020,1462,F,928,CA,3.5,5.5
2006-08-19,1020,1462,F,928,CA,4.75,7.12
2006-08-26,1020,1462,F,928,CA,6.25,9.47
2006-09-02,1020,1462,F,928,CA,7.875,11.17
2006-09-09,1020,1462,F,928,CA,6,8.75
2006-09-16,1020,1462,F,928,CA,2.25,3.3
2006-09-23,1020,1462,F,928,CA,7.5,10.47
2006-09-30,1020,1462,F,928,CA,7,10.42
2006-10-07,1020,1462,F,928,CA,9.5,13.19
2006-10-14,1020,1462,F,928,CA,11,16.93
2006-10-21,1020,1462,F,928,CA,13.75,21.16
2006-10-28,1020,1462,F,928,CA,4.75,6.38
2006-11-04,1020,1462,F,928,CA,5.75,8.73
2006-11-11,1020,1462,F,928,CA,11.75,17.35
2006-11-18,1020,1462,F,928,CA,6.25,8.82
2006-11-25,1020,1462,F,928,CA,15.5,24.97
2006-12-02,1020,1462,F,928,CA,9.5,15.22
2006-12-09,1020,1462,F,928,CA,13.625,21.05
2006-12-16,1020,1462,F,928,CA,7.125,11.68
2006-12-23,1020,1462,F,928,CA,9.5,13.37
2006-12-30,1020,1462,F,928,CA,14,21.42
2006-01-07,1020,1462,F,930,CA,14,20.29
2006-01-14,1020,1462,F,930,CA,12.875,20.7
2006-01-21,1020,1462,F,930,CA,14.5,22.21
2006-01-28,1020,1462,F,930,CA,21,35.12
2006-02-04,1020,1462,F,930,CA,10.5,17.94
2006-02-11,1020,1462,F,930,CA,18.5,29.64
2006-02-18,1020,1462,F,930,CA,23.75,39.15
2006-02-25,1020,1462,F,930,CA,17.75,29.91
2006-03-04,1020,1462,F,930,CA,17.25,26.42
2006-03-11,1020,1462,F,930,CA,18.75,27.09
2006-03-18,1020,1462,F,930,CA,18.75,30.45
2006-03-25,1020,1462,F,930,CA,17,27.06
2006-04-01,1020,1462,F,930,CA,19.25,31.46
2006-04-08,1020,1462,F,930,CA,14.75,22.26
2006-04-15,1020,1462,F,930,CA,18.5,29.86
2006-04-22,1020,1462,F,930,CA,14.625,25.2
2006-04-29,1020,1462,F,930,CA,20.75,33.04
2006-05-06,1020,1462,F,930,CA,22.125,38.61
2006-05-13,1020,1462,F,930,CA,22.375,37.55
2006-05-20,1020,1462,F,930,CA,15.25,25.19
2006-05-27,1020,1462,F,930,CA,10.5,19.92
2006-06-03,1020,1462,F,930,CA,15.75,25.13
2006-06-10,1020,1462,F,930,CA,10.75,17.61
2006-06-17,1020,1462,F,930,CA,23.5,36.58
2006-06-24,1020,1462,F,930,CA,15.75,25.92
2006-07-01,1020,1462,F,930,CA,12.25,20.23
2006-07-08,1020,1462,F,930,CA,15.25,23.72
2006-07-15,1020,1462,F,930,CA,9.25,13.96
2006-07-22,1020,1462,F,930,CA,11.25,18.35
2006-07-29,1020,1462,F,930,CA,7,12.29
2006-08-05,1020,1462,F,930,CA,11,17.29
2006-08-12,1020,1462,F,930,CA,14.125,22.06
2006-08-19,1020,1462,F,930,CA,5.875,9.61
2006-08-26,1020,1462,F,930,CA,16.25,26.2
2006-09-02,1020,1462,F,930,CA,11.25,19.84
2006-09-09,1020,1462,F,930,CA,14.875,21.33
2006-09-16,1020,1462,F,930,CA,7.75,12.24
2006-09-23,1020,1462,F,930,CA,12,20.19
2006-09-30,1020,1462,F,930,CA,10.625,16.81
2006-10-07,1020,1462,F,930,CA,14,21.53
2006-10-14,1020,1462,F,930,CA,7,10.28
2006-10-21,1020,1462,F,930,CA,15.125,25.65
2006-10-28,1020,1462,F,930,CA,9.625,15.89
2006-11-04,1020,1462,F,930,CA,12.75,20.49
2006-11-11,1020,1462,F,930,CA,7.25,12.15
2006-11-18,1020,1462,F,930,CA,12.75,21.83
2006-11-25,1020,1462,F,930,CA,12.875,22.56
2006-12-02,1020,1462,F,930,CA,9.25,15.24
2006-12-09,1020,1462,F,930,CA,12.375,20.64
2006-12-16,1020,1462,F,930,CA,17.375,29.84
2006-12-23,1020,1462,F,930,CA,10.75,16.95
2006-12-30,1020,1462,F,930,CA,11.25,20.75
2006-04-22,1020,1462,F,931,CA,1,1.98
2006-05-27,1020,1462,F,931,CA,1,1.98
2006-06-03,1020,1462,F,931,CA,0.5,0.99
2006-06-17,1020,1462,F,931,CA,0.5,0.99
2006-06-24,1020,1462,F,931,CA,0.5,0.99
2006-07-01,1020,1462,F,931,CA,1,1.98
2006-07-15,1020,1462,F,931,CA,1,1.98
2006-07-22,1020,1462,F,931,CA,1,1.98
2006-07-29,1020,1462,F,931,CA,1.5,2.97
2006-10-07,1020,1462,F,931,CA,1,1.98
2006-10-21,1020,1462,F,931,CA,0.5,0.99
2006-11-04,1020,1462,F,931,CA,0.5,0.99
2006-11-11,1020,1462,F,931,CA,0.75,1.88
2006-12-23,1020,1462,F,931,CA,0.25,0.89
2006-01-07,1020,1462,F,932,CA,41,54.74
2006-01-14,1020,1462,F,932,CA,32.75,45.49
2006-01-21,1020,1462,F,932,CA,33,43.92
2006-01-28,1020,1462,F,932,CA,37.75,51.11
2006-02-04,1020,1462,F,932,CA,30.25,44.22
2006-02-11,1020,1462,F,932,CA,32.25,46.42
2006-02-18,1020,1462,F,932,CA,21.5,32.23
2006-02-25,1020,1462,F,932,CA,29.25,39.6
2006-03-04,1020,1462,F,932,CA,27.75,41.47
2006-03-11,1020,1462,F,932,CA,30.25,44.77
2006-03-18,1020,1462,F,932,CA,39.75,56.65
2006-03-25,1020,1462,F,932,CA,27.75,36.63
2006-04-01,1020,1462,F,932,CA,37.5,51.37
2006-04-08,1020,1462,F,932,CA,20,29.81
2006-04-15,1020,1462,F,932,CA,15.5,22.55
2006-04-22,1020,1462,F,932,CA,23.75,32.78
2006-04-29,1020,1462,F,932,CA,28.75,36.41
2006-05-06,1020,1462,F,932,CA,13.5,19.47
2006-05-13,1020,1462,F,932,CA,25,34.1
2006-05-20,1020,1462,F,932,CA,11.5,15.4
2006-05-27,1020,1462,F,932,CA,10.75,14.63
2006-06-03,1020,1462,F,932,CA,22.25,28.82
2006-06-10,1020,1462,F,932,CA,18.25,26.38
2006-06-17,1020,1462,F,932,CA,19.75,28.93
2006-06-24,1020,1462,F,932,CA,14.5,22.88
2006-07-01,1020,1462,F,932,CA,13.5,18.92
2006-07-08,1020,1462,F,932,CA,25.25,32.67
2006-07-15,1020,1462,F,932,CA,20.75,28.49
2006-07-22,1020,1462,F,932,CA,12,17.82
2006-07-29,1020,1462,F,932,CA,21.75,31.35
2006-08-05,1020,1462,F,932,CA,17,25.34
2006-08-12,1020,1462,F,932,CA,14.25,20.24
2006-08-19,1020,1462,F,932,CA,7.75,13.2
2006-08-26,1020,1462,F,932,CA,8,11.44
2006-09-02,1020,1462,F,932,CA,22.75,37.84
2006-09-09,1020,1462,F,932,CA,26.75,43.12
2006-09-16,1020,1462,F,932,CA,12.75,20.24
2006-09-23,1020,1462,F,932,CA,24.25,36.08
2006-09-30,1020,1462,F,932,CA,19.25,30.8
2006-10-07,1020,1462,F,932,CA,27,40.48
2006-10-14,1020,1462,F,932,CA,29,48.4
2006-10-21,1020,1462,F,932,CA,22.25,35.2
2006-10-28,1020,1462,F,932,CA,14.5,23.76
2006-11-04,1020,1462,F,932,CA,18.75,27.28
2006-11-11,1020,1462,F,932,CA,22.25,35.2
2006-11-18,1020,1462,F,932,CA,19.5,31.68
2006-11-25,1020,1462,F,932,CA,23.25,40.48
2006-12-02,1020,1462,F,932,CA,20,31.68
2006-12-09,1020,1462,F,932,CA,21.25,33.44
2006-12-16,1020,1462,F,932,CA,30,50.16
2006-12-23,1020,1462,F,932,CA,31.5,44.88
2006-12-30,1020,1462,F,932,CA,20,33.44
2006-01-07,1020,1462,M,932,CA,0.25,0.79
2006-01-21,1020,1462,M,932,CA,1.125,3.85
2006-01-28,1020,1462,M,932,CA,0.75,2.37
2006-02-04,1020,1462,M,932,CA,0.875,1.48
2006-02-11,1020,1462,M,932,CA,0.875,1.48
2006-02-18,1020,1462,M,932,CA,0.875,3.06
2006-02-25,1020,1462,M,932,CA,0.25,0.79
2006-03-04,1020,1462,M,932,CA,0.875,1.48
2006-03-11,1020,1462,M,932,CA,1,3.16
2006-03-18,1020,1462,M,932,CA,0.75,2.37
2006-03-25,1020,1462,M,932,CA,1.375,2.07
2006-04-01,1020,1462,M,932,CA,1,3.16
2006-04-08,1020,1462,M,932,CA,4,6.51
2006-04-15,1020,1462,M,932,CA,0.25,0.79
2006-04-22,1020,1462,M,932,CA,1,3.16
2006-04-29,1020,1462,M,932,CA,0.75,2.37
2006-05-13,1020,1462,M,932,CA,0.25,0.79
2006-06-03,1020,1462,M,932,CA,0.5,1.58
2006-06-10,1020,1462,M,932,CA,0.25,0.79
2006-06-17,1020,1462,M,932,CA,0.25,1.38
2006-06-24,1020,1462,M,932,CA,0.25,0.79
2006-07-01,1020,1462,M,932,CA,1.125,2.27
2006-07-15,1020,1462,M,932,CA,0.75,2.37
2006-07-22,1020,1462,M,932,CA,0.125,0.69
2006-07-29,1020,1462,M,932,CA,0.5,1.58
2006-08-05,1020,1462,M,932,CA,0.875,1.48
2006-08-19,1020,1462,M,932,CA,0.625,2.27
2006-08-26,1020,1462,M,932,CA,1.25,3.95
2006-09-02,1020,1462,M,932,CA,0.625,0.69
2006-09-09,1020,1462,M,932,CA,0.5,1.58
2006-09-16,1020,1462,M,932,CA,1.75,5.53
2006-09-23,1020,1462,M,932,CA,0.125,0.69
2006-10-07,1020,1462,M,932,CA,0.5,1.58
2006-10-14,1020,1462,M,932,CA,0.75,2.37
2006-10-21,1020,1462,M,932,CA,0.75,2.37
2006-10-28,1020,1462,M,932,CA,1.25,3.95
2006-11-04,1020,1462,M,932,CA,0.125,0.69
2006-11-18,1020,1462,M,932,CA,0.75,1.38
2006-11-25,1020,1462,M,932,CA,0.5,1.58
2006-12-02,1020,1462,M,932,CA,0.625,0.69
2006-12-09,1020,1462,M,932,CA,2.25,6.12
2006-12-16,1020,1462,M,932,CA,1.375,2.07
2006-12-23,1020,1462,M,932,CA,0.875,1.48
2006-12-30,1020,1462,M,932,CA,0.25,0.79
2006-01-07,1020,1462,F,933,CA,1.25,2.75
2006-01-14,1020,1462,F,933,CA,2,3.08
2006-01-21,1020,1462,F,933,CA,0.5,0.77
2006-01-28,1020,1462,F,933,CA,4,6.16
2006-02-04,1020,1462,F,933,CA,2.5,3.85
2006-02-11,1020,1462,F,933,CA,2,3.08
2006-02-25,1020,1462,F,933,CA,0.5,0.77
2006-03-04,1020,1462,F,933,CA,0.875,1.76
2006-03-11,1020,1462,F,933,CA,1,1.54
2006-03-18,1020,1462,F,933,CA,5,7.7
2006-04-08,1020,1462,F,933,CA,1,1.54
2006-04-29,1020,1462,F,933,CA,0.5,0.77
2006-05-27,1020,1462,F,933,CA,0.5,0.77
2006-06-17,1020,1462,F,933,CA,1.5,2.64
2006-07-08,1020,1462,F,933,CA,0.5,0.77
2006-07-15,1020,1462,F,933,CA,1,1.54
2006-07-22,1020,1462,F,933,CA,1.5,2.42
2006-08-05,1020,1462,F,933,CA,1,1.76
2006-08-12,1020,1462,F,933,CA,0.5,0.88
2006-08-19,1020,1462,F,933,CA,1.5,2.64
2006-08-26,1020,1462,F,933,CA,2.5,4.4
2006-09-16,1020,1462,F,933,CA,0.5,0.88
2006-09-23,1020,1462,F,933,CA,0.5,0.88
2006-10-07,1020,1462,F,933,CA,1,1.76
2006-10-14,1020,1462,F,933,CA,1,1.76
2006-10-21,1020,1462,F,933,CA,0.5,0.88
2006-11-04,1020,1462,F,933,CA,1,1.76
2006-11-11,1020,1462,F,933,CA,2.5,4.4
2006-11-18,1020,1462,F,933,CA,1.5,2.64
2006-11-25,1020,1462,F,933,CA,0.5,0.88
2006-12-16,1020,1462,F,933,CA,1.5,2.64
2006-01-07,1020,1462,F,934,CA,11.75,16.17
2006-01-14,1020,1462,F,934,CA,18,27.68
2006-01-21,1020,1462,F,934,CA,13,18.05
2006-01-28,1020,1462,F,934,CA,6.75,10.25
2006-02-04,1020,1462,F,934,CA,11.25,14.97
2006-02-11,1020,1462,F,934,CA,17,26.63
2006-02-18,1020,1462,F,934,CA,12.75,18.26
2006-02-25,1020,1462,F,934,CA,7.75,10.78
2006-03-04,1020,1462,F,934,CA,10.25,16.4
2006-03-11,1020,1462,F,934,CA,14.5,21.24
2006-03-18,1020,1462,F,934,CA,10,16.3
2006-03-25,1020,1462,F,934,CA,10,15.74
2006-04-01,1020,1462,F,934,CA,15.5,23.34
2006-04-08,1020,1462,F,934,CA,11.75,16.51
2006-04-15,1020,1462,F,934,CA,9.75,14.98
2006-04-22,1020,1462,F,934,CA,10.5,15.63
2006-04-29,1020,1462,F,934,CA,7.5,11.99
2006-05-06,1020,1462,F,934,CA,8.5,11.89
2006-05-13,1020,1462,F,934,CA,11,15.62
2006-05-20,1020,1462,F,934,CA,5.25,7.15
2006-05-27,1020,1462,F,934,CA,11.5,18.27
2006-06-03,1020,1462,F,934,CA,8.75,13.32
2006-06-10,1020,1462,F,934,CA,8.5,12.34
2006-06-17,1020,1462,F,934,CA,5.5,9.68
2006-06-24,1020,1462,F,934,CA,9.5,14.74
2006-07-01,1020,1462,F,934,CA,5.5,9.25
2006-07-08,1020,1462,F,934,CA,6.25,10.46
2006-07-15,1020,1462,F,934,CA,11.25,18.06
2006-07-22,1020,1462,F,934,CA,13.5,20.57
2006-07-29,1020,1462,F,934,CA,5.75,8.8
2006-08-05,1020,1462,F,934,CA,7,10.9
2006-08-12,1020,1462,F,934,CA,9.5,15.4
2006-08-19,1020,1462,F,934,CA,7.5,13.09
2006-08-26,1020,1462,F,934,CA,13.75,19.48
2006-09-02,1020,1462,F,934,CA,32.5,49.46
2006-09-09,1020,1462,F,934,CA,24.5,39.92
2006-09-16,1020,1462,F,934,CA,36.25,58.33
2006-09-23,1020,1462,F,934,CA,29.5,44.02
2006-09-30,1020,1462,F,934,CA,31,49.52
2006-10-07,1020,1462,F,934,CA,37,59.77
2006-10-14,1020,1462,F,934,CA,36.5,55.9
2006-10-21,1020,1462,F,934,CA,32,51.98
2006-10-28,1020,1462,F,934,CA,43.125,63.4
2006-11-04,1020,1462,F,934,CA,43.125,66.59
2006-11-11,1020,1462,F,934,CA,41.25,59.75
2006-11-18,1020,1462,F,934,CA,31.75,54.53
2006-11-25,1020,1462,F,934,CA,30.25,49.88
2006-12-02,1020,1462,F,934,CA,26,42.05
2006-12-09,1020,1462,F,934,CA,35.75,56.59
2006-12-16,1020,1462,F,934,CA,17.5,25.32
2006-12-23,1020,1462,F,934,CA,33,51.48
2006-12-30,1020,1462,F,934,CA,20.5,32.03
2006-03-25,1020,1462,M,936,CA,0.25,0.78
2006-04-08,1020,1462,M,936,CA,0.25,0.78
2006-04-15,1020,1462,M,936,CA,0.5,1.56
2006-04-22,1020,1462,M,936,CA,0.75,2.34
2006-05-20,1020,1462,M,936,CA,0.5,1.56
2006-05-27,1020,1462,M,936,CA,0.5,1.56
2006-06-10,1020,1462,M,936,CA,0.25,0.78
2006-07-15,1020,1462,M,936,CA,0.25,0.78
2006-08-05,1020,1462,M,936,CA,0.5,1.56
2006-08-19,1020,1462,M,936,CA,0.25,0.78
2006-08-26,1020,1462,M,936,CA,0.25,0.78
2006-09-09,1020,1462,M,936,CA,0.25,0.78
2006-09-30,1020,1462,M,936,CA,0.5,1.56
2006-10-14,1020,1462,M,936,CA,0.25,0.78
2006-11-11,1020,1462,M,936,CA,0.5,1.56
2006-12-23,1020,1462,M,936,CA,0.5,1.56
2006-01-07,1020,1462,F,937,CA,56.25,76.38
2006-01-14,1020,1462,F,937,CA,57.75,80.96
2006-01-21,1020,1462,F,937,CA,51.5,73.21
2006-01-28,1020,1462,F,937,CA,42.75,61.61
2006-02-04,1020,1462,F,937,CA,44.25,65.56
2006-02-11,1020,1462,F,937,CA,63.5,92.53
2006-02-18,1020,1462,F,937,CA,57.25,81.51
2006-02-25,1020,1462,F,937,CA,58.25,79.75
2006-03-04,1020,1462,F,937,CA,64.5,94.6
2006-03-11,1020,1462,F,937,CA,57.5,82.28
2006-03-18,1020,1462,F,937,CA,49.75,74.25
2006-03-25,1020,1462,F,937,CA,39.75,57.97
2006-04-01,1020,1462,F,937,CA,43.25,61.93
2006-04-08,1020,1462,F,937,CA,58.5,80.41
2006-04-15,1020,1462,F,937,CA,49.25,70.4
2006-04-22,1020,1462,F,937,CA,24.5,34.65
2006-04-29,1020,1462,F,937,CA,29.25,40.26
2006-05-06,1020,1462,F,937,CA,23.75,33.33
2006-05-13,1020,1462,F,937,CA,35,50.27
2006-05-20,1020,1462,F,937,CA,20.75,28.71
2006-05-27,1020,1462,F,937,CA,31.25,42.35
2006-06-03,1020,1462,F,937,CA,23,31.79
2006-06-10,1020,1462,F,937,CA,28.5,43.91
2006-06-17,1020,1462,F,937,CA,41.25,66.33
2006-06-24,1020,1462,F,937,CA,38.75,60.06
2006-07-01,1020,1462,F,937,CA,41,60.34
2006-07-08,1020,1462,F,937,CA,38.25,53.02
2006-07-15,1020,1462,F,937,CA,35.5,51.15
2006-07-22,1020,1462,F,937,CA,32.25,46.2
2006-07-29,1020,1462,F,937,CA,25,37.07
2006-08-05,1020,1462,F,937,CA,27,42.93
2006-08-12,1020,1462,F,937,CA,51.75,83.6
2006-08-19,1020,1462,F,937,CA,34,57.2
2006-08-26,1020,1462,F,937,CA,30,51.04
2006-09-02,1020,1462,F,937,CA,28.75,44.88
2006-09-09,1020,1462,F,937,CA,36.25,58.96
2006-09-16,1020,1462,F,937,CA,49.75,82.72
2006-09-23,1020,1462,F,937,CA,44.25,66.88
2006-09-30,1020,1462,F,937,CA,40.25,66
2006-10-07,1020,1462,F,937,CA,36.75,60.72
2006-10-14,1020,1462,F,937,CA,47.25,80.08
2006-10-21,1020,1462,F,937,CA,50,83.6
2006-10-28,1020,1462,F,937,CA,48.25,79.2
2006-11-04,1020,1462,F,937,CA,38.5,63.36
2006-11-11,1020,1462,F,937,CA,47.25,79.2
2006-11-18,1020,1462,F,937,CA,51,84.48
2006-11-25,1020,1462,F,937,CA,47,73.04
2006-12-02,1020,1462,F,937,CA,46.75,73.92
2006-12-09,1020,1462,F,937,CA,49,79.2
2006-12-16,1020,1462,F,937,CA,58.25,93.28
2006-12-23,1020,1462,F,937,CA,43.25,71.28
2006-12-30,1020,1462,F,937,CA,43.75,73.92
2006-01-07,1020,1462,F,939,CA,25.75,37.76
2006-01-14,1020,1462,F,939,CA,25,36
2006-01-21,1020,1462,F,939,CA,29.25,43.63
2006-01-28,1020,1462,F,939,CA,36.5,53.39
2006-02-04,1020,1462,F,939,CA,26.75,39.93
2006-02-11,1020,1462,F,939,CA,35.5,54.01
2006-02-18,1020,1462,F,939,CA,34.5,49.72
2006-02-25,1020,1462,F,939,CA,36.5,52.58
2006-03-04,1020,1462,F,939,CA,39,57.86
2006-03-11,1020,1462,F,939,CA,29.75,45.65
2006-03-18,1020,1462,F,939,CA,34.25,48.29
2006-03-25,1020,1462,F,939,CA,32.5,47.19
2006-04-01,1020,1462,F,939,CA,28.5,39.27
2006-04-08,1020,1462,F,939,CA,39.5,55.99
2006-04-15,1020,1462,F,939,CA,40.75,59.07
2006-04-22,1020,1462,F,939,CA,30.75,44.44
2006-04-29,1020,1462,F,939,CA,28.5,44.44
2006-05-06,1020,1462,F,939,CA,45.25,63.47
2006-05-13,1020,1462,F,939,CA,28.25,42.9
2006-05-20,1020,1462,F,939,CA,32.75,49.61
2006-05-27,1020,1462,F,939,CA,29.5,40.7
2006-06-03,1020,1462,F,939,CA,34.25,52.36
2006-06-10,1020,1462,F,939,CA,35,54.28
