week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-08-04,1020,1457,M,314,GA,1.4,6.99
2007-08-25,1020,1457,M,314,GA,1.4,6.99
2007-09-01,1020,1457,M,314,GA,6.8,13.98
2007-10-06,1020,1457,M,314,GA,3.4,6.99
2007-10-20,1020,1457,M,314,GA,7.62,19.87
2007-10-27,1020,1457,M,314,GA,3.4,6.99
2007-11-10,1020,1457,M,314,GA,1.4,6.99
2007-11-17,1020,1457,M,314,GA,3.4,6.99
2007-11-24,1020,1457,M,314,GA,10.8,52.55
2007-12-01,1020,1457,M,314,GA,4.82,22.98
2007-12-08,1020,1457,M,314,GA,4.8,12.58
2007-12-15,1020,1457,M,314,GA,3.4,6.29
2007-12-22,1020,1457,M,314,GA,4.4,16.98
2007-12-29,1020,1457,M,314,GA,7.4,27.95
2007-01-06,1020,1457,F,315,GA,88.8,45.69
2007-01-13,1020,1457,F,315,GA,52,30.13
2007-01-20,1020,1457,F,315,GA,101.6,57.37
2007-01-27,1020,1457,F,315,GA,124,80.02
2007-02-03,1020,1457,F,315,GA,102.1,54.77
2007-02-10,1020,1457,F,315,GA,53,37.93
2007-02-17,1020,1457,F,315,GA,128.8,79.92
2007-02-24,1020,1457,F,315,GA,28,17.26
2007-03-03,1020,1457,F,315,GA,76,48.89
2007-03-10,1020,1457,F,315,GA,93.6,52.88
2007-03-17,1020,1457,F,315,GA,36.8,23.55
2007-03-24,1020,1457,F,315,GA,112.8,103.2
2007-03-31,1020,1457,F,315,GA,68,36.11
2007-04-07,1020,1457,F,315,GA,68,49.59
2007-04-14,1020,1457,F,315,GA,52,42.82
2007-04-21,1020,1457,F,315,GA,97.6,56.87
2007-04-28,1020,1457,F,315,GA,72.8,57.79
2007-05-05,1020,1457,F,315,GA,88,42.49
2007-05-12,1020,1457,F,315,GA,106.6,81.95
2007-05-19,1020,1457,F,315,GA,108,70.25
2007-05-26,1020,1457,F,315,GA,64.8,33.72
2007-06-02,1020,1457,F,315,GA,96.8,58.87
2007-06-09,1020,1457,F,315,GA,150.4,91.7
2007-06-16,1020,1457,F,315,GA,144,71.52
2007-06-23,1020,1457,F,315,GA,201.8,116.24
2007-06-30,1020,1457,F,315,GA,76,49.49
2007-07-07,1020,1457,F,315,GA,124,72.53
2007-07-14,1020,1457,F,315,GA,88,51.88
2007-07-21,1020,1457,F,315,GA,61,43.62
2007-07-28,1020,1457,F,315,GA,237.6,126
2007-08-04,1020,1457,F,315,GA,32,36.54
2007-08-11,1020,1457,F,315,GA,161,115.97
2007-08-18,1020,1457,F,315,GA,105,68.66
2007-08-25,1020,1457,F,315,GA,192,90.27
2007-09-01,1020,1457,F,315,GA,96,48.38
2007-09-08,1020,1457,F,315,GA,104,67.15
2007-09-15,1020,1457,F,315,GA,88,59.37
2007-09-22,1020,1457,F,315,GA,104,59.36
2007-09-29,1020,1457,F,315,GA,136.8,77.52
2007-10-06,1020,1457,F,315,GA,144,85.8
2007-10-13,1020,1457,F,315,GA,200.8,111.84
2007-10-20,1020,1457,F,315,GA,140,82.21
2007-10-27,1020,1457,F,315,GA,128,80.22
2007-11-03,1020,1457,F,315,GA,88,59.27
2007-11-10,1020,1457,F,315,GA,160,108.27
2007-11-17,1020,1457,F,315,GA,112.8,83.08
2007-11-24,1020,1457,F,315,GA,185.8,120.05
2007-12-01,1020,1457,F,315,GA,40,19.75
2007-12-08,1020,1457,F,315,GA,125,91.12
2007-12-15,1020,1457,F,315,GA,148,78.01
2007-12-22,1020,1457,F,315,GA,116,77.73
2007-12-29,1020,1457,F,315,GA,73,52.9
2007-08-04,1020,1457,M,315,GA,3.82,17.98
2007-08-11,1020,1457,M,315,GA,4.8,13.98
2007-08-18,1020,1457,M,315,GA,3,9.99
2007-11-03,1020,1457,M,315,GA,2.82,7.99
2007-11-24,1020,1457,M,315,GA,5.4,21.28
2007-12-01,1020,1457,M,315,GA,3.4,6.29
2007-12-08,1020,1457,M,315,GA,2.82,7.99
2007-12-15,1020,1457,M,315,GA,6.2,18.87
2007-01-06,1020,1457,F,316,GA,16,7.98
2007-01-13,1020,1457,F,316,GA,4,5.69
2007-01-27,1020,1457,F,316,GA,16,7.98
2007-02-10,1020,1457,F,316,GA,24,11.57
2007-02-17,1020,1457,F,316,GA,24,11.77
2007-02-24,1020,1457,F,316,GA,8,3.99
2007-03-03,1020,1457,F,316,GA,8,3.79
2007-03-10,1020,1457,F,316,GA,16,7.98
2007-03-17,1020,1457,F,316,GA,16,7.98
2007-03-24,1020,1457,F,316,GA,32,15.36
2007-03-31,1020,1457,F,316,GA,8,3.99
2007-04-07,1020,1457,F,316,GA,24,11.77
2007-04-14,1020,1457,F,316,GA,24,11.97
2007-04-21,1020,1457,F,316,GA,20,13.67
2007-04-28,1020,1457,F,316,GA,16,7.98
2007-05-05,1020,1457,F,316,GA,32,15.56
2007-05-12,1020,1457,F,316,GA,24,11.77
2007-05-19,1020,1457,F,316,GA,16,7.98
2007-05-26,1020,1457,F,316,GA,24,11.97
2007-06-02,1020,1457,F,316,GA,16,7.98
2007-06-09,1020,1457,F,316,GA,16,7.98
2007-06-16,1020,1457,F,316,GA,16,7.98
2007-06-23,1020,1457,F,316,GA,72,35.31
2007-06-30,1020,1457,F,316,GA,24,11.77
2007-07-07,1020,1457,F,316,GA,56,27.53
2007-07-14,1020,1457,F,316,GA,8,3.99
2007-07-21,1020,1457,F,316,GA,24,11.97
2007-07-28,1020,1457,F,316,GA,48,23.74
2007-08-04,1020,1457,F,316,GA,48,23.94
2007-08-11,1020,1457,F,316,GA,32,15.96
2007-08-18,1020,1457,F,316,GA,8,3.99
2007-08-25,1020,1457,F,316,GA,48,23.94
2007-09-01,1020,1457,F,316,GA,16,7.98
2007-09-08,1020,1457,F,316,GA,64,31.32
2007-09-15,1020,1457,F,316,GA,64,31.92
2007-09-22,1020,1457,F,316,GA,48,24.34
2007-09-29,1020,1457,F,316,GA,8,3.99
2007-10-06,1020,1457,F,316,GA,32,16.16
2007-10-13,1020,1457,F,316,GA,36,21.55
2007-10-20,1020,1457,F,316,GA,24,11.77
2007-10-27,1020,1457,F,316,GA,56,27.93
2007-11-03,1020,1457,F,316,GA,16,7.78
2007-11-10,1020,1457,F,316,GA,8,3.99
2007-11-17,1020,1457,F,316,GA,28,17.36
2007-11-24,1020,1457,F,316,GA,48,24.34
2007-12-01,1020,1457,F,316,GA,40,20.15
2007-12-08,1020,1457,F,316,GA,32,23.35
2007-12-15,1020,1457,F,316,GA,24,11.97
2007-12-22,1020,1457,F,316,GA,32,16.76
2007-12-29,1020,1457,F,316,GA,40,19.95
2007-01-06,1020,1457,M,316,GA,72,25.6
2007-08-04,1020,1457,M,316,GA,3.4,6.99
2007-11-10,1020,1457,M,316,GA,3.4,6.29
2007-12-08,1020,1457,M,316,GA,3.4,6.29
2007-12-22,1020,1457,M,316,GA,3.4,6.99
2007-01-06,1020,1457,F,317,GA,40,19.75
2007-01-13,1020,1457,F,317,GA,72,35.11
2007-01-20,1020,1457,F,317,GA,52,29.23
2007-01-27,1020,1457,F,317,GA,60,33.42
2007-02-03,1020,1457,F,317,GA,88,43.69
2007-02-10,1020,1457,F,317,GA,48,23.54
2007-02-17,1020,1457,F,317,GA,76,41
2007-02-24,1020,1457,F,317,GA,24,11.97
2007-03-03,1020,1457,F,317,GA,24,11.97
2007-03-10,1020,1457,F,317,GA,64,31.72
2007-03-17,1020,1457,F,317,GA,64,31.92
2007-03-24,1020,1457,F,317,GA,56,27.73
2007-03-31,1020,1457,F,317,GA,32,15.96
2007-04-07,1020,1457,F,317,GA,56,27.93
2007-04-14,1020,1457,F,317,GA,48,23.94
2007-04-21,1020,1457,F,317,GA,76,41.6
2007-04-28,1020,1457,F,317,GA,56,27.73
2007-05-05,1020,1457,F,317,GA,64,31.52
2007-05-12,1020,1457,F,317,GA,112,55.06
2007-05-19,1020,1457,F,317,GA,160,79.8
2007-05-26,1020,1457,F,317,GA,56,27.73
2007-06-02,1020,1457,F,317,GA,76,41.3
2007-06-09,1020,1457,F,317,GA,48,23.74
2007-06-16,1020,1457,F,317,GA,80,39.9
2007-06-23,1020,1457,F,317,GA,56,27.93
2007-06-30,1020,1457,F,317,GA,68,37.51
2007-07-07,1020,1457,F,317,GA,48,23.54
2007-07-14,1020,1457,F,317,GA,56,27.33
2007-07-21,1020,1457,F,317,GA,80,39.9
2007-07-28,1020,1457,F,317,GA,88,43.89
2007-08-04,1020,1457,F,317,GA,88,43.69
2007-08-11,1020,1457,F,317,GA,40,27.14
2007-08-18,1020,1457,F,317,GA,48,23.94
2007-08-25,1020,1457,F,317,GA,80,39.7
2007-09-01,1020,1457,F,317,GA,32,15.96
2007-09-08,1020,1457,F,317,GA,48,23.94
2007-09-15,1020,1457,F,317,GA,76,41.5
2007-09-22,1020,1457,F,317,GA,32,15.76
2007-09-29,1020,1457,F,317,GA,48,23.94
2007-10-06,1020,1457,F,317,GA,60,33.72
2007-10-13,1020,1457,F,317,GA,48,24.54
2007-10-20,1020,1457,F,317,GA,64,32.12
2007-10-27,1020,1457,F,317,GA,68,38.11
2007-11-03,1020,1457,F,317,GA,40,19.95
2007-11-10,1020,1457,F,317,GA,32,15.96
2007-11-17,1020,1457,F,317,GA,44,25.34
2007-11-24,1020,1457,F,317,GA,100,53.67
2007-12-01,1020,1457,F,317,GA,24,12.17
2007-12-08,1020,1457,F,317,GA,56,27.93
2007-12-15,1020,1457,F,317,GA,64,32.32
2007-12-22,1020,1457,F,317,GA,80,47.29
2007-12-29,1020,1457,F,317,GA,48,23.94
2007-01-06,1020,1457,M,317,GA,27,9.72
2007-09-08,1020,1457,M,317,GA,3.4,6.29
2007-11-24,1020,1457,M,317,GA,3.4,6.29
2007-12-15,1020,1457,M,317,GA,3.4,6.29
2007-12-22,1020,1457,M,317,GA,3.4,6.99
2007-12-29,1020,1457,M,317,GA,3.4,6.99
2007-01-06,1020,1457,F,319,GA,16,7.58
2007-01-13,1020,1457,F,319,GA,24,11.37
2007-01-20,1020,1457,F,319,GA,24,11.37
2007-01-27,1020,1457,F,319,GA,4,5.69
2007-02-03,1020,1457,F,319,GA,28,17.06
2007-02-10,1020,1457,F,319,GA,20,11.37
2007-02-17,1020,1457,F,319,GA,8,3.79
2007-02-24,1020,1457,F,319,GA,20,13.27
2007-03-03,1020,1457,F,319,GA,20,13.27
2007-03-10,1020,1457,F,319,GA,16,7.58
2007-03-17,1020,1457,F,319,GA,8,3.79
2007-03-31,1020,1457,F,319,GA,12,9.48
2007-04-21,1020,1457,F,319,GA,16,7.58
2007-04-28,1020,1457,F,319,GA,20,13.27
2007-05-12,1020,1457,F,319,GA,8,3.79
2007-05-19,1020,1457,F,319,GA,4,5.59
2007-05-26,1020,1457,F,319,GA,8,3.79
2007-06-02,1020,1457,F,319,GA,36,20.75
2007-06-09,1020,1457,F,319,GA,16,7.58
2007-06-16,1020,1457,F,319,GA,64,30.32
2007-06-23,1020,1457,F,319,GA,4,5.59
2007-06-30,1020,1457,F,319,GA,56,26.53
2007-07-07,1020,1457,F,319,GA,4,5.59
2007-07-28,1020,1457,F,319,GA,20,13.17
2007-08-04,1020,1457,F,319,GA,20,13.17
2007-08-11,1020,1457,F,319,GA,4,5.59
2007-08-18,1020,1457,F,319,GA,8,3.79
2007-09-01,1020,1457,F,319,GA,8,3.79
2007-09-15,1020,1457,F,319,GA,24,11.37
2007-09-22,1020,1457,F,319,GA,16,14.97
2007-09-29,1020,1457,F,319,GA,16,7.58
2007-10-06,1020,1457,F,319,GA,4,5.59
2007-10-13,1020,1457,F,319,GA,20,13.17
2007-11-03,1020,1457,F,319,GA,16,7.58
2007-11-17,1020,1457,F,319,GA,12,9.38
2007-11-24,1020,1457,F,319,GA,12,16.77
2007-12-01,1020,1457,F,319,GA,8,3.79
2007-12-08,1020,1457,F,319,GA,12,9.38
2007-12-15,1020,1457,F,319,GA,8,3.79
2007-12-29,1020,1457,F,319,GA,8,3.79
2007-01-06,1020,1457,M,319,GA,72,25.92
2007-04-07,1020,1457,M,319,GA,3.4,6.99
2007-04-21,1020,1457,M,319,GA,3.4,6.99
2007-05-05,1020,1457,M,319,GA,3.4,6.99
2007-06-09,1020,1457,M,319,GA,3.4,6.99
2007-06-16,1020,1457,M,319,GA,6.8,13.98
2007-08-18,1020,1457,M,319,GA,3.4,6.99
2007-08-25,1020,1457,M,319,GA,8.2,20.97
2007-09-15,1020,1457,M,319,GA,3.4,6.99
2007-09-29,1020,1457,M,319,GA,3.4,6.99
2007-11-03,1020,1457,M,319,GA,3.4,6.99
2007-12-08,1020,1457,M,319,GA,1.4,6.29
2007-12-22,1020,1457,M,319,GA,3.4,6.99
2007-01-27,1020,1457,F,398,GA,8,3.99
2007-02-10,1020,1457,F,398,GA,4,5.69
2007-03-17,1020,1457,F,398,GA,8,3.99
2007-04-07,1020,1457,F,398,GA,16,7.98
2007-04-21,1020,1457,F,398,GA,40,19.95
2007-04-28,1020,1457,F,398,GA,8,3.99
2007-05-05,1020,1457,F,398,GA,16,7.98
2007-05-12,1020,1457,F,398,GA,16,7.98
2007-05-26,1020,1457,F,398,GA,8,3.99
2007-06-02,1020,1457,F,398,GA,24,11.97
2007-06-16,1020,1457,F,398,GA,8,3.99
2007-06-23,1020,1457,F,398,GA,24,11.97
2007-06-30,1020,1457,F,398,GA,24,11.97
2007-07-07,1020,1457,F,398,GA,8,3.99
2007-07-14,1020,1457,F,398,GA,24,11.97
2007-07-21,1020,1457,F,398,GA,48,23.94
2007-07-28,1020,1457,F,398,GA,48,23.94
2007-08-04,1020,1457,F,398,GA,8,3.99
2007-08-11,1020,1457,F,398,GA,16,7.98
2007-08-18,1020,1457,F,398,GA,64,31.92
2007-08-25,1020,1457,F,398,GA,24,11.97
2007-09-01,1020,1457,F,398,GA,4,5.59
2007-09-08,1020,1457,F,398,GA,16,7.98
2007-09-15,1020,1457,F,398,GA,8,3.99
2007-09-22,1020,1457,F,398,GA,32,15.96
2007-09-29,1020,1457,F,398,GA,16,7.98
2007-10-06,1020,1457,F,398,GA,8,3.99
2007-10-13,1020,1457,F,398,GA,24,11.97
2007-10-20,1020,1457,F,398,GA,32,15.96
2007-10-27,1020,1457,F,398,GA,24,11.97
2007-11-03,1020,1457,F,398,GA,32,15.96
2007-11-10,1020,1457,F,398,GA,8,3.99
2007-11-17,1020,1457,F,398,GA,32,15.96
2007-11-24,1020,1457,F,398,GA,24,11.97
2007-12-01,1020,1457,F,398,GA,4,5.59
2007-12-08,1020,1457,F,398,GA,8,3.99
2007-12-15,1020,1457,F,398,GA,48,23.94
2007-12-22,1020,1457,F,398,GA,24,11.97
2007-12-29,1020,1457,F,398,GA,32,15.96
2007-01-06,1020,1457,F,500,IA,32,27.54
2007-01-13,1020,1457,F,500,IA,52,39.04
2007-01-20,1020,1457,F,500,IA,36,31.11
2007-01-27,1020,1457,F,500,IA,56.82,54.13
2007-02-03,1020,1457,F,500,IA,52,57.64
2007-02-10,1020,1457,F,500,IA,32,32.62
2007-02-17,1020,1457,F,500,IA,36.41,36.59
2007-02-24,1020,1457,F,500,IA,36,26.58
2007-03-03,1020,1457,F,500,IA,28.41,26.61
2007-03-10,1020,1457,F,500,IA,96.41,85.38
2007-03-17,1020,1457,F,500,IA,20,17.74
2007-03-24,1020,1457,F,500,IA,36.41,40.41
2007-03-31,1020,1457,F,500,IA,56,37.03
2007-04-07,1020,1457,F,500,IA,36,22.94
2007-04-14,1020,1457,F,500,IA,44.41,44.38
2007-04-21,1020,1457,F,500,IA,28,21.9
2007-04-28,1020,1457,F,500,IA,20,17.94
2007-05-05,1020,1457,F,500,IA,8,9.48
2007-05-12,1020,1457,F,500,IA,32,37.72
2007-05-19,1020,1457,F,500,IA,8,9.38
2007-05-26,1020,1457,F,500,IA,60,34.81
2007-06-02,1020,1457,F,500,IA,84,82.27
2007-06-09,1020,1457,F,500,IA,16.41,17.66
2007-06-16,1020,1457,F,500,IA,16,12.37
2007-06-23,1020,1457,F,500,IA,56,41.98
2007-06-30,1020,1457,F,500,IA,44,35.2
2007-07-07,1020,1457,F,500,IA,60,46.77
2007-07-14,1020,1457,F,500,IA,52,42.1
2007-07-21,1020,1457,F,500,IA,24,22.13
2007-07-28,1020,1457,F,500,IA,48,45.76
2007-08-04,1020,1457,F,500,IA,16,13.34
2007-08-11,1020,1457,F,500,IA,44,35.57
2007-08-18,1020,1457,F,500,IA,44,52.39
2007-08-25,1020,1457,F,500,IA,52,45.59
2007-09-01,1020,1457,F,500,IA,60,43.17
2007-09-08,1020,1457,F,500,IA,36,37.36
2007-09-15,1020,1457,F,500,IA,16,19.14
2007-09-22,1020,1457,F,500,IA,12,14.45
2007-09-29,1020,1457,F,500,IA,28,27.61
2007-10-06,1020,1457,F,500,IA,32,21.21
2007-10-13,1020,1457,F,500,IA,52,50.54
2007-10-20,1020,1457,F,500,IA,36,37.18
2007-10-27,1020,1457,F,500,IA,28,33.4
2007-11-03,1020,1457,F,500,IA,64,59.75
2007-11-10,1020,1457,F,500,IA,40,30.79
2007-11-17,1020,1457,F,500,IA,40,35.65
2007-11-24,1020,1457,F,500,IA,68,62.1
2007-12-01,1020,1457,F,500,IA,64,70.58
2007-12-08,1020,1457,F,500,IA,48,40.34
2007-12-15,1020,1457,F,500,IA,32,32.68
2007-12-22,1020,1457,F,500,IA,28,27.99
2007-12-29,1020,1457,F,500,IA,80,85.38
2007-01-06,1020,1457,M,500,IA,135,46.64
2007-01-20,1020,1457,M,500,IA,12,14.97
2007-01-27,1020,1457,M,500,IA,4,4.99
2007-02-10,1020,1457,M,500,IA,15.53,19.96
2007-02-17,1020,1457,M,500,IA,4,4.99
2007-02-24,1020,1457,M,500,IA,3.53,4.99
2007-03-10,1020,1457,M,500,IA,4,4.99
2007-03-24,1020,1457,M,500,IA,4,4.99
2007-03-31,1020,1457,M,500,IA,8.93,16.97
2007-04-07,1020,1457,M,500,IA,7.06,9.98
2007-04-14,1020,1457,M,500,IA,16.93,22.42
2007-04-21,1020,1457,M,500,IA,1.4,6.99
2007-04-28,1020,1457,M,500,IA,14.8,19.94
2007-05-05,1020,1457,M,500,IA,8.2,20.97
2007-05-12,1020,1457,M,500,IA,17,34.95
2007-05-19,1020,1457,M,500,IA,6.8,13.98
2007-05-26,1020,1457,M,500,IA,1.4,6.99
2007-06-09,1020,1457,M,500,IA,4.8,13.98
2007-06-16,1020,1457,M,500,IA,6.8,13.98
2007-06-23,1020,1457,M,500,IA,3.4,6.99
2007-06-30,1020,1457,M,500,IA,6.8,13.98
2007-07-07,1020,1457,M,500,IA,6.8,13.98
2007-07-14,1020,1457,M,500,IA,3.4,6.99
2007-07-21,1020,1457,M,500,IA,3.4,6.99
2007-07-28,1020,1457,M,500,IA,11.6,27.96
2007-08-04,1020,1457,M,500,IA,3.4,6.99
2007-08-18,1020,1457,M,500,IA,3.4,6.99
2007-08-25,1020,1457,M,500,IA,10.2,20.27
2007-09-01,1020,1457,M,500,IA,3.4,6.99
2007-09-08,1020,1457,M,500,IA,1.4,6.99
2007-09-15,1020,1457,M,500,IA,3.4,6.99
2007-09-29,1020,1457,M,500,IA,21.9,48.93
2007-10-06,1020,1457,M,500,IA,6.8,13.98
2007-10-13,1020,1457,M,500,IA,13.6,27.96
2007-10-20,1020,1457,M,500,IA,10.2,17.82
2007-10-27,1020,1457,M,500,IA,10.3,20.97
2007-11-03,1020,1457,M,500,IA,10.2,20.97
2007-11-10,1020,1457,M,500,IA,13.6,27.96
2007-11-17,1020,1457,M,500,IA,6.9,13.98
2007-11-24,1020,1457,M,500,IA,6.9,13.28
2007-12-01,1020,1457,M,500,IA,6.8,12.58
2007-12-08,1020,1457,M,500,IA,4.9,12.58
2007-12-15,1020,1457,M,500,IA,15,31.45
2007-12-22,1020,1457,M,500,IA,17.1,34.95
2007-12-29,1020,1457,M,500,IA,31.4,76.89
2007-01-06,1020,1457,F,501,IA,32,13.63
2007-01-13,1020,1457,F,501,IA,8,2.98
2007-01-27,1020,1457,F,501,IA,24,11.37
2007-02-10,1020,1457,F,501,IA,8,3.79
2007-02-17,1020,1457,F,501,IA,8,3.88
2007-02-24,1020,1457,F,501,IA,16,7.67
2007-03-03,1020,1457,F,501,IA,16,7.67
2007-03-10,1020,1457,F,501,IA,8,3.79
2007-04-07,1020,1457,F,501,IA,16,7.67
2007-04-14,1020,1457,F,501,IA,8,3.79
2007-04-21,1020,1457,F,501,IA,16,7.58
2007-04-28,1020,1457,F,501,IA,16,7.76
2007-05-12,1020,1457,F,501,IA,8,3.88
2007-06-02,1020,1457,F,501,IA,8,3.79
2007-06-16,1020,1457,F,501,IA,16,7.58
2007-06-23,1020,1457,F,501,IA,16,7.67
2007-07-07,1020,1457,F,501,IA,24,11.37
2007-08-04,1020,1457,F,501,IA,16,7.58
2007-08-11,1020,1457,F,501,IA,11.5,11.37
2007-08-18,1020,1457,F,501,IA,16,7.76
2007-08-25,1020,1457,F,501,IA,8,3.88
2007-09-01,1020,1457,F,501,IA,8,3.79
2007-09-08,1020,1457,F,501,IA,8,3.79
2007-09-15,1020,1457,F,501,IA,16,7.67
2007-09-22,1020,1457,F,501,IA,3.5,7.49
2007-10-06,1020,1457,F,501,IA,11.5,11.37
2007-10-13,1020,1457,F,501,IA,8,3.79
2007-10-27,1020,1457,F,501,IA,8,3.88
2007-11-10,1020,1457,F,501,IA,8,3.79
2007-11-17,1020,1457,F,501,IA,16,7.58
2007-11-24,1020,1457,F,501,IA,8,3.79
2007-12-15,1020,1457,F,501,IA,8,3.79
2007-12-22,1020,1457,F,501,IA,8,3.88
2007-12-29,1020,1457,F,501,IA,16,7.67
2007-04-07,1020,1457,D,502,IA,4,4.99
2007-06-23,1020,1457,D,502,IA,8,9.98
2007-01-06,1020,1457,F,502,IA,104,59.93
2007-01-13,1020,1457,F,502,IA,40,24.94
2007-01-20,1020,1457,F,502,IA,36,24.84
2007-01-27,1020,1457,F,502,IA,24,16.92
2007-02-03,1020,1457,F,502,IA,16,13.23
2007-02-10,1020,1457,F,502,IA,32,20.35
2007-02-17,1020,1457,F,502,IA,12,8.14
2007-02-24,1020,1457,F,502,IA,36,19.87
2007-03-10,1020,1457,F,502,IA,8,3.79
2007-03-17,1020,1457,F,502,IA,36,24.7
2007-03-31,1020,1457,F,502,IA,16,12.77
2007-04-07,1020,1457,F,502,IA,32,25.7
2007-04-14,1020,1457,F,502,IA,8,3.65
2007-04-21,1020,1457,F,502,IA,40,24.12
2007-05-05,1020,1457,F,502,IA,16,7.44
2007-05-12,1020,1457,F,502,IA,40,18.39
2007-05-19,1020,1457,F,502,IA,32,15.16
2007-05-26,1020,1457,F,502,IA,28,15.78
2007-06-02,1020,1457,F,502,IA,24,12.07
2007-06-09,1020,1457,F,502,IA,48,22.28
2007-06-16,1020,1457,F,502,IA,20,12.27
2007-06-23,1020,1457,F,502,IA,16,13.45
2007-06-30,1020,1457,F,502,IA,28,15.58
2007-07-07,1020,1457,F,502,IA,20,18.84
2007-07-14,1020,1457,F,502,IA,40,20.35
2007-07-21,1020,1457,F,502,IA,44,22.77
2007-07-28,1020,1457,F,502,IA,36,19.85
2007-08-04,1020,1457,F,502,IA,20,12.97
2007-08-11,1020,1457,F,502,IA,56,27.99
2007-08-18,1020,1457,F,502,IA,16,7.3
2007-08-25,1020,1457,F,502,IA,24,11.77
2007-09-01,1020,1457,F,502,IA,72,39.28
2007-09-08,1020,1457,F,502,IA,52,33.88
2007-09-15,1020,1457,F,502,IA,16,13.27
2007-09-22,1020,1457,F,502,IA,36,20.05
2007-09-29,1020,1457,F,502,IA,28,16.26
2007-10-06,1020,1457,F,502,IA,16,7.78
2007-10-13,1020,1457,F,502,IA,32,14.74
2007-10-20,1020,1457,F,502,IA,68,40.72
2007-10-27,1020,1457,F,502,IA,12,8.34
2007-11-03,1020,1457,F,502,IA,4,4.69
2007-11-10,1020,1457,F,502,IA,24,16.62
2007-11-17,1020,1457,F,502,IA,12,8.48
2007-11-24,1020,1457,F,502,IA,104,65.06
2007-12-01,1020,1457,F,502,IA,12,13.7
2007-12-08,1020,1457,F,502,IA,20,12.13
2007-12-22,1020,1457,F,502,IA,32,21.03
2007-12-29,1020,1457,F,502,IA,44,23.56
2007-01-06,1020,1457,M,502,IA,58,27.67
2007-01-13,1020,1457,M,502,IA,4,4.99
2007-01-20,1020,1457,M,502,IA,12,14.97
2007-01-27,1020,1457,M,502,IA,8,9.98
2007-02-10,1020,1457,M,502,IA,11.53,14.97
2007-02-17,1020,1457,M,502,IA,15.53,19.96
2007-02-24,1020,1457,M,502,IA,20,24.95
2007-03-03,1020,1457,M,502,IA,12,14.97
2007-03-10,1020,1457,M,502,IA,12,14.97
2007-03-17,1020,1457,M,502,IA,4,4.99
2007-03-31,1020,1457,M,502,IA,4,4.99
2007-04-07,1020,1457,M,502,IA,3.4,6.99
2007-04-21,1020,1457,M,502,IA,18.8,24.42
2007-04-28,1020,1457,M,502,IA,23.4,22.39
2007-05-05,1020,1457,M,502,IA,23.6,35.4
2007-05-12,1020,1457,M,502,IA,17.6,29.2
2007-05-19,1020,1457,M,502,IA,6.8,13.98
2007-05-26,1020,1457,M,502,IA,3.4,6.99
2007-06-02,1020,1457,M,502,IA,6.8,13.98
2007-06-09,1020,1457,M,502,IA,3.4,6.99
2007-06-16,1020,1457,M,502,IA,1.4,6.99
2007-06-23,1020,1457,M,502,IA,3.4,6.99
2007-06-30,1020,1457,M,502,IA,2.82,7.99
2007-07-14,1020,1457,M,502,IA,3.4,6.99
2007-08-18,1020,1457,M,502,IA,2,14.99
2007-08-25,1020,1457,M,502,IA,6.8,13.98
2007-09-01,1020,1457,M,502,IA,6.8,13.98
2007-09-08,1020,1457,M,502,IA,8.3,20.97
2007-09-15,1020,1457,M,502,IA,15.2,50.95
2007-09-22,1020,1457,M,502,IA,14.02,38.95
2007-09-29,1020,1457,M,502,IA,5.64,15.98
2007-10-06,1020,1457,M,502,IA,9.04,22.97
2007-10-13,1020,1457,M,502,IA,10.2,20.97
2007-10-20,1020,1457,M,502,IA,17,44.69
2007-10-27,1020,1457,M,502,IA,2.8,13.98
2007-11-03,1020,1457,M,502,IA,13.12,28.96
2007-11-10,1020,1457,M,502,IA,16,44.94
2007-11-17,1020,1457,M,502,IA,4.22,14.98
2007-11-24,1020,1457,M,502,IA,3.4,6.29
2007-12-01,1020,1457,M,502,IA,4.8,12.58
2007-12-15,1020,1457,M,502,IA,17.1,31.45
2007-12-22,1020,1457,M,502,IA,22.14,55.12
2007-12-29,1020,1457,M,502,IA,25.9,73.3
2007-08-18,1020,1457,D,503,IA,4,4.99
2007-09-08,1020,1457,D,503,IA,4,4.99
2007-11-03,1020,1457,D,503,IA,4,4.99
2007-12-01,1020,1457,D,503,IA,4,4.99
2007-12-15,1020,1457,D,503,IA,4,4.99
2007-12-22,1020,1457,D,503,IA,4,4.99
2007-01-06,1020,1457,F,503,IA,16,7.88
2007-01-13,1020,1457,F,503,IA,8,3.97
2007-01-27,1020,1457,F,503,IA,24,11.95
2007-02-03,1020,1457,F,503,IA,32,15.74
2007-02-10,1020,1457,F,503,IA,32,15.95
2007-02-17,1020,1457,F,503,IA,16,7.96
2007-02-24,1020,1457,F,503,IA,32,15.96
2007-03-03,1020,1457,F,503,IA,40,19.86
2007-03-10,1020,1457,F,503,IA,8,3.79
2007-03-17,1020,1457,F,503,IA,16,16.48
2007-03-31,1020,1457,F,503,IA,8,3.99
2007-04-07,1020,1457,F,503,IA,8,3.97
2007-04-14,1020,1457,F,503,IA,32,15.94
2007-04-21,1020,1457,F,503,IA,8,3.99
2007-04-28,1020,1457,F,503,IA,8,3.99
2007-05-05,1020,1457,F,503,IA,32,15.93
2007-05-12,1020,1457,F,503,IA,4,4.69
