week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-11-04,507,1031,F,721,AR,12440.1,371.15
2006-11-11,507,1031,F,721,AR,10685.5,306.16
2006-11-18,507,1031,F,721,AR,14008.1,400.3
2006-11-25,507,1031,F,721,AR,15768.1,479.37
2006-12-02,507,1031,F,721,AR,10301.5,321.52
2006-12-09,507,1031,F,721,AR,19365.4,585.68
2006-12-16,507,1031,F,721,AR,20949.6,650.7
2006-12-23,507,1031,F,721,AR,34797.7,1073.35
2006-12-30,507,1031,F,721,AR,13821.5,433.23
2006-07-15,507,1031,D,722,AR,128,5.58
2006-07-29,507,1031,D,722,AR,64,1.99
2006-08-19,507,1031,D,722,AR,64,2.79
2006-09-16,507,1031,D,722,AR,64,2.79
2006-01-07,507,1031,F,722,AR,7008.8,281.45
2006-01-14,507,1031,F,722,AR,5611.2,213.35
2006-01-21,507,1031,F,722,AR,7968.8,313.23
2006-01-28,507,1031,F,722,AR,5523.1,209.12
2006-02-04,507,1031,F,722,AR,3394.9,123.96
2006-02-11,507,1031,F,722,AR,4307.1,165.24
2006-02-18,507,1031,F,722,AR,7267.3,266.75
2006-02-25,507,1031,F,722,AR,3144.3,118.8
2006-03-04,507,1031,F,722,AR,2376.3,90.96
2006-03-11,507,1031,F,722,AR,2195.1,98.45
2006-03-18,507,1031,F,722,AR,1864.3,78.9
2006-03-25,507,1031,F,722,AR,1698.9,72.91
2006-04-01,507,1031,F,722,AR,1130.8,46.38
2006-04-08,507,1031,F,722,AR,1250.9,55.16
2006-04-15,507,1031,F,722,AR,1352.3,62.94
2006-04-22,507,1031,F,722,AR,1261.7,68.52
2006-04-29,507,1031,F,722,AR,1429.6,59.06
2006-05-06,507,1031,F,722,AR,1016.1,44.28
2006-05-13,507,1031,F,722,AR,1258.8,50.37
2006-05-20,507,1031,F,722,AR,840.3,46.98
2006-05-27,507,1031,F,722,AR,1000.3,53.86
2006-06-03,507,1031,F,722,AR,997.4,35.71
2006-06-10,507,1031,F,722,AR,1139.1,71.21
2006-06-17,507,1031,F,722,AR,1275,62.84
2006-06-24,507,1031,F,722,AR,434.7,15.86
2006-07-01,507,1031,F,722,AR,661.6,39.1
2006-07-08,507,1031,F,722,AR,1328.2,55.26
2006-07-15,507,1031,F,722,AR,898.9,46.08
2006-07-22,507,1031,F,722,AR,930.9,48.97
2006-07-29,507,1031,F,722,AR,720.2,38.2
2006-08-05,507,1031,F,722,AR,930.9,48.97
2006-08-12,507,1031,F,722,AR,1333.6,61.94
2006-08-19,507,1031,F,722,AR,1435,69.72
2006-08-26,507,1031,F,722,AR,389.4,18.65
2006-09-02,507,1031,F,722,AR,1280.4,69.52
2006-09-09,507,1031,F,722,AR,568.1,26.53
2006-09-16,507,1031,F,722,AR,2107.4,122.18
2006-09-23,507,1031,F,722,AR,2739.1,117.3
2006-09-30,507,1031,F,722,AR,3989.6,142.84
2006-10-07,507,1031,F,722,AR,4403.1,167.17
2006-10-14,507,1031,F,722,AR,5608.3,191.5
2006-10-21,507,1031,F,722,AR,7496.3,240.4
2006-10-28,507,1031,F,722,AR,14715,478.65
2006-11-04,507,1031,F,722,AR,14696.3,457.82
2006-11-11,507,1031,F,722,AR,8592.2,280.61
2006-11-18,507,1031,F,722,AR,16622.1,553.19
2006-11-25,507,1031,F,722,AR,26718.7,902.36
2006-12-02,507,1031,F,722,AR,23526.2,773.28
2006-12-09,507,1031,F,722,AR,20599.6,778.11
2006-12-16,507,1031,F,722,AR,29594.5,1064.63
2006-12-23,507,1031,F,722,AR,42361.6,1594.66
2006-12-30,507,1031,F,722,AR,12025.3,459.89
2006-01-07,507,1031,F,723,AR,384,11.97
2006-01-21,507,1031,F,723,AR,50.7,3.89
2006-01-28,507,1031,F,723,AR,256,7.98
2006-02-04,507,1031,F,723,AR,320,11.46
2006-02-11,507,1031,F,723,AR,485.4,18.25
2006-02-18,507,1031,F,723,AR,664.1,18.63
2006-02-25,507,1031,F,723,AR,50.7,3.89
2006-03-04,507,1031,F,723,AR,280.1,15.66
2006-03-11,507,1031,F,723,AR,256,7.98
2006-03-18,507,1031,F,723,AR,178.7,7.88
2006-03-25,507,1031,F,723,AR,128,3.99
2006-04-01,507,1031,F,723,AR,256,7.98
2006-04-08,507,1031,F,723,AR,101.4,7.78
2006-04-29,507,1031,F,723,AR,101.4,7.78
2006-05-13,507,1031,F,723,AR,50.7,3.89
2006-05-20,507,1031,F,723,AR,128,3.99
2006-05-27,507,1031,F,723,AR,178.7,7.88
2006-06-24,507,1031,F,723,AR,128,3.99
2006-07-01,507,1031,F,723,AR,101.4,7.78
2006-07-08,507,1031,F,723,AR,50.7,3.89
2006-07-15,507,1031,F,723,AR,128,3.99
2006-08-05,507,1031,F,723,AR,256,7.98
2006-08-19,507,1031,F,723,AR,128,3.99
2006-09-02,507,1031,F,723,AR,229.4,11.77
2006-09-09,507,1031,F,723,AR,202.8,15.56
2006-09-16,507,1031,F,723,AR,178.7,7.88
2006-09-23,507,1031,F,723,AR,768,23.94
2006-09-30,507,1031,F,723,AR,1330.7,43.79
2006-10-07,507,1031,F,723,AR,640,19.95
2006-10-14,507,1031,F,723,AR,2560,78.8
2006-10-21,507,1031,F,723,AR,1458.7,47.78
2006-10-28,507,1031,F,723,AR,1714.7,48.76
2006-11-04,507,1031,F,723,AR,3928.1,105.3
2006-11-11,507,1031,F,723,AR,1074.7,31.79
2006-11-18,507,1031,F,723,AR,3378.7,105.62
2006-11-25,507,1031,F,723,AR,2661.4,83.57
2006-12-02,507,1031,F,723,AR,3864.1,116.37
2006-12-09,507,1031,F,723,AR,3584,111.72
2006-12-16,507,1031,F,723,AR,3685.4,116.48
2006-12-23,507,1031,F,723,AR,8842.8,284.86
2006-12-30,507,1031,F,723,AR,3237.4,104.52
2006-01-07,507,1031,F,724,AR,128,3.99
2006-01-21,507,1031,F,724,AR,256,7.98
2006-02-04,507,1031,F,724,AR,32,3.29
2006-02-25,507,1031,F,724,AR,384,11.97
2006-04-01,507,1031,F,724,AR,128,3.99
2006-04-29,507,1031,F,724,AR,128,3.99
2006-07-01,507,1031,F,724,AR,32,3.29
2006-08-12,507,1031,F,724,AR,128,3.99
2006-08-19,507,1031,F,724,AR,128,2.98
2006-08-26,507,1031,F,724,AR,128,2.98
2006-09-09,507,1031,F,724,AR,128,2.98
2006-09-30,507,1031,F,724,AR,384,8.94
2006-10-07,507,1031,F,724,AR,128,5
2006-10-14,507,1031,F,724,AR,320,10.48
2006-10-21,507,1031,F,724,AR,256,10
2006-10-28,507,1031,F,724,AR,320,10.48
2006-11-04,507,1031,F,724,AR,64,2.99
2006-11-18,507,1031,F,724,AR,64,2.99
2006-11-25,507,1031,F,724,AR,256,7.98
2006-12-09,507,1031,F,724,AR,64,2.99
2006-12-16,507,1031,F,724,AR,320,10.97
2006-12-23,507,1031,F,724,AR,384,15.95
2006-12-30,507,1031,F,724,AR,768,29.91
2006-01-07,507,1031,F,725,AR,896,28.93
2006-01-14,507,1031,F,725,AR,1408,43.89
2006-01-21,507,1031,F,725,AR,640,19.95
2006-01-28,507,1031,F,725,AR,576,19.44
2006-02-04,507,1031,F,725,AR,896,30.91
2006-02-11,507,1031,F,725,AR,448,16.45
2006-02-18,507,1031,F,725,AR,320,10.47
2006-02-25,507,1031,F,725,AR,448,14.96
2006-03-04,507,1031,F,725,AR,640,22.95
2006-03-11,507,1031,F,725,AR,448,16.46
2006-03-18,507,1031,F,725,AR,832,31.43
2006-03-25,507,1031,F,725,AR,128,3.99
2006-04-01,507,1031,F,725,AR,640,25.95
2006-04-08,507,1031,F,725,AR,896,29.43
2006-04-15,507,1031,F,725,AR,256,9.48
2006-04-22,507,1031,F,725,AR,768,28.44
2006-04-29,507,1031,F,725,AR,384,14.97
2006-05-06,507,1031,F,725,AR,128,3.99
2006-05-13,507,1031,F,725,AR,384,11.97
2006-05-27,507,1031,F,725,AR,128,3.99
2006-06-10,507,1031,F,725,AR,128,5.49
2006-06-17,507,1031,F,725,AR,640,25.95
2006-06-24,507,1031,F,725,AR,128,3.99
2006-07-01,507,1031,F,725,AR,128,3.99
2006-07-08,507,1031,F,725,AR,256,7.98
2006-07-15,507,1031,F,725,AR,256,9.48
2006-07-22,507,1031,F,725,AR,128,5.49
2006-07-29,507,1031,F,725,AR,256,9.48
2006-08-05,507,1031,F,725,AR,384,11.97
2006-08-12,507,1031,F,725,AR,256,7.98
2006-08-19,507,1031,F,725,AR,896,30.93
2006-08-26,507,1031,F,725,AR,256,6.97
2006-09-02,507,1031,F,725,AR,1024,30.39
2006-09-09,507,1031,F,725,AR,896,27.92
2006-09-16,507,1031,F,725,AR,512,16.94
2006-09-23,507,1031,F,725,AR,1152,46.9
2006-09-30,507,1031,F,725,AR,1472,49.84
2006-10-07,507,1031,F,725,AR,2432,103.25
2006-10-14,507,1031,F,725,AR,3264,131.23
2006-10-21,507,1031,F,725,AR,5696,210.86
2006-10-28,507,1031,F,725,AR,6528,223.76
2006-11-04,507,1031,F,725,AR,5376,200.42
2006-11-11,507,1031,F,725,AR,5312,182.49
2006-11-18,507,1031,F,725,AR,4736,154.59
2006-11-25,507,1031,F,725,AR,5504,202
2006-12-02,507,1031,F,725,AR,4352,168.07
2006-12-09,507,1031,F,725,AR,6464,239.92
2006-12-16,507,1031,F,725,AR,5696,216.43
2006-12-23,507,1031,F,725,AR,5632,193.51
2006-12-30,507,1031,F,725,AR,5696,240.41
2006-01-07,507,1031,F,726,AR,4274.7,189.21
2006-01-14,507,1031,F,726,AR,3840,151.49
2006-01-21,507,1031,F,726,AR,1728,65.69
2006-01-28,507,1031,F,726,AR,1920,79.71
2006-02-04,507,1031,F,726,AR,1938.7,83.59
2006-02-11,507,1031,F,726,AR,2162.7,82.85
2006-02-18,507,1031,F,726,AR,1152,40.6
2006-02-25,507,1031,F,726,AR,1696,62.58
2006-03-04,507,1031,F,726,AR,1152,41.76
2006-03-11,507,1031,F,726,AR,1280,44.61
2006-03-18,507,1031,F,726,AR,448,22.55
2006-03-25,507,1031,F,726,AR,1728,56.81
2006-04-01,507,1031,F,726,AR,1504,56.05
2006-04-08,507,1031,F,726,AR,1600,51.69
2006-04-15,507,1031,F,726,AR,1024,31.82
2006-04-22,507,1031,F,726,AR,1088,38.34
2006-04-29,507,1031,F,726,AR,1664,51.8
2006-05-06,507,1031,F,726,AR,1330.7,57.36
2006-05-13,507,1031,F,726,AR,1312,49.03
2006-05-20,507,1031,F,726,AR,1664,43.59
2006-05-27,507,1031,F,726,AR,896,28.84
2006-06-03,507,1031,F,726,AR,896,25.75
2006-06-10,507,1031,F,726,AR,448,18.47
2006-06-17,507,1031,F,726,AR,256,6.97
2006-06-24,507,1031,F,726,AR,690.7,25.4
2006-07-01,507,1031,F,726,AR,416,15.26
2006-07-08,507,1031,F,726,AR,1394.7,52.37
2006-07-15,507,1031,F,726,AR,690.7,25.24
2006-07-22,507,1031,F,726,AR,882.7,35.81
2006-07-29,507,1031,F,726,AR,896,28.53
2006-08-05,507,1031,F,726,AR,704,28.73
2006-08-12,507,1031,F,726,AR,741.4,32.33
2006-08-19,507,1031,F,726,AR,1152,28.09
2006-08-26,507,1031,F,726,AR,896,23.4
2006-09-02,507,1031,F,726,AR,1152,31.41
2006-09-09,507,1031,F,726,AR,1792,49.02
2006-09-16,507,1031,F,726,AR,1344,44.09
2006-09-23,507,1031,F,726,AR,3712,170.12
2006-09-30,507,1031,F,726,AR,5312,274.82
2006-10-07,507,1031,F,726,AR,7936,369.36
2006-10-14,507,1031,F,726,AR,7296,317.03
2006-10-21,507,1031,F,726,AR,7288.1,308.32
2006-10-28,507,1031,F,726,AR,8096,320.1
2006-11-04,507,1031,F,726,AR,9376,425.43
2006-11-11,507,1031,F,726,AR,5664,260.83
2006-11-18,507,1031,F,726,AR,5600,234.12
2006-11-25,507,1031,F,726,AR,8805.4,339.93
2006-12-02,507,1031,F,726,AR,5184,203.39
2006-12-09,507,1031,F,726,AR,9056,383.38
2006-12-16,507,1031,F,726,AR,7602.7,319.06
2006-12-23,507,1031,F,726,AR,6720,250.92
2006-12-30,507,1031,F,726,AR,12640,453.45
2006-11-11,507,1031,D,727,AR,64,2.45
2006-01-07,507,1031,F,727,AR,13728,575.14
2006-01-14,507,1031,F,727,AR,8448,347.94
2006-01-21,507,1031,F,727,AR,6720,259.68
2006-01-28,507,1031,F,727,AR,7986.7,309.57
2006-02-04,507,1031,F,727,AR,6866.7,288.33
2006-02-11,507,1031,F,727,AR,5848.1,234.99
2006-02-18,507,1031,F,727,AR,7986.7,301.88
2006-02-25,507,1031,F,727,AR,10674.7,381.64
2006-03-04,507,1031,F,727,AR,6592,238.59
2006-03-11,507,1031,F,727,AR,5888,191.8
2006-03-18,507,1031,F,727,AR,6176,192.64
2006-03-25,507,1031,F,727,AR,6514.7,208.18
2006-04-01,507,1031,F,727,AR,5440,168.31
2006-04-08,507,1031,F,727,AR,4992,135.38
2006-04-15,507,1031,F,727,AR,3698.7,131.44
2006-04-22,507,1031,F,727,AR,4416,149.46
2006-04-29,507,1031,F,727,AR,3186.7,121.19
2006-05-06,507,1031,F,727,AR,3008,104.58
2006-05-13,507,1031,F,727,AR,2752,91.65
2006-05-20,507,1031,F,727,AR,2880,102.63
2006-05-27,507,1031,F,727,AR,1714.7,62.02
2006-06-03,507,1031,F,727,AR,1202.7,44.72
2006-06-10,507,1031,F,727,AR,2048,69.76
2006-06-17,507,1031,F,727,AR,1664,52.7
2006-06-24,507,1031,F,727,AR,1906.7,68.49
2006-07-01,507,1031,F,727,AR,2976,103.66
2006-07-08,507,1031,F,727,AR,1280,40.3
2006-07-15,507,1031,F,727,AR,2752,87.37
2006-07-22,507,1031,F,727,AR,1600,55.06
2006-07-29,507,1031,F,727,AR,1216,37.29
2006-08-05,507,1031,F,727,AR,2048,69.43
2006-08-12,507,1031,F,727,AR,1792,58.11
2006-08-19,507,1031,F,727,AR,3954.7,108.75
2006-08-26,507,1031,F,727,AR,3314.7,87.62
2006-09-02,507,1031,F,727,AR,2528,82.98
2006-09-09,507,1031,F,727,AR,4704,149.92
2006-09-16,507,1031,F,727,AR,4210.7,159.97
2006-09-23,507,1031,F,727,AR,6840.1,292.22
2006-09-30,507,1031,F,727,AR,10112,417.55
2006-10-07,507,1031,F,727,AR,20256,850.09
2006-10-14,507,1031,F,727,AR,21586.7,859.04
2006-10-21,507,1031,F,727,AR,24896,984.69
2006-10-28,507,1031,F,727,AR,23872,928.25
2006-11-04,507,1031,F,727,AR,33714.7,1344.73
2006-11-11,507,1031,F,727,AR,25568,1014.33
2006-11-18,507,1031,F,727,AR,20480,848.45
2006-11-25,507,1031,F,727,AR,29216,1168.35
2006-12-02,507,1031,F,727,AR,22322.7,898.93
2006-12-09,507,1031,F,727,AR,25600,1076.67
2006-12-16,507,1031,F,727,AR,22706.7,939.33
2006-12-23,507,1031,F,727,AR,24064,945.28
2006-12-30,507,1031,F,727,AR,42328.1,1736.88
2006-01-07,507,1031,F,728,AR,928,32.81
2006-01-14,507,1031,F,728,AR,1829.4,65.43
2006-01-21,507,1031,F,728,AR,1088,36.39
2006-01-28,507,1031,F,728,AR,640,21.93
2006-02-04,507,1031,F,728,AR,562.7,21.83
2006-02-11,507,1031,F,728,AR,896,27.93
2006-02-18,507,1031,F,728,AR,256,7.98
2006-02-25,507,1031,F,728,AR,738.9,40.7
2006-03-04,507,1031,F,728,AR,384,13.96
2006-03-11,507,1031,F,728,AR,448,17.96
2006-03-18,507,1031,F,728,AR,816.2,41.29
2006-03-25,507,1031,F,728,AR,512,20.02
2006-04-01,507,1031,F,728,AR,624.2,34.07
2006-04-08,507,1031,F,728,AR,384,13.47
2006-04-22,507,1031,F,728,AR,512,19.15
2006-04-29,507,1031,F,728,AR,256,10.98
2006-05-06,507,1031,F,728,AR,256,7.98
2006-05-13,507,1031,F,728,AR,128,3.99
2006-05-20,507,1031,F,728,AR,768,26.48
2006-05-27,507,1031,F,728,AR,512,18.08
2006-06-10,507,1031,F,728,AR,896,30.17
2006-06-17,507,1031,F,728,AR,384,12.15
2006-06-24,507,1031,F,728,AR,512,17.96
2006-07-01,507,1031,F,728,AR,384,11.97
2006-07-08,507,1031,F,728,AR,128,4.25
2006-07-15,507,1031,F,728,AR,50.7,3.89
2006-07-22,507,1031,F,728,AR,512,16.22
2006-07-29,507,1031,F,728,AR,128,3.99
2006-08-05,507,1031,F,728,AR,160,6.88
2006-08-12,507,1031,F,728,AR,384,14.97
2006-08-19,507,1031,F,728,AR,512,15.96
2006-08-26,507,1031,F,728,AR,128,3.99
2006-09-02,507,1031,F,728,AR,306.7,14.17
2006-09-09,507,1031,F,728,AR,357.4,17.06
2006-09-16,507,1031,F,728,AR,178.7,8.18
2006-09-23,507,1031,F,728,AR,64,3.99
2006-09-30,507,1031,F,728,AR,818.7,32.13
2006-10-07,507,1031,F,728,AR,1408,71.84
2006-10-14,507,1031,F,728,AR,2624,88.68
2006-10-21,507,1031,F,728,AR,2848,93.08
2006-10-28,507,1031,F,728,AR,4288,126.13
2006-11-04,507,1031,F,728,AR,3250.7,95.52
2006-11-11,507,1031,F,728,AR,2418.7,84.57
2006-11-18,507,1031,F,728,AR,4773.4,142.89
2006-11-25,507,1031,F,728,AR,9664,295.66
2006-12-02,507,1031,F,728,AR,4850.7,165.47
2006-12-09,507,1031,F,728,AR,5984,196.81
2006-12-16,507,1031,F,728,AR,7154.7,236.84
2006-12-23,507,1031,F,728,AR,15616,502.64
2006-12-30,507,1031,F,728,AR,7360,259.35
2006-01-07,507,1031,F,729,AR,2560,85.64
2006-01-14,507,1031,F,729,AR,2048,68.51
2006-01-21,507,1031,F,729,AR,2208,83.4
2006-01-28,507,1031,F,729,AR,2592,112.93
2006-02-04,507,1031,F,729,AR,1536,59.72
2006-02-11,507,1031,F,729,AR,1792,68.56
2006-02-18,507,1031,F,729,AR,1152,41.77
2006-02-25,507,1031,F,729,AR,2432,95.39
2006-03-04,507,1031,F,729,AR,1024,37.64
2006-03-11,507,1031,F,729,AR,896,29.65
2006-03-18,507,1031,F,729,AR,1152,47.77
2006-03-25,507,1031,F,729,AR,1216,52.45
2006-04-01,507,1031,F,729,AR,672,30.24
2006-04-08,507,1031,F,729,AR,512,19.88
2006-04-15,507,1031,F,729,AR,512,19.92
2006-04-22,507,1031,F,729,AR,512,16.96
2006-04-29,507,1031,F,729,AR,768,23.82
2006-05-06,507,1031,F,729,AR,640,23.95
2006-05-13,507,1031,F,729,AR,672,23.16
2006-05-20,507,1031,F,729,AR,384,11.97
2006-05-27,507,1031,F,729,AR,768,23.82
2006-06-03,507,1031,F,729,AR,1312,42.95
2006-06-10,507,1031,F,729,AR,1024,31.8
2006-06-17,507,1031,F,729,AR,640,19.87
2006-06-24,507,1031,F,729,AR,640,20.31
2006-07-01,507,1031,F,729,AR,32,3.29
2006-07-08,507,1031,F,729,AR,640,20.15
2006-07-15,507,1031,F,729,AR,384,11.97
2006-07-22,507,1031,F,729,AR,768,24.34
2006-08-12,507,1031,F,729,AR,896,27.93
2006-08-19,507,1031,F,729,AR,672,18.19
2006-08-26,507,1031,F,729,AR,640,16.17
2006-09-02,507,1031,F,729,AR,640,14.9
2006-09-09,507,1031,F,729,AR,640,14.9
2006-09-16,507,1031,F,729,AR,768,24.9
2006-09-23,507,1031,F,729,AR,1024,30.65
2006-09-30,507,1031,F,729,AR,2432,104.8
2006-10-07,507,1031,F,729,AR,2432,104.36
2006-10-14,507,1031,F,729,AR,4352,182.39
2006-10-21,507,1031,F,729,AR,5568,191.18
2006-10-28,507,1031,F,729,AR,6400,261.96
2006-11-04,507,1031,F,729,AR,7552,280.07
2006-11-11,507,1031,F,729,AR,3776,135.99
2006-11-18,507,1031,F,729,AR,4608,159.58
2006-11-25,507,1031,F,729,AR,5760,216.08
2006-12-02,507,1031,F,729,AR,2528,96.52
2006-12-09,507,1031,F,729,AR,6304,187.74
2006-12-16,507,1031,F,729,AR,8960,268.12
2006-12-23,507,1031,F,729,AR,5824,188.92
2006-12-30,507,1031,F,729,AR,11200,366.26
2006-01-07,507,1031,F,850,AZ,108504.1,3207.33
2006-01-14,507,1031,F,850,AZ,106525.5,2729.47
2006-01-21,507,1031,F,850,AZ,103082.8,2670.4
2006-01-28,507,1031,F,850,AZ,84701.5,2463.13
2006-02-04,507,1031,F,850,AZ,88754.7,2560.64
2006-02-11,507,1031,F,850,AZ,89522.7,2587.1
2006-02-18,507,1031,F,850,AZ,92805.4,2577.02
2006-02-25,507,1031,F,850,AZ,68976.2,2039.26
2006-03-04,507,1031,F,850,AZ,65202.7,1995.39
2006-03-11,507,1031,F,850,AZ,80093.5,2334.28
2006-03-18,507,1031,F,850,AZ,85888,2445.1
2006-03-25,507,1031,F,850,AZ,60768,1814.73
2006-04-01,507,1031,F,850,AZ,61312,1848.18
2006-04-08,507,1031,F,850,AZ,79808,2148.87
2006-04-15,507,1031,F,850,AZ,81989.4,2302.98
2006-04-22,507,1031,F,850,AZ,79904,2025.76
2006-04-29,507,1031,F,850,AZ,70674.7,1833.85
2006-05-06,507,1031,F,850,AZ,67826.7,1914.08
2006-05-13,507,1031,F,850,AZ,72874.8,2015.34
2006-05-20,507,1031,F,850,AZ,69088,1918.38
2006-05-27,507,1031,F,850,AZ,69280,1897.05
2006-06-03,507,1031,F,850,AZ,59826.7,1617.36
2006-06-10,507,1031,F,850,AZ,60352,1687.29
2006-06-17,507,1031,F,850,AZ,56160,1723.16
2006-06-24,507,1031,F,850,AZ,52896,1629.75
2006-07-01,507,1031,F,850,AZ,51301.4,1545.38
2006-07-08,507,1031,F,850,AZ,48485.4,1430.28
2006-07-15,507,1031,F,850,AZ,42080,1225.73
2006-07-22,507,1031,F,850,AZ,48824.1,1410.75
2006-07-29,507,1031,F,850,AZ,58890.8,1550.66
2006-08-05,507,1031,F,850,AZ,70994.7,1785.74
2006-08-12,507,1031,F,850,AZ,82930.7,2082.72
2006-08-19,507,1031,F,850,AZ,68146.7,1890.42
2006-08-26,507,1031,F,850,AZ,55192.1,1566.8
2006-09-02,507,1031,F,850,AZ,61162.8,1791.29
2006-09-09,507,1031,F,850,AZ,62661.4,1812.56
2006-09-16,507,1031,F,850,AZ,62232.1,1794.01
2006-09-23,507,1031,F,850,AZ,85586.7,2178.32
2006-09-30,507,1031,F,850,AZ,109528.1,3559.87
2006-10-07,507,1031,F,850,AZ,130922.8,4008.82
2006-10-14,507,1031,F,850,AZ,141810.7,4445.6
2006-10-21,507,1031,F,850,AZ,148784.2,4654.7
2006-10-28,507,1031,F,850,AZ,192842.8,5527.72
2006-11-04,507,1031,F,850,AZ,154826.8,5018.98
2006-11-11,507,1031,F,850,AZ,97333.6,3450.04
2006-11-18,507,1031,F,850,AZ,116573.5,4156.63
2006-11-25,507,1031,F,850,AZ,153000.7,5681.86
2006-12-02,507,1031,F,850,AZ,104320.4,3571.24
2006-12-09,507,1031,F,850,AZ,126968.5,4191.82
2006-12-16,507,1031,F,850,AZ,151461.8,4798.11
2006-12-23,507,1031,F,850,AZ,204022,6453.71
2006-12-30,507,1031,F,850,AZ,136457.1,4116.69
2006-10-28,507,1031,M,850,AZ,128,3.98
2006-11-04,507,1031,M,850,AZ,704,16.5
2006-11-18,507,1031,M,850,AZ,64,1.99
2006-11-25,507,1031,M,850,AZ,128,3.98
2006-12-02,507,1031,M,850,AZ,256,7.96
2006-12-09,507,1031,M,850,AZ,384,11.94
2006-12-16,507,1031,M,850,AZ,384,11.94
2006-12-23,507,1031,M,850,AZ,576,17.91
2006-01-07,507,1031,F,851,AZ,19168,693.97
2006-01-14,507,1031,F,851,AZ,21440,586.56
2006-01-21,507,1031,F,851,AZ,23040,593.87
2006-01-28,507,1031,F,851,AZ,14368,427.02
2006-02-04,507,1031,F,851,AZ,15616,442.4
2006-02-11,507,1031,F,851,AZ,16736,521.47
2006-02-18,507,1031,F,851,AZ,16032,457.87
2006-02-25,507,1031,F,851,AZ,15936,475.54
2006-03-04,507,1031,F,851,AZ,13760,410.07
2006-03-11,507,1031,F,851,AZ,19648,536.57
2006-03-18,507,1031,F,851,AZ,13056,381.1
2006-03-25,507,1031,F,851,AZ,12032,372.23
2006-04-01,507,1031,F,851,AZ,8832,275.83
2006-04-08,507,1031,F,851,AZ,12672,334.7
2006-04-15,507,1031,F,851,AZ,16128,434.88
2006-04-22,507,1031,F,851,AZ,16256,411.13
2006-04-29,507,1031,F,851,AZ,14784,382.34
2006-05-06,507,1031,F,851,AZ,12736,364.01
2006-05-13,507,1031,F,851,AZ,12864,350.74
2006-05-20,507,1031,F,851,AZ,12416,350.03
2006-05-27,507,1031,F,851,AZ,17024,487.39
2006-06-03,507,1031,F,851,AZ,12448,349.83
2006-06-10,507,1031,F,851,AZ,16704,451.59
2006-06-17,507,1031,F,851,AZ,12000,341.12
2006-06-24,507,1031,F,851,AZ,12032,357.95
2006-07-01,507,1031,F,851,AZ,10176,311.13
2006-07-08,507,1031,F,851,AZ,10848,323.75
2006-07-15,507,1031,F,851,AZ,8512,255.85
2006-07-22,507,1031,F,851,AZ,10720,312.66
2006-07-29,507,1031,F,851,AZ,18976,498.83
2006-08-05,507,1031,F,851,AZ,14848,398.72
2006-08-12,507,1031,F,851,AZ,15360,432.31
2006-08-19,507,1031,F,851,AZ,18816,506.62
2006-08-26,507,1031,F,851,AZ,12096,334.19
2006-09-02,507,1031,F,851,AZ,13376,399.06
2006-09-09,507,1031,F,851,AZ,15232,448.65
2006-09-16,507,1031,F,851,AZ,19584,565.42
2006-09-23,507,1031,F,851,AZ,45120,1013.36
2006-09-30,507,1031,F,851,AZ,29120,1005.97
2006-10-07,507,1031,F,851,AZ,39872,1361.77
2006-10-14,507,1031,F,851,AZ,33952,1171.79
2006-10-21,507,1031,F,851,AZ,29408,972.53
2006-10-28,507,1031,F,851,AZ,36576,1120.15
2006-11-04,507,1031,F,851,AZ,30144,915.03
2006-11-11,507,1031,F,851,AZ,20416,725.32
2006-11-18,507,1031,F,851,AZ,33728,1135.4
2006-11-25,507,1031,F,851,AZ,35968,1356.7
2006-12-02,507,1031,F,851,AZ,27232,919.29
2006-12-09,507,1031,F,851,AZ,29376,947.2
2006-12-16,507,1031,F,851,AZ,44736,1327.63
2006-12-23,507,1031,F,851,AZ,60288,1806.85
2006-12-30,507,1031,F,851,AZ,48032,1416.44
2006-01-07,507,1031,F,852,AZ,122720.8,3957.68
2006-01-14,507,1031,F,852,AZ,139133.5,3491.14
2006-01-21,507,1031,F,852,AZ,143405.7,3819.04
2006-01-28,507,1031,F,852,AZ,103720.3,3095.8
2006-02-04,507,1031,F,852,AZ,108016.2,3193.83
2006-02-11,507,1031,F,852,AZ,101715.1,3020.21
2006-02-18,507,1031,F,852,AZ,123323,3447.55
2006-02-25,507,1031,F,852,AZ,93122.9,2780.49
2006-03-04,507,1031,F,852,AZ,96258.9,2950.26
2006-03-11,507,1031,F,852,AZ,101218.9,2892.48
2006-03-18,507,1031,F,852,AZ,100608,2815.01
2006-03-25,507,1031,F,852,AZ,89024,2725.05
2006-04-01,507,1031,F,852,AZ,82144,2428.3
2006-04-08,507,1031,F,852,AZ,107424,2901.44
2006-04-15,507,1031,F,852,AZ,107370.8,3034.61
2006-04-22,507,1031,F,852,AZ,103429.4,2645.39
2006-04-29,507,1031,F,852,AZ,91530.8,2428.67
2006-05-06,507,1031,F,852,AZ,92810.8,2649.61
2006-05-13,507,1031,F,852,AZ,88869.4,2483.32
2006-05-20,507,1031,F,852,AZ,93304.1,2624.6
2006-05-27,507,1031,F,852,AZ,89578.8,2496.46
2006-06-03,507,1031,F,852,AZ,89576.3,2478.09
2006-06-10,507,1031,F,852,AZ,85842.7,2430.15
2006-06-17,507,1031,F,852,AZ,74802.7,2213.6
