week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-02-09,507,1035,F,352,AL,624,30.66
2008-02-16,507,1035,F,352,AL,506,23.49
2008-02-23,507,1035,F,352,AL,322,14.13
2008-03-01,507,1035,F,352,AL,450,21.8
2008-03-08,507,1035,F,352,AL,1058,47.17
2008-03-15,507,1035,F,352,AL,368,16.32
2008-03-22,507,1035,F,352,AL,614,32.16
2008-03-29,507,1035,F,352,AL,828,37.22
2008-04-05,507,1035,F,352,AL,476,25.39
2008-04-12,507,1035,F,352,AL,276,12.54
2008-04-19,507,1035,F,352,AL,588,27.57
2008-04-26,507,1035,F,352,AL,292,17.03
2008-05-03,507,1035,F,352,AL,506,22.29
2008-05-10,507,1035,F,352,AL,578,28.87
2008-05-17,507,1035,F,352,AL,578,28.67
2008-05-24,507,1035,F,352,AL,568,29.17
2008-05-31,507,1035,F,352,AL,450,21.2
2008-06-07,507,1035,F,352,AL,670,32.25
2008-06-14,507,1035,F,352,AL,450,21.2
2008-06-21,507,1035,F,352,AL,368,16.32
2008-06-28,507,1035,F,352,AL,322,14.33
2008-07-05,507,1035,F,352,AL,624,29.86
2008-07-12,507,1035,F,352,AL,598,26.47
2008-07-19,507,1035,F,352,AL,726,33.94
2008-07-26,507,1035,F,352,AL,450,21.2
2008-08-02,507,1035,F,352,AL,440,22.3
2008-08-09,507,1035,F,352,AL,726,34.74
2008-08-16,507,1035,F,352,AL,588,28.37
2008-08-23,507,1035,F,352,AL,506,23.09
2008-08-30,507,1035,F,352,AL,614,31.56
2008-09-06,507,1035,F,352,AL,542,24.78
2008-09-13,507,1035,F,352,AL,588,27.17
2008-09-20,507,1035,F,352,AL,696,35.64
2008-09-27,507,1035,F,352,AL,450,21.2
2008-10-04,507,1035,F,352,AL,598,26.67
2008-10-11,507,1035,F,352,AL,716,33.84
2008-10-18,507,1035,F,352,AL,414,17.91
2008-10-25,507,1035,F,352,AL,348,18.12
2008-11-01,507,1035,F,352,AL,368,16.12
2008-11-08,507,1035,F,352,AL,404,18.81
2008-11-15,507,1035,F,352,AL,184,7.96
2008-11-22,507,1035,F,352,AL,552,24.88
2008-11-29,507,1035,F,352,AL,256,13.94
2008-12-06,507,1035,F,352,AL,138,5.97
2008-12-13,507,1035,F,352,AL,230,10.15
2008-12-20,507,1035,F,352,AL,276,12.34
2008-12-27,507,1035,F,352,AL,506,22.29
2008-01-05,507,1035,F,354,AL,1254,66.51
2008-01-12,507,1035,F,354,AL,1688,84.22
2008-01-19,507,1035,F,354,AL,1356,70.99
2008-01-26,507,1035,F,354,AL,1110,54.55
2008-02-02,507,1035,F,354,AL,1156,57.14
2008-02-09,507,1035,F,354,AL,1248,61.32
2008-02-16,507,1035,F,354,AL,936,47.09
2008-02-23,507,1035,F,354,AL,762,37.43
2008-03-01,507,1035,F,354,AL,496,23.19
2008-03-08,507,1035,F,354,AL,650,35.45
2008-03-15,507,1035,F,354,AL,680,32.55
2008-03-22,507,1035,F,354,AL,1268,59.32
2008-03-29,507,1035,F,354,AL,834,43.41
2008-04-05,507,1035,F,354,AL,936,46.89
2008-04-12,507,1035,F,354,AL,992,47.38
2008-04-19,507,1035,F,354,AL,998,52.77
2008-04-26,507,1035,F,354,AL,558,24.27
2008-05-03,507,1035,F,354,AL,864,39.51
2008-05-10,507,1035,F,354,AL,1104,49.76
2008-05-17,507,1035,F,354,AL,588,27.77
2008-05-24,507,1035,F,354,AL,1222,57.53
2008-05-31,507,1035,F,354,AL,460,21.1
2008-06-07,507,1035,F,354,AL,532,26.48
2008-06-14,507,1035,F,354,AL,726,33.54
2008-06-21,507,1035,F,354,AL,1074,52.26
2008-06-28,507,1035,F,354,AL,1442,69.18
2008-07-05,507,1035,F,354,AL,496,23.99
2008-07-12,507,1035,F,354,AL,1018,50.37
2008-07-19,507,1035,F,354,AL,772,35.73
2008-07-26,507,1035,F,354,AL,1360,62.7
2008-08-02,507,1035,F,354,AL,778,41.32
2008-08-09,507,1035,F,354,AL,1340,64.7
2008-08-16,507,1035,F,354,AL,1386,67.09
2008-08-23,507,1035,F,354,AL,1288,59.32
2008-08-30,507,1035,F,354,AL,680,31.95
2008-09-06,507,1035,F,354,AL,1524,73.26
2008-09-13,507,1035,F,354,AL,962,48.68
2008-09-20,507,1035,F,354,AL,966,42.59
2008-09-27,507,1035,F,354,AL,772,35.93
2008-10-04,507,1035,F,354,AL,680,31.15
2008-10-11,507,1035,F,354,AL,772,35.53
2008-10-18,507,1035,F,354,AL,634,29.96
2008-10-25,507,1035,F,354,AL,588,28.17
2008-11-01,507,1035,F,354,AL,680,31.35
2008-11-08,507,1035,F,354,AL,1038,48.37
2008-11-15,507,1035,F,354,AL,758,42.92
2008-11-22,507,1035,F,354,AL,614,30.96
2008-11-29,507,1035,F,354,AL,772,35.53
2008-12-06,507,1035,F,354,AL,532,26.28
2008-12-13,507,1035,F,354,AL,1054,52.46
2008-12-20,507,1035,F,354,AL,1038,48.37
2008-12-27,507,1035,F,354,AL,1166,56.04
2008-01-05,507,1035,F,355,AL,276,12.34
2008-01-12,507,1035,F,355,AL,292,16.83
2008-01-19,507,1035,F,355,AL,144,11.56
2008-01-26,507,1035,F,355,AL,230,10.75
2008-02-02,507,1035,F,355,AL,128,7.27
2008-02-16,507,1035,F,355,AL,322,15.13
2008-02-23,507,1035,F,355,AL,246,15.04
2008-03-01,507,1035,F,355,AL,184,8.36
2008-03-08,507,1035,F,355,AL,46,1.99
2008-03-15,507,1035,F,355,AL,184,7.96
2008-03-22,507,1035,F,355,AL,542,26.38
2008-03-29,507,1035,F,355,AL,92,4.18
2008-04-05,507,1035,F,355,AL,322,15.13
2008-04-26,507,1035,F,355,AL,368,16.92
2008-05-03,507,1035,F,355,AL,92,3.98
2008-05-10,507,1035,F,355,AL,230,10.15
2008-05-24,507,1035,F,355,AL,46,1.99
2008-05-31,507,1035,F,355,AL,138,5.97
2008-06-07,507,1035,F,355,AL,384,21.01
2008-06-14,507,1035,F,355,AL,138,6.37
2008-06-21,507,1035,F,355,AL,184,7.96
2008-06-28,507,1035,F,355,AL,184,8.16
2008-07-05,507,1035,F,355,AL,92,4.38
2008-07-12,507,1035,F,355,AL,72,5.78
2008-07-19,507,1035,F,355,AL,184,7.96
2008-07-26,507,1035,F,355,AL,72,5.78
2008-08-02,507,1035,F,355,AL,46,2.19
2008-08-09,507,1035,F,355,AL,138,5.97
2008-08-16,507,1035,F,355,AL,210,11.75
2008-08-30,507,1035,F,355,AL,174,9.06
2008-09-06,507,1035,F,355,AL,46,1.99
2008-09-13,507,1035,F,355,AL,36,2.89
2008-09-20,507,1035,F,355,AL,276,12.14
2008-09-27,507,1035,F,355,AL,92,4.18
2008-10-04,507,1035,F,355,AL,72,5.78
2008-10-11,507,1035,F,355,AL,108,8.67
2008-10-18,507,1035,F,355,AL,138,5.97
2008-10-25,507,1035,F,355,AL,230,10.15
2008-11-01,507,1035,F,355,AL,154,10.66
2008-11-08,507,1035,F,355,AL,164,10.16
2008-11-22,507,1035,F,355,AL,174,9.06
2008-11-29,507,1035,F,355,AL,92,4.18
2008-12-13,507,1035,F,355,AL,36,2.89
2008-12-20,507,1035,F,355,AL,36,2.89
2008-12-27,507,1035,F,355,AL,72,5.78
2008-01-05,507,1035,F,356,AL,476,26.59
2008-01-12,507,1035,F,356,AL,672,41.73
2008-01-19,507,1035,F,356,AL,744,46.71
2008-01-26,507,1035,F,356,AL,656,39.04
2008-02-02,507,1035,F,356,AL,804,46.11
2008-02-09,507,1035,F,356,AL,128,7.27
2008-02-16,507,1035,F,356,AL,958,55.01
2008-02-23,507,1035,F,356,AL,282,17.13
2008-03-01,507,1035,F,356,AL,420,25.5
2008-03-08,507,1035,F,356,AL,482,31.48
2008-03-15,507,1035,F,356,AL,554,37.06
2008-03-22,507,1035,F,356,AL,532,29.48
2008-03-29,507,1035,F,356,AL,174,9.96
2008-04-05,507,1035,F,356,AL,620,36.05
2008-04-12,507,1035,F,356,AL,568,29.67
2008-04-19,507,1035,F,356,AL,482,29.08
2008-04-26,507,1035,F,356,AL,128,6.97
2008-05-03,507,1035,F,356,AL,302,16.34
2008-05-10,507,1035,F,356,AL,430,23.1
2008-05-17,507,1035,F,356,AL,364,21.44
2008-05-24,507,1035,F,356,AL,696,36.64
2008-05-31,507,1035,F,356,AL,886,49.19
2008-06-07,507,1035,F,356,AL,736,35.94
2008-06-14,507,1035,F,356,AL,364,22.55
2008-06-21,507,1035,F,356,AL,246,14.52
2008-06-28,507,1035,F,356,AL,344,22.63
2008-07-05,507,1035,F,356,AL,1162,63.47
2008-07-12,507,1035,F,356,AL,466,26.25
2008-07-19,507,1035,F,356,AL,190,12.61
2008-07-26,507,1035,F,356,AL,128,7.09
2008-08-02,507,1035,F,356,AL,798,43.56
2008-08-09,507,1035,F,356,AL,508,33.67
2008-08-16,507,1035,F,356,AL,896,52.99
2008-08-23,507,1035,F,356,AL,256,15.14
2008-08-30,507,1035,F,356,AL,436,29.09
2008-09-06,507,1035,F,356,AL,482,31.48
2008-09-13,507,1035,F,356,AL,164,10.36
2008-09-20,507,1035,F,356,AL,620,38.65
2008-09-27,507,1035,F,356,AL,456,28.29
2008-10-04,507,1035,F,356,AL,522,29.88
2008-10-11,507,1035,F,356,AL,554,34.45
2008-10-18,507,1035,F,356,AL,446,26.95
2008-10-25,507,1035,F,356,AL,354,22.17
2008-11-01,507,1035,F,356,AL,620,36.62
2008-11-08,507,1035,F,356,AL,466,24
2008-11-15,507,1035,F,356,AL,486,23.78
2008-11-22,507,1035,F,356,AL,548,29.28
2008-11-29,507,1035,F,356,AL,548,28.5
2008-12-06,507,1035,F,356,AL,598,26.78
2008-12-13,507,1035,F,356,AL,742,36.78
2008-12-20,507,1035,F,356,AL,430,23.96
2008-12-27,507,1035,F,356,AL,414,19.2
2008-01-05,507,1035,F,357,AL,256,14.54
2008-01-12,507,1035,F,357,AL,328,19.52
2008-01-19,507,1035,F,357,AL,180,12.45
2008-01-26,507,1035,F,357,AL,144,9.96
2008-02-02,507,1035,F,357,AL,144,9.96
2008-02-09,507,1035,F,357,AL,154,9.86
2008-02-16,507,1035,F,357,AL,292,17.03
2008-02-23,507,1035,F,357,AL,200,12.25
2008-03-01,507,1035,F,357,AL,308,21.52
2008-03-08,507,1035,F,357,AL,72,5.58
2008-03-15,507,1035,F,357,AL,46,2.39
2008-03-22,507,1035,F,357,AL,374,23.11
2008-03-29,507,1035,F,357,AL,108,8.37
2008-04-05,507,1035,F,357,AL,272,17.33
2008-04-12,507,1035,F,357,AL,364,21.91
2008-04-19,507,1035,F,357,AL,180,13.15
2008-04-26,507,1035,F,357,AL,292,16.53
2008-05-10,507,1035,F,357,AL,164,9.56
2008-05-17,507,1035,F,357,AL,394,20.51
2008-05-24,507,1035,F,357,AL,272,17.33
2008-05-31,507,1035,F,357,AL,374,21.51
2008-06-07,507,1035,F,357,AL,292,16.77
2008-06-14,507,1035,F,357,AL,72,5.18
2008-06-21,507,1035,F,357,AL,72,5.18
2008-06-28,507,1035,F,357,AL,174,9.34
2008-07-05,507,1035,F,357,AL,416,27.81
2008-07-12,507,1035,F,357,AL,174,9.34
2008-07-19,507,1035,F,357,AL,226,15.2
2008-07-26,507,1035,F,357,AL,164,9.82
2008-08-02,507,1035,F,357,AL,190,13.35
2008-08-09,507,1035,F,357,AL,36,2.59
2008-08-16,507,1035,F,357,AL,36,2.79
2008-08-23,507,1035,F,357,AL,308,21.52
2008-08-30,507,1035,F,357,AL,72,5.58
2008-09-06,507,1035,F,357,AL,154,10.76
2008-09-13,507,1035,F,357,AL,190,13.55
2008-09-20,507,1035,F,357,AL,108,8.37
2008-09-27,507,1035,F,357,AL,190,13.55
2008-10-04,507,1035,F,357,AL,118,7.97
2008-10-11,507,1035,F,357,AL,354,22.17
2008-10-18,507,1035,F,357,AL,164,9.78
2008-10-25,507,1035,F,357,AL,36,2.5
2008-11-01,507,1035,F,357,AL,256,14.56
2008-11-08,507,1035,F,357,AL,164,9
2008-11-15,507,1035,F,357,AL,82,4.5
2008-11-22,507,1035,F,357,AL,436,25.5
2008-11-29,507,1035,F,357,AL,118,7
2008-12-06,507,1035,F,357,AL,298,19.5
2008-12-13,507,1035,F,357,AL,144,10
2008-12-20,507,1035,F,357,AL,108,8.37
2008-12-27,507,1035,F,357,AL,118,7.58
2008-01-05,507,1035,F,358,AL,1548,92.82
2008-01-12,507,1035,F,358,AL,1702,102.19
2008-01-19,507,1035,F,358,AL,988,55.43
2008-01-26,507,1035,F,358,AL,1462,90.83
2008-02-02,507,1035,F,358,AL,994,58.46
2008-02-09,507,1035,F,358,AL,1276,75.59
2008-02-16,507,1035,F,358,AL,1360,86.15
2008-02-23,507,1035,F,358,AL,1666,100.19
2008-03-01,507,1035,F,358,AL,1654,98.81
2008-03-08,507,1035,F,358,AL,1896,118.74
2008-03-15,507,1035,F,358,AL,2092,136.07
2008-03-22,507,1035,F,358,AL,1416,95.64
2008-03-29,507,1035,F,358,AL,2066,132.85
2008-04-05,507,1035,F,358,AL,2536,144.8
2008-04-12,507,1035,F,358,AL,1680,94
2008-04-19,507,1035,F,358,AL,2020,121.3
2008-04-26,507,1035,F,358,AL,1968,114.72
2008-05-03,507,1035,F,358,AL,1916,109.32
2008-05-10,507,1035,F,358,AL,2316,133.24
2008-05-17,507,1035,F,358,AL,1880,105.97
2008-05-24,507,1035,F,358,AL,908,56.15
2008-05-31,507,1035,F,358,AL,1920,104.75
2008-06-07,507,1035,F,358,AL,1728,105.01
2008-06-14,507,1035,F,358,AL,2060,120.15
2008-06-21,507,1035,F,358,AL,1666,99.69
2008-06-28,507,1035,F,358,AL,1836,111.63
2008-07-05,507,1035,F,358,AL,1928,117.28
2008-07-12,507,1035,F,358,AL,1588,90.58
2008-07-19,507,1035,F,358,AL,1230,72.6
2008-07-26,507,1035,F,358,AL,1902,113.64
2008-08-02,507,1035,F,358,AL,1114,75.32
2008-08-09,507,1035,F,358,AL,1746,102.19
2008-08-16,507,1035,F,358,AL,2168,136.28
2008-08-23,507,1035,F,358,AL,1204,74.03
2008-08-30,507,1035,F,358,AL,1072,70.85
2008-09-06,507,1035,F,358,AL,1230,77.7
2008-09-13,507,1035,F,358,AL,1542,93.63
2008-09-20,507,1035,F,358,AL,1840,116.25
2008-09-27,507,1035,F,358,AL,1194,73.93
2008-10-04,507,1035,F,358,AL,902,56.26
2008-10-11,507,1035,F,358,AL,1538,93.13
2008-10-18,507,1035,F,358,AL,1876,112.58
2008-10-25,507,1035,F,358,AL,1194,70.45
2008-11-01,507,1035,F,358,AL,1178,67.16
2008-11-08,507,1035,F,358,AL,1808,93.32
2008-11-15,507,1035,F,358,AL,2294,116.7
2008-11-22,507,1035,F,358,AL,1224,63.89
2008-11-29,507,1035,F,358,AL,1092,61.5
2008-12-06,507,1035,F,358,AL,1414,74.36
2008-12-13,507,1035,F,358,AL,2002,102
2008-12-20,507,1035,F,358,AL,1418,71.9
2008-12-27,507,1035,F,358,AL,1202,57.58
2008-01-05,507,1035,F,359,AL,368,16.52
2008-01-12,507,1035,F,359,AL,276,12.34
2008-01-19,507,1035,F,359,AL,230,10.35
2008-01-26,507,1035,F,359,AL,46,1.99
2008-02-02,507,1035,F,359,AL,230,10.35
2008-02-09,507,1035,F,359,AL,138,5.97
2008-02-16,507,1035,F,359,AL,138,6.17
2008-02-23,507,1035,F,359,AL,92,3.98
2008-03-01,507,1035,F,359,AL,184,8.36
2008-03-08,507,1035,F,359,AL,230,10.75
2008-03-15,507,1035,F,359,AL,92,3.98
2008-03-22,507,1035,F,359,AL,46,2.19
2008-03-29,507,1035,F,359,AL,46,1.99
2008-04-05,507,1035,F,359,AL,230,10.15
2008-04-12,507,1035,F,359,AL,138,5.97
2008-04-19,507,1035,F,359,AL,92,3.98
2008-04-26,507,1035,F,359,AL,138,5.97
2008-05-03,507,1035,F,359,AL,92,4.18
2008-05-10,507,1035,F,359,AL,46,2.19
2008-05-17,507,1035,F,359,AL,276,12.54
2008-05-31,507,1035,F,359,AL,46,1.99
2008-06-07,507,1035,F,359,AL,92,3.98
2008-06-14,507,1035,F,359,AL,184,7.96
2008-06-21,507,1035,F,359,AL,138,6.17
2008-06-28,507,1035,F,359,AL,138,5.97
2008-07-05,507,1035,F,359,AL,230,10.15
2008-07-12,507,1035,F,359,AL,46,1.99
2008-07-19,507,1035,F,359,AL,210,11.75
2008-07-26,507,1035,F,359,AL,46,1.99
2008-08-02,507,1035,F,359,AL,368,16.92
2008-08-09,507,1035,F,359,AL,164,10.16
2008-08-16,507,1035,F,359,AL,92,3.98
2008-09-06,507,1035,F,359,AL,230,10.35
2008-09-13,507,1035,F,359,AL,46,1.99
2008-09-20,507,1035,F,359,AL,276,11.94
2008-10-11,507,1035,F,359,AL,230,10.55
2008-10-18,507,1035,F,359,AL,138,6.17
2008-10-25,507,1035,F,359,AL,184,8.16
2008-11-01,507,1035,F,359,AL,46,1.99
2008-11-08,507,1035,F,359,AL,92,4.18
2008-11-15,507,1035,F,359,AL,184,7.96
2008-11-22,507,1035,F,359,AL,230,10.55
2008-11-29,507,1035,F,359,AL,230,9.95
2008-12-13,507,1035,F,359,AL,184,8.16
2008-12-20,507,1035,F,359,AL,460,20.3
2008-12-27,507,1035,F,359,AL,414,18.51
2008-01-05,507,1035,F,360,AL,1932,87.58
2008-01-12,507,1035,F,360,AL,1702,75.83
2008-01-19,507,1035,F,360,AL,1334,60.11
2008-01-26,507,1035,F,360,AL,1518,69.27
2008-02-02,507,1035,F,360,AL,1242,55.33
2008-02-09,507,1035,F,360,AL,2116,96.34
2008-02-16,507,1035,F,360,AL,1886,86.79
2008-02-23,507,1035,F,360,AL,1426,65.49
2008-03-01,507,1035,F,360,AL,1288,59.32
2008-03-08,507,1035,F,360,AL,1518,68.87
2008-03-15,507,1035,F,360,AL,920,41.4
2008-03-22,507,1035,F,360,AL,828,37.62
2008-03-29,507,1035,F,360,AL,1702,77.43
2008-04-05,507,1035,F,360,AL,1426,64.09
2008-04-12,507,1035,F,360,AL,874,39.21
2008-04-19,507,1035,F,360,AL,782,35.03
2008-04-26,507,1035,F,360,AL,992,47.78
2008-05-03,507,1035,F,360,AL,1646,74.74
2008-05-10,507,1035,F,360,AL,1544,71.46
2008-05-17,507,1035,F,360,AL,1886,83.19
2008-05-24,507,1035,F,360,AL,1222,55.73
2008-05-31,507,1035,F,360,AL,1610,71.45
2008-06-07,507,1035,F,360,AL,1498,68.87
2008-06-14,507,1035,F,360,AL,1150,51.35
2008-06-21,507,1035,F,360,AL,1682,77.83
2008-06-28,507,1035,F,360,AL,1278,57.82
2008-07-05,507,1035,F,360,AL,1912,86.98
2008-07-12,507,1035,F,360,AL,1104,49.96
2008-07-19,507,1035,F,360,AL,1406,64.69
2008-07-26,507,1035,F,360,AL,1238,61.42
2008-08-02,507,1035,F,360,AL,1196,53.14
2008-08-09,507,1035,F,360,AL,1554,71.16
2008-08-16,507,1035,F,360,AL,1636,75.84
2008-08-23,507,1035,F,360,AL,1380,62.3
2008-08-30,507,1035,F,360,AL,1058,46.97
2008-09-06,507,1035,F,360,AL,1544,71.66
2008-09-13,507,1035,F,360,AL,1590,72.85
2008-09-20,507,1035,F,360,AL,1462,67.18
2008-09-27,507,1035,F,360,AL,1570,75.05
2008-10-04,507,1035,F,360,AL,1048,48.27
2008-10-11,507,1035,F,360,AL,1518,67.27
2008-10-18,507,1035,F,360,AL,1452,67.88
2008-10-25,507,1035,F,360,AL,956,43.69
2008-11-01,507,1035,F,360,AL,1442,67.98
2008-11-08,507,1035,F,360,AL,1048,47.67
2008-11-15,507,1035,F,360,AL,1738,77.52
2008-11-22,507,1035,F,360,AL,1416,63.19
2008-11-29,507,1035,F,360,AL,1590,72.05
2008-12-06,507,1035,F,360,AL,1242,54.73
2008-12-13,507,1035,F,360,AL,1232,55.43
2008-12-20,507,1035,F,360,AL,818,38.12
2008-12-27,507,1035,F,360,AL,1360,63.1
2008-01-05,507,1035,F,361,AL,2096,96.94
2008-01-12,507,1035,F,361,AL,2198,101.82
2008-01-19,507,1035,F,361,AL,1544,72.66
2008-01-26,507,1035,F,361,AL,1922,89.28
2008-02-02,507,1035,F,361,AL,2112,102.83
2008-02-09,507,1035,F,361,AL,2694,125.01
2008-02-16,507,1035,F,361,AL,2254,103.91
2008-02-23,507,1035,F,361,AL,1922,88.88
2008-03-01,507,1035,F,361,AL,1258,62.02
2008-03-08,507,1035,F,361,AL,910,42.7
2008-03-15,507,1035,F,361,AL,1232,57.63
2008-03-22,507,1035,F,361,AL,1508,70.57
2008-03-29,507,1035,F,361,AL,1258,61.42
2008-04-05,507,1035,F,361,AL,1554,73.56
2008-04-12,507,1035,F,361,AL,1202,59.53
2008-04-19,507,1035,F,361,AL,2096,97.74
2008-04-26,507,1035,F,361,AL,926,47.99
2008-05-03,507,1035,F,361,AL,1140,53.05
2008-05-10,507,1035,F,361,AL,1472,68.28
2008-05-17,507,1035,F,361,AL,1876,87.09
2008-05-24,507,1035,F,361,AL,1416,67.79
2008-05-31,507,1035,F,361,AL,1380,63.9
2008-06-07,507,1035,F,361,AL,1600,74.15
2008-06-14,507,1035,F,361,AL,1872,93.18
2008-06-21,507,1035,F,361,AL,1314,63.11
2008-06-28,507,1035,F,361,AL,1672,79.13
2008-07-05,507,1035,F,361,AL,1600,73.35
2008-07-12,507,1035,F,361,AL,1738,79.52
2008-07-19,507,1035,F,361,AL,2188,102.72
2008-07-26,507,1035,F,361,AL,1846,87.59
2008-08-02,507,1035,F,361,AL,1600,73.75
2008-08-09,507,1035,F,361,AL,1774,81.41
2008-08-16,507,1035,F,361,AL,1416,64.99
2008-08-23,507,1035,F,361,AL,1830,84.5
2008-08-30,507,1035,F,361,AL,1212,58.03
2008-09-06,507,1035,F,361,AL,1774,80.81
2008-09-13,507,1035,F,361,AL,2168,101.92
2008-09-20,507,1035,F,361,AL,2352,109.68
2008-09-27,507,1035,F,361,AL,1120,53.25
2008-10-04,507,1035,F,361,AL,2474,111.56
2008-10-11,507,1035,F,361,AL,1472,65.28
2008-10-18,507,1035,F,361,AL,1462,65.38
2008-10-25,507,1035,F,361,AL,1442,67.38
2008-11-01,507,1035,F,361,AL,1636,75.84
