week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-09-20,1020,1451,F,210,MD,21,17.97
2008-09-27,1020,1451,F,210,MD,35,30.75
2008-10-04,1020,1451,F,210,MD,42,36.74
2008-10-11,1020,1451,F,210,MD,14,12.38
2008-10-18,1020,1451,F,210,MD,49,43.13
2008-10-25,1020,1451,F,210,MD,21,18.37
2008-11-01,1020,1451,F,210,MD,7,6.39
2008-11-08,1020,1451,F,210,MD,14,12.38
2008-11-15,1020,1451,F,210,MD,21,18.77
2008-11-22,1020,1451,F,210,MD,7,6.59
2008-11-29,1020,1451,F,210,MD,28,24.36
2008-12-06,1020,1451,F,210,MD,49,43.13
2008-12-13,1020,1451,F,210,MD,21,17.97
2008-12-20,1020,1451,F,210,MD,42,37.14
2008-12-27,1020,1451,F,210,MD,28,24.96
2008-01-12,1020,1451,F,211,MD,7,6.99
2008-01-19,1020,1451,F,211,MD,7,6.29
2008-01-26,1020,1451,F,211,MD,14,13.98
2008-02-02,1020,1451,F,211,MD,7,6.29
2008-02-09,1020,1451,F,211,MD,14,13.28
2008-03-01,1020,1451,F,211,MD,21,18.87
2008-03-15,1020,1451,F,211,MD,7,6.29
2008-03-22,1020,1451,F,211,MD,14,12.78
2008-03-29,1020,1451,F,211,MD,63,55.91
2008-04-12,1020,1451,F,211,MD,7,5.99
2008-04-26,1020,1451,F,211,MD,28,25.56
2008-05-10,1020,1451,F,211,MD,14,11.98
2008-05-31,1020,1451,F,211,MD,14,12.78
2008-06-28,1020,1451,F,211,MD,14,12.78
2008-07-26,1020,1451,F,211,MD,7,6.39
2008-08-02,1020,1451,F,211,MD,14,12.38
2008-08-09,1020,1451,F,211,MD,7,5.99
2008-08-23,1020,1451,F,211,MD,21,17.97
2008-08-30,1020,1451,F,211,MD,7,6.39
2008-09-06,1020,1451,F,211,MD,7,6.39
2008-09-20,1020,1451,F,211,MD,7,6.39
2008-09-27,1020,1451,F,211,MD,21,17.97
2008-10-11,1020,1451,F,211,MD,14,11.98
2008-10-18,1020,1451,F,211,MD,14,12.38
2008-10-25,1020,1451,F,211,MD,7,5.99
2008-11-01,1020,1451,F,211,MD,7,5.99
2008-11-08,1020,1451,F,211,MD,14,12.38
2008-11-22,1020,1451,F,211,MD,7,5.99
2008-11-29,1020,1451,F,211,MD,7,5.99
2008-12-06,1020,1451,F,211,MD,7,5.99
2008-12-20,1020,1451,F,211,MD,7,5.99
2008-12-27,1020,1451,F,211,MD,14,11.98
2008-01-05,1020,1451,F,212,MD,14,12.58
2008-01-12,1020,1451,F,212,MD,35,31.45
2008-01-19,1020,1451,F,212,MD,63,56.61
2008-01-26,1020,1451,F,212,MD,35,31.45
2008-02-02,1020,1451,F,212,MD,14,12.58
2008-02-09,1020,1451,F,212,MD,42,37.74
2008-02-16,1020,1451,F,212,MD,42,37.74
2008-02-23,1020,1451,F,212,MD,21,18.87
2008-03-01,1020,1451,F,212,MD,21,18.87
2008-03-08,1020,1451,F,212,MD,21,18.87
2008-03-15,1020,1451,F,212,MD,14,12.58
2008-03-22,1020,1451,F,212,MD,35,31.15
2008-03-29,1020,1451,F,212,MD,35,29.95
2008-04-05,1020,1451,F,212,MD,14,11.98
2008-04-12,1020,1451,F,212,MD,7,5.99
2008-04-19,1020,1451,F,212,MD,28,23.96
2008-04-26,1020,1451,F,212,MD,14,11.98
2008-05-03,1020,1451,F,212,MD,42,35.94
2008-05-10,1020,1451,F,212,MD,28,23.96
2008-05-17,1020,1451,F,212,MD,14,11.98
2008-05-24,1020,1451,F,212,MD,28,23.96
2008-05-31,1020,1451,F,212,MD,7,5.99
2008-06-07,1020,1451,F,212,MD,63,53.91
2008-06-14,1020,1451,F,212,MD,7,5.99
2008-06-21,1020,1451,F,212,MD,14,11.98
2008-06-28,1020,1451,F,212,MD,35,29.95
2008-07-05,1020,1451,F,212,MD,28,23.96
2008-07-12,1020,1451,F,212,MD,7,5.99
2008-07-19,1020,1451,F,212,MD,28,23.96
2008-07-26,1020,1451,F,212,MD,28,23.96
2008-08-02,1020,1451,F,212,MD,21,17.97
2008-08-09,1020,1451,F,212,MD,7,5.99
2008-08-16,1020,1451,F,212,MD,28,23.96
2008-08-23,1020,1451,F,212,MD,14,11.98
2008-08-30,1020,1451,F,212,MD,21,17.97
2008-09-13,1020,1451,F,212,MD,7,5.99
2008-09-20,1020,1451,F,212,MD,42,35.94
2008-09-27,1020,1451,F,212,MD,63,53.91
2008-10-04,1020,1451,F,212,MD,42,35.94
2008-10-11,1020,1451,F,212,MD,35,29.95
2008-10-18,1020,1451,F,212,MD,14,11.98
2008-10-25,1020,1451,F,212,MD,63,53.91
2008-11-01,1020,1451,F,212,MD,35,29.95
2008-11-08,1020,1451,F,212,MD,63,53.91
2008-11-15,1020,1451,F,212,MD,63,53.91
2008-11-22,1020,1451,F,212,MD,70,59.9
2008-11-29,1020,1451,F,212,MD,42,35.94
2008-12-06,1020,1451,F,212,MD,70,59.9
2008-12-13,1020,1451,F,212,MD,35,29.95
2008-12-20,1020,1451,F,212,MD,49,41.93
2008-12-27,1020,1451,F,212,MD,35,29.95
2008-01-05,1020,1451,F,214,MD,21,20.97
2008-01-19,1020,1451,F,214,MD,14,13.98
2008-01-26,1020,1451,F,214,MD,14,13.98
2008-02-02,1020,1451,F,214,MD,28,27.96
2008-02-09,1020,1451,F,214,MD,7,6.99
2008-03-08,1020,1451,F,214,MD,7,6.99
2008-03-15,1020,1451,F,214,MD,7,6.99
2008-03-29,1020,1451,F,214,MD,49,44.73
2008-04-19,1020,1451,F,214,MD,14,12.78
2008-05-03,1020,1451,F,214,MD,14,12.78
2008-05-10,1020,1451,F,214,MD,14,12.78
2008-05-17,1020,1451,F,214,MD,14,12.78
2008-05-31,1020,1451,F,214,MD,7,6.39
2008-06-21,1020,1451,F,214,MD,28,25.56
2008-06-28,1020,1451,F,214,MD,14,12.78
2008-10-04,1020,1451,F,214,MD,7,6.39
2008-10-18,1020,1451,F,214,MD,7,6.39
2008-10-25,1020,1451,F,214,MD,14,12.78
2008-11-01,1020,1451,F,214,MD,7,6.39
2008-11-08,1020,1451,F,214,MD,7,6.39
2008-11-22,1020,1451,F,214,MD,21,19.17
2008-12-06,1020,1451,F,214,MD,7,6.39
2008-12-20,1020,1451,F,214,MD,35,31.95
2008-12-27,1020,1451,F,214,MD,14,12.78
2008-01-26,1020,1451,F,216,MD,14,12.68
2008-02-16,1020,1451,F,216,MD,7,5.99
2008-02-23,1020,1451,F,216,MD,7,6.69
2008-03-15,1020,1451,F,216,MD,7,5.99
2008-06-07,1020,1451,F,216,MD,7,6.19
2008-06-28,1020,1451,F,216,MD,7,5.99
2008-08-09,1020,1451,F,216,MD,7,6.19
2008-10-25,1020,1451,F,216,MD,7,6.19
2008-11-08,1020,1451,F,216,MD,7,5.99
2008-12-13,1020,1451,F,216,MD,7,5.99
2008-12-20,1020,1451,F,216,MD,7,6.19
2008-12-27,1020,1451,F,216,MD,7,6.19
2008-01-05,1020,1451,F,217,MD,14,11.98
2008-01-12,1020,1451,F,217,MD,7,5.99
2008-01-26,1020,1451,F,217,MD,14,12.48
2008-02-02,1020,1451,F,217,MD,21,17.97
2008-02-09,1020,1451,F,217,MD,21,17.97
2008-02-16,1020,1451,F,217,MD,7,5.99
2008-03-15,1020,1451,F,217,MD,7,5.99
2008-03-22,1020,1451,F,217,MD,7,5.99
2008-04-05,1020,1451,F,217,MD,14,11.18
2008-04-19,1020,1451,F,217,MD,7,5.59
2008-05-24,1020,1451,F,217,MD,7,5.59
2008-06-14,1020,1451,F,217,MD,7,5.59
2008-06-28,1020,1451,F,217,MD,7,5.59
2008-08-02,1020,1451,F,217,MD,7,5.59
2008-08-23,1020,1451,F,217,MD,7,5.59
2008-09-27,1020,1451,F,217,MD,7,5.59
2008-10-25,1020,1451,F,217,MD,7,5.59
2008-11-15,1020,1451,F,217,MD,7,5.59
2008-11-22,1020,1451,F,217,MD,7,5.59
2008-11-29,1020,1451,F,217,MD,21,16.77
2008-12-06,1020,1451,F,217,MD,28,22.36
2008-12-20,1020,1451,F,217,MD,7,5.59
2008-12-27,1020,1451,F,217,MD,7,5.59
2008-01-19,1020,1451,F,218,MD,7,5.99
2008-01-26,1020,1451,F,218,MD,7,5.99
2008-02-02,1020,1451,F,218,MD,7,5.99
2008-03-01,1020,1451,F,218,MD,7,5.99
2008-03-08,1020,1451,F,218,MD,7,5.99
2008-04-26,1020,1451,F,218,MD,14,11.18
2008-06-14,1020,1451,F,218,MD,7,5.59
2008-09-13,1020,1451,F,218,MD,7,5.59
2008-10-04,1020,1451,F,218,MD,7,5.59
2008-11-22,1020,1451,F,218,MD,7,5.59
2008-02-23,1020,1451,F,219,MD,7,5.99
2008-01-05,1020,1451,F,39,ME,7,4.99
2008-01-19,1020,1451,F,39,ME,7,4.99
2008-01-26,1020,1451,F,39,ME,14,9.98
2008-02-09,1020,1451,F,39,ME,7,4.99
2008-03-01,1020,1451,F,39,ME,28,19.96
2008-03-08,1020,1451,F,39,ME,7,4.99
2008-05-03,1020,1451,F,39,ME,28,19.96
2008-05-17,1020,1451,F,39,ME,7,4.99
2008-05-31,1020,1451,F,39,ME,7,4.99
2008-06-28,1020,1451,F,39,ME,7,4.99
2008-08-16,1020,1451,F,39,ME,7,4.99
2008-08-30,1020,1451,F,39,ME,14,9.98
2008-01-05,1020,1451,F,40,ME,49,34.93
2008-01-12,1020,1451,F,40,ME,28,19.96
2008-01-19,1020,1451,F,40,ME,42,31.94
2008-01-26,1020,1451,F,40,ME,42,30.94
2008-02-02,1020,1451,F,40,ME,7,4.99
2008-02-09,1020,1451,F,40,ME,28,20.96
2008-02-16,1020,1451,F,40,ME,21,14.97
2008-02-23,1020,1451,F,40,ME,35,25.95
2008-03-01,1020,1451,F,40,ME,56,41.92
2008-03-08,1020,1451,F,40,ME,49,36.93
2008-03-15,1020,1451,F,40,ME,91,64.87
2008-03-22,1020,1451,F,40,ME,28,19.96
2008-03-29,1020,1451,F,40,ME,14,9.98
2008-04-05,1020,1451,F,40,ME,49,34.93
2008-04-12,1020,1451,F,40,ME,28,20.96
2008-04-19,1020,1451,F,40,ME,42,30.94
2008-04-26,1020,1451,F,40,ME,7,4.99
2008-05-03,1020,1451,F,40,ME,14,10.98
2008-05-17,1020,1451,F,40,ME,21,16.97
2008-05-24,1020,1451,F,40,ME,49,34.93
2008-05-31,1020,1451,F,40,ME,21,15.97
2008-06-07,1020,1451,F,40,ME,7,5.99
2008-06-14,1020,1451,F,40,ME,21,16.97
2008-06-21,1020,1451,F,40,ME,14,9.98
2008-06-28,1020,1451,F,40,ME,42,30.94
2008-07-05,1020,1451,F,40,ME,21,16.97
2008-07-19,1020,1451,F,40,ME,21,15.97
2008-07-26,1020,1451,F,40,ME,7,4.99
2008-08-02,1020,1451,F,40,ME,42,31.94
2008-08-09,1020,1451,F,40,ME,21,14.97
2008-08-16,1020,1451,F,40,ME,21,15.97
2008-08-23,1020,1451,F,40,ME,14,10.98
2008-08-30,1020,1451,F,40,ME,7,5.99
2008-09-06,1020,1451,F,40,ME,14,10.58
2008-09-13,1020,1451,F,40,ME,42,30.54
2008-09-20,1020,1451,F,40,ME,14,10.58
2008-09-27,1020,1451,F,40,ME,14,9.98
2008-10-04,1020,1451,F,40,ME,14,9.98
2008-10-11,1020,1451,F,40,ME,14,9.98
2008-10-18,1020,1451,F,40,ME,56,39.92
2008-10-25,1020,1451,F,40,ME,42,31.94
2008-11-01,1020,1451,F,40,ME,14,10.98
2008-11-08,1020,1451,F,40,ME,35,24.95
2008-11-15,1020,1451,F,40,ME,70,51.1
2008-11-22,1020,1451,F,40,ME,42,29.94
2008-11-29,1020,1451,F,40,ME,42,30.54
2008-12-06,1020,1451,F,40,ME,28,19.96
2008-12-13,1020,1451,F,40,ME,35,24.95
2008-12-20,1020,1451,F,40,ME,35,24.95
2008-12-27,1020,1451,F,40,ME,70,52.3
2008-01-05,1020,1451,F,41,ME,14,9.98
2008-01-12,1020,1451,F,41,ME,28,19.96
2008-01-26,1020,1451,F,41,ME,21,14.97
2008-02-16,1020,1451,F,41,ME,21,14.97
2008-03-01,1020,1451,F,41,ME,7,4.99
2008-03-08,1020,1451,F,41,ME,21,15.97
2008-03-15,1020,1451,F,41,ME,7,4.99
2008-03-22,1020,1451,F,41,ME,14,9.98
2008-03-29,1020,1451,F,41,ME,21,14.97
2008-04-12,1020,1451,F,41,ME,7,4.99
2008-04-19,1020,1451,F,41,ME,21,14.97
2008-04-26,1020,1451,F,41,ME,14,10.98
2008-05-17,1020,1451,F,41,ME,7,4.99
2008-05-24,1020,1451,F,41,ME,35,24.95
2008-05-31,1020,1451,F,41,ME,14,10.98
2008-06-14,1020,1451,F,41,ME,7,4.99
2008-06-21,1020,1451,F,41,ME,14,9.98
2008-06-28,1020,1451,F,41,ME,14,10.98
2008-07-05,1020,1451,F,41,ME,14,10.98
2008-08-02,1020,1451,F,41,ME,7,4.99
2008-08-09,1020,1451,F,41,ME,7,5.99
2008-08-16,1020,1451,F,41,ME,14,11.98
2008-08-30,1020,1451,F,41,ME,7,5.99
2008-09-06,1020,1451,F,41,ME,14,10.58
2008-09-20,1020,1451,F,41,ME,7,4.99
2008-09-27,1020,1451,F,41,ME,7,4.99
2008-10-04,1020,1451,F,41,ME,21,15.57
2008-10-11,1020,1451,F,41,ME,7,5.99
2008-10-18,1020,1451,F,41,ME,21,14.97
2008-10-25,1020,1451,F,41,ME,14,10.98
2008-11-01,1020,1451,F,41,ME,28,20.96
2008-11-08,1020,1451,F,41,ME,14,9.98
2008-11-15,1020,1451,F,41,ME,35,24.95
2008-11-22,1020,1451,F,41,ME,21,16.17
2008-11-29,1020,1451,F,41,ME,14,11.18
2008-12-06,1020,1451,F,41,ME,14,10.58
2008-12-13,1020,1451,F,41,ME,21,15.57
2008-12-20,1020,1451,F,41,ME,28,21.16
2008-12-27,1020,1451,F,41,ME,35,25.55
2008-01-05,1020,1451,F,42,ME,7,4.99
2008-01-12,1020,1451,F,42,ME,7,4.99
2008-01-19,1020,1451,F,42,ME,28,20.96
2008-01-26,1020,1451,F,42,ME,14,10.98
2008-02-02,1020,1451,F,42,ME,7,4.99
2008-02-09,1020,1451,F,42,ME,7,4.99
2008-02-23,1020,1451,F,42,ME,7,5.99
2008-03-01,1020,1451,F,42,ME,7,5.99
2008-03-08,1020,1451,F,42,ME,7,4.99
2008-03-15,1020,1451,F,42,ME,14,10.98
2008-03-22,1020,1451,F,42,ME,28,20.96
2008-03-29,1020,1451,F,42,ME,14,10.98
2008-04-05,1020,1451,F,42,ME,14,9.98
2008-04-19,1020,1451,F,42,ME,7,4.99
2008-05-10,1020,1451,F,42,ME,7,5.99
2008-05-24,1020,1451,F,42,ME,28,19.96
2008-05-31,1020,1451,F,42,ME,14,9.98
2008-06-07,1020,1451,F,42,ME,14,10.98
2008-06-21,1020,1451,F,42,ME,21,14.97
2008-07-12,1020,1451,F,42,ME,7,5.99
2008-07-26,1020,1451,F,42,ME,14,11.98
2008-08-09,1020,1451,F,42,ME,7,4.99
2008-08-30,1020,1451,F,42,ME,7,4.99
2008-09-06,1020,1451,F,42,ME,7,4.99
2008-09-20,1020,1451,F,42,ME,7,4.99
2008-10-04,1020,1451,F,42,ME,21,14.97
2008-10-11,1020,1451,F,42,ME,14,9.98
2008-10-18,1020,1451,F,42,ME,14,9.98
2008-10-25,1020,1451,F,42,ME,7,5.99
2008-11-01,1020,1451,F,42,ME,14,9.98
2008-11-08,1020,1451,F,42,ME,21,14.97
2008-11-15,1020,1451,F,42,ME,21,14.97
2008-11-22,1020,1451,F,42,ME,7,4.99
2008-11-29,1020,1451,F,42,ME,14,9.98
2008-12-06,1020,1451,F,42,ME,28,21.76
2008-12-13,1020,1451,F,42,ME,14,9.98
2008-12-20,1020,1451,F,42,ME,14,9.98
2008-12-27,1020,1451,F,42,ME,21,16.17
2008-01-12,1020,1451,F,43,ME,7,4.99
2008-01-26,1020,1451,F,43,ME,14,10.98
2008-02-02,1020,1451,F,43,ME,7,4.99
2008-02-09,1020,1451,F,43,ME,14,9.98
2008-02-23,1020,1451,F,43,ME,7,4.99
2008-03-22,1020,1451,F,43,ME,21,15.97
2008-04-26,1020,1451,F,43,ME,7,4.99
2008-05-10,1020,1451,F,43,ME,7,4.99
2008-06-14,1020,1451,F,43,ME,7,5.99
2008-06-21,1020,1451,F,43,ME,7,4.99
2008-08-16,1020,1451,F,43,ME,28,19.96
2008-09-20,1020,1451,F,43,ME,14,10.58
2008-09-27,1020,1451,F,43,ME,7,4.99
2008-10-04,1020,1451,F,43,ME,14,9.98
2008-10-11,1020,1451,F,43,ME,7,5.99
2008-10-25,1020,1451,F,43,ME,35,24.95
2008-11-15,1020,1451,F,43,ME,35,24.95
2008-12-20,1020,1451,F,43,ME,7,4.99
2008-01-05,1020,1451,F,44,ME,14,9.98
2008-01-12,1020,1451,F,44,ME,14,9.98
2008-01-19,1020,1451,F,44,ME,14,9.98
2008-01-26,1020,1451,F,44,ME,7,4.99
2008-02-16,1020,1451,F,44,ME,7,4.99
2008-02-23,1020,1451,F,44,ME,21,14.97
2008-03-01,1020,1451,F,44,ME,14,9.98
2008-03-08,1020,1451,F,44,ME,14,10.98
2008-03-22,1020,1451,F,44,ME,35,26.95
2008-03-29,1020,1451,F,44,ME,7,4.99
2008-04-12,1020,1451,F,44,ME,7,4.99
2008-05-03,1020,1451,F,44,ME,21,14.97
2008-05-10,1020,1451,F,44,ME,14,9.98
2008-05-17,1020,1451,F,44,ME,14,9.98
2008-05-24,1020,1451,F,44,ME,35,27.95
2008-06-21,1020,1451,F,44,ME,7,4.99
2008-07-12,1020,1451,F,44,ME,7,4.99
2008-07-26,1020,1451,F,44,ME,7,4.99
2008-08-02,1020,1451,F,44,ME,14,10.98
2008-08-23,1020,1451,F,44,ME,7,4.99
2008-08-30,1020,1451,F,44,ME,14,9.98
2008-09-13,1020,1451,F,44,ME,14,9.98
2008-09-20,1020,1451,F,44,ME,7,4.99
2008-09-27,1020,1451,F,44,ME,14,11.18
2008-10-04,1020,1451,F,44,ME,7,4.99
2008-10-11,1020,1451,F,44,ME,7,4.99
2008-10-25,1020,1451,F,44,ME,28,19.96
2008-11-01,1020,1451,F,44,ME,7,4.99
2008-11-08,1020,1451,F,44,ME,7,5.59
2008-11-15,1020,1451,F,44,ME,7,4.99
2008-11-29,1020,1451,F,44,ME,7,4.99
2008-12-06,1020,1451,F,44,ME,14,10.58
2008-12-20,1020,1451,F,44,ME,14,9.98
2008-01-05,1020,1451,F,45,ME,14,9.98
2008-01-12,1020,1451,F,45,ME,7,4.99
2008-01-19,1020,1451,F,45,ME,21,15.97
2008-01-26,1020,1451,F,45,ME,14,10.98
2008-02-09,1020,1451,F,45,ME,7,5.99
2008-02-23,1020,1451,F,45,ME,14,10.98
2008-03-01,1020,1451,F,45,ME,7,4.99
2008-03-15,1020,1451,F,45,ME,14,9.98
2008-03-22,1020,1451,F,45,ME,7,5.99
2008-03-29,1020,1451,F,45,ME,14,9.98
2008-04-19,1020,1451,F,45,ME,7,4.99
2008-04-26,1020,1451,F,45,ME,7,4.99
2008-05-03,1020,1451,F,45,ME,7,4.99
2008-05-31,1020,1451,F,45,ME,14,9.98
2008-06-28,1020,1451,F,45,ME,21,14.97
2008-07-05,1020,1451,F,45,ME,7,4.99
2008-07-12,1020,1451,F,45,ME,14,10.98
2008-08-16,1020,1451,F,45,ME,7,4.99
2008-08-23,1020,1451,F,45,ME,7,4.99
2008-08-30,1020,1451,F,45,ME,14,9.98
2008-09-06,1020,1451,F,45,ME,7,5.59
2008-09-13,1020,1451,F,45,ME,14,10.58
2008-09-27,1020,1451,F,45,ME,7,4.99
2008-10-04,1020,1451,F,45,ME,7,4.99
2008-10-11,1020,1451,F,45,ME,7,4.99
2008-10-25,1020,1451,F,45,ME,7,4.99
2008-11-01,1020,1451,F,45,ME,7,4.99
2008-11-08,1020,1451,F,45,ME,7,4.99
2008-11-15,1020,1451,F,45,ME,14,10.58
2008-11-22,1020,1451,F,45,ME,7,4.99
2008-12-20,1020,1451,F,45,ME,21,14.97
2008-12-27,1020,1451,F,45,ME,7,4.99
2008-01-05,1020,1451,F,46,ME,7,4.99
2008-01-12,1020,1451,F,46,ME,7,4.99
2008-01-19,1020,1451,F,46,ME,7,4.99
2008-02-09,1020,1451,F,46,ME,7,4.99
2008-02-16,1020,1451,F,46,ME,7,4.99
2008-02-23,1020,1451,F,46,ME,7,4.99
2008-03-01,1020,1451,F,46,ME,7,4.99
2008-04-05,1020,1451,F,46,ME,21,14.97
2008-04-26,1020,1451,F,46,ME,14,9.98
2008-05-10,1020,1451,F,46,ME,7,4.99
2008-05-31,1020,1451,F,46,ME,28,19.96
2008-06-28,1020,1451,F,46,ME,7,4.99
2008-07-05,1020,1451,F,46,ME,7,5.99
2008-07-26,1020,1451,F,46,ME,7,4.99
2008-08-02,1020,1451,F,46,ME,7,4.99
2008-08-09,1020,1451,F,46,ME,7,4.99
2008-08-16,1020,1451,F,46,ME,35,26.95
2008-08-23,1020,1451,F,46,ME,7,4.99
2008-08-30,1020,1451,F,46,ME,7,4.99
2008-09-20,1020,1451,F,46,ME,21,14.97
2008-10-04,1020,1451,F,46,ME,14,9.98
2008-10-11,1020,1451,F,46,ME,14,11.98
2008-11-01,1020,1451,F,46,ME,7,4.99
2008-12-20,1020,1451,F,46,ME,21,15.57
2008-12-27,1020,1451,F,46,ME,14,10.58
2008-01-05,1020,1451,F,48,ME,7,5.99
2008-01-19,1020,1451,F,48,ME,21,15.97
2008-02-02,1020,1451,F,48,ME,14,10.98
2008-02-23,1020,1451,F,48,ME,7,4.99
2008-03-01,1020,1451,F,48,ME,14,9.98
2008-04-05,1020,1451,F,48,ME,14,9.98
2008-04-26,1020,1451,F,48,ME,7,4.99
2008-05-24,1020,1451,F,48,ME,14,9.98
2008-06-14,1020,1451,F,48,ME,7,4.99
2008-06-21,1020,1451,F,48,ME,7,4.99
2008-07-19,1020,1451,F,48,ME,7,4.99
2008-08-09,1020,1451,F,48,ME,14,9.98
2008-08-30,1020,1451,F,48,ME,7,4.99
2008-09-13,1020,1451,F,48,ME,7,4.99
2008-09-20,1020,1451,F,48,ME,7,4.99
2008-09-27,1020,1451,F,48,ME,7,4.99
2008-10-11,1020,1451,F,48,ME,21,14.97
2008-11-01,1020,1451,F,48,ME,7,4.99
2008-11-08,1020,1451,F,48,ME,7,4.99
2008-11-15,1020,1451,F,48,ME,14,9.98
2008-11-29,1020,1451,F,48,ME,14,9.98
2008-12-06,1020,1451,F,48,ME,7,5.59
2008-12-13,1020,1451,F,48,ME,7,4.99
2008-12-27,1020,1451,F,48,ME,14,9.98
2008-01-05,1020,1451,F,49,ME,14,9.98
2008-01-12,1020,1451,F,49,ME,7,4.99
2008-01-19,1020,1451,F,49,ME,21,16.97
2008-01-26,1020,1451,F,49,ME,21,14.97
2008-02-09,1020,1451,F,49,ME,7,4.99
2008-02-16,1020,1451,F,49,ME,14,9.98
2008-02-23,1020,1451,F,49,ME,14,9.98
2008-03-01,1020,1451,F,49,ME,21,14.97
2008-03-08,1020,1451,F,49,ME,7,5.99
2008-03-15,1020,1451,F,49,ME,28,19.96
2008-03-22,1020,1451,F,49,ME,14,9.98
2008-04-05,1020,1451,F,49,ME,14,9.98
2008-04-12,1020,1451,F,49,ME,14,9.98
2008-04-26,1020,1451,F,49,ME,7,4.99
2008-05-03,1020,1451,F,49,ME,14,9.98
2008-05-17,1020,1451,F,49,ME,7,4.99
2008-05-31,1020,1451,F,49,ME,7,4.99
2008-06-07,1020,1451,F,49,ME,7,4.99
2008-06-14,1020,1451,F,49,ME,7,4.99
2008-06-21,1020,1451,F,49,ME,21,14.97
2008-06-28,1020,1451,F,49,ME,7,4.99
2008-07-05,1020,1451,F,49,ME,7,4.99
2008-08-09,1020,1451,F,49,ME,7,4.99
2008-08-16,1020,1451,F,49,ME,14,9.98
2008-08-23,1020,1451,F,49,ME,21,14.97
2008-08-30,1020,1451,F,49,ME,7,4.99
2008-09-13,1020,1451,F,49,ME,14,9.98
2008-09-20,1020,1451,F,49,ME,21,14.97
2008-10-04,1020,1451,F,49,ME,7,4.99
2008-10-11,1020,1451,F,49,ME,14,9.98
2008-10-18,1020,1451,F,49,ME,21,14.97
2008-10-25,1020,1451,F,49,ME,14,9.98
2008-11-01,1020,1451,F,49,ME,7,4.99
2008-11-08,1020,1451,F,49,ME,14,9.98
2008-11-15,1020,1451,F,49,ME,14,10.58
2008-11-22,1020,1451,F,49,ME,14,9.98
2008-11-29,1020,1451,F,49,ME,7,4.99
2008-12-06,1020,1451,F,49,ME,14,9.98
2008-12-13,1020,1451,F,49,ME,35,24.95
2008-12-27,1020,1451,F,49,ME,7,4.99
2008-06-28,1020,1451,F,270,NC,7,6.59
2008-12-13,1020,1451,F,270,NC,7,6.59
2008-12-20,1020,1451,F,270,NC,7,6.59
2008-05-10,1020,1451,F,271,NC,7,6.59
2008-08-23,1020,1451,F,271,NC,7,5.99
2008-09-06,1020,1451,F,271,NC,7,6.59
2008-09-20,1020,1451,F,271,NC,7,6.59
2008-10-18,1020,1451,F,271,NC,7,6.59
2008-10-25,1020,1451,F,271,NC,7,6.59
2008-11-01,1020,1451,F,271,NC,14,13.18
2008-11-08,1020,1451,F,271,NC,7,6.59
2008-11-29,1020,1451,F,271,NC,7,6.59
2008-03-29,1020,1451,F,272,NC,7,6.59
2008-04-19,1020,1451,F,272,NC,7,6.59
2008-08-09,1020,1451,F,272,NC,7,5.99
2008-11-08,1020,1451,F,272,NC,7,6.59
2008-11-22,1020,1451,F,272,NC,7,6.59
2008-12-13,1020,1451,F,272,NC,7,6.59
2008-12-27,1020,1451,F,272,NC,7,6.59
2008-03-22,1020,1451,F,274,NC,14,13.18
2008-03-29,1020,1451,F,274,NC,7,6.59
2008-04-05,1020,1451,F,274,NC,14,13.18
2008-04-12,1020,1451,F,274,NC,14,13.18
2008-04-26,1020,1451,F,274,NC,7,6.59
2008-05-17,1020,1451,F,274,NC,14,13.18
2008-05-31,1020,1451,F,274,NC,7,6.59
2008-06-28,1020,1451,F,274,NC,14,13.18
2008-07-05,1020,1451,F,274,NC,14,13.18
2008-07-19,1020,1451,F,274,NC,7,6.59
2008-08-23,1020,1451,F,274,NC,7,5.99
2008-08-30,1020,1451,F,274,NC,7,6.59
2008-09-06,1020,1451,F,274,NC,7,6.59
2008-09-20,1020,1451,F,274,NC,7,6.59
2008-10-04,1020,1451,F,274,NC,21,19.77
2008-10-18,1020,1451,F,274,NC,7,6.59
2008-10-25,1020,1451,F,274,NC,7,6.59
2008-11-01,1020,1451,F,274,NC,7,6.59
2008-11-15,1020,1451,F,274,NC,14,13.18
2008-11-22,1020,1451,F,274,NC,7,6.59
2008-11-29,1020,1451,F,274,NC,21,19.77
2008-12-06,1020,1451,F,274,NC,21,19.77
2008-12-13,1020,1451,F,274,NC,7,6.59
2008-12-27,1020,1451,F,274,NC,42,39.54
2008-03-29,1020,1451,F,275,NC,7,6.59
2008-04-05,1020,1451,F,275,NC,14,13.18
2008-04-19,1020,1451,F,275,NC,14,13.18
2008-04-26,1020,1451,F,275,NC,28,26.36
2008-05-03,1020,1451,F,275,NC,14,13.18
2008-05-10,1020,1451,F,275,NC,7,6.59
2008-05-24,1020,1451,F,275,NC,14,13.18
2008-06-14,1020,1451,F,275,NC,21,19.77
2008-06-21,1020,1451,F,275,NC,14,13.18
2008-06-28,1020,1451,F,275,NC,7,6.59
2008-08-02,1020,1451,F,275,NC,21,17.97
2008-08-09,1020,1451,F,275,NC,14,11.98
2008-08-16,1020,1451,F,275,NC,7,5.99
2008-08-23,1020,1451,F,275,NC,35,29.95
