week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-02-10,507,1035,F,387,MS,1686,95.75
2007-02-17,507,1035,F,387,MS,1738,102.49
2007-02-24,507,1035,F,387,MS,1476,84.36
2007-03-03,507,1035,F,387,MS,1630,94.43
2007-03-10,507,1035,F,387,MS,2046,122.61
2007-03-17,507,1035,F,387,MS,1506,82.29
2007-03-24,507,1035,F,387,MS,2102,124
2007-03-31,507,1035,F,387,MS,1252,79.14
2007-04-07,507,1035,F,387,MS,1672,101.87
2007-04-14,507,1035,F,387,MS,1804,103.08
2007-04-21,507,1035,F,387,MS,1506,82.22
2007-04-28,507,1035,F,387,MS,1676,96.45
2007-05-05,507,1035,F,387,MS,2254,123.77
2007-05-12,507,1035,F,387,MS,2008,109.66
2007-05-19,507,1035,F,387,MS,2294,120.89
2007-05-26,507,1035,F,387,MS,1728,103.11
2007-06-02,507,1035,F,387,MS,2158,125.14
2007-06-09,507,1035,F,387,MS,2526,141.16
2007-06-16,507,1035,F,387,MS,2832,151.04
2007-06-23,507,1035,F,387,MS,2366,126.26
2007-06-30,507,1035,F,387,MS,1646,98.45
2007-07-07,507,1035,F,387,MS,1882,113.26
2007-07-14,507,1035,F,387,MS,2042,128.07
2007-07-21,507,1035,F,387,MS,2082,125.3
2007-07-28,507,1035,F,387,MS,2146,115.68
2007-08-04,507,1035,F,387,MS,2044,112.34
2007-08-11,507,1035,F,387,MS,2338,138.6
2007-08-18,507,1035,F,387,MS,1724,108.69
2007-08-25,507,1035,F,387,MS,1788,98.93
2007-09-01,507,1035,F,387,MS,1992,105.54
2007-09-08,507,1035,F,387,MS,3550,194.64
2007-09-15,507,1035,F,387,MS,1524,96.59
2007-09-22,507,1035,F,387,MS,2076,120.5
2007-09-29,507,1035,F,387,MS,1424,77.55
2007-10-06,507,1035,F,387,MS,1666,97.1
2007-10-13,507,1035,F,387,MS,1840,105.79
2007-10-20,507,1035,F,387,MS,1240,69.59
2007-10-27,507,1035,F,387,MS,1250,68.83
2007-11-03,507,1035,F,387,MS,1584,92.42
2007-11-10,507,1035,F,387,MS,1446,86.43
2007-11-17,507,1035,F,387,MS,1672,101.87
2007-11-24,507,1035,F,387,MS,1670,91.62
2007-12-01,507,1035,F,387,MS,1342,72.8
2007-12-08,507,1035,F,387,MS,1476,84.32
2007-12-15,507,1035,F,387,MS,1214,66.18
2007-12-22,507,1035,F,387,MS,1578,87.55
2007-12-29,507,1035,F,387,MS,1318,79.76
2007-01-06,507,1035,F,388,MS,1090,52.89
2007-01-13,507,1035,F,388,MS,1420,78.42
2007-01-20,507,1035,F,388,MS,1026,63.72
2007-01-27,507,1035,F,388,MS,902,51.54
2007-02-03,507,1035,F,388,MS,1092,64.33
2007-02-10,507,1035,F,388,MS,1152,60.11
2007-02-17,507,1035,F,388,MS,842,55.73
2007-02-24,507,1035,F,388,MS,1276,72.32
2007-03-03,507,1035,F,388,MS,1364,81.75
2007-03-10,507,1035,F,388,MS,830,46.19
2007-03-17,507,1035,F,388,MS,1292,76.35
2007-03-24,507,1035,F,388,MS,1260,68.21
2007-03-31,507,1035,F,388,MS,1240,69.64
2007-04-07,507,1035,F,388,MS,964,57.64
2007-04-14,507,1035,F,388,MS,1148,65.63
2007-04-21,507,1035,F,388,MS,1182,58.04
2007-04-28,507,1035,F,388,MS,1496,82.97
2007-05-05,507,1035,F,388,MS,1496,82.96
2007-05-12,507,1035,F,388,MS,1884,97.55
2007-05-19,507,1035,F,388,MS,1398,74.19
2007-05-26,507,1035,F,388,MS,1690,90.21
2007-06-02,507,1035,F,388,MS,2528,125.48
2007-06-09,507,1035,F,388,MS,2202,116.92
2007-06-16,507,1035,F,388,MS,1852,89.37
2007-06-23,507,1035,F,388,MS,1328,79.04
2007-06-30,507,1035,F,388,MS,1316,69.51
2007-07-07,507,1035,F,388,MS,1572,82.9
2007-07-14,507,1035,F,388,MS,1418,72.84
2007-07-21,507,1035,F,388,MS,2656,132.14
2007-07-28,507,1035,F,388,MS,1540,74.63
2007-08-04,507,1035,F,388,MS,1572,82.76
2007-08-11,507,1035,F,388,MS,2604,125.35
2007-08-18,507,1035,F,388,MS,1788,99.03
2007-08-25,507,1035,F,388,MS,1996,100.12
2007-09-01,507,1035,F,388,MS,1266,72.94
2007-09-08,507,1035,F,388,MS,1694,84.83
2007-09-15,507,1035,F,388,MS,1720,88.17
2007-09-22,507,1035,F,388,MS,1594,91.66
2007-09-29,507,1035,F,388,MS,1834,101
2007-10-06,507,1035,F,388,MS,2280,127.16
2007-10-13,507,1035,F,388,MS,2230,130.55
2007-10-20,507,1035,F,388,MS,630,34.13
2007-10-27,507,1035,F,388,MS,2002,104.92
2007-11-03,507,1035,F,388,MS,1174,69
2007-11-10,507,1035,F,388,MS,1470,79.6
2007-11-17,507,1035,F,388,MS,1372,70.81
2007-11-24,507,1035,F,388,MS,666,36.81
2007-12-01,507,1035,F,388,MS,794,43.45
2007-12-08,507,1035,F,388,MS,1668,81.4
2007-12-15,507,1035,F,388,MS,1450,80.97
2007-12-22,507,1035,F,388,MS,636,38.88
2007-12-29,507,1035,F,388,MS,1050,56.84
2007-01-06,507,1035,F,390,MS,620,32.31
2007-01-13,507,1035,F,390,MS,806,51.96
2007-01-20,507,1035,F,390,MS,650,32.73
2007-01-27,507,1035,F,390,MS,174,8.67
2007-02-03,507,1035,F,390,MS,620,34.82
2007-02-10,507,1035,F,390,MS,856,49.57
2007-02-17,507,1035,F,390,MS,814,42.11
2007-02-24,507,1035,F,390,MS,518,31.5
2007-03-03,507,1035,F,390,MS,870,43.36
2007-03-10,507,1035,F,390,MS,492,28.13
2007-03-17,507,1035,F,390,MS,564,33.47
2007-03-24,507,1035,F,390,MS,640,33.42
2007-03-31,507,1035,F,390,MS,892,52.21
2007-04-07,507,1035,F,390,MS,590,36.87
2007-04-14,507,1035,F,390,MS,580,37.55
2007-04-21,507,1035,F,390,MS,590,36.86
2007-04-28,507,1035,F,390,MS,476,24.04
2007-05-05,507,1035,F,390,MS,584,32.1
2007-05-12,507,1035,F,390,MS,876,48.13
2007-05-19,507,1035,F,390,MS,620,34.81
2007-05-26,507,1035,F,390,MS,758,40.77
2007-06-02,507,1035,F,390,MS,384,20.04
2007-06-09,507,1035,F,390,MS,1106,58.15
2007-06-16,507,1035,F,390,MS,676,36.11
2007-06-23,507,1035,F,390,MS,246,14.04
2007-06-30,507,1035,F,390,MS,292,16.04
2007-07-07,507,1035,F,390,MS,318,19.44
2007-07-14,507,1035,F,390,MS,558,28.75
2007-07-21,507,1035,F,390,MS,958,52.88
2007-07-28,507,1035,F,390,MS,502,27.42
2007-08-04,507,1035,F,390,MS,728,42.84
2007-08-11,507,1035,F,390,MS,446,26.12
2007-08-18,507,1035,F,390,MS,512,26.72
2007-08-25,507,1035,F,390,MS,502,27.42
2007-09-01,507,1035,F,390,MS,528,30.79
2007-09-08,507,1035,F,390,MS,902,51.5
2007-09-15,507,1035,F,390,MS,640,33.39
2007-09-22,507,1035,F,390,MS,794,43.48
2007-09-29,507,1035,F,390,MS,466,24.73
2007-10-06,507,1035,F,390,MS,456,25.42
2007-10-13,507,1035,F,390,MS,564,33.49
2007-10-20,507,1035,F,390,MS,544,34.87
2007-10-27,507,1035,F,390,MS,620,34.79
2007-11-03,507,1035,F,390,MS,706,33.98
2007-11-10,507,1035,F,390,MS,712,38.78
2007-11-17,507,1035,F,390,MS,282,16.73
2007-11-24,507,1035,F,390,MS,686,35.44
2007-12-01,507,1035,F,390,MS,512,26.69
2007-12-08,507,1035,F,390,MS,164,9.36
2007-12-15,507,1035,F,390,MS,532,25.34
2007-12-22,507,1035,F,390,MS,226,15.45
2007-12-29,507,1035,F,390,MS,220,10.67
2007-01-06,507,1035,F,391,MS,2182,109.54
2007-01-13,507,1035,F,391,MS,2102,118.06
2007-01-20,507,1035,F,391,MS,1896,106.2
2007-01-27,507,1035,F,391,MS,2070,115.95
2007-02-03,507,1035,F,391,MS,1912,109.59
2007-02-10,507,1035,F,391,MS,1488,92.82
2007-02-17,507,1035,F,391,MS,1436,86.64
2007-02-24,507,1035,F,391,MS,1830,105.96
2007-03-03,507,1035,F,391,MS,2166,113.56
2007-03-10,507,1035,F,391,MS,1772,92.38
2007-03-17,507,1035,F,391,MS,1730,87.1
2007-03-24,507,1035,F,391,MS,1704,83.65
2007-03-31,507,1035,F,391,MS,2126,117.35
2007-04-07,507,1035,F,391,MS,1552,83.4
2007-04-14,507,1035,F,391,MS,1988,110.73
2007-04-21,507,1035,F,391,MS,2576,136.67
2007-04-28,507,1035,F,391,MS,922,50.13
2007-05-05,507,1035,F,391,MS,1674,86.25
2007-05-12,507,1035,F,391,MS,2130,111.36
2007-05-19,507,1035,F,391,MS,1880,101.9
2007-05-26,507,1035,F,391,MS,2250,128.34
2007-06-02,507,1035,F,391,MS,1798,97.76
2007-06-09,507,1035,F,391,MS,1208,61.23
2007-06-16,507,1035,F,391,MS,2126,114.59
2007-06-23,507,1035,F,391,MS,1716,92.85
2007-06-30,507,1035,F,391,MS,1644,88.17
2007-07-07,507,1035,F,391,MS,2052,101.66
2007-07-14,507,1035,F,391,MS,1450,80.28
2007-07-21,507,1035,F,391,MS,1414,78.32
2007-07-28,507,1035,F,391,MS,1968,112.16
2007-08-04,507,1035,F,391,MS,1434,76.02
2007-08-11,507,1035,F,391,MS,2060,117.43
2007-08-18,507,1035,F,391,MS,2172,118.31
2007-08-25,507,1035,F,391,MS,1164,69.11
2007-09-01,507,1035,F,391,MS,2274,121.21
2007-09-08,507,1035,F,391,MS,1320,63.14
2007-09-15,507,1035,F,391,MS,2142,121.28
2007-09-22,507,1035,F,391,MS,1916,105.79
2007-09-29,507,1035,F,391,MS,2078,104.4
2007-10-06,507,1035,F,391,MS,1602,79.66
2007-10-13,507,1035,F,391,MS,2124,105.77
2007-10-20,507,1035,F,391,MS,1240,68.29
2007-10-27,507,1035,F,391,MS,2244,122.99
2007-11-03,507,1035,F,391,MS,1712,97.74
2007-11-10,507,1035,F,391,MS,1646,98.55
2007-11-17,507,1035,F,391,MS,1716,92.82
2007-11-24,507,1035,F,391,MS,1392,69.42
2007-12-01,507,1035,F,391,MS,794,43.87
2007-12-08,507,1035,F,391,MS,1476,84.34
2007-12-15,507,1035,F,391,MS,1050,57.84
2007-12-22,507,1035,F,391,MS,1398,73.45
2007-12-29,507,1035,F,391,MS,1772,94.58
2007-01-06,507,1035,F,392,MS,5804,300.57
2007-01-13,507,1035,F,392,MS,6566,370.11
2007-01-20,507,1035,F,392,MS,7358,413.72
2007-01-27,507,1035,F,392,MS,6206,352.79
2007-02-03,507,1035,F,392,MS,6490,380.08
2007-02-10,507,1035,F,392,MS,6044,353.35
2007-02-17,507,1035,F,392,MS,6656,373.51
2007-02-24,507,1035,F,392,MS,5978,352.74
2007-03-03,507,1035,F,392,MS,5940,339.01
2007-03-10,507,1035,F,392,MS,6570,398.95
2007-03-17,507,1035,F,392,MS,6944,393.74
2007-03-24,507,1035,F,392,MS,6546,380.95
2007-03-31,507,1035,F,392,MS,6600,370.83
2007-04-07,507,1035,F,392,MS,4388,256.54
2007-04-14,507,1035,F,392,MS,6204,341.67
2007-04-21,507,1035,F,392,MS,6768,375.45
2007-04-28,507,1035,F,392,MS,6562,358.63
2007-05-05,507,1035,F,392,MS,6816,360.72
2007-05-12,507,1035,F,392,MS,5750,327.9
2007-05-19,507,1035,F,392,MS,5590,312.11
2007-05-26,507,1035,F,392,MS,6382,345.05
2007-06-02,507,1035,F,392,MS,5656,313.32
2007-06-09,507,1035,F,392,MS,4514,277.77
2007-06-16,507,1035,F,392,MS,4090,234.72
2007-06-23,507,1035,F,392,MS,5298,296.75
2007-06-30,507,1035,F,392,MS,6426,362.92
2007-07-07,507,1035,F,392,MS,5604,305.81
2007-07-14,507,1035,F,392,MS,6648,357.93
2007-07-21,507,1035,F,392,MS,7478,428.54
2007-07-28,507,1035,F,392,MS,4644,269.07
2007-08-04,507,1035,F,392,MS,5950,340
2007-08-11,507,1035,F,392,MS,6012,345.22
2007-08-18,507,1035,F,392,MS,6076,335.83
2007-08-25,507,1035,F,392,MS,6758,376.4
2007-09-01,507,1035,F,392,MS,6254,364.58
2007-09-08,507,1035,F,392,MS,5658,349.3
2007-09-15,507,1035,F,392,MS,5864,339.96
2007-09-22,507,1035,F,392,MS,7128,376.31
2007-09-29,507,1035,F,392,MS,4982,287.11
2007-10-06,507,1035,F,392,MS,5328,293.59
2007-10-13,507,1035,F,392,MS,7616,408.56
2007-10-20,507,1035,F,392,MS,6250,343.84
2007-10-27,507,1035,F,392,MS,5722,312.19
2007-11-03,507,1035,F,392,MS,6454,351.01
2007-11-10,507,1035,F,392,MS,6044,327.16
2007-11-17,507,1035,F,392,MS,6092,313.98
2007-11-24,507,1035,F,392,MS,4738,258.16
2007-12-01,507,1035,F,392,MS,4496,237.99
2007-12-08,507,1035,F,392,MS,6448,320.1
2007-12-15,507,1035,F,392,MS,4294,241.33
2007-12-22,507,1035,F,392,MS,5512,302.36
2007-12-29,507,1035,F,392,MS,4046,216.97
2007-01-06,507,1035,F,393,MS,690,30.85
2007-01-13,507,1035,F,393,MS,1242,56.53
2007-01-20,507,1035,F,393,MS,598,26.47
2007-01-27,507,1035,F,393,MS,644,28.86
2007-02-03,507,1035,F,393,MS,460,20.5
2007-02-10,507,1035,F,393,MS,1288,58.72
2007-02-17,507,1035,F,393,MS,322,13.93
2007-02-24,507,1035,F,393,MS,552,24.48
2007-03-03,507,1035,F,393,MS,552,25.88
2007-03-10,507,1035,F,393,MS,506,23.09
2007-03-17,507,1035,F,393,MS,414,18.71
2007-03-24,507,1035,F,393,MS,552,25.28
2007-03-31,507,1035,F,393,MS,276,12.34
2007-04-07,507,1035,F,393,MS,460,20.9
2007-04-14,507,1035,F,393,MS,598,26.87
2007-04-21,507,1035,F,393,MS,736,33.24
2007-04-28,507,1035,F,393,MS,552,24.48
2007-05-05,507,1035,F,393,MS,276,12.54
2007-05-12,507,1035,F,393,MS,828,37.82
2007-05-19,507,1035,F,393,MS,644,29.06
2007-05-26,507,1035,F,393,MS,506,23.49
2007-06-02,507,1035,F,393,MS,644,28.86
2007-06-09,507,1035,F,393,MS,736,34.24
2007-06-16,507,1035,F,393,MS,276,12.54
2007-06-23,507,1035,F,393,MS,1334,62.31
2007-06-30,507,1035,F,393,MS,920,42.2
2007-07-07,507,1035,F,393,MS,690,31.65
2007-07-14,507,1035,F,393,MS,322,15.33
2007-07-21,507,1035,F,393,MS,276,11.94
2007-07-28,507,1035,F,393,MS,276,12.14
2007-08-04,507,1035,F,393,MS,368,16.52
2007-08-11,507,1035,F,393,MS,736,33.04
2007-08-18,507,1035,F,393,MS,690,31.65
2007-08-25,507,1035,F,393,MS,414,18.31
2007-09-01,507,1035,F,393,MS,874,39.21
2007-09-08,507,1035,F,393,MS,644,30.06
2007-09-15,507,1035,F,393,MS,782,35.63
2007-09-22,507,1035,F,393,MS,552,24.88
2007-09-29,507,1035,F,393,MS,276,12.74
2007-10-06,507,1035,F,393,MS,598,27.87
2007-10-13,507,1035,F,393,MS,598,27.47
2007-10-20,507,1035,F,393,MS,368,17.12
2007-10-27,507,1035,F,393,MS,276,12.34
2007-11-03,507,1035,F,393,MS,598,27.07
2007-11-10,507,1035,F,393,MS,506,22.49
2007-11-17,507,1035,F,393,MS,736,33.04
2007-11-24,507,1035,F,393,MS,506,22.29
2007-12-01,507,1035,F,393,MS,184,8.36
2007-12-08,507,1035,F,393,MS,966,43.79
2007-12-15,507,1035,F,393,MS,92,4.38
2007-12-22,507,1035,F,393,MS,598,26.67
2007-12-29,507,1035,F,393,MS,46,2.19
2007-01-06,507,1035,F,394,MS,2022,99.15
2007-01-13,507,1035,F,394,MS,2572,132.4
2007-01-20,507,1035,F,394,MS,2356,116.82
2007-01-27,507,1035,F,394,MS,2906,153.99
2007-02-03,507,1035,F,394,MS,2568,136.32
2007-02-10,507,1035,F,394,MS,2902,142.15
2007-02-17,507,1035,F,394,MS,1928,103.11
2007-02-24,507,1035,F,394,MS,1758,90.62
2007-03-03,507,1035,F,394,MS,1722,92.22
2007-03-10,507,1035,F,394,MS,1986,96.53
2007-03-17,507,1035,F,394,MS,2706,143.07
2007-03-24,507,1035,F,394,MS,1912,100.83
2007-03-31,507,1035,F,394,MS,1654,83.75
2007-04-07,507,1035,F,394,MS,1414,72.29
2007-04-14,507,1035,F,394,MS,1890,97.61
2007-04-21,507,1035,F,394,MS,3580,180.94
2007-04-28,507,1035,F,394,MS,1796,90.06
2007-05-05,507,1035,F,394,MS,2068,103.39
2007-05-12,507,1035,F,394,MS,2110,104.72
2007-05-19,507,1035,F,394,MS,2472,121.81
2007-05-26,507,1035,F,394,MS,2732,130.2
2007-06-02,507,1035,F,394,MS,2054,106.43
2007-06-09,507,1035,F,394,MS,2304,112.62
2007-06-16,507,1035,F,394,MS,2820,133.89
2007-06-23,507,1035,F,394,MS,1818,91.22
2007-06-30,507,1035,F,394,MS,2176,107.87
2007-07-07,507,1035,F,394,MS,2564,125.51
2007-07-14,507,1035,F,394,MS,1500,78.23
2007-07-21,507,1035,F,394,MS,1540,75.28
2007-07-28,507,1035,F,394,MS,2756,139.03
2007-08-04,507,1035,F,394,MS,1208,60.15
2007-08-11,507,1035,F,394,MS,2186,107.86
2007-08-18,507,1035,F,394,MS,1524,71.01
2007-08-25,507,1035,F,394,MS,2576,131.51
2007-09-01,507,1035,F,394,MS,2698,133.24
2007-09-08,507,1035,F,394,MS,2590,128.33
2007-09-15,507,1035,F,394,MS,1480,74.46
2007-09-22,507,1035,F,394,MS,2808,129.7
2007-09-29,507,1035,F,394,MS,1680,85.9
2007-10-06,507,1035,F,394,MS,1576,76.18
2007-10-13,507,1035,F,394,MS,2488,125.47
2007-10-20,507,1035,F,394,MS,2022,101.44
2007-10-27,507,1035,F,394,MS,2150,106.58
2007-11-03,507,1035,F,394,MS,1696,90.8
2007-11-10,507,1035,F,394,MS,2416,119.72
2007-11-17,507,1035,F,394,MS,1362,67.3
2007-11-24,507,1035,F,394,MS,2200,106.22
2007-12-01,507,1035,F,394,MS,1384,71.89
2007-12-08,507,1035,F,394,MS,2212,113.36
2007-12-15,507,1035,F,394,MS,2350,116.2
2007-12-22,507,1035,F,394,MS,1646,91.36
2007-12-29,507,1035,F,394,MS,1608,80
2007-01-06,507,1035,F,395,MS,3378,180.52
2007-01-13,507,1035,F,395,MS,3544,202.76
2007-01-20,507,1035,F,395,MS,3586,179.79
2007-01-27,507,1035,F,395,MS,3358,180.32
2007-02-03,507,1035,F,395,MS,2068,111.92
2007-02-10,507,1035,F,395,MS,3124,178.26
2007-02-17,507,1035,F,395,MS,3118,172.27
2007-02-24,507,1035,F,395,MS,2748,143.67
2007-03-03,507,1035,F,395,MS,2332,142.13
2007-03-10,507,1035,F,395,MS,3024,155.41
2007-03-17,507,1035,F,395,MS,3204,170.26
2007-03-24,507,1035,F,395,MS,2658,151.37
2007-03-31,507,1035,F,395,MS,2292,145.73
2007-04-07,507,1035,F,395,MS,1618,90.92
2007-04-14,507,1035,F,395,MS,2602,149.48
2007-04-21,507,1035,F,395,MS,2288,123.77
2007-04-28,507,1035,F,395,MS,2452,132.73
2007-05-05,507,1035,F,395,MS,3382,174.23
2007-05-12,507,1035,F,395,MS,1684,90.71
2007-05-19,507,1035,F,395,MS,2792,163.83
2007-05-26,507,1035,F,395,MS,3580,205.65
2007-06-02,507,1035,F,395,MS,3408,177.02
2007-06-09,507,1035,F,395,MS,2290,135.65
2007-06-16,507,1035,F,395,MS,1968,119.52
2007-06-23,507,1035,F,395,MS,2602,151.48
2007-06-30,507,1035,F,395,MS,2032,108.23
2007-07-07,507,1035,F,395,MS,2008,117.52
2007-07-14,507,1035,F,395,MS,1612,84.33
2007-07-21,507,1035,F,395,MS,2544,137.31
2007-07-28,507,1035,F,395,MS,1490,82.05
2007-08-04,507,1035,F,395,MS,2396,131.84
2007-08-11,507,1035,F,395,MS,2540,144.4
2007-08-18,507,1035,F,395,MS,1822,96.28
2007-08-25,507,1035,F,395,MS,2114,113.91
2007-09-01,507,1035,F,395,MS,1992,112.23
2007-09-08,507,1035,F,395,MS,2094,115.71
2007-09-15,507,1035,F,395,MS,2018,115.62
2007-09-22,507,1035,F,395,MS,2258,125.27
2007-09-29,507,1035,F,395,MS,2706,136.79
2007-10-06,507,1035,F,395,MS,2278,124.87
2007-10-13,507,1035,F,395,MS,2324,125.66
2007-10-20,507,1035,F,395,MS,2482,130.63
2007-10-27,507,1035,F,395,MS,2442,133.23
2007-11-03,507,1035,F,395,MS,2764,146.96
2007-11-10,507,1035,F,395,MS,2166,119.29
2007-11-17,507,1035,F,395,MS,1910,106.75
2007-11-24,507,1035,F,395,MS,1914,101.66
2007-12-01,507,1035,F,395,MS,2042,106.13
2007-12-08,507,1035,F,395,MS,1792,99.38
2007-12-15,507,1035,F,395,MS,1714,87.01
2007-12-22,507,1035,F,395,MS,2252,120.48
2007-12-29,507,1035,F,395,MS,2190,113
2007-01-06,507,1035,F,396,MS,748,37.94
2007-01-13,507,1035,F,396,MS,758,40.14
2007-01-20,507,1035,F,396,MS,466,24.74
2007-01-27,507,1035,F,396,MS,634,28.65
2007-02-03,507,1035,F,396,MS,686,35.42
2007-02-10,507,1035,F,396,MS,568,28.03
2007-02-17,507,1035,F,396,MS,962,47.37
2007-02-24,507,1035,F,396,MS,830,46.21
2007-03-03,507,1035,F,396,MS,752,36.01
2007-03-10,507,1035,F,396,MS,364,21.41
2007-03-17,507,1035,F,396,MS,486,23.32
2007-03-24,507,1035,F,396,MS,538,30.11
2007-03-31,507,1035,F,396,MS,210,11.35
2007-04-07,507,1035,F,396,MS,920,39.91
2007-04-14,507,1035,F,396,MS,338,18.04
2007-04-21,507,1035,F,396,MS,486,23.29
2007-04-28,507,1035,F,396,MS,634,28.59
2007-05-05,507,1035,F,396,MS,614,30.02
2007-05-12,507,1035,F,396,MS,588,26.65
2007-05-19,507,1035,F,396,MS,932,49.44
2007-05-26,507,1035,F,396,MS,722,38.08
2007-06-02,507,1035,F,396,MS,844,39.93
2007-06-09,507,1035,F,396,MS,798,37.97
2007-06-16,507,1035,F,396,MS,870,43.33
2007-06-23,507,1035,F,396,MS,542,24.6
2007-06-30,507,1035,F,396,MS,404,18.65
2007-07-07,507,1035,F,396,MS,1080,54.67
2007-07-14,507,1035,F,396,MS,726,32.58
2007-07-21,507,1035,F,396,MS,686,35.41
2007-07-28,507,1035,F,396,MS,798,38.01
2007-08-04,507,1035,F,396,MS,1132,61.5
2007-08-11,507,1035,F,396,MS,962,47.29
2007-08-18,507,1035,F,396,MS,630,34.1
2007-08-25,507,1035,F,396,MS,758,40.78
2007-09-01,507,1035,F,396,MS,978,51.43
2007-09-08,507,1035,F,396,MS,564,33.5
2007-09-15,507,1035,F,396,MS,1004,54.81
2007-09-22,507,1035,F,396,MS,542,24.59
2007-09-29,507,1035,F,396,MS,972,46.61
2007-10-06,507,1035,F,396,MS,1028,47.97
2007-10-13,507,1035,F,396,MS,670,31.27
2007-10-20,507,1035,F,396,MS,1064,50.63
2007-10-27,507,1035,F,396,MS,716,33.3
2007-11-03,507,1035,F,396,MS,1020,58.87
2007-11-10,507,1035,F,396,MS,604,30.71
2007-11-17,507,1035,F,396,MS,1096,58.82
2007-11-24,507,1035,F,396,MS,266,12.66
2007-12-01,507,1035,F,396,MS,502,27.4
2007-12-08,507,1035,F,396,MS,594,31.38
2007-12-15,507,1035,F,396,MS,502,27.44
2007-12-22,507,1035,F,396,MS,968,52.15
2007-12-29,507,1035,F,396,MS,666,36.79
2007-01-06,507,1035,F,397,MS,2722,146.47
2007-01-13,507,1035,F,397,MS,1996,117.06
2007-01-20,507,1035,F,397,MS,2854,159.17
2007-01-27,507,1035,F,397,MS,2184,128.58
2007-02-03,507,1035,F,397,MS,2540,134.96
2007-02-10,507,1035,F,397,MS,2876,168.72
2007-02-17,507,1035,F,397,MS,2312,135.28
2007-02-24,507,1035,F,397,MS,2260,128.49
2007-03-03,507,1035,F,397,MS,2224,125.81
2007-03-10,507,1035,F,397,MS,2368,136.57
2007-03-17,507,1035,F,397,MS,3200,193.02
2007-03-24,507,1035,F,397,MS,2790,169.54
2007-03-31,507,1035,F,397,MS,2598,146.56
2007-04-07,507,1035,F,397,MS,2502,148.07
2007-04-14,507,1035,F,397,MS,2426,148.12
2007-04-21,507,1035,F,397,MS,2680,151.2
2007-04-28,507,1035,F,397,MS,2272,138.02
2007-05-05,507,1035,F,397,MS,3212,176.69
2007-05-12,507,1035,F,397,MS,3540,195.38
2007-05-19,507,1035,F,397,MS,3730,208.08
2007-05-26,507,1035,F,397,MS,3294,181.27
2007-06-02,507,1035,F,397,MS,2724,143
2007-06-09,507,1035,F,397,MS,3278,177.22
2007-06-16,507,1035,F,397,MS,2510,137.13
2007-06-23,507,1035,F,397,MS,3516,202.27
2007-06-30,507,1035,F,397,MS,2930,159.86
2007-07-07,507,1035,F,397,MS,2264,123.04
2007-07-14,507,1035,F,397,MS,3324,179.29
2007-07-21,507,1035,F,397,MS,3212,176.68
2007-07-28,507,1035,F,397,MS,3130,171.94
2007-08-04,507,1035,F,397,MS,3124,167.22
2007-08-11,507,1035,F,397,MS,2556,139.15
2007-08-18,507,1035,F,397,MS,2436,147.43
2007-08-25,507,1035,F,397,MS,2406,123.57
2007-09-01,507,1035,F,397,MS,2670,151.96
2007-09-08,507,1035,F,397,MS,3290,186.71
2007-09-15,507,1035,F,397,MS,2592,141.79
2007-09-22,507,1035,F,397,MS,2306,130.52
2007-09-29,507,1035,F,397,MS,2198,122.45
2007-10-06,507,1035,F,397,MS,1962,107.73
2007-10-13,507,1035,F,397,MS,2126,117.07
2007-10-20,507,1035,F,397,MS,2940,159.14
2007-10-27,507,1035,F,397,MS,1946,103.6
2007-11-03,507,1035,F,397,MS,2070,115.8
2007-11-10,507,1035,F,397,MS,2452,125.61
2007-11-17,507,1035,F,397,MS,2340,122.97
2007-11-24,507,1035,F,397,MS,1972,107.01
2007-12-01,507,1035,F,397,MS,2402,129.07
2007-12-08,507,1035,F,397,MS,2334,118.15
2007-12-15,507,1035,F,397,MS,1584,92.38
2007-12-22,507,1035,F,397,MS,1646,98.51
2007-12-29,507,1035,F,397,MS,2018,109.02
2007-01-13,507,1035,F,590,MT,46,1
2007-01-06,507,1035,F,591,MT,138,5.67
2007-01-06,507,1035,F,593,MT,46,1.89
2007-01-13,507,1035,F,593,MT,46,1.89
2007-02-03,507,1035,F,593,MT,46,1.89
2007-05-05,507,1035,F,593,MT,46,2.49
2007-07-14,507,1035,F,593,MT,46,2.49
2007-11-10,507,1035,F,593,MT,138,7.47
2007-01-06,507,1035,F,594,MT,92,3.78
2007-01-13,507,1035,F,594,MT,184,7.56
2007-01-20,507,1035,F,594,MT,276,11.34
2007-01-27,507,1035,F,594,MT,92,3.78
2007-02-03,507,1035,F,594,MT,368,3.76
2007-01-13,507,1035,F,595,MT,46,1.89
2007-01-20,507,1035,F,596,MT,92,5.4
2007-02-03,507,1035,F,596,MT,138,8.1
2007-02-24,507,1035,F,596,MT,46,2.7
2007-03-03,507,1035,F,596,MT,46,2.7
2007-03-17,507,1035,F,596,MT,46,2.7
2007-03-24,507,1035,F,596,MT,46,2.7
2007-04-21,507,1035,F,596,MT,138,8.1
2007-05-05,507,1035,F,596,MT,46,2.7
2007-05-12,507,1035,F,596,MT,46,2.7
2007-06-30,507,1035,F,596,MT,92,5.4
2007-08-11,507,1035,F,596,MT,138,8.1
2007-09-08,507,1035,F,596,MT,46,2.7
2007-09-15,507,1035,F,596,MT,46,2.7
2007-09-22,507,1035,F,596,MT,46,2.7
2007-10-06,507,1035,F,596,MT,138,8.1
