week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-06-10,507,1035,F,941,CA,1650,141
2006-06-17,507,1035,F,941,CA,2442,208.68
2006-06-24,507,1035,F,941,CA,2145,183.3
2006-07-01,507,1035,F,941,CA,2112,180.48
2006-07-08,507,1035,F,941,CA,1716,146.64
2006-07-15,507,1035,F,941,CA,1650,141
2006-07-22,507,1035,F,941,CA,1881,160.74
2006-07-29,507,1035,F,941,CA,3300,260.16
2006-08-05,507,1035,F,941,CA,2508,191.52
2006-08-12,507,1035,F,941,CA,2343,193.62
2006-08-19,507,1035,F,941,CA,1815,155.1
2006-08-26,507,1035,F,941,CA,1419,121.26
2006-09-02,507,1035,F,941,CA,1089,93.06
2006-09-09,507,1035,F,941,CA,1485,126.9
2006-09-16,507,1035,F,941,CA,1551,132.54
2006-09-23,507,1035,F,941,CA,2871,221.94
2006-09-30,507,1035,F,941,CA,3465,265.38
2006-10-07,507,1035,F,941,CA,3267,250.74
2006-10-14,507,1035,F,941,CA,1848,153.36
2006-10-21,507,1035,F,941,CA,1221,104.34
2006-10-28,507,1035,F,941,CA,2475,211.5
2006-11-04,507,1035,F,941,CA,2112,180.48
2006-11-11,507,1035,F,941,CA,2013,172.02
2006-11-18,507,1035,F,941,CA,1518,129.72
2006-11-25,507,1035,F,941,CA,1386,118.44
2006-12-02,507,1035,F,941,CA,1848,157.92
2006-12-09,507,1035,F,941,CA,1650,141
2006-12-16,507,1035,F,941,CA,2277,194.58
2006-12-23,507,1035,F,941,CA,2112,180.48
2006-12-30,507,1035,F,941,CA,1749,149.46
2006-01-07,507,1035,F,943,CA,99,10.26
2006-01-14,507,1035,F,943,CA,165,16.2
2006-01-21,507,1035,F,943,CA,297,27
2006-01-28,507,1035,F,943,CA,33,3
2006-02-04,507,1035,F,943,CA,99,9
2006-01-07,507,1035,F,944,CA,267,27.19
2006-01-14,507,1035,F,944,CA,537,49.23
2006-01-21,507,1035,F,944,CA,495,43.2
2006-01-28,507,1035,F,944,CA,207,18.39
2006-02-04,507,1035,F,944,CA,399,34.93
2006-02-11,507,1035,F,944,CA,273,24.15
2006-02-18,507,1035,F,944,CA,138,12.26
2006-02-25,507,1035,F,944,CA,165,14.4
2006-03-04,507,1035,F,944,CA,99,8.64
2006-03-11,507,1035,F,944,CA,583.5,32.24
2006-03-18,507,1035,F,944,CA,591.5,30.78
2006-03-25,507,1035,F,944,CA,432,35.47
2006-04-01,507,1035,F,944,CA,465,40.69
2006-04-08,507,1035,F,944,CA,471,32.85
2006-04-15,507,1035,F,944,CA,627.5,49.45
2006-04-22,507,1035,F,944,CA,432,34.21
2006-04-29,507,1035,F,944,CA,528,43.74
2006-05-06,507,1035,F,944,CA,99,8.64
2006-05-13,507,1035,F,944,CA,132,11.52
2006-05-20,507,1035,F,944,CA,132,11.52
2006-05-27,507,1035,F,944,CA,264,23.04
2006-06-03,507,1035,F,944,CA,198,17.28
2006-06-10,507,1035,F,944,CA,198,17.28
2006-06-17,507,1035,F,944,CA,165,14.4
2006-06-24,507,1035,F,944,CA,165,14.4
2006-07-01,507,1035,F,944,CA,99,8.64
2006-07-08,507,1035,F,944,CA,99,8.64
2006-07-15,507,1035,F,944,CA,165,14.4
2006-07-22,507,1035,F,944,CA,198,17.28
2006-07-29,507,1035,F,944,CA,594,47.88
2006-08-05,507,1035,F,944,CA,429,33.54
2006-08-12,507,1035,F,944,CA,165,14.04
2006-08-19,507,1035,F,944,CA,132,11.52
2006-08-26,507,1035,F,944,CA,330,28.8
2006-09-02,507,1035,F,944,CA,231,20.16
2006-09-09,507,1035,F,944,CA,396,34.56
2006-09-16,507,1035,F,944,CA,264,23.04
2006-09-23,507,1035,F,944,CA,297,23.82
2006-09-30,507,1035,F,944,CA,429,33.54
2006-10-07,507,1035,F,944,CA,231,18.06
2006-10-14,507,1035,F,944,CA,198,16.02
2006-10-21,507,1035,F,944,CA,264,23.04
2006-10-28,507,1035,F,944,CA,132,11.52
2006-11-04,507,1035,F,944,CA,99,8.64
2006-11-11,507,1035,F,944,CA,165,14.4
2006-11-18,507,1035,F,944,CA,165,14.4
2006-11-25,507,1035,F,944,CA,297,25.92
2006-12-02,507,1035,F,944,CA,165,14.4
2006-12-09,507,1035,F,944,CA,330,28.8
2006-12-16,507,1035,F,944,CA,297,25.92
2006-12-23,507,1035,F,944,CA,330,28.8
2006-12-30,507,1035,F,944,CA,99,8.64
2006-01-07,507,1035,F,945,CA,3357,326.17
2006-01-14,507,1035,F,945,CA,4845,455.12
2006-01-21,507,1035,F,945,CA,5982,528.53
2006-01-28,507,1035,F,945,CA,5055,450.57
2006-02-04,507,1035,F,945,CA,5316,476.61
2006-02-11,507,1035,F,945,CA,3714,334.82
2006-02-18,507,1035,F,945,CA,2649,235.29
2006-02-25,507,1035,F,945,CA,4560,407.76
2006-03-04,507,1035,F,945,CA,4809,433.6
2006-03-11,507,1035,F,945,CA,11950,710.1
2006-03-18,507,1035,F,945,CA,10204,657.17
2006-03-25,507,1035,F,945,CA,5940,509.32
2006-04-01,507,1035,F,945,CA,4833,438.88
2006-04-08,507,1035,F,945,CA,12715.5,805.23
2006-04-15,507,1035,F,945,CA,12786,839.24
2006-04-22,507,1035,F,945,CA,7833,653.18
2006-04-29,507,1035,F,945,CA,6354,551.18
2006-05-06,507,1035,F,945,CA,4605,421.22
2006-05-13,507,1035,F,945,CA,4608,421.09
2006-05-20,507,1035,F,945,CA,4359,398.47
2006-05-27,507,1035,F,945,CA,3183,290.27
2006-06-03,507,1035,F,945,CA,4692,426.92
2006-06-10,507,1035,F,945,CA,5250,481.68
2006-06-17,507,1035,F,945,CA,4701,431.21
2006-06-24,507,1035,F,945,CA,4191,384.36
2006-07-01,507,1035,F,945,CA,4092,373.26
2006-07-08,507,1035,F,945,CA,2970,272.94
2006-07-15,507,1035,F,945,CA,3894,356.82
2006-07-22,507,1035,F,945,CA,4521,412.68
2006-07-29,507,1035,F,945,CA,7062,596.16
2006-08-05,507,1035,F,945,CA,5709,471.48
2006-08-12,507,1035,F,945,CA,3828,337.38
2006-08-19,507,1035,F,945,CA,4026,369.3
2006-08-26,507,1035,F,945,CA,3036,279.12
2006-09-02,507,1035,F,945,CA,3399,309.6
2006-09-09,507,1035,F,945,CA,3432,313.56
2006-09-16,507,1035,F,945,CA,3696,338.22
2006-09-23,507,1035,F,945,CA,7986,668.52
2006-09-30,507,1035,F,945,CA,9108,757.92
2006-10-07,507,1035,F,945,CA,8976,747.06
2006-10-14,507,1035,F,945,CA,4818,423.36
2006-10-21,507,1035,F,945,CA,3366,307.08
2006-10-28,507,1035,F,945,CA,3663,337.74
2006-11-04,507,1035,F,945,CA,3696,338.76
2006-11-11,507,1035,F,945,CA,3795,345.72
2006-11-18,507,1035,F,945,CA,3432,314.64
2006-11-25,507,1035,F,945,CA,3036,279.54
2006-12-02,507,1035,F,945,CA,3498,319.32
2006-12-09,507,1035,F,945,CA,3564,327
2006-12-16,507,1035,F,945,CA,4521,414
2006-12-23,507,1035,F,945,CA,4125,381.18
2006-12-30,507,1035,F,945,CA,2838,260.28
2006-01-07,507,1035,F,946,CA,528,50.88
2006-01-14,507,1035,F,946,CA,660,63.3
2006-01-21,507,1035,F,946,CA,363,33.54
2006-01-28,507,1035,F,946,CA,594,54.66
2006-02-04,507,1035,F,946,CA,429,39.54
2006-02-11,507,1035,F,946,CA,264,24.42
2006-02-18,507,1035,F,946,CA,264,24.24
2006-02-25,507,1035,F,946,CA,561,51.72
2006-03-04,507,1035,F,946,CA,429,39.6
2006-03-11,507,1035,F,946,CA,1419,84.54
2006-03-18,507,1035,F,946,CA,957,58.44
2006-03-25,507,1035,F,946,CA,495,42.24
2006-04-01,507,1035,F,946,CA,231,21.12
2006-04-08,507,1035,F,946,CA,1122,66.72
2006-04-15,507,1035,F,946,CA,957,70.74
2006-04-22,507,1035,F,946,CA,594,49.26
2006-04-29,507,1035,F,946,CA,429,36.96
2006-05-06,507,1035,F,946,CA,528,48.6
2006-05-13,507,1035,F,946,CA,330,30.42
2006-05-20,507,1035,F,946,CA,165,15.3
2006-05-27,507,1035,F,946,CA,264,24.36
2006-06-03,507,1035,F,946,CA,297,27.48
2006-06-10,507,1035,F,946,CA,363,33.54
2006-06-17,507,1035,F,946,CA,297,27.18
2006-06-24,507,1035,F,946,CA,231,21.24
2006-07-01,507,1035,F,946,CA,231,21.18
2006-07-08,507,1035,F,946,CA,330,30.3
2006-07-15,507,1035,F,946,CA,363,33.36
2006-07-22,507,1035,F,946,CA,231,21.3
2006-07-29,507,1035,F,946,CA,693,58.92
2006-08-05,507,1035,F,946,CA,693,57.54
2006-08-12,507,1035,F,946,CA,330,29.22
2006-08-19,507,1035,F,946,CA,330,30.42
2006-08-26,507,1035,F,946,CA,495,45.78
2006-09-02,507,1035,F,946,CA,264,24.48
2006-09-09,507,1035,F,946,CA,495,45.72
2006-09-16,507,1035,F,946,CA,429,39.42
2006-09-23,507,1035,F,946,CA,792,66.24
2006-09-30,507,1035,F,946,CA,693,57.48
2006-10-07,507,1035,F,946,CA,1353,111.72
2006-10-14,507,1035,F,946,CA,297,27
2006-10-21,507,1035,F,946,CA,264,24.48
2006-10-28,507,1035,F,946,CA,495,45.6
2006-11-04,507,1035,F,946,CA,396,36.42
2006-11-11,507,1035,F,946,CA,561,51.72
2006-11-18,507,1035,F,946,CA,462,42.48
2006-11-25,507,1035,F,946,CA,330,30.42
2006-12-02,507,1035,F,946,CA,297,27.36
2006-12-09,507,1035,F,946,CA,462,42.36
2006-12-16,507,1035,F,946,CA,495,45.54
2006-12-23,507,1035,F,946,CA,429,39.6
2006-12-30,507,1035,F,946,CA,198,18.12
2006-01-07,507,1035,F,947,CA,66,6.36
2006-01-14,507,1035,F,947,CA,99,9.36
2006-01-21,507,1035,F,947,CA,165,15.3
2006-01-28,507,1035,F,947,CA,132,12.24
2006-02-04,507,1035,F,947,CA,198,18.36
2006-02-11,507,1035,F,947,CA,198,18.36
2006-02-18,507,1035,F,947,CA,33,3.06
2006-02-25,507,1035,F,947,CA,66,6.12
2006-03-04,507,1035,F,947,CA,99,9.18
2006-03-11,507,1035,F,947,CA,495,24.3
2006-03-18,507,1035,F,947,CA,165,8.7
2006-03-25,507,1035,F,947,CA,198,17.28
2006-04-01,507,1035,F,947,CA,33,3.06
2006-04-08,507,1035,F,947,CA,297,24.3
2006-04-15,507,1035,F,947,CA,528,31.68
2006-04-22,507,1035,F,947,CA,297,24.84
2006-04-29,507,1035,F,947,CA,165,14.4
2006-05-06,507,1035,F,947,CA,165,15.66
2006-05-13,507,1035,F,947,CA,99,9.18
2006-05-20,507,1035,F,947,CA,165,15.3
2006-05-27,507,1035,F,947,CA,99,9.18
2006-06-03,507,1035,F,947,CA,231,21.42
2006-06-10,507,1035,F,947,CA,231,21.42
2006-06-17,507,1035,F,947,CA,66,6.12
2006-06-24,507,1035,F,947,CA,99,9.18
2006-07-01,507,1035,F,947,CA,231,21.42
2006-07-08,507,1035,F,947,CA,132,12.24
2006-07-15,507,1035,F,947,CA,99,9.18
2006-07-22,507,1035,F,947,CA,231,21.42
2006-07-29,507,1035,F,947,CA,330,28.2
2006-08-05,507,1035,F,947,CA,198,16.56
2006-08-12,507,1035,F,947,CA,132,12
2006-08-19,507,1035,F,947,CA,132,12.24
2006-08-26,507,1035,F,947,CA,165,15.3
2006-09-02,507,1035,F,947,CA,231,21.42
2006-09-16,507,1035,F,947,CA,66,6.12
2006-09-23,507,1035,F,947,CA,198,17.28
2006-09-30,507,1035,F,947,CA,132,11.04
2006-10-07,507,1035,F,947,CA,264,22.08
2006-10-14,507,1035,F,947,CA,132,11.04
2006-10-21,507,1035,F,947,CA,33,3.06
2006-10-28,507,1035,F,947,CA,198,18.36
2006-11-04,507,1035,F,947,CA,99,9.18
2006-11-11,507,1035,F,947,CA,231,21.42
2006-11-18,507,1035,F,947,CA,231,21.42
2006-11-25,507,1035,F,947,CA,264,24.48
2006-12-02,507,1035,F,947,CA,165,15.3
2006-12-09,507,1035,F,947,CA,66,6.12
2006-12-16,507,1035,F,947,CA,165,15.3
2006-12-23,507,1035,F,947,CA,66,6.12
2006-12-30,507,1035,F,947,CA,66,6.12
2006-01-07,507,1035,F,949,CA,831,80.3
2006-01-14,507,1035,F,949,CA,1095,100.98
2006-01-21,507,1035,F,949,CA,1344,115.84
2006-01-28,507,1035,F,949,CA,828,73.51
2006-02-04,507,1035,F,949,CA,957,83.1
2006-02-11,507,1035,F,949,CA,1008,87.1
2006-02-18,507,1035,F,949,CA,567,48.58
2006-02-25,507,1035,F,949,CA,1044,90.03
2006-03-04,507,1035,F,949,CA,1179,101.22
2006-03-11,507,1035,F,949,CA,2211,108.54
2006-03-18,507,1035,F,949,CA,2061,113.71
2006-03-25,507,1035,F,949,CA,1302,108.25
2006-04-01,507,1035,F,949,CA,957,83.28
2006-04-08,507,1035,F,949,CA,2574,147.24
2006-04-15,507,1035,F,949,CA,2514,168.44
2006-04-22,507,1035,F,949,CA,792,62.52
2006-04-29,507,1035,F,949,CA,1386,114.9
2006-05-06,507,1035,F,949,CA,1188,102.54
2006-05-13,507,1035,F,949,CA,798,69.08
2006-05-20,507,1035,F,949,CA,993,85.45
2006-05-27,507,1035,F,949,CA,828,71.17
2006-06-03,507,1035,F,949,CA,1125,97.39
2006-06-10,507,1035,F,949,CA,1023,88.98
2006-06-17,507,1035,F,949,CA,795,68.41
2006-06-24,507,1035,F,949,CA,1122,98.34
2006-07-01,507,1035,F,949,CA,960,83.29
2006-07-08,507,1035,F,949,CA,762,66.01
2006-07-15,507,1035,F,949,CA,927,80.83
2006-07-22,507,1035,F,949,CA,1422,123.19
2006-07-29,507,1035,F,949,CA,1356,108.25
2006-08-05,507,1035,F,949,CA,1125,87.97
2006-08-12,507,1035,F,949,CA,792,67.44
2006-08-19,507,1035,F,949,CA,495,43.08
2006-08-26,507,1035,F,949,CA,396,34.74
2006-09-02,507,1035,F,949,CA,759,65.1
2006-09-09,507,1035,F,949,CA,726,63.24
2006-09-16,507,1035,F,949,CA,792,68.64
2006-09-23,507,1035,F,949,CA,1419,110.52
2006-09-30,507,1035,F,949,CA,1914,149.94
2006-10-07,507,1035,F,949,CA,1683,132.42
2006-10-14,507,1035,F,949,CA,1056,88.68
2006-10-21,507,1035,F,949,CA,726,62.64
2006-10-28,507,1035,F,949,CA,792,68.46
2006-11-04,507,1035,F,949,CA,1023,89.28
2006-11-11,507,1035,F,949,CA,1023,89.52
2006-11-18,507,1035,F,949,CA,825,71.34
2006-11-25,507,1035,F,949,CA,1056,91.68
2006-12-02,507,1035,F,949,CA,627,54.9
2006-12-09,507,1035,F,949,CA,792,68.64
2006-12-16,507,1035,F,949,CA,726,62.76
2006-12-23,507,1035,F,949,CA,891,77.82
2006-12-30,507,1035,F,949,CA,693,60.6
2006-01-07,507,1035,F,950,CA,1041,101.06
2006-01-14,507,1035,F,950,CA,1833,174.67
2006-01-21,507,1035,F,950,CA,1440,130.99
2006-01-28,507,1035,F,950,CA,1302,117.21
2006-02-04,507,1035,F,950,CA,1602,145.47
2006-02-11,507,1035,F,950,CA,1605,138.09
2006-02-18,507,1035,F,950,CA,570,50.56
2006-02-25,507,1035,F,950,CA,999,91.55
2006-03-04,507,1035,F,950,CA,1578,143.21
2006-03-11,507,1035,F,950,CA,2979,174.99
2006-03-18,507,1035,F,950,CA,2679.5,174.57
2006-03-25,507,1035,F,950,CA,2271,195.41
2006-04-01,507,1035,F,950,CA,1467,134.59
2006-04-08,507,1035,F,950,CA,3732,226.01
2006-04-15,507,1035,F,950,CA,3399,215.22
2006-04-22,507,1035,F,950,CA,2607,217.74
2006-04-29,507,1035,F,950,CA,1653,143.95
2006-05-06,507,1035,F,950,CA,1353,125.04
2006-05-13,507,1035,F,950,CA,1257,116.05
2006-05-20,507,1035,F,950,CA,1122,103.92
2006-05-27,507,1035,F,950,CA,1023,94.68
2006-06-03,507,1035,F,950,CA,1254,115.56
2006-06-10,507,1035,F,950,CA,1287,118.92
2006-06-17,507,1035,F,950,CA,1419,131.52
2006-06-24,507,1035,F,950,CA,1695,156.28
2006-07-01,507,1035,F,950,CA,993,91.81
2006-07-08,507,1035,F,950,CA,693,64.44
2006-07-15,507,1035,F,950,CA,924,85.44
2006-07-22,507,1035,F,950,CA,957,87.84
2006-07-29,507,1035,F,950,CA,2871,244.32
2006-08-05,507,1035,F,950,CA,1980,165.96
2006-08-12,507,1035,F,950,CA,1188,107.34
2006-08-19,507,1035,F,950,CA,1584,147
2006-08-26,507,1035,F,950,CA,1155,106.92
2006-09-02,507,1035,F,950,CA,1155,106.92
2006-09-09,507,1035,F,950,CA,1452,134.52
2006-09-16,507,1035,F,950,CA,1089,100.2
2006-09-23,507,1035,F,950,CA,2541,213.9
2006-09-30,507,1035,F,950,CA,2508,208.68
2006-10-07,507,1035,F,950,CA,2607,216.84
2006-10-14,507,1035,F,950,CA,1551,136.14
2006-10-21,507,1035,F,950,CA,1254,116.04
2006-10-28,507,1035,F,950,CA,1353,125.16
2006-11-04,507,1035,F,950,CA,1089,100.56
2006-11-11,507,1035,F,950,CA,1155,106.44
2006-11-18,507,1035,F,950,CA,1056,97.8
2006-11-25,507,1035,F,950,CA,858,79.2
2006-12-02,507,1035,F,950,CA,792,73.68
2006-12-09,507,1035,F,950,CA,1419,130.56
2006-12-16,507,1035,F,950,CA,1056,97.68
2006-12-23,507,1035,F,950,CA,1188,110.04
2006-12-30,507,1035,F,950,CA,759,70.8
2006-01-07,507,1035,F,951,CA,1386,137.24
2006-01-14,507,1035,F,951,CA,1482,142.04
2006-01-21,507,1035,F,951,CA,1458,126.43
2006-01-28,507,1035,F,951,CA,1230,106.42
2006-02-04,507,1035,F,951,CA,1071,97.25
2006-02-11,507,1035,F,951,CA,1470,132.23
2006-02-18,507,1035,F,951,CA,1122,99.21
2006-02-25,507,1035,F,951,CA,1260,110.44
2006-03-04,507,1035,F,951,CA,1317,118.23
2006-03-11,507,1035,F,951,CA,3222,178.21
2006-03-18,507,1035,F,951,CA,4251,249.99
2006-03-25,507,1035,F,951,CA,1830,155.21
2006-04-01,507,1035,F,951,CA,1419,128.75
2006-04-08,507,1035,F,951,CA,3630,232.73
2006-04-15,507,1035,F,951,CA,4110,257.4
2006-04-22,507,1035,F,951,CA,1998,165.3
2006-04-29,507,1035,F,951,CA,2163,185.58
2006-05-06,507,1035,F,951,CA,1254,114
2006-05-13,507,1035,F,951,CA,1026,93.25
2006-05-20,507,1035,F,951,CA,1320,120
2006-05-27,507,1035,F,951,CA,924,84
2006-06-03,507,1035,F,951,CA,1188,108
2006-06-10,507,1035,F,951,CA,1155,105
2006-06-17,507,1035,F,951,CA,1095,99.5
2006-06-24,507,1035,F,951,CA,1458,132.5
2006-07-01,507,1035,F,951,CA,696,63.25
2006-07-08,507,1035,F,951,CA,825,75
2006-07-15,507,1035,F,951,CA,1254,114
2006-07-22,507,1035,F,951,CA,1191,108.25
2006-07-29,507,1035,F,951,CA,2277,191.22
2006-08-05,507,1035,F,951,CA,2343,192.06
2006-08-12,507,1035,F,951,CA,1419,126.06
2006-08-19,507,1035,F,951,CA,1089,99
2006-08-26,507,1035,F,951,CA,1125,102.25
2006-09-02,507,1035,F,951,CA,1419,129
2006-09-09,507,1035,F,951,CA,957,87
2006-09-16,507,1035,F,951,CA,1323,120.25
2006-09-23,507,1035,F,951,CA,2277,186.3
2006-09-30,507,1035,F,951,CA,2475,202.5
2006-10-07,507,1035,F,951,CA,2607,213.3
2006-10-14,507,1035,F,951,CA,1089,95.1
2006-10-21,507,1035,F,951,CA,891,81
2006-10-28,507,1035,F,951,CA,1287,117
2006-11-04,507,1035,F,951,CA,990,90
2006-11-11,507,1035,F,951,CA,1221,111
2006-11-18,507,1035,F,951,CA,1287,117
2006-11-25,507,1035,F,951,CA,1254,114
2006-12-02,507,1035,F,951,CA,1320,120
2006-12-09,507,1035,F,951,CA,891,81
2006-12-16,507,1035,F,951,CA,1386,126
2006-12-23,507,1035,F,951,CA,1155,105
2006-12-30,507,1035,F,951,CA,726,66
2006-01-07,507,1035,F,952,CA,627,53.67
2006-01-14,507,1035,F,952,CA,618,53.21
2006-01-21,507,1035,F,952,CA,552,43.62
2006-01-28,507,1035,F,952,CA,792,59.32
2006-02-04,507,1035,F,952,CA,618,48.69
2006-02-11,507,1035,F,952,CA,408,33.94
2006-02-18,507,1035,F,952,CA,351,28.99
2006-02-25,507,1035,F,952,CA,387,28.47
2006-03-04,507,1035,F,952,CA,204,16.91
2006-03-11,507,1035,F,952,CA,157,12.21
2006-03-18,507,1035,F,952,CA,350,24.17
2006-03-25,507,1035,F,952,CA,165,14.28
2006-04-01,507,1035,F,952,CA,441,39.62
2006-04-08,507,1035,F,952,CA,606,39.38
2006-04-15,507,1035,F,952,CA,627,36.3
2006-04-22,507,1035,F,952,CA,297,23.4
2006-04-29,507,1035,F,952,CA,198,16.38
2006-05-06,507,1035,F,952,CA,264,23.4
2006-05-13,507,1035,F,952,CA,132,11.76
2006-05-20,507,1035,F,952,CA,132,11.64
2006-05-27,507,1035,F,952,CA,198,17.28
2006-06-03,507,1035,F,952,CA,231,20.46
2006-06-10,507,1035,F,952,CA,231,20.58
2006-06-17,507,1035,F,952,CA,297,26.34
2006-06-24,507,1035,F,952,CA,528,46.68
2006-07-01,507,1035,F,952,CA,165,14.46
2006-07-08,507,1035,F,952,CA,99,8.82
2006-07-15,507,1035,F,952,CA,264,23.4
2006-07-22,507,1035,F,952,CA,330,29.16
2006-07-29,507,1035,F,952,CA,264,21.18
2006-08-05,507,1035,F,952,CA,561,44.64
2006-08-12,507,1035,F,952,CA,165,13.8
2006-08-19,507,1035,F,952,CA,99,8.82
2006-08-26,507,1035,F,952,CA,132,11.76
2006-09-02,507,1035,F,952,CA,99,8.82
2006-09-09,507,1035,F,952,CA,363,31.62
2006-09-16,507,1035,F,952,CA,165,14.7
2006-09-23,507,1035,F,952,CA,231,18.6
2006-09-30,507,1035,F,952,CA,561,44.4
2006-10-07,507,1035,F,952,CA,165,12.84
2006-10-14,507,1035,F,952,CA,99,7.92
2006-10-21,507,1035,F,952,CA,99,8.82
2006-10-28,507,1035,F,952,CA,231,20.34
2006-11-04,507,1035,F,952,CA,99,8.58
2006-11-11,507,1035,F,952,CA,66,5.88
2006-11-18,507,1035,F,952,CA,66,5.88
2006-11-25,507,1035,F,952,CA,231,20.58
2006-12-02,507,1035,F,952,CA,165,14.22
2006-12-09,507,1035,F,952,CA,66,5.76
2006-12-16,507,1035,F,952,CA,198,17.16
2006-12-23,507,1035,F,952,CA,132,11.4
2006-12-30,507,1035,F,952,CA,66,5.88
2006-01-07,507,1035,F,953,CA,1083,89.93
2006-01-14,507,1035,F,953,CA,1068,87.06
2006-01-21,507,1035,F,953,CA,1206,93.17
2006-01-28,507,1035,F,953,CA,1365,92.8
2006-02-04,507,1035,F,953,CA,951,74.22
2006-02-11,507,1035,F,953,CA,411,31.85
2006-02-18,507,1035,F,953,CA,1056,68.63
2006-02-25,507,1035,F,953,CA,201,17.22
2006-03-04,507,1035,F,953,CA,438,36.24
2006-03-11,507,1035,F,953,CA,721,56.52
2006-03-18,507,1035,F,953,CA,1232,69.22
2006-03-25,507,1035,F,953,CA,537,44.67
2006-04-01,507,1035,F,953,CA,333,29.45
2006-04-08,507,1035,F,953,CA,1207.5,71.03
2006-04-15,507,1035,F,953,CA,1425,92.26
2006-04-22,507,1035,F,953,CA,531,42.77
2006-04-29,507,1035,F,953,CA,726,59.82
2006-05-06,507,1035,F,953,CA,429,38.76
2006-05-13,507,1035,F,953,CA,297,26.64
2006-05-20,507,1035,F,953,CA,429,38.58
2006-05-27,507,1035,F,953,CA,396,35.64
2006-06-03,507,1035,F,953,CA,528,47.58
2006-06-10,507,1035,F,953,CA,363,32.88
2006-06-17,507,1035,F,953,CA,495,44.28
2006-06-24,507,1035,F,953,CA,165,14.88
2006-07-01,507,1035,F,953,CA,396,36
2006-07-08,507,1035,F,953,CA,297,26.46
2006-07-15,507,1035,F,953,CA,660,58.98
2006-07-22,507,1035,F,953,CA,330,29.76
2006-07-29,507,1035,F,953,CA,363,30.78
2006-08-05,507,1035,F,953,CA,363,29.22
2006-08-12,507,1035,F,953,CA,330,29.22
2006-08-19,507,1035,F,953,CA,165,14.88
2006-08-26,507,1035,F,953,CA,429,38.4
2006-09-02,507,1035,F,953,CA,165,15.06
2006-09-09,507,1035,F,953,CA,264,23.7
2006-09-16,507,1035,F,953,CA,231,20.76
2006-09-23,507,1035,F,953,CA,660,54.54
2006-09-30,507,1035,F,953,CA,429,34.86
2006-10-07,507,1035,F,953,CA,825,67.26
2006-10-14,507,1035,F,953,CA,297,25.8
2006-10-21,507,1035,F,953,CA,33,2.94
2006-10-28,507,1035,F,953,CA,165,15.06
2006-11-04,507,1035,F,953,CA,330,30.12
2006-11-11,507,1035,F,953,CA,231,20.76
2006-11-18,507,1035,F,953,CA,495,44.1
2006-11-25,507,1035,F,953,CA,231,20.58
2006-12-02,507,1035,F,953,CA,495,44.46
2006-12-09,507,1035,F,953,CA,363,32.88
2006-12-16,507,1035,F,953,CA,330,29.76
2006-12-23,507,1035,F,953,CA,396,35.28
2006-12-30,507,1035,F,953,CA,132,11.76
2006-01-07,507,1035,F,954,CA,1230,124.17
2006-01-14,507,1035,F,954,CA,894,88.73
2006-01-21,507,1035,F,954,CA,1659,154.11
2006-01-28,507,1035,F,954,CA,963,89.14
2006-02-04,507,1035,F,954,CA,1635,150.18
2006-02-11,507,1035,F,954,CA,969,88.52
2006-02-18,507,1035,F,954,CA,735,67.41
2006-02-25,507,1035,F,954,CA,1281,116.01
2006-03-04,507,1035,F,954,CA,1149,103.83
2006-03-11,507,1035,F,954,CA,4869,270.36
2006-03-18,507,1035,F,954,CA,4566,284
2006-03-25,507,1035,F,954,CA,1689,149.26
2006-04-01,507,1035,F,954,CA,1500,138.19
2006-04-08,507,1035,F,954,CA,4233,258.39
2006-04-15,507,1035,F,954,CA,4545,298.66
2006-04-22,507,1035,F,954,CA,2643,222.47
2006-04-29,507,1035,F,954,CA,1983,172.91
2006-05-06,507,1035,F,954,CA,1518,141.54
2006-05-13,507,1035,F,954,CA,1725,159.99
2006-05-20,507,1035,F,954,CA,1221,114
2006-05-27,507,1035,F,954,CA,759,70.8
2006-06-03,507,1035,F,954,CA,1386,129.06
2006-06-10,507,1035,F,954,CA,1485,138.54
2006-06-17,507,1035,F,954,CA,1056,98.16
2006-06-24,507,1035,F,954,CA,1188,110.76
2006-07-01,507,1035,F,954,CA,1452,135.36
2006-07-08,507,1035,F,954,CA,858,80.04
2006-07-15,507,1035,F,954,CA,1056,98.28
2006-07-22,507,1035,F,954,CA,1122,104.58
2006-07-29,507,1035,F,954,CA,3168,269.52
2006-08-05,507,1035,F,954,CA,2376,200.16
2006-08-12,507,1035,F,954,CA,1419,128.64
2006-08-19,507,1035,F,954,CA,1221,114
2006-08-26,507,1035,F,954,CA,825,77.16
2006-09-02,507,1035,F,954,CA,858,79.92
2006-09-09,507,1035,F,954,CA,759,70.86
2006-09-16,507,1035,F,954,CA,1155,107.82
2006-09-23,507,1035,F,954,CA,2640,224.1
2006-09-30,507,1035,F,954,CA,3366,283.14
2006-10-07,507,1035,F,954,CA,3729,314.1
2006-10-14,507,1035,F,954,CA,1353,123.48
2006-10-21,507,1035,F,954,CA,1056,98.64
2006-10-28,507,1035,F,954,CA,1221,113.94
2006-11-04,507,1035,F,954,CA,1023,95.76
2006-11-11,507,1035,F,954,CA,1386,129.54
2006-11-18,507,1035,F,954,CA,1386,129.36
2006-11-25,507,1035,F,954,CA,957,89.28
2006-12-02,507,1035,F,954,CA,759,70.98
2006-12-09,507,1035,F,954,CA,1584,147.66
