week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-03-29,507,1037,D,341,FL,92,7.98
2014-04-05,507,1037,D,341,FL,46,3.99
2014-04-12,507,1037,D,341,FL,92,7.98
2014-04-19,507,1037,D,341,FL,46,3.39
2014-04-26,507,1037,D,341,FL,46,3.99
2014-05-17,507,1037,D,341,FL,46,3.99
2014-05-24,507,1037,D,341,FL,46,3.99
2014-05-31,507,1037,D,341,FL,276,23.94
2014-06-28,507,1037,D,341,FL,46,3.99
2014-07-05,507,1037,D,341,FL,46,3.99
2014-07-12,507,1037,D,341,FL,46,3.99
2014-07-19,507,1037,D,341,FL,46,3.99
2014-08-02,507,1037,D,341,FL,92,7.98
2014-08-23,507,1037,D,341,FL,138,7.98
2014-09-06,507,1037,D,341,FL,92,7.98
2014-09-13,507,1037,D,341,FL,92,7.98
2014-09-20,507,1037,D,341,FL,46,3.99
2014-09-27,507,1037,D,341,FL,46,3.99
2014-11-01,507,1037,D,341,FL,46,3.99
2014-11-29,507,1037,D,341,FL,184,15.96
2014-12-06,507,1037,D,341,FL,46,3.99
2014-12-27,507,1037,D,341,FL,46,3.99
2014-01-04,507,1037,D,344,FL,414,35.91
2014-01-11,507,1037,D,344,FL,138,11.97
2014-01-18,507,1037,D,344,FL,46,3.99
2014-01-25,507,1037,D,344,FL,92,7.98
2014-02-01,507,1037,D,344,FL,138,11.97
2014-02-08,507,1037,D,344,FL,92,7.98
2014-02-15,507,1037,D,344,FL,92,7.98
2014-03-01,507,1037,D,344,FL,46,3.99
2014-03-08,507,1037,D,344,FL,92,7.98
2014-03-15,507,1037,D,344,FL,46,3.99
2014-03-22,507,1037,D,344,FL,368,31.92
2014-03-29,507,1037,D,344,FL,184,15.96
2014-04-05,507,1037,D,344,FL,46,3.99
2014-04-12,507,1037,D,344,FL,138,11.97
2014-04-19,507,1037,D,344,FL,138,11.97
2014-04-26,507,1037,D,344,FL,230,19.95
2014-05-03,507,1037,D,344,FL,92,7.98
2014-05-10,507,1037,D,344,FL,46,3.99
2014-05-17,507,1037,D,344,FL,46,3.99
2014-05-31,507,1037,D,344,FL,138,10.97
2014-06-07,507,1037,D,344,FL,46,3.99
2014-06-14,507,1037,D,344,FL,138,11.97
2014-06-21,507,1037,D,344,FL,92,7.98
2014-06-28,507,1037,D,344,FL,46,3.99
2014-07-05,507,1037,D,344,FL,138,9.49
2014-07-12,507,1037,D,344,FL,92,7.98
2014-07-19,507,1037,D,344,FL,230,11.99
2014-07-26,507,1037,D,344,FL,92,7.98
2014-08-02,507,1037,D,344,FL,322,23.95
2014-08-09,507,1037,D,344,FL,276,15.96
2014-08-16,507,1037,D,344,FL,138,11.97
2014-08-23,507,1037,D,344,FL,46,3.99
2014-08-30,507,1037,D,344,FL,46,3.99
2014-09-06,507,1037,D,344,FL,92,7.98
2014-09-20,507,1037,D,344,FL,138,11.97
2014-09-27,507,1037,D,344,FL,46,3.99
2014-10-11,507,1037,D,344,FL,92,7.98
2014-10-18,507,1037,D,344,FL,46,3.99
2014-10-25,507,1037,D,344,FL,92,7.98
2014-11-01,507,1037,D,344,FL,138,11.97
2014-11-08,507,1037,D,344,FL,46,3.99
2014-11-15,507,1037,D,344,FL,46,3.99
2014-11-22,507,1037,D,344,FL,92,7.98
2014-11-29,507,1037,D,344,FL,138,11.97
2014-12-06,507,1037,D,344,FL,46,3.99
2014-12-27,507,1037,D,344,FL,138,11.97
2014-02-15,507,1037,D,346,FL,46,3.99
2014-03-01,507,1037,D,346,FL,46,3.99
2014-03-08,507,1037,D,346,FL,46,3.99
2014-03-22,507,1037,D,346,FL,46,3.99
2014-04-19,507,1037,D,346,FL,46,3.99
2014-04-26,507,1037,D,346,FL,46,3.99
2014-05-10,507,1037,D,346,FL,46,3.99
2014-07-05,507,1037,D,346,FL,46,3.99
2014-07-19,507,1037,D,346,FL,46,3.99
2014-11-15,507,1037,D,346,FL,46,3.99
2014-11-29,507,1037,D,346,FL,46,3.99
2014-01-04,507,1037,D,347,FL,506,43.23
2014-01-11,507,1037,D,347,FL,368,31.92
2014-01-18,507,1037,D,347,FL,460,39.9
2014-01-25,507,1037,D,347,FL,184,15.96
2014-02-01,507,1037,D,347,FL,322,27.93
2014-02-08,507,1037,D,347,FL,230,19.95
2014-02-15,507,1037,D,347,FL,414,35.91
2014-02-22,507,1037,D,347,FL,460,39.9
2014-03-01,507,1037,D,347,FL,276,23.94
2014-03-08,507,1037,D,347,FL,184,15.96
2014-03-15,507,1037,D,347,FL,322,27.3
2014-03-22,507,1037,D,347,FL,230,19.95
2014-03-29,507,1037,D,347,FL,138,11.97
2014-04-05,507,1037,D,347,FL,92,7.98
2014-04-12,507,1037,D,347,FL,184,15.36
2014-04-19,507,1037,D,347,FL,138,11.97
2014-04-26,507,1037,D,347,FL,92,7.98
2014-05-03,507,1037,D,347,FL,506,43.89
2014-05-10,507,1037,D,347,FL,92,7.98
2014-05-17,507,1037,D,347,FL,46,3.99
2014-05-24,507,1037,D,347,FL,276,23.94
2014-05-31,507,1037,D,347,FL,184,15.96
2014-06-07,507,1037,D,347,FL,598,51.87
2014-06-14,507,1037,D,347,FL,184,15.96
2014-06-21,507,1037,D,347,FL,92,7.98
2014-06-28,507,1037,D,347,FL,92,7.98
2014-07-05,507,1037,D,347,FL,414,33.93
2014-07-12,507,1037,D,347,FL,184,15.96
2014-07-19,507,1037,D,347,FL,184,7.4
2014-07-26,507,1037,D,347,FL,368,23.92
2014-08-02,507,1037,D,347,FL,276,19.98
2014-08-09,507,1037,D,347,FL,230,19.95
2014-08-16,507,1037,D,347,FL,322,15.96
2014-08-23,507,1037,D,347,FL,230,19.35
2014-08-30,507,1037,D,347,FL,138,7.98
2014-09-06,507,1037,D,347,FL,138,11.97
2014-09-13,507,1037,D,347,FL,230,19.95
2014-09-20,507,1037,D,347,FL,506,43.34
2014-09-27,507,1037,D,347,FL,184,15.96
2014-10-04,507,1037,D,347,FL,276,23.34
2014-10-11,507,1037,D,347,FL,92,7.98
2014-10-18,507,1037,D,347,FL,138,11.97
2014-10-25,507,1037,D,347,FL,92,7.98
2014-11-01,507,1037,D,347,FL,276,23.94
2014-11-08,507,1037,D,347,FL,230,19.95
2014-11-15,507,1037,D,347,FL,138,11.97
2014-11-22,507,1037,D,347,FL,276,23.94
2014-11-29,507,1037,D,347,FL,690,59.25
2014-12-06,507,1037,D,347,FL,138,11.97
2014-12-13,507,1037,D,347,FL,368,31.36
2014-12-20,507,1037,D,347,FL,46,3.99
2014-12-27,507,1037,D,347,FL,736,63.84
2014-01-04,507,1037,D,349,FL,165.5,16.92
2014-01-11,507,1037,D,349,FL,68,7.55
2014-01-18,507,1037,D,349,FL,160,14.54
2014-01-25,507,1037,D,349,FL,51.5,4.78
2014-02-01,507,1037,D,349,FL,57,5.57
2014-02-08,507,1037,D,349,FL,51.5,4.98
2014-02-22,507,1037,D,349,FL,68,7.55
2014-03-01,507,1037,D,349,FL,57,5.57
2014-03-15,507,1037,D,349,FL,57,5.97
2014-03-22,507,1037,D,349,FL,57,5.97
2014-03-29,507,1037,D,349,FL,22,3.96
2014-04-05,507,1037,D,349,FL,108.5,10.35
2014-04-12,507,1037,D,349,FL,11,1.98
2014-04-19,507,1037,D,349,FL,309,25.88
2014-04-26,507,1037,D,349,FL,44,7.92
2014-05-03,507,1037,D,349,FL,33,5.74
2014-05-10,507,1037,D,349,FL,5.5,0.79
2014-05-17,507,1037,D,349,FL,108.5,10.95
2014-05-24,507,1037,D,349,FL,92,7.98
2014-05-31,507,1037,D,349,FL,149,13.95
2014-06-07,507,1037,D,349,FL,11,1.98
2014-06-14,507,1037,D,349,FL,62.5,6.81
2014-06-21,507,1037,D,349,FL,200.5,18.93
2014-06-28,507,1037,D,349,FL,46,3.99
2014-07-05,507,1037,D,349,FL,114,7.96
2014-07-12,507,1037,D,349,FL,143.5,12.96
2014-07-19,507,1037,D,349,FL,51.5,4.98
2014-07-26,507,1037,D,349,FL,114,11.34
2014-08-02,507,1037,D,349,FL,103,9.96
2014-08-09,507,1037,D,349,FL,51.5,4.98
2014-08-16,507,1037,D,349,FL,195,17.94
2014-08-23,507,1037,D,349,FL,11,1.98
2014-08-30,507,1037,D,349,FL,165.5,16.92
2014-09-06,507,1037,D,349,FL,217,21.9
2014-09-13,507,1037,D,349,FL,200.5,18.93
2014-09-20,507,1037,D,349,FL,138,11.97
2014-09-27,507,1037,D,349,FL,160,15.93
2014-10-04,507,1037,D,349,FL,108.5,10.95
2014-10-11,507,1037,D,349,FL,195,17.64
2014-10-18,507,1037,D,349,FL,154.5,14.94
2014-11-01,507,1037,D,349,FL,44,7.92
2014-11-08,507,1037,D,349,FL,112,15.87
2014-11-15,507,1037,D,349,FL,165.5,16.92
2014-11-22,507,1037,D,349,FL,161.5,24.78
2014-11-29,507,1037,D,349,FL,71.5,12.87
2014-12-06,507,1037,D,349,FL,187.5,20.88
2014-12-13,507,1037,D,349,FL,220.5,26.82
2014-12-20,507,1037,D,349,FL,233.5,24.87
2014-12-27,507,1037,D,349,FL,138,11.97
2014-01-04,507,1037,F,300,GA,132,13.2
2014-01-11,507,1037,F,300,GA,99,9.9
2014-01-18,507,1037,F,300,GA,66,6.6
2014-01-25,507,1037,F,300,GA,66,6.6
2014-02-01,507,1037,F,300,GA,33,3.3
2014-02-08,507,1037,F,300,GA,99,9.9
2014-02-15,507,1037,F,300,GA,66,6.6
2014-03-01,507,1037,F,300,GA,66,6.6
2014-03-08,507,1037,F,300,GA,99,9.9
2014-03-15,507,1037,F,300,GA,66,6.6
2014-03-22,507,1037,F,300,GA,33,3.3
2014-03-29,507,1037,F,300,GA,33,3.3
2014-04-12,507,1037,F,300,GA,33,3.3
2014-04-19,507,1037,F,300,GA,66,6.6
2014-05-03,507,1037,F,300,GA,33,3.3
2014-05-10,507,1037,F,300,GA,66,6.6
2014-05-17,507,1037,F,300,GA,33,3.3
2014-06-07,507,1037,F,300,GA,66,6.6
2014-06-14,507,1037,F,300,GA,33,3.3
2014-06-21,507,1037,F,300,GA,33,3.3
2014-06-28,507,1037,F,300,GA,66,6.6
2014-07-05,507,1037,F,300,GA,33,3.3
2014-07-12,507,1037,F,300,GA,33,3.3
2014-07-19,507,1037,F,300,GA,66,6.6
2014-07-26,507,1037,F,300,GA,66,6.6
2014-08-02,507,1037,F,300,GA,132,13.2
2014-08-09,507,1037,F,300,GA,99,9.9
2014-08-16,507,1037,F,300,GA,33,3.3
2014-08-23,507,1037,F,300,GA,33,3.3
2014-08-30,507,1037,F,300,GA,99,9.9
2014-09-13,507,1037,F,300,GA,99,9.9
2014-10-04,507,1037,F,300,GA,66,6.6
2014-10-11,507,1037,F,300,GA,33,3.3
2014-10-18,507,1037,F,300,GA,33,3.3
2014-11-01,507,1037,F,300,GA,99,9.9
2014-11-08,507,1037,F,300,GA,165,16.5
2014-11-15,507,1037,F,300,GA,33,3.3
2014-11-22,507,1037,F,300,GA,33,3.3
2014-11-29,507,1037,F,300,GA,99,9.9
2014-12-06,507,1037,F,300,GA,66,6.6
2014-12-13,507,1037,F,300,GA,99,9.9
2014-12-20,507,1037,F,300,GA,132,13.2
2014-12-27,507,1037,F,300,GA,33,3.3
2014-03-15,507,1037,F,301,GA,99,9.9
2014-06-14,507,1037,F,301,GA,66,6.6
2014-07-05,507,1037,F,301,GA,132,13.2
2014-08-02,507,1037,F,301,GA,33,3.3
2014-09-06,507,1037,F,301,GA,66,6.6
2014-11-15,507,1037,F,301,GA,33,3.3
2014-12-06,507,1037,F,301,GA,33,3.3
2014-02-22,507,1037,F,302,GA,33,3.3
2014-03-15,507,1037,F,302,GA,33,3.3
2014-04-19,507,1037,F,302,GA,33,3.3
2014-07-19,507,1037,F,302,GA,33,3.3
2014-08-16,507,1037,F,302,GA,33,3.3
2014-11-29,507,1037,F,302,GA,33,3.3
2014-12-20,507,1037,F,302,GA,99,9.9
2014-12-27,507,1037,F,302,GA,33,3.3
2014-01-04,507,1037,F,306,GA,198,19.8
2014-01-11,507,1037,F,306,GA,66,6.6
2014-01-18,507,1037,F,306,GA,66,6.6
2014-02-01,507,1037,F,306,GA,33,3.3
2014-02-08,507,1037,F,306,GA,33,3.3
2014-02-15,507,1037,F,306,GA,132,13.2
2014-02-22,507,1037,F,306,GA,66,6.6
2014-03-01,507,1037,F,306,GA,66,6.6
2014-03-08,507,1037,F,306,GA,33,3.3
2014-03-22,507,1037,F,306,GA,165,16.5
2014-03-29,507,1037,F,306,GA,198,19.8
2014-04-05,507,1037,F,306,GA,33,3.3
2014-04-12,507,1037,F,306,GA,33,3.3
2014-04-26,507,1037,F,306,GA,99,9.9
2014-05-03,507,1037,F,306,GA,66,6.6
2014-05-10,507,1037,F,306,GA,33,3.3
2014-05-24,507,1037,F,306,GA,132,13.2
2014-05-31,507,1037,F,306,GA,126.5,12.65
2014-06-14,507,1037,F,306,GA,132,13.2
2014-06-21,507,1037,F,306,GA,33,3.3
2014-06-28,507,1037,F,306,GA,33,3.3
2014-07-05,507,1037,F,306,GA,33,3.3
2014-07-26,507,1037,F,306,GA,33,3.3
2014-08-02,507,1037,F,306,GA,33,3.3
2014-08-16,507,1037,F,306,GA,33,3.3
2014-08-23,507,1037,F,306,GA,66,6.6
2014-08-30,507,1037,F,306,GA,66,6.6
2014-09-13,507,1037,F,306,GA,66,6.6
2014-09-20,507,1037,F,306,GA,66,6.6
2014-09-27,507,1037,F,306,GA,330,33
2014-10-04,507,1037,F,306,GA,264,26.4
2014-10-11,507,1037,F,306,GA,132,13.2
2014-10-18,507,1037,F,306,GA,33,3.3
2014-10-25,507,1037,F,306,GA,33,3.3
2014-11-01,507,1037,F,306,GA,99,9.9
2014-11-08,507,1037,F,306,GA,363,36.3
2014-11-15,507,1037,F,306,GA,132,13.2
2014-11-22,507,1037,F,306,GA,99,9.9
2014-11-29,507,1037,F,306,GA,99,9.9
2014-12-06,507,1037,F,306,GA,33,3.3
2014-12-13,507,1037,F,306,GA,99,9.9
2014-12-27,507,1037,F,306,GA,132,13.2
2014-01-04,507,1037,F,307,GA,33,3.3
2014-01-11,507,1037,F,307,GA,33,3.3
2014-01-18,507,1037,F,307,GA,33,3.3
2014-02-22,507,1037,F,307,GA,66,6.6
2014-03-15,507,1037,F,307,GA,66,6.6
2014-03-22,507,1037,F,307,GA,33,3.3
2014-07-12,507,1037,F,307,GA,33,3.3
2014-07-26,507,1037,F,307,GA,33,3.3
2014-08-02,507,1037,F,307,GA,33,3.3
2014-09-13,507,1037,F,307,GA,66,6.6
2014-11-15,507,1037,F,307,GA,33,3.3
2014-11-22,507,1037,F,307,GA,66,6.6
2014-12-06,507,1037,F,307,GA,33,3.3
2014-01-04,507,1037,F,315,GA,66,7.2
2014-01-11,507,1037,F,315,GA,33,3.6
2014-01-18,507,1037,F,315,GA,66,7.2
2014-01-25,507,1037,F,315,GA,33,3.6
2014-02-01,507,1037,F,315,GA,33,3.6
2014-03-01,507,1037,F,315,GA,33,3.6
2014-03-08,507,1037,F,315,GA,33,3.6
2014-03-15,507,1037,F,315,GA,66,7.2
2014-04-05,507,1037,F,315,GA,33,3.72
2014-04-19,507,1037,F,315,GA,33,3.72
2014-04-26,507,1037,F,315,GA,66,7.44
2014-05-10,507,1037,F,315,GA,99,11.16
2014-05-17,507,1037,F,315,GA,33,3.72
2014-05-24,507,1037,F,315,GA,66,7.44
2014-05-31,507,1037,F,315,GA,99,11.16
2014-06-07,507,1037,F,315,GA,33,3.72
2014-06-14,507,1037,F,315,GA,99,11.16
2014-06-21,507,1037,F,315,GA,33,3.72
2014-06-28,507,1037,F,315,GA,99,11.16
2014-07-12,507,1037,F,315,GA,99,11.16
2014-07-19,507,1037,F,315,GA,33,3.72
2014-07-26,507,1037,F,315,GA,33,3.72
2014-08-02,507,1037,F,315,GA,33,3.72
2014-08-09,507,1037,F,315,GA,66,7.44
2014-08-16,507,1037,F,315,GA,33,3.72
2014-08-23,507,1037,F,315,GA,132,14.88
2014-08-30,507,1037,F,315,GA,33,3.72
2014-09-13,507,1037,F,315,GA,33,3.72
2014-09-27,507,1037,F,315,GA,33,3.72
2014-10-11,507,1037,F,315,GA,33,3.72
2014-10-25,507,1037,F,315,GA,99,11.16
2014-11-01,507,1037,F,315,GA,33,3.72
2014-11-08,507,1037,F,315,GA,66,7.44
2014-11-22,507,1037,F,315,GA,33,3.72
2014-11-29,507,1037,F,315,GA,66,7.44
2014-12-13,507,1037,F,315,GA,66,7.44
2014-12-20,507,1037,F,315,GA,99,11.16
2014-12-27,507,1037,F,315,GA,99,11.16
2014-01-04,507,1037,F,500,IA,144,13.2
2014-01-11,507,1037,F,500,IA,288,26.28
2014-01-18,507,1037,F,500,IA,180,16.56
2014-01-25,507,1037,F,500,IA,72,6.6
2014-02-01,507,1037,F,500,IA,72,6.78
2014-02-08,507,1037,F,500,IA,324,30.24
2014-02-22,507,1037,F,500,IA,180,16.86
2014-03-01,507,1037,F,500,IA,36,3.3
2014-03-08,507,1037,F,500,IA,288,25.92
2014-03-15,507,1037,F,500,IA,180,16.68
2014-03-22,507,1037,F,500,IA,108,10.26
2014-03-29,507,1037,F,500,IA,108,10.26
2014-04-05,507,1037,F,500,IA,72,6.6
2014-04-12,507,1037,F,500,IA,36,3.48
2014-04-19,507,1037,F,500,IA,108,10.08
2014-04-26,507,1037,F,500,IA,144,13.2
2014-05-03,507,1037,F,500,IA,504,47.1
2014-05-10,507,1037,F,500,IA,72,6.78
2014-05-17,507,1037,F,500,IA,216,19.8
2014-05-31,507,1037,F,500,IA,432,39.78
2014-06-07,507,1037,F,500,IA,144,13.56
2014-06-14,507,1037,F,500,IA,252,23.28
2014-06-21,507,1037,F,500,IA,36,3.3
2014-06-28,507,1037,F,500,IA,72,6.96
2014-07-05,507,1037,F,500,IA,72,6.78
2014-07-12,507,1037,F,500,IA,36,3.3
2014-07-19,507,1037,F,500,IA,108,10.26
2014-08-02,507,1037,F,500,IA,36,3.48
2014-08-09,507,1037,F,500,IA,36,3.3
2014-08-16,507,1037,F,500,IA,36,3.3
2014-08-23,507,1037,F,500,IA,144,13.2
2014-08-30,507,1037,F,500,IA,36,3.3
2014-09-06,507,1037,F,500,IA,108,9.9
2014-09-13,507,1037,F,500,IA,180,16.86
2014-09-20,507,1037,F,500,IA,144,13.2
2014-09-27,507,1037,F,500,IA,36,3.48
2014-10-04,507,1037,F,500,IA,36,3.3
2014-10-11,507,1037,F,500,IA,252,23.46
2014-10-18,507,1037,F,500,IA,108,10.08
2014-10-25,507,1037,F,500,IA,108,9.9
2014-11-01,507,1037,F,500,IA,108,9.9
2014-11-08,507,1037,F,500,IA,180,16.5
2014-11-22,507,1037,F,500,IA,144,13.38
2014-11-29,507,1037,F,500,IA,108,10.08
2014-12-06,507,1037,F,500,IA,180,16.86
2014-12-20,507,1037,F,500,IA,216,20.16
2014-12-27,507,1037,F,500,IA,144,13.38
2014-04-19,507,1037,D,501,IA,108,3.42
2014-01-04,507,1037,F,501,IA,72,6.78
2014-01-11,507,1037,F,501,IA,36,3.3
2014-01-18,507,1037,F,501,IA,36,3.3
2014-01-25,507,1037,F,501,IA,180,16.68
2014-02-22,507,1037,F,501,IA,108,10.08
2014-03-08,507,1037,F,501,IA,72,6.96
2014-03-15,507,1037,F,501,IA,72,6.78
2014-03-29,507,1037,F,501,IA,72,6.6
2014-04-19,507,1037,F,501,IA,72,6.96
2014-04-26,507,1037,F,501,IA,216,20.16
2014-05-03,507,1037,F,501,IA,36,3.48
2014-05-17,507,1037,F,501,IA,36,3.48
2014-05-31,507,1037,F,501,IA,36,3.42
2014-06-14,507,1037,F,501,IA,36,3.42
2014-06-21,507,1037,F,501,IA,36,3.48
2014-06-28,507,1037,F,501,IA,72,6.9
2014-07-12,507,1037,F,501,IA,36,3.48
2014-07-19,507,1037,F,501,IA,36,3.48
2014-07-26,507,1037,F,501,IA,180,17.1
2014-08-02,507,1037,F,501,IA,36,3.48
2014-08-16,507,1037,F,501,IA,72,6.9
2014-08-23,507,1037,F,501,IA,36,3.42
2014-08-30,507,1037,F,501,IA,72,6.96
2014-09-06,507,1037,F,501,IA,36,3.42
2014-09-13,507,1037,F,501,IA,36,3.48
2014-09-27,507,1037,F,501,IA,144,13.8
2014-10-04,507,1037,F,501,IA,180,17.28
2014-10-11,507,1037,F,501,IA,36,3.42
2014-10-18,507,1037,F,501,IA,72,6.84
2014-11-01,507,1037,F,501,IA,216,20.52
2014-11-08,507,1037,F,501,IA,144,13.8
2014-11-15,507,1037,F,501,IA,84,8.04
2014-11-29,507,1037,F,501,IA,72,6.96
2014-12-06,507,1037,F,501,IA,72,6.96
2014-12-13,507,1037,F,501,IA,36,3.48
2014-12-20,507,1037,F,501,IA,36,3.48
2014-01-11,507,1037,F,502,IA,72,6.78
2014-01-18,507,1037,F,502,IA,72,6.6
2014-01-25,507,1037,F,502,IA,144,13.44
2014-02-01,507,1037,F,502,IA,144,13.62
2014-02-08,507,1037,F,502,IA,36,3.18
2014-02-15,507,1037,F,502,IA,72,6.72
2014-02-22,507,1037,F,502,IA,36,3.48
2014-03-01,507,1037,F,502,IA,36,3.18
2014-03-08,507,1037,F,502,IA,72,6.72
2014-03-15,507,1037,F,502,IA,72,6.72
2014-03-22,507,1037,F,502,IA,72,6.96
2014-03-29,507,1037,F,502,IA,108,10.08
2014-04-05,507,1037,F,502,IA,108,9.9
2014-04-19,507,1037,F,502,IA,36,3.48
2014-04-26,507,1037,F,502,IA,108,10.08
2014-05-03,507,1037,F,502,IA,72,6.6
2014-05-10,507,1037,F,502,IA,108,10.14
2014-05-24,507,1037,F,502,IA,108,9.9
2014-05-31,507,1037,F,502,IA,108,10.08
2014-06-07,507,1037,F,502,IA,72,6.96
2014-06-14,507,1037,F,502,IA,36,3.48
2014-06-21,507,1037,F,502,IA,36,3.48
2014-06-28,507,1037,F,502,IA,144,13.74
2014-07-05,507,1037,F,502,IA,72,6.6
2014-07-19,507,1037,F,502,IA,72,6.6
2014-07-26,507,1037,F,502,IA,72,6.9
2014-08-02,507,1037,F,502,IA,144,13.74
2014-08-09,507,1037,F,502,IA,36,3.48
2014-08-16,507,1037,F,502,IA,108,10.08
2014-08-23,507,1037,F,502,IA,72,6.78
2014-08-30,507,1037,F,502,IA,72,6.6
2014-09-06,507,1037,F,502,IA,36,3.42
2014-09-13,507,1037,F,502,IA,72,6.9
2014-09-20,507,1037,F,502,IA,72,6.78
2014-09-27,507,1037,F,502,IA,180,16.86
2014-10-04,507,1037,F,502,IA,108,10.26
2014-10-11,507,1037,F,502,IA,108,10.44
2014-10-18,507,1037,F,502,IA,108,10.14
2014-10-25,507,1037,F,502,IA,72,6.96
2014-11-01,507,1037,F,502,IA,144,13.74
2014-11-08,507,1037,F,502,IA,72,6.72
2014-11-15,507,1037,F,502,IA,144,13.86
2014-11-22,507,1037,F,502,IA,36,3.48
2014-11-29,507,1037,F,502,IA,144,13.74
2014-12-06,507,1037,F,502,IA,108,9.9
2014-12-13,507,1037,F,502,IA,72,6.78
2014-12-20,507,1037,F,502,IA,72,6.96
2014-12-27,507,1037,F,502,IA,144,13.74
2014-06-07,507,1037,D,503,IA,36,3.42
2014-07-19,507,1037,D,503,IA,36,3.42
2014-08-30,507,1037,D,503,IA,36,3.42
2014-10-04,507,1037,D,503,IA,72,6.84
2014-11-22,507,1037,D,503,IA,36,3.42
2014-12-20,507,1037,D,503,IA,36,3.42
2014-01-04,507,1037,F,503,IA,72,6
2014-01-11,507,1037,F,503,IA,180,15.96
2014-01-18,507,1037,F,503,IA,252,21.96
2014-01-25,507,1037,F,503,IA,72,6.48
2014-02-01,507,1037,F,503,IA,180,15.48
2014-02-08,507,1037,F,503,IA,108,9.96
2014-02-15,507,1037,F,503,IA,252,25.32
2014-02-22,507,1037,F,503,IA,144,13.44
2014-03-01,507,1037,F,503,IA,36,3
2014-03-08,507,1037,F,503,IA,180,15.96
2014-03-15,507,1037,F,503,IA,216,20.4
2014-03-22,507,1037,F,503,IA,252,23.4
2014-03-29,507,1037,F,503,IA,360,32.82
2014-04-05,507,1037,F,503,IA,180,17.94
2014-04-12,507,1037,F,503,IA,216,20.88
2014-04-19,507,1037,F,503,IA,72,6.78
2014-04-26,507,1037,F,503,IA,72,6.6
2014-05-03,507,1037,F,503,IA,108,10.74
2014-05-10,507,1037,F,503,IA,108,10.92
2014-05-17,507,1037,F,503,IA,72,7.02
2014-05-24,507,1037,F,503,IA,72,7.02
2014-05-31,507,1037,F,503,IA,144,13.62
2014-06-07,507,1037,F,503,IA,108,10.08
2014-06-14,507,1037,F,503,IA,252,24.72
2014-06-21,507,1037,F,503,IA,108,10.26
2014-06-28,507,1037,F,503,IA,108,10.26
2014-07-05,507,1037,F,503,IA,288,27.9
2014-07-12,507,1037,F,503,IA,252,24.42
2014-07-19,507,1037,F,503,IA,144,13.56
2014-07-26,507,1037,F,503,IA,144,13.74
2014-08-02,507,1037,F,503,IA,108,10.08
2014-08-09,507,1037,F,503,IA,216,20.88
2014-08-16,507,1037,F,503,IA,36,3.48
2014-08-23,507,1037,F,503,IA,144,13.92
2014-08-30,507,1037,F,503,IA,180,17.88
2014-09-06,507,1037,F,503,IA,252,24.6
2014-09-13,507,1037,F,503,IA,360,35.76
2014-09-20,507,1037,F,503,IA,108,10.44
2014-09-27,507,1037,F,503,IA,216,20.88
2014-10-04,507,1037,F,503,IA,180,17.88
2014-10-11,507,1037,F,503,IA,180,18.12
2014-10-18,507,1037,F,503,IA,72,6.96
2014-10-25,507,1037,F,503,IA,72,6.96
2014-11-01,507,1037,F,503,IA,72,6.96
2014-11-08,507,1037,F,503,IA,72,6.96
2014-11-15,507,1037,F,503,IA,144,13.92
2014-11-22,507,1037,F,503,IA,180,18.12
2014-11-29,507,1037,F,503,IA,252,26.04
2014-12-06,507,1037,F,503,IA,72,7.2
2014-12-13,507,1037,F,503,IA,144,14.4
2014-12-20,507,1037,F,503,IA,216,21.12
2014-12-27,507,1037,F,503,IA,108,10.68
2014-10-18,507,1037,D,504,IA,36,3.42
2014-11-15,507,1037,D,504,IA,36,3.42
2014-01-04,507,1037,F,504,IA,72,6.6
2014-01-11,507,1037,F,504,IA,144,13.2
2014-01-18,507,1037,F,504,IA,144,13.2
2014-01-25,507,1037,F,504,IA,36,3.3
2014-02-01,507,1037,F,504,IA,180,16.5
2014-02-08,507,1037,F,504,IA,36,3.3
2014-02-15,507,1037,F,504,IA,108,9.9
2014-02-22,507,1037,F,504,IA,36,3.3
2014-03-01,507,1037,F,504,IA,36,3.3
2014-03-08,507,1037,F,504,IA,36,3.3
2014-03-15,507,1037,F,504,IA,180,16.5
2014-03-22,507,1037,F,504,IA,36,3.3
2014-03-29,507,1037,F,504,IA,72,6.6
2014-04-05,507,1037,F,504,IA,72,6.6
2014-04-12,507,1037,F,504,IA,36,3.3
2014-04-19,507,1037,F,504,IA,180,16.5
2014-04-26,507,1037,F,504,IA,36,3.3
2014-05-03,507,1037,F,504,IA,216,19.8
2014-05-10,507,1037,F,504,IA,72,6.6
2014-05-17,507,1037,F,504,IA,72,6.6
2014-05-24,507,1037,F,504,IA,72,6.6
2014-05-31,507,1037,F,504,IA,108,9.9
2014-06-07,507,1037,F,504,IA,108,9.9
2014-06-14,507,1037,F,504,IA,108,9.9
2014-06-21,507,1037,F,504,IA,108,9.9
2014-06-28,507,1037,F,504,IA,216,19.8
2014-07-05,507,1037,F,504,IA,72,6.6
2014-07-19,507,1037,F,504,IA,36,3.3
2014-07-26,507,1037,F,504,IA,144,13.2
2014-08-02,507,1037,F,504,IA,180,16.5
2014-08-09,507,1037,F,504,IA,144,13.2
2014-08-16,507,1037,F,504,IA,72,6.6
2014-08-23,507,1037,F,504,IA,36,3.3
