week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-01-16,1020,1462,F,718,AR,0.5,1.98
2010-02-13,1020,1462,F,718,AR,1.25,4.95
2010-02-27,1020,1462,F,718,AR,0.5,1.98
2010-03-06,1020,1462,F,718,AR,0.5,1.98
2010-03-20,1020,1462,F,718,AR,0.75,2.97
2010-04-03,1020,1462,F,718,AR,0.25,0.99
2010-04-17,1020,1462,F,718,AR,0.5,1.98
2010-05-29,1020,1462,F,718,AR,0.5,1.98
2010-07-17,1020,1462,F,718,AR,0.75,2.97
2010-08-14,1020,1462,F,718,AR,0.25,0.99
2010-09-25,1020,1462,F,718,AR,0.5,1.98
2010-10-09,1020,1462,F,718,AR,0.75,2.97
2010-10-30,1020,1462,F,718,AR,0.25,0.99
2010-11-13,1020,1462,F,718,AR,0.25,0.99
2010-07-24,1020,1462,F,719,AR,0.25,0.99
2010-11-20,1020,1462,F,719,AR,0.25,0.99
2010-11-27,1020,1462,F,719,AR,0.25,0.99
2010-01-23,1020,1462,F,720,AR,8,8.09
2010-03-06,1020,1462,F,720,AR,8,8.09
2010-03-20,1020,1462,F,720,AR,8,8.09
2010-04-03,1020,1462,F,720,AR,8,8.09
2010-04-24,1020,1462,F,720,AR,8,6.39
2010-05-01,1020,1462,F,720,AR,8,6.39
2010-05-15,1020,1462,F,720,AR,8,8.09
2010-06-12,1020,1462,F,720,AR,8,8.09
2010-06-26,1020,1462,F,720,AR,8,8.09
2010-09-04,1020,1462,F,720,AR,8,8.09
2010-10-09,1020,1462,F,720,AR,8,8.09
2010-11-13,1020,1462,F,720,AR,8,8.09
2010-04-17,1020,1462,F,721,AR,8,6.39
2010-05-08,1020,1462,F,721,AR,8,6.39
2010-08-21,1020,1462,F,721,AR,8,8.09
2010-11-20,1020,1462,F,721,AR,8,8.09
2010-06-12,1020,1462,F,722,AR,8,8.09
2010-08-07,1020,1462,F,722,AR,16,16.18
2010-10-30,1020,1462,F,722,AR,8,6.49
2010-11-06,1020,1462,F,722,AR,8,6.49
2010-11-20,1020,1462,F,722,AR,8,8.09
2010-11-27,1020,1462,F,722,AR,16,16.18
2010-12-11,1020,1462,F,722,AR,24,24.27
2010-12-25,1020,1462,F,722,AR,8,8.09
2010-02-27,1020,1462,D,850,AZ,16.83,84.92
2010-03-06,1020,1462,D,850,AZ,12.63,62.93
2010-03-13,1020,1462,D,850,AZ,4.2,19.99
2010-03-20,1020,1462,D,850,AZ,4.23,19.99
2010-03-27,1020,1462,D,850,AZ,4.2,19.99
2010-04-03,1020,1462,D,850,AZ,16.89,83.96
2010-01-02,1020,1462,F,850,AZ,385.75,444.17
2010-01-09,1020,1462,F,850,AZ,303.75,376.07
2010-01-16,1020,1462,F,850,AZ,258.25,375.05
2010-01-23,1020,1462,F,850,AZ,221.75,363.69
2010-01-30,1020,1462,F,850,AZ,201.5,297.37
2010-02-06,1020,1462,F,850,AZ,284.25,397.46
2010-02-13,1020,1462,F,850,AZ,227.25,359.83
2010-02-20,1020,1462,F,850,AZ,267.35,389.45
2010-02-27,1020,1462,F,850,AZ,272.75,400.65
2010-03-06,1020,1462,F,850,AZ,222,357.43
2010-03-13,1020,1462,F,850,AZ,295.75,422.1
2010-03-20,1020,1462,F,850,AZ,239.25,357.24
2010-03-27,1020,1462,F,850,AZ,316.5,396.49
2010-04-03,1020,1462,F,850,AZ,303.25,379.1
2010-04-10,1020,1462,F,850,AZ,223.5,302.34
2010-04-17,1020,1462,F,850,AZ,280.25,328.77
2010-04-24,1020,1462,F,850,AZ,334.25,404.49
2010-05-01,1020,1462,F,850,AZ,200.25,278.11
2010-05-08,1020,1462,F,850,AZ,231.75,319.1
2010-05-15,1020,1462,F,850,AZ,363.25,422.56
2010-05-22,1020,1462,F,850,AZ,283,356.43
2010-05-29,1020,1462,F,850,AZ,265.75,317.21
2010-06-05,1020,1462,F,850,AZ,299.5,301.71
2010-06-12,1020,1462,F,850,AZ,209.25,296.17
2010-06-19,1020,1462,F,850,AZ,271.5,313.6
2010-06-26,1020,1462,F,850,AZ,197.75,228.28
2010-07-03,1020,1462,F,850,AZ,238.5,275.05
2010-07-10,1020,1462,F,850,AZ,275,305.37
2010-07-17,1020,1462,F,850,AZ,219.75,246.93
2010-07-24,1020,1462,F,850,AZ,220.25,270.89
2010-07-31,1020,1462,F,850,AZ,141.5,190.95
2010-08-07,1020,1462,F,850,AZ,229.5,284.72
2010-08-14,1020,1462,F,850,AZ,251,289.38
2010-08-21,1020,1462,F,850,AZ,221.25,256.01
2010-08-28,1020,1462,F,850,AZ,212.5,288.79
2010-09-04,1020,1462,F,850,AZ,185.25,247.29
2010-09-11,1020,1462,F,850,AZ,201,278.46
2010-09-18,1020,1462,F,850,AZ,259.75,307.25
2010-09-25,1020,1462,F,850,AZ,271,309.21
2010-10-02,1020,1462,F,850,AZ,202.5,286.04
2010-10-09,1020,1462,F,850,AZ,193.25,246.65
2010-10-16,1020,1462,F,850,AZ,298,355.21
2010-10-23,1020,1462,F,850,AZ,256.5,312.14
2010-10-30,1020,1462,F,850,AZ,244.5,280.2
2010-11-06,1020,1462,F,850,AZ,174.03,248.6
2010-11-13,1020,1462,F,850,AZ,195.78,299.93
2010-11-20,1020,1462,F,850,AZ,208.53,305.94
2010-11-27,1020,1462,F,850,AZ,276.53,365.21
2010-12-04,1020,1462,F,850,AZ,271.03,366.08
2010-12-11,1020,1462,F,850,AZ,228.56,331.3
2010-12-18,1020,1462,F,850,AZ,275.03,407.05
2010-12-25,1020,1462,F,850,AZ,294.12,399.12
2010-01-30,1020,1462,D,851,AZ,21.12,99.95
2010-02-06,1020,1462,D,851,AZ,4.2,19.99
2010-02-13,1020,1462,D,851,AZ,8.43,39.98
2010-02-20,1020,1462,D,851,AZ,8.46,39.98
2010-02-27,1020,1462,D,851,AZ,21.15,99.95
2010-03-06,1020,1462,D,851,AZ,12.66,59.97
2010-03-13,1020,1462,D,851,AZ,8.46,39.98
2010-03-20,1020,1462,D,851,AZ,4.2,19.99
2010-03-27,1020,1462,D,851,AZ,12.66,59.97
2010-04-03,1020,1462,D,851,AZ,8.4,39.98
2010-04-10,1020,1462,D,851,AZ,25.35,119.94
2010-04-17,1020,1462,D,851,AZ,16.83,79.96
2010-05-01,1020,1462,D,851,AZ,8.4,39.98
2010-01-02,1020,1462,F,851,AZ,47.75,36.53
2010-01-09,1020,1462,F,851,AZ,47,38.22
2010-01-16,1020,1462,F,851,AZ,3.75,9.1
2010-01-23,1020,1462,F,851,AZ,20.5,20.56
2010-01-30,1020,1462,F,851,AZ,29.5,32.67
2010-02-06,1020,1462,F,851,AZ,52.75,47.03
2010-02-13,1020,1462,F,851,AZ,29.5,25.35
2010-02-20,1020,1462,F,851,AZ,55,42.59
2010-02-27,1020,1462,F,851,AZ,68.75,58.72
2010-03-06,1020,1462,F,851,AZ,44.75,35.33
2010-03-13,1020,1462,F,851,AZ,23.5,34.47
2010-03-20,1020,1462,F,851,AZ,44.75,32.47
2010-03-27,1020,1462,F,851,AZ,29.75,30.31
2010-04-03,1020,1462,F,851,AZ,29.5,25.05
2010-04-10,1020,1462,F,851,AZ,36,30.68
2010-04-17,1020,1462,F,851,AZ,18.5,15.41
2010-04-24,1020,1462,F,851,AZ,68,47.52
2010-05-01,1020,1462,F,851,AZ,42.25,28.2
2010-05-08,1020,1462,F,851,AZ,38,36.59
2010-05-15,1020,1462,F,851,AZ,27,20.31
2010-05-22,1020,1462,F,851,AZ,67,47.85
2010-05-29,1020,1462,F,851,AZ,34.25,26.02
2010-06-05,1020,1462,F,851,AZ,50.25,37.56
2010-06-12,1020,1462,F,851,AZ,28.75,31.85
2010-06-19,1020,1462,F,851,AZ,17.75,13.34
2010-06-26,1020,1462,F,851,AZ,27.25,21.1
2010-07-03,1020,1462,F,851,AZ,64,38.32
2010-07-10,1020,1462,F,851,AZ,5.75,13.35
2010-07-17,1020,1462,F,851,AZ,31.5,26.16
2010-07-24,1020,1462,F,851,AZ,4.25,10.19
2010-07-31,1020,1462,F,851,AZ,2.5,5.34
2010-08-07,1020,1462,F,851,AZ,2.75,5.94
2010-08-14,1020,1462,F,851,AZ,5.25,10.98
2010-08-21,1020,1462,F,851,AZ,9,19.7
2010-08-28,1020,1462,F,851,AZ,17,14.86
2010-09-04,1020,1462,F,851,AZ,9.5,12.44
2010-09-11,1020,1462,F,851,AZ,13.75,21.65
2010-09-18,1020,1462,F,851,AZ,19.75,20.2
2010-09-25,1020,1462,F,851,AZ,11.75,12.31
2010-10-02,1020,1462,F,851,AZ,12,12.91
2010-10-09,1020,1462,F,851,AZ,16.25,26.36
2010-10-16,1020,1462,F,851,AZ,10.25,9.15
2010-10-23,1020,1462,F,851,AZ,2.25,4.36
2010-10-30,1020,1462,F,851,AZ,15,19.72
2010-11-06,1020,1462,F,851,AZ,9.75,8.25
2010-11-13,1020,1462,F,851,AZ,13.5,17.35
2010-11-20,1020,1462,F,851,AZ,27.75,25.48
2010-11-27,1020,1462,F,851,AZ,34.75,28.87
2010-12-04,1020,1462,F,851,AZ,42.75,33.66
2010-12-11,1020,1462,F,851,AZ,11.25,11.52
2010-12-18,1020,1462,F,851,AZ,17.5,28.99
2010-12-25,1020,1462,F,851,AZ,11.25,12.81
2010-01-09,1020,1462,D,852,AZ,12.66,44.97
2010-01-30,1020,1462,D,852,AZ,4.2,14.99
2010-02-20,1020,1462,D,852,AZ,4.2,19.99
2010-02-27,1020,1462,D,852,AZ,4.23,14.99
2010-03-06,1020,1462,D,852,AZ,4.23,22.95
2010-03-13,1020,1462,D,852,AZ,12.69,68.85
2010-03-27,1020,1462,D,852,AZ,4.2,19.99
2010-04-10,1020,1462,D,852,AZ,4.2,19.99
2010-01-02,1020,1462,F,852,AZ,169.58,222.59
2010-01-09,1020,1462,F,852,AZ,132.25,165.7
2010-01-16,1020,1462,F,852,AZ,80.75,134.99
2010-01-23,1020,1462,F,852,AZ,131.25,185.88
2010-01-30,1020,1462,F,852,AZ,86,141.15
2010-02-06,1020,1462,F,852,AZ,86.25,104.93
2010-02-13,1020,1462,F,852,AZ,101.1,163.07
2010-02-20,1020,1462,F,852,AZ,65.75,119.47
2010-02-27,1020,1462,F,852,AZ,136,172.63
2010-03-06,1020,1462,F,852,AZ,82,118.66
2010-03-13,1020,1462,F,852,AZ,123.5,133.81
2010-03-20,1020,1462,F,852,AZ,103.25,122.95
2010-03-27,1020,1462,F,852,AZ,62.75,97.18
2010-04-03,1020,1462,F,852,AZ,53.55,77.74
2010-04-10,1020,1462,F,852,AZ,99.25,126.57
2010-04-17,1020,1462,F,852,AZ,131.5,178.58
2010-04-24,1020,1462,F,852,AZ,99.2,126.61
2010-05-01,1020,1462,F,852,AZ,99.5,127.65
2010-05-08,1020,1462,F,852,AZ,90.5,105
2010-05-15,1020,1462,F,852,AZ,143.25,148.51
2010-05-22,1020,1462,F,852,AZ,111.55,128.73
2010-05-29,1020,1462,F,852,AZ,118,124.5
2010-06-05,1020,1462,F,852,AZ,65.8,85.79
2010-06-12,1020,1462,F,852,AZ,58,77.82
2010-06-19,1020,1462,F,852,AZ,104.5,106.2
2010-06-26,1020,1462,F,852,AZ,78,100.5
2010-07-03,1020,1462,F,852,AZ,119.15,151.48
2010-07-10,1020,1462,F,852,AZ,124.25,121.44
2010-07-17,1020,1462,F,852,AZ,112.25,98.72
2010-07-24,1020,1462,F,852,AZ,128.5,129.31
2010-07-31,1020,1462,F,852,AZ,84.25,80.84
2010-08-07,1020,1462,F,852,AZ,72.25,57.66
2010-08-14,1020,1462,F,852,AZ,103.25,108.72
2010-08-21,1020,1462,F,852,AZ,112,114.48
2010-08-28,1020,1462,F,852,AZ,63,71.09
2010-09-04,1020,1462,F,852,AZ,69.75,86.63
2010-09-11,1020,1462,F,852,AZ,127.75,116.21
2010-09-18,1020,1462,F,852,AZ,88.25,108.12
2010-09-25,1020,1462,F,852,AZ,55,69.97
2010-10-02,1020,1462,F,852,AZ,110.5,123.57
2010-10-09,1020,1462,F,852,AZ,67.75,70.63
2010-10-16,1020,1462,F,852,AZ,127.75,157.15
2010-10-23,1020,1462,F,852,AZ,84.25,96.07
2010-10-30,1020,1462,F,852,AZ,85.5,113.3
2010-11-06,1020,1462,F,852,AZ,68.03,92.19
2010-11-13,1020,1462,F,852,AZ,110.5,117.29
2010-11-20,1020,1462,F,852,AZ,89.33,123.32
2010-11-27,1020,1462,F,852,AZ,86.65,160.65
2010-12-04,1020,1462,F,852,AZ,142.96,211
2010-12-11,1020,1462,F,852,AZ,107.09,186.17
2010-12-18,1020,1462,F,852,AZ,144.96,238.25
2010-12-25,1020,1462,F,852,AZ,197.92,318.31
2010-01-02,1020,1462,D,853,AZ,8.43,39.98
2010-01-09,1020,1462,D,853,AZ,4.2,19.99
2010-01-16,1020,1462,D,853,AZ,21.15,99.95
2010-01-23,1020,1462,D,853,AZ,8.43,39.98
2010-01-30,1020,1462,D,853,AZ,42.09,199.9
2010-02-06,1020,1462,D,853,AZ,12.69,59.97
2010-02-13,1020,1462,D,853,AZ,12.66,59.97
2010-02-20,1020,1462,D,853,AZ,21.15,99.95
2010-02-27,1020,1462,D,853,AZ,42.18,202.9
2010-03-06,1020,1462,D,853,AZ,33.78,165.92
2010-03-13,1020,1462,D,853,AZ,29.52,151.93
2010-03-20,1020,1462,D,853,AZ,25.23,134.94
2010-03-27,1020,1462,D,853,AZ,46.32,237.89
2010-04-03,1020,1462,D,853,AZ,46.38,225.89
2010-04-10,1020,1462,D,853,AZ,25.29,131.94
2010-04-17,1020,1462,D,853,AZ,29.43,148.93
2010-04-24,1020,1462,D,853,AZ,29.58,145.93
2010-05-01,1020,1462,D,853,AZ,16.92,82.96
2010-01-02,1020,1462,F,853,AZ,262.25,206.44
2010-01-09,1020,1462,F,853,AZ,185,171.7
2010-01-16,1020,1462,F,853,AZ,103.75,131.65
2010-01-23,1020,1462,F,853,AZ,109.75,135.51
2010-01-30,1020,1462,F,853,AZ,170.75,177.19
2010-02-06,1020,1462,F,853,AZ,115.25,152.86
2010-02-13,1020,1462,F,853,AZ,177.5,210.86
2010-02-20,1020,1462,F,853,AZ,106.75,141.51
2010-02-27,1020,1462,F,853,AZ,99.25,135.17
2010-03-06,1020,1462,F,853,AZ,163,186.31
2010-03-13,1020,1462,F,853,AZ,124.25,149.9
2010-03-20,1020,1462,F,853,AZ,143,142.48
2010-03-27,1020,1462,F,853,AZ,161.5,161.96
2010-04-03,1020,1462,F,853,AZ,138.75,130.33
2010-04-10,1020,1462,F,853,AZ,139.75,134.07
2010-04-17,1020,1462,F,853,AZ,218.5,182.49
2010-04-24,1020,1462,F,853,AZ,194.75,184.77
2010-05-01,1020,1462,F,853,AZ,109.25,129.52
2010-05-08,1020,1462,F,853,AZ,128.75,139.07
2010-05-15,1020,1462,F,853,AZ,118.25,116.67
2010-05-22,1020,1462,F,853,AZ,118.5,126.26
2010-05-29,1020,1462,F,853,AZ,197,162.42
2010-06-05,1020,1462,F,853,AZ,194.5,185.7
2010-06-12,1020,1462,F,853,AZ,184.5,173.2
2010-06-19,1020,1462,F,853,AZ,224,205.98
2010-06-26,1020,1462,F,853,AZ,172,153.24
2010-07-03,1020,1462,F,853,AZ,193.5,148.42
2010-07-10,1020,1462,F,853,AZ,144.5,136.17
2010-07-17,1020,1462,F,853,AZ,140.25,136.7
2010-07-24,1020,1462,F,853,AZ,150.5,138.42
2010-07-31,1020,1462,F,853,AZ,84.75,90.15
2010-08-07,1020,1462,F,853,AZ,113.25,135.44
2010-08-14,1020,1462,F,853,AZ,119.75,106.82
2010-08-21,1020,1462,F,853,AZ,129.25,127.21
2010-08-28,1020,1462,F,853,AZ,158.5,146.93
2010-09-04,1020,1462,F,853,AZ,142.5,154.22
2010-09-11,1020,1462,F,853,AZ,118,117.72
2010-09-18,1020,1462,F,853,AZ,101.5,102.13
2010-09-25,1020,1462,F,853,AZ,177,169.95
2010-10-02,1020,1462,F,853,AZ,162,150.01
2010-10-09,1020,1462,F,853,AZ,162.25,161.61
2010-10-16,1020,1462,F,853,AZ,263.31,253
2010-10-23,1020,1462,F,853,AZ,126.03,150.52
2010-10-30,1020,1462,F,853,AZ,180,148.97
2010-11-06,1020,1462,F,853,AZ,170.25,138.11
2010-11-13,1020,1462,F,853,AZ,171.78,171.33
2010-11-20,1020,1462,F,853,AZ,130.59,158.94
2010-11-27,1020,1462,F,853,AZ,125.75,142.88
2010-12-04,1020,1462,F,853,AZ,149.53,151.61
2010-12-11,1020,1462,F,853,AZ,177.06,185.57
2010-12-18,1020,1462,F,853,AZ,160.5,162.14
2010-12-25,1020,1462,F,853,AZ,257.25,214.52
2010-01-02,1020,1462,F,855,AZ,1.5,2.37
2010-01-09,1020,1462,F,855,AZ,16,8.89
2010-01-23,1020,1462,F,855,AZ,1.25,2.37
2010-01-30,1020,1462,F,855,AZ,16,8.89
2010-02-06,1020,1462,F,855,AZ,1.5,2.37
2010-02-20,1020,1462,F,855,AZ,8.75,10.97
2010-02-27,1020,1462,F,855,AZ,17.75,12.05
2010-03-06,1020,1462,F,855,AZ,1.5,3.16
2010-03-13,1020,1462,F,855,AZ,0.75,1.58
2010-03-20,1020,1462,F,855,AZ,2,3.16
2010-03-27,1020,1462,F,855,AZ,16.75,10.47
2010-04-03,1020,1462,F,855,AZ,1,1.58
2010-04-10,1020,1462,F,855,AZ,16,8.89
2010-04-17,1020,1462,F,855,AZ,9.25,11.82
2010-04-24,1020,1462,F,855,AZ,17,10.47
2010-05-08,1020,1462,F,855,AZ,1.5,2.37
2010-05-15,1020,1462,F,855,AZ,8.5,10.24
2010-05-22,1020,1462,F,855,AZ,0.75,1.58
2010-05-29,1020,1462,F,855,AZ,2,3.16
2010-06-19,1020,1462,F,855,AZ,32.5,18.57
2010-06-26,1020,1462,F,855,AZ,0.5,0.79
2010-07-03,1020,1462,F,855,AZ,16.75,10.47
2010-07-10,1020,1462,F,855,AZ,16,8.89
2010-07-17,1020,1462,F,855,AZ,32,17.78
2010-07-24,1020,1462,F,855,AZ,16,8.89
2010-08-07,1020,1462,F,855,AZ,0.5,0.79
2010-08-14,1020,1462,F,855,AZ,32.75,19.36
2010-08-28,1020,1462,F,855,AZ,32.5,18.57
2010-09-04,1020,1462,F,855,AZ,193.5,109.05
2010-09-11,1020,1462,F,855,AZ,18.75,13.63
2010-09-18,1020,1462,F,855,AZ,0.5,0.79
2010-09-25,1020,1462,F,855,AZ,1.75,3.16
2010-10-02,1020,1462,F,855,AZ,1,1.58
2010-10-09,1020,1462,F,855,AZ,1,1.58
2010-10-16,1020,1462,F,855,AZ,16.5,10.08
2010-11-06,1020,1462,F,855,AZ,8,9.45
2010-11-13,1020,1462,F,855,AZ,2.75,4.74
2010-11-20,1020,1462,F,855,AZ,1.5,2.37
2010-11-27,1020,1462,F,855,AZ,1,1.58
2010-12-04,1020,1462,F,855,AZ,1,1.58
2010-12-11,1020,1462,F,855,AZ,16.5,10.08
2010-12-25,1020,1462,F,855,AZ,0.5,0.89
2010-04-03,1020,1462,D,856,AZ,0.25,0.99
2010-04-17,1020,1462,D,856,AZ,4.7,20.98
2010-05-01,1020,1462,D,856,AZ,8.93,40.97
2010-01-02,1020,1462,F,856,AZ,30,41.13
2010-01-09,1020,1462,F,856,AZ,59,51.41
2010-01-16,1020,1462,F,856,AZ,48.25,42.07
2010-01-23,1020,1462,F,856,AZ,49.5,47.54
2010-01-30,1020,1462,F,856,AZ,60.5,69.51
2010-02-06,1020,1462,F,856,AZ,40,48.54
2010-02-13,1020,1462,F,856,AZ,95.25,90.33
2010-02-20,1020,1462,F,856,AZ,43.75,56.67
2010-02-27,1020,1462,F,856,AZ,32.75,31.21
2010-03-06,1020,1462,F,856,AZ,34.75,40.52
2010-03-13,1020,1462,F,856,AZ,59,51.9
2010-03-20,1020,1462,F,856,AZ,26,30.07
2010-03-27,1020,1462,F,856,AZ,35.25,39.05
2010-04-03,1020,1462,F,856,AZ,66,57.18
2010-04-10,1020,1462,F,856,AZ,55.5,44.35
2010-04-17,1020,1462,F,856,AZ,112,85.5
2010-04-24,1020,1462,F,856,AZ,44.25,45.4
2010-05-01,1020,1462,F,856,AZ,47.5,39.89
2010-05-08,1020,1462,F,856,AZ,41.25,35.1
2010-05-15,1020,1462,F,856,AZ,60.25,58.98
2010-05-22,1020,1462,F,856,AZ,51.5,48.44
2010-05-29,1020,1462,F,856,AZ,14.5,16.97
2010-06-05,1020,1462,F,856,AZ,8.25,15.94
2010-06-12,1020,1462,F,856,AZ,43,47
2010-06-19,1020,1462,F,856,AZ,40.25,36.76
2010-06-26,1020,1462,F,856,AZ,70.25,52.57
2010-07-03,1020,1462,F,856,AZ,24.25,34.23
2010-07-10,1020,1462,F,856,AZ,39,33.71
2010-07-17,1020,1462,F,856,AZ,84.5,58.09
2010-07-24,1020,1462,F,856,AZ,42.25,44.82
2010-07-31,1020,1462,F,856,AZ,56.25,55.07
2010-08-07,1020,1462,F,856,AZ,27.5,35.03
2010-08-14,1020,1462,F,856,AZ,35.25,30.27
2010-08-21,1020,1462,F,856,AZ,101.5,83.48
2010-08-28,1020,1462,F,856,AZ,30.25,27.83
2010-09-04,1020,1462,F,856,AZ,50,47.11
2010-09-11,1020,1462,F,856,AZ,57.75,51.13
2010-09-18,1020,1462,F,856,AZ,61.75,44.62
2010-09-25,1020,1462,F,856,AZ,94.75,70.18
2010-10-02,1020,1462,F,856,AZ,62.25,46.31
2010-10-09,1020,1462,F,856,AZ,63.25,59.64
2010-10-16,1020,1462,F,856,AZ,29.75,37.7
2010-10-23,1020,1462,F,856,AZ,48.25,43.87
2010-10-30,1020,1462,F,856,AZ,5.25,10.79
2010-11-06,1020,1462,F,856,AZ,70.5,57.75
2010-11-13,1020,1462,F,856,AZ,59.75,57.18
2010-11-20,1020,1462,F,856,AZ,29.25,37.1
2010-11-27,1020,1462,F,856,AZ,40,34.91
2010-12-04,1020,1462,F,856,AZ,55.25,43.59
2010-12-11,1020,1462,F,856,AZ,69.25,65.12
2010-12-18,1020,1462,F,856,AZ,34.5,37.94
2010-12-25,1020,1462,F,856,AZ,20,28.55
2010-01-02,1020,1462,F,857,AZ,213.55,211.05
2010-01-09,1020,1462,F,857,AZ,136.6,177.65
2010-01-16,1020,1462,F,857,AZ,228.55,269.71
2010-01-23,1020,1462,F,857,AZ,186.75,206.17
2010-01-30,1020,1462,F,857,AZ,162.85,207.88
2010-02-06,1020,1462,F,857,AZ,171.85,228.4
2010-02-13,1020,1462,F,857,AZ,216.7,291.81
2010-02-20,1020,1462,F,857,AZ,118,165.7
2010-02-27,1020,1462,F,857,AZ,160.6,201.84
2010-03-06,1020,1462,F,857,AZ,167.25,231.88
2010-03-13,1020,1462,F,857,AZ,126.3,183.77
2010-03-20,1020,1462,F,857,AZ,163,203.86
2010-03-27,1020,1462,F,857,AZ,151.5,187.06
2010-04-03,1020,1462,F,857,AZ,145,150.79
2010-04-10,1020,1462,F,857,AZ,169.75,173.1
2010-04-17,1020,1462,F,857,AZ,120.5,155.61
2010-04-24,1020,1462,F,857,AZ,186.5,202.46
2010-05-01,1020,1462,F,857,AZ,124.75,149.68
2010-05-08,1020,1462,F,857,AZ,116,132.81
2010-05-15,1020,1462,F,857,AZ,165.75,194.65
2010-05-22,1020,1462,F,857,AZ,213.8,221.3
2010-05-29,1020,1462,F,857,AZ,92,118.17
2010-06-05,1020,1462,F,857,AZ,125,139.38
2010-06-12,1020,1462,F,857,AZ,101.5,159.76
2010-06-19,1020,1462,F,857,AZ,113.75,135
2010-06-26,1020,1462,F,857,AZ,179.55,179.49
2010-07-03,1020,1462,F,857,AZ,72.5,105.31
2010-07-10,1020,1462,F,857,AZ,236.55,219.63
2010-07-17,1020,1462,F,857,AZ,121.5,132.19
2010-07-24,1020,1462,F,857,AZ,97.55,126.51
2010-07-31,1020,1462,F,857,AZ,98.55,126.37
2010-08-07,1020,1462,F,857,AZ,168.1,209.37
2010-08-14,1020,1462,F,857,AZ,164.55,175.89
2010-08-21,1020,1462,F,857,AZ,144.8,164.15
2010-08-28,1020,1462,F,857,AZ,106.25,115.4
2010-09-04,1020,1462,F,857,AZ,65.25,114.96
2010-09-11,1020,1462,F,857,AZ,116,135.21
2010-09-18,1020,1462,F,857,AZ,77.55,113.51
2010-09-25,1020,1462,F,857,AZ,120.5,146.82
