week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-03-22,1020,1460,F,917,CA,119.34,236.27
2014-03-29,1020,1460,F,917,CA,126.53,239.61
2014-04-05,1020,1460,F,917,CA,153.92,294.82
2014-04-12,1020,1460,F,917,CA,188.18,344.43
2014-04-19,1020,1460,F,917,CA,160.86,302.28
2014-04-26,1020,1460,F,917,CA,124.4,229.35
2014-05-03,1020,1460,F,917,CA,135.28,260.21
2014-05-10,1020,1460,F,917,CA,156.44,283.28
2014-05-17,1020,1460,F,917,CA,192.28,341.92
2014-05-24,1020,1460,F,917,CA,182.73,330.4
2014-05-31,1020,1460,F,917,CA,137.5,250.51
2014-06-07,1020,1460,F,917,CA,212.41,379.06
2014-06-14,1020,1460,F,917,CA,210.83,368.35
2014-06-21,1020,1460,F,917,CA,131.66,232.27
2014-06-28,1020,1460,F,917,CA,150.6,276.9
2014-07-05,1020,1460,F,917,CA,209.02,360.38
2014-07-12,1020,1460,F,917,CA,175.63,298.74
2014-07-19,1020,1460,F,917,CA,163.4,283.69
2014-07-26,1020,1460,F,917,CA,139.08,249.98
2014-08-02,1020,1460,F,917,CA,193.24,345.97
2014-08-09,1020,1460,F,917,CA,167.82,299.27
2014-08-16,1020,1460,F,917,CA,181.44,325.39
2014-08-23,1020,1460,F,917,CA,158.5,283.59
2014-08-30,1020,1460,F,917,CA,136.44,247.58
2014-09-06,1020,1460,F,917,CA,189.25,346.17
2014-09-13,1020,1460,F,917,CA,154.48,281.32
2014-09-20,1020,1460,F,917,CA,166.16,304.24
2014-09-27,1020,1460,F,917,CA,175.83,319.75
2014-10-04,1020,1460,F,917,CA,153.09,290.43
2014-10-11,1020,1460,F,917,CA,204.69,368.9
2014-10-18,1020,1460,F,917,CA,156.42,285.55
2014-10-25,1020,1460,F,917,CA,161.57,275.47
2014-11-01,1020,1460,F,917,CA,153.35,243.67
2014-11-08,1020,1460,F,917,CA,181.68,288.72
2014-11-15,1020,1460,F,917,CA,175.5,299.33
2014-11-22,1020,1460,F,917,CA,185.7,287.51
2014-11-29,1020,1460,F,917,CA,137.19,256.88
2014-12-06,1020,1460,F,917,CA,195.28,337.79
2014-12-13,1020,1460,F,917,CA,159.59,276.77
2014-12-20,1020,1460,F,917,CA,116.13,202.67
2014-12-27,1020,1460,F,917,CA,146.95,214.46
2014-01-11,1020,1460,F,918,CA,21,34.93
2014-01-18,1020,1460,F,918,CA,8.13,16.34
2014-01-25,1020,1460,F,918,CA,7.42,14.36
2014-02-01,1020,1460,F,918,CA,3.71,7.18
2014-02-15,1020,1460,F,918,CA,8.13,16.55
2014-02-22,1020,1460,F,918,CA,17.13,31.52
2014-03-01,1020,1460,F,918,CA,8.84,19.94
2014-03-08,1020,1460,F,918,CA,7.42,14.96
2014-03-15,1020,1460,F,918,CA,7.42,14.96
2014-03-22,1020,1460,F,918,CA,13.26,29.91
2014-03-29,1020,1460,F,918,CA,0.71,2.49
2014-04-05,1020,1460,F,918,CA,4.26,14.94
2014-04-12,1020,1460,F,918,CA,3.55,11.95
2014-04-19,1020,1460,F,918,CA,2.13,5.97
2014-04-26,1020,1460,F,918,CA,7.97,18.92
2014-05-03,1020,1460,F,918,CA,16.42,28.93
2014-05-10,1020,1460,F,918,CA,14.84,26.93
2014-05-17,1020,1460,F,918,CA,6.55,14.44
2014-05-24,1020,1460,F,918,CA,4.97,13.93
2014-05-31,1020,1460,F,918,CA,2.13,5.58
2014-06-07,1020,1460,F,918,CA,9.55,18.93
2014-06-14,1020,1460,F,918,CA,5.84,12.45
2014-06-21,1020,1460,F,918,CA,11.84,21.93
2014-06-28,1020,1460,F,918,CA,8.84,17.44
2014-07-05,1020,1460,F,918,CA,5.84,12.95
2014-07-12,1020,1460,F,918,CA,18,29.94
2014-07-19,1020,1460,F,918,CA,14.13,25.93
2014-07-26,1020,1460,F,918,CA,8.84,17.94
2014-08-02,1020,1460,F,918,CA,8.13,15.95
2014-08-09,1020,1460,F,918,CA,13.97,28.9
2014-08-16,1020,1460,F,918,CA,1.42,3.58
2014-08-23,1020,1460,F,918,CA,8.13,15.56
2014-08-30,1020,1460,F,918,CA,4.42,8.97
2014-09-06,1020,1460,F,918,CA,8.13,15.95
2014-09-13,1020,1460,F,918,CA,10.42,18.95
2014-09-20,1020,1460,F,918,CA,8.13,16.45
2014-09-27,1020,1460,F,918,CA,11.84,24.53
2014-10-04,1020,1460,F,918,CA,8.13,16.45
2014-10-11,1020,1460,F,918,CA,14.68,31.89
2014-10-18,1020,1460,F,918,CA,7.42,14.96
2014-10-25,1020,1460,F,918,CA,6,9.98
2014-11-01,1020,1460,F,918,CA,2.84,7.96
2014-11-08,1020,1460,F,918,CA,5.13,10.96
2014-11-15,1020,1460,F,918,CA,7.42,13.96
2014-11-22,1020,1460,F,918,CA,2.84,7.96
2014-11-29,1020,1460,F,918,CA,5.84,13.45
2014-12-06,1020,1460,F,918,CA,11.84,23.43
2014-12-13,1020,1460,F,918,CA,9.71,16.96
2014-12-20,1020,1460,F,918,CA,10.42,19.45
2014-12-27,1020,1460,F,918,CA,0.71,1.99
2014-01-04,1020,1460,F,919,CA,35.52,63.53
2014-01-11,1020,1460,F,919,CA,35.2,67.62
2014-01-18,1020,1460,F,919,CA,54.39,83.03
2014-01-25,1020,1460,F,919,CA,49.01,92.42
2014-02-01,1020,1460,F,919,CA,42.23,75.13
2014-02-08,1020,1460,F,919,CA,35.68,56.5
2014-02-15,1020,1460,F,919,CA,41.91,72.88
2014-02-22,1020,1460,F,919,CA,31.81,54.6
2014-03-01,1020,1460,F,919,CA,56.84,85.29
2014-03-08,1020,1460,F,919,CA,38.36,69.66
2014-03-15,1020,1460,F,919,CA,44.52,80.8
2014-03-22,1020,1460,F,919,CA,32.84,64.26
2014-03-29,1020,1460,F,919,CA,30.07,59.59
2014-04-05,1020,1460,F,919,CA,35.52,60.04
2014-04-12,1020,1460,F,919,CA,86.75,138.79
2014-04-19,1020,1460,F,919,CA,70.88,132.73
2014-04-26,1020,1460,F,919,CA,38.36,65.18
2014-05-03,1020,1460,F,919,CA,47.75,83.72
2014-05-10,1020,1460,F,919,CA,65.59,107.19
2014-05-17,1020,1460,F,919,CA,89.18,164.26
2014-05-24,1020,1460,F,919,CA,67.17,109.9
2014-05-31,1020,1460,F,919,CA,62.75,112.83
2014-06-07,1020,1460,F,919,CA,53.75,91.13
2014-06-14,1020,1460,F,919,CA,56.91,92.12
2014-06-21,1020,1460,F,919,CA,74.75,123.71
2014-06-28,1020,1460,F,919,CA,60.94,100.22
2014-07-05,1020,1460,F,919,CA,63.46,113.02
2014-07-12,1020,1460,F,919,CA,68.36,116.17
2014-07-19,1020,1460,F,919,CA,65.36,109.38
2014-07-26,1020,1460,F,919,CA,38.52,68.79
2014-08-02,1020,1460,F,919,CA,51.07,92.42
2014-08-09,1020,1460,F,919,CA,48.78,81.06
2014-08-16,1020,1460,F,919,CA,79.85,135.24
2014-08-23,1020,1460,F,919,CA,37.81,66.45
2014-08-30,1020,1460,F,919,CA,81.59,124.32
2014-09-06,1020,1460,F,919,CA,93.48,157.85
2014-09-13,1020,1460,F,919,CA,64.72,108.32
2014-09-20,1020,1460,F,919,CA,85.61,153
2014-09-27,1020,1460,F,919,CA,139.44,233.26
2014-10-04,1020,1460,F,919,CA,73.73,125.19
2014-10-11,1020,1460,F,919,CA,65.24,110.4
2014-10-18,1020,1460,F,919,CA,77.44,127.27
2014-10-25,1020,1460,F,919,CA,83.28,113.65
2014-11-01,1020,1460,F,919,CA,57.79,90.76
2014-11-08,1020,1460,F,919,CA,79.39,117.22
2014-11-15,1020,1460,F,919,CA,68.96,107.09
2014-11-22,1020,1460,F,919,CA,133.9,176.63
2014-11-29,1020,1460,F,919,CA,81.13,125.46
2014-12-06,1020,1460,F,919,CA,105.33,156.55
2014-12-13,1020,1460,F,919,CA,48.27,81.44
2014-12-20,1020,1460,F,919,CA,48.27,82.35
2014-12-27,1020,1460,F,919,CA,100.57,140.89
2014-01-04,1020,1460,F,920,CA,122.43,229.64
2014-01-11,1020,1460,F,920,CA,157.08,298.37
2014-01-18,1020,1460,F,920,CA,151.17,276.4
2014-01-25,1020,1460,F,920,CA,177.53,324.88
2014-02-01,1020,1460,F,920,CA,137.27,260.63
2014-02-08,1020,1460,F,920,CA,138.37,266.34
2014-02-15,1020,1460,F,920,CA,138.05,271.01
2014-02-22,1020,1460,F,920,CA,166.24,315.28
2014-03-01,1020,1460,F,920,CA,138.69,266.45
2014-03-08,1020,1460,F,920,CA,129.53,239.44
2014-03-15,1020,1460,F,920,CA,144.3,268.63
2014-03-22,1020,1460,F,920,CA,150.23,256.08
2014-03-29,1020,1460,F,920,CA,122.27,234.74
2014-04-05,1020,1460,F,920,CA,109.01,213.19
2014-04-12,1020,1460,F,920,CA,140.27,263.48
2014-04-19,1020,1460,F,920,CA,119.59,223
2014-04-26,1020,1460,F,920,CA,107.59,199.59
2014-05-03,1020,1460,F,920,CA,162.85,295.81
2014-05-10,1020,1460,F,920,CA,175.08,319.51
2014-05-17,1020,1460,F,920,CA,139.08,257.36
2014-05-24,1020,1460,F,920,CA,147.69,263.11
2014-05-31,1020,1460,F,920,CA,129.53,239.95
2014-06-07,1020,1460,F,920,CA,168.92,303.86
2014-06-14,1020,1460,F,920,CA,141.14,257.37
2014-06-21,1020,1460,F,920,CA,149.11,267.34
2014-06-28,1020,1460,F,920,CA,204.37,364.56
2014-07-05,1020,1460,F,920,CA,149.34,282.66
2014-07-12,1020,1460,F,920,CA,165.69,303.21
2014-07-19,1020,1460,F,920,CA,137.27,250.78
2014-07-26,1020,1460,F,920,CA,130.56,247.26
2014-08-02,1020,1460,F,920,CA,132.37,251.34
2014-08-09,1020,1460,F,920,CA,159.53,293.5
2014-08-16,1020,1460,F,920,CA,122.99,227.65
2014-08-23,1020,1460,F,920,CA,232.97,401.92
2014-08-30,1020,1460,F,920,CA,149.23,254.21
2014-09-06,1020,1460,F,920,CA,187.83,360.45
2014-09-13,1020,1460,F,920,CA,247.66,445.46
2014-09-20,1020,1460,F,920,CA,167.16,306.94
2014-09-27,1020,1460,F,920,CA,143.11,265.69
2014-10-04,1020,1460,F,920,CA,218.34,387.48
2014-10-11,1020,1460,F,920,CA,187.83,329.44
2014-10-18,1020,1460,F,920,CA,191.68,300.97
2014-10-25,1020,1460,F,920,CA,275.97,433.85
2014-11-01,1020,1460,F,920,CA,143.66,240.58
2014-11-08,1020,1460,F,920,CA,247.44,410.19
2014-11-15,1020,1460,F,920,CA,211.83,311.55
2014-11-22,1020,1460,F,920,CA,192.76,287.41
2014-11-29,1020,1460,F,920,CA,201.23,314.5
2014-12-06,1020,1460,F,920,CA,115.72,177.69
2014-12-13,1020,1460,F,920,CA,186.5,288.85
2014-12-20,1020,1460,F,920,CA,178.77,273.79
2014-12-27,1020,1460,F,920,CA,171.35,261.3
2014-01-04,1020,1460,F,921,CA,147.53,265.96
2014-01-11,1020,1460,F,921,CA,133.4,246.96
2014-01-18,1020,1460,F,921,CA,133.4,253.81
2014-01-25,1020,1460,F,921,CA,104.98,209.03
2014-02-01,1020,1460,F,921,CA,123.21,240.8
2014-02-08,1020,1460,F,921,CA,141.53,264.45
2014-02-15,1020,1460,F,921,CA,140.43,258.38
2014-02-22,1020,1460,F,921,CA,120.37,233.38
2014-03-01,1020,1460,F,921,CA,143.11,276.68
2014-03-08,1020,1460,F,921,CA,103.95,216.16
2014-03-15,1020,1460,F,921,CA,149.98,278.77
2014-03-22,1020,1460,F,921,CA,115.17,209.47
2014-03-29,1020,1460,F,921,CA,139.72,265.07
2014-04-05,1020,1460,F,921,CA,148.63,301.17
2014-04-12,1020,1460,F,921,CA,128.27,245.43
2014-04-19,1020,1460,F,921,CA,127.95,242.15
2014-04-26,1020,1460,F,921,CA,113.82,218.06
2014-05-03,1020,1460,F,921,CA,109.08,213.21
2014-05-10,1020,1460,F,921,CA,151.79,282.22
2014-05-17,1020,1460,F,921,CA,228.58,406.55
2014-05-24,1020,1460,F,921,CA,237.35,377.52
2014-05-31,1020,1460,F,921,CA,199.06,355.36
2014-06-07,1020,1460,F,921,CA,202.82,343.41
2014-06-14,1020,1460,F,921,CA,130.54,248.89
2014-06-21,1020,1460,F,921,CA,180.51,309.07
2014-06-28,1020,1460,F,921,CA,106.86,208.06
2014-07-05,1020,1460,F,921,CA,176.66,321.56
2014-07-12,1020,1460,F,921,CA,163.08,297.2
2014-07-19,1020,1460,F,921,CA,169.08,308.28
2014-07-26,1020,1460,F,921,CA,122.25,237.85
2014-08-02,1020,1460,F,921,CA,139.63,258.23
2014-08-09,1020,1460,F,921,CA,155.5,291.57
2014-08-16,1020,1460,F,921,CA,187.84,335.25
2014-08-23,1020,1460,F,921,CA,185.19,339.28
2014-08-30,1020,1460,F,921,CA,202.85,368.9
2014-09-06,1020,1460,F,921,CA,202.71,364.7
2014-09-13,1020,1460,F,921,CA,237.67,427.8
2014-09-20,1020,1460,F,921,CA,253.23,456.63
2014-09-27,1020,1460,F,921,CA,207.07,380.79
2014-10-04,1020,1460,F,921,CA,210.9,395.04
2014-10-11,1020,1460,F,921,CA,183.14,337.73
2014-10-18,1020,1460,F,921,CA,218.48,356.36
2014-10-25,1020,1460,F,921,CA,288.39,477.28
2014-11-01,1020,1460,F,921,CA,203.76,368.86
2014-11-08,1020,1460,F,921,CA,244.31,386.69
2014-11-15,1020,1460,F,921,CA,324.59,489.57
2014-11-22,1020,1460,F,921,CA,255.3,381.63
2014-11-29,1020,1460,F,921,CA,241.92,399.87
2014-12-06,1020,1460,F,921,CA,251.59,368.52
2014-12-13,1020,1460,F,921,CA,221.62,367.78
2014-12-20,1020,1460,F,921,CA,241.38,385.61
2014-12-27,1020,1460,F,921,CA,196.36,297.14
2014-01-04,1020,1460,F,922,CA,98.43,168.24
2014-01-11,1020,1460,F,922,CA,135.53,224.48
2014-01-18,1020,1460,F,922,CA,116.98,205.34
2014-01-25,1020,1460,F,922,CA,111.46,186.94
2014-02-01,1020,1460,F,922,CA,128.75,216.28
2014-02-08,1020,1460,F,922,CA,159.21,274.45
2014-02-15,1020,1460,F,922,CA,146.18,261.88
2014-02-22,1020,1460,F,922,CA,161.66,275.5
2014-03-01,1020,1460,F,922,CA,152.34,273.03
2014-03-08,1020,1460,F,922,CA,112.95,197.2
2014-03-15,1020,1460,F,922,CA,129.53,216.14
2014-03-22,1020,1460,F,922,CA,141.37,236.97
2014-03-29,1020,1460,F,922,CA,144.53,259.65
2014-04-05,1020,1460,F,922,CA,145.56,246.66
2014-04-12,1020,1460,F,922,CA,166.24,280.92
2014-04-19,1020,1460,F,922,CA,145.24,235.86
2014-04-26,1020,1460,F,922,CA,88.72,155.15
2014-05-03,1020,1460,F,922,CA,147.3,239.64
2014-05-10,1020,1460,F,922,CA,151.72,238.8
2014-05-17,1020,1460,F,922,CA,107.82,181.93
2014-05-24,1020,1460,F,922,CA,127.72,211.52
2014-05-31,1020,1460,F,922,CA,163.4,269.09
2014-06-07,1020,1460,F,922,CA,172.56,261.86
2014-06-14,1020,1460,F,922,CA,116.91,185.29
2014-06-21,1020,1460,F,922,CA,91.17,143.82
2014-06-28,1020,1460,F,922,CA,97.72,166.41
2014-07-05,1020,1460,F,922,CA,130.17,204.86
2014-07-12,1020,1460,F,922,CA,97.56,167.38
2014-07-19,1020,1460,F,922,CA,139.4,238.78
2014-07-26,1020,1460,F,922,CA,97.17,159.93
2014-08-02,1020,1460,F,922,CA,114.37,192.93
2014-08-09,1020,1460,F,922,CA,118.4,181.82
2014-08-16,1020,1460,F,922,CA,103.56,183.56
2014-08-23,1020,1460,F,922,CA,140.43,222.55
2014-08-30,1020,1460,F,922,CA,107.61,172.44
2014-09-06,1020,1460,F,922,CA,121.24,202.65
2014-09-13,1020,1460,F,922,CA,165.02,259.9
2014-09-20,1020,1460,F,922,CA,105.02,191.35
2014-09-27,1020,1460,F,922,CA,108.14,187.93
2014-10-04,1020,1460,F,922,CA,109.4,196.72
2014-10-11,1020,1460,F,922,CA,125.7,218.24
2014-10-18,1020,1460,F,922,CA,159.26,274.57
2014-10-25,1020,1460,F,922,CA,124.06,211.12
2014-11-01,1020,1460,F,922,CA,114.86,189.44
2014-11-08,1020,1460,F,922,CA,121.57,204.43
2014-11-15,1020,1460,F,922,CA,155.13,255.86
2014-11-22,1020,1460,F,922,CA,145.26,236.89
2014-11-29,1020,1460,F,922,CA,105.67,170.23
2014-12-06,1020,1460,F,922,CA,123.03,208.69
2014-12-13,1020,1460,F,922,CA,145.61,253.36
2014-12-20,1020,1460,F,922,CA,68.01,110.53
2014-12-27,1020,1460,F,922,CA,104.63,190.95
2014-01-04,1020,1460,F,923,CA,80.04,132.29
2014-01-11,1020,1460,F,923,CA,106.95,182.21
2014-01-18,1020,1460,F,923,CA,82.88,143.72
2014-01-25,1020,1460,F,923,CA,73.17,130.45
2014-02-01,1020,1460,F,923,CA,64.33,112.28
2014-02-08,1020,1460,F,923,CA,89.89,164.87
2014-02-15,1020,1460,F,923,CA,89.66,163.14
2014-02-22,1020,1460,F,923,CA,89.59,151.28
2014-03-01,1020,1460,F,923,CA,75.14,129.29
2014-03-08,1020,1460,F,923,CA,162.76,280.17
2014-03-15,1020,1460,F,923,CA,91.56,158.53
2014-03-22,1020,1460,F,923,CA,87.14,150.69
2014-03-29,1020,1460,F,923,CA,57.3,103.74
2014-04-05,1020,1460,F,923,CA,95.75,161.91
2014-04-12,1020,1460,F,923,CA,91.01,143.64
2014-04-19,1020,1460,F,923,CA,85.01,144.86
2014-04-26,1020,1460,F,923,CA,116.2,176.35
2014-05-03,1020,1460,F,923,CA,96.62,157.18
2014-05-10,1020,1460,F,923,CA,140.59,223.05
2014-05-17,1020,1460,F,923,CA,103.33,164.67
2014-05-24,1020,1460,F,923,CA,110.2,177.37
2014-05-31,1020,1460,F,923,CA,163.49,225.16
2014-06-07,1020,1460,F,923,CA,128.11,212.04
2014-06-14,1020,1460,F,923,CA,134.66,213.91
2014-06-21,1020,1460,F,923,CA,114.78,190.07
2014-06-28,1020,1460,F,923,CA,96.3,156.92
2014-07-05,1020,1460,F,923,CA,118.88,197.71
2014-07-12,1020,1460,F,923,CA,163.08,257.03
2014-07-19,1020,1460,F,923,CA,88.33,139.18
2014-07-26,1020,1460,F,923,CA,114.78,170.39
2014-08-02,1020,1460,F,923,CA,75.78,119.75
2014-08-09,1020,1460,F,923,CA,138.34,222.94
2014-08-16,1020,1460,F,923,CA,115.21,186.18
2014-08-23,1020,1460,F,923,CA,138.69,209.45
2014-08-30,1020,1460,F,923,CA,122.46,203.8
2014-09-06,1020,1460,F,923,CA,115.37,192.06
2014-09-13,1020,1460,F,923,CA,110.43,184.55
2014-09-20,1020,1460,F,923,CA,98.95,166.2
2014-09-27,1020,1460,F,923,CA,129.3,203.16
2014-10-04,1020,1460,F,923,CA,102.92,178.98
2014-10-11,1020,1460,F,923,CA,127.56,211.82
2014-10-18,1020,1460,F,923,CA,158.63,223.58
2014-10-25,1020,1460,F,923,CA,78.68,121.13
2014-11-01,1020,1460,F,923,CA,54.07,88.01
2014-11-08,1020,1460,F,923,CA,175.38,239.53
2014-11-15,1020,1460,F,923,CA,141,230.45
2014-11-22,1020,1460,F,923,CA,63.13,94.38
2014-11-29,1020,1460,F,923,CA,96.26,142.84
2014-12-06,1020,1460,F,923,CA,128.65,197.38
2014-12-13,1020,1460,F,923,CA,127.53,210.7
2014-12-20,1020,1460,F,923,CA,112.53,171.87
2014-12-27,1020,1460,F,923,CA,98.9,150.13
2014-01-04,1020,1460,F,924,CA,3,4.99
2014-01-11,1020,1460,F,924,CA,9.71,15.84
2014-01-18,1020,1460,F,924,CA,3.71,6.98
2014-01-25,1020,1460,F,924,CA,2.84,6.96
2014-02-01,1020,1460,F,924,CA,12.71,20.66
2014-02-08,1020,1460,F,924,CA,12.55,23.45
2014-02-15,1020,1460,F,924,CA,11.13,18.04
2014-02-22,1020,1460,F,924,CA,11.68,23.85
2014-03-01,1020,1460,F,924,CA,6.71,11.08
2014-03-08,1020,1460,F,924,CA,13.26,23.37
2014-03-15,1020,1460,F,924,CA,3,4.79
2014-03-22,1020,1460,F,924,CA,7.42,13.57
2014-03-29,1020,1460,F,924,CA,24.71,39.82
2014-04-05,1020,1460,F,924,CA,11.13,20.26
2014-04-12,1020,1460,F,924,CA,6.71,11.57
2014-04-19,1020,1460,F,924,CA,13.26,24.55
2014-04-26,1020,1460,F,924,CA,7.42,12.78
2014-05-03,1020,1460,F,924,CA,17.13,29.92
2014-05-10,1020,1460,F,924,CA,11.68,22.07
2014-05-17,1020,1460,F,924,CA,14.84,26.82
2014-05-24,1020,1460,F,924,CA,20.84,35.8
2014-05-31,1020,1460,F,924,CA,0.71,1.99
2014-06-07,1020,1460,F,924,CA,21.55,36.43
2014-06-14,1020,1460,F,924,CA,10.97,21.06
2014-06-21,1020,1460,F,924,CA,4.42,8.28
2014-06-28,1020,1460,F,924,CA,11.68,22.56
2014-07-05,1020,1460,F,924,CA,10.42,17.76
2014-07-12,1020,1460,F,924,CA,20.68,37.13
2014-07-19,1020,1460,F,924,CA,8.68,17.48
2014-07-26,1020,1460,F,924,CA,7.42,12.78
2014-08-02,1020,1460,F,924,CA,19.26,33.34
2014-08-09,1020,1460,F,924,CA,7.42,12.78
2014-08-16,1020,1460,F,924,CA,12.71,21.35
2014-08-23,1020,1460,F,924,CA,12.55,22.76
2014-08-30,1020,1460,F,924,CA,10.97,21.06
2014-09-06,1020,1460,F,924,CA,19.97,36.12
2014-09-13,1020,1460,F,924,CA,9.55,16.38
2014-09-20,1020,1460,F,924,CA,19.97,35.92
2014-09-27,1020,1460,F,924,CA,10.26,19.33
2014-10-04,1020,1460,F,924,CA,13.42,22.85
2014-10-11,1020,1460,F,924,CA,27.39,50.86
2014-10-18,1020,1460,F,924,CA,3.71,6.29
2014-10-25,1020,1460,F,924,CA,3.71,6.78
2014-11-01,1020,1460,F,924,CA,6.55,14.25
2014-11-08,1020,1460,F,924,CA,12,19.16
2014-11-15,1020,1460,F,924,CA,14.13,22.93
2014-11-22,1020,1460,F,924,CA,14.13,23.93
2014-11-29,1020,1460,F,924,CA,16.42,23.93
2014-12-06,1020,1460,F,924,CA,4.97,10.5
2014-12-13,1020,1460,F,924,CA,9.55,16.95
2014-12-20,1020,1460,F,924,CA,6.71,9.48
2014-12-27,1020,1460,F,924,CA,11.68,22.92
2014-01-04,1020,1460,F,925,CA,101.52,165.65
2014-01-11,1020,1460,F,925,CA,123.46,212.42
2014-01-18,1020,1460,F,925,CA,145.4,260.48
2014-01-25,1020,1460,F,925,CA,112.17,198.87
2014-02-01,1020,1460,F,925,CA,131.11,244.29
2014-02-08,1020,1460,F,925,CA,119.5,229.69
2014-02-15,1020,1460,F,925,CA,129.53,232.82
2014-02-22,1020,1460,F,925,CA,107.11,206.11
2014-03-01,1020,1460,F,925,CA,84.69,164.11
2014-03-08,1020,1460,F,925,CA,145.01,255.13
2014-03-15,1020,1460,F,925,CA,157.17,262.76
2014-03-22,1020,1460,F,925,CA,126.62,219.36
2014-03-29,1020,1460,F,925,CA,88.49,156.54
2014-04-05,1020,1460,F,925,CA,111.14,209.25
2014-04-12,1020,1460,F,925,CA,141.53,260.14
2014-04-19,1020,1460,F,925,CA,124.4,227.02
2014-04-26,1020,1460,F,925,CA,90.85,171.29
2014-05-03,1020,1460,F,925,CA,166.88,278.55
2014-05-10,1020,1460,F,925,CA,148.08,265.53
2014-05-17,1020,1460,F,925,CA,130.24,230.78
2014-05-24,1020,1460,F,925,CA,114.53,207.83
2014-05-31,1020,1460,F,925,CA,114.69,197.62
2014-06-07,1020,1460,F,925,CA,161.82,266.57
2014-06-14,1020,1460,F,925,CA,165.14,269.45
2014-06-21,1020,1460,F,925,CA,112.72,195.55
2014-06-28,1020,1460,F,925,CA,112.88,191.73
2014-07-05,1020,1460,F,925,CA,153.53,262.69
2014-07-12,1020,1460,F,925,CA,151.56,256.85
2014-07-19,1020,1460,F,925,CA,113.59,194.03
2014-07-26,1020,1460,F,925,CA,142.88,229.77
2014-08-02,1020,1460,F,925,CA,139.56,235.92
2014-08-09,1020,1460,F,925,CA,157.56,263.82
2014-08-16,1020,1460,F,925,CA,144.69,249.39
2014-08-23,1020,1460,F,925,CA,101.11,185.15
2014-08-30,1020,1460,F,925,CA,142.01,232.61
2014-09-06,1020,1460,F,925,CA,98.47,175.21
2014-09-13,1020,1460,F,925,CA,165.37,286.7
2014-09-20,1020,1460,F,925,CA,161.32,281.64
2014-09-27,1020,1460,F,925,CA,113.54,220.43
2014-10-04,1020,1460,F,925,CA,147.21,260.49
2014-10-11,1020,1460,F,925,CA,176.7,313.7
2014-10-18,1020,1460,F,925,CA,145.93,247.96
2014-10-25,1020,1460,F,925,CA,126.35,212.47
2014-11-01,1020,1460,F,925,CA,119.63,213.65
2014-11-08,1020,1460,F,925,CA,164.04,281.89
2014-11-15,1020,1460,F,925,CA,96.57,182.94
2014-11-22,1020,1460,F,925,CA,149.44,240.36
2014-11-29,1020,1460,F,925,CA,105.48,168.03
2014-12-06,1020,1460,F,925,CA,145.94,238.45
2014-12-13,1020,1460,F,925,CA,114.37,213
2014-12-20,1020,1460,F,925,CA,103.18,173.38
2014-12-27,1020,1460,F,925,CA,115.17,194.27
2014-01-04,1020,1460,F,926,CA,130.01,244.93
2014-01-11,1020,1460,F,926,CA,103.24,211.5
2014-01-18,1020,1460,F,926,CA,193.47,389.09
2014-01-25,1020,1460,F,926,CA,160.08,319.7
2014-02-01,1020,1460,F,926,CA,144.05,300.2
2014-02-08,1020,1460,F,926,CA,127.08,264.01
2014-02-15,1020,1460,F,926,CA,192.05,383.68
2014-02-22,1020,1460,F,926,CA,171.37,342.76
2014-03-01,1020,1460,F,926,CA,147.53,307.67
2014-03-08,1020,1460,F,926,CA,167.27,326.7
2014-03-15,1020,1460,F,926,CA,175.56,332.97
2014-03-22,1020,1460,F,926,CA,121.01,242.99
2014-03-29,1020,1460,F,926,CA,198.21,399.06
2014-04-05,1020,1460,F,926,CA,171.69,350.63
2014-04-12,1020,1460,F,926,CA,166.86,352.68
2014-04-19,1020,1460,F,926,CA,214.7,428.95
2014-04-26,1020,1460,F,926,CA,162.05,321.44
2014-05-03,1020,1460,F,926,CA,224.27,420.56
2014-05-10,1020,1460,F,926,CA,205.19,347.69
2014-05-17,1020,1460,F,926,CA,334.47,381.81
2014-05-24,1020,1460,F,926,CA,278.1,394.51
2014-05-31,1020,1460,F,926,CA,342.65,413.76
2014-06-07,1020,1460,F,926,CA,201.99,391.45
2014-06-14,1020,1460,F,926,CA,219.07,376.45
2014-06-21,1020,1460,F,926,CA,191.73,361.09
2014-06-28,1020,1460,F,926,CA,201.62,351.56
2014-07-05,1020,1460,F,926,CA,210.92,397.71
2014-07-12,1020,1460,F,926,CA,222.12,436.71
2014-07-19,1020,1460,F,926,CA,251.31,406.02
2014-07-26,1020,1460,F,926,CA,179.02,356.93
2014-08-02,1020,1460,F,926,CA,269.4,430.54
2014-08-09,1020,1460,F,926,CA,230.73,445.55
2014-08-16,1020,1460,F,926,CA,194.15,369.58
2014-08-23,1020,1460,F,926,CA,312.19,568.67
2014-08-30,1020,1460,F,926,CA,247.11,434.48
2014-09-06,1020,1460,F,926,CA,203.39,392.89
2014-09-13,1020,1460,F,926,CA,216.78,414.91
2014-09-20,1020,1460,F,926,CA,250.87,485.1
2014-09-27,1020,1460,F,926,CA,200.93,403.13
2014-10-04,1020,1460,F,926,CA,275.37,457.17
2014-10-11,1020,1460,F,926,CA,274.08,521.1
2014-10-18,1020,1460,F,926,CA,267.2,486.03
2014-10-25,1020,1460,F,926,CA,197.47,383.32
2014-11-01,1020,1460,F,926,CA,208.45,353.65
