week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-06-05,507,1032,M,317,GA,6592,217.87
2010-06-12,507,1032,M,317,GA,7872,249.83
2010-06-19,507,1032,M,317,GA,6208,197.68
2010-06-26,507,1032,M,317,GA,5632,178.44
2010-07-03,507,1032,M,317,GA,8384,266.31
2010-07-10,507,1032,M,317,GA,7936,257.24
2010-07-17,507,1032,M,317,GA,7040,225.22
2010-07-24,507,1032,M,317,GA,5568,175.35
2010-07-31,507,1032,M,317,GA,6912,221.82
2010-08-07,507,1032,M,317,GA,7744,245.23
2010-08-14,507,1032,M,317,GA,5248,166.59
2010-08-21,507,1032,M,317,GA,5824,185.68
2010-08-28,507,1032,M,317,GA,6336,199.2
2010-09-04,507,1032,M,317,GA,6528,207.53
2010-09-11,507,1032,M,317,GA,7424,239.6
2010-09-18,507,1032,M,317,GA,5568,180.01
2010-09-25,507,1032,M,317,GA,7296,234.05
2010-10-02,507,1032,M,317,GA,6208,203.24
2010-10-09,507,1032,M,317,GA,7104,223.19
2010-10-16,507,1032,M,317,GA,7168,227.53
2010-10-23,507,1032,M,317,GA,5568,177.53
2010-10-30,507,1032,M,317,GA,5504,180.15
2010-11-06,507,1032,M,317,GA,5696,178.45
2010-11-13,507,1032,M,317,GA,6720,210.13
2010-11-20,507,1032,M,317,GA,6144,195.28
2010-11-27,507,1032,M,317,GA,6016,193.22
2010-12-04,507,1032,M,317,GA,5952,188.36
2010-12-11,507,1032,M,317,GA,5056,161.54
2010-12-18,507,1032,M,317,GA,6720,214.36
2010-12-25,507,1032,M,317,GA,6720,220.29
2010-01-02,507,1032,D,318,GA,45.6,5.37
2010-01-09,507,1032,D,318,GA,76,8.95
2010-01-16,507,1032,D,318,GA,60.8,7.16
2010-01-23,507,1032,D,318,GA,30.4,3.58
2010-01-30,507,1032,D,318,GA,15.2,1.79
2010-02-06,507,1032,D,318,GA,30.4,3.58
2010-02-13,507,1032,D,318,GA,30.4,3.58
2010-02-20,507,1032,D,318,GA,60.8,7.16
2010-02-27,507,1032,D,318,GA,15.2,1.79
2010-03-06,507,1032,D,318,GA,30.4,3.58
2010-03-13,507,1032,D,318,GA,76,8.95
2010-03-20,507,1032,D,318,GA,30.4,3.58
2010-03-27,507,1032,D,318,GA,15.2,1.79
2010-04-03,507,1032,D,318,GA,15.2,1.79
2010-04-17,507,1032,D,318,GA,30.4,3.58
2010-04-24,507,1032,D,318,GA,15.2,1.79
2010-05-01,507,1032,D,318,GA,15.2,1.79
2010-05-15,507,1032,D,318,GA,30.4,3.58
2010-01-02,507,1032,M,318,GA,896,28
2010-01-09,507,1032,M,318,GA,448,14
2010-01-16,507,1032,M,318,GA,1216,38
2010-01-23,507,1032,M,318,GA,1088,34
2010-01-30,507,1032,M,318,GA,1344,42
2010-02-06,507,1032,M,318,GA,1216,38
2010-02-13,507,1032,M,318,GA,1408,44
2010-02-20,507,1032,M,318,GA,704,22
2010-02-27,507,1032,M,318,GA,768,24
2010-03-06,507,1032,M,318,GA,896,28
2010-03-13,507,1032,M,318,GA,1024,32
2010-03-20,507,1032,M,318,GA,1088,34
2010-03-27,507,1032,M,318,GA,704,22
2010-04-03,507,1032,M,318,GA,1152,36
2010-04-10,507,1032,M,318,GA,832,26
2010-04-17,507,1032,M,318,GA,960,30
2010-04-24,507,1032,M,318,GA,1408,44
2010-05-01,507,1032,M,318,GA,640,20
2010-05-08,507,1032,M,318,GA,704,22
2010-05-15,507,1032,M,318,GA,1216,38
2010-05-22,507,1032,M,318,GA,1088,34
2010-05-29,507,1032,M,318,GA,1024,32
2010-06-05,507,1032,M,318,GA,960,30
2010-06-12,507,1032,M,318,GA,1600,50
2010-06-19,507,1032,M,318,GA,512,16
2010-06-26,507,1032,M,318,GA,576,18
2010-07-03,507,1032,M,318,GA,768,24
2010-07-10,507,1032,M,318,GA,384,12
2010-07-17,507,1032,M,318,GA,704,22
2010-07-24,507,1032,M,318,GA,576,18
2010-07-31,507,1032,M,318,GA,448,14
2010-08-07,507,1032,M,318,GA,960,30
2010-08-14,507,1032,M,318,GA,384,12
2010-08-21,507,1032,M,318,GA,1152,36
2010-08-28,507,1032,M,318,GA,1280,40
2010-09-04,507,1032,M,318,GA,1024,32
2010-09-11,507,1032,M,318,GA,896,28
2010-09-18,507,1032,M,318,GA,448,14
2010-09-25,507,1032,M,318,GA,576,18
2010-10-02,507,1032,M,318,GA,704,22
2010-10-09,507,1032,M,318,GA,640,20
2010-10-16,507,1032,M,318,GA,832,26
2010-10-23,507,1032,M,318,GA,128,4
2010-10-30,507,1032,M,318,GA,640,20
2010-11-06,507,1032,M,318,GA,704,22
2010-11-13,507,1032,M,318,GA,704,21.78
2010-11-20,507,1032,M,318,GA,1088,34
2010-11-27,507,1032,M,318,GA,1216,38
2010-12-04,507,1032,M,318,GA,448,14
2010-12-11,507,1032,M,318,GA,832,26
2010-12-18,507,1032,M,318,GA,448,14
2010-12-25,507,1032,M,318,GA,1536,48
2010-01-02,507,1032,D,319,GA,76,8.95
2010-01-09,507,1032,D,319,GA,45.6,5.01
2010-01-16,507,1032,D,319,GA,106.4,12.53
2010-01-23,507,1032,D,319,GA,121.6,14.32
2010-01-30,507,1032,D,319,GA,15.2,1.79
2010-02-06,507,1032,D,319,GA,136.8,16.11
2010-02-13,507,1032,D,319,GA,91.2,10.74
2010-02-20,507,1032,D,319,GA,91.2,10.74
2010-02-27,507,1032,D,319,GA,15.2,1.79
2010-03-06,507,1032,D,319,GA,60.8,7.16
2010-03-13,507,1032,D,319,GA,76,8.95
2010-03-20,507,1032,D,319,GA,91.2,10.74
2010-03-27,507,1032,D,319,GA,45.6,5.37
2010-04-03,507,1032,D,319,GA,45.6,5.37
2010-04-10,507,1032,D,319,GA,15.2,1.79
2010-04-24,507,1032,D,319,GA,15.2,1.79
2010-07-31,507,1032,D,319,GA,15.2,1.79
2010-10-16,507,1032,D,319,GA,15.2,1.79
2010-01-02,507,1032,F,319,GA,5704.41,294.94
2010-01-09,507,1032,F,319,GA,7543.8,400.58
2010-01-16,507,1032,F,319,GA,6461,344.28
2010-01-23,507,1032,F,319,GA,7604.48,386.87
2010-01-30,507,1032,F,319,GA,9740.26,412.97
2010-02-06,507,1032,F,319,GA,7047.73,312.84
2010-02-13,507,1032,F,319,GA,10466.35,465.13
2010-02-20,507,1032,F,319,GA,8878.73,399.76
2010-02-27,507,1032,F,319,GA,7229.28,314.37
2010-03-06,507,1032,F,319,GA,8005.69,352.71
2010-03-13,507,1032,F,319,GA,10170.33,445.36
2010-03-20,507,1032,F,319,GA,7613.12,344.67
2010-03-27,507,1032,F,319,GA,6397.94,276.99
2010-04-03,507,1032,F,319,GA,7416.93,340.88
2010-04-10,507,1032,F,319,GA,8311.86,357.55
2010-04-17,507,1032,F,319,GA,8018.4,438.52
2010-04-24,507,1032,F,319,GA,6181.39,335.43
2010-05-01,507,1032,F,319,GA,5704.27,307.73
2010-05-08,507,1032,F,319,GA,7625.36,386.68
2010-05-15,507,1032,F,319,GA,6733.73,351.76
2010-05-22,507,1032,F,319,GA,7439.22,393.19
2010-05-29,507,1032,F,319,GA,6576.39,342.25
2010-06-05,507,1032,F,319,GA,5564.09,289.9
2010-06-12,507,1032,F,319,GA,5451.51,277.23
2010-06-19,507,1032,F,319,GA,5355.79,273.37
2010-06-26,507,1032,F,319,GA,5008.26,254.68
2010-07-03,507,1032,F,319,GA,5797.09,294.93
2010-07-10,507,1032,F,319,GA,6165.62,309.49
2010-07-17,507,1032,F,319,GA,6208.94,311.9
2010-07-24,507,1032,F,319,GA,7144.04,328.94
2010-07-31,507,1032,F,319,GA,6877.36,317.88
2010-08-07,507,1032,F,319,GA,5874.68,261.23
2010-08-14,507,1032,F,319,GA,7675.53,339.63
2010-08-21,507,1032,F,319,GA,7315.53,340.83
2010-08-28,507,1032,F,319,GA,4679.02,223.14
2010-09-04,507,1032,F,319,GA,5196.87,240.61
2010-09-11,507,1032,F,319,GA,6488.87,305.99
2010-09-18,507,1032,F,319,GA,9226.55,419.97
2010-09-25,507,1032,F,319,GA,5455.04,259.21
2010-10-02,507,1032,F,319,GA,6595.87,305.43
2010-10-09,507,1032,F,319,GA,5207.85,239.84
2010-10-16,507,1032,F,319,GA,5916.04,317.04
2010-10-23,507,1032,F,319,GA,6245.7,333.59
2010-10-30,507,1032,F,319,GA,4615.04,254.99
2010-11-06,507,1032,F,319,GA,4373.36,238.44
2010-11-13,507,1032,F,319,GA,5753.7,307.24
2010-11-20,507,1032,F,319,GA,7188.53,331.44
2010-11-27,507,1032,F,319,GA,6290.36,284.46
2010-12-04,507,1032,F,319,GA,4190.7,203.47
2010-12-11,507,1032,F,319,GA,4722.53,234.18
2010-12-18,507,1032,F,319,GA,3954.87,209.94
2010-12-25,507,1032,F,319,GA,4297.36,239.51
2010-01-02,507,1032,M,319,GA,5952,194.45
2010-01-09,507,1032,M,319,GA,5888,185
2010-01-16,507,1032,M,319,GA,5760,183.38
2010-01-23,507,1032,M,319,GA,3968,124
2010-01-30,507,1032,M,319,GA,5248,167.38
2010-02-06,507,1032,M,319,GA,5952,190
2010-02-13,507,1032,M,319,GA,6208,194
2010-02-20,507,1032,M,319,GA,4736,153.07
2010-02-27,507,1032,M,319,GA,4736,149.69
2010-03-06,507,1032,M,319,GA,5760,186.76
2010-03-13,507,1032,M,319,GA,4992,156
2010-03-20,507,1032,M,319,GA,6272,196
2010-03-27,507,1032,M,319,GA,4288,139.07
2010-04-03,507,1032,M,319,GA,6848,214
2010-04-10,507,1032,M,319,GA,4736,148
2010-04-17,507,1032,M,319,GA,4416,141.51
2010-04-24,507,1032,M,319,GA,5056,166.41
2010-05-01,507,1032,M,319,GA,3840,121.05
2010-05-08,507,1032,M,319,GA,5632,178.55
2010-05-15,507,1032,M,319,GA,4416,139.5
2010-05-22,507,1032,M,319,GA,5120,162.4
2010-05-29,507,1032,M,319,GA,4800,152.59
2010-06-05,507,1032,M,319,GA,5184,168.12
2010-06-12,507,1032,M,319,GA,4736,149.8
2010-06-19,507,1032,M,319,GA,4672,150.73
2010-06-26,507,1032,M,319,GA,3712,118.4
2010-07-03,507,1032,M,319,GA,5184,163.2
2010-07-10,507,1032,M,319,GA,4928,156.74
2010-07-17,507,1032,M,319,GA,5888,186.1
2010-07-24,507,1032,M,319,GA,4032,129.34
2010-07-31,507,1032,M,319,GA,5248,168.88
2010-08-07,507,1032,M,319,GA,5184,161.7
2010-08-14,507,1032,M,319,GA,5312,167.2
2010-08-21,507,1032,M,319,GA,4928,156.1
2010-08-28,507,1032,M,319,GA,4224,136.13
2010-09-04,507,1032,M,319,GA,5184,164.59
2010-09-11,507,1032,M,319,GA,5504,177.25
2010-09-18,507,1032,M,319,GA,4992,157.65
2010-09-25,507,1032,M,319,GA,5248,169.65
2010-10-02,507,1032,M,319,GA,5248,165.65
2010-10-09,507,1032,M,319,GA,5440,172.89
2010-10-16,507,1032,M,319,GA,4864,153.5
2010-10-23,507,1032,M,319,GA,5504,173.95
2010-10-30,507,1032,M,319,GA,4672,149.04
2010-11-06,507,1032,M,319,GA,4992,160.43
2010-11-13,507,1032,M,319,GA,5376,169.51
2010-11-20,507,1032,M,319,GA,4096,131.04
2010-11-27,507,1032,M,319,GA,5632,180.43
2010-12-04,507,1032,M,319,GA,4288,136.29
2010-12-11,507,1032,M,319,GA,6208,195.27
2010-12-18,507,1032,M,319,GA,5056,164.57
2010-12-25,507,1032,M,319,GA,5824,185.64
2010-01-02,507,1032,F,398,GA,3627,185.81
2010-01-09,507,1032,F,398,GA,4588.57,238.17
2010-01-16,507,1032,F,398,GA,5323.82,286.81
2010-01-23,507,1032,F,398,GA,4176.45,202.65
2010-01-30,507,1032,F,398,GA,5459.15,249.4
2010-02-06,507,1032,F,398,GA,5929.5,268.88
2010-02-13,507,1032,F,398,GA,6563.55,318.84
2010-02-20,507,1032,F,398,GA,5670.65,287
2010-02-27,507,1032,F,398,GA,4544.97,225.55
2010-03-06,507,1032,F,398,GA,4903.4,234.48
2010-03-13,507,1032,F,398,GA,7818.08,355.99
2010-03-20,507,1032,F,398,GA,7110.67,352.06
2010-03-27,507,1032,F,398,GA,4283.92,211.37
2010-04-03,507,1032,F,398,GA,4103.57,205.98
2010-04-10,507,1032,F,398,GA,4511,230.43
2010-04-17,507,1032,F,398,GA,6052.98,314.71
2010-04-24,507,1032,F,398,GA,5380.64,252.33
2010-05-01,507,1032,F,398,GA,3495,178.55
2010-05-08,507,1032,F,398,GA,3913.47,198.87
2010-05-15,507,1032,F,398,GA,4159.49,212.83
2010-05-22,507,1032,F,398,GA,4582.68,239.67
2010-05-29,507,1032,F,398,GA,3273.77,168.85
2010-06-05,507,1032,F,398,GA,3731.15,189.24
2010-06-12,507,1032,F,398,GA,4415.3,228.11
2010-06-19,507,1032,F,398,GA,5754.32,272.24
2010-06-26,507,1032,F,398,GA,3470.51,180.21
2010-07-03,507,1032,F,398,GA,3598.34,183.31
2010-07-10,507,1032,F,398,GA,3042,153.93
2010-07-17,507,1032,F,398,GA,3480.17,166.64
2010-07-24,507,1032,F,398,GA,3357,168.95
2010-07-31,507,1032,F,398,GA,3662.34,167.6
2010-08-07,507,1032,F,398,GA,3012,156.48
2010-08-14,507,1032,F,398,GA,2333,114.2
2010-08-21,507,1032,F,398,GA,3731,191.48
2010-08-28,507,1032,F,398,GA,4100,207.39
2010-09-04,507,1032,F,398,GA,3022.17,157.55
2010-09-11,507,1032,F,398,GA,3155.17,157.24
2010-09-18,507,1032,F,398,GA,3593,187.73
2010-09-25,507,1032,F,398,GA,4046.17,188.61
2010-10-02,507,1032,F,398,GA,2909,142.33
2010-10-09,507,1032,F,398,GA,2943.17,147.82
2010-10-16,507,1032,F,398,GA,3514.17,183.76
2010-10-23,507,1032,F,398,GA,2746.17,153.36
2010-10-30,507,1032,F,398,GA,2155.34,118.55
2010-11-06,507,1032,F,398,GA,3002.17,162.92
2010-11-13,507,1032,F,398,GA,3523,187.21
2010-11-20,507,1032,F,398,GA,4557,233.95
2010-11-27,507,1032,F,398,GA,3829.34,176.48
2010-12-04,507,1032,F,398,GA,3012.17,158.63
2010-12-11,507,1032,F,398,GA,2825,151.15
2010-12-18,507,1032,F,398,GA,2372,120.4
2010-12-25,507,1032,F,398,GA,3454,186.04
2010-01-02,507,1032,M,398,GA,2880,90
2010-01-09,507,1032,M,398,GA,1536,48
2010-01-16,507,1032,M,398,GA,1728,54
2010-01-23,507,1032,M,398,GA,2432,76
2010-01-30,507,1032,M,398,GA,2112,66
2010-02-06,507,1032,M,398,GA,1664,52
2010-02-13,507,1032,M,398,GA,3008,94
2010-02-20,507,1032,M,398,GA,2368,74
2010-02-27,507,1032,M,398,GA,2112,66
2010-03-06,507,1032,M,398,GA,3072,96
2010-03-13,507,1032,M,398,GA,2688,84
2010-03-20,507,1032,M,398,GA,2560,80
2010-03-27,507,1032,M,398,GA,2112,66
2010-04-03,507,1032,M,398,GA,2304,72
2010-04-10,507,1032,M,398,GA,1792,56
2010-04-17,507,1032,M,398,GA,1920,62.57
2010-04-24,507,1032,M,398,GA,1856,60.55
2010-05-01,507,1032,M,398,GA,2432,79.3
2010-05-08,507,1032,M,398,GA,2304,75.6
2010-05-15,507,1032,M,398,GA,1984,64.55
2010-05-22,507,1032,M,398,GA,1472,48.55
2010-05-29,507,1032,M,398,GA,1792,58.25
2010-06-05,507,1032,M,398,GA,2112,69
2010-06-12,507,1032,M,398,GA,2048,67.3
2010-06-19,507,1032,M,398,GA,2624,86.8
2010-06-26,507,1032,M,398,GA,1600,52.4
2010-07-03,507,1032,M,398,GA,3200,104.5
2010-07-10,507,1032,M,398,GA,1728,57
2010-07-17,507,1032,M,398,GA,1408,46.7
2010-07-24,507,1032,M,398,GA,1984,65.15
2010-07-31,507,1032,M,398,GA,1216,39.8
2010-08-07,507,1032,M,398,GA,1856,60.7
2010-08-14,507,1032,M,398,GA,1664,54.85
2010-08-21,507,1032,M,398,GA,1280,42.55
2010-08-28,507,1032,M,398,GA,2048,67.3
2010-09-04,507,1032,M,398,GA,2496,81.45
2010-09-11,507,1032,M,398,GA,1984,64.4
2010-09-18,507,1032,M,398,GA,1792,59.3
2010-09-25,507,1032,M,398,GA,1472,48.4
2010-10-02,507,1032,M,398,GA,1856,60.85
2010-10-09,507,1032,M,398,GA,2048,67.6
2010-10-16,507,1032,M,398,GA,2240,73.3
2010-10-23,507,1032,M,398,GA,1216,38.9
2010-10-30,507,1032,M,398,GA,1728,55.15
2010-11-06,507,1032,M,398,GA,2048,67.3
2010-11-13,507,1032,M,398,GA,1984,62.8
2010-11-20,507,1032,M,398,GA,2112,68.01
2010-11-27,507,1032,M,398,GA,1984,65.29
2010-12-04,507,1032,M,398,GA,1920,62.7
2010-12-11,507,1032,M,398,GA,1536,50.28
2010-12-18,507,1032,M,398,GA,1728,55.07
2010-12-25,507,1032,M,398,GA,2816,92.5
2010-01-02,507,1032,F,500,IA,10747.6,508.21
2010-01-09,507,1032,F,500,IA,15713.2,769.14
2010-01-16,507,1032,F,500,IA,16633,835.08
2010-01-23,507,1032,F,500,IA,15408.2,777.94
2010-01-30,507,1032,F,500,IA,16382.2,802.69
2010-02-06,507,1032,F,500,IA,11727,585.9
2010-02-13,507,1032,F,500,IA,16449.4,734.38
2010-02-20,507,1032,F,500,IA,12543,638.09
2010-02-27,507,1032,F,500,IA,17408,864.06
2010-03-06,507,1032,F,500,IA,12833.2,646.85
2010-03-13,507,1032,F,500,IA,14378,718.69
2010-03-20,507,1032,F,500,IA,12672.4,621.83
2010-03-27,507,1032,F,500,IA,13522.2,675.85
2010-04-03,507,1032,F,500,IA,14173,678.8
2010-04-10,507,1032,F,500,IA,19348.2,884.87
2010-04-17,507,1032,F,500,IA,12326,607.33
2010-04-24,507,1032,F,500,IA,13582.2,681.74
2010-05-01,507,1032,F,500,IA,10123.2,507.26
2010-05-08,507,1032,F,500,IA,14210.4,689.52
2010-05-15,507,1032,F,500,IA,11900.8,597.41
2010-05-22,507,1032,F,500,IA,11825,601.22
2010-05-29,507,1032,F,500,IA,14696,726.67
2010-06-05,507,1032,F,500,IA,13912,701.75
2010-06-12,507,1032,F,500,IA,10566,527.5
2010-06-19,507,1032,F,500,IA,12091,609.24
2010-06-26,507,1032,F,500,IA,11451,572.34
2010-07-03,507,1032,F,500,IA,12634,611.59
2010-07-10,507,1032,F,500,IA,12569,629.12
2010-07-17,507,1032,F,500,IA,10806,540.23
2010-07-24,507,1032,F,500,IA,10319,521.25
2010-07-31,507,1032,F,500,IA,11598,582.67
2010-08-07,507,1032,F,500,IA,12065,588.3
2010-08-14,507,1032,F,500,IA,10472,523.29
2010-08-21,507,1032,F,500,IA,12454,618.76
2010-08-28,507,1032,F,500,IA,13368,646.43
2010-09-04,507,1032,F,500,IA,11815,573.34
2010-09-11,507,1032,F,500,IA,14240,714.63
2010-09-18,507,1032,F,500,IA,11505,580.18
2010-09-25,507,1032,F,500,IA,13679,634.49
2010-10-02,507,1032,F,500,IA,13551,652.68
2010-10-09,507,1032,F,500,IA,18269,700.5
2010-10-16,507,1032,F,500,IA,12498,618.36
2010-10-23,507,1032,F,500,IA,11724,584.97
2010-10-30,507,1032,F,500,IA,12580,637.85
2010-11-06,507,1032,F,500,IA,17383,717.44
2010-11-13,507,1032,F,500,IA,13679,697.74
2010-11-20,507,1032,F,500,IA,13113,666.44
2010-11-27,507,1032,F,500,IA,17777,886.3
2010-12-04,507,1032,F,500,IA,11658,601.28
2010-12-11,507,1032,F,500,IA,13542,689.79
2010-12-18,507,1032,F,500,IA,12089,618.67
2010-12-25,507,1032,F,500,IA,11594,593.49
2010-01-02,507,1032,M,500,IA,1672,76.16
2010-01-09,507,1032,M,500,IA,2021,94.04
2010-01-16,507,1032,M,500,IA,1367,63.01
2010-01-23,507,1032,M,500,IA,1618,72.48
2010-01-30,507,1032,M,500,IA,1308,60.8
2010-02-06,507,1032,M,500,IA,2680,115.6
2010-02-13,507,1032,M,500,IA,895,43.65
2010-02-20,507,1032,M,500,IA,964,47.48
2010-02-27,507,1032,M,500,IA,905,40.89
2010-03-06,507,1032,M,500,IA,1092,51.48
2010-03-13,507,1032,M,500,IA,787,37.61
2010-03-20,507,1032,M,500,IA,841,42.19
2010-03-27,507,1032,M,500,IA,659,33.61
2010-04-03,507,1032,M,500,IA,905,43.86
2010-04-10,507,1032,M,500,IA,1210,57.78
2010-04-17,507,1032,M,500,IA,1259,58.49
2010-04-24,507,1032,M,500,IA,905,43.86
2010-05-01,507,1032,M,500,IA,944,52.64
2010-05-08,507,1032,M,500,IA,925,39.03
2010-05-15,507,1032,M,500,IA,354,17.94
2010-05-22,507,1032,M,500,IA,1033,48.19
2010-05-29,507,1032,M,500,IA,1072,56.64
2010-06-05,507,1032,M,500,IA,1018,48
2010-06-12,507,1032,M,500,IA,1087,52.77
2010-06-19,507,1032,M,500,IA,905,40.89
2010-06-26,507,1032,M,500,IA,1008,49.84
2010-07-03,507,1032,M,500,IA,910,39.9
2010-07-10,507,1032,M,500,IA,1205,54.85
2010-07-17,507,1032,M,500,IA,541,27.03
2010-07-24,507,1032,M,500,IA,900,45.48
2010-07-31,507,1032,M,500,IA,236,13.16
2010-08-07,507,1032,M,500,IA,1200,54.88
2010-08-14,507,1032,M,500,IA,595,31.61
2010-08-21,507,1032,M,500,IA,359,18.45
2010-08-28,507,1032,M,500,IA,610,27.74
2010-09-04,507,1032,M,500,IA,1043,42.91
2010-09-11,507,1032,M,500,IA,841,38.89
2010-09-18,507,1032,M,500,IA,841,38.89
2010-09-25,507,1032,M,500,IA,546,23.94
2010-10-02,507,1032,M,500,IA,654,32
2010-10-09,507,1032,M,500,IA,659,33.25
2010-10-16,507,1032,M,500,IA,905,44.19
2010-10-23,507,1032,M,500,IA,674,29.74
2010-10-30,507,1032,M,500,IA,482,23.74
2010-11-06,507,1032,M,500,IA,841,38.89
2010-11-13,507,1032,M,500,IA,1082,51.26
2010-11-20,507,1032,M,500,IA,836,40.48
2010-11-27,507,1032,M,500,IA,531,27.36
2010-12-04,507,1032,M,500,IA,1402,60.2
2010-12-11,507,1032,M,500,IA,954,46.36
2010-12-18,507,1032,M,500,IA,841,38.89
2010-12-25,507,1032,M,500,IA,531,27.36
2010-01-02,507,1032,F,501,IA,6254,291.03
2010-01-09,507,1032,F,501,IA,8087,396.96
2010-01-16,507,1032,F,501,IA,7667,381.4
2010-01-23,507,1032,F,501,IA,8342,421.38
2010-01-30,507,1032,F,501,IA,8130,391.43
2010-02-06,507,1032,F,501,IA,7146,359.7
2010-02-13,507,1032,F,501,IA,8850,388.87
2010-02-20,507,1032,F,501,IA,7787.4,391.02
2010-02-27,507,1032,F,501,IA,8575,426.3
2010-03-06,507,1032,F,501,IA,7806.4,393.67
2010-03-13,507,1032,F,501,IA,8731,437.26
2010-03-20,507,1032,F,501,IA,8943,432.3
2010-03-27,507,1032,F,501,IA,7053,349.62
2010-04-03,507,1032,F,501,IA,6551,311.7
2010-04-10,507,1032,F,501,IA,8109,379.54
2010-04-17,507,1032,F,501,IA,7983.4,384.5
2010-04-24,507,1032,F,501,IA,6694.2,334.69
2010-05-01,507,1032,F,501,IA,7117.6,349.96
2010-05-08,507,1032,F,501,IA,7387,366.43
2010-05-15,507,1032,F,501,IA,5025,246.16
2010-05-22,507,1032,F,501,IA,6097,302.73
2010-05-29,507,1032,F,501,IA,8494,416.48
2010-06-05,507,1032,F,501,IA,7250,356.88
2010-06-12,507,1032,F,501,IA,6275,303.2
2010-06-19,507,1032,F,501,IA,6886,337.65
2010-06-26,507,1032,F,501,IA,7752,377.97
2010-07-03,507,1032,F,501,IA,7032,339.66
2010-07-10,507,1032,F,501,IA,8224,393.86
2010-07-17,507,1032,F,501,IA,6998,334.33
2010-07-24,507,1032,F,501,IA,6895,345.75
2010-07-31,507,1032,F,501,IA,5615,271.25
2010-08-07,507,1032,F,501,IA,7180,347.34
2010-08-14,507,1032,F,501,IA,6216,299.93
2010-08-21,507,1032,F,501,IA,8730,423.97
2010-08-28,507,1032,F,501,IA,6992,323.54
2010-09-04,507,1032,F,501,IA,6708,323.84
2010-09-11,507,1032,F,501,IA,6349,311.18
2010-09-18,507,1032,F,501,IA,7411,365.71
2010-09-25,507,1032,F,501,IA,8509,401.97
2010-10-02,507,1032,F,501,IA,7436,362.4
2010-10-09,507,1032,F,501,IA,11473,441.56
2010-10-16,507,1032,F,501,IA,6880,336.47
2010-10-23,507,1032,F,501,IA,6688,335.31
2010-10-30,507,1032,F,501,IA,5826,297.27
2010-11-06,507,1032,F,501,IA,8242,346.32
2010-11-13,507,1032,F,501,IA,6951,355.54
2010-11-20,507,1032,F,501,IA,7399,381.5
2010-11-27,507,1032,F,501,IA,10063,527.39
2010-12-04,507,1032,F,501,IA,6893,304.66
2010-12-11,507,1032,F,501,IA,6179,313.92
2010-12-18,507,1032,F,501,IA,7890,403.53
2010-12-25,507,1032,F,501,IA,8195,417.09
2010-01-02,507,1032,M,501,IA,128,4
2010-01-09,507,1032,M,501,IA,128,4
2010-01-16,507,1032,M,501,IA,64,2
2010-01-30,507,1032,M,501,IA,128,4
2010-02-06,507,1032,M,501,IA,128,6
2010-02-20,507,1032,M,501,IA,128,4
2010-03-06,507,1032,M,501,IA,64,2
2010-03-20,507,1032,M,501,IA,64,2
2010-03-27,507,1032,M,501,IA,128,4
2010-04-03,507,1032,M,501,IA,64,3.69
2010-04-10,507,1032,M,501,IA,64,2
2010-05-01,507,1032,M,501,IA,192,7.69
2010-05-29,507,1032,M,501,IA,64,3.39
2010-06-05,507,1032,M,501,IA,128,4
2010-06-19,507,1032,M,501,IA,576,23.56
2010-06-26,507,1032,M,501,IA,192,10.17
2010-07-03,507,1032,M,501,IA,64,3.39
2010-07-24,507,1032,M,501,IA,64,2
2010-07-31,507,1032,M,501,IA,128,4
2010-08-14,507,1032,M,501,IA,64,2
2010-08-21,507,1032,M,501,IA,64,3.39
2010-09-04,507,1032,M,501,IA,128,4
2010-10-02,507,1032,M,501,IA,192,7.39
2010-10-16,507,1032,M,501,IA,64,2
2010-10-23,507,1032,M,501,IA,128,4
2010-11-06,507,1032,M,501,IA,192,8.78
2010-11-13,507,1032,M,501,IA,128,6.78
2010-11-20,507,1032,M,501,IA,64,2
2010-11-27,507,1032,M,501,IA,64,3.39
2010-12-04,507,1032,M,501,IA,128,4
2010-12-11,507,1032,M,501,IA,64,2
2010-01-02,507,1032,D,502,IA,64,3.59
2010-01-09,507,1032,D,502,IA,128,7.18
2010-01-23,507,1032,D,502,IA,192,10.77
2010-02-06,507,1032,D,502,IA,128,7.18
2010-02-13,507,1032,D,502,IA,79.2,5.58
2010-02-20,507,1032,D,502,IA,128,7.18
2010-02-27,507,1032,D,502,IA,128,7.18
2010-03-06,507,1032,D,502,IA,94.4,7.57
2010-03-13,507,1032,D,502,IA,79.2,5.58
2010-03-20,507,1032,D,502,IA,64,3.59
2010-03-27,507,1032,D,502,IA,64,3.59
2010-04-10,507,1032,D,502,IA,64,3.59
2010-04-17,507,1032,D,502,IA,64,3.59
2010-04-24,507,1032,D,502,IA,64,3.59
2010-05-01,507,1032,D,502,IA,158.4,11.16
2010-05-08,507,1032,D,502,IA,79.2,5.58
2010-05-15,507,1032,D,502,IA,15.2,1.99
2010-06-05,507,1032,D,502,IA,64,3.59
2010-06-19,507,1032,D,502,IA,15.2,1.99
2010-07-03,507,1032,D,502,IA,15.2,1.99
2010-07-10,507,1032,D,502,IA,64,3.59
2010-07-17,507,1032,D,502,IA,128,7.18
2010-07-24,507,1032,D,502,IA,79.2,5.58
2010-07-31,507,1032,D,502,IA,64,3.59
2010-08-07,507,1032,D,502,IA,143.2,9.17
2010-08-14,507,1032,D,502,IA,128,7.18
