week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-11-09,507,1045,F,902,CA,380958.5,14187.23
2013-11-16,507,1045,F,902,CA,644779.8,21115.58
2013-11-23,507,1045,F,902,CA,463651.6,15700.07
2013-11-30,507,1045,F,902,CA,293674.8,11145.94
2013-12-07,507,1045,F,902,CA,256626.5,10502.25
2013-12-14,507,1045,F,902,CA,265025.2,10881.4
2013-12-21,507,1045,F,902,CA,304706.6,11415.62
2013-12-28,507,1045,F,902,CA,316044.2,11715.02
2013-01-05,507,1045,M,902,CA,7579.7,249.8
2013-01-12,507,1045,M,902,CA,8181,266.29
2013-01-19,507,1045,M,902,CA,8431.7,272.4
2013-01-26,507,1045,M,902,CA,7533.1,242.06
2013-02-02,507,1045,M,902,CA,6118.7,197.03
2013-02-09,507,1045,M,902,CA,7258.5,236.58
2013-02-16,507,1045,M,902,CA,7441.8,241.79
2013-02-23,507,1045,M,902,CA,6593,214.82
2013-03-02,507,1045,M,902,CA,7436.1,240.67
2013-03-09,507,1045,M,902,CA,8922.1,289.01
2013-03-16,507,1045,M,902,CA,7511.9,244.51
2013-03-23,507,1045,M,902,CA,7953.9,257.18
2013-03-30,507,1045,M,902,CA,8820.5,289.78
2013-04-06,507,1045,M,902,CA,7581.6,245.73
2013-04-13,507,1045,M,902,CA,7486.4,244.58
2013-04-20,507,1045,M,902,CA,6839.8,219.58
2013-04-27,507,1045,M,902,CA,8149.4,264.74
2013-05-04,507,1045,M,902,CA,7228.5,233.4
2013-05-11,507,1045,M,902,CA,6569.8,212.89
2013-05-18,507,1045,M,902,CA,8276.7,265.03
2013-05-25,507,1045,M,902,CA,8691.9,279.64
2013-06-01,507,1045,M,902,CA,10153.1,307.32
2013-06-08,507,1045,M,902,CA,13515,401.63
2013-06-15,507,1045,M,902,CA,8479.1,247.76
2013-06-22,507,1045,M,902,CA,6049.7,186.49
2013-06-29,507,1045,M,902,CA,5985.1,187.04
2013-07-06,507,1045,M,902,CA,5476.1,173.3
2013-07-13,507,1045,M,902,CA,5746.2,179.83
2013-07-20,507,1045,M,902,CA,5355.2,165.45
2013-07-27,507,1045,M,902,CA,6608,209.23
2013-08-03,507,1045,M,902,CA,6709.2,211.58
2013-08-10,507,1045,M,902,CA,5465.4,171.44
2013-08-17,507,1045,M,902,CA,6261.7,193
2013-08-24,507,1045,M,902,CA,6303.3,198.29
2013-08-31,507,1045,M,902,CA,5345.3,168.09
2013-09-07,507,1045,M,902,CA,5689.2,180.76
2013-09-14,507,1045,M,902,CA,6146.4,193.1
2013-09-21,507,1045,M,902,CA,4875.1,152.41
2013-09-28,507,1045,M,902,CA,6443.8,204.03
2013-10-05,507,1045,M,902,CA,6081.1,191.49
2013-10-12,507,1045,M,902,CA,5469.5,173.03
2013-10-19,507,1045,M,902,CA,6388.3,197.68
2013-10-26,507,1045,M,902,CA,5874.9,185.28
2013-11-02,507,1045,M,902,CA,6254.9,197.89
2013-11-09,507,1045,M,902,CA,6395.8,206.69
2013-11-16,507,1045,M,902,CA,5470.4,194.8
2013-11-23,507,1045,M,902,CA,3743.8,159.5
2013-11-30,507,1045,M,902,CA,3145.2,122.69
2013-12-07,507,1045,M,902,CA,4391.2,179.41
2013-12-14,507,1045,M,902,CA,4405.2,170.68
2013-12-21,507,1045,M,902,CA,4478.5,170.96
2013-12-28,507,1045,M,902,CA,3888.8,154.87
2013-01-05,507,1045,F,903,CA,28073.5,1026.43
2013-01-12,507,1045,F,903,CA,31071.2,1172.04
2013-01-19,507,1045,F,903,CA,17464.3,758.25
2013-01-26,507,1045,F,903,CA,15110.5,689.25
2013-02-02,507,1045,F,903,CA,26709.8,972.7
2013-02-09,507,1045,F,903,CA,32136.4,1168.34
2013-02-16,507,1045,F,903,CA,18020.8,719.3
2013-02-23,507,1045,F,903,CA,15645.5,646.59
2013-03-02,507,1045,F,903,CA,14998.3,619.4
2013-03-09,507,1045,F,903,CA,19686.4,846.53
2013-03-16,507,1045,F,903,CA,15204.1,669.06
2013-03-23,507,1045,F,903,CA,20054,760.01
2013-03-30,507,1045,F,903,CA,29654,1032.6
2013-04-06,507,1045,F,903,CA,33604,1166.77
2013-04-13,507,1045,F,903,CA,36895.8,1274.94
2013-04-20,507,1045,F,903,CA,21137.4,826.87
2013-04-27,507,1045,F,903,CA,30222.8,1092.03
2013-05-04,507,1045,F,903,CA,31038,1096.07
2013-05-11,507,1045,F,903,CA,34244.3,1254.72
2013-05-18,507,1045,F,903,CA,21350.6,856.83
2013-05-25,507,1045,F,903,CA,17604.2,717.65
2013-06-01,507,1045,F,903,CA,20605.8,791.07
2013-06-08,507,1045,F,903,CA,25382.4,953.38
2013-06-15,507,1045,F,903,CA,20255.8,850.8
2013-06-22,507,1045,F,903,CA,23179,871.54
2013-06-29,507,1045,F,903,CA,27815.7,973.27
2013-07-06,507,1045,F,903,CA,26150.8,974.65
2013-07-13,507,1045,F,903,CA,26278.9,991.19
2013-07-20,507,1045,F,903,CA,28967.9,1043.31
2013-07-27,507,1045,F,903,CA,21652.4,820.21
2013-08-03,507,1045,F,903,CA,17681.6,744.77
2013-08-10,507,1045,F,903,CA,22844.1,947.03
2013-08-17,507,1045,F,903,CA,30158.5,1054.17
2013-08-24,507,1045,F,903,CA,29065.8,1009.79
2013-08-31,507,1045,F,903,CA,19651.8,747.53
2013-09-07,507,1045,F,903,CA,24809.1,982.65
2013-09-14,507,1045,F,903,CA,38409.7,1357.22
2013-09-21,507,1045,F,903,CA,28648.9,1005.63
2013-09-28,507,1045,F,903,CA,19253,749.75
2013-10-05,507,1045,F,903,CA,17643.1,732.34
2013-10-12,507,1045,F,903,CA,18995.9,772.64
2013-10-19,507,1045,F,903,CA,25290.2,952.32
2013-10-26,507,1045,F,903,CA,23048.5,821.47
2013-11-02,507,1045,F,903,CA,16889.2,642.52
2013-11-09,507,1045,F,903,CA,23876.6,961.78
2013-11-16,507,1045,F,903,CA,25165.3,939.46
2013-11-23,507,1045,F,903,CA,22885.4,826.66
2013-11-30,507,1045,F,903,CA,17796.1,675.39
2013-12-07,507,1045,F,903,CA,18142.8,763.4
2013-12-14,507,1045,F,903,CA,19458.8,792.86
2013-12-21,507,1045,F,903,CA,15259.5,638.11
2013-12-28,507,1045,F,903,CA,20329.8,782.72
2013-01-05,507,1045,M,903,CA,962.2,33.97
2013-01-12,507,1045,M,903,CA,824.6,28.26
2013-01-19,507,1045,M,903,CA,1558.6,55.33
2013-01-26,507,1045,M,903,CA,1258.8,44.39
2013-02-02,507,1045,M,903,CA,1219.2,42.47
2013-02-09,507,1045,M,903,CA,782.7,27.35
2013-02-16,507,1045,M,903,CA,1484.4,51.28
2013-02-23,507,1045,M,903,CA,791.5,27.94
2013-03-02,507,1045,M,903,CA,1156.1,40.34
2013-03-09,507,1045,M,903,CA,1295.9,45.13
2013-03-16,507,1045,M,903,CA,1276.8,44.79
2013-03-23,507,1045,M,903,CA,1219.6,42.29
2013-03-30,507,1045,M,903,CA,1358.2,46.91
2013-04-06,507,1045,M,903,CA,999.2,35.13
2013-04-13,507,1045,M,903,CA,986.7,34.63
2013-04-20,507,1045,M,903,CA,1066.8,37.24
2013-04-27,507,1045,M,903,CA,1585.1,56.36
2013-05-04,507,1045,M,903,CA,1380.9,48.46
2013-05-11,507,1045,M,903,CA,510,17.96
2013-05-18,507,1045,M,903,CA,1097.2,38.51
2013-05-25,507,1045,M,903,CA,1488.4,52.06
2013-06-01,507,1045,M,903,CA,807.7,28
2013-06-08,507,1045,M,903,CA,936.8,32.58
2013-06-15,507,1045,M,903,CA,1837.1,63.7
2013-06-22,507,1045,M,903,CA,1479.3,51.36
2013-06-29,507,1045,M,903,CA,1360.9,48.17
2013-07-06,507,1045,M,903,CA,1157.8,40.3
2013-07-13,507,1045,M,903,CA,1105.7,39.12
2013-07-20,507,1045,M,903,CA,1216.7,42.4
2013-07-27,507,1045,M,903,CA,1069.2,36.5
2013-08-03,507,1045,M,903,CA,1009.5,35.3
2013-08-10,507,1045,M,903,CA,928.4,32.54
2013-08-17,507,1045,M,903,CA,1260.1,44.47
2013-08-24,507,1045,M,903,CA,1586.8,54.74
2013-08-31,507,1045,M,903,CA,1691.1,58.8
2013-09-07,507,1045,M,903,CA,985.7,34.46
2013-09-14,507,1045,M,903,CA,709.9,24.88
2013-09-21,507,1045,M,903,CA,1166.3,41.09
2013-09-28,507,1045,M,903,CA,629.3,22.13
2013-10-05,507,1045,M,903,CA,1339,46.57
2013-10-12,507,1045,M,903,CA,777.3,26.86
2013-10-19,507,1045,M,903,CA,1315.9,45.81
2013-10-26,507,1045,M,903,CA,1251.2,42.98
2013-11-02,507,1045,M,903,CA,1350.2,46.96
2013-11-09,507,1045,M,903,CA,1158.2,41.56
2013-11-16,507,1045,M,903,CA,1118.5,47.71
2013-11-23,507,1045,M,903,CA,986.7,43.57
2013-11-30,507,1045,M,903,CA,496.3,23.32
2013-12-07,507,1045,M,903,CA,843.6,35.98
2013-12-14,507,1045,M,903,CA,845.6,33.98
2013-12-21,507,1045,M,903,CA,720.2,31.22
2013-12-28,507,1045,M,903,CA,731.5,30.83
2013-01-05,507,1045,D,904,CA,33.8,3.99
2013-01-19,507,1045,D,904,CA,135.2,15.96
2013-02-16,507,1045,D,904,CA,33.8,3.99
2013-02-23,507,1045,D,904,CA,67.6,7.58
2013-03-02,507,1045,D,904,CA,33.8,3.99
2013-03-16,507,1045,D,904,CA,33.8,3.99
2013-03-23,507,1045,D,904,CA,33.8,3.19
2013-04-13,507,1045,D,904,CA,101.4,11.97
2013-04-20,507,1045,D,904,CA,101.4,11.17
2013-04-27,507,1045,D,904,CA,33.8,3.99
2013-05-18,507,1045,D,904,CA,33.8,3.99
2013-06-01,507,1045,D,904,CA,33.8,3.59
2013-06-08,507,1045,D,904,CA,33.8,3.99
2013-06-15,507,1045,D,904,CA,33.8,3.99
2013-06-29,507,1045,D,904,CA,33.8,3.59
2013-07-06,507,1045,D,904,CA,67.6,7.98
2013-08-03,507,1045,D,904,CA,67.6,7.58
2013-08-10,507,1045,D,904,CA,97.8,12.32
2013-08-24,507,1045,D,904,CA,33.8,2.79
2013-09-07,507,1045,D,904,CA,167.2,16.91
2013-09-14,507,1045,D,904,CA,32,4.69
2013-09-21,507,1045,D,904,CA,33.8,3.59
2013-09-28,507,1045,D,904,CA,133.4,16.64
2013-10-05,507,1045,D,904,CA,65.8,9.18
2013-10-26,507,1045,D,904,CA,101.4,11.17
2013-11-02,507,1045,D,904,CA,99.6,13.17
2013-11-09,507,1045,D,904,CA,233,29.29
2013-11-16,507,1045,D,904,CA,33.8,3.99
2013-11-23,507,1045,D,904,CA,169,19.14
2013-11-30,507,1045,D,904,CA,32,4.07
2013-12-07,507,1045,D,904,CA,101.4,10.77
2013-12-14,507,1045,D,904,CA,32,4.15
2013-12-21,507,1045,D,904,CA,33.8,3.59
2013-12-28,507,1045,D,904,CA,33.8,3.99
2013-01-05,507,1045,F,904,CA,10211,492.18
2013-01-12,507,1045,F,904,CA,14020.1,636.12
2013-01-19,507,1045,F,904,CA,11816.3,542.48
2013-01-26,507,1045,F,904,CA,12259.7,577.28
2013-02-02,507,1045,F,904,CA,8780.7,442.09
2013-02-09,507,1045,F,904,CA,10061.3,540.47
2013-02-16,507,1045,F,904,CA,7474.9,399.55
2013-02-23,507,1045,F,904,CA,9472.1,459.83
2013-03-02,507,1045,F,904,CA,12442.7,576.84
2013-03-09,507,1045,F,904,CA,11430.3,556.06
2013-03-16,507,1045,F,904,CA,8984.7,457.49
2013-03-23,507,1045,F,904,CA,8757.4,464.78
2013-03-30,507,1045,F,904,CA,7037,374.18
2013-04-06,507,1045,F,904,CA,8321.8,425.53
2013-04-13,507,1045,F,904,CA,9783.9,495.33
2013-04-20,507,1045,F,904,CA,9375.1,487.37
2013-04-27,507,1045,F,904,CA,12142.5,647.4
2013-05-04,507,1045,F,904,CA,8760.6,422.92
2013-05-11,507,1045,F,904,CA,10649.6,502.41
2013-05-18,507,1045,F,904,CA,9629.5,439.66
2013-05-25,507,1045,F,904,CA,9726.7,451.37
2013-06-01,507,1045,F,904,CA,9274.1,438.93
2013-06-08,507,1045,F,904,CA,9183.7,465.93
2013-06-15,507,1045,F,904,CA,8749,444.3
2013-06-22,507,1045,F,904,CA,8223.5,428.51
2013-06-29,507,1045,F,904,CA,8935.7,465.79
2013-07-06,507,1045,F,904,CA,8715.5,437.22
2013-07-13,507,1045,F,904,CA,9188.5,449.74
2013-07-20,507,1045,F,904,CA,7968,380.48
2013-07-27,507,1045,F,904,CA,9961.5,457.13
2013-08-03,507,1045,F,904,CA,8526.9,407.71
2013-08-10,507,1045,F,904,CA,8885.9,444.47
2013-08-17,507,1045,F,904,CA,8798.8,439.7
2013-08-24,507,1045,F,904,CA,7744.8,392.11
2013-08-31,507,1045,F,904,CA,8927.7,433.08
2013-09-07,507,1045,F,904,CA,11462.1,540.08
2013-09-14,507,1045,F,904,CA,10888.7,509.98
2013-09-21,507,1045,F,904,CA,9018.5,423.1
2013-09-28,507,1045,F,904,CA,10054.3,453.21
2013-10-05,507,1045,F,904,CA,8871.8,428.76
2013-10-12,507,1045,F,904,CA,8875.3,447.48
2013-10-19,507,1045,F,904,CA,9154.1,472.07
2013-10-26,507,1045,F,904,CA,7412,377.4
2013-11-02,507,1045,F,904,CA,7596.4,370
2013-11-09,507,1045,F,904,CA,10889,502.28
2013-11-16,507,1045,F,904,CA,10501.7,487.8
2013-11-23,507,1045,F,904,CA,9717.6,451.15
2013-11-30,507,1045,F,904,CA,10642.9,499.72
2013-12-07,507,1045,F,904,CA,10127,490.7
2013-12-14,507,1045,F,904,CA,6970.6,363.66
2013-12-21,507,1045,F,904,CA,9191.2,438.11
2013-12-28,507,1045,F,904,CA,9557.4,439.97
2013-09-07,507,1045,D,905,CA,32,4.58
2013-11-30,507,1045,D,905,CA,32,4.67
2013-01-05,507,1045,F,905,CA,87851.4,3065.29
2013-01-12,507,1045,F,905,CA,76718.8,2890.84
2013-01-19,507,1045,F,905,CA,47274.1,2120.44
2013-01-26,507,1045,F,905,CA,41841.5,1962.09
2013-02-02,507,1045,F,905,CA,63502.6,2450.79
2013-02-09,507,1045,F,905,CA,73526.2,2696.13
2013-02-16,507,1045,F,905,CA,48516.2,2011.03
2013-02-23,507,1045,F,905,CA,46960.3,2011.34
2013-03-02,507,1045,F,905,CA,46761.7,2040.82
2013-03-09,507,1045,F,905,CA,42990.8,1949.71
2013-03-16,507,1045,F,905,CA,41304.9,1891.96
2013-03-23,507,1045,F,905,CA,73430.2,2748.11
2013-03-30,507,1045,F,905,CA,58762.9,2180.8
2013-04-06,507,1045,F,905,CA,63596.2,2340.64
2013-04-13,507,1045,F,905,CA,64573.2,2356.61
2013-04-20,507,1045,F,905,CA,41679.1,1776.62
2013-04-27,507,1045,F,905,CA,57452.4,2288.51
2013-05-04,507,1045,F,905,CA,91231.4,3103.16
2013-05-11,507,1045,F,905,CA,58136.7,2264.92
2013-05-18,507,1045,F,905,CA,40710.3,1840.14
2013-05-25,507,1045,F,905,CA,43495.1,1904
2013-06-01,507,1045,F,905,CA,42737.7,1809.73
2013-06-08,507,1045,F,905,CA,44595.5,1895.54
2013-06-15,507,1045,F,905,CA,39784.9,1793.97
2013-06-22,507,1045,F,905,CA,60268.9,2372.31
2013-06-29,507,1045,F,905,CA,57160.9,2182.44
2013-07-06,507,1045,F,905,CA,44445.9,1896.92
2013-07-13,507,1045,F,905,CA,41977.8,1869.99
2013-07-20,507,1045,F,905,CA,40179,1749.13
2013-07-27,507,1045,F,905,CA,35621.7,1579.18
2013-08-03,507,1045,F,905,CA,39454.7,1805.82
2013-08-10,507,1045,F,905,CA,44075.7,1920.49
2013-08-17,507,1045,F,905,CA,85994.3,3052.11
2013-08-24,507,1045,F,905,CA,52945.7,2027.56
2013-08-31,507,1045,F,905,CA,40491.8,1703.04
2013-09-07,507,1045,F,905,CA,44754.9,1999.4
2013-09-14,507,1045,F,905,CA,80729.5,2997.04
2013-09-21,507,1045,F,905,CA,54452.3,2064.92
2013-09-28,507,1045,F,905,CA,46450.8,1858.5
2013-10-05,507,1045,F,905,CA,42377.4,1840.67
2013-10-12,507,1045,F,905,CA,49665.6,2000.24
2013-10-19,507,1045,F,905,CA,84589.8,2988.97
2013-10-26,507,1045,F,905,CA,55909.1,2070.28
2013-11-02,507,1045,F,905,CA,37461.3,1592.74
2013-11-09,507,1045,F,905,CA,44946.5,1903.4
2013-11-16,507,1045,F,905,CA,69931.7,2612.8
2013-11-23,507,1045,F,905,CA,62298.5,2225.87
2013-11-30,507,1045,F,905,CA,41284.8,1705.39
2013-12-07,507,1045,F,905,CA,47817.1,1969.05
2013-12-14,507,1045,F,905,CA,32024.4,1424.32
2013-12-21,507,1045,F,905,CA,37683,1673.38
2013-12-28,507,1045,F,905,CA,42565.2,1733.73
2013-01-05,507,1045,M,905,CA,453.9,16.06
2013-01-12,507,1045,M,905,CA,578.4,21.04
2013-01-19,507,1045,M,905,CA,695.7,25.16
2013-01-26,507,1045,M,905,CA,1031,37.56
2013-02-02,507,1045,M,905,CA,537,19.55
2013-02-09,507,1045,M,905,CA,601.1,21.43
2013-02-16,507,1045,M,905,CA,408.6,14.5
2013-02-23,507,1045,M,905,CA,645.3,22.14
2013-03-02,507,1045,M,905,CA,891,30.74
2013-03-09,507,1045,M,905,CA,653.6,22.65
2013-03-16,507,1045,M,905,CA,755,25.99
2013-03-23,507,1045,M,905,CA,463.4,16.2
2013-03-30,507,1045,M,905,CA,684.7,23.69
2013-04-06,507,1045,M,905,CA,881.3,31.63
2013-04-13,507,1045,M,905,CA,868.4,30.44
2013-04-20,507,1045,M,905,CA,961.7,34.08
2013-04-27,507,1045,M,905,CA,749.3,26.64
2013-05-04,507,1045,M,905,CA,609.9,21.51
2013-05-11,507,1045,M,905,CA,1181.5,41.43
2013-05-18,507,1045,M,905,CA,748,23.49
2013-05-25,507,1045,M,905,CA,1414.6,46.58
2013-06-01,507,1045,M,905,CA,965.8,29.5
2013-06-08,507,1045,M,905,CA,1035.6,30.96
2013-06-15,507,1045,M,905,CA,2259.7,43.58
2013-06-22,507,1045,M,905,CA,432.3,8.51
2013-06-29,507,1045,M,905,CA,171,4.96
2013-07-06,507,1045,M,905,CA,278.5,9.61
2013-07-13,507,1045,M,905,CA,180,6.16
2013-07-20,507,1045,M,905,CA,135,4.56
2013-07-27,507,1045,M,905,CA,363,12.48
2013-08-03,507,1045,M,905,CA,290.5,10.08
2013-08-10,507,1045,M,905,CA,181,6.17
2013-08-17,507,1045,M,905,CA,218.5,7.38
2013-08-24,507,1045,M,905,CA,425.5,14.41
2013-08-31,507,1045,M,905,CA,157,5.44
2013-09-07,507,1045,M,905,CA,384.8,12.57
2013-09-14,507,1045,M,905,CA,428,14.59
2013-09-21,507,1045,M,905,CA,774.5,26.24
2013-09-28,507,1045,M,905,CA,219,7.33
2013-10-05,507,1045,M,905,CA,182,6.26
2013-10-12,507,1045,M,905,CA,183.5,6.27
2013-10-19,507,1045,M,905,CA,256.5,8.53
2013-10-26,507,1045,M,905,CA,148,4.96
2013-11-02,507,1045,M,905,CA,197.5,6.57
2013-11-09,507,1045,M,905,CA,183,6.17
2013-11-16,507,1045,M,905,CA,121,5.9
2013-11-23,507,1045,M,905,CA,110,5.31
2013-11-30,507,1045,M,905,CA,148,7.02
2013-12-07,507,1045,M,905,CA,231,11.09
2013-12-14,507,1045,M,905,CA,279.5,13.57
2013-12-21,507,1045,M,905,CA,206.5,9.53
2013-12-28,507,1045,M,905,CA,157.5,7.63
2013-01-12,507,1045,D,906,CA,33.8,1.69
2013-01-26,507,1045,D,906,CA,169,8.45
2013-02-02,507,1045,D,906,CA,837.5,12.06
2013-02-09,507,1045,D,906,CA,225,3.06
2013-02-16,507,1045,D,906,CA,225,3.06
2013-02-23,507,1045,D,906,CA,367.6,7.46
2013-03-02,507,1045,D,906,CA,225,3.06
2013-03-09,507,1045,D,906,CA,375,5.1
2013-03-16,507,1045,D,906,CA,150,2.04
2013-03-23,507,1045,D,906,CA,300,4.08
2013-03-30,507,1045,D,906,CA,449.5,9.24
2013-04-06,507,1045,D,906,CA,150,2.04
2013-04-13,507,1045,D,906,CA,75,1.02
2013-04-20,507,1045,D,906,CA,33.8,1.69
2013-04-27,507,1045,D,906,CA,75,1.02
2013-05-04,507,1045,D,906,CA,142.6,4.4
2013-05-11,507,1045,D,906,CA,455.1,10.96
2013-05-18,507,1045,D,906,CA,387.5,5.89
2013-05-25,507,1045,D,906,CA,108.8,2.71
2013-06-01,507,1045,D,906,CA,150,2.04
2013-06-08,507,1045,D,906,CA,333.8,5.77
2013-06-15,507,1045,D,906,CA,225,3.06
2013-06-22,507,1045,D,906,CA,33.8,1.69
2013-06-29,507,1045,D,906,CA,175,3.02
2013-07-06,507,1045,D,906,CA,225,3.06
2013-07-20,507,1045,D,906,CA,75,1.02
2013-07-27,507,1045,D,906,CA,282,9.13
2013-08-03,507,1045,D,906,CA,87.5,1.51
2013-08-10,507,1045,D,906,CA,375,5.1
2013-08-17,507,1045,D,906,CA,450,6.12
2013-08-31,507,1045,D,906,CA,100,2
2013-09-07,507,1045,D,906,CA,496.3,8.3
2013-09-14,507,1045,D,906,CA,75,1.02
2013-09-21,507,1045,D,906,CA,225,3.06
2013-09-28,507,1045,D,906,CA,37.5,2.97
2013-10-05,507,1045,D,906,CA,50,2.46
2013-10-12,507,1045,D,906,CA,57,6.13
2013-10-19,507,1045,D,906,CA,125,9.9
2013-10-26,507,1045,D,906,CA,200,15.84
2013-11-02,507,1045,D,906,CA,144.5,13
2013-11-09,507,1045,D,906,CA,12.5,0.99
2013-11-16,507,1045,D,906,CA,101.5,13.25
2013-11-23,507,1045,D,906,CA,50,3.96
2013-11-30,507,1045,D,906,CA,87.5,6.93
2013-12-07,507,1045,D,906,CA,69.5,8.16
2013-12-28,507,1045,D,906,CA,32,4.07
2013-01-05,507,1045,F,906,CA,169658,5597.37
2013-01-12,507,1045,F,906,CA,144111.4,5151.85
2013-01-19,507,1045,F,906,CA,88174.6,3696.02
2013-01-26,507,1045,F,906,CA,73487.9,3317.56
2013-02-02,507,1045,F,906,CA,121683.6,4361.49
2013-02-09,507,1045,F,906,CA,151099,5293.58
2013-02-16,507,1045,F,906,CA,113940,4221.12
2013-02-23,507,1045,F,906,CA,104230.4,3870.17
2013-03-02,507,1045,F,906,CA,96100.3,3724.11
2013-03-09,507,1045,F,906,CA,96138.2,3966.9
2013-03-16,507,1045,F,906,CA,85594.7,3673.14
2013-03-23,507,1045,F,906,CA,151797.8,5320.17
2013-03-30,507,1045,F,906,CA,180919,5892.08
2013-04-06,507,1045,F,906,CA,188486,6160.36
2013-04-13,507,1045,F,906,CA,189168.3,6170.47
2013-04-20,507,1045,F,906,CA,105502.2,3906.82
2013-04-27,507,1045,F,906,CA,167163.1,5794.79
2013-05-04,507,1045,F,906,CA,182589,5915.01
2013-05-11,507,1045,F,906,CA,123276.4,4572.7
2013-05-18,507,1045,F,906,CA,82780.4,3487.05
2013-05-25,507,1045,F,906,CA,90507.2,3587.02
2013-06-01,507,1045,F,906,CA,102402.6,3833.53
2013-06-08,507,1045,F,906,CA,104072.8,4010.5
2013-06-15,507,1045,F,906,CA,84677.9,3521.8
2013-06-22,507,1045,F,906,CA,170035.6,5811.18
2013-06-29,507,1045,F,906,CA,154019.6,5170.45
2013-07-06,507,1045,F,906,CA,102334.2,3805.96
2013-07-13,507,1045,F,906,CA,109730.3,4231.75
2013-07-20,507,1045,F,906,CA,106740.4,3968.97
2013-07-27,507,1045,F,906,CA,84096.2,3404.4
2013-08-03,507,1045,F,906,CA,84503.7,3514.31
2013-08-10,507,1045,F,906,CA,99871.1,4129.04
2013-08-17,507,1045,F,906,CA,185587.6,6258.99
2013-08-24,507,1045,F,906,CA,163942.3,5385.26
2013-08-31,507,1045,F,906,CA,109619,3997.02
2013-09-07,507,1045,F,906,CA,107838.4,4246.08
2013-09-14,507,1045,F,906,CA,167917.2,5862.47
2013-09-21,507,1045,F,906,CA,165403.4,5452.29
2013-09-28,507,1045,F,906,CA,106668.7,3952.09
2013-10-05,507,1045,F,906,CA,87630.7,3597.63
2013-10-12,507,1045,F,906,CA,89322.8,3641.25
2013-10-19,507,1045,F,906,CA,148159.6,5150.31
2013-10-26,507,1045,F,906,CA,151765.5,4988.47
2013-11-02,507,1045,F,906,CA,93587.5,3397.56
2013-11-09,507,1045,F,906,CA,107434,4148.56
2013-11-16,507,1045,F,906,CA,179787.6,6136.81
2013-11-23,507,1045,F,906,CA,149501.6,4992.7
2013-11-30,507,1045,F,906,CA,103753.4,3809.6
2013-12-07,507,1045,F,906,CA,79276.1,3315.97
2013-12-14,507,1045,F,906,CA,79315.9,3302.38
2013-12-21,507,1045,F,906,CA,81537.6,3344.1
2013-12-28,507,1045,F,906,CA,106731.7,3930.68
2013-01-05,507,1045,M,906,CA,5169,168.38
2013-01-12,507,1045,M,906,CA,5816.6,186.96
2013-01-19,507,1045,M,906,CA,5552.4,179.46
2013-01-26,507,1045,M,906,CA,5543.4,177.82
2013-02-02,507,1045,M,906,CA,6034.5,194.73
2013-02-09,507,1045,M,906,CA,5680.6,182.59
2013-02-16,507,1045,M,906,CA,5365.6,174.04
2013-02-23,507,1045,M,906,CA,6594.2,212.22
2013-03-02,507,1045,M,906,CA,6171.8,197.23
2013-03-09,507,1045,M,906,CA,5950.7,191.65
2013-03-16,507,1045,M,906,CA,7776.2,250.31
2013-03-23,507,1045,M,906,CA,5891,189.67
2013-03-30,507,1045,M,906,CA,4661,150.44
2013-04-06,507,1045,M,906,CA,6299,203.52
2013-04-13,507,1045,M,906,CA,6522.7,209.8
2013-04-20,507,1045,M,906,CA,5532.3,178.37
2013-04-27,507,1045,M,906,CA,5150.4,166.31
2013-05-04,507,1045,M,906,CA,6804.2,218.74
2013-05-11,507,1045,M,906,CA,5844.2,187.64
2013-05-18,507,1045,M,906,CA,6080.7,193.11
2013-05-25,507,1045,M,906,CA,5654.7,180.66
2013-06-01,507,1045,M,906,CA,7666.8,241.17
2013-06-08,507,1045,M,906,CA,7823.1,240.59
2013-06-15,507,1045,M,906,CA,8419,238.41
2013-06-22,507,1045,M,906,CA,6005.1,186.23
2013-06-29,507,1045,M,906,CA,6276.2,199.72
2013-07-06,507,1045,M,906,CA,6572.8,208.76
2013-07-13,507,1045,M,906,CA,5230.8,168.22
2013-07-20,507,1045,M,906,CA,5780.6,186.99
2013-07-27,507,1045,M,906,CA,6681.8,214.38
2013-08-03,507,1045,M,906,CA,6594.8,211.09
2013-08-10,507,1045,M,906,CA,5661.9,180.97
2013-08-17,507,1045,M,906,CA,5702.6,181.87
2013-08-24,507,1045,M,906,CA,6222.2,199.63
2013-08-31,507,1045,M,906,CA,6335.7,203.76
2013-09-07,507,1045,M,906,CA,8081.8,258.69
2013-09-14,507,1045,M,906,CA,5826.2,186.99
2013-09-21,507,1045,M,906,CA,6421.9,205.83
2013-09-28,507,1045,M,906,CA,5990,192.23
2013-10-05,507,1045,M,906,CA,6215.7,198.4
2013-10-12,507,1045,M,906,CA,4756.4,151.17
2013-10-19,507,1045,M,906,CA,6434.4,203.94
2013-10-26,507,1045,M,906,CA,5407.6,172.64
2013-11-02,507,1045,M,906,CA,5374.2,173.83
2013-11-09,507,1045,M,906,CA,7362.2,234.57
2013-11-16,507,1045,M,906,CA,4935.4,178.67
2013-11-23,507,1045,M,906,CA,4416.8,187.53
2013-11-30,507,1045,M,906,CA,2630.4,111.36
2013-12-07,507,1045,M,906,CA,3850.7,163.58
2013-12-14,507,1045,M,906,CA,4576.5,196.32
2013-12-21,507,1045,M,906,CA,4624.5,193.24
2013-12-28,507,1045,M,906,CA,3977.2,164.93
