week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-05-16,507,1035,M,342,FL,46,1.59
2009-05-30,507,1035,M,342,FL,46,1.59
2009-06-06,507,1035,M,342,FL,138,4.77
2009-06-20,507,1035,M,342,FL,46,1.59
2009-07-04,507,1035,M,342,FL,46,2.39
2009-08-01,507,1035,M,342,FL,46,2.39
2009-08-08,507,1035,M,342,FL,230,11.95
2009-08-22,507,1035,M,342,FL,46,2.39
2009-08-29,507,1035,M,342,FL,46,2.39
2009-09-05,507,1035,M,342,FL,92,4.78
2009-10-31,507,1035,M,342,FL,46,2.39
2009-11-14,507,1035,M,342,FL,46,2.39
2009-11-21,507,1035,M,342,FL,46,2.39
2009-11-28,507,1035,M,342,FL,46,2.39
2009-12-12,507,1035,M,342,FL,46,2.39
2009-01-03,507,1035,D,344,FL,138,8.97
2009-01-10,507,1035,D,344,FL,230,14.95
2009-01-17,507,1035,D,344,FL,92,5.98
2009-01-24,507,1035,D,344,FL,92,5.98
2009-01-31,507,1035,D,344,FL,184,11.96
2009-02-07,507,1035,D,344,FL,276,17.94
2009-02-14,507,1035,D,344,FL,46,2.99
2009-02-21,507,1035,D,344,FL,184,11.96
2009-02-28,507,1035,D,344,FL,46,2.99
2009-03-07,507,1035,D,344,FL,230,14.95
2009-03-14,507,1035,D,344,FL,46,2.99
2009-03-21,507,1035,D,344,FL,322,20.93
2009-03-28,507,1035,D,344,FL,322,20.93
2009-04-04,507,1035,D,344,FL,138,8.97
2009-04-18,507,1035,D,344,FL,92,5.98
2009-04-25,507,1035,D,344,FL,230,14.95
2009-05-02,507,1035,D,344,FL,92,5.98
2009-05-09,507,1035,D,344,FL,184,11.96
2009-05-16,507,1035,D,344,FL,184,11.96
2009-05-23,507,1035,D,344,FL,46,2.99
2009-05-30,507,1035,D,344,FL,230,14.95
2009-06-06,507,1035,D,344,FL,138,8.97
2009-06-13,507,1035,D,344,FL,92,5.98
2009-06-20,507,1035,D,344,FL,46,2.99
2009-06-27,507,1035,D,344,FL,276,17.94
2009-07-04,507,1035,D,344,FL,138,8.97
2009-07-11,507,1035,D,344,FL,92,5.98
2009-07-18,507,1035,D,344,FL,460,29.9
2009-07-25,507,1035,D,344,FL,276,17.94
2009-08-01,507,1035,D,344,FL,184,11.96
2009-08-08,507,1035,D,344,FL,184,11.96
2009-08-15,507,1035,D,344,FL,46,2.99
2009-08-22,507,1035,D,344,FL,92,5.98
2009-08-29,507,1035,D,344,FL,276,17.94
2009-09-05,507,1035,D,344,FL,230,14.95
2009-09-12,507,1035,D,344,FL,184,11.96
2009-09-19,507,1035,D,344,FL,230,14.95
2009-09-26,507,1035,D,344,FL,92,5.98
2009-10-03,507,1035,D,344,FL,368,23.92
2009-10-10,507,1035,D,344,FL,276,17.94
2009-10-17,507,1035,D,344,FL,184,11.96
2009-10-24,507,1035,D,344,FL,92,5.98
2009-10-31,507,1035,D,344,FL,184,11.96
2009-11-07,507,1035,D,344,FL,92,5.98
2009-11-21,507,1035,D,344,FL,92,5.98
2009-11-28,507,1035,D,344,FL,368,23.92
2009-12-05,507,1035,D,344,FL,46,2.99
2009-12-12,507,1035,D,344,FL,138,8.97
2009-12-19,507,1035,D,344,FL,230,14.95
2009-12-26,507,1035,D,344,FL,138,8.97
2009-01-03,507,1035,F,344,FL,1978,85.57
2009-01-10,507,1035,F,344,FL,2300,99.5
2009-01-17,507,1035,F,344,FL,2254,97.51
2009-01-24,507,1035,F,344,FL,1932,83.58
2009-01-31,507,1035,F,344,FL,1472,69.52
2009-02-07,507,1035,F,344,FL,1380,65.7
2009-02-14,507,1035,F,344,FL,1656,78.84
2009-02-21,507,1035,F,344,FL,2024,96.36
2009-02-28,507,1035,F,344,FL,2162,102.93
2009-03-07,507,1035,F,344,FL,3312,157.68
2009-03-14,507,1035,F,344,FL,1702,81.03
2009-03-21,507,1035,F,344,FL,2116,100.74
2009-03-28,507,1035,F,344,FL,1656,78.84
2009-04-04,507,1035,F,344,FL,2116,100.74
2009-04-11,507,1035,F,344,FL,1288,61.32
2009-04-18,507,1035,F,344,FL,2208,105.12
2009-04-25,507,1035,F,344,FL,1426,67.89
2009-05-02,507,1035,F,344,FL,2162,102.93
2009-05-09,507,1035,F,344,FL,2438,116.07
2009-05-16,507,1035,F,344,FL,2116,100.74
2009-05-23,507,1035,F,344,FL,1472,70.08
2009-05-30,507,1035,F,344,FL,1288,61.32
2009-06-06,507,1035,F,344,FL,1380,65.7
2009-06-13,507,1035,F,344,FL,2346,111.69
2009-06-20,507,1035,F,344,FL,2392,113.88
2009-06-27,507,1035,F,344,FL,1518,72.27
2009-07-04,507,1035,F,344,FL,1426,67.89
2009-07-11,507,1035,F,344,FL,1794,85.41
2009-07-18,507,1035,F,344,FL,1472,70.08
2009-07-25,507,1035,F,344,FL,1058,50.37
2009-08-01,507,1035,F,344,FL,1196,56.94
2009-08-08,507,1035,F,344,FL,1564,74.46
2009-08-15,507,1035,F,344,FL,1288,61.32
2009-08-22,507,1035,F,344,FL,1886,89.79
2009-08-29,507,1035,F,344,FL,1426,67.89
2009-09-05,507,1035,F,344,FL,2208,109.82
2009-09-12,507,1035,F,344,FL,2116,105.34
2009-09-19,507,1035,F,344,FL,1288,64.12
2009-09-26,507,1035,F,344,FL,1702,84.73
2009-10-03,507,1035,F,344,FL,1656,82.44
2009-10-10,507,1035,F,344,FL,1656,82.44
2009-10-17,507,1035,F,344,FL,2852,141.98
2009-10-24,507,1035,F,344,FL,2162,107.63
2009-10-31,507,1035,F,344,FL,1288,64.12
2009-11-07,507,1035,F,344,FL,1748,87.02
2009-11-14,507,1035,F,344,FL,1702,84.73
2009-11-21,507,1035,F,344,FL,1472,73.28
2009-11-28,507,1035,F,344,FL,1012,50.38
2009-12-05,507,1035,F,344,FL,1150,57.25
2009-12-12,507,1035,F,344,FL,1196,59.54
2009-12-19,507,1035,F,344,FL,1104,54.96
2009-12-26,507,1035,F,344,FL,1334,66.41
2009-01-10,507,1035,D,346,FL,12,1.38
2009-02-07,507,1035,D,346,FL,46,2.99
2009-02-21,507,1035,D,346,FL,46,2.99
2009-03-07,507,1035,D,346,FL,46,2.99
2009-03-14,507,1035,D,346,FL,64,5.06
2009-03-21,507,1035,D,346,FL,18,2.07
2009-03-28,507,1035,D,346,FL,12,1.38
2009-04-04,507,1035,D,346,FL,52,3.68
2009-04-18,507,1035,D,346,FL,92,5.98
2009-05-16,507,1035,D,346,FL,6,0.69
2009-05-23,507,1035,D,346,FL,92,5.98
2009-05-30,507,1035,D,346,FL,6,0.69
2009-06-13,507,1035,D,346,FL,36,4.14
2009-06-20,507,1035,D,346,FL,46,2.99
2009-06-27,507,1035,D,346,FL,6,0.69
2009-07-04,507,1035,D,346,FL,46,2.99
2009-07-25,507,1035,D,346,FL,46,2.99
2009-08-08,507,1035,D,346,FL,46,2.99
2009-08-22,507,1035,D,346,FL,12,1.38
2009-08-29,507,1035,D,346,FL,46,2.99
2009-09-05,507,1035,D,346,FL,6,0.69
2009-09-12,507,1035,D,346,FL,196,13.34
2009-09-26,507,1035,D,346,FL,46,2.99
2009-10-03,507,1035,D,346,FL,64,5.06
2009-10-10,507,1035,D,346,FL,6,0.69
2009-10-24,507,1035,D,346,FL,12,1.38
2009-10-31,507,1035,D,346,FL,70,5.75
2009-11-07,507,1035,D,346,FL,46,2.99
2009-11-14,507,1035,D,346,FL,104,7.36
2009-11-21,507,1035,D,346,FL,52,3.68
2009-11-28,507,1035,D,346,FL,12,1.38
2009-01-03,507,1035,F,346,FL,1104,53.16
2009-01-10,507,1035,F,346,FL,1794,83.01
2009-01-17,507,1035,F,346,FL,966,44.49
2009-01-24,507,1035,F,346,FL,782,38.33
2009-01-31,507,1035,F,346,FL,1518,71.29
2009-02-07,507,1035,F,346,FL,598,28.47
2009-02-14,507,1035,F,346,FL,552,26.28
2009-02-21,507,1035,F,346,FL,966,45.99
2009-02-28,507,1035,F,346,FL,690,32.85
2009-03-07,507,1035,F,346,FL,828,39.42
2009-03-14,507,1035,F,346,FL,1012,48.18
2009-03-21,507,1035,F,346,FL,874,41.61
2009-03-28,507,1035,F,346,FL,1196,56.94
2009-04-04,507,1035,F,346,FL,782,37.23
2009-04-11,507,1035,F,346,FL,1058,50.37
2009-04-18,507,1035,F,346,FL,782,37.23
2009-04-25,507,1035,F,346,FL,1334,63.51
2009-05-02,507,1035,F,346,FL,1196,56.94
2009-05-09,507,1035,F,346,FL,1334,63.51
2009-05-16,507,1035,F,346,FL,1104,52.56
2009-05-23,507,1035,F,346,FL,966,45.99
2009-05-30,507,1035,F,346,FL,1104,52.56
2009-06-06,507,1035,F,346,FL,966,45.99
2009-06-13,507,1035,F,346,FL,1196,56.94
2009-06-20,507,1035,F,346,FL,1288,61.32
2009-06-27,507,1035,F,346,FL,1702,81.03
2009-07-04,507,1035,F,346,FL,1288,61.32
2009-07-11,507,1035,F,346,FL,1426,67.89
2009-07-18,507,1035,F,346,FL,920,43.8
2009-07-25,507,1035,F,346,FL,736,35.04
2009-08-01,507,1035,F,346,FL,1012,48.18
2009-08-08,507,1035,F,346,FL,1426,67.89
2009-08-15,507,1035,F,346,FL,1794,85.41
2009-08-22,507,1035,F,346,FL,1196,56.94
2009-08-29,507,1035,F,346,FL,920,43.8
2009-09-05,507,1035,F,346,FL,1518,75.18
2009-09-12,507,1035,F,346,FL,1058,52.67
2009-09-19,507,1035,F,346,FL,1702,84.73
2009-09-26,507,1035,F,346,FL,920,45.8
2009-10-03,507,1035,F,346,FL,1288,64.12
2009-10-10,507,1035,F,346,FL,1104,54.96
2009-10-17,507,1035,F,346,FL,1058,52.67
2009-10-24,507,1035,F,346,FL,1058,52.67
2009-10-31,507,1035,F,346,FL,644,32.06
2009-11-07,507,1035,F,346,FL,736,36.64
2009-11-14,507,1035,F,346,FL,1242,61.83
2009-11-21,507,1035,F,346,FL,1334,66.41
2009-11-28,507,1035,F,346,FL,598,29.77
2009-12-05,507,1035,F,346,FL,966,48.09
2009-12-12,507,1035,F,346,FL,782,38.93
2009-12-19,507,1035,F,346,FL,690,34.35
2009-12-26,507,1035,F,346,FL,1242,61.83
2009-09-12,507,1035,D,347,FL,46,2.99
2009-09-19,507,1035,D,347,FL,92,5.98
2009-09-26,507,1035,D,347,FL,92,5.98
2009-10-03,507,1035,D,347,FL,184,11.96
2009-10-10,507,1035,D,347,FL,46,2.99
2009-10-17,507,1035,D,347,FL,92,5.98
2009-10-24,507,1035,D,347,FL,230,14.95
2009-10-31,507,1035,D,347,FL,276,17.94
2009-11-07,507,1035,D,347,FL,184,11.96
2009-11-14,507,1035,D,347,FL,184,11.96
2009-11-21,507,1035,D,347,FL,92,5.98
2009-11-28,507,1035,D,347,FL,368,23.44
2009-12-05,507,1035,D,347,FL,184,11.96
2009-12-19,507,1035,D,347,FL,138,8.97
2009-12-26,507,1035,D,347,FL,322,20.51
2009-01-03,507,1035,F,347,FL,920,39.8
2009-01-10,507,1035,F,347,FL,1196,51.74
2009-01-17,507,1035,F,347,FL,920,39.8
2009-01-24,507,1035,F,347,FL,966,41.79
2009-01-31,507,1035,F,347,FL,1104,52.16
2009-02-07,507,1035,F,347,FL,1058,50.37
2009-02-14,507,1035,F,347,FL,920,43.8
2009-02-21,507,1035,F,347,FL,1840,87.6
2009-02-28,507,1035,F,347,FL,828,39.42
2009-03-07,507,1035,F,347,FL,1242,59.13
2009-03-14,507,1035,F,347,FL,1058,50.37
2009-03-21,507,1035,F,347,FL,966,45.99
2009-03-28,507,1035,F,347,FL,874,41.61
2009-04-04,507,1035,F,347,FL,1656,78.84
2009-04-11,507,1035,F,347,FL,690,32.85
2009-04-18,507,1035,F,347,FL,1518,72.27
2009-04-25,507,1035,F,347,FL,1426,67.89
2009-05-02,507,1035,F,347,FL,1334,63.51
2009-05-09,507,1035,F,347,FL,736,35.04
2009-05-16,507,1035,F,347,FL,1656,78.84
2009-05-23,507,1035,F,347,FL,552,26.28
2009-05-30,507,1035,F,347,FL,1886,89.79
2009-06-06,507,1035,F,347,FL,598,28.47
2009-06-13,507,1035,F,347,FL,828,39.42
2009-06-20,507,1035,F,347,FL,920,43.8
2009-06-27,507,1035,F,347,FL,598,28.47
2009-07-04,507,1035,F,347,FL,460,21.9
2009-07-11,507,1035,F,347,FL,644,30.66
2009-07-18,507,1035,F,347,FL,1058,50.37
2009-07-25,507,1035,F,347,FL,414,19.71
2009-08-01,507,1035,F,347,FL,1012,48.18
2009-08-08,507,1035,F,347,FL,920,43.8
2009-08-15,507,1035,F,347,FL,1380,65.7
2009-08-22,507,1035,F,347,FL,736,35.04
2009-08-29,507,1035,F,347,FL,828,39.42
2009-09-05,507,1035,F,347,FL,1196,58.75
2009-09-12,507,1035,F,347,FL,828,41.22
2009-09-19,507,1035,F,347,FL,966,48.09
2009-09-26,507,1035,F,347,FL,1196,59.54
2009-10-03,507,1035,F,347,FL,460,22.9
2009-10-10,507,1035,F,347,FL,1012,50.38
2009-10-17,507,1035,F,347,FL,1058,52.67
2009-10-24,507,1035,F,347,FL,828,41.22
2009-10-31,507,1035,F,347,FL,1012,50.28
2009-11-07,507,1035,F,347,FL,1472,73.28
2009-11-14,507,1035,F,347,FL,782,38.93
2009-11-21,507,1035,F,347,FL,1196,59.34
2009-11-28,507,1035,F,347,FL,874,43.21
2009-12-05,507,1035,F,347,FL,920,45.8
2009-12-12,507,1035,F,347,FL,966,48.09
2009-12-19,507,1035,F,347,FL,782,38.93
2009-12-26,507,1035,F,347,FL,506,25.19
2009-04-18,507,1035,M,347,FL,46,1.59
2009-04-25,507,1035,M,347,FL,138,4.77
2009-05-09,507,1035,M,347,FL,138,4.77
2009-05-30,507,1035,M,347,FL,46,1.59
2009-06-13,507,1035,M,347,FL,46,1.59
2009-07-04,507,1035,M,347,FL,92,3.18
2009-07-18,507,1035,M,347,FL,46,1.59
2009-07-25,507,1035,M,347,FL,138,6.37
2009-08-15,507,1035,M,347,FL,92,3.98
2009-08-22,507,1035,M,347,FL,46,1.59
2009-09-05,507,1035,M,347,FL,138,5.57
2009-09-12,507,1035,M,347,FL,92,4.54
2009-09-19,507,1035,M,347,FL,46,1.92
2009-10-10,507,1035,M,347,FL,46,2.39
2009-10-31,507,1035,M,347,FL,92,4.78
2009-11-21,507,1035,M,347,FL,92,4.31
2009-12-05,507,1035,M,347,FL,46,2.39
2009-12-12,507,1035,M,347,FL,46,1.92
2009-12-19,507,1035,M,347,FL,46,1.92
2009-12-26,507,1035,M,347,FL,138,5.76
2009-01-03,507,1035,D,349,FL,132,7.94
2009-01-10,507,1035,D,349,FL,36,1.02
2009-01-17,507,1035,D,349,FL,114,3.83
2009-01-24,507,1035,D,349,FL,318,17.07
2009-01-31,507,1035,D,349,FL,158,12.47
2009-02-07,507,1035,D,349,FL,100,5.78
2009-02-14,507,1035,D,349,FL,124,5.62
2009-02-21,507,1035,D,349,FL,108,3.24
2009-02-28,507,1035,D,349,FL,78,5.15
2009-03-07,507,1035,D,349,FL,236,10.54
2009-03-14,507,1035,D,349,FL,46,2.99
2009-03-21,507,1035,D,349,FL,116,8.34
2009-03-28,507,1035,D,349,FL,58,4.17
2009-04-04,507,1035,D,349,FL,12,1.18
2009-04-18,507,1035,D,349,FL,302,19.43
2009-04-25,507,1035,D,349,FL,134,10.11
2009-05-02,507,1035,D,349,FL,6,0.59
2009-05-09,507,1035,D,349,FL,54,5.31
2009-05-16,507,1035,D,349,FL,134,7.59
2009-05-23,507,1035,D,349,FL,96,4.64
2009-05-30,507,1035,D,349,FL,168,11.48
2009-06-06,507,1035,D,349,FL,264,13.98
2009-06-20,507,1035,D,349,FL,350,14.13
2009-06-27,507,1035,D,349,FL,156,5.26
2009-07-04,507,1035,D,349,FL,282,15.93
2009-07-11,507,1035,D,349,FL,54,2.79
2009-07-18,507,1035,D,349,FL,222,7.43
2009-07-25,507,1035,D,349,FL,310,14.19
2009-08-01,507,1035,D,349,FL,88,7.12
2009-08-08,507,1035,D,349,FL,118,5.03
2009-08-15,507,1035,D,349,FL,254,12.07
2009-08-22,507,1035,D,349,FL,162,11.33
2009-08-29,507,1035,D,349,FL,52,3.58
2009-09-05,507,1035,D,349,FL,402,13.13
2009-09-12,507,1035,D,349,FL,294,9.71
2009-09-19,507,1035,D,349,FL,146,8.77
2009-09-26,507,1035,D,349,FL,124,5.86
2009-10-03,507,1035,D,349,FL,398,16.87
2009-10-10,507,1035,D,349,FL,262,9.11
2009-10-24,507,1035,D,349,FL,6,0.59
2009-10-31,507,1035,D,349,FL,256,14.24
2009-11-07,507,1035,D,349,FL,42,4.13
2009-11-14,507,1035,D,349,FL,288,9.12
2009-11-21,507,1035,D,349,FL,128,7
2009-11-28,507,1035,D,349,FL,132,5.6
2009-12-05,507,1035,D,349,FL,166,7.41
2009-12-12,507,1035,D,349,FL,18,1.77
2009-12-19,507,1035,D,349,FL,148,8.22
2009-12-26,507,1035,D,349,FL,104,7.16
2009-01-03,507,1035,F,349,FL,874,37.81
2009-01-10,507,1035,F,349,FL,1058,45.77
2009-01-17,507,1035,F,349,FL,2024,87.56
2009-01-24,507,1035,F,349,FL,1656,71.64
2009-01-31,507,1035,F,349,FL,920,43.39
2009-02-07,507,1035,F,349,FL,1012,48.18
2009-02-14,507,1035,F,349,FL,1380,65.7
2009-02-21,507,1035,F,349,FL,782,37.23
2009-02-28,507,1035,F,349,FL,1334,63.51
2009-03-07,507,1035,F,349,FL,966,45.99
2009-03-14,507,1035,F,349,FL,1196,56.94
2009-03-21,507,1035,F,349,FL,1058,50.37
2009-03-28,507,1035,F,349,FL,1058,50.37
2009-04-04,507,1035,F,349,FL,1380,65.7
2009-04-11,507,1035,F,349,FL,828,39.42
2009-04-18,507,1035,F,349,FL,1058,50.37
2009-04-25,507,1035,F,349,FL,1886,89.79
2009-05-02,507,1035,F,349,FL,966,45.99
2009-05-09,507,1035,F,349,FL,782,37.23
2009-05-16,507,1035,F,349,FL,920,43.8
2009-05-23,507,1035,F,349,FL,598,28.47
2009-05-30,507,1035,F,349,FL,1012,48.18
2009-06-06,507,1035,F,349,FL,1518,72.27
2009-06-13,507,1035,F,349,FL,828,39.42
2009-06-20,507,1035,F,349,FL,1518,72.27
2009-06-27,507,1035,F,349,FL,966,45.99
2009-07-04,507,1035,F,349,FL,920,43.8
2009-07-11,507,1035,F,349,FL,1150,54.75
2009-07-18,507,1035,F,349,FL,1518,72.27
2009-07-25,507,1035,F,349,FL,828,39.42
2009-08-01,507,1035,F,349,FL,1104,52.56
2009-08-08,507,1035,F,349,FL,1150,54.75
2009-08-15,507,1035,F,349,FL,1472,70.08
2009-08-22,507,1035,F,349,FL,1702,81.03
2009-08-29,507,1035,F,349,FL,1288,61.32
2009-09-05,507,1035,F,349,FL,1150,56.86
2009-09-12,507,1035,F,349,FL,920,45.8
2009-09-19,507,1035,F,349,FL,782,38.93
2009-09-26,507,1035,F,349,FL,1150,57.25
2009-10-03,507,1035,F,349,FL,460,22.9
2009-10-10,507,1035,F,349,FL,920,45.8
2009-10-17,507,1035,F,349,FL,414,20.61
2009-10-24,507,1035,F,349,FL,1150,57.25
2009-10-31,507,1035,F,349,FL,644,32.06
2009-11-07,507,1035,F,349,FL,966,48.09
2009-11-14,507,1035,F,349,FL,1150,57.25
2009-11-21,507,1035,F,349,FL,1380,68.7
2009-11-28,507,1035,F,349,FL,874,43.51
2009-12-05,507,1035,F,349,FL,1012,50.38
2009-12-12,507,1035,F,349,FL,690,34.35
2009-12-19,507,1035,F,349,FL,460,22.9
2009-12-26,507,1035,F,349,FL,644,32.06
2009-01-03,507,1035,F,300,GA,19260,1014.67
2009-01-10,507,1035,F,300,GA,17912,1084.09
2009-01-17,507,1035,F,300,GA,19132,1232.5
2009-01-24,507,1035,F,300,GA,12816,824.15
2009-01-31,507,1035,F,300,GA,14148,944.8
2009-02-07,507,1035,F,300,GA,13340,863.86
2009-02-14,507,1035,F,300,GA,14628,881.47
2009-02-21,507,1035,F,300,GA,14926,881.35
2009-02-28,507,1035,F,300,GA,14080,824.47
2009-03-07,507,1035,F,300,GA,16320,924.68
2009-03-14,507,1035,F,300,GA,20592,1180.93
2009-03-21,507,1035,F,300,GA,17010,977.77
2009-03-28,507,1035,F,300,GA,16932,946.68
2009-04-04,507,1035,F,300,GA,16318,990.26
2009-04-11,507,1035,F,300,GA,16220,977.5
2009-04-18,507,1035,F,300,GA,19690,1178.58
2009-04-25,507,1035,F,300,GA,16292,987.22
2009-05-02,507,1035,F,300,GA,15256,932.47
2009-05-09,507,1035,F,300,GA,16280,1058.6
2009-05-16,507,1035,F,300,GA,16376,1053.14
2009-05-23,507,1035,F,300,GA,14382,915.52
2009-05-30,507,1035,F,300,GA,12234,758
2009-06-06,507,1035,F,300,GA,14338,927.78
2009-06-13,507,1035,F,300,GA,14918,969.69
2009-06-20,507,1035,F,300,GA,15202,973.54
2009-06-27,507,1035,F,300,GA,14630,918.5
2009-07-04,507,1035,F,300,GA,16380,1045.27
2009-07-11,507,1035,F,300,GA,15886,1004.09
2009-07-18,507,1035,F,300,GA,18504,1101.14
2009-07-25,507,1035,F,300,GA,17208,1017.51
2009-08-01,507,1035,F,300,GA,13436,833.35
2009-08-08,507,1035,F,300,GA,14084,892.76
2009-08-15,507,1035,F,300,GA,17852,1076.21
2009-08-22,507,1035,F,300,GA,30828,1325.05
2009-08-29,507,1035,F,300,GA,28694,1256.27
2009-09-05,507,1035,F,300,GA,27814,1212.88
2009-09-12,507,1035,F,300,GA,21530,999.01
2009-09-19,507,1035,F,300,GA,16776,810.72
2009-09-26,507,1035,F,300,GA,24800,827.23
2009-10-03,507,1035,F,300,GA,6592,261.49
2009-10-10,507,1035,F,300,GA,3944,145.37
2009-10-17,507,1035,F,300,GA,2252,98.56
2009-10-24,507,1035,F,300,GA,944,49.01
2009-10-31,507,1035,F,300,GA,1120,67.58
2009-11-07,507,1035,F,300,GA,606,39.6
2009-11-14,507,1035,F,300,GA,1160,72.46
2009-11-21,507,1035,F,300,GA,538,30.47
2009-11-28,507,1035,F,300,GA,714,43.21
2009-12-05,507,1035,F,300,GA,616,38.75
2009-12-12,507,1035,F,300,GA,498,30.51
2009-12-19,507,1035,F,300,GA,1030,58.66
2009-12-26,507,1035,F,300,GA,318,19.44
2009-01-03,507,1035,F,301,GA,8166,432.15
2009-01-10,507,1035,F,301,GA,7308,457.17
2009-01-17,507,1035,F,301,GA,6144,409.18
2009-01-24,507,1035,F,301,GA,5614,358.72
2009-01-31,507,1035,F,301,GA,5998,384.99
2009-02-07,507,1035,F,301,GA,5044,347.85
2009-02-14,507,1035,F,301,GA,5208,310.97
2009-02-21,507,1035,F,301,GA,6216,361.94
2009-02-28,507,1035,F,301,GA,5634,336.66
2009-03-07,507,1035,F,301,GA,6910,387.02
2009-03-14,507,1035,F,301,GA,7538,438.57
2009-03-21,507,1035,F,301,GA,7944,466.1
2009-03-28,507,1035,F,301,GA,6696,382.18
2009-04-04,507,1035,F,301,GA,6214,369.13
2009-04-11,507,1035,F,301,GA,5708,335.61
2009-04-18,507,1035,F,301,GA,6614,393.82
2009-04-25,507,1035,F,301,GA,6868,421.15
2009-05-02,507,1035,F,301,GA,6792,421.41
2009-05-09,507,1035,F,301,GA,5584,364.06
2009-05-16,507,1035,F,301,GA,6252,419.09
2009-05-23,507,1035,F,301,GA,5686,368.46
2009-05-30,507,1035,F,301,GA,5352,340.33
2009-06-06,507,1035,F,301,GA,4568,304.86
2009-06-13,507,1035,F,301,GA,5890,392.37
2009-06-20,507,1035,F,301,GA,6404,408.11
2009-06-27,507,1035,F,301,GA,5736,356.2
2009-07-04,507,1035,F,301,GA,6276,391.95
2009-07-11,507,1035,F,301,GA,5088,326.89
2009-07-18,507,1035,F,301,GA,7436,468.61
2009-07-25,507,1035,F,301,GA,7708,456.13
2009-08-01,507,1035,F,301,GA,5594,348.45
2009-08-08,507,1035,F,301,GA,5884,354.77
2009-08-15,507,1035,F,301,GA,8484,502.15
2009-08-22,507,1035,F,301,GA,13456,565.04
2009-08-29,507,1035,F,301,GA,10046,437.92
2009-09-05,507,1035,F,301,GA,12828,564.93
2009-09-12,507,1035,F,301,GA,11490,492.19
2009-09-19,507,1035,F,301,GA,6566,310.92
2009-09-26,507,1035,F,301,GA,11538,399.48
2009-10-03,507,1035,F,301,GA,5338,152.79
2009-10-10,507,1035,F,301,GA,2030,78.5
2009-10-17,507,1035,F,301,GA,682,26.86
2009-10-24,507,1035,F,301,GA,190,12.36
2009-11-14,507,1035,F,301,GA,312,7.02
2009-11-21,507,1035,F,301,GA,720,27.52
2009-11-28,507,1035,F,301,GA,138,6.84
2009-12-05,507,1035,F,301,GA,138,6.84
2009-12-12,507,1035,F,301,GA,82,4.51
2009-12-19,507,1035,F,301,GA,92,4.56
2009-12-26,507,1035,F,301,GA,92,4.56
2009-01-03,507,1035,M,301,GA,92,5.58
2009-01-10,507,1035,M,301,GA,92,5.58
2009-01-17,507,1035,M,301,GA,230,13.95
2009-01-24,507,1035,M,301,GA,46,2.79
2009-01-31,507,1035,M,301,GA,46,2.79
2009-02-07,507,1035,M,301,GA,138,8.37
2009-02-14,507,1035,M,301,GA,46,2.79
2009-02-28,507,1035,M,301,GA,125,8.58
2009-03-07,507,1035,M,301,GA,46,2.79
2009-03-21,507,1035,M,301,GA,112,8.79
2009-03-28,507,1035,M,301,GA,125,8.38
2009-04-04,507,1035,M,301,GA,132,11.52
2009-04-11,507,1035,M,301,GA,224,16.7
2009-04-18,507,1035,M,301,GA,79,5.47
2009-05-02,507,1035,M,301,GA,217,11.18
2009-05-09,507,1035,M,301,GA,92,3.9
2009-05-16,507,1035,M,301,GA,112,6.15
2009-07-25,507,1035,M,301,GA,46,1.39
2009-08-01,507,1035,M,301,GA,92,1.38
2009-08-08,507,1035,M,301,GA,46,0.69
2009-01-03,507,1035,F,302,GA,8978,466.56
2009-01-10,507,1035,F,302,GA,8540,522.08
2009-01-17,507,1035,F,302,GA,6852,425.91
2009-01-24,507,1035,F,302,GA,5586,344
2009-01-31,507,1035,F,302,GA,6350,398.67
2009-02-07,507,1035,F,302,GA,5462,363.17
2009-02-14,507,1035,F,302,GA,5228,306.19
2009-02-21,507,1035,F,302,GA,5278,305.24
2009-02-28,507,1035,F,302,GA,5812,340.82
2009-03-07,507,1035,F,302,GA,7528,437.77
2009-03-14,507,1035,F,302,GA,7852,441.75
2009-03-21,507,1035,F,302,GA,8568,465.39
2009-03-28,507,1035,F,302,GA,6416,372.55
2009-04-04,507,1035,F,302,GA,7230,437.74
2009-04-11,507,1035,F,302,GA,5530,337.34
2009-04-18,507,1035,F,302,GA,7540,460.8
2009-04-25,507,1035,F,302,GA,7222,437.25
2009-05-02,507,1035,F,302,GA,6078,370.78
2009-05-09,507,1035,F,302,GA,5844,371.22
2009-05-16,507,1035,F,302,GA,6254,400.18
2009-05-23,507,1035,F,302,GA,5286,338.5
2009-05-30,507,1035,F,302,GA,4816,314.89
2009-06-06,507,1035,F,302,GA,5800,368.81
2009-06-13,507,1035,F,302,GA,5604,347.84
2009-06-20,507,1035,F,302,GA,6324,385.67
2009-06-27,507,1035,F,302,GA,6290,384.66
2009-07-04,507,1035,F,302,GA,6156,376.18
2009-07-11,507,1035,F,302,GA,6932,416.91
2009-07-18,507,1035,F,302,GA,6964,405.29
2009-07-25,507,1035,F,302,GA,7348,423.33
2009-08-01,507,1035,F,302,GA,5882,374.03
2009-08-08,507,1035,F,302,GA,6792,418.12
2009-08-15,507,1035,F,302,GA,7882,478.86
2009-08-22,507,1035,F,302,GA,12318,555.09
2009-08-29,507,1035,F,302,GA,11750,512.66
2009-09-05,507,1035,F,302,GA,11626,521.91
2009-09-12,507,1035,F,302,GA,8078,387
