week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-12-31,507,1054,M,650,MO,128,4.02
2011-01-01,507,1054,F,651,MO,19525,669.02
2011-01-08,507,1054,F,651,MO,18690.5,668.63
2011-01-15,507,1054,F,651,MO,19148,781.11
2011-01-22,507,1054,F,651,MO,17808,714.78
2011-01-29,507,1054,F,651,MO,13655.5,566.81
2011-02-05,507,1054,F,651,MO,24273,986.79
2011-02-12,507,1054,F,651,MO,15998,619.65
2011-02-19,507,1054,F,651,MO,9559.3,392.83
2011-02-26,507,1054,F,651,MO,10055.5,420.78
2011-03-05,507,1054,F,651,MO,9957,416.34
2011-03-12,507,1054,F,651,MO,6811,297.74
2011-03-19,507,1054,F,651,MO,9414,386.37
2011-03-26,507,1054,F,651,MO,7782,326.32
2011-04-02,507,1054,F,651,MO,10349.5,429.18
2011-04-09,507,1054,F,651,MO,6191.5,265.41
2011-04-16,507,1054,F,651,MO,6412.5,284.74
2011-04-23,507,1054,F,651,MO,6027.5,253.14
2011-04-30,507,1054,F,651,MO,6212,257.93
2011-05-07,507,1054,F,651,MO,6331,260.81
2011-05-14,507,1054,F,651,MO,7348,281.18
2011-05-21,507,1054,F,651,MO,8958,336.99
2011-05-28,507,1054,F,651,MO,4969.5,189.95
2011-06-04,507,1054,F,651,MO,6229.5,249.51
2011-06-11,507,1054,F,651,MO,5161.5,220.23
2011-06-18,507,1054,F,651,MO,5266,203.77
2011-06-25,507,1054,F,651,MO,5035,221.28
2011-07-02,507,1054,F,651,MO,5353.5,228.47
2011-07-09,507,1054,F,651,MO,5043,221.01
2011-07-16,507,1054,F,651,MO,5422,234.22
2011-07-23,507,1054,F,651,MO,5882.5,242.84
2011-07-30,507,1054,F,651,MO,5248,233.61
2011-08-06,507,1054,F,651,MO,4907,218.87
2011-08-13,507,1054,F,651,MO,5071,214.81
2011-08-20,507,1054,F,651,MO,6503,268.04
2011-08-27,507,1054,F,651,MO,5676.5,247.07
2011-09-03,507,1054,F,651,MO,5554.5,231.48
2011-09-10,507,1054,F,651,MO,8339,341.99
2011-09-17,507,1054,F,651,MO,13104,548.09
2011-09-24,507,1054,F,651,MO,14944.5,602.14
2011-10-01,507,1054,F,651,MO,13560,544.22
2011-10-08,507,1054,F,651,MO,34509,914.15
2011-10-15,507,1054,F,651,MO,11618,429.41
2011-10-22,507,1054,F,651,MO,17812.5,674.86
2011-10-29,507,1054,F,651,MO,17019.5,627.94
2011-11-05,507,1054,F,651,MO,21874.5,794.11
2011-11-12,507,1054,F,651,MO,16617,607.64
2011-11-19,507,1054,F,651,MO,10916,439.76
2011-11-26,507,1054,F,651,MO,11180.5,434.82
2011-12-03,507,1054,F,651,MO,11096,440.13
2011-12-10,507,1054,F,651,MO,14466.5,568.6
2011-12-17,507,1054,F,651,MO,11639,453.48
2011-12-24,507,1054,F,651,MO,12698.5,526.87
2011-12-31,507,1054,F,651,MO,10997,443.68
2011-01-01,507,1054,M,651,MO,128,6.08
2011-01-08,507,1054,M,651,MO,128,5.38
2011-01-15,507,1054,M,651,MO,256,9.68
2011-01-22,507,1054,M,651,MO,64,2.69
2011-02-05,507,1054,M,651,MO,256,10.76
2011-02-12,507,1054,M,651,MO,192,9.2
2011-02-19,507,1054,M,651,MO,192,8.07
2011-02-26,507,1054,M,651,MO,64,2.69
2011-03-05,507,1054,M,651,MO,128,6.08
2011-03-12,507,1054,M,651,MO,192,7.26
2011-03-19,507,1054,M,651,MO,256,12.86
2011-03-26,507,1054,M,651,MO,128,6.08
2011-04-09,507,1054,M,651,MO,64,2.69
2011-04-23,507,1054,M,651,MO,64,2.69
2011-05-28,507,1054,M,651,MO,256,12.16
2011-07-02,507,1054,M,651,MO,128,6.08
2011-07-23,507,1054,M,651,MO,64,2.42
2011-07-30,507,1054,M,651,MO,64,2.69
2011-08-06,507,1054,M,651,MO,256,10.36
2011-08-13,507,1054,M,651,MO,64,2.69
2011-08-27,507,1054,M,651,MO,192,7.68
2011-09-17,507,1054,M,651,MO,128,5.38
2011-09-24,507,1054,M,651,MO,128,5.81
2011-10-01,507,1054,M,651,MO,128,4.84
2011-10-08,507,1054,M,651,MO,64,2.69
2011-10-15,507,1054,M,651,MO,64,3.39
2011-10-22,507,1054,M,651,MO,128,6.78
2011-10-29,507,1054,M,651,MO,192,8.65
2011-11-05,507,1054,M,651,MO,128,5.38
2011-11-19,507,1054,M,651,MO,64,2.56
2011-12-03,507,1054,M,651,MO,192,8.77
2011-12-10,507,1054,M,651,MO,128,5.38
2011-12-17,507,1054,M,651,MO,128,5.38
2011-12-24,507,1054,M,651,MO,256,10.64
2011-01-01,507,1054,F,652,MO,16484.5,569.12
2011-01-08,507,1054,F,652,MO,19660.5,729.84
2011-01-15,507,1054,F,652,MO,19514,791.98
2011-01-22,507,1054,F,652,MO,17066,703.75
2011-01-29,507,1054,F,652,MO,14425.5,609.17
2011-02-05,507,1054,F,652,MO,20524.5,891.01
2011-02-12,507,1054,F,652,MO,13859,566.97
2011-02-19,507,1054,F,652,MO,8905.5,384.02
2011-02-26,507,1054,F,652,MO,9720.5,421.69
2011-03-05,507,1054,F,652,MO,9295.5,399.72
2011-03-12,507,1054,F,652,MO,9852.5,414.58
2011-03-19,507,1054,F,652,MO,8140.5,355.85
2011-03-26,507,1054,F,652,MO,8638,366.74
2011-04-02,507,1054,F,652,MO,7873,351.04
2011-04-09,507,1054,F,652,MO,6430.5,281.88
2011-04-16,507,1054,F,652,MO,6617,280.51
2011-04-23,507,1054,F,652,MO,6840.5,299.34
2011-04-30,507,1054,F,652,MO,6016.5,257.22
2011-05-07,507,1054,F,652,MO,9070,374.28
2011-05-14,507,1054,F,652,MO,7021,286.46
2011-05-21,507,1054,F,652,MO,8312.5,328.51
2011-05-28,507,1054,F,652,MO,7365,285.86
2011-06-04,507,1054,F,652,MO,5043,212.37
2011-06-11,507,1054,F,652,MO,5360,232.48
2011-06-18,507,1054,F,652,MO,6353.5,274.66
2011-06-25,507,1054,F,652,MO,4706,205.68
2011-07-02,507,1054,F,652,MO,4885.5,218.77
2011-07-09,507,1054,F,652,MO,5735,258.7
2011-07-16,507,1054,F,652,MO,5175,223.45
2011-07-23,507,1054,F,652,MO,6403,281.59
2011-07-30,507,1054,F,652,MO,5896.5,261.79
2011-08-06,507,1054,F,652,MO,7132.5,320.93
2011-08-13,507,1054,F,652,MO,6024.5,261.42
2011-08-20,507,1054,F,652,MO,5403.5,251.43
2011-08-27,507,1054,F,652,MO,5043,221.5
2011-09-03,507,1054,F,652,MO,6346,280.09
2011-09-10,507,1054,F,652,MO,9566,381.75
2011-09-17,507,1054,F,652,MO,16240.5,655.95
2011-09-24,507,1054,F,652,MO,15674,595.37
2011-10-01,507,1054,F,652,MO,12100,496.11
2011-10-08,507,1054,F,652,MO,21345.5,654.84
2011-10-15,507,1054,F,652,MO,11422.5,432.54
2011-10-22,507,1054,F,652,MO,18437,729.46
2011-10-29,507,1054,F,652,MO,14127.5,553.8
2011-11-05,507,1054,F,652,MO,17407.5,676.68
2011-11-12,507,1054,F,652,MO,14703.5,600.64
2011-11-19,507,1054,F,652,MO,10279,423
2011-11-26,507,1054,F,652,MO,11487.5,496.17
2011-12-03,507,1054,F,652,MO,14377,608.8
2011-12-10,507,1054,F,652,MO,15350.5,614.91
2011-12-17,507,1054,F,652,MO,12313,500.82
2011-12-24,507,1054,F,652,MO,13037.5,546.46
2011-12-31,507,1054,F,652,MO,10528,447.33
2011-01-01,507,1054,M,652,MO,64,2.69
2011-01-22,507,1054,M,652,MO,64,2.69
2011-02-05,507,1054,M,652,MO,64,2.69
2011-02-12,507,1054,M,652,MO,64,2.42
2011-02-26,507,1054,M,652,MO,64,2.64
2011-03-05,507,1054,M,652,MO,192,7.92
2011-03-19,507,1054,M,652,MO,128,5.28
2011-04-09,507,1054,M,652,MO,128,5.28
2011-04-16,507,1054,M,652,MO,64,2.64
2011-04-23,507,1054,M,652,MO,128,5.28
2011-04-30,507,1054,M,652,MO,64,2.64
2011-05-14,507,1054,M,652,MO,64,2.64
2011-05-28,507,1054,M,652,MO,64,2.64
2011-06-04,507,1054,M,652,MO,64,2.64
2011-06-18,507,1054,M,652,MO,64,2.64
2011-06-25,507,1054,M,652,MO,128,5.28
2011-07-23,507,1054,M,652,MO,64,2.37
2011-07-30,507,1054,M,652,MO,64,2.64
2011-08-06,507,1054,M,652,MO,64,2.64
2011-09-24,507,1054,M,652,MO,64,2.37
2011-10-08,507,1054,M,652,MO,128,5.28
2011-11-05,507,1054,M,652,MO,64,2.64
2011-11-12,507,1054,M,652,MO,64,2.64
2011-11-19,507,1054,M,652,MO,64,2.64
2011-11-26,507,1054,M,652,MO,128,5.02
2011-12-03,507,1054,M,652,MO,64,2.64
2011-12-17,507,1054,M,652,MO,64,2.64
2011-12-24,507,1054,M,652,MO,64,2.51
2011-12-31,507,1054,M,652,MO,64,2.37
2011-01-08,507,1054,M,653,MO,64,3.39
2011-02-05,507,1054,M,653,MO,64,3.39
2011-02-12,507,1054,M,653,MO,128,6.78
2011-03-05,507,1054,M,653,MO,64,3.39
2011-03-19,507,1054,M,653,MO,64,3.39
2011-04-30,507,1054,M,653,MO,64,3.39
2011-05-28,507,1054,M,653,MO,64,3.39
2011-06-25,507,1054,M,653,MO,128,6.78
2011-09-17,507,1054,M,653,MO,64,3.39
2011-09-24,507,1054,M,653,MO,64,3.39
2011-10-08,507,1054,M,653,MO,64,3.39
2011-10-15,507,1054,M,653,MO,64,3.39
2011-10-22,507,1054,M,653,MO,64,3.39
2011-10-29,507,1054,M,653,MO,64,3.39
2011-11-19,507,1054,M,653,MO,128,6.78
2011-11-26,507,1054,M,653,MO,128,6.78
2011-12-10,507,1054,M,653,MO,64,3.39
2011-12-17,507,1054,M,653,MO,64,3.39
2011-12-31,507,1054,M,653,MO,64,3.39
2011-01-01,507,1054,F,654,MO,1413,56.19
2011-01-08,507,1054,F,654,MO,1414,74.34
2011-01-15,507,1054,F,654,MO,2077,86.68
2011-01-22,507,1054,F,654,MO,1610,60.03
2011-01-29,507,1054,F,654,MO,1617,66.83
2011-02-05,507,1054,F,654,MO,1814,73.4
2011-02-12,507,1054,F,654,MO,1374,60.55
2011-02-19,507,1054,F,654,MO,1111,45.87
2011-02-26,507,1054,F,654,MO,756,31.85
2011-03-05,507,1054,F,654,MO,1446,56.1
2011-03-12,507,1054,F,654,MO,1236,55.15
2011-03-19,507,1054,F,654,MO,598,22.73
2011-03-26,507,1054,F,654,MO,1354,54.2
2011-04-02,507,1054,F,654,MO,1137,42.15
2011-04-09,507,1054,F,654,MO,1012,40.1
2011-04-16,507,1054,F,654,MO,1098,46.67
2011-04-23,507,1054,F,654,MO,1137,47.24
2011-04-30,507,1054,F,654,MO,927,37.99
2011-05-07,507,1054,F,654,MO,1019,40.37
2011-05-14,507,1054,F,654,MO,1420,54.68
2011-05-21,507,1054,F,654,MO,723,24.62
2011-05-28,507,1054,F,654,MO,355,14.39
2011-06-04,507,1054,F,654,MO,434,17.9
2011-06-11,507,1054,F,654,MO,138,4.89
2011-06-18,507,1054,F,654,MO,634,24.34
2011-06-25,507,1054,F,654,MO,480,20.91
2011-07-02,507,1054,F,654,MO,406,19.65
2011-07-09,507,1054,F,654,MO,419,17.63
2011-07-16,507,1054,F,654,MO,480,20.76
2011-07-23,507,1054,F,654,MO,807,30.16
2011-07-30,507,1054,F,654,MO,544,23.24
2011-08-06,507,1054,F,654,MO,955,44.37
2011-08-13,507,1054,F,654,MO,649,24.78
2011-08-20,507,1054,F,654,MO,603,22.23
2011-08-27,507,1054,F,654,MO,697,28.62
2011-09-03,507,1054,F,654,MO,498,22.42
2011-09-10,507,1054,F,654,MO,848,34.36
2011-09-17,507,1054,F,654,MO,1653,69.72
2011-09-24,507,1054,F,654,MO,1342,53.27
2011-10-01,507,1054,F,654,MO,1543,62.52
2011-10-08,507,1054,F,654,MO,1543,58.21
2011-10-15,507,1054,F,654,MO,1766,60.98
2011-10-22,507,1054,F,654,MO,2726,100.8
2011-10-29,507,1054,F,654,MO,1753,63.56
2011-11-05,507,1054,F,654,MO,1993,77.21
2011-11-12,507,1054,F,654,MO,2231,83.59
2011-11-19,507,1054,F,654,MO,1456,61.97
2011-11-26,507,1054,F,654,MO,1027,45.84
2011-12-03,507,1054,F,654,MO,1160,47.75
2011-12-10,507,1054,F,654,MO,1321,49.73
2011-12-17,507,1054,F,654,MO,1390,56.48
2011-12-24,507,1054,F,654,MO,1525,68.79
2011-12-31,507,1054,F,654,MO,1270,61.56
2011-01-22,507,1054,M,654,MO,64,3.39
2011-02-05,507,1054,M,654,MO,64,3.39
2011-03-12,507,1054,M,654,MO,64,3.39
2011-04-09,507,1054,M,654,MO,128,6.78
2011-04-16,507,1054,M,654,MO,64,3.39
2011-04-23,507,1054,M,654,MO,64,3.39
2011-04-30,507,1054,M,654,MO,64,3.39
2011-05-28,507,1054,M,654,MO,64,3.39
2011-06-11,507,1054,M,654,MO,128,6.78
2011-07-02,507,1054,M,654,MO,128,6.78
2011-07-30,507,1054,M,654,MO,64,3.39
2011-08-20,507,1054,M,654,MO,64,3.39
2011-08-27,507,1054,M,654,MO,64,3.39
2011-09-03,507,1054,M,654,MO,128,6.78
2011-10-08,507,1054,M,654,MO,64,3.39
2011-11-05,507,1054,M,654,MO,64,3.39
2011-12-17,507,1054,M,654,MO,128,6.78
2011-12-24,507,1054,M,654,MO,64,3.39
2011-01-01,507,1054,M,656,MO,64,2.69
2011-01-08,507,1054,M,656,MO,64,2.69
2011-01-15,507,1054,M,656,MO,12,1.16
2011-01-29,507,1054,M,656,MO,64,2.69
2011-02-05,507,1054,M,656,MO,64,2.69
2011-02-12,507,1054,M,656,MO,192,6.69
2011-02-19,507,1054,M,656,MO,192,8.07
2011-03-05,507,1054,M,656,MO,128,5.81
2011-03-19,507,1054,M,656,MO,256,11.46
2011-04-02,507,1054,M,656,MO,64,2.69
2011-04-09,507,1054,M,656,MO,128,6.08
2011-04-16,507,1054,M,656,MO,64,3.39
2011-05-14,507,1054,M,656,MO,64,3.39
2011-05-21,507,1054,M,656,MO,64,2.42
2011-05-28,507,1054,M,656,MO,64,3.39
2011-06-11,507,1054,M,656,MO,64,2.42
2011-06-25,507,1054,M,656,MO,192,8.77
2011-07-09,507,1054,M,656,MO,64,2.69
2011-07-16,507,1054,M,656,MO,64,3.39
2011-07-23,507,1054,M,656,MO,256,12.59
2011-07-30,507,1054,M,656,MO,64,2.69
2011-08-06,507,1054,M,656,MO,64,2.69
2011-08-13,507,1054,M,656,MO,128,6.78
2011-08-27,507,1054,M,656,MO,64,3.39
2011-09-10,507,1054,M,656,MO,128,6.08
2011-09-17,507,1054,M,656,MO,64,2.69
2011-09-24,507,1054,M,656,MO,320,12.95
2011-10-15,507,1054,M,656,MO,192,8.77
2011-10-22,507,1054,M,656,MO,256,12.59
2011-10-29,507,1054,M,656,MO,128,6.78
2011-11-05,507,1054,M,656,MO,128,5.38
2011-11-12,507,1054,M,656,MO,192,9.47
2011-11-19,507,1054,M,656,MO,64,2.69
2011-11-26,507,1054,M,656,MO,64,3.39
2011-12-10,507,1054,M,656,MO,320,14.15
2011-12-17,507,1054,M,656,MO,192,10.17
2011-12-24,507,1054,M,656,MO,128,6.78
2011-12-31,507,1054,M,656,MO,64,3.39
2011-01-01,507,1054,F,658,MO,2075,86.83
2011-01-08,507,1054,F,658,MO,2687,111.03
2011-01-15,507,1054,F,658,MO,3157,135.38
2011-01-22,507,1054,F,658,MO,2553,109.08
2011-01-29,507,1054,F,658,MO,1458,65.88
2011-02-05,507,1054,F,658,MO,1583,71.64
2011-02-12,507,1054,F,658,MO,1929,85
2011-02-19,507,1054,F,658,MO,1505,69.38
2011-02-26,507,1054,F,658,MO,1389,64.62
2011-03-05,507,1054,F,658,MO,1382,59.48
2011-03-12,507,1054,F,658,MO,1951,89.07
2011-03-19,507,1054,F,658,MO,1451,65.59
2011-03-26,507,1054,F,658,MO,1285,57.7
2011-04-02,507,1054,F,658,MO,1415,62.66
2011-04-09,507,1054,F,658,MO,1229,53.28
2011-04-16,507,1054,F,658,MO,1533,66.69
2011-04-23,507,1054,F,658,MO,1295,60.86
2011-04-30,507,1054,F,658,MO,1445,64.11
2011-05-07,507,1054,F,658,MO,1714,73.38
2011-05-14,507,1054,F,658,MO,1912,75.42
2011-05-21,507,1054,F,658,MO,1397,53.17
2011-05-28,507,1054,F,658,MO,1402,54.57
2011-06-04,507,1054,F,658,MO,1159,46
2011-06-11,507,1054,F,658,MO,1469,59.9
2011-06-18,507,1054,F,658,MO,1551,58.62
2011-06-25,507,1054,F,658,MO,1573,70.49
2011-07-02,507,1054,F,658,MO,2086,95.56
2011-07-09,507,1054,F,658,MO,1374,55.86
2011-07-16,507,1054,F,658,MO,1182,52.61
2011-07-23,507,1054,F,658,MO,1139,51.81
2011-07-30,507,1054,F,658,MO,1794,90.81
2011-08-06,507,1054,F,658,MO,892,40.22
2011-08-13,507,1054,F,658,MO,1441,66.5
2011-08-20,507,1054,F,658,MO,1382,59.84
2011-08-27,507,1054,F,658,MO,1609,74.29
2011-09-03,507,1054,F,658,MO,1323,58.54
2011-09-10,507,1054,F,658,MO,2272,91.33
2011-09-17,507,1054,F,658,MO,2987,123.06
2011-09-24,507,1054,F,658,MO,2435,96.52
2011-10-01,507,1054,F,658,MO,2399,98.61
2011-10-08,507,1054,F,658,MO,2057,83.4
2011-10-15,507,1054,F,658,MO,2862,117.41
2011-10-22,507,1054,F,658,MO,2875,115.32
2011-10-29,507,1054,F,658,MO,2783,111.95
2011-11-05,507,1054,F,658,MO,1684,67.94
2011-11-12,507,1054,F,658,MO,1942,83.43
2011-11-19,507,1054,F,658,MO,1382,59.84
2011-11-26,507,1054,F,658,MO,1515,62.4
2011-12-03,507,1054,F,658,MO,1768,75.67
2011-12-10,507,1054,F,658,MO,1546,63.79
2011-12-17,507,1054,F,658,MO,1142,46.97
2011-12-24,507,1054,F,658,MO,1420,66.61
2011-12-31,507,1054,F,658,MO,1508,66.23
2011-01-01,507,1054,M,658,MO,128,5.12
2011-01-08,507,1054,M,658,MO,192,9.47
2011-01-15,507,1054,M,658,MO,192,8.23
2011-01-22,507,1054,M,658,MO,64,2.69
2011-01-29,507,1054,M,658,MO,128,6.08
2011-02-05,507,1054,M,658,MO,192,10.17
2011-02-12,507,1054,M,658,MO,256,9.68
2011-02-19,507,1054,M,658,MO,192,8.07
2011-02-26,507,1054,M,658,MO,128,6.78
2011-03-05,507,1054,M,658,MO,64,2.69
2011-03-12,507,1054,M,658,MO,128,6.78
2011-03-19,507,1054,M,658,MO,192,8.07
2011-03-26,507,1054,M,658,MO,128,5.38
2011-04-02,507,1054,M,658,MO,256,11.46
2011-04-09,507,1054,M,658,MO,128,5.38
2011-04-16,507,1054,M,658,MO,256,12.16
2011-04-23,507,1054,M,658,MO,128,6.08
2011-04-30,507,1054,M,658,MO,192,10.17
2011-05-07,507,1054,M,658,MO,192,8.07
2011-05-21,507,1054,M,658,MO,256,10.65
2011-05-28,507,1054,M,658,MO,128,5.38
2011-06-04,507,1054,M,658,MO,128,6.08
2011-06-11,507,1054,M,658,MO,128,4.84
2011-06-18,507,1054,M,658,MO,64,3.39
2011-06-25,507,1054,M,658,MO,128,6.08
2011-07-09,507,1054,M,658,MO,128,5.38
2011-07-16,507,1054,M,658,MO,320,14.85
2011-08-06,507,1054,M,658,MO,256,10.76
2011-08-13,507,1054,M,658,MO,192,7.8
2011-08-20,507,1054,M,658,MO,192,9.08
2011-09-03,507,1054,M,658,MO,64,3.39
2011-09-17,507,1054,M,658,MO,128,6.08
2011-09-24,507,1054,M,658,MO,320,12.95
2011-10-01,507,1054,M,658,MO,192,7.14
2011-10-08,507,1054,M,658,MO,256,11.34
2011-10-15,507,1054,M,658,MO,192,7.95
2011-10-22,507,1054,M,658,MO,128,4.84
2011-10-29,507,1054,M,658,MO,512,22.5
2011-11-05,507,1054,M,658,MO,128,6.78
2011-11-12,507,1054,M,658,MO,64,2.69
2011-11-19,507,1054,M,658,MO,384,16.69
2011-11-26,507,1054,M,658,MO,256,10.53
2011-12-03,507,1054,M,658,MO,192,8.77
2011-12-10,507,1054,M,658,MO,128,5.95
2011-12-17,507,1054,M,658,MO,384,16.84
2011-12-31,507,1054,M,658,MO,64,3.39
2011-01-08,507,1054,D,386,MS,352,5.5
2011-01-22,507,1054,D,386,MS,512,8
2011-01-01,507,1054,F,386,MS,17560,733.16
2011-01-08,507,1054,F,386,MS,27625,1170.39
2011-01-15,507,1054,F,386,MS,22098,963.82
2011-01-22,507,1054,F,386,MS,19482,880.04
2011-01-29,507,1054,F,386,MS,15125,712.35
2011-02-05,507,1054,F,386,MS,18774,834.33
2011-02-12,507,1054,F,386,MS,19687,870.66
2011-02-19,507,1054,F,386,MS,11044,491.11
2011-02-26,507,1054,F,386,MS,12262,539.53
2011-03-05,507,1054,F,386,MS,11300,521.06
2011-03-12,507,1054,F,386,MS,11146,491.06
2011-03-19,507,1054,F,386,MS,8776,391.44
2011-03-26,507,1054,F,386,MS,11845,533.91
2011-04-02,507,1054,F,386,MS,11012,510.62
2011-04-09,507,1054,F,386,MS,9633,448.26
2011-04-16,507,1054,F,386,MS,10047,478.15
2011-04-23,507,1054,F,386,MS,12025,543.27
2011-04-30,507,1054,F,386,MS,8618,393.44
2011-05-07,507,1054,F,386,MS,9268,408.14
2011-05-14,507,1054,F,386,MS,10022,442.21
2011-05-21,507,1054,F,386,MS,9163,371.98
2011-05-28,507,1054,F,386,MS,14380,519.27
2011-06-04,507,1054,F,386,MS,9108,404.61
2011-06-11,507,1054,F,386,MS,10103,463.82
2011-06-18,507,1054,F,386,MS,10355,473.28
2011-06-25,507,1054,F,386,MS,9721,433.5
2011-07-02,507,1054,F,386,MS,11110,508.58
2011-07-09,507,1054,F,386,MS,9937,433.23
2011-07-16,507,1054,F,386,MS,10935,482.08
2011-07-23,507,1054,F,386,MS,10137,438.85
2011-07-30,507,1054,F,386,MS,7999,345.99
2011-08-06,507,1054,F,386,MS,9546,418.26
2011-08-13,507,1054,F,386,MS,9930,412.73
2011-08-20,507,1054,F,386,MS,10307,448.48
2011-08-27,507,1054,F,386,MS,10936,454.73
2011-09-03,507,1054,F,386,MS,11570,510.01
2011-09-10,507,1054,F,386,MS,15443,664.91
2011-09-17,507,1054,F,386,MS,12387,547.56
2011-09-24,507,1054,F,386,MS,16667,732.89
2011-10-01,507,1054,F,386,MS,16037,668.69
2011-10-08,507,1054,F,386,MS,16908,693.75
2011-10-15,507,1054,F,386,MS,16507,690.36
2011-10-22,507,1054,F,386,MS,24123,1015.4
2011-10-29,507,1054,F,386,MS,21215,866.54
2011-11-05,507,1054,F,386,MS,19175,805.19
2011-11-12,507,1054,F,386,MS,18403,769.77
2011-11-19,507,1054,F,386,MS,16935,729.5
2011-11-26,507,1054,F,386,MS,14111,588.78
2011-12-03,507,1054,F,386,MS,20675,878.82
2011-12-10,507,1054,F,386,MS,22163,913.52
2011-12-17,507,1054,F,386,MS,15391,634.11
2011-12-24,507,1054,F,386,MS,20164,836.24
2011-12-31,507,1054,F,386,MS,13029,568.08
2011-01-15,507,1054,M,386,MS,64,2.42
2011-01-22,507,1054,M,386,MS,128,5.38
2011-01-29,507,1054,M,386,MS,64,2.69
2011-02-12,507,1054,M,386,MS,64,2.42
2011-03-05,507,1054,M,386,MS,64,2.69
2011-03-26,507,1054,M,386,MS,64,2.69
2011-04-02,507,1054,M,386,MS,64,2.69
2011-04-16,507,1054,M,386,MS,64,2.69
2011-05-28,507,1054,M,386,MS,64,2.69
2011-06-11,507,1054,M,386,MS,64,2.42
2011-06-18,507,1054,M,386,MS,128,5.12
2011-06-25,507,1054,M,386,MS,64,2.69
2011-07-02,507,1054,M,386,MS,128,5.38
2011-07-16,507,1054,M,386,MS,64,2.69
2011-10-01,507,1054,M,386,MS,128,4.84
2011-10-08,507,1054,M,386,MS,64,2.69
2011-10-22,507,1054,M,386,MS,64,2.42
2011-10-29,507,1054,M,386,MS,64,2.69
2011-11-05,507,1054,M,386,MS,256,10.76
2011-12-10,507,1054,M,386,MS,64,2.69
2011-12-31,507,1054,M,386,MS,64,2.42
2011-01-01,507,1054,F,387,MS,1732,71.22
2011-01-08,507,1054,F,387,MS,3555,152.92
2011-01-15,507,1054,F,387,MS,3591,153.34
2011-01-22,507,1054,F,387,MS,1957,90.68
2011-01-29,507,1054,F,387,MS,2401,110.37
2011-02-05,507,1054,F,387,MS,2648,128.21
2011-02-12,507,1054,F,387,MS,2875,119.77
2011-02-19,507,1054,F,387,MS,1635,73.65
2011-02-26,507,1054,F,387,MS,1466,68.18
2011-03-05,507,1054,F,387,MS,1270,55.03
2011-03-12,507,1054,F,387,MS,1839,75.69
2011-03-19,507,1054,F,387,MS,1478,68.86
2011-03-26,507,1054,F,387,MS,1630,72.35
2011-04-02,507,1054,F,387,MS,1829,79.53
2011-04-09,507,1054,F,387,MS,1622,78.65
2011-04-16,507,1054,F,387,MS,1009,46.58
2011-04-23,507,1054,F,387,MS,2482,105.29
2011-04-30,507,1054,F,387,MS,1201,51.38
2011-05-07,507,1054,F,387,MS,1079,57.18
2011-05-14,507,1054,F,387,MS,1414,67.07
2011-05-21,507,1054,F,387,MS,1723,76.8
2011-05-28,507,1054,F,387,MS,2269,64.59
2011-06-04,507,1054,F,387,MS,1428,53.38
2011-06-11,507,1054,F,387,MS,2312,88.82
2011-06-18,507,1054,F,387,MS,1791,78.21
2011-06-25,507,1054,F,387,MS,1105,50.98
2011-07-02,507,1054,F,387,MS,1337,68.18
2011-07-09,507,1054,F,387,MS,2632,111.52
2011-07-16,507,1054,F,387,MS,1024,43.24
2011-07-23,507,1054,F,387,MS,1975,83.27
2011-07-30,507,1054,F,387,MS,1743,72.84
2011-08-06,507,1054,F,387,MS,1709,71.23
2011-08-13,507,1054,F,387,MS,2227,90.5
2011-08-20,507,1054,F,387,MS,1607,70.07
2011-08-27,507,1054,F,387,MS,1080,50.02
2011-09-03,507,1054,F,387,MS,1280,63.72
2011-09-10,507,1054,F,387,MS,2253,97.31
2011-09-17,507,1054,F,387,MS,1755,82.13
2011-09-24,507,1054,F,387,MS,1809,81
2011-10-01,507,1054,F,387,MS,1894,83.38
2011-10-08,507,1054,F,387,MS,1994,82.49
2011-10-15,507,1054,F,387,MS,1829,74.27
2011-10-22,507,1054,F,387,MS,2425,99.98
2011-10-29,507,1054,F,387,MS,2962,117.79
2011-11-05,507,1054,F,387,MS,2868,112.86
2011-11-12,507,1054,F,387,MS,2844,127.17
2011-11-19,507,1054,F,387,MS,1520,71.46
2011-11-26,507,1054,F,387,MS,2144,97.42
2011-12-03,507,1054,F,387,MS,2182,89.83
2011-12-10,507,1054,F,387,MS,3480,142.95
2011-12-17,507,1054,F,387,MS,2717,120.48
2011-12-24,507,1054,F,387,MS,2834,129.74
2011-12-31,507,1054,F,387,MS,1901,83.91
2011-01-22,507,1054,M,387,MS,64,3.49
2011-02-05,507,1054,M,387,MS,64,3.49
2011-02-19,507,1054,M,387,MS,128,6.98
2011-03-12,507,1054,M,387,MS,64,3.49
2011-04-02,507,1054,M,387,MS,64,3.49
2011-07-02,507,1054,M,387,MS,64,3.49
2011-07-16,507,1054,M,387,MS,64,3.49
2011-07-30,507,1054,M,387,MS,64,3.49
2011-09-17,507,1054,M,387,MS,64,3.49
2011-10-15,507,1054,M,387,MS,64,3.49
2011-10-22,507,1054,M,387,MS,128,6.98
2011-10-29,507,1054,M,387,MS,64,3.49
2011-11-12,507,1054,M,387,MS,64,3.49
2011-11-19,507,1054,M,387,MS,128,6.98
2011-01-01,507,1054,F,388,MS,6437,273.09
2011-01-08,507,1054,F,388,MS,11619,494.35
