week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-06-23,507,1036,F,933,CA,12381.5,1683.91
2007-06-30,507,1036,F,933,CA,12237,1688.99
2007-07-07,507,1036,F,933,CA,16063.5,2272.01
2007-07-14,507,1036,F,933,CA,13711.5,1877.23
2007-07-21,507,1036,F,933,CA,11446,1590.21
2007-07-28,507,1036,F,933,CA,12028.5,1632.14
2007-08-04,507,1036,F,933,CA,12659,1826.87
2007-08-11,507,1036,F,933,CA,13767.5,1930.1
2007-08-18,507,1036,F,933,CA,12600.5,1690.67
2007-08-25,507,1036,F,933,CA,10886.5,1552.15
2007-09-01,507,1036,F,933,CA,11753,1670.36
2007-09-08,507,1036,F,933,CA,14477,1959.16
2007-09-15,507,1036,F,933,CA,12603,1729.65
2007-09-22,507,1036,F,933,CA,10514.5,1521.23
2007-09-29,507,1036,F,933,CA,11297.5,1657.62
2007-10-06,507,1036,F,933,CA,13542.5,1937.45
2007-10-13,507,1036,F,933,CA,12100.5,1703.89
2007-10-20,507,1036,F,933,CA,10218.5,1561.62
2007-10-27,507,1036,F,933,CA,9017,1408.43
2007-11-03,507,1036,F,933,CA,10106.5,1517.17
2007-11-10,507,1036,F,933,CA,12682.5,1803.25
2007-11-17,507,1036,F,933,CA,12225.5,1783.42
2007-11-24,507,1036,F,933,CA,17624.5,2484.83
2007-12-01,507,1036,F,933,CA,8510,1288.28
2007-12-08,507,1036,F,933,CA,11894,1551.78
2007-12-15,507,1036,F,933,CA,11161.5,1541.31
2007-12-22,507,1036,F,933,CA,13806,1812.39
2007-12-29,507,1036,F,933,CA,11610,1637.52
2007-01-06,507,1036,M,933,CA,128,9.56
2007-01-13,507,1036,M,933,CA,128,9.56
2007-01-20,507,1036,M,933,CA,160,11.95
2007-01-27,507,1036,M,933,CA,96,7.17
2007-02-03,507,1036,M,933,CA,96,6.93
2007-02-10,507,1036,M,933,CA,128,9.56
2007-02-17,507,1036,M,933,CA,128,9.56
2007-02-24,507,1036,M,933,CA,96,7.17
2007-03-03,507,1036,M,933,CA,128,9.56
2007-03-10,507,1036,M,933,CA,160,11.95
2007-03-17,507,1036,M,933,CA,128,9.56
2007-03-24,507,1036,M,933,CA,128,9.56
2007-03-31,507,1036,M,933,CA,160,11.95
2007-04-07,507,1036,M,933,CA,96,6.93
2007-04-14,507,1036,M,933,CA,128,9.56
2007-04-21,507,1036,M,933,CA,96,7.17
2007-04-28,507,1036,M,933,CA,96,7.17
2007-05-05,507,1036,M,933,CA,64,4.78
2007-05-12,507,1036,M,933,CA,128,9.56
2007-05-19,507,1036,M,933,CA,160,11.95
2007-05-26,507,1036,M,933,CA,224,16.73
2007-06-02,507,1036,M,933,CA,256,19.12
2007-06-09,507,1036,M,933,CA,160,11.95
2007-06-16,507,1036,M,933,CA,32,2.15
2007-06-23,507,1036,M,933,CA,128,9.32
2007-06-30,507,1036,M,933,CA,128,9.56
2007-07-07,507,1036,M,933,CA,96,6.96
2007-07-14,507,1036,M,933,CA,32,2.29
2007-10-20,507,1036,M,933,CA,256,12.48
2007-10-27,507,1036,M,933,CA,96,4.8
2007-01-06,507,1036,F,934,CA,5193,786.98
2007-01-13,507,1036,F,934,CA,5234,724.24
2007-01-20,507,1036,F,934,CA,5285,805.33
2007-01-27,507,1036,F,934,CA,5036,777.17
2007-02-03,507,1036,F,934,CA,5600.5,899.07
2007-02-10,507,1036,F,934,CA,5351.5,779.32
2007-02-17,507,1036,F,934,CA,5616.5,821.1
2007-02-24,507,1036,F,934,CA,5588.5,810.68
2007-03-03,507,1036,F,934,CA,5600,795.21
2007-03-10,507,1036,F,934,CA,5979,875.7
2007-03-17,507,1036,F,934,CA,5843.5,868.87
2007-03-24,507,1036,F,934,CA,5797.5,850.95
2007-03-31,507,1036,F,934,CA,5143.5,759.49
2007-04-07,507,1036,F,934,CA,7621.5,1116.79
2007-04-14,507,1036,F,934,CA,5906.5,894.69
2007-04-21,507,1036,F,934,CA,6389.5,895.72
2007-04-28,507,1036,F,934,CA,6704,990.25
2007-05-05,507,1036,F,934,CA,6224.5,961.97
2007-05-12,507,1036,F,934,CA,6071.5,931.41
2007-05-19,507,1036,F,934,CA,6519.5,961.19
2007-05-26,507,1036,F,934,CA,5724.5,893
2007-06-02,507,1036,F,934,CA,6033.5,901.58
2007-06-09,507,1036,F,934,CA,5934.5,909.38
2007-06-16,507,1036,F,934,CA,7243,1111.9
2007-06-23,507,1036,F,934,CA,5518,849.74
2007-06-30,507,1036,F,934,CA,5811.5,887.84
2007-07-07,507,1036,F,934,CA,7285.5,1125.83
2007-07-14,507,1036,F,934,CA,6661.5,1028.77
2007-07-21,507,1036,F,934,CA,6391.5,990.81
2007-07-28,507,1036,F,934,CA,6027,936.51
2007-08-04,507,1036,F,934,CA,6166.5,1022.35
2007-08-11,507,1036,F,934,CA,6658.5,1106.16
2007-08-18,507,1036,F,934,CA,6042,949.95
2007-08-25,507,1036,F,934,CA,6016,895.8
2007-09-01,507,1036,F,934,CA,5723,886.12
2007-09-08,507,1036,F,934,CA,7293.5,1061.69
2007-09-15,507,1036,F,934,CA,6282.5,1011.63
2007-09-22,507,1036,F,934,CA,6120.5,971.92
2007-09-29,507,1036,F,934,CA,6677.5,1007.16
2007-10-06,507,1036,F,934,CA,6841.5,1034.64
2007-10-13,507,1036,F,934,CA,5780,887.67
2007-10-20,507,1036,F,934,CA,5875.5,907.2
2007-10-27,507,1036,F,934,CA,5330.5,885.87
2007-11-03,507,1036,F,934,CA,5809,870.75
2007-11-10,507,1036,F,934,CA,5775.5,868.49
2007-11-17,507,1036,F,934,CA,6185.5,1004.45
2007-11-24,507,1036,F,934,CA,7903.5,1303.21
2007-12-01,507,1036,F,934,CA,5433,852.93
2007-12-08,507,1036,F,934,CA,5770.5,940.6
2007-12-15,507,1036,F,934,CA,5876.5,894.48
2007-12-22,507,1036,F,934,CA,6528,1054.15
2007-12-29,507,1036,F,934,CA,6018.5,1058.19
2007-01-06,507,1036,M,934,CA,128,9.32
2007-01-13,507,1036,M,934,CA,128,9.56
2007-01-20,507,1036,M,934,CA,96,7.17
2007-01-27,507,1036,M,934,CA,96,7.17
2007-02-03,507,1036,M,934,CA,96,7.17
2007-02-10,507,1036,M,934,CA,224,16.73
2007-02-17,507,1036,M,934,CA,32,2.39
2007-02-24,507,1036,M,934,CA,160,11.95
2007-03-03,507,1036,M,934,CA,224,16.73
2007-03-10,507,1036,M,934,CA,128,9.56
2007-03-17,507,1036,M,934,CA,128,9.56
2007-03-24,507,1036,M,934,CA,96,7.17
2007-03-31,507,1036,M,934,CA,96,7.17
2007-04-07,507,1036,M,934,CA,96,7.17
2007-04-21,507,1036,M,934,CA,96,6.93
2007-05-05,507,1036,M,934,CA,96,7.17
2007-05-12,507,1036,M,934,CA,32,2.39
2007-05-19,507,1036,M,934,CA,256,19.12
2007-05-26,507,1036,M,934,CA,128,9.56
2007-06-02,507,1036,M,934,CA,96,7.17
2007-06-09,507,1036,M,934,CA,160,11.95
2007-06-16,507,1036,M,934,CA,64,4.78
2007-10-20,507,1036,M,934,CA,352,17.6
2007-10-27,507,1036,M,934,CA,128,6.24
2007-11-24,507,1036,M,934,CA,64,4.58
2007-12-01,507,1036,M,934,CA,32,2.29
2007-12-08,507,1036,M,934,CA,32,2.29
2007-12-15,507,1036,M,934,CA,64,4.58
2007-12-22,507,1036,M,934,CA,128,9.16
2007-12-29,507,1036,M,934,CA,64,4.58
2007-01-06,507,1036,F,935,CA,6333,980.48
2007-01-13,507,1036,F,935,CA,6051.5,914.54
2007-01-20,507,1036,F,935,CA,5692,840.75
2007-01-27,507,1036,F,935,CA,5259.5,764.47
2007-02-03,507,1036,F,935,CA,5461,831.14
2007-02-10,507,1036,F,935,CA,5981,947.9
2007-02-17,507,1036,F,935,CA,5358,890.66
2007-02-24,507,1036,F,935,CA,5694,996.66
2007-03-03,507,1036,F,935,CA,4895,857.8
2007-03-10,507,1036,F,935,CA,5722.5,904.6
2007-03-17,507,1036,F,935,CA,6482.5,1019.36
2007-03-24,507,1036,F,935,CA,5633,906.27
2007-03-31,507,1036,F,935,CA,5197.5,828.91
2007-04-07,507,1036,F,935,CA,7707,1182.01
2007-04-14,507,1036,F,935,CA,6372.5,1031.56
2007-04-21,507,1036,F,935,CA,5753.5,918.38
2007-04-28,507,1036,F,935,CA,5721.5,905.92
2007-05-05,507,1036,F,935,CA,7574.5,1148.06
2007-05-12,507,1036,F,935,CA,6578.5,1035.62
2007-05-19,507,1036,F,935,CA,6047,1001.22
2007-05-26,507,1036,F,935,CA,6135.5,1014.46
2007-06-02,507,1036,F,935,CA,6417,1013.63
2007-06-09,507,1036,F,935,CA,7024.5,1048.49
2007-06-16,507,1036,F,935,CA,7242.5,1069.09
2007-06-23,507,1036,F,935,CA,5975,960.47
2007-06-30,507,1036,F,935,CA,7020.5,1169.45
2007-07-07,507,1036,F,935,CA,9303.5,1503.65
2007-07-14,507,1036,F,935,CA,7035.5,1144.03
2007-07-21,507,1036,F,935,CA,6687.5,1085.41
2007-07-28,507,1036,F,935,CA,6717,1114.79
2007-08-04,507,1036,F,935,CA,6826.5,1160.3
2007-08-11,507,1036,F,935,CA,6701,1111.89
2007-08-18,507,1036,F,935,CA,6575.5,1081.66
2007-08-25,507,1036,F,935,CA,6559,1068.76
2007-09-01,507,1036,F,935,CA,6713,1065.56
2007-09-08,507,1036,F,935,CA,7418,1129.21
2007-09-15,507,1036,F,935,CA,6646,997.63
2007-09-22,507,1036,F,935,CA,5408.5,838.17
2007-09-29,507,1036,F,935,CA,5245,858.72
2007-10-06,507,1036,F,935,CA,5417,892.64
2007-10-13,507,1036,F,935,CA,6007,862.86
2007-10-20,507,1036,F,935,CA,5609,858.71
2007-10-27,507,1036,F,935,CA,5008,809.24
2007-11-03,507,1036,F,935,CA,5034,760.77
2007-11-10,507,1036,F,935,CA,6413,906.28
2007-11-17,507,1036,F,935,CA,5396,828.24
2007-11-24,507,1036,F,935,CA,8799.5,1329.79
2007-12-01,507,1036,F,935,CA,4806.5,724.64
2007-12-08,507,1036,F,935,CA,5275.5,775.17
2007-12-15,507,1036,F,935,CA,5846,822.56
2007-12-22,507,1036,F,935,CA,7532,1033.82
2007-12-29,507,1036,F,935,CA,8415.5,1280.09
2007-01-06,507,1036,M,935,CA,64,4.78
2007-01-13,507,1036,M,935,CA,192,14.34
2007-01-20,507,1036,M,935,CA,32,2.39
2007-01-27,507,1036,M,935,CA,128,9.56
2007-02-03,507,1036,M,935,CA,192,14.1
2007-02-10,507,1036,M,935,CA,160,11.95
2007-02-24,507,1036,M,935,CA,192,14.34
2007-03-03,507,1036,M,935,CA,96,7.17
2007-03-10,507,1036,M,935,CA,192,14.1
2007-03-17,507,1036,M,935,CA,256,19.12
2007-03-24,507,1036,M,935,CA,288,21.3
2007-03-31,507,1036,M,935,CA,64,4.78
2007-04-07,507,1036,M,935,CA,64,4.78
2007-04-14,507,1036,M,935,CA,160,11.95
2007-04-21,507,1036,M,935,CA,192,14.34
2007-04-28,507,1036,M,935,CA,288,21.51
2007-05-05,507,1036,M,935,CA,32,2.39
2007-05-12,507,1036,M,935,CA,128,9.56
2007-05-19,507,1036,M,935,CA,96,7.17
2007-05-26,507,1036,M,935,CA,224,16.73
2007-06-02,507,1036,M,935,CA,160,11.95
2007-06-09,507,1036,M,935,CA,128,9.56
2007-06-16,507,1036,M,935,CA,224,16.52
2007-06-23,507,1036,M,935,CA,64,4.78
2007-06-30,507,1036,M,935,CA,32,2.39
2007-07-07,507,1036,M,935,CA,32,2.39
2007-07-14,507,1036,M,935,CA,32,2.06
2007-10-20,507,1036,M,935,CA,320,15.84
2007-10-27,507,1036,M,935,CA,288,14.4
2007-01-06,507,1036,F,936,CA,7209,1301.77
2007-01-13,507,1036,F,936,CA,6256.5,1080.92
2007-01-20,507,1036,F,936,CA,7080.5,1254.8
2007-01-27,507,1036,F,936,CA,7197.5,1237.8
2007-02-03,507,1036,F,936,CA,8063,1367.33
2007-02-10,507,1036,F,936,CA,7398,1281.59
2007-02-17,507,1036,F,936,CA,8242,1464.2
2007-02-24,507,1036,F,936,CA,8654.5,1517.03
2007-03-03,507,1036,F,936,CA,8234.5,1441.07
2007-03-10,507,1036,F,936,CA,8745.5,1485.84
2007-03-17,507,1036,F,936,CA,8257,1417
2007-03-24,507,1036,F,936,CA,8472.5,1485.97
2007-03-31,507,1036,F,936,CA,7265,1319.92
2007-04-07,507,1036,F,936,CA,12298.5,2182.12
2007-04-14,507,1036,F,936,CA,8564.5,1519.02
2007-04-21,507,1036,F,936,CA,8395,1468.29
2007-04-28,507,1036,F,936,CA,8850.5,1510.26
2007-05-05,507,1036,F,936,CA,8948.5,1705.16
2007-05-12,507,1036,F,936,CA,10623,1788.99
2007-05-19,507,1036,F,936,CA,9743,1684.35
2007-05-26,507,1036,F,936,CA,10347,1853.85
2007-06-02,507,1036,F,936,CA,10756.5,1896.56
2007-06-09,507,1036,F,936,CA,10445,1778.94
2007-06-16,507,1036,F,936,CA,10564.5,1795.22
2007-06-23,507,1036,F,936,CA,11504,1946.19
2007-06-30,507,1036,F,936,CA,10009,1741.81
2007-07-07,507,1036,F,936,CA,13093,2178.48
2007-07-14,507,1036,F,936,CA,10061.5,1729.34
2007-07-21,507,1036,F,936,CA,9294,1661.57
2007-07-28,507,1036,F,936,CA,9928.5,1720.97
2007-08-04,507,1036,F,936,CA,10205.5,1784.78
2007-08-11,507,1036,F,936,CA,10070.5,1717.16
2007-08-18,507,1036,F,936,CA,9639.5,1707.75
2007-08-25,507,1036,F,936,CA,9973.5,1701.29
2007-09-01,507,1036,F,936,CA,9780,1650.4
2007-09-08,507,1036,F,936,CA,9779.5,1696.78
2007-09-15,507,1036,F,936,CA,9090,1590.74
2007-09-22,507,1036,F,936,CA,8602.5,1462.76
2007-09-29,507,1036,F,936,CA,8371.5,1454.84
2007-10-06,507,1036,F,936,CA,8847,1570.29
2007-10-13,507,1036,F,936,CA,9088,1490.67
2007-10-20,507,1036,F,936,CA,8215,1437.23
2007-10-27,507,1036,F,936,CA,7585.5,1309.86
2007-11-03,507,1036,F,936,CA,7114,1220.34
2007-11-10,507,1036,F,936,CA,7667.5,1302.83
2007-11-17,507,1036,F,936,CA,8767,1446.1
2007-11-24,507,1036,F,936,CA,12177,2042.13
2007-12-01,507,1036,F,936,CA,6395,1115.79
2007-12-08,507,1036,F,936,CA,7042.5,1226.49
2007-12-15,507,1036,F,936,CA,7385,1255.7
2007-12-22,507,1036,F,936,CA,10024,1740.74
2007-12-29,507,1036,F,936,CA,8030.5,1432.92
2007-01-06,507,1036,M,936,CA,192,14.34
2007-01-13,507,1036,M,936,CA,128,9.56
2007-01-20,507,1036,M,936,CA,128,9.32
2007-01-27,507,1036,M,936,CA,160,11.95
2007-02-03,507,1036,M,936,CA,96,7.17
2007-02-10,507,1036,M,936,CA,64,4.78
2007-02-17,507,1036,M,936,CA,224,16.73
2007-02-24,507,1036,M,936,CA,64,4.78
2007-03-03,507,1036,M,936,CA,96,7.17
2007-03-10,507,1036,M,936,CA,160,11.95
2007-03-17,507,1036,M,936,CA,192,14.34
2007-03-24,507,1036,M,936,CA,160,11.95
2007-03-31,507,1036,M,936,CA,224,16.73
2007-04-07,507,1036,M,936,CA,128,9.56
2007-04-14,507,1036,M,936,CA,96,6.93
2007-04-21,507,1036,M,936,CA,96,6.93
2007-04-28,507,1036,M,936,CA,32,2.39
2007-05-05,507,1036,M,936,CA,224,16.73
2007-05-12,507,1036,M,936,CA,192,14.34
2007-05-19,507,1036,M,936,CA,192,14.04
2007-05-26,507,1036,M,936,CA,160,11.95
2007-06-02,507,1036,M,936,CA,192,14.34
2007-06-09,507,1036,M,936,CA,128,9.56
2007-06-16,507,1036,M,936,CA,128,9.32
2007-06-23,507,1036,M,936,CA,32,2.15
2007-06-30,507,1036,M,936,CA,128,9.56
2007-07-07,507,1036,M,936,CA,128,9.16
2007-07-14,507,1036,M,936,CA,64,4.58
2007-07-21,507,1036,M,936,CA,64,4.58
2007-07-28,507,1036,M,936,CA,64,4.58
2007-08-04,507,1036,M,936,CA,64,4.58
2007-08-11,507,1036,M,936,CA,128,9.16
2007-08-18,507,1036,M,936,CA,96,6.87
2007-08-25,507,1036,M,936,CA,64,4.58
2007-09-01,507,1036,M,936,CA,96,6.87
2007-09-08,507,1036,M,936,CA,32,2.29
2007-09-15,507,1036,M,936,CA,64,4.58
2007-09-22,507,1036,M,936,CA,64,4.58
2007-09-29,507,1036,M,936,CA,32,2.29
2007-10-06,507,1036,M,936,CA,160,11.45
2007-10-20,507,1036,M,936,CA,448,23.78
2007-10-27,507,1036,M,936,CA,224,12.58
2007-11-03,507,1036,M,936,CA,32,2.29
2007-11-10,507,1036,M,936,CA,32,2.29
2007-11-24,507,1036,M,936,CA,96,6.87
2007-12-01,507,1036,M,936,CA,192,13.74
2007-12-08,507,1036,M,936,CA,96,6.63
2007-12-22,507,1036,M,936,CA,128,9.16
2007-12-29,507,1036,M,936,CA,32,2.29
2007-01-06,507,1036,F,937,CA,15356.5,2084.68
2007-01-13,507,1036,F,937,CA,15136.5,1983.06
2007-01-20,507,1036,F,937,CA,12185,1773.32
2007-01-27,507,1036,F,937,CA,12615,1706.11
2007-02-03,507,1036,F,937,CA,15711,2227.63
2007-02-10,507,1036,F,937,CA,17225.5,2409.26
2007-02-17,507,1036,F,937,CA,13960,1974.38
2007-02-24,507,1036,F,937,CA,14537,2107.08
2007-03-03,507,1036,F,937,CA,15514.5,2161.11
2007-03-10,507,1036,F,937,CA,20393,2685.64
2007-03-17,507,1036,F,937,CA,18197,2457.67
2007-03-24,507,1036,F,937,CA,15517,2148.68
2007-03-31,507,1036,F,937,CA,15849.5,2200.41
2007-04-07,507,1036,F,937,CA,25562,3326.47
2007-04-14,507,1036,F,937,CA,19065,2577.09
2007-04-21,507,1036,F,937,CA,15858.5,2279.68
2007-04-28,507,1036,F,937,CA,16302,2230.05
2007-05-05,507,1036,F,937,CA,20402.5,2766.03
2007-05-12,507,1036,F,937,CA,21414,2909.37
2007-05-19,507,1036,F,937,CA,17630.5,2392.04
2007-05-26,507,1036,F,937,CA,16689.5,2393.04
2007-06-02,507,1036,F,937,CA,18251,2554.32
2007-06-09,507,1036,F,937,CA,20422,2728.72
2007-06-16,507,1036,F,937,CA,19047.5,2684.85
2007-06-23,507,1036,F,937,CA,17626,2367.89
2007-06-30,507,1036,F,937,CA,16417,2452.91
2007-07-07,507,1036,F,937,CA,25031.5,3374.43
2007-07-14,507,1036,F,937,CA,21316.5,2776.38
2007-07-21,507,1036,F,937,CA,17066,2401.11
2007-07-28,507,1036,F,937,CA,15109.5,2149.83
2007-08-04,507,1036,F,937,CA,18665.5,2541.58
2007-08-11,507,1036,F,937,CA,19993.5,2636.83
2007-08-18,507,1036,F,937,CA,17172,2462.26
2007-08-25,507,1036,F,937,CA,15464,2241.18
2007-09-01,507,1036,F,937,CA,16634,2427.44
2007-09-08,507,1036,F,937,CA,21432.5,3052.58
2007-09-15,507,1036,F,937,CA,17200.5,2449.78
2007-09-22,507,1036,F,937,CA,16456,2365.89
2007-09-29,507,1036,F,937,CA,15511.5,2249.88
2007-10-06,507,1036,F,937,CA,19980.5,2731.21
2007-10-13,507,1036,F,937,CA,18544,2572.5
2007-10-20,507,1036,F,937,CA,15283,2250.24
2007-10-27,507,1036,F,937,CA,13815.5,2033.49
2007-11-03,507,1036,F,937,CA,15848.5,2232.56
2007-11-10,507,1036,F,937,CA,20053,2657.31
2007-11-17,507,1036,F,937,CA,17428,2464.98
2007-11-24,507,1036,F,937,CA,20668,3072.69
2007-12-01,507,1036,F,937,CA,13087,1741.97
2007-12-08,507,1036,F,937,CA,17913.5,2382.39
2007-12-15,507,1036,F,937,CA,15101,2056.25
2007-12-22,507,1036,F,937,CA,17596,2522.34
2007-12-29,507,1036,F,937,CA,14105.5,1996.37
2007-01-06,507,1036,M,937,CA,288,21.51
2007-01-13,507,1036,M,937,CA,224,16.73
2007-01-20,507,1036,M,937,CA,160,11.95
2007-01-27,507,1036,M,937,CA,192,14.34
2007-02-03,507,1036,M,937,CA,288,21.27
2007-02-10,507,1036,M,937,CA,256,19.12
2007-02-17,507,1036,M,937,CA,128,9.56
2007-02-24,507,1036,M,937,CA,160,11.95
2007-03-03,507,1036,M,937,CA,256,19.12
2007-03-10,507,1036,M,937,CA,288,21.03
2007-03-17,507,1036,M,937,CA,384,28.68
2007-03-24,507,1036,M,937,CA,192,14.34
2007-03-31,507,1036,M,937,CA,128,9.56
2007-04-07,507,1036,M,937,CA,224,16.49
2007-04-14,507,1036,M,937,CA,192,14.34
2007-04-21,507,1036,M,937,CA,320,23.9
2007-04-28,507,1036,M,937,CA,352,26.29
2007-05-05,507,1036,M,937,CA,192,14.34
2007-05-12,507,1036,M,937,CA,128,9.56
2007-05-19,507,1036,M,937,CA,192,14.1
2007-05-26,507,1036,M,937,CA,256,18.88
2007-06-02,507,1036,M,937,CA,64,4.78
2007-06-09,507,1036,M,937,CA,288,21.27
2007-06-16,507,1036,M,937,CA,64,4.78
2007-10-20,507,1036,M,937,CA,800,39.52
2007-10-27,507,1036,M,937,CA,416,20.8
2007-01-06,507,1036,F,939,CA,8547.5,1138.08
2007-01-13,507,1036,F,939,CA,9372.5,1120.23
2007-01-20,507,1036,F,939,CA,8485.5,1089.59
2007-01-27,507,1036,F,939,CA,9106,1074.58
2007-02-03,507,1036,F,939,CA,9987.5,1280.56
2007-02-10,507,1036,F,939,CA,12238.5,1381.6
2007-02-17,507,1036,F,939,CA,10353,1338.12
2007-02-24,507,1036,F,939,CA,9528.5,1286.08
2007-03-03,507,1036,F,939,CA,9573,1260.24
2007-03-10,507,1036,F,939,CA,12561,1405.77
2007-03-17,507,1036,F,939,CA,12112,1411.85
2007-03-24,507,1036,F,939,CA,10995,1247.33
2007-03-31,507,1036,F,939,CA,10446.5,1279.49
2007-04-07,507,1036,F,939,CA,13187,1660.87
2007-04-14,507,1036,F,939,CA,12020,1503.55
2007-04-21,507,1036,F,939,CA,15107,1556.32
2007-04-28,507,1036,F,939,CA,9450,1300.46
2007-05-05,507,1036,F,939,CA,12424,1596.47
2007-05-12,507,1036,F,939,CA,13256.5,1602.72
2007-05-19,507,1036,F,939,CA,12267.5,1407.08
2007-05-26,507,1036,F,939,CA,12588.5,1530.92
2007-06-02,507,1036,F,939,CA,9233,1413.93
2007-06-09,507,1036,F,939,CA,12658,1546.18
2007-06-16,507,1036,F,939,CA,11819,1467.1
2007-06-23,507,1036,F,939,CA,10248,1351.69
2007-06-30,507,1036,F,939,CA,11548.5,1461.84
2007-07-07,507,1036,F,939,CA,12156,1584.71
2007-07-14,507,1036,F,939,CA,10333.5,1393.58
2007-07-21,507,1036,F,939,CA,10769.5,1485.53
2007-07-28,507,1036,F,939,CA,10559.5,1284.7
2007-08-04,507,1036,F,939,CA,10677,1305.64
2007-08-11,507,1036,F,939,CA,11588,1464.85
2007-08-18,507,1036,F,939,CA,10327.5,1318.88
2007-08-25,507,1036,F,939,CA,9871,1264.42
2007-09-01,507,1036,F,939,CA,10412,1303.85
2007-09-08,507,1036,F,939,CA,11710.5,1426.17
2007-09-15,507,1036,F,939,CA,11449.5,1427.18
2007-09-22,507,1036,F,939,CA,10032.5,1313.29
2007-09-29,507,1036,F,939,CA,11722.5,1441.06
2007-10-06,507,1036,F,939,CA,10833.5,1419.84
2007-10-13,507,1036,F,939,CA,11020.5,1367.97
2007-10-20,507,1036,F,939,CA,9846,1240.31
2007-10-27,507,1036,F,939,CA,8713,1213.53
2007-11-03,507,1036,F,939,CA,10306,1351.74
2007-11-10,507,1036,F,939,CA,10966,1470.49
2007-11-17,507,1036,F,939,CA,10665,1374.63
2007-11-24,507,1036,F,939,CA,13139.5,1857.61
2007-12-01,507,1036,F,939,CA,8948.5,1159.63
2007-12-08,507,1036,F,939,CA,10496.5,1279.42
2007-12-15,507,1036,F,939,CA,9015.5,1151.43
2007-12-22,507,1036,F,939,CA,8600.5,1434.26
2007-12-29,507,1036,F,939,CA,7439,1248.48
2007-01-06,507,1036,M,939,CA,160,13.2
2007-01-13,507,1036,M,939,CA,96,7.92
2007-01-20,507,1036,M,939,CA,64,5.04
2007-01-27,507,1036,M,939,CA,128,9.56
2007-02-03,507,1036,M,939,CA,96,7.17
2007-02-10,507,1036,M,939,CA,96,7.17
2007-02-17,507,1036,M,939,CA,32,2.39
2007-02-24,507,1036,M,939,CA,64,4.78
2007-03-03,507,1036,M,939,CA,32,2.39
2007-03-10,507,1036,M,939,CA,64,4.78
2007-03-17,507,1036,M,939,CA,160,11.95
2007-03-24,507,1036,M,939,CA,64,4.78
2007-03-31,507,1036,M,939,CA,32,2.39
2007-04-14,507,1036,M,939,CA,128,9.56
2007-04-21,507,1036,M,939,CA,160,11.95
2007-04-28,507,1036,M,939,CA,96,6.93
2007-05-12,507,1036,M,939,CA,192,14.34
2007-05-19,507,1036,M,939,CA,32,2.39
2007-05-26,507,1036,M,939,CA,64,4.78
2007-06-02,507,1036,M,939,CA,128,9.56
2007-06-09,507,1036,M,939,CA,64,4.78
2007-08-11,507,1036,M,939,CA,224,15.82
2007-08-18,507,1036,M,939,CA,320,22.9
2007-08-25,507,1036,M,939,CA,96,6.87
2007-09-08,507,1036,M,939,CA,32,2.06
2007-11-03,507,1036,M,939,CA,32,2.29
2007-11-24,507,1036,M,939,CA,32,2.29
2007-12-01,507,1036,M,939,CA,96,6.63
2007-12-08,507,1036,M,939,CA,64,4.58
2007-12-15,507,1036,M,939,CA,64,4.58
2007-12-29,507,1036,M,939,CA,32,2.29
2007-01-06,507,1036,F,940,CA,19176,3446.07
2007-01-13,507,1036,F,940,CA,16951,3030.6
2007-01-20,507,1036,F,940,CA,18878.5,3329.88
2007-01-27,507,1036,F,940,CA,17513.5,3124.59
2007-02-03,507,1036,F,940,CA,17978,3218.26
2007-02-10,507,1036,F,940,CA,16667.5,3104.51
2007-02-17,507,1036,F,940,CA,17574.5,3274.32
2007-02-24,507,1036,F,940,CA,16790.5,3158.71
2007-03-03,507,1036,F,940,CA,16458.5,3338.15
2007-03-10,507,1036,F,940,CA,17366,3344.72
2007-03-17,507,1036,F,940,CA,18584,3392.9
2007-03-24,507,1036,F,940,CA,18956,3403.29
2007-03-31,507,1036,F,940,CA,19737.5,3488.91
2007-04-07,507,1036,F,940,CA,22364,3965.27
2007-04-14,507,1036,F,940,CA,18863,3313.8
2007-04-21,507,1036,F,940,CA,18227,3303.89
2007-04-28,507,1036,F,940,CA,18401.5,3309.05
2007-05-05,507,1036,F,940,CA,20636.5,4021.85
2007-05-12,507,1036,F,940,CA,20358.5,3712.12
2007-05-19,507,1036,F,940,CA,19383,3636.13
2007-05-26,507,1036,F,940,CA,19386.5,3514.05
2007-06-02,507,1036,F,940,CA,21521.5,3999.93
2007-06-09,507,1036,F,940,CA,19366,3551.33
2007-06-16,507,1036,F,940,CA,19644,3726.82
2007-06-23,507,1036,F,940,CA,19806.5,3697.63
2007-06-30,507,1036,F,940,CA,19649,3637.55
2007-07-07,507,1036,F,940,CA,23346,4491.02
2007-07-14,507,1036,F,940,CA,20474.5,3760.61
2007-07-21,507,1036,F,940,CA,19675,3586.91
2007-07-28,507,1036,F,940,CA,20181.5,3597.09
2007-08-04,507,1036,F,940,CA,20211.5,3611.49
2007-08-11,507,1036,F,940,CA,20097.5,3624.43
2007-08-18,507,1036,F,940,CA,20215,3730.89
2007-08-25,507,1036,F,940,CA,21884.5,3920.31
2007-09-01,507,1036,F,940,CA,21362,3922.98
2007-09-08,507,1036,F,940,CA,20924.5,3906.66
2007-09-15,507,1036,F,940,CA,20168,3657.17
2007-09-22,507,1036,F,940,CA,17656.5,3374.94
