week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-12-20,507,1045,M,350,AL,101.4,2.4
2014-12-27,507,1045,M,350,AL,33.8,0.8
2014-01-04,507,1045,F,351,AL,66.8,7.11
2014-01-11,507,1045,F,351,AL,33,2.52
2014-01-18,507,1045,F,351,AL,132.8,12.15
2014-01-25,507,1045,F,351,AL,132.8,12.15
2014-02-08,507,1045,F,351,AL,33,2.52
2014-02-15,507,1045,F,351,AL,134.4,16.29
2014-02-22,507,1045,F,351,AL,365.4,31.53
2014-03-01,507,1045,F,351,AL,99,6.66
2014-03-08,507,1045,F,351,AL,134.4,13.92
2014-03-15,507,1045,F,351,AL,132,9.48
2014-03-22,507,1045,F,351,AL,200.4,19.26
2014-03-29,507,1045,F,351,AL,99.8,8.94
2014-04-05,507,1045,F,351,AL,132,10.08
2014-04-12,507,1045,F,351,AL,33,2.52
2014-04-19,507,1045,F,351,AL,231.8,16.87
2014-04-26,507,1045,F,351,AL,98.8,11.36
2014-05-03,507,1045,F,351,AL,334,37.55
2014-05-10,507,1045,F,351,AL,164.8,16.54
2014-05-17,507,1045,F,351,AL,200.4,22.53
2014-05-24,507,1045,F,351,AL,99,7.56
2014-05-31,507,1045,F,351,AL,332.4,32.61
2014-06-07,507,1045,F,351,AL,196,18.06
2014-06-14,507,1045,F,351,AL,166.6,14.54
2014-06-21,507,1045,F,351,AL,99,7.56
2014-06-28,507,1045,F,351,AL,131,11.95
2014-07-05,507,1045,F,351,AL,334.8,31.02
2014-07-12,507,1045,F,351,AL,296.8,26.82
2014-07-19,507,1045,F,351,AL,232.6,22.18
2014-07-26,507,1045,F,351,AL,231.8,19.91
2014-08-02,507,1045,F,351,AL,165,12.6
2014-08-09,507,1045,F,351,AL,135.2,19.16
2014-08-16,507,1045,F,351,AL,67.6,9.58
2014-08-23,507,1045,F,351,AL,233.4,22.29
2014-08-30,507,1045,F,351,AL,266.4,26.43
2014-09-06,507,1045,F,351,AL,165.8,14.87
2014-09-13,507,1045,F,351,AL,165.8,14.87
2014-09-20,507,1045,F,351,AL,65,6.91
2014-09-27,507,1045,F,351,AL,199.6,19.66
2014-10-11,507,1045,F,351,AL,164,14.47
2014-10-18,507,1045,F,351,AL,66,5.04
2014-10-25,507,1045,F,351,AL,66.8,7.31
2014-11-01,507,1045,F,351,AL,299.4,28.99
2014-11-08,507,1045,F,351,AL,66,5.04
2014-11-15,507,1045,F,351,AL,232.6,21.18
2014-11-22,507,1045,F,351,AL,231,17.64
2014-11-29,507,1045,F,351,AL,561.8,44.61
2014-12-06,507,1045,F,351,AL,167.4,18.91
2014-12-13,507,1045,F,351,AL,66,5.04
2014-12-20,507,1045,F,351,AL,264,20.16
2014-12-27,507,1045,F,351,AL,497.4,44.61
2014-05-17,507,1045,M,351,AL,33.8,1
2014-06-07,507,1045,M,351,AL,101.4,3
2014-06-14,507,1045,M,351,AL,67.6,2
2014-06-21,507,1045,M,351,AL,67.6,2
2014-06-28,507,1045,M,351,AL,33.8,1
2014-07-05,507,1045,M,351,AL,135.2,4
2014-07-12,507,1045,M,351,AL,33.8,1
2014-07-19,507,1045,M,351,AL,33.8,1
2014-07-26,507,1045,M,351,AL,67.6,2
2014-08-09,507,1045,M,351,AL,67.6,2
2014-08-16,507,1045,M,351,AL,67.6,2
2014-08-30,507,1045,M,351,AL,33.8,1
2014-09-27,507,1045,M,351,AL,67.6,2
2014-10-04,507,1045,M,351,AL,33.8,1
2014-10-11,507,1045,M,351,AL,33.8,1
2014-11-01,507,1045,M,351,AL,101.4,2.68
2014-11-22,507,1045,M,351,AL,33.8,1
2014-12-13,507,1045,M,351,AL,67.6,2
2014-12-20,507,1045,M,351,AL,135.2,3.6
2014-01-04,507,1045,D,352,AL,33.8,2.49
2014-01-11,507,1045,D,352,AL,33.8,2.49
2014-02-08,507,1045,D,352,AL,67.6,4.98
2014-03-08,507,1045,D,352,AL,33.8,2.49
2014-03-15,507,1045,D,352,AL,67.6,4.98
2014-03-29,507,1045,D,352,AL,67.6,4.98
2014-04-05,507,1045,D,352,AL,33.8,2.49
2014-04-12,507,1045,D,352,AL,33.8,2.49
2014-04-26,507,1045,D,352,AL,33.8,2.49
2014-05-03,507,1045,D,352,AL,33.8,2.49
2014-05-10,507,1045,D,352,AL,67.6,4.98
2014-05-24,507,1045,D,352,AL,338,11.88
2014-05-31,507,1045,D,352,AL,101.4,1.5
2014-01-04,507,1045,F,352,AL,268.8,32.58
2014-01-11,507,1045,F,352,AL,284.8,26.88
2014-01-18,507,1045,F,352,AL,335.6,39.69
2014-01-25,507,1045,F,352,AL,119,12.21
2014-02-01,507,1045,F,352,AL,201.2,23.4
2014-02-08,507,1045,F,352,AL,165.8,14.67
2014-02-15,507,1045,F,352,AL,143.2,15.21
2014-02-22,507,1045,F,352,AL,101.4,13.77
2014-03-01,507,1045,F,352,AL,133.6,13.62
2014-03-08,507,1045,F,352,AL,398.4,32.37
2014-03-15,507,1045,F,352,AL,132.6,13.81
2014-03-22,507,1045,F,352,AL,165.8,14.67
2014-03-29,507,1045,F,352,AL,501.4,48.84
2014-04-05,507,1045,F,352,AL,200.4,21.44
2014-04-12,507,1045,F,352,AL,202.8,29.94
2014-04-19,507,1045,F,352,AL,168.2,21.94
2014-04-26,507,1045,F,352,AL,299.4,27.39
2014-05-03,507,1045,F,352,AL,33,2.52
2014-05-10,507,1045,F,352,AL,167.4,20.01
2014-05-17,507,1045,F,352,AL,66,5.04
2014-05-24,507,1045,F,352,AL,465.8,51.57
2014-05-31,507,1045,F,352,AL,171.2,18.51
2014-06-07,507,1045,F,352,AL,99.8,8.53
2014-06-14,507,1045,F,352,AL,100.6,9.5
2014-06-21,507,1045,F,352,AL,143.2,13.51
2014-06-28,507,1045,F,352,AL,33,2.52
2014-07-05,507,1045,F,352,AL,236.6,24.43
2014-07-12,507,1045,F,352,AL,279.2,31.04
2014-07-19,507,1045,F,352,AL,267.2,29.24
2014-07-26,507,1045,F,352,AL,201.2,24.2
2014-08-02,507,1045,F,352,AL,224.2,18.64
2014-08-09,507,1045,F,352,AL,400.8,43.86
2014-08-16,507,1045,F,352,AL,99.8,9.29
2014-08-23,507,1045,F,352,AL,67.6,9.58
2014-08-30,507,1045,F,352,AL,167.4,18.87
2014-09-06,507,1045,F,352,AL,299.4,29.49
2014-09-13,507,1045,F,352,AL,99.8,8.75
2014-09-20,507,1045,F,352,AL,167.4,19.41
2014-09-27,507,1045,F,352,AL,233.4,24.45
2014-10-04,507,1045,F,352,AL,133.6,14.62
2014-10-11,507,1045,F,352,AL,66.8,7.31
2014-10-18,507,1045,F,352,AL,167.4,19.41
2014-10-25,507,1045,F,352,AL,66.8,7.31
2014-11-01,507,1045,F,352,AL,165,12.6
2014-11-08,507,1045,F,352,AL,133.6,13.62
2014-11-15,507,1045,F,352,AL,331.6,28.74
2014-11-22,507,1045,F,352,AL,235,26.49
2014-11-29,507,1045,F,352,AL,265.6,23.7
2014-12-06,507,1045,F,352,AL,198.8,16.89
2014-12-13,507,1045,F,352,AL,168.2,21.68
2014-12-20,507,1045,F,352,AL,233.4,24.45
2014-12-27,507,1045,F,352,AL,535.2,60.75
2014-03-08,507,1045,M,352,AL,101.4,3
2014-03-15,507,1045,M,352,AL,101.4,3
2014-03-22,507,1045,M,352,AL,473.2,13.8
2014-03-29,507,1045,M,352,AL,743.6,22
2014-04-05,507,1045,M,352,AL,371.8,10.49
2014-04-12,507,1045,M,352,AL,169,5
2014-04-19,507,1045,M,352,AL,507,14.91
2014-04-26,507,1045,M,352,AL,338,10
2014-05-03,507,1045,M,352,AL,304.2,8.64
2014-05-10,507,1045,M,352,AL,540.8,16
2014-05-17,507,1045,M,352,AL,642.2,18.92
2014-05-24,507,1045,M,352,AL,101.4,3
2014-05-31,507,1045,M,352,AL,371.8,11
2014-06-07,507,1045,M,352,AL,574.6,17
2014-06-14,507,1045,M,352,AL,236.6,7
2014-06-21,507,1045,M,352,AL,202.8,6
2014-06-28,507,1045,M,352,AL,371.8,11
2014-07-05,507,1045,M,352,AL,709.8,21
2014-07-12,507,1045,M,352,AL,371.8,11
2014-07-19,507,1045,M,352,AL,371.8,11
2014-07-26,507,1045,M,352,AL,371.8,11
2014-08-02,507,1045,M,352,AL,439.4,13
2014-08-09,507,1045,M,352,AL,473.2,14
2014-08-16,507,1045,M,352,AL,135.2,4
2014-08-23,507,1045,M,352,AL,946.4,28
2014-08-30,507,1045,M,352,AL,236.6,7
2014-09-06,507,1045,M,352,AL,270.4,8
2014-09-13,507,1045,M,352,AL,101.4,3
2014-09-20,507,1045,M,352,AL,676,20
2014-09-27,507,1045,M,352,AL,642.2,19
2014-10-04,507,1045,M,352,AL,169,5
2014-10-11,507,1045,M,352,AL,135.2,4
2014-10-18,507,1045,M,352,AL,101.4,3
2014-10-25,507,1045,M,352,AL,169,5
2014-11-01,507,1045,M,352,AL,67.6,2
2014-11-08,507,1045,M,352,AL,67.6,2
2014-11-15,507,1045,M,352,AL,101.4,3
2014-11-22,507,1045,M,352,AL,135.2,3.84
2014-11-29,507,1045,M,352,AL,135.2,4
2014-12-06,507,1045,M,352,AL,435.2,7.84
2014-12-20,507,1045,M,352,AL,169,4.6
2014-12-27,507,1045,M,352,AL,135.2,3.4
2014-01-04,507,1045,F,354,AL,168.2,20.88
2014-01-11,507,1045,F,354,AL,443.2,46.29
2014-01-18,507,1045,F,354,AL,167.4,18.81
2014-01-25,507,1045,F,354,AL,427.4,46.45
2014-02-01,507,1045,F,354,AL,304.2,41.31
2014-02-08,507,1045,F,354,AL,268,30.51
2014-02-15,507,1045,F,354,AL,499.8,48.96
2014-02-22,507,1045,F,354,AL,268,29.97
2014-03-01,507,1045,F,354,AL,565.6,56.5
2014-03-08,507,1045,F,354,AL,565.4,55.8
2014-03-15,507,1045,F,354,AL,564.2,58.66
2014-03-22,507,1045,F,354,AL,801.2,81.74
2014-03-29,507,1045,F,354,AL,466.6,45.91
2014-04-05,507,1045,F,354,AL,636.6,72.08
2014-04-12,507,1045,F,354,AL,165.8,13.99
2014-04-19,507,1045,F,354,AL,698.2,73.49
2014-04-26,507,1045,F,354,AL,364.6,28.88
2014-05-03,507,1045,F,354,AL,268,32.51
2014-05-10,507,1045,F,354,AL,501.4,57.56
2014-05-17,507,1045,F,354,AL,500.6,55.09
2014-05-24,507,1045,F,354,AL,99,7.56
2014-05-31,507,1045,F,354,AL,267.2,30.04
2014-06-07,507,1045,F,354,AL,635,62.08
2014-06-14,507,1045,F,354,AL,501.4,45.56
2014-06-21,507,1045,F,354,AL,200.4,19.53
2014-06-28,507,1045,F,354,AL,498.2,44.68
2014-07-05,507,1045,F,354,AL,268,25.01
2014-07-12,507,1045,F,354,AL,464.2,41.03
2014-07-19,507,1045,F,354,AL,33,2.52
2014-07-26,507,1045,F,354,AL,762.2,67.04
2014-08-02,507,1045,F,354,AL,233.4,24.45
2014-08-09,507,1045,F,354,AL,333.2,34.28
2014-08-16,507,1045,F,354,AL,301,34.03
2014-08-23,507,1045,F,354,AL,363.6,29.15
2014-08-30,507,1045,F,354,AL,563.2,47.19
2014-09-06,507,1045,F,354,AL,628.6,52.42
2014-09-13,507,1045,F,354,AL,400,41.59
2014-09-20,507,1045,F,354,AL,232.6,22.18
2014-09-27,507,1045,F,354,AL,366.2,36.8
2014-10-04,507,1045,F,354,AL,403,54.81
2014-10-11,507,1045,F,354,AL,334.8,38.82
2014-10-18,507,1045,F,354,AL,296.8,26.82
2014-10-25,507,1045,F,354,AL,266.4,26.97
2014-11-01,507,1045,F,354,AL,328.8,30.15
2014-11-08,507,1045,F,354,AL,166.6,16.64
2014-11-15,507,1045,F,354,AL,301.8,33.3
2014-11-22,507,1045,F,354,AL,267.2,27.24
2014-11-29,507,1045,F,354,AL,495.8,39.57
2014-12-06,507,1045,F,354,AL,396.6,36.65
2014-12-13,507,1045,F,354,AL,561.6,49.25
2014-12-20,507,1045,F,354,AL,233.4,24.45
2014-12-27,507,1045,F,354,AL,532.8,53.94
2014-03-15,507,1045,M,354,AL,405.6,12
2014-03-22,507,1045,M,354,AL,304.2,9
2014-03-29,507,1045,M,354,AL,33.8,1
2014-04-05,507,1045,M,354,AL,202.8,6
2014-04-12,507,1045,M,354,AL,270.4,8
2014-04-19,507,1045,M,354,AL,67.6,2
2014-04-26,507,1045,M,354,AL,101.4,3
2014-05-10,507,1045,M,354,AL,67.6,2
2014-05-17,507,1045,M,354,AL,202.8,6
2014-05-24,507,1045,M,354,AL,33.8,1
2014-06-07,507,1045,M,354,AL,67.6,2
2014-06-21,507,1045,M,354,AL,33.8,1
2014-07-05,507,1045,M,354,AL,101.4,3
2014-07-12,507,1045,M,354,AL,67.6,2
2014-07-26,507,1045,M,354,AL,338,10
2014-08-02,507,1045,M,354,AL,33.8,1
2014-08-09,507,1045,M,354,AL,67.6,2
2014-08-16,507,1045,M,354,AL,33.8,1
2014-08-23,507,1045,M,354,AL,33.8,1
2014-08-30,507,1045,M,354,AL,67.6,2
2014-09-06,507,1045,M,354,AL,67.6,2
2014-09-13,507,1045,M,354,AL,101.4,3
2014-09-20,507,1045,M,354,AL,67.6,2
2014-10-04,507,1045,M,354,AL,845,25
2014-10-11,507,1045,M,354,AL,101.4,3
2014-10-18,507,1045,M,354,AL,101.4,3
2014-10-25,507,1045,M,354,AL,135.2,4
2014-11-01,507,1045,M,354,AL,202.8,6
2014-11-08,507,1045,M,354,AL,236.6,7
2014-11-29,507,1045,M,354,AL,33.8,1
2014-12-13,507,1045,M,354,AL,135.2,4
2014-12-27,507,1045,M,354,AL,33.8,0.8
2014-01-04,507,1045,F,355,AL,99,7.56
2014-01-11,507,1045,F,355,AL,33,2.52
2014-01-18,507,1045,F,355,AL,33,2.52
2014-01-25,507,1045,F,355,AL,66,5.04
2014-02-08,507,1045,F,355,AL,165,12.6
2014-02-15,507,1045,F,355,AL,33,2.22
2014-03-01,507,1045,F,355,AL,33,2.22
2014-03-08,507,1045,F,355,AL,231,15.54
2014-03-15,507,1045,F,355,AL,99,7.26
2014-03-22,507,1045,F,355,AL,66,5.04
2014-04-05,507,1045,F,355,AL,66,5.04
2014-04-12,507,1045,F,355,AL,33,2.52
2014-04-19,507,1045,F,355,AL,264,15.84
2014-04-26,507,1045,F,355,AL,165,10.5
2014-05-10,507,1045,F,355,AL,165,12.6
2014-05-31,507,1045,F,355,AL,99,7.56
2014-06-07,507,1045,F,355,AL,33,2.52
2014-06-14,507,1045,F,355,AL,198,15.12
2014-06-21,507,1045,F,355,AL,66,5.04
2014-06-28,507,1045,F,355,AL,231,17.64
2014-07-12,507,1045,F,355,AL,231,17.64
2014-07-19,507,1045,F,355,AL,132,10.08
2014-07-26,507,1045,F,355,AL,99,7.56
2014-08-02,507,1045,F,355,AL,99,7.56
2014-08-09,507,1045,F,355,AL,231,17.64
2014-08-16,507,1045,F,355,AL,33,1.98
2014-08-23,507,1045,F,355,AL,33,1.98
2014-08-30,507,1045,F,355,AL,99,5.94
2014-09-06,507,1045,F,355,AL,33,2.52
2014-09-13,507,1045,F,355,AL,132,10.08
2014-09-27,507,1045,F,355,AL,99,7.56
2014-10-04,507,1045,F,355,AL,132,10.08
2014-10-11,507,1045,F,355,AL,198,15.12
2014-10-18,507,1045,F,355,AL,99,7.56
2014-10-25,507,1045,F,355,AL,99,7.56
2014-11-08,507,1045,F,355,AL,198,15.12
2014-11-15,507,1045,F,355,AL,231,17.64
2014-11-29,507,1045,F,355,AL,231,17.64
2014-12-06,507,1045,F,355,AL,99,7.56
2014-12-13,507,1045,F,355,AL,198,15.12
2014-12-20,507,1045,F,355,AL,33,2.52
2014-12-27,507,1045,F,355,AL,198,15.12
2014-05-03,507,1045,M,355,AL,67.6,2
2014-06-07,507,1045,M,355,AL,33.8,1
2014-06-14,507,1045,M,355,AL,33.8,1
2014-06-21,507,1045,M,355,AL,135.2,4
2014-06-28,507,1045,M,355,AL,270.4,8
2014-07-19,507,1045,M,355,AL,169,5
2014-08-02,507,1045,M,355,AL,135.2,4
2014-08-09,507,1045,M,355,AL,169,5
2014-08-16,507,1045,M,355,AL,33.8,1
2014-08-23,507,1045,M,355,AL,33.8,1
2014-08-30,507,1045,M,355,AL,67.6,2
2014-09-13,507,1045,M,355,AL,101.4,3
2014-10-11,507,1045,M,355,AL,33.8,1
2014-11-01,507,1045,M,355,AL,135.2,4
2014-12-06,507,1045,M,355,AL,33.8,1
2014-12-27,507,1045,M,355,AL,33.8,1
2014-01-04,507,1045,F,356,AL,2107.6,76.36
2014-01-11,507,1045,F,356,AL,1745.7,66.8
2014-01-18,507,1045,F,356,AL,1038.9,40.31
2014-01-25,507,1045,F,356,AL,10522.7,402.57
2014-02-01,507,1045,F,356,AL,1084.7,44.36
2014-02-08,507,1045,F,356,AL,1128.2,45.49
2014-02-15,507,1045,F,356,AL,1351.9,61.02
2014-02-22,507,1045,F,356,AL,1750.1,66.37
2014-03-01,507,1045,F,356,AL,1289.5,49.85
2014-03-08,507,1045,F,356,AL,1103.7,43.8
2014-03-15,507,1045,F,356,AL,1328.9,51.67
2014-03-22,507,1045,F,356,AL,1280.5,49.75
2014-03-29,507,1045,F,356,AL,2093.9,90.34
2014-04-05,507,1045,F,356,AL,1382.7,63.42
2014-04-12,507,1045,F,356,AL,1035.3,46.21
2014-04-19,507,1045,F,356,AL,1178.2,44.91
2014-04-26,507,1045,F,356,AL,1143,50.08
2014-05-03,507,1045,F,356,AL,1639.1,64.08
2014-05-10,507,1045,F,356,AL,2220.9,86.34
2014-05-17,507,1045,F,356,AL,689.7,26.31
2014-05-24,507,1045,F,356,AL,1875.9,72.92
2014-05-31,507,1045,F,356,AL,1718.4,64.82
2014-06-07,507,1045,F,356,AL,3697.8,139.57
2014-06-14,507,1045,F,356,AL,3946.4,141.79
2014-06-21,507,1045,F,356,AL,4042,129.92
2014-06-28,507,1045,F,356,AL,1846,68.7
2014-07-05,507,1045,F,356,AL,4848.4,126.83
2014-07-12,507,1045,F,356,AL,1434.9,54.93
2014-07-19,507,1045,F,356,AL,2090,81.34
2014-07-26,507,1045,F,356,AL,1142.6,44.38
2014-08-02,507,1045,F,356,AL,1292.4,51.03
2014-08-09,507,1045,F,356,AL,1695.9,69.91
2014-08-16,507,1045,F,356,AL,2477.3,100.49
2014-08-23,507,1045,F,356,AL,1395.4,54.06
2014-08-30,507,1045,F,356,AL,1130.8,44.19
2014-09-06,507,1045,F,356,AL,1154.1,48.06
2014-09-13,507,1045,F,356,AL,1640.1,64.78
2014-09-20,507,1045,F,356,AL,2282.5,91.32
2014-09-27,507,1045,F,356,AL,2431.5,93.33
2014-10-04,507,1045,F,356,AL,1899.9,74.96
2014-10-11,507,1045,F,356,AL,2384.2,97.13
2014-10-18,507,1045,F,356,AL,1922.2,76.83
2014-10-25,507,1045,F,356,AL,2039.8,91.77
2014-11-01,507,1045,F,356,AL,1665.7,64.24
2014-11-08,507,1045,F,356,AL,1148.4,46.3
2014-11-15,507,1045,F,356,AL,1814,70.51
2014-11-22,507,1045,F,356,AL,1389.6,58.35
2014-11-29,507,1045,F,356,AL,2897.2,119.24
2014-12-06,507,1045,F,356,AL,1213.2,50.49
2014-12-13,507,1045,F,356,AL,10178.9,398.82
2014-12-20,507,1045,F,356,AL,1827.6,79.66
2014-12-27,507,1045,F,356,AL,1191.8,50.36
2014-01-11,507,1045,M,356,AL,12,0.59
2014-01-25,507,1045,M,356,AL,37.5,1.77
2014-02-01,507,1045,M,356,AL,24,1.18
2014-03-08,507,1045,M,356,AL,67.6,2
2014-03-22,507,1045,M,356,AL,169,5
2014-03-29,507,1045,M,356,AL,169,5
2014-04-05,507,1045,M,356,AL,67.6,2
2014-04-12,507,1045,M,356,AL,33.8,1
2014-04-19,507,1045,M,356,AL,135.2,4
2014-04-26,507,1045,M,356,AL,67.6,1.87
2014-05-03,507,1045,M,356,AL,67.6,2
2014-05-10,507,1045,M,356,AL,101.4,3
2014-05-24,507,1045,M,356,AL,67.6,2
2014-05-31,507,1045,M,356,AL,101.4,3
2014-06-07,507,1045,M,356,AL,202.8,6
2014-06-14,507,1045,M,356,AL,135.2,4
2014-06-21,507,1045,M,356,AL,135.2,4
2014-06-28,507,1045,M,356,AL,386.6,10.6
2014-07-05,507,1045,M,356,AL,410.2,10.6
2014-07-12,507,1045,M,356,AL,33.8,1
2014-07-19,507,1045,M,356,AL,67.6,2
2014-07-26,507,1045,M,356,AL,135.2,4
2014-08-02,507,1045,M,356,AL,169,5
2014-08-09,507,1045,M,356,AL,101.4,3
2014-08-16,507,1045,M,356,AL,33.8,1
2014-08-23,507,1045,M,356,AL,101.4,3
2014-08-30,507,1045,M,356,AL,101.4,3
2014-09-06,507,1045,M,356,AL,169,5
2014-09-13,507,1045,M,356,AL,33.8,1
2014-09-20,507,1045,M,356,AL,282.4,8.69
2014-09-27,507,1045,M,356,AL,206.5,7.07
2014-10-04,507,1045,M,356,AL,239.3,8.07
2014-10-11,507,1045,M,356,AL,104.1,4.07
2014-10-18,507,1045,M,356,AL,285.6,9.76
2014-10-25,507,1045,M,356,AL,33.8,1
2014-11-01,507,1045,M,356,AL,135.2,4
2014-11-08,507,1045,M,356,AL,135.2,4
2014-11-15,507,1045,M,356,AL,270.4,8
2014-11-22,507,1045,M,356,AL,202.8,6
2014-11-29,507,1045,M,356,AL,101.4,3
2014-12-06,507,1045,M,356,AL,67.6,2
2014-12-13,507,1045,M,356,AL,236.6,7
2014-12-20,507,1045,M,356,AL,33.8,0.8
2014-12-27,507,1045,M,356,AL,33.8,0.8
2014-01-04,507,1045,F,357,AL,384.8,12.66
2014-01-11,507,1045,F,357,AL,757,33.13
2014-01-18,507,1045,F,357,AL,440.3,22.56
2014-01-25,507,1045,F,357,AL,831.2,42.56
2014-02-01,507,1045,F,357,AL,487.1,22.96
2014-02-08,507,1045,F,357,AL,277.4,10.93
2014-02-15,507,1045,F,357,AL,461.5,26.05
2014-02-22,507,1045,F,357,AL,804.8,33.85
2014-03-01,507,1045,F,357,AL,136.6,8.58
2014-03-08,507,1045,F,357,AL,525.2,24.71
2014-03-15,507,1045,F,357,AL,706.3,30.01
2014-03-22,507,1045,F,357,AL,511.5,17.29
2014-03-29,507,1045,F,357,AL,480.9,25.07
2014-04-05,507,1045,F,357,AL,591,30.06
2014-04-12,507,1045,F,357,AL,316.1,12.38
2014-04-19,507,1045,F,357,AL,484.4,21.09
2014-04-26,507,1045,F,357,AL,613.9,28.18
2014-05-03,507,1045,F,357,AL,591.9,27.44
2014-05-10,507,1045,F,357,AL,780.9,32.03
2014-05-17,507,1045,F,357,AL,197.2,7.51
2014-05-24,507,1045,F,357,AL,572.1,26.05
2014-05-31,507,1045,F,357,AL,1070.5,41.97
2014-06-07,507,1045,F,357,AL,585.2,25.22
