week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-08-18,507,1037,F,855,AZ,12224,787.44
2007-08-25,507,1037,F,855,AZ,12046,775.05
2007-09-01,507,1037,F,855,AZ,14425,931.88
2007-09-08,507,1037,F,855,AZ,10331,670.37
2007-09-15,507,1037,F,855,AZ,10844,699.9
2007-09-22,507,1037,F,855,AZ,10942,706.98
2007-09-29,507,1037,F,855,AZ,12466,801.54
2007-10-06,507,1037,F,855,AZ,11711,762.74
2007-10-13,507,1037,F,855,AZ,9812,638.69
2007-10-20,507,1037,F,855,AZ,11843,769.12
2007-10-27,507,1037,F,855,AZ,13211,864.42
2007-11-03,507,1037,F,855,AZ,16515,1063.3
2007-11-10,507,1037,F,855,AZ,8498,550.31
2007-11-17,507,1037,F,855,AZ,10097,676.66
2007-11-24,507,1037,F,855,AZ,15010,964.05
2007-12-01,507,1037,F,855,AZ,14406,928.51
2007-12-08,507,1037,F,855,AZ,14787,956.25
2007-12-15,507,1037,F,855,AZ,12697,818.77
2007-12-22,507,1037,F,855,AZ,12277,792.93
2007-12-29,507,1037,F,855,AZ,12276,789.11
2007-01-06,507,1037,F,856,AZ,14945,805.08
2007-01-13,507,1037,F,856,AZ,15154,888.26
2007-01-20,507,1037,F,856,AZ,12375,768.29
2007-01-27,507,1037,F,856,AZ,18020,1105.99
2007-02-03,507,1037,F,856,AZ,15319,945.49
2007-02-10,507,1037,F,856,AZ,13709,837.32
2007-02-17,507,1037,F,856,AZ,11535,719.58
2007-02-24,507,1037,F,856,AZ,14970,918.72
2007-03-03,507,1037,F,856,AZ,14170,869.46
2007-03-10,507,1037,F,856,AZ,15813,968.05
2007-03-17,507,1037,F,856,AZ,13939,857.59
2007-03-24,507,1037,F,856,AZ,16259,1005.74
2007-03-31,507,1037,F,856,AZ,15129,942.57
2007-04-07,507,1037,F,856,AZ,16640,1026.92
2007-04-14,507,1037,F,856,AZ,12612,783.29
2007-04-21,507,1037,F,856,AZ,16917,1055.05
2007-04-28,507,1037,F,856,AZ,16273,1023.01
2007-05-05,507,1037,F,856,AZ,14781,910.25
2007-05-12,507,1037,F,856,AZ,13203,794.26
2007-05-19,507,1037,F,856,AZ,15755,966.02
2007-05-26,507,1037,F,856,AZ,16305,975.57
2007-06-02,507,1037,F,856,AZ,17002,1028.74
2007-06-09,507,1037,F,856,AZ,16508,985.43
2007-06-16,507,1037,F,856,AZ,14603,885.08
2007-06-23,507,1037,F,856,AZ,16896,1030.03
2007-06-30,507,1037,F,856,AZ,16311,990.76
2007-07-07,507,1037,F,856,AZ,13808,850.46
2007-07-14,507,1037,F,856,AZ,15700,957.66
2007-07-21,507,1037,F,856,AZ,13302,818.82
2007-07-28,507,1037,F,856,AZ,17186,1059.62
2007-08-04,507,1037,F,856,AZ,16279,986.96
2007-08-11,507,1037,F,856,AZ,14767,890.69
2007-08-18,507,1037,F,856,AZ,14051,857.84
2007-08-25,507,1037,F,856,AZ,15214,924.73
2007-09-01,507,1037,F,856,AZ,18447,1131.66
2007-09-08,507,1037,F,856,AZ,14670,904.46
2007-09-15,507,1037,F,856,AZ,13420,811.7
2007-09-22,507,1037,F,856,AZ,15043,933.72
2007-09-29,507,1037,F,856,AZ,16626,1033.34
2007-10-06,507,1037,F,856,AZ,15063,918.84
2007-10-13,507,1037,F,856,AZ,13413,819.79
2007-10-20,507,1037,F,856,AZ,14839,905.12
2007-10-27,507,1037,F,856,AZ,16201,1023.84
2007-11-03,507,1037,F,856,AZ,16850,1030.88
2007-11-10,507,1037,F,856,AZ,13047,815.96
2007-11-17,507,1037,F,856,AZ,14425,887
2007-11-24,507,1037,F,856,AZ,17086,1033.04
2007-12-01,507,1037,F,856,AZ,17421,1064.52
2007-12-08,507,1037,F,856,AZ,18105,1110.79
2007-12-15,507,1037,F,856,AZ,15799,985.27
2007-12-22,507,1037,F,856,AZ,13682,826.97
2007-12-29,507,1037,F,856,AZ,15943,975.42
2007-01-06,507,1037,F,857,AZ,32374,1762.89
2007-01-13,507,1037,F,857,AZ,37434,2189.56
2007-01-20,507,1037,F,857,AZ,28339,1704.53
2007-01-27,507,1037,F,857,AZ,31965,1899.71
2007-02-03,507,1037,F,857,AZ,31709,1880.74
2007-02-10,507,1037,F,857,AZ,28667,1704.55
2007-02-17,507,1037,F,857,AZ,27414,1653.63
2007-02-24,507,1037,F,857,AZ,30803,1839.56
2007-03-03,507,1037,F,857,AZ,35120,2079.46
2007-03-10,507,1037,F,857,AZ,30429,1807.59
2007-03-17,507,1037,F,857,AZ,28878,1723.24
2007-03-24,507,1037,F,857,AZ,31920,1904.05
2007-03-31,507,1037,F,857,AZ,33607,1996.25
2007-04-07,507,1037,F,857,AZ,29796,1758.56
2007-04-14,507,1037,F,857,AZ,28885.5,1715.64
2007-04-21,507,1037,F,857,AZ,31408.5,1881.65
2007-04-28,507,1037,F,857,AZ,34759.5,2064.26
2007-05-05,507,1037,F,857,AZ,31736,1865.05
2007-05-12,507,1037,F,857,AZ,30140.5,1761.4
2007-05-19,507,1037,F,857,AZ,31433,1824.74
2007-05-26,507,1037,F,857,AZ,35607,2052.13
2007-06-02,507,1037,F,857,AZ,37749,2160.37
2007-06-09,507,1037,F,857,AZ,33182,1908.06
2007-06-16,507,1037,F,857,AZ,34390.5,1995.86
2007-06-23,507,1037,F,857,AZ,33745,1939.16
2007-06-30,507,1037,F,857,AZ,29192,1694
2007-07-07,507,1037,F,857,AZ,27861.5,1616.39
2007-07-14,507,1037,F,857,AZ,30408,1760.61
2007-07-21,507,1037,F,857,AZ,33930,1970.81
2007-07-28,507,1037,F,857,AZ,35008,2031.61
2007-08-04,507,1037,F,857,AZ,30395,1754.7
2007-08-11,507,1037,F,857,AZ,30047,1756.79
2007-08-18,507,1037,F,857,AZ,31985,1855.82
2007-08-25,507,1037,F,857,AZ,33937,1970.51
2007-09-01,507,1037,F,857,AZ,31774,1813.79
2007-09-08,507,1037,F,857,AZ,27030,1563.17
2007-09-15,507,1037,F,857,AZ,30158,1758.29
2007-09-22,507,1037,F,857,AZ,33305,1926.47
2007-09-29,507,1037,F,857,AZ,34363,1986.94
2007-10-06,507,1037,F,857,AZ,34541,1979.65
2007-10-13,507,1037,F,857,AZ,31656,1825.19
2007-10-20,507,1037,F,857,AZ,33062,1900.11
2007-10-27,507,1037,F,857,AZ,37585,2177.16
2007-11-03,507,1037,F,857,AZ,36302,2100.98
2007-11-10,507,1037,F,857,AZ,33096,1919.5
2007-11-17,507,1037,F,857,AZ,30671,1772.44
2007-11-24,507,1037,F,857,AZ,38431,2203.73
2007-12-01,507,1037,F,857,AZ,41145,2365.14
2007-12-08,507,1037,F,857,AZ,34961,2007.91
2007-12-15,507,1037,F,857,AZ,29678,1710.12
2007-12-22,507,1037,F,857,AZ,33549,1937.24
2007-12-29,507,1037,F,857,AZ,31636,1827.02
2007-01-06,507,1037,M,857,AZ,782,33.83
2007-01-13,507,1037,M,857,AZ,414,17.91
2007-01-20,507,1037,M,857,AZ,828,35.82
2007-01-27,507,1037,M,857,AZ,506,21.89
2007-02-03,507,1037,M,857,AZ,230,9.95
2007-02-10,507,1037,M,857,AZ,184,7.96
2007-02-17,507,1037,M,857,AZ,138,5.97
2007-02-24,507,1037,M,857,AZ,368,15.92
2007-03-03,507,1037,M,857,AZ,460,19.9
2007-03-10,507,1037,M,857,AZ,322,13.93
2007-03-17,507,1037,M,857,AZ,368,15.92
2007-03-24,507,1037,M,857,AZ,230,9.95
2007-03-31,507,1037,M,857,AZ,46,1.99
2007-04-07,507,1037,M,857,AZ,414,17.91
2007-04-14,507,1037,M,857,AZ,414,17.91
2007-04-21,507,1037,M,857,AZ,414,17.91
2007-04-28,507,1037,M,857,AZ,598,25.87
2007-05-05,507,1037,M,857,AZ,598,25.87
2007-05-12,507,1037,M,857,AZ,322,13.93
2007-05-19,507,1037,M,857,AZ,736,31.84
2007-05-26,507,1037,M,857,AZ,644,27.86
2007-06-02,507,1037,M,857,AZ,690,29.85
2007-06-09,507,1037,M,857,AZ,230,9.95
2007-06-16,507,1037,M,857,AZ,322,13.93
2007-06-23,507,1037,M,857,AZ,736,31.84
2007-06-30,507,1037,M,857,AZ,368,15.92
2007-07-07,507,1037,M,857,AZ,414,24.3
2007-07-14,507,1037,M,857,AZ,368,22.32
2007-07-21,507,1037,M,857,AZ,736,44.64
2007-07-28,507,1037,M,857,AZ,552,33.48
2007-08-04,507,1037,M,857,AZ,460,27
2007-08-11,507,1037,M,857,AZ,644,34.3
2007-08-18,507,1037,M,857,AZ,736,39.84
2007-08-25,507,1037,M,857,AZ,460,24.9
2007-09-01,507,1037,M,857,AZ,322,17.43
2007-09-08,507,1037,M,857,AZ,276,14.94
2007-09-15,507,1037,M,857,AZ,598,33.28
2007-09-22,507,1037,M,857,AZ,184,11.16
2007-09-29,507,1037,M,857,AZ,690,41.85
2007-10-06,507,1037,M,857,AZ,322,19.53
2007-10-13,507,1037,M,857,AZ,368,22.32
2007-10-20,507,1037,M,857,AZ,276,16.74
2007-10-27,507,1037,M,857,AZ,828,50.22
2007-11-03,507,1037,M,857,AZ,552,33.48
2007-11-10,507,1037,M,857,AZ,92,5.58
2007-11-17,507,1037,M,857,AZ,184,11.16
2007-11-24,507,1037,M,857,AZ,460,27.9
2007-12-01,507,1037,M,857,AZ,644,39.06
2007-12-08,507,1037,M,857,AZ,414,25.11
2007-12-15,507,1037,M,857,AZ,368,22
2007-12-22,507,1037,M,857,AZ,552,32.28
2007-12-29,507,1037,M,857,AZ,184,10.76
2007-01-06,507,1037,F,859,AZ,20405,1217.75
2007-01-13,507,1037,F,859,AZ,18974,1164.33
2007-01-20,507,1037,F,859,AZ,19388,1212.78
2007-01-27,507,1037,F,859,AZ,19500,1215.73
2007-02-03,507,1037,F,859,AZ,16450,1025.47
2007-02-10,507,1037,F,859,AZ,15142,940.38
2007-02-17,507,1037,F,859,AZ,15327,961.65
2007-02-24,507,1037,F,859,AZ,19230,1199.04
2007-03-03,507,1037,F,859,AZ,19999,1239.66
2007-03-10,507,1037,F,859,AZ,15694,974.06
2007-03-17,507,1037,F,859,AZ,18901,1168.35
2007-03-24,507,1037,F,859,AZ,20373,1290.81
2007-03-31,507,1037,F,859,AZ,21233,1379.32
2007-04-07,507,1037,F,859,AZ,13184,865.18
2007-04-14,507,1037,F,859,AZ,16567,1076.96
2007-04-21,507,1037,F,859,AZ,20386,1333.64
2007-04-28,507,1037,F,859,AZ,21635,1417.93
2007-05-05,507,1037,F,859,AZ,17257,1123.01
2007-05-12,507,1037,F,859,AZ,14839,966.11
2007-05-19,507,1037,F,859,AZ,18381,1166.39
2007-05-26,507,1037,F,859,AZ,24558,1502.19
2007-06-02,507,1037,F,859,AZ,20037,1237.09
2007-06-09,507,1037,F,859,AZ,18106,1144.01
2007-06-16,507,1037,F,859,AZ,14925,974.04
2007-06-23,507,1037,F,859,AZ,20511,1342.8
2007-06-30,507,1037,F,859,AZ,19373,1257.55
2007-07-07,507,1037,F,859,AZ,16016,1047.79
2007-07-14,507,1037,F,859,AZ,13130,854.92
2007-07-21,507,1037,F,859,AZ,20648,1343.86
2007-07-28,507,1037,F,859,AZ,23434,1522.88
2007-08-04,507,1037,F,859,AZ,23809,1553.06
2007-08-11,507,1037,F,859,AZ,14018,918.85
2007-08-18,507,1037,F,859,AZ,19853,1292.32
2007-08-25,507,1037,F,859,AZ,21332,1394.68
2007-09-01,507,1037,F,859,AZ,26431,1721.69
2007-09-08,507,1037,F,859,AZ,12059,783.16
2007-09-15,507,1037,F,859,AZ,19216,1260.44
2007-09-22,507,1037,F,859,AZ,18197,1187.08
2007-09-29,507,1037,F,859,AZ,26963,1756.12
2007-10-06,507,1037,F,859,AZ,18329,1203.16
2007-10-13,507,1037,F,859,AZ,17691,1156.23
2007-10-20,507,1037,F,859,AZ,19243,1236.69
2007-10-27,507,1037,F,859,AZ,27896,1706.79
2007-11-03,507,1037,F,859,AZ,21371,1316.39
2007-11-10,507,1037,F,859,AZ,14800,920.2
2007-11-17,507,1037,F,859,AZ,16233,1015.67
2007-11-24,507,1037,F,859,AZ,22107,1362.63
2007-12-01,507,1037,F,859,AZ,21555,1333.77
2007-12-08,507,1037,F,859,AZ,21069,1302.47
2007-12-15,507,1037,F,859,AZ,17481,1080.45
2007-12-22,507,1037,F,859,AZ,20615,1265.74
2007-12-29,507,1037,F,859,AZ,15010,932.58
2007-01-06,507,1037,F,860,AZ,23462,1518.53
2007-01-13,507,1037,F,860,AZ,25128,1668.46
2007-01-20,507,1037,F,860,AZ,24716.5,1694.07
2007-01-27,507,1037,F,860,AZ,25392,1742.59
2007-02-03,507,1037,F,860,AZ,19843,1376.44
2007-02-10,507,1037,F,860,AZ,23056,1627.19
2007-02-17,507,1037,F,860,AZ,22774,1594.16
2007-02-24,507,1037,F,860,AZ,19357,1348.96
2007-03-03,507,1037,F,860,AZ,21430,1503.92
2007-03-10,507,1037,F,860,AZ,25019,1726.33
2007-03-17,507,1037,F,860,AZ,22028,1529.87
2007-03-24,507,1037,F,860,AZ,21886,1563.86
2007-03-31,507,1037,F,860,AZ,22228,1595.49
2007-04-07,507,1037,F,860,AZ,24042,1700.88
2007-04-14,507,1037,F,860,AZ,19594,1375.19
2007-04-21,507,1037,F,860,AZ,25568,1815.53
2007-04-28,507,1037,F,860,AZ,24145,1695.16
2007-05-05,507,1037,F,860,AZ,22810,1656.25
2007-05-12,507,1037,F,860,AZ,23036,1640.22
2007-05-19,507,1037,F,860,AZ,23605,1668.33
2007-05-26,507,1037,F,860,AZ,22389,1504.97
2007-06-02,507,1037,F,860,AZ,20849,1434.02
2007-06-09,507,1037,F,860,AZ,21188,1468.56
2007-06-16,507,1037,F,860,AZ,22214,1581.29
2007-06-23,507,1037,F,860,AZ,20713,1468.46
2007-06-30,507,1037,F,860,AZ,21356,1570.08
2007-07-07,507,1037,F,860,AZ,20773,1519.03
2007-07-14,507,1037,F,860,AZ,20293,1480.58
2007-07-21,507,1037,F,860,AZ,23476,1711.6
2007-07-28,507,1037,F,860,AZ,20268,1501.73
2007-08-04,507,1037,F,860,AZ,23299,1706.71
2007-08-11,507,1037,F,860,AZ,16847,1240.36
2007-08-18,507,1037,F,860,AZ,21512,1529.21
2007-08-25,507,1037,F,860,AZ,21672,1574.99
2007-09-01,507,1037,F,860,AZ,22266,1700.25
2007-09-08,507,1037,F,860,AZ,22957,1750.65
2007-09-15,507,1037,F,860,AZ,16219,1208.07
2007-09-22,507,1037,F,860,AZ,21164,1554.22
2007-09-29,507,1037,F,860,AZ,20640,1545.86
2007-10-06,507,1037,F,860,AZ,26039,1859.65
2007-10-13,507,1037,F,860,AZ,19626,1455.98
2007-10-20,507,1037,F,860,AZ,25271,1813.01
2007-10-27,507,1037,F,860,AZ,22636,1652.56
2007-11-03,507,1037,F,860,AZ,24094,1813.91
2007-11-10,507,1037,F,860,AZ,21330,1590.71
2007-11-17,507,1037,F,860,AZ,20178,1486.08
2007-11-24,507,1037,F,860,AZ,21784,1615.64
2007-12-01,507,1037,F,860,AZ,23125,1699.29
2007-12-08,507,1037,F,860,AZ,23244,1703.04
2007-12-15,507,1037,F,860,AZ,22699,1676.36
2007-12-22,507,1037,F,860,AZ,24091,1743.68
2007-12-29,507,1037,F,860,AZ,20885,1481.75
2007-01-06,507,1037,F,863,AZ,9589,540.33
2007-01-13,507,1037,F,863,AZ,8866,530.62
2007-01-20,507,1037,F,863,AZ,10449,639.59
2007-01-27,507,1037,F,863,AZ,9503,579.17
2007-02-03,507,1037,F,863,AZ,8590,535.23
2007-02-10,507,1037,F,863,AZ,9267,576.27
2007-02-17,507,1037,F,863,AZ,7624,473.14
2007-02-24,507,1037,F,863,AZ,9424,574.9
2007-03-03,507,1037,F,863,AZ,7998,492.31
2007-03-10,507,1037,F,863,AZ,7932,481.65
2007-03-17,507,1037,F,863,AZ,7834,481.42
2007-03-24,507,1037,F,863,AZ,9168,568.68
2007-03-31,507,1037,F,863,AZ,8807,553.37
2007-04-07,507,1037,F,863,AZ,8025,504.04
2007-04-14,507,1037,F,863,AZ,8591,547.44
2007-04-21,507,1037,F,863,AZ,8537,520.28
2007-04-28,507,1037,F,863,AZ,9379,588.92
2007-05-05,507,1037,F,863,AZ,10331,635.99
2007-05-12,507,1037,F,863,AZ,9930,602.69
2007-05-19,507,1037,F,863,AZ,8892,538.9
2007-05-26,507,1037,F,863,AZ,9155,557
2007-06-02,507,1037,F,863,AZ,9037,553.39
2007-06-09,507,1037,F,863,AZ,10548,639
2007-06-16,507,1037,F,863,AZ,8807,543.57
2007-06-23,507,1037,F,863,AZ,9405,588.04
2007-06-30,507,1037,F,863,AZ,8078,511.97
2007-07-07,507,1037,F,863,AZ,6428,403
2007-07-14,507,1037,F,863,AZ,7874,496.96
2007-07-21,507,1037,F,863,AZ,8464,510.86
2007-07-28,507,1037,F,863,AZ,8176,508.82
2007-08-04,507,1037,F,863,AZ,12158,720.88
2007-08-11,507,1037,F,863,AZ,7748,474.79
2007-08-18,507,1037,F,863,AZ,7420,459.51
2007-08-25,507,1037,F,863,AZ,9753,604.69
2007-09-01,507,1037,F,863,AZ,7861,495.91
2007-09-08,507,1037,F,863,AZ,8668,529.47
2007-09-15,507,1037,F,863,AZ,7012,429.53
2007-09-22,507,1037,F,863,AZ,10423,634.27
2007-09-29,507,1037,F,863,AZ,9056,562.1
2007-10-06,507,1037,F,863,AZ,9536,577.11
2007-10-13,507,1037,F,863,AZ,7262,442.69
2007-10-20,507,1037,F,863,AZ,8721,537.46
2007-10-27,507,1037,F,863,AZ,8577,524.48
2007-11-03,507,1037,F,863,AZ,8261,507.26
2007-11-10,507,1037,F,863,AZ,7505,451.35
2007-11-17,507,1037,F,863,AZ,9779,609.47
2007-11-24,507,1037,F,863,AZ,9944,622.61
2007-12-01,507,1037,F,863,AZ,10843,654.87
2007-12-08,507,1037,F,863,AZ,10574,642.41
2007-12-15,507,1037,F,863,AZ,10286,639.23
2007-12-22,507,1037,F,863,AZ,8931,540.78
2007-12-29,507,1037,F,863,AZ,8110,497.68
2007-01-06,507,1037,F,864,AZ,8434,483.37
2007-01-13,507,1037,F,864,AZ,9170,553.67
2007-01-20,507,1037,F,864,AZ,8262,510.5
2007-01-27,507,1037,F,864,AZ,8540,544.13
2007-02-03,507,1037,F,864,AZ,7468,471.98
2007-02-10,507,1037,F,864,AZ,6061,385.37
2007-02-17,507,1037,F,864,AZ,7270,453.6
2007-02-24,507,1037,F,864,AZ,6712,428.73
2007-03-03,507,1037,F,864,AZ,7664,472.8
2007-03-10,507,1037,F,864,AZ,6567,412.36
2007-03-17,507,1037,F,864,AZ,7212,456.49
2007-03-24,507,1037,F,864,AZ,7685,484.74
2007-03-31,507,1037,F,864,AZ,8118,511.83
2007-04-07,507,1037,F,864,AZ,7027,442.6
2007-04-14,507,1037,F,864,AZ,4820,318.03
2007-04-21,507,1037,F,864,AZ,6159,388.82
2007-04-28,507,1037,F,864,AZ,7887,483.61
2007-05-05,507,1037,F,864,AZ,8352.5,535.02
2007-05-12,507,1037,F,864,AZ,7833.5,506.04
2007-05-19,507,1037,F,864,AZ,8159,543.57
2007-05-26,507,1037,F,864,AZ,8164,515.48
2007-06-02,507,1037,F,864,AZ,6738,421.61
2007-06-09,507,1037,F,864,AZ,7210,440.06
2007-06-16,507,1037,F,864,AZ,7434,469.77
2007-06-23,507,1037,F,864,AZ,6888,432.38
2007-06-30,507,1037,F,864,AZ,8085,506.83
2007-07-07,507,1037,F,864,AZ,8249,512.66
2007-07-14,507,1037,F,864,AZ,7533,478.09
2007-07-21,507,1037,F,864,AZ,6566,407.03
2007-07-28,507,1037,F,864,AZ,7631,475.34
2007-08-04,507,1037,F,864,AZ,7619,489
2007-08-11,507,1037,F,864,AZ,6791,426.62
2007-08-18,507,1037,F,864,AZ,7665,486.69
2007-08-25,507,1037,F,864,AZ,6777,428.44
2007-09-01,507,1037,F,864,AZ,7979,494.11
2007-09-08,507,1037,F,864,AZ,7007,446.69
2007-09-15,507,1037,F,864,AZ,6685,427.26
2007-09-22,507,1037,F,864,AZ,7467,471.89
2007-09-29,507,1037,F,864,AZ,8689,538.89
2007-10-06,507,1037,F,864,AZ,7966,499.32
2007-10-13,507,1037,F,864,AZ,6074,385.82
2007-10-20,507,1037,F,864,AZ,6882,435.83
2007-10-27,507,1037,F,864,AZ,7493,464.07
2007-11-03,507,1037,F,864,AZ,7775,472.42
2007-11-10,507,1037,F,864,AZ,8091,492.92
2007-11-17,507,1037,F,864,AZ,7092,436.64
2007-11-24,507,1037,F,864,AZ,7592,473.27
2007-12-01,507,1037,F,864,AZ,8334,509.48
2007-12-08,507,1037,F,864,AZ,7947,496.22
2007-12-15,507,1037,F,864,AZ,8170,506.27
2007-12-22,507,1037,F,864,AZ,6758,429.66
2007-12-29,507,1037,F,864,AZ,6238,387.57
2007-01-06,507,1037,F,865,AZ,18071,1526.19
2007-01-13,507,1037,F,865,AZ,16703,1433.79
2007-01-20,507,1037,F,865,AZ,16176,1337.01
2007-01-27,507,1037,F,865,AZ,18004,1511.52
2007-02-03,507,1037,F,865,AZ,16295,1350.12
2007-02-10,507,1037,F,865,AZ,16124,1392.78
2007-02-17,507,1037,F,865,AZ,15668,1289.7
2007-02-24,507,1037,F,865,AZ,16587,1391.4
2007-03-03,507,1037,F,865,AZ,20186,1700.43
2007-03-10,507,1037,F,865,AZ,17865,1494.84
2007-03-17,507,1037,F,865,AZ,18264,1503.72
2007-03-24,507,1037,F,865,AZ,19336,1586.17
2007-03-31,507,1037,F,865,AZ,19055,1603.93
2007-04-07,507,1037,F,865,AZ,14845,1251.62
2007-04-14,507,1037,F,865,AZ,14733,1242.27
2007-04-21,507,1037,F,865,AZ,17071,1431.5
2007-04-28,507,1037,F,865,AZ,18030,1538.34
2007-05-05,507,1037,F,865,AZ,19066,1636.73
2007-05-12,507,1037,F,865,AZ,18548,1516.12
2007-05-19,507,1037,F,865,AZ,14736,1178.82
2007-05-26,507,1037,F,865,AZ,19965,1519.73
2007-06-02,507,1037,F,865,AZ,16831,1294.51
2007-06-09,507,1037,F,865,AZ,17592,1383.13
2007-06-16,507,1037,F,865,AZ,16230,1377.87
2007-06-23,507,1037,F,865,AZ,18876,1580.91
2007-06-30,507,1037,F,865,AZ,20584,1847.15
2007-07-07,507,1037,F,865,AZ,16205,1420.45
2007-07-14,507,1037,F,865,AZ,16419,1469.07
2007-07-21,507,1037,F,865,AZ,16079,1462.99
2007-07-28,507,1037,F,865,AZ,16142,1441.72
2007-08-04,507,1037,F,865,AZ,15938,1487.2
2007-08-11,507,1037,F,865,AZ,13131,1233.99
2007-08-18,507,1037,F,865,AZ,17842,1594.94
2007-08-25,507,1037,F,865,AZ,17459,1663.84
2007-09-01,507,1037,F,865,AZ,15380,1519.18
2007-09-08,507,1037,F,865,AZ,14192,1378.78
2007-09-15,507,1037,F,865,AZ,13931,1384.63
2007-09-22,507,1037,F,865,AZ,15964,1546.61
2007-09-29,507,1037,F,865,AZ,16207,1560.65
2007-10-06,507,1037,F,865,AZ,17528,1729
2007-10-13,507,1037,F,865,AZ,16120,1535.69
2007-10-20,507,1037,F,865,AZ,14997,1471.47
2007-10-27,507,1037,F,865,AZ,18484,1749.02
2007-11-03,507,1037,F,865,AZ,18910,1762.67
2007-11-10,507,1037,F,865,AZ,12883,1277.9
2007-11-17,507,1037,F,865,AZ,13731,1336.53
2007-11-24,507,1037,F,865,AZ,17365,1653.47
2007-12-01,507,1037,F,865,AZ,17037,1615.05
2007-12-08,507,1037,F,865,AZ,16769,1582.96
2007-12-15,507,1037,F,865,AZ,20583,2004.12
2007-12-22,507,1037,F,865,AZ,14253,1356.42
2007-12-29,507,1037,F,865,AZ,12379,1077.11
2007-01-06,507,1037,F,902,CA,46,2.49
2007-06-16,507,1037,F,902,CA,138,4.5
2007-06-23,507,1037,F,902,CA,460,5
2007-02-03,507,1037,F,906,CA,46,2.29
2007-02-10,507,1037,F,906,CA,46,2.29
2007-05-26,507,1037,F,906,CA,368,8
2007-01-06,507,1037,M,907,CA,46,1.99
2007-01-13,507,1037,M,907,CA,46,1.99
2007-01-20,507,1037,M,907,CA,46,1.99
2007-01-27,507,1037,M,907,CA,92,3.98
2007-02-03,507,1037,M,907,CA,138,5.97
2007-02-10,507,1037,M,907,CA,92,3.98
2007-02-17,507,1037,M,907,CA,46,1.99
2007-02-24,507,1037,M,907,CA,46,1.99
2007-03-10,507,1037,M,907,CA,92,3.98
2007-03-24,507,1037,M,907,CA,46,1.99
2007-04-07,507,1037,M,907,CA,46,1.99
2007-04-21,507,1037,M,907,CA,92,3.98
2007-05-05,507,1037,M,907,CA,46,1.99
2007-05-12,507,1037,M,907,CA,184,7.96
2007-05-19,507,1037,M,907,CA,46,1.99
2007-05-26,507,1037,M,907,CA,138,5.97
2007-06-09,507,1037,M,907,CA,46,1.99
2007-06-23,507,1037,M,907,CA,92,3.98
2007-08-04,507,1037,M,907,CA,92,4.98
2007-08-11,507,1037,M,907,CA,92,4.98
2007-09-01,507,1037,M,907,CA,46,2.49
2007-09-22,507,1037,M,907,CA,92,5.58
2007-10-27,507,1037,M,907,CA,46,2.79
2007-11-10,507,1037,M,907,CA,46,2.79
2007-12-08,507,1037,M,907,CA,92,5.58
2007-12-29,507,1037,M,907,CA,46,2.69
2007-03-03,507,1037,F,913,CA,46,2.49
2007-05-19,507,1037,F,913,CA,138,4.5
2007-05-26,507,1037,F,913,CA,230,5.5
2007-06-09,507,1037,F,913,CA,322,5.25
2007-08-25,507,1037,F,913,CA,46,2.49
2007-09-01,507,1037,F,913,CA,230,7.45
2007-09-08,507,1037,F,913,CA,230,6.2
2007-02-17,507,1037,F,917,CA,46,2.29
2007-03-24,507,1037,F,917,CA,46,2.29
2007-05-12,507,1037,F,917,CA,598,13
2007-05-19,507,1037,F,917,CA,46,1
2007-06-09,507,1037,F,917,CA,184,5.6
2007-06-16,507,1037,F,917,CA,92,2.8
2007-05-12,507,1037,F,922,CA,138,1.5
2007-06-30,507,1037,F,922,CA,46,2.79
2007-08-18,507,1037,F,922,CA,92,5.58
2007-11-24,507,1037,F,922,CA,46,2.79
2007-02-03,507,1037,F,923,CA,138,6.87
2007-03-03,507,1037,F,923,CA,46,2.29
2007-03-24,507,1037,F,923,CA,46,2.29
2007-04-28,507,1037,F,923,CA,92,4.58
2007-05-12,507,1037,F,923,CA,322,7
2007-01-06,507,1037,F,925,CA,46,2.29
2007-02-03,507,1037,F,925,CA,46,2.29
2007-04-14,507,1037,F,925,CA,46,2.29
2007-05-12,507,1037,F,925,CA,46,2.29
2007-05-26,507,1037,F,925,CA,184,4
2007-01-13,507,1037,F,926,CA,46,2.49
2007-01-20,507,1037,F,926,CA,92,4.98
2007-02-10,507,1037,F,926,CA,46,2.49
2007-04-07,507,1037,F,926,CA,92,4.98
2007-04-14,507,1037,F,926,CA,46,2.49
2007-05-12,507,1037,F,926,CA,230,10
2007-05-19,507,1037,F,926,CA,46,1.5
2007-05-26,507,1037,F,926,CA,460,11.5
2007-06-02,507,1037,F,926,CA,92,2
2007-06-16,507,1037,F,926,CA,138,3
2007-02-24,507,1037,F,927,CA,92,4.58
2007-05-19,507,1037,F,927,CA,1564,34
2007-05-26,507,1037,F,927,CA,460,10
2007-02-17,507,1037,F,928,CA,138,3
2007-04-28,507,1037,F,930,CA,92,4.98
2007-07-28,507,1037,F,930,CA,46,2.49
2007-09-29,507,1037,F,930,CA,46,2.49
2007-10-06,507,1037,F,930,CA,92,4.98
2007-11-03,507,1037,F,930,CA,92,4.98
2007-03-17,507,1037,M,932,CA,333.5,21.75
2007-03-24,507,1037,M,932,CA,23,1.5
2007-01-13,507,1037,F,939,CA,46,2.99
