week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-10-18,507,1045,F,351,AL,312,22.46
2008-10-25,507,1045,F,351,AL,302.3,17.24
2008-11-01,507,1045,F,351,AL,104.3,7.76
2008-11-08,507,1045,F,351,AL,540.3,32.1
2008-11-15,507,1045,F,351,AL,349.5,20.32
2008-11-22,507,1045,F,351,AL,45.5,2.29
2008-11-29,507,1045,F,351,AL,462.8,24.75
2008-12-06,507,1045,F,351,AL,264.8,14.99
2008-12-13,507,1045,F,351,AL,45.5,2.29
2008-12-20,507,1045,F,351,AL,267.5,12.47
2008-12-27,507,1045,F,351,AL,437,20.84
2008-01-05,507,1045,F,352,AL,101,8.94
2008-01-12,507,1045,F,352,AL,367.3,26.61
2008-01-19,507,1045,F,352,AL,256.5,10.26
2008-01-26,507,1045,F,352,AL,429.8,18.03
2008-02-02,507,1045,F,352,AL,134.4,10.45
2008-02-09,507,1045,F,352,AL,255,13
2008-02-16,507,1045,F,352,AL,507.4,31.12
2008-02-23,507,1045,F,352,AL,349.4,30.01
2008-03-01,507,1045,F,352,AL,150.8,12.1
2008-03-08,507,1045,F,352,AL,199.3,10.05
2008-03-15,507,1045,F,352,AL,289,14.88
2008-03-22,507,1045,F,352,AL,244,8.97
2008-03-29,507,1045,F,352,AL,136.5,8.91
2008-04-05,507,1045,F,352,AL,91,5.84
2008-04-12,507,1045,F,352,AL,362.3,24.77
2008-04-19,507,1045,F,352,AL,244.8,14.2
2008-04-26,507,1045,F,352,AL,536,29.29
2008-05-03,507,1045,F,352,AL,404,25.34
2008-05-10,507,1045,F,352,AL,396.3,23.09
2008-05-17,507,1045,F,352,AL,141,9.4
2008-05-24,507,1045,F,352,AL,1819.2,54.13
2008-05-31,507,1045,F,352,AL,144,8.91
2008-06-07,507,1045,F,352,AL,446.6,24.76
2008-06-14,507,1045,F,352,AL,169,16.65
2008-06-21,507,1045,F,352,AL,133.6,11.74
2008-06-28,507,1045,F,352,AL,306,15.87
2008-07-05,507,1045,F,352,AL,279.2,23.27
2008-07-12,507,1045,F,352,AL,178.6,14.51
2008-07-19,507,1045,F,352,AL,150.6,12.92
2008-07-26,507,1045,F,352,AL,435.3,28.81
2008-08-02,507,1045,F,352,AL,141.8,10.61
2008-08-09,507,1045,F,352,AL,284.3,19.32
2008-08-16,507,1045,F,352,AL,304.6,22.82
2008-08-23,507,1045,F,352,AL,243.5,15.23
2008-08-30,507,1045,F,352,AL,254,17.83
2008-09-06,507,1045,F,352,AL,214.5,13.44
2008-09-13,507,1045,F,352,AL,103,6.33
2008-09-20,507,1045,F,352,AL,209,14.68
2008-09-27,507,1045,F,352,AL,177.6,14.89
2008-10-04,507,1045,F,352,AL,111,6.73
2008-10-11,507,1045,F,352,AL,160.8,14.21
2008-10-18,507,1045,F,352,AL,305.6,24.83
2008-10-25,507,1045,F,352,AL,303.3,19.45
2008-11-01,507,1045,F,352,AL,212.5,12.48
2008-11-08,507,1045,F,352,AL,180.5,9.36
2008-11-15,507,1045,F,352,AL,201.2,19.84
2008-11-22,507,1045,F,352,AL,251.1,18.81
2008-11-29,507,1045,F,352,AL,591,43.05
2008-12-06,507,1045,F,352,AL,200.4,19.39
2008-12-13,507,1045,F,352,AL,112.5,7.11
2008-12-20,507,1045,F,352,AL,318.6,23.17
2008-12-27,507,1045,F,352,AL,430.6,25.7
2008-01-05,507,1045,M,352,AL,534,15.57
2008-01-12,507,1045,M,352,AL,723.5,21.82
2008-01-19,507,1045,M,352,AL,422,12.85
2008-01-26,507,1045,M,352,AL,430.5,12.25
2008-02-02,507,1045,M,352,AL,363.5,10.85
2008-02-09,507,1045,M,352,AL,373.5,12.09
2008-02-16,507,1045,M,352,AL,265,8.08
2008-02-23,507,1045,M,352,AL,379,10.89
2008-03-01,507,1045,M,352,AL,312,10.04
2008-03-08,507,1045,M,352,AL,449.5,13.93
2008-03-15,507,1045,M,352,AL,72.5,2.24
2008-03-22,507,1045,M,352,AL,276.5,8.47
2008-03-29,507,1045,M,352,AL,132.5,4.04
2008-04-05,507,1045,M,352,AL,594.5,17.82
2008-04-12,507,1045,M,352,AL,170,5.01
2008-04-19,507,1045,M,352,AL,369,10.4
2008-04-26,507,1045,M,352,AL,662,18.36
2008-05-03,507,1045,M,352,AL,1754.5,48.03
2008-05-10,507,1045,M,352,AL,989.5,17.64
2008-05-17,507,1045,M,352,AL,168.5,2.52
2008-05-24,507,1045,M,352,AL,48,0.72
2008-05-31,507,1045,M,352,AL,37.5,0.99
2008-06-07,507,1045,M,352,AL,262.5,5.67
2008-01-05,507,1045,F,354,AL,860.7,53.74
2008-01-12,507,1045,F,354,AL,814.1,43.09
2008-01-19,507,1045,F,354,AL,1065.6,60.85
2008-01-26,507,1045,F,354,AL,414.9,27.74
2008-02-02,507,1045,F,354,AL,682.5,56.25
2008-02-09,507,1045,F,354,AL,754,47.27
2008-02-16,507,1045,F,354,AL,636.7,42.07
2008-02-23,507,1045,F,354,AL,708,56.36
2008-03-01,507,1045,F,354,AL,656.3,42.04
2008-03-08,507,1045,F,354,AL,552.9,41.06
2008-03-15,507,1045,F,354,AL,954,80.19
2008-03-22,507,1045,F,354,AL,881.2,39.28
2008-03-29,507,1045,F,354,AL,533.7,41.82
2008-04-05,507,1045,F,354,AL,489.7,28.8
2008-04-12,507,1045,F,354,AL,380.9,27.66
2008-04-19,507,1045,F,354,AL,944.7,71.15
2008-04-26,507,1045,F,354,AL,641.7,48.66
2008-05-03,507,1045,F,354,AL,610.2,30.77
2008-05-10,507,1045,F,354,AL,942.5,45.52
2008-05-17,507,1045,F,354,AL,894.3,54.58
2008-05-24,507,1045,F,354,AL,483.8,44.07
2008-05-31,507,1045,F,354,AL,290.2,27.77
2008-06-07,507,1045,F,354,AL,391.7,23.62
2008-06-14,507,1045,F,354,AL,2484.6,93.2
2008-06-21,507,1045,F,354,AL,473.8,41.18
2008-06-28,507,1045,F,354,AL,907.6,44.59
2008-07-05,507,1045,F,354,AL,541.1,39.47
2008-07-12,507,1045,F,354,AL,471.6,29.59
2008-07-19,507,1045,F,354,AL,266.1,22.24
2008-07-26,507,1045,F,354,AL,466.5,42.06
2008-08-02,507,1045,F,354,AL,459.8,31.59
2008-08-09,507,1045,F,354,AL,401.1,28.55
2008-08-16,507,1045,F,354,AL,427.9,41.39
2008-08-23,507,1045,F,354,AL,830.5,71.32
2008-08-30,507,1045,F,354,AL,397.5,26.94
2008-09-06,507,1045,F,354,AL,412.9,33.06
2008-09-13,507,1045,F,354,AL,448.3,38.76
2008-09-20,507,1045,F,354,AL,329.8,23.36
2008-09-27,507,1045,F,354,AL,298.5,19.17
2008-10-04,507,1045,F,354,AL,322.3,19.8
2008-10-11,507,1045,F,354,AL,366.1,23.04
2008-10-18,507,1045,F,354,AL,262.1,19.58
2008-10-25,507,1045,F,354,AL,590.8,41.04
2008-11-01,507,1045,F,354,AL,221,12.4
2008-11-08,507,1045,F,354,AL,524.6,32.55
2008-11-15,507,1045,F,354,AL,454.9,36.48
2008-11-22,507,1045,F,354,AL,314.2,28.54
2008-11-29,507,1045,F,354,AL,554.1,33.08
2008-12-06,507,1045,F,354,AL,456.6,28.97
2008-12-13,507,1045,F,354,AL,320.8,14.82
2008-12-20,507,1045,F,354,AL,232.4,21.66
2008-12-27,507,1045,F,354,AL,535.1,32.9
2008-01-05,507,1045,M,354,AL,49,1.88
2008-01-12,507,1045,M,354,AL,24.5,0.94
2008-01-26,507,1045,M,354,AL,12,0.47
2008-02-09,507,1045,M,354,AL,12,0.47
2008-02-16,507,1045,M,354,AL,72,2.82
2008-03-01,507,1045,M,354,AL,36.5,1.41
2008-03-08,507,1045,M,354,AL,144,5.88
2008-03-29,507,1045,M,354,AL,24,0.98
2008-04-05,507,1045,M,354,AL,61,2.45
2008-04-12,507,1045,M,354,AL,48,1.96
2008-04-19,507,1045,M,354,AL,72,2.94
2008-04-26,507,1045,M,354,AL,1099.5,30.43
2008-05-03,507,1045,M,354,AL,485.5,13.6
2008-05-10,507,1045,M,354,AL,172.5,4.1
2008-05-17,507,1045,M,354,AL,705,13.92
2008-05-24,507,1045,M,354,AL,430,8.4
2008-01-05,507,1045,F,355,AL,66,3.96
2008-01-12,507,1045,F,355,AL,66,3.96
2008-01-26,507,1045,F,355,AL,150,2.04
2008-02-02,507,1045,F,355,AL,33,1.98
2008-02-09,507,1045,F,355,AL,141,4.98
2008-02-16,507,1045,F,355,AL,66,3.96
2008-02-23,507,1045,F,355,AL,36.5,2.97
2008-03-08,507,1045,F,355,AL,24,1.98
2008-03-22,507,1045,F,355,AL,66,3.96
2008-03-29,507,1045,F,355,AL,24,1.98
2008-04-05,507,1045,F,355,AL,99,5.94
2008-04-19,507,1045,F,355,AL,147.5,9.9
2008-04-26,507,1045,F,355,AL,45.5,2.87
2008-05-03,507,1045,F,355,AL,66,3.96
2008-05-10,507,1045,F,355,AL,258,5.04
2008-05-17,507,1045,F,355,AL,66,3.96
2008-05-24,507,1045,F,355,AL,33,1.98
2008-05-31,507,1045,F,355,AL,66,3.96
2008-06-07,507,1045,F,355,AL,198,11.88
2008-06-14,507,1045,F,355,AL,33,1.98
2008-06-28,507,1045,F,355,AL,33,1.98
2008-07-05,507,1045,F,355,AL,33,1.98
2008-07-12,507,1045,F,355,AL,165,9.9
2008-07-19,507,1045,F,355,AL,66,3.96
2008-07-26,507,1045,F,355,AL,66,3.96
2008-08-02,507,1045,F,355,AL,66,3.96
2008-08-09,507,1045,F,355,AL,66,3.96
2008-08-16,507,1045,F,355,AL,12.5,0.79
2008-08-30,507,1045,F,355,AL,33,1.98
2008-09-06,507,1045,F,355,AL,66,3.96
2008-09-20,507,1045,F,355,AL,111.5,6.73
2008-09-27,507,1045,F,355,AL,99,5.94
2008-10-11,507,1045,F,355,AL,165,9.9
2008-10-18,507,1045,F,355,AL,160,9.89
2008-11-01,507,1045,F,355,AL,33,1.5
2008-11-22,507,1045,F,355,AL,33,1.5
2008-11-29,507,1045,F,355,AL,348.5,16.93
2008-12-06,507,1045,F,355,AL,33,1.98
2008-12-20,507,1045,F,355,AL,132,6
2008-12-27,507,1045,F,355,AL,198,9
2008-01-05,507,1045,F,356,AL,1931.3,71.33
2008-01-12,507,1045,F,356,AL,1316.9,59.47
2008-01-19,507,1045,F,356,AL,1254.8,56.33
2008-01-26,507,1045,F,356,AL,1916.9,76.53
2008-02-02,507,1045,F,356,AL,1896.3,67.96
2008-02-09,507,1045,F,356,AL,2343.8,99.42
2008-02-16,507,1045,F,356,AL,1250.1,62.3
2008-02-23,507,1045,F,356,AL,1697.8,68.4
2008-03-01,507,1045,F,356,AL,1172.5,54.61
2008-03-08,507,1045,F,356,AL,1543,65.08
2008-03-15,507,1045,F,356,AL,1230.8,55.17
2008-03-22,507,1045,F,356,AL,1709.9,77
2008-03-29,507,1045,F,356,AL,1338.5,59.99
2008-04-05,507,1045,F,356,AL,2393.6,100.46
2008-04-12,507,1045,F,356,AL,1270,60.14
2008-04-19,507,1045,F,356,AL,2084.4,80.7
2008-04-26,507,1045,F,356,AL,1332.2,59.73
2008-05-03,507,1045,F,356,AL,1263.3,57.35
2008-05-10,507,1045,F,356,AL,2134.7,91.86
2008-05-17,507,1045,F,356,AL,1224,61.32
2008-05-24,507,1045,F,356,AL,1798.5,85.02
2008-05-31,507,1045,F,356,AL,853.9,39.04
2008-06-07,507,1045,F,356,AL,1307.7,72.04
2008-06-14,507,1045,F,356,AL,1363,60.63
2008-06-21,507,1045,F,356,AL,785.3,39.22
2008-06-28,507,1045,F,356,AL,2128.6,93.08
2008-07-05,507,1045,F,356,AL,2195.1,76.73
2008-07-12,507,1045,F,356,AL,2228.7,85.65
2008-07-19,507,1045,F,356,AL,1783.9,61.49
2008-07-26,507,1045,F,356,AL,2079.6,74.72
2008-08-02,507,1045,F,356,AL,2059.7,69.24
2008-08-09,507,1045,F,356,AL,2214,89.85
2008-08-16,507,1045,F,356,AL,2243.8,96.01
2008-08-23,507,1045,F,356,AL,1208.7,55.57
2008-08-30,507,1045,F,356,AL,895.1,46.94
2008-09-06,507,1045,F,356,AL,1167.6,57.2
2008-09-13,507,1045,F,356,AL,2394,109.98
2008-09-20,507,1045,F,356,AL,2405,109.04
2008-09-27,507,1045,F,356,AL,1574.6,73.36
2008-10-04,507,1045,F,356,AL,2236.4,78.2
2008-10-11,507,1045,F,356,AL,1593.6,64.76
2008-10-18,507,1045,F,356,AL,2178.3,89.07
2008-10-25,507,1045,F,356,AL,1248.6,55.35
2008-11-01,507,1045,F,356,AL,1479,65
2008-11-08,507,1045,F,356,AL,1253.8,48.24
2008-11-15,507,1045,F,356,AL,1326.3,49.44
2008-11-22,507,1045,F,356,AL,1919.3,83.47
2008-11-29,507,1045,F,356,AL,1155.8,58.26
2008-12-06,507,1045,F,356,AL,2267.5,93.45
2008-12-13,507,1045,F,356,AL,1634.2,72.17
2008-12-20,507,1045,F,356,AL,3074.5,134.09
2008-12-27,507,1045,F,356,AL,1816.2,81.66
2008-01-19,507,1045,M,356,AL,64,1.5
2008-01-05,507,1045,F,357,AL,1350.9,61.38
2008-01-12,507,1045,F,357,AL,1543,60.26
2008-01-19,507,1045,F,357,AL,1677.5,65.68
2008-01-26,507,1045,F,357,AL,1700.7,77.73
2008-02-02,507,1045,F,357,AL,1473.9,68.75
2008-02-09,507,1045,F,357,AL,1700.5,77.63
2008-02-16,507,1045,F,357,AL,947.7,48.39
2008-02-23,507,1045,F,357,AL,1690.4,99.77
2008-03-01,507,1045,F,357,AL,1619.7,69.49
2008-03-08,507,1045,F,357,AL,976,70.28
2008-03-15,507,1045,F,357,AL,336,12.84
2008-03-22,507,1045,F,357,AL,1523.4,68.16
2008-03-29,507,1045,F,357,AL,1293.6,54.1
2008-04-05,507,1045,F,357,AL,1666.9,82.09
2008-04-12,507,1045,F,357,AL,1549.7,78.3
2008-04-19,507,1045,F,357,AL,1511.6,70
2008-04-26,507,1045,F,357,AL,1083,49.21
2008-05-03,507,1045,F,357,AL,1565.4,83.52
2008-05-10,507,1045,F,357,AL,1298.2,62.06
2008-05-17,507,1045,F,357,AL,1812.4,93.9
2008-05-24,507,1045,F,357,AL,1850.3,81.89
2008-05-31,507,1045,F,357,AL,1292.5,62.97
2008-06-07,507,1045,F,357,AL,958.3,50.42
2008-06-14,507,1045,F,357,AL,1562,79.01
2008-06-21,507,1045,F,357,AL,1748.4,79.86
2008-06-28,507,1045,F,357,AL,1887.4,101.24
2008-07-05,507,1045,F,357,AL,1733.4,73.14
2008-07-12,507,1045,F,357,AL,2002.4,87.39
2008-07-19,507,1045,F,357,AL,1664.6,79.5
2008-07-26,507,1045,F,357,AL,2210,94.64
2008-08-02,507,1045,F,357,AL,1729.3,76.08
2008-08-09,507,1045,F,357,AL,1774.9,73.16
2008-08-16,507,1045,F,357,AL,2352.8,109.76
2008-08-23,507,1045,F,357,AL,1095.6,59.96
2008-08-30,507,1045,F,357,AL,1309.7,81.75
2008-09-06,507,1045,F,357,AL,1036,46.29
2008-09-13,507,1045,F,357,AL,892.5,60.03
2008-09-20,507,1045,F,357,AL,1570,96.01
2008-09-27,507,1045,F,357,AL,1730,90.56
2008-10-04,507,1045,F,357,AL,1461.5,79.93
2008-10-11,507,1045,F,357,AL,2167.3,101.57
2008-10-18,507,1045,F,357,AL,1230.2,57.1
2008-10-25,507,1045,F,357,AL,1183.1,58.91
2008-11-01,507,1045,F,357,AL,687.4,29.95
2008-11-08,507,1045,F,357,AL,979.6,66.35
2008-11-15,507,1045,F,357,AL,1886.7,91.07
2008-11-22,507,1045,F,357,AL,1529.5,76.82
2008-11-29,507,1045,F,357,AL,1184.8,47.33
2008-12-06,507,1045,F,357,AL,1102.9,67.87
2008-12-13,507,1045,F,357,AL,1225,45.11
2008-12-20,507,1045,F,357,AL,1039.4,49.19
2008-12-27,507,1045,F,357,AL,788.3,46.33
2008-01-05,507,1045,F,358,AL,5041.1,195.37
2008-01-12,507,1045,F,358,AL,6158.3,233.48
2008-01-19,507,1045,F,358,AL,8552.8,318.1
2008-01-26,507,1045,F,358,AL,8786.9,318.67
2008-02-02,507,1045,F,358,AL,7967.3,312.49
2008-02-09,507,1045,F,358,AL,5287,247.53
2008-02-16,507,1045,F,358,AL,4563.1,190.43
2008-02-23,507,1045,F,358,AL,5219.4,231.72
2008-03-01,507,1045,F,358,AL,6086.5,278.55
2008-03-08,507,1045,F,358,AL,4825.3,214.86
2008-03-15,507,1045,F,358,AL,4395.6,202.09
2008-03-22,507,1045,F,358,AL,6850.7,270.99
2008-03-29,507,1045,F,358,AL,6532,263.26
2008-04-05,507,1045,F,358,AL,5685.4,239.32
2008-04-12,507,1045,F,358,AL,8001.5,325.82
2008-04-19,507,1045,F,358,AL,7095.2,297.42
2008-04-26,507,1045,F,358,AL,7028.2,292.13
2008-05-03,507,1045,F,358,AL,6425.1,291.22
2008-05-10,507,1045,F,358,AL,7061.1,284.82
2008-05-17,507,1045,F,358,AL,5200.3,235.72
2008-05-24,507,1045,F,358,AL,5498.8,254.79
2008-05-31,507,1045,F,358,AL,4855.3,199.91
2008-06-07,507,1045,F,358,AL,4877.1,215.81
2008-06-14,507,1045,F,358,AL,5578,225.58
2008-06-21,507,1045,F,358,AL,5191.9,210.91
2008-06-28,507,1045,F,358,AL,7334.4,277.01
2008-07-05,507,1045,F,358,AL,7528.7,280.09
2008-07-12,507,1045,F,358,AL,9009.8,313.52
2008-07-19,507,1045,F,358,AL,9711.7,322.04
2008-07-26,507,1045,F,358,AL,9368,324.6
2008-08-02,507,1045,F,358,AL,8519.2,298.93
2008-08-09,507,1045,F,358,AL,8390.4,322.36
2008-08-16,507,1045,F,358,AL,8619.6,307.16
2008-08-23,507,1045,F,358,AL,5647.7,230.73
2008-08-30,507,1045,F,358,AL,4988.2,204.1
2008-09-06,507,1045,F,358,AL,4730.7,207.55
2008-09-13,507,1045,F,358,AL,4905.3,210.65
2008-09-20,507,1045,F,358,AL,6287.5,288.56
2008-09-27,507,1045,F,358,AL,5616.4,258.14
2008-10-04,507,1045,F,358,AL,8642.3,373.78
2008-10-11,507,1045,F,358,AL,8617.9,342.96
2008-10-18,507,1045,F,358,AL,7608.3,319.4
2008-10-25,507,1045,F,358,AL,4432.5,189.64
2008-11-01,507,1045,F,358,AL,5298.5,257.38
2008-11-08,507,1045,F,358,AL,6585.7,281.74
2008-11-15,507,1045,F,358,AL,7623,316.86
2008-11-22,507,1045,F,358,AL,7212,305.22
2008-11-29,507,1045,F,358,AL,8827.3,362.28
2008-12-06,507,1045,F,358,AL,6827.6,268.48
2008-12-13,507,1045,F,358,AL,7368,301.01
2008-12-20,507,1045,F,358,AL,7270.5,299.26
2008-12-27,507,1045,F,358,AL,7463.9,338.12
2008-01-05,507,1045,M,358,AL,560.5,17.02
2008-01-19,507,1045,M,358,AL,194.5,5.92
2008-01-26,507,1045,M,358,AL,241,7.4
2008-02-02,507,1045,M,358,AL,180,5.55
2008-02-09,507,1045,M,358,AL,240,7.4
2008-02-16,507,1045,M,358,AL,518.5,15.54
2008-02-23,507,1045,M,358,AL,97.5,2.96
2008-03-01,507,1045,M,358,AL,244,7.32
2008-03-08,507,1045,M,358,AL,157.5,4.81
2008-03-15,507,1045,M,358,AL,134,4.07
2008-03-22,507,1045,M,358,AL,246.5,7.37
2008-03-29,507,1045,M,358,AL,25,0.66
2008-04-05,507,1045,M,358,AL,220.5,6.66
2008-04-12,507,1045,M,358,AL,404,12.21
2008-04-19,507,1045,M,358,AL,510,15.54
2008-04-26,507,1045,M,358,AL,430,11.32
2008-05-03,507,1045,M,358,AL,1021,25.71
2008-05-10,507,1045,M,358,AL,763,12.18
2008-01-05,507,1045,F,359,AL,58,3.96
2008-01-12,507,1045,F,359,AL,99,5.94
2008-01-26,507,1045,F,359,AL,66,3.96
2008-02-02,507,1045,F,359,AL,245.5,8.77
2008-02-09,507,1045,F,359,AL,283,7.02
2008-02-16,507,1045,F,359,AL,128.5,8.91
2008-02-23,507,1045,F,359,AL,208,6
2008-03-01,507,1045,F,359,AL,108,3
2008-03-08,507,1045,F,359,AL,150,2.04
2008-03-15,507,1045,F,359,AL,150,2.04
2008-03-22,507,1045,F,359,AL,315,11.94
2008-03-29,507,1045,F,359,AL,132,7.92
2008-04-05,507,1045,F,359,AL,283,6.92
2008-04-12,507,1045,F,359,AL,385.5,16.59
2008-04-19,507,1045,F,359,AL,25,1.98
2008-04-26,507,1045,F,359,AL,333,6.06
2008-05-03,507,1045,F,359,AL,200,5.6
2008-05-10,507,1045,F,359,AL,607,15.82
2008-05-17,507,1045,F,359,AL,412,7.87
2008-05-24,507,1045,F,359,AL,75,1.02
2008-05-31,507,1045,F,359,AL,300,12.93
2008-06-07,507,1045,F,359,AL,366,8.04
2008-06-14,507,1045,F,359,AL,274,7.02
2008-06-21,507,1045,F,359,AL,306,9
2008-06-28,507,1045,F,359,AL,103.5,6.83
2008-07-12,507,1045,F,359,AL,85,6.53
2008-07-19,507,1045,F,359,AL,57.5,3.46
2008-07-26,507,1045,F,359,AL,102.5,6.33
2008-08-02,507,1045,F,359,AL,149,9.1
2008-08-09,507,1045,F,359,AL,57,3.56
2008-08-16,507,1045,F,359,AL,69.5,4.35
2008-08-23,507,1045,F,359,AL,128,7.91
2008-08-30,507,1045,F,359,AL,37.5,2.37
2008-09-06,507,1045,F,359,AL,78.5,4.75
2008-09-13,507,1045,F,359,AL,156,9.5
2008-09-20,507,1045,F,359,AL,91,5.54
2008-10-11,507,1045,F,359,AL,33,1.98
2008-10-25,507,1045,F,359,AL,90,4.58
2008-11-01,507,1045,F,359,AL,82,4.66
2008-11-08,507,1045,F,359,AL,99,4.5
2008-11-15,507,1045,F,359,AL,66,3
2008-11-22,507,1045,F,359,AL,33,1.5
2008-11-29,507,1045,F,359,AL,78,3.79
2008-12-06,507,1045,F,359,AL,12.5,0.59
2008-12-13,507,1045,F,359,AL,66,3
2008-12-20,507,1045,F,359,AL,99,4.5
2008-12-27,507,1045,F,359,AL,99,4.5
2008-01-05,507,1045,F,360,AL,601,39.51
2008-01-12,507,1045,F,360,AL,544.3,30.08
2008-01-19,507,1045,F,360,AL,1009.6,60.78
2008-01-26,507,1045,F,360,AL,558.1,33.35
2008-02-02,507,1045,F,360,AL,542.1,26.66
2008-02-09,507,1045,F,360,AL,933.3,39.89
2008-02-16,507,1045,F,360,AL,804.1,50.77
2008-02-23,507,1045,F,360,AL,1049.2,59.06
2008-03-01,507,1045,F,360,AL,810.4,34.87
2008-03-08,507,1045,F,360,AL,1079.8,42.39
2008-03-15,507,1045,F,360,AL,1008.2,55.35
2008-03-22,507,1045,F,360,AL,860.4,72.88
2008-03-29,507,1045,F,360,AL,1150.5,65.45
