week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-10-27,1020,1462,F,427,KY,8,8.99
2012-12-08,1020,1462,F,427,KY,8,8.99
2012-12-22,1020,1462,F,427,KY,8,8.99
2012-12-29,1020,1462,F,427,KY,8,8.99
2012-01-21,1020,1462,F,700,LA,0.25,0.79
2012-01-28,1020,1462,F,700,LA,0.25,0.79
2012-02-04,1020,1462,F,700,LA,0.25,0.79
2012-02-11,1020,1462,F,700,LA,0.25,0.79
2012-03-03,1020,1462,F,700,LA,1.25,3.95
2012-03-10,1020,1462,F,700,LA,0.25,0.79
2012-03-31,1020,1462,F,700,LA,0.25,0.79
2012-04-14,1020,1462,F,700,LA,1.5,4.74
2012-04-21,1020,1462,F,700,LA,0.25,0.79
2012-04-28,1020,1462,F,700,LA,0.75,2.37
2012-05-12,1020,1462,F,700,LA,1.5,4.74
2012-05-19,1020,1462,F,700,LA,0.25,0.79
2012-05-26,1020,1462,F,700,LA,4.5,14.22
2012-06-09,1020,1462,F,700,LA,0.25,0.79
2012-06-30,1020,1462,F,700,LA,0.5,1.58
2012-07-21,1020,1462,F,700,LA,0.75,2.37
2012-08-11,1020,1462,F,700,LA,0.75,2.37
2012-08-18,1020,1462,F,700,LA,0.25,0.79
2012-08-25,1020,1462,F,700,LA,0.5,1.58
2012-09-01,1020,1462,F,700,LA,1.75,5.53
2012-09-15,1020,1462,F,700,LA,0.5,1.58
2012-09-22,1020,1462,F,700,LA,0.25,0.79
2012-09-29,1020,1462,F,700,LA,1.75,5.53
2012-10-06,1020,1462,F,700,LA,0.75,2.37
2012-10-20,1020,1462,F,700,LA,0.25,0.79
2012-10-27,1020,1462,F,700,LA,0.25,0.79
2012-11-03,1020,1462,F,700,LA,1,3.16
2012-11-24,1020,1462,F,700,LA,0.75,2.37
2012-12-01,1020,1462,F,700,LA,1,3.16
2012-12-08,1020,1462,F,700,LA,0.5,1.58
2012-12-29,1020,1462,F,700,LA,0.5,1.58
2012-01-21,1020,1462,F,701,LA,0.5,1.58
2012-02-11,1020,1462,F,701,LA,2.25,7.11
2012-02-18,1020,1462,F,701,LA,0.5,1.58
2012-03-31,1020,1462,F,701,LA,0.25,0.79
2012-04-28,1020,1462,F,701,LA,1.5,4.74
2012-05-12,1020,1462,F,701,LA,0.25,0.79
2012-06-16,1020,1462,F,701,LA,1.5,4.74
2012-06-23,1020,1462,F,701,LA,0.25,0.79
2012-06-30,1020,1462,F,701,LA,0.25,0.79
2012-07-07,1020,1462,F,701,LA,0.5,1.58
2012-07-21,1020,1462,F,701,LA,0.25,0.79
2012-09-01,1020,1462,F,701,LA,0.5,1.58
2012-09-22,1020,1462,F,701,LA,0.5,1.58
2012-10-06,1020,1462,F,701,LA,0.25,0.79
2012-10-13,1020,1462,F,701,LA,0.5,1.58
2012-10-20,1020,1462,F,701,LA,0.25,0.79
2012-10-27,1020,1462,F,701,LA,0.25,0.79
2012-11-24,1020,1462,F,701,LA,0.5,1.58
2012-12-01,1020,1462,F,701,LA,0.25,0.79
2012-12-08,1020,1462,F,701,LA,0.25,0.79
2012-12-22,1020,1462,F,701,LA,0.5,1.58
2012-02-04,1020,1462,F,704,LA,0.25,0.79
2012-02-11,1020,1462,F,704,LA,0.25,0.79
2012-03-03,1020,1462,F,704,LA,0.5,1.58
2012-03-31,1020,1462,F,704,LA,0.5,1.58
2012-04-21,1020,1462,F,704,LA,0.5,1.58
2012-07-28,1020,1462,F,704,LA,0.5,1.58
2012-08-04,1020,1462,F,704,LA,0.25,0.79
2012-08-25,1020,1462,F,704,LA,0.25,0.79
2012-09-22,1020,1462,F,704,LA,0.25,0.79
2012-09-29,1020,1462,F,704,LA,0.25,0.79
2012-10-06,1020,1462,F,704,LA,0.25,0.79
2012-10-13,1020,1462,F,704,LA,0.25,0.79
2012-10-27,1020,1462,F,704,LA,0.5,1.58
2012-11-03,1020,1462,F,704,LA,0.25,0.79
2012-11-10,1020,1462,F,704,LA,0.75,2.37
2012-11-17,1020,1462,F,704,LA,0.5,1.58
2012-11-24,1020,1462,F,704,LA,0.25,0.79
2012-01-07,1020,1462,F,705,LA,0.25,0.79
2012-01-14,1020,1462,F,705,LA,2.5,10.32
2012-01-21,1020,1462,F,705,LA,1,2.87
2012-01-28,1020,1462,F,705,LA,0.5,1.29
2012-02-04,1020,1462,F,705,LA,0.25,1.29
2012-02-11,1020,1462,F,705,LA,1,4.66
2012-02-18,1020,1462,F,705,LA,1.75,7.24
2012-02-25,1020,1462,F,705,LA,0.5,2.58
2012-03-03,1020,1462,F,705,LA,0.5,1.29
2012-03-10,1020,1462,F,705,LA,0.75,3.87
2012-03-24,1020,1462,F,705,LA,0.25,1.29
2012-03-31,1020,1462,F,705,LA,0.5,2.08
2012-04-07,1020,1462,F,705,LA,0.25,1.29
2012-04-14,1020,1462,F,705,LA,0.625,2.08
2012-04-21,1020,1462,F,705,LA,2.25,9.03
2012-04-28,1020,1462,F,705,LA,3.5,9.03
2012-05-05,1020,1462,F,705,LA,0.5,2.58
2012-05-12,1020,1462,F,705,LA,1.75,5.16
2012-05-19,1020,1462,F,705,LA,2.375,8.03
2012-05-26,1020,1462,F,705,LA,0.375,1.29
2012-06-09,1020,1462,F,705,LA,0.25,1.29
2012-06-16,1020,1462,F,705,LA,0.75,2.58
2012-06-23,1020,1462,F,705,LA,0.375,1.29
2012-06-30,1020,1462,F,705,LA,0.75,2.58
2012-07-14,1020,1462,F,705,LA,2.25,7.74
2012-07-21,1020,1462,F,705,LA,0.75,2.58
2012-07-28,1020,1462,F,705,LA,0.25,1.29
2012-08-04,1020,1462,F,705,LA,0.5,2.58
2012-08-18,1020,1462,F,705,LA,0.5,2.58
2012-09-01,1020,1462,F,705,LA,0.5,1.29
2012-09-08,1020,1462,F,705,LA,3.25,9.03
2012-09-15,1020,1462,F,705,LA,0.75,2.58
2012-09-22,1020,1462,F,705,LA,0.5,1.58
2012-09-29,1020,1462,F,705,LA,0.5,2.08
2012-10-06,1020,1462,F,705,LA,1.5,3.87
2012-10-13,1020,1462,F,705,LA,2.75,8.53
2012-10-20,1020,1462,F,705,LA,1.5,3.87
2012-10-27,1020,1462,F,705,LA,1.125,3.87
2012-11-03,1020,1462,F,705,LA,1,3.37
2012-11-10,1020,1462,F,705,LA,2.375,8.03
2012-11-17,1020,1462,F,705,LA,0.75,2.87
2012-11-24,1020,1462,F,705,LA,0.5,2.58
2012-12-01,1020,1462,F,705,LA,1,3.87
2012-12-08,1020,1462,F,705,LA,0.75,2.58
2012-12-15,1020,1462,F,705,LA,1.25,3.37
2012-12-22,1020,1462,F,705,LA,1.5,4.45
2012-01-07,1020,1462,F,706,LA,8,6.49
2012-01-28,1020,1462,F,706,LA,8,6.49
2012-02-18,1020,1462,F,706,LA,8,6.79
2012-02-25,1020,1462,F,706,LA,8,6.79
2012-03-03,1020,1462,F,706,LA,8,6.79
2012-04-14,1020,1462,F,706,LA,8,6.79
2012-04-28,1020,1462,F,706,LA,8,6.79
2012-05-12,1020,1462,F,706,LA,16,13.58
2012-06-02,1020,1462,F,706,LA,8,6.79
2012-08-11,1020,1462,F,706,LA,8,6.79
2012-09-08,1020,1462,F,706,LA,8,6.79
2012-09-22,1020,1462,F,706,LA,24,20.37
2012-10-06,1020,1462,F,706,LA,8,6.79
2012-11-17,1020,1462,F,706,LA,8,6.79
2012-12-01,1020,1462,F,706,LA,32,27.16
2012-12-22,1020,1462,F,706,LA,8,6.79
2012-12-29,1020,1462,F,706,LA,16,13.58
2012-01-14,1020,1462,F,707,LA,0.25,0.79
2012-02-25,1020,1462,F,707,LA,0.25,0.79
2012-03-31,1020,1462,F,707,LA,0.25,0.79
2012-07-28,1020,1462,F,707,LA,0.25,0.79
2012-08-18,1020,1462,F,707,LA,0.25,0.79
2012-11-03,1020,1462,F,707,LA,0.5,1.58
2012-01-21,1020,1462,F,708,LA,0.25,0.79
2012-02-11,1020,1462,F,708,LA,0.25,0.79
2012-04-07,1020,1462,F,708,LA,0.25,0.79
2012-06-09,1020,1462,F,708,LA,0.25,0.79
2012-06-23,1020,1462,F,708,LA,0.25,0.79
2012-10-06,1020,1462,F,708,LA,0.25,0.79
2012-11-03,1020,1462,F,708,LA,0.25,0.79
2012-11-10,1020,1462,F,708,LA,0.25,0.79
2012-12-08,1020,1462,F,708,LA,0.25,0.79
2012-01-07,1020,1462,F,711,LA,8.25,7.78
2012-01-14,1020,1462,F,711,LA,16.25,14.27
2012-01-21,1020,1462,F,711,LA,0.75,3.87
2012-01-28,1020,1462,F,711,LA,0.5,2.58
2012-02-18,1020,1462,F,711,LA,8.25,8.08
2012-03-03,1020,1462,F,711,LA,8,6.79
2012-04-07,1020,1462,F,711,LA,1.5,5.16
2012-04-14,1020,1462,F,711,LA,1.875,6.45
2012-04-21,1020,1462,F,711,LA,0.375,1.29
2012-04-28,1020,1462,F,711,LA,8.875,10.66
2012-05-05,1020,1462,F,711,LA,0.375,1.29
2012-05-12,1020,1462,F,711,LA,0.5,2.58
2012-05-19,1020,1462,F,711,LA,0.375,1.29
2012-05-26,1020,1462,F,711,LA,0.25,1.29
2012-06-02,1020,1462,F,711,LA,0.75,3.87
2012-06-16,1020,1462,F,711,LA,8,6.79
2012-06-30,1020,1462,F,711,LA,0.875,3.87
2012-07-14,1020,1462,F,711,LA,0.75,2.58
2012-07-21,1020,1462,F,711,LA,17.125,18.24
2012-08-11,1020,1462,F,711,LA,0.25,1.29
2012-08-18,1020,1462,F,711,LA,8,6.79
2012-09-01,1020,1462,F,711,LA,8,6.79
2012-09-08,1020,1462,F,711,LA,0.25,1.29
2012-09-15,1020,1462,F,711,LA,0.625,2.58
2012-09-22,1020,1462,F,711,LA,8,6.79
2012-09-29,1020,1462,F,711,LA,8,6.79
2012-10-06,1020,1462,F,711,LA,0.375,1.29
2012-10-13,1020,1462,F,711,LA,1.875,7.74
2012-10-20,1020,1462,F,711,LA,0.25,1.29
2012-11-03,1020,1462,F,711,LA,8,6.49
2012-11-10,1020,1462,F,711,LA,10.25,12.47
2012-11-17,1020,1462,F,711,LA,16,13.28
2012-11-24,1020,1462,F,711,LA,8,6.79
2012-12-08,1020,1462,F,711,LA,8,6.79
2012-12-15,1020,1462,F,711,LA,13.125,18.75
2012-12-22,1020,1462,F,711,LA,0.25,1.29
2012-12-29,1020,1462,F,711,LA,0.25,1.29
2012-01-21,1020,1462,F,712,LA,0.25,1.29
2012-02-25,1020,1462,F,712,LA,0.75,3.87
2012-04-07,1020,1462,F,712,LA,0.25,1.29
2012-04-14,1020,1462,F,712,LA,0.5,2.58
2012-04-21,1020,1462,F,712,LA,0.375,1.29
2012-06-30,1020,1462,F,712,LA,2.25,11.61
2012-07-14,1020,1462,F,712,LA,0.875,2.58
2012-07-21,1020,1462,F,712,LA,1.375,5.16
2012-07-28,1020,1462,F,712,LA,0.875,2.58
2012-08-04,1020,1462,F,712,LA,0.375,1.29
2012-08-25,1020,1462,F,712,LA,0.75,2.58
2012-09-01,1020,1462,F,712,LA,0.625,2.58
2012-09-08,1020,1462,F,712,LA,1,2.58
2012-09-22,1020,1462,F,712,LA,1.5,3.87
2012-10-06,1020,1462,F,712,LA,0.5,1.29
2012-10-13,1020,1462,F,712,LA,5.25,11.96
2012-10-27,1020,1462,F,712,LA,0.875,3.87
2012-11-03,1020,1462,F,712,LA,4.5,9.38
2012-11-10,1020,1462,F,712,LA,1.375,3.87
2012-11-17,1020,1462,F,712,LA,0.75,2.58
2012-12-01,1020,1462,F,712,LA,1.75,5.16
2012-12-08,1020,1462,F,712,LA,8.25,16.65
2012-12-15,1020,1462,F,712,LA,2,6.45
2012-12-22,1020,1462,F,712,LA,0.75,2.58
2012-12-29,1020,1462,F,712,LA,4.5,9.38
2012-01-14,1020,1462,F,713,LA,8,6.49
2012-02-18,1020,1462,F,713,LA,16,13.58
2012-02-25,1020,1462,F,713,LA,24,20.37
2012-03-03,1020,1462,F,713,LA,16,13.58
2012-03-24,1020,1462,F,713,LA,8,6.19
2012-04-14,1020,1462,F,713,LA,8,6.79
2012-04-21,1020,1462,F,713,LA,8,6.79
2012-05-05,1020,1462,F,713,LA,1.875,6.45
2012-05-19,1020,1462,F,713,LA,8,6.79
2012-06-09,1020,1462,F,713,LA,8,6.79
2012-06-16,1020,1462,F,713,LA,8.375,8.08
2012-06-23,1020,1462,F,713,LA,8,6.29
2012-06-30,1020,1462,F,713,LA,16,12.58
2012-07-07,1020,1462,F,713,LA,8,6.29
2012-08-04,1020,1462,F,713,LA,8,6.79
2012-08-18,1020,1462,F,713,LA,8,6.79
2012-09-15,1020,1462,F,713,LA,8,6.79
2012-09-22,1020,1462,F,713,LA,8,6.79
2012-09-29,1020,1462,F,713,LA,8,6.79
2012-10-06,1020,1462,F,713,LA,8,6.79
2012-10-27,1020,1462,F,713,LA,8,6.79
2012-11-17,1020,1462,F,713,LA,0.375,1.29
2012-11-24,1020,1462,F,713,LA,0.375,1.29
2012-07-21,1020,1462,F,714,LA,0.5,1.29
2012-08-18,1020,1462,F,714,LA,0.5,1.29
2012-11-10,1020,1462,F,714,LA,1,2.58
2012-12-08,1020,1462,F,714,LA,0.5,1.29
2012-04-07,1020,1462,M,10,MA,16,7.99
2012-04-21,1020,1462,M,10,MA,32,15.98
2012-05-12,1020,1462,M,10,MA,16,7.99
2012-05-26,1020,1462,M,10,MA,16,7.62
2012-06-02,1020,1462,M,10,MA,16,7.59
2012-06-16,1020,1462,M,10,MA,32,15.98
2012-06-30,1020,1462,M,10,MA,16,7.99
2012-07-14,1020,1462,M,10,MA,16,7.59
2012-07-21,1020,1462,M,10,MA,32,15.98
2012-08-11,1020,1462,M,10,MA,16,7.59
2012-08-25,1020,1462,M,10,MA,16,7.99
2012-09-01,1020,1462,M,10,MA,48,23.97
2012-09-15,1020,1462,M,10,MA,16,7.59
2012-09-29,1020,1462,M,10,MA,32,15.98
2012-10-06,1020,1462,M,10,MA,16,7.99
2012-10-13,1020,1462,M,10,MA,16,7.59
2012-11-17,1020,1462,M,10,MA,16,7.59
2012-12-08,1020,1462,M,10,MA,16,7.63
2012-12-15,1020,1462,M,10,MA,16,7.99
2012-12-22,1020,1462,M,10,MA,16,7.99
2012-12-29,1020,1462,M,10,MA,16,7.99
2012-02-18,1020,1462,F,13,MA,0.25,0.79
2012-05-26,1020,1462,F,13,MA,0.5,1.58
2012-06-09,1020,1462,F,13,MA,0.25,0.79
2012-07-14,1020,1462,F,13,MA,0.5,1.58
2012-08-18,1020,1462,F,13,MA,0.5,1.58
2012-10-13,1020,1462,F,13,MA,0.25,0.79
2012-01-21,1020,1462,F,14,MA,0.5,1.58
2012-01-28,1020,1462,F,14,MA,0.25,0.95
2012-02-18,1020,1462,F,14,MA,3.75,10.58
2012-02-25,1020,1462,F,14,MA,8,10.29
2012-03-17,1020,1462,F,14,MA,0.75,2.37
2012-03-24,1020,1462,F,14,MA,3.5,9.79
2012-03-31,1020,1462,F,14,MA,8,10.29
2012-04-14,1020,1462,F,14,MA,8,9.59
2012-05-05,1020,1462,F,14,MA,5,14.69
2012-05-12,1020,1462,F,14,MA,8.5,11.87
2012-05-26,1020,1462,F,14,MA,0.75,2.85
2012-06-09,1020,1462,F,14,MA,8,10.29
2012-06-30,1020,1462,F,14,MA,0.25,0.95
2012-07-14,1020,1462,F,14,MA,1.5,4.74
2012-08-18,1020,1462,F,14,MA,0.25,0.79
2012-08-25,1020,1462,F,14,MA,0.5,1.58
2012-09-01,1020,1462,F,14,MA,0.75,2.37
2012-09-08,1020,1462,F,14,MA,0.5,1.58
2012-09-15,1020,1462,F,14,MA,8,10.29
2012-10-06,1020,1462,F,14,MA,0.25,0.95
2012-10-13,1020,1462,F,14,MA,8,9.49
2012-10-20,1020,1462,F,14,MA,0.25,0.79
2012-11-10,1020,1462,F,14,MA,0.25,0.79
2012-11-17,1020,1462,F,14,MA,0.25,0.79
2012-12-01,1020,1462,F,14,MA,0.75,2.37
2012-12-15,1020,1462,F,14,MA,8,10.29
2012-01-07,1020,1462,F,15,MA,8,9.59
2012-01-14,1020,1462,F,15,MA,8.25,10.54
2012-01-21,1020,1462,F,15,MA,0.5,1.9
2012-01-28,1020,1462,F,15,MA,8,9.59
2012-02-11,1020,1462,F,15,MA,8,10.29
2012-02-18,1020,1462,F,15,MA,0.25,0.79
2012-02-25,1020,1462,F,15,MA,16,20.58
2012-03-10,1020,1462,F,15,MA,0.25,0.95
2012-03-17,1020,1462,F,15,MA,8,10.29
2012-03-31,1020,1462,F,15,MA,8,10.29
2012-04-07,1020,1462,F,15,MA,8.5,11.33
2012-04-14,1020,1462,F,15,MA,16,19.18
2012-04-28,1020,1462,F,15,MA,8,9.59
2012-05-05,1020,1462,F,15,MA,8,9.59
2012-05-19,1020,1462,F,15,MA,16,20.58
2012-05-26,1020,1462,F,15,MA,8,10.29
2012-06-02,1020,1462,F,15,MA,8.25,11.24
2012-06-30,1020,1462,F,15,MA,8,10.29
2012-07-07,1020,1462,F,15,MA,0.5,1.58
2012-08-04,1020,1462,F,15,MA,8,10.29
2012-08-11,1020,1462,F,15,MA,8,10.49
2012-08-25,1020,1462,F,15,MA,8,10.29
2012-09-08,1020,1462,F,15,MA,0.25,0.79
2012-10-20,1020,1462,F,15,MA,1,3.16
2012-12-01,1020,1462,F,15,MA,0.5,1.58
2012-12-22,1020,1462,F,15,MA,8,10.49
2012-12-29,1020,1462,F,15,MA,0.25,0.79
2012-01-14,1020,1462,F,16,MA,8,9.59
2012-01-21,1020,1462,F,16,MA,8,10.29
2012-02-04,1020,1462,F,16,MA,8,10.29
2012-02-25,1020,1462,F,16,MA,8,7.65
2012-03-03,1020,1462,F,16,MA,8,10.29
2012-03-17,1020,1462,F,16,MA,8,10.29
2012-04-21,1020,1462,F,16,MA,8,9.59
2012-05-05,1020,1462,F,16,MA,11.5,19.38
2012-06-09,1020,1462,F,16,MA,0.25,0.99
2012-07-14,1020,1462,F,16,MA,0.25,0.95
2012-10-20,1020,1462,F,16,MA,0.25,0.99
2012-10-27,1020,1462,F,16,MA,8,9.49
2012-11-03,1020,1462,F,16,MA,16,18.98
2012-11-17,1020,1462,F,16,MA,3.5,9.79
2012-11-24,1020,1462,F,16,MA,8,10.29
2012-12-01,1020,1462,F,16,MA,8,10.29
2012-12-29,1020,1462,F,16,MA,3.5,9.79
2012-01-14,1020,1462,F,17,MA,12.5,16.29
2012-01-21,1020,1462,F,17,MA,3.75,8.62
2012-01-28,1020,1462,F,17,MA,0.25,0.79
2012-02-04,1020,1462,F,17,MA,3.5,7.83
2012-02-11,1020,1462,F,17,MA,8,5.14
2012-02-25,1020,1462,F,17,MA,7,17.62
2012-03-03,1020,1462,F,17,MA,15,20.8
2012-03-10,1020,1462,F,17,MA,0.25,0.95
2012-03-24,1020,1462,F,17,MA,16,10.3
2012-04-07,1020,1462,F,17,MA,8,9.59
2012-04-21,1020,1462,F,17,MA,8,5.14
2012-04-28,1020,1462,F,17,MA,8.5,6.88
2012-05-05,1020,1462,F,17,MA,0.25,0.79
2012-05-12,1020,1462,F,17,MA,8,5.14
2012-05-19,1020,1462,F,17,MA,0.5,1.58
2012-05-26,1020,1462,F,17,MA,0.5,1.58
2012-06-02,1020,1462,F,17,MA,1,3.32
2012-07-21,1020,1462,F,17,MA,8.75,12.66
2012-08-25,1020,1462,F,17,MA,0.5,1.74
2012-09-01,1020,1462,F,17,MA,8,10.29
2012-09-15,1020,1462,F,17,MA,0.25,0.95
2012-09-22,1020,1462,F,17,MA,0.25,0.79
2012-10-06,1020,1462,F,17,MA,8,9.49
2012-10-20,1020,1462,F,17,MA,0.25,0.79
2012-10-27,1020,1462,F,17,MA,0.25,0.79
2012-11-10,1020,1462,F,17,MA,0.5,1.35
2012-11-17,1020,1462,F,17,MA,0.25,0.79
2012-11-24,1020,1462,F,17,MA,0.75,2.37
2012-12-01,1020,1462,F,17,MA,0.5,1.74
2012-12-08,1020,1462,F,17,MA,0.5,1.74
2012-12-15,1020,1462,F,17,MA,0.25,0.95
2012-12-29,1020,1462,F,17,MA,8.25,11.08
2012-01-07,1020,1462,M,17,MA,32,15.98
2012-01-14,1020,1462,M,17,MA,32,15.98
2012-01-28,1020,1462,M,17,MA,32,15.98
2012-02-04,1020,1462,M,17,MA,16,7.99
2012-02-18,1020,1462,M,17,MA,32,15.98
2012-03-10,1020,1462,M,17,MA,64,31.96
2012-03-17,1020,1462,M,17,MA,32,15.98
2012-03-24,1020,1462,M,17,MA,16,7.59
2012-03-31,1020,1462,M,17,MA,16,7.99
2012-04-07,1020,1462,M,17,MA,16,7.99
2012-04-21,1020,1462,M,17,MA,16,7.99
2012-05-05,1020,1462,M,17,MA,16,7.99
2012-05-12,1020,1462,M,17,MA,16,7.99
2012-05-19,1020,1462,M,17,MA,16,7.59
2012-05-26,1020,1462,M,17,MA,16,7.99
2012-06-09,1020,1462,M,17,MA,16,7.99
2012-06-23,1020,1462,M,17,MA,16,7.99
2012-06-30,1020,1462,M,17,MA,16,7.59
2012-07-28,1020,1462,M,17,MA,16,7.99
2012-08-18,1020,1462,M,17,MA,32,15.98
2012-09-08,1020,1462,M,17,MA,16,7.99
2012-09-22,1020,1462,M,17,MA,16,7.99
2012-10-20,1020,1462,M,17,MA,16,7.99
2012-11-10,1020,1462,M,17,MA,16,7.99
2012-12-01,1020,1462,M,17,MA,32,15.98
2012-12-22,1020,1462,M,17,MA,48,23.97
2012-12-29,1020,1462,M,17,MA,16,7.99
2012-01-21,1020,1462,F,18,MA,0.25,0.79
2012-07-28,1020,1462,F,18,MA,0.25,0.79
2012-09-29,1020,1462,F,18,MA,0.25,0.79
2012-11-10,1020,1462,F,18,MA,0.25,0.79
2012-11-24,1020,1462,F,18,MA,8,10.29
2012-01-07,1020,1462,F,19,MA,8,9.59
2012-01-14,1020,1462,F,19,MA,16.5,21.08
2012-01-21,1020,1462,F,19,MA,8,9.59
2012-01-28,1020,1462,F,19,MA,16,19.18
2012-02-04,1020,1462,F,19,MA,8,10.29
2012-02-11,1020,1462,F,19,MA,8,10.29
2012-02-18,1020,1462,F,19,MA,8.75,13.14
2012-02-25,1020,1462,F,19,MA,16.25,21.53
2012-03-03,1020,1462,F,19,MA,16,20.58
2012-03-10,1020,1462,F,19,MA,16,20.58
2012-03-17,1020,1462,F,19,MA,16,20.58
2012-03-24,1020,1462,F,19,MA,8,10.29
2012-03-31,1020,1462,F,19,MA,8,8
2012-04-07,1020,1462,F,19,MA,8,9.59
2012-04-14,1020,1462,F,19,MA,16.5,21.08
2012-04-21,1020,1462,F,19,MA,8.25,10.54
2012-04-28,1020,1462,F,19,MA,16.5,21.08
2012-05-05,1020,1462,F,19,MA,11.75,20.33
2012-05-12,1020,1462,F,19,MA,16,20.58
2012-05-19,1020,1462,F,19,MA,8.25,11.24
2012-05-26,1020,1462,F,19,MA,8.25,11.24
2012-06-02,1020,1462,F,19,MA,8,10.29
2012-06-16,1020,1462,F,19,MA,8,10.29
2012-06-23,1020,1462,F,19,MA,8.25,11.24
2012-06-30,1020,1462,F,19,MA,0.25,0.95
2012-07-07,1020,1462,F,19,MA,8,10.29
2012-07-14,1020,1462,F,19,MA,16,20.58
2012-07-28,1020,1462,F,19,MA,16,20.58
2012-08-04,1020,1462,F,19,MA,8.25,11.24
2012-08-11,1020,1462,F,19,MA,8.25,11.24
2012-08-18,1020,1462,F,19,MA,16,20.58
2012-09-01,1020,1462,F,19,MA,8.25,11.24
2012-09-08,1020,1462,F,19,MA,8,10.29
2012-09-22,1020,1462,F,19,MA,16,20.58
2012-09-29,1020,1462,F,19,MA,0.25,0.95
2012-10-06,1020,1462,F,19,MA,8,9.49
2012-10-13,1020,1462,F,19,MA,16.25,19.93
2012-10-20,1020,1462,F,19,MA,16.25,19.93
2012-10-27,1020,1462,F,19,MA,16,18.98
2012-11-10,1020,1462,F,19,MA,8.5,12.19
2012-11-17,1020,1462,F,19,MA,8.25,11.24
2012-11-24,1020,1462,F,19,MA,16,20.58
2012-12-01,1020,1462,F,19,MA,16,20.58
2012-12-08,1020,1462,F,19,MA,19.5,30.37
2012-12-15,1020,1462,F,19,MA,11.75,21.03
2012-12-22,1020,1462,F,19,MA,16.25,21.53
2012-12-29,1020,1462,F,19,MA,8.25,11.24
2012-01-07,1020,1462,F,20,MA,32,29.46
2012-01-14,1020,1462,F,20,MA,48.5,41.68
2012-01-21,1020,1462,F,20,MA,24.5,26.26
2012-01-28,1020,1462,F,20,MA,24.25,20.84
2012-02-04,1020,1462,F,20,MA,8,10.29
2012-02-11,1020,1462,F,20,MA,19.75,31.32
2012-02-18,1020,1462,F,20,MA,11.5,20.08
2012-03-03,1020,1462,F,20,MA,0.25,0.95
2012-03-10,1020,1462,F,20,MA,3.5,4.89
2012-03-17,1020,1462,F,20,MA,8,10.29
2012-04-07,1020,1462,F,20,MA,8,9.59
2012-04-14,1020,1462,F,20,MA,16,19.18
2012-04-28,1020,1462,F,20,MA,24.25,29.72
2012-05-05,1020,1462,F,20,MA,24.25,29.72
2012-05-12,1020,1462,F,20,MA,8.5,12.19
2012-05-19,1020,1462,F,20,MA,8.25,11.24
2012-05-26,1020,1462,F,20,MA,24,30.87
2012-06-02,1020,1462,F,20,MA,8,10.29
2012-06-09,1020,1462,F,20,MA,8,10.29
2012-06-16,1020,1462,F,20,MA,0.25,0.95
2012-06-23,1020,1462,F,20,MA,0.25,0.95
2012-06-30,1020,1462,F,20,MA,8,10.29
2012-07-07,1020,1462,F,20,MA,8,10.29
2012-07-14,1020,1462,F,20,MA,8,10.29
2012-07-28,1020,1462,F,20,MA,8.25,11.24
2012-08-04,1020,1462,F,20,MA,8.25,11.24
2012-08-18,1020,1462,F,20,MA,8.25,11.08
2012-09-08,1020,1462,F,20,MA,0.5,1.9
2012-09-15,1020,1462,F,20,MA,8,10.29
2012-09-22,1020,1462,F,20,MA,3.5,4.89
2012-10-13,1020,1462,F,20,MA,8.25,10.28
2012-10-27,1020,1462,F,20,MA,8.25,10.44
2012-11-03,1020,1462,F,20,MA,0.25,0.99
2012-11-17,1020,1462,F,20,MA,8.25,11.24
2012-11-24,1020,1462,F,20,MA,0.25,0.95
2012-12-01,1020,1462,F,20,MA,8,10.29
2012-12-15,1020,1462,F,20,MA,16,20.58
2012-12-22,1020,1462,F,20,MA,16,20.58
2012-12-29,1020,1462,F,20,MA,8,10.29
2012-01-07,1020,1462,F,21,MA,181.2,83.69
2012-01-14,1020,1462,F,21,MA,251.658,111.32
2012-01-21,1020,1462,F,21,MA,106.636,66.45
2012-01-28,1020,1462,F,21,MA,48.286,67.32
2012-02-04,1020,1462,F,21,MA,130.544,79.44
2012-02-11,1020,1462,F,21,MA,48.804,88.79
2012-02-18,1020,1462,F,21,MA,33.268,39.32
2012-02-25,1020,1462,F,21,MA,47.34,80.14
2012-03-03,1020,1462,F,21,MA,27.75,31.31
2012-03-10,1020,1462,F,21,MA,55.268,65.4
2012-03-17,1020,1462,F,21,MA,26,38.51
2012-03-24,1020,1462,F,21,MA,170.168,85.02
2012-03-31,1020,1462,F,21,MA,98.35,45.48
2012-04-07,1020,1462,F,21,MA,240.086,70.87
2012-04-14,1020,1462,F,21,MA,88.154,44.97
2012-04-21,1020,1462,F,21,MA,68.05,45.7
2012-04-28,1020,1462,F,21,MA,94.85,39.4
2012-05-05,1020,1462,F,21,MA,44,61.04
2012-05-12,1020,1462,F,21,MA,35.818,10.08
2012-05-19,1020,1462,F,21,MA,184.518,49.52
2012-05-26,1020,1462,F,21,MA,75.386,30.98
2012-06-02,1020,1462,F,21,MA,19.786,38.7
2012-06-09,1020,1462,F,21,MA,50.136,67.52
2012-06-16,1020,1462,F,21,MA,122.386,83.94
2012-06-23,1020,1462,F,21,MA,43.8,16.68
