week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-08-08,507,1051,F,953,CA,752,281.48
2009-08-15,507,1051,F,953,CA,624,235.09
2009-08-22,507,1051,F,953,CA,880,350.23
2009-08-29,507,1051,F,953,CA,808,323.61
2009-09-05,507,1051,F,953,CA,992,397.96
2009-09-12,507,1051,F,953,CA,880,352.43
2009-09-19,507,1051,F,953,CA,816,324.34
2009-09-26,507,1051,F,953,CA,792,323.43
2009-10-03,507,1051,F,953,CA,1088,442.48
2009-10-10,507,1051,F,953,CA,1256,502.03
2009-10-17,507,1051,F,953,CA,1792,723.48
2009-10-24,507,1051,F,953,CA,1464,594.77
2009-10-31,507,1051,F,953,CA,1928,771.18
2009-11-07,507,1051,F,953,CA,1528,611.44
2009-11-14,507,1051,F,953,CA,1656,657.82
2009-11-21,507,1051,F,953,CA,1592,633.09
2009-11-28,507,1051,F,953,CA,1408,562.55
2009-12-05,507,1051,F,953,CA,1944,774.12
2009-12-12,507,1051,F,953,CA,2664,1055.98
2009-12-19,507,1051,F,953,CA,2456,984.71
2009-12-26,507,1051,F,953,CA,5064,2039.1
2009-01-03,507,1051,M,953,CA,32,7.16
2009-01-17,507,1051,M,953,CA,8,1.79
2009-01-24,507,1051,M,953,CA,8,1.79
2009-01-31,507,1051,M,953,CA,24,5.37
2009-02-21,507,1051,M,953,CA,40,8.95
2009-02-28,507,1051,M,953,CA,8,1.79
2009-03-07,507,1051,M,953,CA,32,7.16
2009-03-14,507,1051,M,953,CA,8,1.79
2009-03-28,507,1051,M,953,CA,8,1.79
2009-04-04,507,1051,M,953,CA,8,1.79
2009-04-11,507,1051,M,953,CA,48,10.74
2009-04-18,507,1051,M,953,CA,8,1.79
2009-05-02,507,1051,M,953,CA,16,3.58
2009-05-16,507,1051,M,953,CA,8,1.79
2009-05-30,507,1051,M,953,CA,16,3.58
2009-06-13,507,1051,M,953,CA,8,1.79
2009-06-20,507,1051,M,953,CA,8,1.61
2009-06-27,507,1051,M,953,CA,16,3.58
2009-07-04,507,1051,M,953,CA,8,1.79
2009-07-11,507,1051,M,953,CA,16,3.58
2009-07-18,507,1051,M,953,CA,8,1.79
2009-07-25,507,1051,M,953,CA,16,3.58
2009-08-08,507,1051,M,953,CA,8,1.79
2009-08-29,507,1051,M,953,CA,8,1.79
2009-09-05,507,1051,M,953,CA,8,1.79
2009-09-12,507,1051,M,953,CA,16,3.58
2009-10-10,507,1051,M,953,CA,8,1.79
2009-10-24,507,1051,M,953,CA,24,5.37
2009-10-31,507,1051,M,953,CA,16,3.58
2009-11-07,507,1051,M,953,CA,32,7.16
2009-12-26,507,1051,M,953,CA,96,22.44
2009-01-03,507,1051,F,954,CA,3632,1352.05
2009-01-10,507,1051,F,954,CA,1784,668.15
2009-01-17,507,1051,F,954,CA,1416,529.05
2009-01-24,507,1051,F,954,CA,2128,794.02
2009-01-31,507,1051,F,954,CA,1496,563.5
2009-02-07,507,1051,F,954,CA,1584,598.25
2009-02-14,507,1051,F,954,CA,2024,762.69
2009-02-21,507,1051,F,954,CA,1832,688.37
2009-02-28,507,1051,F,954,CA,2200,833.09
2009-03-07,507,1051,F,954,CA,1992,743.86
2009-03-14,507,1051,F,954,CA,1432,532.62
2009-03-21,507,1051,F,954,CA,1248,464.72
2009-03-28,507,1051,F,954,CA,1048,396.63
2009-04-04,507,1051,F,954,CA,1072,404.19
2009-04-11,507,1051,F,954,CA,1624,614.21
2009-04-18,507,1051,F,954,CA,952,365.49
2009-04-25,507,1051,F,954,CA,768,291.38
2009-05-02,507,1051,F,954,CA,1552,589.25
2009-05-09,507,1051,F,954,CA,1200,454.17
2009-05-16,507,1051,F,954,CA,1064,410.58
2009-05-23,507,1051,F,954,CA,1088,419.76
2009-05-30,507,1051,F,954,CA,976,377.45
2009-06-06,507,1051,F,954,CA,1216,470.8
2009-06-13,507,1051,F,954,CA,1024,395.29
2009-06-20,507,1051,F,954,CA,928,357.57
2009-06-27,507,1051,F,954,CA,1008,388.35
2009-07-04,507,1051,F,954,CA,960,370.69
2009-07-11,507,1051,F,954,CA,984,378.12
2009-07-18,507,1051,F,954,CA,800,309.15
2009-07-25,507,1051,F,954,CA,824,318.12
2009-08-01,507,1051,F,954,CA,1056,406.64
2009-08-08,507,1051,F,954,CA,1248,482.3
2009-08-15,507,1051,F,954,CA,1128,436.67
2009-08-22,507,1051,F,954,CA,1048,402.25
2009-08-29,507,1051,F,954,CA,1144,440.69
2009-09-05,507,1051,F,954,CA,1144,443.61
2009-09-12,507,1051,F,954,CA,912,350.88
2009-09-19,507,1051,F,954,CA,1152,445.04
2009-09-26,507,1051,F,954,CA,832,320.74
2009-10-03,507,1051,F,954,CA,1152,443.54
2009-10-10,507,1051,F,954,CA,1520,588.73
2009-10-17,507,1051,F,954,CA,1944,751.73
2009-10-24,507,1051,F,954,CA,1488,571.77
2009-10-31,507,1051,F,954,CA,1752,674.49
2009-11-07,507,1051,F,954,CA,1704,656.47
2009-11-14,507,1051,F,954,CA,1976,766.17
2009-11-21,507,1051,F,954,CA,2232,857.97
2009-11-28,507,1051,F,954,CA,1944,756.25
2009-12-05,507,1051,F,954,CA,1848,715.33
2009-12-12,507,1051,F,954,CA,2416,929.18
2009-12-19,507,1051,F,954,CA,3048,1180.39
2009-12-26,507,1051,F,954,CA,5640,2176.43
2009-01-03,507,1051,F,955,CA,456,170.43
2009-01-10,507,1051,F,955,CA,464,173.42
2009-01-17,507,1051,F,955,CA,240,89.7
2009-01-24,507,1051,F,955,CA,208,77.74
2009-01-31,507,1051,F,955,CA,168,62.79
2009-02-07,507,1051,F,955,CA,216,80.73
2009-02-14,507,1051,F,955,CA,360,134.55
2009-02-21,507,1051,F,955,CA,216,80.73
2009-02-28,507,1051,F,955,CA,216,80.73
2009-03-07,507,1051,F,955,CA,352,131.56
2009-03-14,507,1051,F,955,CA,120,44.85
2009-03-21,507,1051,F,955,CA,264,98.67
2009-03-28,507,1051,F,955,CA,176,65.78
2009-04-04,507,1051,F,955,CA,216,80.73
2009-04-11,507,1051,F,955,CA,248,92.69
2009-04-18,507,1051,F,955,CA,208,77.74
2009-04-25,507,1051,F,955,CA,152,56.81
2009-05-02,507,1051,F,955,CA,176,65.78
2009-05-09,507,1051,F,955,CA,184,68.77
2009-05-16,507,1051,F,955,CA,216,80.73
2009-05-23,507,1051,F,955,CA,120,44.85
2009-05-30,507,1051,F,955,CA,208,77.74
2009-06-06,507,1051,F,955,CA,168,62.79
2009-06-13,507,1051,F,955,CA,248,92.69
2009-06-20,507,1051,F,955,CA,248,92.69
2009-06-27,507,1051,F,955,CA,128,47.84
2009-07-04,507,1051,F,955,CA,160,59.8
2009-07-11,507,1051,F,955,CA,200,74.75
2009-07-18,507,1051,F,955,CA,160,59.8
2009-07-25,507,1051,F,955,CA,208,77.74
2009-08-01,507,1051,F,955,CA,120,44.85
2009-08-08,507,1051,F,955,CA,120,44.85
2009-08-15,507,1051,F,955,CA,176,65.78
2009-08-22,507,1051,F,955,CA,232,86.71
2009-08-29,507,1051,F,955,CA,144,53.82
2009-09-05,507,1051,F,955,CA,264,98.67
2009-09-12,507,1051,F,955,CA,168,62.79
2009-09-19,507,1051,F,955,CA,136,50.83
2009-09-26,507,1051,F,955,CA,224,83.72
2009-10-03,507,1051,F,955,CA,264,98.67
2009-10-10,507,1051,F,955,CA,256,95.68
2009-10-17,507,1051,F,955,CA,208,77.74
2009-10-24,507,1051,F,955,CA,176,65.78
2009-10-31,507,1051,F,955,CA,232,86.71
2009-11-07,507,1051,F,955,CA,320,119.6
2009-11-14,507,1051,F,955,CA,512,191.36
2009-11-21,507,1051,F,955,CA,400,149.5
2009-11-28,507,1051,F,955,CA,256,95.68
2009-12-05,507,1051,F,955,CA,168,62.79
2009-12-12,507,1051,F,955,CA,288,107.64
2009-12-19,507,1051,F,955,CA,344,128.57
2009-12-26,507,1051,F,955,CA,768,287.04
2009-01-03,507,1051,F,956,CA,5856,2173.57
2009-01-10,507,1051,F,956,CA,3360,1247.55
2009-01-17,507,1051,F,956,CA,2096,762.73
2009-01-24,507,1051,F,956,CA,2256,809.06
2009-01-31,507,1051,F,956,CA,2784,1023.21
2009-02-07,507,1051,F,956,CA,2096,768.19
2009-02-14,507,1051,F,956,CA,2800,1052.3
2009-02-21,507,1051,F,956,CA,2592,959.36
2009-02-28,507,1051,F,956,CA,2768,1045.42
2009-03-07,507,1051,F,956,CA,2440,922.33
2009-03-14,507,1051,F,956,CA,1640,611.23
2009-03-21,507,1051,F,956,CA,1680,612.55
2009-03-28,507,1051,F,956,CA,1400,511.71
2009-04-04,507,1051,F,956,CA,1496,583.79
2009-04-11,507,1051,F,956,CA,1696,636.92
2009-04-18,507,1051,F,956,CA,1272,490.95
2009-04-25,507,1051,F,956,CA,1080,423.2
2009-05-02,507,1051,F,956,CA,1720,663.16
2009-05-09,507,1051,F,956,CA,1296,548.37
2009-05-16,507,1051,F,956,CA,808,334.32
2009-05-23,507,1051,F,956,CA,864,334.55
2009-05-30,507,1051,F,956,CA,712,284.62
2009-06-06,507,1051,F,956,CA,1024,416.27
2009-06-13,507,1051,F,956,CA,952,387.79
2009-06-20,507,1051,F,956,CA,1016,412.04
2009-06-27,507,1051,F,956,CA,888,359.45
2009-07-04,507,1051,F,956,CA,736,296.16
2009-07-11,507,1051,F,956,CA,816,327.41
2009-07-18,507,1051,F,956,CA,712,293.42
2009-07-25,507,1051,F,956,CA,752,314.08
2009-08-01,507,1051,F,956,CA,832,328.84
2009-08-08,507,1051,F,956,CA,1040,413.7
2009-08-15,507,1051,F,956,CA,1120,451.22
2009-08-22,507,1051,F,956,CA,1056,435.48
2009-08-29,507,1051,F,956,CA,1176,495.63
2009-09-05,507,1051,F,956,CA,1096,454.61
2009-09-12,507,1051,F,956,CA,1248,523.22
2009-09-19,507,1051,F,956,CA,1552,639.5
2009-09-26,507,1051,F,956,CA,992,404.26
2009-10-03,507,1051,F,956,CA,1536,619.22
2009-10-10,507,1051,F,956,CA,1576,663.51
2009-10-17,507,1051,F,956,CA,3136,1319.03
2009-10-24,507,1051,F,956,CA,2240,984.34
2009-10-31,507,1051,F,956,CA,2416,1018.8
2009-11-07,507,1051,F,956,CA,2712,1153.55
2009-11-14,507,1051,F,956,CA,2624,1089.13
2009-11-21,507,1051,F,956,CA,2704,1097.9
2009-11-28,507,1051,F,956,CA,2944,1215.56
2009-12-05,507,1051,F,956,CA,2016,819.52
2009-12-12,507,1051,F,956,CA,3744,1520.8
2009-12-19,507,1051,F,956,CA,4392,1794.4
2009-12-26,507,1051,F,956,CA,7560,3108.19
2009-10-31,507,1051,M,956,CA,16,2.92
2009-11-07,507,1051,M,956,CA,56,10.22
2009-11-14,507,1051,M,956,CA,8,1.46
2009-11-21,507,1051,M,956,CA,8,1.04
2009-11-28,507,1051,M,956,CA,8,1.04
2009-01-03,507,1051,F,957,CA,1288,474.59
2009-01-10,507,1051,F,957,CA,1008,381.94
2009-01-17,507,1051,F,957,CA,640,242.5
2009-01-24,507,1051,F,957,CA,712,252.51
2009-01-31,507,1051,F,957,CA,552,205.41
2009-02-07,507,1051,F,957,CA,544,205.42
2009-02-14,507,1051,F,957,CA,552,197.91
2009-02-21,507,1051,F,957,CA,752,288.96
2009-02-28,507,1051,F,957,CA,576,217.28
2009-03-07,507,1051,F,957,CA,536,206.63
2009-03-14,507,1051,F,957,CA,416,165.18
2009-03-21,507,1051,F,957,CA,488,180.39
2009-03-28,507,1051,F,957,CA,376,140.23
2009-04-04,507,1051,F,957,CA,344,138.39
2009-04-11,507,1051,F,957,CA,296,116.65
2009-04-18,507,1051,F,957,CA,312,124.91
2009-04-25,507,1051,F,957,CA,304,135.02
2009-05-02,507,1051,F,957,CA,272,110.9
2009-05-09,507,1051,F,957,CA,376,156.63
2009-05-16,507,1051,F,957,CA,152,63.87
2009-05-23,507,1051,F,957,CA,168,68.49
2009-05-30,507,1051,F,957,CA,240,98.78
2009-06-06,507,1051,F,957,CA,256,106
2009-06-13,507,1051,F,957,CA,224,94.68
2009-06-20,507,1051,F,957,CA,296,125.49
2009-06-27,507,1051,F,957,CA,112,49.58
2009-07-04,507,1051,F,957,CA,128,50.76
2009-07-11,507,1051,F,957,CA,160,66.48
2009-07-18,507,1051,F,957,CA,120,50.03
2009-07-25,507,1051,F,957,CA,224,90.44
2009-08-01,507,1051,F,957,CA,240,97.23
2009-08-08,507,1051,F,957,CA,256,104.18
2009-08-15,507,1051,F,957,CA,344,139.07
2009-08-22,507,1051,F,957,CA,288,124.26
2009-08-29,507,1051,F,957,CA,176,75.18
2009-09-05,507,1051,F,957,CA,296,127.17
2009-09-12,507,1051,F,957,CA,416,179.68
2009-09-19,507,1051,F,957,CA,312,129.23
2009-09-26,507,1051,F,957,CA,256,110.12
2009-10-03,507,1051,F,957,CA,464,196.74
2009-10-10,507,1051,F,957,CA,416,176.28
2009-10-17,507,1051,F,957,CA,792,341.87
2009-10-24,507,1051,F,957,CA,400,180.5
2009-10-31,507,1051,F,957,CA,640,274.66
2009-11-07,507,1051,F,957,CA,672,293.56
2009-11-14,507,1051,F,957,CA,344,145.83
2009-11-21,507,1051,F,957,CA,672,281.24
2009-11-28,507,1051,F,957,CA,816,340.42
2009-12-05,507,1051,F,957,CA,512,215.84
2009-12-12,507,1051,F,957,CA,1056,440.28
2009-12-19,507,1051,F,957,CA,1192,496.9
2009-12-26,507,1051,F,957,CA,1912,793.61
2009-01-03,507,1051,F,958,CA,2912,966.03
2009-01-10,507,1051,F,958,CA,2216,780.18
2009-01-17,507,1051,F,958,CA,1280,417.89
2009-01-24,507,1051,F,958,CA,1336,452.73
2009-01-31,507,1051,F,958,CA,1136,378.43
2009-02-07,507,1051,F,958,CA,976,338.46
2009-02-14,507,1051,F,958,CA,1256,433.4
2009-02-21,507,1051,F,958,CA,1392,487.65
2009-02-28,507,1051,F,958,CA,1736,586.35
2009-03-07,507,1051,F,958,CA,1216,407.98
2009-03-14,507,1051,F,958,CA,1048,329.02
2009-03-21,507,1051,F,958,CA,1024,348.82
2009-03-28,507,1051,F,958,CA,1336,432.24
2009-04-04,507,1051,F,958,CA,656,239.79
2009-04-11,507,1051,F,958,CA,1160,380.31
2009-04-18,507,1051,F,958,CA,824,305.57
2009-04-25,507,1051,F,958,CA,584,213.56
2009-05-02,507,1051,F,958,CA,808,282.41
2009-05-09,507,1051,F,958,CA,752,266.06
2009-05-16,507,1051,F,958,CA,680,249.74
2009-05-23,507,1051,F,958,CA,616,259.17
2009-05-30,507,1051,F,958,CA,448,158.07
2009-06-06,507,1051,F,958,CA,840,327.68
2009-06-13,507,1051,F,958,CA,616,220.56
2009-06-20,507,1051,F,958,CA,744,287.66
2009-06-27,507,1051,F,958,CA,712,254.24
2009-07-04,507,1051,F,958,CA,424,155.09
2009-07-11,507,1051,F,958,CA,848,305.9
2009-07-18,507,1051,F,958,CA,616,220.97
2009-07-25,507,1051,F,958,CA,752,261.26
2009-08-01,507,1051,F,958,CA,704,246.95
2009-08-08,507,1051,F,958,CA,608,206.75
2009-08-15,507,1051,F,958,CA,680,227.2
2009-08-22,507,1051,F,958,CA,824,305.82
2009-08-29,507,1051,F,958,CA,608,240.6
2009-09-05,507,1051,F,958,CA,688,260.15
2009-09-12,507,1051,F,958,CA,840,331.72
2009-09-19,507,1051,F,958,CA,1008,394.63
2009-09-26,507,1051,F,958,CA,712,285.45
2009-10-03,507,1051,F,958,CA,872,337.5
2009-10-10,507,1051,F,958,CA,1112,422.21
2009-10-17,507,1051,F,958,CA,1312,518.28
2009-10-24,507,1051,F,958,CA,1184,474.82
2009-10-31,507,1051,F,958,CA,1440,576.91
2009-11-07,507,1051,F,958,CA,1384,571.93
2009-11-14,507,1051,F,958,CA,1232,468.43
2009-11-21,507,1051,F,958,CA,1368,517.64
2009-11-28,507,1051,F,958,CA,1656,657.59
2009-12-05,507,1051,F,958,CA,1432,565.87
2009-12-12,507,1051,F,958,CA,1672,655.82
2009-12-19,507,1051,F,958,CA,2016,803.34
2009-12-26,507,1051,F,958,CA,3808,1461.32
2009-01-03,507,1051,F,959,CA,2160,738.78
2009-01-10,507,1051,F,959,CA,1392,475.42
2009-01-17,507,1051,F,959,CA,904,313.11
2009-01-24,507,1051,F,959,CA,1280,429.32
2009-01-31,507,1051,F,959,CA,1024,339.8
2009-02-07,507,1051,F,959,CA,1120,371.32
2009-02-14,507,1051,F,959,CA,1264,409.06
2009-02-21,507,1051,F,959,CA,1096,373.64
2009-02-28,507,1051,F,959,CA,944,306.73
2009-03-07,507,1051,F,959,CA,856,280.87
2009-03-14,507,1051,F,959,CA,936,295.47
2009-03-21,507,1051,F,959,CA,696,222.51
2009-03-28,507,1051,F,959,CA,720,232.31
2009-04-04,507,1051,F,959,CA,728,238.24
2009-04-11,507,1051,F,959,CA,848,275.58
2009-04-18,507,1051,F,959,CA,544,176.39
2009-04-25,507,1051,F,959,CA,344,123.45
2009-05-02,507,1051,F,959,CA,744,236.88
2009-05-09,507,1051,F,959,CA,616,190.03
2009-05-16,507,1051,F,959,CA,576,209.54
2009-05-23,507,1051,F,959,CA,288,103.43
2009-05-30,507,1051,F,959,CA,544,194.35
2009-06-06,507,1051,F,959,CA,504,189.77
2009-06-13,507,1051,F,959,CA,408,140.17
2009-06-20,507,1051,F,959,CA,608,207.98
2009-06-27,507,1051,F,959,CA,472,151.3
2009-07-04,507,1051,F,959,CA,376,132.88
2009-07-11,507,1051,F,959,CA,320,115.97
2009-07-18,507,1051,F,959,CA,488,172.63
2009-07-25,507,1051,F,959,CA,304,107.58
2009-08-01,507,1051,F,959,CA,384,135.85
2009-08-08,507,1051,F,959,CA,648,234.49
2009-08-15,507,1051,F,959,CA,384,128.61
2009-08-22,507,1051,F,959,CA,520,191.92
2009-08-29,507,1051,F,959,CA,464,164.26
2009-09-05,507,1051,F,959,CA,504,174.51
2009-09-12,507,1051,F,959,CA,584,213.04
2009-09-19,507,1051,F,959,CA,512,179.86
2009-09-26,507,1051,F,959,CA,560,197.63
2009-10-03,507,1051,F,959,CA,720,243.67
2009-10-10,507,1051,F,959,CA,760,284.92
2009-10-17,507,1051,F,959,CA,1264,473.61
2009-10-24,507,1051,F,959,CA,1024,420.78
2009-10-31,507,1051,F,959,CA,1256,496.63
2009-11-07,507,1051,F,959,CA,1016,381.85
2009-11-14,507,1051,F,959,CA,1024,400.19
2009-11-21,507,1051,F,959,CA,1312,512.31
2009-11-28,507,1051,F,959,CA,1056,414.47
2009-12-05,507,1051,F,959,CA,1064,414.05
2009-12-12,507,1051,F,959,CA,1912,745.22
2009-12-19,507,1051,F,959,CA,1896,752.85
2009-12-26,507,1051,F,959,CA,3600,1436.9
2009-01-03,507,1051,F,960,CA,800,280.62
2009-01-10,507,1051,F,960,CA,432,133.74
2009-01-17,507,1051,F,960,CA,344,124.25
2009-01-24,507,1051,F,960,CA,400,133.54
2009-01-31,507,1051,F,960,CA,328,121.89
2009-02-07,507,1051,F,960,CA,312,115.31
2009-02-14,507,1051,F,960,CA,408,144.79
2009-02-21,507,1051,F,960,CA,432,159.66
2009-02-28,507,1051,F,960,CA,680,231.65
2009-03-07,507,1051,F,960,CA,384,142.92
2009-03-14,507,1051,F,960,CA,296,99.73
2009-03-21,507,1051,F,960,CA,280,100.15
2009-03-28,507,1051,F,960,CA,240,89.7
2009-04-04,507,1051,F,960,CA,208,67.54
2009-04-11,507,1051,F,960,CA,200,75.25
2009-04-18,507,1051,F,960,CA,144,48.22
2009-04-25,507,1051,F,960,CA,176,52.98
2009-05-02,507,1051,F,960,CA,240,69.18
2009-05-09,507,1051,F,960,CA,216,64.23
2009-05-16,507,1051,F,960,CA,224,54.4
2009-05-23,507,1051,F,960,CA,104,36.21
2009-05-30,507,1051,F,960,CA,224,64.24
2009-06-06,507,1051,F,960,CA,312,85.67
2009-06-13,507,1051,F,960,CA,248,59.35
2009-06-20,507,1051,F,960,CA,136,39.53
2009-06-27,507,1051,F,960,CA,176,55.98
2009-07-04,507,1051,F,960,CA,128,31.34
2009-07-11,507,1051,F,960,CA,160,54.58
2009-07-18,507,1051,F,960,CA,208,63.1
2009-07-25,507,1051,F,960,CA,136,40.97
2009-08-01,507,1051,F,960,CA,88,28.71
2009-08-08,507,1051,F,960,CA,208,50.01
2009-08-15,507,1051,F,960,CA,232,72.97
2009-08-22,507,1051,F,960,CA,104,31.55
2009-08-29,507,1051,F,960,CA,208,55.62
2009-09-05,507,1051,F,960,CA,400,97.18
2009-09-12,507,1051,F,960,CA,248,70.2
2009-09-19,507,1051,F,960,CA,208,57.49
2009-09-26,507,1051,F,960,CA,224,62.2
2009-10-03,507,1051,F,960,CA,360,90.08
2009-10-10,507,1051,F,960,CA,240,68.78
2009-10-17,507,1051,F,960,CA,568,192.45
2009-10-24,507,1051,F,960,CA,328,95.62
2009-10-31,507,1051,F,960,CA,320,97.94
2009-11-07,507,1051,F,960,CA,424,129.49
2009-11-14,507,1051,F,960,CA,512,128.28
2009-11-21,507,1051,F,960,CA,504,128.73
2009-11-28,507,1051,F,960,CA,304,91.36
2009-12-05,507,1051,F,960,CA,440,143.55
2009-12-12,507,1051,F,960,CA,736,191.68
2009-12-19,507,1051,F,960,CA,664,187.97
2009-12-26,507,1051,F,960,CA,1120,347.75
2009-01-03,507,1051,F,961,CA,1464,540.87
2009-01-10,507,1051,F,961,CA,544,199.1
2009-01-17,507,1051,F,961,CA,376,138.27
2009-01-24,507,1051,F,961,CA,480,185.38
2009-01-31,507,1051,F,961,CA,488,185.31
2009-02-07,507,1051,F,961,CA,440,168.39
2009-02-14,507,1051,F,961,CA,504,193.6
2009-02-21,507,1051,F,961,CA,544,212.18
2009-02-28,507,1051,F,961,CA,496,192.7
2009-03-07,507,1051,F,961,CA,344,133.51
2009-03-14,507,1051,F,961,CA,312,122.47
2009-03-21,507,1051,F,961,CA,368,143.88
2009-03-28,507,1051,F,961,CA,248,97.99
2009-04-04,507,1051,F,961,CA,336,132.44
2009-04-11,507,1051,F,961,CA,304,119.6
2009-04-18,507,1051,F,961,CA,168,66.53
2009-04-25,507,1051,F,961,CA,248,97.99
2009-05-02,507,1051,F,961,CA,232,89.97
2009-05-09,507,1051,F,961,CA,208,81.66
2009-05-16,507,1051,F,961,CA,272,106.52
2009-05-23,507,1051,F,961,CA,192,75.52
2009-05-30,507,1051,F,961,CA,248,97.31
2009-06-06,507,1051,F,961,CA,248,96.21
2009-06-13,507,1051,F,961,CA,248,97.13
2009-06-20,507,1051,F,961,CA,240,91.46
2009-06-27,507,1051,F,961,CA,304,119.8
2009-07-04,507,1051,F,961,CA,288,111.88
2009-07-11,507,1051,F,961,CA,128,49.58
2009-07-18,507,1051,F,961,CA,208,81.78
2009-07-25,507,1051,F,961,CA,288,112.4
2009-08-01,507,1051,F,961,CA,288,111.48
2009-08-08,507,1051,F,961,CA,264,102.89
2009-08-15,507,1051,F,961,CA,320,123.88
2009-08-22,507,1051,F,961,CA,264,102.63
2009-08-29,507,1051,F,961,CA,344,134.57
2009-09-05,507,1051,F,961,CA,320,125.56
2009-09-12,507,1051,F,961,CA,280,107.83
2009-09-19,507,1051,F,961,CA,224,86.4
2009-09-26,507,1051,F,961,CA,336,130.84
2009-10-03,507,1051,F,961,CA,216,84.05
2009-10-10,507,1051,F,961,CA,368,144.62
2009-10-17,507,1051,F,961,CA,376,145.49
2009-10-24,507,1051,F,961,CA,384,150.28
2009-10-31,507,1051,F,961,CA,272,107.3
2009-11-07,507,1051,F,961,CA,320,124.46
2009-11-14,507,1051,F,961,CA,504,195.61
2009-11-21,507,1051,F,961,CA,384,149.28
2009-11-28,507,1051,F,961,CA,376,146.05
2009-12-05,507,1051,F,961,CA,360,140.73
2009-12-12,507,1051,F,961,CA,400,156.7
2009-12-19,507,1051,F,961,CA,752,296.06
2009-12-26,507,1051,F,961,CA,1280,500.62
2009-01-03,507,1051,F,800,CO,2464,913.78
2009-01-10,507,1051,F,800,CO,1312,480.21
2009-01-17,507,1051,F,800,CO,1312,484.62
2009-01-24,507,1051,F,800,CO,1272,470.43
2009-01-31,507,1051,F,800,CO,1520,563.66
2009-02-07,507,1051,F,800,CO,1248,459.94
2009-02-14,507,1051,F,800,CO,1616,598.08
2009-02-21,507,1051,F,800,CO,1248,462.02
2009-02-28,507,1051,F,800,CO,1784,660.07
2009-03-07,507,1051,F,800,CO,1136,418.96
2009-03-14,507,1051,F,800,CO,1224,449.58
2009-03-21,507,1051,F,800,CO,928,341.74
2009-03-28,507,1051,F,800,CO,1136,420
2009-04-04,507,1051,F,800,CO,1664,614.12
2009-04-11,507,1051,F,800,CO,1328,490.4
2009-04-18,507,1051,F,800,CO,1152,423.7
2009-04-25,507,1051,F,800,CO,816,299.98
2009-05-02,507,1051,F,800,CO,1184,433.7
2009-05-09,507,1051,F,800,CO,712,262.67
2009-05-16,507,1051,F,800,CO,648,237.99
2009-05-23,507,1051,F,800,CO,832,308.36
2009-05-30,507,1051,F,800,CO,600,222.99
2009-06-06,507,1051,F,800,CO,752,277.9
2009-06-13,507,1051,F,800,CO,712,261.37
2009-06-20,507,1051,F,800,CO,776,288.65
2009-06-27,507,1051,F,800,CO,696,255.33
2009-07-04,507,1051,F,800,CO,736,271.86
2009-07-11,507,1051,F,800,CO,720,264.52
2009-07-18,507,1051,F,800,CO,600,223.25
2009-07-25,507,1051,F,800,CO,648,236.69
2009-08-01,507,1051,F,800,CO,680,249.29
2009-08-08,507,1051,F,800,CO,752,276.86
2009-08-15,507,1051,F,800,CO,928,341.48
2009-08-22,507,1051,F,800,CO,880,324.66
2009-08-29,507,1051,F,800,CO,848,312.32
2009-09-05,507,1051,F,800,CO,952,349.63
2009-09-12,507,1051,F,800,CO,968,356.97
2009-09-19,507,1051,F,800,CO,1096,339
2009-09-26,507,1051,F,800,CO,1504,408.92
2009-10-03,507,1051,F,800,CO,1336,377.57
2009-10-10,507,1051,F,800,CO,2048,584.84
2009-10-17,507,1051,F,800,CO,1440,393
2009-10-24,507,1051,F,800,CO,1552,428.98
2009-10-31,507,1051,F,800,CO,2224,612.38
2009-11-07,507,1051,F,800,CO,1808,482.53
2009-11-14,507,1051,F,800,CO,1504,369.02
2009-11-21,507,1051,F,800,CO,1560,384.96
2009-11-28,507,1051,F,800,CO,1552,404.22
2009-12-05,507,1051,F,800,CO,1976,502.42
2009-12-12,507,1051,F,800,CO,2104,519.31
2009-12-19,507,1051,F,800,CO,2616,646.16
2009-12-26,507,1051,F,800,CO,6272,1581.59
2009-01-03,507,1051,M,800,CO,200,38.55
2009-01-10,507,1051,M,800,CO,184,41.17
2009-01-17,507,1051,M,800,CO,200,44.75
2009-01-24,507,1051,M,800,CO,192,42.96
2009-01-31,507,1051,M,800,CO,216,48.33
2009-02-07,507,1051,M,800,CO,96,21.48
2009-02-14,507,1051,M,800,CO,64,14.32
2009-02-21,507,1051,M,800,CO,80,17.9
2009-02-28,507,1051,M,800,CO,144,32.22
2009-03-07,507,1051,M,800,CO,120,26.85
2009-03-14,507,1051,M,800,CO,96,21.48
2009-03-21,507,1051,M,800,CO,112,25.06
2009-03-28,507,1051,M,800,CO,112,25.06
2009-04-04,507,1051,M,800,CO,200,44.55
2009-04-11,507,1051,M,800,CO,184,38.29
2009-04-18,507,1051,M,800,CO,72,15.47
2009-04-25,507,1051,M,800,CO,144,30.62
2009-05-02,507,1051,M,800,CO,152,34.01
2009-05-09,507,1051,M,800,CO,56,11.39
2009-05-16,507,1051,M,800,CO,48,10.74
2009-05-23,507,1051,M,800,CO,88,17.45
2009-05-30,507,1051,M,800,CO,24,4.66
2009-06-06,507,1051,M,800,CO,96,17.59
2009-06-13,507,1051,M,800,CO,136,25.9
2009-06-20,507,1051,M,800,CO,48,8.72
