week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-10-27,1020,1457,M,604,IL,8,3.89
2012-12-01,1020,1457,M,604,IL,40,19.45
2012-12-08,1020,1457,M,604,IL,24,11.28
2012-12-22,1020,1457,M,604,IL,16,7.6
2012-01-07,1020,1457,F,605,IL,104,73.25
2012-01-14,1020,1457,F,605,IL,116.8,101.47
2012-01-21,1020,1457,F,605,IL,88,87.44
2012-01-28,1020,1457,F,605,IL,128,117.48
2012-02-04,1020,1457,F,605,IL,268.8,180.23
2012-02-11,1020,1457,F,605,IL,264,152.01
2012-02-18,1020,1457,F,605,IL,320,177.24
2012-02-25,1020,1457,F,605,IL,140,109.36
2012-03-03,1020,1457,F,605,IL,160.8,131.13
2012-03-10,1020,1457,F,605,IL,60,55.69
2012-03-17,1020,1457,F,605,IL,108,98.52
2012-03-24,1020,1457,F,605,IL,148,74
2012-03-31,1020,1457,F,605,IL,408.8,190.72
2012-04-07,1020,1457,F,605,IL,224,135.04
2012-04-14,1020,1457,F,605,IL,112,63.44
2012-04-21,1020,1457,F,605,IL,156,120.39
2012-04-28,1020,1457,F,605,IL,210.4,164.6
2012-05-05,1020,1457,F,605,IL,84.8,91.74
2012-05-12,1020,1457,F,605,IL,132,106.51
2012-05-19,1020,1457,F,605,IL,92,89.36
2012-05-26,1020,1457,F,605,IL,172,105.29
2012-06-02,1020,1457,F,605,IL,204.8,96.16
2012-06-09,1020,1457,F,605,IL,256,128.14
2012-06-16,1020,1457,F,605,IL,280,163.97
2012-06-23,1020,1457,F,605,IL,136,105.65
2012-06-30,1020,1457,F,605,IL,80,61.68
2012-07-07,1020,1457,F,605,IL,56,40.72
2012-07-14,1020,1457,F,605,IL,64,77.25
2012-07-21,1020,1457,F,605,IL,248,190.82
2012-07-28,1020,1457,F,605,IL,237.6,170.71
2012-08-04,1020,1457,F,605,IL,288,210.19
2012-08-11,1020,1457,F,605,IL,216.8,168.62
2012-08-18,1020,1457,F,605,IL,136,103.6
2012-08-25,1020,1457,F,605,IL,88,84.15
2012-09-01,1020,1457,F,605,IL,108.8,92.79
2012-09-08,1020,1457,F,605,IL,160,108.54
2012-09-15,1020,1457,F,605,IL,152,87.99
2012-09-22,1020,1457,F,605,IL,348,114.99
2012-09-29,1020,1457,F,605,IL,376,173.65
2012-10-06,1020,1457,F,605,IL,216,112.72
2012-10-13,1020,1457,F,605,IL,188,117.59
2012-10-20,1020,1457,F,605,IL,132,112.05
2012-10-27,1020,1457,F,605,IL,120,103.48
2012-11-03,1020,1457,F,605,IL,76,81.66
2012-11-10,1020,1457,F,605,IL,140,123.79
2012-11-17,1020,1457,F,605,IL,92,89.28
2012-11-24,1020,1457,F,605,IL,304.8,145.41
2012-12-01,1020,1457,F,605,IL,152,136.75
2012-12-08,1020,1457,F,605,IL,148,111.67
2012-12-15,1020,1457,F,605,IL,116,88.07
2012-12-22,1020,1457,F,605,IL,244,242.65
2012-12-29,1020,1457,F,605,IL,180,141.04
2012-01-07,1020,1457,M,605,IL,8,3.89
2012-01-14,1020,1457,M,605,IL,8,3.83
2012-01-21,1020,1457,M,605,IL,16,7.78
2012-01-28,1020,1457,M,605,IL,32,15.37
2012-02-11,1020,1457,M,605,IL,8,3.89
2012-02-18,1020,1457,M,605,IL,8,3.7
2012-03-03,1020,1457,M,605,IL,8,3.7
2012-03-10,1020,1457,M,605,IL,8,3.89
2012-03-17,1020,1457,M,605,IL,8,3.89
2012-03-31,1020,1457,M,605,IL,16,7.59
2012-04-07,1020,1457,M,605,IL,24,11.29
2012-04-14,1020,1457,M,605,IL,16,7.78
2012-04-21,1020,1457,M,605,IL,40,18.34
2012-04-28,1020,1457,M,605,IL,8,3.89
2012-05-12,1020,1457,M,605,IL,8,3.7
2012-05-26,1020,1457,M,605,IL,32,14.8
2012-06-02,1020,1457,M,605,IL,8,3.89
2012-06-09,1020,1457,M,605,IL,8,3.7
2012-06-16,1020,1457,M,605,IL,8,3.89
2012-06-23,1020,1457,M,605,IL,8,3.89
2012-06-30,1020,1457,M,605,IL,24,11.67
2012-07-07,1020,1457,M,605,IL,16,7.22
2012-07-28,1020,1457,M,605,IL,16,7.78
2012-08-04,1020,1457,M,605,IL,8,3.89
2012-08-25,1020,1457,M,605,IL,8,3.89
2012-09-15,1020,1457,M,605,IL,16,7.78
2012-09-22,1020,1457,M,605,IL,24,11.3
2012-10-06,1020,1457,M,605,IL,8,3.89
2012-10-13,1020,1457,M,605,IL,16,7.39
2012-10-20,1020,1457,M,605,IL,16,7.4
2012-10-27,1020,1457,M,605,IL,8,3.7
2012-11-03,1020,1457,M,605,IL,24,11.67
2012-11-10,1020,1457,M,605,IL,16,7.78
2012-11-17,1020,1457,M,605,IL,8,3.89
2012-12-01,1020,1457,M,605,IL,8,3.89
2012-12-08,1020,1457,M,605,IL,8,3.89
2012-12-22,1020,1457,M,605,IL,16,7.02
2012-12-29,1020,1457,M,605,IL,24,11.48
2012-01-07,1020,1457,F,606,IL,241.6,270.32
2012-01-14,1020,1457,F,606,IL,252.8,229.95
2012-01-21,1020,1457,F,606,IL,240,235.57
2012-01-28,1020,1457,F,606,IL,176,171.99
2012-02-04,1020,1457,F,606,IL,324,257.86
2012-02-11,1020,1457,F,606,IL,373.6,230.46
2012-02-18,1020,1457,F,606,IL,364.8,196.38
2012-02-25,1020,1457,F,606,IL,289.6,226.32
2012-03-03,1020,1457,F,606,IL,240.8,213.03
2012-03-10,1020,1457,F,606,IL,257.6,256.01
2012-03-17,1020,1457,F,606,IL,160.8,137.12
2012-03-24,1020,1457,F,606,IL,240,188.68
2012-03-31,1020,1457,F,606,IL,296.8,157.77
2012-04-07,1020,1457,F,606,IL,400,250.99
2012-04-14,1020,1457,F,606,IL,320,221.14
2012-04-21,1020,1457,F,606,IL,168,177.94
2012-04-28,1020,1457,F,606,IL,160,151.62
2012-05-05,1020,1457,F,606,IL,245.6,228.34
2012-05-12,1020,1457,F,606,IL,196,184.36
2012-05-19,1020,1457,F,606,IL,212.8,196.6
2012-05-26,1020,1457,F,606,IL,340,265.18
2012-06-02,1020,1457,F,606,IL,352,208.92
2012-06-09,1020,1457,F,606,IL,276.8,171.13
2012-06-16,1020,1457,F,606,IL,288,182.76
2012-06-23,1020,1457,F,606,IL,168.8,146.11
2012-06-30,1020,1457,F,606,IL,184.8,160.66
2012-07-07,1020,1457,F,606,IL,116,107.8
2012-07-14,1020,1457,F,606,IL,193.6,151.51
2012-07-21,1020,1457,F,606,IL,124,121.08
2012-07-28,1020,1457,F,606,IL,187.2,157.11
2012-08-04,1020,1457,F,606,IL,136,116.88
2012-08-11,1020,1457,F,606,IL,112,111.06
2012-08-18,1020,1457,F,606,IL,112,135.15
2012-08-25,1020,1457,F,606,IL,156.8,142.54
2012-09-01,1020,1457,F,606,IL,176.8,150.84
2012-09-08,1020,1457,F,606,IL,208.8,198.91
2012-09-15,1020,1457,F,606,IL,232,165.33
2012-09-22,1020,1457,F,606,IL,312.8,170.44
2012-09-29,1020,1457,F,606,IL,356.8,180.9
2012-10-06,1020,1457,F,606,IL,424.8,248.99
2012-10-13,1020,1457,F,606,IL,312,186.02
2012-10-20,1020,1457,F,606,IL,251.2,252.12
2012-10-27,1020,1457,F,606,IL,237.6,215.83
2012-11-03,1020,1457,F,606,IL,199.2,161.85
2012-11-10,1020,1457,F,606,IL,196.8,203.87
2012-11-17,1020,1457,F,606,IL,144.8,164.28
2012-11-24,1020,1457,F,606,IL,422.4,275.51
2012-12-01,1020,1457,F,606,IL,228,206.06
2012-12-08,1020,1457,F,606,IL,212,242.82
2012-12-15,1020,1457,F,606,IL,287.2,271.21
2012-12-22,1020,1457,F,606,IL,316,273.85
2012-12-29,1020,1457,F,606,IL,168,191.57
2012-01-07,1020,1457,F,607,IL,24,14.07
2012-01-14,1020,1457,F,607,IL,32,26.05
2012-01-21,1020,1457,F,607,IL,32,18.76
2012-01-28,1020,1457,F,607,IL,16,9.38
2012-02-04,1020,1457,F,607,IL,40,18.36
2012-02-11,1020,1457,F,607,IL,48.8,29.43
2012-02-18,1020,1457,F,607,IL,8,2.99
2012-02-25,1020,1457,F,607,IL,28,18.35
2012-03-03,1020,1457,F,607,IL,20,22.66
2012-03-10,1020,1457,F,607,IL,4,5.99
2012-03-17,1020,1457,F,607,IL,16,14.67
2012-03-24,1020,1457,F,607,IL,40,18.36
2012-03-31,1020,1457,F,607,IL,12,7.98
2012-04-07,1020,1457,F,607,IL,36,17.95
2012-04-14,1020,1457,F,607,IL,28,14.96
2012-04-21,1020,1457,F,607,IL,16,9.38
2012-04-28,1020,1457,F,607,IL,4,5.99
2012-05-05,1020,1457,F,607,IL,40,30.74
2012-05-12,1020,1457,F,607,IL,8,4.69
2012-05-19,1020,1457,F,607,IL,36,24.75
2012-05-26,1020,1457,F,607,IL,32,19.95
2012-06-02,1020,1457,F,607,IL,48,38.91
2012-06-09,1020,1457,F,607,IL,36,16.95
2012-06-16,1020,1457,F,607,IL,8,4.69
2012-06-23,1020,1457,F,607,IL,20,14.37
2012-06-30,1020,1457,F,607,IL,20,22.66
2012-07-07,1020,1457,F,607,IL,28,27.35
2012-07-14,1020,1457,F,607,IL,36,24.75
2012-07-21,1020,1457,F,607,IL,12,10.68
2012-07-28,1020,1457,F,607,IL,16,9.38
2012-08-04,1020,1457,F,607,IL,4,5.99
2012-08-11,1020,1457,F,607,IL,12,10.68
2012-08-18,1020,1457,F,607,IL,20,15.37
2012-08-25,1020,1457,F,607,IL,40,38.03
2012-09-01,1020,1457,F,607,IL,12,10.68
2012-09-15,1020,1457,F,607,IL,76,37.97
2012-09-22,1020,1457,F,607,IL,32,10
2012-09-29,1020,1457,F,607,IL,40,20.98
2012-10-06,1020,1457,F,607,IL,8,2.5
2012-10-13,1020,1457,F,607,IL,16,19.96
2012-10-20,1020,1457,F,607,IL,4,4.99
2012-10-27,1020,1457,F,607,IL,20,15.37
2012-11-03,1020,1457,F,607,IL,20,24.66
2012-11-10,1020,1457,F,607,IL,28,39.64
2012-11-17,1020,1457,F,607,IL,20,23.66
2012-11-24,1020,1457,F,607,IL,60,35.91
2012-12-01,1020,1457,F,607,IL,16,14.97
2012-12-08,1020,1457,F,607,IL,12,11.68
2012-12-15,1020,1457,F,607,IL,20,32.95
2012-12-22,1020,1457,F,607,IL,16,18.67
2012-12-29,1020,1457,F,607,IL,64,72.68
2012-01-07,1020,1457,F,608,IL,20,15.37
2012-01-14,1020,1457,F,608,IL,16,9.38
2012-01-28,1020,1457,F,608,IL,16,23.96
2012-02-04,1020,1457,F,608,IL,24,13.17
2012-02-11,1020,1457,F,608,IL,4,5.99
2012-02-18,1020,1457,F,608,IL,32,11.96
2012-02-25,1020,1457,F,608,IL,4,3.99
2012-03-03,1020,1457,F,608,IL,4,5.99
2012-03-10,1020,1457,F,608,IL,4,5.15
2012-03-17,1020,1457,F,608,IL,12,15.13
2012-03-31,1020,1457,F,608,IL,24,9.96
2012-04-07,1020,1457,F,608,IL,20,14.77
2012-04-14,1020,1457,F,608,IL,16,9.08
2012-04-21,1020,1457,F,608,IL,8,11.98
2012-04-28,1020,1457,F,608,IL,12,9.54
2012-05-12,1020,1457,F,608,IL,8,11.98
2012-05-26,1020,1457,F,608,IL,36,24.21
2012-06-09,1020,1457,F,608,IL,8,9.98
2012-06-16,1020,1457,F,608,IL,8,2.99
2012-06-23,1020,1457,F,608,IL,28,25.75
2012-07-07,1020,1457,F,608,IL,12,10.38
2012-08-04,1020,1457,F,608,IL,8,4.59
2012-08-25,1020,1457,F,608,IL,4,5.99
2012-09-01,1020,1457,F,608,IL,16,17.23
2012-09-08,1020,1457,F,608,IL,4,5.99
2012-09-22,1020,1457,F,608,IL,4,5.99
2012-09-29,1020,1457,F,608,IL,28,41.93
2012-10-06,1020,1457,F,608,IL,4,4.99
2012-10-13,1020,1457,F,608,IL,16,9.18
2012-10-20,1020,1457,F,608,IL,8,12.64
2012-11-03,1020,1457,F,608,IL,8,11.98
2012-11-10,1020,1457,F,608,IL,8,4.59
2012-11-17,1020,1457,F,608,IL,4,5.99
2012-11-24,1020,1457,F,608,IL,8,12.64
2012-12-01,1020,1457,F,608,IL,8,4.59
2012-12-22,1020,1457,F,608,IL,8,11.98
2012-12-29,1020,1457,F,608,IL,12,10.68
2012-01-07,1020,1457,F,609,IL,12,8.98
2012-01-14,1020,1457,F,609,IL,52,32.49
2012-01-21,1020,1457,F,609,IL,20,14.93
2012-02-04,1020,1457,F,609,IL,24,15.17
2012-02-18,1020,1457,F,609,IL,24,16.17
2012-02-25,1020,1457,F,609,IL,12,9.54
2012-03-10,1020,1457,F,609,IL,32,25.47
2012-03-17,1020,1457,F,609,IL,8,4.39
2012-03-24,1020,1457,F,609,IL,28,20.32
2012-03-31,1020,1457,F,609,IL,8,4.39
2012-04-07,1020,1457,F,609,IL,16,9.78
2012-04-14,1020,1457,F,609,IL,16,8.78
2012-04-21,1020,1457,F,609,IL,8,5.39
2012-04-28,1020,1457,F,609,IL,8,5.39
2012-05-12,1020,1457,F,609,IL,16,9.78
2012-05-19,1020,1457,F,609,IL,20,16.43
2012-05-26,1020,1457,F,609,IL,32,20.56
2012-06-02,1020,1457,F,609,IL,36,25.21
2012-06-09,1020,1457,F,609,IL,16,10.78
2012-06-16,1020,1457,F,609,IL,16,8.78
2012-06-30,1020,1457,F,609,IL,40,22.95
2012-07-07,1020,1457,F,609,IL,8,4.39
2012-07-14,1020,1457,F,609,IL,40,22.95
2012-07-28,1020,1457,F,609,IL,12,11.24
2012-08-04,1020,1457,F,609,IL,40,22.95
2012-08-11,1020,1457,F,609,IL,8,4.59
2012-08-18,1020,1457,F,609,IL,8,4.59
2012-08-25,1020,1457,F,609,IL,16,10.78
2012-09-01,1020,1457,F,609,IL,8,4.59
2012-09-08,1020,1457,F,609,IL,16,10.78
2012-09-15,1020,1457,F,609,IL,8,4.59
2012-09-22,1020,1457,F,609,IL,24,13.77
2012-09-29,1020,1457,F,609,IL,12,12.04
2012-10-06,1020,1457,F,609,IL,40,22.95
2012-10-13,1020,1457,F,609,IL,8,4.59
2012-10-20,1020,1457,F,609,IL,4,6.65
2012-10-27,1020,1457,F,609,IL,8,4.59
2012-11-03,1020,1457,F,609,IL,32,19.96
2012-11-10,1020,1457,F,609,IL,68,48.17
2012-11-17,1020,1457,F,609,IL,8,4.59
2012-11-24,1020,1457,F,609,IL,16,9.98
2012-12-01,1020,1457,F,609,IL,16,9.98
2012-12-08,1020,1457,F,609,IL,32,20.76
2012-12-15,1020,1457,F,609,IL,12,12.04
2012-12-22,1020,1457,F,609,IL,8,4.59
2012-12-29,1020,1457,F,609,IL,28,22.82
2012-01-14,1020,1457,F,610,IL,16,9.26
2012-01-21,1020,1457,F,610,IL,8,5.39
2012-01-28,1020,1457,F,610,IL,8,4.63
2012-02-11,1020,1457,F,610,IL,32,11.96
2012-02-18,1020,1457,F,610,IL,8,2.99
2012-02-25,1020,1457,F,610,IL,48,28.54
2012-03-10,1020,1457,F,610,IL,8,5.39
2012-03-17,1020,1457,F,610,IL,24,13.89
2012-03-24,1020,1457,F,610,IL,8,5.39
2012-03-31,1020,1457,F,610,IL,16,9.26
2012-04-07,1020,1457,F,610,IL,48,20.39
2012-04-14,1020,1457,F,610,IL,16,9.26
2012-04-21,1020,1457,F,610,IL,16,9.26
2012-04-28,1020,1457,F,610,IL,16,9.26
2012-05-05,1020,1457,F,610,IL,24,15.41
2012-05-12,1020,1457,F,610,IL,8,4.63
2012-05-19,1020,1457,F,610,IL,24,16.17
2012-05-26,1020,1457,F,610,IL,48,27.78
2012-06-02,1020,1457,F,610,IL,24,9
2012-06-09,1020,1457,F,610,IL,24,13.89
2012-06-16,1020,1457,F,610,IL,8,4.63
2012-06-23,1020,1457,F,610,IL,16,10.78
2012-06-30,1020,1457,F,610,IL,32,20.04
2012-07-07,1020,1457,F,610,IL,8,4.63
2012-07-14,1020,1457,F,610,IL,24,11.95
2012-07-21,1020,1457,F,610,IL,32,20.04
2012-07-28,1020,1457,F,610,IL,24,16.17
2012-08-04,1020,1457,F,610,IL,8,4.63
2012-08-11,1020,1457,F,610,IL,56,33.93
2012-08-18,1020,1457,F,610,IL,16,9.26
2012-08-25,1020,1457,F,610,IL,8,5.39
2012-09-08,1020,1457,F,610,IL,16,10.02
2012-09-15,1020,1457,F,610,IL,24,13.89
2012-09-22,1020,1457,F,610,IL,24,9
2012-09-29,1020,1457,F,610,IL,16,8.39
2012-10-06,1020,1457,F,610,IL,56,23.39
2012-10-13,1020,1457,F,610,IL,32,15.28
2012-10-20,1020,1457,F,610,IL,8,5.39
2012-10-27,1020,1457,F,610,IL,16,9.26
2012-11-03,1020,1457,F,610,IL,16,10.78
2012-11-10,1020,1457,F,610,IL,16,9.26
2012-11-17,1020,1457,F,610,IL,32,20.8
2012-11-24,1020,1457,F,610,IL,32,12.64
2012-12-01,1020,1457,F,610,IL,16,7.64
2012-12-08,1020,1457,F,610,IL,8,4.63
2012-12-15,1020,1457,F,610,IL,16,10.02
2012-12-22,1020,1457,F,610,IL,24,13.89
2012-01-07,1020,1457,F,612,IL,84,69.11
2012-01-14,1020,1457,F,612,IL,60,37.41
2012-01-21,1020,1457,F,612,IL,64,42.7
2012-01-28,1020,1457,F,612,IL,120,81.41
2012-02-04,1020,1457,F,612,IL,20,14.56
2012-02-11,1020,1457,F,612,IL,56,44.29
2012-02-18,1020,1457,F,612,IL,100,66.65
2012-02-25,1020,1457,F,612,IL,24,13.67
2012-03-03,1020,1457,F,612,IL,68,48.17
2012-03-10,1020,1457,F,612,IL,72,54.18
2012-03-17,1020,1457,F,612,IL,40,35.11
2012-03-24,1020,1457,F,612,IL,92,55.97
2012-03-31,1020,1457,F,612,IL,76,52.97
2012-04-07,1020,1457,F,612,IL,76,52.47
2012-04-14,1020,1457,F,612,IL,56,32.13
2012-04-21,1020,1457,F,612,IL,32,18.36
2012-04-28,1020,1457,F,612,IL,56,50.86
2012-05-05,1020,1457,F,612,IL,32,24.45
2012-05-12,1020,1457,F,612,IL,52,32.62
2012-05-19,1020,1457,F,612,IL,40,22.85
2012-05-26,1020,1457,F,612,IL,88,63.96
2012-06-02,1020,1457,F,612,IL,40,29.84
2012-06-09,1020,1457,F,612,IL,48,34.72
2012-06-16,1020,1457,F,612,IL,24,13.77
2012-06-23,1020,1457,F,612,IL,64,36.82
2012-06-30,1020,1457,F,612,IL,28,25.42
2012-07-07,1020,1457,F,612,IL,64,36.42
2012-07-14,1020,1457,F,612,IL,88,56.47
2012-07-21,1020,1457,F,612,IL,56,38.42
2012-07-28,1020,1457,F,612,IL,44,34.42
2012-08-04,1020,1457,F,612,IL,44,27.93
2012-08-11,1020,1457,F,612,IL,16,15.36
2012-08-18,1020,1457,F,612,IL,64,42.81
2012-08-25,1020,1457,F,612,IL,8,4.49
2012-09-01,1020,1457,F,612,IL,108,64.65
2012-09-08,1020,1457,F,612,IL,80,52.49
2012-09-15,1020,1457,F,612,IL,60,37.12
2012-09-22,1020,1457,F,612,IL,56,50.64
2012-09-29,1020,1457,F,612,IL,24,27.04
2012-10-06,1020,1457,F,612,IL,32,24.54
2012-10-13,1020,1457,F,612,IL,56,51.69
2012-10-20,1020,1457,F,612,IL,76,59.06
2012-10-27,1020,1457,F,612,IL,56,45.09
2012-11-03,1020,1457,F,612,IL,88,62.66
2012-11-10,1020,1457,F,612,IL,96,61.45
2012-11-17,1020,1457,F,612,IL,12,9.87
2012-11-24,1020,1457,F,612,IL,76,52.87
2012-12-01,1020,1457,F,612,IL,32,24.43
2012-12-08,1020,1457,F,612,IL,60,37.41
2012-12-15,1020,1457,F,612,IL,36,29.12
2012-12-22,1020,1457,F,612,IL,48,39.78
2012-12-29,1020,1457,F,612,IL,88,80.06
2012-01-07,1020,1457,F,613,IL,16,10.78
2012-01-14,1020,1457,F,613,IL,8,5.39
2012-01-21,1020,1457,F,613,IL,20,16.06
2012-01-28,1020,1457,F,613,IL,8,5.39
2012-02-04,1020,1457,F,613,IL,16,10.78
2012-02-11,1020,1457,F,613,IL,16,10.78
2012-02-18,1020,1457,F,613,IL,8,5.39
2012-02-25,1020,1457,F,613,IL,8,5.39
2012-03-03,1020,1457,F,613,IL,4,5.28
2012-03-10,1020,1457,F,613,IL,8,5.39
2012-03-17,1020,1457,F,613,IL,24,16.17
2012-03-31,1020,1457,F,613,IL,56,27.62
2012-04-07,1020,1457,F,613,IL,16,7.41
2012-04-14,1020,1457,F,613,IL,16,10.78
2012-04-21,1020,1457,F,613,IL,24,18.78
2012-04-28,1020,1457,F,613,IL,40,15.96
2012-05-12,1020,1457,F,613,IL,12,9.39
2012-05-19,1020,1457,F,613,IL,16,10.78
2012-06-02,1020,1457,F,613,IL,8,5.39
2012-06-09,1020,1457,F,613,IL,8,5.39
2012-06-16,1020,1457,F,613,IL,8,5.39
2012-06-23,1020,1457,F,613,IL,8,5.39
2012-06-30,1020,1457,F,613,IL,24,16.17
2012-07-07,1020,1457,F,613,IL,8,5.39
2012-07-14,1020,1457,F,613,IL,16,10.78
2012-07-28,1020,1457,F,613,IL,24,16.17
2012-08-04,1020,1457,F,613,IL,16,10.78
2012-08-18,1020,1457,F,613,IL,8,5.39
2012-09-01,1020,1457,F,613,IL,24,16.17
2012-09-08,1020,1457,F,613,IL,16,10.78
2012-09-22,1020,1457,F,613,IL,8,5.39
2012-10-06,1020,1457,F,613,IL,8,5.39
2012-10-20,1020,1457,F,613,IL,16,10.78
2012-10-27,1020,1457,F,613,IL,8,5.39
2012-11-10,1020,1457,F,613,IL,16,10.78
2012-11-17,1020,1457,F,613,IL,24,16.17
2012-12-01,1020,1457,F,613,IL,16,10.78
2012-12-08,1020,1457,F,613,IL,8,5.39
2012-12-15,1020,1457,F,613,IL,16,10.78
2012-12-29,1020,1457,F,613,IL,8,5.39
2012-01-07,1020,1457,F,614,IL,56,45.72
2012-01-14,1020,1457,F,614,IL,56,46.52
2012-01-21,1020,1457,F,614,IL,36,30.58
2012-01-28,1020,1457,F,614,IL,8,10.56
2012-02-04,1020,1457,F,614,IL,20,15.14
2012-02-11,1020,1457,F,614,IL,8,4.98
2012-02-18,1020,1457,F,614,IL,16,16.04
2012-02-25,1020,1457,F,614,IL,32,32.08
2012-03-03,1020,1457,F,614,IL,32,25.3
2012-03-10,1020,1457,F,614,IL,8,4.98
2012-03-17,1020,1457,F,614,IL,24,14.74
2012-03-24,1020,1457,F,614,IL,20,15.04
2012-03-31,1020,1457,F,614,IL,48,41.34
2012-04-07,1020,1457,F,614,IL,16,9.86
2012-04-14,1020,1457,F,614,IL,16,9.96
2012-04-28,1020,1457,F,614,IL,52,35.16
2012-05-05,1020,1457,F,614,IL,16,9.96
2012-05-12,1020,1457,F,614,IL,20,15.34
2012-05-19,1020,1457,F,614,IL,40,30.88
2012-05-26,1020,1457,F,614,IL,64,39.74
2012-06-02,1020,1457,F,614,IL,68,44.92
2012-06-09,1020,1457,F,614,IL,24,14.84
2012-06-16,1020,1457,F,614,IL,44,36.26
2012-06-23,1020,1457,F,614,IL,20,15.54
2012-07-07,1020,1457,F,614,IL,20,15.54
2012-07-14,1020,1457,F,614,IL,56,45.64
2012-07-21,1020,1457,F,614,IL,24,14.84
2012-07-28,1020,1457,F,614,IL,16,15.44
2012-08-04,1020,1457,F,614,IL,16,9.86
2012-08-11,1020,1457,F,614,IL,36,25.1
2012-08-18,1020,1457,F,614,IL,48,35.56
2012-08-25,1020,1457,F,614,IL,16,9.76
2012-09-01,1020,1457,F,614,IL,32,25.6
2012-09-08,1020,1457,F,614,IL,8,4.88
2012-09-15,1020,1457,F,614,IL,12,10.16
2012-09-22,1020,1457,F,614,IL,16,15.84
2012-09-29,1020,1457,F,614,IL,52,34.96
2012-10-06,1020,1457,F,614,IL,28,20.42
2012-10-13,1020,1457,F,614,IL,36,25.1
2012-10-20,1020,1457,F,614,IL,24,21.02
2012-10-27,1020,1457,F,614,IL,8,4.98
2012-11-03,1020,1457,F,614,IL,8,10.86
2012-11-10,1020,1457,F,614,IL,80,55.38
2012-11-17,1020,1457,F,614,IL,44,35.18
2012-11-24,1020,1457,F,614,IL,72,44.52
2012-12-01,1020,1457,F,614,IL,44,29.98
2012-12-08,1020,1457,F,614,IL,12,9.76
2012-12-15,1020,1457,F,614,IL,28,19.62
2012-12-22,1020,1457,F,614,IL,44,30.18
2012-12-29,1020,1457,F,614,IL,44,46.72
2012-01-07,1020,1457,F,615,IL,24,15.37
2012-01-14,1020,1457,F,615,IL,32,19.96
2012-01-21,1020,1457,F,615,IL,24,16.17
2012-01-28,1020,1457,F,615,IL,32,19.16
2012-02-04,1020,1457,F,615,IL,48,32.34
2012-02-11,1020,1457,F,615,IL,16,10.78
2012-02-18,1020,1457,F,615,IL,56,36.13
2012-02-25,1020,1457,F,615,IL,32,19.96
2012-03-03,1020,1457,F,615,IL,48,30.74
2012-03-10,1020,1457,F,615,IL,56,36.13
2012-03-17,1020,1457,F,615,IL,32,20.76
2012-03-24,1020,1457,F,615,IL,56,35.33
2012-03-31,1020,1457,F,615,IL,32,21.56
2012-04-07,1020,1457,F,615,IL,24,14.57
2012-04-14,1020,1457,F,615,IL,24,16.17
2012-04-21,1020,1457,F,615,IL,16,6.73
2012-04-28,1020,1457,F,615,IL,48,29.94
2012-05-05,1020,1457,F,615,IL,64,42.32
2012-05-12,1020,1457,F,615,IL,56,34.53
2012-05-19,1020,1457,F,615,IL,8,5.39
2012-05-26,1020,1457,F,615,IL,48,30.74
2012-06-02,1020,1457,F,615,IL,32,21.56
2012-06-09,1020,1457,F,615,IL,24,15.37
2012-06-16,1020,1457,F,615,IL,56,30.73
2012-06-23,1020,1457,F,615,IL,64,30.72
2012-06-30,1020,1457,F,615,IL,32,19.96
2012-07-07,1020,1457,F,615,IL,8,5.39
2012-07-14,1020,1457,F,615,IL,24,14.57
2012-07-21,1020,1457,F,615,IL,32,19.96
2012-07-28,1020,1457,F,615,IL,40,26.95
2012-08-04,1020,1457,F,615,IL,88,54.49
2012-08-11,1020,1457,F,615,IL,24,13.77
2012-08-18,1020,1457,F,615,IL,40,26.15
2012-08-25,1020,1457,F,615,IL,56,34.53
2012-09-01,1020,1457,F,615,IL,8,4.59
2012-09-08,1020,1457,F,615,IL,56,34.53
2012-09-15,1020,1457,F,615,IL,24,15.37
2012-09-22,1020,1457,F,615,IL,32,16.16
2012-09-29,1020,1457,F,615,IL,24,13.47
2012-10-06,1020,1457,F,615,IL,64,39.39
2012-10-13,1020,1457,F,615,IL,8,4.36
2012-10-20,1020,1457,F,615,IL,40,24.55
2012-10-27,1020,1457,F,615,IL,56,37.73
2012-11-10,1020,1457,F,615,IL,32,19.96
2012-11-17,1020,1457,F,615,IL,16,10.78
2012-11-24,1020,1457,F,615,IL,16,10.78
2012-12-01,1020,1457,F,615,IL,32,21.56
2012-12-08,1020,1457,F,615,IL,24,16.17
2012-12-15,1020,1457,F,615,IL,24,16.17
2012-12-22,1020,1457,F,615,IL,32,19.46
2012-12-29,1020,1457,F,615,IL,24,16.17
2012-01-07,1020,1457,F,616,IL,112,57.06
2012-01-14,1020,1457,F,616,IL,48,28.94
2012-01-21,1020,1457,F,616,IL,32,19.46
2012-01-28,1020,1457,F,616,IL,16,10.08
2012-02-04,1020,1457,F,616,IL,24,16.17
2012-02-11,1020,1457,F,616,IL,104,68.67
2012-02-18,1020,1457,F,616,IL,27.15,25.04
2012-02-25,1020,1457,F,616,IL,33.05,21.95
2012-03-03,1020,1457,F,616,IL,73.05,49.6
2012-03-10,1020,1457,F,616,IL,32,20.16
2012-03-17,1020,1457,F,616,IL,56,35.63
2012-03-24,1020,1457,F,616,IL,32,20.86
2012-03-31,1020,1457,F,616,IL,98.1,69.66
