week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-06-20,1020,1451,F,14,MA,7,4.99
2009-07-04,1020,1451,F,14,MA,7,4.99
2009-07-18,1020,1451,F,14,MA,14,6.23
2009-07-25,1020,1451,F,14,MA,42,7.44
2009-08-08,1020,1451,F,14,MA,49,8.68
2009-08-15,1020,1451,F,14,MA,28,4.96
2009-08-22,1020,1451,F,14,MA,7,4.99
2009-10-10,1020,1451,F,14,MA,14,4.98
2009-10-17,1020,1451,F,14,MA,7,2.49
2009-01-03,1020,1451,F,15,MA,14,10.58
2009-01-10,1020,1451,F,15,MA,14,11.98
2009-01-17,1020,1451,F,15,MA,7,4.99
2009-01-24,1020,1451,F,15,MA,7,5.99
2009-01-31,1020,1451,F,15,MA,35,27.95
2009-02-14,1020,1451,F,15,MA,7,4.99
2009-02-28,1020,1451,F,15,MA,14,10.98
2009-03-07,1020,1451,F,15,MA,7,5.99
2009-03-14,1020,1451,F,15,MA,7,5.99
2009-03-21,1020,1451,F,15,MA,7,4.99
2009-04-11,1020,1451,F,15,MA,35,26.95
2009-04-25,1020,1451,F,15,MA,7,5.99
2009-05-09,1020,1451,F,15,MA,7,5.99
2009-05-16,1020,1451,F,15,MA,14,10.98
2009-06-06,1020,1451,F,15,MA,7,5.99
2009-06-20,1020,1451,F,15,MA,7,5.99
2009-07-04,1020,1451,F,15,MA,7,5.99
2009-07-18,1020,1451,F,15,MA,7,5.99
2009-08-01,1020,1451,F,15,MA,7,4.99
2009-08-15,1020,1451,F,15,MA,7,5.99
2009-09-12,1020,1451,F,15,MA,7,4.79
2009-09-19,1020,1451,F,15,MA,7,4.79
2009-09-26,1020,1451,F,15,MA,7,4.79
2009-10-03,1020,1451,F,15,MA,7,2.49
2009-10-10,1020,1451,F,15,MA,7,1.24
2009-02-14,1020,1451,F,16,MA,14,11.98
2009-06-13,1020,1451,F,16,MA,7,5.99
2009-01-03,1020,1451,F,17,MA,21,17.17
2009-01-31,1020,1451,F,17,MA,14,9.98
2009-02-07,1020,1451,F,17,MA,7,4.99
2009-02-14,1020,1451,F,17,MA,28,23.96
2009-03-07,1020,1451,F,17,MA,21,16.97
2009-03-14,1020,1451,F,17,MA,7,4.99
2009-03-21,1020,1451,F,17,MA,14,10.98
2009-04-04,1020,1451,F,17,MA,7,4.99
2009-04-11,1020,1451,F,17,MA,7,5.99
2009-05-16,1020,1451,F,17,MA,7,5.99
2009-06-06,1020,1451,F,17,MA,7,4.99
2009-06-13,1020,1451,F,17,MA,7,4.99
2009-07-11,1020,1451,F,17,MA,14,11.98
2009-08-15,1020,1451,F,17,MA,14,10.98
2009-08-29,1020,1451,F,17,MA,14,10.78
2009-09-12,1020,1451,F,17,MA,7,5.99
2009-10-03,1020,1451,F,17,MA,7,4.79
2009-10-10,1020,1451,F,17,MA,21,16.77
2009-10-31,1020,1451,F,17,MA,7,5.99
2009-11-07,1020,1451,F,17,MA,14,11.98
2009-11-21,1020,1451,F,17,MA,14,5.98
2009-11-28,1020,1451,F,17,MA,14,5.98
2009-12-05,1020,1451,F,17,MA,14,8.98
2009-12-12,1020,1451,F,17,MA,7,5.99
2009-12-19,1020,1451,F,17,MA,7,5.99
2009-01-03,1020,1451,F,18,MA,21,14.97
2009-01-10,1020,1451,F,18,MA,7,4.99
2009-01-24,1020,1451,F,18,MA,14,9.98
2009-01-31,1020,1451,F,18,MA,7,4.99
2009-02-07,1020,1451,F,18,MA,14,10.98
2009-02-14,1020,1451,F,18,MA,14,9.98
2009-02-28,1020,1451,F,18,MA,14,10.98
2009-03-07,1020,1451,F,18,MA,56,41.92
2009-03-14,1020,1451,F,18,MA,7,5.99
2009-03-21,1020,1451,F,18,MA,7,5.99
2009-04-04,1020,1451,F,18,MA,14,9.98
2009-04-11,1020,1451,F,18,MA,7,4.99
2009-04-18,1020,1451,F,18,MA,14,10.98
2009-05-16,1020,1451,F,18,MA,7,5.99
2009-05-23,1020,1451,F,18,MA,7,4.99
2009-06-06,1020,1451,F,18,MA,14,11.98
2009-07-04,1020,1451,F,18,MA,7,5.99
2009-08-15,1020,1451,F,18,MA,7,4.99
2009-08-22,1020,1451,F,18,MA,7,4.99
2009-10-03,1020,1451,F,18,MA,7,4.79
2009-01-10,1020,1451,F,19,MA,21,15.97
2009-01-17,1020,1451,F,19,MA,35,29.95
2009-01-31,1020,1451,F,19,MA,14,10.98
2009-02-21,1020,1451,F,19,MA,28,23.96
2009-02-28,1020,1451,F,19,MA,21,17.97
2009-03-14,1020,1451,F,19,MA,28,23.96
2009-03-21,1020,1451,F,19,MA,14,10.98
2009-04-04,1020,1451,F,19,MA,7,5.99
2009-04-11,1020,1451,F,19,MA,14,10.98
2009-04-18,1020,1451,F,19,MA,7,4.99
2009-05-02,1020,1451,F,19,MA,7,5.99
2009-05-16,1020,1451,F,19,MA,7,4.99
2009-05-23,1020,1451,F,19,MA,14,11.98
2009-06-06,1020,1451,F,19,MA,7,5.99
2009-06-20,1020,1451,F,19,MA,7,4.99
2009-06-27,1020,1451,F,19,MA,7,4.99
2009-07-18,1020,1451,F,19,MA,7,5.99
2009-07-25,1020,1451,F,19,MA,7,5.99
2009-08-08,1020,1451,F,19,MA,7,5.99
2009-08-15,1020,1451,F,19,MA,21,15.77
2009-09-05,1020,1451,F,19,MA,7,5.99
2009-10-10,1020,1451,F,19,MA,7,4.79
2009-10-24,1020,1451,F,19,MA,7,5.99
2009-10-31,1020,1451,F,19,MA,7,5.99
2009-01-03,1020,1451,F,20,MA,14,11.18
2009-01-10,1020,1451,F,20,MA,21,17.97
2009-01-17,1020,1451,F,20,MA,14,11.98
2009-01-31,1020,1451,F,20,MA,14,11.98
2009-02-07,1020,1451,F,20,MA,7,5.99
2009-02-14,1020,1451,F,20,MA,7,5.99
2009-02-21,1020,1451,F,20,MA,14,10.98
2009-02-28,1020,1451,F,20,MA,7,5.99
2009-03-07,1020,1451,F,20,MA,7,4.99
2009-03-28,1020,1451,F,20,MA,7,5.99
2009-04-04,1020,1451,F,20,MA,7,5.99
2009-04-25,1020,1451,F,20,MA,7,5.99
2009-05-16,1020,1451,F,20,MA,7,4.99
2009-05-23,1020,1451,F,20,MA,7,5.99
2009-05-30,1020,1451,F,20,MA,28,23.96
2009-06-06,1020,1451,F,20,MA,21,15.97
2009-06-13,1020,1451,F,20,MA,7,5.99
2009-06-20,1020,1451,F,20,MA,7,5.99
2009-06-27,1020,1451,F,20,MA,7,5.99
2009-07-04,1020,1451,F,20,MA,7,5.99
2009-08-01,1020,1451,F,20,MA,14,8.48
2009-08-15,1020,1451,F,20,MA,7,5.99
2009-08-22,1020,1451,F,20,MA,7,5.99
2009-09-05,1020,1451,F,20,MA,14,10.78
2009-09-12,1020,1451,F,20,MA,7,4.79
2009-10-03,1020,1451,F,20,MA,7,5.99
2009-10-10,1020,1451,F,20,MA,7,5.99
2009-11-07,1020,1451,F,20,MA,7,5.99
2009-12-05,1020,1451,F,20,MA,7,5.99
2009-12-12,1020,1451,F,20,MA,14,9.58
2009-12-26,1020,1451,F,20,MA,21,17.97
2009-01-03,1020,1451,F,21,MA,42,34.34
2009-01-10,1020,1451,F,21,MA,42,35.94
2009-01-17,1020,1451,F,21,MA,42,35.94
2009-01-24,1020,1451,F,21,MA,56,47.92
2009-01-31,1020,1451,F,21,MA,56,47.92
2009-02-07,1020,1451,F,21,MA,56,46.92
2009-02-14,1020,1451,F,21,MA,70,59.9
2009-02-21,1020,1451,F,21,MA,70,58.9
2009-02-28,1020,1451,F,21,MA,42,35.94
2009-03-07,1020,1451,F,21,MA,91,77.87
2009-03-14,1020,1451,F,21,MA,63,53.91
2009-03-21,1020,1451,F,21,MA,119,101.83
2009-03-28,1020,1451,F,21,MA,56,47.92
2009-04-04,1020,1451,F,21,MA,28,22.96
2009-04-11,1020,1451,F,21,MA,7,5.99
2009-04-18,1020,1451,F,21,MA,63,53.91
2009-04-25,1020,1451,F,21,MA,56,47.92
2009-05-02,1020,1451,F,21,MA,77,65.89
2009-05-09,1020,1451,F,21,MA,35,29.95
2009-05-30,1020,1451,F,21,MA,49,41.93
2009-06-06,1020,1451,F,21,MA,28,23.96
2009-06-13,1020,1451,F,21,MA,14,11.98
2009-06-20,1020,1451,F,21,MA,21,17.97
2009-06-27,1020,1451,F,21,MA,7,5.99
2009-07-04,1020,1451,F,21,MA,21,17.97
2009-07-18,1020,1451,F,21,MA,14,10.98
2009-07-25,1020,1451,F,21,MA,28,23.96
2009-08-01,1020,1451,F,21,MA,14,11.98
2009-08-08,1020,1451,F,21,MA,28,23.96
2009-08-15,1020,1451,F,21,MA,14,10.98
2009-08-22,1020,1451,F,21,MA,7,5.99
2009-08-29,1020,1451,F,21,MA,28,22.96
2009-09-05,1020,1451,F,21,MA,21,17.97
2009-09-12,1020,1451,F,21,MA,7,5.99
2009-09-19,1020,1451,F,21,MA,49,41.93
2009-10-10,1020,1451,F,21,MA,14,11.98
2009-10-17,1020,1451,F,21,MA,14,11.98
2009-10-24,1020,1451,F,21,MA,7,4.79
2009-11-07,1020,1451,F,21,MA,14,10.78
2009-11-14,1020,1451,F,21,MA,7,5.99
2009-11-21,1020,1451,F,21,MA,14,9.58
2009-11-28,1020,1451,F,21,MA,35,29.95
2009-12-05,1020,1451,F,21,MA,7,5.99
2009-01-03,1020,1451,F,22,MA,14,11.18
2009-01-10,1020,1451,F,22,MA,7,5.99
2009-01-17,1020,1451,F,22,MA,7,5.99
2009-02-07,1020,1451,F,22,MA,28,23.96
2009-02-14,1020,1451,F,22,MA,7,5.99
2009-02-21,1020,1451,F,22,MA,14,11.98
2009-02-28,1020,1451,F,22,MA,7,5.99
2009-03-07,1020,1451,F,22,MA,14,11.98
2009-03-14,1020,1451,F,22,MA,14,11.98
2009-03-21,1020,1451,F,22,MA,7,5.99
2009-03-28,1020,1451,F,22,MA,7,5.99
2009-04-04,1020,1451,F,22,MA,21,17.97
2009-04-11,1020,1451,F,22,MA,21,17.97
2009-04-25,1020,1451,F,22,MA,7,5.99
2009-05-02,1020,1451,F,22,MA,7,5.99
2009-05-09,1020,1451,F,22,MA,7,5.99
2009-05-30,1020,1451,F,22,MA,21,17.97
2009-06-06,1020,1451,F,22,MA,7,5.99
2009-06-20,1020,1451,F,22,MA,14,11.98
2009-07-04,1020,1451,F,22,MA,7,5.99
2009-07-11,1020,1451,F,22,MA,14,11.98
2009-07-25,1020,1451,F,22,MA,7,5.99
2009-09-12,1020,1451,F,22,MA,7,5.99
2009-09-19,1020,1451,F,22,MA,7,4.79
2009-09-26,1020,1451,F,22,MA,28,21.56
2009-10-03,1020,1451,F,22,MA,7,4.79
2009-10-17,1020,1451,F,22,MA,7,4.79
2009-10-24,1020,1451,F,22,MA,14,9.58
2009-11-07,1020,1451,F,22,MA,14,9.58
2009-11-14,1020,1451,F,22,MA,14,9.58
2009-11-21,1020,1451,F,22,MA,14,9.58
2009-01-03,1020,1451,F,23,MA,14,11.18
2009-01-10,1020,1451,F,23,MA,7,5.99
2009-01-31,1020,1451,F,23,MA,7,5.99
2009-02-28,1020,1451,F,23,MA,7,5.99
2009-03-07,1020,1451,F,23,MA,7,5.99
2009-03-21,1020,1451,F,23,MA,7,5.99
2009-04-11,1020,1451,F,23,MA,35,29.95
2009-04-18,1020,1451,F,23,MA,14,11.98
2009-05-02,1020,1451,F,23,MA,7,5.99
2009-05-23,1020,1451,F,23,MA,14,11.98
2009-05-30,1020,1451,F,23,MA,21,15.97
2009-06-13,1020,1451,F,23,MA,7,5.99
2009-06-27,1020,1451,F,23,MA,7,4.99
2009-07-04,1020,1451,F,23,MA,7,4.99
2009-07-18,1020,1451,F,23,MA,7,5.99
2009-07-25,1020,1451,F,23,MA,7,4.99
2009-08-01,1020,1451,F,23,MA,21,17.97
2009-08-15,1020,1451,F,23,MA,7,5.99
2009-08-29,1020,1451,F,23,MA,14,11.98
2009-09-12,1020,1451,F,23,MA,7,5.99
2009-09-19,1020,1451,F,23,MA,7,5.99
2009-09-26,1020,1451,F,23,MA,7,5.99
2009-10-03,1020,1451,F,23,MA,7,5.99
2009-11-21,1020,1451,F,23,MA,7,5.99
2009-11-28,1020,1451,F,23,MA,14,11.98
2009-12-26,1020,1451,F,23,MA,14,11.98
2009-01-03,1020,1451,F,24,MA,77,61.69
2009-01-10,1020,1451,F,24,MA,21,15.97
2009-01-17,1020,1451,F,24,MA,28,23.96
2009-01-24,1020,1451,F,24,MA,14,10.98
2009-02-07,1020,1451,F,24,MA,21,15.97
2009-02-14,1020,1451,F,24,MA,7,4.99
2009-02-21,1020,1451,F,24,MA,7,5.99
2009-03-07,1020,1451,F,24,MA,21,17.97
2009-03-21,1020,1451,F,24,MA,7,5.99
2009-03-28,1020,1451,F,24,MA,14,10.98
2009-04-11,1020,1451,F,24,MA,21,15.97
2009-04-18,1020,1451,F,24,MA,42,34.94
2009-05-02,1020,1451,F,24,MA,7,5.99
2009-05-09,1020,1451,F,24,MA,7,4.99
2009-05-16,1020,1451,F,24,MA,14,11.98
2009-05-23,1020,1451,F,24,MA,7,4.99
2009-05-30,1020,1451,F,24,MA,14,9.98
2009-06-06,1020,1451,F,24,MA,14,10.98
2009-07-25,1020,1451,F,24,MA,14,11.98
2009-08-08,1020,1451,F,24,MA,14,11.98
2009-08-15,1020,1451,F,24,MA,35,26.35
2009-08-22,1020,1451,F,24,MA,7,4.79
2009-08-29,1020,1451,F,24,MA,7,4.79
2009-09-05,1020,1451,F,24,MA,14,9.58
2009-09-12,1020,1451,F,24,MA,7,4.99
2009-09-26,1020,1451,F,24,MA,14,10.78
2009-11-14,1020,1451,F,24,MA,7,4.79
2009-01-10,1020,1451,F,25,MA,7,5.99
2009-01-17,1020,1451,F,25,MA,28,23.96
2009-02-21,1020,1451,F,25,MA,7,5.99
2009-03-14,1020,1451,F,25,MA,21,17.97
2009-06-06,1020,1451,F,25,MA,14,11.98
2009-06-20,1020,1451,F,25,MA,7,5.99
2009-07-11,1020,1451,F,25,MA,7,5.99
2009-08-08,1020,1451,F,25,MA,7,5.99
2009-08-22,1020,1451,F,25,MA,7,5.99
2009-01-17,1020,1451,F,26,MA,7,5.99
2009-03-14,1020,1451,F,26,MA,14,11.98
2009-05-23,1020,1451,F,26,MA,7,5.99
2009-06-06,1020,1451,F,26,MA,7,5.99
2009-06-13,1020,1451,F,26,MA,14,11.98
2009-06-20,1020,1451,F,26,MA,7,5.99
2009-08-22,1020,1451,F,26,MA,7,5.99
2009-11-21,1020,1451,F,26,MA,7,2.99
2009-12-26,1020,1451,F,26,MA,7,2.99
2009-01-03,1020,1451,F,27,MA,7,4.99
2009-01-17,1020,1451,F,27,MA,14,11.98
2009-02-07,1020,1451,F,27,MA,7,5.99
2009-02-21,1020,1451,F,27,MA,7,5.99
2009-03-28,1020,1451,F,27,MA,7,5.99
2009-04-04,1020,1451,F,27,MA,7,4.99
2009-04-11,1020,1451,F,27,MA,7,5.99
2009-05-30,1020,1451,F,27,MA,7,5.99
2009-06-27,1020,1451,F,27,MA,7,5.99
2009-08-01,1020,1451,F,27,MA,7,5.99
2009-08-08,1020,1451,F,27,MA,7,5.99
2009-10-10,1020,1451,F,27,MA,7,4.79
2009-10-24,1020,1451,F,27,MA,14,4.98
2009-10-31,1020,1451,F,27,MA,49,27.45
2009-11-07,1020,1451,F,27,MA,7,1.24
2009-01-03,1020,1451,F,206,MD,14,11.98
2009-01-17,1020,1451,F,206,MD,7,6.39
2009-01-31,1020,1451,F,206,MD,21,17.97
2009-02-14,1020,1451,F,206,MD,14,12.98
2009-02-21,1020,1451,F,206,MD,7,6.49
2009-02-28,1020,1451,F,206,MD,7,6.49
2009-03-14,1020,1451,F,206,MD,14,12.98
2009-04-04,1020,1451,F,206,MD,7,6.49
2009-04-18,1020,1451,F,206,MD,7,6.49
2009-05-02,1020,1451,F,206,MD,14,12.98
2009-05-16,1020,1451,F,206,MD,7,6.49
2009-06-13,1020,1451,F,206,MD,14,12.98
2009-06-20,1020,1451,F,206,MD,7,6.49
2009-01-03,1020,1451,F,207,MD,63,55.11
2009-01-10,1020,1451,F,207,MD,70,60.7
2009-01-17,1020,1451,F,207,MD,56,48.52
2009-01-24,1020,1451,F,207,MD,56,48.12
2009-01-31,1020,1451,F,207,MD,35,30.15
2009-02-07,1020,1451,F,207,MD,91,83.87
2009-02-14,1020,1451,F,207,MD,42,38.94
2009-02-21,1020,1451,F,207,MD,49,45.43
2009-02-28,1020,1451,F,207,MD,28,25.96
2009-03-07,1020,1451,F,207,MD,63,58.41
2009-03-14,1020,1451,F,207,MD,28,25.46
2009-03-21,1020,1451,F,207,MD,28,25.46
2009-03-28,1020,1451,F,207,MD,35,31.95
2009-04-11,1020,1451,F,207,MD,14,12.98
2009-04-18,1020,1451,F,207,MD,35,32.45
2009-04-25,1020,1451,F,207,MD,28,25.96
2009-05-02,1020,1451,F,207,MD,28,25.96
2009-05-09,1020,1451,F,207,MD,56,51.92
2009-05-16,1020,1451,F,207,MD,21,19.47
2009-05-23,1020,1451,F,207,MD,28,25.96
2009-05-30,1020,1451,F,207,MD,56,51.92
2009-06-06,1020,1451,F,207,MD,14,12.98
2009-06-13,1020,1451,F,207,MD,7,6.49
2009-06-20,1020,1451,F,207,MD,35,32.45
2009-06-27,1020,1451,F,207,MD,21,19.47
2009-07-04,1020,1451,F,207,MD,14,12.98
2009-07-11,1020,1451,F,207,MD,14,12.98
2009-07-18,1020,1451,F,207,MD,35,32.45
2009-07-25,1020,1451,F,207,MD,84,77.88
2009-08-01,1020,1451,F,207,MD,14,12.98
2009-08-08,1020,1451,F,207,MD,14,12.98
2009-08-15,1020,1451,F,207,MD,14,12.98
2009-08-29,1020,1451,F,207,MD,14,8.7
2009-09-05,1020,1451,F,207,MD,28,17.4
2009-09-12,1020,1451,F,207,MD,14,8.7
2009-09-19,1020,1451,F,207,MD,7,4.35
2009-10-03,1020,1451,F,207,MD,7,6.49
2009-01-03,1020,1451,F,208,MD,56,50.32
2009-01-10,1020,1451,F,208,MD,70,62.7
2009-01-17,1020,1451,F,208,MD,77,68.89
2009-01-24,1020,1451,F,208,MD,63,56.31
2009-01-31,1020,1451,F,208,MD,91,81.07
2009-02-07,1020,1451,F,208,MD,105,96.65
2009-02-14,1020,1451,F,208,MD,112,103.84
2009-02-21,1020,1451,F,208,MD,133,123.41
2009-02-28,1020,1451,F,208,MD,91,84.37
2009-03-07,1020,1451,F,208,MD,98,91.06
2009-03-14,1020,1451,F,208,MD,105,97.65
2009-03-21,1020,1451,F,208,MD,63,58.41
2009-03-28,1020,1451,F,208,MD,91,84.47
2009-04-04,1020,1451,F,208,MD,35,32.65
2009-04-11,1020,1451,F,208,MD,70,65
2009-04-18,1020,1451,F,208,MD,35,32.45
2009-04-25,1020,1451,F,208,MD,49,45.43
2009-05-02,1020,1451,F,208,MD,77,71.39
2009-05-09,1020,1451,F,208,MD,42,38.94
2009-05-16,1020,1451,F,208,MD,42,38.94
2009-05-23,1020,1451,F,208,MD,42,38.94
2009-05-30,1020,1451,F,208,MD,42,38.94
2009-06-06,1020,1451,F,208,MD,49,45.43
2009-06-13,1020,1451,F,208,MD,28,25.96
2009-06-20,1020,1451,F,208,MD,28,25.96
2009-06-27,1020,1451,F,208,MD,77,71.59
2009-07-04,1020,1451,F,208,MD,42,38.94
2009-07-11,1020,1451,F,208,MD,28,25.96
2009-07-18,1020,1451,F,208,MD,28,25.96
2009-07-25,1020,1451,F,208,MD,42,38.94
2009-08-01,1020,1451,F,208,MD,28,25.96
2009-08-15,1020,1451,F,208,MD,7,6.59
2009-09-19,1020,1451,F,208,MD,7,6.49
2009-10-24,1020,1451,F,208,MD,14,13.18
2009-10-31,1020,1451,F,208,MD,7,6.59
2009-11-07,1020,1451,F,208,MD,28,26.36
2009-11-14,1020,1451,F,208,MD,7,6.59
2009-01-03,1020,1451,F,209,MD,42,36.74
2009-01-10,1020,1451,F,209,MD,42,36.54
2009-01-17,1020,1451,F,209,MD,28,24.16
2009-01-24,1020,1451,F,209,MD,14,12.18
2009-01-31,1020,1451,F,209,MD,49,42.33
2009-02-07,1020,1451,F,209,MD,42,38.94
2009-02-21,1020,1451,F,209,MD,42,38.94
2009-02-28,1020,1451,F,209,MD,7,6.49
2009-03-07,1020,1451,F,209,MD,56,51.92
2009-03-14,1020,1451,F,209,MD,21,19.47
2009-03-21,1020,1451,F,209,MD,14,12.98
2009-03-28,1020,1451,F,209,MD,35,32.45
2009-04-04,1020,1451,F,209,MD,42,38.94
2009-04-18,1020,1451,F,209,MD,28,25.96
2009-04-25,1020,1451,F,209,MD,14,12.98
2009-05-02,1020,1451,F,209,MD,28,25.96
2009-05-09,1020,1451,F,209,MD,7,6.49
2009-05-16,1020,1451,F,209,MD,7,6.49
2009-05-23,1020,1451,F,209,MD,21,19.47
2009-05-30,1020,1451,F,209,MD,14,12.98
2009-06-13,1020,1451,F,209,MD,7,6.49
2009-06-20,1020,1451,F,209,MD,7,6.49
2009-06-27,1020,1451,F,209,MD,7,6.49
2009-07-04,1020,1451,F,209,MD,7,6.49
2009-07-11,1020,1451,F,209,MD,14,12.98
2009-07-25,1020,1451,F,209,MD,7,6.49
2009-08-01,1020,1451,F,209,MD,21,19.47
2009-08-08,1020,1451,F,209,MD,7,6.49
2009-08-15,1020,1451,F,209,MD,7,6.49
2009-01-03,1020,1451,F,210,MD,63,55.91
2009-01-10,1020,1451,F,210,MD,56,49.12
2009-01-17,1020,1451,F,210,MD,77,68.89
2009-01-24,1020,1451,F,210,MD,70,61.9
2009-01-31,1020,1451,F,210,MD,35,30.75
2009-02-07,1020,1451,F,210,MD,14,12.98
2009-02-14,1020,1451,F,210,MD,42,38.94
2009-02-21,1020,1451,F,210,MD,42,38.94
2009-02-28,1020,1451,F,210,MD,28,26.06
2009-03-07,1020,1451,F,210,MD,49,45.53
2009-03-21,1020,1451,F,210,MD,49,45.43
2009-03-28,1020,1451,F,210,MD,21,19.47
2009-04-04,1020,1451,F,210,MD,14,12.98
2009-04-11,1020,1451,F,210,MD,28,25.96
2009-04-18,1020,1451,F,210,MD,28,25.96
2009-04-25,1020,1451,F,210,MD,21,19.47
2009-05-02,1020,1451,F,210,MD,35,32.45
2009-05-09,1020,1451,F,210,MD,21,19.47
2009-05-16,1020,1451,F,210,MD,14,12.98
2009-05-23,1020,1451,F,210,MD,14,12.98
2009-05-30,1020,1451,F,210,MD,21,19.47
2009-06-06,1020,1451,F,210,MD,21,19.47
2009-06-13,1020,1451,F,210,MD,14,12.98
2009-06-20,1020,1451,F,210,MD,7,6.49
2009-06-27,1020,1451,F,210,MD,7,6.49
2009-07-11,1020,1451,F,210,MD,21,19.47
2009-07-18,1020,1451,F,210,MD,63,58.41
2009-07-25,1020,1451,F,210,MD,7,6.49
2009-08-08,1020,1451,F,210,MD,7,6.49
2009-08-15,1020,1451,F,210,MD,14,12.98
2009-08-29,1020,1451,F,210,MD,7,6.49
2009-01-03,1020,1451,F,211,MD,7,5.99
2009-01-10,1020,1451,F,211,MD,7,5.99
2009-01-17,1020,1451,F,211,MD,7,5.99
2009-01-24,1020,1451,F,211,MD,7,6.39
2009-02-14,1020,1451,F,211,MD,7,6.49
2009-02-28,1020,1451,F,211,MD,7,6.49
2009-03-14,1020,1451,F,211,MD,14,12.98
2009-03-21,1020,1451,F,211,MD,7,6.49
2009-03-28,1020,1451,F,211,MD,7,6.49
2009-04-25,1020,1451,F,211,MD,21,19.47
2009-05-02,1020,1451,F,211,MD,7,6.49
2009-06-13,1020,1451,F,211,MD,21,19.47
2009-07-11,1020,1451,F,211,MD,7,6.49
2009-01-03,1020,1451,F,212,MD,21,17.97
2009-01-10,1020,1451,F,212,MD,56,47.92
2009-01-17,1020,1451,F,212,MD,56,47.92
2009-01-24,1020,1451,F,212,MD,21,17.97
2009-01-31,1020,1451,F,212,MD,28,24.46
2009-02-07,1020,1451,F,212,MD,56,51.42
2009-02-14,1020,1451,F,212,MD,42,38.94
2009-02-21,1020,1451,F,212,MD,21,19.47
2009-02-28,1020,1451,F,212,MD,28,25.96
2009-03-07,1020,1451,F,212,MD,7,6.49
2009-03-14,1020,1451,F,212,MD,35,32.45
2009-03-21,1020,1451,F,212,MD,7,6.49
2009-03-28,1020,1451,F,212,MD,28,25.96
2009-04-04,1020,1451,F,212,MD,7,6.49
2009-04-11,1020,1451,F,212,MD,21,19.47
2009-04-18,1020,1451,F,212,MD,7,6.49
2009-04-25,1020,1451,F,212,MD,7,6.49
2009-05-02,1020,1451,F,212,MD,28,25.96
2009-05-09,1020,1451,F,212,MD,28,25.96
2009-05-16,1020,1451,F,212,MD,28,25.96
2009-05-23,1020,1451,F,212,MD,7,6.39
2009-05-30,1020,1451,F,212,MD,21,19.47
2009-06-06,1020,1451,F,212,MD,21,19.47
2009-06-13,1020,1451,F,212,MD,21,19.47
2009-06-20,1020,1451,F,212,MD,35,32.35
2009-06-27,1020,1451,F,212,MD,7,6.49
2009-07-04,1020,1451,F,212,MD,14,12.98
2009-07-18,1020,1451,F,212,MD,28,25.66
2009-07-25,1020,1451,F,212,MD,42,38.34
2009-08-01,1020,1451,F,212,MD,14,12.88
2009-08-08,1020,1451,F,212,MD,14,12.88
2009-08-15,1020,1451,F,212,MD,21,19.37
2009-08-29,1020,1451,F,212,MD,7,6.49
2009-09-12,1020,1451,F,212,MD,28,25.56
2009-09-26,1020,1451,F,212,MD,7,6.49
2009-10-17,1020,1451,F,212,MD,14,12.98
2009-10-24,1020,1451,F,212,MD,7,6.49
2009-10-31,1020,1451,F,212,MD,7,6.49
2009-04-04,1020,1451,F,214,MD,28,25.96
2009-04-18,1020,1451,F,214,MD,7,6.49
2009-05-23,1020,1451,F,214,MD,14,12.98
2009-05-30,1020,1451,F,214,MD,7,6.49
2009-06-27,1020,1451,F,214,MD,7,6.49
2009-07-11,1020,1451,F,214,MD,7,6.49
2009-01-10,1020,1451,F,216,MD,7,5.99
2009-01-31,1020,1451,F,216,MD,14,12.18
2009-03-21,1020,1451,F,216,MD,7,5.99
2009-05-09,1020,1451,F,216,MD,7,5.99
2009-05-16,1020,1451,F,216,MD,7,5.99
2009-09-05,1020,1451,F,216,MD,28,25.46
2009-09-12,1020,1451,F,216,MD,14,11.98
2009-01-10,1020,1451,F,217,MD,14,11.18
2009-01-17,1020,1451,F,217,MD,21,16.77
2009-01-31,1020,1451,F,217,MD,28,22.36
2009-02-07,1020,1451,F,217,MD,14,11.18
2009-02-28,1020,1451,F,217,MD,7,5.59
2009-03-07,1020,1451,F,217,MD,7,5.59
2009-03-14,1020,1451,F,217,MD,7,5.59
2009-03-28,1020,1451,F,217,MD,7,5.59
2009-04-18,1020,1451,F,217,MD,7,5.59
2009-05-30,1020,1451,F,217,MD,14,11.18
2009-06-20,1020,1451,F,217,MD,7,5.59
2009-08-22,1020,1451,F,217,MD,7,5.59
2009-08-29,1020,1451,F,217,MD,7,5.59
2009-09-05,1020,1451,F,217,MD,7,5.59
2009-09-19,1020,1451,F,217,MD,7,6.49
2009-10-17,1020,1451,F,217,MD,7,6.49
2009-10-24,1020,1451,F,217,MD,21,18.57
2009-10-31,1020,1451,F,217,MD,14,11.18
2009-11-14,1020,1451,F,217,MD,21,18.57
2009-04-11,1020,1451,F,218,MD,7,5.59
2009-06-06,1020,1451,F,218,MD,7,5.59
2009-07-11,1020,1451,F,218,MD,7,5.59
2009-09-12,1020,1451,F,218,MD,7,5.59
2009-03-07,1020,1451,F,219,MD,7,5.99
2009-03-28,1020,1451,F,219,MD,7,5.99
2009-01-03,1020,1451,F,39,ME,7,4.99
2009-01-17,1020,1451,F,39,ME,7,4.99
2009-02-21,1020,1451,F,39,ME,7,4.99
2009-04-18,1020,1451,F,39,ME,7,4.99
