week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-04-18,1020,1462,F,802,CO,13.75,17.21
2009-04-25,1020,1462,F,802,CO,11,16.96
2009-05-02,1020,1462,F,802,CO,8.75,12.59
2009-05-09,1020,1462,F,802,CO,8.25,13.88
2009-05-16,1020,1462,F,802,CO,9.75,12.59
2009-05-23,1020,1462,F,802,CO,7.25,10.79
2009-05-30,1020,1462,F,802,CO,5.75,7.96
2009-06-06,1020,1462,F,802,CO,17.5,22.8
2009-06-13,1020,1462,F,802,CO,9.5,14.82
2009-06-20,1020,1462,F,802,CO,9.5,14.9
2009-06-27,1020,1462,F,802,CO,15.75,20.56
2009-07-04,1020,1462,F,802,CO,7.25,9.5
2009-07-11,1020,1462,F,802,CO,3.25,5.14
2009-07-18,1020,1462,F,802,CO,7,9.25
2009-07-25,1020,1462,F,802,CO,8.75,12.59
2009-08-01,1020,1462,F,802,CO,6.75,10.02
2009-08-08,1020,1462,F,802,CO,7.75,12.59
2009-08-15,1020,1462,F,802,CO,47.25,52.11
2009-08-22,1020,1462,F,802,CO,49,47.04
2009-08-29,1020,1462,F,802,CO,31.5,32.79
2009-09-05,1020,1462,F,802,CO,55,51.96
2009-09-12,1020,1462,F,802,CO,30.5,30.47
2009-09-19,1020,1462,F,802,CO,51.25,49.84
2009-09-26,1020,1462,F,802,CO,17,20.14
2009-10-03,1020,1462,F,802,CO,70.25,56.23
2009-10-10,1020,1462,F,802,CO,80,63.29
2009-10-17,1020,1462,F,802,CO,36.25,32.42
2009-10-24,1020,1462,F,802,CO,33,29.25
2009-10-31,1020,1462,F,802,CO,26.5,24.58
2009-11-07,1020,1462,F,802,CO,60,53.29
2009-11-14,1020,1462,F,802,CO,81,61.55
2009-11-21,1020,1462,F,802,CO,68,45.19
2009-11-28,1020,1462,F,802,CO,82.75,54.01
2009-12-05,1020,1462,F,802,CO,78.25,52.5
2009-12-12,1020,1462,F,802,CO,64.5,51.53
2009-12-19,1020,1462,F,802,CO,91.25,75.36
2009-12-26,1020,1462,F,802,CO,38.5,35.18
2009-01-03,1020,1462,M,802,CO,3.2,6.99
2009-01-24,1020,1462,M,802,CO,6.875,12.57
2009-01-31,1020,1462,M,802,CO,12.9,23.96
2009-02-07,1020,1462,M,802,CO,9.9,17.97
2009-02-14,1020,1462,M,802,CO,9.7,17.97
2009-02-21,1020,1462,M,802,CO,6.6,11.98
2009-02-28,1020,1462,M,802,CO,13,23.96
2009-03-07,1020,1462,M,802,CO,6.6,11.98
2009-03-14,1020,1462,M,802,CO,19.6,30.54
2009-03-28,1020,1462,M,802,CO,3.2,5.99
2009-04-04,1020,1462,M,802,CO,9.8,17.97
2009-04-11,1020,1462,M,802,CO,6.5,11.98
2009-04-18,1020,1462,M,802,CO,6.5,11.98
2009-05-02,1020,1462,M,802,CO,3.3,5.99
2009-05-09,1020,1462,M,802,CO,6.6,11.98
2009-05-16,1020,1462,M,802,CO,3.3,5.99
2009-05-23,1020,1462,M,802,CO,9.9,17.97
2009-06-13,1020,1462,M,802,CO,26.2,31.92
2009-06-20,1020,1462,M,802,CO,6.5,7.98
2009-06-27,1020,1462,M,802,CO,3.3,3.99
2009-07-04,1020,1462,M,802,CO,6.5,7.98
2009-07-11,1020,1462,M,802,CO,3.2,3.99
2009-07-18,1020,1462,M,802,CO,6.6,7.98
2009-07-25,1020,1462,M,802,CO,9.8,11.97
2009-08-01,1020,1462,M,802,CO,3.3,3.99
2009-08-08,1020,1462,M,802,CO,13.2,15.96
2009-08-15,1020,1462,M,802,CO,3.3,3.99
2009-08-29,1020,1462,M,802,CO,3.3,2.78
2009-09-05,1020,1462,M,802,CO,38.9,25.77
2009-09-12,1020,1462,M,802,CO,26,15.84
2009-09-19,1020,1462,M,802,CO,6.5,3.96
2009-08-15,1020,1462,F,803,CO,8,6.99
2009-08-22,1020,1462,F,803,CO,40,34.95
2009-08-29,1020,1462,F,803,CO,24,20.97
2009-09-05,1020,1462,F,803,CO,16,13.98
2009-09-12,1020,1462,F,803,CO,24,20.97
2009-09-19,1020,1462,F,803,CO,24,17.97
2009-09-26,1020,1462,F,803,CO,16,10.98
2009-10-03,1020,1462,F,803,CO,16,12.48
2009-10-10,1020,1462,F,803,CO,56,39.93
2009-10-17,1020,1462,F,803,CO,80,62.42
2009-10-24,1020,1462,F,803,CO,32,27.96
2009-10-31,1020,1462,F,803,CO,24,20.97
2009-11-07,1020,1462,F,803,CO,32,27.96
2009-11-14,1020,1462,F,803,CO,64,47.92
2009-11-21,1020,1462,F,803,CO,88,56.92
2009-11-28,1020,1462,F,803,CO,120,76.85
2009-12-05,1020,1462,F,803,CO,56,34.93
2009-12-12,1020,1462,F,803,CO,64,41.93
2009-12-19,1020,1462,F,803,CO,32,27.96
2009-12-26,1020,1462,F,803,CO,24,20.97
2009-01-10,1020,1462,M,803,CO,3.3,5.99
2009-01-17,1020,1462,M,803,CO,6.6,11.98
2009-02-07,1020,1462,M,803,CO,3.3,5.99
2009-04-18,1020,1462,M,803,CO,3.3,5.99
2009-04-25,1020,1462,M,803,CO,3.3,5.99
2009-05-02,1020,1462,M,803,CO,3.3,5.99
2009-05-23,1020,1462,M,803,CO,3.3,5.99
2009-06-06,1020,1462,M,803,CO,3.3,3.99
2009-06-13,1020,1462,M,803,CO,3.3,3.99
2009-08-01,1020,1462,M,803,CO,3.3,3.99
2009-09-12,1020,1462,M,803,CO,3.3,1.98
2009-08-15,1020,1462,F,804,CO,16,13.98
2009-08-22,1020,1462,F,804,CO,32,27.96
2009-08-29,1020,1462,F,804,CO,24,20.97
2009-09-05,1020,1462,F,804,CO,40,34.95
2009-09-12,1020,1462,F,804,CO,40,34.95
2009-09-19,1020,1462,F,804,CO,16,10.98
2009-09-26,1020,1462,F,804,CO,48,32.94
2009-10-03,1020,1462,F,804,CO,16,10.98
2009-10-10,1020,1462,F,804,CO,64,43.92
2009-10-17,1020,1462,F,804,CO,16,10.98
2009-10-24,1020,1462,F,804,CO,16,13.98
2009-10-31,1020,1462,F,804,CO,24,20.97
2009-11-07,1020,1462,F,804,CO,64,55.92
2009-11-14,1020,1462,F,804,CO,48,33.95
2009-11-21,1020,1462,F,804,CO,56,34.93
2009-11-28,1020,1462,F,804,CO,64,39.92
2009-12-05,1020,1462,F,804,CO,56,34.93
2009-12-12,1020,1462,F,804,CO,88,60.88
2009-12-19,1020,1462,F,804,CO,72,62.91
2009-12-26,1020,1462,F,804,CO,16,13.98
2009-01-03,1020,1462,M,804,CO,3.2,6.99
2009-01-10,1020,1462,M,804,CO,3.3,5.99
2009-01-17,1020,1462,M,804,CO,13.1,23.96
2009-01-24,1020,1462,M,804,CO,9.8,17.97
2009-02-07,1020,1462,M,804,CO,3.3,5.99
2009-02-21,1020,1462,M,804,CO,3.3,5.99
2009-02-28,1020,1462,M,804,CO,3.3,5.99
2009-03-07,1020,1462,M,804,CO,6.5,11.98
2009-03-28,1020,1462,M,804,CO,3.3,5.99
2009-04-04,1020,1462,M,804,CO,6.5,11.98
2009-04-11,1020,1462,M,804,CO,9.7,17.97
2009-04-18,1020,1462,M,804,CO,3.2,5.99
2009-04-25,1020,1462,M,804,CO,9.8,17.97
2009-05-02,1020,1462,M,804,CO,9.8,17.97
2009-05-09,1020,1462,M,804,CO,3.3,5.99
2009-05-16,1020,1462,M,804,CO,3.3,5.99
2009-05-23,1020,1462,M,804,CO,3.3,5.99
2009-05-30,1020,1462,M,804,CO,3.2,5.99
2009-06-06,1020,1462,M,804,CO,3.3,3.99
2009-06-13,1020,1462,M,804,CO,3.3,3.99
2009-06-27,1020,1462,M,804,CO,3.3,3.99
2009-07-04,1020,1462,M,804,CO,3.3,3.99
2009-08-01,1020,1462,M,804,CO,3.2,3.99
2009-08-15,1020,1462,M,804,CO,3.3,3.38
2009-08-22,1020,1462,M,804,CO,3.3,2.78
2009-08-29,1020,1462,M,804,CO,19.7,17.28
2009-09-05,1020,1462,M,804,CO,9.8,5.94
2009-09-12,1020,1462,M,804,CO,6.4,3.96
2009-09-19,1020,1462,M,804,CO,9.9,5.94
2009-08-22,1020,1462,F,805,CO,40,34.95
2009-08-29,1020,1462,F,805,CO,32,27.96
2009-09-05,1020,1462,F,805,CO,72,62.91
2009-09-12,1020,1462,F,805,CO,64,55.92
2009-09-19,1020,1462,F,805,CO,48,35.94
2009-09-26,1020,1462,F,805,CO,32,21.96
2009-10-03,1020,1462,F,805,CO,96,65.88
2009-10-10,1020,1462,F,805,CO,40,27.45
2009-10-17,1020,1462,F,805,CO,16,12.48
2009-10-24,1020,1462,F,805,CO,48,41.94
2009-10-31,1020,1462,F,805,CO,40,34.95
2009-11-07,1020,1462,F,805,CO,64,55.92
2009-11-14,1020,1462,F,805,CO,56,40.94
2009-11-21,1020,1462,F,805,CO,72,44.91
2009-11-28,1020,1462,F,805,CO,96,59.88
2009-12-05,1020,1462,F,805,CO,136,84.83
2009-12-12,1020,1462,F,805,CO,64,55.92
2009-12-19,1020,1462,F,805,CO,48,41.94
2009-12-26,1020,1462,F,805,CO,32,27.96
2009-01-10,1020,1462,M,805,CO,3.3,5.99
2009-01-17,1020,1462,M,805,CO,3.3,5.99
2009-01-24,1020,1462,M,805,CO,9.8,17.97
2009-02-07,1020,1462,M,805,CO,9.7,17.97
2009-02-14,1020,1462,M,805,CO,6.4,11.98
2009-02-21,1020,1462,M,805,CO,3.3,5.99
2009-02-28,1020,1462,M,805,CO,3.2,5.99
2009-03-14,1020,1462,M,805,CO,6.5,10.18
2009-03-28,1020,1462,M,805,CO,3.3,5.99
2009-04-04,1020,1462,M,805,CO,6.6,11.98
2009-04-18,1020,1462,M,805,CO,3.2,5.99
2009-04-25,1020,1462,M,805,CO,13,23.96
2009-05-09,1020,1462,M,805,CO,3.3,5.99
2009-05-16,1020,1462,M,805,CO,6.5,11.98
2009-05-23,1020,1462,M,805,CO,6.6,11.98
2009-06-06,1020,1462,M,805,CO,9.8,11.97
2009-06-13,1020,1462,M,805,CO,3.3,3.99
2009-06-20,1020,1462,M,805,CO,3.3,3.99
2009-06-27,1020,1462,M,805,CO,6.6,7.98
2009-07-04,1020,1462,M,805,CO,6.6,7.98
2009-07-18,1020,1462,M,805,CO,3.3,3.99
2009-07-25,1020,1462,M,805,CO,6.5,7.98
2009-08-01,1020,1462,M,805,CO,3.2,3.99
2009-08-08,1020,1462,M,805,CO,3.3,3.99
2009-08-15,1020,1462,M,805,CO,6.5,9.07
2009-08-22,1020,1462,M,805,CO,32.3,34.33
2009-08-29,1020,1462,M,805,CO,22.7,21.86
2009-09-05,1020,1462,M,805,CO,48.9,36.62
2009-09-12,1020,1462,M,805,CO,22.8,13.86
2009-01-03,1020,1462,F,806,CO,2.5,3.67
2009-01-10,1020,1462,F,806,CO,3.5,4.69
2009-01-17,1020,1462,F,806,CO,2,2.68
2009-01-24,1020,1462,F,806,CO,2.5,3.35
2009-01-31,1020,1462,F,806,CO,3.25,4.02
2009-02-07,1020,1462,F,806,CO,2.5,3.67
2009-02-14,1020,1462,F,806,CO,9.5,14.3
2009-02-21,1020,1462,F,806,CO,3.5,5.33
2009-02-28,1020,1462,F,806,CO,3.25,3.67
2009-03-07,1020,1462,F,806,CO,4,5.36
2009-03-14,1020,1462,F,806,CO,7.75,8.04
2009-03-21,1020,1462,F,806,CO,8.5,8.71
2009-03-28,1020,1462,F,806,CO,5,7.75
2009-04-04,1020,1462,F,806,CO,7.25,11.86
2009-04-11,1020,1462,F,806,CO,7.5,11.52
2009-04-18,1020,1462,F,806,CO,5.25,9.2
2009-04-25,1020,1462,F,806,CO,4,6
2009-05-02,1020,1462,F,806,CO,9.25,14.11
2009-05-09,1020,1462,F,806,CO,4.5,7.43
2009-05-16,1020,1462,F,806,CO,5,6.77
2009-05-23,1020,1462,F,806,CO,6.75,7.5
2009-05-30,1020,1462,F,806,CO,3.25,4.09
2009-06-06,1020,1462,F,806,CO,3.5,6.61
2009-06-13,1020,1462,F,806,CO,4.25,6.68
2009-06-20,1020,1462,F,806,CO,1,1.5
2009-06-27,1020,1462,F,806,CO,4.75,5.59
2009-07-04,1020,1462,F,806,CO,7.75,10.5
2009-07-11,1020,1462,F,806,CO,1.5,2.59
2009-07-18,1020,1462,F,806,CO,3.75,5.59
2009-07-25,1020,1462,F,806,CO,3.75,5.59
2009-08-01,1020,1462,F,806,CO,2.5,3.68
2009-08-08,1020,1462,F,806,CO,6,10.7
2009-08-15,1020,1462,F,806,CO,12.25,13.33
2009-08-22,1020,1462,F,806,CO,2.5,4.77
2009-08-29,1020,1462,F,806,CO,4.25,7.36
2009-09-05,1020,1462,F,806,CO,19.5,19.57
2009-09-12,1020,1462,F,806,CO,8.75,13.7
2009-09-19,1020,1462,F,806,CO,87.25,29.91
2009-09-26,1020,1462,F,806,CO,14.75,12.99
2009-10-03,1020,1462,F,806,CO,72.25,54.42
2009-10-10,1020,1462,F,806,CO,94.75,49.07
2009-10-17,1020,1462,F,806,CO,6.25,10.7
2009-10-24,1020,1462,F,806,CO,6.75,9.34
2009-10-31,1020,1462,F,806,CO,4.75,7.09
2009-11-07,1020,1462,F,806,CO,52,19.85
2009-11-14,1020,1462,F,806,CO,61.5,29.35
2009-11-21,1020,1462,F,806,CO,36.75,26.71
2009-11-28,1020,1462,F,806,CO,37.75,29.57
2009-12-05,1020,1462,F,806,CO,12.5,12.76
2009-12-12,1020,1462,F,806,CO,20.25,17
2009-12-19,1020,1462,F,806,CO,5.5,6.34
2009-12-26,1020,1462,F,806,CO,23.75,30.64
2009-01-31,1020,1462,M,806,CO,6.5,11.98
2009-03-14,1020,1462,M,806,CO,6.6,10.18
2009-04-18,1020,1462,M,806,CO,3.3,5.99
2009-04-25,1020,1462,M,806,CO,3.3,5.99
2009-07-11,1020,1462,M,806,CO,9.7,11.97
2009-08-01,1020,1462,M,806,CO,3.3,3.99
2009-08-08,1020,1462,M,806,CO,6.6,6.76
2009-08-15,1020,1462,M,806,CO,3.3,3.38
2009-08-29,1020,1462,M,806,CO,23,23.66
2009-09-05,1020,1462,M,806,CO,9.6,5.94
2009-09-12,1020,1462,M,806,CO,12.9,7.72
2009-09-19,1020,1462,M,806,CO,3.3,1.98
2009-01-31,1020,1462,F,809,CO,8,7.99
2009-02-21,1020,1462,F,809,CO,8,7.99
2009-02-28,1020,1462,F,809,CO,8,7.99
2009-03-14,1020,1462,F,809,CO,8,7.99
2009-03-21,1020,1462,F,809,CO,8,7.99
2009-03-28,1020,1462,F,809,CO,8,7.99
2009-08-15,1020,1462,F,809,CO,16,13.98
2009-08-22,1020,1462,F,809,CO,16,13.98
2009-08-29,1020,1462,F,809,CO,40,34.95
2009-09-05,1020,1462,F,809,CO,48,41.94
2009-09-12,1020,1462,F,809,CO,16,13.98
2009-09-19,1020,1462,F,809,CO,40,28.95
2009-09-26,1020,1462,F,809,CO,16,10.98
2009-10-03,1020,1462,F,809,CO,48,32.94
2009-10-10,1020,1462,F,809,CO,48,32.94
2009-10-17,1020,1462,F,809,CO,16,10.98
2009-10-24,1020,1462,F,809,CO,32,27.96
2009-10-31,1020,1462,F,809,CO,16,13.98
2009-11-07,1020,1462,F,809,CO,8,6.99
2009-11-14,1020,1462,F,809,CO,56,40.94
2009-11-21,1020,1462,F,809,CO,72,44.91
2009-11-28,1020,1462,F,809,CO,48,31.95
2009-12-05,1020,1462,F,809,CO,64,39.92
2009-12-12,1020,1462,F,809,CO,32,21.96
2009-12-19,1020,1462,F,809,CO,48,41.94
2009-12-26,1020,1462,F,809,CO,40,34.95
2009-01-03,1020,1462,M,809,CO,38.8,54.4
2009-01-10,1020,1462,M,809,CO,3.2,5.99
2009-01-17,1020,1462,M,809,CO,9.6,17.97
2009-01-24,1020,1462,M,809,CO,6.6,11.98
2009-01-31,1020,1462,M,809,CO,3.2,5.99
2009-02-07,1020,1462,M,809,CO,9.7,17.97
2009-02-21,1020,1462,M,809,CO,3.3,5.99
2009-02-28,1020,1462,M,809,CO,6.5,11.98
2009-03-07,1020,1462,M,809,CO,9.9,17.97
2009-03-14,1020,1462,M,809,CO,6.6,10.18
2009-04-04,1020,1462,M,809,CO,9.9,17.97
2009-04-18,1020,1462,M,809,CO,3.3,5.99
2009-05-09,1020,1462,M,809,CO,9.8,17.97
2009-05-16,1020,1462,M,809,CO,6.6,11.98
2009-06-06,1020,1462,M,809,CO,9.7,13.97
2009-06-27,1020,1462,M,809,CO,3.3,3.99
2009-07-04,1020,1462,M,809,CO,6.5,7.98
2009-07-11,1020,1462,M,809,CO,6.5,7.98
2009-07-25,1020,1462,M,809,CO,9.8,11.97
2009-08-08,1020,1462,M,809,CO,3.3,3.99
2009-08-15,1020,1462,M,809,CO,9.9,14.45
2009-08-22,1020,1462,M,809,CO,19.6,17.88
2009-08-29,1020,1462,M,809,CO,3.3,2.78
2009-09-05,1020,1462,M,809,CO,49.1,31.7
2009-09-12,1020,1462,M,809,CO,16.1,9.9
2009-08-22,1020,1462,F,810,CO,8,6.99
2009-08-29,1020,1462,F,810,CO,8,6.99
2009-09-12,1020,1462,F,810,CO,8,6.99
2009-10-17,1020,1462,F,810,CO,8,5.49
2009-10-31,1020,1462,F,810,CO,8,6.99
2009-01-03,1020,1462,M,810,CO,3.3,6.99
2009-02-21,1020,1462,M,810,CO,3.3,5.99
2009-08-29,1020,1462,F,811,CO,8,6.99
2009-10-03,1020,1462,F,811,CO,16,10.98
2009-10-10,1020,1462,F,811,CO,16,10.98
2009-11-21,1020,1462,F,811,CO,24,14.97
2009-11-28,1020,1462,F,811,CO,16,9.98
2009-12-05,1020,1462,F,811,CO,16,9.98
2009-12-12,1020,1462,F,811,CO,8,4.99
2009-12-26,1020,1462,F,811,CO,16,13.98
2009-08-22,1020,1462,F,812,CO,8,6.99
2009-08-29,1020,1462,F,812,CO,8,6.99
2009-09-05,1020,1462,F,812,CO,24,20.97
2009-09-19,1020,1462,F,812,CO,8,5.49
2009-09-26,1020,1462,F,812,CO,8,5.49
2009-10-03,1020,1462,F,812,CO,56,38.43
2009-10-10,1020,1462,F,812,CO,24,16.47
2009-10-31,1020,1462,F,812,CO,8,6.99
2009-11-14,1020,1462,F,812,CO,8,4.99
2009-11-21,1020,1462,F,812,CO,16,9.98
2009-11-28,1020,1462,F,812,CO,24,14.97
2009-12-05,1020,1462,F,812,CO,16,9.98
2009-12-12,1020,1462,F,812,CO,40,28.95
2009-08-08,1020,1462,F,813,CO,8,6.99
2009-08-15,1020,1462,F,813,CO,8,6.99
2009-08-29,1020,1462,F,813,CO,16,13.98
2009-09-19,1020,1462,F,813,CO,16,12.48
2009-09-26,1020,1462,F,813,CO,8,5.49
2009-10-03,1020,1462,F,813,CO,16,10.98
2009-10-10,1020,1462,F,813,CO,16,10.98
2009-10-17,1020,1462,F,813,CO,8,5.49
2009-10-24,1020,1462,F,813,CO,8,6.99
2009-10-31,1020,1462,F,813,CO,8,6.99
2009-11-07,1020,1462,F,813,CO,8,6.99
2009-11-14,1020,1462,F,813,CO,16,9.98
2009-11-21,1020,1462,F,813,CO,24,14.97
2009-11-28,1020,1462,F,813,CO,8,4.99
2009-12-05,1020,1462,F,813,CO,8,4.99
2009-12-12,1020,1462,F,813,CO,24,16.97
2009-12-19,1020,1462,F,813,CO,16,13.98
2009-12-26,1020,1462,F,813,CO,24,20.97
2009-09-05,1020,1462,F,814,CO,16,13.98
2009-09-19,1020,1462,F,814,CO,32,24.96
2009-09-26,1020,1462,F,814,CO,24,16.47
2009-10-24,1020,1462,F,814,CO,8,6.99
2009-10-31,1020,1462,F,814,CO,8,6.99
2009-11-07,1020,1462,F,814,CO,8,6.99
2009-11-14,1020,1462,F,814,CO,8,6.99
2009-11-21,1020,1462,F,814,CO,8,4.99
2009-11-28,1020,1462,F,814,CO,8,4.99
2009-12-12,1020,1462,F,814,CO,8,4.99
2009-12-19,1020,1462,F,814,CO,8,6.99
2009-01-17,1020,1462,M,814,CO,3.3,5.99
2009-08-01,1020,1462,M,814,CO,3.3,3.99
2009-09-05,1020,1462,M,814,CO,6.6,3.96
2009-08-29,1020,1462,F,815,CO,8,6.99
2009-09-05,1020,1462,F,815,CO,8,6.99
2009-09-12,1020,1462,F,815,CO,8,6.99
2009-09-19,1020,1462,F,815,CO,8,5.49
2009-09-26,1020,1462,F,815,CO,16,10.98
2009-10-03,1020,1462,F,815,CO,32,21.96
2009-10-17,1020,1462,F,815,CO,16,10.98
2009-10-31,1020,1462,F,815,CO,8,6.99
2009-11-14,1020,1462,F,815,CO,8,4.99
2009-11-21,1020,1462,F,815,CO,8,4.99
2009-11-28,1020,1462,F,815,CO,16,9.98
2009-12-05,1020,1462,F,815,CO,16,9.98
2009-12-12,1020,1462,F,815,CO,8,6.99
2009-02-14,1020,1462,M,815,CO,3.3,5.99
2009-04-25,1020,1462,M,815,CO,3.3,5.99
2009-06-27,1020,1462,M,815,CO,3.3,3.99
2009-08-01,1020,1462,M,815,CO,3.3,3.99
2009-09-05,1020,1462,M,815,CO,9.9,5.34
2009-08-15,1020,1462,F,816,CO,48,41.94
2009-08-22,1020,1462,F,816,CO,24,20.97
2009-08-29,1020,1462,F,816,CO,24,20.97
2009-09-05,1020,1462,F,816,CO,56,48.93
2009-09-12,1020,1462,F,816,CO,48,41.94
2009-09-19,1020,1462,F,816,CO,56,44.43
2009-09-26,1020,1462,F,816,CO,96,68.88
2009-10-03,1020,1462,F,816,CO,56,38.43
2009-10-10,1020,1462,F,816,CO,64,43.92
2009-10-17,1020,1462,F,816,CO,48,35.94
2009-10-24,1020,1462,F,816,CO,24,20.97
2009-10-31,1020,1462,F,816,CO,24,20.97
2009-11-07,1020,1462,F,816,CO,48,41.94
2009-11-14,1020,1462,F,816,CO,40,26.95
2009-11-21,1020,1462,F,816,CO,72,44.91
2009-11-28,1020,1462,F,816,CO,96,59.88
2009-12-05,1020,1462,F,816,CO,96,59.88
2009-12-12,1020,1462,F,816,CO,72,48.91
2009-12-19,1020,1462,F,816,CO,40,34.95
2009-12-26,1020,1462,F,816,CO,40,34.95
2009-03-14,1020,1462,M,816,CO,3.3,5.09
2009-04-18,1020,1462,M,816,CO,3.3,5.99
2009-04-25,1020,1462,M,816,CO,3.3,5.99
2009-08-01,1020,1462,M,816,CO,3.3,3.99
2009-08-08,1020,1462,M,816,CO,3.3,3.99
2009-08-29,1020,1462,M,816,CO,6.6,6.76
2009-09-05,1020,1462,M,816,CO,3.3,1.98
2009-01-17,1020,1462,M,60,CT,9.9,17.97
2009-01-24,1020,1462,M,60,CT,3.3,5.99
2009-01-31,1020,1462,M,60,CT,3.3,5.99
2009-02-14,1020,1462,M,60,CT,6.6,11.98
2009-03-07,1020,1462,M,60,CT,9.9,12.54
2009-03-14,1020,1462,M,60,CT,6.6,8.36
2009-03-21,1020,1462,M,60,CT,6.6,7.16
2009-03-28,1020,1462,M,60,CT,3.3,2.98
2009-04-04,1020,1462,M,60,CT,23.1,20.86
2009-04-11,1020,1462,M,60,CT,6.6,5.96
2009-04-18,1020,1462,M,60,CT,3.3,2.98
2009-01-24,1020,1462,M,61,CT,3.3,5.99
2009-03-28,1020,1462,M,61,CT,6.6,5.96
2009-04-04,1020,1462,M,61,CT,9.9,8.64
2009-06-13,1020,1462,M,62,CT,3.3,3.99
2009-07-18,1020,1462,M,62,CT,3.3,3.99
2009-07-25,1020,1462,M,62,CT,3.3,3.99
2009-09-05,1020,1462,M,62,CT,3.3,1.98
2009-09-19,1020,1462,M,62,CT,6.6,3.96
2009-01-03,1020,1462,M,63,CT,3.3,5.99
2009-01-10,1020,1462,M,63,CT,6.5,11.98
2009-01-24,1020,1462,M,63,CT,6.5,11.98
2009-01-31,1020,1462,M,63,CT,3.2,5.99
2009-02-07,1020,1462,M,63,CT,6.5,11.98
2009-02-28,1020,1462,M,63,CT,9.8,17.97
2009-03-07,1020,1462,M,63,CT,6.4,11.98
2009-04-04,1020,1462,M,63,CT,3.3,5.99
2009-05-30,1020,1462,M,63,CT,3.3,5.99
2009-06-06,1020,1462,M,63,CT,6.5,7.98
2009-07-04,1020,1462,M,63,CT,3.2,3.99
2009-07-11,1020,1462,M,63,CT,3.2,3.99
2009-08-22,1020,1462,M,63,CT,3.3,3.38
2009-08-29,1020,1462,M,63,CT,9.7,10.14
2009-09-05,1020,1462,M,63,CT,9.6,5.94
2009-09-12,1020,1462,M,63,CT,12.8,7.72
2009-01-03,1020,1462,M,64,CT,6.6,12.98
2009-01-10,1020,1462,M,64,CT,3.3,5.99
2009-01-17,1020,1462,M,64,CT,3.3,5.99
2009-02-07,1020,1462,M,64,CT,3.3,5.99
2009-02-21,1020,1462,M,64,CT,6.6,11.98
2009-03-07,1020,1462,M,64,CT,6.6,9.26
2009-03-14,1020,1462,M,64,CT,13.2,16.72
2009-03-21,1020,1462,M,64,CT,9.9,8.94
2009-03-28,1020,1462,M,64,CT,42.9,38.74
2009-04-04,1020,1462,M,64,CT,9.9,8.94
2009-04-11,1020,1462,M,64,CT,6.6,5.96
2009-07-11,1020,1462,M,64,CT,3.3,3.99
2009-08-01,1020,1462,M,64,CT,6.6,7.98
2009-08-29,1020,1462,M,64,CT,6.6,5.56
2009-09-05,1020,1462,M,64,CT,6.6,4.76
2009-09-12,1020,1462,M,64,CT,3.3,1.98
2009-01-10,1020,1462,M,66,CT,3.3,5.99
2009-01-24,1020,1462,M,66,CT,9.8,17.97
2009-01-31,1020,1462,M,66,CT,3.2,5.99
2009-02-28,1020,1462,M,66,CT,3.3,5.99
2009-03-07,1020,1462,M,66,CT,9.8,17.97
2009-03-14,1020,1462,M,66,CT,3.2,5.09
2009-03-21,1020,1462,M,66,CT,3.3,5.99
2009-04-04,1020,1462,M,66,CT,3.3,5.99
2009-04-11,1020,1462,M,66,CT,3.3,5.99
2009-04-25,1020,1462,M,66,CT,3.3,5.99
2009-05-23,1020,1462,M,66,CT,3.3,5.99
2009-06-13,1020,1462,M,66,CT,13,15.96
2009-06-27,1020,1462,M,66,CT,3.3,3.99
2009-07-04,1020,1462,M,66,CT,3.2,3.99
2009-08-15,1020,1462,M,66,CT,6.5,7.37
2009-08-22,1020,1462,M,66,CT,3.3,2.78
2009-08-29,1020,1462,M,66,CT,9.8,8.94
2009-09-05,1020,1462,M,66,CT,6.6,3.96
2009-09-12,1020,1462,M,66,CT,19.6,11.88
2009-09-19,1020,1462,M,66,CT,3.3,1.98
2009-01-03,1020,1462,M,67,CT,3.3,6.99
2009-02-28,1020,1462,M,67,CT,3.3,4.18
2009-03-21,1020,1462,M,67,CT,3.3,2.98
2009-04-04,1020,1462,M,67,CT,13.2,11.92
2009-04-11,1020,1462,M,67,CT,13.2,9.94
2009-04-25,1020,1462,M,67,CT,3.3,2.98
2009-01-17,1020,1462,M,68,CT,6.6,11.98
2009-01-31,1020,1462,M,68,CT,3.3,5.99
2009-03-07,1020,1462,M,68,CT,13.2,16.72
2009-03-14,1020,1462,M,68,CT,6.6,8.36
2009-03-28,1020,1462,M,68,CT,3.3,2.98
2009-04-04,1020,1462,M,68,CT,3.3,2.98
2009-01-17,1020,1462,M,69,CT,6.4,11.98
2009-01-24,1020,1462,M,69,CT,3.3,5.99
2009-01-31,1020,1462,M,69,CT,3.3,5.99
2009-03-14,1020,1462,M,69,CT,3.2,5.09
2009-04-18,1020,1462,M,69,CT,6.5,11.98
2009-05-30,1020,1462,M,69,CT,3.3,5.99
2009-06-06,1020,1462,M,69,CT,3.3,3.99
2009-06-20,1020,1462,M,69,CT,3.3,3.99
2009-06-27,1020,1462,M,69,CT,3.2,3.99
2009-07-04,1020,1462,M,69,CT,6.4,7.98
2009-08-15,1020,1462,M,69,CT,3.3,3.99
2009-08-29,1020,1462,M,69,CT,6.6,6.76
2009-09-05,1020,1462,M,69,CT,12.9,9.33
