week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-08-25,507,1045,F,933,CA,221495.8,7407.82
2012-09-01,507,1045,F,933,CA,223309,7149.76
2012-09-08,507,1045,F,933,CA,260115.9,8666.37
2012-09-15,507,1045,F,933,CA,239533.7,7921.87
2012-09-22,507,1045,F,933,CA,215021.1,7073.83
2012-09-29,507,1045,F,933,CA,201976.2,6760.52
2012-10-06,507,1045,F,933,CA,266364.7,8991.57
2012-10-13,507,1045,F,933,CA,224236.7,7831.37
2012-10-20,507,1045,F,933,CA,191897.5,6494.16
2012-10-27,507,1045,F,933,CA,191884.1,6219.48
2012-11-03,507,1045,F,933,CA,164452.7,5623.32
2012-11-10,507,1045,F,933,CA,234217.3,7997.1
2012-11-17,507,1045,F,933,CA,190764.8,6386.99
2012-11-24,507,1045,F,933,CA,128905.9,4586.79
2012-12-01,507,1045,F,933,CA,113223.6,4131.65
2012-12-08,507,1045,F,933,CA,198585.6,6725.02
2012-12-15,507,1045,F,933,CA,167178.7,5562.96
2012-12-22,507,1045,F,933,CA,136640.7,4749.21
2012-12-29,507,1045,F,933,CA,146788.6,5020.35
2012-01-07,507,1045,M,933,CA,1310.4,41.87
2012-01-14,507,1045,M,933,CA,697.5,22.37
2012-01-21,507,1045,M,933,CA,1266.6,45.69
2012-01-28,507,1045,M,933,CA,1514.4,50.1
2012-02-04,507,1045,M,933,CA,1506.5,52.23
2012-02-11,507,1045,M,933,CA,1000.6,32.37
2012-02-18,507,1045,M,933,CA,1554.5,52.01
2012-02-25,507,1045,M,933,CA,1303.5,42.85
2012-03-03,507,1045,M,933,CA,977.4,32.18
2012-03-10,507,1045,M,933,CA,1148.2,37.16
2012-03-17,507,1045,M,933,CA,998.9,32.12
2012-03-24,507,1045,M,933,CA,1365,43.8
2012-03-31,507,1045,M,933,CA,904,29.17
2012-04-07,507,1045,M,933,CA,1748.4,56.7
2012-04-14,507,1045,M,933,CA,1112,35.01
2012-04-21,507,1045,M,933,CA,1367.4,44.57
2012-04-28,507,1045,M,933,CA,563,18.08
2012-05-05,507,1045,M,933,CA,1495.6,48.39
2012-05-12,507,1045,M,933,CA,1909.1,62.16
2012-05-19,507,1045,M,933,CA,1110.1,35.56
2012-05-26,507,1045,M,933,CA,831.4,26.82
2012-06-02,507,1045,M,933,CA,1109.7,35.76
2012-06-09,507,1045,M,933,CA,744.2,23.99
2012-06-16,507,1045,M,933,CA,1074.6,34.69
2012-06-23,507,1045,M,933,CA,2146.4,69.21
2012-06-30,507,1045,M,933,CA,1554.1,50.16
2012-07-07,507,1045,M,933,CA,1429.5,45.91
2012-07-14,507,1045,M,933,CA,1523.4,48.22
2012-07-21,507,1045,M,933,CA,2177.4,69.87
2012-07-28,507,1045,M,933,CA,1238.7,38.7
2012-08-04,507,1045,M,933,CA,1701.3,49.77
2012-08-11,507,1045,M,933,CA,1424.8,42.03
2012-08-18,507,1045,M,933,CA,1645.1,50.06
2012-08-25,507,1045,M,933,CA,875.5,26.54
2012-09-01,507,1045,M,933,CA,1681.6,49.29
2012-09-08,507,1045,M,933,CA,1392,42.06
2012-09-15,507,1045,M,933,CA,923.8,28.77
2012-09-22,507,1045,M,933,CA,1073.9,30.67
2012-09-29,507,1045,M,933,CA,951.7,29.24
2012-10-06,507,1045,M,933,CA,1079.6,34.65
2012-10-13,507,1045,M,933,CA,944.2,29.96
2012-10-20,507,1045,M,933,CA,1380.2,43.85
2012-10-27,507,1045,M,933,CA,850.7,27.65
2012-11-03,507,1045,M,933,CA,942.9,30.26
2012-11-10,507,1045,M,933,CA,1310.8,41.24
2012-11-17,507,1045,M,933,CA,1002.7,32.42
2012-11-24,507,1045,M,933,CA,1303.8,41.02
2012-12-01,507,1045,M,933,CA,920.1,29.17
2012-12-08,507,1045,M,933,CA,581.4,18.41
2012-12-15,507,1045,M,933,CA,1031.5,32.96
2012-12-22,507,1045,M,933,CA,1198.2,38.55
2012-12-29,507,1045,M,933,CA,607.1,18.97
2012-01-14,507,1045,D,934,CA,101.4,8.97
2012-01-21,507,1045,D,934,CA,25,1.98
2012-02-11,507,1045,D,934,CA,92.6,7.96
2012-02-25,507,1045,D,934,CA,421.3,9.08
2012-03-03,507,1045,D,934,CA,225,3.06
2012-03-10,507,1045,D,934,CA,271.3,6.98
2012-03-17,507,1045,D,934,CA,150,2.04
2012-03-24,507,1045,D,934,CA,292.6,9.04
2012-04-07,507,1045,D,934,CA,33.8,2.99
2012-04-14,507,1045,D,934,CA,33.8,2.99
2012-04-21,507,1045,D,934,CA,142.6,7
2012-04-28,507,1045,D,934,CA,333.8,7.07
2012-05-05,507,1045,D,934,CA,33.8,2.99
2012-05-12,507,1045,D,934,CA,101.4,8.97
2012-05-19,507,1045,D,934,CA,87.5,1.89
2012-05-26,507,1045,D,934,CA,67.6,5.98
2012-06-09,507,1045,D,934,CA,300,4.08
2012-06-16,507,1045,D,934,CA,225,3.06
2012-06-23,507,1045,D,934,CA,33.8,2.99
2012-07-07,507,1045,D,934,CA,33.8,2.99
2012-07-14,507,1045,D,934,CA,67.6,5.98
2012-07-28,507,1045,D,934,CA,67.6,5.98
2012-08-04,507,1045,D,934,CA,623.2,15.34
2012-08-11,507,1045,D,934,CA,300,4.08
2012-08-18,507,1045,D,934,CA,150,2.04
2012-08-25,507,1045,D,934,CA,375,5.1
2012-09-08,507,1045,D,934,CA,150,2.04
2012-09-15,507,1045,D,934,CA,75,1.02
2012-09-29,507,1045,D,934,CA,75,1.02
2012-10-06,507,1045,D,934,CA,225,3.06
2012-10-20,507,1045,D,934,CA,169,2.1
2012-11-03,507,1045,D,934,CA,75,1.02
2012-11-10,507,1045,D,934,CA,75,1.02
2012-11-17,507,1045,D,934,CA,75,1.02
2012-12-22,507,1045,D,934,CA,75,1.02
2012-01-07,507,1045,F,934,CA,155442.2,5520.46
2012-01-14,507,1045,F,934,CA,139698.2,5096.56
2012-01-21,507,1045,F,934,CA,103828.8,4254.39
2012-01-28,507,1045,F,934,CA,130809.1,4897.26
2012-02-04,507,1045,F,934,CA,157907.9,5619.92
2012-02-11,507,1045,F,934,CA,169572.5,5976.49
2012-02-18,507,1045,F,934,CA,149424.6,5392.01
2012-02-25,507,1045,F,934,CA,135434.3,5185.73
2012-03-03,507,1045,F,934,CA,116403.1,4694.32
2012-03-10,507,1045,F,934,CA,188408.9,6758.55
2012-03-17,507,1045,F,934,CA,196538.7,6692.54
2012-03-24,507,1045,F,934,CA,126268.1,4647.76
2012-03-31,507,1045,F,934,CA,105042.2,4252.33
2012-04-07,507,1045,F,934,CA,132991,5381.18
2012-04-14,507,1045,F,934,CA,152136.6,5690
2012-04-21,507,1045,F,934,CA,200816.4,6685.29
2012-04-28,507,1045,F,934,CA,193040.7,6371.78
2012-05-05,507,1045,F,934,CA,216553.4,7042.23
2012-05-12,507,1045,F,934,CA,204807.9,6893.15
2012-05-19,507,1045,F,934,CA,214087.9,7199.74
2012-05-26,507,1045,F,934,CA,187567.4,6401.04
2012-06-02,507,1045,F,934,CA,177383.7,6216.97
2012-06-09,507,1045,F,934,CA,177763,6597.33
2012-06-16,507,1045,F,934,CA,163018.1,6153.56
2012-06-23,507,1045,F,934,CA,203430.9,7034.5
2012-06-30,507,1045,F,934,CA,213426.3,7057.75
2012-07-07,507,1045,F,934,CA,158646.4,5790.25
2012-07-14,507,1045,F,934,CA,167204.1,6081.58
2012-07-21,507,1045,F,934,CA,209803.5,6950.18
2012-07-28,507,1045,F,934,CA,215570.1,7279.5
2012-08-04,507,1045,F,934,CA,235669.3,7833.15
2012-08-11,507,1045,F,934,CA,186897.1,6672
2012-08-18,507,1045,F,934,CA,140285.4,5316.93
2012-08-25,507,1045,F,934,CA,157191.6,5652.29
2012-09-01,507,1045,F,934,CA,174880.2,6002.18
2012-09-08,507,1045,F,934,CA,233996.5,7828.41
2012-09-15,507,1045,F,934,CA,180288.7,6340.41
2012-09-22,507,1045,F,934,CA,159403.5,5650.76
2012-09-29,507,1045,F,934,CA,152256.5,5696.32
2012-10-06,507,1045,F,934,CA,178503.3,6597.96
2012-10-13,507,1045,F,934,CA,155918.9,5940.51
2012-10-20,507,1045,F,934,CA,169274.9,6156.52
2012-10-27,507,1045,F,934,CA,141061.6,4921.77
2012-11-03,507,1045,F,934,CA,115889.8,4500.65
2012-11-10,507,1045,F,934,CA,126593.9,5035.23
2012-11-17,507,1045,F,934,CA,133014.5,4869.55
2012-11-24,507,1045,F,934,CA,118650.6,4364.41
2012-12-01,507,1045,F,934,CA,100415.1,3920.32
2012-12-08,507,1045,F,934,CA,159502.7,5623.1
2012-12-15,507,1045,F,934,CA,148588.1,5022.51
2012-12-22,507,1045,F,934,CA,104494.9,3985.11
2012-12-29,507,1045,F,934,CA,109992.3,4013.16
2012-01-07,507,1045,M,934,CA,661.2,22.54
2012-01-14,507,1045,M,934,CA,1212.2,40.93
2012-01-21,507,1045,M,934,CA,1139.2,37.02
2012-01-28,507,1045,M,934,CA,823.3,28.4
2012-02-04,507,1045,M,934,CA,749.8,25.16
2012-02-11,507,1045,M,934,CA,376.7,12.66
2012-02-18,507,1045,M,934,CA,818,27.09
2012-02-25,507,1045,M,934,CA,891.7,29.36
2012-03-03,507,1045,M,934,CA,679.6,22.23
2012-03-10,507,1045,M,934,CA,1114.2,38.39
2012-03-17,507,1045,M,934,CA,739.9,24.27
2012-03-24,507,1045,M,934,CA,791.4,26.52
2012-03-31,507,1045,M,934,CA,641.6,21.83
2012-04-07,507,1045,M,934,CA,988.5,33.74
2012-04-14,507,1045,M,934,CA,1025.4,33.87
2012-04-21,507,1045,M,934,CA,843.7,28.52
2012-04-28,507,1045,M,934,CA,553.1,18.76
2012-05-05,507,1045,M,934,CA,273.6,9.49
2012-05-12,507,1045,M,934,CA,972,33.19
2012-05-19,507,1045,M,934,CA,727.7,25.53
2012-05-26,507,1045,M,934,CA,745.9,25.27
2012-06-02,507,1045,M,934,CA,753.7,25.29
2012-06-09,507,1045,M,934,CA,1124.4,36.99
2012-06-16,507,1045,M,934,CA,981.3,32.78
2012-06-23,507,1045,M,934,CA,720.4,25.99
2012-06-30,507,1045,M,934,CA,1023.7,34.2
2012-07-07,507,1045,M,934,CA,689.9,23.13
2012-07-14,507,1045,M,934,CA,823.4,29.75
2012-07-21,507,1045,M,934,CA,533.9,20.19
2012-07-28,507,1045,M,934,CA,631,20.77
2012-08-04,507,1045,M,934,CA,1150.5,40.26
2012-08-11,507,1045,M,934,CA,1167.9,40.18
2012-08-18,507,1045,M,934,CA,1561.8,54.39
2012-08-25,507,1045,M,934,CA,693.6,23.43
2012-09-01,507,1045,M,934,CA,1271.2,43.24
2012-09-08,507,1045,M,934,CA,809.5,27.81
2012-09-15,507,1045,M,934,CA,815.3,27.43
2012-09-22,507,1045,M,934,CA,773.8,27.25
2012-09-29,507,1045,M,934,CA,384.7,13.59
2012-10-06,507,1045,M,934,CA,546.3,17.89
2012-10-13,507,1045,M,934,CA,780.5,25.42
2012-10-20,507,1045,M,934,CA,575.8,20.39
2012-10-27,507,1045,M,934,CA,941.1,31.04
2012-11-03,507,1045,M,934,CA,1080.7,35.42
2012-11-10,507,1045,M,934,CA,791.9,27.29
2012-11-17,507,1045,M,934,CA,402.9,14.46
2012-11-24,507,1045,M,934,CA,983,32.1
2012-12-01,507,1045,M,934,CA,1050,34.45
2012-12-08,507,1045,M,934,CA,850.5,28.31
2012-12-15,507,1045,M,934,CA,1037.2,34.27
2012-12-22,507,1045,M,934,CA,1753.9,57.58
2012-12-29,507,1045,M,934,CA,1208.9,40.77
2012-01-07,507,1045,F,935,CA,79202.4,2783.9
2012-01-14,507,1045,F,935,CA,58168.6,2205.54
2012-01-21,507,1045,F,935,CA,33058.7,1474.27
2012-01-28,507,1045,F,935,CA,57064.7,2151.7
2012-02-04,507,1045,F,935,CA,82775.5,2808.49
2012-02-11,507,1045,F,935,CA,73138.5,2640.72
2012-02-18,507,1045,F,935,CA,39304.7,1699.27
2012-02-25,507,1045,F,935,CA,40412.1,1843.38
2012-03-03,507,1045,F,935,CA,35858.9,1615.2
2012-03-10,507,1045,F,935,CA,87867.5,3150.86
2012-03-17,507,1045,F,935,CA,81837.2,2779.35
2012-03-24,507,1045,F,935,CA,43469.3,1711.76
2012-03-31,507,1045,F,935,CA,34803,1482.02
2012-04-07,507,1045,F,935,CA,47336.5,2073.44
2012-04-14,507,1045,F,935,CA,51770.5,2017.9
2012-04-21,507,1045,F,935,CA,88413.6,2881.32
2012-04-28,507,1045,F,935,CA,67358.7,2284.64
2012-05-05,507,1045,F,935,CA,70141.3,2381.14
2012-05-12,507,1045,F,935,CA,67619.8,2429.44
2012-05-19,507,1045,F,935,CA,64578.6,2304.09
2012-05-26,507,1045,F,935,CA,67441.9,2406.09
2012-06-02,507,1045,F,935,CA,47438.2,1949.96
2012-06-09,507,1045,F,935,CA,53234.9,2270.65
2012-06-16,507,1045,F,935,CA,49630.9,1975.88
2012-06-23,507,1045,F,935,CA,81033.5,2879.44
2012-06-30,507,1045,F,935,CA,67254.6,2409.07
2012-07-07,507,1045,F,935,CA,62200.3,2342.67
2012-07-14,507,1045,F,935,CA,48995.9,2033.76
2012-07-21,507,1045,F,935,CA,43714.3,1820.33
2012-07-28,507,1045,F,935,CA,70549.6,2568.79
2012-08-04,507,1045,F,935,CA,88207.3,3157.86
2012-08-11,507,1045,F,935,CA,71479.9,2735.67
2012-08-18,507,1045,F,935,CA,48899.7,1997.78
2012-08-25,507,1045,F,935,CA,64361.3,2317.31
2012-09-01,507,1045,F,935,CA,68980.4,2481.04
2012-09-08,507,1045,F,935,CA,75000.5,2724.79
2012-09-15,507,1045,F,935,CA,59994,2246.94
2012-09-22,507,1045,F,935,CA,47179.4,1854.48
2012-09-29,507,1045,F,935,CA,37132.5,1526.35
2012-10-06,507,1045,F,935,CA,44242,1873.07
2012-10-13,507,1045,F,935,CA,34355.1,1565.82
2012-10-20,507,1045,F,935,CA,47746.5,1823.64
2012-10-27,507,1045,F,935,CA,40469.2,1492.54
2012-11-03,507,1045,F,935,CA,37602.3,1500.6
2012-11-10,507,1045,F,935,CA,73194.2,2649.7
2012-11-17,507,1045,F,935,CA,69774.8,2366.12
2012-11-24,507,1045,F,935,CA,42972.9,1704.23
2012-12-01,507,1045,F,935,CA,25344.3,1159.18
2012-12-08,507,1045,F,935,CA,36874.3,1544.9
2012-12-15,507,1045,F,935,CA,35969.8,1472.15
2012-12-22,507,1045,F,935,CA,30845.2,1359.6
2012-12-29,507,1045,F,935,CA,49898.5,1946.5
2012-01-07,507,1045,M,935,CA,1022.7,38.39
2012-01-14,507,1045,M,935,CA,728.6,27.87
2012-01-21,507,1045,M,935,CA,1050.6,39.66
2012-01-28,507,1045,M,935,CA,849.8,31.36
2012-02-04,507,1045,M,935,CA,939.1,35.26
2012-02-11,507,1045,M,935,CA,667.5,24.62
2012-02-18,507,1045,M,935,CA,574.7,22.22
2012-02-25,507,1045,M,935,CA,674.1,24.18
2012-03-03,507,1045,M,935,CA,733.2,26.99
2012-03-10,507,1045,M,935,CA,928.4,34.76
2012-03-17,507,1045,M,935,CA,426.8,16.66
2012-03-24,507,1045,M,935,CA,543.8,19.88
2012-03-31,507,1045,M,935,CA,517.9,19.86
2012-04-07,507,1045,M,935,CA,1029.3,38.64
2012-04-14,507,1045,M,935,CA,339.5,12.3
2012-04-21,507,1045,M,935,CA,577.9,21.25
2012-04-28,507,1045,M,935,CA,625.6,23.22
2012-05-05,507,1045,M,935,CA,762.6,28.91
2012-05-12,507,1045,M,935,CA,1080.6,40.04
2012-05-19,507,1045,M,935,CA,683.2,24.85
2012-05-26,507,1045,M,935,CA,1462.9,53.5
2012-06-02,507,1045,M,935,CA,645,22.66
2012-06-09,507,1045,M,935,CA,993.9,37.43
2012-06-16,507,1045,M,935,CA,563.5,20.93
2012-06-23,507,1045,M,935,CA,866,32.44
2012-06-30,507,1045,M,935,CA,948.1,35.36
2012-07-07,507,1045,M,935,CA,646.9,24.5
2012-07-14,507,1045,M,935,CA,217.5,7.54
2012-07-21,507,1045,M,935,CA,711.1,25.85
2012-07-28,507,1045,M,935,CA,379,13.92
2012-08-04,507,1045,M,935,CA,405.2,14.78
2012-08-11,507,1045,M,935,CA,625.9,24.01
2012-08-18,507,1045,M,935,CA,501.4,18.2
2012-08-25,507,1045,M,935,CA,535.6,20.9
2012-09-01,507,1045,M,935,CA,613.8,23.48
2012-09-08,507,1045,M,935,CA,926.9,33.41
2012-09-15,507,1045,M,935,CA,670,25.09
2012-09-22,507,1045,M,935,CA,656.3,24.94
2012-09-29,507,1045,M,935,CA,563.9,20.93
2012-10-06,507,1045,M,935,CA,491.6,18.51
2012-10-13,507,1045,M,935,CA,732,27.38
2012-10-20,507,1045,M,935,CA,408.6,14.72
2012-10-27,507,1045,M,935,CA,1107.4,40.37
2012-11-03,507,1045,M,935,CA,397.6,15.33
2012-11-10,507,1045,M,935,CA,586.7,20.93
2012-11-17,507,1045,M,935,CA,355.4,12.95
2012-11-24,507,1045,M,935,CA,308.5,12.07
2012-12-01,507,1045,M,935,CA,291.3,10.93
2012-12-08,507,1045,M,935,CA,1468.8,54.6
2012-12-15,507,1045,M,935,CA,636.4,22.62
2012-12-22,507,1045,M,935,CA,717.7,26.59
2012-12-29,507,1045,M,935,CA,771.8,29.04
2012-01-07,507,1045,D,936,CA,60.5,4.35
2012-01-14,507,1045,D,936,CA,132.5,7.07
2012-01-21,507,1045,D,936,CA,24,1.54
2012-01-28,507,1045,D,936,CA,74,5.34
2012-02-04,507,1045,D,936,CA,37,2.67
2012-02-11,507,1045,D,936,CA,157.5,8.59
2012-02-18,507,1045,D,936,CA,73,5.94
2012-03-03,507,1045,D,936,CA,36,1.79
2012-03-10,507,1045,D,936,CA,469,10.33
2012-03-17,507,1045,D,936,CA,84.5,5.89
2012-03-24,507,1045,D,936,CA,408.5,6.97
2012-03-31,507,1045,D,936,CA,210.5,5.21
2012-04-07,507,1045,D,936,CA,378.5,9.01
2012-04-14,507,1045,D,936,CA,75,1.02
2012-04-21,507,1045,D,936,CA,144,2.04
2012-04-28,507,1045,D,936,CA,162,2.73
2012-05-05,507,1045,D,936,CA,366,5.1
2012-05-12,507,1045,D,936,CA,147,2.04
2012-05-19,507,1045,D,936,CA,24.5,1.48
2012-05-26,507,1045,D,936,CA,248,7.82
2012-06-02,507,1045,D,936,CA,111,3.09
2012-06-09,507,1045,D,936,CA,198,4.52
2012-06-16,507,1045,D,936,CA,375,5.1
2012-06-23,507,1045,D,936,CA,12,0.69
2012-06-30,507,1045,D,936,CA,36,1.93
2012-07-07,507,1045,D,936,CA,144,7.06
2012-07-14,507,1045,D,936,CA,169.5,6.26
2012-07-21,507,1045,D,936,CA,73,4.02
2012-08-04,507,1045,D,936,CA,100,2.6
2012-08-11,507,1045,D,936,CA,285,6.51
2012-08-18,507,1045,D,936,CA,210,8.71
2012-08-25,507,1045,D,936,CA,12,0.69
2012-09-01,507,1045,D,936,CA,220.3,5.73
2012-09-08,507,1045,D,936,CA,168.8,6.16
2012-09-15,507,1045,D,936,CA,428,11.4
2012-09-22,507,1045,D,936,CA,69.8,3.76
2012-09-29,507,1045,D,936,CA,272.5,8.24
2012-10-06,507,1045,D,936,CA,144.8,4.5
2012-10-13,507,1045,D,936,CA,321.8,5.77
2012-10-20,507,1045,D,936,CA,249.5,4.16
2012-10-27,507,1045,D,936,CA,429,21.03
2012-11-03,507,1045,D,936,CA,634,29.64
2012-11-10,507,1045,D,936,CA,219,3.06
2012-11-17,507,1045,D,936,CA,484.5,8.88
2012-11-24,507,1045,D,936,CA,144,2.04
2012-12-08,507,1045,D,936,CA,300,4.08
2012-12-15,507,1045,D,936,CA,33.8,1.69
2012-12-22,507,1045,D,936,CA,372,5.1
2012-12-29,507,1045,D,936,CA,598.6,11.9
2012-01-07,507,1045,F,936,CA,29525.6,1357.43
2012-01-14,507,1045,F,936,CA,28673.9,1289.57
2012-01-21,507,1045,F,936,CA,27088.1,1221.69
2012-01-28,507,1045,F,936,CA,26117.7,1193.94
2012-02-04,507,1045,F,936,CA,36845.2,1577.37
2012-02-11,507,1045,F,936,CA,40660.4,1696.78
2012-02-18,507,1045,F,936,CA,41532.5,1666.95
2012-02-25,507,1045,F,936,CA,33121.5,1387.2
2012-03-03,507,1045,F,936,CA,36568,1561.79
2012-03-10,507,1045,F,936,CA,37733.1,1635.24
2012-03-17,507,1045,F,936,CA,34662.6,1438.44
2012-03-24,507,1045,F,936,CA,37931.1,1534.04
2012-03-31,507,1045,F,936,CA,40454.8,1659.09
2012-04-07,507,1045,F,936,CA,47032.2,1883.94
2012-04-14,507,1045,F,936,CA,49546.3,1995.74
2012-04-21,507,1045,F,936,CA,40273.6,1617.76
2012-04-28,507,1045,F,936,CA,39398.5,1705.19
2012-05-05,507,1045,F,936,CA,53306.2,2099
2012-05-12,507,1045,F,936,CA,64729.2,2492.9
2012-05-19,507,1045,F,936,CA,53455.9,2114.1
2012-05-26,507,1045,F,936,CA,42268.5,1796.99
2012-06-02,507,1045,F,936,CA,45003.3,1968.3
2012-06-09,507,1045,F,936,CA,45624.1,2022.98
2012-06-16,507,1045,F,936,CA,42679.8,1872.31
2012-06-23,507,1045,F,936,CA,53573,2257.82
2012-06-30,507,1045,F,936,CA,44923.6,1843.34
2012-07-07,507,1045,F,936,CA,60646.1,2460.95
2012-07-14,507,1045,F,936,CA,57388.9,2342.38
2012-07-21,507,1045,F,936,CA,57568.4,2210.91
2012-07-28,507,1045,F,936,CA,52459.5,2065.61
2012-08-04,507,1045,F,936,CA,54623.5,2235.52
2012-08-11,507,1045,F,936,CA,56748.9,2385.56
2012-08-18,507,1045,F,936,CA,52320.5,2183.43
2012-08-25,507,1045,F,936,CA,46353.4,1924.77
2012-09-01,507,1045,F,936,CA,45678.7,1965.62
2012-09-08,507,1045,F,936,CA,48985.2,2129.06
2012-09-15,507,1045,F,936,CA,51031.2,2157.83
2012-09-22,507,1045,F,936,CA,52417.1,2044.98
2012-09-29,507,1045,F,936,CA,50256.1,1982.1
2012-10-06,507,1045,F,936,CA,53168.7,2077.87
2012-10-13,507,1045,F,936,CA,39424.6,1690.04
2012-10-20,507,1045,F,936,CA,33988.9,1447.84
2012-10-27,507,1045,F,936,CA,35546.7,1473.89
2012-11-03,507,1045,F,936,CA,34630.8,1470.26
2012-11-10,507,1045,F,936,CA,31897.5,1422.6
2012-11-17,507,1045,F,936,CA,34188.4,1512.39
2012-11-24,507,1045,F,936,CA,33460.3,1485.89
2012-12-01,507,1045,F,936,CA,40919.9,1661.21
2012-12-08,507,1045,F,936,CA,46102.3,1815.31
2012-12-15,507,1045,F,936,CA,37208.2,1529.03
2012-12-22,507,1045,F,936,CA,36626.3,1611.22
2012-12-29,507,1045,F,936,CA,31793.7,1409.21
2012-01-07,507,1045,M,936,CA,1175.6,41.64
2012-01-14,507,1045,M,936,CA,1235.7,43.69
2012-01-21,507,1045,M,936,CA,640.8,23.01
2012-01-28,507,1045,M,936,CA,429.2,14.44
2012-02-04,507,1045,M,936,CA,609,20.68
2012-02-11,507,1045,M,936,CA,905.8,32.43
2012-02-18,507,1045,M,936,CA,329.3,12.01
2012-02-25,507,1045,M,936,CA,1000.9,35.14
2012-03-03,507,1045,M,936,CA,607,21.04
2012-03-10,507,1045,M,936,CA,618.4,21.07
2012-03-17,507,1045,M,936,CA,596.1,21.42
2012-03-24,507,1045,M,936,CA,512.8,18.46
2012-03-31,507,1045,M,936,CA,498.6,18.96
2012-04-07,507,1045,M,936,CA,573,21.1
2012-04-14,507,1045,M,936,CA,466.4,17.41
2012-04-21,507,1045,M,936,CA,678.5,27.14
2012-04-28,507,1045,M,936,CA,1077.5,39.18
2012-05-05,507,1045,M,936,CA,825.5,31.28
2012-05-12,507,1045,M,936,CA,474.9,18.11
2012-05-19,507,1045,M,936,CA,649.9,26.61
2012-05-26,507,1045,M,936,CA,460.8,17.58
2012-06-02,507,1045,M,936,CA,475.7,18.23
2012-06-09,507,1045,M,936,CA,1136.3,39.23
2012-06-16,507,1045,M,936,CA,406.5,16.15
2012-06-23,507,1045,M,936,CA,337,12.15
2012-06-30,507,1045,M,936,CA,531.5,23.18
2012-07-07,507,1045,M,936,CA,807.3,31.04
2012-07-14,507,1045,M,936,CA,384.1,15.51
2012-07-21,507,1045,M,936,CA,857,31.49
2012-07-28,507,1045,M,936,CA,369,14.7
2012-08-04,507,1045,M,936,CA,420.9,15.62
2012-08-11,507,1045,M,936,CA,128.1,4.71
2012-08-18,507,1045,M,936,CA,602.8,25.37
2012-08-25,507,1045,M,936,CA,776.7,29.63
2012-09-01,507,1045,M,936,CA,451.7,16.9
2012-09-08,507,1045,M,936,CA,468.3,18.5
2012-09-15,507,1045,M,936,CA,548.2,21.62
2012-09-22,507,1045,M,936,CA,140.5,5.93
2012-09-29,507,1045,M,936,CA,260.2,10.08
2012-10-06,507,1045,M,936,CA,267.4,10.81
2012-10-13,507,1045,M,936,CA,489.9,18.3
2012-10-20,507,1045,M,936,CA,505.2,21.01
2012-10-27,507,1045,M,936,CA,231.1,10.45
2012-11-03,507,1045,M,936,CA,351,14
2012-11-10,507,1045,M,936,CA,648.3,25.66
2012-11-17,507,1045,M,936,CA,361.1,14.6
2012-11-24,507,1045,M,936,CA,386.1,16.07
2012-12-01,507,1045,M,936,CA,628.2,24.64
2012-12-08,507,1045,M,936,CA,734.1,30.92
2012-12-15,507,1045,M,936,CA,671.9,28.17
2012-12-22,507,1045,M,936,CA,684.6,30
2012-12-29,507,1045,M,936,CA,198.9,8.75
2012-01-07,507,1045,D,937,CA,75,4.22
2012-01-14,507,1045,D,937,CA,186,10.71
2012-01-21,507,1045,D,937,CA,277.6,18.46
2012-01-28,507,1045,D,937,CA,199,12.19
2012-02-04,507,1045,D,937,CA,227.6,15.71
2012-02-11,507,1045,D,937,CA,123.5,7.14
2012-02-18,507,1045,D,937,CA,208.5,12.31
2012-02-25,507,1045,D,937,CA,178.6,12.49
2012-03-03,507,1045,D,937,CA,83.3,5.75
2012-03-10,507,1045,D,937,CA,75,4.64
2012-03-17,507,1045,D,937,CA,173.5,11.06
2012-03-24,507,1045,D,937,CA,183.5,7.83
2012-03-31,507,1045,D,937,CA,146.5,5.36
2012-04-07,507,1045,D,937,CA,85.5,5.53
2012-04-14,507,1045,D,937,CA,345.3,10.94
2012-04-21,507,1045,D,937,CA,119.8,7.91
2012-04-28,507,1045,D,937,CA,194.8,12.26
2012-05-05,507,1045,D,937,CA,165.6,11.98
2012-05-12,507,1045,D,937,CA,196.3,13.06
2012-05-19,507,1045,D,937,CA,298.5,14.6
2012-05-26,507,1045,D,937,CA,95.3,6.74
2012-06-02,507,1045,D,937,CA,159,6.25
2012-06-09,507,1045,D,937,CA,257,15.45
2012-06-16,507,1045,D,937,CA,201.6,13.97
2012-06-23,507,1045,D,937,CA,121.3,7.82
2012-06-30,507,1045,D,937,CA,83.8,5.95
2012-07-07,507,1045,D,937,CA,107.8,7.23
2012-07-14,507,1045,D,937,CA,86.5,4.99
2012-07-21,507,1045,D,937,CA,132.8,8.91
2012-07-28,507,1045,D,937,CA,24.5,1.48
2012-08-04,507,1045,D,937,CA,111,6.41
2012-08-11,507,1045,D,937,CA,141.6,8.82
2012-08-18,507,1045,D,937,CA,107.3,6.23
2012-08-25,507,1045,D,937,CA,219.7,13.49
2012-09-01,507,1045,D,937,CA,165.1,9.5
2012-09-08,507,1045,D,937,CA,74,4.54
2012-09-15,507,1045,D,937,CA,221.2,12.94
2012-09-22,507,1045,D,937,CA,125.9,7.95
2012-09-29,507,1045,D,937,CA,195.7,10.29
2012-10-06,507,1045,D,937,CA,318.9,19.28
2012-10-13,507,1045,D,937,CA,175.6,9.89
