week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-07-27,1020,1462,F,339,FL,2,3.99
2013-08-03,1020,1462,F,339,FL,0.5,1.18
2013-08-10,1020,1462,F,339,FL,3,5.17
2013-08-17,1020,1462,F,339,FL,2,3.99
2013-08-31,1020,1462,F,339,FL,4,7.98
2013-09-07,1020,1462,F,339,FL,2,3.99
2013-09-14,1020,1462,F,339,FL,3.25,8.14
2013-09-21,1020,1462,F,339,FL,2.5,2.5
2013-09-28,1020,1462,F,339,FL,4.5,5
2013-10-05,1020,1462,F,339,FL,13.5,15
2013-10-12,1020,1462,F,339,FL,15,17.5
2013-10-19,1020,1462,F,339,FL,2,3.99
2013-10-26,1020,1462,F,339,FL,0.5,1.68
2013-11-02,1020,1462,F,339,FL,5,9.66
2013-11-09,1020,1462,F,339,FL,3.75,8.24
2013-11-16,1020,1462,F,339,FL,5,9.56
2013-11-30,1020,1462,F,339,FL,0.25,0.89
2013-12-07,1020,1462,F,339,FL,3.75,8.44
2013-12-14,1020,1462,F,339,FL,2,3.99
2013-12-21,1020,1462,F,339,FL,6.5,11.97
2013-12-28,1020,1462,F,339,FL,17.5,31.92
2013-01-05,1020,1462,F,341,FL,2.25,6.39
2013-01-12,1020,1462,F,341,FL,0.75,1.23
2013-01-19,1020,1462,F,341,FL,2.5,4.8
2013-01-26,1020,1462,F,341,FL,2.25,6.57
2013-02-02,1020,1462,F,341,FL,1,2.81
2013-02-09,1020,1462,F,341,FL,3.25,4.93
2013-02-16,1020,1462,F,341,FL,0.25,0.17
2013-02-23,1020,1462,F,341,FL,3.25,9.41
2013-03-09,1020,1462,F,341,FL,0.25,0.89
2013-03-16,1020,1462,F,341,FL,1.25,4.45
2013-03-23,1020,1462,F,341,FL,0.25,0.89
2013-03-30,1020,1462,F,341,FL,0.25,0.89
2013-04-13,1020,1462,F,341,FL,0.25,0.89
2013-04-20,1020,1462,F,341,FL,0.25,0.89
2013-04-27,1020,1462,F,341,FL,0.25,0.89
2013-05-04,1020,1462,F,341,FL,0.75,2.67
2013-05-11,1020,1462,F,341,FL,0.75,2.67
2013-05-25,1020,1462,F,341,FL,0.75,2.67
2013-06-08,1020,1462,F,341,FL,0.5,1.78
2013-06-15,1020,1462,F,341,FL,0.75,2.07
2013-06-22,1020,1462,F,341,FL,1.25,2.95
2013-06-29,1020,1462,F,341,FL,1.25,2.95
2013-07-06,1020,1462,F,341,FL,2,4.72
2013-07-13,1020,1462,F,341,FL,1.25,2.95
2013-07-20,1020,1462,F,341,FL,0.25,0.59
2013-07-27,1020,1462,F,341,FL,1.25,2.95
2013-08-10,1020,1462,F,341,FL,0.75,1.77
2013-08-17,1020,1462,F,341,FL,0.25,0.59
2013-08-24,1020,1462,F,341,FL,1,3.56
2013-08-31,1020,1462,F,341,FL,0.75,2.67
2013-09-07,1020,1462,F,341,FL,0.25,0.89
2013-10-05,1020,1462,F,341,FL,0.75,2.67
2013-10-12,1020,1462,F,341,FL,2,2.5
2013-10-19,1020,1462,F,341,FL,0.5,1.78
2013-10-26,1020,1462,F,341,FL,2.75,4.88
2013-11-02,1020,1462,F,341,FL,1,3.56
2013-11-09,1020,1462,F,341,FL,0.25,0.89
2013-11-16,1020,1462,F,341,FL,4.5,7.98
2013-11-23,1020,1462,F,341,FL,0.5,1.78
2013-11-30,1020,1462,F,341,FL,3,5.77
2013-12-14,1020,1462,F,341,FL,0.5,1.78
2013-01-05,1020,1462,F,342,FL,1.5,2.1
2013-01-12,1020,1462,F,342,FL,0.5,0.7
2013-01-19,1020,1462,F,342,FL,1.5,2.1
2013-01-26,1020,1462,F,342,FL,1.75,2.45
2013-02-02,1020,1462,F,342,FL,1.75,2.88
2013-02-09,1020,1462,F,342,FL,2.5,3.79
2013-02-16,1020,1462,F,342,FL,0.25,0.35
2013-02-23,1020,1462,F,342,FL,1,2.72
2013-03-09,1020,1462,F,342,FL,0.5,1.58
2013-03-16,1020,1462,F,342,FL,1.25,3.75
2013-04-06,1020,1462,F,342,FL,0.25,0.79
2013-05-11,1020,1462,F,342,FL,0.75,2.37
2013-05-25,1020,1462,F,342,FL,0.25,0.79
2013-06-01,1020,1462,F,342,FL,0.5,1.58
2013-06-22,1020,1462,F,342,FL,0.5,1.58
2013-07-06,1020,1462,F,342,FL,0.25,0.69
2013-07-13,1020,1462,F,342,FL,1.25,3.95
2013-07-20,1020,1462,F,342,FL,0.75,2.27
2013-07-27,1020,1462,F,342,FL,0.25,0.79
2013-08-03,1020,1462,F,342,FL,0.5,1.58
2013-08-10,1020,1462,F,342,FL,5.5,9.56
2013-08-17,1020,1462,F,342,FL,0.25,0.79
2013-08-24,1020,1462,F,342,FL,0.25,0.79
2013-08-31,1020,1462,F,342,FL,4.25,8.77
2013-09-14,1020,1462,F,342,FL,0.25,0.79
2013-09-21,1020,1462,F,342,FL,3,5.57
2013-09-28,1020,1462,F,342,FL,4.75,5.79
2013-10-12,1020,1462,F,342,FL,0.5,1.58
2013-10-19,1020,1462,F,342,FL,8.25,10.79
2013-10-26,1020,1462,F,342,FL,4,7.98
2013-11-02,1020,1462,F,342,FL,16,27.93
2013-11-16,1020,1462,F,342,FL,0.25,0.79
2013-11-23,1020,1462,F,342,FL,0.25,0.79
2013-11-30,1020,1462,F,342,FL,2.5,3.99
2013-12-07,1020,1462,F,342,FL,2.75,6.36
2013-12-14,1020,1462,F,342,FL,0.5,1.48
2013-12-21,1020,1462,F,342,FL,3.25,6.36
2013-12-28,1020,1462,F,342,FL,4.75,8.77
2013-01-05,1020,1462,F,344,FL,2.25,3.59
2013-01-12,1020,1462,F,344,FL,1.5,2.5
2013-01-19,1020,1462,F,344,FL,1.5,3.4
2013-01-26,1020,1462,F,344,FL,1.75,3.84
2013-02-02,1020,1462,F,344,FL,1.25,1.47
2013-02-09,1020,1462,F,344,FL,0.5,1.13
2013-02-23,1020,1462,F,344,FL,0.25,0.79
2013-03-02,1020,1462,F,344,FL,0.25,0.79
2013-03-09,1020,1462,F,344,FL,0.5,1.58
2013-03-16,1020,1462,F,344,FL,1,3.16
2013-03-30,1020,1462,F,344,FL,0.25,0.79
2013-04-06,1020,1462,F,344,FL,1.75,5.53
2013-04-13,1020,1462,F,344,FL,0.25,0.79
2013-04-20,1020,1462,F,344,FL,0.5,1.58
2013-05-04,1020,1462,F,344,FL,0.25,0.79
2013-06-08,1020,1462,F,344,FL,0.25,0.79
2013-06-15,1020,1462,F,344,FL,1.5,4.74
2013-06-29,1020,1462,F,344,FL,1.5,4.74
2013-07-06,1020,1462,F,344,FL,0.25,0.79
2013-07-13,1020,1462,F,344,FL,1,3.16
2013-07-20,1020,1462,F,344,FL,1,3.16
2013-07-27,1020,1462,F,344,FL,4,7.98
2013-08-03,1020,1462,F,344,FL,2.5,5.57
2013-08-10,1020,1462,F,344,FL,4,8.73
2013-08-17,1020,1462,F,344,FL,0.25,0.79
2013-08-24,1020,1462,F,344,FL,2.5,3.99
2013-08-31,1020,1462,F,344,FL,1.5,4.74
2013-09-07,1020,1462,F,344,FL,5,7.98
2013-09-14,1020,1462,F,344,FL,4.75,11.1
2013-09-21,1020,1462,F,344,FL,3.25,7.94
2013-09-28,1020,1462,F,344,FL,2.75,4.87
2013-10-05,1020,1462,F,344,FL,8,10
2013-10-12,1020,1462,F,344,FL,6,8.16
2013-10-19,1020,1462,F,344,FL,5,7.98
2013-10-26,1020,1462,F,344,FL,0.75,2.37
2013-11-02,1020,1462,F,344,FL,30.5,56.61
2013-11-09,1020,1462,F,344,FL,26.75,50.25
2013-11-16,1020,1462,F,344,FL,7.25,12.76
2013-11-23,1020,1462,F,344,FL,5,7.98
2013-11-30,1020,1462,F,344,FL,5.25,10.35
2013-12-07,1020,1462,F,344,FL,8,15.13
2013-12-14,1020,1462,F,344,FL,5,9.56
2013-12-21,1020,1462,F,344,FL,15,27.93
2013-12-28,1020,1462,F,344,FL,2,3.99
2013-01-05,1020,1462,F,346,FL,4.25,7.12
2013-01-12,1020,1462,F,346,FL,2,3.21
2013-01-19,1020,1462,F,346,FL,5,7.87
2013-01-26,1020,1462,F,346,FL,0.75,1.01
2013-02-02,1020,1462,F,346,FL,1.75,3.39
2013-02-09,1020,1462,F,346,FL,5.25,7.19
2013-02-16,1020,1462,F,346,FL,2.5,4.61
2013-02-23,1020,1462,F,346,FL,1,2.17
2013-03-02,1020,1462,F,346,FL,0.5,1.58
2013-03-09,1020,1462,F,346,FL,1,3.16
2013-03-16,1020,1462,F,346,FL,1.25,2.69
2013-03-23,1020,1462,F,346,FL,0.5,1.58
2013-04-06,1020,1462,F,346,FL,1.75,5.53
2013-04-13,1020,1462,F,346,FL,0.25,0.14
2013-04-20,1020,1462,F,346,FL,1.25,3.3
2013-04-27,1020,1462,F,346,FL,0.25,0.79
2013-05-04,1020,1462,F,346,FL,0.25,0.79
2013-06-01,1020,1462,F,346,FL,0.25,0.79
2013-06-08,1020,1462,F,346,FL,1.5,4.74
2013-06-15,1020,1462,F,346,FL,0.25,0.79
2013-06-29,1020,1462,F,346,FL,0.75,2.37
2013-07-06,1020,1462,F,346,FL,1.5,4.74
2013-07-27,1020,1462,F,346,FL,2,3.99
2013-08-03,1020,1462,F,346,FL,10.5,19.95
2013-08-10,1020,1462,F,346,FL,4.5,7.98
2013-08-24,1020,1462,F,346,FL,1.75,5.53
2013-08-31,1020,1462,F,346,FL,0.25,0.79
2013-09-07,1020,1462,F,346,FL,1.25,3.95
2013-10-19,1020,1462,F,346,FL,0.5,1.58
2013-10-26,1020,1462,F,346,FL,0.25,0.79
2013-11-02,1020,1462,F,346,FL,0.25,0.79
2013-11-09,1020,1462,F,346,FL,1,3.16
2013-11-16,1020,1462,F,346,FL,4.5,7.98
2013-11-23,1020,1462,F,346,FL,2.25,4.78
2013-11-30,1020,1462,F,346,FL,0.75,2.37
2013-12-07,1020,1462,F,346,FL,1.25,3.95
2013-12-21,1020,1462,F,346,FL,5.5,9.56
2013-12-28,1020,1462,F,346,FL,4.25,8.77
2013-01-05,1020,1462,F,347,FL,1.25,2.6
2013-01-12,1020,1462,F,347,FL,0.5,1.48
2013-01-19,1020,1462,F,347,FL,0.75,1.49
2013-01-26,1020,1462,F,347,FL,0.5,1.58
2013-02-02,1020,1462,F,347,FL,1.5,2.87
2013-02-09,1020,1462,F,347,FL,2.25,3.19
2013-02-16,1020,1462,F,347,FL,2.5,5.2
2013-02-23,1020,1462,F,347,FL,1.75,4.18
2013-04-13,1020,1462,F,347,FL,0.25,0.79
2013-05-18,1020,1462,F,347,FL,0.25,0.79
2013-06-08,1020,1462,F,347,FL,0.25,0.79
2013-06-15,1020,1462,F,347,FL,0.75,2.37
2013-06-29,1020,1462,F,347,FL,0.25,0.79
2013-08-10,1020,1462,F,347,FL,0.25,0.79
2013-08-17,1020,1462,F,347,FL,2.5,3.99
2013-08-31,1020,1462,F,347,FL,2,3.99
2013-09-07,1020,1462,F,347,FL,0.25,0.79
2013-09-14,1020,1462,F,347,FL,5.25,10.35
2013-09-21,1020,1462,F,347,FL,0.5,1.58
2013-10-12,1020,1462,F,347,FL,0.25,0.79
2013-10-19,1020,1462,F,347,FL,0.25,0.79
2013-10-26,1020,1462,F,347,FL,0.25,0.79
2013-11-16,1020,1462,F,347,FL,0.5,1.58
2013-11-30,1020,1462,F,347,FL,2.75,4.78
2013-12-07,1020,1462,F,347,FL,2.5,3.99
2013-12-14,1020,1462,F,347,FL,2,3.99
2013-12-21,1020,1462,F,347,FL,4.5,9.56
2013-12-28,1020,1462,F,347,FL,0.25,0.79
2013-02-02,1020,1462,F,349,FL,0.25,0.89
2013-02-16,1020,1462,F,349,FL,0.25,0.89
2013-02-23,1020,1462,F,349,FL,35.7,9.76
2013-03-16,1020,1462,F,349,FL,0.25,0.89
2013-04-20,1020,1462,F,349,FL,0.25,0.89
2013-05-04,1020,1462,F,349,FL,0.5,1.78
2013-05-11,1020,1462,F,349,FL,0.25,0.89
2013-05-18,1020,1462,F,349,FL,0.25,0.89
2013-05-25,1020,1462,F,349,FL,0.25,0.89
2013-06-22,1020,1462,F,349,FL,2.5,5.9
2013-06-29,1020,1462,F,349,FL,0.25,0.59
2013-07-27,1020,1462,F,349,FL,4,7.98
2013-08-03,1020,1462,F,349,FL,2.75,4.58
2013-08-17,1020,1462,F,349,FL,2.25,4.58
2013-09-07,1020,1462,F,349,FL,4.5,7.98
2013-09-21,1020,1462,F,349,FL,4.5,8.28
2013-09-28,1020,1462,F,349,FL,5.75,11.23
2013-10-05,1020,1462,F,349,FL,7.25,8.39
2013-10-12,1020,1462,F,349,FL,6.5,7.5
2013-11-02,1020,1462,F,349,FL,12.25,23.97
2013-11-16,1020,1462,F,349,FL,8.75,16.85
2013-11-23,1020,1462,F,349,FL,2.5,3.99
2013-11-30,1020,1462,F,349,FL,2.5,3.99
2013-12-14,1020,1462,F,349,FL,5.75,14.21
2013-12-28,1020,1462,F,349,FL,7,11.97
2013-01-05,1020,1462,F,300,GA,120,125.85
2013-01-12,1020,1462,F,300,GA,96,95.88
2013-01-19,1020,1462,F,300,GA,112,111.86
2013-01-26,1020,1462,F,300,GA,56,56.43
2013-02-02,1020,1462,F,300,GA,96,95.88
2013-02-09,1020,1462,F,300,GA,88,98.89
2013-02-16,1020,1462,F,300,GA,72,80.91
2013-02-23,1020,1462,F,300,GA,96,107.88
2013-03-02,1020,1462,F,300,GA,96,107.88
2013-03-09,1020,1462,F,300,GA,112,125.86
2013-03-16,1020,1462,F,300,GA,112,125.86
2013-03-23,1020,1462,F,300,GA,112,125.86
2013-03-30,1020,1462,F,300,GA,96,107.88
2013-04-06,1020,1462,F,300,GA,112,123.06
2013-04-13,1020,1462,F,300,GA,120,131.85
2013-04-20,1020,1462,F,300,GA,56,61.53
2013-04-27,1020,1462,F,300,GA,144,158.42
2013-05-04,1020,1462,F,300,GA,152,170.81
2013-05-11,1020,1462,F,300,GA,56,62.93
2013-05-18,1020,1462,F,300,GA,40,44.95
2013-05-25,1020,1462,F,300,GA,32,35.96
2013-06-01,1020,1462,F,300,GA,24,26.97
2013-06-08,1020,1462,F,300,GA,56,62.93
2013-06-15,1020,1462,F,300,GA,16,17.98
2013-06-22,1020,1462,F,300,GA,16,17.98
2013-06-29,1020,1462,F,300,GA,40,43.95
2013-07-06,1020,1462,F,300,GA,16,17.58
2013-07-13,1020,1462,F,300,GA,64,70.32
2013-07-20,1020,1462,F,300,GA,32,35.36
2013-07-27,1020,1462,F,300,GA,48,53.94
2013-08-03,1020,1462,F,300,GA,56,62.93
2013-08-10,1020,1462,F,300,GA,48,53.94
2013-08-17,1020,1462,F,300,GA,40,44.95
2013-08-24,1020,1462,F,300,GA,24,26.97
2013-08-31,1020,1462,F,300,GA,48,53.94
2013-09-07,1020,1462,F,300,GA,24,26.97
2013-09-14,1020,1462,F,300,GA,24,26.97
2013-09-21,1020,1462,F,300,GA,32,35.96
2013-09-28,1020,1462,F,300,GA,56,62.93
2013-10-12,1020,1462,F,300,GA,56,62.93
2013-10-19,1020,1462,F,300,GA,56,61.53
2013-10-26,1020,1462,F,300,GA,64,70.32
2013-11-02,1020,1462,F,300,GA,16,17.58
2013-11-09,1020,1462,F,300,GA,32,35.16
2013-11-16,1020,1462,F,300,GA,32,35.16
2013-11-23,1020,1462,F,300,GA,8,8.99
2013-11-30,1020,1462,F,300,GA,32,35.96
2013-12-07,1020,1462,F,300,GA,32,35.76
2013-12-14,1020,1462,F,300,GA,56,62.93
2013-12-21,1020,1462,F,300,GA,32,35.96
2013-12-28,1020,1462,F,300,GA,64,71.92
2013-01-05,1020,1462,M,300,GA,64,31.56
2013-01-12,1020,1462,M,300,GA,16,7.99
2013-01-26,1020,1462,M,300,GA,16,7.99
2013-02-02,1020,1462,M,300,GA,16,7.99
2013-02-09,1020,1462,M,300,GA,48,23.97
2013-02-16,1020,1462,M,300,GA,16,7.99
2013-02-23,1020,1462,M,300,GA,32,15.98
2013-03-02,1020,1462,M,300,GA,16,7.99
2013-03-16,1020,1462,M,300,GA,16,7.99
2013-04-06,1020,1462,M,300,GA,32,15.59
2013-04-13,1020,1462,M,300,GA,16,7.99
2013-04-20,1020,1462,M,300,GA,16,7.99
2013-04-27,1020,1462,M,300,GA,64,31.96
2013-05-04,1020,1462,M,300,GA,32,15.98
2013-05-11,1020,1462,M,300,GA,16,7.99
2013-05-18,1020,1462,M,300,GA,16,7.99
2013-06-01,1020,1462,M,300,GA,32,15.58
2013-06-22,1020,1462,M,300,GA,32,17.53
2013-06-29,1020,1462,M,300,GA,80,31.4
2013-07-06,1020,1462,M,300,GA,128,56.64
2013-07-13,1020,1462,M,300,GA,32,13.92
2013-07-27,1020,1462,M,300,GA,48,12.78
2013-08-03,1020,1462,M,300,GA,80,22.4
2013-01-05,1020,1462,F,301,GA,72,74.91
2013-01-12,1020,1462,F,301,GA,64,63.92
2013-01-19,1020,1462,F,301,GA,48,47.94
2013-01-26,1020,1462,F,301,GA,72,71.91
2013-02-02,1020,1462,F,301,GA,40,39.95
2013-02-09,1020,1462,F,301,GA,16,17.98
2013-02-16,1020,1462,F,301,GA,32,35.96
2013-02-23,1020,1462,F,301,GA,48,53.94
2013-03-02,1020,1462,F,301,GA,40,44.95
2013-03-09,1020,1462,F,301,GA,16,17.98
2013-03-16,1020,1462,F,301,GA,48,53.94
2013-03-23,1020,1462,F,301,GA,24,26.97
2013-03-30,1020,1462,F,301,GA,56,62.93
2013-04-06,1020,1462,F,301,GA,40,43.95
2013-04-13,1020,1462,F,301,GA,24,26.37
2013-04-20,1020,1462,F,301,GA,48,52.74
2013-04-27,1020,1462,F,301,GA,24,26.37
2013-05-04,1020,1462,F,301,GA,16,17.98
2013-05-11,1020,1462,F,301,GA,24,26.97
2013-05-18,1020,1462,F,301,GA,40,44.95
2013-05-25,1020,1462,F,301,GA,8,8.99
2013-06-01,1020,1462,F,301,GA,32,35.96
2013-06-29,1020,1462,F,301,GA,24,26.37
2013-07-06,1020,1462,F,301,GA,24,26.37
2013-07-20,1020,1462,F,301,GA,16,17.58
2013-07-27,1020,1462,F,301,GA,8,8.99
2013-08-03,1020,1462,F,301,GA,16,17.98
2013-08-10,1020,1462,F,301,GA,8,8.99
2013-08-17,1020,1462,F,301,GA,8,8.99
2013-08-24,1020,1462,F,301,GA,16,17.98
2013-09-07,1020,1462,F,301,GA,24,26.97
2013-09-14,1020,1462,F,301,GA,16,17.98
2013-09-21,1020,1462,F,301,GA,24,26.97
2013-09-28,1020,1462,F,301,GA,8,8.99
2013-10-05,1020,1462,F,301,GA,8,8.99
2013-10-12,1020,1462,F,301,GA,32,35.96
2013-10-19,1020,1462,F,301,GA,16,17.78
2013-10-26,1020,1462,F,301,GA,48,52.94
2013-11-02,1020,1462,F,301,GA,16,17.78
2013-11-09,1020,1462,F,301,GA,24,26.57
2013-11-16,1020,1462,F,301,GA,24,25.57
2013-11-23,1020,1462,F,301,GA,32,35.96
2013-11-30,1020,1462,F,301,GA,16,17.98
2013-12-07,1020,1462,F,301,GA,16,17.98
2013-12-14,1020,1462,F,301,GA,16,17.98
2013-12-21,1020,1462,F,301,GA,40,44.95
2013-12-28,1020,1462,F,301,GA,24,26.97
2013-01-05,1020,1462,F,302,GA,64,63.42
2013-01-12,1020,1462,F,302,GA,24,23.97
2013-01-19,1020,1462,F,302,GA,24,23.97
2013-01-26,1020,1462,F,302,GA,24,23.97
2013-02-02,1020,1462,F,302,GA,24,23.97
2013-02-09,1020,1462,F,302,GA,16,17.98
2013-02-16,1020,1462,F,302,GA,56,62.93
2013-02-23,1020,1462,F,302,GA,48,53.94
2013-03-02,1020,1462,F,302,GA,16,17.98
2013-03-09,1020,1462,F,302,GA,16,17.98
2013-03-16,1020,1462,F,302,GA,32,35.96
2013-03-23,1020,1462,F,302,GA,64,71.92
2013-03-30,1020,1462,F,302,GA,40,44.95
2013-04-06,1020,1462,F,302,GA,40,43.95
2013-04-13,1020,1462,F,302,GA,48,52.74
2013-04-20,1020,1462,F,302,GA,48,52.74
2013-04-27,1020,1462,F,302,GA,24,26.37
2013-05-04,1020,1462,F,302,GA,24,26.97
2013-05-11,1020,1462,F,302,GA,24,26.97
2013-05-25,1020,1462,F,302,GA,16,17.98
2013-06-01,1020,1462,F,302,GA,16,17.98
2013-06-08,1020,1462,F,302,GA,40,44.95
2013-06-22,1020,1462,F,302,GA,24,26.97
2013-06-29,1020,1462,F,302,GA,16,17.58
2013-07-06,1020,1462,F,302,GA,24,26.37
2013-07-13,1020,1462,F,302,GA,16,17.78
2013-07-20,1020,1462,F,302,GA,24,26.37
2013-07-27,1020,1462,F,302,GA,24,26.97
2013-08-10,1020,1462,F,302,GA,48,53.94
2013-08-17,1020,1462,F,302,GA,16,17.98
2013-08-24,1020,1462,F,302,GA,8,8.99
2013-09-07,1020,1462,F,302,GA,16,17.98
2013-09-14,1020,1462,F,302,GA,8,8.99
2013-09-21,1020,1462,F,302,GA,8,8.99
2013-10-05,1020,1462,F,302,GA,24,26.97
2013-10-12,1020,1462,F,302,GA,24,26.97
2013-10-19,1020,1462,F,302,GA,16,17.58
2013-10-26,1020,1462,F,302,GA,32,35.16
2013-11-02,1020,1462,F,302,GA,16,17.58
2013-11-09,1020,1462,F,302,GA,24,26.37
2013-11-16,1020,1462,F,302,GA,32,35.16
2013-11-23,1020,1462,F,302,GA,32,35.96
2013-11-30,1020,1462,F,302,GA,8,8.99
2013-12-07,1020,1462,F,302,GA,16,17.98
2013-12-14,1020,1462,F,302,GA,16,17.98
2013-12-21,1020,1462,F,302,GA,8,8.99
2013-12-28,1020,1462,F,302,GA,8,8.99
2013-01-05,1020,1462,F,303,GA,72,73.91
2013-01-12,1020,1462,F,303,GA,88,87.89
2013-01-19,1020,1462,F,303,GA,48,47.94
2013-01-26,1020,1462,F,303,GA,80,79.9
2013-02-02,1020,1462,F,303,GA,80,78.9
2013-02-09,1020,1462,F,303,GA,64,71.92
2013-02-16,1020,1462,F,303,GA,40,44.95
2013-02-23,1020,1462,F,303,GA,40,44.95
2013-03-02,1020,1462,F,303,GA,88,98.89
2013-03-09,1020,1462,F,303,GA,48,53.94
2013-03-16,1020,1462,F,303,GA,24,26.97
2013-03-23,1020,1462,F,303,GA,32,35.96
2013-03-30,1020,1462,F,303,GA,40,44.95
2013-04-06,1020,1462,F,303,GA,64,70.32
2013-04-13,1020,1462,F,303,GA,88,96.69
2013-04-20,1020,1462,F,303,GA,40,43.95
2013-04-27,1020,1462,F,303,GA,64,70.32
2013-05-04,1020,1462,F,303,GA,16,17.98
2013-05-11,1020,1462,F,303,GA,80,89.9
2013-05-18,1020,1462,F,303,GA,8,8.99
2013-05-25,1020,1462,F,303,GA,32,35.96
2013-06-01,1020,1462,F,303,GA,40,44.95
2013-06-08,1020,1462,F,303,GA,24,26.97
2013-06-15,1020,1462,F,303,GA,16,17.98
2013-06-22,1020,1462,F,303,GA,24,26.97
2013-06-29,1020,1462,F,303,GA,40,44.15
2013-07-06,1020,1462,F,303,GA,24,26.57
2013-07-13,1020,1462,F,303,GA,16,17.58
2013-07-20,1020,1462,F,303,GA,16,17.58
2013-07-27,1020,1462,F,303,GA,48,53.94
2013-08-03,1020,1462,F,303,GA,24,26.97
2013-08-10,1020,1462,F,303,GA,8,8.99
2013-08-17,1020,1462,F,303,GA,8,8.99
2013-08-24,1020,1462,F,303,GA,24,26.97
2013-08-31,1020,1462,F,303,GA,16,17.98
2013-09-07,1020,1462,F,303,GA,24,26.97
2013-09-21,1020,1462,F,303,GA,24,26.97
2013-09-28,1020,1462,F,303,GA,72,80.91
2013-10-05,1020,1462,F,303,GA,72,80.91
2013-10-12,1020,1462,F,303,GA,32,35.96
2013-10-19,1020,1462,F,303,GA,32,35.57
2013-10-26,1020,1462,F,303,GA,24,26.37
2013-11-02,1020,1462,F,303,GA,8,8.79
2013-11-09,1020,1462,F,303,GA,16,17.58
2013-11-16,1020,1462,F,303,GA,16,17.58
2013-11-23,1020,1462,F,303,GA,8,8.99
2013-12-07,1020,1462,F,303,GA,16,17.98
2013-12-14,1020,1462,F,303,GA,32,35.96
2013-12-21,1020,1462,F,303,GA,48,53.94
2013-12-28,1020,1462,F,303,GA,24,26.97
2013-01-05,1020,1462,M,303,GA,16,7.99
2013-01-12,1020,1462,M,303,GA,16,7.99
2013-01-19,1020,1462,M,303,GA,48,23.97
2013-01-26,1020,1462,M,303,GA,48,23.97
2013-02-02,1020,1462,M,303,GA,32,15.98
2013-02-09,1020,1462,M,303,GA,48,23.97
2013-02-16,1020,1462,M,303,GA,16,7.99
2013-02-23,1020,1462,M,303,GA,32,15.98
2013-03-02,1020,1462,M,303,GA,48,23.97
2013-03-09,1020,1462,M,303,GA,32,15.98
2013-03-16,1020,1462,M,303,GA,16,7.62
2013-03-23,1020,1462,M,303,GA,16,7.99
2013-03-30,1020,1462,M,303,GA,48,23.97
2013-04-27,1020,1462,M,303,GA,32,15.98
2013-05-04,1020,1462,M,303,GA,64,31.96
2013-05-11,1020,1462,M,303,GA,16,7.99
2013-05-18,1020,1462,M,303,GA,32,15.98
2013-05-25,1020,1462,M,303,GA,48,23.97
2013-06-01,1020,1462,M,303,GA,16,7.99
2013-06-08,1020,1462,M,303,GA,32,15.98
2013-06-22,1020,1462,M,303,GA,64,35.96
2013-07-06,1020,1462,M,303,GA,16,7.64
2013-07-13,1020,1462,M,303,GA,64,26.48
2013-07-20,1020,1462,M,303,GA,16,6.28
2013-07-27,1020,1462,M,303,GA,112,34.76
2013-08-03,1020,1462,M,303,GA,32,8.76
2013-01-05,1020,1462,F,305,GA,40,41.95
2013-01-19,1020,1462,F,305,GA,8,7.99
2013-02-02,1020,1462,F,305,GA,24,23.97
2013-02-09,1020,1462,F,305,GA,16,17.98
2013-02-16,1020,1462,F,305,GA,32,35.96
2013-02-23,1020,1462,F,305,GA,16,17.98
2013-03-02,1020,1462,F,305,GA,24,26.97
2013-03-09,1020,1462,F,305,GA,16,17.98
2013-03-16,1020,1462,F,305,GA,16,17.98
2013-03-30,1020,1462,F,305,GA,24,26.97
2013-04-06,1020,1462,F,305,GA,8,8.79
2013-04-13,1020,1462,F,305,GA,32,35.16
2013-04-20,1020,1462,F,305,GA,16,17.58
2013-04-27,1020,1462,F,305,GA,8,8.79
2013-05-04,1020,1462,F,305,GA,32,35.96
2013-05-25,1020,1462,F,305,GA,8,8.99
2013-06-01,1020,1462,F,305,GA,16,17.98
2013-06-15,1020,1462,F,305,GA,16,17.98
2013-06-29,1020,1462,F,305,GA,8,8.79
2013-07-06,1020,1462,F,305,GA,8,8.79
2013-07-27,1020,1462,F,305,GA,8,8.99
2013-08-17,1020,1462,F,305,GA,8,8.99
2013-08-24,1020,1462,F,305,GA,16,17.98
2013-09-14,1020,1462,F,305,GA,8,8.99
2013-10-05,1020,1462,F,305,GA,16,17.98
2013-10-19,1020,1462,F,305,GA,8,8.79
2013-10-26,1020,1462,F,305,GA,8,8.79
2013-11-02,1020,1462,F,305,GA,16,17.58
2013-11-23,1020,1462,F,305,GA,8,8.99
2013-12-21,1020,1462,F,305,GA,16,17.98
2013-12-28,1020,1462,F,305,GA,8,8.99
2013-01-05,1020,1462,F,306,GA,32,32.96
2013-01-12,1020,1462,F,306,GA,16,15.98
2013-01-19,1020,1462,F,306,GA,32,31.96
2013-01-26,1020,1462,F,306,GA,16,15.98
2013-02-02,1020,1462,F,306,GA,8,7.99
2013-02-09,1020,1462,F,306,GA,24,26.97
2013-02-16,1020,1462,F,306,GA,16,17.98
2013-02-23,1020,1462,F,306,GA,16,17.98
2013-03-02,1020,1462,F,306,GA,8,8.99
2013-03-16,1020,1462,F,306,GA,24,26.97
2013-03-30,1020,1462,F,306,GA,16,17.98
2013-04-06,1020,1462,F,306,GA,8,8.79
