week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-12-17,507,1038,M,602,IL,552,30.96
2011-12-24,507,1038,M,602,IL,1012,56.32
2011-12-31,507,1038,M,602,IL,46,2.56
2011-01-01,507,1038,F,603,IL,8566,501.12
2011-01-08,507,1038,F,603,IL,11188,639.56
2011-01-15,507,1038,F,603,IL,7450,445.28
2011-01-22,507,1038,F,603,IL,5226,353.33
2011-01-29,507,1038,F,603,IL,5458,329.57
2011-02-05,507,1038,F,603,IL,5504,332.65
2011-02-12,507,1038,F,603,IL,4104,274.28
2011-02-19,507,1038,F,603,IL,3722,254.46
2011-02-26,507,1038,F,603,IL,5532,348.1
2011-03-05,507,1038,F,603,IL,3884,258.95
2011-03-12,507,1038,F,603,IL,4992,350.09
2011-03-19,507,1038,F,603,IL,4116,269.4
2011-03-26,507,1038,F,603,IL,5136,300.96
2011-04-02,507,1038,F,603,IL,6064,301.62
2011-04-09,507,1038,F,603,IL,5302,314.58
2011-04-16,507,1038,F,603,IL,4098,302.45
2011-04-23,507,1038,F,603,IL,3696,242.7
2011-04-30,507,1038,F,603,IL,5402,389.49
2011-05-07,507,1038,F,603,IL,4748,320.35
2011-05-14,507,1038,F,603,IL,6234,385.71
2011-05-21,507,1038,F,603,IL,4708,291.4
2011-05-28,507,1038,F,603,IL,4310,288.09
2011-06-04,507,1038,F,603,IL,5560,347.19
2011-06-11,507,1038,F,603,IL,5482,316.81
2011-06-18,507,1038,F,603,IL,4254,254.87
2011-06-25,507,1038,F,603,IL,3756,248.23
2011-07-02,507,1038,F,603,IL,4380,268.87
2011-07-09,507,1038,F,603,IL,6555,374.58
2011-07-16,507,1038,F,603,IL,7118,406.29
2011-07-23,507,1038,F,603,IL,4431,247.39
2011-07-30,507,1038,F,603,IL,6477,356.48
2011-08-06,507,1038,F,603,IL,5487,309.65
2011-08-13,507,1038,F,603,IL,5172,310.68
2011-08-20,507,1038,F,603,IL,4572,254.93
2011-08-27,507,1038,F,603,IL,3694,232.87
2011-09-03,507,1038,F,603,IL,3859,253.96
2011-09-10,507,1038,F,603,IL,3738,262.24
2011-09-17,507,1038,F,603,IL,2949,206.38
2011-09-24,507,1038,F,603,IL,4306,285.57
2011-10-01,507,1038,F,603,IL,3818,228.4
2011-10-08,507,1038,F,603,IL,3443,226.05
2011-10-15,507,1038,F,603,IL,3664,243.93
2011-10-22,507,1038,F,603,IL,4530,283.89
2011-10-29,507,1038,F,603,IL,4104,269.15
2011-11-05,507,1038,F,603,IL,4068,269.23
2011-11-12,507,1038,F,603,IL,4438,291.2
2011-11-19,507,1038,F,603,IL,4407,287.87
2011-11-26,507,1038,F,603,IL,9052,584.76
2011-12-03,507,1038,F,603,IL,5259,330.31
2011-12-10,507,1038,F,603,IL,3607,259.44
2011-12-17,507,1038,F,603,IL,6196,413.94
2011-12-24,507,1038,F,603,IL,8796,522.3
2011-12-31,507,1038,F,603,IL,10594,648.73
2011-06-25,507,1038,D,604,IL,32,2.78
2011-07-02,507,1038,D,604,IL,32,2.28
2011-07-09,507,1038,D,604,IL,80,6.95
2011-07-16,507,1038,D,604,IL,48,4.17
2011-07-23,507,1038,D,604,IL,64,5.16
2011-07-30,507,1038,D,604,IL,57.6,4.95
2011-08-06,507,1038,D,604,IL,32,2.38
2011-08-13,507,1038,D,604,IL,32,2.78
2011-08-20,507,1038,D,604,IL,16,1.39
2011-08-27,507,1038,D,604,IL,16,1.39
2011-09-03,507,1038,D,604,IL,9.6,0.79
2011-09-10,507,1038,D,604,IL,9.6,0.79
2011-09-17,507,1038,D,604,IL,57.6,4.74
2011-09-24,507,1038,D,604,IL,9.6,0.79
2011-10-01,507,1038,D,604,IL,38.4,3.16
2011-10-08,507,1038,D,604,IL,9.6,0.79
2011-10-22,507,1038,D,604,IL,38.4,3.16
2011-10-29,507,1038,D,604,IL,9.6,0.79
2011-11-05,507,1038,D,604,IL,9.6,0.79
2011-01-01,507,1038,F,604,IL,122774,6726.12
2011-01-08,507,1038,F,604,IL,114670,6489.47
2011-01-15,507,1038,F,604,IL,54310,3135.01
2011-01-22,507,1038,F,604,IL,50660,3019.17
2011-01-29,507,1038,F,604,IL,46940,2891.99
2011-02-05,507,1038,F,604,IL,45058,2756.04
2011-02-12,507,1038,F,604,IL,46076,2900.86
2011-02-19,507,1038,F,604,IL,44808,2786.94
2011-02-26,507,1038,F,604,IL,52530,3149.56
2011-03-05,507,1038,F,604,IL,48740,2937.31
2011-03-12,507,1038,F,604,IL,46718,2983.76
2011-03-19,507,1038,F,604,IL,41288,2553.94
2011-03-26,507,1038,F,604,IL,46420,2706.27
2011-04-02,507,1038,F,604,IL,57958,2917.35
2011-04-09,507,1038,F,604,IL,52506,2871.61
2011-04-16,507,1038,F,604,IL,44394,2768.4
2011-04-23,507,1038,F,604,IL,51572,3241.76
2011-04-30,507,1038,F,604,IL,61246,3890.85
2011-05-07,507,1038,F,604,IL,52224,3191.19
2011-05-14,507,1038,F,604,IL,59238,3489.82
2011-05-21,507,1038,F,604,IL,48644,2917.94
2011-05-28,507,1038,F,604,IL,52912,3225.61
2011-06-04,507,1038,F,604,IL,70894,4333.17
2011-06-11,507,1038,F,604,IL,64879,3555.59
2011-06-18,507,1038,F,604,IL,54881,3137.87
2011-06-25,507,1038,F,604,IL,56845,3592.15
2011-07-02,507,1038,F,604,IL,59634,3539.66
2011-07-09,507,1038,F,604,IL,109542,6192.41
2011-07-16,507,1038,F,604,IL,67703,3802.11
2011-07-23,507,1038,F,604,IL,68694,3947.38
2011-07-30,507,1038,F,604,IL,72793,4020.38
2011-08-06,507,1038,F,604,IL,67369,3870.92
2011-08-13,507,1038,F,604,IL,62447,3562.19
2011-08-20,507,1038,F,604,IL,59878,3516.88
2011-08-27,507,1038,F,604,IL,53971,3269.85
2011-09-03,507,1038,F,604,IL,50066,3039.15
2011-09-10,507,1038,F,604,IL,56332,3589.07
2011-09-17,507,1038,F,604,IL,40979,2535.18
2011-09-24,507,1038,F,604,IL,42094,2671.06
2011-10-01,507,1038,F,604,IL,43011,2610.72
2011-10-08,507,1038,F,604,IL,42657,2679.31
2011-10-15,507,1038,F,604,IL,44618,2814.68
2011-10-22,507,1038,F,604,IL,45673,2776.65
2011-10-29,507,1038,F,604,IL,47956,2950.97
2011-11-05,507,1038,F,604,IL,53971,3336.99
2011-11-12,507,1038,F,604,IL,52886,3174.31
2011-11-19,507,1038,F,604,IL,55493,3345.03
2011-11-26,507,1038,F,604,IL,107396,6589.01
2011-12-03,507,1038,F,604,IL,54151,3466.68
2011-12-10,507,1038,F,604,IL,48055,3068.67
2011-12-17,507,1038,F,604,IL,56894,3472.14
2011-12-24,507,1038,F,604,IL,126980,6988.89
2011-12-31,507,1038,F,604,IL,139015,8099.87
2011-01-01,507,1038,M,604,IL,8594,371.8
2011-01-08,507,1038,M,604,IL,3374,143.79
2011-01-15,507,1038,M,604,IL,3806,160.66
2011-01-22,507,1038,M,604,IL,4086,158.65
2011-01-29,507,1038,M,604,IL,4098,174.12
2011-02-05,507,1038,M,604,IL,4428,195.64
2011-02-12,507,1038,M,604,IL,3262,144.42
2011-02-19,507,1038,M,604,IL,3868,173.18
2011-02-26,507,1038,M,604,IL,4200,188.05
2011-03-05,507,1038,M,604,IL,4852,216.26
2011-03-12,507,1038,M,604,IL,3502,157.92
2011-03-19,507,1038,M,604,IL,3860,171.5
2011-03-26,507,1038,M,604,IL,3712,167.36
2011-04-02,507,1038,M,604,IL,4278,182.8
2011-04-09,507,1038,M,604,IL,4518,181.72
2011-04-16,507,1038,M,604,IL,3576,162.04
2011-04-23,507,1038,M,604,IL,5690,256.58
2011-04-30,507,1038,M,604,IL,4180,188.25
2011-05-07,507,1038,M,604,IL,4180,179.22
2011-05-14,507,1038,M,604,IL,4860,227.85
2011-05-21,507,1038,M,604,IL,4036,178.99
2011-05-28,507,1038,M,604,IL,3748,170.99
2011-06-04,507,1038,M,604,IL,5228,238.26
2011-06-11,507,1038,M,604,IL,3530,162.19
2011-06-18,507,1038,M,604,IL,3660,164.69
2011-06-25,507,1038,M,604,IL,4001,178.15
2011-07-02,507,1038,M,604,IL,4308,199.84
2011-07-09,507,1038,M,604,IL,4096,189.8
2011-07-16,507,1038,M,604,IL,5432,252.87
2011-07-23,507,1038,M,604,IL,3832,176.87
2011-07-30,507,1038,M,604,IL,5892,267.6
2011-08-06,507,1038,M,604,IL,4486,205.21
2011-08-13,507,1038,M,604,IL,4200,195.84
2011-08-20,507,1038,M,604,IL,4006,200.94
2011-08-27,507,1038,M,604,IL,3783,176.18
2011-09-03,507,1038,M,604,IL,4329,212.19
2011-09-10,507,1038,M,604,IL,3006,139.5
2011-09-17,507,1038,M,604,IL,3266,151.4
2011-09-24,507,1038,M,604,IL,2815,136.9
2011-10-01,507,1038,M,604,IL,2575,124.21
2011-10-08,507,1038,M,604,IL,3290,152.86
2011-10-15,507,1038,M,604,IL,3801,179.34
2011-10-22,507,1038,M,604,IL,2959,138.09
2011-10-29,507,1038,M,604,IL,4060,192.54
2011-11-05,507,1038,M,604,IL,2332,108.01
2011-11-12,507,1038,M,604,IL,4793,224.71
2011-11-19,507,1038,M,604,IL,2907,141.95
2011-11-26,507,1038,M,604,IL,6568,339.51
2011-12-03,507,1038,M,604,IL,2971,162.95
2011-12-10,507,1038,M,604,IL,4381,242.2
2011-12-17,507,1038,M,604,IL,5573,297.84
2011-12-24,507,1038,M,604,IL,9980,546.35
2011-12-31,507,1038,M,604,IL,6440,350.78
2011-01-01,507,1038,F,605,IL,65222,3808.63
2011-01-08,507,1038,F,605,IL,72682,4261.83
2011-01-15,507,1038,F,605,IL,28634,1834.52
2011-01-22,507,1038,F,605,IL,28308,1896.31
2011-01-29,507,1038,F,605,IL,27988,1811.57
2011-02-05,507,1038,F,605,IL,24386,1604.63
2011-02-12,507,1038,F,605,IL,27624,1866.21
2011-02-19,507,1038,F,605,IL,21126,1433.14
2011-02-26,507,1038,F,605,IL,29183.8,1805.23
2011-03-05,507,1038,F,605,IL,25140,1596.18
2011-03-12,507,1038,F,605,IL,27322,1849.04
2011-03-19,507,1038,F,605,IL,21826,1495.52
2011-03-26,507,1038,F,605,IL,30456,1768.8
2011-04-02,507,1038,F,605,IL,34637.6,1699.85
2011-04-09,507,1038,F,605,IL,31711.8,1814.56
2011-04-16,507,1038,F,605,IL,24143.2,1696.26
2011-04-23,507,1038,F,605,IL,26452,1814.89
2011-04-30,507,1038,F,605,IL,37067.8,2484.83
2011-05-07,507,1038,F,605,IL,27368,1752.65
2011-05-14,507,1038,F,605,IL,29964,1867.13
2011-05-21,507,1038,F,605,IL,27757.6,1789.74
2011-05-28,507,1038,F,605,IL,29953.8,1952.42
2011-06-04,507,1038,F,605,IL,41040,2672.32
2011-06-11,507,1038,F,605,IL,40098.8,2257.83
2011-06-18,507,1038,F,605,IL,32161,1979.43
2011-06-25,507,1038,F,605,IL,31668.8,2124.45
2011-07-02,507,1038,F,605,IL,34067,2174.46
2011-07-09,507,1038,F,605,IL,66105,3882.07
2011-07-16,507,1038,F,605,IL,37393,2155.99
2011-07-23,507,1038,F,605,IL,41312,2414.02
2011-07-30,507,1038,F,605,IL,40342,2321
2011-08-06,507,1038,F,605,IL,36446,2139.62
2011-08-13,507,1038,F,605,IL,36811,2234.82
2011-08-20,507,1038,F,605,IL,35149,2227.08
2011-08-27,507,1038,F,605,IL,31916,2097.5
2011-09-03,507,1038,F,605,IL,27545,1835.24
2011-09-10,507,1038,F,605,IL,31494.8,2168.18
2011-09-17,507,1038,F,605,IL,18844,1321.7
2011-09-24,507,1038,F,605,IL,24290,1635.49
2011-10-01,507,1038,F,605,IL,25664,1608.37
2011-10-08,507,1038,F,605,IL,22576,1514.79
2011-10-15,507,1038,F,605,IL,21803,1498.25
2011-10-22,507,1038,F,605,IL,25700,1695.51
2011-10-29,507,1038,F,605,IL,23776,1538.38
2011-11-05,507,1038,F,605,IL,28735,1852.56
2011-11-12,507,1038,F,605,IL,27347,1753.65
2011-11-19,507,1038,F,605,IL,29886,1910.09
2011-11-26,507,1038,F,605,IL,54083,3675.46
2011-12-03,507,1038,F,605,IL,27869,1844.91
2011-12-10,507,1038,F,605,IL,26543,1860.69
2011-12-17,507,1038,F,605,IL,27828,1837.52
2011-12-24,507,1038,F,605,IL,53732,3388.57
2011-12-31,507,1038,F,605,IL,68942,4372.52
2011-01-01,507,1038,M,605,IL,5014,191.88
2011-01-08,507,1038,M,605,IL,736,28.76
2011-01-15,507,1038,M,605,IL,2392,91.57
2011-01-22,507,1038,M,605,IL,2484,97.04
2011-01-29,507,1038,M,605,IL,2254,89.54
2011-02-05,507,1038,M,605,IL,3174,128.25
2011-02-12,507,1038,M,605,IL,1702,72.58
2011-02-19,507,1038,M,605,IL,3312,141.79
2011-02-26,507,1038,M,605,IL,1610,68.41
2011-03-05,507,1038,M,605,IL,2870,120.62
2011-03-12,507,1038,M,605,IL,2714,115.64
2011-03-19,507,1038,M,605,IL,2438,104.1
2011-03-26,507,1038,M,605,IL,2622,112.31
2011-04-02,507,1038,M,605,IL,2392,101.33
2011-04-09,507,1038,M,605,IL,2668,114.82
2011-04-16,507,1038,M,605,IL,2852,121.51
2011-04-23,507,1038,M,605,IL,4876,207.46
2011-04-30,507,1038,M,605,IL,2576,110.2
2011-05-07,507,1038,M,605,IL,3450,147.75
2011-05-14,507,1038,M,605,IL,2438,104.1
2011-05-21,507,1038,M,605,IL,2760,118.72
2011-05-28,507,1038,M,605,IL,3358,143.83
2011-06-04,507,1038,M,605,IL,4048,174.62
2011-06-11,507,1038,M,605,IL,3082,132.51
2011-06-18,507,1038,M,605,IL,3220,138.24
2011-06-25,507,1038,M,605,IL,2024,87.16
2011-07-02,507,1038,M,605,IL,3450,148.65
2011-07-09,507,1038,M,605,IL,3220,138.1
2011-07-16,507,1038,M,605,IL,2852,122.84
2011-07-23,507,1038,M,605,IL,3680,158.52
2011-07-30,507,1038,M,605,IL,4048,173.75
2011-08-06,507,1038,M,605,IL,3174,134.66
2011-08-13,507,1038,M,605,IL,2852,128.76
2011-08-20,507,1038,M,605,IL,2576,126.6
2011-08-27,507,1038,M,605,IL,2714,128.24
2011-09-03,507,1038,M,605,IL,3910,184.17
2011-09-10,507,1038,M,605,IL,2714,127.36
2011-09-17,507,1038,M,605,IL,2254,105.25
2011-09-24,507,1038,M,605,IL,2116,97.93
2011-10-01,507,1038,M,605,IL,2254,103.68
2011-10-08,507,1038,M,605,IL,1610,73.78
2011-10-15,507,1038,M,605,IL,2300,107.33
2011-10-22,507,1038,M,605,IL,1702,80.33
2011-10-29,507,1038,M,605,IL,2806,130.2
2011-11-05,507,1038,M,605,IL,1426,66.04
2011-11-12,507,1038,M,605,IL,2806,130.89
2011-11-19,507,1038,M,605,IL,2024,93.46
2011-11-26,507,1038,M,605,IL,3772,194.77
2011-12-03,507,1038,M,605,IL,2806,147.98
2011-12-10,507,1038,M,605,IL,3082,161.16
2011-12-17,507,1038,M,605,IL,2944,157.55
2011-12-24,507,1038,M,605,IL,7636,400.72
2011-12-31,507,1038,M,605,IL,2116,111.56
2011-01-01,507,1038,D,606,IL,2096,128.31
2011-01-08,507,1038,D,606,IL,732,45.28
2011-01-15,507,1038,D,606,IL,1274,77.77
2011-01-22,507,1038,D,606,IL,1280,80.37
2011-01-29,507,1038,D,606,IL,924,58.92
2011-02-05,507,1038,D,606,IL,1470,91.66
2011-02-12,507,1038,D,606,IL,1024,63.64
2011-02-19,507,1038,D,606,IL,1772,108.05
2011-02-26,507,1038,D,606,IL,1705.6,107.21
2011-03-05,507,1038,D,606,IL,1088,69.6
2011-03-12,507,1038,D,606,IL,1217.2,76.68
2011-03-19,507,1038,D,606,IL,1611.2,103.19
2011-03-26,507,1038,D,606,IL,1274,78.54
2011-04-02,507,1038,D,606,IL,806.4,52.61
2011-04-09,507,1038,D,606,IL,742.4,47.38
2011-04-16,507,1038,D,606,IL,912,57.52
2011-04-23,507,1038,D,606,IL,1096,69.35
2011-04-30,507,1038,D,606,IL,972,61.29
2011-05-07,507,1038,D,606,IL,1370,86.24
2011-05-14,507,1038,D,606,IL,1644,104.27
2011-05-21,507,1038,D,606,IL,1036,66
2011-05-28,507,1038,D,606,IL,1361.2,86.27
2011-06-04,507,1038,D,606,IL,1070.6,67.17
2011-06-11,507,1038,D,606,IL,1262.6,83.39
2011-06-18,507,1038,D,606,IL,860.2,56.57
2011-06-25,507,1038,D,606,IL,1189.6,76.24
2011-07-02,507,1038,D,606,IL,1129,70.02
2011-07-09,507,1038,D,606,IL,1537.6,100.65
2011-07-16,507,1038,D,606,IL,1297.6,80.83
2011-07-23,507,1038,D,606,IL,1190.8,78.01
2011-07-30,507,1038,D,606,IL,564.8,37.83
2011-08-06,507,1038,D,606,IL,396.6,28.41
2011-08-13,507,1038,D,606,IL,449.8,31.07
2011-08-20,507,1038,D,606,IL,715.4,49.43
2011-08-27,507,1038,D,606,IL,1011.6,70.27
2011-09-03,507,1038,D,606,IL,673.4,46.83
2011-09-10,507,1038,D,606,IL,1346,89.45
2011-09-17,507,1038,D,606,IL,1462.4,97.39
2011-09-24,507,1038,D,606,IL,1577.6,102.45
2011-10-01,507,1038,D,606,IL,1524,102.47
2011-10-08,507,1038,D,606,IL,1770,116.81
2011-10-15,507,1038,D,606,IL,1901.8,128.95
2011-10-22,507,1038,D,606,IL,1298.6,87.49
2011-10-29,507,1038,D,606,IL,1069.6,73.49
2011-11-05,507,1038,D,606,IL,1087.8,72.2
2011-11-12,507,1038,D,606,IL,1339.8,91.59
2011-11-19,507,1038,D,606,IL,1364,90.61
2011-11-26,507,1038,D,606,IL,2061.4,134.22
2011-12-03,507,1038,D,606,IL,1431,95.7
2011-12-10,507,1038,D,606,IL,1443.4,97.06
2011-12-17,507,1038,D,606,IL,975,66.84
2011-12-24,507,1038,D,606,IL,2374.2,155.49
2011-12-31,507,1038,D,606,IL,2315.6,151.28
2011-01-01,507,1038,F,606,IL,162284,9181.05
2011-01-08,507,1038,F,606,IL,197626,11376.34
2011-01-15,507,1038,F,606,IL,81764,5029.82
2011-01-22,507,1038,F,606,IL,78224,4944.46
2011-01-29,507,1038,F,606,IL,79822,4804.36
2011-02-05,507,1038,F,606,IL,70634,4484.88
2011-02-12,507,1038,F,606,IL,71812,4728.68
2011-02-19,507,1038,F,606,IL,73414,4698.17
2011-02-26,507,1038,F,606,IL,85076,5185.31
2011-03-05,507,1038,F,606,IL,83270,5156.88
2011-03-12,507,1038,F,606,IL,74522,4768.14
2011-03-19,507,1038,F,606,IL,69544,4601.11
2011-03-26,507,1038,F,606,IL,83002,4731.57
2011-04-02,507,1038,F,606,IL,99528,4911.25
2011-04-09,507,1038,F,606,IL,92820,5219.27
2011-04-16,507,1038,F,606,IL,65732,4321.77
2011-04-23,507,1038,F,606,IL,67178,4402.03
2011-04-30,507,1038,F,606,IL,83046,5315.88
2011-05-07,507,1038,F,606,IL,73188,4597.92
2011-05-14,507,1038,F,606,IL,93622,5684.74
2011-05-21,507,1038,F,606,IL,74334,4579.87
2011-05-28,507,1038,F,606,IL,67330,4366.92
2011-06-04,507,1038,F,606,IL,101575,6352.36
2011-06-11,507,1038,F,606,IL,103907,5752.11
2011-06-18,507,1038,F,606,IL,82375,4980.28
2011-06-25,507,1038,F,606,IL,80355,5319.87
2011-07-02,507,1038,F,606,IL,85368,5435.47
2011-07-09,507,1038,F,606,IL,155590.6,8815.55
2011-07-16,507,1038,F,606,IL,103389,5967.88
2011-07-23,507,1038,F,606,IL,105597,6105.87
2011-07-30,507,1038,F,606,IL,104409.8,5821.25
2011-08-06,507,1038,F,606,IL,104624.4,6128.13
2011-08-13,507,1038,F,606,IL,99734.6,5845.54
2011-08-20,507,1038,F,606,IL,93626,5723.72
2011-08-27,507,1038,F,606,IL,85778.8,5432.86
2011-09-03,507,1038,F,606,IL,77086.8,4983.14
2011-09-10,507,1038,F,606,IL,88225.6,5831.2
2011-09-17,507,1038,F,606,IL,65760,4392.72
2011-09-24,507,1038,F,606,IL,66702,4497.92
2011-10-01,507,1038,F,606,IL,77336,4802.46
2011-10-08,507,1038,F,606,IL,67555,4324.08
2011-10-15,507,1038,F,606,IL,70403,4620.17
2011-10-22,507,1038,F,606,IL,76199,4793.81
2011-10-29,507,1038,F,606,IL,75076,4797.84
2011-11-05,507,1038,F,606,IL,89439,5615.4
2011-11-12,507,1038,F,606,IL,79076,4873.79
2011-11-19,507,1038,F,606,IL,82017,5095.55
2011-11-26,507,1038,F,606,IL,155866,9838.95
2011-12-03,507,1038,F,606,IL,85881,5601.12
2011-12-10,507,1038,F,606,IL,68643,4569.06
2011-12-17,507,1038,F,606,IL,81147,5154.64
2011-12-24,507,1038,F,606,IL,126502,7377.99
2011-12-31,507,1038,F,606,IL,154549,9396.49
2011-01-01,507,1038,M,606,IL,6498,262
2011-01-08,507,1038,M,606,IL,3118,124
2011-01-15,507,1038,M,606,IL,5684,230.04
2011-01-22,507,1038,M,606,IL,3880,157.76
2011-01-29,507,1038,M,606,IL,5454,219.62
2011-02-05,507,1038,M,606,IL,4176,174.8
2011-02-12,507,1038,M,606,IL,4074,183.33
2011-02-19,507,1038,M,606,IL,4322,195.45
2011-02-26,507,1038,M,606,IL,5076,229.08
2011-03-05,507,1038,M,606,IL,5426,247.38
2011-03-12,507,1038,M,606,IL,5848,269.04
2011-03-19,507,1038,M,606,IL,4286,206.18
2011-03-26,507,1038,M,606,IL,3808,185.21
2011-04-02,507,1038,M,606,IL,3716,179.5
2011-04-09,507,1038,M,606,IL,5648,276.34
2011-04-16,507,1038,M,606,IL,5830,280.46
2011-04-23,507,1038,M,606,IL,6052,291.78
2011-04-30,507,1038,M,606,IL,4120,194.9
2011-05-07,507,1038,M,606,IL,4054,196.27
2011-05-14,507,1038,M,606,IL,5546,266.01
2011-05-21,507,1038,M,606,IL,5922,279.68
2011-05-28,507,1038,M,606,IL,5086,246.45
2011-06-04,507,1038,M,606,IL,4994,239.91
2011-06-11,507,1038,M,606,IL,4710,228.03
2011-06-18,507,1038,M,606,IL,4920,236.98
2011-06-25,507,1038,M,606,IL,4082,196.81
2011-07-02,507,1038,M,606,IL,5529.2,265.63
2011-07-09,507,1038,M,606,IL,7298.4,356.08
2011-07-16,507,1038,M,606,IL,5978.8,286.42
2011-07-23,507,1038,M,606,IL,5860,282.72
2011-07-30,507,1038,M,606,IL,5718.4,271.27
2011-08-06,507,1038,M,606,IL,6254,296.79
2011-08-13,507,1038,M,606,IL,5364,261.76
2011-08-20,507,1038,M,606,IL,5705.2,274.17
2011-08-27,507,1038,M,606,IL,5066.4,225.34
2011-09-03,507,1038,M,606,IL,5886.4,258.35
2011-09-10,507,1038,M,606,IL,5890.4,259.66
2011-09-17,507,1038,M,606,IL,5138.4,222.1
2011-09-24,507,1038,M,606,IL,3235.2,141.88
2011-10-01,507,1038,M,606,IL,5432.4,239.45
2011-10-08,507,1038,M,606,IL,3384.8,156.83
2011-10-15,507,1038,M,606,IL,3960.8,189.06
2011-10-22,507,1038,M,606,IL,3769.6,183.31
2011-10-29,507,1038,M,606,IL,6156,299.74
2011-11-05,507,1038,M,606,IL,3589.2,175.83
2011-11-12,507,1038,M,606,IL,4420.8,230.97
2011-11-19,507,1038,M,606,IL,4018,217.56
2011-11-26,507,1038,M,606,IL,7608,428.64
2011-12-03,507,1038,M,606,IL,4800.8,287.15
2011-12-10,507,1038,M,606,IL,5471.2,324.01
2011-12-17,507,1038,M,606,IL,5073.2,305.14
2011-12-24,507,1038,M,606,IL,9283.2,545.14
2011-12-31,507,1038,M,606,IL,4793.6,275.3
2011-01-01,507,1038,F,607,IL,9224,506.26
2011-01-08,507,1038,F,607,IL,10404,565.18
2011-01-15,507,1038,F,607,IL,4900,284.61
2011-01-22,507,1038,F,607,IL,2908,185.2
2011-01-29,507,1038,F,607,IL,4890,291.69
2011-02-05,507,1038,F,607,IL,3034,189.32
2011-02-12,507,1038,F,607,IL,2796,182.65
2011-02-19,507,1038,F,607,IL,4110,267.01
2011-02-26,507,1038,F,607,IL,2838,152.4
2011-03-05,507,1038,F,607,IL,2558,161.44
2011-03-12,507,1038,F,607,IL,3968,266.4
2011-03-19,507,1038,F,607,IL,3234,218.97
2011-03-26,507,1038,F,607,IL,4220,233.11
2011-04-02,507,1038,F,607,IL,6224,285.37
2011-04-09,507,1038,F,607,IL,4988,270.2
2011-04-16,507,1038,F,607,IL,3106,215.86
2011-04-23,507,1038,F,607,IL,3170,222.57
2011-04-30,507,1038,F,607,IL,5456,344.13
2011-05-07,507,1038,F,607,IL,4172,275.18
2011-05-14,507,1038,F,607,IL,4412,266.96
2011-05-21,507,1038,F,607,IL,3126,180.86
2011-05-28,507,1038,F,607,IL,3504,228.7
2011-06-04,507,1038,F,607,IL,4530,286.6
2011-06-11,507,1038,F,607,IL,4171,233.87
2011-06-18,507,1038,F,607,IL,4825,282.57
2011-06-25,507,1038,F,607,IL,4134,274.16
2011-07-02,507,1038,F,607,IL,4247,271.89
2011-07-09,507,1038,F,607,IL,8225,465.66
2011-07-16,507,1038,F,607,IL,4471,245.05
2011-07-23,507,1038,F,607,IL,4834,269.51
2011-07-30,507,1038,F,607,IL,5191,276.57
2011-08-06,507,1038,F,607,IL,4495,259.2
2011-08-13,507,1038,F,607,IL,3344,187.09
2011-08-20,507,1038,F,607,IL,4685,272.78
2011-08-27,507,1038,F,607,IL,4848,295.27
2011-09-03,507,1038,F,607,IL,3587,237.22
2011-09-10,507,1038,F,607,IL,3857,260.24
2011-09-17,507,1038,F,607,IL,2041,140.78
2011-09-24,507,1038,F,607,IL,3511,234.65
2011-10-01,507,1038,F,607,IL,3501,210.69
2011-10-08,507,1038,F,607,IL,2182,142.45
2011-10-15,507,1038,F,607,IL,3119,206.34
2011-10-22,507,1038,F,607,IL,3735,226.81
2011-10-29,507,1038,F,607,IL,2937,201.83
2011-11-05,507,1038,F,607,IL,3414,224.18
2011-11-12,507,1038,F,607,IL,3903,231.36
2011-11-19,507,1038,F,607,IL,3972,258.93
2011-11-26,507,1038,F,607,IL,6365,429.96
2011-12-03,507,1038,F,607,IL,3258,210.99
2011-12-10,507,1038,F,607,IL,3482,236.54
2011-12-17,507,1038,F,607,IL,2912,195.52
2011-12-24,507,1038,F,607,IL,5842,356.07
2011-12-31,507,1038,F,607,IL,8840,551
2011-01-01,507,1038,M,607,IL,1582,58.71
2011-01-08,507,1038,M,607,IL,790,31.64
2011-01-15,507,1038,M,607,IL,1534,59.52
2011-01-22,507,1038,M,607,IL,1682,67.55
2011-01-29,507,1038,M,607,IL,1858,68.43
2011-02-05,507,1038,M,607,IL,1122,43.39
2011-02-12,507,1038,M,607,IL,864,38.42
2011-02-19,507,1038,M,607,IL,1838,82.57
2011-02-26,507,1038,M,607,IL,2032,90.13
2011-03-05,507,1038,M,607,IL,938,41.7
2011-03-12,507,1038,M,607,IL,2070,91.8
2011-03-19,507,1038,M,607,IL,2630,118.13
2011-03-26,507,1038,M,607,IL,874,42.31
2011-04-02,507,1038,M,607,IL,1472,69.76
2011-04-09,507,1038,M,607,IL,1830,84.41
2011-04-16,507,1038,M,607,IL,2032,92.03
2011-04-23,507,1038,M,607,IL,1610,74
2011-04-30,507,1038,M,607,IL,1058,49.15
2011-05-07,507,1038,M,607,IL,1950,92.2
2011-05-14,507,1038,M,607,IL,2456,114.18
2011-05-21,507,1038,M,607,IL,1812,84.13
2011-05-28,507,1038,M,607,IL,3164,148.46
2011-06-04,507,1038,M,607,IL,2106,98.09
2011-06-11,507,1038,M,607,IL,1912,86.6
2011-06-18,507,1038,M,607,IL,1220,55.44
2011-06-25,507,1038,M,607,IL,1899.2,86.8
2011-07-02,507,1038,M,607,IL,2922,135.49
