week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-03-30,507,1032,F,347,FL,11189.21,555.13
2013-04-06,507,1032,F,347,FL,9268.25,486.84
2013-04-13,507,1032,F,347,FL,12925.42,646.27
2013-04-20,507,1032,F,347,FL,10552.06,529.32
2013-04-27,507,1032,F,347,FL,11136.55,540.02
2013-05-04,507,1032,F,347,FL,8808.89,471.13
2013-05-11,507,1032,F,347,FL,10779.57,543.54
2013-05-18,507,1032,F,347,FL,8943.72,445.16
2013-05-25,507,1032,F,347,FL,10683.57,529.83
2013-06-01,507,1032,F,347,FL,8283.06,449.2
2013-06-08,507,1032,F,347,FL,9208.06,480.19
2013-06-15,507,1032,F,347,FL,6294.89,375.19
2013-06-22,507,1032,F,347,FL,7805.74,460.84
2013-06-29,507,1032,F,347,FL,7149.19,429.39
2013-07-06,507,1032,F,347,FL,7921.36,475.91
2013-07-13,507,1032,F,347,FL,8240.53,460
2013-07-20,507,1032,F,347,FL,4832.38,287.86
2013-07-27,507,1032,F,347,FL,5703.23,337.26
2013-08-03,507,1032,F,347,FL,6907.21,385.45
2013-08-10,507,1032,F,347,FL,6563.7,378.92
2013-08-17,507,1032,F,347,FL,6378.06,353.21
2013-08-24,507,1032,F,347,FL,9194.57,449.22
2013-08-31,507,1032,F,347,FL,3666.72,220.28
2013-09-07,507,1032,F,347,FL,3961.72,248.09
2013-09-14,507,1032,F,347,FL,6130.55,349.5
2013-09-21,507,1032,F,347,FL,7752.72,423.44
2013-09-28,507,1032,F,347,FL,5247.08,300.17
2013-10-05,507,1032,F,347,FL,7252.57,389.76
2013-10-12,507,1032,F,347,FL,5875.23,344.51
2013-10-19,507,1032,F,347,FL,5997.38,355.56
2013-10-26,507,1032,F,347,FL,8251.76,420.57
2013-11-02,507,1032,F,347,FL,5251.06,292.64
2013-11-09,507,1032,F,347,FL,7664.04,429.54
2013-11-16,507,1032,F,347,FL,4792.38,291.36
2013-11-23,507,1032,F,347,FL,5131.55,298.44
2013-11-30,507,1032,F,347,FL,6542.29,390.05
2013-12-07,507,1032,F,347,FL,6847.72,334.79
2013-12-14,507,1032,F,347,FL,4418.55,262.89
2013-12-21,507,1032,F,347,FL,7383.21,357.44
2013-12-28,507,1032,F,347,FL,5256.93,318.39
2013-01-05,507,1032,M,347,FL,1357.67,79.35
2013-01-12,507,1032,M,347,FL,1854.86,96.96
2013-01-19,507,1032,M,347,FL,1863.48,96.88
2013-01-26,507,1032,M,347,FL,1539,90.59
2013-02-02,507,1032,M,347,FL,1829,94.98
2013-02-09,507,1032,M,347,FL,1657,85.3
2013-02-16,507,1032,M,347,FL,1593,91.65
2013-02-23,507,1032,M,347,FL,1298,68.2
2013-03-02,507,1032,M,347,FL,1539,89.98
2013-03-09,507,1032,M,347,FL,1121,64.75
2013-03-16,507,1032,M,347,FL,1362,72.26
2013-03-23,507,1032,M,347,FL,1121,61.83
2013-03-30,507,1032,M,347,FL,2596,133.8
2013-04-06,507,1032,M,347,FL,826,45.94
2013-04-13,507,1032,M,347,FL,944,54.36
2013-04-20,507,1032,M,347,FL,1893,93.88
2013-04-27,507,1032,M,347,FL,531,26.53
2013-05-04,507,1032,M,347,FL,1239,72.14
2013-05-11,507,1032,M,347,FL,1475,84.05
2013-05-18,507,1032,M,347,FL,1593,86.55
2013-05-25,507,1032,M,347,FL,1711,89.12
2013-06-01,507,1032,M,347,FL,1416,92.08
2013-06-08,507,1032,M,347,FL,1652,95.92
2013-06-15,507,1032,M,347,FL,1416,80.58
2013-06-22,507,1032,M,347,FL,1711,105.61
2013-06-29,507,1032,M,347,FL,1888,109.69
2013-07-06,507,1032,M,347,FL,944,53.59
2013-07-13,507,1032,M,347,FL,1357,82.95
2013-07-20,507,1032,M,347,FL,1770,93.66
2013-07-27,507,1032,M,347,FL,944,62.26
2013-08-03,507,1032,M,347,FL,885,51.58
2013-08-10,507,1032,M,347,FL,1298,83.64
2013-08-17,507,1032,M,347,FL,1888,121.04
2013-08-24,507,1032,M,347,FL,944,62.53
2013-08-31,507,1032,M,347,FL,1593,90.64
2013-09-07,507,1032,M,347,FL,531,37.11
2013-09-14,507,1032,M,347,FL,885,59.8
2013-09-21,507,1032,M,347,FL,1652,105.04
2013-09-28,507,1032,M,347,FL,1652,103.08
2013-10-05,507,1032,M,347,FL,1239,74.52
2013-10-12,507,1032,M,347,FL,708,43.96
2013-10-19,507,1032,M,347,FL,1416,90.6
2013-10-26,507,1032,M,347,FL,1121,70.62
2013-11-02,507,1032,M,347,FL,1888,98.36
2013-11-09,507,1032,M,347,FL,944,57.22
2013-11-16,507,1032,M,347,FL,2124,107.64
2013-11-23,507,1032,M,347,FL,944,58.88
2013-11-30,507,1032,M,347,FL,1062,59.54
2013-12-07,507,1032,M,347,FL,1652,88.22
2013-12-14,507,1032,M,347,FL,1062,69.26
2013-12-21,507,1032,M,347,FL,2478,126.79
2013-12-28,507,1032,M,347,FL,1770,115.16
2013-01-05,507,1032,D,349,FL,320,29.9
2013-01-12,507,1032,D,349,FL,256,23.92
2013-01-19,507,1032,D,349,FL,320,29.9
2013-01-26,507,1032,D,349,FL,224,20.93
2013-02-02,507,1032,D,349,FL,288,26.91
2013-02-09,507,1032,D,349,FL,384,35.88
2013-02-16,507,1032,D,349,FL,96,8.97
2013-02-23,507,1032,D,349,FL,256,23.92
2013-03-02,507,1032,D,349,FL,416,38.87
2013-03-09,507,1032,D,349,FL,288,26.91
2013-03-16,507,1032,D,349,FL,448,41.86
2013-03-23,507,1032,D,349,FL,416,38.87
2013-03-30,507,1032,D,349,FL,416,38.87
2013-04-06,507,1032,D,349,FL,352,32.89
2013-04-13,507,1032,D,349,FL,192,17.94
2013-04-20,507,1032,D,349,FL,640,59.8
2013-04-27,507,1032,D,349,FL,192,17.94
2013-05-04,507,1032,D,349,FL,672,62.79
2013-05-11,507,1032,D,349,FL,160,14.95
2013-05-18,507,1032,D,349,FL,576,53.82
2013-05-25,507,1032,D,349,FL,608,56.81
2013-06-01,507,1032,D,349,FL,448,41.86
2013-06-08,507,1032,D,349,FL,384,35.88
2013-06-15,507,1032,D,349,FL,672,62.79
2013-06-22,507,1032,D,349,FL,256,23.92
2013-06-29,507,1032,D,349,FL,608,56.81
2013-07-06,507,1032,D,349,FL,352,32.89
2013-07-13,507,1032,D,349,FL,416,38.87
2013-07-20,507,1032,D,349,FL,320,29.9
2013-07-27,507,1032,D,349,FL,384,35.88
2013-08-03,507,1032,D,349,FL,256,23.92
2013-08-10,507,1032,D,349,FL,384,35.88
2013-08-17,507,1032,D,349,FL,416,38.87
2013-08-24,507,1032,D,349,FL,256,23.92
2013-08-31,507,1032,D,349,FL,352,32.89
2013-09-07,507,1032,D,349,FL,256,23.92
2013-09-14,507,1032,D,349,FL,320,29.9
2013-09-21,507,1032,D,349,FL,320,29.9
2013-09-28,507,1032,D,349,FL,416,38.87
2013-10-05,507,1032,D,349,FL,320,29.9
2013-10-12,507,1032,D,349,FL,160,14.95
2013-10-19,507,1032,D,349,FL,224,20.93
2013-10-26,507,1032,D,349,FL,224,20.93
2013-11-02,507,1032,D,349,FL,160,14.95
2013-11-09,507,1032,D,349,FL,416,38.87
2013-11-16,507,1032,D,349,FL,352,32.89
2013-11-23,507,1032,D,349,FL,416,38.87
2013-11-30,507,1032,D,349,FL,544,50.83
2013-12-07,507,1032,D,349,FL,512,47.84
2013-12-14,507,1032,D,349,FL,544,50.83
2013-12-21,507,1032,D,349,FL,384,35.88
2013-12-28,507,1032,D,349,FL,256,23.92
2013-01-05,507,1032,F,349,FL,19167.94,981.08
2013-01-12,507,1032,F,349,FL,13324.65,768.49
2013-01-19,507,1032,F,349,FL,10889.31,668.62
2013-01-26,507,1032,F,349,FL,13689.67,745.89
2013-02-02,507,1032,F,349,FL,13077.82,694.69
2013-02-09,507,1032,F,349,FL,13886.65,747.45
2013-02-16,507,1032,F,349,FL,15852.05,843.18
2013-02-23,507,1032,F,349,FL,21892.52,1029.62
2013-03-02,507,1032,F,349,FL,19658.2,970.24
2013-03-09,507,1032,F,349,FL,13934.26,773.88
2013-03-16,507,1032,F,349,FL,14739.33,788.9
2013-03-23,507,1032,F,349,FL,15842.54,830.14
2013-03-30,507,1032,F,349,FL,17861.35,922.51
2013-04-06,507,1032,F,349,FL,15841.86,835.96
2013-04-13,507,1032,F,349,FL,18776.2,950.68
2013-04-20,507,1032,F,349,FL,16166.84,819.41
2013-04-27,507,1032,F,349,FL,14828.99,771.44
2013-05-04,507,1032,F,349,FL,13699.82,722.33
2013-05-11,507,1032,F,349,FL,14445.37,772.61
2013-05-18,507,1032,F,349,FL,15580.01,832.52
2013-05-25,507,1032,F,349,FL,15569.52,800.24
2013-06-01,507,1032,F,349,FL,10771.82,591.01
2013-06-08,507,1032,F,349,FL,14293.99,777.08
2013-06-15,507,1032,F,349,FL,11725.75,658.58
2013-06-22,507,1032,F,349,FL,10590.86,604.27
2013-06-29,507,1032,F,349,FL,10649.37,653.14
2013-07-06,507,1032,F,349,FL,8385.52,509.62
2013-07-13,507,1032,F,349,FL,11455.71,670.02
2013-07-20,507,1032,F,349,FL,10770.43,605.15
2013-07-27,507,1032,F,349,FL,8634.92,480.83
2013-08-03,507,1032,F,349,FL,12137.33,671.41
2013-08-10,507,1032,F,349,FL,10430.65,617.95
2013-08-17,507,1032,F,349,FL,10076.33,552.91
2013-08-24,507,1032,F,349,FL,12031.84,575.33
2013-08-31,507,1032,F,349,FL,9336.73,546.44
2013-09-07,507,1032,F,349,FL,9354.18,572.76
2013-09-14,507,1032,F,349,FL,11213.01,651
2013-09-21,507,1032,F,349,FL,13023.71,716.03
2013-09-28,507,1032,F,349,FL,9683.11,548.28
2013-10-05,507,1032,F,349,FL,12718.86,680.83
2013-10-12,507,1032,F,349,FL,8052.95,478.73
2013-10-19,507,1032,F,349,FL,9960.37,582.26
2013-10-26,507,1032,F,349,FL,12824.67,615.49
2013-11-02,507,1032,F,349,FL,8806.5,499.79
2013-11-09,507,1032,F,349,FL,10767.12,608.94
2013-11-16,507,1032,F,349,FL,7004.63,435.17
2013-11-23,507,1032,F,349,FL,8989.69,526.66
2013-11-30,507,1032,F,349,FL,8638.58,499.96
2013-12-07,507,1032,F,349,FL,12147.37,621.35
2013-12-14,507,1032,F,349,FL,9141.01,541.06
2013-12-21,507,1032,F,349,FL,12141.95,577.76
2013-12-28,507,1032,F,349,FL,8464.71,494.78
2013-01-05,507,1032,M,349,FL,505.81,28.7
2013-01-12,507,1032,M,349,FL,826,41.65
2013-01-19,507,1032,M,349,FL,354,18.93
2013-01-26,507,1032,M,349,FL,354,20.22
2013-02-02,507,1032,M,349,FL,413,23.65
2013-02-09,507,1032,M,349,FL,354,19.94
2013-02-16,507,1032,M,349,FL,354,18.81
2013-02-23,507,1032,M,349,FL,949,48.81
2013-03-02,507,1032,M,349,FL,708,38.04
2013-03-09,507,1032,M,349,FL,590,31.42
2013-03-16,507,1032,M,349,FL,531,27.5
2013-03-23,507,1032,M,349,FL,885,49.9
2013-03-30,507,1032,M,349,FL,949,45.96
2013-04-06,507,1032,M,349,FL,590,32.56
2013-04-13,507,1032,M,349,FL,413,21.98
2013-04-20,507,1032,M,349,FL,472,23.52
2013-04-27,507,1032,M,349,FL,590,31.88
2013-05-04,507,1032,M,349,FL,590,31.9
2013-05-11,507,1032,M,349,FL,472,26
2013-05-18,507,1032,M,349,FL,295,14.8
2013-05-25,507,1032,M,349,FL,708,35.22
2013-06-01,507,1032,M,349,FL,177,8.82
2013-06-08,507,1032,M,349,FL,295,14.65
2013-06-15,507,1032,M,349,FL,295,14.5
2013-06-22,507,1032,M,349,FL,295,17.04
2013-06-29,507,1032,M,349,FL,413,19.37
2013-07-06,507,1032,M,349,FL,354,18.39
2013-07-13,507,1032,M,349,FL,354,19.62
2013-07-20,507,1032,M,349,FL,472,25.39
2013-07-27,507,1032,M,349,FL,413,23.17
2013-08-03,507,1032,M,349,FL,531,27.83
2013-08-10,507,1032,M,349,FL,236,11.65
2013-08-17,507,1032,M,349,FL,590,27.71
2013-08-24,507,1032,M,349,FL,413,22.09
2013-08-31,507,1032,M,349,FL,531,26.7
2013-09-07,507,1032,M,349,FL,531,27.93
2013-09-14,507,1032,M,349,FL,177,8.22
2013-09-21,507,1032,M,349,FL,295,16.68
2013-09-28,507,1032,M,349,FL,177,9.29
2013-10-05,507,1032,M,349,FL,649,32.42
2013-10-12,507,1032,M,349,FL,354,19.48
2013-10-19,507,1032,M,349,FL,413,21.28
2013-10-26,507,1032,M,349,FL,413,21.35
2013-11-02,507,1032,M,349,FL,1180,58.15
2013-11-09,507,1032,M,349,FL,708,38.46
2013-11-16,507,1032,M,349,FL,826,41.1
2013-11-23,507,1032,M,349,FL,708,33.35
2013-11-30,507,1032,M,349,FL,590,30.65
2013-12-07,507,1032,M,349,FL,590,29.42
2013-12-14,507,1032,M,349,FL,295,16
2013-12-21,507,1032,M,349,FL,590,29.13
2013-12-28,507,1032,M,349,FL,826,43.3
2013-01-05,507,1032,F,300,GA,175223.38,9729.4
2013-01-12,507,1032,F,300,GA,166848.98,9391.18
2013-01-19,507,1032,F,300,GA,171121.45,9606.32
2013-01-26,507,1032,F,300,GA,153602.71,8719.8
2013-02-02,507,1032,F,300,GA,210663.84,9668.04
2013-02-09,507,1032,F,300,GA,221330.14,9875.97
2013-02-16,507,1032,F,300,GA,209953.43,9680.15
2013-02-23,507,1032,F,300,GA,223676.24,10313.04
2013-03-02,507,1032,F,300,GA,222072.2,9839.37
2013-03-09,507,1032,F,300,GA,182009.43,9263.5
2013-03-16,507,1032,F,300,GA,159070.3,9081.55
2013-03-23,507,1032,F,300,GA,218092.27,10575.39
2013-03-30,507,1032,F,300,GA,189636.76,9525.17
2013-04-06,507,1032,F,300,GA,156139.73,8826.16
2013-04-13,507,1032,F,300,GA,158525.09,9040.03
2013-04-20,507,1032,F,300,GA,160088.13,9148
2013-04-27,507,1032,F,300,GA,161018.83,8621.14
2013-05-04,507,1032,F,300,GA,154367.13,8560.67
2013-05-11,507,1032,F,300,GA,160304.6,8826
2013-05-18,507,1032,F,300,GA,158273.64,8868.33
2013-05-25,507,1032,F,300,GA,153370.35,8534.41
2013-06-01,507,1032,F,300,GA,173104.73,8577.92
2013-06-08,507,1032,F,300,GA,169081.75,8217.84
2013-06-15,507,1032,F,300,GA,167725.36,8829.74
2013-06-22,507,1032,F,300,GA,169167.92,8787.43
2013-06-29,507,1032,F,300,GA,157483.83,8630.51
2013-07-06,507,1032,F,300,GA,147874.42,8042.32
2013-07-13,507,1032,F,300,GA,134822.63,7341.51
2013-07-20,507,1032,F,300,GA,128542.17,7202.21
2013-07-27,507,1032,F,300,GA,132607.32,7495.05
2013-08-03,507,1032,F,300,GA,149264.6,7521.54
2013-08-10,507,1032,F,300,GA,172232.24,8283.33
2013-08-17,507,1032,F,300,GA,120379.79,6807.9
2013-08-24,507,1032,F,300,GA,122500.54,6844.61
2013-08-31,507,1032,F,300,GA,123786.39,6852.07
2013-09-07,507,1032,F,300,GA,150627.64,7704.46
2013-09-14,507,1032,F,300,GA,150257.07,7699.42
2013-09-21,507,1032,F,300,GA,149581.75,7513.14
2013-09-28,507,1032,F,300,GA,131532.08,7052.96
2013-10-05,507,1032,F,300,GA,130283.17,6988.71
2013-10-12,507,1032,F,300,GA,137254.75,7194.25
2013-10-19,507,1032,F,300,GA,141444.07,7403.04
2013-10-26,507,1032,F,300,GA,125453.99,6614.84
2013-11-02,507,1032,F,300,GA,113102.99,6184.64
2013-11-09,507,1032,F,300,GA,146153.9,7185.76
2013-11-16,507,1032,F,300,GA,138595.03,6940.88
2013-11-23,507,1032,F,300,GA,125124.98,6653.05
2013-11-30,507,1032,F,300,GA,126690.5,6628.31
2013-12-07,507,1032,F,300,GA,115366.28,6362.1
2013-12-14,507,1032,F,300,GA,124721.71,6607.53
2013-12-21,507,1032,F,300,GA,132316.58,7060.12
2013-12-28,507,1032,F,300,GA,122024.56,6662.58
2013-01-05,507,1032,M,300,GA,4309.68,261.88
2013-01-12,507,1032,M,300,GA,6232.16,329.22
2013-01-19,507,1032,M,300,GA,5878.87,319.39
2013-01-26,507,1032,M,300,GA,3666.62,202.08
2013-02-02,507,1032,M,300,GA,3363,181.83
2013-02-09,507,1032,M,300,GA,3186,184.15
2013-02-16,507,1032,M,300,GA,4366,252.79
2013-02-23,507,1032,M,300,GA,6136,326.35
2013-03-02,507,1032,M,300,GA,4430,255.21
2013-03-09,507,1032,M,300,GA,4366,249.29
2013-03-16,507,1032,M,300,GA,6962,389.97
2013-03-23,507,1032,M,300,GA,5487,317.62
2013-03-30,507,1032,M,300,GA,6726,337.81
2013-04-06,507,1032,M,300,GA,2837,159.17
2013-04-13,507,1032,M,300,GA,3127,177.44
2013-04-20,507,1032,M,300,GA,6023,304.35
2013-04-27,507,1032,M,300,GA,3658,199.36
2013-05-04,507,1032,M,300,GA,4130,235.86
2013-05-11,507,1032,M,300,GA,3280,168.92
2013-05-18,507,1032,M,300,GA,3540,183.36
2013-05-25,507,1032,M,300,GA,4307,217.12
2013-06-01,507,1032,M,300,GA,3186,179.33
2013-06-08,507,1032,M,300,GA,3599,197.46
2013-06-15,507,1032,M,300,GA,4307,230.54
2013-06-22,507,1032,M,300,GA,3835,218
2013-06-29,507,1032,M,300,GA,3540,183.53
2013-07-06,507,1032,M,300,GA,4897,262.28
2013-07-13,507,1032,M,300,GA,3245,182.73
2013-07-20,507,1032,M,300,GA,3953,222.4
2013-07-27,507,1032,M,300,GA,4012,215.65
2013-08-03,507,1032,M,300,GA,3776,203.07
2013-08-10,507,1032,M,300,GA,2714,159.38
2013-08-17,507,1032,M,300,GA,3245,176.7
2013-08-24,507,1032,M,300,GA,3186,178.76
2013-08-31,507,1032,M,300,GA,3599,184.44
2013-09-07,507,1032,M,300,GA,3009,170.58
2013-09-14,507,1032,M,300,GA,4366,240.12
2013-09-21,507,1032,M,300,GA,3658,203.89
2013-09-28,507,1032,M,300,GA,2124,121.88
2013-10-05,507,1032,M,300,GA,5015,251.01
2013-10-12,507,1032,M,300,GA,3363,180.5
2013-10-19,507,1032,M,300,GA,4130,225.96
2013-10-26,507,1032,M,300,GA,3422,189.71
2013-11-02,507,1032,M,300,GA,5015,255.1
2013-11-09,507,1032,M,300,GA,3068,175.19
2013-11-16,507,1032,M,300,GA,4425,223.37
2013-11-23,507,1032,M,300,GA,4130,233.06
2013-11-30,507,1032,M,300,GA,2891,140.77
2013-12-07,507,1032,M,300,GA,5782,285.4
2013-12-14,507,1032,M,300,GA,3953,221.97
2013-12-21,507,1032,M,300,GA,5664,285.33
2013-12-28,507,1032,M,300,GA,4425,238.36
2013-01-05,507,1032,F,301,GA,59111.9,3207.58
2013-01-12,507,1032,F,301,GA,58170.2,3275.17
2013-01-19,507,1032,F,301,GA,58538.99,3249.02
2013-01-26,507,1032,F,301,GA,54816.5,3113.95
2013-02-02,507,1032,F,301,GA,79724.41,3632.26
2013-02-09,507,1032,F,301,GA,79474.01,3555.06
2013-02-16,507,1032,F,301,GA,75819.39,3456.38
2013-02-23,507,1032,F,301,GA,80495.07,3649.61
2013-03-02,507,1032,F,301,GA,86317.39,3800.54
2013-03-09,507,1032,F,301,GA,65459.69,3362.78
2013-03-16,507,1032,F,301,GA,56245.03,3175.05
2013-03-23,507,1032,F,301,GA,83933.73,4035.17
2013-03-30,507,1032,F,301,GA,67224.39,3360.09
2013-04-06,507,1032,F,301,GA,56638.53,3188.6
2013-04-13,507,1032,F,301,GA,57583.62,3255.44
2013-04-20,507,1032,F,301,GA,59965.96,3468.1
2013-04-27,507,1032,F,301,GA,62967.77,3394.27
2013-05-04,507,1032,F,301,GA,58165.07,3254.53
2013-05-11,507,1032,F,301,GA,58324.22,3221.63
2013-05-18,507,1032,F,301,GA,57543.56,3178.46
2013-05-25,507,1032,F,301,GA,54261.09,2994.13
2013-06-01,507,1032,F,301,GA,62736.07,3056.77
2013-06-08,507,1032,F,301,GA,62821.58,3048.84
2013-06-15,507,1032,F,301,GA,56182.26,2975.89
2013-06-22,507,1032,F,301,GA,54740.76,2879.01
2013-06-29,507,1032,F,301,GA,55945.97,3057.52
2013-07-06,507,1032,F,301,GA,53611.18,2933.03
2013-07-13,507,1032,F,301,GA,50916.9,2742.49
2013-07-20,507,1032,F,301,GA,43934.52,2448.69
2013-07-27,507,1032,F,301,GA,43745.54,2460.5
2013-08-03,507,1032,F,301,GA,51009.92,2557.97
2013-08-10,507,1032,F,301,GA,59821.69,2890.39
2013-08-17,507,1032,F,301,GA,43546.18,2416.41
2013-08-24,507,1032,F,301,GA,44524.99,2457.35
2013-08-31,507,1032,F,301,GA,48272.41,2654.05
2013-09-07,507,1032,F,301,GA,51088.28,2619.74
2013-09-14,507,1032,F,301,GA,53809.54,2733.84
2013-09-21,507,1032,F,301,GA,55934.54,2777.22
2013-09-28,507,1032,F,301,GA,45662.3,2440.06
2013-10-05,507,1032,F,301,GA,48987.86,2624.85
2013-10-12,507,1032,F,301,GA,47458.86,2477.77
2013-10-19,507,1032,F,301,GA,49682.56,2597.89
2013-10-26,507,1032,F,301,GA,42748.76,2224.43
2013-11-02,507,1032,F,301,GA,43228.77,2368.45
2013-11-09,507,1032,F,301,GA,52821.01,2578.31
2013-11-16,507,1032,F,301,GA,46368.84,2324.38
2013-11-23,507,1032,F,301,GA,45109.07,2416.82
2013-11-30,507,1032,F,301,GA,44000.54,2322.02
2013-12-07,507,1032,F,301,GA,38192.69,2092.61
2013-12-14,507,1032,F,301,GA,45340.05,2387.58
2013-12-21,507,1032,F,301,GA,45802.73,2430.06
2013-12-28,507,1032,F,301,GA,44380.05,2384.09
2013-01-05,507,1032,M,301,GA,2984.96,184.32
2013-01-12,507,1032,M,301,GA,3336.91,174.78
2013-01-19,507,1032,M,301,GA,2669.29,145.97
2013-01-26,507,1032,M,301,GA,2665,144.81
2013-02-02,507,1032,M,301,GA,2188,130.6
2013-02-09,507,1032,M,301,GA,1829,106.59
2013-02-16,507,1032,M,301,GA,2242,130.68
2013-02-23,507,1032,M,301,GA,2183,119.15
2013-03-02,507,1032,M,301,GA,2080,123.13
2013-03-09,507,1032,M,301,GA,1947,115.53
2013-03-16,507,1032,M,301,GA,2601,147.27
2013-03-23,507,1032,M,301,GA,2611,150.74
2013-03-30,507,1032,M,301,GA,3511,170.75
2013-04-06,507,1032,M,301,GA,1957,109.93
2013-04-13,507,1032,M,301,GA,2970,168.77
2013-04-20,507,1032,M,301,GA,1952,96.81
2013-04-27,507,1032,M,301,GA,2016,112.47
2013-05-04,507,1032,M,301,GA,1652,96.45
2013-05-11,507,1032,M,301,GA,1898,105.56
2013-05-18,507,1032,M,301,GA,2046,94.87
2013-05-25,507,1032,M,301,GA,2124,110.06
2013-06-01,507,1032,M,301,GA,1908,104.4
2013-06-08,507,1032,M,301,GA,1244,74.07
2013-06-15,507,1032,M,301,GA,2080,112.22
2013-06-22,507,1032,M,301,GA,1298,80.55
2013-06-29,507,1032,M,301,GA,1593,87.3
2013-07-06,507,1032,M,301,GA,1593,91.43
2013-07-13,507,1032,M,301,GA,1534,92.1
2013-07-20,507,1032,M,301,GA,1711,96.51
2013-07-27,507,1032,M,301,GA,2065,125.64
2013-08-03,507,1032,M,301,GA,2006,116.1
2013-08-10,507,1032,M,301,GA,1357,81.04
2013-08-17,507,1032,M,301,GA,1416,84.75
2013-08-24,507,1032,M,301,GA,1711,102.01
2013-08-31,507,1032,M,301,GA,2596,134.82
2013-09-07,507,1032,M,301,GA,1947,118.62
2013-09-14,507,1032,M,301,GA,1121,68.82
2013-09-21,507,1032,M,301,GA,1003,61.32
2013-09-28,507,1032,M,301,GA,1357,85.66
2013-10-05,507,1032,M,301,GA,1593,82.29
2013-10-12,507,1032,M,301,GA,1829,113.97
2013-10-19,507,1032,M,301,GA,1534,90.92
2013-10-26,507,1032,M,301,GA,1829,109.62
2013-11-02,507,1032,M,301,GA,2242,120.64
2013-11-09,507,1032,M,301,GA,1357,81.85
2013-11-16,507,1032,M,301,GA,2124,106.57
2013-11-23,507,1032,M,301,GA,1534,94.13
2013-11-30,507,1032,M,301,GA,1298,71.32
2013-12-07,507,1032,M,301,GA,2065,107.5
2013-12-14,507,1032,M,301,GA,1711,109.23
2013-12-21,507,1032,M,301,GA,2065,105.16
2013-12-28,507,1032,M,301,GA,1534,88.81
2013-01-05,507,1032,F,302,GA,47310.16,2607.2
2013-01-12,507,1032,F,302,GA,48557.65,2715.55
2013-01-19,507,1032,F,302,GA,46634.29,2659.8
2013-01-26,507,1032,F,302,GA,41890.5,2394.83
2013-02-02,507,1032,F,302,GA,61984.95,2653.04
2013-02-09,507,1032,F,302,GA,66526.65,2796.27
2013-02-16,507,1032,F,302,GA,68531.46,2934.28
2013-02-23,507,1032,F,302,GA,71475.65,3084.28
2013-03-02,507,1032,F,302,GA,74679.48,3099.74
2013-03-09,507,1032,F,302,GA,52477.99,2589.16
2013-03-16,507,1032,F,302,GA,45363.99,2587.06
2013-03-23,507,1032,F,302,GA,64782.37,3032.49
2013-03-30,507,1032,F,302,GA,54835.35,2694.66
2013-04-06,507,1032,F,302,GA,36444.82,2083.91
2013-04-13,507,1032,F,302,GA,45643.52,2615.7
2013-04-20,507,1032,F,302,GA,45316.22,2623.83
2013-04-27,507,1032,F,302,GA,47596.35,2587.38
2013-05-04,507,1032,F,302,GA,40975.5,2334.25
2013-05-11,507,1032,F,302,GA,42260.27,2379.26
2013-05-18,507,1032,F,302,GA,41273.01,2331.49
2013-05-25,507,1032,F,302,GA,41032.14,2305.51
2013-06-01,507,1032,F,302,GA,43399.97,2169.23
2013-06-08,507,1032,F,302,GA,45950.01,2300.26
2013-06-15,507,1032,F,302,GA,39041.73,2113.19
2013-06-22,507,1032,F,302,GA,46147.15,2474
2013-06-29,507,1032,F,302,GA,41868.49,2332
2013-07-06,507,1032,F,302,GA,38217.21,2104.1
2013-07-13,507,1032,F,302,GA,34304.51,1878.3
2013-07-20,507,1032,F,302,GA,32833.75,1892.98
2013-07-27,507,1032,F,302,GA,30635.63,1746.06
2013-08-03,507,1032,F,302,GA,35348.67,1821.08
2013-08-10,507,1032,F,302,GA,43592.33,2077.48
2013-08-17,507,1032,F,302,GA,32298.33,1843.81
2013-08-24,507,1032,F,302,GA,30573.67,1721.69
2013-08-31,507,1032,F,302,GA,29325.37,1656.64
2013-09-07,507,1032,F,302,GA,34177.57,1742.94
2013-09-14,507,1032,F,302,GA,36720.59,1870.32
2013-09-21,507,1032,F,302,GA,38223.2,1953.25
2013-09-28,507,1032,F,302,GA,31827.02,1708.3
2013-10-05,507,1032,F,302,GA,33658.16,1832.32
2013-10-12,507,1032,F,302,GA,33713.8,1776.61
2013-10-19,507,1032,F,302,GA,32952.1,1719.91
2013-10-26,507,1032,F,302,GA,31057.25,1632.1
2013-11-02,507,1032,F,302,GA,27344.18,1523.25
2013-11-09,507,1032,F,302,GA,35451.01,1749.49
2013-11-16,507,1032,F,302,GA,34980.16,1781.76
2013-11-23,507,1032,F,302,GA,28724.31,1529.04
2013-11-30,507,1032,F,302,GA,30654.5,1616.72
2013-12-07,507,1032,F,302,GA,28039.54,1574.97
2013-12-14,507,1032,F,302,GA,30595.63,1628.86
2013-12-21,507,1032,F,302,GA,34019.63,1819.39
2013-12-28,507,1032,F,302,GA,29365.31,1602.48
2013-01-05,507,1032,M,302,GA,1017.29,63.5
2013-01-12,507,1032,M,302,GA,952.62,50.64
2013-01-19,507,1032,M,302,GA,725.24,39.42
2013-01-26,507,1032,M,302,GA,826,45.46
2013-02-02,507,1032,M,302,GA,826,47.37
2013-02-09,507,1032,M,302,GA,531,30.17
2013-02-16,507,1032,M,302,GA,767,45.86
2013-02-23,507,1032,M,302,GA,1003,52.48
