week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-01-17,1020,1460,F,314,GA,65.4,156.18
2015-01-24,1020,1460,F,314,GA,49.81,99.16
2015-01-31,1020,1460,F,314,GA,30.49,72.54
2015-02-07,1020,1460,F,314,GA,77.34,150.41
2015-02-14,1020,1460,F,314,GA,79.57,155.71
2015-02-21,1020,1460,F,314,GA,76.96,147.85
2015-02-28,1020,1460,F,314,GA,52.69,112.04
2015-03-07,1020,1460,F,314,GA,75.99,128.07
2015-03-14,1020,1460,F,314,GA,74.19,120.33
2015-03-21,1020,1460,F,314,GA,68.74,136.52
2015-03-28,1020,1460,F,314,GA,60.83,120.49
2015-04-04,1020,1460,F,314,GA,44.96,94.43
2015-04-11,1020,1460,F,314,GA,164.65,226.35
2015-04-18,1020,1460,F,314,GA,75.06,123.21
2015-04-25,1020,1460,F,314,GA,101.07,150.56
2015-05-02,1020,1460,F,314,GA,92.9,126.21
2015-05-09,1020,1460,F,314,GA,138.75,202.03
2015-05-16,1020,1460,F,314,GA,208.03,277.25
2015-05-23,1020,1460,F,314,GA,51.86,84.22
2015-05-30,1020,1460,F,314,GA,47.52,68.56
2015-06-06,1020,1460,F,314,GA,48.67,75.48
2015-06-13,1020,1460,F,314,GA,40.18,83.19
2015-06-20,1020,1460,F,314,GA,67.93,117.59
2015-06-27,1020,1460,F,314,GA,48.46,76.86
2015-07-04,1020,1460,F,314,GA,57.18,101.46
2015-07-11,1020,1460,F,314,GA,61.97,103.59
2015-07-18,1020,1460,F,314,GA,76.3,126.01
2015-07-25,1020,1460,F,314,GA,60.31,98.72
2015-08-01,1020,1460,F,314,GA,60.22,104.87
2015-08-08,1020,1460,F,314,GA,41.98,77.13
2015-08-15,1020,1460,F,314,GA,101.47,148.17
2015-08-22,1020,1460,F,314,GA,48.01,87.86
2015-08-29,1020,1460,F,314,GA,55.6,94.55
2015-09-05,1020,1460,F,314,GA,58.47,98.1
2015-09-12,1020,1460,F,314,GA,86.85,104.14
2015-09-19,1020,1460,F,314,GA,90.87,130.08
2015-09-26,1020,1460,F,314,GA,55.98,86.69
2015-10-03,1020,1460,F,314,GA,58.13,99.37
2015-10-10,1020,1460,F,314,GA,47.74,78.57
2015-10-17,1020,1460,F,314,GA,71.72,104.05
2015-10-24,1020,1460,F,314,GA,74.68,113.22
2015-10-31,1020,1460,F,314,GA,48.11,85.16
2015-11-07,1020,1460,F,314,GA,91.03,135.46
2015-11-14,1020,1460,F,314,GA,42.94,67.19
2015-11-21,1020,1460,F,314,GA,38.52,60.01
2015-11-28,1020,1460,F,314,GA,30.83,51.19
2015-12-05,1020,1460,F,314,GA,48.62,80.91
2015-12-12,1020,1460,F,314,GA,31.65,52.88
2015-12-19,1020,1460,F,314,GA,72.87,119.69
2015-12-26,1020,1460,F,314,GA,45.23,67.85
2015-01-03,1020,1460,F,315,GA,92.8,137.28
2015-01-10,1020,1460,F,315,GA,72.44,101.11
2015-01-17,1020,1460,F,315,GA,57,72.21
2015-01-24,1020,1460,F,315,GA,98.84,128.86
2015-01-31,1020,1460,F,315,GA,75.34,113.12
2015-02-07,1020,1460,F,315,GA,75.54,105.14
2015-02-14,1020,1460,F,315,GA,81.4,119.27
2015-02-21,1020,1460,F,315,GA,89.11,123.1
2015-02-28,1020,1460,F,315,GA,96.53,135.15
2015-03-07,1020,1460,F,315,GA,101.02,136.25
2015-03-14,1020,1460,F,315,GA,75.55,99.49
2015-03-21,1020,1460,F,315,GA,71.84,95.21
2015-03-28,1020,1460,F,315,GA,74,109.13
2015-04-04,1020,1460,F,315,GA,61.33,85.57
2015-04-11,1020,1460,F,315,GA,86.82,122.31
2015-04-18,1020,1460,F,315,GA,124.96,169.22
2015-04-25,1020,1460,F,315,GA,66.71,85.68
2015-05-02,1020,1460,F,315,GA,81.51,111.45
2015-05-09,1020,1460,F,315,GA,115.33,153.02
2015-05-16,1020,1460,F,315,GA,72.6,97.34
2015-05-23,1020,1460,F,315,GA,87.81,115.58
2015-05-30,1020,1460,F,315,GA,98.84,119.58
2015-06-06,1020,1460,F,315,GA,113.84,135.53
2015-06-13,1020,1460,F,315,GA,82.97,103.64
2015-06-20,1020,1460,F,315,GA,94.1,119.01
2015-06-27,1020,1460,F,315,GA,69.55,90.78
2015-07-04,1020,1460,F,315,GA,74.13,96.26
2015-07-11,1020,1460,F,315,GA,100.86,136.78
2015-07-18,1020,1460,F,315,GA,89.02,111.11
2015-07-25,1020,1460,F,315,GA,69.71,70.27
2015-08-01,1020,1460,F,315,GA,104.49,112.17
2015-08-08,1020,1460,F,315,GA,83.02,91.73
2015-08-15,1020,1460,F,315,GA,124.25,131.18
2015-08-22,1020,1460,F,315,GA,117.49,154.39
2015-08-29,1020,1460,F,315,GA,101.89,132
2015-09-05,1020,1460,F,315,GA,64.42,83.39
2015-09-12,1020,1460,F,315,GA,66.6,87.42
2015-09-19,1020,1460,F,315,GA,46.42,61.43
2015-09-26,1020,1460,F,315,GA,89.84,117.67
2015-10-03,1020,1460,F,315,GA,30.71,40.19
2015-10-10,1020,1460,F,315,GA,42,54.06
2015-10-17,1020,1460,F,315,GA,59.13,78.08
2015-10-24,1020,1460,F,315,GA,93,119.29
2015-10-31,1020,1460,F,315,GA,72.71,94.05
2015-11-07,1020,1460,F,315,GA,72,92.16
2015-11-14,1020,1460,F,315,GA,81.71,105.42
2015-11-21,1020,1460,F,315,GA,84,107.32
2015-11-28,1020,1460,F,315,GA,94.07,123.99
2015-12-05,1020,1460,F,315,GA,69.36,92.58
2015-12-12,1020,1460,F,315,GA,76.42,99.73
2015-12-19,1020,1460,F,315,GA,70.42,92.35
2015-12-26,1020,1460,F,315,GA,90.71,116.19
2015-01-03,1020,1460,F,316,GA,18,22.74
2015-01-10,1020,1460,F,316,GA,30,38.7
2015-01-17,1020,1460,F,316,GA,51,65.23
2015-01-24,1020,1460,F,316,GA,18,22.94
2015-01-31,1020,1460,F,316,GA,21,26.93
2015-02-07,1020,1460,F,316,GA,45,58.25
2015-02-14,1020,1460,F,316,GA,33,42.29
2015-02-21,1020,1460,F,316,GA,27,34.11
2015-02-28,1020,1460,F,316,GA,45,57.25
2015-03-07,1020,1460,F,316,GA,42,53.86
2015-03-14,1020,1460,F,316,GA,45,57.65
2015-03-21,1020,1460,F,316,GA,24,30.92
2015-03-28,1020,1460,F,316,GA,42,53.66
2015-04-04,1020,1460,F,316,GA,12,15.36
2015-04-11,1020,1460,F,316,GA,27,34.31
2015-04-18,1020,1460,F,316,GA,45,57.65
2015-04-25,1020,1460,F,316,GA,72,93.16
2015-05-02,1020,1460,F,316,GA,27,34.31
2015-05-09,1020,1460,F,316,GA,42,53.86
2015-05-16,1020,1460,F,316,GA,54,69.22
2015-05-23,1020,1460,F,316,GA,21,25.03
2015-05-30,1020,1460,F,316,GA,63,73.29
2015-06-06,1020,1460,F,316,GA,36,41.88
2015-06-13,1020,1460,F,316,GA,36,41.88
2015-06-20,1020,1460,F,316,GA,30,37.2
2015-06-27,1020,1460,F,316,GA,51,65.23
2015-07-04,1020,1460,F,316,GA,27,35.11
2015-07-11,1020,1460,F,316,GA,45,57.65
2015-07-18,1020,1460,F,316,GA,42,46.05
2015-07-25,1020,1460,F,316,GA,54,55.42
2015-08-01,1020,1460,F,316,GA,84,85.34
2015-08-08,1020,1460,F,316,GA,57,56.81
2015-08-15,1020,1460,F,316,GA,48,53.44
2015-08-22,1020,1460,F,316,GA,54,69.42
2015-08-29,1020,1460,F,316,GA,9,11.57
2015-09-05,1020,1460,F,316,GA,39,50.27
2015-09-12,1020,1460,F,316,GA,66,84.58
2015-09-19,1020,1460,F,316,GA,33,42.69
2015-09-26,1020,1460,F,316,GA,45,58.25
2015-10-03,1020,1460,F,316,GA,39,50.47
2015-10-10,1020,1460,F,316,GA,36,45.68
2015-10-17,1020,1460,F,316,GA,27,34.51
2015-10-24,1020,1460,F,316,GA,39,49.27
2015-10-31,1020,1460,F,316,GA,21,26.73
2015-11-07,1020,1460,F,316,GA,48,61.64
2015-11-14,1020,1460,F,316,GA,63,81.79
2015-11-21,1020,1460,F,316,GA,60,78.6
2015-11-28,1020,1460,F,316,GA,54,69.22
2015-12-05,1020,1460,F,316,GA,42,54.06
2015-12-12,1020,1460,F,316,GA,18,23.54
2015-12-19,1020,1460,F,316,GA,24,30.72
2015-12-26,1020,1460,F,316,GA,60,77.4
2015-01-03,1020,1460,F,317,GA,75,94.75
2015-01-10,1020,1460,F,317,GA,66,83.38
2015-01-17,1020,1460,F,317,GA,87,109.91
2015-01-24,1020,1460,F,317,GA,72,90.96
2015-01-31,1020,1460,F,317,GA,63,79.59
2015-02-07,1020,1460,F,317,GA,69,87.17
2015-02-14,1020,1460,F,317,GA,96,121.28
2015-02-21,1020,1460,F,317,GA,78,98.54
2015-02-28,1020,1460,F,317,GA,63,79.59
2015-03-07,1020,1460,F,317,GA,90,113.7
2015-03-14,1020,1460,F,317,GA,51,64.43
2015-03-21,1020,1460,F,317,GA,78,98.54
2015-03-28,1020,1460,F,317,GA,60,75.8
2015-04-04,1020,1460,F,317,GA,54,68.22
2015-04-11,1020,1460,F,317,GA,60,75.8
2015-04-18,1020,1460,F,317,GA,48,60.64
2015-04-25,1020,1460,F,317,GA,57,72.01
2015-05-02,1020,1460,F,317,GA,102,128.86
2015-05-09,1020,1460,F,317,GA,45,56.85
2015-05-16,1020,1460,F,317,GA,66,83.38
2015-05-23,1020,1460,F,317,GA,87,106.63
2015-05-30,1020,1460,F,317,GA,72,84.06
2015-06-06,1020,1460,F,317,GA,57,66.31
2015-06-13,1020,1460,F,317,GA,48,56.74
2015-06-20,1020,1460,F,317,GA,93,112.09
2015-06-27,1020,1460,F,317,GA,54,68.22
2015-07-04,1020,1460,F,317,GA,27,34.11
2015-07-11,1020,1460,F,317,GA,81,102.33
2015-07-18,1020,1460,F,317,GA,54,63.43
2015-07-25,1020,1460,F,317,GA,102,101.66
2015-08-01,1020,1460,F,317,GA,114,113.62
2015-08-08,1020,1460,F,317,GA,81,80.73
2015-08-15,1020,1460,F,317,GA,66,71.37
2015-08-22,1020,1460,F,317,GA,75,94.75
2015-08-29,1020,1460,F,317,GA,69,87.17
2015-09-05,1020,1460,F,317,GA,78,98.54
2015-09-12,1020,1460,F,317,GA,69,87.17
2015-09-19,1020,1460,F,317,GA,99,125.07
2015-09-26,1020,1460,F,317,GA,48,60.64
2015-10-03,1020,1460,F,317,GA,45,56.85
2015-10-10,1020,1460,F,317,GA,63,79.59
2015-10-17,1020,1460,F,317,GA,99,125.07
2015-10-24,1020,1460,F,317,GA,66,83.38
2015-10-31,1020,1460,F,317,GA,54,68.22
2015-11-07,1020,1460,F,317,GA,84,106.12
2015-11-14,1020,1460,F,317,GA,33,41.69
2015-11-21,1020,1460,F,317,GA,42,53.06
2015-11-28,1020,1460,F,317,GA,93,117.49
2015-12-05,1020,1460,F,317,GA,51,64.43
2015-12-12,1020,1460,F,317,GA,51,64.43
2015-12-19,1020,1460,F,317,GA,75,94.75
2015-12-26,1020,1460,F,317,GA,75,94.75
2015-01-03,1020,1460,F,319,GA,12,15.96
2015-01-10,1020,1460,F,319,GA,6,7.98
2015-01-17,1020,1460,F,319,GA,3,3.99
2015-01-24,1020,1460,F,319,GA,6,7.98
2015-01-31,1020,1460,F,319,GA,9,11.97
2015-02-07,1020,1460,F,319,GA,21,27.93
2015-02-14,1020,1460,F,319,GA,9,11.97
2015-02-21,1020,1460,F,319,GA,3,3.99
2015-02-28,1020,1460,F,319,GA,3,3.99
2015-03-14,1020,1460,F,319,GA,9,11.97
2015-03-21,1020,1460,F,319,GA,9,11.97
2015-03-28,1020,1460,F,319,GA,3,3.99
2015-04-11,1020,1460,F,319,GA,9,11.97
2015-04-18,1020,1460,F,319,GA,12,15.96
2015-05-09,1020,1460,F,319,GA,3,3.99
2015-05-16,1020,1460,F,319,GA,9,11.97
2015-05-30,1020,1460,F,319,GA,21,24.43
2015-06-06,1020,1460,F,319,GA,3,3.49
2015-06-13,1020,1460,F,319,GA,3,3.49
2015-06-27,1020,1460,F,319,GA,6,7.98
2015-07-04,1020,1460,F,319,GA,15,19.95
2015-07-18,1020,1460,F,319,GA,9,9.97
2015-07-25,1020,1460,F,319,GA,3,2.99
2015-08-01,1020,1460,F,319,GA,3,3.99
2015-08-08,1020,1460,F,319,GA,9,8.97
2015-08-15,1020,1460,F,319,GA,12,11.96
2015-08-22,1020,1460,F,319,GA,21,26.93
2015-09-05,1020,1460,F,319,GA,3,3.99
2015-09-19,1020,1460,F,319,GA,9,11.97
2015-09-26,1020,1460,F,319,GA,3,3.99
2015-10-10,1020,1460,F,319,GA,12,15.96
2015-10-17,1020,1460,F,319,GA,18,23.94
2015-10-31,1020,1460,F,319,GA,6,7.98
2015-11-07,1020,1460,F,319,GA,6,7.98
2015-11-14,1020,1460,F,319,GA,3,3.99
2015-11-21,1020,1460,F,319,GA,3,3.99
2015-11-28,1020,1460,F,319,GA,6,7.98
2015-12-05,1020,1460,F,319,GA,9,11.97
2015-12-12,1020,1460,F,319,GA,6,7.98
2015-12-26,1020,1460,F,319,GA,30,39.9
2015-01-03,1020,1460,F,398,GA,9,11.37
2015-01-10,1020,1460,F,398,GA,3,3.79
2015-01-17,1020,1460,F,398,GA,9,11.57
2015-01-24,1020,1460,F,398,GA,30,38.1
2015-01-31,1020,1460,F,398,GA,3,3.79
2015-02-07,1020,1460,F,398,GA,12,15.16
2015-02-14,1020,1460,F,398,GA,12,15.56
2015-02-21,1020,1460,F,398,GA,6,7.78
2015-02-28,1020,1460,F,398,GA,9,11.77
2015-03-07,1020,1460,F,398,GA,9,11.37
2015-03-14,1020,1460,F,398,GA,12,15.16
2015-03-21,1020,1460,F,398,GA,12,15.16
2015-04-11,1020,1460,F,398,GA,6,7.58
2015-04-18,1020,1460,F,398,GA,18,23.54
2015-04-25,1020,1460,F,398,GA,27,34.11
2015-05-02,1020,1460,F,398,GA,3,3.99
2015-05-09,1020,1460,F,398,GA,6,7.78
2015-05-16,1020,1460,F,398,GA,18,22.94
2015-05-30,1020,1460,F,398,GA,15,17.45
2015-06-06,1020,1460,F,398,GA,21,24.43
2015-06-13,1020,1460,F,398,GA,3,3.49
2015-06-20,1020,1460,F,398,GA,15,17.45
2015-06-27,1020,1460,F,398,GA,9,11.37
2015-07-04,1020,1460,F,398,GA,24,30.92
2015-07-11,1020,1460,F,398,GA,3,3.79
2015-07-18,1020,1460,F,398,GA,18,18.74
2015-07-25,1020,1460,F,398,GA,21,20.93
2015-08-01,1020,1460,F,398,GA,6,5.98
2015-08-08,1020,1460,F,398,GA,9,8.97
2015-08-15,1020,1460,F,398,GA,24,28.52
2015-08-22,1020,1460,F,398,GA,6,7.58
2015-08-29,1020,1460,F,398,GA,12,15.36
2015-09-05,1020,1460,F,398,GA,15,18.95
2015-09-12,1020,1460,F,398,GA,6,7.58
2015-09-26,1020,1460,F,398,GA,15,19.35
2015-10-03,1020,1460,F,398,GA,18,23.54
2015-10-10,1020,1460,F,398,GA,9,11.77
2015-10-17,1020,1460,F,398,GA,9,11.37
2015-10-24,1020,1460,F,398,GA,6,7.78
2015-10-31,1020,1460,F,398,GA,6,7.58
2015-11-07,1020,1460,F,398,GA,30,38.5
2015-11-14,1020,1460,F,398,GA,21,26.93
2015-11-21,1020,1460,F,398,GA,9,11.37
2015-11-28,1020,1460,F,398,GA,18,22.94
2015-12-05,1020,1460,F,398,GA,9,11.37
2015-12-12,1020,1460,F,398,GA,3,3.79
2015-12-19,1020,1460,F,398,GA,21,26.93
2015-12-26,1020,1460,F,398,GA,12,15.36
2015-01-03,1020,1460,D,500,IA,14,9.95
2015-01-10,1020,1460,D,500,IA,1.24,1.29
2015-01-17,1020,1460,D,500,IA,32.96,25.06
2015-01-24,1020,1460,D,500,IA,3.72,3.87
2015-02-14,1020,1460,D,500,IA,14,9.95
2015-02-21,1020,1460,D,500,IA,3.72,3.87
2015-02-28,1020,1460,D,500,IA,1.24,1.29
2015-03-14,1020,1460,D,500,IA,28,19.9
2015-04-11,1020,1460,D,500,IA,1.24,1.29
2015-05-02,1020,1460,D,500,IA,14,9.95
2015-05-09,1020,1460,D,500,IA,14,9.95
2015-05-16,1020,1460,D,500,IA,1.24,1.29
2015-05-30,1020,1460,D,500,IA,14,9.95
2015-07-11,1020,1460,D,500,IA,2.48,2.58
2015-07-25,1020,1460,D,500,IA,4.96,5.16
2015-08-01,1020,1460,D,500,IA,28,19.9
2015-08-22,1020,1460,D,500,IA,1.24,1.29
2015-09-12,1020,1460,D,500,IA,2.48,1.92
2015-09-26,1020,1460,D,500,IA,17.72,13.82
2015-10-10,1020,1460,D,500,IA,3.72,3.87
2015-10-24,1020,1460,D,500,IA,2.48,2.58
2015-10-31,1020,1460,D,500,IA,4.96,5.16
2015-11-14,1020,1460,D,500,IA,44.48,32.43
2015-11-21,1020,1460,D,500,IA,54.4,42.75
2015-11-28,1020,1460,D,500,IA,14,9.95
2015-12-05,1020,1460,D,500,IA,18.96,15.11
2015-12-12,1020,1460,D,500,IA,17.72,13.82
2015-12-19,1020,1460,D,500,IA,30.48,22.48
2015-12-26,1020,1460,D,500,IA,30.48,22.48
2015-01-03,1020,1460,F,500,IA,157.4,183.93
2015-01-10,1020,1460,F,500,IA,235.7,268.47
2015-01-17,1020,1460,F,500,IA,154.2,196.59
2015-01-24,1020,1460,F,500,IA,187.8,222.6
2015-01-31,1020,1460,F,500,IA,151.5,170.59
2015-02-07,1020,1460,F,500,IA,174,193.31
2015-02-14,1020,1460,F,500,IA,192,205.35
2015-02-21,1020,1460,F,500,IA,130.1,162.06
2015-02-28,1020,1460,F,500,IA,174,192.78
2015-03-07,1020,1460,F,500,IA,128.5,152.41
2015-03-14,1020,1460,F,500,IA,189.94,224.48
2015-03-21,1020,1460,F,500,IA,143.5,168.6
2015-03-28,1020,1460,F,500,IA,164,202.54
2015-04-04,1020,1460,F,500,IA,191,234.19
2015-04-11,1020,1460,F,500,IA,212.5,245.57
2015-04-18,1020,1460,F,500,IA,175.72,208.8
2015-04-25,1020,1460,F,500,IA,199,263.56
2015-05-02,1020,1460,F,500,IA,197.3,280.21
2015-05-09,1020,1460,F,500,IA,223.86,284.66
2015-05-16,1020,1460,F,500,IA,221,329.85
2015-05-23,1020,1460,F,500,IA,247.5,300.12
2015-05-30,1020,1460,F,500,IA,160.5,210.43
2015-06-06,1020,1460,F,500,IA,98,128.86
2015-06-13,1020,1460,F,500,IA,289.5,355.32
2015-06-20,1020,1460,F,500,IA,287,344.48
2015-06-27,1020,1460,F,500,IA,280,359.18
2015-07-04,1020,1460,F,500,IA,238.5,301.24
2015-07-11,1020,1460,F,500,IA,211.5,263.59
2015-07-18,1020,1460,F,500,IA,194,241.5
2015-07-25,1020,1460,F,500,IA,233.5,271.66
2015-08-01,1020,1460,F,500,IA,205.5,266.25
2015-08-08,1020,1460,F,500,IA,288.5,369.27
2015-08-15,1020,1460,F,500,IA,266.5,367.92
2015-08-22,1020,1460,F,500,IA,226.5,274.5
2015-08-29,1020,1460,F,500,IA,161,190.18
2015-09-05,1020,1460,F,500,IA,173.5,193.21
2015-09-12,1020,1460,F,500,IA,239.5,266.63
2015-09-19,1020,1460,F,500,IA,161,197.63
2015-09-26,1020,1460,F,500,IA,175.5,220.91
2015-10-03,1020,1460,F,500,IA,149,178.77
2015-10-10,1020,1460,F,500,IA,161.5,182.72
2015-10-17,1020,1460,F,500,IA,170.5,193.98
2015-10-24,1020,1460,F,500,IA,167,209.72
2015-10-31,1020,1460,F,500,IA,116.5,142.22
2015-11-07,1020,1460,F,500,IA,142.5,192.71
2015-11-14,1020,1460,F,500,IA,229,294.9
2015-11-21,1020,1460,F,500,IA,147.5,217.37
2015-11-28,1020,1460,F,500,IA,169.5,224.26
2015-12-05,1020,1460,F,500,IA,147,227.77
2015-12-12,1020,1460,F,500,IA,195.5,277.13
2015-12-19,1020,1460,F,500,IA,177,259.04
2015-12-26,1020,1460,F,500,IA,189,275.28
2015-01-10,1020,1460,M,500,IA,3,3.99
2015-02-21,1020,1460,M,500,IA,3,3.99
2015-03-28,1020,1460,M,500,IA,3,3.99
2015-04-18,1020,1460,M,500,IA,3,3.99
2015-04-25,1020,1460,M,500,IA,3,3.99
2015-05-09,1020,1460,M,500,IA,3,3.39
2015-06-06,1020,1460,M,500,IA,3,3.99
2015-06-20,1020,1460,M,500,IA,3,3.99
2015-08-01,1020,1460,M,500,IA,3,3.99
2015-08-15,1020,1460,M,500,IA,3,3.99
2015-12-19,1020,1460,M,500,IA,3,3.99
2015-12-26,1020,1460,M,500,IA,3,3.35
2015-04-18,1020,1460,D,501,IA,24,14
2015-07-04,1020,1460,D,501,IA,3,1.75
2015-07-11,1020,1460,D,501,IA,21,12.25
2015-01-03,1020,1460,F,501,IA,156.76,202.06
2015-01-10,1020,1460,F,501,IA,228,264.72
2015-01-17,1020,1460,F,501,IA,175.5,215.57
2015-01-24,1020,1460,F,501,IA,216,251.47
2015-01-31,1020,1460,F,501,IA,125.96,151.45
2015-02-07,1020,1460,F,501,IA,204,237.57
2015-02-14,1020,1460,F,501,IA,116.96,143.46
2015-02-21,1020,1460,F,501,IA,147,171.72
2015-02-28,1020,1460,F,501,IA,207,237.75
2015-03-07,1020,1460,F,501,IA,93,108.65
2015-03-14,1020,1460,F,501,IA,152.96,185.01
2015-03-21,1020,1460,F,501,IA,156,184.8
2015-03-28,1020,1460,F,501,IA,246,287.66
2015-04-04,1020,1460,F,501,IA,108,125.73
2015-04-11,1020,1460,F,501,IA,198,230.42
2015-04-18,1020,1460,F,501,IA,180,213.02
2015-04-25,1020,1460,F,501,IA,171,202.25
2015-05-02,1020,1460,F,501,IA,162,188.21
2015-05-09,1020,1460,F,501,IA,227.5,276.84
2015-05-16,1020,1460,F,501,IA,222,251.24
2015-05-23,1020,1460,F,501,IA,156,162.9
2015-05-30,1020,1460,F,501,IA,153,158.24
2015-06-06,1020,1460,F,501,IA,254,283.14
2015-06-13,1020,1460,F,501,IA,222,228.66
2015-06-20,1020,1460,F,501,IA,174,183.59
2015-06-27,1020,1460,F,501,IA,222,246.69
2015-07-04,1020,1460,F,501,IA,258,292.05
2015-07-11,1020,1460,F,501,IA,227.5,258.16
2015-07-18,1020,1460,F,501,IA,266,320.92
2015-07-25,1020,1460,F,501,IA,206,256.06
2015-08-01,1020,1460,F,501,IA,186,207.68
2015-08-08,1020,1460,F,501,IA,281.5,317.88
2015-08-15,1020,1460,F,501,IA,218,264.92
2015-08-22,1020,1460,F,501,IA,167.5,193.35
2015-08-29,1020,1460,F,501,IA,149,182.26
2015-09-05,1020,1460,F,501,IA,197.5,221.59
2015-09-12,1020,1460,F,501,IA,249,266.98
2015-09-19,1020,1460,F,501,IA,146.5,171.11
2015-09-26,1020,1460,F,501,IA,204,220.73
2015-10-03,1020,1460,F,501,IA,195,210.94
2015-10-10,1020,1460,F,501,IA,132,143.6
2015-10-17,1020,1460,F,501,IA,189,215.77
2015-10-24,1020,1460,F,501,IA,149.5,182.48
2015-10-31,1020,1460,F,501,IA,153,178.22
2015-11-07,1020,1460,F,501,IA,162,183.91
2015-11-14,1020,1460,F,501,IA,161.5,194.76
2015-11-21,1020,1460,F,501,IA,131.5,158.3
2015-11-28,1020,1460,F,501,IA,180,201.63
2015-12-05,1020,1460,F,501,IA,194.5,238.88
2015-12-12,1020,1460,F,501,IA,224.5,267.75
2015-12-19,1020,1460,F,501,IA,75,83.9
2015-12-26,1020,1460,F,501,IA,149.5,184.32
2015-06-13,1020,1460,M,501,IA,6,7.98
2015-06-27,1020,1460,M,501,IA,3,3.99
2015-09-19,1020,1460,M,501,IA,3,3.99
2015-10-17,1020,1460,M,501,IA,3,3.99
2015-01-17,1020,1460,D,502,IA,3,3.69
2015-01-31,1020,1460,D,502,IA,6,7.38
2015-03-14,1020,1460,D,502,IA,3,3.69
2015-04-25,1020,1460,D,502,IA,3,3.69
2015-06-27,1020,1460,D,502,IA,3,3.69
2015-07-18,1020,1460,D,502,IA,6,7.38
2015-08-22,1020,1460,D,502,IA,6,7.38
2015-08-29,1020,1460,D,502,IA,3,3.69
2015-09-19,1020,1460,D,502,IA,3,3.69
2015-10-10,1020,1460,D,502,IA,3,3.69
2015-10-31,1020,1460,D,502,IA,9,11.07
2015-11-07,1020,1460,D,502,IA,3,3.69
2015-11-28,1020,1460,D,502,IA,6,7.38
2015-01-03,1020,1460,F,502,IA,124.5,174.48
2015-01-10,1020,1460,F,502,IA,168.9,272.3
2015-01-17,1020,1460,F,502,IA,147.4,200.23
2015-01-24,1020,1460,F,502,IA,148.66,189.14
2015-01-31,1020,1460,F,502,IA,136.66,174.58
2015-02-07,1020,1460,F,502,IA,158.2,188.36
2015-02-14,1020,1460,F,502,IA,127.42,180.83
2015-02-21,1020,1460,F,502,IA,124.2,168.21
2015-02-28,1020,1460,F,502,IA,159.82,226.36
2015-03-07,1020,1460,F,502,IA,85,137.15
2015-03-14,1020,1460,F,502,IA,134,172.32
2015-03-21,1020,1460,F,502,IA,148.5,201.52
2015-03-28,1020,1460,F,502,IA,142,202.7
2015-04-04,1020,1460,F,502,IA,185,232.52
2015-04-11,1020,1460,F,502,IA,159.82,227.19
2015-04-18,1020,1460,F,502,IA,134,174.24
2015-04-25,1020,1460,F,502,IA,172.5,229.89
2015-05-02,1020,1460,F,502,IA,135,214.74
2015-05-09,1020,1460,F,502,IA,127.5,176.42
2015-05-16,1020,1460,F,502,IA,133.5,181.34
2015-05-23,1020,1460,F,502,IA,164,197.85
2015-05-30,1020,1460,F,502,IA,112.5,154.01
2015-06-06,1020,1460,F,502,IA,157.5,196.62
2015-06-13,1020,1460,F,502,IA,195,270.29
2015-06-20,1020,1460,F,502,IA,258.5,335.07
2015-06-27,1020,1460,F,502,IA,144,162.69
2015-07-04,1020,1460,F,502,IA,144,226
2015-07-11,1020,1460,F,502,IA,178.32,237.98
2015-07-18,1020,1460,F,502,IA,178.5,228.46
2015-07-25,1020,1460,F,502,IA,154,208.73
2015-08-01,1020,1460,F,502,IA,189.5,265.71
2015-08-08,1020,1460,F,502,IA,169.5,218.26
2015-08-15,1020,1460,F,502,IA,188.5,221.22
2015-08-22,1020,1460,F,502,IA,169.5,219.63
2015-08-29,1020,1460,F,502,IA,120.5,184.19
2015-09-05,1020,1460,F,502,IA,176.5,261.64
2015-09-12,1020,1460,F,502,IA,204,224.01
2015-09-19,1020,1460,F,502,IA,111,122.8
2015-09-26,1020,1460,F,502,IA,157.5,204.4
2015-10-03,1020,1460,F,502,IA,131,165.64
2015-10-10,1020,1460,F,502,IA,133.5,178.56
2015-10-17,1020,1460,F,502,IA,191,239.71
2015-10-24,1020,1460,F,502,IA,157.5,211.17
2015-10-31,1020,1460,F,502,IA,107.5,134.73
2015-11-07,1020,1460,F,502,IA,104.5,128.72
2015-11-14,1020,1460,F,502,IA,183.5,261.98
2015-11-21,1020,1460,F,502,IA,153.5,225.89
2015-11-28,1020,1460,F,502,IA,134,173.54
2015-12-05,1020,1460,F,502,IA,119.5,147.52
2015-12-12,1020,1460,F,502,IA,116.5,145.4
2015-12-19,1020,1460,F,502,IA,112.5,157.81
2015-12-26,1020,1460,F,502,IA,131,166.83
2015-01-03,1020,1460,M,502,IA,3,3.99
2015-01-10,1020,1460,M,502,IA,3,3.99
2015-01-24,1020,1460,M,502,IA,3,3.99
2015-02-14,1020,1460,M,502,IA,3,3.99
2015-02-28,1020,1460,M,502,IA,3,3.99
2015-03-14,1020,1460,M,502,IA,3,3.59
2015-03-28,1020,1460,M,502,IA,6,7.98
2015-05-02,1020,1460,M,502,IA,3,3.99
2015-05-16,1020,1460,M,502,IA,3,3.99
2015-05-23,1020,1460,M,502,IA,3,3.99
