week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-06-14,507,1037,F,814,CO,920,55.6
2008-06-21,507,1037,F,814,CO,1150,69.05
2008-06-28,507,1037,F,814,CO,1196,74.9
2008-07-05,507,1037,F,814,CO,1058,65.47
2008-07-12,507,1037,F,814,CO,782,47.53
2008-07-19,507,1037,F,814,CO,644,38.26
2008-07-26,507,1037,F,814,CO,1426,86.39
2008-08-02,507,1037,F,814,CO,966,63.17
2008-08-09,507,1037,F,814,CO,1334,86.41
2008-08-16,507,1037,F,814,CO,506,31.75
2008-08-23,507,1037,F,814,CO,1104,72.26
2008-08-30,507,1037,F,814,CO,1610,103.59
2008-09-06,507,1037,F,814,CO,1656,105.39
2008-09-13,507,1037,F,814,CO,1380,89.54
2008-09-20,507,1037,F,814,CO,966,62.29
2008-09-27,507,1037,F,814,CO,1288,84.12
2008-10-04,507,1037,F,814,CO,1288,83.18
2008-10-11,507,1037,F,814,CO,1426,94.39
2008-10-18,507,1037,F,814,CO,1426,94.47
2008-10-25,507,1037,F,814,CO,644,41.66
2008-11-01,507,1037,F,814,CO,874,55.66
2008-11-08,507,1037,F,814,CO,1288,83.36
2008-11-15,507,1037,F,814,CO,828,51.17
2008-11-22,507,1037,F,814,CO,1518,100.57
2008-11-29,507,1037,F,814,CO,1104,70.96
2008-12-06,507,1037,F,814,CO,1242,81.07
2008-12-13,507,1037,F,814,CO,966,61.09
2008-12-20,507,1037,F,814,CO,1288,81.32
2008-12-27,507,1037,F,814,CO,322,20.23
2008-01-05,507,1037,F,815,CO,874,47.51
2008-01-12,507,1037,F,815,CO,552,29.88
2008-01-19,507,1037,F,815,CO,552,28.08
2008-01-26,507,1037,F,815,CO,276,13.14
2008-02-02,507,1037,F,815,CO,920,49
2008-02-09,507,1037,F,815,CO,598,30.77
2008-02-16,507,1037,F,815,CO,690,38.55
2008-02-23,507,1037,F,815,CO,506,28.39
2008-03-01,507,1037,F,815,CO,368,19.72
2008-03-08,507,1037,F,815,CO,736,42.14
2008-03-15,507,1037,F,815,CO,552,35.88
2008-03-22,507,1037,F,815,CO,460,29.9
2008-03-29,507,1037,F,815,CO,184,11.36
2008-04-05,507,1037,F,815,CO,506,33.19
2008-04-12,507,1037,F,815,CO,552,35.28
2008-04-19,507,1037,F,815,CO,368,22.12
2008-04-26,507,1037,F,815,CO,322,21.23
2008-05-03,507,1037,F,815,CO,506,31.39
2008-05-10,507,1037,F,815,CO,506,32.59
2008-05-17,507,1037,F,815,CO,552,34.08
2008-05-24,507,1037,F,815,CO,230,15.25
2008-05-31,507,1037,F,815,CO,368,24.52
2008-06-07,507,1037,F,815,CO,414,26.01
2008-06-14,507,1037,F,815,CO,460,29.3
2008-06-21,507,1037,F,815,CO,690,44.55
2008-06-28,507,1037,F,815,CO,506,32.19
2008-07-05,507,1037,F,815,CO,736,46.64
2008-07-12,507,1037,F,815,CO,736,44.24
2008-07-19,507,1037,F,815,CO,552,35.88
2008-07-26,507,1037,F,815,CO,460,29.3
2008-08-02,507,1037,F,815,CO,644,41.47
2008-08-09,507,1037,F,815,CO,414,26.11
2008-08-16,507,1037,F,815,CO,414,26.01
2008-08-23,507,1037,F,815,CO,414,26.81
2008-08-30,507,1037,F,815,CO,920,61
2008-09-06,507,1037,F,815,CO,828,54.02
2008-09-13,507,1037,F,815,CO,322,20.63
2008-09-20,507,1037,F,815,CO,368,23.52
2008-09-27,507,1037,F,815,CO,874,56.11
2008-10-04,507,1037,F,815,CO,598,38.37
2008-10-11,507,1037,F,815,CO,690,43.19
2008-10-18,507,1037,F,815,CO,460,29.7
2008-10-25,507,1037,F,815,CO,460,29.3
2008-11-01,507,1037,F,815,CO,506,32.59
2008-11-08,507,1037,F,815,CO,644,41.66
2008-11-15,507,1037,F,815,CO,552,35.08
2008-11-22,507,1037,F,815,CO,460,29.7
2008-11-29,507,1037,F,815,CO,1150,76.25
2008-12-06,507,1037,F,815,CO,230,15.25
2008-12-13,507,1037,F,815,CO,2392,168.28
2008-12-20,507,1037,F,815,CO,782,49.53
2008-12-27,507,1037,F,815,CO,414,27.61
2008-01-05,507,1037,F,816,CO,1104,64.56
2008-01-12,507,1037,F,816,CO,966,56.09
2008-01-19,507,1037,F,816,CO,322,18.83
2008-01-26,507,1037,F,816,CO,276,16.14
2008-02-02,507,1037,F,816,CO,368,21.52
2008-02-09,507,1037,F,816,CO,920,53.4
2008-02-16,507,1037,F,816,CO,644,36.76
2008-02-23,507,1037,F,816,CO,322,18.83
2008-03-01,507,1037,F,816,CO,552,32.18
2008-03-08,507,1037,F,816,CO,874,50.91
2008-03-15,507,1037,F,816,CO,828,48.42
2008-03-22,507,1037,F,816,CO,230,13.17
2008-03-29,507,1037,F,816,CO,368,22.02
2008-04-05,507,1037,F,816,CO,414,23.94
2008-04-12,507,1037,F,816,CO,644,38.16
2008-04-19,507,1037,F,816,CO,552,32.78
2008-04-26,507,1037,F,816,CO,276,16.14
2008-05-03,507,1037,F,816,CO,460,26.9
2008-05-10,507,1037,F,816,CO,460,27.4
2008-05-17,507,1037,F,816,CO,460,27.4
2008-05-24,507,1037,F,816,CO,598,34.57
2008-05-31,507,1037,F,816,CO,552,33.28
2008-06-07,507,1037,F,816,CO,966,56.99
2008-06-14,507,1037,F,816,CO,506,29.59
2008-06-21,507,1037,F,816,CO,368,21.52
2008-06-28,507,1037,F,816,CO,552,32.28
2008-07-05,507,1037,F,816,CO,690,41.35
2008-07-12,507,1037,F,816,CO,874,51.11
2008-07-19,507,1037,F,816,CO,920,53.8
2008-07-26,507,1037,F,816,CO,736,43.04
2008-08-02,507,1037,F,816,CO,966,59.22
2008-08-09,507,1037,F,816,CO,644,39.06
2008-08-16,507,1037,F,816,CO,598,38.17
2008-08-23,507,1037,F,816,CO,644,40.46
2008-08-30,507,1037,F,816,CO,828,53.52
2008-09-06,507,1037,F,816,CO,1012,64.48
2008-09-13,507,1037,F,816,CO,828,52.02
2008-09-20,507,1037,F,816,CO,736,45.95
2008-09-27,507,1037,F,816,CO,828,52.62
2008-10-04,507,1037,F,816,CO,598,37.57
2008-10-11,507,1037,F,816,CO,874,55.21
2008-10-18,507,1037,F,816,CO,782,49.73
2008-10-25,507,1037,F,816,CO,1012,64.18
2008-11-01,507,1037,F,816,CO,828,53.82
2008-11-08,507,1037,F,816,CO,1012,64.18
2008-11-15,507,1037,F,816,CO,828,53.52
2008-11-22,507,1037,F,816,CO,1150,73.45
2008-11-29,507,1037,F,816,CO,1656,105.25
2008-12-06,507,1037,F,816,CO,690,44.85
2008-12-13,507,1037,F,816,CO,874,54.91
2008-12-20,507,1037,F,816,CO,1472,93.68
2008-12-27,507,1037,F,816,CO,1886,118.77
2008-01-05,507,1037,F,200,DC,8602,467.89
2008-01-12,507,1037,F,200,DC,8878,486.03
2008-01-19,507,1037,F,200,DC,8188,449.14
2008-01-26,507,1037,F,200,DC,9016,494.08
2008-02-02,507,1037,F,200,DC,10442,572.43
2008-02-09,507,1037,F,200,DC,6440,352.68
2008-02-16,507,1037,F,200,DC,1012,55.66
2008-02-23,507,1037,F,200,DC,46,2.53
2008-03-01,507,1037,F,200,DC,46,2.53
2008-03-15,507,1037,F,200,DC,92,5.06
2008-03-22,507,1037,F,200,DC,46,2.53
2008-03-29,507,1037,F,200,DC,46,2.53
2008-04-12,507,1037,F,200,DC,46,2.53
2008-01-05,507,1037,F,197,DE,506,26.79
2008-01-12,507,1037,F,197,DE,322,17.13
2008-01-19,507,1037,F,197,DE,92,4.98
2008-01-26,507,1037,F,197,DE,46,2.49
2008-02-02,507,1037,F,197,DE,230,12.45
2008-02-09,507,1037,F,197,DE,184,9.96
2008-02-16,507,1037,F,197,DE,184,9.06
2008-02-23,507,1037,F,197,DE,138,7.47
2008-03-01,507,1037,F,197,DE,92,4.98
2008-03-08,507,1037,F,197,DE,138,7.47
2008-03-15,507,1037,F,197,DE,92,4.98
2008-03-22,507,1037,F,197,DE,92,4.98
2008-03-29,507,1037,F,197,DE,690,33.75
2008-04-05,507,1037,F,197,DE,46,2.49
2008-04-12,507,1037,F,197,DE,184,9.96
2008-04-26,507,1037,F,197,DE,184,9.66
2008-05-03,507,1037,F,197,DE,368,19.92
2008-05-10,507,1037,F,197,DE,138,7.47
2008-05-31,507,1037,F,197,DE,46,2.49
2008-06-07,507,1037,F,197,DE,92,4.98
2008-06-14,507,1037,F,197,DE,276,14.34
2008-06-21,507,1037,F,197,DE,46,2.19
2008-06-28,507,1037,F,197,DE,46,2.49
2008-07-12,507,1037,F,197,DE,276,14.94
2008-07-19,507,1037,F,197,DE,644,34.26
2008-07-26,507,1037,F,197,DE,184,9.96
2008-08-02,507,1037,F,197,DE,276,14.64
2008-08-09,507,1037,F,197,DE,184,9.96
2008-08-16,507,1037,F,197,DE,322,16.83
2008-08-23,507,1037,F,197,DE,46,2.49
2008-09-06,507,1037,F,197,DE,184,9.36
2008-09-13,507,1037,F,197,DE,230,11.55
2008-09-20,507,1037,F,197,DE,138,7.47
2008-09-27,507,1037,F,197,DE,184,9.96
2008-10-11,507,1037,F,197,DE,184,9.46
2008-10-18,507,1037,F,197,DE,138,6.97
2008-10-25,507,1037,F,197,DE,230,11.95
2008-11-01,507,1037,F,197,DE,230,12.45
2008-11-15,507,1037,F,197,DE,92,4.98
2008-11-22,507,1037,F,197,DE,92,4.98
2008-11-29,507,1037,F,197,DE,322,17.43
2008-12-06,507,1037,F,197,DE,230,12.45
2008-12-13,507,1037,F,197,DE,46,2.49
2008-12-20,507,1037,F,197,DE,184,9.96
2008-12-27,507,1037,F,197,DE,46,2.49
2008-01-05,507,1037,F,198,DE,322,17.43
2008-01-12,507,1037,F,198,DE,92,4.98
2008-01-19,507,1037,F,198,DE,92,4.98
2008-01-26,507,1037,F,198,DE,368,19.92
2008-02-02,507,1037,F,198,DE,184,9.96
2008-02-09,507,1037,F,198,DE,322,17.43
2008-02-16,507,1037,F,198,DE,138,7.47
2008-02-23,507,1037,F,198,DE,184,9.96
2008-03-01,507,1037,F,198,DE,92,4.68
2008-03-22,507,1037,F,198,DE,138,7.47
2008-03-29,507,1037,F,198,DE,138,7.47
2008-04-05,507,1037,F,198,DE,184,9.96
2008-04-12,507,1037,F,198,DE,414,21.51
2008-04-19,507,1037,F,198,DE,276,14.94
2008-04-26,507,1037,F,198,DE,184,9.96
2008-05-03,507,1037,F,198,DE,276,14.94
2008-05-10,507,1037,F,198,DE,1288,61.92
2008-05-17,507,1037,F,198,DE,1380,71.1
2008-05-24,507,1037,F,198,DE,414,20.61
2008-05-31,507,1037,F,198,DE,414,22.41
2008-06-07,507,1037,F,198,DE,322,17.43
2008-06-14,507,1037,F,198,DE,322,17.43
2008-06-21,507,1037,F,198,DE,276,14.94
2008-06-28,507,1037,F,198,DE,230,12.15
2008-07-05,507,1037,F,198,DE,230,12.45
2008-07-12,507,1037,F,198,DE,276,14.64
2008-07-19,507,1037,F,198,DE,368,19.62
2008-07-26,507,1037,F,198,DE,184,9.96
2008-08-02,507,1037,F,198,DE,322,17.43
2008-08-09,507,1037,F,198,DE,414,21.21
2008-08-16,507,1037,F,198,DE,276,14.64
2008-08-23,507,1037,F,198,DE,230,12.45
2008-08-30,507,1037,F,198,DE,92,4.98
2008-09-06,507,1037,F,198,DE,230,12.45
2008-09-13,507,1037,F,198,DE,184,9.96
2008-09-20,507,1037,F,198,DE,230,12.15
2008-09-27,507,1037,F,198,DE,184,9.96
2008-10-04,507,1037,F,198,DE,368,19.92
2008-10-11,507,1037,F,198,DE,230,11.45
2008-10-18,507,1037,F,198,DE,460,24.9
2008-10-25,507,1037,F,198,DE,414,20.91
2008-11-01,507,1037,F,198,DE,322,17.43
2008-11-08,507,1037,F,198,DE,368,19.92
2008-11-15,507,1037,F,198,DE,138,7.47
2008-11-22,507,1037,F,198,DE,368,19.92
2008-11-29,507,1037,F,198,DE,506,27.39
2008-12-06,507,1037,F,198,DE,276,14.94
2008-12-13,507,1037,F,198,DE,184,9.96
2008-12-20,507,1037,F,198,DE,368,19.92
2008-12-27,507,1037,F,198,DE,414,22.41
2008-01-05,507,1037,F,199,DE,230,12.45
2008-01-12,507,1037,F,199,DE,138,7.27
2008-01-19,507,1037,F,199,DE,138,7.47
2008-01-26,507,1037,F,199,DE,46,2.49
2008-02-02,507,1037,F,199,DE,460,24.1
2008-02-09,507,1037,F,199,DE,184,9.66
2008-02-16,507,1037,F,199,DE,92,4.88
2008-02-23,507,1037,F,199,DE,138,7.37
2008-03-01,507,1037,F,199,DE,138,7.47
2008-03-08,507,1037,F,199,DE,230,12.45
2008-03-15,507,1037,F,199,DE,184,9.86
2008-03-22,507,1037,F,199,DE,46,2.39
2008-03-29,507,1037,F,199,DE,138,7.47
2008-04-05,507,1037,F,199,DE,368,19.42
2008-04-12,507,1037,F,199,DE,138,7.47
2008-04-19,507,1037,F,199,DE,46,2.49
2008-05-10,507,1037,F,199,DE,138,7.47
2008-05-24,507,1037,F,199,DE,46,2.49
2008-05-31,507,1037,F,199,DE,46,2.49
2008-06-07,507,1037,F,199,DE,46,2.49
2008-06-14,507,1037,F,199,DE,46,2.49
2008-06-21,507,1037,F,199,DE,230,12.45
2008-07-05,507,1037,F,199,DE,46,2.49
2008-08-02,507,1037,F,199,DE,184,9.96
2008-08-16,507,1037,F,199,DE,92,4.98
2008-08-23,507,1037,F,199,DE,92,4.98
2008-08-30,507,1037,F,199,DE,92,4.98
2008-09-13,507,1037,F,199,DE,46,2.49
2008-10-11,507,1037,F,199,DE,138,5.97
2008-10-18,507,1037,F,199,DE,92,4.48
2008-11-08,507,1037,F,199,DE,46,2.49
2008-11-22,507,1037,F,199,DE,92,4.98
2008-11-29,507,1037,F,199,DE,46,2.49
2008-12-13,507,1037,F,199,DE,46,2.49
2008-12-20,507,1037,F,199,DE,46,2.49
2008-12-27,507,1037,F,199,DE,138,7.47
2008-01-05,507,1037,D,320,FL,16.5,1.77
2008-01-12,507,1037,D,320,FL,16.5,1.77
2008-01-19,507,1037,D,320,FL,77,8.26
2008-01-26,507,1037,D,320,FL,38.5,4.13
2008-02-02,507,1037,D,320,FL,16.5,1.77
2008-02-09,507,1037,D,320,FL,27.5,2.95
2008-02-16,507,1037,D,320,FL,38.5,4.13
2008-02-23,507,1037,D,320,FL,22,2.36
2008-03-01,507,1037,D,320,FL,22,2.36
2008-03-08,507,1037,D,320,FL,11,1.18
2008-03-22,507,1037,D,320,FL,27.5,2.95
2008-03-29,507,1037,D,320,FL,49.5,5.31
2008-04-05,507,1037,D,320,FL,16.5,1.77
2008-04-19,507,1037,D,320,FL,22,2.36
2008-04-26,507,1037,D,320,FL,55,5.9
2008-05-03,507,1037,D,320,FL,5.5,0.59
2008-05-10,507,1037,D,320,FL,38.5,4.13
2008-05-17,507,1037,D,320,FL,16.5,1.77
2008-05-24,507,1037,D,320,FL,22,2.36
2008-05-31,507,1037,D,320,FL,44,4.72
2008-06-07,507,1037,D,320,FL,44,4.72
2008-06-14,507,1037,D,320,FL,44,4.72
2008-06-21,507,1037,D,320,FL,33,3.54
2008-06-28,507,1037,D,320,FL,137.5,14.75
2008-07-05,507,1037,D,320,FL,132,14.16
2008-07-12,507,1037,D,320,FL,170.5,18.29
2008-07-19,507,1037,D,320,FL,99,10.62
2008-07-26,507,1037,D,320,FL,88,9.44
2008-08-02,507,1037,D,320,FL,44,4.72
2008-08-09,507,1037,D,320,FL,104.5,11.21
2008-08-16,507,1037,D,320,FL,66,7.08
2008-08-23,507,1037,D,320,FL,165,17.7
2008-08-30,507,1037,D,320,FL,137.5,14.75
2008-09-06,507,1037,D,320,FL,148.5,15.93
2008-09-13,507,1037,D,320,FL,55,5.9
2008-09-20,507,1037,D,320,FL,33,3.54
2008-09-27,507,1037,D,320,FL,22,2.36
2008-10-18,507,1037,D,320,FL,27.5,2.95
2008-10-25,507,1037,D,320,FL,11,1.18
2008-11-01,507,1037,D,320,FL,22,2.36
2008-11-08,507,1037,D,320,FL,313.5,30.78
2008-11-15,507,1037,D,320,FL,33,3.54
2008-11-22,507,1037,D,320,FL,22,2.36
2008-11-29,507,1037,D,320,FL,55,5.9
2008-12-06,507,1037,D,320,FL,27.5,2.95
2008-12-13,507,1037,D,320,FL,5.5,0.59
2008-12-20,507,1037,D,320,FL,22,2.36
2008-12-27,507,1037,D,320,FL,66,7.08
2008-01-05,507,1037,F,320,FL,33,2.88
2008-01-12,507,1037,F,320,FL,33,2.88
2008-01-19,507,1037,F,320,FL,46,2.19
2008-02-23,507,1037,F,320,FL,33,2.88
2008-03-08,507,1037,F,320,FL,33,2.88
2008-04-12,507,1037,F,320,FL,33,2.88
2008-04-19,507,1037,F,320,FL,33,2.88
2008-05-03,507,1037,F,320,FL,33,2.88
2008-05-17,507,1037,F,320,FL,66,5.76
2008-05-31,507,1037,F,320,FL,33,2.88
2008-06-21,507,1037,F,320,FL,138,6.57
2008-06-28,507,1037,F,320,FL,125,7.26
2008-07-12,507,1037,F,320,FL,79,5.07
2008-07-19,507,1037,F,320,FL,66,5.76
2008-08-02,507,1037,F,320,FL,112,7.95
2008-08-09,507,1037,F,320,FL,33,2.88
2008-08-16,507,1037,F,320,FL,66,5.76
2008-08-23,507,1037,F,320,FL,112,6.76
2008-09-06,507,1037,F,320,FL,184,4
2008-09-20,507,1037,F,320,FL,46,1
2008-09-27,507,1037,F,320,FL,99,8.64
2008-10-04,507,1037,F,320,FL,79,3.88
2008-10-11,507,1037,F,320,FL,92,2
2008-10-18,507,1037,F,320,FL,112,6.76
2008-10-25,507,1037,F,320,FL,46,1
2008-11-01,507,1037,F,320,FL,46,1
2008-11-29,507,1037,F,320,FL,125,7.26
2008-12-06,507,1037,F,320,FL,46,2.19
2008-12-20,507,1037,F,320,FL,33,2.88
2008-12-27,507,1037,F,320,FL,79,5.07
2008-01-05,507,1037,D,321,FL,92,5.98
2008-01-26,507,1037,D,321,FL,46,2.99
2008-02-09,507,1037,D,321,FL,103,7.36
2008-02-23,507,1037,D,321,FL,143.5,9.66
2008-03-01,507,1037,D,321,FL,97.5,6.67
2008-03-08,507,1037,D,321,FL,73.5,6.44
2008-03-15,507,1037,D,321,FL,143.5,9.56
2008-03-22,507,1037,D,321,FL,92,5.98
2008-03-29,507,1037,D,321,FL,149,10.15
2008-04-05,507,1037,D,321,FL,138,8.97
2008-04-12,507,1037,D,321,FL,27.5,2.95
2008-04-19,507,1037,D,321,FL,84.5,7.12
2008-04-26,507,1037,D,321,FL,154.5,11.04
2008-05-10,507,1037,D,321,FL,73.5,6.04
2008-05-17,507,1037,D,321,FL,213,18.96
2008-05-24,507,1037,D,321,FL,73.5,5.94
2008-05-31,507,1037,D,321,FL,16.5,1.77
2008-06-07,507,1037,D,321,FL,62.5,4.76
2008-06-14,507,1037,D,321,FL,108.5,7.85
2008-06-21,507,1037,D,321,FL,57,4.37
2008-06-28,507,1037,D,321,FL,174.5,14.83
2008-07-05,507,1037,D,321,FL,84.5,7.32
2008-07-12,507,1037,D,321,FL,147,11.88
2008-07-19,507,1037,D,321,FL,66,7.28
2008-07-26,507,1037,D,321,FL,95.5,8.9
2008-08-02,507,1037,D,321,FL,33,3.74
2008-08-09,507,1037,D,321,FL,11,1.18
2008-08-16,507,1037,D,321,FL,62.5,4.86
2008-08-23,507,1037,D,321,FL,239,17.96
2008-08-30,507,1037,D,321,FL,184,11.96
2008-09-06,507,1037,D,321,FL,165.5,12.02
2008-09-13,507,1037,D,321,FL,38.5,4.53
2008-09-20,507,1037,D,321,FL,88,9.74
2008-09-27,507,1037,D,321,FL,33,3.54
2008-10-04,507,1037,D,321,FL,103,7.16
2008-10-11,507,1037,D,321,FL,143.5,9.66
2008-10-18,507,1037,D,321,FL,290.5,21.44
2008-10-25,507,1037,D,321,FL,147,12.38
2008-11-01,507,1037,D,321,FL,71.5,7.77
2008-11-08,507,1037,D,321,FL,33,3.54
2008-11-15,507,1037,D,321,FL,22,2.36
2008-11-22,507,1037,D,321,FL,5.5,0.59
2008-11-29,507,1037,D,321,FL,149,10.15
2008-12-06,507,1037,D,321,FL,103,7.16
2008-12-13,507,1037,D,321,FL,112,10.07
2008-12-20,507,1037,D,321,FL,138,8.97
2008-12-27,507,1037,D,321,FL,664,45.95
2008-08-30,507,1037,F,321,FL,46,1
2008-09-06,507,1037,F,321,FL,92,2
2008-09-13,507,1037,F,321,FL,230,5
2008-09-20,507,1037,F,321,FL,138,3
2008-01-05,507,1037,M,321,FL,46,2.19
2008-01-12,507,1037,M,321,FL,46,1.39
2008-01-19,507,1037,M,321,FL,46,1.39
2008-02-02,507,1037,M,321,FL,46,1.39
2008-02-09,507,1037,M,321,FL,46,1.39
2008-02-16,507,1037,M,321,FL,138,4.17
2008-02-23,507,1037,M,321,FL,46,2.19
2008-03-29,507,1037,M,321,FL,92,4.38
2008-05-10,507,1037,M,321,FL,138,6.57
2008-05-24,507,1037,M,321,FL,92,4.38
2008-05-31,507,1037,M,321,FL,92,3.72
2008-06-14,507,1037,M,321,FL,46,1.53
2008-02-02,507,1037,M,322,FL,46,1.39
2008-02-09,507,1037,M,322,FL,92,2.78
2008-04-12,507,1037,M,322,FL,46,1.39
2008-05-17,507,1037,M,322,FL,46,1.53
2008-05-24,507,1037,M,322,FL,506,16.83
2008-01-05,507,1037,F,323,FL,220,11.65
2008-01-12,507,1037,F,323,FL,230,10.95
2008-01-19,507,1037,F,323,FL,46,2.19
2008-01-26,507,1037,F,323,FL,138,6.57
2008-02-02,507,1037,F,323,FL,118,7.97
2008-02-09,507,1037,F,323,FL,180,14.45
2008-02-16,507,1037,F,323,FL,174,9.46
2008-02-23,507,1037,F,323,FL,210,12.35
2008-03-01,507,1037,F,323,FL,184,8.76
2008-03-08,507,1037,F,323,FL,174,9.46
2008-03-15,507,1037,F,323,FL,46,2.19
2008-03-22,507,1037,F,323,FL,92,4.38
2008-03-29,507,1037,F,323,FL,184,8.76
2008-01-05,507,1037,F,324,FL,138,6.57
2008-01-12,507,1037,F,324,FL,92,4.38
2008-01-19,507,1037,F,324,FL,164,10.16
2008-01-26,507,1037,F,324,FL,266,13.84
2008-02-02,507,1037,F,324,FL,46,2.19
2008-02-09,507,1037,F,324,FL,46,2.19
2008-02-16,507,1037,F,324,FL,266,13.84
2008-02-23,507,1037,F,324,FL,138,6.57
2008-03-01,507,1037,F,324,FL,164,10.16
2008-03-08,507,1037,F,324,FL,46,2.19
2008-03-15,507,1037,F,324,FL,138,6.57
2008-03-22,507,1037,F,324,FL,92,4.38
2008-03-29,507,1037,F,324,FL,128,7.27
2008-04-05,507,1037,F,324,FL,138,6.57
2008-04-12,507,1037,F,324,FL,174,9.46
2008-04-19,507,1037,F,324,FL,36,2.89
2008-04-26,507,1037,F,324,FL,46,2.19
2008-05-03,507,1037,F,324,FL,46,2.19
2008-05-10,507,1037,F,324,FL,210,12.35
2008-05-17,507,1037,F,324,FL,276,13.14
2008-06-07,507,1037,F,324,FL,92,4.38
2008-06-14,507,1037,F,324,FL,36,2.89
2008-06-21,507,1037,F,324,FL,46,2.19
2008-07-12,507,1037,F,324,FL,92,4.38
2008-01-05,507,1037,F,325,FL,2208,85.62
2008-01-12,507,1037,F,325,FL,1472,56.68
2008-01-19,507,1037,F,325,FL,1656,63.54
2008-01-26,507,1037,F,325,FL,1840,72.6
2008-02-02,507,1037,F,325,FL,2070,80.55
2008-02-09,507,1037,F,325,FL,1748,68.02
2008-02-16,507,1037,F,325,FL,1150,44.75
2008-02-23,507,1037,F,325,FL,2392,93.08
2008-03-01,507,1037,F,325,FL,1886,73.39
2008-03-08,507,1037,F,325,FL,1564,60.86
2008-03-15,507,1037,F,325,FL,1886,73.39
2008-03-22,507,1037,F,325,FL,2070,80.55
2008-03-29,507,1037,F,325,FL,2070,80.55
2008-04-05,507,1037,F,325,FL,1242,48.33
2008-04-12,507,1037,F,325,FL,2070,80.55
2008-04-19,507,1037,F,325,FL,828,32.22
2008-04-26,507,1037,F,325,FL,1058,41.17
2008-05-03,507,1037,F,325,FL,1150,44.75
2008-05-10,507,1037,F,325,FL,1794,69.81
2008-05-17,507,1037,F,325,FL,1518,59.07
2008-05-24,507,1037,F,325,FL,1196,44.74
2008-05-31,507,1037,F,325,FL,828,26.82
2008-06-07,507,1037,F,325,FL,736,25.94
2008-06-14,507,1037,F,325,FL,1012,39.38
2008-06-21,507,1037,F,325,FL,368,14.32
2008-06-28,507,1037,F,325,FL,322,12.53
2008-07-05,507,1037,F,325,FL,92,3.58
2008-07-12,507,1037,F,325,FL,92,3.58
2008-07-19,507,1037,F,325,FL,92,3.58
2008-07-26,507,1037,F,325,FL,92,3.58
2008-01-05,507,1037,D,327,FL,551.5,43.86
2008-01-12,507,1037,D,327,FL,279,26.34
2008-01-19,507,1037,D,327,FL,356.5,28.82
2008-01-26,507,1037,D,327,FL,406,34.43
2008-02-02,507,1037,D,327,FL,351,28.23
2008-02-09,507,1037,D,327,FL,218.5,19.85
2008-02-16,507,1037,D,327,FL,145,13.91
2008-02-23,507,1037,D,327,FL,294,24.06
2008-03-01,507,1037,D,327,FL,336,30.51
2008-03-08,507,1037,D,327,FL,432,33.33
2008-03-15,507,1037,D,327,FL,290,27.22
2008-03-22,507,1037,D,327,FL,235,21.32
2008-03-29,507,1037,D,327,FL,224,20.44
2008-04-05,507,1037,D,327,FL,409.5,36.75
2008-04-12,507,1037,D,327,FL,264.5,22.84
2008-04-19,507,1037,D,327,FL,316,26.12
2008-04-26,507,1037,D,327,FL,384,31.77
2008-05-03,507,1037,D,327,FL,299.5,24.65
2008-05-10,507,1037,D,327,FL,264.5,22.84
2008-05-17,507,1037,D,327,FL,628.5,49.92
2008-05-24,507,1037,D,327,FL,332.5,28.49
2008-05-31,507,1037,D,327,FL,466.5,40.62
2008-06-07,507,1037,D,327,FL,391,36.41
2008-06-14,507,1037,D,327,FL,319.5,28.44
2008-06-21,507,1037,D,327,FL,224,20.14
2008-06-28,507,1037,D,327,FL,415,37.04
2008-07-05,507,1037,D,327,FL,522,41.34
2008-07-12,507,1037,D,327,FL,316,26.72
2008-07-19,507,1037,D,327,FL,343.5,29.97
2008-07-26,507,1037,D,327,FL,786,69.66
2008-08-02,507,1037,D,327,FL,295.5,27.81
2008-08-09,507,1037,D,327,FL,505.5,39.57
2008-08-16,507,1037,D,327,FL,321.5,26.71
2008-08-23,507,1037,D,327,FL,450,39.15
2008-08-30,507,1037,D,327,FL,308.5,27.56
2008-09-06,507,1037,D,327,FL,273.5,25.75
2008-09-13,507,1037,D,327,FL,330.5,29.62
2008-09-20,507,1037,D,327,FL,419,33.88
2008-09-27,507,1037,D,327,FL,571.5,46.05
2008-10-04,507,1037,D,327,FL,409.5,36.75
2008-10-11,507,1037,D,327,FL,488.5,42.98
2008-10-18,507,1037,D,327,FL,420.5,38.23
2008-10-25,507,1037,D,327,FL,626.5,51.65
2008-11-01,507,1037,D,327,FL,387.5,33.79
2008-11-08,507,1037,D,327,FL,325,29.03
2008-11-15,507,1037,D,327,FL,290,27.22
2008-11-22,507,1037,D,327,FL,387.5,34.09
2008-11-29,507,1037,D,327,FL,431.5,38.81
2008-12-06,507,1037,D,327,FL,411,40.2
2008-12-13,507,1037,D,327,FL,376.5,32.91
2008-12-20,507,1037,D,327,FL,584,50.98
2008-12-27,507,1037,D,327,FL,989,75.88
2008-08-02,507,1037,F,327,FL,46,1
2008-01-12,507,1037,M,327,FL,92,4.38
2008-01-19,507,1037,M,327,FL,46,2.19
2008-01-26,507,1037,M,327,FL,46,2.19
2008-02-09,507,1037,M,327,FL,46,2.19
2008-02-23,507,1037,M,327,FL,46,2.19
2008-03-15,507,1037,M,327,FL,46,2.19
2008-03-29,507,1037,M,327,FL,92,4.38
2008-04-19,507,1037,M,327,FL,46,2.19
