week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-12-18,1020,1457,F,356,AL,8,3.99
2010-11-20,1020,1457,M,356,AL,60.48,9.99
2010-12-11,1020,1457,M,356,AL,362.88,45.6
2010-12-18,1020,1457,M,356,AL,483.84,79.92
2010-12-25,1020,1457,M,356,AL,362.88,59.94
2010-01-09,1020,1457,F,357,AL,8,3.5
2010-01-16,1020,1457,F,357,AL,24,6.58
2010-01-23,1020,1457,F,357,AL,16,7
2010-02-06,1020,1457,F,357,AL,12,3.29
2010-02-13,1020,1457,F,357,AL,20,7.28
2010-02-20,1020,1457,F,357,AL,80,39.9
2010-02-27,1020,1457,F,357,AL,8,3.99
2010-03-06,1020,1457,F,357,AL,44.8,22.85
2010-03-13,1020,1457,F,357,AL,12,3.29
2010-03-20,1020,1457,F,357,AL,16.8,11.58
2010-03-27,1020,1457,F,357,AL,8,3.99
2010-04-03,1020,1457,F,357,AL,24.8,14.77
2010-04-17,1020,1457,F,357,AL,20,6.88
2010-04-24,1020,1457,F,357,AL,8,3.59
2010-05-01,1020,1457,F,357,AL,28.8,14.87
2010-05-08,1020,1457,F,357,AL,12,3.29
2010-05-15,1020,1457,F,357,AL,16,7.98
2010-05-22,1020,1457,F,357,AL,44,13.86
2010-05-29,1020,1457,F,357,AL,20.8,10.58
2010-06-05,1020,1457,F,357,AL,8,3.99
2010-06-12,1020,1457,F,357,AL,8.8,7.59
2010-06-26,1020,1457,F,357,AL,12,3.29
2010-07-03,1020,1457,F,357,AL,36,14.06
2010-07-17,1020,1457,F,357,AL,8,3.59
2010-07-24,1020,1457,F,357,AL,16,7.98
2010-07-31,1020,1457,F,357,AL,12,3.29
2010-08-07,1020,1457,F,357,AL,8.8,7.59
2010-08-21,1020,1457,F,357,AL,40,19.95
2010-08-28,1020,1457,F,357,AL,12,3.29
2010-09-04,1020,1457,F,357,AL,32.8,14.17
2010-09-25,1020,1457,F,357,AL,16,7.98
2010-10-02,1020,1457,F,357,AL,8.8,7.59
2010-10-16,1020,1457,F,357,AL,24.8,15.57
2010-10-23,1020,1457,F,357,AL,16,7.98
2010-11-06,1020,1457,F,357,AL,8.8,7.59
2010-11-13,1020,1457,F,357,AL,8,3.99
2010-11-27,1020,1457,F,357,AL,24.8,15.57
2010-12-04,1020,1457,F,357,AL,16,7.98
2010-01-02,1020,1457,F,358,AL,16,7.98
2010-01-09,1020,1457,F,358,AL,128,29.84
2010-01-16,1020,1457,F,358,AL,100,13.23
2010-01-23,1020,1457,F,358,AL,16,7
2010-01-30,1020,1457,F,358,AL,36,13.79
2010-02-06,1020,1457,F,358,AL,24,11.97
2010-02-13,1020,1457,F,358,AL,36,15.26
2010-02-20,1020,1457,F,358,AL,48,18.55
2010-02-27,1020,1457,F,358,AL,36,15.26
2010-03-06,1020,1457,F,358,AL,56,27.93
2010-03-13,1020,1457,F,358,AL,24,11.97
2010-03-20,1020,1457,F,358,AL,32,15.96
2010-03-27,1020,1457,F,358,AL,68,31.22
2010-04-03,1020,1457,F,358,AL,64,28.72
2010-04-10,1020,1457,F,358,AL,16,7.18
2010-04-17,1020,1457,F,358,AL,56,25.53
2010-04-24,1020,1457,F,358,AL,44,17.65
2010-05-01,1020,1457,F,358,AL,68,25.83
2010-05-08,1020,1457,F,358,AL,20,7.28
2010-05-15,1020,1457,F,358,AL,76,35.21
2010-05-22,1020,1457,F,358,AL,16,7.98
2010-05-29,1020,1457,F,358,AL,40,19.95
2010-06-05,1020,1457,F,358,AL,40,14.56
2010-06-12,1020,1457,F,358,AL,36,15.26
2010-06-19,1020,1457,F,358,AL,56,27.93
2010-06-26,1020,1457,F,358,AL,16,7.18
2010-07-03,1020,1457,F,358,AL,8,3.59
2010-07-10,1020,1457,F,358,AL,32,14.36
2010-07-17,1020,1457,F,358,AL,64,28.72
2010-07-24,1020,1457,F,358,AL,44,19.25
2010-07-31,1020,1457,F,358,AL,24,11.97
2010-08-14,1020,1457,F,358,AL,36,15.26
2010-08-21,1020,1457,F,358,AL,48,18.55
2010-08-28,1020,1457,F,358,AL,32,15.96
2010-09-04,1020,1457,F,358,AL,44,19.25
2010-09-11,1020,1457,F,358,AL,28,11.27
2010-09-18,1020,1457,F,358,AL,88,43.89
2010-09-25,1020,1457,F,358,AL,8,3.99
2010-10-02,1020,1457,F,358,AL,8,3.99
2010-10-09,1020,1457,F,358,AL,32,15.96
2010-10-16,1020,1457,F,358,AL,40,19.95
2010-10-23,1020,1457,F,358,AL,72,35.91
2010-10-30,1020,1457,F,358,AL,16,7.98
2010-11-06,1020,1457,F,358,AL,40,19.95
2010-11-13,1020,1457,F,358,AL,8,3.99
2010-11-20,1020,1457,F,358,AL,48,23.94
2010-12-04,1020,1457,F,358,AL,24,11.97
2010-12-11,1020,1457,F,358,AL,16,7.98
2010-12-18,1020,1457,F,358,AL,8,3.99
2010-12-25,1020,1457,F,358,AL,48,23.94
2010-01-02,1020,1457,M,358,AL,24,11.67
2010-01-09,1020,1457,M,358,AL,16,7.78
2010-01-16,1020,1457,M,358,AL,16,7.78
2010-01-23,1020,1457,M,358,AL,16,7.78
2010-01-30,1020,1457,M,358,AL,16,7.78
2010-02-06,1020,1457,M,358,AL,24,11.67
2010-02-13,1020,1457,M,358,AL,8,3.89
2010-02-27,1020,1457,M,358,AL,8,3.89
2010-03-06,1020,1457,M,358,AL,8,3.89
2010-03-20,1020,1457,M,358,AL,8,3.89
2010-03-27,1020,1457,M,358,AL,32,15.56
2010-04-03,1020,1457,M,358,AL,16,7.78
2010-04-10,1020,1457,M,358,AL,8,3.89
2010-04-17,1020,1457,M,358,AL,16,7.78
2010-04-24,1020,1457,M,358,AL,8,3.89
2010-05-01,1020,1457,M,358,AL,16,7.78
2010-05-08,1020,1457,M,358,AL,16,7.78
2010-05-15,1020,1457,M,358,AL,8,3.89
2010-05-22,1020,1457,M,358,AL,32,15.56
2010-05-29,1020,1457,M,358,AL,8,3.89
2010-06-05,1020,1457,M,358,AL,8,3.89
2010-06-12,1020,1457,M,358,AL,24,11.67
2010-06-19,1020,1457,M,358,AL,8,3.89
2010-06-26,1020,1457,M,358,AL,48,23.34
2010-07-03,1020,1457,M,358,AL,8,3.89
2010-07-10,1020,1457,M,358,AL,8,3.89
2010-07-17,1020,1457,M,358,AL,8,3.89
2010-07-24,1020,1457,M,358,AL,16,7.78
2010-07-31,1020,1457,M,358,AL,16,7.78
2010-08-14,1020,1457,M,358,AL,16,7.78
2010-08-21,1020,1457,M,358,AL,32,15.56
2010-09-04,1020,1457,M,358,AL,16,7.78
2010-09-11,1020,1457,M,358,AL,32,15.56
2010-09-18,1020,1457,M,358,AL,8,3.89
2010-09-25,1020,1457,M,358,AL,8,3.89
2010-10-02,1020,1457,M,358,AL,16,7.78
2010-10-09,1020,1457,M,358,AL,32,15.56
2010-10-23,1020,1457,M,358,AL,32,15.56
2010-10-30,1020,1457,M,358,AL,16,7.78
2010-11-06,1020,1457,M,358,AL,60.48,9.99
2010-11-13,1020,1457,M,358,AL,197.44,37.75
2010-11-20,1020,1457,M,358,AL,68.48,13.88
2010-11-27,1020,1457,M,358,AL,257.92,41.78
2010-12-04,1020,1457,M,358,AL,136.96,27.76
2010-12-11,1020,1457,M,358,AL,1173.12,155.29
2010-12-18,1020,1457,M,358,AL,1294.08,221.46
2010-12-25,1020,1457,M,358,AL,1217.6,203.69
2010-01-23,1020,1457,F,359,AL,4,5.99
2010-02-06,1020,1457,F,359,AL,4,5.99
2010-05-15,1020,1457,F,359,AL,8,3.98
2010-05-22,1020,1457,F,359,AL,8,3.98
2010-07-03,1020,1457,F,359,AL,12,17.97
2010-07-10,1020,1457,F,359,AL,8,3.98
2010-07-17,1020,1457,F,359,AL,4,5.99
2010-10-23,1020,1457,F,359,AL,8,3.98
2010-12-25,1020,1457,F,359,AL,8,4.29
2010-01-02,1020,1457,F,360,AL,24,12.87
2010-01-09,1020,1457,F,360,AL,28,18.86
2010-01-23,1020,1457,F,360,AL,8,4.29
2010-01-30,1020,1457,F,360,AL,16,8.58
2010-02-06,1020,1457,F,360,AL,12,10.28
2010-02-13,1020,1457,F,360,AL,8,11.98
2010-02-20,1020,1457,F,360,AL,12,10.28
2010-02-27,1020,1457,F,360,AL,4,5.99
2010-03-06,1020,1457,F,360,AL,36,30.84
2010-03-13,1020,1457,F,360,AL,4,5.99
2010-03-20,1020,1457,F,360,AL,8,11.98
2010-03-27,1020,1457,F,360,AL,4,5.99
2010-04-03,1020,1457,F,360,AL,4,5.99
2010-04-10,1020,1457,F,360,AL,12,10.28
2010-04-17,1020,1457,F,360,AL,24,20.56
2010-05-15,1020,1457,F,360,AL,16,8.58
2010-05-22,1020,1457,F,360,AL,16,8.58
2010-06-05,1020,1457,F,360,AL,32,17.16
2010-06-26,1020,1457,F,360,AL,8,11.98
2010-07-10,1020,1457,F,360,AL,24,12.87
2010-07-24,1020,1457,F,360,AL,16,23.96
2010-07-31,1020,1457,F,360,AL,24,12.87
2010-08-07,1020,1457,F,360,AL,20,14.57
2010-08-14,1020,1457,F,360,AL,16,8.58
2010-08-28,1020,1457,F,360,AL,24,12.87
2010-09-04,1020,1457,F,360,AL,8,11.98
2010-09-11,1020,1457,F,360,AL,36,23.15
2010-09-25,1020,1457,F,360,AL,12,10.28
2010-10-02,1020,1457,F,360,AL,8,4.29
2010-10-23,1020,1457,F,360,AL,4,5.79
2010-10-30,1020,1457,F,360,AL,4,5.79
2010-11-06,1020,1457,F,360,AL,16,8.58
2010-11-27,1020,1457,F,360,AL,8,4.29
2010-12-04,1020,1457,F,360,AL,4,5.79
2010-12-11,1020,1457,F,360,AL,12,10.08
2010-12-25,1020,1457,F,360,AL,4,5.79
2010-12-04,1020,1457,M,360,AL,60.48,9.99
2010-12-11,1020,1457,M,360,AL,120.96,15.2
2010-12-18,1020,1457,M,360,AL,181.44,29.97
2010-01-02,1020,1457,F,361,AL,4,5.99
2010-01-23,1020,1457,F,361,AL,4,5.99
2010-02-13,1020,1457,F,361,AL,16,8.58
2010-02-27,1020,1457,F,361,AL,8,4.29
2010-03-06,1020,1457,F,361,AL,8,11.98
2010-03-13,1020,1457,F,361,AL,20,14.57
2010-04-24,1020,1457,F,361,AL,16,8.58
2010-05-08,1020,1457,F,361,AL,8,4.29
2010-05-22,1020,1457,F,361,AL,8,4.29
2010-05-29,1020,1457,F,361,AL,8,4.29
2010-06-19,1020,1457,F,361,AL,8,4.29
2010-07-03,1020,1457,F,361,AL,8,4.29
2010-07-10,1020,1457,F,361,AL,8,4.29
2010-07-17,1020,1457,F,361,AL,8,11.98
2010-08-14,1020,1457,F,361,AL,4,5.99
2010-08-21,1020,1457,F,361,AL,24,12.87
2010-09-11,1020,1457,F,361,AL,8,4.29
2010-09-18,1020,1457,F,361,AL,4,5.99
2010-09-25,1020,1457,F,361,AL,8,4.29
2010-11-06,1020,1457,F,361,AL,4,5.79
2010-11-13,1020,1457,F,361,AL,8,4.29
2010-11-20,1020,1457,F,361,AL,4,5.79
2010-11-27,1020,1457,F,361,AL,4,5.79
2010-12-04,1020,1457,F,361,AL,8,4.29
2010-12-25,1020,1457,F,361,AL,28,18.66
2010-11-27,1020,1457,M,361,AL,60.48,8
2010-12-04,1020,1457,M,361,AL,60.48,9.99
2010-12-11,1020,1457,M,361,AL,60.48,7.6
2010-12-18,1020,1457,M,361,AL,60.48,9.99
2010-12-25,1020,1457,M,361,AL,362.88,59.94
2010-01-16,1020,1457,F,362,AL,8,11.98
2010-03-13,1020,1457,F,362,AL,4,5.99
2010-05-08,1020,1457,F,362,AL,8,4.29
2010-06-12,1020,1457,F,362,AL,8,11.98
2010-09-25,1020,1457,F,362,AL,4,5.99
2010-10-30,1020,1457,F,362,AL,12,10.08
2010-11-13,1020,1457,F,362,AL,4,5.79
2010-11-20,1020,1457,F,362,AL,4,5.79
2010-12-18,1020,1457,F,362,AL,4,5.79
2010-12-25,1020,1457,F,362,AL,16,8.58
2010-12-11,1020,1457,M,362,AL,120.96,15.2
2010-12-18,1020,1457,M,362,AL,120.96,19.98
2010-12-25,1020,1457,M,362,AL,181.44,29.97
2010-01-02,1020,1457,F,363,AL,8,4.29
2010-01-16,1020,1457,F,363,AL,28,18.86
2010-01-23,1020,1457,F,363,AL,12,10.28
2010-02-06,1020,1457,F,363,AL,20,14.57
2010-02-13,1020,1457,F,363,AL,4,5.99
2010-02-27,1020,1457,F,363,AL,20,22.26
2010-03-13,1020,1457,F,363,AL,12,10.28
2010-03-27,1020,1457,F,363,AL,4,5.99
2010-04-24,1020,1457,F,363,AL,12,10.28
2010-05-08,1020,1457,F,363,AL,8,4.29
2010-05-15,1020,1457,F,363,AL,32,24.85
2010-05-22,1020,1457,F,363,AL,40,29.14
2010-05-29,1020,1457,F,363,AL,20,14.57
2010-06-12,1020,1457,F,363,AL,8,4.29
2010-06-26,1020,1457,F,363,AL,12,10.28
2010-07-10,1020,1457,F,363,AL,12,10.28
2010-07-17,1020,1457,F,363,AL,36,23.15
2010-07-24,1020,1457,F,363,AL,16,8.58
2010-08-07,1020,1457,F,363,AL,32,17.16
2010-08-14,1020,1457,F,363,AL,16,8.58
2010-08-21,1020,1457,F,363,AL,8,11.98
2010-08-28,1020,1457,F,363,AL,24,12.87
2010-09-04,1020,1457,F,363,AL,12,10.28
2010-09-11,1020,1457,F,363,AL,16,16.27
2010-09-25,1020,1457,F,363,AL,16,16.27
2010-10-02,1020,1457,F,363,AL,8,4.29
2010-10-09,1020,1457,F,363,AL,12,10.28
2010-10-16,1020,1457,F,363,AL,24,20.16
2010-10-23,1020,1457,F,363,AL,8,4.29
2010-10-30,1020,1457,F,363,AL,8,4.29
2010-11-06,1020,1457,F,363,AL,20,14.37
2010-11-13,1020,1457,F,363,AL,12,10.08
2010-11-27,1020,1457,F,363,AL,8,4.29
2010-12-04,1020,1457,F,363,AL,8,4.29
2010-12-11,1020,1457,F,363,AL,20,14.37
2010-12-18,1020,1457,F,363,AL,8,4.29
2010-06-19,1020,1457,M,363,AL,8,3.89
2010-07-17,1020,1457,M,363,AL,8,3.89
2010-09-11,1020,1457,M,363,AL,8,3.89
2010-10-23,1020,1457,M,363,AL,16,7.78
2010-11-27,1020,1457,M,363,AL,120.96,19.98
2010-12-11,1020,1457,M,363,AL,302.4,38
2010-12-18,1020,1457,M,363,AL,60.48,9.99
2010-12-25,1020,1457,M,363,AL,120.96,19.98
2010-01-09,1020,1457,F,364,AL,4,5.99
2010-03-27,1020,1457,F,364,AL,8,4.29
2010-06-05,1020,1457,F,364,AL,32,17.16
2010-06-19,1020,1457,F,364,AL,8,4.29
2010-08-21,1020,1457,F,364,AL,8,4.29
2010-01-02,1020,1457,F,365,AL,8,4.29
2010-01-09,1020,1457,F,365,AL,4,5.99
2010-01-16,1020,1457,F,365,AL,8,4.29
2010-01-23,1020,1457,F,365,AL,12,10.28
2010-01-30,1020,1457,F,365,AL,16,8.58
2010-02-06,1020,1457,F,365,AL,8,11.98
2010-02-13,1020,1457,F,365,AL,16,8.58
2010-02-27,1020,1457,F,365,AL,4,5.99
2010-03-06,1020,1457,F,365,AL,16,8.58
2010-03-13,1020,1457,F,365,AL,4,5.99
2010-03-20,1020,1457,F,365,AL,40,21.45
2010-03-27,1020,1457,F,365,AL,16,8.58
2010-04-03,1020,1457,F,365,AL,8,4.29
2010-04-10,1020,1457,F,365,AL,16,8.58
2010-04-17,1020,1457,F,365,AL,8,4.29
2010-05-15,1020,1457,F,365,AL,16,8.58
2010-05-22,1020,1457,F,365,AL,8,4.29
2010-06-05,1020,1457,F,365,AL,8,4.29
2010-07-10,1020,1457,F,365,AL,4,5.99
2010-07-17,1020,1457,F,365,AL,8,4.29
2010-07-24,1020,1457,F,365,AL,24,20.56
2010-08-07,1020,1457,F,365,AL,8,4.29
2010-08-28,1020,1457,F,365,AL,4,5.99
2010-09-04,1020,1457,F,365,AL,16,8.58
2010-09-11,1020,1457,F,365,AL,36,23.15
2010-09-18,1020,1457,F,365,AL,16,8.58
2010-09-25,1020,1457,F,365,AL,16,8.58
2010-10-02,1020,1457,F,365,AL,16,8.58
2010-10-09,1020,1457,F,365,AL,36,23.15
2010-10-16,1020,1457,F,365,AL,52,31.53
2010-10-30,1020,1457,F,365,AL,8,4.29
2010-11-06,1020,1457,F,365,AL,4,5.79
2010-11-13,1020,1457,F,365,AL,12,10.08
2010-11-20,1020,1457,F,365,AL,8,4.29
2010-11-27,1020,1457,F,365,AL,24,12.87
2010-12-11,1020,1457,F,365,AL,28,18.66
2010-12-18,1020,1457,F,365,AL,24,12.87
2010-12-25,1020,1457,F,365,AL,16,8.58
2010-11-27,1020,1457,M,365,AL,60.48,8
2010-12-04,1020,1457,M,365,AL,60.48,9.99
2010-12-11,1020,1457,M,365,AL,181.44,22.8
2010-12-18,1020,1457,M,365,AL,302.4,49.95
2010-12-25,1020,1457,M,365,AL,120.96,19.98
2010-01-09,1020,1457,F,366,AL,40,29.14
2010-01-16,1020,1457,F,366,AL,8,11.98
2010-01-23,1020,1457,F,366,AL,16,8.58
2010-01-30,1020,1457,F,366,AL,4,5.99
2010-02-06,1020,1457,F,366,AL,32,17.16
2010-02-13,1020,1457,F,366,AL,52,31.73
2010-02-20,1020,1457,F,366,AL,4,5.99
2010-02-27,1020,1457,F,366,AL,40,21.45
2010-03-06,1020,1457,F,366,AL,16,8.58
2010-03-13,1020,1457,F,366,AL,64,42.01
2010-03-20,1020,1457,F,366,AL,48,25.74
2010-03-27,1020,1457,F,366,AL,24,20.56
2010-04-03,1020,1457,F,366,AL,24,12.87
2010-04-10,1020,1457,F,366,AL,20,14.57
2010-04-17,1020,1457,F,366,AL,16,16.27
2010-04-24,1020,1457,F,366,AL,28,18.86
2010-05-01,1020,1457,F,366,AL,20,14.57
2010-05-08,1020,1457,F,366,AL,56,30.03
2010-05-15,1020,1457,F,366,AL,8,4.29
2010-05-22,1020,1457,F,366,AL,4,5.99
2010-06-05,1020,1457,F,366,AL,48,25.74
2010-06-12,1020,1457,F,366,AL,4,5.99
2010-06-19,1020,1457,F,366,AL,92,53.18
2010-07-03,1020,1457,F,366,AL,32,17.16
2010-07-10,1020,1457,F,366,AL,44,27.44
2010-07-17,1020,1457,F,366,AL,12,10.28
2010-07-24,1020,1457,F,366,AL,28,18.86
2010-07-31,1020,1457,F,366,AL,8,4.29
2010-08-07,1020,1457,F,366,AL,4,5.99
2010-08-14,1020,1457,F,366,AL,40,21.45
2010-08-21,1020,1457,F,366,AL,32,24.85
2010-08-28,1020,1457,F,366,AL,12,10.28
2010-09-04,1020,1457,F,366,AL,24,12.87
2010-09-11,1020,1457,F,366,AL,28,18.86
2010-09-18,1020,1457,F,366,AL,28,26.55
2010-09-25,1020,1457,F,366,AL,16,8.58
