week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-01-28,507,1054,M,351,AL,64,2.99
2006-02-04,507,1054,M,351,AL,64,2.99
2006-02-11,507,1054,M,351,AL,64,2.99
2006-02-18,507,1054,M,351,AL,64,2.99
2006-03-11,507,1054,M,351,AL,128,5
2006-03-18,507,1054,M,351,AL,225,9.49
2006-03-25,507,1054,M,351,AL,97,4.49
2006-04-08,507,1054,M,351,AL,33,1.99
2006-04-15,507,1054,M,351,AL,64,2.99
2006-04-29,507,1054,M,351,AL,97,4.98
2006-05-13,507,1054,M,351,AL,288,10.98
2006-05-20,507,1054,M,351,AL,65,2.99
2006-06-03,507,1054,M,351,AL,32,1
2006-06-10,507,1054,M,351,AL,65,2.99
2006-06-17,507,1054,M,351,AL,96,3.99
2006-06-24,507,1054,M,351,AL,65,2.99
2006-07-01,507,1054,M,351,AL,33,1.99
2006-07-08,507,1054,M,351,AL,97,4.98
2006-07-15,507,1054,M,351,AL,225,9.97
2006-07-22,507,1054,M,351,AL,257,11.96
2006-07-29,507,1054,M,351,AL,129,4.99
2006-08-05,507,1054,M,351,AL,129,4.99
2006-08-19,507,1054,M,351,AL,33,1.99
2006-08-26,507,1054,M,351,AL,66,3.98
2006-09-09,507,1054,M,351,AL,96,3.99
2006-09-16,507,1054,M,351,AL,32,1
2006-09-30,507,1054,M,351,AL,33,1.99
2006-10-14,507,1054,M,351,AL,33,1.99
2006-10-21,507,1054,M,351,AL,65,2.99
2006-10-28,507,1054,M,351,AL,65,2.99
2006-11-04,507,1054,M,351,AL,96,3.99
2006-12-09,507,1054,M,351,AL,64,2.99
2006-12-16,507,1054,M,351,AL,193,8.97
2006-12-23,507,1054,M,351,AL,128,5.98
2006-01-07,507,1054,D,352,AL,92,4.98
2006-01-21,507,1054,D,352,AL,46,2.49
2006-01-28,507,1054,D,352,AL,64,3.29
2006-02-11,507,1054,D,352,AL,192,8.22
2006-02-18,507,1054,D,352,AL,448,11.64
2006-02-25,507,1054,D,352,AL,192,6.29
2006-03-04,507,1054,D,352,AL,128,3.14
2006-03-11,507,1054,D,352,AL,576,14.06
2006-03-18,507,1054,D,352,AL,366,10.58
2006-03-25,507,1054,D,352,AL,256,13.16
2006-04-15,507,1054,D,352,AL,64,3.29
2006-04-22,507,1054,D,352,AL,64,3.29
2006-05-06,507,1054,D,352,AL,64,3.29
2006-05-20,507,1054,D,352,AL,64,3.29
2006-06-03,507,1054,D,352,AL,128,4.78
2006-06-17,507,1054,D,352,AL,192,7.17
2006-06-24,507,1054,D,352,AL,128,4.78
2006-07-01,507,1054,D,352,AL,128,4.78
2006-07-08,507,1054,D,352,AL,192,6.77
2006-07-15,507,1054,D,352,AL,64,1.99
2006-08-19,507,1054,D,352,AL,46,2.49
2006-09-30,507,1054,D,352,AL,128,3.98
2006-10-07,507,1054,D,352,AL,64,1.99
2006-10-14,507,1054,D,352,AL,64,1.99
2006-10-28,507,1054,D,352,AL,64,1.99
2006-11-25,507,1054,D,352,AL,64,1.99
2006-01-07,507,1054,F,352,AL,2502,112.69
2006-01-14,507,1054,F,352,AL,2494,111.09
2006-01-21,507,1054,F,352,AL,2068,93.79
2006-01-28,507,1054,F,352,AL,2395,100.54
2006-02-04,507,1054,F,352,AL,2127,93.42
2006-02-11,507,1054,F,352,AL,2361,109.19
2006-02-18,507,1054,F,352,AL,2494,110.09
2006-02-25,507,1054,F,352,AL,1827,82.89
2006-03-04,507,1054,F,352,AL,1762,79.85
2006-03-11,507,1054,F,352,AL,1343,64.04
2006-03-18,507,1054,F,352,AL,2300,105.5
2006-03-25,507,1054,F,352,AL,1799,78.84
2006-04-01,507,1054,F,352,AL,1717,79.28
2006-04-08,507,1054,F,352,AL,1617,72.29
2006-04-15,507,1054,F,352,AL,1800,83.13
2006-04-22,507,1054,F,352,AL,2320,104.44
2006-04-29,507,1054,F,352,AL,1847,79.01
2006-05-06,507,1054,F,352,AL,2059,92.97
2006-05-13,507,1054,F,352,AL,2183,101.66
2006-05-20,507,1054,F,352,AL,1430,69.7
2006-05-27,507,1054,F,352,AL,1430,68.99
2006-06-03,507,1054,F,352,AL,1098,49.06
2006-06-10,507,1054,F,352,AL,1447,61.01
2006-06-17,507,1054,F,352,AL,2056,88.53
2006-06-24,507,1054,F,352,AL,1807,63.46
2006-07-01,507,1054,F,352,AL,2243,84.13
2006-07-08,507,1054,F,352,AL,1585,69.9
2006-07-15,507,1054,F,352,AL,1426,65.92
2006-07-22,507,1054,F,352,AL,1605,71.58
2006-07-29,507,1054,F,352,AL,1704,77.95
2006-08-05,507,1054,F,352,AL,1756,78.35
2006-08-12,507,1054,F,352,AL,1597,72.88
2006-08-19,507,1054,F,352,AL,1355,61.24
2006-08-26,507,1054,F,352,AL,1308,59.53
2006-09-02,507,1054,F,352,AL,1579,68.59
2006-09-09,507,1054,F,352,AL,1416,62.32
2006-09-16,507,1054,F,352,AL,1607,74.27
2006-09-23,507,1054,F,352,AL,1388,58.22
2006-09-30,507,1054,F,352,AL,2285,103.75
2006-10-07,507,1054,F,352,AL,1418,63.91
2006-10-14,507,1054,F,352,AL,2074,96.47
2006-10-21,507,1054,F,352,AL,1802,78.23
2006-10-28,507,1054,F,352,AL,1907,89.53
2006-11-04,507,1054,F,352,AL,1694,78.05
2006-11-11,507,1054,F,352,AL,2295,100.03
2006-11-18,507,1054,F,352,AL,1497,63.68
2006-11-25,507,1054,F,352,AL,2159,95.75
2006-12-02,507,1054,F,352,AL,1051,44.2
2006-12-09,507,1054,F,352,AL,1576,68.16
2006-12-16,507,1054,F,352,AL,1196,52.86
2006-12-23,507,1054,F,352,AL,2001,89.3
2006-12-30,507,1054,F,352,AL,2141,92.35
2006-01-07,507,1054,M,352,AL,1870,66.26
2006-01-14,507,1054,M,352,AL,752,26.26
2006-01-21,507,1054,M,352,AL,1752,61.67
2006-01-28,507,1054,M,352,AL,844,30.64
2006-02-04,507,1054,M,352,AL,1463,52.13
2006-02-11,507,1054,M,352,AL,785,28.25
2006-02-18,507,1054,M,352,AL,1207,43.96
2006-02-25,507,1054,M,352,AL,959,34.02
2006-03-04,507,1054,M,352,AL,1550,54.31
2006-03-11,507,1054,M,352,AL,711,25.77
2006-03-18,507,1054,M,352,AL,869,33.78
2006-03-25,507,1054,M,352,AL,731,30.23
2006-04-01,507,1054,M,352,AL,1066,45.85
2006-04-08,507,1054,M,352,AL,784,34.53
2006-04-15,507,1054,M,352,AL,948,39.4
2006-04-22,507,1054,M,352,AL,468,19.39
2006-04-29,507,1054,M,352,AL,588,23.68
2006-05-06,507,1054,M,352,AL,1246,50.4
2006-05-13,507,1054,M,352,AL,1015,39.07
2006-05-20,507,1054,M,352,AL,1491,60.01
2006-05-27,507,1054,M,352,AL,674,29.1
2006-06-03,507,1054,M,352,AL,962,41.32
2006-06-10,507,1054,M,352,AL,578,26.2
2006-06-17,507,1054,M,352,AL,1092,49.16
2006-06-24,507,1054,M,352,AL,786,37.65
2006-07-01,507,1054,M,352,AL,970,44.77
2006-07-08,507,1054,M,352,AL,954,42.24
2006-07-15,507,1054,M,352,AL,294,13.69
2006-07-22,507,1054,M,352,AL,948,41.76
2006-07-29,507,1054,M,352,AL,929,43.21
2006-08-05,507,1054,M,352,AL,950,42.6
2006-08-12,507,1054,M,352,AL,904,40.64
2006-08-19,507,1054,M,352,AL,794,34.52
2006-08-26,507,1054,M,352,AL,816,36.07
2006-09-02,507,1054,M,352,AL,670,30.23
2006-09-09,507,1054,M,352,AL,1335,61.51
2006-09-16,507,1054,M,352,AL,1088,47.95
2006-09-23,507,1054,M,352,AL,798,34.25
2006-09-30,507,1054,M,352,AL,1362,57.6
2006-10-07,507,1054,M,352,AL,1156,51.9
2006-10-14,507,1054,M,352,AL,1036,48.31
2006-10-21,507,1054,M,352,AL,1742,77.39
2006-10-28,507,1054,M,352,AL,590,27.11
2006-11-04,507,1054,M,352,AL,1302,44.67
2006-11-11,507,1054,M,352,AL,1115,51.76
2006-11-18,507,1054,M,352,AL,1428,64.18
2006-11-25,507,1054,M,352,AL,926,41.03
2006-12-02,507,1054,M,352,AL,1334,59.01
2006-12-09,507,1054,M,352,AL,1516,65.16
2006-12-16,507,1054,M,352,AL,1128,49.2
2006-12-23,507,1054,M,352,AL,1210,53.43
2006-12-30,507,1054,M,352,AL,1602,67.85
2006-01-14,507,1054,D,354,AL,64,2.55
2006-02-25,507,1054,D,354,AL,128,2
2006-03-11,507,1054,D,354,AL,64,1
2006-01-07,507,1054,F,354,AL,4346,181.58
2006-01-14,507,1054,F,354,AL,5383,230.97
2006-01-21,507,1054,F,354,AL,4846,207.64
2006-01-28,507,1054,F,354,AL,3916,176.05
2006-02-04,507,1054,F,354,AL,4291,191.47
2006-02-11,507,1054,F,354,AL,5055,219.89
2006-02-18,507,1054,F,354,AL,4611,214.85
2006-02-25,507,1054,F,354,AL,3816,166.27
2006-03-04,507,1054,F,354,AL,4189,186.66
2006-03-11,507,1054,F,354,AL,3929,171.93
2006-03-18,507,1054,F,354,AL,3302,144.61
2006-03-25,507,1054,F,354,AL,3679,160.98
2006-04-01,507,1054,F,354,AL,3636,172.82
2006-04-08,507,1054,F,354,AL,3466,158.53
2006-04-15,507,1054,F,354,AL,2550,113.42
2006-04-22,507,1054,F,354,AL,3067,139.99
2006-04-29,507,1054,F,354,AL,2496,113.68
2006-05-06,507,1054,F,354,AL,3909,175.5
2006-05-13,507,1054,F,354,AL,2346,101.33
2006-05-20,507,1054,F,354,AL,3357,141.28
2006-05-27,507,1054,F,354,AL,2369,104.53
2006-06-03,507,1054,F,354,AL,2157,99.61
2006-06-10,507,1054,F,354,AL,2949,126.59
2006-06-17,507,1054,F,354,AL,2576,112
2006-06-24,507,1054,F,354,AL,3838,137.36
2006-07-01,507,1054,F,354,AL,3869,156.22
2006-07-08,507,1054,F,354,AL,2494,109.19
2006-07-15,507,1054,F,354,AL,3928,171.93
2006-07-22,507,1054,F,354,AL,2395,110.33
2006-07-29,507,1054,F,354,AL,2549,114.71
2006-08-05,507,1054,F,354,AL,3312,146.53
2006-08-12,507,1054,F,354,AL,2721,120.94
2006-08-19,507,1054,F,354,AL,3377,154.1
2006-08-26,507,1054,F,354,AL,1753,82.85
2006-09-02,507,1054,F,354,AL,3725,169.55
2006-09-09,507,1054,F,354,AL,3067,141.99
2006-09-16,507,1054,F,354,AL,3268,146.73
2006-09-23,507,1054,F,354,AL,3453,155.61
2006-09-30,507,1054,F,354,AL,3336,153.56
2006-10-07,507,1054,F,354,AL,4161,187.99
2006-10-14,507,1054,F,354,AL,4802,210.82
2006-10-21,507,1054,F,354,AL,4553,201.81
2006-10-28,507,1054,F,354,AL,6233,290.31
2006-11-04,507,1054,F,354,AL,4937,232.16
2006-11-11,507,1054,F,354,AL,5210,241.24
2006-11-18,507,1054,F,354,AL,3656,162.62
2006-11-25,507,1054,F,354,AL,5024,227.42
2006-12-02,507,1054,F,354,AL,2865,123.31
2006-12-09,507,1054,F,354,AL,5440,243.68
2006-12-16,507,1054,F,354,AL,4377,193.29
2006-12-23,507,1054,F,354,AL,4728,208.75
2006-12-30,507,1054,F,354,AL,6073,267.29
2006-01-07,507,1054,M,354,AL,714,23.22
2006-01-14,507,1054,M,354,AL,1172,39.48
2006-01-21,507,1054,M,354,AL,1274,43.35
2006-01-28,507,1054,M,354,AL,1381,50.66
2006-02-04,507,1054,M,354,AL,862,31.86
2006-02-11,507,1054,M,354,AL,1696,59.17
2006-02-18,507,1054,M,354,AL,849,31.16
2006-02-25,507,1054,M,354,AL,1100,37.8
2006-03-04,507,1054,M,354,AL,998,36.4
2006-03-11,507,1054,M,354,AL,376,13.64
2006-03-18,507,1054,M,354,AL,772,30.7
2006-03-25,507,1054,M,354,AL,724,30.47
2006-04-01,507,1054,M,354,AL,330,14.28
2006-04-08,507,1054,M,354,AL,396,18.26
2006-04-15,507,1054,M,354,AL,570,26.01
2006-04-22,507,1054,M,354,AL,250,11.06
2006-04-29,507,1054,M,354,AL,713,29.21
2006-05-06,507,1054,M,354,AL,907,35.43
2006-05-13,507,1054,M,354,AL,890,38.07
2006-05-20,507,1054,M,354,AL,976,41.32
2006-05-27,507,1054,M,354,AL,500,21.04
2006-06-03,507,1054,M,354,AL,560,24.11
2006-06-10,507,1054,M,354,AL,394,16.4
2006-06-17,507,1054,M,354,AL,432,19.12
2006-06-24,507,1054,M,354,AL,110,5.28
2006-07-01,507,1054,M,354,AL,188,8.42
2006-07-08,507,1054,M,354,AL,358,14.7
2006-07-15,507,1054,M,354,AL,629,29.78
2006-07-22,507,1054,M,354,AL,483,22.95
2006-07-29,507,1054,M,354,AL,395,17.39
2006-08-05,507,1054,M,354,AL,386,17.97
2006-08-12,507,1054,M,354,AL,486,22.66
2006-08-19,507,1054,M,354,AL,390,17.68
2006-08-26,507,1054,M,354,AL,570,25.54
2006-09-02,507,1054,M,354,AL,532,24.8
2006-09-09,507,1054,M,354,AL,468,20.82
2006-09-16,507,1054,M,354,AL,798,35.25
2006-09-23,507,1054,M,354,AL,450,19.48
2006-09-30,507,1054,M,354,AL,790,34.82
2006-10-07,507,1054,M,354,AL,514,23.95
2006-10-14,507,1054,M,354,AL,404,18.82
2006-10-21,507,1054,M,354,AL,764,36.49
2006-10-28,507,1054,M,354,AL,988,46.14
2006-11-04,507,1054,M,354,AL,1282,37.48
2006-11-11,507,1054,M,354,AL,736,34.6
2006-11-18,507,1054,M,354,AL,816,35.95
2006-11-25,507,1054,M,354,AL,394,17.18
2006-12-02,507,1054,M,354,AL,742,32.52
2006-12-09,507,1054,M,354,AL,632,26.7
2006-12-16,507,1054,M,354,AL,706,31.42
2006-12-23,507,1054,M,354,AL,952,41.44
2006-12-30,507,1054,M,354,AL,320,13.45
2006-01-07,507,1054,F,355,AL,1397,61.1
2006-01-14,507,1054,F,355,AL,1165,45.45
2006-01-21,507,1054,F,355,AL,948,41
2006-01-28,507,1054,F,355,AL,1234,54.28
2006-02-04,507,1054,F,355,AL,707,29.64
2006-02-11,507,1054,F,355,AL,1093,50
2006-02-18,507,1054,F,355,AL,1101,48.1
2006-02-25,507,1054,F,355,AL,986,41.31
2006-03-04,507,1054,F,355,AL,921,41.82
2006-03-11,507,1054,F,355,AL,842,39.33
2006-03-18,507,1054,F,355,AL,375,16.92
2006-03-25,507,1054,F,355,AL,605,28.39
2006-04-01,507,1054,F,355,AL,730,35.98
2006-04-08,507,1054,F,355,AL,710,30.76
2006-04-15,507,1054,F,355,AL,362,20.24
2006-04-22,507,1054,F,355,AL,769,34.95
2006-04-29,507,1054,F,355,AL,864,33.32
2006-05-06,507,1054,F,355,AL,340,13.93
2006-05-13,507,1054,F,355,AL,947,43.99
2006-05-20,507,1054,F,355,AL,641,27.86
2006-05-27,507,1054,F,355,AL,978,45.49
2006-06-03,507,1054,F,355,AL,386,15.62
2006-06-10,507,1054,F,355,AL,725,33.94
2006-06-17,507,1054,F,355,AL,421,17
2006-06-24,507,1054,F,355,AL,680,28.28
2006-07-01,507,1054,F,355,AL,404,14.36
2006-07-08,507,1054,F,355,AL,340,13.83
2006-07-15,507,1054,F,355,AL,404,16.02
2006-07-22,507,1054,F,355,AL,524,23.39
2006-07-29,507,1054,F,355,AL,910,35.61
2006-08-05,507,1054,F,355,AL,542,21.89
2006-08-12,507,1054,F,355,AL,798,34.35
2006-08-19,507,1054,F,355,AL,705,29.95
2006-08-26,507,1054,F,355,AL,833,38.83
2006-09-02,507,1054,F,355,AL,332,16.33
2006-09-09,507,1054,F,355,AL,434,17.9
2006-09-16,507,1054,F,355,AL,590,25.87
2006-09-23,507,1054,F,355,AL,751,33.64
2006-09-30,507,1054,F,355,AL,1010,44.21
2006-10-07,507,1054,F,355,AL,534,24.99
2006-10-14,507,1054,F,355,AL,815,37.73
2006-10-21,507,1054,F,355,AL,895,38.83
2006-10-28,507,1054,F,355,AL,790,31.64
2006-11-04,507,1054,F,355,AL,818,39.14
2006-11-11,507,1054,F,355,AL,363,16.73
2006-11-18,507,1054,F,355,AL,994,41.89
2006-11-25,507,1054,F,355,AL,859,36.73
2006-12-02,507,1054,F,355,AL,511,21.89
2006-12-09,507,1054,F,355,AL,912,41.11
2006-12-16,507,1054,F,355,AL,1408,60.71
2006-12-23,507,1054,F,355,AL,626,27.27
2006-12-30,507,1054,F,355,AL,896,41.5
2006-01-14,507,1054,M,355,AL,64,2.99
2006-01-28,507,1054,M,355,AL,33,1.99
2006-03-11,507,1054,M,355,AL,194,8.98
2006-04-08,507,1054,M,355,AL,128,5.98
2006-04-22,507,1054,M,355,AL,161,7.97
2006-05-06,507,1054,M,355,AL,64,2.99
2006-06-17,507,1054,M,355,AL,33,1.99
2006-06-24,507,1054,M,355,AL,66,3.98
2006-07-01,507,1054,M,355,AL,128,5.98
2006-07-08,507,1054,M,355,AL,128,5.98
2006-07-15,507,1054,M,355,AL,161,7.97
2006-07-29,507,1054,M,355,AL,64,2.99
2006-08-05,507,1054,M,355,AL,99,5.97
2006-08-19,507,1054,M,355,AL,33,1.99
2006-09-16,507,1054,M,355,AL,33,1.99
2006-10-07,507,1054,M,355,AL,66,3.98
2006-10-21,507,1054,M,355,AL,64,2.99
2006-10-28,507,1054,M,355,AL,33,1.99
2006-11-04,507,1054,M,355,AL,64,2.99
2006-11-25,507,1054,M,355,AL,128,4.98
2006-12-30,507,1054,M,355,AL,97,4.98
2006-01-07,507,1054,D,356,AL,64,3.29
2006-02-04,507,1054,D,356,AL,128,6.58
2006-02-18,507,1054,D,356,AL,256,7.72
2006-03-11,507,1054,D,356,AL,128,3.28
2006-03-25,507,1054,D,356,AL,64,1.64
2006-04-08,507,1054,D,356,AL,64,1.64
2006-05-06,507,1054,D,356,AL,64,3.29
2006-06-24,507,1054,D,356,AL,448,5.95
2006-01-07,507,1054,F,356,AL,4769,137.68
2006-01-14,507,1054,F,356,AL,5824,177.32
2006-01-21,507,1054,F,356,AL,5659,183.98
2006-01-28,507,1054,F,356,AL,6966,184.9
2006-02-04,507,1054,F,356,AL,5820,195.33
2006-02-11,507,1054,F,356,AL,6623,189.25
2006-02-18,507,1054,F,356,AL,5771,185.16
2006-02-25,507,1054,F,356,AL,5169,168.16
2006-03-04,507,1054,F,356,AL,5048,153.16
2006-03-11,507,1054,F,356,AL,3983,131.39
2006-03-18,507,1054,F,356,AL,4517,143.31
2006-03-25,507,1054,F,356,AL,5620,177.8
2006-04-01,507,1054,F,356,AL,3702,104.48
2006-04-08,507,1054,F,356,AL,3919,131.48
2006-04-15,507,1054,F,356,AL,4356,127.11
2006-04-22,507,1054,F,356,AL,3747,102.26
2006-04-29,507,1054,F,356,AL,3638,108.29
2006-05-06,507,1054,F,356,AL,3715,111.4
2006-05-13,507,1054,F,356,AL,3043,106.9
2006-05-20,507,1054,F,356,AL,3773,128.98
2006-05-27,507,1054,F,356,AL,3509,127.04
2006-06-03,507,1054,F,356,AL,3728,98.89
2006-06-10,507,1054,F,356,AL,3851,118.95
2006-06-17,507,1054,F,356,AL,2549,96.3
2006-06-24,507,1054,F,356,AL,3680,121.61
2006-07-01,507,1054,F,356,AL,2406,88.34
