week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-05-19,507,1031,F,64,CT,34880,1557.32
2012-05-26,507,1031,F,64,CT,34496,1550.14
2012-06-02,507,1031,F,64,CT,30912,1390.02
2012-06-09,507,1031,F,64,CT,32384,1447.29
2012-06-16,507,1031,F,64,CT,30144,1345.31
2012-06-23,507,1031,F,64,CT,29120,1293.25
2012-06-30,507,1031,F,64,CT,29056,1292.89
2012-07-07,507,1031,F,64,CT,29376,1303.84
2012-07-14,507,1031,F,64,CT,26432,1174
2012-07-21,507,1031,F,64,CT,26368,1172.33
2012-07-28,507,1031,F,64,CT,25088,1119.02
2012-08-04,507,1031,F,64,CT,25280,1152.17
2012-08-11,507,1031,F,64,CT,29952,1449.48
2012-08-18,507,1031,F,64,CT,23808,1199.58
2012-08-25,507,1031,F,64,CT,27520,1389.61
2012-09-01,507,1031,F,64,CT,32576,1627.01
2012-09-08,507,1031,F,64,CT,37376,1964.01
2012-09-15,507,1031,F,64,CT,64832,3660.74
2012-09-22,507,1031,F,64,CT,98880,5614.63
2012-09-29,507,1031,F,64,CT,144448,8162.12
2012-10-06,507,1031,F,64,CT,174336,9422.4
2012-10-13,507,1031,F,64,CT,234026,11831.69
2012-10-20,507,1031,F,64,CT,219665,10874.88
2012-10-27,507,1031,F,64,CT,257344,12979.88
2012-11-03,507,1031,F,64,CT,201659,9982.75
2012-11-10,507,1031,F,64,CT,226856,10937.61
2012-11-17,507,1031,F,64,CT,244648,11770.89
2012-11-24,507,1031,F,64,CT,486814,23236.48
2012-12-01,507,1031,F,64,CT,164702,7870.75
2012-12-08,507,1031,F,64,CT,169993,8382.21
2012-12-15,507,1031,F,64,CT,148104,7860.51
2012-12-22,507,1031,F,64,CT,199157,10367.28
2012-12-29,507,1031,F,64,CT,187045,9752.57
2012-01-07,507,1031,M,64,CT,4160,154.01
2012-01-14,507,1031,M,64,CT,5952,158.19
2012-01-21,507,1031,M,64,CT,2368,87.86
2012-01-28,507,1031,M,64,CT,128,4.47
2012-02-04,507,1031,M,64,CT,640,16.61
2012-02-11,507,1031,M,64,CT,1792,44.08
2012-02-18,507,1031,M,64,CT,2432,49.56
2012-02-25,507,1031,M,64,CT,1024,17.9
2012-03-03,507,1031,M,64,CT,1856,32.66
2012-09-15,507,1031,M,64,CT,498.7,28.78
2012-09-22,507,1031,M,64,CT,6144,342.03
2012-09-29,507,1031,M,64,CT,4581.4,253.12
2012-10-06,507,1031,M,64,CT,4709.4,247.97
2012-10-13,507,1031,M,64,CT,6002.7,323.58
2012-10-20,507,1031,M,64,CT,6437.4,352.88
2012-10-27,507,1031,M,64,CT,9738.8,530.48
2012-11-03,507,1031,M,64,CT,9456.2,506.81
2012-11-10,507,1031,M,64,CT,5976.1,332.56
2012-11-17,507,1031,M,64,CT,5298.7,229.65
2012-11-24,507,1031,M,64,CT,8034.9,413.84
2012-12-01,507,1031,M,64,CT,4210.7,204.4
2012-12-08,507,1031,M,64,CT,3992.1,209.28
2012-12-15,507,1031,M,64,CT,4645.4,237.87
2012-12-22,507,1031,M,64,CT,6213.8,325.14
2012-12-29,507,1031,M,64,CT,4221.5,222.91
2012-10-20,507,1031,D,65,CT,128,5.98
2012-10-27,507,1031,D,65,CT,64,2.39
2012-11-03,507,1031,D,65,CT,64,2.39
2012-11-17,507,1031,D,65,CT,64,2.69
2012-01-07,507,1031,F,65,CT,30400,1432.04
2012-01-14,507,1031,F,65,CT,27968,1323.14
2012-01-21,507,1031,F,65,CT,27264,1294.17
2012-01-28,507,1031,F,65,CT,24640,1163.52
2012-02-04,507,1031,F,65,CT,23680,1086.85
2012-02-11,507,1031,F,65,CT,21312,980.12
2012-02-18,507,1031,F,65,CT,20160,916.58
2012-02-25,507,1031,F,65,CT,19968,900.16
2012-03-03,507,1031,F,65,CT,21568,953.02
2012-03-10,507,1031,F,65,CT,19584,829.62
2012-03-17,507,1031,F,65,CT,15872,704.32
2012-03-24,507,1031,F,65,CT,14592,651.15
2012-03-31,507,1031,F,65,CT,16576,732.54
2012-04-07,507,1031,F,65,CT,17920,803.73
2012-04-14,507,1031,F,65,CT,13568,601.1
2012-04-21,507,1031,F,65,CT,10624,480.1
2012-04-28,507,1031,F,65,CT,13888,626.95
2012-05-05,507,1031,F,65,CT,12928,579.87
2012-05-12,507,1031,F,65,CT,13952,619.05
2012-05-19,507,1031,F,65,CT,10304,465.75
2012-05-26,507,1031,F,65,CT,13760,620.48
2012-06-02,507,1031,F,65,CT,11200,505.99
2012-06-09,507,1031,F,65,CT,11328,509
2012-06-16,507,1031,F,65,CT,10432,468.25
2012-06-23,507,1031,F,65,CT,10176,457.07
2012-06-30,507,1031,F,65,CT,9472,423.69
2012-07-07,507,1031,F,65,CT,8704,382.68
2012-07-14,507,1031,F,65,CT,9856,431.09
2012-07-21,507,1031,F,65,CT,8640,386.15
2012-07-28,507,1031,F,65,CT,7808,339.7
2012-08-04,507,1031,F,65,CT,11200,512.24
2012-08-11,507,1031,F,65,CT,11264,532.87
2012-08-18,507,1031,F,65,CT,8256,415.6
2012-08-25,507,1031,F,65,CT,8832,445.29
2012-09-01,507,1031,F,65,CT,11968,605.44
2012-09-08,507,1031,F,65,CT,15040,773.57
2012-09-15,507,1031,F,65,CT,26816,1550.78
2012-09-22,507,1031,F,65,CT,41728,2387.42
2012-09-29,507,1031,F,65,CT,47552,2718.59
2012-10-06,507,1031,F,65,CT,55424,3060.05
2012-10-13,507,1031,F,65,CT,70965,3689.06
2012-10-20,507,1031,F,65,CT,68108,3535.89
2012-10-27,507,1031,F,65,CT,74996,3976.03
2012-11-03,507,1031,F,65,CT,57624,3000.9
2012-11-10,507,1031,F,65,CT,58320,2911.66
2012-11-17,507,1031,F,65,CT,70894,3487.05
2012-11-24,507,1031,F,65,CT,158306,7604.2
2012-12-01,507,1031,F,65,CT,55746,2709.4
2012-12-08,507,1031,F,65,CT,55677,2780.86
2012-12-15,507,1031,F,65,CT,47638,2534.13
2012-12-22,507,1031,F,65,CT,58301,3131.16
2012-12-29,507,1031,F,65,CT,55159,2920.78
2012-01-28,507,1031,M,65,CT,64,2
2012-10-13,507,1031,M,65,CT,128,4
2012-10-20,507,1031,M,65,CT,192,6
2012-10-27,507,1031,M,65,CT,320,10
2012-11-03,507,1031,M,65,CT,640,20
2012-11-10,507,1031,M,65,CT,192,6
2012-11-17,507,1031,M,65,CT,256,8
2012-11-24,507,1031,M,65,CT,256,8
2012-12-01,507,1031,M,65,CT,128,4
2012-12-08,507,1031,M,65,CT,576,17.6
2012-12-15,507,1031,M,65,CT,128,4
2012-12-22,507,1031,M,65,CT,192,6
2012-12-29,507,1031,M,65,CT,64,2
2012-11-24,507,1031,C,66,CT,384,20.94
2012-12-22,507,1031,C,66,CT,64,3.49
2012-12-29,507,1031,C,66,CT,128,6.98
2012-01-07,507,1031,F,66,CT,13440,622.13
2012-01-14,507,1031,F,66,CT,10880,505.45
2012-01-21,507,1031,F,66,CT,9856,455.7
2012-01-28,507,1031,F,66,CT,8448,381.22
2012-02-04,507,1031,F,66,CT,9856,446.79
2012-02-11,507,1031,F,66,CT,8512,385.1
2012-02-18,507,1031,F,66,CT,6592,298.66
2012-02-25,507,1031,F,66,CT,8896,408.49
2012-03-03,507,1031,F,66,CT,8768,381.2
2012-03-10,507,1031,F,66,CT,8576,382.17
2012-03-17,507,1031,F,66,CT,6912,297.01
2012-03-24,507,1031,F,66,CT,6336,283.22
2012-03-31,507,1031,F,66,CT,4800,215.41
2012-04-07,507,1031,F,66,CT,7936,354.55
2012-04-14,507,1031,F,66,CT,5504,245.15
2012-04-21,507,1031,F,66,CT,5696,253.23
2012-04-28,507,1031,F,66,CT,6336,281.94
2012-05-05,507,1031,F,66,CT,6080,269.59
2012-05-12,507,1031,F,66,CT,6080,264.38
2012-05-19,507,1031,F,66,CT,5312,238.16
2012-05-26,507,1031,F,66,CT,4416,199.14
2012-06-02,507,1031,F,66,CT,5376,240.66
2012-06-09,507,1031,F,66,CT,3968,179.29
2012-06-16,507,1031,F,66,CT,5184,229.94
2012-06-23,507,1031,F,66,CT,4736,212.5
2012-06-30,507,1031,F,66,CT,5184,231.12
2012-07-07,507,1031,F,66,CT,5248,235.99
2012-07-14,507,1031,F,66,CT,4736,212.44
2012-07-21,507,1031,F,66,CT,3968,175.06
2012-07-28,507,1031,F,66,CT,5120,228.49
2012-08-04,507,1031,F,66,CT,3904,183.2
2012-08-11,507,1031,F,66,CT,4672,227.01
2012-08-18,507,1031,F,66,CT,4544,223.51
2012-08-25,507,1031,F,66,CT,5632,280.95
2012-09-01,507,1031,F,66,CT,8448,419.89
2012-09-08,507,1031,F,66,CT,7360,378.74
2012-09-15,507,1031,F,66,CT,14720,849.2
2012-09-22,507,1031,F,66,CT,19456,1090.11
2012-09-29,507,1031,F,66,CT,25344,1439.34
2012-10-06,507,1031,F,66,CT,29184,1579.97
2012-10-13,507,1031,F,66,CT,36351,1893.11
2012-10-20,507,1031,F,66,CT,38114,1928.87
2012-10-27,507,1031,F,66,CT,40916,2173.04
2012-11-03,507,1031,F,66,CT,29117,1502.75
2012-11-10,507,1031,F,66,CT,43074,2105.92
2012-11-17,507,1031,F,66,CT,44045,2105.33
2012-11-24,507,1031,F,66,CT,88669,4284.69
2012-12-01,507,1031,F,66,CT,30103,1454.35
2012-12-08,507,1031,F,66,CT,29399,1430.04
2012-12-15,507,1031,F,66,CT,23452,1247.24
2012-12-22,507,1031,F,66,CT,31167,1620.45
2012-12-29,507,1031,F,66,CT,30897,1568.1
2012-01-07,507,1031,M,66,CT,512,23.96
2012-01-14,507,1031,M,66,CT,832,34.63
2012-01-21,507,1031,M,66,CT,1280,42.38
2012-01-28,507,1031,M,66,CT,1472,39.56
2012-02-04,507,1031,M,66,CT,448,16.03
2012-02-11,507,1031,M,66,CT,448,14.28
2012-02-18,507,1031,M,66,CT,192,5.73
2012-02-25,507,1031,M,66,CT,704,15.62
2012-03-03,507,1031,M,66,CT,256,4.56
2012-09-15,507,1031,M,66,CT,256,13.47
2012-09-22,507,1031,M,66,CT,1728,101.49
2012-09-29,507,1031,M,66,CT,2560,143.01
2012-10-06,507,1031,M,66,CT,3008,166.73
2012-10-13,507,1031,M,66,CT,4210.7,236.37
2012-10-20,507,1031,M,66,CT,3456,183.54
2012-10-27,507,1031,M,66,CT,6656,351.58
2012-11-03,507,1031,M,66,CT,1728,89.12
2012-11-10,507,1031,M,66,CT,1266.7,61.18
2012-11-17,507,1031,M,66,CT,2277.4,118.79
2012-11-24,507,1031,M,66,CT,1829.4,89.97
2012-12-01,507,1031,M,66,CT,1536,79.48
2012-12-08,507,1031,M,66,CT,1472,71.58
2012-12-15,507,1031,M,66,CT,1920,97.09
2012-12-22,507,1031,M,66,CT,2162.7,107.92
2012-12-29,507,1031,M,66,CT,1048.1,53.26
2012-01-07,507,1031,C,67,CT,384,17.94
2012-01-14,507,1031,C,67,CT,192,8.97
2012-09-22,507,1031,C,67,CT,1024,55.84
2012-09-29,507,1031,C,67,CT,832,45.37
2012-10-06,507,1031,C,67,CT,1024,55.84
2012-10-13,507,1031,C,67,CT,1152,62.82
2012-10-20,507,1031,C,67,CT,832,45.37
2012-10-27,507,1031,C,67,CT,768,41.88
2012-11-03,507,1031,C,67,CT,832,45.37
2012-11-10,507,1031,C,67,CT,1088,59.33
2012-11-17,507,1031,C,67,CT,768,41.88
2012-11-24,507,1031,C,67,CT,1408,76.78
2012-12-01,507,1031,C,67,CT,128,6.98
2012-12-08,507,1031,C,67,CT,512,27.92
2012-12-15,507,1031,C,67,CT,384,20.94
2012-12-22,507,1031,C,67,CT,192,10.47
2012-12-29,507,1031,C,67,CT,576,31.41
2012-10-13,507,1031,D,67,CT,192,8.07
2012-10-20,507,1031,D,67,CT,448,17.93
2012-10-27,507,1031,D,67,CT,704,29.59
2012-11-03,507,1031,D,67,CT,1024,43.06
2012-11-10,507,1031,D,67,CT,512,21.24
2012-11-17,507,1031,D,67,CT,832,25.13
2012-11-24,507,1031,D,67,CT,768,17.68
2012-12-01,507,1031,D,67,CT,128,5.08
2012-12-08,507,1031,D,67,CT,704,14.98
2012-12-15,507,1031,D,67,CT,256,7.18
2012-12-22,507,1031,D,67,CT,64,2.39
2012-01-07,507,1031,F,67,CT,18643,842.62
2012-01-14,507,1031,F,67,CT,11017,506.62
2012-01-21,507,1031,F,67,CT,11967,577.7
2012-01-28,507,1031,F,67,CT,12524,501.26
2012-02-04,507,1031,F,67,CT,14464,478.2
2012-02-11,507,1031,F,67,CT,12928,439.92
2012-02-18,507,1031,F,67,CT,10496,332.22
2012-02-25,507,1031,F,67,CT,10304,361.61
2012-03-03,507,1031,F,67,CT,10560,445.61
2012-03-10,507,1031,F,67,CT,9088,398.63
2012-03-17,507,1031,F,67,CT,7232,313.5
2012-03-24,507,1031,F,67,CT,6144,269.77
2012-03-31,507,1031,F,67,CT,6400,285.74
2012-04-07,507,1031,F,67,CT,7232,315.24
2012-04-14,507,1031,F,67,CT,5056,205.1
2012-04-21,507,1031,F,67,CT,8448,264.63
2012-04-28,507,1031,F,67,CT,7680,245.42
2012-05-05,507,1031,F,67,CT,6720,225.97
2012-05-12,507,1031,F,67,CT,6400,285.77
2012-05-19,507,1031,F,67,CT,6080,272.77
2012-05-26,507,1031,F,67,CT,4800,212.27
2012-06-02,507,1031,F,67,CT,4352,196.84
2012-06-09,507,1031,F,67,CT,4544,202.76
2012-06-16,507,1031,F,67,CT,4160,185.79
2012-06-23,507,1031,F,67,CT,4288,188.17
2012-06-30,507,1031,F,67,CT,4736,207.37
2012-07-07,507,1031,F,67,CT,5824,257.05
2012-07-14,507,1031,F,67,CT,4224,187.27
2012-07-21,507,1031,F,67,CT,3840,169.05
2012-07-28,507,1031,F,67,CT,4224,188.46
2012-08-04,507,1031,F,67,CT,5824,255.16
2012-08-11,507,1031,F,67,CT,4608,203.92
2012-08-18,507,1031,F,67,CT,4096,196.23
2012-08-25,507,1031,F,67,CT,4352,208.59
2012-09-01,507,1031,F,67,CT,5696,275.48
2012-09-08,507,1031,F,67,CT,8640,439.34
2012-09-15,507,1031,F,67,CT,9728,543.95
2012-09-22,507,1031,F,67,CT,17472,943.18
2012-09-29,507,1031,F,67,CT,21696,1200.96
2012-10-06,507,1031,F,67,CT,30336,1596.39
2012-10-13,507,1031,F,67,CT,41496,2051.4
2012-10-20,507,1031,F,67,CT,42962,2077.24
2012-10-27,507,1031,F,67,CT,49032,2353.86
2012-11-03,507,1031,F,67,CT,37478,1819.74
2012-11-10,507,1031,F,67,CT,32989,1602.49
2012-11-17,507,1031,F,67,CT,37700,1814.88
2012-11-24,507,1031,F,67,CT,66229,3128.48
2012-12-01,507,1031,F,67,CT,28721,1346.15
2012-12-08,507,1031,F,67,CT,31084,1518.01
2012-12-15,507,1031,F,67,CT,24994,1314.41
2012-12-22,507,1031,F,67,CT,32570,1724.92
2012-12-29,507,1031,F,67,CT,29710,1531.29
2012-01-07,507,1031,M,67,CT,64,2.29
2012-01-21,507,1031,M,67,CT,64,2.29
2012-02-11,507,1031,M,67,CT,512,12.46
2012-02-18,507,1031,M,67,CT,1152,28.46
2012-02-25,507,1031,M,67,CT,640,12.3
2012-03-03,507,1031,M,67,CT,384,6.66
2012-09-15,507,1031,M,67,CT,50.7,3.99
2012-09-22,507,1031,M,67,CT,50.7,3.99
2012-09-29,507,1031,M,67,CT,64,2.49
2012-10-06,507,1031,M,67,CT,114.7,6.48
2012-10-13,507,1031,M,67,CT,306.7,12.95
2012-10-20,507,1031,M,67,CT,549.4,24.92
2012-10-27,507,1031,M,67,CT,498.7,21.42
2012-11-03,507,1031,M,67,CT,690.7,28.28
2012-11-10,507,1031,M,67,CT,512,18.78
2012-11-17,507,1031,M,67,CT,933.4,31.89
2012-11-24,507,1031,M,67,CT,818.7,27.47
2012-12-01,507,1031,M,67,CT,626.7,23.63
2012-12-08,507,1031,M,67,CT,192,7.11
2012-12-15,507,1031,M,67,CT,370.7,16.12
2012-12-22,507,1031,M,67,CT,408.1,19.14
2012-12-29,507,1031,M,67,CT,293.4,13.37
2012-01-07,507,1031,C,68,CT,192,8.97
2012-09-22,507,1031,C,68,CT,192,10.47
2012-09-29,507,1031,C,68,CT,512,27.92
2012-10-06,507,1031,C,68,CT,448,24.43
2012-10-13,507,1031,C,68,CT,256,13.96
2012-10-20,507,1031,C,68,CT,256,13.96
2012-10-27,507,1031,C,68,CT,512,27.92
2012-11-03,507,1031,C,68,CT,576,31.41
2012-11-10,507,1031,C,68,CT,512,27.92
2012-11-17,507,1031,C,68,CT,384,20.94
2012-11-24,507,1031,C,68,CT,256,13.96
2012-12-01,507,1031,C,68,CT,128,6.98
2012-12-08,507,1031,C,68,CT,320,17.45
2012-12-15,507,1031,C,68,CT,128,6.98
2012-12-22,507,1031,C,68,CT,192,10.47
2012-12-29,507,1031,C,68,CT,384,20.94
2012-10-20,507,1031,D,68,CT,384,15.54
2012-10-27,507,1031,D,68,CT,640,27.8
2012-11-03,507,1031,D,68,CT,256,10.46
2012-11-10,507,1031,D,68,CT,64,2.39
2012-11-17,507,1031,D,68,CT,320,14.95
2012-11-24,507,1031,D,68,CT,640,15.26
2012-12-01,507,1031,D,68,CT,448,18.23
2012-12-08,507,1031,D,68,CT,64,2.39
2012-12-15,507,1031,D,68,CT,320,14.95
2012-12-22,507,1031,D,68,CT,128,5.98
2012-01-07,507,1031,F,68,CT,137866.4,6303.61
2012-01-14,507,1031,F,68,CT,113383,5389.41
2012-01-21,507,1031,F,68,CT,113083,5423.96
2012-01-28,507,1031,F,68,CT,106093.7,5015.42
2012-02-04,507,1031,F,68,CT,100141.7,4477.52
2012-02-11,507,1031,F,68,CT,90034.7,4082.89
2012-02-18,507,1031,F,68,CT,71397.4,3272.54
2012-02-25,507,1031,F,68,CT,74112,3392.68
2012-03-03,507,1031,F,68,CT,75186.7,3371.97
2012-03-10,507,1031,F,68,CT,68274.7,3036.28
2012-03-17,507,1031,F,68,CT,55064.1,2445.87
2012-03-24,507,1031,F,68,CT,51813.4,2308.25
2012-03-31,507,1031,F,68,CT,48293.4,2113.81
2012-04-07,507,1031,F,68,CT,55781.4,2476.43
2012-04-14,507,1031,F,68,CT,42341.4,1842.27
2012-04-21,507,1031,F,68,CT,42546.7,1847.98
2012-04-28,507,1031,F,68,CT,42048,1869.81
2012-05-05,507,1031,F,68,CT,43480.1,1933.81
2012-05-12,507,1031,F,68,CT,40778.8,1801.42
2012-05-19,507,1031,F,68,CT,41341.5,1840.98
2012-05-26,507,1031,F,68,CT,37397.6,1687.21
2012-06-02,507,1031,F,68,CT,37130.8,1671.87
2012-06-09,507,1031,F,68,CT,35005.5,1565.79
2012-06-16,507,1031,F,68,CT,33432.1,1497.9
2012-06-23,507,1031,F,68,CT,31984.2,1450.01
2012-06-30,507,1031,F,68,CT,26200.1,1185.04
2012-07-07,507,1031,F,68,CT,26866.7,1190.42
2012-07-14,507,1031,F,68,CT,24280.1,1081.52
2012-07-21,507,1031,F,68,CT,21947,1002.17
2012-07-28,507,1031,F,68,CT,21386.8,964.84
2012-08-04,507,1031,F,68,CT,25253.4,1175.85
2012-08-11,507,1031,F,68,CT,26173.5,1328.15
2012-08-18,507,1031,F,68,CT,24509.5,1277.21
2012-08-25,507,1031,F,68,CT,28042.8,1408.67
2012-09-01,507,1031,F,68,CT,27413.6,1408.87
2012-09-08,507,1031,F,68,CT,31266.9,1620.8
2012-09-15,507,1031,F,68,CT,53080.1,2988.78
2012-09-22,507,1031,F,68,CT,95434.8,5461.35
2012-09-29,507,1031,F,68,CT,133373.5,7621.48
2012-10-06,507,1031,F,68,CT,161738.8,8976.33
2012-10-13,507,1031,F,68,CT,235195.4,12449.66
2012-10-20,507,1031,F,68,CT,239124.5,13056.66
2012-10-27,507,1031,F,68,CT,265090.9,15169.68
2012-11-03,507,1031,F,68,CT,209986.2,11640.88
2012-11-10,507,1031,F,68,CT,253476.2,13744.45
2012-11-17,507,1031,F,68,CT,268289.7,14177.09
2012-11-24,507,1031,F,68,CT,483853.2,25118.46
2012-12-01,507,1031,F,68,CT,202564.2,10754.14
2012-12-08,507,1031,F,68,CT,204599.5,11145.48
2012-12-15,507,1031,F,68,CT,184730.5,10471.74
2012-12-22,507,1031,F,68,CT,224927.2,12609.46
2012-12-29,507,1031,F,68,CT,219135.4,12251.4
2012-01-07,507,1031,M,68,CT,2112,93.2
2012-01-14,507,1031,M,68,CT,1344,59.01
2012-01-21,507,1031,M,68,CT,1408,61.86
2012-01-28,507,1031,M,68,CT,1728,76.73
2012-02-04,507,1031,M,68,CT,64,3.31
2012-02-11,507,1031,M,68,CT,1152,28.24
2012-02-18,507,1031,M,68,CT,768,18.92
2012-02-25,507,1031,M,68,CT,704,14.19
2012-03-03,507,1031,M,68,CT,384,6.54
2012-09-15,507,1031,M,68,CT,576,30.81
2012-09-22,507,1031,M,68,CT,3160.1,166.97
2012-09-29,507,1031,M,68,CT,2546.7,131.98
2012-10-06,507,1031,M,68,CT,2021.4,108.34
2012-10-13,507,1031,M,68,CT,3877.4,184.65
2012-10-20,507,1031,M,68,CT,2816,144.84
2012-10-27,507,1031,M,68,CT,5056,263.01
2012-11-03,507,1031,M,68,CT,4672,245.19
2012-11-10,507,1031,M,68,CT,3712,192.16
2012-11-17,507,1031,M,68,CT,3378.7,137.66
2012-11-24,507,1031,M,68,CT,3722.8,174.21
2012-12-01,507,1031,M,68,CT,1856,78.87
2012-12-08,507,1031,M,68,CT,2304,108.74
2012-12-15,507,1031,M,68,CT,1970.7,97.45
2012-12-22,507,1031,M,68,CT,1944.1,102.97
2012-12-29,507,1031,M,68,CT,1522.7,84.84
2012-10-13,507,1031,D,69,CT,128,5.38
2012-10-20,507,1031,D,69,CT,128,5.98
2012-10-27,507,1031,D,69,CT,64,2.69
2012-11-03,507,1031,D,69,CT,192,8.37
2012-11-10,507,1031,D,69,CT,64,2.99
2012-11-17,507,1031,D,69,CT,128,3
2012-01-07,507,1031,F,69,CT,23382.4,1061.69
2012-01-14,507,1031,F,69,CT,22125.7,986.93
2012-01-21,507,1031,F,69,CT,20800,948.78
2012-01-28,507,1031,F,69,CT,16000,738.68
2012-02-04,507,1031,F,69,CT,15936,720.04
2012-02-11,507,1031,F,69,CT,12018.7,543.46
2012-02-18,507,1031,F,69,CT,12082.7,541.8
2012-02-25,507,1031,F,69,CT,11904,519.73
2012-03-03,507,1031,F,69,CT,11584,508.67
2012-03-10,507,1031,F,69,CT,8192,347.53
2012-03-17,507,1031,F,69,CT,8128,348.54
2012-03-24,507,1031,F,69,CT,7360,316.17
2012-03-31,507,1031,F,69,CT,8512,371.5
2012-04-07,507,1031,F,69,CT,9344,413.87
2012-04-14,507,1031,F,69,CT,6912,296.24
2012-04-21,507,1031,F,69,CT,7538.7,325.5
2012-04-28,507,1031,F,69,CT,7218.7,318.78
2012-05-05,507,1031,F,69,CT,7461.4,334.97
2012-05-12,507,1031,F,69,CT,6386.7,284.25
2012-05-19,507,1031,F,69,CT,6194.7,274.24
2012-05-26,507,1031,F,69,CT,6258.7,277.06
2012-06-02,507,1031,F,69,CT,6528,284.02
2012-06-09,507,1031,F,69,CT,5888,262.26
2012-06-16,507,1031,F,69,CT,4466.7,195.28
2012-06-23,507,1031,F,69,CT,5746.7,261.63
2012-06-30,507,1031,F,69,CT,4722.7,207.96
2012-07-07,507,1031,F,69,CT,4952.1,224.97
2012-07-14,507,1031,F,69,CT,3776,165.21
2012-07-21,507,1031,F,69,CT,3954.7,175.24
2012-07-28,507,1031,F,69,CT,5578.8,256.52
2012-08-04,507,1031,F,69,CT,4850.7,233.13
2012-08-11,507,1031,F,69,CT,4402.7,227.77
2012-08-18,507,1031,F,69,CT,3698.7,194.25
2012-08-25,507,1031,F,69,CT,5618.7,292.54
2012-09-01,507,1031,F,69,CT,3840,194.56
2012-09-08,507,1031,F,69,CT,5938.7,312.69
2012-09-15,507,1031,F,69,CT,6144,348.28
2012-09-22,507,1031,F,69,CT,9560.1,532.56
2012-09-29,507,1031,F,69,CT,13106.7,734.64
2012-10-06,507,1031,F,69,CT,13784.1,768.12
2012-10-13,507,1031,F,69,CT,27118.4,1452.29
2012-10-20,507,1031,F,69,CT,33691,1846.33
2012-10-27,507,1031,F,69,CT,52544,2865.34
2012-11-03,507,1031,F,69,CT,61125.7,3227.81
2012-11-10,507,1031,F,69,CT,55017.1,2769.18
2012-11-17,507,1031,F,69,CT,53066.4,2684.01
2012-11-24,507,1031,F,69,CT,85545.8,4437.74
2012-12-01,507,1031,F,69,CT,41492.5,2113.89
2012-12-08,507,1031,F,69,CT,44971.8,2316.3
2012-12-15,507,1031,F,69,CT,38054.7,2072.28
2012-12-22,507,1031,F,69,CT,39490.1,2185.23
2012-12-29,507,1031,F,69,CT,32274.5,1844.38
2012-01-07,507,1031,M,69,CT,1856,75.65
2012-01-14,507,1031,M,69,CT,1216,54.67
2012-01-21,507,1031,M,69,CT,1024,39.4
2012-01-28,507,1031,M,69,CT,448,17.54
2012-02-04,507,1031,M,69,CT,320,11.33
2012-02-11,507,1031,M,69,CT,640,16.72
2012-02-18,507,1031,M,69,CT,2624,64.53
2012-02-25,507,1031,M,69,CT,1664,34.24
2012-03-03,507,1031,M,69,CT,512,8.96
2012-09-15,507,1031,M,69,CT,101.4,7.98
2012-09-22,507,1031,M,69,CT,1266.7,73.14
2012-09-29,507,1031,M,69,CT,2674.7,144.61
2012-10-06,507,1031,M,69,CT,1920,108.47
2012-10-13,507,1031,M,69,CT,1586.7,90.94
2012-10-20,507,1031,M,69,CT,1472,85.23
2012-10-27,507,1031,M,69,CT,1802.8,103.05
2012-11-03,507,1031,M,69,CT,2533.4,131.18
2012-11-10,507,1031,M,69,CT,3352.1,166.76
2012-11-17,507,1031,M,69,CT,3746.9,186.47
2012-11-24,507,1031,M,69,CT,2674.7,129.79
2012-12-01,507,1031,M,69,CT,2496,113.07
2012-12-08,507,1031,M,69,CT,1792,89.05
2012-12-15,507,1031,M,69,CT,2237.5,118.47
2012-12-22,507,1031,M,69,CT,2301.5,115.9
2012-12-29,507,1031,M,69,CT,2442.8,120.05
2012-01-07,507,1031,F,200,DC,63040,2739.46
2012-01-14,507,1031,F,200,DC,60544,2647.79
2012-01-21,507,1031,F,200,DC,60352,2666.44
2012-01-28,507,1031,F,200,DC,51264,2206.74
2012-02-04,507,1031,F,200,DC,48448,2082.64
2012-02-11,507,1031,F,200,DC,47744,2079.45
2012-02-18,507,1031,F,200,DC,41856,1824.04
2012-02-25,507,1031,F,200,DC,42176,1740.66
2012-03-03,507,1031,F,200,DC,45248,1693.32
2012-03-10,507,1031,F,200,DC,49344,1847.21
2012-03-17,507,1031,F,200,DC,36352,1419.76
2012-03-24,507,1031,F,200,DC,29760,1186.25
2012-03-31,507,1031,F,200,DC,27776,1089.64
2012-04-07,507,1031,F,200,DC,24640,971.19
2012-04-14,507,1031,F,200,DC,15680,621.25
2012-04-21,507,1031,F,200,DC,13632,594.07
2012-04-28,507,1031,F,200,DC,17344,649.04
2012-05-05,507,1031,F,200,DC,14784,574.09
2012-05-12,507,1031,F,200,DC,12928,559.22
2012-05-19,507,1031,F,200,DC,11584,516.42
2012-05-26,507,1031,F,200,DC,13376,542.14
2012-06-02,507,1031,F,200,DC,17536,574.97
2012-06-09,507,1031,F,200,DC,17344,618.37
2012-06-16,507,1031,F,200,DC,15872,602.55
2012-06-23,507,1031,F,200,DC,19136,673.96
2012-06-30,507,1031,F,200,DC,19840,672.97
2012-07-07,507,1031,F,200,DC,46336,1375.71
2012-07-14,507,1031,F,200,DC,32512,988.16
2012-07-21,507,1031,F,200,DC,23488,761.38
2012-07-28,507,1031,F,200,DC,15104,519.11
