week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-02-09,1020,1460,F,69,CT,3,2.69
2008-02-23,1020,1460,F,69,CT,6,5.38
2008-03-01,1020,1460,F,69,CT,12,10.76
2008-03-08,1020,1460,F,69,CT,30,26.9
2008-04-26,1020,1460,F,69,CT,15,13.45
2008-05-03,1020,1460,F,69,CT,6,5.38
2008-05-10,1020,1460,F,69,CT,6,5.38
2008-05-17,1020,1460,F,69,CT,9,8.07
2008-05-31,1020,1460,F,69,CT,12,10.76
2008-06-14,1020,1460,F,69,CT,12,10.76
2008-06-21,1020,1460,F,69,CT,3,2.69
2008-06-28,1020,1460,F,69,CT,3,2.69
2008-07-05,1020,1460,F,69,CT,12,10.76
2008-07-12,1020,1460,F,69,CT,18,16.14
2008-07-19,1020,1460,F,69,CT,3,2.69
2008-07-26,1020,1460,F,69,CT,21,18.83
2008-08-02,1020,1460,F,69,CT,3,2.69
2008-08-09,1020,1460,F,69,CT,3,2.69
2008-08-23,1020,1460,F,69,CT,15,13.45
2008-09-06,1020,1460,F,69,CT,3,2.69
2008-09-13,1020,1460,F,69,CT,12,10.76
2008-09-20,1020,1460,F,69,CT,6,5.38
2008-09-27,1020,1460,F,69,CT,3,2.69
2008-10-04,1020,1460,F,69,CT,3,2.69
2008-10-11,1020,1460,F,69,CT,6,5.38
2008-10-18,1020,1460,F,69,CT,6,5.38
2008-11-01,1020,1460,F,69,CT,3,2.69
2008-11-08,1020,1460,F,69,CT,12,11.56
2008-11-29,1020,1460,F,69,CT,3,2.89
2008-12-06,1020,1460,F,69,CT,3,2.89
2008-01-12,1020,1460,M,69,CT,15,15.15
2008-02-09,1020,1460,M,69,CT,12,13.16
2008-02-16,1020,1460,M,69,CT,3,3.29
2008-02-23,1020,1460,M,69,CT,3,2.64
2008-03-01,1020,1460,M,69,CT,9,9.22
2008-03-15,1020,1460,M,69,CT,9,9.87
2008-03-29,1020,1460,M,69,CT,3,3.29
2008-04-05,1020,1460,M,69,CT,3,3.29
2008-04-26,1020,1460,M,69,CT,3,3.29
2008-05-03,1020,1460,M,69,CT,6,6.58
2008-05-10,1020,1460,M,69,CT,3,3.29
2008-05-17,1020,1460,M,69,CT,12,12.76
2008-06-07,1020,1460,M,69,CT,3,3.29
2008-06-21,1020,1460,M,69,CT,6,6.58
2008-06-28,1020,1460,M,69,CT,3,3.29
2008-07-05,1020,1460,M,69,CT,6,6.58
2008-07-19,1020,1460,M,69,CT,6,6.58
2008-09-20,1020,1460,M,69,CT,12,13.16
2008-10-18,1020,1460,M,69,CT,3,3.14
2008-10-25,1020,1460,M,69,CT,3,3.29
2008-11-15,1020,1460,M,69,CT,3,3.29
2008-01-05,1020,1460,F,200,DC,39,48.37
2008-01-12,1020,1460,F,200,DC,30,37.9
2008-01-19,1020,1460,F,200,DC,45,56.65
2008-01-26,1020,1460,F,200,DC,24,28.72
2008-02-02,1020,1460,F,200,DC,51,67.43
2008-02-09,1020,1460,F,200,DC,51,62.13
2008-02-16,1020,1460,F,200,DC,27,35.71
2008-02-23,1020,1460,F,200,DC,42,54.36
2008-03-01,1020,1460,F,200,DC,30,37.9
2008-03-08,1020,1460,F,200,DC,42,53.46
2008-03-15,1020,1460,F,200,DC,39,49.47
2008-03-22,1020,1460,F,200,DC,42,53.86
2008-03-29,1020,1460,F,200,DC,36,45.58
2008-04-05,1020,1460,F,200,DC,60,76.7
2008-04-12,1020,1460,F,200,DC,54,70.02
2008-04-19,1020,1460,F,200,DC,24,29.82
2008-04-26,1020,1460,F,200,DC,45,58.05
2008-05-03,1020,1460,F,200,DC,33,42.29
2008-05-10,1020,1460,F,200,DC,69,89.37
2008-05-17,1020,1460,F,200,DC,42,53.26
2008-05-24,1020,1460,F,200,DC,60,78.5
2008-05-31,1020,1460,F,200,DC,103,108.5
2008-06-07,1020,1460,F,200,DC,153,146.18
2008-06-14,1020,1460,F,200,DC,120,127.9
2008-06-21,1020,1460,F,200,DC,48,54.14
2008-06-28,1020,1460,F,200,DC,49,44.28
2008-07-05,1020,1460,F,200,DC,94,106.53
2008-07-12,1020,1460,F,200,DC,87,108.65
2008-07-19,1020,1460,F,200,DC,57,65.21
2008-07-26,1020,1460,F,200,DC,78,100.44
2008-08-02,1020,1460,F,200,DC,42,54.46
2008-08-09,1020,1460,F,200,DC,45,53.17
2008-08-16,1020,1460,F,200,DC,73,71.5
2008-08-23,1020,1460,F,200,DC,73,73.2
2008-08-30,1020,1460,F,200,DC,33,44.05
2008-09-06,1020,1460,F,200,DC,48,64.2
2008-09-13,1020,1460,F,200,DC,58,59.4
2008-09-20,1020,1460,F,200,DC,57,76.36
2008-09-27,1020,1460,F,200,DC,30,39.9
2008-10-04,1020,1460,F,200,DC,52,52.03
2008-10-11,1020,1460,F,200,DC,57,74.67
2008-10-18,1020,1460,F,200,DC,46,42.78
2008-10-25,1020,1460,F,200,DC,52,52.06
2008-11-01,1020,1460,F,200,DC,76,86.17
2008-11-08,1020,1460,F,200,DC,27,35.86
2008-11-15,1020,1460,F,200,DC,93,71.77
2008-11-22,1020,1460,F,200,DC,78,103
2008-11-29,1020,1460,F,200,DC,56,40.15
2008-12-06,1020,1460,F,200,DC,71,60.01
2008-12-13,1020,1460,F,200,DC,42,55.95
2008-12-20,1020,1460,F,200,DC,79,87.87
2008-12-27,1020,1460,F,200,DC,55,56.41
2008-09-06,1020,1460,M,200,DC,3,3.29
2008-09-27,1020,1460,M,200,DC,3,2.84
2008-10-04,1020,1460,M,200,DC,12,12.26
2008-10-11,1020,1460,M,200,DC,3,3.29
2008-10-25,1020,1460,M,200,DC,3,2.84
2008-11-15,1020,1460,M,200,DC,6,6.58
2008-11-22,1020,1460,M,200,DC,3,3.47
2008-12-06,1020,1460,M,200,DC,3,3.47
2008-12-13,1020,1460,M,200,DC,9,10.08
2008-12-20,1020,1460,M,200,DC,6,6.94
2008-12-27,1020,1460,M,200,DC,6,6.28
2008-01-05,1020,1460,F,197,DE,45,44.75
2008-01-12,1020,1460,F,197,DE,30,29.6
2008-01-19,1020,1460,F,197,DE,57,69.01
2008-01-26,1020,1460,F,197,DE,57,63.62
2008-02-02,1020,1460,F,197,DE,51,51.13
2008-02-09,1020,1460,F,197,DE,60,67.2
2008-02-16,1020,1460,F,197,DE,54,69.53
2008-02-23,1020,1460,F,197,DE,30,36.2
2008-03-01,1020,1460,F,197,DE,69,85.17
2008-03-08,1020,1460,F,197,DE,66,75.08
2008-03-15,1020,1460,F,197,DE,33,41.89
2008-03-22,1020,1460,F,197,DE,39,41.27
2008-03-29,1020,1460,F,197,DE,75,94.75
2008-04-05,1020,1460,F,197,DE,78,87.74
2008-04-12,1020,1460,F,197,DE,63,71.49
2008-04-19,1020,1460,F,197,DE,72,85.46
2008-04-26,1020,1460,F,197,DE,138,164.04
2008-05-03,1020,1460,F,197,DE,69,77.47
2008-05-10,1020,1460,F,197,DE,66,80.08
2008-05-17,1020,1460,F,197,DE,75,84.15
2008-05-24,1020,1460,F,197,DE,45,49.85
2008-05-31,1020,1460,F,197,DE,75,80.95
2008-06-07,1020,1460,F,197,DE,120,127.5
2008-06-14,1020,1460,F,197,DE,84,101.48
2008-06-21,1020,1460,F,197,DE,114,124.32
2008-06-28,1020,1460,F,197,DE,75,90.35
2008-07-05,1020,1460,F,197,DE,102,116.21
2008-07-12,1020,1460,F,197,DE,78,89.24
2008-07-19,1020,1460,F,197,DE,69,82.97
2008-07-26,1020,1460,F,197,DE,99,111.27
2008-08-02,1020,1460,F,197,DE,42,51.66
2008-08-09,1020,1460,F,197,DE,81,91.23
2008-08-16,1020,1460,F,197,DE,48,57.44
2008-08-23,1020,1460,F,197,DE,57,68.01
2008-08-30,1020,1460,F,197,DE,84,101.02
2008-09-06,1020,1460,F,197,DE,72,82.96
2008-09-13,1020,1460,F,197,DE,81,89.61
2008-09-20,1020,1460,F,197,DE,69,83.41
2008-09-27,1020,1460,F,197,DE,66,74.1
2008-10-04,1020,1460,F,197,DE,45,53.93
2008-10-11,1020,1460,F,197,DE,48,56.62
2008-10-18,1020,1460,F,197,DE,69,72.77
2008-10-25,1020,1460,F,197,DE,57,67.19
2008-11-01,1020,1460,F,197,DE,48,61.88
2008-11-08,1020,1460,F,197,DE,27,30.67
2008-11-15,1020,1460,F,197,DE,66,75.28
2008-11-22,1020,1460,F,197,DE,42,51.78
2008-11-29,1020,1460,F,197,DE,54,69.64
2008-12-06,1020,1460,F,197,DE,36,44.84
2008-12-13,1020,1460,F,197,DE,60,63.08
2008-12-20,1020,1460,F,197,DE,58.34,83.82
2008-12-27,1020,1460,F,197,DE,57,72.45
2008-01-05,1020,1460,F,198,DE,81,107.13
2008-01-12,1020,1460,F,198,DE,48,56.94
2008-01-19,1020,1460,F,198,DE,12,16.16
2008-01-26,1020,1460,F,198,DE,54,61.32
2008-02-02,1020,1460,F,198,DE,66,83.98
2008-02-09,1020,1460,F,198,DE,33,40.09
2008-02-16,1020,1460,F,198,DE,57,76.06
2008-02-23,1020,1460,F,198,DE,54,68.42
2008-03-01,1020,1460,F,198,DE,15,22.55
2008-03-08,1020,1460,F,198,DE,48,47.96
2008-03-15,1020,1460,F,198,DE,32,28.89
2008-03-22,1020,1460,F,198,DE,60,86.3
2008-03-29,1020,1460,F,198,DE,27,41.81
2008-04-05,1020,1460,F,198,DE,57,73.41
2008-04-12,1020,1460,F,198,DE,33,43.29
2008-04-19,1020,1460,F,198,DE,33,39.39
2008-04-26,1020,1460,F,198,DE,51,65.63
2008-05-03,1020,1460,F,198,DE,30,41.5
2008-05-10,1020,1460,F,198,DE,57,62.91
2008-05-17,1020,1460,F,198,DE,39,44.57
2008-05-24,1020,1460,F,198,DE,54,77.8
2008-05-31,1020,1460,F,198,DE,66,84.48
2008-06-07,1020,1460,F,198,DE,39,46.67
2008-06-14,1020,1460,F,198,DE,93,114.59
2008-06-21,1020,1460,F,198,DE,51,62.73
2008-06-28,1020,1460,F,198,DE,57,74.71
2008-07-05,1020,1460,F,198,DE,111,135.23
2008-07-12,1020,1460,F,198,DE,42,47.76
2008-07-19,1020,1460,F,198,DE,36,46.88
2008-07-26,1020,1460,F,198,DE,48,62.74
2008-08-02,1020,1460,F,198,DE,54,49.81
2008-08-09,1020,1460,F,198,DE,72,105.96
2008-08-16,1020,1460,F,198,DE,27,32.51
2008-08-23,1020,1460,F,198,DE,63,84.69
2008-08-30,1020,1460,F,198,DE,42,54.36
2008-09-06,1020,1460,F,198,DE,45,74.85
2008-09-13,1020,1460,F,198,DE,57,78.01
2008-09-20,1020,1460,F,198,DE,36,47.38
2008-09-27,1020,1460,F,198,DE,69,89.97
2008-10-04,1020,1460,F,198,DE,24,31.52
2008-10-11,1020,1460,F,198,DE,42,51.02
2008-10-18,1020,1460,F,198,DE,30,37.58
2008-10-25,1020,1460,F,198,DE,33,37.69
2008-11-01,1020,1460,F,198,DE,54,63.84
2008-11-08,1020,1460,F,198,DE,27,34.73
2008-11-15,1020,1460,F,198,DE,21,25.39
2008-11-22,1020,1460,F,198,DE,30,36.76
2008-11-29,1020,1460,F,198,DE,39,46.59
2008-12-06,1020,1460,F,198,DE,30,38.48
2008-12-13,1020,1460,F,198,DE,36,46.86
2008-12-20,1020,1460,F,198,DE,30,38.98
2008-12-27,1020,1460,F,198,DE,33,41.41
2008-01-05,1020,1460,M,198,DE,12,10.56
2008-01-12,1020,1460,M,198,DE,6,5.28
2008-01-26,1020,1460,M,198,DE,3,2.64
2008-02-02,1020,1460,M,198,DE,15,13.2
2008-02-09,1020,1460,M,198,DE,12,13.16
2008-02-16,1020,1460,M,198,DE,18,18.44
2008-02-23,1020,1460,M,198,DE,6,6.58
2008-03-01,1020,1460,M,198,DE,12,11.86
2008-03-15,1020,1460,M,198,DE,15,15.8
2008-03-29,1020,1460,M,198,DE,18,16.49
2008-04-05,1020,1460,M,198,DE,21,21.73
2008-04-19,1020,1460,M,198,DE,9,7.92
2008-04-26,1020,1460,M,198,DE,15,16.45
2008-05-03,1020,1460,M,198,DE,9,8.57
2008-05-10,1020,1460,M,198,DE,9,9.22
2008-05-17,1020,1460,M,198,DE,12,12.51
2008-05-24,1020,1460,M,198,DE,33,34.24
2008-05-31,1020,1460,M,198,DE,18,17.79
2008-06-07,1020,1460,M,198,DE,6,5.93
2008-06-14,1020,1460,M,198,DE,15,13.2
2008-06-21,1020,1460,M,198,DE,24,25.02
2008-06-28,1020,1460,M,198,DE,24,22.42
2008-07-05,1020,1460,M,198,DE,21,21.08
2008-07-12,1020,1460,M,198,DE,3,3.29
2008-07-19,1020,1460,M,198,DE,21,23.03
2008-07-26,1020,1460,M,198,DE,45,46.75
2008-08-02,1020,1460,M,198,DE,3,3.29
2008-08-09,1020,1460,M,198,DE,6,6.58
2008-08-16,1020,1460,M,198,DE,6,6.58
2008-08-23,1020,1460,M,198,DE,21,19.13
2008-08-30,1020,1460,M,198,DE,30,31.6
2008-09-06,1020,1460,M,198,DE,9,9.42
2008-09-13,1020,1460,M,198,DE,3,3.29
2008-09-20,1020,1460,M,198,DE,12,13.16
2008-09-27,1020,1460,M,198,DE,36,36.33
2008-10-04,1020,1460,M,198,DE,12,12.26
2008-10-11,1020,1460,M,198,DE,18,19.74
2008-10-18,1020,1460,M,198,DE,18,18.39
2008-10-25,1020,1460,M,198,DE,12,13.16
2008-11-01,1020,1460,M,198,DE,15,16.45
2008-11-08,1020,1460,M,198,DE,3,2.84
2008-11-15,1020,1460,M,198,DE,3,3.47
2008-11-22,1020,1460,M,198,DE,15,16.72
2008-11-29,1020,1460,M,198,DE,6,6.94
2008-12-06,1020,1460,M,198,DE,15,16.72
2008-12-13,1020,1460,M,198,DE,12,12.62
2008-12-20,1020,1460,M,198,DE,18,19.56
2008-12-27,1020,1460,M,198,DE,9,8.52
2008-03-08,1020,1460,D,199,DE,1,0.53
2008-01-05,1020,1460,F,199,DE,123,124.49
2008-01-12,1020,1460,F,199,DE,102,94.96
2008-01-19,1020,1460,F,199,DE,99,77.97
2008-01-26,1020,1460,F,199,DE,132,134.36
2008-02-02,1020,1460,F,199,DE,72,64.16
2008-02-09,1020,1460,F,199,DE,96,89.68
2008-02-16,1020,1460,F,199,DE,132,102.36
2008-02-23,1020,1460,F,199,DE,117,116.91
2008-03-01,1020,1460,F,199,DE,102,97.66
2008-03-08,1020,1460,F,199,DE,84,77.62
2008-03-15,1020,1460,F,199,DE,114,113.62
2008-03-22,1020,1460,F,199,DE,120,103.2
2008-03-29,1020,1460,F,199,DE,72,52.66
2008-04-05,1020,1460,F,199,DE,129,127.07
2008-04-12,1020,1460,F,199,DE,120,118.6
2008-04-19,1020,1460,F,199,DE,120,106.3
2008-04-26,1020,1460,F,199,DE,135,125.15
2008-05-03,1020,1460,F,199,DE,81,62.63
2008-05-10,1020,1460,F,199,DE,138,124.94
2008-05-17,1020,1460,F,199,DE,120,92.9
2008-05-24,1020,1460,F,199,DE,165,139.75
2008-05-31,1020,1460,F,199,DE,108,93.14
2008-06-07,1020,1460,F,199,DE,141,121.73
2008-06-14,1020,1460,F,199,DE,195,172.75
2008-06-21,1020,1460,F,199,DE,165,149.65
2008-06-28,1020,1460,F,199,DE,90,81.3
2008-07-05,1020,1460,F,199,DE,171,162.73
2008-07-12,1020,1460,F,199,DE,201,169.03
2008-07-19,1020,1460,F,199,DE,117,107.11
2008-07-26,1020,1460,F,199,DE,135,121.55
2008-08-02,1020,1460,F,199,DE,162,152.86
2008-08-09,1020,1460,F,199,DE,141,123.33
2008-08-16,1020,1460,F,199,DE,126,111.68
2008-08-23,1020,1460,F,199,DE,138,122.44
2008-08-30,1020,1460,F,199,DE,129,119.27
2008-09-06,1020,1460,F,199,DE,105,114.61
2008-09-13,1020,1460,F,199,DE,129,116.04
2008-09-20,1020,1460,F,199,DE,114,107.34
2008-09-27,1020,1460,F,199,DE,108,86.27
2008-10-04,1020,1460,F,199,DE,135,126.04
2008-10-11,1020,1460,F,199,DE,87,89.53
2008-10-18,1020,1460,F,199,DE,101.68,118.53
2008-10-25,1020,1460,F,199,DE,82.34,85.17
2008-11-01,1020,1460,F,199,DE,115.34,130.88
2008-11-08,1020,1460,F,199,DE,80.68,92.26
2008-11-15,1020,1460,F,199,DE,90,85.7
2008-11-22,1020,1460,F,199,DE,91.34,93.21
2008-11-29,1020,1460,F,199,DE,78,61.45
2008-12-06,1020,1460,F,199,DE,100.34,101.39
2008-12-13,1020,1460,F,199,DE,94.34,90.74
2008-12-20,1020,1460,F,199,DE,105,84.61
2008-12-27,1020,1460,F,199,DE,144,123.84
2008-10-04,1020,1460,M,199,DE,3,3.29
2008-10-25,1020,1460,M,199,DE,9,9.87
2008-11-01,1020,1460,M,199,DE,3,3.29
2008-11-22,1020,1460,M,199,DE,6,6.31
2008-11-29,1020,1460,M,199,DE,6,6.94
2008-12-13,1020,1460,M,199,DE,6,6.31
2008-12-27,1020,1460,M,199,DE,3,3.47
2008-01-05,1020,1460,F,320,FL,198,216.84
2008-01-12,1020,1460,F,320,FL,219,244.77
2008-01-19,1020,1460,F,320,FL,210,230.4
2008-01-26,1020,1460,F,320,FL,177,203.51
2008-02-02,1020,1460,F,320,FL,198,203.34
2008-02-09,1020,1460,F,320,FL,243,265.69
2008-02-16,1020,1460,F,320,FL,210,233.2
2008-02-23,1020,1460,F,320,FL,279,316.17
2008-03-01,1020,1460,F,320,FL,180,202
2008-03-08,1020,1460,F,320,FL,189,214.27
2008-03-15,1020,1460,F,320,FL,231,244.33
2008-03-22,1020,1460,F,320,FL,186,203.58
2008-03-29,1020,1460,F,320,FL,261,275.97
2008-04-05,1020,1460,F,320,FL,90,103
2008-04-12,1020,1460,F,320,FL,261,288.33
2008-04-19,1020,1460,F,320,FL,249,271.68
2008-04-26,1020,1460,F,320,FL,276,293.12
2008-05-03,1020,1460,F,320,FL,210,216.04
2008-05-10,1020,1460,F,320,FL,291,287.32
2008-05-17,1020,1460,F,320,FL,243,250.5
2008-05-24,1020,1460,F,320,FL,270,286.69
2008-05-31,1020,1460,F,320,FL,261,266.97
2008-06-07,1020,1460,F,320,FL,279,297.16
2008-06-14,1020,1460,F,320,FL,291,308.92
2008-06-21,1020,1460,F,320,FL,300,310.48
2008-06-28,1020,1460,F,320,FL,213,219.95
2008-07-05,1020,1460,F,320,FL,222,241.64
2008-07-12,1020,1460,F,320,FL,291,306.59
2008-07-19,1020,1460,F,320,FL,294,336.12
2008-07-26,1020,1460,F,320,FL,231,249.64
2008-08-02,1020,1460,F,320,FL,216,221.94
2008-08-09,1020,1460,F,320,FL,258,268.72
2008-08-16,1020,1460,F,320,FL,249,251.68
2008-08-23,1020,1460,F,320,FL,376.34,384.16
2008-08-30,1020,1460,F,320,FL,222,241.23
2008-09-06,1020,1460,F,320,FL,276,286.91
2008-09-13,1020,1460,F,320,FL,220.34,235.84
2008-09-20,1020,1460,F,320,FL,309,324.22
2008-09-27,1020,1460,F,320,FL,255,254.21
2008-10-04,1020,1460,F,320,FL,285,293.88
2008-10-11,1020,1460,F,320,FL,192,201.13
2008-10-18,1020,1460,F,320,FL,241.02,314.28
2008-10-25,1020,1460,F,320,FL,183,205.78
2008-11-01,1020,1460,F,320,FL,165,191.05
2008-11-08,1020,1460,F,320,FL,207,249.71
2008-11-15,1020,1460,F,320,FL,235.34,281.4
2008-11-22,1020,1460,F,320,FL,174,195.11
2008-11-29,1020,1460,F,320,FL,264,290.11
2008-12-06,1020,1460,F,320,FL,186,200.88
2008-12-13,1020,1460,F,320,FL,327,328.91
2008-12-20,1020,1460,F,320,FL,243,274.09
2008-12-27,1020,1460,F,320,FL,216,248.77
2008-01-05,1020,1460,M,320,FL,3,2.64
2008-01-12,1020,1460,M,320,FL,3,3.29
2008-01-19,1020,1460,M,320,FL,3,2.64
2008-02-02,1020,1460,M,320,FL,3,2.64
2008-02-16,1020,1460,M,320,FL,3,2.64
2008-02-23,1020,1460,M,320,FL,3,3.29
2008-03-01,1020,1460,M,320,FL,6,5.28
2008-04-12,1020,1460,M,320,FL,6,6.58
2008-04-19,1020,1460,M,320,FL,3,2.64
2008-04-26,1020,1460,M,320,FL,3,3.29
2008-05-10,1020,1460,M,320,FL,6,5.28
2008-05-17,1020,1460,M,320,FL,3,2.64
2008-05-24,1020,1460,M,320,FL,3,2.64
2008-05-31,1020,1460,M,320,FL,3,3.29
2008-06-07,1020,1460,M,320,FL,3,2.64
2008-06-21,1020,1460,M,320,FL,9,9.87
2008-07-05,1020,1460,M,320,FL,3,3.29
2008-07-26,1020,1460,M,320,FL,3,2.64
2008-08-09,1020,1460,M,320,FL,3,3.29
2008-08-16,1020,1460,M,320,FL,3,3.29
2008-08-30,1020,1460,M,320,FL,3,2.64
2008-09-13,1020,1460,M,320,FL,3,3.29
2008-11-15,1020,1460,M,320,FL,3,3.47
2008-11-29,1020,1460,M,320,FL,9,10.41
2008-12-06,1020,1460,M,320,FL,3,3.47
2008-12-13,1020,1460,M,320,FL,9,10.41
2008-12-20,1020,1460,M,320,FL,6,6.21
2008-01-05,1020,1460,F,321,FL,129,149.17
2008-01-12,1020,1460,F,321,FL,138,152.74
2008-01-19,1020,1460,F,321,FL,117,124.21
2008-01-26,1020,1460,F,321,FL,90,99.1
2008-02-02,1020,1460,F,321,FL,132,151.76
2008-02-09,1020,1460,F,321,FL,186,192.98
2008-02-16,1020,1460,F,321,FL,165,182.95
2008-02-23,1020,1460,F,321,FL,135,152.25
2008-03-01,1020,1460,F,321,FL,96,109.18
2008-03-08,1020,1460,F,321,FL,132,140.46
2008-03-15,1020,1460,F,321,FL,144,161.22
2008-03-22,1020,1460,F,321,FL,111,115.93
2008-03-29,1020,1460,F,321,FL,147,152.01
2008-04-05,1020,1460,F,321,FL,180,203.1
2008-04-12,1020,1460,F,321,FL,135,148.05
2008-04-19,1020,1460,F,321,FL,174,176.06
2008-04-26,1020,1460,F,321,FL,129,143.05
2008-05-03,1020,1460,F,321,FL,129,132.98
2008-05-10,1020,1460,F,321,FL,138,134.69
2008-05-17,1020,1460,F,321,FL,231,230.49
2008-05-24,1020,1460,F,321,FL,171,172.91
2008-05-31,1020,1460,F,321,FL,156,160.88
2008-06-07,1020,1460,F,321,FL,156,156.86
2008-06-14,1020,1460,F,321,FL,186,197.29
2008-06-21,1020,1460,F,321,FL,135,133.05
2008-06-28,1020,1460,F,321,FL,123,125.45
2008-07-05,1020,1460,F,321,FL,165,165.83
2008-07-12,1020,1460,F,321,FL,141,148.11
2008-07-19,1020,1460,F,321,FL,171,186.33
2008-07-26,1020,1460,F,321,FL,174,191.55
2008-08-02,1020,1460,F,321,FL,180,181.89
2008-08-09,1020,1460,F,321,FL,159,162.34
2008-08-16,1020,1460,F,321,FL,168,172.85
2008-08-23,1020,1460,F,321,FL,120,115.78
2008-08-30,1020,1460,F,321,FL,147,150.21
2008-09-06,1020,1460,F,321,FL,168,175.27
2008-09-13,1020,1460,F,321,FL,168,152.63
2008-09-20,1020,1460,F,321,FL,144,147.6
2008-09-27,1020,1460,F,321,FL,145.34,165.1
2008-10-04,1020,1460,F,321,FL,153,158.36
2008-10-11,1020,1460,F,321,FL,179.68,204.93
2008-10-18,1020,1460,F,321,FL,171,184.63
2008-10-25,1020,1460,F,321,FL,174,194.22
2008-11-01,1020,1460,F,321,FL,108,124.94
2008-11-08,1020,1460,F,321,FL,132,144.26
2008-11-15,1020,1460,F,321,FL,132,140.66
2008-11-22,1020,1460,F,321,FL,118.34,142.4
2008-11-29,1020,1460,F,321,FL,114,119.62
2008-12-06,1020,1460,F,321,FL,147,171.91
2008-12-13,1020,1460,F,321,FL,108,111.64
2008-12-20,1020,1460,F,321,FL,162,172.66
2008-12-27,1020,1460,F,321,FL,150,169.7
2008-01-05,1020,1460,M,321,FL,9,7.47
2008-01-12,1020,1460,M,321,FL,3,3.29
2008-01-19,1020,1460,M,321,FL,3,3.29
2008-02-02,1020,1460,M,321,FL,3,2.49
2008-02-16,1020,1460,M,321,FL,9,9.07
2008-02-23,1020,1460,M,321,FL,3,2.64
2008-03-01,1020,1460,M,321,FL,6,5.93
2008-03-08,1020,1460,M,321,FL,3,2.64
2008-03-15,1020,1460,M,321,FL,12,11.86
2008-03-22,1020,1460,M,321,FL,6,5.93
2008-03-29,1020,1460,M,321,FL,3,2.64
2008-04-12,1020,1460,M,321,FL,6,5.93
2008-04-26,1020,1460,M,321,FL,12,11.86
2008-05-10,1020,1460,M,321,FL,12,11.35
2008-05-17,1020,1460,M,321,FL,3,3.29
2008-05-31,1020,1460,M,321,FL,15,16.45
2008-06-14,1020,1460,M,321,FL,3,2.64
2008-06-21,1020,1460,M,321,FL,3,2.64
2008-06-28,1020,1460,M,321,FL,3,3.29
2008-07-12,1020,1460,M,321,FL,9,7.92
2008-07-19,1020,1460,M,321,FL,3,2.64
2008-07-26,1020,1460,M,321,FL,15,15.2
2008-08-09,1020,1460,M,321,FL,12,10.91
2008-08-16,1020,1460,M,321,FL,6,5.28
2008-08-23,1020,1460,M,321,FL,6,5.28
2008-08-30,1020,1460,M,321,FL,9,7.92
2008-09-06,1020,1460,M,321,FL,12,11.76
2008-09-13,1020,1460,M,321,FL,9,8.67
2008-09-20,1020,1460,M,321,FL,3,2.84
2008-10-04,1020,1460,M,321,FL,6,6.13
2008-10-11,1020,1460,M,321,FL,9,8.97
2008-10-18,1020,1460,M,321,FL,12,11.96
2008-10-25,1020,1460,M,321,FL,15,14.95
2008-11-01,1020,1460,M,321,FL,3,2.84
2008-11-08,1020,1460,M,321,FL,9,9.12
2008-11-15,1020,1460,M,321,FL,9,8.32
2008-11-22,1020,1460,M,321,FL,3,3.47
2008-11-29,1020,1460,M,321,FL,3,2.74
2008-12-06,1020,1460,M,321,FL,9,9.68
2008-12-13,1020,1460,M,321,FL,12,12.52
2008-12-20,1020,1460,M,321,FL,18,18.83
2008-01-05,1020,1460,F,322,FL,246,275.94
2008-01-12,1020,1460,F,322,FL,348,372.08
2008-01-19,1020,1460,F,322,FL,297,318.6
2008-01-26,1020,1460,F,322,FL,345,370.09
2008-02-02,1020,1460,F,322,FL,219,243.21
2008-02-09,1020,1460,F,322,FL,372,385.12
2008-02-16,1020,1460,F,322,FL,258,268.97
2008-02-23,1020,1460,F,322,FL,267,287.71
2008-03-01,1020,1460,F,322,FL,273,296.93
2008-03-08,1020,1460,F,322,FL,297,313.52
2008-03-15,1020,1460,F,322,FL,279,290.79
2008-03-22,1020,1460,F,322,FL,279,302.51
2008-03-29,1020,1460,F,322,FL,291,316.44
2008-04-05,1020,1460,F,322,FL,306,310.49
2008-04-12,1020,1460,F,322,FL,348,378.81
2008-04-19,1020,1460,F,322,FL,354,367.54
2008-04-26,1020,1460,F,322,FL,267,277.98
2008-05-03,1020,1460,F,322,FL,282,290.24
2008-05-10,1020,1460,F,322,FL,402,408.01
2008-05-17,1020,1460,F,322,FL,339,331.08
2008-05-24,1020,1460,F,322,FL,255,250.5
2008-05-31,1020,1460,F,322,FL,312,311.57
2008-06-07,1020,1460,F,322,FL,399,399.98
2008-06-14,1020,1460,F,322,FL,378,370.36
2008-06-21,1020,1460,F,322,FL,303,305.49
2008-06-28,1020,1460,F,322,FL,339,343.95
2008-07-05,1020,1460,F,322,FL,306,302.21
2008-07-12,1020,1460,F,322,FL,369,365.99
2008-07-19,1020,1460,F,322,FL,333,358.39
2008-07-26,1020,1460,F,322,FL,282,289.74
2008-08-02,1020,1460,F,322,FL,297,297.21
2008-08-09,1020,1460,F,322,FL,351,365.19
2008-08-16,1020,1460,F,322,FL,315,312.52
2008-08-23,1020,1460,F,322,FL,307.34,320.85
2008-08-30,1020,1460,F,322,FL,255,249.02
2008-09-06,1020,1460,F,322,FL,316.02,356.39
2008-09-13,1020,1460,F,322,FL,305.68,323
