week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-11-13,1020,1451,F,392,MS,0.63,2.99
2010-11-27,1020,1451,F,392,MS,0.63,2.99
2010-07-10,1020,1451,F,276,NC,0.63,2.99
2010-11-06,1020,1451,F,276,NC,0.63,2.99
2010-11-20,1020,1451,F,276,NC,0.63,2.99
2010-11-27,1020,1451,F,276,NC,1.89,8.97
2010-12-18,1020,1451,F,276,NC,1.89,8.97
2010-12-25,1020,1451,F,276,NC,0.63,2.99
2010-04-03,1020,1451,F,277,NC,0.63,2.99
2010-04-10,1020,1451,F,277,NC,1.26,5.98
2010-05-08,1020,1451,F,277,NC,0.63,2.99
2010-05-15,1020,1451,F,277,NC,1.26,5.98
2010-06-19,1020,1451,F,277,NC,0.63,2.99
2010-07-03,1020,1451,F,277,NC,0.63,2.99
2010-07-17,1020,1451,F,277,NC,0.63,2.99
2010-07-24,1020,1451,F,277,NC,0.63,2.99
2010-08-14,1020,1451,F,277,NC,0.63,2.99
2010-08-28,1020,1451,F,277,NC,0.63,2.99
2010-09-11,1020,1451,F,277,NC,0.63,2.99
2010-09-25,1020,1451,F,277,NC,3.78,17.94
2010-10-02,1020,1451,F,277,NC,0.63,2.99
2010-10-16,1020,1451,F,277,NC,1.89,8.97
2010-11-13,1020,1451,F,277,NC,0.63,2.99
2010-11-20,1020,1451,F,277,NC,0.63,2.99
2010-12-04,1020,1451,F,277,NC,1.26,5.98
2010-12-25,1020,1451,F,277,NC,1.89,8.97
2010-01-23,1020,1451,F,279,NC,7,6.59
2010-02-13,1020,1451,F,70,NJ,7,6.39
2010-03-20,1020,1451,F,70,NJ,7,6.39
2010-07-31,1020,1451,F,70,NJ,7,6.39
2010-01-16,1020,1451,F,85,NJ,7,5.99
2010-01-09,1020,1451,F,890,NV,3,0.99
2010-01-16,1020,1451,F,890,NV,3,0.99
2010-01-23,1020,1451,F,890,NV,6,2.28
2010-01-30,1020,1451,F,890,NV,6,1.98
2010-02-27,1020,1451,F,890,NV,3,1.29
2010-06-12,1020,1451,F,890,NV,6,2.58
2010-07-10,1020,1451,F,890,NV,3,1.29
2010-08-14,1020,1451,F,890,NV,6,2.58
2010-08-21,1020,1451,F,890,NV,3,1.29
2010-09-18,1020,1451,F,890,NV,3,1.29
2010-09-25,1020,1451,F,890,NV,3,1.29
2010-10-02,1020,1451,F,890,NV,3,1.29
2010-10-23,1020,1451,F,890,NV,3,1.29
2010-01-02,1020,1451,F,891,NV,3,1.29
2010-01-23,1020,1451,F,891,NV,3,1.29
2010-01-30,1020,1451,F,891,NV,6,2.28
2010-02-06,1020,1451,F,891,NV,3,0.99
2010-02-27,1020,1451,F,891,NV,6,1.88
2010-03-06,1020,1451,F,891,NV,3,1.29
2010-03-13,1020,1451,F,891,NV,3,1.29
2010-04-17,1020,1451,F,891,NV,9,3.87
2010-04-24,1020,1451,F,891,NV,3,1.29
2010-05-08,1020,1451,F,891,NV,6,2.58
2010-05-22,1020,1451,F,891,NV,6,2.23
2010-06-12,1020,1451,F,891,NV,3,0.99
2010-06-26,1020,1451,F,891,NV,6,2.28
2010-07-03,1020,1451,F,891,NV,3,0.99
2010-07-10,1020,1451,F,891,NV,3,1.29
2010-07-17,1020,1451,F,891,NV,9,3.87
2010-07-24,1020,1451,F,891,NV,6,2.23
2010-07-31,1020,1451,F,891,NV,6,2.58
2010-08-07,1020,1451,F,891,NV,3,1.29
2010-08-21,1020,1451,F,891,NV,9,2.92
2010-08-28,1020,1451,F,891,NV,3,1.29
2010-09-11,1020,1451,F,891,NV,3,0.99
2010-09-18,1020,1451,F,891,NV,3,0.99
2010-10-02,1020,1451,F,891,NV,3,0.94
2010-11-06,1020,1451,F,891,NV,6,2.58
2010-11-20,1020,1451,F,891,NV,15,6.45
2010-12-04,1020,1451,F,891,NV,6,2.58
2010-12-11,1020,1451,F,891,NV,3,1.29
2010-12-18,1020,1451,F,891,NV,6,2.58
2010-02-13,1020,1451,F,895,NV,7,6.99
2010-04-03,1020,1451,F,895,NV,7,6.99
2010-01-02,1020,1451,F,100,NY,7,6.99
2010-02-06,1020,1451,F,100,NY,14,13.98
2010-02-13,1020,1451,F,100,NY,14,13.98
2010-02-20,1020,1451,F,100,NY,14,13.98
2010-01-02,1020,1451,F,190,PA,21,18.37
2010-01-09,1020,1451,F,190,PA,7,5.99
2010-01-23,1020,1451,F,190,PA,7,5.99
2010-01-30,1020,1451,F,190,PA,14,11.98
2010-02-06,1020,1451,F,190,PA,14,11.98
2010-02-13,1020,1451,F,190,PA,14,11.98
2010-03-06,1020,1451,F,190,PA,14,9.58
2010-03-13,1020,1451,F,190,PA,7,4.79
2010-03-20,1020,1451,F,190,PA,7,4.79
2010-04-03,1020,1451,F,190,PA,7,4.79
2010-05-01,1020,1451,F,190,PA,7,4.79
2010-05-08,1020,1451,F,190,PA,7,6.39
2010-05-22,1020,1451,F,190,PA,7,6.39
2010-05-29,1020,1451,F,190,PA,14,12.78
2010-06-12,1020,1451,F,190,PA,7,5.99
2010-06-19,1020,1451,F,190,PA,14,12.78
2010-09-18,1020,1451,F,190,PA,49,15.68
2010-10-09,1020,1451,F,190,PA,28,8.96
2010-10-23,1020,1451,F,190,PA,21,6.24
2010-12-11,1020,1451,F,190,PA,28,25.56
2010-02-06,1020,1451,F,28,RI,7,5.99
2010-02-13,1020,1451,F,28,RI,14,11.98
2010-02-27,1020,1451,F,28,RI,14,11.98
2010-03-13,1020,1451,F,28,RI,7,5.99
2010-01-09,1020,1451,F,29,RI,7,5.99
2010-04-17,1020,1451,F,292,SC,1.26,5.98
2010-04-24,1020,1451,F,292,SC,0.63,2.99
2010-05-08,1020,1451,F,292,SC,1.89,8.97
2010-06-05,1020,1451,F,292,SC,0.63,2.99
2010-06-19,1020,1451,F,292,SC,0.63,2.99
2010-07-17,1020,1451,F,292,SC,1.26,5.98
2010-08-28,1020,1451,F,292,SC,1.26,5.98
2010-09-04,1020,1451,F,292,SC,1.89,8.97
2010-09-11,1020,1451,F,292,SC,0.63,2.99
2010-09-25,1020,1451,F,292,SC,0.63,2.99
2010-10-02,1020,1451,F,292,SC,1.26,5.98
2010-10-16,1020,1451,F,292,SC,0.63,2.99
2010-10-23,1020,1451,F,292,SC,0.63,2.99
2010-10-30,1020,1451,F,292,SC,0.63,2.99
2010-11-20,1020,1451,F,292,SC,0.63,2.99
2010-12-18,1020,1451,F,292,SC,0.63,2.99
2010-12-25,1020,1451,F,292,SC,0.63,2.99
2010-04-10,1020,1451,F,295,SC,2.52,11.96
2010-04-24,1020,1451,F,295,SC,0.63,2.99
2010-05-01,1020,1451,F,295,SC,0.63,2.99
2010-05-08,1020,1451,F,295,SC,0.63,2.99
2010-05-15,1020,1451,F,295,SC,0.63,2.99
2010-06-05,1020,1451,F,295,SC,3.15,14.95
2010-07-03,1020,1451,F,295,SC,1.26,5.98
2010-07-10,1020,1451,F,295,SC,1.26,5.98
2010-07-17,1020,1451,F,295,SC,0.63,2.99
2010-07-24,1020,1451,F,295,SC,0.63,2.99
2010-07-31,1020,1451,F,295,SC,0.63,2.99
2010-09-11,1020,1451,F,295,SC,1.26,5.98
2010-10-23,1020,1451,F,295,SC,0.63,2.99
2010-11-20,1020,1451,F,295,SC,1.26,5.98
2010-11-27,1020,1451,F,295,SC,0.63,2.99
2010-12-04,1020,1451,F,295,SC,0.63,2.99
2010-12-11,1020,1451,F,295,SC,1.26,5.98
2010-12-18,1020,1451,F,295,SC,1.89,8.97
2010-12-25,1020,1451,F,295,SC,2.52,11.96
2010-05-08,1020,1451,F,298,SC,0.63,2.99
2010-05-29,1020,1451,F,298,SC,1.26,5.98
2010-07-03,1020,1451,F,298,SC,0.63,2.99
2010-07-10,1020,1451,F,298,SC,0.63,2.99
2010-07-17,1020,1451,F,298,SC,1.26,5.98
2010-07-31,1020,1451,F,298,SC,0.63,2.99
2010-10-02,1020,1451,F,298,SC,0.63,2.99
2010-10-23,1020,1451,F,298,SC,1.26,5.98
2010-11-13,1020,1451,F,298,SC,0.63,2.99
2010-11-20,1020,1451,F,298,SC,0.63,2.99
2010-11-27,1020,1451,F,298,SC,0.63,2.99
2010-12-11,1020,1451,F,298,SC,1.26,5.98
2010-12-18,1020,1451,F,298,SC,0.63,2.99
2010-12-25,1020,1451,F,298,SC,1.26,5.98
2010-04-17,1020,1451,F,299,SC,0.63,2.99
2010-04-24,1020,1451,F,299,SC,0.63,2.99
2010-05-01,1020,1451,F,299,SC,1.26,5.98
2010-05-08,1020,1451,F,299,SC,1.26,5.98
2010-05-15,1020,1451,F,299,SC,1.89,8.97
2010-05-22,1020,1451,F,299,SC,0.63,2.99
2010-05-29,1020,1451,F,299,SC,1.26,5.98
2010-06-05,1020,1451,F,299,SC,1.26,5.98
2010-06-12,1020,1451,F,299,SC,1.26,5.98
2010-07-03,1020,1451,F,299,SC,3.78,17.94
2010-07-10,1020,1451,F,299,SC,1.89,8.97
2010-07-17,1020,1451,F,299,SC,0.63,2.99
2010-07-24,1020,1451,F,299,SC,0.63,2.99
2010-08-07,1020,1451,F,299,SC,1.89,8.97
2010-08-14,1020,1451,F,299,SC,0.63,2.99
2010-08-21,1020,1451,F,299,SC,0.63,2.99
2010-08-28,1020,1451,F,299,SC,1.89,8.97
2010-09-04,1020,1451,F,299,SC,1.26,5.98
2010-09-11,1020,1451,F,299,SC,0.63,2.99
2010-09-18,1020,1451,F,299,SC,0.63,2.99
2010-10-02,1020,1451,F,299,SC,0.63,2.99
2010-10-09,1020,1451,F,299,SC,2.52,11.96
2010-10-16,1020,1451,F,299,SC,0.63,2.99
2010-10-23,1020,1451,F,299,SC,0.63,2.99
2010-10-30,1020,1451,F,299,SC,0.63,2.99
2010-11-06,1020,1451,F,299,SC,0.63,2.99
2010-11-13,1020,1451,F,299,SC,1.26,5.98
2010-11-20,1020,1451,F,299,SC,1.89,8.97
2010-11-27,1020,1451,F,299,SC,1.89,8.97
2010-12-04,1020,1451,F,299,SC,2.52,11.96
2010-12-11,1020,1451,F,299,SC,0.63,2.99
2010-12-18,1020,1451,F,299,SC,1.26,5.98
2010-12-25,1020,1451,F,299,SC,0.63,2.99
2010-06-26,1020,1451,F,370,TN,0.63,2.89
2010-07-03,1020,1451,F,370,TN,0.63,2.89
2010-07-10,1020,1451,F,370,TN,0.63,2.89
2010-09-04,1020,1451,F,370,TN,0.63,2.89
2010-11-06,1020,1451,F,370,TN,0.63,2.89
2010-11-13,1020,1451,F,370,TN,0.63,2.89
2010-11-20,1020,1451,F,370,TN,0.63,2.89
2010-11-27,1020,1451,F,370,TN,0.63,2.89
2010-12-18,1020,1451,F,370,TN,0.63,2.89
2010-05-22,1020,1451,F,371,TN,0.63,2.89
2010-09-25,1020,1451,F,371,TN,0.63,2.89
2010-10-02,1020,1451,F,371,TN,0.63,2.89
2010-10-16,1020,1451,F,371,TN,1.89,8.67
2010-12-18,1020,1451,F,371,TN,0.63,2.89
2010-04-03,1020,1451,F,372,TN,1.89,8.67
2010-04-17,1020,1451,F,372,TN,0.63,2.89
2010-05-08,1020,1451,F,372,TN,0.63,2.89
2010-07-10,1020,1451,F,372,TN,0.63,2.89
2010-07-17,1020,1451,F,372,TN,1.26,5.78
2010-07-31,1020,1451,F,372,TN,1.89,8.67
2010-08-21,1020,1451,F,372,TN,1.26,5.78
2010-09-04,1020,1451,F,372,TN,1.26,5.78
2010-10-02,1020,1451,F,372,TN,1.26,5.78
2010-10-16,1020,1451,F,372,TN,0.63,2.89
2010-11-06,1020,1451,F,372,TN,0.63,2.89
2010-11-20,1020,1451,F,372,TN,0.63,2.89
2010-11-27,1020,1451,F,372,TN,0.63,2.89
2010-12-11,1020,1451,F,372,TN,2.52,11.56
2010-12-25,1020,1451,F,372,TN,0.63,2.89
2010-04-10,1020,1451,F,379,TN,0.63,2.99
2010-05-08,1020,1451,F,379,TN,2.52,11.96
2010-05-22,1020,1451,F,379,TN,1.26,5.98
2010-06-12,1020,1451,F,379,TN,1.26,5.98
2010-06-19,1020,1451,F,379,TN,0.63,2.99
2010-06-26,1020,1451,F,379,TN,0.63,2.99
2010-07-03,1020,1451,F,379,TN,0.63,2.99
2010-07-17,1020,1451,F,379,TN,0.63,2.99
2010-07-31,1020,1451,F,379,TN,0.63,2.99
2010-08-07,1020,1451,F,379,TN,1.89,8.97
2010-09-11,1020,1451,F,379,TN,0.63,2.99
2010-09-25,1020,1451,F,379,TN,0.63,2.99
2010-10-09,1020,1451,F,379,TN,1.26,5.98
2010-10-16,1020,1451,F,379,TN,0.63,2.99
2010-10-23,1020,1451,F,379,TN,0.63,2.99
2010-10-30,1020,1451,F,379,TN,0.63,2.99
2010-11-13,1020,1451,F,379,TN,1.26,5.98
2010-12-11,1020,1451,F,379,TN,0.63,2.99
2010-12-18,1020,1451,F,379,TN,0.63,2.99
2010-12-25,1020,1451,F,379,TN,2.52,11.96
2010-05-29,1020,1451,F,380,TN,0.63,2.99
2010-07-10,1020,1451,F,380,TN,0.63,2.99
2010-08-14,1020,1451,F,380,TN,1.89,8.97
2010-10-02,1020,1451,F,380,TN,0.63,2.99
2010-10-09,1020,1451,F,380,TN,0.63,2.99
2010-10-16,1020,1451,F,380,TN,0.63,2.99
2010-10-23,1020,1451,F,380,TN,1.26,1.98
2010-04-10,1020,1451,F,381,TN,0.63,2.99
2010-05-22,1020,1451,F,381,TN,0.63,2.99
2010-08-07,1020,1451,F,381,TN,0.63,2.99
2010-12-25,1020,1451,F,381,TN,0.63,2.99
2010-01-02,1020,1451,F,750,TX,4.48,15.63
2010-01-09,1020,1451,F,750,TX,6.93,14
2010-01-16,1020,1451,F,750,TX,7.49,17.49
2010-01-23,1020,1451,F,750,TX,12.32,19.1
2010-01-30,1020,1451,F,750,TX,8.68,23.37
2010-02-06,1020,1451,F,750,TX,15.82,25.55
2010-02-13,1020,1451,F,750,TX,9.38,24.66
2010-02-20,1020,1451,F,750,TX,20.37,31.56
2010-02-27,1020,1451,F,750,TX,5.46,12.52
2010-03-06,1020,1451,F,750,TX,5.46,12.52
2010-03-13,1020,1451,F,750,TX,4.06,9.94
2010-03-20,1020,1451,F,750,TX,4.06,9.94
2010-03-27,1020,1451,F,750,TX,5.6,10.32
2010-04-03,1020,1451,F,750,TX,3.29,9.75
2010-04-10,1020,1451,F,750,TX,11.76,15.61
2010-04-17,1020,1451,F,750,TX,8.96,9.67
2010-04-24,1020,1451,F,750,TX,5.39,12.45
2010-05-01,1020,1451,F,750,TX,3.99,9.87
2010-05-08,1020,1451,F,750,TX,7.42,17.03
2010-05-15,1020,1451,F,750,TX,6.79,15.03
2010-05-22,1020,1451,F,750,TX,7,12.9
2010-05-29,1020,1451,F,750,TX,10.29,14.13
2010-06-05,1020,1451,F,750,TX,2.73,6.26
2010-06-12,1020,1451,F,750,TX,2.66,7.36
2010-06-19,1020,1451,F,750,TX,5.32,14.72
2010-06-26,1020,1451,F,750,TX,3.5,6.45
2010-07-03,1020,1451,F,750,TX,2.1,3.87
2010-07-10,1020,1451,F,750,TX,2.73,6.26
2010-07-17,1020,1451,F,750,TX,7.56,16.39
2010-07-24,1020,1451,F,750,TX,3.92,12.14
2010-07-31,1020,1451,F,750,TX,4.69,12.33
2010-08-07,1020,1451,F,750,TX,6.3,11.61
2010-08-14,1020,1451,F,750,TX,10.36,13.03
2010-08-21,1020,1451,F,750,TX,7.42,18.59
2010-08-28,1020,1451,F,750,TX,5.74,20.41
2010-09-04,1020,1451,F,750,TX,2.73,5.86
2010-09-11,1020,1451,F,750,TX,2.8,5.16
2010-09-18,1020,1451,F,750,TX,5.6,10.32
2010-09-25,1020,1451,F,750,TX,4.2,7.74
2010-10-09,1020,1451,F,750,TX,4.9,9.03
2010-10-16,1020,1451,F,750,TX,0.63,2.39
2010-10-23,1020,1451,F,750,TX,0.63,2.39
2010-10-30,1020,1451,F,750,TX,9.45,23.56
2010-11-06,1020,1451,F,750,TX,9.1,8.25
2010-11-13,1020,1451,F,750,TX,8.33,8.06
2010-11-20,1020,1451,F,750,TX,22.19,27.54
2010-11-27,1020,1451,F,750,TX,4.13,8.84
2010-12-04,1020,1451,F,750,TX,10.36,13.03
2010-12-11,1020,1451,F,750,TX,12.39,18
2010-12-18,1020,1451,F,750,TX,7.49,17.49
2010-12-25,1020,1451,F,750,TX,4.62,13.43
2010-01-09,1020,1451,F,751,TX,0.7,1.29
2010-01-23,1020,1451,F,751,TX,0.7,1.29
2010-01-30,1020,1451,F,751,TX,2.1,3.87
2010-02-13,1020,1451,F,751,TX,0.7,1.29
2010-02-27,1020,1451,F,751,TX,2.1,3.87
2010-03-20,1020,1451,F,751,TX,1.4,2.58
2010-04-03,1020,1451,F,751,TX,1.4,2.58
2010-04-17,1020,1451,F,751,TX,1.4,2.58
2010-04-24,1020,1451,F,751,TX,1.4,2.58
2010-05-01,1020,1451,F,751,TX,2.1,3.87
2010-05-08,1020,1451,F,751,TX,0.7,1.29
2010-05-15,1020,1451,F,751,TX,1.4,2.58
2010-05-29,1020,1451,F,751,TX,0.7,1.29
2010-06-12,1020,1451,F,751,TX,0.7,1.29
2010-06-19,1020,1451,F,751,TX,1.4,2.58
2010-06-26,1020,1451,F,751,TX,1.4,2.58
2010-07-03,1020,1451,F,751,TX,0.7,1.29
2010-07-17,1020,1451,F,751,TX,0.7,1.29
2010-07-24,1020,1451,F,751,TX,0.7,1.29
2010-08-07,1020,1451,F,751,TX,3.5,6.45
2010-08-14,1020,1451,F,751,TX,0.7,1.29
2010-08-21,1020,1451,F,751,TX,0.7,1.29
2010-08-28,1020,1451,F,751,TX,0.7,1.29
2010-09-04,1020,1451,F,751,TX,2.8,5.16
2010-09-11,1020,1451,F,751,TX,0.7,1.29
2010-10-16,1020,1451,F,751,TX,2.8,5.16
2010-10-30,1020,1451,F,751,TX,0.7,1.29
2010-11-27,1020,1451,F,751,TX,0.7,1.29
2010-12-11,1020,1451,F,751,TX,0.7,1.29
2010-01-02,1020,1451,F,752,TX,40.46,34.42
2010-01-09,1020,1451,F,752,TX,4.83,10.13
2010-01-16,1020,1451,F,752,TX,2.1,3.87
2010-01-23,1020,1451,F,752,TX,4.13,8.84
2010-01-30,1020,1451,F,752,TX,3.99,11.04
2010-02-06,1020,1451,F,752,TX,11.69,16.71
2010-02-13,1020,1451,F,752,TX,4.13,8.84
2010-02-20,1020,1451,F,752,TX,8.82,21.17
2010-02-27,1020,1451,F,752,TX,5.6,10.32
2010-03-06,1020,1451,F,752,TX,6.09,14.91
2010-03-13,1020,1451,F,752,TX,8.33,16.58
2010-03-20,1020,1451,F,752,TX,7,12.9
2010-03-27,1020,1451,F,752,TX,7.28,20.79
2010-04-03,1020,1451,F,752,TX,4.13,8.84
2010-04-10,1020,1451,F,752,TX,7.63,15.29
2010-04-17,1020,1451,F,752,TX,2.73,5.87
2010-04-24,1020,1451,F,752,TX,8.12,18.32
2010-05-01,1020,1451,F,752,TX,2.1,3.87
2010-05-08,1020,1451,F,752,TX,7.28,18.45
2010-05-22,1020,1451,F,752,TX,4.06,9.94
2010-05-29,1020,1451,F,752,TX,8.89,20.07
2010-06-05,1020,1451,F,752,TX,3.5,6.45
2010-06-12,1020,1451,F,752,TX,7.7,14.19
2010-06-19,1020,1451,F,752,TX,6.16,13.81
2010-06-26,1020,1451,F,752,TX,2.66,7.36
2010-07-03,1020,1451,F,752,TX,8.12,19.88
2010-07-10,1020,1451,F,752,TX,5.39,13.62
2010-07-17,1020,1451,F,752,TX,2.66,7.36
2010-07-24,1020,1451,F,752,TX,6.65,18.4
2010-07-31,1020,1451,F,752,TX,6.02,16.01
2010-08-07,1020,1451,F,752,TX,7,12.9
2010-08-14,1020,1451,F,752,TX,10.29,22.65
2010-08-21,1020,1451,F,752,TX,3.5,6.45
2010-08-28,1020,1451,F,752,TX,4.13,8.84
2010-09-04,1020,1451,F,752,TX,7.98,19.68
2010-09-11,1020,1451,F,752,TX,6.86,14.3
2010-09-18,1020,1451,F,752,TX,9.45,21.56
2010-09-25,1020,1451,F,752,TX,8.68,20.97
2010-10-02,1020,1451,F,752,TX,7.84,21.08
2010-10-09,1020,1451,F,752,TX,5.18,15.32
2010-10-16,1020,1451,F,752,TX,10.43,20.45
2010-10-23,1020,1451,F,752,TX,6.23,12.71
2010-10-30,1020,1451,F,752,TX,7.42,18.59
2010-11-06,1020,1451,F,752,TX,8.61,24.47
2010-11-13,1020,1451,F,752,TX,13.02,20.39
2010-11-20,1020,1451,F,752,TX,4.83,10.13
2010-11-27,1020,1451,F,752,TX,9.38,24.66
2010-12-04,1020,1451,F,752,TX,8.19,18.78
2010-12-11,1020,1451,F,752,TX,15.61,37.37
2010-12-18,1020,1451,F,752,TX,14.98,34.98
2010-12-25,1020,1451,F,752,TX,13.16,18.19
2010-01-02,1020,1451,F,760,TX,7,4.38
2010-01-09,1020,1451,F,760,TX,7,4.38
2010-01-16,1020,1451,F,760,TX,12.6,6.18
2010-01-23,1020,1451,F,760,TX,2.8,5.16
2010-02-06,1020,1451,F,760,TX,2.8,5.16
2010-02-13,1020,1451,F,760,TX,1.4,2.58
2010-02-20,1020,1451,F,760,TX,9.1,8.25
2010-02-27,1020,1451,F,760,TX,2.8,5.16
2010-03-06,1020,1451,F,760,TX,1.4,2.58
2010-03-27,1020,1451,F,760,TX,2.1,3.87
2010-04-03,1020,1451,F,760,TX,2.1,3.87
2010-04-10,1020,1451,F,760,TX,2.1,3.87
2010-04-17,1020,1451,F,760,TX,0.7,1.29
2010-04-24,1020,1451,F,760,TX,0.7,1.29
2010-05-08,1020,1451,F,760,TX,5.95,15.16
2010-05-15,1020,1451,F,760,TX,1.89,6
2010-05-22,1020,1451,F,760,TX,1.89,7.17
2010-05-29,1020,1451,F,760,TX,1.33,3.68
2010-06-05,1020,1451,F,760,TX,2.59,8.46
2010-06-19,1020,1451,F,760,TX,1.26,4.78
2010-06-26,1020,1451,F,760,TX,1.96,6.07
2010-07-03,1020,1451,F,760,TX,0.63,2.39
2010-07-10,1020,1451,F,760,TX,1.33,3.68
2010-07-17,1020,1451,F,760,TX,1.4,2.58
2010-07-24,1020,1451,F,760,TX,3.36,8.65
2010-08-07,1020,1451,F,760,TX,7.63,6.77
2010-08-14,1020,1451,F,760,TX,7,4.38
2010-08-21,1020,1451,F,760,TX,1.26,4.78
2010-08-28,1020,1451,F,760,TX,12.6,26.99
2010-09-04,1020,1451,F,760,TX,1.33,3.28
2010-09-11,1020,1451,F,760,TX,10.08,15.03
2010-09-18,1020,1451,F,760,TX,6.3,19.9
2010-09-25,1020,1451,F,760,TX,9.45,13.04
2010-10-02,1020,1451,F,760,TX,1.89,5.97
2010-10-09,1020,1451,F,760,TX,3.99,9.84
2010-10-16,1020,1451,F,760,TX,1.33,3.68
2010-10-23,1020,1451,F,760,TX,3.15,11.95
2010-10-30,1020,1451,F,760,TX,2.59,8.46
2010-11-06,1020,1451,F,760,TX,4.06,9.94
2010-11-13,1020,1451,F,760,TX,7.63,6.77
2010-11-20,1020,1451,F,760,TX,10.71,19.82
2010-11-27,1020,1451,F,760,TX,4.13,8.84
2010-12-04,1020,1451,F,760,TX,3.92,12.14
2010-12-11,1020,1451,F,760,TX,12.32,19.1
2010-12-18,1020,1451,F,760,TX,2.52,9.56
2010-12-25,1020,1451,F,760,TX,9.52,13.94
2010-01-09,1020,1451,F,761,TX,1.33,3.68
2010-01-16,1020,1451,F,761,TX,7.7,5.67
2010-01-23,1020,1451,F,761,TX,7.7,5.67
2010-01-30,1020,1451,F,761,TX,1.4,2.58
2010-02-06,1020,1451,F,761,TX,2.73,6.26
2010-02-13,1020,1451,F,761,TX,3.99,11.04
2010-02-20,1020,1451,F,761,TX,2.66,7.36
2010-02-27,1020,1451,F,761,TX,2.03,4.97
2010-03-06,1020,1451,F,761,TX,5.53,11.42
2010-03-13,1020,1451,F,761,TX,2.66,7.36
2010-03-20,1020,1451,F,761,TX,1.4,2.58
2010-03-27,1020,1451,F,761,TX,2.03,4.97
2010-04-03,1020,1451,F,761,TX,3.5,6.45
2010-04-10,1020,1451,F,761,TX,2.59,8.46
2010-04-17,1020,1451,F,761,TX,9.73,10.25
2010-04-24,1020,1451,F,761,TX,0.7,1.29
2010-05-01,1020,1451,F,761,TX,1.4,2.58
2010-05-08,1020,1451,F,761,TX,2.03,4.58
2010-05-15,1020,1451,F,761,TX,2.66,6.98
2010-05-22,1020,1451,F,761,TX,4.83,10.13
2010-05-29,1020,1451,F,761,TX,2.59,8.46
2010-06-05,1020,1451,F,761,TX,3.36,8.65
2010-06-12,1020,1451,F,761,TX,3.36,8.65
2010-06-19,1020,1451,F,761,TX,4.13,8.84
2010-06-26,1020,1451,F,761,TX,2.03,4.97
2010-07-03,1020,1451,F,761,TX,1.33,3.68
2010-07-10,1020,1451,F,761,TX,2.8,5.16
2010-07-24,1020,1451,F,761,TX,1.4,2.58
2010-08-21,1020,1451,F,761,TX,0.7,1.29
2010-08-28,1020,1451,F,761,TX,3.29,9.36
2010-09-04,1020,1451,F,761,TX,2.03,4.57
2010-09-18,1020,1451,F,761,TX,1.4,2.58
2010-09-25,1020,1451,F,761,TX,1.33,3.28
2010-10-02,1020,1451,F,761,TX,2.03,4.57
2010-10-16,1020,1451,F,761,TX,0.63,2.39
2010-10-23,1020,1451,F,761,TX,2.1,3.87
2010-10-30,1020,1451,F,761,TX,0.7,1.29
2010-11-13,1020,1451,F,761,TX,0.63,2.39
2010-11-20,1020,1451,F,761,TX,0.7,1.29
2010-11-27,1020,1451,F,761,TX,0.63,2.39
2010-12-04,1020,1451,F,761,TX,0.7,1.29
2010-12-11,1020,1451,F,761,TX,2.1,3.87
2010-12-18,1020,1451,F,761,TX,1.96,6.07
2010-12-25,1020,1451,F,761,TX,2.52,9.56
2010-01-02,1020,1451,F,770,TX,40.11,94.81
2010-01-09,1020,1451,F,770,TX,44.38,113.74
2010-01-16,1020,1451,F,770,TX,37.66,96.84
2010-01-23,1020,1451,F,770,TX,39.83,99.21
2010-01-30,1020,1451,F,770,TX,42.49,106.57
2010-02-06,1020,1451,F,770,TX,56.07,138.97
2010-02-13,1020,1451,F,770,TX,45.71,117.42
2010-02-20,1020,1451,F,770,TX,47.11,132.29
2010-02-27,1020,1451,F,770,TX,49.07,126.07
2010-03-06,1020,1451,F,770,TX,58.66,147.43
2010-03-13,1020,1451,F,770,TX,39.48,92.42
2010-03-20,1020,1451,F,770,TX,52.99,150.5
2010-03-27,1020,1451,F,770,TX,41.93,103.08
2010-04-03,1020,1451,F,770,TX,47.95,131.78
2010-04-10,1020,1451,F,770,TX,43.26,104.81
2010-04-17,1020,1451,F,770,TX,38.85,92.57
2010-04-24,1020,1451,F,770,TX,42.21,100.44
2010-05-01,1020,1451,F,770,TX,48.3,114.18
2010-05-08,1020,1451,F,770,TX,41.65,106.12
2010-05-15,1020,1451,F,770,TX,39.9,100.66
2010-05-22,1020,1451,F,770,TX,35.77,89.27
2010-05-29,1020,1451,F,770,TX,36.33,92.76
2010-06-05,1020,1451,F,770,TX,26.6,73.6
2010-06-12,1020,1451,F,770,TX,40.53,101.3
2010-06-19,1020,1451,F,770,TX,33.74,96.59
2010-06-26,1020,1451,F,770,TX,29.68,74.36
2010-07-03,1020,1451,F,770,TX,26.67,72.5
2010-07-10,1020,1451,F,770,TX,39.06,99.02
2010-07-17,1020,1451,F,770,TX,39.34,107.71
2010-07-24,1020,1451,F,770,TX,37.31,102.34
2010-07-31,1020,1451,F,770,TX,35,89.08
2010-08-07,1020,1451,F,770,TX,36.96,107.44
2010-08-14,1020,1451,F,770,TX,36.33,93.16
2010-08-21,1020,1451,F,770,TX,26.04,70.11
2010-08-28,1020,1451,F,770,TX,41.51,104.48
2010-09-04,1020,1451,F,770,TX,30.66,74.74
