week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-08-22,1020,1462,F,502,IA,2,4.29
2015-08-29,1020,1462,F,502,IA,16.51,33.24
2015-09-05,1020,1462,F,502,IA,8.6,17.67
2015-09-12,1020,1462,F,502,IA,9.5,15.99
2015-09-26,1020,1462,F,502,IA,9,17
2015-10-03,1020,1462,F,502,IA,2.5,4.29
2015-10-10,1020,1462,F,502,IA,5,8.81
2015-10-17,1020,1462,F,502,IA,2,4.29
2015-10-24,1020,1462,F,502,IA,5,7.78
2015-11-14,1020,1462,F,502,IA,2.5,4.29
2015-11-21,1020,1462,F,502,IA,4,8.98
2015-11-28,1020,1462,F,502,IA,11,21.45
2015-12-05,1020,1462,F,502,IA,7.17,15.57
2015-12-12,1020,1462,F,502,IA,7.2,16.52
2015-12-19,1020,1462,F,502,IA,2,5.69
2015-12-26,1020,1462,F,502,IA,4,9.58
2015-03-28,1020,1462,D,503,IA,8.46,39.98
2015-01-03,1020,1462,F,503,IA,3.17,5.99
2015-01-10,1020,1462,F,503,IA,6.34,8.5
2015-01-17,1020,1462,F,503,IA,5.67,8.54
2015-01-24,1020,1462,F,503,IA,4.23,21.99
2015-01-31,1020,1462,F,503,IA,17.84,47.94
2015-02-28,1020,1462,F,503,IA,5.67,9.98
2015-03-07,1020,1462,F,503,IA,3.17,5.99
2015-03-14,1020,1462,F,503,IA,6.6,12.15
2015-03-21,1020,1462,F,503,IA,3.17,5.99
2015-04-11,1020,1462,F,503,IA,3.17,5.99
2015-04-18,1020,1462,F,503,IA,10.54,21.98
2015-04-25,1020,1462,F,503,IA,3.17,5.99
2015-05-02,1020,1462,F,503,IA,6.34,11.98
2015-05-09,1020,1462,F,503,IA,10.34,20.52
2015-05-16,1020,1462,F,503,IA,6,12.57
2015-05-23,1020,1462,F,503,IA,5.17,10.03
2015-05-30,1020,1462,F,503,IA,8.4,20
2015-06-06,1020,1462,F,503,IA,6.7,14.04
2015-06-13,1020,1462,F,503,IA,14.6,34.04
2015-06-20,1020,1462,F,503,IA,4,8.53
2015-06-27,1020,1462,F,503,IA,4.5,8.98
2015-07-04,1020,1462,F,503,IA,9.51,20.93
2015-07-11,1020,1462,F,503,IA,17.74,48.22
2015-07-18,1020,1462,F,503,IA,5.17,6.49
2015-07-25,1020,1462,F,503,IA,7,12.57
2015-08-01,1020,1462,F,503,IA,6.34,14.94
2015-08-15,1020,1462,F,503,IA,3.17,5.99
2015-08-22,1020,1462,F,503,IA,4.5,8.98
2015-08-29,1020,1462,F,503,IA,3.17,5.99
2015-09-05,1020,1462,F,503,IA,2.5,3.98
2015-09-12,1020,1462,F,503,IA,6.34,14.94
2015-10-10,1020,1462,F,503,IA,8.84,17.96
2015-10-17,1020,1462,F,503,IA,5,7.96
2015-10-24,1020,1462,F,503,IA,2,3.98
2015-10-31,1020,1462,F,503,IA,12.68,27.96
2015-11-07,1020,1462,F,503,IA,2.5,3.98
2015-11-14,1020,1462,F,503,IA,3.17,7.47
2015-11-28,1020,1462,F,503,IA,9.27,19.42
2015-12-05,1020,1462,F,503,IA,2,3.58
2015-12-12,1020,1462,F,503,IA,4.5,8.47
2015-12-19,1020,1462,F,503,IA,3.17,7.47
2015-12-26,1020,1462,F,503,IA,1.6,3.99
2015-01-03,1020,1462,M,504,IA,2,4.36
2015-01-10,1020,1462,M,504,IA,2,4.36
2015-01-24,1020,1462,M,504,IA,5,8.96
2015-02-21,1020,1462,M,504,IA,2,3.92
2015-02-28,1020,1462,M,504,IA,4.5,8.07
2015-03-14,1020,1462,M,504,IA,2,4.36
2015-03-28,1020,1462,M,504,IA,5,8.26
2015-04-04,1020,1462,M,504,IA,2,4.59
2015-04-25,1020,1462,M,504,IA,2.5,4.59
2015-05-09,1020,1462,M,504,IA,2,4.59
2015-06-27,1020,1462,M,504,IA,2.5,4.36
2015-09-05,1020,1462,M,504,IA,2.5,4.59
2015-09-19,1020,1462,M,504,IA,2.5,4.59
2015-10-10,1020,1462,M,504,IA,2,4.59
2015-10-17,1020,1462,M,504,IA,4.5,7.61
2015-11-14,1020,1462,M,504,IA,2.5,4.59
2015-11-28,1020,1462,M,504,IA,7,12.19
2015-12-05,1020,1462,M,504,IA,8.5,17.89
2015-12-12,1020,1462,M,504,IA,11.5,22.29
2015-12-19,1020,1462,M,504,IA,17,36.72
2015-01-10,1020,1462,F,505,IA,3.17,5.99
2015-04-25,1020,1462,F,505,IA,3.17,5.99
2015-08-15,1020,1462,F,505,IA,3.17,3.99
2015-12-05,1020,1462,F,505,IA,3.17,5.99
2015-01-03,1020,1462,F,506,IA,11.17,14.98
2015-01-10,1020,1462,F,506,IA,5.67,9.98
2015-01-17,1020,1462,F,506,IA,15,20.06
2015-01-24,1020,1462,F,506,IA,2,3.99
2015-02-07,1020,1462,F,506,IA,13.67,18.97
2015-02-14,1020,1462,F,506,IA,2.5,3.99
2015-02-21,1020,1462,F,506,IA,3.17,5.99
2015-03-07,1020,1462,F,506,IA,13.51,26.35
2015-03-14,1020,1462,F,506,IA,12.5,17.37
2015-03-21,1020,1462,F,506,IA,6.34,11.98
2015-03-28,1020,1462,F,506,IA,3.17,5.99
2015-04-11,1020,1462,F,506,IA,14.5,21.56
2015-04-18,1020,1462,F,506,IA,10,13.18
2015-04-25,1020,1462,F,506,IA,10,12.28
2015-05-02,1020,1462,F,506,IA,13.34,24.55
2015-05-16,1020,1462,F,506,IA,2,4.19
2015-05-23,1020,1462,F,506,IA,14.34,20.97
2015-05-30,1020,1462,F,506,IA,13.17,19.17
2015-06-13,1020,1462,F,506,IA,10.5,13.18
2015-07-04,1020,1462,F,506,IA,2,4.19
2015-07-25,1020,1462,F,506,IA,8,8.09
2015-08-08,1020,1462,F,506,IA,8,8.99
2015-08-15,1020,1462,F,506,IA,8.34,17.75
2015-08-29,1020,1462,F,506,IA,16,17.98
2015-09-19,1020,1462,F,506,IA,4.5,7.54
2015-09-26,1020,1462,F,506,IA,2.5,4.19
2015-10-17,1020,1462,F,506,IA,2.5,3.77
2015-10-31,1020,1462,F,506,IA,6.5,12.15
2015-11-21,1020,1462,F,506,IA,2,4.19
2015-12-05,1020,1462,F,506,IA,8,8.99
2015-12-12,1020,1462,F,506,IA,12.5,16.47
2015-01-03,1020,1462,F,507,IA,3.2,7.98
2015-01-10,1020,1462,F,507,IA,2.5,3.99
2015-01-17,1020,1462,F,507,IA,4,8.78
2015-01-24,1020,1462,F,507,IA,2.5,4.39
2015-01-31,1020,1462,F,507,IA,2.5,3.95
2015-02-21,1020,1462,F,507,IA,2.5,3.99
2015-03-07,1020,1462,F,507,IA,3.17,4.99
2015-03-14,1020,1462,F,507,IA,2,4.49
2015-04-04,1020,1462,F,507,IA,2.5,4.49
2015-05-09,1020,1462,F,507,IA,2,4.49
2015-06-06,1020,1462,F,507,IA,5.67,10.48
2015-06-20,1020,1462,F,507,IA,2,4.49
2015-06-27,1020,1462,F,507,IA,3.17,4.99
2015-07-18,1020,1462,F,507,IA,6.34,7.98
2015-07-25,1020,1462,F,507,IA,6.34,7.98
2015-08-15,1020,1462,F,507,IA,9.51,20.97
2015-09-19,1020,1462,F,507,IA,2,3.99
2015-10-03,1020,1462,F,507,IA,8,17.96
2015-11-07,1020,1462,F,507,IA,3.17,5.99
2015-11-14,1020,1462,F,507,IA,8.5,17.06
2015-12-12,1020,1462,F,507,IA,2,4.49
2015-12-19,1020,1462,F,507,IA,2,4.49
2015-12-26,1020,1462,F,507,IA,12.5,26.49
2015-01-24,1020,1462,F,510,IA,3.17,5.99
2015-08-29,1020,1462,F,510,IA,3.17,3.99
2015-01-03,1020,1462,F,511,IA,3.17,5.98
2015-01-10,1020,1462,F,511,IA,3.6,7.3
2015-01-17,1020,1462,F,511,IA,3.17,5.99
2015-01-24,1020,1462,F,511,IA,2,4.29
2015-02-07,1020,1462,F,511,IA,57.06,91.86
2015-02-14,1020,1462,F,511,IA,66.57,92.87
2015-02-21,1020,1462,F,511,IA,3.17,5.99
2015-02-28,1020,1462,F,511,IA,72.91,85.9
2015-03-14,1020,1462,F,511,IA,3.17,5.98
2015-03-28,1020,1462,F,511,IA,3.17,5.98
2015-05-09,1020,1462,F,511,IA,2,4.59
2015-05-16,1020,1462,F,511,IA,3.17,5.99
2015-05-30,1020,1462,F,511,IA,5.17,9.12
2015-06-13,1020,1462,F,511,IA,3.17,4.99
2015-06-20,1020,1462,F,511,IA,3.17,5.99
2015-06-27,1020,1462,F,511,IA,3.17,5.99
2015-07-04,1020,1462,F,511,IA,6.34,13.98
2015-07-11,1020,1462,F,511,IA,6.34,11.98
2015-07-25,1020,1462,F,511,IA,6.34,12.98
2015-08-08,1020,1462,F,511,IA,3.17,5.99
2015-08-29,1020,1462,F,511,IA,9.51,20.97
2015-09-19,1020,1462,F,511,IA,6.34,11.98
2015-09-26,1020,1462,F,511,IA,3.17,5.99
2015-10-17,1020,1462,F,511,IA,6.34,11.98
2015-12-05,1020,1462,F,511,IA,3.17,6.99
2015-03-07,1020,1462,F,513,IA,3.17,5.99
2015-03-28,1020,1462,F,513,IA,3.17,5.99
2015-06-06,1020,1462,F,513,IA,3.17,5.99
2015-06-27,1020,1462,F,513,IA,3.17,5.99
2015-01-17,1020,1462,D,515,IA,8.46,41.58
2015-02-28,1020,1462,D,515,IA,4.23,20.79
2015-03-21,1020,1462,D,515,IA,8.46,41.58
2015-05-02,1020,1462,D,515,IA,8.46,41.58
2015-06-06,1020,1462,D,515,IA,8.46,41.58
2015-07-11,1020,1462,D,515,IA,4.23,20.79
2015-08-08,1020,1462,D,515,IA,4.23,20.79
2015-08-22,1020,1462,D,515,IA,8.46,41.58
2015-09-26,1020,1462,D,515,IA,8.46,41.58
2015-10-24,1020,1462,D,515,IA,4.23,20.79
2015-11-14,1020,1462,D,515,IA,8.46,41.58
2015-12-19,1020,1462,D,515,IA,8.46,41.58
2015-01-03,1020,1462,F,515,IA,0.25,0.99
2015-01-17,1020,1462,F,515,IA,4.23,22.88
2015-01-24,1020,1462,F,515,IA,4.2,22.88
2015-01-31,1020,1462,F,515,IA,8.46,45.76
2015-02-28,1020,1462,F,515,IA,4.2,22.88
2015-03-07,1020,1462,F,515,IA,0.25,0.99
2015-03-21,1020,1462,F,515,IA,6.34,11.38
2015-03-28,1020,1462,F,515,IA,4.23,22.88
2015-05-09,1020,1462,F,515,IA,4.23,22.88
2015-05-16,1020,1462,F,515,IA,0.5,1.98
2015-06-06,1020,1462,F,515,IA,4.23,22.88
2015-06-27,1020,1462,F,515,IA,3.17,5.69
2015-07-04,1020,1462,F,515,IA,0.25,0.99
2015-07-18,1020,1462,F,515,IA,0.25,0.99
2015-09-26,1020,1462,F,515,IA,0.25,0.99
2015-10-03,1020,1462,F,515,IA,1,3.96
2015-10-17,1020,1462,F,515,IA,3.17,6.99
2015-11-21,1020,1462,F,515,IA,0.5,1.98
2015-12-19,1020,1462,F,515,IA,6.65,16.95
2015-05-02,1020,1462,F,516,IA,3.17,5.99
2015-08-01,1020,1462,F,516,IA,12.68,27.96
2015-01-03,1020,1462,F,520,IA,9.9,20.7
2015-01-10,1020,1462,F,520,IA,5.17,10.48
2015-01-24,1020,1462,F,520,IA,2,4.29
2015-01-31,1020,1462,F,520,IA,9,15.96
2015-02-14,1020,1462,F,520,IA,4.5,8.48
2015-02-21,1020,1462,F,520,IA,4,7.88
2015-02-28,1020,1462,F,520,IA,8.5,16.46
2015-03-07,1020,1462,F,520,IA,9.27,19.46
2015-03-14,1020,1462,F,520,IA,9.51,17.97
2015-03-21,1020,1462,F,520,IA,5.17,10.48
2015-04-04,1020,1462,F,520,IA,8.34,16.47
2015-04-11,1020,1462,F,520,IA,14.34,21.77
2015-04-18,1020,1462,F,520,IA,15.67,23.86
2015-04-25,1020,1462,F,520,IA,5.17,10.48
2015-05-02,1020,1462,F,520,IA,14.34,21.77
2015-05-16,1020,1462,F,520,IA,10,12.8
2015-05-23,1020,1462,F,520,IA,3.17,5.99
2015-05-30,1020,1462,F,520,IA,2,3.59
2015-06-06,1020,1462,F,520,IA,4.5,8.53
2015-06-13,1020,1462,F,520,IA,20.5,28.06
2015-06-20,1020,1462,F,520,IA,6.34,11.98
2015-06-27,1020,1462,F,520,IA,9.51,17.97
2015-07-11,1020,1462,F,520,IA,2.5,4.49
2015-07-18,1020,1462,F,520,IA,12.01,25.46
2015-07-25,1020,1462,F,520,IA,5.17,11.48
2015-08-01,1020,1462,F,520,IA,6.5,11.22
2015-08-15,1020,1462,F,520,IA,8.34,16.97
2015-08-22,1020,1462,F,520,IA,6.34,13.98
2015-08-29,1020,1462,F,520,IA,5.67,11.03
2015-09-05,1020,1462,F,520,IA,6.5,12.97
2015-09-12,1020,1462,F,520,IA,2,4.49
2015-09-19,1020,1462,F,520,IA,3.17,6.99
2015-10-03,1020,1462,F,520,IA,9.67,18.66
2015-10-10,1020,1462,F,520,IA,7.67,15.47
2015-10-17,1020,1462,F,520,IA,20,28.56
2015-10-24,1020,1462,F,520,IA,6.34,13.98
2015-10-31,1020,1462,F,520,IA,7,13.47
2015-11-07,1020,1462,F,520,IA,3.17,6.99
2015-11-14,1020,1462,F,520,IA,23,32.6
2015-11-21,1020,1462,F,520,IA,3.17,6.99
2015-11-28,1020,1462,F,520,IA,18,23.62
2015-12-19,1020,1462,F,520,IA,7.5,12.12
2015-12-26,1020,1462,F,520,IA,2.5,4.49
2015-01-17,1020,1462,D,522,IA,2.5,4.49
2015-02-07,1020,1462,D,522,IA,2.5,4.49
2015-02-14,1020,1462,D,522,IA,2.5,4.49
2015-03-21,1020,1462,D,522,IA,5,8.98
2015-03-28,1020,1462,D,522,IA,2.5,4.49
2015-04-25,1020,1462,D,522,IA,2,4.49
2015-06-06,1020,1462,D,522,IA,4.5,8.98
2015-06-20,1020,1462,D,522,IA,2.5,4.49
2015-07-25,1020,1462,D,522,IA,2,4.49
2015-08-15,1020,1462,D,522,IA,2.5,3.49
2015-09-26,1020,1462,D,522,IA,2.5,4.49
2015-01-03,1020,1462,F,522,IA,2.5,3.99
2015-01-10,1020,1462,F,522,IA,7.5,12.47
2015-01-17,1020,1462,F,522,IA,7.5,12.47
2015-01-24,1020,1462,F,522,IA,2.5,3.99
2015-01-31,1020,1462,F,522,IA,13.84,23.95
2015-02-07,1020,1462,F,522,IA,2.5,3.99
2015-02-14,1020,1462,F,522,IA,19.5,29.44
2015-02-21,1020,1462,F,522,IA,15.67,23.96
2015-02-28,1020,1462,F,522,IA,7.67,13.97
2015-03-07,1020,1462,F,522,IA,5.17,10.38
2015-03-21,1020,1462,F,522,IA,2.5,4.39
2015-03-28,1020,1462,F,522,IA,8,9.99
2015-04-04,1020,1462,F,522,IA,13.67,20.47
2015-04-11,1020,1462,F,522,IA,13.67,20.37
2015-04-18,1020,1462,F,522,IA,21.67,30.46
2015-04-25,1020,1462,F,522,IA,3.17,5.99
2015-05-02,1020,1462,F,522,IA,11.17,15.98
2015-05-09,1020,1462,F,522,IA,23,33.25
2015-05-16,1020,1462,F,522,IA,11.17,14.98
2015-05-23,1020,1462,F,522,IA,11.17,15.98
2015-06-06,1020,1462,F,522,IA,5.67,10.48
2015-06-13,1020,1462,F,522,IA,5.67,10.38
2015-06-20,1020,1462,F,522,IA,17.51,27.96
2015-06-27,1020,1462,F,522,IA,8,9.99
2015-07-18,1020,1462,F,522,IA,17.51,30.96
2015-07-25,1020,1462,F,522,IA,6.34,13.98
2015-08-01,1020,1462,F,522,IA,4.23,22.99
2015-08-08,1020,1462,F,522,IA,8.34,18.37
2015-08-15,1020,1462,F,522,IA,8,9.99
2015-08-22,1020,1462,F,522,IA,6.34,13.98
2015-08-29,1020,1462,F,522,IA,11.34,22.86
2015-09-05,1020,1462,F,522,IA,3.17,6.99
2015-09-19,1020,1462,F,522,IA,10.5,14.38
2015-09-26,1020,1462,F,522,IA,11.17,16.98
2015-10-03,1020,1462,F,522,IA,21.17,31.36
2015-10-17,1020,1462,F,522,IA,13.17,21.37
2015-10-24,1020,1462,F,522,IA,7.17,15.77
2015-10-31,1020,1462,F,522,IA,7.67,15.87
2015-11-07,1020,1462,F,522,IA,4.5,8.78
2015-11-14,1020,1462,F,522,IA,3.17,6.99
2015-11-21,1020,1462,F,522,IA,4.5,8.78
2015-11-28,1020,1462,F,522,IA,17.9,44.36
2015-12-05,1020,1462,F,522,IA,2.5,4.39
2015-12-12,1020,1462,F,522,IA,2,4.39
2015-12-19,1020,1462,F,522,IA,4,8.78
2015-12-26,1020,1462,F,522,IA,7,13.37
2015-01-24,1020,1462,F,523,IA,3.17,5.99
2015-01-03,1020,1462,F,524,IA,4,8.28
2015-01-10,1020,1462,F,524,IA,3.17,5.99
2015-01-17,1020,1462,F,524,IA,8,15.99
2015-01-24,1020,1462,F,524,IA,4.5,4
2015-01-31,1020,1462,F,524,IA,6,8.39
2015-02-14,1020,1462,F,524,IA,5.67,7.99
2015-03-07,1020,1462,F,524,IA,6.34,11.97
2015-03-14,1020,1462,F,524,IA,4,10.69
2015-03-21,1020,1462,F,524,IA,7.67,15.27
2015-04-04,1020,1462,F,524,IA,2.5,4.49
2015-04-11,1020,1462,F,524,IA,7,14.67
2015-05-02,1020,1462,F,524,IA,2,4.89
2015-05-09,1020,1462,F,524,IA,3.17,5.99
2015-05-16,1020,1462,F,524,IA,3.17,5.99
2015-05-23,1020,1462,F,524,IA,6.34,11.48
2015-05-30,1020,1462,F,524,IA,2.5,4.89
2015-06-06,1020,1462,F,524,IA,11.51,21.45
2015-06-13,1020,1462,F,524,IA,7.17,14.77
2015-06-20,1020,1462,F,524,IA,2,4.49
2015-06-27,1020,1462,F,524,IA,6.34,13.98
2015-07-04,1020,1462,F,524,IA,3.17,6.99
2015-08-08,1020,1462,F,524,IA,14.01,26.75
2015-08-15,1020,1462,F,524,IA,2.5,4.49
2015-08-22,1020,1462,F,524,IA,2.5,4.49
2015-08-29,1020,1462,F,524,IA,6.34,10.98
2015-09-05,1020,1462,F,524,IA,3.17,3.99
2015-09-12,1020,1462,F,524,IA,9.51,11.97
2015-10-31,1020,1462,F,524,IA,9.5,18.06
2015-11-14,1020,1462,F,524,IA,9.5,18.06
2015-11-28,1020,1462,F,524,IA,8.17,15.77
2015-12-12,1020,1462,F,524,IA,2,4.89
2015-12-19,1020,1462,F,524,IA,4,9.28
2015-12-26,1020,1462,F,524,IA,8.5,19.56
2015-01-03,1020,1462,F,525,IA,16,14.77
2015-01-10,1020,1462,F,525,IA,3.17,5.99
2015-01-17,1020,1462,F,525,IA,7.06,9.19
2015-01-24,1020,1462,F,525,IA,9.51,14.97
2015-01-31,1020,1462,F,525,IA,12.68,18
2015-02-07,1020,1462,F,525,IA,16,13.99
2015-02-14,1020,1462,F,525,IA,6.34,9.98
2015-02-28,1020,1462,F,525,IA,3.17,4.99
2015-03-07,1020,1462,F,525,IA,3.17,4.99
2015-03-21,1020,1462,F,525,IA,3.17,5.39
2015-04-11,1020,1462,F,525,IA,3.17,5.99
2015-04-25,1020,1462,F,525,IA,16,11.19
2015-05-23,1020,1462,F,525,IA,3.17,5.99
2015-05-30,1020,1462,F,525,IA,16,13.99
2015-06-13,1020,1462,F,525,IA,6.34,11.98
2015-06-20,1020,1462,F,525,IA,16,11.19
2015-06-27,1020,1462,F,525,IA,3.17,5.99
2015-09-12,1020,1462,F,525,IA,16,13.99
2015-11-14,1020,1462,F,525,IA,3.17,5.99
2015-11-28,1020,1462,F,525,IA,8.46,37.18
2015-12-05,1020,1462,F,525,IA,16,12.99
2015-12-26,1020,1462,F,525,IA,3.17,5.99
2015-01-03,1020,1462,F,526,IA,6.34,11.98
2015-01-10,1020,1462,F,526,IA,4.5,7.78
2015-01-17,1020,1462,F,526,IA,2,4.39
2015-01-24,1020,1462,F,526,IA,4.5,8.78
2015-01-31,1020,1462,F,526,IA,2,3.99
2015-02-14,1020,1462,F,526,IA,9.5,15.96
2015-02-21,1020,1462,F,526,IA,2,3.99
2015-02-28,1020,1462,F,526,IA,5,7.98
2015-03-07,1020,1462,F,526,IA,4.5,8.38
2015-03-14,1020,1462,F,526,IA,2.5,4.39
2015-03-28,1020,1462,F,526,IA,2.5,4.39
2015-04-04,1020,1462,F,526,IA,4.5,8.78
2015-04-11,1020,1462,F,526,IA,5.17,10.38
2015-04-18,1020,1462,F,526,IA,5,8.78
2015-04-25,1020,1462,F,526,IA,2.5,4.39
2015-05-02,1020,1462,F,526,IA,2.5,4.39
2015-07-11,1020,1462,F,526,IA,7.17,14.77
2015-07-18,1020,1462,F,526,IA,15.85,10
2015-07-25,1020,1462,F,526,IA,22.19,18.99
2015-08-01,1020,1462,F,526,IA,3.17,2
2015-08-15,1020,1462,F,526,IA,2,4.39
2015-08-22,1020,1462,F,526,IA,2.5,4.39
2015-09-12,1020,1462,F,526,IA,6.5,13.17
2015-10-17,1020,1462,F,526,IA,4.5,8.78
2015-11-14,1020,1462,F,526,IA,4.5,8.78
2015-11-21,1020,1462,F,526,IA,17.5,30.73
2015-12-05,1020,1462,F,526,IA,2.5,4.39
2015-01-03,1020,1462,F,527,IA,12.8,30.93
2015-01-10,1020,1462,F,527,IA,15.97,25.38
2015-01-24,1020,1462,F,527,IA,8,10.39
2015-02-07,1020,1462,F,527,IA,1.6,0.99
2015-02-14,1020,1462,F,527,IA,4.8,10.08
2015-02-21,1020,1462,F,527,IA,5,7.98
2015-03-07,1020,1462,F,527,IA,3.17,5.99
2015-03-14,1020,1462,F,527,IA,7.5,10.5
2015-03-21,1020,1462,F,527,IA,14,14.99
2015-03-28,1020,1462,F,527,IA,3.17,5.99
2015-04-04,1020,1462,F,527,IA,3.17,5.99
2015-04-11,1020,1462,F,527,IA,6.34,11.98
2015-04-18,1020,1462,F,527,IA,20.68,36.35
2015-04-25,1020,1462,F,527,IA,3.17,4
2015-05-02,1020,1462,F,527,IA,3.17,4
2015-05-09,1020,1462,F,527,IA,9.51,13.99
2015-05-16,1020,1462,F,527,IA,3.17,5.99
2015-05-30,1020,1462,F,527,IA,5.67,9.98
2015-06-06,1020,1462,F,527,IA,3.17,6.99
2015-06-13,1020,1462,F,527,IA,8,10.39
2015-07-04,1020,1462,F,527,IA,8.84,17.97
2015-07-18,1020,1462,F,527,IA,6.34,13.98
2015-07-25,1020,1462,F,527,IA,5,8.58
2015-08-08,1020,1462,F,527,IA,5.67,10.98
2015-08-29,1020,1462,F,527,IA,8.67,16.65
2015-09-12,1020,1462,F,527,IA,2.5,3.99
2015-09-26,1020,1462,F,527,IA,8,7.02
2015-10-17,1020,1462,F,527,IA,2,3.49
2015-10-24,1020,1462,F,527,IA,4.5,6.98
2015-11-07,1020,1462,F,527,IA,2.5,3.99
2015-11-14,1020,1462,F,527,IA,7.7,16.06
2015-11-21,1020,1462,F,527,IA,6.1,11.27
2015-11-28,1020,1462,F,527,IA,2.5,3.49
2015-12-05,1020,1462,F,527,IA,3.17,6.99
2015-12-26,1020,1462,F,527,IA,16.1,19.99
2015-01-03,1020,1462,F,528,IA,5,7.72
2015-01-10,1020,1462,F,528,IA,11,20.45
2015-01-17,1020,1462,F,528,IA,8.34,14.65
2015-01-24,1020,1462,F,528,IA,2.5,4.17
2015-01-31,1020,1462,F,528,IA,2.5,4.17
2015-02-07,1020,1462,F,528,IA,8,16.08
2015-02-14,1020,1462,F,528,IA,3.17,4.99
2015-02-21,1020,1462,F,528,IA,4.5,7.94
2015-02-28,1020,1462,F,528,IA,4,7.94
2015-03-07,1020,1462,F,528,IA,2,3.97
2015-03-14,1020,1462,F,528,IA,2,4.17
2015-03-21,1020,1462,F,528,IA,8.84,14.15
2015-03-28,1020,1462,F,528,IA,3.17,5.49
2015-04-04,1020,1462,F,528,IA,9.37,31.15
2015-04-11,1020,1462,F,528,IA,3.17,4.99
2015-04-18,1020,1462,F,528,IA,4,7.74
2015-05-02,1020,1462,F,528,IA,4,8.34
2015-05-09,1020,1462,F,528,IA,3.17,5.49
2015-05-16,1020,1462,F,528,IA,5.17,9.66
2015-05-23,1020,1462,F,528,IA,3.17,5.49
2015-07-11,1020,1462,F,528,IA,7.4,28.98
2015-08-08,1020,1462,F,528,IA,5.67,10.16
2015-09-05,1020,1462,F,528,IA,2,3.97
2015-09-19,1020,1462,F,528,IA,2.5,4.17
2015-10-10,1020,1462,F,528,IA,2,3.97
2015-10-17,1020,1462,F,528,IA,2.5,4.17
2015-10-24,1020,1462,F,528,IA,2.5,3.97
2015-10-31,1020,1462,F,528,IA,9.5,16.48
2015-11-07,1020,1462,F,528,IA,2.5,4.17
2015-12-05,1020,1462,F,528,IA,6.5,11.91
2015-12-19,1020,1462,F,528,IA,8,16.48
2015-12-26,1020,1462,F,528,IA,4,8.34
2015-01-03,1020,1462,M,528,IA,2,4.59
2015-01-10,1020,1462,M,528,IA,2.5,4.59
2015-01-24,1020,1462,M,528,IA,9,18.14
2015-02-07,1020,1462,M,528,IA,4,8.96
2015-02-21,1020,1462,M,528,IA,2.5,3.93
2015-02-28,1020,1462,M,528,IA,2,4.13
2015-03-07,1020,1462,M,528,IA,5,9.18
2015-03-14,1020,1462,M,528,IA,2.5,4.36
2015-03-21,1020,1462,M,528,IA,2,4.13
2015-03-28,1020,1462,M,528,IA,5,8.26
2015-04-04,1020,1462,M,528,IA,2,4.59
2015-05-02,1020,1462,M,528,IA,4.5,8.95
2015-05-09,1020,1462,M,528,IA,4.5,9.18
2015-05-16,1020,1462,M,528,IA,5,9.18
2015-06-20,1020,1462,M,528,IA,2,3.21
2015-07-04,1020,1462,M,528,IA,2,2.9
2015-07-11,1020,1462,M,528,IA,4.5,6.42
2015-07-25,1020,1462,M,528,IA,10,8.8
2015-01-10,1020,1462,F,832,ID,8,7.49
2015-01-24,1020,1462,F,832,ID,16,14.98
2015-02-07,1020,1462,F,832,ID,32,27.97
2015-02-14,1020,1462,F,832,ID,16,12.99
2015-02-21,1020,1462,F,832,ID,16,12.99
2015-03-07,1020,1462,F,832,ID,32,25.98
2015-03-14,1020,1462,F,832,ID,8,7.49
2015-03-28,1020,1462,F,832,ID,16,11.99
2015-04-04,1020,1462,F,832,ID,24,22.47
2015-04-18,1020,1462,F,832,ID,8,7.49
2015-04-25,1020,1462,F,832,ID,16,11.99
2015-05-02,1020,1462,F,832,ID,16,11.99
2015-05-09,1020,1462,F,832,ID,16,13.78
2015-05-16,1020,1462,F,832,ID,32,23.98
2015-05-30,1020,1462,F,832,ID,16,11.99
2015-06-13,1020,1462,F,832,ID,16,11.99
2015-06-20,1020,1462,F,832,ID,8,7.49
2015-07-11,1020,1462,F,832,ID,16,11.99
2015-07-18,1020,1462,F,832,ID,8,7.49
2015-08-01,1020,1462,F,832,ID,8,6.49
2015-08-15,1020,1462,F,832,ID,40,31.46
2015-08-22,1020,1462,F,832,ID,16,11.99
2015-08-29,1020,1462,F,832,ID,8,7.49
2015-09-05,1020,1462,F,832,ID,16,11.99
2015-09-12,1020,1462,F,832,ID,8,7.49
2015-09-19,1020,1462,F,832,ID,16,11.99
2015-09-26,1020,1462,F,832,ID,16,11.99
2015-10-03,1020,1462,F,832,ID,24,18.48
2015-10-10,1020,1462,F,832,ID,24,18.48
2015-10-17,1020,1462,F,832,ID,32,24.97
2015-10-24,1020,1462,F,832,ID,10.5,12.48
2015-10-31,1020,1462,F,832,ID,10.5,12.48
2015-11-07,1020,1462,F,832,ID,32,23.98
2015-11-14,1020,1462,F,832,ID,2,4.99
2015-12-05,1020,1462,F,832,ID,10.5,12.48
2015-12-12,1020,1462,F,832,ID,16,11.99
2015-12-19,1020,1462,F,832,ID,40,31.47
2015-12-26,1020,1462,F,832,ID,36.5,33.96
2015-01-10,1020,1462,F,833,ID,24,20.48
2015-01-17,1020,1462,F,833,ID,32,25.98
2015-01-24,1020,1462,F,833,ID,8,7.39
