week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-10-30,507,1045,F,354,AL,165.6,16.61
2010-11-06,507,1045,F,354,AL,90.3,5.99
2010-11-13,507,1045,F,354,AL,391.4,30.78
2010-11-20,507,1045,F,354,AL,181.1,13.5
2010-11-27,507,1045,F,354,AL,434,34.04
2010-12-04,507,1045,F,354,AL,238,20.79
2010-12-11,507,1045,F,354,AL,370.8,24.21
2010-12-18,507,1045,F,354,AL,177.9,15.94
2010-12-25,507,1045,F,354,AL,554.6,42.53
2010-01-02,507,1045,F,355,AL,66,5.04
2010-01-09,507,1045,F,355,AL,33,2.52
2010-01-23,507,1045,F,355,AL,24,1.18
2010-01-30,507,1045,F,355,AL,33,2.52
2010-02-06,507,1045,F,355,AL,198,15.12
2010-02-13,507,1045,F,355,AL,33,2.52
2010-02-20,507,1045,F,355,AL,132,10.08
2010-02-27,507,1045,F,355,AL,33,2.52
2010-03-06,507,1045,F,355,AL,66,3
2010-03-13,507,1045,F,355,AL,66,5.04
2010-03-20,507,1045,F,355,AL,99,7.56
2010-04-03,507,1045,F,355,AL,57,3.52
2010-04-10,507,1045,F,355,AL,168.5,12.07
2010-04-17,507,1045,F,355,AL,132,10.08
2010-05-01,507,1045,F,355,AL,33,2.52
2010-05-08,507,1045,F,355,AL,33,2.52
2010-05-22,507,1045,F,355,AL,123,8.56
2010-05-29,507,1045,F,355,AL,231,17.64
2010-06-05,507,1045,F,355,AL,33,2.52
2010-06-12,507,1045,F,355,AL,33,2.52
2010-06-19,507,1045,F,355,AL,105,6.06
2010-06-26,507,1045,F,355,AL,99,7.56
2010-07-03,507,1045,F,355,AL,66,5.04
2010-07-10,507,1045,F,355,AL,99,7.56
2010-07-17,507,1045,F,355,AL,33,2.52
2010-07-24,507,1045,F,355,AL,66,5.04
2010-07-31,507,1045,F,355,AL,99,7.56
2010-08-14,507,1045,F,355,AL,99,7.56
2010-08-21,507,1045,F,355,AL,99,7.56
2010-08-28,507,1045,F,355,AL,33,2.52
2010-09-04,507,1045,F,355,AL,99,7.56
2010-09-11,507,1045,F,355,AL,99,7.56
2010-09-18,507,1045,F,355,AL,66,5.04
2010-09-25,507,1045,F,355,AL,33,2.52
2010-10-02,507,1045,F,355,AL,66,5.04
2010-10-16,507,1045,F,355,AL,33,2.52
2010-10-23,507,1045,F,355,AL,66,5.04
2010-11-06,507,1045,F,355,AL,33,2.52
2010-11-13,507,1045,F,355,AL,198,15.12
2010-11-27,507,1045,F,355,AL,132,10.08
2010-12-04,507,1045,F,355,AL,66,5.04
2010-12-11,507,1045,F,355,AL,33,2.52
2010-12-18,507,1045,F,355,AL,66,3.96
2010-12-25,507,1045,F,355,AL,132,7.92
2010-01-02,507,1045,F,356,AL,2137.3,100.32
2010-01-09,507,1045,F,356,AL,1773,78.05
2010-01-16,507,1045,F,356,AL,1882.1,77.03
2010-01-23,507,1045,F,356,AL,2013.1,82.36
2010-01-30,507,1045,F,356,AL,1683.6,80.26
2010-02-06,507,1045,F,356,AL,1538.8,73.1
2010-02-13,507,1045,F,356,AL,1946.4,87.95
2010-02-20,507,1045,F,356,AL,1315.3,73.9
2010-02-27,507,1045,F,356,AL,1383.8,56.67
2010-03-06,507,1045,F,356,AL,2146.6,99.53
2010-03-13,507,1045,F,356,AL,2130.2,98.61
2010-03-20,507,1045,F,356,AL,2418.3,105.15
2010-03-27,507,1045,F,356,AL,1910.2,79.59
2010-04-03,507,1045,F,356,AL,2311.1,102.57
2010-04-10,507,1045,F,356,AL,1941.2,88.59
2010-04-17,507,1045,F,356,AL,2496,112.52
2010-04-24,507,1045,F,356,AL,2290.9,102.02
2010-05-01,507,1045,F,356,AL,1674.2,67.85
2010-05-08,507,1045,F,356,AL,1397.4,66.13
2010-05-15,507,1045,F,356,AL,2030.7,82.45
2010-05-22,507,1045,F,356,AL,2091.8,86.27
2010-05-29,507,1045,F,356,AL,1330.1,60.17
2010-06-05,507,1045,F,356,AL,2773.8,115.27
2010-06-12,507,1045,F,356,AL,1866.3,78.68
2010-06-19,507,1045,F,356,AL,1804.8,79.63
2010-06-26,507,1045,F,356,AL,1983.9,85.81
2010-07-03,507,1045,F,356,AL,2342.7,101.55
2010-07-10,507,1045,F,356,AL,2186.8,84.11
2010-07-17,507,1045,F,356,AL,1546.1,72.62
2010-07-24,507,1045,F,356,AL,1669,67.21
2010-07-31,507,1045,F,356,AL,1426.3,61.5
2010-08-07,507,1045,F,356,AL,1307.4,59.49
2010-08-14,507,1045,F,356,AL,2277.2,95.44
2010-08-21,507,1045,F,356,AL,1408.9,66.05
2010-08-28,507,1045,F,356,AL,1572.4,64.65
2010-09-04,507,1045,F,356,AL,1767.1,70.63
2010-09-11,507,1045,F,356,AL,1641.6,66.99
2010-09-18,507,1045,F,356,AL,1598.2,67.41
2010-09-25,507,1045,F,356,AL,3042.9,123.22
2010-10-02,507,1045,F,356,AL,1822.7,82.35
2010-10-09,507,1045,F,356,AL,1963.9,105.44
2010-10-16,507,1045,F,356,AL,1975,80.79
2010-10-23,507,1045,F,356,AL,1755.3,74.64
2010-10-30,507,1045,F,356,AL,2291.3,94.69
2010-11-06,507,1045,F,356,AL,1456.3,72.51
2010-11-13,507,1045,F,356,AL,1156.2,48.8
2010-11-20,507,1045,F,356,AL,1210.2,47.74
2010-11-27,507,1045,F,356,AL,1502.8,73.72
2010-12-04,507,1045,F,356,AL,1260.4,52.68
2010-12-11,507,1045,F,356,AL,850.1,35.28
2010-12-18,507,1045,F,356,AL,1691.2,72.3
2010-12-25,507,1045,F,356,AL,1285.5,55.34
2010-06-26,507,1045,M,356,AL,25,0.72
2010-07-03,507,1045,M,356,AL,50,1.44
2010-01-02,507,1045,F,357,AL,1401.6,67.35
2010-01-09,507,1045,F,357,AL,1086.3,53.03
2010-01-16,507,1045,F,357,AL,1430.4,68.63
2010-01-23,507,1045,F,357,AL,1609.8,69.56
2010-01-30,507,1045,F,357,AL,1779.9,92.57
2010-02-06,507,1045,F,357,AL,1166.8,65.52
2010-02-13,507,1045,F,357,AL,696.3,39.68
2010-02-20,507,1045,F,357,AL,1191.1,73.85
2010-02-27,507,1045,F,357,AL,1141.4,59.91
2010-03-06,507,1045,F,357,AL,1939.3,100.96
2010-03-13,507,1045,F,357,AL,1364.8,68.9
2010-03-20,507,1045,F,357,AL,1721.6,87.4
2010-03-27,507,1045,F,357,AL,2016.5,97.12
2010-04-03,507,1045,F,357,AL,1855.5,94.22
2010-04-10,507,1045,F,357,AL,1882.6,101.97
2010-04-17,507,1045,F,357,AL,2323.3,110.47
2010-04-24,507,1045,F,357,AL,1374.8,79.44
2010-05-01,507,1045,F,357,AL,1107.3,56.61
2010-05-08,507,1045,F,357,AL,1704.3,94.12
2010-05-15,507,1045,F,357,AL,1246.6,65.28
2010-05-22,507,1045,F,357,AL,1658.2,62.47
2010-05-29,507,1045,F,357,AL,1547,69.78
2010-06-05,507,1045,F,357,AL,857.9,47.62
2010-06-12,507,1045,F,357,AL,1781.7,85.87
2010-06-19,507,1045,F,357,AL,1548.5,72.29
2010-06-26,507,1045,F,357,AL,1170.8,52.74
2010-07-03,507,1045,F,357,AL,1206.1,59.48
2010-07-10,507,1045,F,357,AL,1224.9,50.66
2010-07-17,507,1045,F,357,AL,1011.8,45.4
2010-07-24,507,1045,F,357,AL,1817.9,91.17
2010-07-31,507,1045,F,357,AL,1455.9,70.25
2010-08-07,507,1045,F,357,AL,1060.9,43.94
2010-08-14,507,1045,F,357,AL,1579.6,83.74
2010-08-21,507,1045,F,357,AL,1288.1,66.57
2010-08-28,507,1045,F,357,AL,1287.8,61.54
2010-09-04,507,1045,F,357,AL,1304.2,67.08
2010-09-11,507,1045,F,357,AL,1527.4,69.74
2010-09-18,507,1045,F,357,AL,1049.7,55.69
2010-09-25,507,1045,F,357,AL,2097.1,89.28
2010-10-02,507,1045,F,357,AL,2839.3,110.67
2010-10-09,507,1045,F,357,AL,2287.7,84.5
2010-10-16,507,1045,F,357,AL,1692.3,71.91
2010-10-23,507,1045,F,357,AL,434.2,23.24
2010-10-30,507,1045,F,357,AL,1487.1,69.71
2010-11-06,507,1045,F,357,AL,1293.5,68.89
2010-11-13,507,1045,F,357,AL,862.6,39.97
2010-11-20,507,1045,F,357,AL,837.3,34.39
2010-11-27,507,1045,F,357,AL,712.4,36.7
2010-12-04,507,1045,F,357,AL,347.6,12.14
2010-12-11,507,1045,F,357,AL,1444.7,63.89
2010-12-18,507,1045,F,357,AL,753.8,31.88
2010-12-25,507,1045,F,357,AL,767.1,42.31
2010-01-02,507,1045,F,358,AL,5148.9,240.01
2010-01-09,507,1045,F,358,AL,5492.3,248.14
2010-01-16,507,1045,F,358,AL,6275.6,265.62
2010-01-23,507,1045,F,358,AL,6146.8,275.8
2010-01-30,507,1045,F,358,AL,5929.7,270.49
2010-02-06,507,1045,F,358,AL,5673.4,254.03
2010-02-13,507,1045,F,358,AL,6344.1,270.13
2010-02-20,507,1045,F,358,AL,7407.3,331.15
2010-02-27,507,1045,F,358,AL,6343.5,276.45
2010-03-06,507,1045,F,358,AL,8831.2,428.37
2010-03-13,507,1045,F,358,AL,9641.4,449.04
2010-03-20,507,1045,F,358,AL,10235.9,468.53
2010-03-27,507,1045,F,358,AL,8516.7,403.53
2010-04-03,507,1045,F,358,AL,10245.3,458.45
2010-04-10,507,1045,F,358,AL,7527.9,337.74
2010-04-17,507,1045,F,358,AL,8224.8,359.75
2010-04-24,507,1045,F,358,AL,7978.9,360.71
2010-05-01,507,1045,F,358,AL,5833.3,247.91
2010-05-08,507,1045,F,358,AL,6449.5,300.46
2010-05-15,507,1045,F,358,AL,6089.2,251.77
2010-05-22,507,1045,F,358,AL,6642.7,256.68
2010-05-29,507,1045,F,358,AL,7248.3,314.73
2010-06-05,507,1045,F,358,AL,7709.6,357.32
2010-06-12,507,1045,F,358,AL,6997.8,320.52
2010-06-19,507,1045,F,358,AL,7972.9,337.88
2010-06-26,507,1045,F,358,AL,5773.8,238.21
2010-07-03,507,1045,F,358,AL,8041.8,370.92
2010-07-10,507,1045,F,358,AL,7365.3,342.74
2010-07-17,507,1045,F,358,AL,6875.6,288.33
2010-07-24,507,1045,F,358,AL,6906.9,307.32
2010-07-31,507,1045,F,358,AL,5486.3,272.32
2010-08-07,507,1045,F,358,AL,5614.1,255.14
2010-08-14,507,1045,F,358,AL,6803.4,326.53
2010-08-21,507,1045,F,358,AL,6479.1,297.03
2010-08-28,507,1045,F,358,AL,6752.6,289.45
2010-09-04,507,1045,F,358,AL,6488.9,266.1
2010-09-11,507,1045,F,358,AL,7781.3,334.13
2010-09-18,507,1045,F,358,AL,8924.1,382.24
2010-09-25,507,1045,F,358,AL,9691.6,409.14
2010-10-02,507,1045,F,358,AL,7617.3,295.74
2010-10-09,507,1045,F,358,AL,7991.2,336.84
2010-10-16,507,1045,F,358,AL,7512.5,314.83
2010-10-23,507,1045,F,358,AL,6184,254.43
2010-10-30,507,1045,F,358,AL,4960.8,228.69
2010-11-06,507,1045,F,358,AL,5427.9,227.88
2010-11-13,507,1045,F,358,AL,6892.3,300.83
2010-11-20,507,1045,F,358,AL,5460.3,229.45
2010-11-27,507,1045,F,358,AL,5917,255.47
2010-12-04,507,1045,F,358,AL,5334.9,216.98
2010-12-11,507,1045,F,358,AL,6953.2,294.4
2010-12-18,507,1045,F,358,AL,7384.9,327.39
2010-12-25,507,1045,F,358,AL,7360.8,314.88
2010-01-02,507,1045,F,359,AL,487.4,19.06
2010-01-09,507,1045,F,359,AL,603,19.9
2010-01-16,507,1045,F,359,AL,45.2,1.6
2010-01-23,507,1045,F,359,AL,45,3.11
2010-01-30,507,1045,F,359,AL,273.5,5.42
2010-02-06,507,1045,F,359,AL,243.5,12.87
2010-02-13,507,1045,F,359,AL,175.5,10.35
2010-02-20,507,1045,F,359,AL,61,3.75
2010-02-27,507,1045,F,359,AL,136,9.33
2010-03-06,507,1045,F,359,AL,45.5,2.49
2010-03-13,507,1045,F,359,AL,228.5,12.97
2010-03-20,507,1045,F,359,AL,237,15.6
2010-03-27,507,1045,F,359,AL,34.6,1.3
2010-04-03,507,1045,F,359,AL,129.5,5.49
2010-04-10,507,1045,F,359,AL,89.5,4.52
2010-04-17,507,1045,F,359,AL,346.7,17.68
2010-04-24,507,1045,F,359,AL,280.8,17.36
2010-05-01,507,1045,F,359,AL,172.2,7.89
2010-05-08,507,1045,F,359,AL,83.8,3.59
2010-05-15,507,1045,F,359,AL,294.9,15.22
2010-05-22,507,1045,F,359,AL,122.5,7.04
2010-05-29,507,1045,F,359,AL,284.4,11.72
2010-06-05,507,1045,F,359,AL,293,16.08
2010-06-12,507,1045,F,359,AL,532.4,23.71
2010-06-19,507,1045,F,359,AL,362.8,12.99
2010-06-26,507,1045,F,359,AL,303.3,13.44
2010-07-03,507,1045,F,359,AL,311.1,16.46
2010-07-10,507,1045,F,359,AL,259.9,9.2
2010-07-17,507,1045,F,359,AL,250.7,9.37
2010-07-24,507,1045,F,359,AL,278.1,13.43
2010-07-31,507,1045,F,359,AL,292.7,13.23
2010-08-07,507,1045,F,359,AL,295,10.59
2010-08-14,507,1045,F,359,AL,191.2,8.12
2010-08-21,507,1045,F,359,AL,157.3,6.92
2010-08-28,507,1045,F,359,AL,214.7,7.6
2010-09-04,507,1045,F,359,AL,189.4,10.76
2010-09-11,507,1045,F,359,AL,66,5.04
2010-09-18,507,1045,F,359,AL,77.3,5.44
2010-09-25,507,1045,F,359,AL,78.2,4.12
2010-10-09,507,1045,F,359,AL,22.6,0.8
2010-10-16,507,1045,F,359,AL,33,2.52
2010-10-23,507,1045,F,359,AL,33,2.52
2010-10-30,507,1045,F,359,AL,66,5.04
2010-11-06,507,1045,F,359,AL,66,5.04
2010-11-13,507,1045,F,359,AL,66,5.04
2010-11-27,507,1045,F,359,AL,99.9,6.24
2010-12-04,507,1045,F,359,AL,66,5.04
2010-12-11,507,1045,F,359,AL,33,2.52
2010-12-18,507,1045,F,359,AL,257.2,13.16
2010-12-25,507,1045,F,359,AL,231,13.86
2010-01-02,507,1045,F,360,AL,975.4,76.57
2010-01-09,507,1045,F,360,AL,641.5,34.6
2010-01-16,507,1045,F,360,AL,1097.1,52.94
2010-01-23,507,1045,F,360,AL,1323.8,55.18
2010-01-30,507,1045,F,360,AL,593.5,27.47
2010-02-06,507,1045,F,360,AL,944.6,56.1
2010-02-13,507,1045,F,360,AL,594.7,44.28
2010-02-20,507,1045,F,360,AL,598.8,49.21
2010-02-27,507,1045,F,360,AL,737.8,45.86
2010-03-06,507,1045,F,360,AL,527,27.51
2010-03-13,507,1045,F,360,AL,942.3,54.5
2010-03-20,507,1045,F,360,AL,802.7,47.04
2010-03-27,507,1045,F,360,AL,564.3,34.43
2010-04-03,507,1045,F,360,AL,755.3,45
2010-04-10,507,1045,F,360,AL,589.2,38.94
2010-04-17,507,1045,F,360,AL,1232.5,70.85
2010-04-24,507,1045,F,360,AL,629.7,40.88
2010-05-01,507,1045,F,360,AL,914.1,46.82
2010-05-08,507,1045,F,360,AL,300.1,16.26
2010-05-15,507,1045,F,360,AL,567.3,37.76
2010-05-22,507,1045,F,360,AL,446,25.36
2010-05-29,507,1045,F,360,AL,845.8,47.44
2010-06-05,507,1045,F,360,AL,770.7,50.02
2010-06-12,507,1045,F,360,AL,385.5,25.56
2010-06-19,507,1045,F,360,AL,535.5,31.27
2010-06-26,507,1045,F,360,AL,444.8,26.65
2010-07-03,507,1045,F,360,AL,478.5,28.45
2010-07-10,507,1045,F,360,AL,327.6,22.54
2010-07-17,507,1045,F,360,AL,452.3,30.07
2010-07-24,507,1045,F,360,AL,659.5,42.04
2010-07-31,507,1045,F,360,AL,361.8,23.15
2010-08-07,507,1045,F,360,AL,252.1,14.36
2010-08-14,507,1045,F,360,AL,370.3,19.72
2010-08-21,507,1045,F,360,AL,740.9,43.25
2010-08-28,507,1045,F,360,AL,473.7,25.22
2010-09-04,507,1045,F,360,AL,599.7,40.28
2010-09-11,507,1045,F,360,AL,597.3,41.92
2010-09-18,507,1045,F,360,AL,751.9,33.91
2010-09-25,507,1045,F,360,AL,562.8,30.67
2010-10-02,507,1045,F,360,AL,277.9,19.39
2010-10-09,507,1045,F,360,AL,398.7,21.89
2010-10-16,507,1045,F,360,AL,338,23.26
2010-10-23,507,1045,F,360,AL,353.4,24.97
2010-10-30,507,1045,F,360,AL,324.8,25.08
2010-11-06,507,1045,F,360,AL,550.1,30.29
2010-11-13,507,1045,F,360,AL,489.5,28.81
2010-11-20,507,1045,F,360,AL,562.2,43.67
2010-11-27,507,1045,F,360,AL,572.1,39.41
2010-12-04,507,1045,F,360,AL,204.9,16.64
2010-12-11,507,1045,F,360,AL,269.9,17.04
2010-12-18,507,1045,F,360,AL,351.6,23.14
2010-12-25,507,1045,F,360,AL,853.8,50.87
2010-01-02,507,1045,F,361,AL,611.1,35.94
2010-01-09,507,1045,F,361,AL,699.4,49.42
2010-01-16,507,1045,F,361,AL,714.5,42.96
2010-01-23,507,1045,F,361,AL,634.8,40.8
2010-01-30,507,1045,F,361,AL,886.6,47.8
