week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-11-18,507,1045,F,351,AL,103.5,6.85
2006-11-25,507,1045,F,351,AL,313,21.56
2006-12-02,507,1045,F,351,AL,175.5,13.89
2006-12-09,507,1045,F,351,AL,120.3,9.29
2006-12-16,507,1045,F,351,AL,312.5,23.2
2006-12-23,507,1045,F,351,AL,70.5,4.59
2006-12-30,507,1045,F,351,AL,215.8,15.07
2006-01-07,507,1045,F,352,AL,449.2,35.93
2006-01-14,507,1045,F,352,AL,466.9,41.8
2006-01-21,507,1045,F,352,AL,328,24.56
2006-01-28,507,1045,F,352,AL,536.4,46.86
2006-02-04,507,1045,F,352,AL,104.1,7.67
2006-02-11,507,1045,F,352,AL,311.6,23.86
2006-02-18,507,1045,F,352,AL,409.8,39.62
2006-02-25,507,1045,F,352,AL,278,18.44
2006-03-04,507,1045,F,352,AL,129.5,10.97
2006-03-11,507,1045,F,352,AL,336.3,23.79
2006-03-18,507,1045,F,352,AL,274.1,23.5
2006-03-25,507,1045,F,352,AL,476.9,39.61
2006-04-01,507,1045,F,352,AL,737.5,63.8
2006-04-08,507,1045,F,352,AL,360.2,30.71
2006-04-15,507,1045,F,352,AL,707.4,51.14
2006-04-22,507,1045,F,352,AL,534.6,45.96
2006-04-29,507,1045,F,352,AL,216.7,20.01
2006-05-06,507,1045,F,352,AL,341.6,31.22
2006-05-13,507,1045,F,352,AL,447,36.74
2006-05-20,507,1045,F,352,AL,423.7,31.01
2006-05-27,507,1045,F,352,AL,244,19.21
2006-06-03,507,1045,F,352,AL,227.1,17.89
2006-06-10,507,1045,F,352,AL,267,16.71
2006-06-17,507,1045,F,352,AL,323.1,26.65
2006-06-24,507,1045,F,352,AL,310.7,19.23
2006-07-01,507,1045,F,352,AL,307.1,21.26
2006-07-08,507,1045,F,352,AL,417.4,28.63
2006-07-15,507,1045,F,352,AL,266.4,19.69
2006-07-22,507,1045,F,352,AL,306.7,23.86
2006-07-29,507,1045,F,352,AL,423,33.08
2006-08-05,507,1045,F,352,AL,549.6,35.24
2006-08-12,507,1045,F,352,AL,446.1,28.29
2006-08-19,507,1045,F,352,AL,554.8,40.02
2006-08-26,507,1045,F,352,AL,255,19.98
2006-09-02,507,1045,F,352,AL,208.4,17.13
2006-09-09,507,1045,F,352,AL,290.8,20.46
2006-09-16,507,1045,F,352,AL,515.4,35.62
2006-09-23,507,1045,F,352,AL,541.1,36.05
2006-09-30,507,1045,F,352,AL,589.7,41.91
2006-10-07,507,1045,F,352,AL,292.8,17.24
2006-10-14,507,1045,F,352,AL,291.4,16.65
2006-10-21,507,1045,F,352,AL,317,21.83
2006-10-28,507,1045,F,352,AL,305,20.56
2006-11-04,507,1045,F,352,AL,650.8,44.39
2006-11-11,507,1045,F,352,AL,253.4,16.74
2006-11-18,507,1045,F,352,AL,395.3,29.13
2006-11-25,507,1045,F,352,AL,659.2,48.68
2006-12-02,507,1045,F,352,AL,492.5,38.96
2006-12-09,507,1045,F,352,AL,345.6,27.91
2006-12-16,507,1045,F,352,AL,209.4,15.93
2006-12-23,507,1045,F,352,AL,595.5,41.73
2006-12-30,507,1045,F,352,AL,259.3,16.5
2006-01-07,507,1045,M,352,AL,1242.5,30.96
2006-01-14,507,1045,M,352,AL,725.5,17.28
2006-01-21,507,1045,M,352,AL,803,19.05
2006-01-28,507,1045,M,352,AL,931.5,25.6
2006-02-04,507,1045,M,352,AL,1094,26
2006-02-11,507,1045,M,352,AL,1051.5,24.94
2006-02-18,507,1045,M,352,AL,1508,36.05
2006-02-25,507,1045,M,352,AL,829.5,19.46
2006-03-04,507,1045,M,352,AL,1353,34.84
2006-03-11,507,1045,M,352,AL,1157.5,29.51
2006-03-18,507,1045,M,352,AL,1539,35.53
2006-03-25,507,1045,M,352,AL,1360,33.9
2006-04-01,507,1045,M,352,AL,1859,46.04
2006-04-08,507,1045,M,352,AL,1152,28.7
2006-04-15,507,1045,M,352,AL,1751,41.12
2006-04-22,507,1045,M,352,AL,1355,32.96
2006-04-29,507,1045,M,352,AL,1805.5,42.94
2006-05-06,507,1045,M,352,AL,633,18.19
2006-05-13,507,1045,M,352,AL,1791,45.57
2006-05-20,507,1045,M,352,AL,1065,26.52
2006-05-27,507,1045,M,352,AL,2784,62.78
2006-06-03,507,1045,M,352,AL,2168.5,43.46
2006-06-10,507,1045,M,352,AL,339,8.97
2006-06-17,507,1045,M,352,AL,312.5,9.36
2006-06-24,507,1045,M,352,AL,145.5,4.98
2006-07-01,507,1045,M,352,AL,158.5,5.87
2006-07-08,507,1045,M,352,AL,377.5,13.59
2006-07-15,507,1045,M,352,AL,292,10.34
2006-07-22,507,1045,M,352,AL,184.5,6.95
2006-07-29,507,1045,M,352,AL,297.5,10.71
2006-08-05,507,1045,M,352,AL,270.5,9.44
2006-08-12,507,1045,M,352,AL,438,14.05
2006-08-19,507,1045,M,352,AL,263.3,7.3
2006-08-26,507,1045,M,352,AL,818.7,26.5
2006-09-02,507,1045,M,352,AL,1125.5,41.08
2006-09-09,507,1045,M,352,AL,1315.8,47.73
2006-09-16,507,1045,M,352,AL,961.1,35.85
2006-09-23,507,1045,M,352,AL,1324.9,44.47
2006-09-30,507,1045,M,352,AL,1887,62.01
2006-10-07,507,1045,M,352,AL,848.3,28.12
2006-10-14,507,1045,M,352,AL,870.9,29.11
2006-10-21,507,1045,M,352,AL,1604,54.72
2006-10-28,507,1045,M,352,AL,1677.5,52.9
2006-11-04,507,1045,M,352,AL,1401,46.89
2006-11-11,507,1045,M,352,AL,1713,54.98
2006-11-18,507,1045,M,352,AL,1586.8,52.78
2006-11-25,507,1045,M,352,AL,844,30.57
2006-12-02,507,1045,M,352,AL,1497.5,50.5
2006-12-09,507,1045,M,352,AL,868.8,30.61
2006-12-16,507,1045,M,352,AL,1511.4,50.17
2006-12-23,507,1045,M,352,AL,1580.7,51.52
2006-12-30,507,1045,M,352,AL,1166.8,40.18
2006-01-07,507,1045,F,354,AL,448.3,30.9
2006-01-14,507,1045,F,354,AL,572.2,44.81
2006-01-21,507,1045,F,354,AL,635.2,51.92
2006-01-28,507,1045,F,354,AL,350,24.83
2006-02-04,507,1045,F,354,AL,255.7,25.94
2006-02-11,507,1045,F,354,AL,608.8,40.51
2006-02-18,507,1045,F,354,AL,475.7,36.3
2006-02-25,507,1045,F,354,AL,479.4,35.11
2006-03-04,507,1045,F,354,AL,306.5,21.91
2006-03-11,507,1045,F,354,AL,423.7,27.88
2006-03-18,507,1045,F,354,AL,423,31.76
2006-03-25,507,1045,F,354,AL,604.9,44.84
2006-04-01,507,1045,F,354,AL,295.7,22.73
2006-04-08,507,1045,F,354,AL,275.6,18.08
2006-04-15,507,1045,F,354,AL,455.5,35.45
2006-04-22,507,1045,F,354,AL,178.9,13.99
2006-04-29,507,1045,F,354,AL,439.9,30.27
2006-05-06,507,1045,F,354,AL,324.6,21.55
2006-05-13,507,1045,F,354,AL,334.4,21.78
2006-05-20,507,1045,F,354,AL,291.3,19.9
2006-05-27,507,1045,F,354,AL,170.5,12.36
2006-06-03,507,1045,F,354,AL,537.8,36.32
2006-06-10,507,1045,F,354,AL,384.3,26.85
2006-06-17,507,1045,F,354,AL,543.3,41.24
2006-06-24,507,1045,F,354,AL,760.2,53.62
2006-07-01,507,1045,F,354,AL,644.8,45.99
2006-07-08,507,1045,F,354,AL,606.4,44.12
2006-07-15,507,1045,F,354,AL,568.1,41.61
2006-07-22,507,1045,F,354,AL,958.7,74
2006-07-29,507,1045,F,354,AL,450.2,31.24
2006-08-05,507,1045,F,354,AL,618.2,44.26
2006-08-12,507,1045,F,354,AL,449,29.41
2006-08-19,507,1045,F,354,AL,461,36.14
2006-08-26,507,1045,F,354,AL,534.6,35.12
2006-09-02,507,1045,F,354,AL,288.3,21.06
2006-09-09,507,1045,F,354,AL,518.3,34.95
2006-09-16,507,1045,F,354,AL,578.9,40.23
2006-09-23,507,1045,F,354,AL,477.7,37.93
2006-09-30,507,1045,F,354,AL,581,42.67
2006-10-07,507,1045,F,354,AL,347.9,27.52
2006-10-14,507,1045,F,354,AL,522.5,30.68
2006-10-21,507,1045,F,354,AL,731.4,47.29
2006-10-28,507,1045,F,354,AL,393.8,26.19
2006-11-04,507,1045,F,354,AL,464.2,36.78
2006-11-11,507,1045,F,354,AL,487.2,34.62
2006-11-18,507,1045,F,354,AL,651.2,53.39
2006-11-25,507,1045,F,354,AL,1020.9,78.56
2006-12-02,507,1045,F,354,AL,255.8,17.51
2006-12-09,507,1045,F,354,AL,882.5,64.75
2006-12-16,507,1045,F,354,AL,252.8,20.5
2006-12-23,507,1045,F,354,AL,835.3,59.86
2006-12-30,507,1045,F,354,AL,893.9,67.31
2006-01-07,507,1045,M,354,AL,524.5,11.61
2006-01-14,507,1045,M,354,AL,622,16.13
2006-01-21,507,1045,M,354,AL,661.5,15.94
2006-01-28,507,1045,M,354,AL,497,11.69
2006-02-04,507,1045,M,354,AL,931,23.94
2006-02-11,507,1045,M,354,AL,675.5,16.83
2006-02-18,507,1045,M,354,AL,573,13.57
2006-02-25,507,1045,M,354,AL,582.5,14.54
2006-03-04,507,1045,M,354,AL,406.5,10.58
2006-03-11,507,1045,M,354,AL,816,19.6
2006-03-18,507,1045,M,354,AL,306,7.62
2006-03-25,507,1045,M,354,AL,315,8.17
2006-04-01,507,1045,M,354,AL,640,13.9
2006-04-08,507,1045,M,354,AL,140,3.17
2006-04-15,507,1045,M,354,AL,482.5,11.96
2006-04-22,507,1045,M,354,AL,1127.5,27.87
2006-04-29,507,1045,M,354,AL,694,17.77
2006-05-06,507,1045,M,354,AL,709.5,17.3
2006-05-13,507,1045,M,354,AL,660.5,15.24
2006-05-20,507,1045,M,354,AL,704,15.29
2006-05-27,507,1045,M,354,AL,890,19.54
2006-06-03,507,1045,M,354,AL,270.5,7.81
2006-06-10,507,1045,M,354,AL,49,1.56
2006-06-17,507,1045,M,354,AL,72.5,2.34
2006-06-24,507,1045,M,354,AL,237,5.87
2006-07-08,507,1045,M,354,AL,61.5,2.25
2006-07-15,507,1045,M,354,AL,98,3.52
2006-07-22,507,1045,M,354,AL,232,8.21
2006-07-29,507,1045,M,354,AL,12,0.39
2006-08-05,507,1045,M,354,AL,136,4.29
2006-08-12,507,1045,M,354,AL,109,3.33
2006-08-19,507,1045,M,354,AL,288,6.94
2006-08-26,507,1045,M,354,AL,134,5.71
2006-09-02,507,1045,M,354,AL,121,4.46
2006-09-09,507,1045,M,354,AL,109,3.62
2006-09-16,507,1045,M,354,AL,194.1,6.24
2006-09-23,507,1045,M,354,AL,352.7,14.14
2006-09-30,507,1045,M,354,AL,648.4,21.81
2006-10-07,507,1045,M,354,AL,843.3,29.22
2006-10-14,507,1045,M,354,AL,526.9,17.46
2006-10-21,507,1045,M,354,AL,223.5,7.81
2006-10-28,507,1045,M,354,AL,456.7,16.9
2006-11-04,507,1045,M,354,AL,556.6,20.46
2006-11-11,507,1045,M,354,AL,460.5,14.61
2006-11-18,507,1045,M,354,AL,279.5,10.46
2006-11-25,507,1045,M,354,AL,603.6,19.77
2006-12-02,507,1045,M,354,AL,626.7,21.4
2006-12-09,507,1045,M,354,AL,992,29.59
2006-12-16,507,1045,M,354,AL,676.2,21.97
2006-12-23,507,1045,M,354,AL,1129.8,34.66
2006-12-30,507,1045,M,354,AL,518.8,16.58
2006-01-14,507,1045,F,355,AL,12,0.85
2006-01-21,507,1045,F,355,AL,37.5,2.53
2006-01-28,507,1045,F,355,AL,72.5,5.16
2006-02-04,507,1045,F,355,AL,37,2.55
2006-02-11,507,1045,F,355,AL,37,2.55
2006-02-18,507,1045,F,355,AL,12.5,0.85
2006-02-25,507,1045,F,355,AL,74,5.12
2006-03-04,507,1045,F,355,AL,48.5,3.44
2006-03-11,507,1045,F,355,AL,85,6.09
2006-03-25,507,1045,F,355,AL,48,3.56
2006-04-08,507,1045,F,355,AL,12.5,0.85
2006-04-15,507,1045,F,355,AL,98.5,6.78
2006-04-22,507,1045,F,355,AL,12,0.85
2006-04-29,507,1045,F,355,AL,36,2.59
2006-05-06,507,1045,F,355,AL,12.5,0.85
2006-05-20,507,1045,F,355,AL,37,2.59
2006-05-27,507,1045,F,355,AL,12.5,0.85
2006-06-03,507,1045,F,355,AL,12,0.89
2006-06-10,507,1045,F,355,AL,25,1.66
2006-06-24,507,1045,F,355,AL,99,6.66
2006-07-01,507,1045,F,355,AL,115,7.84
2006-07-08,507,1045,F,355,AL,78.5,5.29
2006-07-15,507,1045,F,355,AL,57,3.96
2006-07-22,507,1045,F,355,AL,102,7.03
2006-08-05,507,1045,F,355,AL,25,1.68
2006-08-12,507,1045,F,355,AL,72.5,5.18
2006-08-19,507,1045,F,355,AL,57,3.58
2006-08-26,507,1045,F,355,AL,36,2.55
2006-09-02,507,1045,F,355,AL,45,3.07
2006-09-23,507,1045,F,355,AL,78.5,5.29
2006-10-07,507,1045,F,355,AL,45,2.53
2006-10-21,507,1045,F,355,AL,57.5,3.42
2006-11-04,507,1045,F,355,AL,66,4.44
2006-11-11,507,1045,F,355,AL,33,2.22
2006-11-18,507,1045,F,355,AL,33,2.22
2006-11-25,507,1045,F,355,AL,33,2.22
2006-12-02,507,1045,F,355,AL,33,2.22
2006-12-09,507,1045,F,355,AL,24.5,1.58
2006-12-16,507,1045,F,355,AL,99,6.66
2006-12-23,507,1045,F,355,AL,12.5,0.79
2006-12-30,507,1045,F,355,AL,58,3.8
2006-01-07,507,1045,F,356,AL,856.9,29.44
2006-01-14,507,1045,F,356,AL,1177.6,39.37
2006-01-21,507,1045,F,356,AL,1399.8,47.62
2006-01-28,507,1045,F,356,AL,655.1,26.28
2006-02-04,507,1045,F,356,AL,1723,62.31
2006-02-11,507,1045,F,356,AL,1444.5,55.01
2006-02-18,507,1045,F,356,AL,894.8,32.22
2006-02-25,507,1045,F,356,AL,1310.8,47.44
2006-03-04,507,1045,F,356,AL,1710.9,55.29
2006-03-11,507,1045,F,356,AL,1372.8,45.41
2006-03-18,507,1045,F,356,AL,1235,45.25
2006-03-25,507,1045,F,356,AL,1557.7,48.63
2006-04-01,507,1045,F,356,AL,1346.4,55.66
2006-04-08,507,1045,F,356,AL,2174,70.02
2006-04-15,507,1045,F,356,AL,953.3,31.77
2006-04-22,507,1045,F,356,AL,1639.5,54.06
2006-04-29,507,1045,F,356,AL,1637.1,59.68
2006-05-06,507,1045,F,356,AL,1317.9,47.51
2006-05-13,507,1045,F,356,AL,2103.8,68.81
2006-05-20,507,1045,F,356,AL,1605.8,61.21
2006-05-27,507,1045,F,356,AL,1315.5,47.35
2006-06-03,507,1045,F,356,AL,1436.4,51.85
2006-06-10,507,1045,F,356,AL,1883,74.83
2006-06-17,507,1045,F,356,AL,1785.5,63.57
2006-06-24,507,1045,F,356,AL,2068.2,61.61
2006-07-01,507,1045,F,356,AL,1572.9,57.44
2006-07-08,507,1045,F,356,AL,2049.3,75.05
2006-07-15,507,1045,F,356,AL,2653.7,82.56
2006-07-22,507,1045,F,356,AL,2954,100.35
2006-07-29,507,1045,F,356,AL,1267.9,46.15
2006-08-05,507,1045,F,356,AL,1791.2,65.9
2006-08-12,507,1045,F,356,AL,1320.8,53.29
2006-08-19,507,1045,F,356,AL,1774,59.85
2006-08-26,507,1045,F,356,AL,1854.4,65.57
2006-09-02,507,1045,F,356,AL,2112.8,74.04
2006-09-09,507,1045,F,356,AL,1647.1,56.47
2006-09-16,507,1045,F,356,AL,1498.4,52.91
2006-09-23,507,1045,F,356,AL,1597.1,61.09
2006-09-30,507,1045,F,356,AL,977.3,32.69
2006-10-07,507,1045,F,356,AL,1850.5,67.55
2006-10-14,507,1045,F,356,AL,1239.1,45.16
2006-10-21,507,1045,F,356,AL,1739.1,68.24
2006-10-28,507,1045,F,356,AL,612.5,22.91
2006-11-04,507,1045,F,356,AL,884.3,31.84
2006-11-11,507,1045,F,356,AL,1728.9,65.5
2006-11-18,507,1045,F,356,AL,1864.2,67.4
2006-11-25,507,1045,F,356,AL,1938.1,83.19
2006-12-02,507,1045,F,356,AL,1050.8,40.63
2006-12-09,507,1045,F,356,AL,1368.8,49.45
2006-12-16,507,1045,F,356,AL,1696.6,69.34
2006-12-23,507,1045,F,356,AL,2373.6,92.77
2006-12-30,507,1045,F,356,AL,988.6,41.91
2006-01-07,507,1045,F,357,AL,1390.5,63.59
2006-01-14,507,1045,F,357,AL,788,37.65
2006-01-21,507,1045,F,357,AL,1527.5,50.24
2006-01-28,507,1045,F,357,AL,440.5,17.79
2006-02-04,507,1045,F,357,AL,977,42.58
2006-02-11,507,1045,F,357,AL,1437.5,60.53
2006-02-18,507,1045,F,357,AL,1243.5,51.9
2006-02-25,507,1045,F,357,AL,1184,51.98
2006-03-04,507,1045,F,357,AL,1402.5,61.04
2006-03-11,507,1045,F,357,AL,1548,51.27
2006-03-18,507,1045,F,357,AL,1151.5,45.87
2006-03-25,507,1045,F,357,AL,1190,51.14
2006-04-01,507,1045,F,357,AL,605,32.02
2006-04-08,507,1045,F,357,AL,1204.5,47.86
2006-04-15,507,1045,F,357,AL,1960,79.08
2006-04-22,507,1045,F,357,AL,1284.5,49.33
2006-04-29,507,1045,F,357,AL,896,40.94
2006-05-06,507,1045,F,357,AL,1207.5,46.15
2006-05-13,507,1045,F,357,AL,1085.5,41.21
2006-05-20,507,1045,F,357,AL,625,30.87
2006-05-27,507,1045,F,357,AL,1361,51.35
2006-06-03,507,1045,F,357,AL,687,27.19
2006-06-10,507,1045,F,357,AL,1074,43.83
2006-06-17,507,1045,F,357,AL,1959,76.62
2006-06-24,507,1045,F,357,AL,1148.5,43.68
2006-07-01,507,1045,F,357,AL,1422,58.49
2006-07-08,507,1045,F,357,AL,699,37.45
2006-07-15,507,1045,F,357,AL,1095.5,39.27
2006-07-22,507,1045,F,357,AL,758,23.54
2006-07-29,507,1045,F,357,AL,1047,35.81
2006-08-05,507,1045,F,357,AL,1233,45.85
2006-08-12,507,1045,F,357,AL,1041,37.94
2006-08-19,507,1045,F,357,AL,1831.5,71.82
2006-08-26,507,1045,F,357,AL,1435.5,57.56
2006-09-02,507,1045,F,357,AL,928.5,30.83
2006-09-09,507,1045,F,357,AL,1286.5,44.12
2006-09-16,507,1045,F,357,AL,968,40.73
2006-09-23,507,1045,F,357,AL,1203,50.95
2006-09-30,507,1045,F,357,AL,1346,69.02
2006-10-07,507,1045,F,357,AL,786,36.92
2006-10-14,507,1045,F,357,AL,531.5,29.51
2006-10-21,507,1045,F,357,AL,1004,37.94
2006-10-28,507,1045,F,357,AL,451,20.53
2006-11-04,507,1045,F,357,AL,628.5,33.46
2006-11-11,507,1045,F,357,AL,1442.5,62.94
2006-11-18,507,1045,F,357,AL,1311,43.74
2006-11-25,507,1045,F,357,AL,852.5,35.82
2006-12-02,507,1045,F,357,AL,1537,53.29
2006-12-09,507,1045,F,357,AL,1318,45.38
2006-12-16,507,1045,F,357,AL,948.5,46.74
2006-12-23,507,1045,F,357,AL,1086,35.39
2006-12-30,507,1045,F,357,AL,759,30.39
2006-01-07,507,1045,F,358,AL,7877.6,186.21
2006-01-14,507,1045,F,358,AL,15246.9,321.88
2006-01-21,507,1045,F,358,AL,15701.6,327.75
2006-01-28,507,1045,F,358,AL,13980,304.8
2006-02-04,507,1045,F,358,AL,5263.1,214.92
2006-02-11,507,1045,F,358,AL,5951.8,228.37
2006-02-18,507,1045,F,358,AL,5451.5,221.48
2006-02-25,507,1045,F,358,AL,6463.8,241.59
2006-03-04,507,1045,F,358,AL,6414.2,231.36
2006-03-11,507,1045,F,358,AL,7679.3,287.31
2006-03-18,507,1045,F,358,AL,8359.3,300.46
2006-03-25,507,1045,F,358,AL,5256.8,186.7
2006-04-01,507,1045,F,358,AL,6463.3,212.63
2006-04-08,507,1045,F,358,AL,7780,274.76
2006-04-15,507,1045,F,358,AL,7002.1,239.91
2006-04-22,507,1045,F,358,AL,8541.1,308.05
2006-04-29,507,1045,F,358,AL,8591.6,290.58
2006-05-06,507,1045,F,358,AL,9908.9,344.24
2006-05-13,507,1045,F,358,AL,9662.2,335.6
2006-05-20,507,1045,F,358,AL,7718.9,255.98
2006-05-27,507,1045,F,358,AL,7117.1,245.41
2006-06-03,507,1045,F,358,AL,8109.6,256.59
2006-06-10,507,1045,F,358,AL,7844.8,253.98
2006-06-17,507,1045,F,358,AL,8742.7,294.24
2006-06-24,507,1045,F,358,AL,8206.3,246.36
2006-07-01,507,1045,F,358,AL,7426.1,240.21
2006-07-08,507,1045,F,358,AL,7685.8,247.03
2006-07-15,507,1045,F,358,AL,8310.1,288.7
2006-07-22,507,1045,F,358,AL,8895,318.47
2006-07-29,507,1045,F,358,AL,7300.6,253.57
2006-08-05,507,1045,F,358,AL,8506.9,295.21
2006-08-12,507,1045,F,358,AL,8703.4,309.82
2006-08-19,507,1045,F,358,AL,9812.9,323.4
2006-08-26,507,1045,F,358,AL,9858.1,316.61
2006-09-02,507,1045,F,358,AL,8703.1,291.02
2006-09-09,507,1045,F,358,AL,8847.4,301.42
2006-09-16,507,1045,F,358,AL,9276.5,305.57
2006-09-23,507,1045,F,358,AL,8817.2,295.74
2006-09-30,507,1045,F,358,AL,10464.9,345.45
2006-10-07,507,1045,F,358,AL,8504.4,285.08
2006-10-14,507,1045,F,358,AL,8030.2,251.89
2006-10-21,507,1045,F,358,AL,10771.7,322.68
2006-10-28,507,1045,F,358,AL,7128.3,208.5
2006-11-04,507,1045,F,358,AL,7990.4,265.45
2006-11-11,507,1045,F,358,AL,6534.8,230.02
2006-11-18,507,1045,F,358,AL,7189.3,275.3
2006-11-25,507,1045,F,358,AL,6858.3,255.37
2006-12-02,507,1045,F,358,AL,6879.5,259.95
2006-12-09,507,1045,F,358,AL,7231.1,260.62
2006-12-16,507,1045,F,358,AL,7098.4,266.28
2006-12-23,507,1045,F,358,AL,8231.9,302.58
2006-12-30,507,1045,F,358,AL,5099.7,189.34
2006-01-07,507,1045,M,358,AL,869,24.32
2006-01-14,507,1045,M,358,AL,1186.5,31.4
2006-01-21,507,1045,M,358,AL,906,24.38
2006-01-28,507,1045,M,358,AL,1022,32.02
2006-02-04,507,1045,M,358,AL,818.5,22.22
2006-02-11,507,1045,M,358,AL,1359.5,33.21
2006-02-18,507,1045,M,358,AL,1015.5,24.7
2006-02-25,507,1045,M,358,AL,1283,33.14
2006-03-04,507,1045,M,358,AL,1729,43.73
2006-03-11,507,1045,M,358,AL,1996,53.93
2006-03-18,507,1045,M,358,AL,1527,37.36
2006-03-25,507,1045,M,358,AL,1027,24.71
