week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-04-17,507,1035,F,342,FL,414,22.41
2010-04-24,507,1035,F,342,FL,506,27.39
2010-05-01,507,1035,F,342,FL,506,27.39
2010-05-08,507,1035,F,342,FL,276,14.94
2010-05-15,507,1035,F,342,FL,460,24.9
2010-05-22,507,1035,F,342,FL,782,42.33
2010-05-29,507,1035,F,342,FL,874,47.31
2010-06-05,507,1035,F,342,FL,644,34.86
2010-06-12,507,1035,F,342,FL,690,37.35
2010-06-19,507,1035,F,342,FL,736,39.84
2010-06-26,507,1035,F,342,FL,368,19.92
2010-07-03,507,1035,F,342,FL,460,24.9
2010-07-10,507,1035,F,342,FL,322,17.43
2010-07-17,507,1035,F,342,FL,460,24.9
2010-07-24,507,1035,F,342,FL,552,29.88
2010-07-31,507,1035,F,342,FL,460,24.9
2010-08-07,507,1035,F,342,FL,552,29.88
2010-08-14,507,1035,F,342,FL,506,27.39
2010-08-21,507,1035,F,342,FL,598,32.37
2010-08-28,507,1035,F,342,FL,368,19.92
2010-09-04,507,1035,F,342,FL,276,14.94
2010-09-11,507,1035,F,342,FL,644,34.86
2010-09-18,507,1035,F,342,FL,552,29.88
2010-09-25,507,1035,F,342,FL,92,4.98
2010-10-02,507,1035,F,342,FL,368,19.92
2010-10-09,507,1035,F,342,FL,414,22.41
2010-10-16,507,1035,F,342,FL,736,39.84
2010-10-23,507,1035,F,342,FL,368,19.92
2010-10-30,507,1035,F,342,FL,506,27.39
2010-11-06,507,1035,F,342,FL,368,19.92
2010-11-13,507,1035,F,342,FL,368,19.92
2010-11-20,507,1035,F,342,FL,414,22.41
2010-11-27,507,1035,F,342,FL,276,14.94
2010-12-04,507,1035,F,342,FL,92,4.98
2010-12-11,507,1035,F,342,FL,690,37.35
2010-12-18,507,1035,F,342,FL,276,14.94
2010-12-25,507,1035,F,342,FL,506,27.39
2010-01-02,507,1035,M,342,FL,92,4.78
2010-01-16,507,1035,M,342,FL,46,2.39
2010-01-30,507,1035,M,342,FL,46,2.39
2010-02-20,507,1035,M,342,FL,92,4.78
2010-03-13,507,1035,M,342,FL,46,2.39
2010-03-27,507,1035,M,342,FL,46,2.39
2010-05-01,507,1035,M,342,FL,46,2.39
2010-05-08,507,1035,M,342,FL,46,2.39
2010-05-22,507,1035,M,342,FL,46,2.03
2010-05-29,507,1035,M,342,FL,92,4.06
2010-06-12,507,1035,M,342,FL,138,3.42
2010-01-02,507,1035,D,344,FL,92,5.98
2010-01-09,507,1035,D,344,FL,138,8.97
2010-01-16,507,1035,D,344,FL,138,8.97
2010-01-30,507,1035,D,344,FL,46,2.99
2010-02-13,507,1035,D,344,FL,276,17.94
2010-02-20,507,1035,D,344,FL,184,11.96
2010-02-27,507,1035,D,344,FL,92,5.98
2010-03-06,507,1035,D,344,FL,138,8.97
2010-03-20,507,1035,D,344,FL,46,2.99
2010-03-27,507,1035,D,344,FL,46,2.99
2010-04-03,507,1035,D,344,FL,92,5.98
2010-04-10,507,1035,D,344,FL,138,8.97
2010-04-17,507,1035,D,344,FL,92,5.98
2010-04-24,507,1035,D,344,FL,138,8.97
2010-05-01,507,1035,D,344,FL,46,2.99
2010-05-08,507,1035,D,344,FL,46,2.99
2010-05-15,507,1035,D,344,FL,46,2.99
2010-05-29,507,1035,D,344,FL,276,17.94
2010-06-05,507,1035,D,344,FL,138,8.97
2010-06-12,507,1035,D,344,FL,92,5.98
2010-06-19,507,1035,D,344,FL,46,2.99
2010-07-03,507,1035,D,344,FL,184,11.96
2010-07-10,507,1035,D,344,FL,46,2.99
2010-07-17,507,1035,D,344,FL,46,2.99
2010-07-24,507,1035,D,344,FL,92,5.98
2010-07-31,507,1035,D,344,FL,46,2.99
2010-08-07,507,1035,D,344,FL,46,2.99
2010-08-21,507,1035,D,344,FL,46,2.99
2010-08-28,507,1035,D,344,FL,92,5.98
2010-09-04,507,1035,D,344,FL,230,14.95
2010-09-11,507,1035,D,344,FL,46,2.99
2010-09-18,507,1035,D,344,FL,46,2.99
2010-10-02,507,1035,D,344,FL,92,5.98
2010-10-09,507,1035,D,344,FL,46,2.99
2010-10-23,507,1035,D,344,FL,368,23.92
2010-10-30,507,1035,D,344,FL,92,5.98
2010-11-06,507,1035,D,344,FL,322,20.93
2010-11-13,507,1035,D,344,FL,46,2.99
2010-11-20,507,1035,D,344,FL,138,8.97
2010-11-27,507,1035,D,344,FL,184,11.96
2010-12-04,507,1035,D,344,FL,184,11.96
2010-12-11,507,1035,D,344,FL,138,8.97
2010-12-18,507,1035,D,344,FL,184,11.96
2010-12-25,507,1035,D,344,FL,92,5.98
2010-01-02,507,1035,F,344,FL,1472,73.28
2010-01-09,507,1035,F,344,FL,1472,73.28
2010-01-16,507,1035,F,344,FL,1518,75.57
2010-01-23,507,1035,F,344,FL,1288,64.12
2010-01-30,507,1035,F,344,FL,644,32.06
2010-02-06,507,1035,F,344,FL,1518,75.57
2010-02-13,507,1035,F,344,FL,828,41.22
2010-02-20,507,1035,F,344,FL,920,49.8
2010-02-27,507,1035,F,344,FL,1058,57.27
2010-03-06,507,1035,F,344,FL,1472,79.68
2010-03-13,507,1035,F,344,FL,1150,62.25
2010-03-20,507,1035,F,344,FL,1196,64.74
2010-03-27,507,1035,F,344,FL,1656,89.64
2010-04-03,507,1035,F,344,FL,1104,59.76
2010-04-10,507,1035,F,344,FL,1380,74.7
2010-04-17,507,1035,F,344,FL,1012,54.78
2010-04-24,507,1035,F,344,FL,1334,72.21
2010-05-01,507,1035,F,344,FL,1518,82.17
2010-05-08,507,1035,F,344,FL,1196,64.74
2010-05-15,507,1035,F,344,FL,1104,59.76
2010-05-22,507,1035,F,344,FL,1242,67.23
2010-05-29,507,1035,F,344,FL,874,47.31
2010-06-05,507,1035,F,344,FL,1932,104.58
2010-06-12,507,1035,F,344,FL,1426,77.19
2010-06-19,507,1035,F,344,FL,1104,59.76
2010-06-26,507,1035,F,344,FL,1518,82.17
2010-07-03,507,1035,F,344,FL,1058,57.27
2010-07-10,507,1035,F,344,FL,690,38.24
2010-07-17,507,1035,F,344,FL,598,33.47
2010-07-24,507,1035,F,344,FL,828,46.42
2010-07-31,507,1035,F,344,FL,1104,61.56
2010-08-07,507,1035,F,344,FL,1058,59.47
2010-08-14,507,1035,F,344,FL,874,49.01
2010-08-21,507,1035,F,344,FL,736,41.44
2010-08-28,507,1035,F,344,FL,598,33.47
2010-09-04,507,1035,F,344,FL,1472,82.88
2010-09-11,507,1035,F,344,FL,598,33.47
2010-09-18,507,1035,F,344,FL,920,51.8
2010-09-25,507,1035,F,344,FL,920,51.5
2010-10-02,507,1035,F,344,FL,460,25.9
2010-10-09,507,1035,F,344,FL,828,46.62
2010-10-16,507,1035,F,344,FL,1012,56.68
2010-10-23,507,1035,F,344,FL,1104,61.96
2010-10-30,507,1035,F,344,FL,874,49.11
2010-11-06,507,1035,F,344,FL,920,51.4
2010-11-13,507,1035,F,344,FL,690,38.35
2010-11-20,507,1035,F,344,FL,828,46.22
2010-11-27,507,1035,F,344,FL,1288,71.82
2010-12-04,507,1035,F,344,FL,414,23.01
2010-12-11,507,1035,F,344,FL,1012,56.68
2010-12-18,507,1035,F,344,FL,644,36.26
2010-12-25,507,1035,F,344,FL,1104,61.56
2010-01-16,507,1035,D,346,FL,82,7.13
2010-01-23,507,1035,D,346,FL,12,1.38
2010-02-06,507,1035,D,346,FL,46,2.99
2010-02-13,507,1035,D,346,FL,46,2.99
2010-02-20,507,1035,D,346,FL,92,5.98
2010-03-13,507,1035,D,346,FL,64,5.06
2010-03-27,507,1035,D,346,FL,70,5.75
2010-04-03,507,1035,D,346,FL,122,9.43
2010-04-10,507,1035,D,346,FL,106,9.89
2010-04-17,507,1035,D,346,FL,116,8.74
2010-05-08,507,1035,D,346,FL,46,2.99
2010-05-15,507,1035,D,346,FL,6,0.69
2010-05-22,507,1035,D,346,FL,6,0.69
2010-06-05,507,1035,D,346,FL,18,2.07
2010-06-12,507,1035,D,346,FL,46,2.99
2010-07-10,507,1035,D,346,FL,6,0.69
2010-08-07,507,1035,D,346,FL,46,2.99
2010-08-14,507,1035,D,346,FL,150,10.35
2010-09-11,507,1035,D,346,FL,92,5.98
2010-10-16,507,1035,D,346,FL,18,2.07
2010-10-23,507,1035,D,346,FL,46,2.99
2010-11-06,507,1035,D,346,FL,70,5.75
2010-11-13,507,1035,D,346,FL,46,2.99
2010-11-20,507,1035,D,346,FL,36,4.14
2010-11-27,507,1035,D,346,FL,92,5.98
2010-12-04,507,1035,D,346,FL,6,0.69
2010-12-25,507,1035,D,346,FL,12,1.38
2010-01-02,507,1035,F,346,FL,1104,54.96
2010-01-09,507,1035,F,346,FL,1518,75.57
2010-01-16,507,1035,F,346,FL,920,45.8
2010-01-23,507,1035,F,346,FL,1012,50.38
2010-01-30,507,1035,F,346,FL,690,34.35
2010-02-06,507,1035,F,346,FL,1104,54.96
2010-02-13,507,1035,F,346,FL,184,9.16
2010-02-20,507,1035,F,346,FL,506,27.39
2010-02-27,507,1035,F,346,FL,414,22.41
2010-03-06,507,1035,F,346,FL,552,29.88
2010-03-13,507,1035,F,346,FL,460,24.9
2010-03-20,507,1035,F,346,FL,598,32.37
2010-03-27,507,1035,F,346,FL,322,17.43
2010-04-03,507,1035,F,346,FL,644,34.86
2010-04-10,507,1035,F,346,FL,322,17.43
2010-04-17,507,1035,F,346,FL,552,29.88
2010-04-24,507,1035,F,346,FL,368,19.92
2010-05-01,507,1035,F,346,FL,874,47.31
2010-05-08,507,1035,F,346,FL,966,52.29
2010-05-15,507,1035,F,346,FL,828,44.82
2010-05-22,507,1035,F,346,FL,1334,72.21
2010-05-29,507,1035,F,346,FL,966,52.29
2010-06-05,507,1035,F,346,FL,690,37.35
2010-06-12,507,1035,F,346,FL,414,22.41
2010-06-19,507,1035,F,346,FL,736,39.84
2010-06-26,507,1035,F,346,FL,460,24.9
2010-07-03,507,1035,F,346,FL,690,37.35
2010-07-10,507,1035,F,346,FL,322,17.43
2010-07-17,507,1035,F,346,FL,276,14.94
2010-07-24,507,1035,F,346,FL,828,44.82
2010-07-31,507,1035,F,346,FL,552,29.88
2010-08-07,507,1035,F,346,FL,230,12.45
2010-08-14,507,1035,F,346,FL,782,42.33
2010-08-21,507,1035,F,346,FL,782,42.33
2010-08-28,507,1035,F,346,FL,552,29.88
2010-09-04,507,1035,F,346,FL,460,24.9
2010-09-11,507,1035,F,346,FL,644,34.86
2010-09-18,507,1035,F,346,FL,966,52.29
2010-09-25,507,1035,F,346,FL,644,34.86
2010-10-02,507,1035,F,346,FL,966,52.29
2010-10-09,507,1035,F,346,FL,552,29.88
2010-10-16,507,1035,F,346,FL,1104,59.76
2010-10-23,507,1035,F,346,FL,414,22.41
2010-10-30,507,1035,F,346,FL,368,19.92
2010-11-06,507,1035,F,346,FL,506,27.39
2010-11-13,507,1035,F,346,FL,460,24.9
2010-11-20,507,1035,F,346,FL,598,32.37
2010-11-27,507,1035,F,346,FL,552,29.88
2010-12-04,507,1035,F,346,FL,230,12.45
2010-12-11,507,1035,F,346,FL,598,32.37
2010-12-18,507,1035,F,346,FL,184,9.96
2010-12-25,507,1035,F,346,FL,552,29.88
2010-01-02,507,1035,D,347,FL,368,23.92
2010-01-09,507,1035,D,347,FL,276,17.94
2010-01-16,507,1035,D,347,FL,138,8.97
2010-02-06,507,1035,D,347,FL,92,5.98
2010-02-13,507,1035,D,347,FL,92,5.98
2010-02-20,507,1035,D,347,FL,184,11.96
2010-02-27,507,1035,D,347,FL,92,5.98
2010-03-06,507,1035,D,347,FL,138,8.97
2010-03-13,507,1035,D,347,FL,98,6.64
2010-03-20,507,1035,D,347,FL,92,5.98
2010-03-27,507,1035,D,347,FL,128,6.88
2010-04-03,507,1035,D,347,FL,156,10.98
2010-04-10,507,1035,D,347,FL,46,2.99
2010-04-17,507,1035,D,347,FL,140,11.34
2010-04-24,507,1035,D,347,FL,52,3.66
2010-05-01,507,1035,D,347,FL,138,8.97
2010-05-08,507,1035,D,347,FL,92,5.98
2010-05-15,507,1035,D,347,FL,128,7.96
2010-05-22,507,1035,D,347,FL,116,8.7
2010-05-29,507,1035,D,347,FL,318,13.47
2010-06-05,507,1035,D,347,FL,548,28.42
2010-06-12,507,1035,D,347,FL,282,12.57
2010-06-19,507,1035,D,347,FL,180,4.5
2010-06-26,507,1035,D,347,FL,246,11.67
2010-07-03,507,1035,D,347,FL,36,0.9
2010-07-10,507,1035,D,347,FL,590,23.95
2010-07-17,507,1035,D,347,FL,354,14.37
2010-07-24,507,1035,D,347,FL,344,12.28
2010-07-31,507,1035,D,347,FL,308,11.38
2010-08-07,507,1035,D,347,FL,390,15.27
2010-08-14,507,1035,D,347,FL,282,12.57
2010-08-21,507,1035,D,347,FL,282,12.57
2010-09-04,507,1035,D,347,FL,46,2.99
2010-09-11,507,1035,D,347,FL,92,5.98
2010-09-18,507,1035,D,347,FL,236,9.58
2010-09-25,507,1035,D,347,FL,466,24.53
2010-10-02,507,1035,D,347,FL,266,15.85
2010-10-09,507,1035,D,347,FL,92,5.98
2010-10-16,507,1035,D,347,FL,236,9.58
2010-10-23,507,1035,D,347,FL,282,12.57
2010-10-30,507,1035,D,347,FL,262,8.39
2010-11-06,507,1035,D,347,FL,200,8.68
2010-11-13,507,1035,D,347,FL,354,14.37
2010-11-20,507,1035,D,347,FL,308,11.38
2010-11-27,507,1035,D,347,FL,236,9.58
2010-12-04,507,1035,D,347,FL,144,3.6
2010-12-11,507,1035,D,347,FL,92,5.98
2010-12-25,507,1035,D,347,FL,138,8.97
2010-01-02,507,1035,F,347,FL,782,38.93
2010-01-09,507,1035,F,347,FL,414,20.61
2010-01-16,507,1035,F,347,FL,506,25.19
2010-01-23,507,1035,F,347,FL,414,20.61
2010-01-30,507,1035,F,347,FL,690,34.35
2010-02-06,507,1035,F,347,FL,598,29.67
2010-02-13,507,1035,F,347,FL,598,29.67
2010-02-20,507,1035,F,347,FL,828,44.82
2010-02-27,507,1035,F,347,FL,552,29.88
2010-03-06,507,1035,F,347,FL,736,39.84
2010-03-13,507,1035,F,347,FL,828,44.82
2010-03-20,507,1035,F,347,FL,276,14.94
2010-03-27,507,1035,F,347,FL,920,49.8
2010-04-03,507,1035,F,347,FL,322,17.43
2010-04-10,507,1035,F,347,FL,92,4.98
2010-04-17,507,1035,F,347,FL,828,44.82
2010-04-24,507,1035,F,347,FL,322,17.43
2010-05-01,507,1035,F,347,FL,782,42.33
2010-05-08,507,1035,F,347,FL,690,37.35
2010-05-15,507,1035,F,347,FL,644,34.86
2010-05-22,507,1035,F,347,FL,874,47.31
2010-05-29,507,1035,F,347,FL,460,24.9
2010-06-05,507,1035,F,347,FL,644,34.86
2010-06-12,507,1035,F,347,FL,460,24.9
2010-06-19,507,1035,F,347,FL,828,44.82
2010-06-26,507,1035,F,347,FL,460,24.9
2010-07-03,507,1035,F,347,FL,230,12.45
2010-07-10,507,1035,F,347,FL,506,27.39
2010-07-17,507,1035,F,347,FL,414,22.41
2010-07-24,507,1035,F,347,FL,690,37.35
2010-07-31,507,1035,F,347,FL,598,32.37
2010-08-07,507,1035,F,347,FL,368,19.92
2010-08-14,507,1035,F,347,FL,782,42.33
2010-08-21,507,1035,F,347,FL,552,29.88
2010-08-28,507,1035,F,347,FL,322,17.43
2010-09-04,507,1035,F,347,FL,690,37.35
2010-09-11,507,1035,F,347,FL,506,27.39
2010-09-18,507,1035,F,347,FL,368,19.92
2010-09-25,507,1035,F,347,FL,644,34.86
2010-10-02,507,1035,F,347,FL,782,42.33
2010-10-09,507,1035,F,347,FL,460,24.9
2010-10-16,507,1035,F,347,FL,322,17.43
2010-10-23,507,1035,F,347,FL,644,34.86
2010-10-30,507,1035,F,347,FL,460,24.9
2010-11-06,507,1035,F,347,FL,690,37.35
2010-11-13,507,1035,F,347,FL,460,24.9
2010-11-20,507,1035,F,347,FL,782,42.33
2010-11-27,507,1035,F,347,FL,276,14.94
2010-12-04,507,1035,F,347,FL,184,9.96
2010-12-11,507,1035,F,347,FL,460,24.9
2010-12-18,507,1035,F,347,FL,966,52.29
2010-12-25,507,1035,F,347,FL,552,29.88
2010-01-02,507,1035,M,347,FL,92,4.31
2010-02-13,507,1035,M,347,FL,46,1.92
2010-03-27,507,1035,M,347,FL,46,1.92
2010-05-15,507,1035,M,347,FL,46,1.63
2010-05-22,507,1035,M,347,FL,138,6.09
2010-05-29,507,1035,M,347,FL,92,3.37
2010-06-05,507,1035,M,347,FL,92,2.68
2010-06-12,507,1035,M,347,FL,276,6.64
2010-06-19,507,1035,M,347,FL,414,9.52
2010-01-02,507,1035,D,349,FL,106,6.37
2010-01-23,507,1035,D,349,FL,48,2.2
2010-01-30,507,1035,D,349,FL,130,6.45
2010-02-13,507,1035,D,349,FL,30,2.95
2010-02-20,507,1035,D,349,FL,46,2.99
2010-02-27,507,1035,D,349,FL,118,5.27
2010-03-06,507,1035,D,349,FL,344,13.96
2010-03-13,507,1035,D,349,FL,138,8.97
2010-03-20,507,1035,D,349,FL,72,2.28
2010-03-27,507,1035,D,349,FL,46,2.99
2010-04-03,507,1035,D,349,FL,164,8.26
2010-04-10,507,1035,D,349,FL,12,1.18
2010-04-17,507,1035,D,349,FL,128,9.52
2010-04-24,507,1035,D,349,FL,200,9.22
2010-05-01,507,1035,D,349,FL,108,3.24
2010-05-08,507,1035,D,349,FL,252,7.56
2010-05-15,507,1035,D,349,FL,386,15.69
2010-05-22,507,1035,D,349,FL,160,6.64
2010-05-29,507,1035,D,349,FL,130,6.21
2010-06-05,507,1035,D,349,FL,84,3.22
2010-06-12,507,1035,D,349,FL,58,4.17
2010-06-19,507,1035,D,349,FL,18,1.77
2010-06-26,507,1035,D,349,FL,292,15.2
2010-07-03,507,1035,D,349,FL,248,11.48
2010-07-10,507,1035,D,349,FL,320,16.1
2010-07-17,507,1035,D,349,FL,160,6.82
2010-07-24,507,1035,D,349,FL,140,8.18
2010-07-31,507,1035,D,349,FL,166,9.99
2010-08-07,507,1035,D,349,FL,130,6.45
2010-08-14,507,1035,D,349,FL,154,8.81
2010-08-21,507,1035,D,349,FL,190,9.77
2010-08-28,507,1035,D,349,FL,442,15.53
2010-09-04,507,1035,D,349,FL,30,2.95
2010-09-11,507,1035,D,349,FL,198,12.35
2010-09-18,507,1035,D,349,FL,266,14.93
2010-09-25,507,1035,D,349,FL,100,5.88
2010-10-02,507,1035,D,349,FL,492,21.84
2010-10-09,507,1035,D,349,FL,52,3.58
2010-10-16,507,1035,D,349,FL,288,12.48
2010-10-23,507,1035,D,349,FL,148,7.98
2010-10-30,507,1035,D,349,FL,78,2.27
2010-11-13,507,1035,D,349,FL,470,16.75
2010-11-20,507,1035,D,349,FL,266,15.53
2010-11-27,507,1035,D,349,FL,170,13.65
2010-12-04,507,1035,D,349,FL,216,16.64
2010-12-11,507,1035,D,349,FL,148,13.12
2010-12-18,507,1035,D,349,FL,418,17.97
2010-12-25,507,1035,D,349,FL,282,8.83
2010-01-02,507,1035,F,349,FL,552,27.48
2010-01-09,507,1035,F,349,FL,874,43.51
2010-01-16,507,1035,F,349,FL,598,29.77
2010-01-23,507,1035,F,349,FL,598,29.77
2010-01-30,507,1035,F,349,FL,644,32.06
2010-02-06,507,1035,F,349,FL,322,16.03
2010-02-13,507,1035,F,349,FL,644,32.06
2010-02-20,507,1035,F,349,FL,644,34.86
2010-02-27,507,1035,F,349,FL,414,22.41
2010-03-06,507,1035,F,349,FL,414,22.41
2010-03-13,507,1035,F,349,FL,368,19.92
2010-03-20,507,1035,F,349,FL,460,24.9
2010-03-27,507,1035,F,349,FL,230,12.45
2010-04-03,507,1035,F,349,FL,368,19.92
2010-04-10,507,1035,F,349,FL,552,29.88
2010-04-17,507,1035,F,349,FL,552,29.88
2010-04-24,507,1035,F,349,FL,828,44.82
2010-05-01,507,1035,F,349,FL,230,12.45
2010-05-08,507,1035,F,349,FL,368,19.92
2010-05-15,507,1035,F,349,FL,460,24.9
2010-05-22,507,1035,F,349,FL,874,47.31
2010-05-29,507,1035,F,349,FL,828,44.82
2010-06-05,507,1035,F,349,FL,414,22.41
2010-06-12,507,1035,F,349,FL,460,24.9
2010-06-19,507,1035,F,349,FL,644,34.86
2010-06-26,507,1035,F,349,FL,322,17.43
2010-07-03,507,1035,F,349,FL,736,39.84
2010-07-10,507,1035,F,349,FL,920,49.8
2010-07-17,507,1035,F,349,FL,690,37.35
2010-07-24,507,1035,F,349,FL,460,24.9
2010-07-31,507,1035,F,349,FL,184,9.96
2010-08-07,507,1035,F,349,FL,368,19.92
2010-08-14,507,1035,F,349,FL,276,14.94
2010-08-21,507,1035,F,349,FL,598,32.37
2010-08-28,507,1035,F,349,FL,276,14.94
2010-09-04,507,1035,F,349,FL,414,22.41
2010-09-11,507,1035,F,349,FL,736,39.84
2010-09-18,507,1035,F,349,FL,782,42.33
2010-09-25,507,1035,F,349,FL,460,24.9
2010-10-02,507,1035,F,349,FL,276,14.94
2010-10-09,507,1035,F,349,FL,276,14.94
2010-10-16,507,1035,F,349,FL,460,24.9
2010-10-23,507,1035,F,349,FL,138,7.47
2010-10-30,507,1035,F,349,FL,368,19.92
2010-11-06,507,1035,F,349,FL,552,29.88
2010-11-13,507,1035,F,349,FL,506,27.39
2010-11-20,507,1035,F,349,FL,506,27.39
2010-11-27,507,1035,F,349,FL,782,42.33
2010-12-04,507,1035,F,349,FL,736,39.84
2010-12-11,507,1035,F,349,FL,506,27.39
2010-12-18,507,1035,F,349,FL,368,19.92
2010-12-25,507,1035,F,349,FL,506,27.39
2010-01-02,507,1035,F,300,GA,748,42.96
2010-01-09,507,1035,F,300,GA,672,41.4
2010-01-16,507,1035,F,300,GA,776,52.44
2010-01-23,507,1035,F,300,GA,600,36.36
2010-01-30,507,1035,F,300,GA,580,35.67
2010-02-06,507,1035,F,300,GA,524,34.8
2010-02-13,507,1035,F,300,GA,564,33.84
2010-02-20,507,1035,F,300,GA,698,44.16
2010-02-27,507,1035,F,300,GA,636,38.88
2010-03-06,507,1035,F,300,GA,662,41.64
2010-03-13,507,1035,F,300,GA,452,29.76
2010-03-20,507,1035,F,300,GA,2174,100.05
2010-03-27,507,1035,F,300,GA,1130,62.52
2010-04-03,507,1035,F,300,GA,4520,213.39
2010-04-10,507,1035,F,300,GA,7086,361.61
2010-04-17,507,1035,F,300,GA,8052,406.06
2010-04-24,507,1035,F,300,GA,7012,360.83
2010-05-01,507,1035,F,300,GA,6222,310.39
2010-05-08,507,1035,F,300,GA,6646,332.89
2010-05-15,507,1035,F,300,GA,6396,324.2
2010-05-22,507,1035,F,300,GA,5866,294.14
2010-05-29,507,1035,F,300,GA,5270,271.71
2010-06-05,507,1035,F,300,GA,5034,253.22
2010-06-12,507,1035,F,300,GA,6848,346.14
2010-06-19,507,1035,F,300,GA,4884,247.58
2010-06-26,507,1035,F,300,GA,4756,241.8
2010-07-03,507,1035,F,300,GA,3166,161.76
2010-07-10,507,1035,F,300,GA,2736,149.55
2010-07-17,507,1035,F,300,GA,2488,129.89
2010-07-24,507,1035,F,300,GA,1670,91.4
2010-07-31,507,1035,F,300,GA,1202,70.68
2010-08-07,507,1035,F,300,GA,1432,76.79
2010-08-14,507,1035,F,300,GA,1268,71.02
2010-08-21,507,1035,F,300,GA,662,38.72
2010-08-28,507,1035,F,300,GA,776,43.55
2010-09-04,507,1035,F,300,GA,442,27.46
2010-09-11,507,1035,F,300,GA,514,34.31
2010-09-18,507,1035,F,300,GA,498,29.5
2010-09-25,507,1035,F,300,GA,636,38.88
2010-10-02,507,1035,F,300,GA,180,12.6
2010-10-09,507,1035,F,300,GA,636,38.88
2010-10-16,507,1035,F,300,GA,410,24
2010-10-23,507,1035,F,300,GA,462,29.52
2010-10-30,507,1035,F,300,GA,534,34.56
2010-11-06,507,1035,F,300,GA,302,16.44
2010-11-13,507,1035,F,300,GA,636,38.88
2010-11-20,507,1035,F,300,GA,846,50.76
2010-11-27,507,1035,F,300,GA,544,34.32
2010-12-04,507,1035,F,300,GA,468,32.76
2010-12-11,507,1035,F,300,GA,318,19.44
2010-12-18,507,1035,F,300,GA,580,36.84
2010-12-25,507,1035,F,300,GA,318,19.44
2010-01-02,507,1035,F,301,GA,46,2.28
2010-01-23,507,1035,F,301,GA,36,2.52
2010-01-30,507,1035,F,301,GA,92,4.56
2010-02-06,507,1035,F,301,GA,72,5.04
2010-02-13,507,1035,F,301,GA,82,4.8
2010-02-20,507,1035,F,301,GA,46,2.28
2010-02-27,507,1035,F,301,GA,82,4.8
2010-03-06,507,1035,F,301,GA,118,7.32
2010-03-13,507,1035,F,301,GA,108,7.56
2010-03-20,507,1035,F,301,GA,416,14.12
2010-03-27,507,1035,F,301,GA,1486,67.29
2010-04-03,507,1035,F,301,GA,1866,92.63
2010-04-10,507,1035,F,301,GA,1872,86.28
2010-04-17,507,1035,F,301,GA,3172,161.97
2010-04-24,507,1035,F,301,GA,2252,114.97
2010-05-01,507,1035,F,301,GA,2334,115.67
2010-05-08,507,1035,F,301,GA,2520,125.3
2010-05-15,507,1035,F,301,GA,2900,144.18
2010-05-22,507,1035,F,301,GA,2808,139.62
2010-05-29,507,1035,F,301,GA,2376,118.14
2010-06-05,507,1035,F,301,GA,1872,93.81
2010-06-12,507,1035,F,301,GA,1882,94.12
2010-06-19,507,1035,F,301,GA,2196,109.19
2010-06-26,507,1035,F,301,GA,1548,76.61
2010-07-03,507,1035,F,301,GA,1260,62.65
2010-07-10,507,1035,F,301,GA,684,34.01
2010-07-17,507,1035,F,301,GA,560,30.02
2010-07-24,507,1035,F,301,GA,442,21.79
2010-07-31,507,1035,F,301,GA,478,23.58
2010-08-07,507,1035,F,301,GA,370,18.39
2010-08-14,507,1035,F,301,GA,298,14.81
2010-08-21,507,1035,F,301,GA,144,6.98
2010-08-28,507,1035,F,301,GA,72,2.5
2010-09-11,507,1035,F,301,GA,72,5.04
2010-09-18,507,1035,F,301,GA,36,1.25
2010-10-16,507,1035,F,301,GA,36,2.52
2010-10-23,507,1035,F,301,GA,46,2.28
2010-10-30,507,1035,F,301,GA,36,2.52
2010-11-20,507,1035,F,301,GA,108,7.56
2010-11-27,507,1035,F,301,GA,46,2.28
2010-12-04,507,1035,F,301,GA,92,4.56
2010-12-18,507,1035,F,301,GA,276,13.68
2010-12-25,507,1035,F,301,GA,128,7.08
2010-01-02,507,1035,F,302,GA,374,21.48
2010-01-09,507,1035,F,302,GA,584,33.36
2010-01-16,507,1035,F,302,GA,236,14.64
2010-01-23,507,1035,F,302,GA,344,22.2
2010-01-30,507,1035,F,302,GA,154,9.84
2010-02-06,507,1035,F,302,GA,128,7.08
2010-02-13,507,1035,F,302,GA,308,19.68
2010-02-20,507,1035,F,302,GA,380,24.72
2010-02-27,507,1035,F,302,GA,246,14.4
2010-03-06,507,1035,F,302,GA,430,23.52
2010-03-13,507,1035,F,302,GA,36,2.52
2010-03-20,507,1035,F,302,GA,144,10.08
2010-03-27,507,1035,F,302,GA,698,38.88
2010-04-03,507,1035,F,302,GA,1486,68.3
2010-04-10,507,1035,F,302,GA,2874,142.7
2010-04-17,507,1035,F,302,GA,2962,152.57
2010-04-24,507,1035,F,302,GA,2462,122.2
2010-05-01,507,1035,F,302,GA,2448,122.44
2010-05-08,507,1035,F,302,GA,3372,172.55
2010-05-15,507,1035,F,302,GA,2838,143.1
2010-05-22,507,1035,F,302,GA,2412,125.61
2010-05-29,507,1035,F,302,GA,2714,136.92
2010-06-05,507,1035,F,302,GA,2710,138.39
2010-06-12,507,1035,F,302,GA,2370,120.74
2010-06-19,507,1035,F,302,GA,1928,97.13
2010-06-26,507,1035,F,302,GA,1640,83.54
2010-07-03,507,1035,F,302,GA,1270,64.6
