week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-02-11,507,1038,F,510,IA,1309,80.58
2012-02-18,507,1038,F,510,IA,1188,71.22
2012-02-25,507,1038,F,510,IA,1165,70.42
2012-03-03,507,1038,F,510,IA,1001,59.42
2012-03-10,507,1038,F,510,IA,1143,62.05
2012-03-17,507,1038,F,510,IA,600,40.35
2012-03-24,507,1038,F,510,IA,1306,79.39
2012-03-31,507,1038,F,510,IA,1044,59.76
2012-04-07,507,1038,F,510,IA,962,56.28
2012-04-14,507,1038,F,510,IA,1602,92.42
2012-04-21,507,1038,F,510,IA,1139,65.48
2012-04-28,507,1038,F,510,IA,810,51.09
2012-05-05,507,1038,F,510,IA,1001,58.96
2012-05-12,507,1038,F,510,IA,1379,77.52
2012-05-19,507,1038,F,510,IA,1126,66.8
2012-05-26,507,1038,F,510,IA,1697,95.09
2012-06-02,507,1038,F,510,IA,1299,81.05
2012-06-09,507,1038,F,510,IA,781,48.31
2012-06-16,507,1038,F,510,IA,1303,74.99
2012-06-23,507,1038,F,510,IA,1116,66.54
2012-06-30,507,1038,F,510,IA,1460,91.44
2012-07-07,507,1038,F,510,IA,1310,76.19
2012-07-14,507,1038,F,510,IA,1063,65.14
2012-07-21,507,1038,F,510,IA,890,49.02
2012-07-28,507,1038,F,510,IA,1378,82.85
2012-08-04,507,1038,F,510,IA,873,50.81
2012-08-11,507,1038,F,510,IA,1237,72.25
2012-08-18,507,1038,F,510,IA,1450,85.11
2012-08-25,507,1038,F,510,IA,1168,65.8
2012-09-01,507,1038,F,510,IA,617,36.53
2012-09-08,507,1038,F,510,IA,1037,60.84
2012-09-15,507,1038,F,510,IA,879,55.97
2012-09-22,507,1038,F,510,IA,1093,65.74
2012-09-29,507,1038,F,510,IA,496,27.29
2012-10-06,507,1038,F,510,IA,800,54
2012-10-13,507,1038,F,510,IA,804,49.51
2012-10-20,507,1038,F,510,IA,626,43.59
2012-10-27,507,1038,F,510,IA,584,36.76
2012-11-03,507,1038,F,510,IA,630,38.65
2012-11-10,507,1038,F,510,IA,726,39.44
2012-11-17,507,1038,F,510,IA,1599,90.33
2012-11-24,507,1038,F,510,IA,1135,71.52
2012-12-01,507,1038,F,510,IA,1533,89.87
2012-12-08,507,1038,F,510,IA,1152,65.82
2012-12-15,507,1038,F,510,IA,1162,66.95
2012-12-22,507,1038,F,510,IA,1259,81.76
2012-12-29,507,1038,F,510,IA,2501,148.66
2012-02-04,507,1038,M,510,IA,128,5.98
2012-06-02,507,1038,M,510,IA,64,3.09
2012-06-30,507,1038,M,510,IA,64,3.09
2012-07-28,507,1038,M,510,IA,128,6.18
2012-08-18,507,1038,M,510,IA,192,9.27
2012-09-29,507,1038,M,510,IA,256,12.36
2012-11-17,507,1038,M,510,IA,64,3.09
2012-11-24,507,1038,M,510,IA,64,3.09
2012-12-15,507,1038,M,510,IA,64,3.09
2012-12-22,507,1038,M,510,IA,46,2.39
2012-01-07,507,1038,F,511,IA,8336,439.41
2012-01-14,507,1038,F,511,IA,2853,174.17
2012-01-21,507,1038,F,511,IA,3615,210.64
2012-01-28,507,1038,F,511,IA,2854,170.08
2012-02-04,507,1038,F,511,IA,3350,198.57
2012-02-11,507,1038,F,511,IA,3894,237.63
2012-02-18,507,1038,F,511,IA,3760,219.2
2012-02-25,507,1038,F,511,IA,3560,211.42
2012-03-03,507,1038,F,511,IA,3576,209.84
2012-03-10,507,1038,F,511,IA,4167,228.03
2012-03-17,507,1038,F,511,IA,3596,215.55
2012-03-24,507,1038,F,511,IA,4966,306.38
2012-03-31,507,1038,F,511,IA,2664,153.65
2012-04-07,507,1038,F,511,IA,4383,259.76
2012-04-14,507,1038,F,511,IA,5456,323.72
2012-04-21,507,1038,F,511,IA,4475,262.14
2012-04-28,507,1038,F,511,IA,3934,232.95
2012-05-05,507,1038,F,511,IA,4857,275.85
2012-05-12,507,1038,F,511,IA,5182,308.55
2012-05-19,507,1038,F,511,IA,5241,307.66
2012-05-26,507,1038,F,511,IA,4623,266.42
2012-06-02,507,1038,F,511,IA,4360,261.54
2012-06-09,507,1038,F,511,IA,3442,210.32
2012-06-16,507,1038,F,511,IA,2897,175.45
2012-06-23,507,1038,F,511,IA,3654,223.09
2012-06-30,507,1038,F,511,IA,3402,203.06
2012-07-07,507,1038,F,511,IA,3351,194.18
2012-07-14,507,1038,F,511,IA,4494,271.82
2012-07-21,507,1038,F,511,IA,3515,226.21
2012-07-28,507,1038,F,511,IA,3332,216.02
2012-08-04,507,1038,F,511,IA,4531,268.77
2012-08-11,507,1038,F,511,IA,4313,250.44
2012-08-18,507,1038,F,511,IA,3414,197.36
2012-08-25,507,1038,F,511,IA,2897,164.59
2012-09-01,507,1038,F,511,IA,2503,157.12
2012-09-08,507,1038,F,511,IA,4410,272.29
2012-09-15,507,1038,F,511,IA,3674,223.61
2012-09-22,507,1038,F,511,IA,2997,186.59
2012-09-29,507,1038,F,511,IA,3236,205.08
2012-10-06,507,1038,F,511,IA,3133,192.19
2012-10-13,507,1038,F,511,IA,3825,236.25
2012-10-20,507,1038,F,511,IA,4295,256.76
2012-10-27,507,1038,F,511,IA,2821,176.46
2012-11-03,507,1038,F,511,IA,3173,194.08
2012-11-10,507,1038,F,511,IA,3723,233.07
2012-11-17,507,1038,F,511,IA,5123,305.86
2012-11-24,507,1038,F,511,IA,5414,328.68
2012-12-01,507,1038,F,511,IA,4058,250.08
2012-12-08,507,1038,F,511,IA,3908,245.77
2012-12-15,507,1038,F,511,IA,5024,300.21
2012-12-22,507,1038,F,511,IA,3399,211.83
2012-12-29,507,1038,F,511,IA,6167,373.02
2012-01-07,507,1038,M,511,IA,174,8.47
2012-01-14,507,1038,M,511,IA,92,4.86
2012-01-21,507,1038,M,511,IA,46,2.49
2012-01-28,507,1038,M,511,IA,248,12.95
2012-02-11,507,1038,M,511,IA,92,4.88
2012-02-25,507,1038,M,511,IA,238,11.46
2012-03-03,507,1038,M,511,IA,184,9.96
2012-03-10,507,1038,M,511,IA,138,7.32
2012-03-17,507,1038,M,511,IA,230,12
2012-03-24,507,1038,M,511,IA,46,2.49
2012-03-31,507,1038,M,511,IA,184,9.64
2012-04-07,507,1038,M,511,IA,414,22.23
2012-04-14,507,1038,M,511,IA,184,9.88
2012-04-21,507,1038,M,511,IA,184,9.96
2012-04-28,507,1038,M,511,IA,368,19.84
2012-05-05,507,1038,M,511,IA,432,22.59
2012-05-12,507,1038,M,511,IA,460,24.3
2012-05-19,507,1038,M,511,IA,202,10.25
2012-05-26,507,1038,M,511,IA,184,9.96
2012-06-02,507,1038,M,511,IA,184,9.76
2012-06-09,507,1038,M,511,IA,404,18.58
2012-06-16,507,1038,M,511,IA,92,4.86
2012-06-23,507,1038,M,511,IA,276,14.58
2012-06-30,507,1038,M,511,IA,294,15.34
2012-07-07,507,1038,M,511,IA,368,19.92
2012-07-14,507,1038,M,511,IA,138,7.35
2012-07-21,507,1038,M,511,IA,386,19.93
2012-08-04,507,1038,M,511,IA,312,15.78
2012-08-11,507,1038,M,511,IA,138,6.78
2012-08-18,507,1038,M,511,IA,46,2.49
2012-08-25,507,1038,M,511,IA,340,17.67
2012-09-01,507,1038,M,511,IA,138,7.35
2012-09-15,507,1038,M,511,IA,156,8.07
2012-09-22,507,1038,M,511,IA,248,12.65
2012-10-06,507,1038,M,511,IA,46,2.49
2012-10-13,507,1038,M,511,IA,92,4.62
2012-10-20,507,1038,M,511,IA,184,9.84
2012-10-27,507,1038,M,511,IA,184,9.96
2012-11-03,507,1038,M,511,IA,230,11.85
2012-11-10,507,1038,M,511,IA,184,9.53
2012-11-17,507,1038,M,511,IA,92,4.88
2012-11-24,507,1038,M,511,IA,276,14.49
2012-12-01,507,1038,M,511,IA,230,12.2
2012-12-08,507,1038,M,511,IA,230,12.13
2012-12-15,507,1038,M,511,IA,450,23.33
2012-12-22,507,1038,M,511,IA,368,19.82
2012-12-29,507,1038,M,511,IA,450,23.47
2012-01-07,507,1038,F,512,IA,1004,56.41
2012-01-14,507,1038,F,512,IA,292,19.49
2012-01-21,507,1038,F,512,IA,778,48.29
2012-01-28,507,1038,F,512,IA,36,2.79
2012-02-04,507,1038,F,512,IA,518,34.42
2012-02-11,507,1038,F,512,IA,374,25.06
2012-02-18,507,1038,F,512,IA,230,13.9
2012-02-25,507,1038,F,512,IA,532,33.38
2012-03-03,507,1038,F,512,IA,210,13.92
2012-03-10,507,1038,F,512,IA,440,27.82
2012-03-17,507,1038,F,512,IA,220,13.91
2012-03-24,507,1038,F,512,IA,496,30.59
2012-03-31,507,1038,F,512,IA,670,41.72
2012-04-07,507,1038,F,512,IA,174,11.13
2012-04-14,507,1038,F,512,IA,558,36.18
2012-04-21,507,1038,F,512,IA,220,13.91
2012-04-28,507,1038,F,512,IA,742,47.3
2012-05-05,507,1038,F,512,IA,614,38.95
2012-05-12,507,1038,F,512,IA,1304,80.65
2012-05-19,507,1038,F,512,IA,732,47.31
2012-05-26,507,1038,F,512,IA,2362,144.59
2012-06-02,507,1038,F,512,IA,686,44.53
2012-06-09,507,1038,F,512,IA,368,22.24
2012-06-16,507,1038,F,512,IA,322,19.46
2012-06-23,507,1038,F,512,IA,292,19.49
2012-06-30,507,1038,F,512,IA,814,52.88
2012-07-07,507,1038,F,512,IA,992,61.18
2012-07-14,507,1038,F,512,IA,670,41.72
2012-07-21,507,1038,F,512,IA,414,25.02
2012-07-28,507,1038,F,512,IA,1520,97.39
2012-08-04,507,1038,F,512,IA,552,33.36
2012-08-11,507,1038,F,512,IA,844,52.85
2012-08-18,507,1038,F,512,IA,328,22.28
2012-08-25,507,1038,F,512,IA,394,25.04
2012-09-01,507,1038,F,512,IA,670,41.72
2012-09-08,507,1038,F,512,IA,512,33.4
2012-09-15,507,1038,F,512,IA,348,22.26
2012-09-22,507,1038,F,512,IA,364,25.07
2012-09-29,507,1038,F,512,IA,368,22.24
2012-10-06,507,1038,F,512,IA,394,25.04
2012-10-13,507,1038,F,512,IA,256,16.7
2012-10-20,507,1038,F,512,IA,532,33.58
2012-10-27,507,1038,F,512,IA,358,22.35
2012-11-03,507,1038,F,512,IA,410,28.35
2012-11-10,507,1038,F,512,IA,430,28.13
2012-11-17,507,1038,F,512,IA,440,28.02
2012-11-24,507,1038,F,512,IA,414,25.02
2012-12-01,507,1038,F,512,IA,568,36.47
2012-12-08,507,1038,F,512,IA,772,47.37
2012-12-15,507,1038,F,512,IA,532,33.58
2012-12-22,507,1038,F,512,IA,1800,110.44
2012-12-29,507,1038,F,512,IA,1576,100.96
2012-11-03,507,1038,M,512,IA,138,6.72
2012-11-10,507,1038,M,512,IA,138,7.17
2012-11-24,507,1038,M,512,IA,46,2.39
2012-12-01,507,1038,M,512,IA,92,4.78
2012-12-29,507,1038,M,512,IA,46,2.02
2012-01-07,507,1038,F,513,IA,3770,217.36
2012-01-14,507,1038,F,513,IA,1230,76.61
2012-01-21,507,1038,F,513,IA,1167,78.42
2012-01-28,507,1038,F,513,IA,1148,75.42
2012-02-04,507,1038,F,513,IA,1988,126.63
2012-02-11,507,1038,F,513,IA,1772,107.8
2012-02-18,507,1038,F,513,IA,1263,76.03
2012-02-25,507,1038,F,513,IA,1661,96.44
2012-03-03,507,1038,F,513,IA,1378,87.17
2012-03-10,507,1038,F,513,IA,1538,97.64
2012-03-17,507,1038,F,513,IA,2123,131.11
2012-03-24,507,1038,F,513,IA,2628,163.3
2012-03-31,507,1038,F,513,IA,1814,110.31
2012-04-07,507,1038,F,513,IA,2056,136.8
2012-04-14,507,1038,F,513,IA,2895,172.35
2012-04-21,507,1038,F,513,IA,1893,118.29
2012-04-28,507,1038,F,513,IA,2682,157.42
2012-05-05,507,1038,F,513,IA,1858,110.56
2012-05-12,507,1038,F,513,IA,3242,193.17
2012-05-19,507,1038,F,513,IA,2729,156.97
2012-05-26,507,1038,F,513,IA,3180,190.01
2012-06-02,507,1038,F,513,IA,5196,308.15
2012-06-09,507,1038,F,513,IA,1178,67.47
2012-06-16,507,1038,F,513,IA,1515,92.81
2012-06-23,507,1038,F,513,IA,2128,133.53
2012-06-30,507,1038,F,513,IA,2408,143.16
2012-07-07,507,1038,F,513,IA,2739,160.42
2012-07-14,507,1038,F,513,IA,3728,216.95
2012-07-21,507,1038,F,513,IA,2776,163.69
2012-07-28,507,1038,F,513,IA,2931,171.45
2012-08-04,507,1038,F,513,IA,2567,138.98
2012-08-11,507,1038,F,513,IA,1883,116.65
2012-08-18,507,1038,F,513,IA,1391,86.51
2012-08-25,507,1038,F,513,IA,1978,123.48
2012-09-01,507,1038,F,513,IA,1873,121.37
2012-09-08,507,1038,F,513,IA,2751,185.53
2012-09-15,507,1038,F,513,IA,1525,95.37
2012-09-22,507,1038,F,513,IA,918,61.98
2012-09-29,507,1038,F,513,IA,1208,73.42
2012-10-06,507,1038,F,513,IA,1030,66.86
2012-10-13,507,1038,F,513,IA,1666,110.65
2012-10-20,507,1038,F,513,IA,1020,67.28
2012-10-27,507,1038,F,513,IA,791,47.47
2012-11-03,507,1038,F,513,IA,1447,91.56
2012-11-10,507,1038,F,513,IA,1388,85.89
2012-11-17,507,1038,F,513,IA,2156,133.51
2012-11-24,507,1038,F,513,IA,1913,120.95
2012-12-01,507,1038,F,513,IA,1858,112.03
2012-12-08,507,1038,F,513,IA,2109,131.15
2012-12-15,507,1038,F,513,IA,1496,91.98
2012-12-22,507,1038,F,513,IA,2413,144.96
2012-12-29,507,1038,F,513,IA,3383,214.52
2012-01-07,507,1038,F,514,IA,3136,172.41
2012-01-14,507,1038,F,514,IA,2144,132.95
2012-01-21,507,1038,F,514,IA,1892,117.98
2012-01-28,507,1038,F,514,IA,1207,69.24
2012-02-04,507,1038,F,514,IA,1296,76.46
2012-02-11,507,1038,F,514,IA,1454,84.01
2012-02-18,507,1038,F,514,IA,955,54.68
2012-02-25,507,1038,F,514,IA,1645,92.03
2012-03-03,507,1038,F,514,IA,2669,149.97
2012-03-10,507,1038,F,514,IA,1395,74.51
2012-03-17,507,1038,F,514,IA,1299,79.19
2012-03-24,507,1038,F,514,IA,1758,106.86
2012-03-31,507,1038,F,514,IA,1844,106.04
2012-04-07,507,1038,F,514,IA,1802,104.19
2012-04-14,507,1038,F,514,IA,2585,154.52
2012-04-21,507,1038,F,514,IA,1926,110.98
2012-04-28,507,1038,F,514,IA,2304,135.23
2012-05-05,507,1038,F,514,IA,2012,112.29
2012-05-12,507,1038,F,514,IA,2172,131.11
2012-05-19,507,1038,F,514,IA,2402,140.32
2012-05-26,507,1038,F,514,IA,2746,152.25
2012-06-02,507,1038,F,514,IA,2564,143.39
2012-06-09,507,1038,F,514,IA,1450,85.89
2012-06-16,507,1038,F,514,IA,2044,120.48
2012-06-23,507,1038,F,514,IA,1709,103.07
2012-06-30,507,1038,F,514,IA,1814,111.23
2012-07-07,507,1038,F,514,IA,2788,167.06
2012-07-14,507,1038,F,514,IA,2067,123.82
2012-07-21,507,1038,F,514,IA,1872,125.04
2012-07-28,507,1038,F,514,IA,1424,88.77
2012-08-04,507,1038,F,514,IA,2255,134.89
2012-08-11,507,1038,F,514,IA,1422,86.67
2012-08-18,507,1038,F,514,IA,1656,98.19
2012-08-25,507,1038,F,514,IA,1716,94.74
2012-09-01,507,1038,F,514,IA,1637,103.53
2012-09-08,507,1038,F,514,IA,1467,89.28
2012-09-15,507,1038,F,514,IA,1705,96.58
2012-09-22,507,1038,F,514,IA,1079,69.96
2012-09-29,507,1038,F,514,IA,1060,64.77
2012-10-06,507,1038,F,514,IA,1486,94.47
2012-10-13,507,1038,F,514,IA,1788,111.99
2012-10-20,507,1038,F,514,IA,1197,78.03
2012-10-27,507,1038,F,514,IA,1108,74.94
2012-11-03,507,1038,F,514,IA,1841,112.89
2012-11-10,507,1038,F,514,IA,997,64.46
2012-11-17,507,1038,F,514,IA,2096,134.13
2012-11-24,507,1038,F,514,IA,1827,116.99
2012-12-01,507,1038,F,514,IA,2291,136.18
2012-12-08,507,1038,F,514,IA,1479,85.32
2012-12-15,507,1038,F,514,IA,1459,92.58
2012-12-22,507,1038,F,514,IA,2405,149.87
2012-12-29,507,1038,F,514,IA,3731,230.25
2012-04-21,507,1038,M,514,IA,384,9
2012-04-28,507,1038,M,514,IA,128,3
2012-05-05,507,1038,M,514,IA,128,5.98
2012-05-26,507,1038,M,514,IA,64,2.99
2012-06-23,507,1038,M,514,IA,64,3.09
2012-07-14,507,1038,M,514,IA,64,3.09
2012-10-06,507,1038,M,514,IA,64,3.09
2012-11-10,507,1038,M,514,IA,64,3.09
2012-12-01,507,1038,M,514,IA,46,2.39
2012-12-22,507,1038,M,514,IA,156,7.87
2012-12-29,507,1038,M,514,IA,138,7.17
2012-01-07,507,1038,D,515,IA,396,31.79
2012-01-14,507,1038,D,515,IA,72,5.78
2012-01-21,507,1038,D,515,IA,216,17.34
2012-01-28,507,1038,D,515,IA,180,14.45
2012-02-04,507,1038,D,515,IA,252,20.23
2012-02-18,507,1038,D,515,IA,432,34.68
2012-02-25,507,1038,D,515,IA,72,5.78
2012-03-03,507,1038,D,515,IA,108,8.67
2012-03-17,507,1038,D,515,IA,108,8.67
2012-03-24,507,1038,D,515,IA,252,20.23
2012-03-31,507,1038,D,515,IA,180,14.45
2012-04-07,507,1038,D,515,IA,180,14.45
2012-04-21,507,1038,D,515,IA,36,2.89
2012-04-28,507,1038,D,515,IA,144,11.56
2012-05-05,507,1038,D,515,IA,108,8.67
2012-05-12,507,1038,D,515,IA,216,17.34
2012-05-26,507,1038,D,515,IA,180,14.45
2012-06-02,507,1038,D,515,IA,154,11.66
2012-06-09,507,1038,D,515,IA,128,8.87
2012-06-16,507,1038,D,515,IA,414,26.91
2012-06-23,507,1038,D,515,IA,138,8.97
2012-06-30,507,1038,D,515,IA,92,5.98
2012-07-07,507,1038,D,515,IA,128,8.87
2012-07-14,507,1038,D,515,IA,348,23.72
2012-07-21,507,1038,D,515,IA,92,5.98
2012-07-28,507,1038,D,515,IA,82,5.88
2012-08-04,507,1038,D,515,IA,174,11.86
2012-08-11,507,1038,D,515,IA,46,2.99
2012-08-18,507,1038,D,515,IA,256,17.74
2012-08-25,507,1038,D,515,IA,164,11.76
2012-09-01,507,1038,D,515,IA,266,17.84
2012-09-08,507,1038,D,515,IA,220,14.85
2012-09-15,507,1038,D,515,IA,328,23.52
2012-09-22,507,1038,D,515,IA,46,2.99
2012-09-29,507,1038,D,515,IA,128,8.87
2012-10-06,507,1038,D,515,IA,302,20.73
2012-10-13,507,1038,D,515,IA,404,26.81
2012-10-20,507,1038,D,515,IA,174,11.86
2012-10-27,507,1038,D,515,IA,660,44.55
2012-11-03,507,1038,D,515,IA,220,14.85
2012-11-10,507,1038,D,515,IA,118,8.77
2012-11-17,507,1038,D,515,IA,220,14.85
2012-11-24,507,1038,D,515,IA,138,8.97
2012-12-01,507,1038,D,515,IA,430,29.6
2012-12-08,507,1038,D,515,IA,174,11.86
2012-12-15,507,1038,D,515,IA,256,17.74
2012-12-22,507,1038,D,515,IA,154,11.66
2012-12-29,507,1038,D,515,IA,46,2.54
2012-01-07,507,1038,F,515,IA,8862,486.87
2012-01-14,507,1038,F,515,IA,3594,226.7
2012-01-21,507,1038,F,515,IA,4124,251.57
2012-01-28,507,1038,F,515,IA,2856,186.99
2012-02-04,507,1038,F,515,IA,2466,159.85
2012-02-11,507,1038,F,515,IA,3797,243.31
2012-02-18,507,1038,F,515,IA,3719,232.72
2012-02-25,507,1038,F,515,IA,3989,246.55
2012-03-03,507,1038,F,515,IA,4277,275.16
2012-03-10,507,1038,F,515,IA,3459,208.65
2012-03-17,507,1038,F,515,IA,3020,201.42
2012-03-24,507,1038,F,515,IA,4607,289.02
2012-03-31,507,1038,F,515,IA,2926,182.55
2012-04-07,507,1038,F,515,IA,4399,277.22
2012-04-14,507,1038,F,515,IA,4214,261.34
2012-04-21,507,1038,F,515,IA,5219,324.93
2012-04-28,507,1038,F,515,IA,4940,308.06
2012-05-05,507,1038,F,515,IA,5736,341.03
2012-05-12,507,1038,F,515,IA,3957,244.31
2012-05-19,507,1038,F,515,IA,4931,311.18
2012-05-26,507,1038,F,515,IA,6066,352.08
2012-06-02,507,1038,F,515,IA,5802,355.44
2012-06-09,507,1038,F,515,IA,4114,257.25
2012-06-16,507,1038,F,515,IA,5525,353.69
2012-06-23,507,1038,F,515,IA,5377,337.83
2012-06-30,507,1038,F,515,IA,4120,262.81
2012-07-07,507,1038,F,515,IA,5690,349.42
2012-07-14,507,1038,F,515,IA,5868,356.76
2012-07-21,507,1038,F,515,IA,5118,328.67
2012-07-28,507,1038,F,515,IA,4456,277.8
2012-08-04,507,1038,F,515,IA,4109,267.62
2012-08-11,507,1038,F,515,IA,4770,286.11
2012-08-18,507,1038,F,515,IA,3924,230.57
2012-08-25,507,1038,F,515,IA,3791,233.95
2012-09-01,507,1038,F,515,IA,3746,239.14
2012-09-08,507,1038,F,515,IA,5839,376.29
2012-09-15,507,1038,F,515,IA,4004,247.33
2012-09-22,507,1038,F,515,IA,3074,196.15
2012-09-29,507,1038,F,515,IA,2985,189.28
2012-10-06,507,1038,F,515,IA,4026,252.86
2012-10-13,507,1038,F,515,IA,3793,258.4
2012-10-20,507,1038,F,515,IA,3451,216.96
2012-10-27,507,1038,F,515,IA,3435,218.11
2012-11-03,507,1038,F,515,IA,3492,212.09
2012-11-10,507,1038,F,515,IA,3279,197.28
2012-11-17,507,1038,F,515,IA,5003,315.65
2012-11-24,507,1038,F,515,IA,4035,254.05
2012-12-01,507,1038,F,515,IA,5925,366.47
2012-12-08,507,1038,F,515,IA,4493,275.13
2012-12-15,507,1038,F,515,IA,4804,309.36
2012-12-22,507,1038,F,515,IA,4439,268.31
2012-12-29,507,1038,F,515,IA,9195,562.55
2012-01-14,507,1038,M,515,IA,384,10.49
2012-01-28,507,1038,M,515,IA,256,9
2012-02-04,507,1038,M,515,IA,128,4.49
2012-02-25,507,1038,M,515,IA,64,2.99
2012-03-10,507,1038,M,515,IA,192,8.97
2012-03-24,507,1038,M,515,IA,64,2.99
2012-03-31,507,1038,M,515,IA,192,8.97
2012-04-07,507,1038,M,515,IA,192,8.97
2012-04-21,507,1038,M,515,IA,64,2.99
2012-04-28,507,1038,M,515,IA,64,2.99
2012-05-12,507,1038,M,515,IA,64,2.99
2012-05-19,507,1038,M,515,IA,64,2.99
2012-05-26,507,1038,M,515,IA,64,0.01
2012-06-02,507,1038,M,515,IA,64,2.99
2012-06-09,507,1038,M,515,IA,64,2
2012-06-30,507,1038,M,515,IA,64,3.09
2012-07-07,507,1038,M,515,IA,192,7.5
2012-07-21,507,1038,M,515,IA,64,2.5
2012-09-01,507,1038,M,515,IA,64,3.09
2012-09-08,507,1038,M,515,IA,192,9.27
2012-09-15,507,1038,M,515,IA,384,11.34
2012-09-22,507,1038,M,515,IA,64,3.09
2012-11-03,507,1038,M,515,IA,128,6.18
2012-11-10,507,1038,M,515,IA,128,6.18
2012-12-01,507,1038,M,515,IA,110,5.48
2012-12-08,507,1038,M,515,IA,64,3.09
2012-12-15,507,1038,M,515,IA,192,3.72
2012-12-29,507,1038,M,515,IA,138,7.17
2012-01-07,507,1038,F,516,IA,2094,124.28
2012-01-14,507,1038,F,516,IA,1516,93.04
2012-01-21,507,1038,F,516,IA,1104,80.47
2012-01-28,507,1038,F,516,IA,728,47.55
2012-02-04,507,1038,F,516,IA,1316,78.36
2012-02-11,507,1038,F,516,IA,1060,63.65
2012-02-18,507,1038,F,516,IA,810,53.18
2012-02-25,507,1038,F,516,IA,630,39.14
2012-03-03,507,1038,F,516,IA,1214,75.3
2012-03-10,507,1038,F,516,IA,1194,77.22
2012-03-17,507,1038,F,516,IA,1050,65.68
2012-03-24,507,1038,F,516,IA,1536,92.53
2012-03-31,507,1038,F,516,IA,1566,91.73
2012-04-07,507,1038,F,516,IA,1168,73.18
2012-04-14,507,1038,F,516,IA,1526,93.19
2012-04-21,507,1038,F,516,IA,1526,94.08
2012-04-28,507,1038,F,516,IA,1300,76.45
2012-05-05,507,1038,F,516,IA,1714,98.03
2012-05-12,507,1038,F,516,IA,1464,88.68
2012-05-19,507,1038,F,516,IA,1868,111.53
2012-05-26,507,1038,F,516,IA,1260,79.5
2012-06-02,507,1038,F,516,IA,994,64.16
2012-06-09,507,1038,F,516,IA,1208,72.92
2012-06-16,507,1038,F,516,IA,748,48.03
2012-06-23,507,1038,F,516,IA,1414,90.63
2012-06-30,507,1038,F,516,IA,1136,67.25
2012-07-07,507,1038,F,516,IA,1460,93.2
2012-07-14,507,1038,F,516,IA,1532,98.97
2012-07-21,507,1038,F,516,IA,1500,90.63
2012-07-28,507,1038,F,516,IA,988,60.11
2012-08-04,507,1038,F,516,IA,922,58.42
2012-08-11,507,1038,F,516,IA,794,50.49
2012-08-18,507,1038,F,516,IA,640,39.36
2012-08-25,507,1038,F,516,IA,850,52.63
2012-09-01,507,1038,F,516,IA,722,44.75
2012-09-08,507,1038,F,516,IA,1530,89.41
2012-09-15,507,1038,F,516,IA,666,42.65
2012-09-22,507,1038,F,516,IA,762,43.18
2012-09-29,507,1038,F,516,IA,1112,72.42
2012-10-06,507,1038,F,516,IA,916,54.38
2012-10-13,507,1038,F,516,IA,650,38.96
2012-10-20,507,1038,F,516,IA,390,27.67
2012-10-27,507,1038,F,516,IA,450,25.34
2012-11-03,507,1038,F,516,IA,610,40.52
2012-11-10,507,1038,F,516,IA,680,37.81
2012-11-17,507,1038,F,516,IA,778,46.89
2012-11-24,507,1038,F,516,IA,942,57.59
2012-12-01,507,1038,F,516,IA,1658,98.35
2012-12-08,507,1038,F,516,IA,1218,72.6
2012-12-15,507,1038,F,516,IA,742,43.99
2012-12-22,507,1038,F,516,IA,1668,97.97
2012-12-29,507,1038,F,516,IA,2682,161.14
2012-01-07,507,1038,F,520,IA,9407,511.68
2012-01-14,507,1038,F,520,IA,6263,362.68
2012-01-21,507,1038,F,520,IA,3586,210.05
2012-01-28,507,1038,F,520,IA,3830,235.12
2012-02-04,507,1038,F,520,IA,4253,262.94
2012-02-11,507,1038,F,520,IA,4714,283.27
2012-02-18,507,1038,F,520,IA,5372,328.81
2012-02-25,507,1038,F,520,IA,4920,303.33
2012-03-03,507,1038,F,520,IA,5049,303.62
2012-03-10,507,1038,F,520,IA,5042,306.12
2012-03-17,507,1038,F,520,IA,5350,314.21
2012-03-24,507,1038,F,520,IA,5684,346.68
2012-03-31,507,1038,F,520,IA,5281,337.03
2012-04-07,507,1038,F,520,IA,5202,316.36
2012-04-14,507,1038,F,520,IA,5651,352.7
2012-04-21,507,1038,F,520,IA,5171,325.03
2012-04-28,507,1038,F,520,IA,4788,295.22
2012-05-05,507,1038,F,520,IA,5023,302.2
2012-05-12,507,1038,F,520,IA,5622,354.32
2012-05-19,507,1038,F,520,IA,5948,359.9
2012-05-26,507,1038,F,520,IA,5696,342.87
2012-06-02,507,1038,F,520,IA,7548,442.49
2012-06-09,507,1038,F,520,IA,5612,330.52
2012-06-16,507,1038,F,520,IA,6019,349.88
2012-06-23,507,1038,F,520,IA,6611,387.36
2012-06-30,507,1038,F,520,IA,5935,336.82
2012-07-07,507,1038,F,520,IA,6914,409.37
2012-07-14,507,1038,F,520,IA,5153,332.28
2012-07-21,507,1038,F,520,IA,5481,352.12
2012-07-28,507,1038,F,520,IA,4446,282.78
2012-08-04,507,1038,F,520,IA,4294,259.89
2012-08-11,507,1038,F,520,IA,6440,373.89
2012-08-18,507,1038,F,520,IA,6570,359.52
2012-08-25,507,1038,F,520,IA,5990,343.43
2012-09-01,507,1038,F,520,IA,3510,225.83
2012-09-08,507,1038,F,520,IA,4933,317.03
2012-09-15,507,1038,F,520,IA,4352,268.36
2012-09-22,507,1038,F,520,IA,4702,292.53
