week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-08-08,507,1054,F,860,AZ,6187,394.79
2015-08-15,507,1054,F,860,AZ,6690,405.71
2015-08-22,507,1054,F,860,AZ,6110,348.15
2015-08-29,507,1054,F,860,AZ,6700,425.59
2015-09-05,507,1054,F,860,AZ,7206,443.24
2015-09-12,507,1054,F,860,AZ,6973,435.09
2015-09-19,507,1054,F,860,AZ,6813,404.69
2015-09-26,507,1054,F,860,AZ,7231,423.09
2015-10-03,507,1054,F,860,AZ,6556,407.21
2015-10-10,507,1054,F,860,AZ,8135,501.83
2015-10-17,507,1054,F,860,AZ,6504,406.08
2015-10-24,507,1054,F,860,AZ,6636,442.01
2015-10-31,507,1054,F,860,AZ,7244,416.23
2015-11-07,507,1054,F,860,AZ,7677,444.18
2015-11-14,507,1054,F,860,AZ,6857,420.52
2015-11-21,507,1054,F,860,AZ,5847,352.75
2015-11-28,507,1054,F,860,AZ,4803,294
2015-12-05,507,1054,F,860,AZ,4222,251.51
2015-12-12,507,1054,F,860,AZ,4806,291.52
2015-12-19,507,1054,F,860,AZ,6235,365.94
2015-12-26,507,1054,F,860,AZ,5217,315.56
2015-01-03,507,1054,M,860,AZ,330,17.79
2015-01-17,507,1054,M,860,AZ,340,18.84
2015-01-24,507,1054,M,860,AZ,192,8.85
2015-01-31,507,1054,M,860,AZ,92,5.88
2015-02-07,507,1054,M,860,AZ,302,14.9
2015-02-14,507,1054,M,860,AZ,238,11.46
2015-02-21,507,1054,M,860,AZ,138,8.67
2015-03-07,507,1054,M,860,AZ,92,4.24
2015-03-14,507,1054,M,860,AZ,174,8.63
2015-03-28,507,1054,M,860,AZ,128,5.98
2015-04-04,507,1054,M,860,AZ,440,22.08
2015-04-11,507,1054,M,860,AZ,64,2.99
2015-04-18,507,1054,M,860,AZ,110,5.93
2015-04-25,507,1054,M,860,AZ,110,5.78
2015-05-02,507,1054,M,860,AZ,450,24.6
2015-05-09,507,1054,M,860,AZ,128,4.16
2015-05-16,507,1054,M,860,AZ,494,14.42
2015-05-23,507,1054,M,860,AZ,430,11.7
2015-05-30,507,1054,M,860,AZ,128,2.96
2015-06-06,507,1054,M,860,AZ,184,11.6
2015-06-27,507,1054,M,860,AZ,46,2.94
2015-07-04,507,1054,M,860,AZ,92,5.88
2015-07-11,507,1054,M,860,AZ,92,5.88
2015-08-08,507,1054,M,860,AZ,46,2.79
2015-08-15,507,1054,M,860,AZ,92,5.88
2015-08-22,507,1054,M,860,AZ,46,2.94
2015-09-05,507,1054,M,860,AZ,92,5.88
2015-09-12,507,1054,M,860,AZ,46,2.94
2015-09-19,507,1054,M,860,AZ,46,2.94
2015-09-26,507,1054,M,860,AZ,46,2.94
2015-10-03,507,1054,M,860,AZ,92,5.64
2015-10-10,507,1054,M,860,AZ,138,8.67
2015-10-17,507,1054,M,860,AZ,92,5.88
2015-10-24,507,1054,M,860,AZ,92,5.88
2015-10-31,507,1054,M,860,AZ,322,19.88
2015-11-14,507,1054,M,860,AZ,46,2.94
2015-11-21,507,1054,M,860,AZ,46,2.94
2015-11-28,507,1054,M,860,AZ,138,8.82
2015-12-05,507,1054,M,860,AZ,138,8.67
2015-12-12,507,1054,M,860,AZ,138,8.52
2015-12-19,507,1054,M,860,AZ,46,2.79
2015-12-26,507,1054,M,860,AZ,46,2.94
2015-01-03,507,1054,F,863,AZ,14441,819.04
2015-01-10,507,1054,F,863,AZ,14549,752.51
2015-01-17,507,1054,F,863,AZ,15443,849.08
2015-01-24,507,1054,F,863,AZ,13566,766.72
2015-01-31,507,1054,F,863,AZ,13761,735.09
2015-02-07,507,1054,F,863,AZ,13913,808.83
2015-02-14,507,1054,F,863,AZ,11750,725.26
2015-02-21,507,1054,F,863,AZ,10328,605.1
2015-02-28,507,1054,F,863,AZ,12650,715.15
2015-03-07,507,1054,F,863,AZ,13489,777.16
2015-03-14,507,1054,F,863,AZ,10503,620.57
2015-03-21,507,1054,F,863,AZ,11268,607.4
2015-03-28,507,1054,F,863,AZ,11251,650.84
2015-04-04,507,1054,F,863,AZ,12204,653.3
2015-04-11,507,1054,F,863,AZ,11790,653.42
2015-04-18,507,1054,F,863,AZ,12595,708.16
2015-04-25,507,1054,F,863,AZ,10909,619.38
2015-05-02,507,1054,F,863,AZ,12192,722.85
2015-05-09,507,1054,F,863,AZ,14282,808.15
2015-05-16,507,1054,F,863,AZ,11950,677.94
2015-05-23,507,1054,F,863,AZ,12243,745.54
2015-05-30,507,1054,F,863,AZ,11110,647.61
2015-06-06,507,1054,F,863,AZ,12089,692.82
2015-06-13,507,1054,F,863,AZ,10503,601.18
2015-06-20,507,1054,F,863,AZ,10852,622.43
2015-06-27,507,1054,F,863,AZ,10398,577.02
2015-07-04,507,1054,F,863,AZ,13590,760.17
2015-07-11,507,1054,F,863,AZ,11562,684.06
2015-07-18,507,1054,F,863,AZ,9948,597.08
2015-07-25,507,1054,F,863,AZ,16448,863.61
2015-08-01,507,1054,F,863,AZ,13464,782.13
2015-08-08,507,1054,F,863,AZ,13276,775.89
2015-08-15,507,1054,F,863,AZ,11387,681.54
2015-08-22,507,1054,F,863,AZ,12622,747.83
2015-08-29,507,1054,F,863,AZ,12000,706.96
2015-09-05,507,1054,F,863,AZ,13805,788.19
2015-09-12,507,1054,F,863,AZ,11368,667.79
2015-09-19,507,1054,F,863,AZ,13451,771.26
2015-09-26,507,1054,F,863,AZ,15716,879.78
2015-10-03,507,1054,F,863,AZ,12973,756.67
2015-10-10,507,1054,F,863,AZ,14550,816.31
2015-10-17,507,1054,F,863,AZ,15567,880.92
2015-10-24,507,1054,F,863,AZ,13872,784.35
2015-10-31,507,1054,F,863,AZ,13415,785.05
2015-11-07,507,1054,F,863,AZ,17258,995.44
2015-11-14,507,1054,F,863,AZ,16763,962.23
2015-11-21,507,1054,F,863,AZ,16863,992.25
2015-11-28,507,1054,F,863,AZ,13035,780.14
2015-12-05,507,1054,F,863,AZ,11173,628.58
2015-12-12,507,1054,F,863,AZ,15158,832
2015-12-19,507,1054,F,863,AZ,14164,841.58
2015-12-26,507,1054,F,863,AZ,15086,894.35
2015-01-03,507,1054,M,863,AZ,276,1.98
2015-01-17,507,1054,M,863,AZ,552,3.96
2015-01-31,507,1054,M,863,AZ,828,5.94
2015-02-07,507,1054,M,863,AZ,92,5.88
2015-02-14,507,1054,M,863,AZ,828,5.94
2015-02-21,507,1054,M,863,AZ,322,4.92
2015-02-28,507,1054,M,863,AZ,552,3.96
2015-03-07,507,1054,M,863,AZ,276,1.98
2015-03-14,507,1054,M,863,AZ,552,4.44
2015-04-11,507,1054,M,863,AZ,874,8.88
2015-04-25,507,1054,M,863,AZ,138,5.85
2015-05-02,507,1054,M,863,AZ,828,5.94
2015-05-09,507,1054,M,863,AZ,414,7.47
2015-05-16,507,1054,M,863,AZ,46,1.4
2015-05-23,507,1054,M,863,AZ,276,1.98
2015-05-30,507,1054,M,863,AZ,276,1.98
2015-06-13,507,1054,M,863,AZ,552,3.96
2015-07-04,507,1054,M,863,AZ,552,3.96
2015-07-11,507,1054,M,863,AZ,1104,7.92
2015-07-18,507,1054,M,863,AZ,828,5.94
2015-08-08,507,1054,M,863,AZ,552,3.96
2015-08-15,507,1054,M,863,AZ,1380,9.9
2015-08-29,507,1054,M,863,AZ,276,1.98
2015-09-05,507,1054,M,863,AZ,46,0.5
2015-09-12,507,1054,M,863,AZ,276,1.98
2015-10-03,507,1054,M,863,AZ,1104,7.92
2015-11-21,507,1054,M,863,AZ,276,1.98
2015-11-28,507,1054,M,863,AZ,276,1.98
2015-12-19,507,1054,M,863,AZ,276,1.98
2015-12-26,507,1054,M,863,AZ,276,1.98
2015-01-03,507,1054,F,864,AZ,33325,1559.56
2015-01-10,507,1054,F,864,AZ,29202,1409.69
2015-01-17,507,1054,F,864,AZ,22458,1144.26
2015-01-24,507,1054,F,864,AZ,20306,1126.15
2015-01-31,507,1054,F,864,AZ,21041,1163.09
2015-02-07,507,1054,F,864,AZ,21871,1232.21
2015-02-14,507,1054,F,864,AZ,19402,1150
2015-02-21,507,1054,F,864,AZ,18245,1023.39
2015-02-28,507,1054,F,864,AZ,17523,1014.2
2015-03-07,507,1054,F,864,AZ,21089,1174.75
2015-03-14,507,1054,F,864,AZ,17238,976.26
2015-03-21,507,1054,F,864,AZ,17515,957.92
2015-03-28,507,1054,F,864,AZ,16823,928.8
2015-04-04,507,1054,F,864,AZ,22097,1097.38
2015-04-11,507,1054,F,864,AZ,23984,1150.93
2015-04-18,507,1054,F,864,AZ,16843,878.66
2015-04-25,507,1054,F,864,AZ,16002,887.7
2015-05-02,507,1054,F,864,AZ,12998,730.34
2015-05-09,507,1054,F,864,AZ,14355,790.14
2015-05-16,507,1054,F,864,AZ,13243,755.62
2015-05-23,507,1054,F,864,AZ,13356,744.59
2015-05-30,507,1054,F,864,AZ,11544,627.69
2015-06-06,507,1054,F,864,AZ,12131,677.88
2015-06-13,507,1054,F,864,AZ,13960,777.89
2015-06-20,507,1054,F,864,AZ,12145,674.07
2015-06-27,507,1054,F,864,AZ,13301,746.91
2015-07-04,507,1054,F,864,AZ,12102,698.07
2015-07-11,507,1054,F,864,AZ,14154,822.66
2015-07-18,507,1054,F,864,AZ,12100,688.11
2015-07-25,507,1054,F,864,AZ,12942,732.13
2015-08-01,507,1054,F,864,AZ,12691,694.17
2015-08-08,507,1054,F,864,AZ,12069,693.06
2015-08-15,507,1054,F,864,AZ,10122,569.97
2015-08-22,507,1054,F,864,AZ,13259,791.95
2015-08-29,507,1054,F,864,AZ,12777,737.67
2015-09-05,507,1054,F,864,AZ,19067,917.96
2015-09-12,507,1054,F,864,AZ,15852,829.02
2015-09-19,507,1054,F,864,AZ,14337,838.76
2015-09-26,507,1054,F,864,AZ,12463,731.91
2015-10-03,507,1054,F,864,AZ,13661,774.96
2015-10-10,507,1054,F,864,AZ,15621,885.27
2015-10-17,507,1054,F,864,AZ,15946,892.96
2015-10-24,507,1054,F,864,AZ,16512,949.91
2015-10-31,507,1054,F,864,AZ,14732,840.84
2015-11-07,507,1054,F,864,AZ,18772,1054.88
2015-11-14,507,1054,F,864,AZ,20347,1171.44
2015-11-21,507,1054,F,864,AZ,16095,939.38
2015-11-28,507,1054,F,864,AZ,19318,1151.53
2015-12-05,507,1054,F,864,AZ,16750,941.25
2015-12-12,507,1054,F,864,AZ,20048,1133
2015-12-19,507,1054,F,864,AZ,19140,1078.99
2015-12-26,507,1054,F,864,AZ,18588,1080.63
2015-01-03,507,1054,M,864,AZ,1656,11.88
2015-01-10,507,1054,M,864,AZ,276,1.98
2015-01-17,507,1054,M,864,AZ,368,4.98
2015-01-24,507,1054,M,864,AZ,1380,9.9
2015-01-31,507,1054,M,864,AZ,828,5.94
2015-02-07,507,1054,M,864,AZ,598,5.46
2015-02-14,507,1054,M,864,AZ,1380,9.9
2015-02-21,507,1054,M,864,AZ,1104,7.92
2015-02-28,507,1054,M,864,AZ,1104,7.92
2015-03-07,507,1054,M,864,AZ,276,2.22
2015-03-14,507,1054,M,864,AZ,828,6.66
2015-03-21,507,1054,M,864,AZ,828,6.66
2015-03-28,507,1054,M,864,AZ,1932,15.54
2015-04-04,507,1054,M,864,AZ,552,4.44
2015-04-11,507,1054,M,864,AZ,552,4.44
2015-04-18,507,1054,M,864,AZ,1104,8.88
2015-04-25,507,1054,M,864,AZ,1104,8.88
2015-05-02,507,1054,M,864,AZ,874,7.66
2015-05-09,507,1054,M,864,AZ,552,4.44
2015-05-23,507,1054,M,864,AZ,276,2.22
2015-05-30,507,1054,M,864,AZ,276,2.22
2015-06-13,507,1054,M,864,AZ,552,4.44
2015-06-20,507,1054,M,864,AZ,276,2.22
2015-06-27,507,1054,M,864,AZ,552,4.44
2015-07-11,507,1054,M,864,AZ,1380,11.1
2015-07-18,507,1054,M,864,AZ,276,2.22
2015-07-25,507,1054,M,864,AZ,276,2.22
2015-08-01,507,1054,M,864,AZ,552,4.44
2015-08-15,507,1054,M,864,AZ,276,2.22
2015-08-22,507,1054,M,864,AZ,1104,8.88
2015-08-29,507,1054,M,864,AZ,552,4.44
2015-09-05,507,1054,M,864,AZ,1104,8.88
2015-09-19,507,1054,M,864,AZ,1104,8.88
2015-10-03,507,1054,M,864,AZ,276,2.22
2015-10-31,507,1054,M,864,AZ,552,3.96
2015-11-21,507,1054,M,864,AZ,552,4.44
2015-11-28,507,1054,M,864,AZ,552,4.44
2015-12-05,507,1054,M,864,AZ,276,2.22
2015-12-12,507,1054,M,864,AZ,230,10.95
2015-12-19,507,1054,M,864,AZ,46,2.19
2015-01-03,507,1054,F,865,AZ,171,11.86
2015-01-10,507,1054,F,865,AZ,184,11.56
2015-01-17,507,1054,F,865,AZ,46,2.99
2015-01-24,507,1054,F,865,AZ,184,11.96
2015-01-31,507,1054,F,865,AZ,125,9.17
2015-02-07,507,1054,F,865,AZ,125,7.97
2015-02-14,507,1054,F,865,AZ,355,19.32
2015-02-21,507,1054,F,865,AZ,355,24.12
2015-02-28,507,1054,F,865,AZ,194,14.16
2015-03-07,507,1054,F,865,AZ,536,38.48
2015-03-14,507,1054,F,865,AZ,276,15.54
2015-03-21,507,1054,F,865,AZ,194,14.16
2015-03-28,507,1054,F,865,AZ,207,13.75
2015-04-04,507,1054,F,865,AZ,276,16.74
2015-04-11,507,1054,F,865,AZ,240,16.55
2015-04-18,507,1054,F,865,AZ,391,25.92
2015-04-25,507,1054,F,865,AZ,414,23.31
2015-05-02,507,1054,F,865,AZ,368,24.93
2015-05-09,507,1054,F,865,AZ,329,24.52
2015-05-16,507,1054,F,865,AZ,46,2.99
2015-05-23,507,1054,F,865,AZ,207,12.76
2015-05-30,507,1054,F,865,AZ,92,5.98
2015-06-06,507,1054,F,865,AZ,92,5.98
2015-06-13,507,1054,F,865,AZ,395,30.9
2015-06-20,507,1054,F,865,AZ,66,6.38
2015-06-27,507,1054,F,865,AZ,332,21.93
2015-07-04,507,1054,F,865,AZ,171,12.16
2015-07-11,507,1054,F,865,AZ,112,9.37
2015-07-18,507,1054,F,865,AZ,125,9.17
2015-07-25,507,1054,F,865,AZ,138,8.97
2015-08-01,507,1054,F,865,AZ,125,9.17
2015-08-08,507,1054,F,865,AZ,263,17.34
2015-08-15,507,1054,F,865,AZ,184,11.16
2015-08-22,507,1054,F,865,AZ,230,14.95
2015-08-29,507,1054,F,865,AZ,138,8.97
2015-09-12,507,1054,F,865,AZ,263,18.14
2015-09-19,507,1054,F,865,AZ,230,14.95
2015-09-26,507,1054,F,865,AZ,184,10.36
2015-10-03,507,1054,F,865,AZ,217,15.15
2015-10-10,507,1054,F,865,AZ,125,9.17
2015-10-17,507,1054,F,865,AZ,253,16.15
2015-10-24,507,1054,F,865,AZ,368,22.52
2015-10-31,507,1054,F,865,AZ,230,13.95
2015-11-07,507,1054,F,865,AZ,263,17.14
2015-11-14,507,1054,F,865,AZ,309,20.33
2015-11-21,507,1054,F,865,AZ,460,27.9
2015-11-28,507,1054,F,865,AZ,184,9.96
2015-12-05,507,1054,F,865,AZ,171,12.16
2015-12-12,507,1054,F,865,AZ,184,9.96
2015-12-19,507,1054,F,865,AZ,378,26.12
2015-12-26,507,1054,F,865,AZ,421,30.5
2015-01-03,507,1054,F,900,CA,23964,1462.48
2015-01-10,507,1054,F,900,CA,25832,1555.37
2015-01-17,507,1054,F,900,CA,20229,1202.68
2015-01-24,507,1054,F,900,CA,22041,1296.67
2015-01-31,507,1054,F,900,CA,22482,1357.19
2015-02-07,507,1054,F,900,CA,23665,1411.58
2015-02-14,507,1054,F,900,CA,21047,1228.29
2015-02-21,507,1054,F,900,CA,23340,1364.42
2015-02-28,507,1054,F,900,CA,22413,1355.95
2015-03-07,507,1054,F,900,CA,21712,1278.4
2015-03-14,507,1054,F,900,CA,22591,1380.24
2015-03-21,507,1054,F,900,CA,21809,1278.23
2015-03-28,507,1054,F,900,CA,20542,1193.05
2015-04-04,507,1054,F,900,CA,21915,1333.04
2015-04-11,507,1054,F,900,CA,22512,1313.58
2015-04-18,507,1054,F,900,CA,23061,1376.75
2015-04-25,507,1054,F,900,CA,19161,1116.96
2015-05-02,507,1054,F,900,CA,22731,1326.54
2015-05-09,507,1054,F,900,CA,19382,1185.57
2015-05-16,507,1054,F,900,CA,21125,1239.4
2015-05-23,507,1054,F,900,CA,20616,1203.67
2015-05-30,507,1054,F,900,CA,20683,1241.61
2015-06-06,507,1054,F,900,CA,18570,1058.88
2015-06-13,507,1054,F,900,CA,23213,1386.63
2015-06-20,507,1054,F,900,CA,21720,1246.19
2015-06-27,507,1054,F,900,CA,19843,1146.83
2015-07-04,507,1054,F,900,CA,20807,1220.45
2015-07-11,507,1054,F,900,CA,23375,1371.07
2015-07-18,507,1054,F,900,CA,21304,1263.55
2015-07-25,507,1054,F,900,CA,23244,1374.78
2015-08-01,507,1054,F,900,CA,20666,1275.84
2015-08-08,507,1054,F,900,CA,22146,1347.33
2015-08-15,507,1054,F,900,CA,21315,1265.87
2015-08-22,507,1054,F,900,CA,24224,1526.59
2015-08-29,507,1054,F,900,CA,22649,1345.43
2015-09-05,507,1054,F,900,CA,20625,1276.84
2015-09-12,507,1054,F,900,CA,24628,1532.92
2015-09-19,507,1054,F,900,CA,20145,1292.6
2015-09-26,507,1054,F,900,CA,23823,1487.91
2015-10-03,507,1054,F,900,CA,22067,1414.35
2015-10-10,507,1054,F,900,CA,20850,1284.14
2015-10-17,507,1054,F,900,CA,21360,1392.09
2015-10-24,507,1054,F,900,CA,21147,1357.1
2015-10-31,507,1054,F,900,CA,20709,1299.53
2015-11-07,507,1054,F,900,CA,22289,1381.96
2015-11-14,507,1054,F,900,CA,22974,1484.94
2015-11-21,507,1054,F,900,CA,21999,1400.47
2015-11-28,507,1054,F,900,CA,21894,1393.01
2015-12-05,507,1054,F,900,CA,20762,1342.84
2015-12-12,507,1054,F,900,CA,20361,1304.33
2015-12-19,507,1054,F,900,CA,20897,1394.19
2015-12-26,507,1054,F,900,CA,23707,1485.78
2015-01-03,507,1054,M,900,CA,874,34.33
2015-01-10,507,1054,M,900,CA,322,17.33
2015-01-17,507,1054,M,900,CA,478,23.66
2015-01-24,507,1054,M,900,CA,984,52.21
2015-01-31,507,1054,M,900,CA,570,29.28
2015-02-07,507,1054,M,900,CA,726,23.69
2015-02-14,507,1054,M,900,CA,698,23.9
2015-02-21,507,1054,M,900,CA,276,14.09
2015-02-28,507,1054,M,900,CA,754,40.23
2015-03-07,507,1054,M,900,CA,1222,38.09
2015-03-14,507,1054,M,900,CA,506,27.18
2015-03-21,507,1054,M,900,CA,854,43.2
2015-03-28,507,1054,M,900,CA,1350,44.69
2015-04-04,507,1054,M,900,CA,1030,37.53
2015-04-11,507,1054,M,900,CA,1038,41
2015-04-18,507,1054,M,900,CA,440,22.32
2015-04-25,507,1054,M,900,CA,644,33.74
2015-05-02,507,1054,M,900,CA,680,35.27
2015-05-09,507,1054,M,900,CA,460,23.35
2015-05-16,507,1054,M,900,CA,736,26.2
2015-05-23,507,1054,M,900,CA,460,23.94
2015-05-30,507,1054,M,900,CA,322,17.21
2015-06-06,507,1054,M,900,CA,460,25.55
2015-06-13,507,1054,M,900,CA,1058,31.05
2015-06-20,507,1054,M,900,CA,460,24.23
2015-06-27,507,1054,M,900,CA,552,30.08
2015-07-04,507,1054,M,900,CA,552,29.24
2015-07-11,507,1054,M,900,CA,460,24.08
2015-07-18,507,1054,M,900,CA,552,28.91
2015-07-25,507,1054,M,900,CA,460,24.43
2015-08-01,507,1054,M,900,CA,598,31.74
2015-08-08,507,1054,M,900,CA,414,21.79
2015-08-15,507,1054,M,900,CA,322,16.46
2015-08-22,507,1054,M,900,CA,920,23.99
2015-08-29,507,1054,M,900,CA,598,30.05
2015-09-05,507,1054,M,900,CA,414,22.19
2015-09-12,507,1054,M,900,CA,782,29.06
2015-09-19,507,1054,M,900,CA,644,32.59
2015-09-26,507,1054,M,900,CA,598,18.75
2015-10-03,507,1054,M,900,CA,322,16.53
2015-10-10,507,1054,M,900,CA,782,29.43
2015-10-17,507,1054,M,900,CA,828,30.4
2015-10-24,507,1054,M,900,CA,230,12.6
2015-10-31,507,1054,M,900,CA,690,36.45
2015-11-07,507,1054,M,900,CA,966,39.07
2015-11-14,507,1054,M,900,CA,1012,40.99
2015-11-21,507,1054,M,900,CA,368,19.68
2015-11-28,507,1054,M,900,CA,828,43.04
2015-12-05,507,1054,M,900,CA,322,17.08
2015-12-12,507,1054,M,900,CA,552,29.55
2015-12-19,507,1054,M,900,CA,414,22.77
2015-12-26,507,1054,M,900,CA,552,29.79
2015-01-03,507,1054,F,902,CA,20349,1260.47
2015-01-10,507,1054,F,902,CA,16422,1000.9
2015-01-17,507,1054,F,902,CA,14796,922.02
2015-01-24,507,1054,F,902,CA,13872,852.85
2015-01-31,507,1054,F,902,CA,17525,1095.48
2015-02-07,507,1054,F,902,CA,15613,971.16
2015-02-14,507,1054,F,902,CA,13684,869.11
2015-02-21,507,1054,F,902,CA,15053,932.78
2015-02-28,507,1054,F,902,CA,15161,902.52
2015-03-07,507,1054,F,902,CA,14347,860.3
2015-03-14,507,1054,F,902,CA,15865,967.52
2015-03-21,507,1054,F,902,CA,13776,815.98
2015-03-28,507,1054,F,902,CA,12457,760.8
2015-04-04,507,1054,F,902,CA,15018,975.9
2015-04-11,507,1054,F,902,CA,12904,798.37
2015-04-18,507,1054,F,902,CA,12027,761.13
2015-04-25,507,1054,F,902,CA,12371,760.65
2015-05-02,507,1054,F,902,CA,15227,928.22
2015-05-09,507,1054,F,902,CA,13474,883.79
2015-05-16,507,1054,F,902,CA,12845,820.8
2015-05-23,507,1054,F,902,CA,14662,947.41
2015-05-30,507,1054,F,902,CA,14634,937.48
2015-06-06,507,1054,F,902,CA,13554,872.75
2015-06-13,507,1054,F,902,CA,11726,738.67
2015-06-20,507,1054,F,902,CA,14756,932.63
2015-06-27,507,1054,F,902,CA,13767,903.96
2015-07-04,507,1054,F,902,CA,16338,1049.91
2015-07-11,507,1054,F,902,CA,14436,958.58
2015-07-18,507,1054,F,902,CA,14066,913.45
2015-07-25,507,1054,F,902,CA,14254,927.09
2015-08-01,507,1054,F,902,CA,14748,943.12
2015-08-08,507,1054,F,902,CA,12014,761.02
2015-08-15,507,1054,F,902,CA,14012,947.28
2015-08-22,507,1054,F,902,CA,13576,883.27
2015-08-29,507,1054,F,902,CA,13914,905.47
2015-09-05,507,1054,F,902,CA,14865,909.11
2015-09-12,507,1054,F,902,CA,14747,952.05
2015-09-19,507,1054,F,902,CA,15064,988.05
2015-09-26,507,1054,F,902,CA,12642,834.32
2015-10-03,507,1054,F,902,CA,14674,992.02
2015-10-10,507,1054,F,902,CA,13634,860.51
2015-10-17,507,1054,F,902,CA,14142,986.02
2015-10-24,507,1054,F,902,CA,13544,877.02
2015-10-31,507,1054,F,902,CA,16262,1068.69
2015-11-07,507,1054,F,902,CA,15530,1002.75
2015-11-14,507,1054,F,902,CA,14034,929.04
2015-11-21,507,1054,F,902,CA,15213,1017.14
2015-11-28,507,1054,F,902,CA,14276,928.73
2015-12-05,507,1054,F,902,CA,14221,959.64
2015-12-12,507,1054,F,902,CA,13523,876.68
2015-12-19,507,1054,F,902,CA,17329,1145.82
2015-12-26,507,1054,F,902,CA,18928,1253.41
2015-01-03,507,1054,M,902,CA,598,31.01
2015-01-10,507,1054,M,902,CA,506,25.26
2015-01-17,507,1054,M,902,CA,598,31.65
2015-01-24,507,1054,M,902,CA,506,26.42
2015-01-31,507,1054,M,902,CA,874,44.15
2015-02-07,507,1054,M,902,CA,644,33.91
2015-02-14,507,1054,M,902,CA,598,29.94
2015-02-21,507,1054,M,902,CA,230,11.95
2015-02-28,507,1054,M,902,CA,1012,52.34
2015-03-07,507,1054,M,902,CA,1058,53.07
2015-03-14,507,1054,M,902,CA,276,14.23
2015-03-21,507,1054,M,902,CA,414,22.07
2015-03-28,507,1054,M,902,CA,506,26.22
2015-04-04,507,1054,M,902,CA,460,23.98
2015-04-11,507,1054,M,902,CA,828,40.72
2015-04-18,507,1054,M,902,CA,644,32.25
2015-04-25,507,1054,M,902,CA,736,38.26
2015-05-02,507,1054,M,902,CA,322,16.07
2015-05-09,507,1054,M,902,CA,736,38.44
2015-05-16,507,1054,M,902,CA,506,27.2
2015-05-23,507,1054,M,902,CA,276,14.01
2015-05-30,507,1054,M,902,CA,920,48.42
2015-06-06,507,1054,M,902,CA,690,37.1
2015-06-13,507,1054,M,902,CA,644,34.01
2015-06-20,507,1054,M,902,CA,552,28.6
2015-06-27,507,1054,M,902,CA,184,9.47
2015-07-04,507,1054,M,902,CA,690,36.43
2015-07-11,507,1054,M,902,CA,874,45.7
2015-07-18,507,1054,M,902,CA,414,21.09
2015-07-25,507,1054,M,902,CA,598,30.62
2015-08-01,507,1054,M,902,CA,598,31.68
2015-08-08,507,1054,M,902,CA,506,26.53
2015-08-15,507,1054,M,902,CA,414,21.96
2015-08-22,507,1054,M,902,CA,736,38.02
2015-08-29,507,1054,M,902,CA,414,21.22
2015-09-05,507,1054,M,902,CA,598,31.17
2015-09-12,507,1054,M,902,CA,1242,65.75
2015-09-19,507,1054,M,902,CA,1058,42.12
2015-09-26,507,1054,M,902,CA,828,41.47
2015-10-03,507,1054,M,902,CA,736,37.2
2015-10-10,507,1054,M,902,CA,690,34.95
2015-10-17,507,1054,M,902,CA,1012,51.24
2015-10-24,507,1054,M,902,CA,598,31.27
2015-10-31,507,1054,M,902,CA,782,39.57
2015-11-07,507,1054,M,902,CA,506,26.5
2015-11-14,507,1054,M,902,CA,460,23.65
2015-11-21,507,1054,M,902,CA,598,29.81
2015-11-28,507,1054,M,902,CA,1058,55.2
2015-12-05,507,1054,M,902,CA,920,48.56
2015-12-12,507,1054,M,902,CA,782,40.2
2015-12-19,507,1054,M,902,CA,828,43.67
2015-12-26,507,1054,M,902,CA,736,38.33
2015-01-03,507,1054,F,903,CA,550,29.7
2015-01-10,507,1054,F,903,CA,496,22.8
2015-01-17,507,1054,F,903,CA,281,13.74
2015-01-24,507,1054,F,903,CA,335,18.94
2015-01-31,507,1054,F,903,CA,207,12.86
2015-02-07,507,1054,F,903,CA,412,20.73
2015-02-14,507,1054,F,903,CA,504,25.11
2015-02-21,507,1054,F,903,CA,347,22.32
2015-02-28,507,1054,F,903,CA,450,19.81
2015-03-07,507,1054,F,903,CA,419,20.41
2015-03-14,507,1054,F,903,CA,250,14.64
2015-03-21,507,1054,F,903,CA,314,18.83
2015-03-28,507,1054,F,903,CA,248,9.65
2015-04-04,507,1054,F,903,CA,270,20.23
2015-04-11,507,1054,F,903,CA,330,16.64
2015-04-18,507,1054,F,903,CA,202,9.26
2015-04-25,507,1054,F,903,CA,439,24.4
2015-05-02,507,1054,F,903,CA,332,20.03
2015-05-09,507,1054,F,903,CA,424,24.01
2015-05-16,507,1054,F,903,CA,360,19.52
2015-05-23,507,1054,F,903,CA,276,10.44
2015-05-30,507,1054,F,903,CA,398,26.31
2015-06-06,507,1054,F,903,CA,222,15.15
2015-06-13,507,1054,F,903,CA,156,7.57
2015-06-20,507,1054,F,903,CA,263,12.24
2015-06-27,507,1054,F,903,CA,171,9.16
2015-07-04,507,1054,F,903,CA,552,31.29
2015-07-11,507,1054,F,903,CA,577,28.34
2015-07-18,507,1054,F,903,CA,79,5.48
2015-07-25,507,1054,F,903,CA,393,24.01
2015-08-01,507,1054,F,903,CA,276,10.74
2015-08-08,507,1054,F,903,CA,204,12.65
2015-08-15,507,1054,F,903,CA,501,27.4
2015-08-22,507,1054,F,903,CA,222,15.45
2015-08-29,507,1054,F,903,CA,184,6.76
2015-09-05,507,1054,F,903,CA,184,6.76
2015-09-12,507,1054,F,903,CA,486,25.21
