week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-03-25,507,1036,D,335,FL,31.5,6.93
2006-04-01,507,1036,D,335,FL,34,7.62
2006-04-08,507,1036,D,335,FL,34,7.62
2006-04-15,507,1036,D,335,FL,38.5,8.61
2006-04-22,507,1036,D,335,FL,66.5,15.33
2006-04-29,507,1036,D,335,FL,43,9.6
2006-05-06,507,1036,D,335,FL,41,9.3
2006-05-13,507,1036,D,335,FL,57.5,13.35
2006-05-20,507,1036,D,335,FL,118,26.52
2006-05-27,507,1036,D,335,FL,58.5,12.87
2006-06-03,507,1036,D,335,FL,77.5,17.61
2006-06-10,507,1036,D,335,FL,97,21.48
2006-06-17,507,1036,D,335,FL,40.5,8.76
2006-06-24,507,1036,D,335,FL,27,5.94
2006-07-01,507,1036,D,335,FL,13.5,2.97
2006-07-08,507,1036,D,335,FL,36,7.92
2006-07-15,507,1036,D,335,FL,18,3.96
2006-07-22,507,1036,D,335,FL,31.5,6.93
2006-07-29,507,1036,D,335,FL,61.5,14.35
2006-08-05,507,1036,D,335,FL,66,15.14
2006-08-12,507,1036,D,335,FL,88,19.7
2006-08-19,507,1036,D,335,FL,37,8.7
2006-08-26,507,1036,D,335,FL,67,16.52
2006-09-02,507,1036,D,335,FL,59.5,13.65
2006-09-09,507,1036,D,335,FL,73,16.62
2006-09-16,507,1036,D,335,FL,95,21.18
2006-09-23,507,1036,D,335,FL,52.5,12.37
2006-09-30,507,1036,D,335,FL,64.5,15.55
2006-10-07,507,1036,D,335,FL,78,20.1
2006-10-14,507,1036,D,335,FL,91.5,21.37
2006-10-21,507,1036,D,335,FL,77,17.22
2006-10-28,507,1036,D,335,FL,36.5,8.71
2006-11-04,507,1036,D,335,FL,57.5,13.66
2006-11-11,507,1036,D,335,FL,31.5,6.93
2006-11-18,507,1036,D,335,FL,34,7.62
2006-11-25,507,1036,D,335,FL,70,15.54
2006-12-02,507,1036,D,335,FL,57,12.87
2006-12-09,507,1036,D,335,FL,64,14.96
2006-12-16,507,1036,D,335,FL,47.5,10.59
2006-12-23,507,1036,D,335,FL,68.5,15.87
2006-12-30,507,1036,D,335,FL,159,35.73
2006-01-07,507,1036,F,335,FL,10981,1239.92
2006-01-14,507,1036,F,335,FL,9385.5,1094.86
2006-01-21,507,1036,F,335,FL,9421,1100.69
2006-01-28,507,1036,F,335,FL,9401.5,1165.22
2006-02-04,507,1036,F,335,FL,8904,1100.97
2006-02-11,507,1036,F,335,FL,9617,1207.22
2006-02-18,507,1036,F,335,FL,10084,1137.74
2006-02-25,507,1036,F,335,FL,10196.5,1234.29
2006-03-04,507,1036,F,335,FL,10087.5,1153.43
2006-03-11,507,1036,F,335,FL,10613,1288.54
2006-03-18,507,1036,F,335,FL,10030.5,1218.17
2006-03-25,507,1036,F,335,FL,10919.5,1321.91
2006-04-01,507,1036,F,335,FL,10197.5,1193.59
2006-04-08,507,1036,F,335,FL,10716,1251.19
2006-04-15,507,1036,F,335,FL,10298,1263.16
2006-04-22,507,1036,F,335,FL,12384,1463.21
2006-04-29,507,1036,F,335,FL,9849.5,1142.64
2006-05-06,507,1036,F,335,FL,9723.5,1149.68
2006-05-13,507,1036,F,335,FL,11854.5,1376.3
2006-05-20,507,1036,F,335,FL,9136.5,1106.26
2006-05-27,507,1036,F,335,FL,10252.5,1218.84
2006-06-03,507,1036,F,335,FL,11237,1358.94
2006-06-10,507,1036,F,335,FL,10431.5,1220.31
2006-06-17,507,1036,F,335,FL,10319,1223.08
2006-06-24,507,1036,F,335,FL,9942.5,1179.26
2006-07-01,507,1036,F,335,FL,10202.5,1135.64
2006-07-08,507,1036,F,335,FL,12258.5,1448.73
2006-07-15,507,1036,F,335,FL,9095,1102.56
2006-07-22,507,1036,F,335,FL,9813.5,1171.4
2006-07-29,507,1036,F,335,FL,10481.5,1228.06
2006-08-05,507,1036,F,335,FL,9583,1128.12
2006-08-12,507,1036,F,335,FL,9718,1156.71
2006-08-19,507,1036,F,335,FL,10620.5,1246.3
2006-08-26,507,1036,F,335,FL,9586,1135.02
2006-09-02,507,1036,F,335,FL,10329.5,1189.57
2006-09-09,507,1036,F,335,FL,10937,1310.09
2006-09-16,507,1036,F,335,FL,9139,1080.61
2006-09-23,507,1036,F,335,FL,10233.5,1178.7
2006-09-30,507,1036,F,335,FL,10094.5,1158.51
2006-10-07,507,1036,F,335,FL,9817.5,1146.61
2006-10-14,507,1036,F,335,FL,10079,1148.34
2006-10-21,507,1036,F,335,FL,9076.5,1074.63
2006-10-28,507,1036,F,335,FL,9367.5,1108.64
2006-11-04,507,1036,F,335,FL,9604.5,1096.49
2006-11-11,507,1036,F,335,FL,9509,1096.48
2006-11-18,507,1036,F,335,FL,9142,1074.68
2006-11-25,507,1036,F,335,FL,13238.5,1574.82
2006-12-02,507,1036,F,335,FL,9242,1115.22
2006-12-09,507,1036,F,335,FL,8301.5,937.5
2006-12-16,507,1036,F,335,FL,8886.5,985.99
2006-12-23,507,1036,F,335,FL,8752.5,1063
2006-12-30,507,1036,F,335,FL,13310,1504.27
2006-01-07,507,1036,M,335,FL,720,85.11
2006-01-14,507,1036,M,335,FL,513,69.6
2006-01-21,507,1036,M,335,FL,597,75.47
2006-01-28,507,1036,M,335,FL,508.76,72.68
2006-02-04,507,1036,M,335,FL,812,98.16
2006-02-11,507,1036,M,335,FL,564,75.65
2006-02-18,507,1036,M,335,FL,968,111.7
2006-02-25,507,1036,M,335,FL,729.76,84.96
2006-03-04,507,1036,M,335,FL,874,100.84
2006-03-11,507,1036,M,335,FL,907,105.4
2006-03-18,507,1036,M,335,FL,592,65.99
2006-03-25,507,1036,M,335,FL,944,96.54
2006-04-01,507,1036,M,335,FL,1146,122.45
2006-04-08,507,1036,M,335,FL,779,81.51
2006-04-15,507,1036,M,335,FL,867,105.41
2006-04-22,507,1036,M,335,FL,579,65.19
2006-04-29,507,1036,M,335,FL,872,96.78
2006-05-06,507,1036,M,335,FL,641,81.88
2006-05-13,507,1036,M,335,FL,686,84.5
2006-05-20,507,1036,M,335,FL,805,91.87
2006-05-27,507,1036,M,335,FL,509,68.12
2006-06-03,507,1036,M,335,FL,751,95.93
2006-06-10,507,1036,M,335,FL,934,106.5
2006-06-17,507,1036,M,335,FL,867,103
2006-06-24,507,1036,M,335,FL,877,98.31
2006-07-01,507,1036,M,335,FL,635,83.96
2006-07-08,507,1036,M,335,FL,862,101.43
2006-07-15,507,1036,M,335,FL,787,81.9
2006-07-22,507,1036,M,335,FL,737,74.58
2006-07-29,507,1036,M,335,FL,840,94.2
2006-08-05,507,1036,M,335,FL,1238,140.6
2006-08-12,507,1036,M,335,FL,810,91.35
2006-08-19,507,1036,M,335,FL,1042,128.65
2006-08-26,507,1036,M,335,FL,834,74.95
2006-09-02,507,1036,M,335,FL,643,76
2006-09-09,507,1036,M,335,FL,678,87.79
2006-09-16,507,1036,M,335,FL,417,52.1
2006-09-23,507,1036,M,335,FL,640,84.75
2006-09-30,507,1036,M,335,FL,823,87.72
2006-10-07,507,1036,M,335,FL,957,124.28
2006-10-14,507,1036,M,335,FL,1034,134.72
2006-10-21,507,1036,M,335,FL,1277,156.8
2006-10-28,507,1036,M,335,FL,776,99.04
2006-11-04,507,1036,M,335,FL,1178,141.39
2006-11-11,507,1036,M,335,FL,1002,127.12
2006-11-18,507,1036,M,335,FL,1193,134.09
2006-11-25,507,1036,M,335,FL,1275,171.3
2006-12-02,507,1036,M,335,FL,1031,128.76
2006-12-09,507,1036,M,335,FL,778,101.89
2006-12-16,507,1036,M,335,FL,1168,143.34
2006-12-23,507,1036,M,335,FL,1495,199.49
2006-12-30,507,1036,M,335,FL,1092,139.98
2006-01-07,507,1036,D,336,FL,27,6.96
2006-01-14,507,1036,D,336,FL,26,6.77
2006-01-21,507,1036,D,336,FL,27,7.14
2006-01-28,507,1036,D,336,FL,40.5,10.35
2006-02-04,507,1036,D,336,FL,38.5,10.33
2006-02-11,507,1036,D,336,FL,65.5,17.47
2006-02-18,507,1036,D,336,FL,39.5,10.52
2006-02-25,507,1036,D,336,FL,71,18.85
2006-03-04,507,1036,D,336,FL,104,27.8
2006-03-11,507,1036,D,336,FL,74.5,19.85
2006-03-18,507,1036,D,336,FL,54,14.28
2006-03-25,507,1036,D,336,FL,84.5,22.42
2006-04-01,507,1036,D,336,FL,54,14.28
2006-04-08,507,1036,D,336,FL,53,14.09
2006-04-15,507,1036,D,336,FL,63,16.66
2006-04-22,507,1036,D,336,FL,67.5,17.85
2006-04-29,507,1036,D,336,FL,45,11.9
2006-05-06,507,1036,D,336,FL,79,21.04
2006-05-13,507,1036,D,336,FL,57.5,15.28
2006-05-20,507,1036,D,336,FL,88,23.42
2006-05-27,507,1036,D,336,FL,53,14.09
2006-06-03,507,1036,D,336,FL,48.5,12.9
2006-06-10,507,1036,D,336,FL,39.5,10.52
2006-06-17,507,1036,D,336,FL,48.5,12.9
2006-06-24,507,1036,D,336,FL,53,14.09
2006-07-01,507,1036,D,336,FL,53,14.09
2006-07-08,507,1036,D,336,FL,84.5,22.42
2006-07-15,507,1036,D,336,FL,40.5,10.71
2006-07-22,507,1036,D,336,FL,40.5,10.71
2006-07-29,507,1036,D,336,FL,54.5,14.87
2006-08-05,507,1036,D,336,FL,84.5,22.42
2006-08-12,507,1036,D,336,FL,26,6.95
2006-08-19,507,1036,D,336,FL,31.5,8.33
2006-08-26,507,1036,D,336,FL,77,20.66
2006-09-02,507,1036,D,336,FL,71.5,19.28
2006-09-09,507,1036,D,336,FL,89,21.45
2006-09-16,507,1036,D,336,FL,39.5,10.22
2006-09-23,507,1036,D,336,FL,91,20.24
2006-09-30,507,1036,D,336,FL,53,11.33
2006-10-07,507,1036,D,336,FL,38.5,9.73
2006-10-14,507,1036,D,336,FL,41.5,9.82
2006-10-21,507,1036,D,336,FL,65.5,17.17
2006-10-28,507,1036,D,336,FL,94.5,22.23
2006-11-04,507,1036,D,336,FL,48.5,12.6
2006-11-11,507,1036,D,336,FL,56,11.12
2006-11-18,507,1036,D,336,FL,49.5,11.71
2006-11-25,507,1036,D,336,FL,73.5,18.76
2006-12-02,507,1036,D,336,FL,84,21.28
2006-12-09,507,1036,D,336,FL,75.5,18.08
2006-12-16,507,1036,D,336,FL,110.5,26.31
2006-12-23,507,1036,D,336,FL,91.5,23.82
2006-12-30,507,1036,D,336,FL,108,27.48
2006-01-07,507,1036,F,336,FL,10594.5,1145.42
2006-01-14,507,1036,F,336,FL,10730.5,1174.46
2006-01-21,507,1036,F,336,FL,10944,1195.98
2006-01-28,507,1036,F,336,FL,10813.5,1216.37
2006-02-04,507,1036,F,336,FL,10111,1131.29
2006-02-11,507,1036,F,336,FL,11580.5,1250.2
2006-02-18,507,1036,F,336,FL,9880.5,1104.47
2006-02-25,507,1036,F,336,FL,10922.5,1235.34
2006-03-04,507,1036,F,336,FL,10481,1146.86
2006-03-11,507,1036,F,336,FL,12094,1339.07
2006-03-18,507,1036,F,336,FL,11004,1252.83
2006-03-25,507,1036,F,336,FL,10893,1241.85
2006-04-01,507,1036,F,336,FL,10280,1209.07
2006-04-08,507,1036,F,336,FL,12017,1393.37
2006-04-15,507,1036,F,336,FL,11246,1275.97
2006-04-22,507,1036,F,336,FL,13626,1551.31
2006-04-29,507,1036,F,336,FL,11917.5,1365.49
2006-05-06,507,1036,F,336,FL,12333.5,1405.11
2006-05-13,507,1036,F,336,FL,12646.5,1467.45
2006-05-20,507,1036,F,336,FL,12617.5,1410.94
2006-05-27,507,1036,F,336,FL,11506,1309.63
2006-06-03,507,1036,F,336,FL,13645.5,1571.97
2006-06-10,507,1036,F,336,FL,12098,1335.42
2006-06-17,507,1036,F,336,FL,12740,1422.53
2006-06-24,507,1036,F,336,FL,11563.5,1297.35
2006-07-01,507,1036,F,336,FL,10978.5,1228.84
2006-07-08,507,1036,F,336,FL,13374,1575.69
2006-07-15,507,1036,F,336,FL,10912,1276.92
2006-07-22,507,1036,F,336,FL,12678,1435.29
2006-07-29,507,1036,F,336,FL,10684.5,1207.02
2006-08-05,507,1036,F,336,FL,11391.5,1295
2006-08-12,507,1036,F,336,FL,12784,1448.23
2006-08-19,507,1036,F,336,FL,12577,1359.18
2006-08-26,507,1036,F,336,FL,10868,1231.43
2006-09-02,507,1036,F,336,FL,10929.5,1268.14
2006-09-09,507,1036,F,336,FL,13245,1477.37
2006-09-16,507,1036,F,336,FL,12638.5,1358.89
2006-09-23,507,1036,F,336,FL,11904.5,1351.88
2006-09-30,507,1036,F,336,FL,11132.5,1220.57
2006-10-07,507,1036,F,336,FL,12746,1387.53
2006-10-14,507,1036,F,336,FL,11501.5,1297.79
2006-10-21,507,1036,F,336,FL,12074,1324.03
2006-10-28,507,1036,F,336,FL,11870,1308.01
2006-11-04,507,1036,F,336,FL,11126.5,1195.8
2006-11-11,507,1036,F,336,FL,13475.5,1423.09
2006-11-18,507,1036,F,336,FL,12159,1332.25
2006-11-25,507,1036,F,336,FL,16343.5,1756.13
2006-12-02,507,1036,F,336,FL,13217.5,1417.07
2006-12-09,507,1036,F,336,FL,11343.5,1160.31
2006-12-16,507,1036,F,336,FL,11254.5,1197.74
2006-12-23,507,1036,F,336,FL,11472,1253.08
2006-12-30,507,1036,F,336,FL,15063.5,1617.35
2006-01-07,507,1036,M,336,FL,64,4.78
2006-01-21,507,1036,M,336,FL,64,4.78
2006-02-04,507,1036,M,336,FL,96,7.17
2006-02-11,507,1036,M,336,FL,32,2.39
2006-02-18,507,1036,M,336,FL,32,2.39
2006-02-25,507,1036,M,336,FL,96,7.17
2006-03-04,507,1036,M,336,FL,32,2.39
2006-03-11,507,1036,M,336,FL,32,2.39
2006-03-18,507,1036,M,336,FL,64,4.78
2006-04-01,507,1036,M,336,FL,128,9.56
2006-04-29,507,1036,M,336,FL,64,4.78
2006-05-13,507,1036,M,336,FL,32,2.39
2006-06-03,507,1036,M,336,FL,32,2.39
2006-06-10,507,1036,M,336,FL,64,4.78
2006-07-01,507,1036,M,336,FL,64,4.78
2006-07-08,507,1036,M,336,FL,128,9.56
2006-07-15,507,1036,M,336,FL,96,7.17
2006-07-22,507,1036,M,336,FL,64,4.78
2006-07-29,507,1036,M,336,FL,128,9.56
2006-08-05,507,1036,M,336,FL,160,11.95
2006-08-12,507,1036,M,336,FL,64,4.78
2006-08-19,507,1036,M,336,FL,160,11.95
2006-08-26,507,1036,M,336,FL,32,2.39
2006-09-02,507,1036,M,336,FL,96,7.17
2006-09-09,507,1036,M,336,FL,128,9.56
2006-09-16,507,1036,M,336,FL,224,16.73
2006-09-23,507,1036,M,336,FL,32,2.39
2006-09-30,507,1036,M,336,FL,64,4.78
2006-10-07,507,1036,M,336,FL,96,7.17
2006-10-14,507,1036,M,336,FL,64,4.78
2006-10-21,507,1036,M,336,FL,128,9.56
2006-10-28,507,1036,M,336,FL,224,16.73
2006-11-04,507,1036,M,336,FL,64,4.78
2006-11-11,507,1036,M,336,FL,64,4.78
2006-11-18,507,1036,M,336,FL,32,2.39
2006-11-25,507,1036,M,336,FL,192,14.34
2006-12-02,507,1036,M,336,FL,192,14.34
2006-12-09,507,1036,M,336,FL,160,11.95
2006-12-23,507,1036,M,336,FL,192,14.34
2006-12-30,507,1036,M,336,FL,96,7.17
2006-01-07,507,1036,D,337,FL,7,1.98
2006-01-14,507,1036,D,337,FL,9,2.38
2006-01-21,507,1036,D,337,FL,35,9.5
2006-01-28,507,1036,D,337,FL,26,5.75
2006-02-04,507,1036,D,337,FL,28,7.52
2006-02-11,507,1036,D,337,FL,18.5,4.95
2006-02-18,507,1036,D,337,FL,20.5,4.58
2006-02-25,507,1036,D,337,FL,14,3.76
2006-03-04,507,1036,D,337,FL,50,13.28
2006-03-11,507,1036,D,337,FL,19,5.14
2006-03-18,507,1036,D,337,FL,44,9.64
2006-03-25,507,1036,D,337,FL,14.5,4.05
2006-04-01,507,1036,D,337,FL,16,4.36
2006-04-08,507,1036,D,337,FL,25.5,6.93
2006-04-15,507,1036,D,337,FL,79.5,19.47
2006-04-22,507,1036,D,337,FL,45.5,11.22
2006-04-29,507,1036,D,337,FL,18,4.76
2006-05-06,507,1036,D,337,FL,23.5,6.53
2006-05-13,507,1036,D,337,FL,25,6.64
2006-05-20,507,1036,D,337,FL,11.5,3.07
2006-05-27,507,1036,D,337,FL,23,6.14
2006-06-03,507,1036,D,337,FL,48.5,12.97
2006-06-10,507,1036,D,337,FL,9,2.38
2006-06-17,507,1036,D,337,FL,42,11.1
2006-06-24,507,1036,D,337,FL,19.5,5.63
2006-07-01,507,1036,D,337,FL,43,10.43
2006-07-08,507,1036,D,337,FL,63.5,16.48
2006-07-15,507,1036,D,337,FL,37,9.53
2006-07-22,507,1036,D,337,FL,46,12.61
2006-07-29,507,1036,D,337,FL,38.5,10.61
2006-08-05,507,1036,D,337,FL,52,14.19
2006-08-12,507,1036,D,337,FL,40.5,10.71
2006-08-19,507,1036,D,337,FL,25.5,6.83
2006-08-26,507,1036,D,337,FL,9,2.38
2006-09-02,507,1036,D,337,FL,47.5,12.79
2006-09-09,507,1036,D,337,FL,47.5,11.42
2006-09-16,507,1036,D,337,FL,27.5,6.46
2006-09-23,507,1036,D,337,FL,35,9.13
2006-09-30,507,1036,D,337,FL,23,6.74
2006-10-07,507,1036,D,337,FL,13.5,3.67
2006-10-14,507,1036,D,337,FL,38.5,10.51
2006-10-21,507,1036,D,337,FL,27,7.24
2006-10-28,507,1036,D,337,FL,13.5,3.37
2006-11-04,507,1036,D,337,FL,18,4.86
2006-11-11,507,1036,D,337,FL,44,12.28
2006-11-18,507,1036,D,337,FL,37.5,9.72
2006-11-25,507,1036,D,337,FL,25.5,6.06
2006-12-02,507,1036,D,337,FL,21,6.04
2006-12-09,507,1036,D,337,FL,16,4.46
2006-12-16,507,1036,D,337,FL,14,4.16
2006-12-23,507,1036,D,337,FL,48,12.51
2006-12-30,507,1036,D,337,FL,62,17.54
2006-01-07,507,1036,F,337,FL,8657.5,893.14
2006-01-14,507,1036,F,337,FL,6971.5,811.99
2006-01-21,507,1036,F,337,FL,8209.5,993.53
2006-01-28,507,1036,F,337,FL,8528,976.63
2006-02-04,507,1036,F,337,FL,8448.5,1009.37
2006-02-11,507,1036,F,337,FL,9248,1068.31
2006-02-18,507,1036,F,337,FL,8589.5,984.28
2006-02-25,507,1036,F,337,FL,9329,1041
2006-03-04,507,1036,F,337,FL,9442,1076.68
2006-03-11,507,1036,F,337,FL,9260.5,1077.21
2006-03-18,507,1036,F,337,FL,9958.5,1184.62
2006-03-25,507,1036,F,337,FL,8415.5,979.84
2006-04-01,507,1036,F,337,FL,8467,1012.48
2006-04-08,507,1036,F,337,FL,9123,1111.35
2006-04-15,507,1036,F,337,FL,9210.5,1102.47
2006-04-22,507,1036,F,337,FL,11134.5,1317
2006-04-29,507,1036,F,337,FL,8486.5,1049.55
2006-05-06,507,1036,F,337,FL,8682,1029.24
2006-05-13,507,1036,F,337,FL,10313.5,1217.41
2006-05-20,507,1036,F,337,FL,8520,1038.52
2006-05-27,507,1036,F,337,FL,8582.5,1004.02
2006-06-03,507,1036,F,337,FL,9936.5,1236.98
2006-06-10,507,1036,F,337,FL,8439,1028.54
2006-06-17,507,1036,F,337,FL,9227.5,1071.68
2006-06-24,507,1036,F,337,FL,9322,1135.79
2006-07-01,507,1036,F,337,FL,8288,957.58
2006-07-08,507,1036,F,337,FL,10766.5,1317.97
2006-07-15,507,1036,F,337,FL,8011,959.55
2006-07-22,507,1036,F,337,FL,8465,1017.85
2006-07-29,507,1036,F,337,FL,8417,1024.75
2006-08-05,507,1036,F,337,FL,8206.5,997.38
2006-08-12,507,1036,F,337,FL,8684.5,1078.07
2006-08-19,507,1036,F,337,FL,8482,1037.54
2006-08-26,507,1036,F,337,FL,8569.5,974.59
2006-09-02,507,1036,F,337,FL,7759.5,921.34
2006-09-09,507,1036,F,337,FL,8179,974.7
2006-09-16,507,1036,F,337,FL,7171.5,889.32
2006-09-23,507,1036,F,337,FL,7810,928.67
2006-09-30,507,1036,F,337,FL,7790,932.34
2006-10-07,507,1036,F,337,FL,8191,951.92
2006-10-14,507,1036,F,337,FL,8581.5,1011.14
2006-10-21,507,1036,F,337,FL,8389.5,973.56
2006-10-28,507,1036,F,337,FL,7696,908.41
2006-11-04,507,1036,F,337,FL,7915.5,942.6
2006-11-11,507,1036,F,337,FL,8924.5,1005.94
2006-11-18,507,1036,F,337,FL,7580,903.01
2006-11-25,507,1036,F,337,FL,11372.5,1322.11
2006-12-02,507,1036,F,337,FL,8066.5,938.4
2006-12-09,507,1036,F,337,FL,7732,879.82
2006-12-16,507,1036,F,337,FL,8592,974.73
2006-12-23,507,1036,F,337,FL,7673,917.06
2006-12-30,507,1036,F,337,FL,9836,1207.99
2006-01-07,507,1036,M,337,FL,936,110.55
2006-01-14,507,1036,M,337,FL,723,81.67
2006-01-21,507,1036,M,337,FL,892.52,104.45
2006-01-28,507,1036,M,337,FL,595.76,75.78
2006-02-04,507,1036,M,337,FL,822,98.39
2006-02-11,507,1036,M,337,FL,718.76,89.32
2006-02-18,507,1036,M,337,FL,819,87.15
2006-02-25,507,1036,M,337,FL,599.76,87.77
2006-03-04,507,1036,M,337,FL,1025,130.64
2006-03-11,507,1036,M,337,FL,852,99.01
2006-03-18,507,1036,M,337,FL,1063.76,111.82
2006-03-25,507,1036,M,337,FL,976.76,111.77
2006-04-01,507,1036,M,337,FL,1095,115.48
2006-04-08,507,1036,M,337,FL,766,94.19
2006-04-15,507,1036,M,337,FL,1404,154.38
2006-04-22,507,1036,M,337,FL,632,75.69
2006-04-29,507,1036,M,337,FL,700,77.4
2006-05-06,507,1036,M,337,FL,702,82.16
2006-05-13,507,1036,M,337,FL,933,103.44
2006-05-20,507,1036,M,337,FL,629,80.51
2006-05-27,507,1036,M,337,FL,976,104.94
2006-06-03,507,1036,M,337,FL,1161,140.46
2006-06-10,507,1036,M,337,FL,799,97.9
2006-06-17,507,1036,M,337,FL,910,117.85
2006-06-24,507,1036,M,337,FL,788,109.07
2006-07-01,507,1036,M,337,FL,973,104.37
2006-07-08,507,1036,M,337,FL,1019,134.91
2006-07-15,507,1036,M,337,FL,885,110.34
2006-07-22,507,1036,M,337,FL,809,101.72
2006-07-29,507,1036,M,337,FL,720,88.93
2006-08-05,507,1036,M,337,FL,774,90.65
2006-08-12,507,1036,M,337,FL,713,96.77
2006-08-19,507,1036,M,337,FL,732,79.35
2006-08-26,507,1036,M,337,FL,862,111.35
2006-09-02,507,1036,M,337,FL,765,96.4
2006-09-09,507,1036,M,337,FL,687,94.14
2006-09-16,507,1036,M,337,FL,864,102.63
2006-09-23,507,1036,M,337,FL,1047,117.66
2006-09-30,507,1036,M,337,FL,706,80.92
2006-10-07,507,1036,M,337,FL,704,81.83
2006-10-14,507,1036,M,337,FL,760,91.16
2006-10-21,507,1036,M,337,FL,924,101.11
2006-10-28,507,1036,M,337,FL,809,91.73
2006-11-04,507,1036,M,337,FL,497,66.22
2006-11-11,507,1036,M,337,FL,826,101.15
2006-11-18,507,1036,M,337,FL,540,62.68
2006-11-25,507,1036,M,337,FL,956,120.82
2006-12-02,507,1036,M,337,FL,952,113.82
2006-12-09,507,1036,M,337,FL,773,94.55
2006-12-16,507,1036,M,337,FL,577,86.4
2006-12-23,507,1036,M,337,FL,1331,155.52
2006-12-30,507,1036,M,337,FL,927,111.27
2006-01-07,507,1036,D,338,FL,93,24.18
2006-01-14,507,1036,D,338,FL,77,18.42
2006-01-21,507,1036,D,338,FL,79,19.68
2006-01-28,507,1036,D,338,FL,58.5,15.23
2006-02-04,507,1036,D,338,FL,80,18.62
2006-02-11,507,1036,D,338,FL,79.5,19.61
2006-02-18,507,1036,D,338,FL,108,23.82
2006-02-25,507,1036,D,338,FL,59,14.16
2006-03-04,507,1036,D,338,FL,59.5,14.35
2006-03-11,507,1036,D,338,FL,115.5,25.63
2006-03-18,507,1036,D,338,FL,159.5,38.41
2006-03-25,507,1036,D,338,FL,91,21.68
2006-04-01,507,1036,D,338,FL,99.5,25.63
2006-04-08,507,1036,D,338,FL,103.5,25.37
2006-04-15,507,1036,D,338,FL,83,21.68
2006-04-22,507,1036,D,338,FL,61,15.16
2006-04-29,507,1036,D,338,FL,89,23.02
2006-05-06,507,1036,D,338,FL,81.5,21.87
2006-05-13,507,1036,D,338,FL,93.5,23.87
2006-05-20,507,1036,D,338,FL,55,14.66
2006-05-27,507,1036,D,338,FL,94,23.56
2006-06-03,507,1036,D,338,FL,78.5,20.49
2006-06-10,507,1036,D,338,FL,99,26.72
2006-06-17,507,1036,D,338,FL,86,23.06
2006-06-24,507,1036,D,338,FL,72,19.5
2006-07-01,507,1036,D,338,FL,64.5,17.36
2006-07-08,507,1036,D,338,FL,78.5,21.19
2006-07-15,507,1036,D,338,FL,63,18.72
2006-07-22,507,1036,D,338,FL,73.5,19.72
2006-07-29,507,1036,D,338,FL,74,21.44
2006-08-05,507,1036,D,338,FL,43,11.86
2006-08-12,507,1036,D,338,FL,94.5,26.25
2006-08-19,507,1036,D,338,FL,72.5,20.24
2006-08-26,507,1036,D,338,FL,55.5,16.05
2006-09-02,507,1036,D,338,FL,76.5,21.53
2006-09-09,507,1036,D,338,FL,49,13.59
2006-09-16,507,1036,D,338,FL,86.5,23.4
2006-09-23,507,1036,D,338,FL,63,18.12
2006-09-30,507,1036,D,338,FL,73.5,20.41
2006-10-07,507,1036,D,338,FL,65,18.02
2006-10-14,507,1036,D,338,FL,64,18.79
2006-10-21,507,1036,D,338,FL,67.5,19.51
2006-10-28,507,1036,D,338,FL,115.5,32.01
2006-11-04,507,1036,D,338,FL,44,12.58
2006-11-11,507,1036,D,338,FL,92.5,25.55
2006-11-18,507,1036,D,338,FL,102,28.86
2006-11-25,507,1036,D,338,FL,67,18.36
2006-12-02,507,1036,D,338,FL,57.5,16.15
2006-12-09,507,1036,D,338,FL,62.5,17.13
2006-12-16,507,1036,D,338,FL,60.5,16.64
2006-12-23,507,1036,D,338,FL,108,29.45
2006-12-30,507,1036,D,338,FL,86.5,24.69
2006-01-07,507,1036,F,338,FL,7461,885.12
2006-01-14,507,1036,F,338,FL,6339,771.33
2006-01-21,507,1036,F,338,FL,7049.5,879.76
2006-01-28,507,1036,F,338,FL,7505,889.47
2006-02-04,507,1036,F,338,FL,6935.5,860.73
2006-02-11,507,1036,F,338,FL,7218.5,917.97
2006-02-18,507,1036,F,338,FL,6898.5,891.19
2006-02-25,507,1036,F,338,FL,7286,927.58
2006-03-04,507,1036,F,338,FL,8018.5,985.13
2006-03-11,507,1036,F,338,FL,8344.5,1048.96
2006-03-18,507,1036,F,338,FL,8614,1068.13
2006-03-25,507,1036,F,338,FL,7315.5,908.21
2006-04-01,507,1036,F,338,FL,6402,773.64
2006-04-08,507,1036,F,338,FL,7412.5,955.35
2006-04-15,507,1036,F,338,FL,8503,1045.44
2006-04-22,507,1036,F,338,FL,9194,1153.14
2006-04-29,507,1036,F,338,FL,7669,941.38
2006-05-06,507,1036,F,338,FL,7769,936.82
2006-05-13,507,1036,F,338,FL,7903.5,970.35
2006-05-20,507,1036,F,338,FL,7320.5,902.45
2006-05-27,507,1036,F,338,FL,7095,874.01
2006-06-03,507,1036,F,338,FL,7747.5,961.61
2006-06-10,507,1036,F,338,FL,7640.5,946.68
2006-06-17,507,1036,F,338,FL,7081.5,871.57
2006-06-24,507,1036,F,338,FL,7096.5,872.36
2006-07-01,507,1036,F,338,FL,6847.5,844.03
2006-07-08,507,1036,F,338,FL,9042,1123.92
2006-07-15,507,1036,F,338,FL,6614.5,795.04
2006-07-22,507,1036,F,338,FL,6627,834.53
2006-07-29,507,1036,F,338,FL,6908.5,835.87
2006-08-05,507,1036,F,338,FL,6516,838.36
