week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-09-22,507,1038,M,502,IA,780,24.35
2007-09-29,507,1038,M,502,IA,1058,50.92
2007-10-06,507,1038,M,502,IA,606,22.92
2007-10-13,507,1038,M,502,IA,752,23
2007-10-20,507,1038,M,502,IA,1044,45.2
2007-10-27,507,1038,M,502,IA,820,27.39
2007-11-03,507,1038,M,502,IA,614,23.03
2007-11-10,507,1038,M,502,IA,734,26.7
2007-11-17,507,1038,M,502,IA,780,24.1
2007-11-24,507,1038,M,502,IA,972,33.86
2007-12-01,507,1038,M,502,IA,550,20.94
2007-12-08,507,1038,M,502,IA,1040,37.95
2007-12-15,507,1038,M,502,IA,894,29.53
2007-12-22,507,1038,M,502,IA,1436,53.95
2007-12-29,507,1038,M,502,IA,794,26.59
2007-01-06,507,1038,D,503,IA,460,20.06
2007-01-13,507,1038,D,503,IA,966,41.58
2007-01-20,507,1038,D,503,IA,414,17.97
2007-01-27,507,1038,D,503,IA,598,25.49
2007-02-03,507,1038,D,503,IA,828,35.94
2007-02-10,507,1038,D,503,IA,828,35.31
2007-02-17,507,1038,D,503,IA,736,31.55
2007-02-24,507,1038,D,503,IA,966,41.58
2007-03-03,507,1038,D,503,IA,782,34.27
2007-03-10,507,1038,D,503,IA,920,39.49
2007-03-17,507,1038,D,503,IA,1104,47.22
2007-03-24,507,1038,D,503,IA,782,34.27
2007-03-31,507,1038,D,503,IA,368,15.88
2007-04-07,507,1038,D,503,IA,1150,48.87
2007-04-14,507,1038,D,503,IA,1242,52.52
2007-04-21,507,1038,D,503,IA,1150,49.85
2007-04-28,507,1038,D,503,IA,874,37.82
2007-05-05,507,1038,D,503,IA,1334,58.3
2007-05-12,507,1038,D,503,IA,736,32.39
2007-05-19,507,1038,D,503,IA,874,38.24
2007-05-26,507,1038,D,503,IA,414,17.97
2007-06-02,507,1038,D,503,IA,782,33.43
2007-06-09,507,1038,D,503,IA,736,31.55
2007-06-16,507,1038,D,503,IA,460,20.06
2007-06-23,507,1038,D,503,IA,874,36.98
2007-06-30,507,1038,D,503,IA,506,21.73
2007-07-07,507,1038,D,503,IA,690,29.88
2007-07-14,507,1038,D,503,IA,506,21.31
2007-07-21,507,1038,D,503,IA,782,33.43
2007-07-28,507,1038,D,503,IA,736,31.13
2007-08-04,507,1038,D,503,IA,552,22.48
2007-08-11,507,1038,D,503,IA,690,29.96
2007-08-18,507,1038,D,503,IA,644,28.63
2007-08-25,507,1038,D,503,IA,874,37.4
2007-09-01,507,1038,D,503,IA,828,35.31
2007-09-08,507,1038,D,503,IA,690,29.25
2007-09-15,507,1038,D,503,IA,1058,44.5
2007-09-22,507,1038,D,503,IA,1012,43.25
2007-09-29,507,1038,D,503,IA,828,35.94
2007-10-06,507,1038,D,503,IA,690,29.04
2007-10-13,507,1038,D,503,IA,874,34.6
2007-10-20,507,1038,D,503,IA,1012,39.82
2007-10-27,507,1038,D,503,IA,1104,43.58
2007-11-03,507,1038,D,503,IA,690,27.32
2007-11-10,507,1038,D,503,IA,598,24.79
2007-11-17,507,1038,D,503,IA,1150,48.21
2007-11-24,507,1038,D,503,IA,1012,42.57
2007-12-01,507,1038,D,503,IA,598,24.99
2007-12-08,507,1038,D,503,IA,966,40.47
2007-12-15,507,1038,D,503,IA,1058,44.34
2007-12-22,507,1038,D,503,IA,828,35.16
2007-12-29,507,1038,D,503,IA,874,37.15
2007-01-06,507,1038,F,503,IA,19694,813.1
2007-01-13,507,1038,F,503,IA,11216,470.4
2007-01-20,507,1038,F,503,IA,9076,380.53
2007-01-27,507,1038,F,503,IA,11138,478.31
2007-02-03,507,1038,F,503,IA,9510,404.56
2007-02-10,507,1038,F,503,IA,10038,418.22
2007-02-17,507,1038,F,503,IA,9766,414.28
2007-02-24,507,1038,F,503,IA,10710,449.5
2007-03-03,507,1038,F,503,IA,11142,472.86
2007-03-10,507,1038,F,503,IA,11490,446.6
2007-03-17,507,1038,F,503,IA,12174,481.88
2007-03-24,507,1038,F,503,IA,12690,535.67
2007-03-31,507,1038,F,503,IA,11300,481.94
2007-04-07,507,1038,F,503,IA,11618,487.76
2007-04-14,507,1038,F,503,IA,13858,586.77
2007-04-21,507,1038,F,503,IA,13308,592.21
2007-04-28,507,1038,F,503,IA,11854,522.42
2007-05-05,507,1038,F,503,IA,12336,541.89
2007-05-12,507,1038,F,503,IA,12302,547.24
2007-05-19,507,1038,F,503,IA,13288,590.82
2007-05-26,507,1038,F,503,IA,12770,576.71
2007-06-02,507,1038,F,503,IA,15172,678.33
2007-06-09,507,1038,F,503,IA,10610,482.1
2007-06-16,507,1038,F,503,IA,12262,550.3
2007-06-23,507,1038,F,503,IA,12710,570.73
2007-06-30,507,1038,F,503,IA,11836,522.51
2007-07-07,507,1038,F,503,IA,13016,570.07
2007-07-14,507,1038,F,503,IA,12970,586.31
2007-07-21,507,1038,F,503,IA,10116,456.63
2007-07-28,507,1038,F,503,IA,11826,532.63
2007-08-04,507,1038,F,503,IA,12496,506.18
2007-08-11,507,1038,F,503,IA,10758,475.78
2007-08-18,507,1038,F,503,IA,10258,458.2
2007-08-25,507,1038,F,503,IA,11860,512.73
2007-09-01,507,1038,F,503,IA,11810,527.81
2007-09-08,507,1038,F,503,IA,13984,623.14
2007-09-15,507,1038,F,503,IA,11020,493.14
2007-09-22,507,1038,F,503,IA,11024,493.69
2007-09-29,507,1038,F,503,IA,8830,391.7
2007-10-06,507,1038,F,503,IA,10670,476.71
2007-10-13,507,1038,F,503,IA,10546,434.94
2007-10-20,507,1038,F,503,IA,10738,431.28
2007-10-27,507,1038,F,503,IA,10898,455.86
2007-11-03,507,1038,F,503,IA,11170,456.03
2007-11-10,507,1038,F,503,IA,10944,488.4
2007-11-17,507,1038,F,503,IA,10388,468.39
2007-11-24,507,1038,F,503,IA,12096,543.39
2007-12-01,507,1038,F,503,IA,12984,580.33
2007-12-08,507,1038,F,503,IA,9966,450.39
2007-12-15,507,1038,F,503,IA,12094,540.67
2007-12-22,507,1038,F,503,IA,10958,485.71
2007-12-29,507,1038,F,503,IA,15982,712.56
2007-01-06,507,1038,M,503,IA,894,34.44
2007-01-13,507,1038,M,503,IA,968,38.5
2007-01-20,507,1038,M,503,IA,1386,56.07
2007-01-27,507,1038,M,503,IA,702,24.38
2007-02-03,507,1038,M,503,IA,1148,44.54
2007-02-10,507,1038,M,503,IA,1238,47.39
2007-02-17,507,1038,M,503,IA,610,25.38
2007-02-24,507,1038,M,503,IA,1412,52.94
2007-03-03,507,1038,M,503,IA,894,30.5
2007-03-10,507,1038,M,503,IA,962,34.63
2007-03-17,507,1038,M,503,IA,1156,46.02
2007-03-24,507,1038,M,503,IA,944,45.88
2007-03-31,507,1038,M,503,IA,1036,48.72
2007-04-07,507,1038,M,503,IA,914,31.16
2007-04-14,507,1038,M,503,IA,902,42.56
2007-04-21,507,1038,M,503,IA,822,27.83
2007-04-28,507,1038,M,503,IA,1174,49.29
2007-05-05,507,1038,M,503,IA,958,48.12
2007-05-12,507,1038,M,503,IA,1236,40.79
2007-05-19,507,1038,M,503,IA,1134,49.3
2007-05-26,507,1038,M,503,IA,1014,42.22
2007-06-02,507,1038,M,503,IA,1730,61.14
2007-06-09,507,1038,M,503,IA,1188,43.69
2007-06-16,507,1038,M,503,IA,1086,40.38
2007-06-23,507,1038,M,503,IA,762,24.33
2007-06-30,507,1038,M,503,IA,1302,49.3
2007-07-07,507,1038,M,503,IA,1474,52.29
2007-07-14,507,1038,M,503,IA,1194,42.07
2007-07-21,507,1038,M,503,IA,1396,52.46
2007-07-28,507,1038,M,503,IA,850,32.91
2007-08-04,507,1038,M,503,IA,868,29.34
2007-08-11,507,1038,M,503,IA,730,25.22
2007-08-18,507,1038,M,503,IA,758,29.94
2007-08-25,507,1038,M,503,IA,1006,33.33
2007-09-01,507,1038,M,503,IA,624,27.7
2007-09-08,507,1038,M,503,IA,978,36.99
2007-09-15,507,1038,M,503,IA,450,18.24
2007-09-22,507,1038,M,503,IA,978,40.74
2007-09-29,507,1038,M,503,IA,996,45.17
2007-10-06,507,1038,M,503,IA,440,29.8
2007-10-13,507,1038,M,503,IA,652,24.62
2007-10-20,507,1038,M,503,IA,1066,33.84
2007-10-27,507,1038,M,503,IA,1218,44.75
2007-11-03,507,1038,M,503,IA,890,40.02
2007-11-10,507,1038,M,503,IA,762,27.95
2007-11-17,507,1038,M,503,IA,780,24.45
2007-11-24,507,1038,M,503,IA,1540,50.43
2007-12-01,507,1038,M,503,IA,514,20.21
2007-12-08,507,1038,M,503,IA,910,28.59
2007-12-15,507,1038,M,503,IA,956,30.4
2007-12-22,507,1038,M,503,IA,1110,42.89
2007-12-29,507,1038,M,503,IA,1052,39.37
2007-01-13,507,1038,D,504,IA,46,1.44
2007-06-09,507,1038,D,504,IA,174,7.86
2007-06-16,507,1038,D,504,IA,138,4.97
2007-06-23,507,1038,D,504,IA,46,1.99
2007-06-30,507,1038,D,504,IA,92,3.48
2007-07-07,507,1038,D,504,IA,210,9.25
2007-07-14,507,1038,D,504,IA,138,4.97
2007-07-21,507,1038,D,504,IA,92,2.98
2007-07-28,507,1038,D,504,IA,46,1.49
2007-08-04,507,1038,D,504,IA,46,1.49
2007-08-11,507,1038,D,504,IA,230,8.45
2007-08-18,507,1038,D,504,IA,82,4.38
2007-08-25,507,1038,D,504,IA,82,4.38
2007-09-01,507,1038,D,504,IA,82,4.38
2007-09-08,507,1038,D,504,IA,46,1.49
2007-09-15,507,1038,D,504,IA,128,5.87
2007-09-29,507,1038,D,504,IA,82,4.38
2007-10-20,507,1038,D,504,IA,82,4.38
2007-10-27,507,1038,D,504,IA,128,6.37
2007-11-03,507,1038,D,504,IA,174,6.86
2007-11-10,507,1038,D,504,IA,36,2.39
2007-11-17,507,1038,D,504,IA,256,10.74
2007-11-24,507,1038,D,504,IA,128,5.51
2007-12-01,507,1038,D,504,IA,144,9.56
2007-12-08,507,1038,D,504,IA,138,4.47
2007-12-15,507,1038,D,504,IA,118,6.27
2007-12-22,507,1038,D,504,IA,128,5.37
2007-12-29,507,1038,D,504,IA,348,14.92
2007-01-06,507,1038,F,504,IA,3080,132.86
2007-01-13,507,1038,F,504,IA,1978,75.76
2007-01-20,507,1038,F,504,IA,1978,78
2007-01-27,507,1038,F,504,IA,1772,80.05
2007-02-03,507,1038,F,504,IA,1354,56.49
2007-02-10,507,1038,F,504,IA,2308,90.69
2007-02-17,507,1038,F,504,IA,1554,66.58
2007-02-24,507,1038,F,504,IA,2196,95.9
2007-03-03,507,1038,F,504,IA,2048,89.72
2007-03-10,507,1038,F,504,IA,2324,89.63
2007-03-17,507,1038,F,504,IA,1740,61.61
2007-03-24,507,1038,F,504,IA,2254,92.47
2007-03-31,507,1038,F,504,IA,2014,82.41
2007-04-07,507,1038,F,504,IA,2466,96.58
2007-04-14,507,1038,F,504,IA,2404,101.28
2007-04-21,507,1038,F,504,IA,2320,95.89
2007-04-28,507,1038,F,504,IA,3250,134.33
2007-05-05,507,1038,F,504,IA,2844,119.25
2007-05-12,507,1038,F,504,IA,5044,204.41
2007-05-19,507,1038,F,504,IA,4078,176.85
2007-05-26,507,1038,F,504,IA,3680,153.48
2007-06-02,507,1038,F,504,IA,4126,177.9
2007-06-09,507,1038,F,504,IA,2994,132.02
2007-06-16,507,1038,F,504,IA,2962,125.48
2007-06-23,507,1038,F,504,IA,3408,147.38
2007-06-30,507,1038,F,504,IA,1882,88.71
2007-07-07,507,1038,F,504,IA,1958,87.52
2007-07-14,507,1038,F,504,IA,3696,155.47
2007-07-21,507,1038,F,504,IA,2848,125.18
2007-07-28,507,1038,F,504,IA,1940,85.06
2007-08-04,507,1038,F,504,IA,2066,85.53
2007-08-11,507,1038,F,504,IA,1936,91.9
2007-08-18,507,1038,F,504,IA,2288,103.56
2007-08-25,507,1038,F,504,IA,2004,79.64
2007-09-01,507,1038,F,504,IA,2418,101.16
2007-09-08,507,1038,F,504,IA,2514,107.75
2007-09-15,507,1038,F,504,IA,2024,89.87
2007-09-22,507,1038,F,504,IA,1436,63.29
2007-09-29,507,1038,F,504,IA,1952,94.11
2007-10-06,507,1038,F,504,IA,1540,66.71
2007-10-13,507,1038,F,504,IA,2094,85.85
2007-10-20,507,1038,F,504,IA,1810,74.02
2007-10-27,507,1038,F,504,IA,2600,105.07
2007-11-03,507,1038,F,504,IA,3024,117.45
2007-11-10,507,1038,F,504,IA,2460,107.4
2007-11-17,507,1038,F,504,IA,3480,150.82
2007-11-24,507,1038,F,504,IA,2160,94.25
2007-12-01,507,1038,F,504,IA,2592,114.08
2007-12-08,507,1038,F,504,IA,1696,72.35
2007-12-15,507,1038,F,504,IA,1624,67.86
2007-12-22,507,1038,F,504,IA,2812,115.04
2007-12-29,507,1038,F,504,IA,5918,252.39
2007-01-06,507,1038,M,504,IA,834,25.72
2007-01-13,507,1038,M,504,IA,660,23.43
2007-01-20,507,1038,M,504,IA,1142,41.1
2007-01-27,507,1038,M,504,IA,802,27
2007-02-03,507,1038,M,504,IA,1012,33.52
2007-02-10,507,1038,M,504,IA,622,27.33
2007-02-17,507,1038,M,504,IA,870,31.09
2007-02-24,507,1038,M,504,IA,1082,41.73
2007-03-03,507,1038,M,504,IA,756,25.56
2007-03-10,507,1038,M,504,IA,1014,37.64
2007-03-17,507,1038,M,504,IA,614,22.23
2007-03-24,507,1038,M,504,IA,936,33.21
2007-03-31,507,1038,M,504,IA,426,15.27
2007-04-07,507,1038,M,504,IA,724,30.55
2007-04-14,507,1038,M,504,IA,780,28.34
2007-04-21,507,1038,M,504,IA,808,29.23
2007-04-28,507,1038,M,504,IA,706,21.42
2007-05-05,507,1038,M,504,IA,1272,41.74
2007-05-12,507,1038,M,504,IA,1078,35.64
2007-05-19,507,1038,M,504,IA,1750,56.4
2007-05-26,507,1038,M,504,IA,1084,37.87
2007-06-02,507,1038,M,504,IA,880,27.44
2007-06-09,507,1038,M,504,IA,496,15.5
2007-06-16,507,1038,M,504,IA,868,29.12
2007-06-23,507,1038,M,504,IA,666,22.81
2007-06-30,507,1038,M,504,IA,1240,42.74
2007-07-07,507,1038,M,504,IA,900,28.12
2007-07-14,507,1038,M,504,IA,546,19.04
2007-07-21,507,1038,M,504,IA,720,24.46
2007-07-28,507,1038,M,504,IA,734,22.91
2007-08-04,507,1038,M,504,IA,862,30.88
2007-08-11,507,1038,M,504,IA,504,15.71
2007-08-18,507,1038,M,504,IA,638,21.74
2007-08-25,507,1038,M,504,IA,802,29.64
2007-09-01,507,1038,M,504,IA,638,21.92
2007-09-08,507,1038,M,504,IA,404,12.6
2007-09-15,507,1038,M,504,IA,326,16.17
2007-09-22,507,1038,M,504,IA,188,7.84
2007-09-29,507,1038,M,504,IA,156,4.85
2007-10-06,507,1038,M,504,IA,188,7.84
2007-10-13,507,1038,M,504,IA,662,20.66
2007-10-20,507,1038,M,504,IA,670,23.86
2007-10-27,507,1038,M,504,IA,556,19.33
2007-11-03,507,1038,M,504,IA,862,30.58
2007-11-10,507,1038,M,504,IA,556,19.33
2007-11-17,507,1038,M,504,IA,666,22.41
2007-11-24,507,1038,M,504,IA,1424,44.26
2007-12-01,507,1038,M,504,IA,386,12.02
2007-12-08,507,1038,M,504,IA,982,30.36
2007-12-15,507,1038,M,504,IA,616,23.26
2007-12-22,507,1038,M,504,IA,1524,55.28
2007-12-29,507,1038,M,504,IA,964,29.72
2007-01-06,507,1038,F,505,IA,5916,244.23
2007-01-13,507,1038,F,505,IA,3498,150.96
2007-01-20,507,1038,F,505,IA,3940,172.97
2007-01-27,507,1038,F,505,IA,3118,132.79
2007-02-03,507,1038,F,505,IA,3316,139.23
2007-02-10,507,1038,F,505,IA,4988,213.07
2007-02-17,507,1038,F,505,IA,3080,126.25
2007-02-24,507,1038,F,505,IA,3648,151.58
2007-03-03,507,1038,F,505,IA,3126,139.01
2007-03-10,507,1038,F,505,IA,3864,160.73
2007-03-17,507,1038,F,505,IA,3312,133.25
2007-03-24,507,1038,F,505,IA,3788,157.45
2007-03-31,507,1038,F,505,IA,4178,184.06
2007-04-07,507,1038,F,505,IA,3842,151.28
2007-04-14,507,1038,F,505,IA,4764,199.79
2007-04-21,507,1038,F,505,IA,3492,149.56
2007-04-28,507,1038,F,505,IA,4520,190.44
2007-05-05,507,1038,F,505,IA,5760,250.73
2007-05-12,507,1038,F,505,IA,6628,276.97
2007-05-19,507,1038,F,505,IA,10682,448.68
2007-05-26,507,1038,F,505,IA,8892,374.55
2007-06-02,507,1038,F,505,IA,7060,309.6
2007-06-09,507,1038,F,505,IA,5492,239.79
2007-06-16,507,1038,F,505,IA,5386,233.26
2007-06-23,507,1038,F,505,IA,5666,238.58
2007-06-30,507,1038,F,505,IA,6362,268.89
2007-07-07,507,1038,F,505,IA,5890,259.8
2007-07-14,507,1038,F,505,IA,5658,243.25
2007-07-21,507,1038,F,505,IA,4724,197.51
2007-07-28,507,1038,F,505,IA,4676,208.08
2007-08-04,507,1038,F,505,IA,5330,213.84
2007-08-11,507,1038,F,505,IA,4632,199.61
2007-08-18,507,1038,F,505,IA,3966,180.73
2007-08-25,507,1038,F,505,IA,4178,184.23
2007-09-01,507,1038,F,505,IA,4492,199.82
2007-09-08,507,1038,F,505,IA,4658,191.85
2007-09-15,507,1038,F,505,IA,2700,117.76
2007-09-22,507,1038,F,505,IA,3690,157.84
2007-09-29,507,1038,F,505,IA,3486,155.67
2007-10-06,507,1038,F,505,IA,2948,127.33
2007-10-13,507,1038,F,505,IA,3704,151.14
2007-10-20,507,1038,F,505,IA,3744,153.06
2007-10-27,507,1038,F,505,IA,4182,170.79
2007-11-03,507,1038,F,505,IA,5644,227.61
2007-11-10,507,1038,F,505,IA,3808,165.9
2007-11-17,507,1038,F,505,IA,2904,122.16
2007-11-24,507,1038,F,505,IA,4178,188.66
2007-12-01,507,1038,F,505,IA,5134,218.27
2007-12-08,507,1038,F,505,IA,3672,162.22
2007-12-15,507,1038,F,505,IA,3778,160.34
2007-12-22,507,1038,F,505,IA,5912,259.06
2007-12-29,507,1038,F,505,IA,8164,352.13
2007-01-13,507,1038,M,505,IA,32,2.54
2007-01-20,507,1038,M,505,IA,32,2.99
2007-01-27,507,1038,M,505,IA,32,2.69
2007-02-17,507,1038,M,505,IA,96,8.97
2007-03-03,507,1038,M,505,IA,32,2.99
2007-03-24,507,1038,M,505,IA,32,2.99
2007-03-31,507,1038,M,505,IA,32,2.99
2007-04-07,507,1038,M,505,IA,32,2.99
2007-04-28,507,1038,M,505,IA,64,5.98
2007-05-05,507,1038,M,505,IA,64,5.98
2007-05-19,507,1038,M,505,IA,32,2.99
2007-08-25,507,1038,M,505,IA,160,10.2
2007-09-01,507,1038,M,505,IA,96,6.24
2007-09-08,507,1038,M,505,IA,64,4.16
2007-09-15,507,1038,M,505,IA,32,1.48
2007-09-22,507,1038,M,505,IA,256,11.68
2007-09-29,507,1038,M,505,IA,32,1.48
2007-01-06,507,1038,F,506,IA,5502,208.32
2007-01-13,507,1038,F,506,IA,5780,217.09
2007-01-20,507,1038,F,506,IA,4106,152.39
2007-01-27,507,1038,F,506,IA,4624,179.9
2007-02-03,507,1038,F,506,IA,5146,197.96
2007-02-10,507,1038,F,506,IA,4152,165.24
2007-02-17,507,1038,F,506,IA,4296,167.51
2007-02-24,507,1038,F,506,IA,3530,143.47
2007-03-03,507,1038,F,506,IA,5314,209.1
2007-03-10,507,1038,F,506,IA,3162,116.6
2007-03-17,507,1038,F,506,IA,3398,122.24
2007-03-24,507,1038,F,506,IA,3826,165.67
2007-03-31,507,1038,F,506,IA,4574,187.81
2007-04-07,507,1038,F,506,IA,5888,225.65
2007-04-14,507,1038,F,506,IA,5604,224.02
2007-04-21,507,1038,F,506,IA,5346,211.87
2007-04-28,507,1038,F,506,IA,5560,207.22
2007-05-05,507,1038,F,506,IA,5366,212.59
2007-05-12,507,1038,F,506,IA,5688,226.17
2007-05-19,507,1038,F,506,IA,5720,222.86
2007-05-26,507,1038,F,506,IA,4036,154.49
2007-06-02,507,1038,F,506,IA,6738,265.51
2007-06-09,507,1038,F,506,IA,4656,189.13
2007-06-16,507,1038,F,506,IA,4940,196.6
2007-06-23,507,1038,F,506,IA,5134,218.07
2007-06-30,507,1038,F,506,IA,4732,189.14
2007-07-07,507,1038,F,506,IA,5976,237.54
2007-07-14,507,1038,F,506,IA,5978,238.87
2007-07-21,507,1038,F,506,IA,4382,177.54
2007-07-28,507,1038,F,506,IA,4060,170.37
2007-08-04,507,1038,F,506,IA,5112,200.99
2007-08-11,507,1038,F,506,IA,3594,149.16
2007-08-18,507,1038,F,506,IA,4102,169.31
2007-08-25,507,1038,F,506,IA,5714,212.21
2007-09-01,507,1038,F,506,IA,3686,158.92
2007-09-08,507,1038,F,506,IA,5902,246.6
2007-09-15,507,1038,F,506,IA,4426,191.59
2007-09-22,507,1038,F,506,IA,4408,174.79
2007-09-29,507,1038,F,506,IA,4406,180
2007-10-06,507,1038,F,506,IA,3310,139.36
2007-10-13,507,1038,F,506,IA,5110,202.02
2007-10-20,507,1038,F,506,IA,4722,183.51
2007-10-27,507,1038,F,506,IA,4652,176.41
2007-11-03,507,1038,F,506,IA,5088,193.83
2007-11-10,507,1038,F,506,IA,4564,189.96
2007-11-17,507,1038,F,506,IA,4050,171.51
2007-11-24,507,1038,F,506,IA,4792,201.23
2007-12-01,507,1038,F,506,IA,3882,170.54
2007-12-08,507,1038,F,506,IA,4658,196.13
2007-12-15,507,1038,F,506,IA,4604,190.96
2007-12-22,507,1038,F,506,IA,5174,209.71
2007-12-29,507,1038,F,506,IA,8558,355.6
2007-01-06,507,1038,M,506,IA,46,1.1
2007-01-06,507,1038,F,507,IA,3722,157.92
2007-01-13,507,1038,F,507,IA,3282,140.7
2007-01-20,507,1038,F,507,IA,3312,141.28
2007-01-27,507,1038,F,507,IA,4172,181.12
2007-02-03,507,1038,F,507,IA,3232,141.94
2007-02-10,507,1038,F,507,IA,2216,89.83
2007-02-17,507,1038,F,507,IA,2624,113.43
2007-02-24,507,1038,F,507,IA,3792,183.72
2007-03-03,507,1038,F,507,IA,3016,133.19
2007-03-10,507,1038,F,507,IA,3032,137.32
2007-03-17,507,1038,F,507,IA,2962,120.72
2007-03-24,507,1038,F,507,IA,2762,119.81
2007-03-31,507,1038,F,507,IA,3280,142.04
2007-04-07,507,1038,F,507,IA,3000,117.05
2007-04-14,507,1038,F,507,IA,3754,155.37
2007-04-21,507,1038,F,507,IA,4652,213.83
2007-04-28,507,1038,F,507,IA,4378,194.13
2007-05-05,507,1038,F,507,IA,3982,188.5
2007-05-12,507,1038,F,507,IA,5912,272.38
2007-05-19,507,1038,F,507,IA,3956,184.51
2007-05-26,507,1038,F,507,IA,6260,271.9
2007-06-02,507,1038,F,507,IA,6670,302.54
2007-06-09,507,1038,F,507,IA,3982,187.25
2007-06-16,507,1038,F,507,IA,4198,192.54
2007-06-23,507,1038,F,507,IA,4424,205.86
2007-06-30,507,1038,F,507,IA,3516,172.75
2007-07-07,507,1038,F,507,IA,3630,165.06
2007-07-14,507,1038,F,507,IA,3866,172.59
2007-07-21,507,1038,F,507,IA,2858,138.95
2007-07-28,507,1038,F,507,IA,2172,105.4
2007-08-04,507,1038,F,507,IA,2852,118.14
2007-08-11,507,1038,F,507,IA,2804,134.87
2007-08-18,507,1038,F,507,IA,3544,162.87
2007-08-25,507,1038,F,507,IA,3404,142.75
2007-09-01,507,1038,F,507,IA,3338,150.45
2007-09-08,507,1038,F,507,IA,3554,163.58
2007-09-15,507,1038,F,507,IA,1866,89.17
2007-09-22,507,1038,F,507,IA,2414,104.31
2007-09-29,507,1038,F,507,IA,2334,107.58
2007-10-06,507,1038,F,507,IA,1956,85.64
2007-10-13,507,1038,F,507,IA,3114,129.68
2007-10-20,507,1038,F,507,IA,2350,96.67
2007-10-27,507,1038,F,507,IA,2392,99.19
2007-11-03,507,1038,F,507,IA,2864,114.86
2007-11-10,507,1038,F,507,IA,2870,123.87
2007-11-17,507,1038,F,507,IA,2630,124.91
2007-11-24,507,1038,F,507,IA,3856,179.84
2007-12-01,507,1038,F,507,IA,3028,129.05
2007-12-08,507,1038,F,507,IA,2594,114.97
2007-12-15,507,1038,F,507,IA,3230,135.86
2007-12-22,507,1038,F,507,IA,3456,150.41
2007-12-29,507,1038,F,507,IA,7010,324.75
2007-01-06,507,1038,M,507,IA,808,29.74
2007-01-13,507,1038,M,507,IA,642,20.49
2007-01-20,507,1038,M,507,IA,400,14.75
2007-01-27,507,1038,M,507,IA,472,20.97
2007-02-03,507,1038,M,507,IA,1082,38.36
2007-02-10,507,1038,M,507,IA,858,33.3
2007-02-17,507,1038,M,507,IA,830,32.4
2007-02-24,507,1038,M,507,IA,550,17.55
2007-03-03,507,1038,M,507,IA,734,23.43
2007-03-10,507,1038,M,507,IA,822,28.22
2007-03-17,507,1038,M,507,IA,790,31.07
2007-03-24,507,1038,M,507,IA,610,25.17
2007-03-31,507,1038,M,507,IA,560,17.88
2007-04-07,507,1038,M,507,IA,886,38.14
2007-04-14,507,1038,M,507,IA,454,20.2
2007-04-21,507,1038,M,507,IA,418,15.32
2007-04-28,507,1038,M,507,IA,872,27.84
2007-05-05,507,1038,M,507,IA,238,11.53
2007-05-12,507,1038,M,507,IA,1328,43.43
2007-05-19,507,1038,M,507,IA,1158,36.57
2007-05-26,507,1038,M,507,IA,616,19.56
2007-06-02,507,1038,M,507,IA,1204,38.46
2007-06-09,507,1038,M,507,IA,872,27.84
2007-06-16,507,1038,M,507,IA,986,40.91
2007-06-23,507,1038,M,507,IA,478,15.27
2007-06-30,507,1038,M,507,IA,560,21.26
2007-07-07,507,1038,M,507,IA,886,29.93
2007-07-14,507,1038,M,507,IA,956,30.54
2007-07-21,507,1038,M,507,IA,854,27.27
2007-07-28,507,1038,M,507,IA,724,26.62
2007-08-04,507,1038,M,507,IA,790,25.1
2007-08-11,507,1038,M,507,IA,812,27.89
2007-08-18,507,1038,M,507,IA,880,32.02
2007-08-25,507,1038,M,507,IA,986,32.78
2007-09-01,507,1038,M,507,IA,834,34.49
2007-09-08,507,1038,M,507,IA,564,19.97
2007-09-15,507,1038,M,507,IA,376,12
2007-09-22,507,1038,M,507,IA,762,24.13
2007-09-29,507,1038,M,507,IA,376,11.84
2007-10-06,507,1038,M,507,IA,358,11.43
2007-10-13,507,1038,M,507,IA,358,15.37
2007-10-20,507,1038,M,507,IA,432,13.64
2007-10-27,507,1038,M,507,IA,694,24.14
2007-11-03,507,1038,M,507,IA,422,12.3
2007-11-10,507,1038,M,507,IA,476,17.07
2007-11-17,507,1038,M,507,IA,964,33.72
2007-11-24,507,1038,M,507,IA,726,27.13
2007-12-01,507,1038,M,507,IA,422,17.41
2007-12-08,507,1038,M,507,IA,698,22.29
2007-12-15,507,1038,M,507,IA,1218,40.88
2007-12-22,507,1038,M,507,IA,464,16.79
2007-12-29,507,1038,M,507,IA,1296,45.34
2007-01-06,507,1038,F,508,IA,1166,41.51
2007-01-13,507,1038,F,508,IA,880,34.19
2007-01-20,507,1038,F,508,IA,348,14.8
2007-01-27,507,1038,F,508,IA,804,36.2
2007-02-03,507,1038,F,508,IA,712,30.99
2007-02-10,507,1038,F,508,IA,404,15.81
2007-02-17,507,1038,F,508,IA,292,12.19
2007-02-24,507,1038,F,508,IA,548,25.11
2007-03-03,507,1038,F,508,IA,368,13.25
2007-03-10,507,1038,F,508,IA,568,23.42
2007-03-17,507,1038,F,508,IA,358,14.59
2007-03-24,507,1038,F,508,IA,322,11.3
2007-03-31,507,1038,F,508,IA,726,27.26
2007-04-07,507,1038,F,508,IA,404,16.26
2007-04-14,507,1038,F,508,IA,522,19.58
2007-04-21,507,1038,F,508,IA,558,23.87
2007-04-28,507,1038,F,508,IA,338,15.52
