week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-10-25,1020,1457,F,31,NH,103,98.94
2014-11-01,1020,1457,F,31,NH,89.9,109.47
2014-11-08,1020,1457,F,31,NH,151.9,156.92
2014-11-15,1020,1457,F,31,NH,71.4,91.3
2014-11-22,1020,1457,F,31,NH,118.3,120.63
2014-11-29,1020,1457,F,31,NH,71.9,85.81
2014-12-06,1020,1457,F,31,NH,119.6,143.41
2014-12-13,1020,1457,F,31,NH,145.7,155.66
2014-12-20,1020,1457,F,31,NH,181.9,208.86
2014-12-27,1020,1457,F,31,NH,186.2,217.44
2014-01-11,1020,1457,M,31,NH,2.8,11.68
2014-01-18,1020,1457,M,31,NH,2.8,11.98
2014-01-25,1020,1457,M,31,NH,2.8,11.98
2014-02-08,1020,1457,M,31,NH,2.8,11.98
2014-02-15,1020,1457,M,31,NH,2.8,11.68
2014-03-01,1020,1457,M,31,NH,1.4,5.99
2014-03-08,1020,1457,M,31,NH,1.4,5.99
2014-03-15,1020,1457,M,31,NH,4.2,17.07
2014-03-22,1020,1457,M,31,NH,1.4,5.41
2014-03-29,1020,1457,M,31,NH,4.2,17.67
2014-04-05,1020,1457,M,31,NH,1.4,5.99
2014-04-12,1020,1457,M,31,NH,1.4,5.99
2014-05-17,1020,1457,M,31,NH,2.8,11.38
2014-05-24,1020,1457,M,31,NH,1.4,5.69
2014-06-07,1020,1457,M,31,NH,1.4,5.99
2014-06-21,1020,1457,M,31,NH,1.4,5.69
2014-07-19,1020,1457,M,31,NH,1.4,5.69
2014-08-30,1020,1457,M,31,NH,2.8,11.98
2014-09-06,1020,1457,M,31,NH,7,28.18
2014-09-20,1020,1457,M,31,NH,2.8,11.98
2014-10-04,1020,1457,M,31,NH,2.8,11.1
2014-10-11,1020,1457,M,31,NH,1.4,5.69
2014-10-25,1020,1457,M,31,NH,1.4,5.99
2014-11-08,1020,1457,M,31,NH,1.4,5.41
2014-11-15,1020,1457,M,31,NH,1.4,5.99
2014-11-22,1020,1457,M,31,NH,1.4,4.99
2014-11-29,1020,1457,M,31,NH,2.8,9.98
2014-12-06,1020,1457,M,31,NH,2.8,11.38
2014-12-13,1020,1457,M,31,NH,1.4,5.99
2014-12-20,1020,1457,M,31,NH,7,24.71
2014-12-27,1020,1457,M,31,NH,7,24.71
2014-01-04,1020,1457,F,32,NH,100.8,162.72
2014-01-11,1020,1457,F,32,NH,146,192.93
2014-01-18,1020,1457,F,32,NH,110,110.5
2014-01-25,1020,1457,F,32,NH,188,198.51
2014-02-01,1020,1457,F,32,NH,116,111.28
2014-02-08,1020,1457,F,32,NH,112.2,110.79
2014-02-15,1020,1457,F,32,NH,100,149.06
2014-02-22,1020,1457,F,32,NH,188,204.04
2014-03-01,1020,1457,F,32,NH,106,93.11
2014-03-08,1020,1457,F,32,NH,90,107.7
2014-03-15,1020,1457,F,32,NH,154,162.59
2014-03-22,1020,1457,F,32,NH,67.4,82.75
2014-03-29,1020,1457,F,32,NH,77.4,91.53
2014-04-05,1020,1457,F,32,NH,100,149.75
2014-04-12,1020,1457,F,32,NH,96,94.72
2014-04-19,1020,1457,F,32,NH,44,64.89
2014-04-26,1020,1457,F,32,NH,93.4,95.31
2014-05-03,1020,1457,F,32,NH,125.4,138.74
2014-05-10,1020,1457,F,32,NH,102,113.69
2014-05-17,1020,1457,F,32,NH,86.8,99.71
2014-05-24,1020,1457,F,32,NH,120,119.23
2014-05-31,1020,1457,F,32,NH,139.7,132.14
2014-06-07,1020,1457,F,32,NH,183.6,167.6
2014-06-14,1020,1457,F,32,NH,232.9,203.22
2014-06-21,1020,1457,F,32,NH,157.2,185.04
2014-06-28,1020,1457,F,32,NH,124.8,134.68
2014-07-05,1020,1457,F,32,NH,93.4,98.31
2014-07-12,1020,1457,F,32,NH,118,129.64
2014-07-19,1020,1457,F,32,NH,79.1,90.92
2014-07-26,1020,1457,F,32,NH,42.7,65.27
2014-08-02,1020,1457,F,32,NH,83.1,92.91
2014-08-09,1020,1457,F,32,NH,135.7,157.99
2014-08-16,1020,1457,F,32,NH,33.4,43.32
2014-08-23,1020,1457,F,32,NH,83.2,89.73
2014-08-30,1020,1457,F,32,NH,90.3,106.99
2014-09-06,1020,1457,F,32,NH,109.2,104.68
2014-09-13,1020,1457,F,32,NH,83.7,114.57
2014-09-20,1020,1457,F,32,NH,114.8,118.47
2014-09-27,1020,1457,F,32,NH,114.3,115.46
2014-10-04,1020,1457,F,32,NH,71.8,76.94
2014-10-11,1020,1457,F,32,NH,125.9,142.62
2014-10-18,1020,1457,F,32,NH,57.7,84.33
2014-10-25,1020,1457,F,32,NH,87.7,110.67
2014-11-01,1020,1457,F,32,NH,90.6,112.28
2014-11-08,1020,1457,F,32,NH,49.9,60.47
2014-11-15,1020,1457,F,32,NH,67.6,76.45
2014-11-22,1020,1457,F,32,NH,98.3,100.4
2014-11-29,1020,1457,F,32,NH,86.7,118.87
2014-12-06,1020,1457,F,32,NH,75.2,82.94
2014-12-13,1020,1457,F,32,NH,74.8,100.4
2014-12-20,1020,1457,F,32,NH,121.8,142.91
2014-12-27,1020,1457,F,32,NH,117.7,178.95
2014-01-04,1020,1457,F,33,NH,68.2,75.05
2014-01-11,1020,1457,F,33,NH,66.8,77.55
2014-01-18,1020,1457,F,33,NH,28,17.66
2014-01-25,1020,1457,F,33,NH,111.4,92.52
2014-02-01,1020,1457,F,33,NH,79.4,63.47
2014-02-08,1020,1457,F,33,NH,72.8,102.02
2014-02-15,1020,1457,F,33,NH,95.4,101.62
2014-02-22,1020,1457,F,33,NH,95,86.03
2014-03-01,1020,1457,F,33,NH,106,93.32
2014-03-08,1020,1457,F,33,NH,100.8,116.98
2014-03-15,1020,1457,F,33,NH,73.4,73.55
2014-03-22,1020,1457,F,33,NH,46,51.11
2014-03-29,1020,1457,F,33,NH,75.4,78.55
2014-04-05,1020,1457,F,33,NH,16,14.97
2014-04-12,1020,1457,F,33,NH,51.4,63.89
2014-04-19,1020,1457,F,33,NH,56.8,65.38
2014-04-26,1020,1457,F,33,NH,64,57.9
2014-05-03,1020,1457,F,33,NH,69.4,59.78
2014-05-10,1020,1457,F,33,NH,75.4,79.85
2014-05-17,1020,1457,F,33,NH,43.4,47.12
2014-05-24,1020,1457,F,33,NH,79.4,79.15
2014-05-31,1020,1457,F,33,NH,41.4,32.63
2014-06-07,1020,1457,F,33,NH,53.4,42.91
2014-06-14,1020,1457,F,33,NH,57.8,54.99
2014-06-21,1020,1457,F,33,NH,77.2,97.99
2014-06-28,1020,1457,F,33,NH,94,75.18
2014-07-05,1020,1457,F,33,NH,64.6,62.45
2014-07-12,1020,1457,F,33,NH,49.8,43.01
2014-07-19,1020,1457,F,33,NH,116.6,82.47
2014-07-26,1020,1457,F,33,NH,25.3,26.34
2014-08-02,1020,1457,F,33,NH,30.1,47.8
2014-08-09,1020,1457,F,33,NH,41.3,44.91
2014-08-16,1020,1457,F,33,NH,23.6,29.24
2014-08-23,1020,1457,F,33,NH,69.7,65.88
2014-08-30,1020,1457,F,33,NH,59.1,58.78
2014-09-06,1020,1457,F,33,NH,96.2,91.31
2014-09-13,1020,1457,F,33,NH,44.6,59.39
2014-09-20,1020,1457,F,33,NH,57.8,49.3
2014-09-27,1020,1457,F,33,NH,100.5,97.89
2014-10-04,1020,1457,F,33,NH,97.2,82.62
2014-10-11,1020,1457,F,33,NH,88.6,92.92
2014-10-18,1020,1457,F,33,NH,90.3,77.53
2014-10-25,1020,1457,F,33,NH,71.2,75.45
2014-11-01,1020,1457,F,33,NH,72.2,76.35
2014-11-08,1020,1457,F,33,NH,79.2,79.04
2014-11-15,1020,1457,F,33,NH,64.3,57.47
2014-11-22,1020,1457,F,33,NH,97.4,88.12
2014-11-29,1020,1457,F,33,NH,99.3,106.09
2014-12-06,1020,1457,F,33,NH,75.6,72.45
2014-12-13,1020,1457,F,33,NH,70.8,82.04
2014-12-20,1020,1457,F,33,NH,43.2,64.38
2014-12-27,1020,1457,F,33,NH,107.2,101.69
2014-01-04,1020,1457,M,33,NH,2.8,11.98
2014-01-11,1020,1457,M,33,NH,1.4,5.99
2014-02-08,1020,1457,M,33,NH,2.8,11.68
2014-03-08,1020,1457,M,33,NH,1.4,5.99
2014-03-15,1020,1457,M,33,NH,1.4,5.41
2014-03-22,1020,1457,M,33,NH,2.8,10.56
2014-04-05,1020,1457,M,33,NH,2.8,11.98
2014-04-26,1020,1457,M,33,NH,1.4,5.99
2014-05-10,1020,1457,M,33,NH,2.8,11.1
2014-05-17,1020,1457,M,33,NH,2.8,11.1
2014-07-19,1020,1457,M,33,NH,1.4,5.99
2014-08-02,1020,1457,M,33,NH,1.4,5.99
2014-09-13,1020,1457,M,33,NH,1.4,5.69
2014-09-20,1020,1457,M,33,NH,2.8,11.68
2014-09-27,1020,1457,M,33,NH,1.4,5.69
2014-10-18,1020,1457,M,33,NH,1.4,5.71
2014-10-25,1020,1457,M,33,NH,1.4,5.99
2014-11-22,1020,1457,M,33,NH,1.4,4.99
2014-11-29,1020,1457,M,33,NH,2.8,9.98
2014-12-06,1020,1457,M,33,NH,4.2,17.37
2014-12-13,1020,1457,M,33,NH,1.4,5.99
2014-12-20,1020,1457,M,33,NH,2.8,9.98
2014-01-04,1020,1457,F,34,NH,61.4,87.35
2014-01-11,1020,1457,F,34,NH,120.2,138.55
2014-01-18,1020,1457,F,34,NH,118.2,143.83
2014-01-25,1020,1457,F,34,NH,114.8,112.57
2014-02-01,1020,1457,F,34,NH,88,77.44
2014-02-08,1020,1457,F,34,NH,61.4,93.86
2014-02-15,1020,1457,F,34,NH,118,115.48
2014-02-22,1020,1457,F,34,NH,115.4,85.92
2014-03-01,1020,1457,F,34,NH,65.4,60.08
2014-03-08,1020,1457,F,34,NH,68,68.88
2014-03-15,1020,1457,F,34,NH,55.4,57.79
2014-03-22,1020,1457,F,34,NH,56,53.89
2014-03-29,1020,1457,F,34,NH,54.8,47.3
2014-04-05,1020,1457,F,34,NH,69.4,81.75
2014-04-12,1020,1457,F,34,NH,92,72.85
2014-04-19,1020,1457,F,34,NH,102.8,73.94
2014-04-26,1020,1457,F,34,NH,52,49.31
2014-05-03,1020,1457,F,34,NH,54.8,64.38
2014-05-10,1020,1457,F,34,NH,51.4,57.19
2014-05-17,1020,1457,F,34,NH,105.4,73.14
2014-05-24,1020,1457,F,34,NH,86,57.98
2014-05-31,1020,1457,F,34,NH,64,45.1
2014-06-07,1020,1457,F,34,NH,52,51.8
2014-06-14,1020,1457,F,34,NH,102,63.76
2014-06-21,1020,1457,F,34,NH,76,71.55
2014-06-28,1020,1457,F,34,NH,130,115.46
2014-07-05,1020,1457,F,34,NH,57.4,56.09
2014-07-12,1020,1457,F,34,NH,60.6,68.21
2014-07-19,1020,1457,F,34,NH,28.9,22.27
2014-07-26,1020,1457,F,34,NH,61.8,53.98
2014-08-02,1020,1457,F,34,NH,29.4,30.74
2014-08-09,1020,1457,F,34,NH,58.3,59.72
2014-08-16,1020,1457,F,34,NH,121.8,90.81
2014-08-23,1020,1457,F,34,NH,52.1,69.69
2014-08-30,1020,1457,F,34,NH,83.6,86.73
2014-09-06,1020,1457,F,34,NH,73.7,80.44
2014-09-13,1020,1457,F,34,NH,55.6,52.29
2014-09-20,1020,1457,F,34,NH,79.1,78.64
2014-09-27,1020,1457,F,34,NH,146.8,131.04
2014-10-04,1020,1457,F,34,NH,64.9,73.25
2014-10-11,1020,1457,F,34,NH,76,74
2014-10-18,1020,1457,F,34,NH,68.8,79.54
2014-10-25,1020,1457,F,34,NH,76.9,77.24
2014-11-01,1020,1457,F,34,NH,52.8,60.87
2014-11-08,1020,1457,F,34,NH,79.8,88.52
2014-11-15,1020,1457,F,34,NH,50.9,52.28
2014-11-22,1020,1457,F,34,NH,198.6,163.92
2014-11-29,1020,1457,F,34,NH,88,96.8
2014-12-06,1020,1457,F,34,NH,110.4,96.09
2014-12-13,1020,1457,F,34,NH,96.1,94.5
2014-12-20,1020,1457,F,34,NH,87.2,103.59
2014-12-27,1020,1457,F,34,NH,115.6,103.58
2014-01-04,1020,1457,M,34,NH,1.4,5.69
2014-01-11,1020,1457,M,34,NH,1.4,5.99
2014-02-08,1020,1457,M,34,NH,2.8,11.98
2014-03-01,1020,1457,M,34,NH,2.8,11.98
2014-03-15,1020,1457,M,34,NH,1.4,5.69
2014-03-22,1020,1457,M,34,NH,1.4,5.69
2014-04-12,1020,1457,M,34,NH,1.4,5.7
2014-04-26,1020,1457,M,34,NH,1.4,5.99
2014-05-03,1020,1457,M,34,NH,1.4,5.99
2014-05-17,1020,1457,M,34,NH,1.4,5.41
2014-06-21,1020,1457,M,34,NH,1.4,5.99
2014-07-12,1020,1457,M,34,NH,2.8,11.38
2014-07-26,1020,1457,M,34,NH,5.6,13.32
2014-08-02,1020,1457,M,34,NH,6.6,20.82
2014-08-16,1020,1457,M,34,NH,1.9,4.59
2014-08-23,1020,1457,M,34,NH,1.8,4.59
2014-08-30,1020,1457,M,34,NH,5.7,10.86
2014-09-06,1020,1457,M,34,NH,7.3,13.96
2014-09-13,1020,1457,M,34,NH,5.6,21.72
2014-09-20,1020,1457,M,34,NH,1.8,4.59
2014-09-27,1020,1457,M,34,NH,3.3,10.58
2014-10-04,1020,1457,M,34,NH,1.8,4.38
2014-10-25,1020,1457,M,34,NH,6.9,16.52
2014-11-01,1020,1457,M,34,NH,10.7,23.5
2014-11-08,1020,1457,M,34,NH,3.3,9.36
2014-11-15,1020,1457,M,34,NH,1.9,3.67
2014-11-22,1020,1457,M,34,NH,7,24.95
2014-11-29,1020,1457,M,34,NH,3.2,9.34
2014-12-06,1020,1457,M,34,NH,1.4,5.99
2014-12-13,1020,1457,M,34,NH,7.4,28.27
2014-12-20,1020,1457,M,34,NH,7.3,18.36
2014-12-27,1020,1457,M,34,NH,4.7,14.57
2014-01-04,1020,1457,F,35,NH,20,26.76
2014-01-11,1020,1457,F,35,NH,4,6.99
2014-01-18,1020,1457,F,35,NH,8,13.98
2014-01-25,1020,1457,F,35,NH,12,12.98
2014-02-01,1020,1457,F,35,NH,16,11.78
2014-02-08,1020,1457,F,35,NH,16,19.97
2014-02-22,1020,1457,F,35,NH,4,6.99
2014-03-22,1020,1457,F,35,NH,4,6.99
2014-03-29,1020,1457,F,35,NH,8,5.49
2014-04-19,1020,1457,F,35,NH,8,5.49
2014-05-03,1020,1457,F,35,NH,80,54.9
2014-06-28,1020,1457,F,35,NH,16,11.48
2014-07-19,1020,1457,F,35,NH,8,5.49
2014-08-02,1020,1457,F,35,NH,8,13.98
2014-08-09,1020,1457,F,35,NH,8,5.49
2014-10-04,1020,1457,F,35,NH,4,6.99
2014-10-18,1020,1457,F,35,NH,16,11.48
2014-11-01,1020,1457,F,35,NH,4,6.99
2014-11-08,1020,1457,F,35,NH,16,11.48
2014-12-06,1020,1457,F,35,NH,24,17.97
2014-12-13,1020,1457,F,35,NH,48,32.94
2014-12-20,1020,1457,F,35,NH,8,13.98
2014-12-27,1020,1457,F,35,NH,12,20.97
2014-01-04,1020,1457,F,36,NH,16,11.98
2014-01-11,1020,1457,F,36,NH,8,5.99
2014-01-25,1020,1457,F,36,NH,16,11.98
2014-02-15,1020,1457,F,36,NH,4,6.99
2014-02-22,1020,1457,F,36,NH,24,17.97
2014-03-08,1020,1457,F,36,NH,8,5.99
2014-03-22,1020,1457,F,36,NH,16,11.98
2014-04-12,1020,1457,F,36,NH,24,17.97
2014-04-19,1020,1457,F,36,NH,8,5.99
2014-04-26,1020,1457,F,36,NH,16,19.97
2014-05-10,1020,1457,F,36,NH,4,6.99
2014-05-24,1020,1457,F,36,NH,8,5.99
2014-05-31,1020,1457,F,36,NH,8,5.99
2014-06-07,1020,1457,F,36,NH,8,5.99
2014-06-28,1020,1457,F,36,NH,16,11.98
2014-07-19,1020,1457,F,36,NH,8,5.99
2014-07-26,1020,1457,F,36,NH,12,12.98
2014-08-09,1020,1457,F,36,NH,8,5.99
2014-08-16,1020,1457,F,36,NH,16,11.98
2014-08-23,1020,1457,F,36,NH,16,19.97
2014-09-06,1020,1457,F,36,NH,28,24.96
2014-09-13,1020,1457,F,36,NH,16,11.98
2014-09-27,1020,1457,F,36,NH,4,6.99
2014-11-01,1020,1457,F,36,NH,4,6.99
2014-11-15,1020,1457,F,36,NH,12,12.98
2014-11-22,1020,1457,F,36,NH,24,25.96
2014-11-29,1020,1457,F,36,NH,4,6.99
2014-12-06,1020,1457,F,36,NH,8,5.99
2014-12-13,1020,1457,F,36,NH,8,5.99
2014-12-20,1020,1457,F,36,NH,8,5.99
2014-01-04,1020,1457,F,37,NH,76,59.48
2014-01-11,1020,1457,F,37,NH,89.4,91.32
2014-01-18,1020,1457,F,37,NH,26.8,38.43
2014-01-25,1020,1457,F,37,NH,85.4,122.57
2014-02-01,1020,1457,F,37,NH,36,64.11
2014-02-08,1020,1457,F,37,NH,93.4,96.07
2014-02-15,1020,1457,F,37,NH,81.4,69.11
2014-02-22,1020,1457,F,37,NH,60,61.37
2014-03-01,1020,1457,F,37,NH,56,52.93
2014-03-08,1020,1457,F,37,NH,51.4,59.09
2014-03-15,1020,1457,F,37,NH,38,46.43
2014-03-22,1020,1457,F,37,NH,48,52.4
2014-03-29,1020,1457,F,37,NH,43.4,58.6
2014-04-05,1020,1457,F,37,NH,45.4,45.41
2014-04-12,1020,1457,F,37,NH,34.8,52.4
2014-04-19,1020,1457,F,37,NH,48,57.1
2014-04-26,1020,1457,F,37,NH,36.2,37.52
2014-05-03,1020,1457,F,37,NH,22,35.44
2014-05-10,1020,1457,F,37,NH,32,32.34
2014-05-17,1020,1457,F,37,NH,54,49.41
2014-05-24,1020,1457,F,37,NH,49.4,65.49
2014-05-31,1020,1457,F,37,NH,49.4,49.3
2014-06-07,1020,1457,F,37,NH,52,45.71
2014-06-14,1020,1457,F,37,NH,86.6,73.68
2014-06-21,1020,1457,F,37,NH,81.4,69.58
2014-06-28,1020,1457,F,37,NH,44,35.77
2014-07-05,1020,1457,F,37,NH,59.2,45.5
2014-07-12,1020,1457,F,37,NH,68.2,67.57
2014-07-19,1020,1457,F,37,NH,49.4,58.48
2014-07-26,1020,1457,F,37,NH,53.4,58.28
2014-08-02,1020,1457,F,37,NH,33.4,27.93
2014-08-09,1020,1457,F,37,NH,32.6,49.6
2014-08-16,1020,1457,F,37,NH,36.3,67.27
2014-08-23,1020,1457,F,37,NH,59.1,50.39
2014-08-30,1020,1457,F,37,NH,42.4,47
2014-09-06,1020,1457,F,37,NH,46.8,59.08
2014-09-13,1020,1457,F,37,NH,74.4,72.65
2014-09-20,1020,1457,F,37,NH,69.2,77.15
2014-09-27,1020,1457,F,37,NH,60.2,70.25
2014-10-04,1020,1457,F,37,NH,38,55.89
2014-10-11,1020,1457,F,37,NH,91.2,91.22
2014-10-18,1020,1457,F,37,NH,55.5,61.17
2014-10-25,1020,1457,F,37,NH,36.6,37.22
2014-11-01,1020,1457,F,37,NH,42,64.08
2014-11-08,1020,1457,F,37,NH,14.3,22.35
2014-11-15,1020,1457,F,37,NH,58.5,56.18
2014-11-22,1020,1457,F,37,NH,40.6,56.98
2014-11-29,1020,1457,F,37,NH,31.2,48.61
2014-12-06,1020,1457,F,37,NH,64,46.6
2014-12-13,1020,1457,F,37,NH,19.4,42.91
2014-12-20,1020,1457,F,37,NH,89.4,91.21
2014-12-27,1020,1457,F,37,NH,48.9,67.46
2014-01-04,1020,1457,F,38,NH,309,353.04
2014-01-11,1020,1457,F,38,NH,311.6,357.66
2014-01-18,1020,1457,F,38,NH,302.2,295.84
2014-01-25,1020,1457,F,38,NH,277,315.01
2014-02-01,1020,1457,F,38,NH,341.8,375.11
2014-02-08,1020,1457,F,38,NH,227.4,228.97
2014-02-15,1020,1457,F,38,NH,266.2,323.21
2014-02-22,1020,1457,F,38,NH,272.8,264.99
2014-03-01,1020,1457,F,38,NH,310.2,299.82
2014-03-08,1020,1457,F,38,NH,255.6,258.8
2014-03-15,1020,1457,F,38,NH,168.8,189.27
2014-03-22,1020,1457,F,38,NH,259.6,281.56
2014-03-29,1020,1457,F,38,NH,253.2,301.99
2014-04-05,1020,1457,F,38,NH,329.8,383.34
2014-04-12,1020,1457,F,38,NH,349.6,349.56
2014-04-19,1020,1457,F,38,NH,262.2,296.21
2014-04-26,1020,1457,F,38,NH,259.6,240.12
2014-05-03,1020,1457,F,38,NH,201,216.79
2014-05-10,1020,1457,F,38,NH,213,229.57
2014-05-17,1020,1457,F,38,NH,241.2,283.57
2014-05-24,1020,1457,F,38,NH,223.4,224.66
2014-05-31,1020,1457,F,38,NH,279.4,269.45
2014-06-07,1020,1457,F,38,NH,328.7,351.65
2014-06-14,1020,1457,F,38,NH,298.8,326.6
2014-06-21,1020,1457,F,38,NH,196.4,206.93
2014-06-28,1020,1457,F,38,NH,325,311.45
2014-07-05,1020,1457,F,38,NH,222.5,202.19
2014-07-12,1020,1457,F,38,NH,234.7,219.45
2014-07-19,1020,1457,F,38,NH,157.4,171.38
2014-07-26,1020,1457,F,38,NH,220.3,253.56
2014-08-02,1020,1457,F,38,NH,120.4,141.72
2014-08-09,1020,1457,F,38,NH,208.8,237.92
2014-08-16,1020,1457,F,38,NH,159.2,174.35
2014-08-23,1020,1457,F,38,NH,236.7,244.99
2014-08-30,1020,1457,F,38,NH,199.2,226.14
2014-09-06,1020,1457,F,38,NH,261.9,251.06
2014-09-13,1020,1457,F,38,NH,233.8,276.93
2014-09-20,1020,1457,F,38,NH,343.8,382.31
2014-09-27,1020,1457,F,38,NH,221.9,230.41
2014-10-04,1020,1457,F,38,NH,198.9,209.52
2014-10-11,1020,1457,F,38,NH,211.6,196.58
2014-10-18,1020,1457,F,38,NH,135.1,185.03
2014-10-25,1020,1457,F,38,NH,232.9,253.37
2014-11-01,1020,1457,F,38,NH,184.5,196.54
2014-11-08,1020,1457,F,38,NH,229.3,269.04
2014-11-15,1020,1457,F,38,NH,204.2,240.55
2014-11-22,1020,1457,F,38,NH,284,271.83
2014-11-29,1020,1457,F,38,NH,213.9,258.39
2014-12-06,1020,1457,F,38,NH,279.8,305.83
2014-12-13,1020,1457,F,38,NH,341.6,352.93
2014-12-20,1020,1457,F,38,NH,293.5,329.63
2014-12-27,1020,1457,F,38,NH,321.9,357.76
2014-01-11,1020,1457,M,38,NH,5.6,23.33
2014-01-18,1020,1457,M,38,NH,5.6,23.06
2014-01-25,1020,1457,M,38,NH,1.4,5.69
2014-02-01,1020,1457,M,38,NH,1.4,5.69
2014-02-08,1020,1457,M,38,NH,2.8,11.72
2014-02-15,1020,1457,M,38,NH,2.8,11.98
2014-03-01,1020,1457,M,38,NH,1.4,5.99
2014-03-08,1020,1457,M,38,NH,1.4,5.7
2014-03-15,1020,1457,M,38,NH,7,27.3
2014-03-22,1020,1457,M,38,NH,2.8,11.38
2014-03-29,1020,1457,M,38,NH,2.8,11.68
2014-04-05,1020,1457,M,38,NH,4.2,17.37
2014-04-12,1020,1457,M,38,NH,2.8,11.68
2014-04-19,1020,1457,M,38,NH,4.2,17.97
2014-04-26,1020,1457,M,38,NH,1.4,5.99
2014-05-03,1020,1457,M,38,NH,9.4,10.53
2014-05-10,1020,1457,M,38,NH,1.4,5.41
2014-05-31,1020,1457,M,38,NH,2.8,11.68
2014-06-07,1020,1457,M,38,NH,1.4,5.69
2014-06-14,1020,1457,M,38,NH,16,6.34
2014-06-21,1020,1457,M,38,NH,35.7,21.22
2014-07-05,1020,1457,M,38,NH,17.9,8.91
2014-07-12,1020,1457,M,38,NH,1.4,5.69
2014-07-19,1020,1457,M,38,NH,3.2,10.58
2014-07-26,1020,1457,M,38,NH,1.4,5.99
2014-08-09,1020,1457,M,38,NH,3.3,10.05
2014-08-16,1020,1457,M,38,NH,3.7,8.95
2014-08-23,1020,1457,M,38,NH,4.2,17.11
2014-09-06,1020,1457,M,38,NH,3.3,9.36
2014-09-13,1020,1457,M,38,NH,2.8,11.38
2014-09-27,1020,1457,M,38,NH,3.3,10.28
2014-10-04,1020,1457,M,38,NH,4.6,14.85
2014-10-11,1020,1457,M,38,NH,1.9,4.59
2014-10-18,1020,1457,M,38,NH,1.4,5.12
2014-10-25,1020,1457,M,38,NH,3.3,9.66
2014-11-01,1020,1457,M,38,NH,6.1,20.56
2014-11-08,1020,1457,M,38,NH,6.5,18.44
2014-11-15,1020,1457,M,38,NH,9.3,30.43
2014-11-22,1020,1457,M,38,NH,5.6,19.48
2014-11-29,1020,1457,M,38,NH,4.2,14.22
2014-12-06,1020,1457,M,38,NH,6.5,20.86
2014-12-13,1020,1457,M,38,NH,7.4,28.55
2014-12-20,1020,1457,M,38,NH,7.9,24.03
2014-12-27,1020,1457,M,38,NH,15.4,42.27
2014-01-04,1020,1457,F,70,NJ,194.032,322.11
2014-01-11,1020,1457,F,70,NJ,195.116,386.46
2014-01-18,1020,1457,F,70,NJ,206.743,391.93
2014-01-25,1020,1457,F,70,NJ,201.662,398.34
2014-02-01,1020,1457,F,70,NJ,140.162,284.11
2014-02-08,1020,1457,F,70,NJ,147.297,290.29
2014-02-15,1020,1457,F,70,NJ,150.635,392.44
2014-02-22,1020,1457,F,70,NJ,150.535,316.37
2014-03-01,1020,1457,F,70,NJ,132.17,264.43
2014-03-08,1020,1457,F,70,NJ,169.981,433.09
2014-03-15,1020,1457,F,70,NJ,132.508,236.85
2014-03-22,1020,1457,F,70,NJ,119.062,259.36
2014-03-29,1020,1457,F,70,NJ,205.524,430.94
2014-04-05,1020,1457,F,70,NJ,121.324,251.59
2014-04-12,1020,1457,F,70,NJ,132.108,308.12
2014-04-19,1020,1457,F,70,NJ,100.189,227.71
2014-04-26,1020,1457,F,70,NJ,138.116,375.08
2014-05-03,1020,1457,F,70,NJ,128.005,224.88
2014-05-10,1020,1457,F,70,NJ,148.535,287.1
2014-05-17,1020,1457,F,70,NJ,170.748,292
2014-05-24,1020,1457,F,70,NJ,142.089,283.11
2014-05-31,1020,1457,F,70,NJ,152.77,292.58
2014-06-07,1020,1457,F,70,NJ,156.635,329.06
2014-06-14,1020,1457,F,70,NJ,116.162,221.48
2014-06-21,1020,1457,F,70,NJ,78.189,149.38
2014-06-28,1020,1457,F,70,NJ,70.054,150.9
2014-07-05,1020,1457,F,70,NJ,94.354,208.33
2014-07-12,1020,1457,F,70,NJ,94.608,218.92
2014-07-19,1020,1457,F,70,NJ,50.527,90.66
2014-07-26,1020,1457,F,70,NJ,83.4,175.76
2014-08-02,1020,1457,F,70,NJ,115.978,228.7
2014-08-09,1020,1457,F,70,NJ,75.554,161.98
2014-08-16,1020,1457,F,70,NJ,90.527,187.24
2014-08-23,1020,1457,F,70,NJ,76.427,193.87
2014-08-30,1020,1457,F,70,NJ,77.2,170.18
2014-09-06,1020,1457,F,70,NJ,88.3,174.36
2014-09-13,1020,1457,F,70,NJ,87,209.24
2014-09-20,1020,1457,F,70,NJ,51.4,136.14
2014-09-27,1020,1457,F,70,NJ,81.57,158.07
2014-10-04,1020,1457,F,70,NJ,68.6,208.67
2014-10-11,1020,1457,F,70,NJ,103.2,285.56
2014-10-18,1020,1457,F,70,NJ,83.48,205.42
2014-10-25,1020,1457,F,70,NJ,136.14,353.78
2014-11-01,1020,1457,F,70,NJ,105.42,250.87
2014-11-08,1020,1457,F,70,NJ,155.62,326.4
2014-11-15,1020,1457,F,70,NJ,88.02,184.93
2014-11-22,1020,1457,F,70,NJ,103.64,259.48
2014-11-29,1020,1457,F,70,NJ,140.74,346.88
2014-12-06,1020,1457,F,70,NJ,97.56,295.87
2014-12-13,1020,1457,F,70,NJ,138.29,350.6
2014-12-20,1020,1457,F,70,NJ,108.92,343.04
2014-12-27,1020,1457,F,70,NJ,250.16,614.16
2014-01-04,1020,1457,M,70,NJ,12.6,53.61
