week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-12-16,507,1037,F,622,IL,154,8.07
2006-12-23,507,1037,F,622,IL,358,17.92
2006-12-30,507,1037,F,622,IL,72,4.36
2006-01-07,507,1037,F,623,IL,180,11.1
2006-01-14,507,1037,F,623,IL,36,2.22
2006-01-21,507,1037,F,623,IL,144,8.88
2006-01-28,507,1037,F,623,IL,216,13.32
2006-02-04,507,1037,F,623,IL,252,15.54
2006-02-11,507,1037,F,623,IL,252,15.54
2006-02-18,507,1037,F,623,IL,216,13.32
2006-02-25,507,1037,F,623,IL,360,22.2
2006-03-04,507,1037,F,623,IL,216,13.32
2006-03-11,507,1037,F,623,IL,288,17.76
2006-03-18,507,1037,F,623,IL,324,19.98
2006-03-25,507,1037,F,623,IL,324,19.98
2006-04-01,507,1037,F,623,IL,324,19.98
2006-04-08,507,1037,F,623,IL,144,8.88
2006-04-15,507,1037,F,623,IL,252,15.54
2006-04-22,507,1037,F,623,IL,216,13.32
2006-04-29,507,1037,F,623,IL,180,11.1
2006-05-06,507,1037,F,623,IL,288,17.76
2006-05-13,507,1037,F,623,IL,252,15.54
2006-05-20,507,1037,F,623,IL,144,8.88
2006-05-27,507,1037,F,623,IL,216,13.32
2006-06-03,507,1037,F,623,IL,180,11.1
2006-06-10,507,1037,F,623,IL,324,19.98
2006-06-17,507,1037,F,623,IL,288,17.76
2006-06-24,507,1037,F,623,IL,288,17.76
2006-07-01,507,1037,F,623,IL,324,19.98
2006-07-08,507,1037,F,623,IL,144,8.88
2006-07-15,507,1037,F,623,IL,252,15.54
2006-07-22,507,1037,F,623,IL,252,15.54
2006-07-29,507,1037,F,623,IL,216,13.68
2006-08-05,507,1037,F,623,IL,252,15.96
2006-08-12,507,1037,F,623,IL,144,9.12
2006-08-19,507,1037,F,623,IL,216,13.68
2006-08-26,507,1037,F,623,IL,288,18.24
2006-09-02,507,1037,F,623,IL,108,6.84
2006-09-09,507,1037,F,623,IL,108,6.84
2006-09-16,507,1037,F,623,IL,378,23.94
2006-09-23,507,1037,F,623,IL,222,14.06
2006-09-30,507,1037,F,623,IL,444,28.12
2006-10-07,507,1037,F,623,IL,480,30.4
2006-10-14,507,1037,F,623,IL,276,17.48
2006-10-21,507,1037,F,623,IL,432,27.36
2006-10-28,507,1037,F,623,IL,144,9.12
2006-11-04,507,1037,F,623,IL,324,20.52
2006-11-11,507,1037,F,623,IL,180,11.4
2006-11-18,507,1037,F,623,IL,396,25.08
2006-11-25,507,1037,F,623,IL,252,15.96
2006-12-02,507,1037,F,623,IL,360,22.8
2006-12-09,507,1037,F,623,IL,216,14.4
2006-12-16,507,1037,F,623,IL,216,14.76
2006-12-23,507,1037,F,623,IL,216,14.76
2006-12-30,507,1037,F,623,IL,288,19.68
2006-01-07,507,1037,F,625,IL,1070,56.67
2006-01-14,507,1037,F,625,IL,880,44.76
2006-01-21,507,1037,F,625,IL,1060,56.91
2006-01-28,507,1037,F,625,IL,440,22.38
2006-02-04,507,1037,F,625,IL,660,33.57
2006-02-11,507,1037,F,625,IL,706,35.76
2006-02-18,507,1037,F,625,IL,962,49.38
2006-02-25,507,1037,F,625,IL,982,48.9
2006-03-04,507,1037,F,625,IL,578,28.95
2006-03-11,507,1037,F,625,IL,758,41.1
2006-03-18,507,1037,F,625,IL,1050,57.15
2006-03-25,507,1037,F,625,IL,1146,58.14
2006-04-01,507,1037,F,625,IL,522,27
2006-04-08,507,1037,F,625,IL,932,50.72
2006-04-15,507,1037,F,625,IL,548,30.47
2006-04-22,507,1037,F,625,IL,506,23.94
2006-04-29,507,1037,F,625,IL,404,20.11
2006-05-06,507,1037,F,625,IL,492,28.68
2006-05-13,507,1037,F,625,IL,732,39.23
2006-05-20,507,1037,F,625,IL,666,37.84
2006-05-27,507,1037,F,625,IL,404,20.11
2006-06-03,507,1037,F,625,IL,992,48.98
2006-06-10,507,1037,F,625,IL,946,46.79
2006-06-17,507,1037,F,625,IL,548,30.47
2006-06-24,507,1037,F,625,IL,788,41.02
2006-07-01,507,1037,F,625,IL,870,45.8
2006-07-08,507,1037,F,625,IL,814,44.01
2006-07-15,507,1037,F,625,IL,788,41.02
2006-07-22,507,1037,F,625,IL,778,41.42
2006-07-29,507,1037,F,625,IL,542,26.68
2006-08-05,507,1037,F,625,IL,1008,52.37
2006-08-12,507,1037,F,625,IL,414,19.71
2006-08-19,507,1037,F,625,IL,630,34.33
2006-08-26,507,1037,F,625,IL,210,11.75
2006-09-02,507,1037,F,625,IL,598,28.47
2006-09-09,507,1037,F,625,IL,588,28.87
2006-09-16,507,1037,F,625,IL,430,23.1
2006-09-23,507,1037,F,625,IL,486,24.89
2006-09-30,507,1037,F,625,IL,614,31.86
2006-10-07,507,1037,F,625,IL,1064,52.99
2006-10-14,507,1037,F,625,IL,676,37.44
2006-10-21,507,1037,F,625,IL,696,36.64
2006-10-28,507,1037,F,625,IL,860,46.2
2006-11-04,507,1037,F,625,IL,256,13.94
2006-11-11,507,1037,F,625,IL,236,14.74
2006-11-18,507,1037,F,625,IL,404,20.11
2006-11-25,507,1037,F,625,IL,634,31.06
2006-12-02,507,1037,F,625,IL,440,22.48
2006-12-09,507,1037,F,625,IL,1254,66.5
2006-12-16,507,1037,F,625,IL,460,21.9
2006-12-23,507,1037,F,625,IL,804,43.97
2006-12-30,507,1037,F,625,IL,824,43.61
2006-01-07,507,1037,F,626,IL,92,4.38
2006-01-14,507,1037,F,626,IL,46,2.19
2006-01-21,507,1037,F,626,IL,384,20.01
2006-01-28,507,1037,F,626,IL,184,8.76
2006-02-04,507,1037,F,626,IL,128,6.81
2006-02-11,507,1037,F,626,IL,36,2.43
2006-02-18,507,1037,F,626,IL,230,10.95
2006-02-25,507,1037,F,626,IL,276,12.9
2006-03-04,507,1037,F,626,IL,82,4.62
2006-03-11,507,1037,F,626,IL,92,4.38
2006-03-18,507,1037,F,626,IL,138,6.57
2006-03-25,507,1037,F,626,IL,46,2.19
2006-04-01,507,1037,F,626,IL,46,2.19
2006-04-08,507,1037,F,626,IL,138,6.57
2006-04-15,507,1037,F,626,IL,46,2.19
2006-04-22,507,1037,F,626,IL,266,13.54
2006-04-29,507,1037,F,626,IL,82,4.78
2006-05-13,507,1037,F,626,IL,46,2.19
2006-05-20,507,1037,F,626,IL,46,2.19
2006-06-03,507,1037,F,626,IL,92,4.38
2006-06-17,507,1037,F,626,IL,276,13.08
2006-06-24,507,1037,F,626,IL,138,6.57
2006-07-01,507,1037,F,626,IL,36,2.59
2006-07-08,507,1037,F,626,IL,220,11.35
2006-07-15,507,1037,F,626,IL,82,4.78
2006-07-29,507,1037,F,626,IL,46,2.19
2006-08-12,507,1037,F,626,IL,46,2.19
2006-08-19,507,1037,F,626,IL,220,11.35
2006-08-26,507,1037,F,626,IL,46,2.19
2006-09-02,507,1037,F,626,IL,108,7.77
2006-09-16,507,1037,F,626,IL,36,2.59
2006-09-23,507,1037,F,626,IL,36,2.59
2006-10-07,507,1037,F,626,IL,108,7.77
2006-10-14,507,1037,F,626,IL,92,4.38
2006-10-21,507,1037,F,626,IL,364,21.71
2006-10-28,507,1037,F,626,IL,256,13.94
2006-11-04,507,1037,F,626,IL,92,4.38
2006-11-11,507,1037,F,626,IL,164,9.56
2006-11-18,507,1037,F,626,IL,164,9.56
2006-11-25,507,1037,F,626,IL,230,10.95
2006-12-02,507,1037,F,626,IL,82,4.78
2006-12-09,507,1037,F,626,IL,118,7.37
2006-12-16,507,1037,F,626,IL,46,1.97
2006-12-30,507,1037,F,626,IL,174,9.16
2006-01-07,507,1037,F,628,IL,830,40.44
2006-01-14,507,1037,F,628,IL,900,39.22
2006-01-21,507,1037,F,628,IL,814,38.17
2006-01-28,507,1037,F,628,IL,696,31.98
2006-02-04,507,1037,F,628,IL,836,43.26
2006-02-11,507,1037,F,628,IL,456,22.59
2006-02-18,507,1037,F,628,IL,492,24.34
2006-02-25,507,1037,F,628,IL,502,24.38
2006-03-04,507,1037,F,628,IL,1004,48.16
2006-03-11,507,1037,F,628,IL,844,32.19
2006-03-18,507,1037,F,628,IL,820,36.9
2006-03-25,507,1037,F,628,IL,512,19.72
2006-04-01,507,1037,F,628,IL,348,15.64
2006-04-08,507,1037,F,628,IL,1040,50.11
2006-04-15,507,1037,F,628,IL,108,6.45
2006-04-22,507,1037,F,628,IL,364,18.31
2006-04-29,507,1037,F,628,IL,702,35.33
2006-05-06,507,1037,F,628,IL,932,44.78
2006-05-13,507,1037,F,628,IL,492,25.08
2006-05-20,507,1037,F,628,IL,256,12.14
2006-05-27,507,1037,F,628,IL,292,14.43
2006-06-03,507,1037,F,628,IL,450,19.3
2006-06-10,507,1037,F,628,IL,406,24.79
2006-06-17,507,1037,F,628,IL,354,19.41
2006-06-24,507,1037,F,628,IL,354,19.41
2006-07-01,507,1037,F,628,IL,374,18.61
2006-07-08,507,1037,F,628,IL,800,42.6
2006-07-15,507,1037,F,628,IL,446,23.19
2006-07-22,507,1037,F,628,IL,282,14.83
2006-07-29,507,1037,F,628,IL,532,23.48
2006-08-05,507,1037,F,628,IL,764,40.31
2006-08-12,507,1037,F,628,IL,338,16.32
2006-08-19,507,1037,F,628,IL,626,34.64
2006-08-26,507,1037,F,628,IL,594,28.46
2006-09-02,507,1037,F,628,IL,696,31.84
2006-09-09,507,1037,F,628,IL,472,25.88
2006-09-16,507,1037,F,628,IL,502,24.68
2006-09-23,507,1037,F,628,IL,548,26.57
2006-09-30,507,1037,F,628,IL,1220,63.1
2006-10-07,507,1037,F,628,IL,426,23.99
2006-10-14,507,1037,F,628,IL,374,18.61
2006-10-21,507,1037,F,628,IL,246,12.54
2006-10-28,507,1037,F,628,IL,518,27.77
2006-11-04,507,1037,F,628,IL,984,50.16
2006-11-11,507,1037,F,628,IL,728,38.02
2006-11-18,507,1037,F,628,IL,558,26.17
2006-11-25,507,1037,F,628,IL,256,12.14
2006-12-02,507,1037,F,628,IL,876,43.29
2006-12-09,507,1037,F,628,IL,830,41.4
2006-12-16,507,1037,F,628,IL,328,16.72
2006-12-23,507,1037,F,628,IL,880,39.19
2006-12-30,507,1037,F,628,IL,650,29.95
2006-01-07,507,1037,F,629,IL,2492,113.71
2006-01-14,507,1037,F,629,IL,1122,54.75
2006-01-21,507,1037,F,629,IL,2332,101.74
2006-01-28,507,1037,F,629,IL,2342,102.28
2006-02-04,507,1037,F,629,IL,2426,111.54
2006-02-11,507,1037,F,629,IL,2222,104.5
2006-02-18,507,1037,F,629,IL,2240,98.46
2006-02-25,507,1037,F,629,IL,1520,69.79
2006-03-04,507,1037,F,629,IL,3592,153.8
2006-03-11,507,1037,F,629,IL,1856,69.34
2006-03-18,507,1037,F,629,IL,2138,80.54
2006-03-25,507,1037,F,629,IL,1972,88.07
2006-04-01,507,1037,F,629,IL,1950,83.67
2006-04-08,507,1037,F,629,IL,1946,91.36
2006-04-15,507,1037,F,629,IL,1624,78.53
2006-04-22,507,1037,F,629,IL,1152,54.12
2006-04-29,507,1037,F,629,IL,2036,90.8
2006-05-06,507,1037,F,629,IL,1402,64.14
2006-05-13,507,1037,F,629,IL,1362,65.88
2006-05-20,507,1037,F,629,IL,1408,67.77
2006-05-27,507,1037,F,629,IL,1516,74.04
2006-06-03,507,1037,F,629,IL,2056,88.14
2006-06-10,507,1037,F,629,IL,1092,56.79
2006-06-17,507,1037,F,629,IL,1546,72.44
2006-06-24,507,1037,F,629,IL,1608,77.42
2006-07-01,507,1037,F,629,IL,1270,61.1
2006-07-08,507,1037,F,629,IL,1040,51.65
2006-07-15,507,1037,F,629,IL,1060,50.66
2006-07-22,507,1037,F,629,IL,1428,65.97
2006-07-29,507,1037,F,629,IL,1332,66.08
2006-08-05,507,1037,F,629,IL,2012,94.83
2006-08-12,507,1037,F,629,IL,1302,67.28
2006-08-19,507,1037,F,629,IL,1352,65.28
2006-08-26,507,1037,F,629,IL,1880,92.65
2006-09-02,507,1037,F,629,IL,1490,70.95
2006-09-09,507,1037,F,629,IL,2182,105.64
2006-09-16,507,1037,F,629,IL,1398,67.17
2006-09-23,507,1037,F,629,IL,1132,55.43
2006-09-30,507,1037,F,629,IL,1300,59.9
2006-10-07,507,1037,F,629,IL,1612,73.53
2006-10-14,507,1037,F,629,IL,1218,55.25
2006-10-21,507,1037,F,629,IL,1700,81.2
2006-10-28,507,1037,F,629,IL,1558,79.18
2006-11-04,507,1037,F,629,IL,1198,56.52
2006-11-11,507,1037,F,629,IL,1408,66.77
2006-11-18,507,1037,F,629,IL,1812,84.18
2006-11-25,507,1037,F,629,IL,1044,47.76
2006-12-02,507,1037,F,629,IL,2496,127.69
2006-12-09,507,1037,F,629,IL,2150,100.26
2006-12-16,507,1037,F,629,IL,1122,55.83
2006-12-23,507,1037,F,629,IL,2466,110.24
2006-12-30,507,1037,F,629,IL,1152,54.63
2006-01-07,507,1037,F,460,IN,876,48.15
2006-01-14,507,1037,F,460,IN,1060,56.69
2006-01-21,507,1037,F,460,IN,820,46.2
2006-01-28,507,1037,F,460,IN,1326,70.29
2006-02-04,507,1037,F,460,IN,1164,67.59
2006-02-11,507,1037,F,460,IN,528,30.15
2006-02-18,507,1037,F,460,IN,1444,77.14
2006-02-25,507,1037,F,460,IN,1004,54.96
2006-03-04,507,1037,F,460,IN,1346,69.81
2006-03-11,507,1037,F,460,IN,820,46.2
2006-03-18,507,1037,F,460,IN,958,52.77
2006-03-25,507,1037,F,460,IN,1126,58.62
2006-04-01,507,1037,F,460,IN,1602,83.19
2006-04-08,507,1037,F,460,IN,1694,69.25
2006-04-15,507,1037,F,460,IN,1056,62.54
2006-04-22,507,1037,F,460,IN,630,35.25
2006-04-29,507,1037,F,460,IN,1526,83.6
2006-05-06,507,1037,F,460,IN,1424,80.06
2006-05-13,507,1037,F,460,IN,768,41.82
2006-05-20,507,1037,F,460,IN,466,25.69
2006-05-27,507,1037,F,460,IN,1486,85.38
2006-06-03,507,1037,F,460,IN,1146,58.94
2006-06-10,507,1037,F,460,IN,846,50.79
2006-06-17,507,1037,F,460,IN,1208,64.52
2006-06-24,507,1037,F,460,IN,1132,63.53
2006-07-01,507,1037,F,460,IN,980,61.55
2006-07-08,507,1037,F,460,IN,2228,123.96
2006-07-15,507,1037,F,460,IN,672,41.63
2006-07-22,507,1037,F,460,IN,1024,55.76
2006-07-29,507,1037,F,460,IN,1188,65.32
2006-08-05,507,1037,F,460,IN,1032,67.53
2006-08-12,507,1037,F,460,IN,1116,60.14
2006-08-19,507,1037,F,460,IN,990,61.15
2006-08-26,507,1037,F,460,IN,1322,76.08
2006-09-02,507,1037,F,460,IN,1168,66.12
2006-09-09,507,1037,F,460,IN,528,31.27
2006-09-16,507,1037,F,460,IN,1082,65.53
2006-09-23,507,1037,F,460,IN,1174,69.91
2006-09-30,507,1037,F,460,IN,1710,92.8
2006-10-07,507,1037,F,460,IN,840,47
2006-10-14,507,1037,F,460,IN,742,38.83
2006-10-21,507,1037,F,460,IN,1020,59.95
2006-10-28,507,1037,F,460,IN,722,39.63
2006-11-04,507,1037,F,460,IN,866,49.99
2006-11-11,507,1037,F,460,IN,846,50.79
2006-11-18,507,1037,F,460,IN,1126,59.48
2006-11-25,507,1037,F,460,IN,1290,69.3
2006-12-02,507,1037,F,460,IN,1450,82.58
2006-12-09,507,1037,F,460,IN,1464,78.02
2006-12-16,507,1037,F,460,IN,1394,81.04
2006-12-23,507,1037,F,460,IN,1902,113.33
2006-12-30,507,1037,F,460,IN,1122,63.05
2006-01-21,507,1037,M,460,IN,92,1.98
2006-01-28,507,1037,M,460,IN,92,1.78
2006-03-04,507,1037,M,460,IN,184,3.96
2006-03-11,507,1037,M,460,IN,92,1.98
2006-03-18,507,1037,M,460,IN,92,1.98
2006-04-15,507,1037,M,460,IN,92,1.98
2006-04-22,507,1037,M,460,IN,46,0.99
2006-05-13,507,1037,M,460,IN,46,0.99
2006-05-27,507,1037,M,460,IN,138,2.97
2006-06-03,507,1037,M,460,IN,92,1.98
2006-06-10,507,1037,M,460,IN,92,1.98
2006-07-08,507,1037,M,460,IN,46,0.99
2006-07-15,507,1037,M,460,IN,92,1.98
2006-08-12,507,1037,M,460,IN,138,2.77
2006-08-26,507,1037,M,460,IN,184,3.68
2006-09-02,507,1037,M,460,IN,138,2.97
2006-09-09,507,1037,M,460,IN,184,3.66
2006-09-16,507,1037,M,460,IN,184,3.56
2006-09-23,507,1037,M,460,IN,46,0.99
2006-09-30,507,1037,M,460,IN,276,5.94
2006-10-07,507,1037,M,460,IN,230,4.95
2006-10-14,507,1037,M,460,IN,92,1.98
2006-10-21,507,1037,M,460,IN,92,1.98
2006-10-28,507,1037,M,460,IN,46,0.99
2006-11-04,507,1037,M,460,IN,184,3.96
2006-11-11,507,1037,M,460,IN,276,5.94
2006-11-18,507,1037,M,460,IN,276,5.94
2006-12-02,507,1037,M,460,IN,92,1.98
2006-12-09,507,1037,M,460,IN,92,1.98
2006-12-16,507,1037,M,460,IN,368,7.92
2006-12-23,507,1037,M,460,IN,92,1.98
2006-01-07,507,1037,F,461,IN,1490,79.53
2006-01-14,507,1037,F,461,IN,1570,77.67
2006-01-21,507,1037,F,461,IN,1690,91.2
2006-01-28,507,1037,F,461,IN,1674,88.32
2006-02-04,507,1037,F,461,IN,2038,109.2
2006-02-11,507,1037,F,461,IN,1004,54.76
2006-02-18,507,1037,F,461,IN,2084,110.94
2006-02-25,507,1037,F,461,IN,1076,59.82
2006-03-04,507,1037,F,461,IN,1480,79.12
2006-03-11,507,1037,F,461,IN,554,32.82
2006-03-18,507,1037,F,461,IN,2294,122.85
2006-03-25,507,1037,F,461,IN,1720,90.48
2006-04-01,507,1037,F,461,IN,1522,85.47
2006-04-08,507,1037,F,461,IN,1572,83.69
2006-04-15,507,1037,F,461,IN,824,38.11
2006-04-22,507,1037,F,461,IN,1408,76.67
2006-04-29,507,1037,F,461,IN,994,56.96
2006-05-06,507,1037,F,461,IN,1388,76.81
2006-05-13,507,1037,F,461,IN,1536,83.64
2006-05-20,507,1037,F,461,IN,1336,71.48
2006-05-27,507,1037,F,461,IN,1374,81.59
2006-06-03,507,1037,F,461,IN,988,52.91
2006-06-10,507,1037,F,461,IN,1418,76.07
2006-06-17,507,1037,F,461,IN,1874,102.36
2006-06-24,507,1037,F,461,IN,968,53.97
2006-07-01,507,1037,F,461,IN,1464,78.25
2006-07-08,507,1037,F,461,IN,1388,77.25
2006-07-15,507,1037,F,461,IN,1070,57.95
2006-07-22,507,1037,F,461,IN,968,53.97
2006-07-29,507,1037,F,461,IN,1658,86.82
2006-08-05,507,1037,F,461,IN,1674,90.19
2006-08-12,507,1037,F,461,IN,1868,98.56
2006-08-19,507,1037,F,461,IN,964,58.15
2006-08-26,507,1037,F,461,IN,1638,87.16
2006-09-02,507,1037,F,461,IN,1272,78.08
2006-09-09,507,1037,F,461,IN,768,41.58
2006-09-16,507,1037,F,461,IN,1602,85.02
2006-09-23,507,1037,F,461,IN,1654,90.98
2006-09-30,507,1037,F,461,IN,1720,92.38
2006-10-07,507,1037,F,461,IN,1746,95.38
2006-10-14,507,1037,F,461,IN,1756,94.11
2006-10-21,507,1037,F,461,IN,1752,98.74
2006-10-28,507,1037,F,461,IN,1010,60.13
2006-11-04,507,1037,F,461,IN,1552,87.02
2006-11-11,507,1037,F,461,IN,1618,88.42
2006-11-18,507,1037,F,461,IN,2262,119.08
2006-11-25,507,1037,F,461,IN,1936,107.93
2006-12-02,507,1037,F,461,IN,1602,85.03
2006-12-09,507,1037,F,461,IN,1676,98.19
2006-12-16,507,1037,F,461,IN,2222,120.68
2006-12-23,507,1037,F,461,IN,2410,125.25
2006-12-30,507,1037,F,461,IN,1562,86.63
2006-01-07,507,1037,M,461,IN,46,0.99
2006-02-04,507,1037,M,461,IN,46,0.99
2006-02-11,507,1037,M,461,IN,138,2.97
2006-03-18,507,1037,M,461,IN,92,1.98
2006-05-06,507,1037,M,461,IN,46,0.99
2006-05-20,507,1037,M,461,IN,46,0.99
2006-05-27,507,1037,M,461,IN,46,0.99
2006-06-17,507,1037,M,461,IN,46,0.99
2006-07-29,507,1037,M,461,IN,138,2.97
2006-08-19,507,1037,M,461,IN,46,0.99
2006-09-02,507,1037,M,461,IN,92,1.98
2006-09-09,507,1037,M,461,IN,46,0.89
2006-10-21,507,1037,M,461,IN,644,13.86
2006-11-04,507,1037,M,461,IN,460,9.9
2006-12-16,507,1037,M,461,IN,92,1.98
2006-12-23,507,1037,M,461,IN,460,9.9
2006-12-30,507,1037,M,461,IN,184,3.96
2006-01-07,507,1037,F,462,IN,3920,202.17
2006-01-14,507,1037,F,462,IN,4726,252.27
2006-01-21,507,1037,F,462,IN,4390,224.1
2006-01-28,507,1037,F,462,IN,2860,145.09
2006-02-04,507,1037,F,462,IN,5056,260.64
2006-02-11,507,1037,F,462,IN,4822,253.26
2006-02-18,507,1037,F,462,IN,4560,236.46
2006-02-25,507,1037,F,462,IN,4432,229.68
2006-03-04,507,1037,F,462,IN,4524,234
2006-03-11,507,1037,F,462,IN,4508,231.12
2006-03-18,507,1037,F,462,IN,3908,196.08
2006-03-25,507,1037,F,462,IN,3966,204.6
2006-04-01,507,1037,F,462,IN,4204,208.74
2006-04-08,507,1037,F,462,IN,3808,199.94
2006-04-15,507,1037,F,462,IN,4326,233.95
2006-04-22,507,1037,F,462,IN,3566,183.58
2006-04-29,507,1037,F,462,IN,4482,231.78
2006-05-06,507,1037,F,462,IN,4024,217.85
2006-05-13,507,1037,F,462,IN,5092,267.59
2006-05-20,507,1037,F,462,IN,3772,199.19
2006-05-27,507,1037,F,462,IN,4746,257.45
2006-06-03,507,1037,F,462,IN,3474,179.41
2006-06-10,507,1037,F,462,IN,4356,232.78
2006-06-17,507,1037,F,462,IN,3654,192.19
2006-06-24,507,1037,F,462,IN,4376,231.83
2006-07-01,507,1037,F,462,IN,4220,234.2
2006-07-08,507,1037,F,462,IN,3824,205.7
2006-07-15,507,1037,F,462,IN,3364,183.14
2006-07-22,507,1037,F,462,IN,3854,204.5
2006-07-29,507,1037,F,462,IN,4878,255.09
2006-08-05,507,1037,F,462,IN,3970,203.9
2006-08-12,507,1037,F,462,IN,2836,152.06
2006-08-19,507,1037,F,462,IN,3854,204.5
2006-08-26,507,1037,F,462,IN,3434,181
2006-09-02,507,1037,F,462,IN,4364,224.41
2006-09-09,507,1037,F,462,IN,2898,157.88
2006-09-16,507,1037,F,462,IN,3290,170.63
2006-09-23,507,1037,F,462,IN,4516,246.54
2006-09-30,507,1037,F,462,IN,3460,184
2006-10-07,507,1037,F,462,IN,4048,212.85
2006-10-14,507,1037,F,462,IN,4022,209.87
2006-10-21,507,1037,F,462,IN,4098,210.41
2006-10-28,507,1037,F,462,IN,4878,259.58
2006-11-04,507,1037,F,462,IN,3930,205.5
2006-11-11,507,1037,F,462,IN,5276,277.45
2006-11-18,507,1037,F,462,IN,5796,296.08
2006-11-25,507,1037,F,462,IN,4948,256.56
2006-12-02,507,1037,F,462,IN,6402,336.32
2006-12-09,507,1037,F,462,IN,5664,292.21
2006-12-16,507,1037,F,462,IN,4138,209.27
2006-12-23,507,1037,F,462,IN,5836,294.49
2006-12-30,507,1037,F,462,IN,4512,230.06
2006-01-21,507,1037,M,462,IN,46,1.99
2006-01-28,507,1037,M,462,IN,46,1.99
2006-02-04,507,1037,M,462,IN,92,3.98
2006-02-11,507,1037,M,462,IN,138,5.97
2006-02-18,507,1037,M,462,IN,46,1.99
2006-02-25,507,1037,M,462,IN,46,1.99
2006-03-04,507,1037,M,462,IN,46,1.99
2006-03-18,507,1037,M,462,IN,92,3.98
2006-03-25,507,1037,M,462,IN,184,7.96
2006-04-01,507,1037,M,462,IN,92,3.98
2006-04-08,507,1037,M,462,IN,46,1.99
2006-04-15,507,1037,M,462,IN,46,1.99
2006-04-29,507,1037,M,462,IN,138,3.97
2006-05-13,507,1037,M,462,IN,46,1.99
2006-05-20,507,1037,M,462,IN,46,1.99
2006-06-17,507,1037,M,462,IN,46,1.99
2006-06-24,507,1037,M,462,IN,46,1.99
2006-07-01,507,1037,M,462,IN,46,0.99
2006-07-08,507,1037,M,462,IN,46,1.99
2006-07-22,507,1037,M,462,IN,46,0.99
2006-08-05,507,1037,M,462,IN,92,2.98
2006-08-12,507,1037,M,462,IN,46,0.99
2006-08-19,507,1037,M,462,IN,46,0.99
2006-09-02,507,1037,M,462,IN,46,0.99
2006-09-09,507,1037,M,462,IN,184,6.96
2006-09-16,507,1037,M,462,IN,138,2.97
2006-09-23,507,1037,M,462,IN,46,1.99
2006-09-30,507,1037,M,462,IN,92,3.98
2006-10-07,507,1037,M,462,IN,230,9.95
2006-10-14,507,1037,M,462,IN,92,3.98
2006-10-21,507,1037,M,462,IN,184,5.96
2006-10-28,507,1037,M,462,IN,322,13.93
2006-11-18,507,1037,M,462,IN,92,1.98
2006-11-25,507,1037,M,462,IN,138,5.97
2006-12-09,507,1037,M,462,IN,184,3.96
2006-12-16,507,1037,M,462,IN,184,6.96
2006-12-23,507,1037,M,462,IN,184,6.96
2006-01-07,507,1037,F,463,IN,200,11.67
2006-01-14,507,1037,F,463,IN,118,7.05
2006-01-21,507,1037,F,463,IN,118,7.05
2006-01-28,507,1037,F,463,IN,46,2.19
2006-02-04,507,1037,F,463,IN,36,2.43
2006-02-11,507,1037,F,463,IN,164,9.24
2006-02-18,507,1037,F,463,IN,92,4.38
2006-02-25,507,1037,F,463,IN,128,6.81
2006-03-04,507,1037,F,463,IN,72,4.86
2006-03-11,507,1037,F,463,IN,256,13.62
2006-03-18,507,1037,F,463,IN,266,13.38
2006-03-25,507,1037,F,463,IN,174,9
2006-04-01,507,1037,F,463,IN,230,10.95
2006-04-15,507,1037,F,463,IN,36,2.59
2006-04-22,507,1037,F,463,IN,184,8.76
2006-04-29,507,1037,F,463,IN,154,9.96
2006-05-06,507,1037,F,463,IN,174,9.16
2006-05-13,507,1037,F,463,IN,36,2.59
2006-05-20,507,1037,F,463,IN,174,9.16
2006-05-27,507,1037,F,463,IN,138,6.57
2006-06-03,507,1037,F,463,IN,72,5.18
2006-06-10,507,1037,F,463,IN,36,2.59
2006-06-17,507,1037,F,463,IN,36,2.59
2006-06-24,507,1037,F,463,IN,138,6.57
2006-07-01,507,1037,F,463,IN,164,9.56
2006-07-08,507,1037,F,463,IN,276,13.14
2006-07-29,507,1037,F,463,IN,128,6.97
2006-08-05,507,1037,F,463,IN,118,7.37
2006-08-12,507,1037,F,463,IN,36,2.59
2006-08-26,507,1037,F,463,IN,138,6.57
2006-09-02,507,1037,F,463,IN,230,10.95
2006-09-09,507,1037,F,463,IN,128,6.97
2006-09-16,507,1037,F,463,IN,128,6.97
2006-09-23,507,1037,F,463,IN,348,18.32
2006-09-30,507,1037,F,463,IN,138,6.57
2006-10-07,507,1037,F,463,IN,92,4.38
2006-10-14,507,1037,F,463,IN,230,10.95
2006-10-21,507,1037,F,463,IN,128,6.97
2006-10-28,507,1037,F,463,IN,138,6.57
2006-11-04,507,1037,F,463,IN,292,16.53
2006-11-11,507,1037,F,463,IN,138,6.57
2006-11-18,507,1037,F,463,IN,128,6.97
2006-11-25,507,1037,F,463,IN,430,23.1
2006-12-02,507,1037,F,463,IN,512,26.6
2006-12-09,507,1037,F,463,IN,92,4.38
2006-12-16,507,1037,F,463,IN,384,20.91
2006-12-23,507,1037,F,463,IN,634,31.06
2006-12-30,507,1037,F,463,IN,368,17.52
2006-03-25,507,1037,M,463,IN,46,1.39
2006-05-06,507,1037,M,463,IN,46,1.39
2006-08-12,507,1037,M,463,IN,46,1.39
2006-09-16,507,1037,M,463,IN,92,2.08
2006-09-30,507,1037,M,463,IN,46,1.39
2006-10-21,507,1037,M,463,IN,92,2.78
2006-11-11,507,1037,M,463,IN,46,1.99
