week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-09-12,1020,1451,F,770,TX,39.48,125.51
2015-09-19,1020,1451,F,770,TX,35.7,126.66
2015-09-26,1020,1451,F,770,TX,47.74,144.79
2015-10-03,1020,1451,F,770,TX,39.34,129.31
2015-10-10,1020,1451,F,770,TX,45.85,135.22
2015-10-17,1020,1451,F,770,TX,49.91,167.05
2015-10-24,1020,1451,F,770,TX,43.61,135.15
2015-10-31,1020,1451,F,770,TX,45.15,154.22
2015-11-07,1020,1451,F,770,TX,47.46,152.39
2015-11-14,1020,1451,F,770,TX,63.21,191.56
2015-11-21,1020,1451,F,770,TX,45.5,165.01
2015-11-28,1020,1451,F,770,TX,48.93,173.36
2015-12-05,1020,1451,F,770,TX,44.66,167.52
2015-12-12,1020,1451,F,770,TX,57.4,186.94
2015-12-19,1020,1451,F,770,TX,59.92,179.41
2015-12-26,1020,1451,F,770,TX,52.64,194.4
2015-01-03,1020,1451,F,773,TX,2.1,3.87
2015-01-10,1020,1451,F,773,TX,1.4,2.58
2015-01-17,1020,1451,F,773,TX,4.2,7.74
2015-01-31,1020,1451,F,773,TX,2.1,3.87
2015-02-07,1020,1451,F,773,TX,0.7,1.29
2015-02-21,1020,1451,F,773,TX,1.4,2.58
2015-02-28,1020,1451,F,773,TX,1.4,2.58
2015-03-14,1020,1451,F,773,TX,3.5,6.45
2015-03-21,1020,1451,F,773,TX,5.6,6.16
2015-01-03,1020,1451,F,774,TX,7.91,26.68
2015-01-10,1020,1451,F,774,TX,5.74,24.41
2015-01-17,1020,1451,F,774,TX,7.21,25.39
2015-01-24,1020,1451,F,774,TX,9.24,30.86
2015-01-31,1020,1451,F,774,TX,7.63,33.08
2015-02-07,1020,1451,F,774,TX,6.37,27.3
2015-02-14,1020,1451,F,774,TX,7,30.19
2015-02-21,1020,1451,F,774,TX,9.8,35.35
2015-02-28,1020,1451,F,774,TX,11.34,35.03
2015-03-07,1020,1451,F,774,TX,6.44,28.1
2015-03-14,1020,1451,F,774,TX,11.69,47.92
2015-03-21,1020,1451,F,774,TX,9.94,34.55
2015-03-28,1020,1451,F,774,TX,6.65,22.4
2015-04-04,1020,1451,F,774,TX,8.4,35.25
2015-04-11,1020,1451,F,774,TX,15.12,56.27
2015-04-18,1020,1451,F,774,TX,7.63,35.86
2015-04-25,1020,1451,F,774,TX,9.87,35.93
2015-05-02,1020,1451,F,774,TX,13.02,52.4
2015-05-09,1020,1451,F,774,TX,9.94,34.03
2015-05-16,1020,1451,F,774,TX,5.46,14.12
2015-05-23,1020,1451,F,774,TX,6.16,15.41
2015-05-30,1020,1451,F,774,TX,10.64,35.32
2015-06-06,1020,1451,F,774,TX,9.45,26
2015-06-13,1020,1451,F,774,TX,10.5,39.64
2015-06-20,1020,1451,F,774,TX,11.2,40.93
2015-06-27,1020,1451,F,774,TX,3.92,15.34
2015-07-04,1020,1451,F,774,TX,9.73,40.25
2015-07-11,1020,1451,F,774,TX,10.43,41.54
2015-07-18,1020,1451,F,774,TX,9.45,27.04
2015-07-25,1020,1451,F,774,TX,6.02,17.2
2015-08-01,1020,1451,F,774,TX,7.28,22.59
2015-08-08,1020,1451,F,774,TX,14.49,46.58
2015-08-15,1020,1451,F,774,TX,9.17,30.66
2015-08-22,1020,1451,F,774,TX,7.28,23.59
2015-08-29,1020,1451,F,774,TX,9.24,33.26
2015-09-05,1020,1451,F,774,TX,8.12,23.08
2015-09-12,1020,1451,F,774,TX,8.61,30.07
2015-09-19,1020,1451,F,774,TX,7.14,29.39
2015-09-26,1020,1451,F,774,TX,10.64,35.84
2015-10-03,1020,1451,F,774,TX,10.57,37.74
2015-10-10,1020,1451,F,774,TX,9.31,31.36
2015-10-17,1020,1451,F,774,TX,9.1,37.06
2015-10-24,1020,1451,F,774,TX,7.42,21.79
2015-10-31,1020,1451,F,774,TX,11.83,44.12
2015-11-07,1020,1451,F,774,TX,11.13,42.83
2015-11-14,1020,1451,F,774,TX,5.81,24.91
2015-11-21,1020,1451,F,774,TX,9.03,38.96
2015-11-28,1020,1451,F,774,TX,13.93,47.99
2015-12-05,1020,1451,F,774,TX,14.98,60.07
2015-12-12,1020,1451,F,774,TX,8.33,37.67
2015-12-19,1020,1451,F,774,TX,11.76,46.02
2015-12-26,1020,1451,F,774,TX,13.16,48.6
2015-01-03,1020,1451,F,775,TX,2.1,3.87
2015-01-10,1020,1451,F,775,TX,2.8,5.16
2015-01-17,1020,1451,F,775,TX,2.1,3.87
2015-01-24,1020,1451,F,775,TX,0.7,1.29
2015-01-31,1020,1451,F,775,TX,4.9,9.03
2015-02-07,1020,1451,F,775,TX,2.1,3.87
2015-02-14,1020,1451,F,775,TX,1.4,2.58
2015-02-21,1020,1451,F,775,TX,7,12.9
2015-02-28,1020,1451,F,775,TX,1.4,2.58
2015-03-07,1020,1451,F,775,TX,2.8,5.16
2015-03-14,1020,1451,F,775,TX,0.7,1.29
2015-03-21,1020,1451,F,775,TX,2.8,4.12
2015-03-28,1020,1451,F,775,TX,4.2,7.22
2015-04-04,1020,1451,F,775,TX,0.7,0.77
2015-04-11,1020,1451,F,775,TX,2.1,2.83
2015-04-18,1020,1451,F,775,TX,1.4,2.06
2015-04-25,1020,1451,F,775,TX,4.2,7.22
2015-05-02,1020,1451,F,775,TX,1.4,1.54
2015-05-09,1020,1451,F,775,TX,1.4,2.06
2015-05-16,1020,1451,F,775,TX,0.7,1.29
2015-05-23,1020,1451,F,775,TX,1.4,2.58
2015-06-13,1020,1451,F,775,TX,0.7,1.29
2015-07-04,1020,1451,F,775,TX,0.7,1.29
2015-07-11,1020,1451,F,775,TX,5.6,9.28
2015-07-18,1020,1451,F,775,TX,1.4,2.06
2015-07-25,1020,1451,F,775,TX,5.6,10.32
2015-08-01,1020,1451,F,775,TX,1.4,2.58
2015-08-08,1020,1451,F,775,TX,2.1,3.35
2015-08-15,1020,1451,F,775,TX,0.7,0.77
2015-08-22,1020,1451,F,775,TX,4.9,6.95
2015-08-29,1020,1451,F,775,TX,7,12.9
2015-09-05,1020,1451,F,775,TX,0.7,1.29
2015-09-12,1020,1451,F,775,TX,2.8,5.16
2015-10-03,1020,1451,F,775,TX,4.9,9.03
2015-10-10,1020,1451,F,775,TX,1.4,2.58
2015-10-24,1020,1451,F,775,TX,0.7,1.29
2015-10-31,1020,1451,F,775,TX,1.4,2.58
2015-11-07,1020,1451,F,775,TX,4.2,7.74
2015-11-14,1020,1451,F,775,TX,1.4,2.58
2015-11-21,1020,1451,F,775,TX,0.7,1.29
2015-11-28,1020,1451,F,775,TX,1.4,2.58
2015-12-19,1020,1451,F,775,TX,2.1,3.87
2015-12-26,1020,1451,F,775,TX,0.7,1.29
2015-01-03,1020,1451,F,787,TX,3.78,17.34
2015-01-10,1020,1451,F,787,TX,1.96,7.07
2015-01-17,1020,1451,F,787,TX,12.88,34.11
2015-01-24,1020,1451,F,787,TX,2.73,6.76
2015-01-31,1020,1451,F,787,TX,7.56,17.39
2015-02-07,1020,1451,F,787,TX,5.39,15.12
2015-02-14,1020,1451,F,787,TX,9.52,24.46
2015-02-21,1020,1451,F,787,TX,6.93,14.5
2015-02-28,1020,1451,F,787,TX,9.66,21.26
2015-03-07,1020,1451,F,787,TX,15.68,41.07
2015-03-14,1020,1451,F,787,TX,14.49,32.79
2015-03-21,1020,1451,F,787,TX,4.2,7.74
2015-03-28,1020,1451,F,787,TX,7,12.9
2015-04-04,1020,1451,F,787,TX,10.57,37.74
2015-04-11,1020,1451,F,787,TX,12.74,39.71
2015-04-18,1020,1451,F,787,TX,8.26,19.28
2015-04-25,1020,1451,F,787,TX,9.66,21.86
2015-05-02,1020,1451,F,787,TX,3.43,8.15
2015-05-09,1020,1451,F,787,TX,6.79,18.6
2015-05-16,1020,1451,F,787,TX,5.88,23.01
2015-05-23,1020,1451,F,787,TX,6.51,26.2
2015-05-30,1020,1451,F,787,TX,4.48,20.43
2015-06-06,1020,1451,F,787,TX,3.85,17.24
2015-06-13,1020,1451,F,787,TX,3.36,10.25
2015-06-20,1020,1451,F,787,TX,2.1,3.87
2015-06-27,1020,1451,F,787,TX,2.1,3.87
2015-07-04,1020,1451,F,787,TX,4.13,9.64
2015-07-11,1020,1451,F,787,TX,4.06,11.54
2015-07-18,1020,1451,F,787,TX,3.92,15.34
2015-07-25,1020,1451,F,787,TX,6.16,14.91
2015-08-01,1020,1451,F,787,TX,2.66,7.96
2015-08-08,1020,1451,F,787,TX,1.33,3.98
2015-08-15,1020,1451,F,787,TX,3.85,14.74
2015-08-22,1020,1451,F,787,TX,2.73,7.06
2015-08-29,1020,1451,F,787,TX,6.16,15.41
2015-09-05,1020,1451,F,787,TX,5.53,12.22
2015-09-12,1020,1451,F,787,TX,7,12.9
2015-09-19,1020,1451,F,787,TX,5.6,10.32
2015-09-26,1020,1451,F,787,TX,4.76,12.83
2015-10-03,1020,1451,F,787,TX,7.42,21.79
2015-10-10,1020,1451,F,787,TX,8.4,15.48
2015-10-17,1020,1451,F,787,TX,5.6,10.32
2015-10-24,1020,1451,F,787,TX,8.05,24.98
2015-10-31,1020,1451,F,787,TX,8.33,17.38
2015-11-07,1020,1451,F,787,TX,10.29,25.05
2015-11-14,1020,1451,F,787,TX,5.53,12.22
2015-11-21,1020,1451,F,787,TX,4.62,16.63
2015-11-28,1020,1451,F,787,TX,4.83,10.93
2015-12-05,1020,1451,F,787,TX,2.59,10.86
2015-12-12,1020,1451,F,787,TX,6.86,16.7
2015-12-19,1020,1451,F,787,TX,5.53,12.22
2015-12-26,1020,1451,F,787,TX,2.73,7.06
