week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-12-22,507,1054,F,910,CA,7388,468.86
2012-12-29,507,1054,F,910,CA,8497,563.78
2012-01-28,507,1054,M,910,CA,64,3.05
2012-02-04,507,1054,M,910,CA,64,3.22
2012-02-11,507,1054,M,910,CA,64,3.39
2012-02-25,507,1054,M,910,CA,64,3.39
2012-03-03,507,1054,M,910,CA,64,3.39
2012-03-10,507,1054,M,910,CA,64,3.05
2012-03-17,507,1054,M,910,CA,128,6.78
2012-03-24,507,1054,M,910,CA,128,6.62
2012-03-31,507,1054,M,910,CA,64,2.9
2012-04-07,507,1054,M,910,CA,64,3.39
2012-04-14,507,1054,M,910,CA,128,6.78
2012-04-21,507,1054,M,910,CA,64,3.22
2012-04-28,507,1054,M,910,CA,128,6.78
2012-05-05,507,1054,M,910,CA,192,10.17
2012-05-12,507,1054,M,910,CA,64,3.39
2012-05-19,507,1054,M,910,CA,64,3.39
2012-05-26,507,1054,M,910,CA,64,3.05
2012-06-09,507,1054,M,910,CA,128,6.78
2012-07-07,507,1054,M,910,CA,194,10.9
2012-07-28,507,1054,M,910,CA,163,9.69
2012-08-04,507,1054,M,910,CA,161,8.92
2012-08-11,507,1054,M,910,CA,130,7.45
2012-08-18,507,1054,M,910,CA,64,3.39
2012-08-25,507,1054,M,910,CA,33,2.14
2012-09-01,507,1054,M,910,CA,225,10
2012-09-08,507,1054,M,910,CA,227,10.9
2012-09-15,507,1054,M,910,CA,222,10.02
2012-09-22,507,1054,M,910,CA,138,6.78
2012-09-29,507,1054,M,910,CA,138,6.75
2012-10-06,507,1054,M,910,CA,230,10.45
2012-10-13,507,1054,M,910,CA,184,9.16
2012-10-20,507,1054,M,910,CA,110,4.53
2012-10-27,507,1054,M,910,CA,138,6.39
2012-11-03,507,1054,M,910,CA,284,11.18
2012-11-10,507,1054,M,910,CA,128,4.48
2012-11-17,507,1054,M,910,CA,404,16.62
2012-11-24,507,1054,M,910,CA,110,4.19
2012-12-01,507,1054,M,910,CA,128,3.94
2012-12-08,507,1054,M,910,CA,220,8.96
2012-12-15,507,1054,M,910,CA,110,4.53
2012-12-22,507,1054,M,910,CA,184,8.04
2012-12-29,507,1054,M,910,CA,220,8.14
2012-01-07,507,1054,F,911,CA,6040,432.2
2012-01-14,507,1054,F,911,CA,4170,295.21
2012-01-21,507,1054,F,911,CA,4332,292.06
2012-01-28,507,1054,F,911,CA,5028,327.06
2012-02-04,507,1054,F,911,CA,5908,379.44
2012-02-11,507,1054,F,911,CA,4233,275.74
2012-02-18,507,1054,F,911,CA,4266,268.78
2012-02-25,507,1054,F,911,CA,4302,296.07
2012-03-03,507,1054,F,911,CA,4704,285.1
2012-03-10,507,1054,F,911,CA,4600,291.93
2012-03-17,507,1054,F,911,CA,4593,282.09
2012-03-24,507,1054,F,911,CA,3972,254.23
2012-03-31,507,1054,F,911,CA,3721,221.69
2012-04-07,507,1054,F,911,CA,5297,315.22
2012-04-14,507,1054,F,911,CA,4559,271.53
2012-04-21,507,1054,F,911,CA,4238,283.02
2012-04-28,507,1054,F,911,CA,4132,262.42
2012-05-05,507,1054,F,911,CA,3712,253.4
2012-05-12,507,1054,F,911,CA,4683,287.2
2012-05-19,507,1054,F,911,CA,4343,293.46
2012-05-26,507,1054,F,911,CA,4086,264.77
2012-06-02,507,1054,F,911,CA,4420,289.43
2012-06-09,507,1054,F,911,CA,4972,318.12
2012-06-16,507,1054,F,911,CA,5430,380.74
2012-06-23,507,1054,F,911,CA,3830,251.9
2012-06-30,507,1054,F,911,CA,4522,298.81
2012-07-07,507,1054,F,911,CA,4962,338.7
2012-07-14,507,1054,F,911,CA,4189,286.5
2012-07-21,507,1054,F,911,CA,4518,305.29
2012-07-28,507,1054,F,911,CA,4916,313.23
2012-08-04,507,1054,F,911,CA,4027,268.99
2012-08-11,507,1054,F,911,CA,4308,286.89
2012-08-18,507,1054,F,911,CA,5141,333.51
2012-08-25,507,1054,F,911,CA,2975,196.2
2012-09-01,507,1054,F,911,CA,3123,218.22
2012-09-08,507,1054,F,911,CA,4239,271.74
2012-09-15,507,1054,F,911,CA,2978,210.18
2012-09-22,507,1054,F,911,CA,3806,267.01
2012-09-29,507,1054,F,911,CA,3748,264.52
2012-10-06,507,1054,F,911,CA,3386,238.97
2012-10-13,507,1054,F,911,CA,3477,246.5
2012-10-20,507,1054,F,911,CA,3871,262.69
2012-10-27,507,1054,F,911,CA,4165,280.51
2012-11-03,507,1054,F,911,CA,3106,212.45
2012-11-10,507,1054,F,911,CA,3098,203.49
2012-11-17,507,1054,F,911,CA,4671,330.1
2012-11-24,507,1054,F,911,CA,4068,297.12
2012-12-01,507,1054,F,911,CA,3489,235.25
2012-12-08,507,1054,F,911,CA,4607,312.92
2012-12-15,507,1054,F,911,CA,3886,255.64
2012-12-22,507,1054,F,911,CA,6366,420.69
2012-12-29,507,1054,F,911,CA,5263,353.5
2012-01-07,507,1054,M,911,CA,256,12.89
2012-01-14,507,1054,M,911,CA,448,22.41
2012-01-21,507,1054,M,911,CA,192,9.77
2012-01-28,507,1054,M,911,CA,448,19.55
2012-02-04,507,1054,M,911,CA,640,31.9
2012-02-11,507,1054,M,911,CA,512,23.9
2012-02-18,507,1054,M,911,CA,192,9.06
2012-02-25,507,1054,M,911,CA,640,31.75
2012-03-03,507,1054,M,911,CA,64,3.22
2012-03-10,507,1054,M,911,CA,512,22.18
2012-03-17,507,1054,M,911,CA,512,25.2
2012-03-24,507,1054,M,911,CA,448,22.53
2012-03-31,507,1054,M,911,CA,448,20.11
2012-04-07,507,1054,M,911,CA,256,12.76
2012-04-14,507,1054,M,911,CA,128,6.38
2012-04-21,507,1054,M,911,CA,256,12.36
2012-04-28,507,1054,M,911,CA,128,6.78
2012-05-05,507,1054,M,911,CA,128,6.78
2012-05-12,507,1054,M,911,CA,384,18.99
2012-05-19,507,1054,M,911,CA,192,9.37
2012-05-26,507,1054,M,911,CA,384,16.95
2012-06-02,507,1054,M,911,CA,161,8.35
2012-06-09,507,1054,M,911,CA,192,9.5
2012-06-16,507,1054,M,911,CA,130,7.27
2012-06-23,507,1054,M,911,CA,801,35.41
2012-06-30,507,1054,M,911,CA,322,17.04
2012-07-07,507,1054,M,911,CA,256,12.83
2012-07-14,507,1054,M,911,CA,355,17.3
2012-07-21,507,1054,M,911,CA,388,20.72
2012-07-28,507,1054,M,911,CA,322,17.33
2012-08-04,507,1054,M,911,CA,648,36.79
2012-08-11,507,1054,M,911,CA,553,30.74
2012-08-18,507,1054,M,911,CA,452,24.34
2012-08-25,507,1054,M,911,CA,454,23.98
2012-09-01,507,1054,M,911,CA,425,24.44
2012-09-08,507,1054,M,911,CA,359,20.14
2012-09-15,507,1054,M,911,CA,416,20.24
2012-09-22,507,1054,M,911,CA,350,16.8
2012-09-29,507,1054,M,911,CA,284,13.3
2012-10-06,507,1054,M,911,CA,220,9.99
2012-10-13,507,1054,M,911,CA,458,19.92
2012-10-20,507,1054,M,911,CA,778,34.22
2012-10-27,507,1054,M,911,CA,220,10.38
2012-11-03,507,1054,M,911,CA,586,26.55
2012-11-10,507,1054,M,911,CA,312,16.04
2012-11-17,507,1054,M,911,CA,624,29.6
2012-11-24,507,1054,M,911,CA,842,36.3
2012-12-01,507,1054,M,911,CA,512,18.82
2012-12-08,507,1054,M,911,CA,156,7.91
2012-12-15,507,1054,M,911,CA,64,2.64
2012-12-22,507,1054,M,911,CA,376,17.6
2012-12-29,507,1054,M,911,CA,476,19.9
2012-01-07,507,1054,F,912,CA,4132,265.79
2012-01-14,507,1054,F,912,CA,4160,277.58
2012-01-21,507,1054,F,912,CA,4544,278.48
2012-01-28,507,1054,F,912,CA,4996,310.22
2012-02-04,507,1054,F,912,CA,4490,273.08
2012-02-11,507,1054,F,912,CA,3334,212.63
2012-02-18,507,1054,F,912,CA,4323,277.48
2012-02-25,507,1054,F,912,CA,2644,173.55
2012-03-03,507,1054,F,912,CA,4053,249.58
2012-03-10,507,1054,F,912,CA,3564,229.93
2012-03-17,507,1054,F,912,CA,4626,280.95
2012-03-24,507,1054,F,912,CA,4609,287.24
2012-03-31,507,1054,F,912,CA,3607,215.16
2012-04-07,507,1054,F,912,CA,4014,235.11
2012-04-14,507,1054,F,912,CA,4426,236.59
2012-04-21,507,1054,F,912,CA,3729,231.57
2012-04-28,507,1054,F,912,CA,3178,201.5
2012-05-05,507,1054,F,912,CA,3912,245.13
2012-05-12,507,1054,F,912,CA,3594,227.02
2012-05-19,507,1054,F,912,CA,2690,169.16
2012-05-26,507,1054,F,912,CA,3575,230.11
2012-06-02,507,1054,F,912,CA,3384,223.51
2012-06-09,507,1054,F,912,CA,4101,261.99
2012-06-16,507,1054,F,912,CA,3551,240.12
2012-06-23,507,1054,F,912,CA,3482,234.6
2012-06-30,507,1054,F,912,CA,3815,256.66
2012-07-07,507,1054,F,912,CA,3926,259.76
2012-07-14,507,1054,F,912,CA,4460,310.01
2012-07-21,507,1054,F,912,CA,3741,234.02
2012-07-28,507,1054,F,912,CA,3880,270.32
2012-08-04,507,1054,F,912,CA,2815,195.44
2012-08-11,507,1054,F,912,CA,3395,230.42
2012-08-18,507,1054,F,912,CA,3702,231.41
2012-08-25,507,1054,F,912,CA,4288,274.76
2012-09-01,507,1054,F,912,CA,3919,252.07
2012-09-08,507,1054,F,912,CA,3682,255.29
2012-09-15,507,1054,F,912,CA,3619,235.51
2012-09-22,507,1054,F,912,CA,3419,222.23
2012-09-29,507,1054,F,912,CA,3164,205.99
2012-10-06,507,1054,F,912,CA,3713,234.57
2012-10-13,507,1054,F,912,CA,4274,287.23
2012-10-20,507,1054,F,912,CA,4126,269.1
2012-10-27,507,1054,F,912,CA,3303,230.89
2012-11-03,507,1054,F,912,CA,4034,264.06
2012-11-10,507,1054,F,912,CA,3619,260.78
2012-11-17,507,1054,F,912,CA,3830,249.64
2012-11-24,507,1054,F,912,CA,4203,287.12
2012-12-01,507,1054,F,912,CA,2727,200.94
2012-12-08,507,1054,F,912,CA,3284,219.01
2012-12-15,507,1054,F,912,CA,3307,225.81
2012-12-22,507,1054,F,912,CA,4162,264.67
2012-12-29,507,1054,F,912,CA,4732,320.27
2012-01-07,507,1054,F,913,CA,29231,1916.26
2012-01-14,507,1054,F,913,CA,26430,1751.66
2012-01-21,507,1054,F,913,CA,29059,1850
2012-01-28,507,1054,F,913,CA,27877,1702.54
2012-02-04,507,1054,F,913,CA,30693,1905.72
2012-02-11,507,1054,F,913,CA,26596,1646.21
2012-02-18,507,1054,F,913,CA,27106,1676.45
2012-02-25,507,1054,F,913,CA,26832,1618.12
2012-03-03,507,1054,F,913,CA,28132,1713.71
2012-03-10,507,1054,F,913,CA,28298,1624.46
2012-03-17,507,1054,F,913,CA,29735,1763.16
2012-03-24,507,1054,F,913,CA,26508,1591.1
2012-03-31,507,1054,F,913,CA,29054,1689.34
2012-04-07,507,1054,F,913,CA,27166,1633.88
2012-04-14,507,1054,F,913,CA,27321,1663.49
2012-04-21,507,1054,F,913,CA,23478,1447.91
2012-04-28,507,1054,F,913,CA,25240,1620.99
2012-05-05,507,1054,F,913,CA,27775,1758.02
2012-05-12,507,1054,F,913,CA,25832,1602.99
2012-05-19,507,1054,F,913,CA,23966,1517.35
2012-05-26,507,1054,F,913,CA,25793,1617.34
2012-06-02,507,1054,F,913,CA,25332,1576.02
2012-06-09,507,1054,F,913,CA,27560,1734.64
2012-06-16,507,1054,F,913,CA,26377,1665.41
2012-06-23,507,1054,F,913,CA,23420,1441.77
2012-06-30,507,1054,F,913,CA,23715,1521.14
2012-07-07,507,1054,F,913,CA,25062,1608.17
2012-07-14,507,1054,F,913,CA,24983,1596.81
2012-07-21,507,1054,F,913,CA,24811,1594.69
2012-07-28,507,1054,F,913,CA,23788,1534.35
2012-08-04,507,1054,F,913,CA,25856,1644.21
2012-08-11,507,1054,F,913,CA,28368,1749.77
2012-08-18,507,1054,F,913,CA,25189,1659.06
2012-08-25,507,1054,F,913,CA,23369,1535.16
2012-09-01,507,1054,F,913,CA,23217,1517.71
2012-09-08,507,1054,F,913,CA,23540,1567.07
2012-09-15,507,1054,F,913,CA,24347,1602.15
2012-09-22,507,1054,F,913,CA,24696,1600.04
2012-09-29,507,1054,F,913,CA,23851,1573.24
2012-10-06,507,1054,F,913,CA,23379,1548.4
2012-10-13,507,1054,F,913,CA,26597,1735.88
2012-10-20,507,1054,F,913,CA,23240,1479.14
2012-10-27,507,1054,F,913,CA,25663,1687.97
2012-11-03,507,1054,F,913,CA,25051,1603.47
2012-11-10,507,1054,F,913,CA,25641,1676.75
2012-11-17,507,1054,F,913,CA,26932,1752.91
2012-11-24,507,1054,F,913,CA,29619,1921.74
2012-12-01,507,1054,F,913,CA,25090,1590.38
2012-12-08,507,1054,F,913,CA,28118,1722.66
2012-12-15,507,1054,F,913,CA,27655,1696.14
2012-12-22,507,1054,F,913,CA,29747,1848.58
2012-12-29,507,1054,F,913,CA,31573,2010.17
2012-01-07,507,1054,M,913,CA,1216,52.63
2012-01-14,507,1054,M,913,CA,1536,67.31
2012-01-21,507,1054,M,913,CA,1472,63.51
2012-01-28,507,1054,M,913,CA,2304,90.37
2012-02-04,507,1054,M,913,CA,1792,77.08
2012-02-11,507,1054,M,913,CA,1408,55.85
2012-02-18,507,1054,M,913,CA,1664,73.61
2012-02-25,507,1054,M,913,CA,1792,78.35
2012-03-03,507,1054,M,913,CA,1728,76.86
2012-03-10,507,1054,M,913,CA,2432,93.63
2012-03-17,507,1054,M,913,CA,1088,47.32
2012-03-24,507,1054,M,913,CA,1792,76.38
2012-03-31,507,1054,M,913,CA,2752,107.38
2012-04-07,507,1054,M,913,CA,1920,82.78
2012-04-14,507,1054,M,913,CA,1088,45.35
2012-04-21,507,1054,M,913,CA,1664,70.25
2012-04-28,507,1054,M,913,CA,1536,65.74
2012-05-05,507,1054,M,913,CA,1280,55.6
2012-05-12,507,1054,M,913,CA,1344,58.87
2012-05-19,507,1054,M,913,CA,1152,49.76
2012-05-26,507,1054,M,913,CA,2816,109.39
2012-06-02,507,1054,M,913,CA,1472,63.22
2012-06-09,507,1054,M,913,CA,1548,74.02
2012-06-16,507,1054,M,913,CA,1591,84.7
2012-06-23,507,1054,M,913,CA,2576,113.68
2012-06-30,507,1054,M,913,CA,1267,70.14
2012-07-07,507,1054,M,913,CA,1839,90.38
2012-07-14,507,1054,M,913,CA,2390,111.2
2012-07-21,507,1054,M,913,CA,1672,79.69
2012-07-28,507,1054,M,913,CA,1907,94.04
2012-08-04,507,1054,M,913,CA,1971,98.33
2012-08-11,507,1054,M,913,CA,1975,100.1
2012-08-18,507,1054,M,913,CA,1713,85.77
2012-08-25,507,1054,M,913,CA,2807,129.28
2012-09-01,507,1054,M,913,CA,1228,58.35
2012-09-08,507,1054,M,913,CA,1554,72.34
2012-09-15,507,1054,M,913,CA,2912,133.66
2012-09-22,507,1054,M,913,CA,2186,99.75
2012-09-29,507,1054,M,913,CA,1661,71.3
2012-10-06,507,1054,M,913,CA,2678,109.92
2012-10-13,507,1054,M,913,CA,2226,82.76
2012-10-20,507,1054,M,913,CA,2156,94.4
2012-10-27,507,1054,M,913,CA,3438,139.33
2012-11-03,507,1054,M,913,CA,1844,79.52
2012-11-10,507,1054,M,913,CA,2088,82
2012-11-17,507,1054,M,913,CA,2954,126.21
2012-11-24,507,1054,M,913,CA,2112,91.87
2012-12-01,507,1054,M,913,CA,1814,72.84
2012-12-08,507,1054,M,913,CA,1824,81.22
2012-12-15,507,1054,M,913,CA,2310,108.74
2012-12-22,507,1054,M,913,CA,2590,116.84
2012-12-29,507,1054,M,913,CA,1568,67.29
2012-01-07,507,1054,F,914,CA,6109,363.39
2012-01-14,507,1054,F,914,CA,5676,339.17
2012-01-21,507,1054,F,914,CA,6412,373.13
2012-01-28,507,1054,F,914,CA,4909,281.88
2012-02-04,507,1054,F,914,CA,5512,338.09
2012-02-11,507,1054,F,914,CA,5169,302.2
2012-02-18,507,1054,F,914,CA,5963,370.4
2012-02-25,507,1054,F,914,CA,5573,317.43
2012-03-03,507,1054,F,914,CA,4286,266.77
2012-03-10,507,1054,F,914,CA,5626,329.03
2012-03-17,507,1054,F,914,CA,5757,335.01
2012-03-24,507,1054,F,914,CA,4645,267.85
2012-03-31,507,1054,F,914,CA,4817,281.34
2012-04-07,507,1054,F,914,CA,5299,308.08
2012-04-14,507,1054,F,914,CA,4960,300.13
2012-04-21,507,1054,F,914,CA,4347,249.86
2012-04-28,507,1054,F,914,CA,4275,266.15
2012-05-05,507,1054,F,914,CA,5489,330.28
2012-05-12,507,1054,F,914,CA,5579,331.19
2012-05-19,507,1054,F,914,CA,5934,372.01
2012-05-26,507,1054,F,914,CA,5504,328.69
2012-06-02,507,1054,F,914,CA,5845,348.51
2012-06-09,507,1054,F,914,CA,5954,349.92
2012-06-16,507,1054,F,914,CA,5032,301.64
2012-06-23,507,1054,F,914,CA,6285,391.24
2012-06-30,507,1054,F,914,CA,5830,333.22
2012-07-07,507,1054,F,914,CA,5351,317.81
2012-07-14,507,1054,F,914,CA,5869,332.06
2012-07-21,507,1054,F,914,CA,5582,346.21
2012-07-28,507,1054,F,914,CA,6476,401.58
2012-08-04,507,1054,F,914,CA,5340,332.61
2012-08-11,507,1054,F,914,CA,6995,429.11
2012-08-18,507,1054,F,914,CA,5140,314.44
2012-08-25,507,1054,F,914,CA,5362,318.84
2012-09-01,507,1054,F,914,CA,5277,315.96
2012-09-08,507,1054,F,914,CA,5685,335.05
2012-09-15,507,1054,F,914,CA,5111,312.78
2012-09-22,507,1054,F,914,CA,6294,370.14
2012-09-29,507,1054,F,914,CA,6081,376.61
2012-10-06,507,1054,F,914,CA,6625,391.32
2012-10-13,507,1054,F,914,CA,6073,366.61
2012-10-20,507,1054,F,914,CA,6033,362.59
2012-10-27,507,1054,F,914,CA,4773,305.53
2012-11-03,507,1054,F,914,CA,4811,285.02
2012-11-10,507,1054,F,914,CA,4870,304.73
2012-11-17,507,1054,F,914,CA,5757,355.9
2012-11-24,507,1054,F,914,CA,5446,340.87
2012-12-01,507,1054,F,914,CA,5119,314.1
2012-12-08,507,1054,F,914,CA,7088,387.49
2012-12-15,507,1054,F,914,CA,6204,368.86
2012-12-22,507,1054,F,914,CA,6998,388.37
2012-12-29,507,1054,F,914,CA,6000,386.43
2012-01-07,507,1054,M,914,CA,512,11.68
2012-01-14,507,1054,M,914,CA,704,15.84
2012-01-21,507,1054,M,914,CA,1280,29.4
2012-01-28,507,1054,M,914,CA,896,18.48
2012-02-04,507,1054,M,914,CA,448,10.15
2012-02-11,507,1054,M,914,CA,384,8.88
2012-02-18,507,1054,M,914,CA,256,5.8
2012-02-25,507,1054,M,914,CA,640,14.8
2012-03-03,507,1054,M,914,CA,1088,24.48
2012-03-10,507,1054,M,914,CA,832,17.16
2012-03-17,507,1054,M,914,CA,1024,22.24
2012-03-24,507,1054,M,914,CA,960,22.2
2012-03-31,507,1054,M,914,CA,1088,22.61
2012-04-07,507,1054,M,914,CA,448,9.94
2012-04-14,507,1054,M,914,CA,192,3.45
2012-04-21,507,1054,M,914,CA,1216,27.74
2012-04-28,507,1054,M,914,CA,1024,22.56
2012-05-05,507,1054,M,914,CA,768,17.64
2012-05-12,507,1054,M,914,CA,384,8.64
2012-05-19,507,1054,M,914,CA,896,20.44
2012-05-26,507,1054,M,914,CA,1664,33.28
2012-06-02,507,1054,M,914,CA,448,10.36
2012-06-09,507,1054,M,914,CA,320,7.4
2012-06-16,507,1054,M,914,CA,741,23.4
2012-06-23,507,1054,M,914,CA,673,15.22
2012-06-30,507,1054,M,914,CA,1290,42.93
2012-07-07,507,1054,M,914,CA,964,27.41
2012-07-14,507,1054,M,914,CA,1445,31.17
2012-07-21,507,1054,M,914,CA,708,21.2
2012-07-28,507,1054,M,914,CA,512,11.84
2012-08-04,507,1054,M,914,CA,355,12.34
2012-08-11,507,1054,M,914,CA,898,23.28
2012-08-18,507,1054,M,914,CA,931,24.07
2012-08-25,507,1054,M,914,CA,322,9.21
2012-09-01,507,1054,M,914,CA,708,25.96
2012-09-08,507,1054,M,914,CA,516,23.37
2012-09-15,507,1054,M,914,CA,1290,51.71
2012-09-22,507,1054,M,914,CA,902,30.66
2012-09-29,507,1054,M,914,CA,752,28.79
2012-10-06,507,1054,M,914,CA,320,12.68
2012-10-13,507,1054,M,914,CA,348,14.46
2012-10-20,507,1054,M,914,CA,860,36.18
2012-10-27,507,1054,M,914,CA,1182,49.93
2012-11-03,507,1054,M,914,CA,440,20.92
2012-11-10,507,1054,M,914,CA,330,14.79
2012-11-17,507,1054,M,914,CA,294,14.34
2012-11-24,507,1054,M,914,CA,394,16.39
2012-12-01,507,1054,M,914,CA,970,37.49
2012-12-08,507,1054,M,914,CA,468,23.7
2012-12-15,507,1054,M,914,CA,622,25.08
2012-12-22,507,1054,M,914,CA,890,41
2012-12-29,507,1054,M,914,CA,788,33.62
2012-01-07,507,1054,F,915,CA,4584,310.67
2012-01-14,507,1054,F,915,CA,4670,301.8
2012-01-21,507,1054,F,915,CA,4804,319.94
2012-01-28,507,1054,F,915,CA,5250,336.36
2012-02-04,507,1054,F,915,CA,5628,320.57
2012-02-11,507,1054,F,915,CA,4605,296.22
2012-02-18,507,1054,F,915,CA,6136,389.63
2012-02-25,507,1054,F,915,CA,4520,272.44
2012-03-03,507,1054,F,915,CA,4459,248.37
2012-03-10,507,1054,F,915,CA,4664,278.93
2012-03-17,507,1054,F,915,CA,3916,232.49
2012-03-24,507,1054,F,915,CA,3115,199.61
2012-03-31,507,1054,F,915,CA,3918,239.24
2012-04-07,507,1054,F,915,CA,4632,269.92
2012-04-14,507,1054,F,915,CA,3682,214.54
2012-04-21,507,1054,F,915,CA,4286,280.42
2012-04-28,507,1054,F,915,CA,5222,334.81
2012-05-05,507,1054,F,915,CA,4030,263.82
2012-05-12,507,1054,F,915,CA,3781,244.59
2012-05-19,507,1054,F,915,CA,4424,261.97
2012-05-26,507,1054,F,915,CA,4194,253.54
2012-06-02,507,1054,F,915,CA,3951,243.68
2012-06-09,507,1054,F,915,CA,4335,277.4
2012-06-16,507,1054,F,915,CA,4896,296.21
2012-06-23,507,1054,F,915,CA,3921,255.06
2012-06-30,507,1054,F,915,CA,3806,250.25
2012-07-07,507,1054,F,915,CA,3551,245.75
2012-07-14,507,1054,F,915,CA,3613,234.64
2012-07-21,507,1054,F,915,CA,4111,276.59
2012-07-28,507,1054,F,915,CA,4267,274.51
2012-08-04,507,1054,F,915,CA,3009,196.65
2012-08-11,507,1054,F,915,CA,3765,246.18
2012-08-18,507,1054,F,915,CA,3465,234.55
2012-08-25,507,1054,F,915,CA,3570,228.3
2012-09-01,507,1054,F,915,CA,4976,326.19
2012-09-08,507,1054,F,915,CA,3900,241.59
2012-09-15,507,1054,F,915,CA,3460,224.81
2012-09-22,507,1054,F,915,CA,3551,235.06
2012-09-29,507,1054,F,915,CA,2940,201.38
2012-10-06,507,1054,F,915,CA,4227,275.4
2012-10-13,507,1054,F,915,CA,3830,282.45
2012-10-20,507,1054,F,915,CA,3886,236.86
2012-10-27,507,1054,F,915,CA,4604,301.39
2012-11-03,507,1054,F,915,CA,4649,318.88
2012-11-10,507,1054,F,915,CA,3975,262.94
2012-11-17,507,1054,F,915,CA,3656,257.39
2012-11-24,507,1054,F,915,CA,3673,238.87
2012-12-01,507,1054,F,915,CA,2537,174.71
2012-12-08,507,1054,F,915,CA,4433,275.61
2012-12-15,507,1054,F,915,CA,3647,239.56
2012-12-22,507,1054,F,915,CA,3488,237.12
2012-12-29,507,1054,F,915,CA,5830,373.11
2012-01-07,507,1054,M,915,CA,320,15.45
2012-01-14,507,1054,M,915,CA,192,9.67
2012-01-21,507,1054,M,915,CA,192,9.67
2012-01-28,507,1054,M,915,CA,384,17.24
2012-02-04,507,1054,M,915,CA,192,9.27
2012-02-11,507,1054,M,915,CA,256,12.36
2012-02-18,507,1054,M,915,CA,128,6.18
2012-02-25,507,1054,M,915,CA,128,6.04
2012-03-03,507,1054,M,915,CA,192,9.27
2012-03-10,507,1054,M,915,CA,192,8.34
2012-03-17,507,1054,M,915,CA,128,6.18
2012-03-24,507,1054,M,915,CA,448,21.63
2012-03-31,507,1054,M,915,CA,192,8.34
2012-04-07,507,1054,M,915,CA,320,16.25
2012-04-14,507,1054,M,915,CA,128,6.18
2012-04-21,507,1054,M,915,CA,128,6.18
2012-04-28,507,1054,M,915,CA,256,11.2
2012-05-05,507,1054,M,915,CA,256,12.36
2012-05-12,507,1054,M,915,CA,256,12.36
2012-05-19,507,1054,M,915,CA,320,14.85
2012-05-26,507,1054,M,915,CA,256,11
2012-06-02,507,1054,M,915,CA,128,6.18
2012-06-09,507,1054,M,915,CA,289,14.39
2012-06-16,507,1054,M,915,CA,161,8.32
2012-06-23,507,1054,M,915,CA,388,19.44
2012-06-30,507,1054,M,915,CA,161,8.32
2012-07-07,507,1054,M,915,CA,355,18.78
2012-07-14,507,1054,M,915,CA,547,25.88
2012-07-21,507,1054,M,915,CA,332,18.05
2012-07-28,507,1054,M,915,CA,419,21.87
2012-08-04,507,1054,M,915,CA,225,11.3
2012-08-11,507,1054,M,915,CA,242,14.34
2012-08-18,507,1054,M,915,CA,207,11.01
2012-08-25,507,1054,M,915,CA,674,34.36
2012-09-01,507,1054,M,915,CA,617,33.75
2012-09-08,507,1054,M,915,CA,384,13.54
2012-09-15,507,1054,M,915,CA,403,18.18
2012-09-22,507,1054,M,915,CA,690,27.95
2012-09-29,507,1054,M,915,CA,749,30.67
2012-10-06,507,1054,M,915,CA,695,29.49
2012-10-13,507,1054,M,915,CA,330,14.22
2012-10-20,507,1054,M,915,CA,394,17.76
2012-10-27,507,1054,M,915,CA,532,24.06
2012-11-03,507,1054,M,915,CA,340,17.37
2012-11-10,507,1054,M,915,CA,404,20.1
2012-11-17,507,1054,M,915,CA,596,26.34
2012-11-24,507,1054,M,915,CA,422,18.77
2012-12-01,507,1054,M,915,CA,202,9.86
2012-12-08,507,1054,M,915,CA,468,22.61
2012-12-15,507,1054,M,915,CA,412,17.53
2012-12-22,507,1054,M,915,CA,294,13.69
2012-12-29,507,1054,M,915,CA,760,30.59
2012-01-07,507,1054,F,916,CA,4085,252.85
2012-01-14,507,1054,F,916,CA,3162,200.64
2012-01-21,507,1054,F,916,CA,2774,181.86
2012-01-28,507,1054,F,916,CA,3571,205.28
2012-02-04,507,1054,F,916,CA,4438,253.83
2012-02-11,507,1054,F,916,CA,3213,185.14
2012-02-18,507,1054,F,916,CA,3813,227.66
2012-02-25,507,1054,F,916,CA,2849,170.28
2012-03-03,507,1054,F,916,CA,3083,187.9
2012-03-10,507,1054,F,916,CA,2961,172.16
2012-03-17,507,1054,F,916,CA,3840,226.18
2012-03-24,507,1054,F,916,CA,2562,150.49
2012-03-31,507,1054,F,916,CA,3316,191.08
2012-04-07,507,1054,F,916,CA,3158,183.99
2012-04-14,507,1054,F,916,CA,2781,172.34
2012-04-21,507,1054,F,916,CA,2778,164.6
2012-04-28,507,1054,F,916,CA,2956,181.73
2012-05-05,507,1054,F,916,CA,2174,137.34
2012-05-12,507,1054,F,916,CA,4048,244.44
2012-05-19,507,1054,F,916,CA,3817,239.91
2012-05-26,507,1054,F,916,CA,3291,200.08
2012-06-02,507,1054,F,916,CA,3570,230.26
2012-06-09,507,1054,F,916,CA,2713,166.3
2012-06-16,507,1054,F,916,CA,3400,206.55
2012-06-23,507,1054,F,916,CA,3312,202.19
2012-06-30,507,1054,F,916,CA,2517,159.87
2012-07-07,507,1054,F,916,CA,3200,212.75
2012-07-14,507,1054,F,916,CA,3992,246.12
2012-07-21,507,1054,F,916,CA,3702,233.32
2012-07-28,507,1054,F,916,CA,2852,179.3
