week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-03-02,507,1031,F,916,CA,5913,216.24
2013-03-09,507,1031,F,916,CA,5888,207.81
2013-03-16,507,1031,F,916,CA,5504,193.37
2013-03-23,507,1031,F,916,CA,7296,248.97
2013-03-30,507,1031,F,916,CA,5312,181.96
2013-04-06,507,1031,F,916,CA,6944,240.84
2013-04-13,507,1031,F,916,CA,6944,241.84
2013-04-20,507,1031,F,916,CA,5536,208.18
2013-04-27,507,1031,F,916,CA,4960,171.7
2013-05-04,507,1031,F,916,CA,3968,136.4
2013-05-11,507,1031,F,916,CA,4672,165.5
2013-05-18,507,1031,F,916,CA,5120,176.44
2013-05-25,507,1031,F,916,CA,4096,135.01
2013-06-01,507,1031,F,916,CA,5440,196.91
2013-06-08,507,1031,F,916,CA,4928,165.75
2013-06-15,507,1031,F,916,CA,2816,100.97
2013-06-22,507,1031,F,916,CA,2624,88.98
2013-06-29,507,1031,F,916,CA,3904,129.04
2013-07-06,507,1031,F,916,CA,4352,151.1
2013-07-13,507,1031,F,916,CA,3392,116.72
2013-07-20,507,1031,F,916,CA,3584,128.32
2013-07-27,507,1031,F,916,CA,2816,101.93
2013-08-03,507,1031,F,916,CA,4992,182.32
2013-08-10,507,1031,F,916,CA,4928,172.71
2013-08-17,507,1031,F,916,CA,4480,150.99
2013-08-24,507,1031,F,916,CA,2944,108.04
2013-08-31,507,1031,F,916,CA,3328,122.73
2013-09-07,507,1031,F,916,CA,4352,161.97
2013-09-14,507,1031,F,916,CA,4608,164.93
2013-09-21,507,1031,F,916,CA,9919,398.31
2013-09-28,507,1031,F,916,CA,11117,552.12
2013-10-05,507,1031,F,916,CA,9620,490.82
2013-10-12,507,1031,F,916,CA,11715,592.1
2013-10-19,507,1031,F,916,CA,15834,878.1
2013-10-26,507,1031,F,916,CA,19192,1055.45
2013-11-02,507,1031,F,916,CA,19390,1032.31
2013-11-09,507,1031,F,916,CA,14005,694.42
2013-11-16,507,1031,F,916,CA,12268,665.59
2013-11-23,507,1031,F,916,CA,16570,824.88
2013-11-30,507,1031,F,916,CA,39358,1987.57
2013-12-07,507,1031,F,916,CA,23341,1199.11
2013-12-14,507,1031,F,916,CA,19268,833.65
2013-12-21,507,1031,F,916,CA,15457,631.83
2013-12-28,507,1031,F,916,CA,15023,606.79
2013-01-05,507,1031,M,916,CA,1866.8,96.09
2013-01-12,507,1031,M,916,CA,765.5,45.27
2013-01-19,507,1031,M,916,CA,586.8,32.7
2013-01-26,507,1031,M,916,CA,866.9,42.09
2013-02-02,507,1031,M,916,CA,1253.4,50.79
2013-02-09,507,1031,M,916,CA,677.4,25.75
2013-02-16,507,1031,M,916,CA,242.7,9.5
2013-02-23,507,1031,M,916,CA,192,6.33
2013-09-21,507,1031,M,916,CA,128,7.98
2013-09-28,507,1031,M,916,CA,741.4,44.23
2013-10-05,507,1031,M,916,CA,1688.1,91.53
2013-10-12,507,1031,M,916,CA,1445.4,76.11
2013-10-19,507,1031,M,916,CA,2864.2,145.75
2013-10-26,507,1031,M,916,CA,2989.7,153.61
2013-11-02,507,1031,M,916,CA,2176,101.21
2013-11-09,507,1031,M,916,CA,1152,43.58
2013-11-16,507,1031,M,916,CA,1536,59.58
2013-11-23,507,1031,M,916,CA,2112,78.38
2013-11-30,507,1031,M,916,CA,2608.2,114.15
2013-12-07,507,1031,M,916,CA,2301.5,104.44
2013-12-14,507,1031,M,916,CA,2981.4,122.35
2013-12-21,507,1031,M,916,CA,1573.4,67.04
2013-12-28,507,1031,M,916,CA,1226.8,57.88
2013-01-05,507,1031,F,917,CA,61412,2306.48
2013-01-12,507,1031,F,917,CA,45147,1591.94
2013-01-19,507,1031,F,917,CA,51475,1614.83
2013-01-26,507,1031,F,917,CA,46630,1415.44
2013-02-02,507,1031,F,917,CA,37389,1118.21
2013-02-09,507,1031,F,917,CA,31401,948.85
2013-02-16,507,1031,F,917,CA,25043,772.35
2013-02-23,507,1031,F,917,CA,19187,603.98
2013-03-02,507,1031,F,917,CA,20049,622.42
2013-03-09,507,1031,F,917,CA,19382,618.49
2013-03-16,507,1031,F,917,CA,24178,770.65
2013-03-23,507,1031,F,917,CA,20160,626.12
2013-03-30,507,1031,F,917,CA,19648,661.14
2013-04-06,507,1031,F,917,CA,15552,549.02
2013-04-13,507,1031,F,917,CA,17536,601
2013-04-20,507,1031,F,917,CA,14592,495.46
2013-04-27,507,1031,F,917,CA,14016,472.69
2013-05-04,507,1031,F,917,CA,15232,518.24
2013-05-11,507,1031,F,917,CA,16800,585.01
2013-05-18,507,1031,F,917,CA,13056,443.16
2013-05-25,507,1031,F,917,CA,14720,472.03
2013-06-01,507,1031,F,917,CA,13376,440.55
2013-06-08,507,1031,F,917,CA,16448,556.19
2013-06-15,507,1031,F,917,CA,15936,508.24
2013-06-22,507,1031,F,917,CA,12992,423.5
2013-06-29,507,1031,F,917,CA,11520,404.86
2013-07-06,507,1031,F,917,CA,17024,571.69
2013-07-13,507,1031,F,917,CA,14720,480.31
2013-07-20,507,1031,F,917,CA,10560,358.29
2013-07-27,507,1031,F,917,CA,9408,331.56
2013-08-03,507,1031,F,917,CA,8576,284.6
2013-08-10,507,1031,F,917,CA,14464,478.52
2013-08-17,507,1031,F,917,CA,9472,326.27
2013-08-24,507,1031,F,917,CA,12416,448.25
2013-08-31,507,1031,F,917,CA,10432,387.74
2013-09-07,507,1031,F,917,CA,11776,425.07
2013-09-14,507,1031,F,917,CA,14272,498.27
2013-09-21,507,1031,F,917,CA,16588,605.04
2013-09-28,507,1031,F,917,CA,19634,808.39
2013-10-05,507,1031,F,917,CA,30573,1289.35
2013-10-12,507,1031,F,917,CA,39352,1689.98
2013-10-19,507,1031,F,917,CA,42198,1837.96
2013-10-26,507,1031,F,917,CA,59055,2263.35
2013-11-02,507,1031,F,917,CA,78076,3033.22
2013-11-09,507,1031,F,917,CA,63518,2623.22
2013-11-16,507,1031,F,917,CA,64151,2668.29
2013-11-23,507,1031,F,917,CA,85761,3607.29
2013-11-30,507,1031,F,917,CA,154378,6536.2
2013-12-07,507,1031,F,917,CA,73551,2944.14
2013-12-14,507,1031,F,917,CA,73016,3104.11
2013-12-21,507,1031,F,917,CA,67501,2802.33
2013-12-28,507,1031,F,917,CA,85490,3612.52
2013-01-05,507,1031,M,917,CA,9587.1,531.99
2013-01-12,507,1031,M,917,CA,5615.8,307.59
2013-01-19,507,1031,M,917,CA,6509.3,359.15
2013-01-26,507,1031,M,917,CA,6505.9,333.75
2013-02-02,507,1031,M,917,CA,4950.4,253.03
2013-02-09,507,1031,M,917,CA,7212,306.07
2013-02-16,507,1031,M,917,CA,4624.6,178.24
2013-02-23,507,1031,M,917,CA,8413.9,198.79
2013-03-02,507,1031,M,917,CA,3264,60.87
2013-03-09,507,1031,M,917,CA,576,10.98
2013-03-16,507,1031,M,917,CA,64,1.24
2013-04-27,507,1031,M,917,CA,128,2.48
2013-09-21,507,1031,M,917,CA,957.5,49.52
2013-09-28,507,1031,M,917,CA,4461.7,229.8
2013-10-05,507,1031,M,917,CA,6493.9,350.24
2013-10-12,507,1031,M,917,CA,9280.8,491.76
2013-10-19,507,1031,M,917,CA,12264.7,621.69
2013-10-26,507,1031,M,917,CA,15203.7,751.8
2013-11-02,507,1031,M,917,CA,13280.4,617.91
2013-11-09,507,1031,M,917,CA,11307.2,496.7
2013-11-16,507,1031,M,917,CA,12224.8,485.14
2013-11-23,507,1031,M,917,CA,15000.9,580.66
2013-11-30,507,1031,M,917,CA,20083.5,723.27
2013-12-07,507,1031,M,917,CA,14073.3,632.73
2013-12-14,507,1031,M,917,CA,14598.6,632.04
2013-12-21,507,1031,M,917,CA,18732,790.67
2013-12-28,507,1031,M,917,CA,13953.6,627.86
2013-01-05,507,1031,F,918,CA,2304,102.74
2013-01-12,507,1031,F,918,CA,2752,86.58
2013-01-19,507,1031,F,918,CA,2560,72.83
2013-01-26,507,1031,F,918,CA,1216,48.44
2013-02-02,507,1031,F,918,CA,832,33.49
2013-02-09,507,1031,F,918,CA,1984,70.62
2013-02-16,507,1031,F,918,CA,2048,69.82
2013-02-23,507,1031,F,918,CA,1664,60.55
2013-03-02,507,1031,F,918,CA,1600,61.54
2013-03-09,507,1031,F,918,CA,1600,60.4
2013-03-16,507,1031,F,918,CA,1280,45.15
2013-03-23,507,1031,F,918,CA,1216,42.04
2013-03-30,507,1031,F,918,CA,1408,48.47
2013-04-06,507,1031,F,918,CA,1216,41.06
2013-04-13,507,1031,F,918,CA,1792,62.34
2013-04-20,507,1031,F,918,CA,1600,52.17
2013-04-27,507,1031,F,918,CA,1856,59.77
2013-05-04,507,1031,F,918,CA,1728,56.57
2013-05-11,507,1031,F,918,CA,960,31.58
2013-05-18,507,1031,F,918,CA,640,21.18
2013-05-25,507,1031,F,918,CA,1600,50
2013-06-01,507,1031,F,918,CA,2048,67.56
2013-06-08,507,1031,F,918,CA,1536,50.73
2013-06-15,507,1031,F,918,CA,1408,45.21
2013-06-22,507,1031,F,918,CA,1152,36
2013-06-29,507,1031,F,918,CA,1216,39.72
2013-07-06,507,1031,F,918,CA,192,6
2013-07-13,507,1031,F,918,CA,896,30.57
2013-07-20,507,1031,F,918,CA,832,25.46
2013-07-27,507,1031,F,918,CA,832,26.56
2013-08-03,507,1031,F,918,CA,640,22.54
2013-08-10,507,1031,F,918,CA,768,29.03
2013-08-17,507,1031,F,918,CA,512,19.55
2013-08-24,507,1031,F,918,CA,768,29.43
2013-08-31,507,1031,F,918,CA,768,28.54
2013-09-07,507,1031,F,918,CA,704,25.53
2013-09-14,507,1031,F,918,CA,1792,67.58
2013-09-21,507,1031,F,918,CA,1216,44.22
2013-09-28,507,1031,F,918,CA,1291,52.44
2013-10-05,507,1031,F,918,CA,2699,109.75
2013-10-12,507,1031,F,918,CA,3030,131.06
2013-10-19,507,1031,F,918,CA,2813,127.9
2013-10-26,507,1031,F,918,CA,4157,171.8
2013-11-02,507,1031,F,918,CA,4374,195.27
2013-11-09,507,1031,F,918,CA,1778,89.93
2013-11-16,507,1031,F,918,CA,2532,120.48
2013-11-23,507,1031,F,918,CA,2429,119.37
2013-11-30,507,1031,F,918,CA,5295,256.31
2013-12-07,507,1031,F,918,CA,3147,142.33
2013-12-14,507,1031,F,918,CA,3361,157.56
2013-12-21,507,1031,F,918,CA,4975,218.4
2013-12-28,507,1031,F,918,CA,3648,152.93
2013-01-05,507,1031,M,918,CA,829.5,43.86
2013-01-12,507,1031,M,918,CA,128,6.48
2013-01-19,507,1031,M,918,CA,320,13.95
2013-01-26,507,1031,M,918,CA,906.8,42.68
2013-02-02,507,1031,M,918,CA,1378.9,62.37
2013-02-09,507,1031,M,918,CA,856.1,31.4
2013-02-16,507,1031,M,918,CA,485.4,19.42
2013-02-23,507,1031,M,918,CA,384,10.08
2013-09-28,507,1031,M,918,CA,421.4,23.47
2013-10-05,507,1031,M,918,CA,320,15.47
2013-10-12,507,1031,M,918,CA,944.2,55.19
2013-10-19,507,1031,M,918,CA,1304.1,68.74
2013-10-26,507,1031,M,918,CA,1778.7,89.27
2013-11-02,507,1031,M,918,CA,1701.4,83.09
2013-11-09,507,1031,M,918,CA,1816.1,78.07
2013-11-16,507,1031,M,918,CA,1176.1,46.37
2013-11-23,507,1031,M,918,CA,1634.9,71.06
2013-11-30,507,1031,M,918,CA,2032.2,89.22
2013-12-07,507,1031,M,918,CA,1392.2,70.3
2013-12-14,507,1031,M,918,CA,1765.4,77.17
2013-12-21,507,1031,M,918,CA,1226.8,55.7
2013-12-28,507,1031,M,918,CA,1509.4,65.37
2013-01-05,507,1031,F,919,CA,20610,728.43
2013-01-12,507,1031,F,919,CA,14223,511.13
2013-01-19,507,1031,F,919,CA,15239,470.26
2013-01-26,507,1031,F,919,CA,17258,530.73
2013-02-02,507,1031,F,919,CA,10578,312.75
2013-02-09,507,1031,F,919,CA,10230,274.63
2013-02-16,507,1031,F,919,CA,8095,220.67
2013-02-23,507,1031,F,919,CA,10231,304.35
2013-03-02,507,1031,F,919,CA,7824,229.24
2013-03-09,507,1031,F,919,CA,7933,251.21
2013-03-16,507,1031,F,919,CA,11576,231.55
2013-03-23,507,1031,F,919,CA,5376,161.92
2013-03-30,507,1031,F,919,CA,5888,195.13
2013-04-06,507,1031,F,919,CA,5376,188.58
2013-04-13,507,1031,F,919,CA,4864,165.71
2013-04-20,507,1031,F,919,CA,5696,177.1
2013-04-27,507,1031,F,919,CA,5952,212.33
2013-05-04,507,1031,F,919,CA,6080,210.99
2013-05-11,507,1031,F,919,CA,4288,154.63
2013-05-18,507,1031,F,919,CA,4608,154.59
2013-05-25,507,1031,F,919,CA,6848,221.45
2013-06-01,507,1031,F,919,CA,4224,145.01
2013-06-08,507,1031,F,919,CA,4608,160.89
2013-06-15,507,1031,F,919,CA,4864,160.79
2013-06-22,507,1031,F,919,CA,4096,138.21
2013-06-29,507,1031,F,919,CA,2752,94.82
2013-07-06,507,1031,F,919,CA,6592,224.55
2013-07-13,507,1031,F,919,CA,4416,148.49
2013-07-20,507,1031,F,919,CA,4992,166.79
2013-07-27,507,1031,F,919,CA,3968,142.1
2013-08-03,507,1031,F,919,CA,4160,144.41
2013-08-10,507,1031,F,919,CA,4928,156.46
2013-08-17,507,1031,F,919,CA,4224,149.84
2013-08-24,507,1031,F,919,CA,3584,123.02
2013-08-31,507,1031,F,919,CA,3136,115.91
2013-09-07,507,1031,F,919,CA,4032,142.59
2013-09-14,507,1031,F,919,CA,6208,197.86
2013-09-21,507,1031,F,919,CA,4171,145.92
2013-09-28,507,1031,F,919,CA,6305,229.62
2013-10-05,507,1031,F,919,CA,8584,336.81
2013-10-12,507,1031,F,919,CA,18429,527.78
2013-10-19,507,1031,F,919,CA,10924,415.05
2013-10-26,507,1031,F,919,CA,23351,773.79
2013-11-02,507,1031,F,919,CA,34611,1240.89
2013-11-09,507,1031,F,919,CA,23278,886.34
2013-11-16,507,1031,F,919,CA,21353,833.32
2013-11-23,507,1031,F,919,CA,23615,933.42
2013-11-30,507,1031,F,919,CA,39926,1565.35
2013-12-07,507,1031,F,919,CA,18259,651.2
2013-12-14,507,1031,F,919,CA,19923,764.35
2013-12-21,507,1031,F,919,CA,21921,851.57
2013-12-28,507,1031,F,919,CA,22486,879.85
2013-01-05,507,1031,M,919,CA,3378.2,185.14
2013-01-12,507,1031,M,919,CA,2139.3,118.71
2013-01-19,507,1031,M,919,CA,1541.3,86.54
2013-01-26,507,1031,M,919,CA,3015.9,167.82
2013-02-02,507,1031,M,919,CA,2384.3,108.09
2013-02-09,507,1031,M,919,CA,1773.2,77.72
2013-02-16,507,1031,M,919,CA,1470.4,54.25
2013-02-23,507,1031,M,919,CA,1856,45.09
2013-03-02,507,1031,M,919,CA,832,15.51
2013-03-09,507,1031,M,919,CA,192,3.72
2013-09-21,507,1031,M,919,CA,128,2.48
2013-09-28,507,1031,M,919,CA,2952.3,152.98
2013-10-05,507,1031,M,919,CA,4616.3,229.84
2013-10-12,507,1031,M,919,CA,4208.2,218.14
2013-10-19,507,1031,M,919,CA,4797.5,246.74
2013-10-26,507,1031,M,919,CA,3776,187.04
2013-11-02,507,1031,M,919,CA,5309.5,265.34
2013-11-09,507,1031,M,919,CA,4848.2,216.02
2013-11-16,507,1031,M,919,CA,4514.9,175.75
2013-11-23,507,1031,M,919,CA,8584.3,272.41
2013-11-30,507,1031,M,919,CA,12461.7,351.34
2013-12-07,507,1031,M,919,CA,4808.3,225.61
2013-12-14,507,1031,M,919,CA,5168.2,227.16
2013-12-21,507,1031,M,919,CA,5179,224.19
2013-12-28,507,1031,M,919,CA,4834.9,215.1
2013-01-05,507,1031,F,920,CA,75893,2713.62
2013-01-12,507,1031,F,920,CA,53595,2003.76
2013-01-19,507,1031,F,920,CA,55643,1921.77
2013-01-26,507,1031,F,920,CA,53088,1575.93
2013-02-02,507,1031,F,920,CA,39237,1153.64
2013-02-09,507,1031,F,920,CA,35243,1058.63
2013-02-16,507,1031,F,920,CA,29518,838.34
2013-02-23,507,1031,F,920,CA,27179,792.72
2013-03-02,507,1031,F,920,CA,21623,644.75
2013-03-09,507,1031,F,920,CA,21768,658.55
2013-03-16,507,1031,F,920,CA,22809,674.87
2013-03-23,507,1031,F,920,CA,20416,605.15
2013-03-30,507,1031,F,920,CA,18176,580.55
2013-04-06,507,1031,F,920,CA,12608,463.53
2013-04-13,507,1031,F,920,CA,14656,486.28
2013-04-20,507,1031,F,920,CA,14400,471.32
2013-04-27,507,1031,F,920,CA,14784,499.85
2013-05-04,507,1031,F,920,CA,13056,455.8
2013-05-11,507,1031,F,920,CA,11136,427.23
2013-05-18,507,1031,F,920,CA,13888,485.79
2013-05-25,507,1031,F,920,CA,16896,538.31
2013-06-01,507,1031,F,920,CA,12992,438.72
2013-06-08,507,1031,F,920,CA,9792,352.88
2013-06-15,507,1031,F,920,CA,15360,489.05
2013-06-22,507,1031,F,920,CA,13056,436.17
2013-06-29,507,1031,F,920,CA,8384,303.38
2013-07-06,507,1031,F,920,CA,16320,526.67
2013-07-13,507,1031,F,920,CA,14976,493.82
2013-07-20,507,1031,F,920,CA,9536,320.53
2013-07-27,507,1031,F,920,CA,9856,372.38
2013-08-03,507,1031,F,920,CA,14464,477.96
2013-08-10,507,1031,F,920,CA,14912,490.37
2013-08-17,507,1031,F,920,CA,8896,332.96
2013-08-24,507,1031,F,920,CA,7232,258.36
2013-08-31,507,1031,F,920,CA,9600,362.48
2013-09-07,507,1031,F,920,CA,12224,445.21
2013-09-14,507,1031,F,920,CA,18560,623.17
2013-09-21,507,1031,F,920,CA,31973,1257.4
2013-09-28,507,1031,F,920,CA,37792,1635.98
2013-10-05,507,1031,F,920,CA,43760,1880.48
2013-10-12,507,1031,F,920,CA,59617,2454.59
2013-10-19,507,1031,F,920,CA,65017,2732.26
2013-10-26,507,1031,F,920,CA,102324,4106.66
2013-11-02,507,1031,F,920,CA,118086,4864.44
2013-11-09,507,1031,F,920,CA,97292,4060.71
2013-11-16,507,1031,F,920,CA,107477,4464.09
2013-11-23,507,1031,F,920,CA,140045,5825.52
2013-11-30,507,1031,F,920,CA,204566,8401.39
2013-12-07,507,1031,F,920,CA,113373,4480.03
2013-12-14,507,1031,F,920,CA,110081,4319.45
2013-12-21,507,1031,F,920,CA,100708,4122.02
2013-12-28,507,1031,F,920,CA,111192,4108.22
2013-01-05,507,1031,M,920,CA,10804,580.47
2013-01-12,507,1031,M,920,CA,6955.8,331.1
2013-01-19,507,1031,M,920,CA,6978.5,326.04
2013-01-26,507,1031,M,920,CA,7814.1,374.51
2013-02-02,507,1031,M,920,CA,6419.4,280.09
2013-02-09,507,1031,M,920,CA,4762,198.91
2013-02-16,507,1031,M,920,CA,2977.3,114.48
2013-02-23,507,1031,M,920,CA,4312.1,103.07
2013-03-02,507,1031,M,920,CA,576,10.86
2013-09-21,507,1031,M,920,CA,384,11.77
2013-09-28,507,1031,M,920,CA,8339.1,436.59
2013-10-05,507,1031,M,920,CA,15635.1,820.95
2013-10-12,507,1031,M,920,CA,18539.2,963.6
2013-10-19,507,1031,M,920,CA,16267.6,836.84
2013-10-26,507,1031,M,920,CA,18592.4,901.2
2013-11-02,507,1031,M,920,CA,23222,1149.74
2013-11-09,507,1031,M,920,CA,17651.5,791.65
2013-11-16,507,1031,M,920,CA,18963.1,742.33
2013-11-23,507,1031,M,920,CA,25102.1,959.62
2013-11-30,507,1031,M,920,CA,31278.5,1109.31
2013-12-07,507,1031,M,920,CA,17547.6,770.62
2013-12-14,507,1031,M,920,CA,21203.9,925.22
2013-12-21,507,1031,M,920,CA,20412.6,922.51
2013-12-28,507,1031,M,920,CA,14883.7,653.88
2013-01-05,507,1031,F,921,CA,93844,3346.92
2013-01-12,507,1031,F,921,CA,59617,2147.98
2013-01-19,507,1031,F,921,CA,66668,2105.65
2013-01-26,507,1031,F,921,CA,50352,1474.17
2013-02-02,507,1031,F,921,CA,38963,1132.3
2013-02-09,507,1031,F,921,CA,34916,1014.1
2013-02-16,507,1031,F,921,CA,38974,1123.43
2013-02-23,507,1031,F,921,CA,32815,956.28
2013-03-02,507,1031,F,921,CA,31677,908.1
2013-03-09,507,1031,F,921,CA,31677,918.63
2013-03-16,507,1031,F,921,CA,35122,1008.45
2013-03-23,507,1031,F,921,CA,29952,864.49
2013-03-30,507,1031,F,921,CA,23040,756.85
2013-04-06,507,1031,F,921,CA,16960,626.74
2013-04-13,507,1031,F,921,CA,15680,526.28
2013-04-20,507,1031,F,921,CA,19200,608.05
2013-04-27,507,1031,F,921,CA,18816,640.77
2013-05-04,507,1031,F,921,CA,19392,675.64
2013-05-11,507,1031,F,921,CA,16256,620.23
2013-05-18,507,1031,F,921,CA,18688,665.63
2013-05-25,507,1031,F,921,CA,26368,820.21
2013-06-01,507,1031,F,921,CA,19648,661.58
2013-06-08,507,1031,F,921,CA,12160,463.78
2013-06-15,507,1031,F,921,CA,20928,678.02
2013-06-22,507,1031,F,921,CA,14592,510.69
2013-06-29,507,1031,F,921,CA,12608,459.78
2013-07-06,507,1031,F,921,CA,18048,620.91
2013-07-13,507,1031,F,921,CA,21120,686.59
2013-07-20,507,1031,F,921,CA,14272,496.06
2013-07-27,507,1031,F,921,CA,16128,586.74
2013-08-03,507,1031,F,921,CA,17408,582.91
2013-08-10,507,1031,F,921,CA,21760,688.61
2013-08-17,507,1031,F,921,CA,11840,466.19
2013-08-24,507,1031,F,921,CA,10496,415.45
2013-08-31,507,1031,F,921,CA,11072,423.44
2013-09-07,507,1031,F,921,CA,16384,605.24
2013-09-14,507,1031,F,921,CA,22848,757.1
2013-09-21,507,1031,F,921,CA,32669,1207.94
2013-09-28,507,1031,F,921,CA,40517,1694.2
2013-10-05,507,1031,F,921,CA,53178,2320.2
2013-10-12,507,1031,F,921,CA,85334,3286.8
2013-10-19,507,1031,F,921,CA,86011,3554.72
2013-10-26,507,1031,F,921,CA,134030,5141.44
2013-11-02,507,1031,F,921,CA,153596,6200.68
2013-11-09,507,1031,F,921,CA,138767,5786.17
2013-11-16,507,1031,F,921,CA,161925,6669.02
2013-11-23,507,1031,F,921,CA,194936,7959.03
2013-11-30,507,1031,F,921,CA,274249,11227.5
2013-12-07,507,1031,F,921,CA,139833,5338.26
2013-12-14,507,1031,F,921,CA,143650,5297.5
2013-12-21,507,1031,F,921,CA,121218,4866.52
2013-12-28,507,1031,F,921,CA,103014,4044.83
2013-01-05,507,1031,M,921,CA,10462.5,557.6
2013-01-12,507,1031,M,921,CA,5431.3,322.15
2013-01-19,507,1031,M,921,CA,4241.9,256.37
2013-01-26,507,1031,M,921,CA,5996,329.41
2013-02-02,507,1031,M,921,CA,7023.4,355.45
2013-02-09,507,1031,M,921,CA,7458.4,321.44
2013-02-16,507,1031,M,921,CA,2885.3,124.43
2013-02-23,507,1031,M,921,CA,2315,68.19
2013-03-02,507,1031,M,921,CA,203.7,8.91
2013-03-09,507,1031,M,921,CA,64,2.11
2013-05-11,507,1031,M,921,CA,50.7,3.99
2013-09-21,507,1031,M,921,CA,330.8,16.48
2013-09-28,507,1031,M,921,CA,6419.1,340.8
2013-10-05,507,1031,M,921,CA,13317.8,695.93
2013-10-12,507,1031,M,921,CA,17835.2,936.03
2013-10-19,507,1031,M,921,CA,14981.8,755.04
2013-10-26,507,1031,M,921,CA,18198.4,940.04
2013-11-02,507,1031,M,921,CA,22411.6,1114.8
2013-11-09,507,1031,M,921,CA,17400.5,814.61
2013-11-16,507,1031,M,921,CA,14149.8,583.36
2013-11-23,507,1031,M,921,CA,21579.6,874.97
2013-11-30,507,1031,M,921,CA,27814.2,972.25
2013-12-07,507,1031,M,921,CA,14331.8,653.65
2013-12-14,507,1031,M,921,CA,18697.1,792.5
2013-12-21,507,1031,M,921,CA,13561.3,619.9
2013-12-28,507,1031,M,921,CA,11687,567.06
2013-01-05,507,1031,F,922,CA,36224,1346.79
2013-01-12,507,1031,F,922,CA,26383,973.22
2013-01-19,507,1031,F,922,CA,21512,768.35
2013-01-26,507,1031,F,922,CA,20217,729.6
2013-02-02,507,1031,F,922,CA,14275,474.16
2013-02-09,507,1031,F,922,CA,21168,554.45
2013-02-16,507,1031,F,922,CA,18302,559.26
2013-02-23,507,1031,F,922,CA,16577,502.85
2013-03-02,507,1031,F,922,CA,11344,350.56
2013-03-09,507,1031,F,922,CA,13871,452.6
2013-03-16,507,1031,F,922,CA,11986,397.76
2013-03-23,507,1031,F,922,CA,11264,350.21
2013-03-30,507,1031,F,922,CA,11264,370.04
2013-04-06,507,1031,F,922,CA,11648,401.46
2013-04-13,507,1031,F,922,CA,11968,387.73
2013-04-20,507,1031,F,922,CA,9728,323.04
2013-04-27,507,1031,F,922,CA,7616,256.11
2013-05-04,507,1031,F,922,CA,8192,277.42
2013-05-11,507,1031,F,922,CA,9536,323.7
2013-05-18,507,1031,F,922,CA,9280,309
2013-05-25,507,1031,F,922,CA,10624,341.7
2013-06-01,507,1031,F,922,CA,9920,317.46
2013-06-08,507,1031,F,922,CA,9088,300.27
2013-06-15,507,1031,F,922,CA,10752,353.53
2013-06-22,507,1031,F,922,CA,8384,277.66
2013-06-29,507,1031,F,922,CA,6720,225.94
2013-07-06,507,1031,F,922,CA,7680,250.42
2013-07-13,507,1031,F,922,CA,9856,314.8
2013-07-20,507,1031,F,922,CA,8000,261.22
2013-07-27,507,1031,F,922,CA,6528,220.22
2013-08-03,507,1031,F,922,CA,5440,183.08
2013-08-10,507,1031,F,922,CA,8576,283.76
2013-08-17,507,1031,F,922,CA,6144,213.58
2013-08-24,507,1031,F,922,CA,6144,219.81
2013-08-31,507,1031,F,922,CA,6720,229.87
2013-09-07,507,1031,F,922,CA,10112,343.82
2013-09-14,507,1031,F,922,CA,8448,288.71
2013-09-21,507,1031,F,922,CA,9469,338.81
2013-09-28,507,1031,F,922,CA,11266,470.08
2013-10-05,507,1031,F,922,CA,20184,919.23
2013-10-12,507,1031,F,922,CA,25264,1131.69
2013-10-19,507,1031,F,922,CA,28076,1346.2
2013-10-26,507,1031,F,922,CA,35503,1533.48
2013-11-02,507,1031,F,922,CA,43337,1973.6
2013-11-09,507,1031,F,922,CA,39813,1819.02
2013-11-16,507,1031,F,922,CA,38241,1761.68
2013-11-23,507,1031,F,922,CA,42350,1963.4
2013-11-30,507,1031,F,922,CA,73376,3214.12
2013-12-07,507,1031,F,922,CA,41606,1850.96
2013-12-14,507,1031,F,922,CA,36376,1521.23
2013-12-21,507,1031,F,922,CA,41849,1767.41
2013-12-28,507,1031,F,922,CA,39607,1655.51
2013-01-05,507,1031,M,922,CA,1568.8,96.46
2013-01-12,507,1031,M,922,CA,1097.4,69.08
2013-01-19,507,1031,M,922,CA,1479.1,87.11
2013-01-26,507,1031,M,922,CA,1388.5,81.32
2013-02-02,507,1031,M,922,CA,1939.5,88.07
2013-02-09,507,1031,M,922,CA,1430.7,55.95
2013-02-16,507,1031,M,922,CA,2211.8,73.08
2013-02-23,507,1031,M,922,CA,1122.9,29.14
2013-03-02,507,1031,M,922,CA,1637.4,32.75
2013-03-09,507,1031,M,922,CA,832,13.99
2013-09-28,507,1031,M,922,CA,626.7,32.56
2013-10-05,507,1031,M,922,CA,997.4,54.66
2013-10-12,507,1031,M,922,CA,2752,140.25
2013-10-19,507,1031,M,922,CA,2136.1,110.02
2013-10-26,507,1031,M,922,CA,2802.7,142.15
2013-11-02,507,1031,M,922,CA,3109.4,156.03
2013-11-09,507,1031,M,922,CA,3682.9,142.44
2013-11-16,507,1031,M,922,CA,2904.1,102.97
2013-11-23,507,1031,M,922,CA,2250.8,88.64
2013-11-30,507,1031,M,922,CA,4731,171.04
2013-12-07,507,1031,M,922,CA,2288.2,117.48
2013-12-14,507,1031,M,922,CA,2149.4,85.69
