week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-02-19,507,1035,D,347,FL,92,5.98
2011-02-26,507,1035,D,347,FL,138,8.97
2011-03-05,507,1035,D,347,FL,138,8.97
2011-03-12,507,1035,D,347,FL,138,8.97
2011-03-19,507,1035,D,347,FL,46,2.99
2011-03-26,507,1035,D,347,FL,322,20.93
2011-04-02,507,1035,D,347,FL,46,2.99
2011-04-09,507,1035,D,347,FL,92,5.98
2011-04-16,507,1035,D,347,FL,138,8.97
2011-04-23,507,1035,D,347,FL,184,11.96
2011-04-30,507,1035,D,347,FL,46,2.99
2011-05-07,507,1035,D,347,FL,138,8.97
2011-05-14,507,1035,D,347,FL,138,8.97
2011-05-28,507,1035,D,347,FL,46,2.99
2011-06-04,507,1035,D,347,FL,92,5.98
2011-06-25,507,1035,D,347,FL,138,8.97
2011-07-02,507,1035,D,347,FL,184,11.96
2011-07-09,507,1035,D,347,FL,46,2.99
2011-07-23,507,1035,D,347,FL,46,2.99
2011-07-30,507,1035,D,347,FL,46,2.99
2011-08-20,507,1035,D,347,FL,46,2.99
2011-08-27,507,1035,D,347,FL,46,2.99
2011-09-10,507,1035,D,347,FL,230,14.95
2011-09-17,507,1035,D,347,FL,138,8.97
2011-09-24,507,1035,D,347,FL,138,8.97
2011-10-01,507,1035,D,347,FL,230,14.95
2011-10-08,507,1035,D,347,FL,46,2.99
2011-10-15,507,1035,D,347,FL,138,8.97
2011-10-22,507,1035,D,347,FL,138,8.97
2011-10-29,507,1035,D,347,FL,46,2.99
2011-11-05,507,1035,D,347,FL,92,5.98
2011-11-12,507,1035,D,347,FL,46,2.99
2011-11-19,507,1035,D,347,FL,46,2.99
2011-12-03,507,1035,D,347,FL,92,5.98
2011-12-10,507,1035,D,347,FL,46,2.99
2011-12-17,507,1035,D,347,FL,46,2.99
2011-12-24,507,1035,D,347,FL,230,14.95
2011-12-31,507,1035,D,347,FL,184,11.96
2011-01-01,507,1035,F,347,FL,598,32.37
2011-01-08,507,1035,F,347,FL,1472,40.92
2011-01-15,507,1035,F,347,FL,966,26.04
2011-01-22,507,1035,F,347,FL,1288,34.72
2011-01-29,507,1035,F,347,FL,598,16.12
2011-02-05,507,1035,F,347,FL,2070,55.8
2011-02-12,507,1035,F,347,FL,230,6.2
2011-02-19,507,1035,F,347,FL,46,1.24
2011-02-26,507,1035,F,347,FL,138,3.72
2011-03-05,507,1035,F,347,FL,184,4.96
2011-03-12,507,1035,F,347,FL,138,3.72
2011-04-02,507,1035,F,347,FL,46,1.24
2011-04-23,507,1035,F,347,FL,92,2.48
2011-05-07,507,1035,F,347,FL,92,2.48
2011-01-01,507,1035,D,349,FL,180,13.1
2011-01-08,507,1035,D,349,FL,120,6.4
2011-01-15,507,1035,D,349,FL,88,7.27
2011-01-22,507,1035,D,349,FL,174,12.51
2011-01-29,507,1035,D,349,FL,76,5.94
2011-02-05,507,1035,D,349,FL,98,6.57
2011-02-12,507,1035,D,349,FL,162,11.33
2011-02-19,507,1035,D,349,FL,120,6.4
2011-02-26,507,1035,D,349,FL,148,7.72
2011-03-05,507,1035,D,349,FL,286,16.59
2011-03-12,507,1035,D,349,FL,340,13.54
2011-03-19,507,1035,D,349,FL,546,16.53
2011-03-26,507,1035,D,349,FL,92,5.98
2011-04-02,507,1035,D,349,FL,290,12.35
2011-04-09,507,1035,D,349,FL,528,20.32
2011-04-16,507,1035,D,349,FL,212,12.92
2011-04-23,507,1035,D,349,FL,342,15.53
2011-04-30,507,1035,D,349,FL,76,5.94
2011-05-07,507,1035,D,349,FL,294,19.27
2011-05-14,507,1035,D,349,FL,260,18
2011-05-21,507,1035,D,349,FL,94,7.71
2011-05-28,507,1035,D,349,FL,144,12.04
2011-06-11,507,1035,D,349,FL,150,10.35
2011-06-18,507,1035,D,349,FL,168,12.22
2011-06-25,507,1035,D,349,FL,66,3.99
2011-07-02,507,1035,D,349,FL,92,5.98
2011-07-09,507,1035,D,349,FL,250,16.13
2011-07-16,507,1035,D,349,FL,386,17.25
2011-07-23,507,1035,D,349,FL,220,12.98
2011-07-30,507,1035,D,349,FL,116,8.34
2011-08-06,507,1035,D,349,FL,98,6.57
2011-08-13,507,1035,D,349,FL,94,8.21
2011-08-20,507,1035,D,349,FL,52,3.68
2011-08-27,507,1035,D,349,FL,174,13.71
2011-09-03,507,1035,D,349,FL,122,9.93
2011-09-10,507,1035,D,349,FL,194,17.61
2011-09-17,507,1035,D,349,FL,192,14.88
2011-09-24,507,1035,D,349,FL,260,25.3
2011-10-01,507,1035,D,349,FL,152,13.08
2011-10-08,507,1035,D,349,FL,146,12.29
2011-10-15,507,1035,D,349,FL,66,8.29
2011-10-22,507,1035,D,349,FL,122,9.93
2011-10-29,507,1035,D,349,FL,140,11.5
2011-11-05,507,1035,D,349,FL,184,11.96
2011-11-12,507,1035,D,349,FL,110,8.15
2011-11-19,507,1035,D,349,FL,128,10.32
2011-11-26,507,1035,D,349,FL,186,15.09
2011-12-03,507,1035,D,349,FL,94,8.91
2011-12-10,507,1035,D,349,FL,118,11.27
2011-12-17,507,1035,D,349,FL,84,9.86
2011-12-24,507,1035,D,349,FL,186,15.09
2011-12-31,507,1035,D,349,FL,228,17.97
2011-01-01,507,1035,F,349,FL,598,32.37
2011-01-08,507,1035,F,349,FL,1932,52.08
2011-01-15,507,1035,F,349,FL,2990,80.6
2011-01-22,507,1035,F,349,FL,966,26.04
2011-01-29,507,1035,F,349,FL,1288,34.72
2011-02-05,507,1035,F,349,FL,322,8.68
2011-02-12,507,1035,F,349,FL,414,11.16
2011-02-19,507,1035,F,349,FL,368,9.92
2011-02-26,507,1035,F,349,FL,322,8.68
2011-03-05,507,1035,F,349,FL,92,2.48
2011-03-12,507,1035,F,349,FL,276,7.44
2011-01-01,507,1035,F,300,GA,590,36.6
2011-01-08,507,1035,F,300,GA,504,35.28
2011-01-15,507,1035,F,300,GA,262,17.4
2011-01-22,507,1035,F,300,GA,344,22.2
2011-01-29,507,1035,F,300,GA,426,27
2011-02-05,507,1035,F,300,GA,308,19.68
2011-02-12,507,1035,F,300,GA,920,62.52
2011-02-19,507,1035,F,300,GA,446,26.52
2011-02-26,507,1035,F,300,GA,288,20.16
2011-03-05,507,1035,F,300,GA,748,42.96
2011-03-12,507,1035,F,300,GA,534,34.56
2011-03-19,507,1035,F,300,GA,504,35.28
2011-03-26,507,1035,F,300,GA,370,24.96
2011-04-02,507,1035,F,300,GA,538,31.08
2011-04-09,507,1035,F,300,GA,416,27.24
2011-04-16,507,1035,F,300,GA,540,37.8
2011-04-23,507,1035,F,300,GA,472,29.76
2011-04-30,507,1035,F,300,GA,318,19.74
2011-05-07,507,1035,F,300,GA,262,17.76
2011-05-14,507,1035,F,300,GA,288,20.64
2011-05-21,507,1035,F,300,GA,396,28.38
2011-05-28,507,1035,F,300,GA,396,28.38
2011-06-04,507,1035,F,300,GA,252,18.06
2011-06-11,507,1035,F,300,GA,180,12.9
2011-06-18,507,1035,F,300,GA,324,23.22
2011-06-25,507,1035,F,300,GA,360,25.8
2011-07-02,507,1035,F,300,GA,252,18.06
2011-07-09,507,1035,F,300,GA,370,25.5
2011-07-16,507,1035,F,300,GA,432,30.96
2011-07-23,507,1035,F,300,GA,324,23.22
2011-07-30,507,1035,F,300,GA,180,12.9
2011-08-06,507,1035,F,300,GA,216,15.48
2011-08-13,507,1035,F,300,GA,288,20.64
2011-08-20,507,1035,F,300,GA,288,20.64
2011-08-27,507,1035,F,300,GA,252,18.06
2011-09-03,507,1035,F,300,GA,36,2.58
2011-09-10,507,1035,F,300,GA,252,18.06
2011-09-17,507,1035,F,300,GA,216,15.48
2011-09-24,507,1035,F,300,GA,108,7.74
2011-10-01,507,1035,F,300,GA,540,38.7
2011-10-08,507,1035,F,300,GA,108,7.74
2011-10-15,507,1035,F,300,GA,216,15.48
2011-10-22,507,1035,F,300,GA,180,12.9
2011-10-29,507,1035,F,300,GA,144,10.32
2011-11-05,507,1035,F,300,GA,108,7.74
2011-11-12,507,1035,F,300,GA,288,20.64
2011-11-19,507,1035,F,300,GA,216,15.48
2011-11-26,507,1035,F,300,GA,36,2.58
2011-12-03,507,1035,F,300,GA,108,7.74
2011-12-10,507,1035,F,300,GA,216,15.48
2011-12-17,507,1035,F,300,GA,432,30.96
2011-12-24,507,1035,F,300,GA,108,7.74
2011-12-31,507,1035,F,300,GA,72,5.16
2011-01-01,507,1035,F,301,GA,92,4.56
2011-01-08,507,1035,F,301,GA,36,2.52
2011-01-15,507,1035,F,301,GA,230,11.4
2011-01-29,507,1035,F,301,GA,164,9.6
2011-02-12,507,1035,F,301,GA,138,6.84
2011-02-19,507,1035,F,301,GA,138,6.84
2011-02-26,507,1035,F,301,GA,46,2.28
2011-03-05,507,1035,F,301,GA,46,2.28
2011-03-12,507,1035,F,301,GA,92,4.56
2011-03-26,507,1035,F,301,GA,118,7.32
2011-04-02,507,1035,F,301,GA,72,5.04
2011-04-16,507,1035,F,301,GA,72,5.04
2011-04-23,507,1035,F,301,GA,144,10.32
2011-04-30,507,1035,F,301,GA,36,2.58
2011-05-07,507,1035,F,301,GA,36,2.58
2011-06-11,507,1035,F,301,GA,36,2.58
2011-06-18,507,1035,F,301,GA,144,10.32
2011-07-16,507,1035,F,301,GA,72,5.16
2011-07-23,507,1035,F,301,GA,144,10.32
2011-07-30,507,1035,F,301,GA,144,10.32
2011-08-13,507,1035,F,301,GA,36,2.58
2011-09-17,507,1035,F,301,GA,72,5.16
2011-10-22,507,1035,F,301,GA,144,10.32
2011-10-29,507,1035,F,301,GA,72,5.16
2011-11-12,507,1035,F,301,GA,72,5.16
2011-12-03,507,1035,F,301,GA,72,5.16
2011-12-10,507,1035,F,301,GA,72,5.16
2011-12-31,507,1035,F,301,GA,72,5.16
2011-01-01,507,1035,F,302,GA,426,27
2011-01-08,507,1035,F,302,GA,210,11.88
2011-01-15,507,1035,F,302,GA,262,17.4
2011-01-22,507,1035,F,302,GA,92,4.56
2011-01-29,507,1035,F,302,GA,144,10.08
2011-02-05,507,1035,F,302,GA,138,6.84
2011-02-12,507,1035,F,302,GA,328,19.2
2011-02-19,507,1035,F,302,GA,246,14.4
2011-02-26,507,1035,F,302,GA,446,26.52
2011-03-05,507,1035,F,302,GA,190,12.36
2011-03-12,507,1035,F,302,GA,560,37.32
2011-03-19,507,1035,F,302,GA,82,4.8
2011-03-26,507,1035,F,302,GA,154,9.84
2011-04-02,507,1035,F,302,GA,410,24
2011-04-09,507,1035,F,302,GA,180,12.6
2011-04-16,507,1035,F,302,GA,36,2.52
2011-05-14,507,1035,F,302,GA,72,5.16
2011-05-21,507,1035,F,302,GA,252,18.06
2011-05-28,507,1035,F,302,GA,72,5.16
2011-06-04,507,1035,F,302,GA,216,15.48
2011-06-11,507,1035,F,302,GA,36,2.58
2011-06-18,507,1035,F,302,GA,36,2.58
2011-06-25,507,1035,F,302,GA,144,10.32
2011-07-02,507,1035,F,302,GA,144,10.32
2011-07-09,507,1035,F,302,GA,72,5.16
2011-07-16,507,1035,F,302,GA,72,5.16
2011-07-23,507,1035,F,302,GA,324,23.22
2011-07-30,507,1035,F,302,GA,288,20.64
2011-08-06,507,1035,F,302,GA,144,10.32
2011-08-13,507,1035,F,302,GA,36,2.58
2011-08-20,507,1035,F,302,GA,108,7.74
2011-08-27,507,1035,F,302,GA,216,15.36
2011-09-03,507,1035,F,302,GA,144,10.32
2011-09-17,507,1035,F,302,GA,216,15.48
2011-09-24,507,1035,F,302,GA,108,7.74
2011-10-01,507,1035,F,302,GA,216,15.48
2011-10-08,507,1035,F,302,GA,252,18.06
2011-10-29,507,1035,F,302,GA,108,7.74
2011-11-05,507,1035,F,302,GA,36,2.58
2011-11-12,507,1035,F,302,GA,108,7.74
2011-11-19,507,1035,F,302,GA,72,5.16
2011-11-26,507,1035,F,302,GA,144,10.32
2011-12-03,507,1035,F,302,GA,36,2.58
2011-12-10,507,1035,F,302,GA,72,5.16
2011-12-17,507,1035,F,302,GA,36,2.58
2011-12-24,507,1035,F,302,GA,108,7.74
2011-01-01,507,1035,F,304,GA,46,1.29
2011-01-08,507,1035,F,304,GA,46,1.29
2011-01-15,507,1035,F,304,GA,92,2.58
2011-01-22,507,1035,F,304,GA,46,1.34
2011-01-01,507,1035,F,306,GA,456,25.34
2011-01-08,507,1035,F,306,GA,544,30.56
2011-01-15,507,1035,F,306,GA,360,25.2
2011-01-22,507,1035,F,306,GA,770,46.28
2011-01-29,507,1035,F,306,GA,252,16.91
2011-02-05,507,1035,F,306,GA,128,7.08
2011-02-12,507,1035,F,306,GA,790,48.72
2011-02-19,507,1035,F,306,GA,482,29.04
2011-02-26,507,1035,F,306,GA,620,35.88
2011-03-05,507,1035,F,306,GA,442,30
2011-03-12,507,1035,F,306,GA,554,34.08
2011-03-19,507,1035,F,306,GA,780,48.96
2011-03-26,507,1035,F,306,GA,574,33.6
2011-04-02,507,1035,F,306,GA,774,45.72
2011-04-09,507,1035,F,306,GA,262,17.4
2011-04-16,507,1035,F,306,GA,426,27
2011-04-23,507,1035,F,306,GA,82,4.86
2011-04-30,507,1035,F,306,GA,318,19.74
2011-05-07,507,1035,F,306,GA,252,18.06
2011-05-14,507,1035,F,306,GA,144,10.32
2011-05-21,507,1035,F,306,GA,252,18.06
2011-05-28,507,1035,F,306,GA,144,10.32
2011-06-04,507,1035,F,306,GA,144,10.32
2011-06-11,507,1035,F,306,GA,324,23.22
2011-06-18,507,1035,F,306,GA,144,10.32
2011-06-25,507,1035,F,306,GA,36,2.58
2011-07-02,507,1035,F,306,GA,72,5.16
2011-07-09,507,1035,F,306,GA,108,7.74
2011-07-16,507,1035,F,306,GA,432,30.96
2011-07-23,507,1035,F,306,GA,108,7.74
2011-07-30,507,1035,F,306,GA,360,25.8
2011-08-06,507,1035,F,306,GA,258,18.49
2011-08-13,507,1035,F,306,GA,324,23.22
2011-08-20,507,1035,F,306,GA,216,15.48
2011-08-27,507,1035,F,306,GA,252,18.06
2011-09-03,507,1035,F,306,GA,144,10.32
2011-09-10,507,1035,F,306,GA,180,12.9
2011-09-17,507,1035,F,306,GA,180,12.9
2011-09-24,507,1035,F,306,GA,252,18.06
2011-10-01,507,1035,F,306,GA,288,20.64
2011-10-08,507,1035,F,306,GA,144,10.32
2011-10-15,507,1035,F,306,GA,396,28.38
2011-10-22,507,1035,F,306,GA,180,12.9
2011-10-29,507,1035,F,306,GA,324,23.22
2011-11-05,507,1035,F,306,GA,216,15.48
2011-11-12,507,1035,F,306,GA,72,5.16
2011-11-19,507,1035,F,306,GA,288,20.64
2011-11-26,507,1035,F,306,GA,252,18.06
2011-12-03,507,1035,F,306,GA,360,25.8
2011-12-10,507,1035,F,306,GA,180,12.9
2011-12-17,507,1035,F,306,GA,324,23.22
2011-12-24,507,1035,F,306,GA,252,18.06
2011-12-31,507,1035,F,306,GA,468,33.54
2011-01-01,507,1035,F,307,GA,82,4.07
2011-01-08,507,1035,F,307,GA,558,29.87
2011-01-15,507,1035,F,307,GA,670,28.02
2011-01-22,507,1035,F,307,GA,216,12.93
2011-01-29,507,1035,F,307,GA,210,11.15
2011-02-05,507,1035,F,307,GA,246,12.94
2011-02-12,507,1035,F,307,GA,230,11.4
2011-02-19,507,1035,F,307,GA,272,17.16
2011-03-12,507,1035,F,307,GA,108,7.56
2011-03-19,507,1035,F,307,GA,72,5.04
2011-04-09,507,1035,F,307,GA,72,5.04
2011-04-16,507,1035,F,307,GA,144,10.32
2011-04-23,507,1035,F,307,GA,72,5.16
2011-04-30,507,1035,F,307,GA,102,7.31
2011-05-07,507,1035,F,307,GA,174,12.47
2011-05-14,507,1035,F,307,GA,96,6.88
2011-05-21,507,1035,F,307,GA,204,14.62
2011-09-03,507,1035,F,307,GA,36,1.98
2011-09-17,507,1035,F,307,GA,36,2.58
2011-10-08,507,1035,F,307,GA,36,2.58
2011-10-15,507,1035,F,307,GA,108,7.74
2011-10-29,507,1035,F,307,GA,72,5.16
2011-11-19,507,1035,F,307,GA,72,5.16
2011-12-31,507,1035,F,307,GA,36,2.58
2011-01-01,507,1035,F,315,GA,447,26.49
2011-01-08,507,1035,F,315,GA,835,35.38
2011-01-15,507,1035,F,315,GA,1328,46.26
2011-01-22,507,1035,F,315,GA,552,15.48
2011-01-29,507,1035,F,315,GA,1085,41.7
2011-02-05,507,1035,F,315,GA,1111,37.92
2011-02-12,507,1035,F,315,GA,618,21.84
2011-02-19,507,1035,F,315,GA,145,10.83
2011-02-26,507,1035,F,315,GA,375,17.28
2011-03-05,507,1035,F,315,GA,231,22.26
2011-03-12,507,1035,F,315,GA,33,3.18
2011-03-19,507,1035,F,315,GA,231,22.26
2011-03-26,507,1035,F,315,GA,132,13.2
2011-04-02,507,1035,F,315,GA,165,16.5
2011-04-09,507,1035,F,315,GA,132,13.2
2011-04-16,507,1035,F,315,GA,33,3.3
2011-04-23,507,1035,F,315,GA,132,13.2
2011-04-30,507,1035,F,315,GA,66,6.6
2011-05-07,507,1035,F,315,GA,33,3.3
2011-05-14,507,1035,F,315,GA,66,6.6
2011-05-21,507,1035,F,315,GA,33,3.3
2011-05-28,507,1035,F,315,GA,132,13.2
2011-06-11,507,1035,F,315,GA,66,6.6
2011-06-18,507,1035,F,315,GA,132,13.2
2011-06-25,507,1035,F,315,GA,231,23.1
2011-07-02,507,1035,F,315,GA,33,3.3
2011-07-16,507,1035,F,315,GA,33,3.3
2011-07-23,507,1035,F,315,GA,66,6.6
2011-07-30,507,1035,F,315,GA,99,9.9
2011-08-06,507,1035,F,315,GA,264,26.4
2011-08-13,507,1035,F,315,GA,165,16.5
2011-08-20,507,1035,F,315,GA,99,9.9
2011-09-03,507,1035,F,315,GA,33,3.3
2011-09-24,507,1035,F,315,GA,66,6.6
2011-10-01,507,1035,F,315,GA,99,9.9
2011-10-08,507,1035,F,315,GA,99,9.9
2011-10-22,507,1035,F,315,GA,66,6.6
2011-10-29,507,1035,F,315,GA,198,19.8
2011-11-05,507,1035,F,315,GA,99,9.9
2011-11-12,507,1035,F,315,GA,33,3.3
2011-11-19,507,1035,F,315,GA,66,6.6
2011-11-26,507,1035,F,315,GA,33,3.3
2011-12-10,507,1035,F,315,GA,66,6.6
2011-01-01,507,1035,F,316,GA,460,25.9
2011-01-08,507,1035,F,316,GA,552,15.48
2011-01-15,507,1035,F,316,GA,874,24.51
2011-01-22,507,1035,F,316,GA,506,14.19
2011-01-29,507,1035,F,316,GA,506,14.19
2011-02-05,507,1035,F,316,GA,736,20.64
2011-02-12,507,1035,F,316,GA,276,7.74
2011-02-19,507,1035,F,316,GA,92,2.58
2011-02-26,507,1035,F,316,GA,46,1.29
2011-03-12,507,1035,F,316,GA,184,5.16
2011-03-26,507,1035,F,316,GA,46,1.29
2011-04-09,507,1035,F,316,GA,92,2.58
2011-04-23,507,1035,F,316,GA,230,6.45
2011-01-01,507,1035,F,317,GA,184,10.36
2011-01-08,507,1035,F,317,GA,552,15.48
2011-01-15,507,1035,F,317,GA,506,14.19
2011-01-22,507,1035,F,317,GA,644,18.06
2011-01-29,507,1035,F,317,GA,230,6.45
2011-02-05,507,1035,F,317,GA,368,10.32
2011-02-12,507,1035,F,317,GA,828,23.22
2011-02-19,507,1035,F,317,GA,230,6.45
2011-02-26,507,1035,F,317,GA,138,3.87
2011-03-05,507,1035,F,317,GA,920,25.8
2011-03-12,507,1035,F,317,GA,138,3.87
2011-03-19,507,1035,F,317,GA,46,1.29
2011-01-01,507,1035,F,319,GA,138,7.77
2011-01-08,507,1035,F,319,GA,506,14.19
2011-01-15,507,1035,F,319,GA,598,16.77
2011-01-22,507,1035,F,319,GA,1012,28.38
2011-01-29,507,1035,F,319,GA,1150,32.25
2011-02-05,507,1035,F,319,GA,414,11.61
2011-02-12,507,1035,F,319,GA,414,11.61
2011-02-19,507,1035,F,319,GA,414,11.61
2011-02-26,507,1035,F,319,GA,552,15.48
2011-03-05,507,1035,F,319,GA,276,7.74
2011-01-01,507,1035,F,398,GA,322,18.13
2011-01-08,507,1035,F,398,GA,506,16.78
2011-01-15,507,1035,F,398,GA,644,18.06
2011-01-22,507,1035,F,398,GA,230,6.45
2011-01-29,507,1035,F,398,GA,276,7.74
2011-02-05,507,1035,F,398,GA,276,7.74
2011-02-12,507,1035,F,398,GA,138,3.87
2011-02-19,507,1035,F,398,GA,46,1.29
2011-01-01,507,1035,F,500,IA,882,58.76
2011-01-08,507,1035,F,500,IA,846,55.51
2011-01-15,507,1035,F,500,IA,892,56.14
2011-01-22,507,1035,F,500,IA,840,49.7
2011-01-29,507,1035,F,500,IA,672,45.53
2011-02-05,507,1035,F,500,IA,662,47.24
2011-02-12,507,1035,F,500,IA,738,47.14
2011-02-19,507,1035,F,500,IA,544,38.79
2011-02-26,507,1035,F,500,IA,646,42.47
2011-03-05,507,1035,F,500,IA,994,62.12
2011-03-12,507,1035,F,500,IA,882,59.1
2011-03-19,507,1035,F,500,IA,522,29.51
2011-03-26,507,1035,F,500,IA,718,47.24
2011-04-02,507,1035,F,500,IA,620,38.49
2011-04-09,507,1035,F,500,IA,400,26.99
2011-04-16,507,1035,F,500,IA,610,41.21
2011-04-23,507,1035,F,500,IA,600,41.58
2011-04-30,507,1035,F,500,IA,860,52.08
2011-05-07,507,1035,F,500,IA,620,40.2
2011-05-14,507,1035,F,500,IA,600,41.44
2011-05-21,507,1035,F,500,IA,538,33.95
2011-05-28,507,1035,F,500,IA,548,33.86
2011-06-04,507,1035,F,500,IA,518,35.77
2011-06-11,507,1035,F,500,IA,528,34.63
2011-06-18,507,1035,F,500,IA,492,32.26
2011-06-25,507,1035,F,500,IA,540,44.81
2011-07-02,507,1035,F,500,IA,282,19.42
2011-07-09,507,1035,F,500,IA,1008,58.57
2011-07-16,507,1035,F,500,IA,538,34.54
2011-07-23,507,1035,F,500,IA,718,48.78
2011-07-30,507,1035,F,500,IA,846,56.25
2011-08-06,507,1035,F,500,IA,518,35.44
2011-08-13,507,1035,F,500,IA,662,47.96
2011-08-20,507,1035,F,500,IA,770,57.25
2011-08-27,507,1035,F,500,IA,1148,76.49
2011-09-03,507,1035,F,500,IA,718,50.27
2011-09-10,507,1035,F,500,IA,944,67.51
2011-09-17,507,1035,F,500,IA,650,37.95
2011-09-24,507,1035,F,500,IA,702,44.71
2011-10-01,507,1035,F,500,IA,810,53.57
2011-10-08,507,1035,F,500,IA,492,32.17
2011-10-15,507,1035,F,500,IA,898,64.15
2011-10-22,507,1035,F,500,IA,912,59.75
2011-10-29,507,1035,F,500,IA,734,54.29
2011-11-05,507,1035,F,500,IA,758,48.19
2011-11-12,507,1035,F,500,IA,928,63.12
2011-11-19,507,1035,F,500,IA,856,55.98
2011-11-26,507,1035,F,500,IA,502,30.97
2011-12-03,507,1035,F,500,IA,758,46.75
2011-12-10,507,1035,F,500,IA,580,42.78
2011-12-17,507,1035,F,500,IA,748,48.59
2011-12-24,507,1035,F,500,IA,400,27.86
2011-12-31,507,1035,F,500,IA,486,28.39
2011-04-02,507,1035,D,501,IA,144,6
2011-01-01,507,1035,F,501,IA,354,24.81
2011-01-08,507,1035,F,501,IA,216,17.94
2011-01-15,507,1035,F,501,IA,806,58.94
2011-01-22,507,1035,F,501,IA,360,29.9
2011-01-29,507,1035,F,501,IA,390,27.52
2011-02-05,507,1035,F,501,IA,216,17.94
2011-02-12,507,1035,F,501,IA,420,25.76
2011-02-19,507,1035,F,501,IA,416,31.49
2011-02-26,507,1035,F,501,IA,256,15.14
2011-03-05,507,1035,F,501,IA,318,21.82
2011-03-12,507,1035,F,501,IA,118,8.27
2011-03-19,507,1035,F,501,IA,380,28.5
2011-03-26,507,1035,F,501,IA,272,19.53
2011-04-02,507,1035,F,501,IA,436,30.09
2011-04-09,507,1035,F,501,IA,298,23.42
2011-04-16,507,1035,F,501,IA,426,30.89
2011-04-23,507,1035,F,501,IA,370,28.97
2011-04-30,507,1035,F,501,IA,180,14.95
2011-05-07,507,1035,F,501,IA,200,13.55
2011-05-14,507,1035,F,501,IA,344,25.41
2011-05-21,507,1035,F,501,IA,410,26.36
2011-05-28,507,1035,F,501,IA,364,24.21
2011-06-04,507,1035,F,501,IA,154,11.26
2011-06-11,507,1035,F,501,IA,826,58.99
2011-06-18,507,1035,F,501,IA,174,10.46
2011-06-25,507,1035,F,501,IA,318,22.22
2011-07-02,507,1035,F,501,IA,256,15.94
2011-07-09,507,1035,F,501,IA,144,11.96
2011-07-16,507,1035,F,501,IA,472,32.48
2011-07-23,507,1035,F,501,IA,180,14.95
2011-07-30,507,1035,F,501,IA,272,19.63
2011-08-06,507,1035,F,501,IA,308,22.52
2011-08-13,507,1035,F,501,IA,452,34.68
2011-08-20,507,1035,F,501,IA,328,22.04
2011-08-27,507,1035,F,501,IA,236,16.9
2011-09-03,507,1035,F,501,IA,384,23.87
2011-09-10,507,1035,F,501,IA,308,22.82
2011-09-17,507,1035,F,501,IA,236,16.74
2011-09-24,507,1035,F,501,IA,334,26.41
2011-10-01,507,1035,F,501,IA,462,34.38
2011-10-08,507,1035,F,501,IA,302,18.19
2011-10-15,507,1035,F,501,IA,370,28.52
2011-10-22,507,1035,F,501,IA,36,2.99
2011-10-29,507,1035,F,501,IA,492,32.88
2011-11-05,507,1035,F,501,IA,272,19.71
2011-11-12,507,1035,F,501,IA,190,14.45
2011-11-19,507,1035,F,501,IA,118,8.37
2011-11-26,507,1035,F,501,IA,144,11.96
2011-12-03,507,1035,F,501,IA,226,17.19
2011-12-10,507,1035,F,501,IA,246,16.34
2011-12-17,507,1035,F,501,IA,436,30.25
2011-12-24,507,1035,F,501,IA,364,24.71
2011-12-31,507,1035,F,501,IA,354,25.41
2011-01-01,507,1035,F,502,IA,702,44.27
2011-01-08,507,1035,F,502,IA,806,58.63
2011-01-15,507,1035,F,502,IA,1132,68.74
2011-01-22,507,1035,F,502,IA,436,29.67
2011-01-29,507,1035,F,502,IA,584,36.54
2011-02-05,507,1035,F,502,IA,938,59.88
2011-02-12,507,1035,F,502,IA,912,56.02
2011-02-19,507,1035,F,502,IA,860,49.62
2011-02-26,507,1035,F,502,IA,466,27.65
2011-03-05,507,1035,F,502,IA,784,49.76
2011-03-12,507,1035,F,502,IA,846,55.24
2011-03-19,507,1035,F,502,IA,636,43.69
2011-03-26,507,1035,F,502,IA,456,26.77
2011-04-02,507,1035,F,502,IA,860,47.71
2011-04-09,507,1035,F,502,IA,246,15.9
2011-04-16,507,1035,F,502,IA,650,39.04
2011-04-23,507,1035,F,502,IA,656,43.73
2011-04-30,507,1035,F,502,IA,1020,67.78
2011-05-07,507,1035,F,502,IA,728,48.71
2011-05-14,507,1035,F,502,IA,472,33.56
2011-05-21,507,1035,F,502,IA,578,32.1
2011-05-28,507,1035,F,502,IA,344,25.59
2011-06-04,507,1035,F,502,IA,636,43.91
2011-06-11,507,1035,F,502,IA,650,38.74
2011-06-18,507,1035,F,502,IA,584,37.23
2011-06-25,507,1035,F,502,IA,574,37.68
2011-07-02,507,1035,F,502,IA,1154,80.94
2011-07-09,507,1035,F,502,IA,462,33.97
2011-07-16,507,1035,F,502,IA,656,43.18
2011-07-23,507,1035,F,502,IA,846,56.89
2011-07-30,507,1035,F,502,IA,636,44.03
2011-08-06,507,1035,F,502,IA,498,36.71
2011-08-13,507,1035,F,502,IA,728,48.66
2011-08-20,507,1035,F,502,IA,600,41.81
2011-08-27,507,1035,F,502,IA,472,33.84
2011-09-03,507,1035,F,502,IA,918,63.47
2011-09-10,507,1035,F,502,IA,308,22.48
2011-09-17,507,1035,F,502,IA,606,45.95
2011-09-24,507,1035,F,502,IA,738,48.09
2011-10-01,507,1035,F,502,IA,394,22.89
2011-10-08,507,1035,F,502,IA,512,30.14
2011-10-15,507,1035,F,502,IA,652,48.15
