week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-08-10,507,1037,F,512,IA,36,3.42
2013-08-24,507,1037,F,512,IA,72,6.84
2013-10-19,507,1037,F,512,IA,36,3.42
2013-01-12,507,1037,F,513,IA,36,3
2013-01-19,507,1037,F,513,IA,72,6.18
2013-01-26,507,1037,F,513,IA,36,3
2013-02-02,507,1037,F,513,IA,36,3
2013-02-16,507,1037,F,513,IA,72,6
2013-02-23,507,1037,F,513,IA,36,3
2013-03-02,507,1037,F,513,IA,36,3
2013-03-09,507,1037,F,513,IA,144,12.48
2013-03-16,507,1037,F,513,IA,36,3
2013-03-30,507,1037,F,513,IA,72,6
2013-04-06,507,1037,F,513,IA,36,3.18
2013-04-20,507,1037,F,513,IA,36,3
2013-04-27,507,1037,F,513,IA,36,3
2013-05-04,507,1037,F,513,IA,72,6
2013-05-11,507,1037,F,513,IA,36,3.18
2013-05-18,507,1037,F,513,IA,36,3.18
2013-06-01,507,1037,F,513,IA,216,19.08
2013-06-08,507,1037,F,513,IA,144,12.72
2013-06-15,507,1037,F,513,IA,60,5.3
2013-06-22,507,1037,F,513,IA,72,6.36
2013-06-29,507,1037,F,513,IA,180,15.9
2013-07-13,507,1037,F,513,IA,144,12.72
2013-07-20,507,1037,F,513,IA,72,6.36
2013-07-27,507,1037,F,513,IA,36,3.18
2013-08-03,507,1037,F,513,IA,108,9.54
2013-08-17,507,1037,F,513,IA,36,3.18
2013-08-24,507,1037,F,513,IA,144,12.72
2013-08-31,507,1037,F,513,IA,72,6.36
2013-09-14,507,1037,F,513,IA,108,9.54
2013-09-28,507,1037,F,513,IA,36,3.18
2013-10-05,507,1037,F,513,IA,72,6.36
2013-10-12,507,1037,F,513,IA,72,6.24
2013-10-19,507,1037,F,513,IA,72,6.36
2013-10-26,507,1037,F,513,IA,72,6.36
2013-11-02,507,1037,F,513,IA,36,3.18
2013-11-09,507,1037,F,513,IA,36,3.18
2013-11-30,507,1037,F,513,IA,108,9.54
2013-12-07,507,1037,F,513,IA,36,3.18
2013-12-14,507,1037,F,513,IA,72,6.36
2013-12-28,507,1037,F,513,IA,108,9.54
2013-01-05,507,1037,F,514,IA,36,3.18
2013-01-12,507,1037,F,514,IA,36,3.18
2013-02-02,507,1037,F,514,IA,36,3.18
2013-02-09,507,1037,F,514,IA,72,6.36
2013-02-23,507,1037,F,514,IA,36,3.18
2013-03-30,507,1037,F,514,IA,36,3.18
2013-04-13,507,1037,F,514,IA,108,9.54
2013-04-27,507,1037,F,514,IA,36,3.18
2013-05-25,507,1037,F,514,IA,72,6.6
2013-06-01,507,1037,F,514,IA,216,19.8
2013-06-08,507,1037,F,514,IA,36,3.3
2013-07-06,507,1037,F,514,IA,72,6.6
2013-08-03,507,1037,F,514,IA,36,3.3
2013-08-10,507,1037,F,514,IA,36,3.3
2013-08-24,507,1037,F,514,IA,108,9.9
2013-09-07,507,1037,F,514,IA,36,3.3
2013-09-14,507,1037,F,514,IA,36,3.3
2013-09-28,507,1037,F,514,IA,36,3.3
2013-10-05,507,1037,F,514,IA,216,19.8
2013-10-12,507,1037,F,514,IA,36,3.3
2013-10-19,507,1037,F,514,IA,72,6.6
2013-10-26,507,1037,F,514,IA,72,6.6
2013-11-02,507,1037,F,514,IA,108,9.9
2013-11-23,507,1037,F,514,IA,108,9.9
2013-11-30,507,1037,F,514,IA,72,6.6
2013-12-14,507,1037,F,514,IA,72,6.6
2013-12-28,507,1037,F,514,IA,108,9.9
2013-01-05,507,1037,F,515,IA,72,6.6
2013-01-12,507,1037,F,515,IA,108,9.78
2013-01-19,507,1037,F,515,IA,144,12.84
2013-01-26,507,1037,F,515,IA,108,9.78
2013-02-02,507,1037,F,515,IA,36,3.3
2013-02-09,507,1037,F,515,IA,72,6.48
2013-02-16,507,1037,F,515,IA,108,9.78
2013-02-23,507,1037,F,515,IA,180,16.14
2013-03-02,507,1037,F,515,IA,144,13.08
2013-03-09,507,1037,F,515,IA,36,3.18
2013-03-16,507,1037,F,515,IA,36,3.3
2013-03-23,507,1037,F,515,IA,108,9.9
2013-03-30,507,1037,F,515,IA,72,6.48
2013-04-06,507,1037,F,515,IA,144,13.08
2013-04-13,507,1037,F,515,IA,108,9.78
2013-04-20,507,1037,F,515,IA,108,9.78
2013-04-27,507,1037,F,515,IA,108,9.9
2013-05-04,507,1037,F,515,IA,144,13.08
2013-05-11,507,1037,F,515,IA,108,9.9
2013-05-18,507,1037,F,515,IA,72,6.84
2013-05-25,507,1037,F,515,IA,36,3.42
2013-06-01,507,1037,F,515,IA,72,6.84
2013-06-08,507,1037,F,515,IA,108,10.26
2013-06-15,507,1037,F,515,IA,108,10.32
2013-06-22,507,1037,F,515,IA,36,3.42
2013-06-29,507,1037,F,515,IA,72,6.84
2013-07-06,507,1037,F,515,IA,72,6.84
2013-07-13,507,1037,F,515,IA,72,6.84
2013-07-20,507,1037,F,515,IA,72,6.84
2013-07-27,507,1037,F,515,IA,180,16.98
2013-08-03,507,1037,F,515,IA,36,3.42
2013-08-10,507,1037,F,515,IA,72,6.78
2013-08-17,507,1037,F,515,IA,252,23.76
2013-08-24,507,1037,F,515,IA,72,6.84
2013-08-31,507,1037,F,515,IA,36,3.42
2013-09-07,507,1037,F,515,IA,72,6.84
2013-09-14,507,1037,F,515,IA,36,3.36
2013-09-21,507,1037,F,515,IA,108,10.32
2013-09-28,507,1037,F,515,IA,108,10.2
2013-10-05,507,1037,F,515,IA,108,10.14
2013-10-12,507,1037,F,515,IA,72,6.84
2013-10-26,507,1037,F,515,IA,72,6.84
2013-11-02,507,1037,F,515,IA,72,6.9
2013-11-09,507,1037,F,515,IA,72,6.84
2013-11-16,507,1037,F,515,IA,36,3.42
2013-11-23,507,1037,F,515,IA,108,10.26
2013-11-30,507,1037,F,515,IA,36,3.42
2013-12-07,507,1037,F,515,IA,108,10.26
2013-12-14,507,1037,F,515,IA,144,13.62
2013-12-28,507,1037,F,515,IA,36,3.36
2013-01-05,507,1037,F,520,IA,108,10.26
2013-01-12,507,1037,F,520,IA,360,34.2
2013-01-19,507,1037,F,520,IA,72,6.84
2013-01-26,507,1037,F,520,IA,72,6.84
2013-02-02,507,1037,F,520,IA,216,20.52
2013-02-09,507,1037,F,520,IA,108,10.26
2013-02-16,507,1037,F,520,IA,216,20.52
2013-02-23,507,1037,F,520,IA,252,23.94
2013-03-02,507,1037,F,520,IA,108,10.26
2013-03-09,507,1037,F,520,IA,108,10.26
2013-03-16,507,1037,F,520,IA,108,10.26
2013-03-23,507,1037,F,520,IA,252,23.94
2013-03-30,507,1037,F,520,IA,72,6.84
2013-04-06,507,1037,F,520,IA,144,13.68
2013-04-13,507,1037,F,520,IA,252,23.94
2013-04-20,507,1037,F,520,IA,72,6.84
2013-04-27,507,1037,F,520,IA,144,13.68
2013-05-04,507,1037,F,520,IA,180,17.1
2013-05-11,507,1037,F,520,IA,432,42.42
2013-05-18,507,1037,F,520,IA,144,14.04
2013-05-25,507,1037,F,520,IA,72,7.2
2013-06-01,507,1037,F,520,IA,324,32.4
2013-06-08,507,1037,F,520,IA,144,14.4
2013-06-15,507,1037,F,520,IA,72,7.2
2013-06-22,507,1037,F,520,IA,180,18
2013-06-29,507,1037,F,520,IA,180,18
2013-07-06,507,1037,F,520,IA,432,43.2
2013-07-13,507,1037,F,520,IA,288,28.8
2013-07-20,507,1037,F,520,IA,108,10.8
2013-07-27,507,1037,F,520,IA,216,21.6
2013-08-03,507,1037,F,520,IA,324,32.4
2013-08-10,507,1037,F,520,IA,108,10.8
2013-08-17,507,1037,F,520,IA,180,18
2013-08-24,507,1037,F,520,IA,216,21.6
2013-08-31,507,1037,F,520,IA,72,7.2
2013-09-07,507,1037,F,520,IA,36,3.6
2013-09-14,507,1037,F,520,IA,540,54
2013-09-21,507,1037,F,520,IA,36,3.6
2013-09-28,507,1037,F,520,IA,180,18
2013-10-12,507,1037,F,520,IA,72,7.2
2013-10-19,507,1037,F,520,IA,144,14.4
2013-10-26,507,1037,F,520,IA,144,14.4
2013-11-02,507,1037,F,520,IA,180,18
2013-11-09,507,1037,F,520,IA,108,10.8
2013-11-16,507,1037,F,520,IA,180,18
2013-11-23,507,1037,F,520,IA,108,10.8
2013-11-30,507,1037,F,520,IA,288,28.8
2013-12-07,507,1037,F,520,IA,180,18
2013-12-14,507,1037,F,520,IA,252,25.2
2013-12-21,507,1037,F,520,IA,180,18
2013-12-28,507,1037,F,520,IA,252,25.2
2013-01-05,507,1037,F,522,IA,180,15.9
2013-01-12,507,1037,F,522,IA,216,19.08
2013-01-19,507,1037,F,522,IA,180,15.9
2013-01-26,507,1037,F,522,IA,108,9.54
2013-02-02,507,1037,F,522,IA,144,12.72
2013-02-09,507,1037,F,522,IA,72,6.36
2013-02-16,507,1037,F,522,IA,252,22.26
2013-02-23,507,1037,F,522,IA,252,22.26
2013-03-02,507,1037,F,522,IA,72,6.36
2013-03-09,507,1037,F,522,IA,180,15.9
2013-03-16,507,1037,F,522,IA,108,9.54
2013-03-23,507,1037,F,522,IA,72,6.36
2013-03-30,507,1037,F,522,IA,216,19.08
2013-04-06,507,1037,F,522,IA,72,6.36
2013-04-13,507,1037,F,522,IA,252,22.26
2013-04-20,507,1037,F,522,IA,144,12.72
2013-04-27,507,1037,F,522,IA,108,9.54
2013-05-04,507,1037,F,522,IA,252,22.26
2013-05-11,507,1037,F,522,IA,72,6.36
2013-05-18,507,1037,F,522,IA,216,20.16
2013-05-25,507,1037,F,522,IA,180,16.8
2013-06-01,507,1037,F,522,IA,144,13.44
2013-06-15,507,1037,F,522,IA,36,3.36
2013-06-22,507,1037,F,522,IA,108,10.08
2013-06-29,507,1037,F,522,IA,108,10.08
2013-07-06,507,1037,F,522,IA,252,23.52
2013-07-20,507,1037,F,522,IA,72,6.72
2013-07-27,507,1037,F,522,IA,108,10.08
2013-08-03,507,1037,F,522,IA,180,16.8
2013-08-10,507,1037,F,522,IA,72,6.72
2013-08-17,507,1037,F,522,IA,36,3.36
2013-08-24,507,1037,F,522,IA,144,13.44
2013-08-31,507,1037,F,522,IA,216,20.16
2013-09-07,507,1037,F,522,IA,72,6.72
2013-09-14,507,1037,F,522,IA,180,16.8
2013-09-28,507,1037,F,522,IA,396,36.96
2013-10-05,507,1037,F,522,IA,216,20.16
2013-10-19,507,1037,F,522,IA,216,20.16
2013-10-26,507,1037,F,522,IA,72,6.72
2013-11-02,507,1037,F,522,IA,216,20.16
2013-11-09,507,1037,F,522,IA,36,3.36
2013-11-16,507,1037,F,522,IA,216,20.16
2013-11-23,507,1037,F,522,IA,72,6.72
2013-11-30,507,1037,F,522,IA,72,6.72
2013-12-07,507,1037,F,522,IA,288,26.88
2013-12-14,507,1037,F,522,IA,144,13.44
2013-12-21,507,1037,F,522,IA,36,3.36
2013-12-28,507,1037,F,522,IA,108,10.08
2013-02-02,507,1037,F,523,IA,72,6.36
2013-02-16,507,1037,F,523,IA,36,3.18
2013-02-23,507,1037,F,523,IA,36,3.18
2013-03-02,507,1037,F,523,IA,108,9.54
2013-03-09,507,1037,F,523,IA,108,9.54
2013-05-04,507,1037,F,523,IA,36,3.18
2013-05-11,507,1037,F,523,IA,72,6.36
2013-05-18,507,1037,F,523,IA,36,3.42
2013-05-25,507,1037,F,523,IA,36,3.42
2013-06-01,507,1037,F,523,IA,36,3.42
2013-06-15,507,1037,F,523,IA,72,6.84
2013-06-22,507,1037,F,523,IA,36,3.42
2013-07-27,507,1037,F,523,IA,36,3.42
2013-08-10,507,1037,F,523,IA,36,3.42
2013-08-24,507,1037,F,523,IA,36,3.42
2013-09-21,507,1037,F,523,IA,36,3.42
2013-10-05,507,1037,F,523,IA,36,3.42
2013-10-12,507,1037,F,523,IA,72,6.84
2013-10-26,507,1037,F,523,IA,72,6.84
2013-11-09,507,1037,F,523,IA,36,3.42
2013-11-23,507,1037,F,523,IA,36,3.42
2013-12-14,507,1037,F,523,IA,36,3.42
2013-12-21,507,1037,F,523,IA,36,3.42
2013-01-05,507,1037,F,524,IA,144,12.72
2013-01-12,507,1037,F,524,IA,288,25.44
2013-01-19,507,1037,F,524,IA,468,41.34
2013-01-26,507,1037,F,524,IA,216,19.08
2013-02-02,507,1037,F,524,IA,72,6.36
2013-02-09,507,1037,F,524,IA,216,19.08
2013-02-16,507,1037,F,524,IA,504,44.52
2013-02-23,507,1037,F,524,IA,396,34.98
2013-03-02,507,1037,F,524,IA,180,15.9
2013-03-09,507,1037,F,524,IA,396,34.98
2013-03-16,507,1037,F,524,IA,324,28.62
2013-03-23,507,1037,F,524,IA,180,15.9
2013-03-30,507,1037,F,524,IA,144,12.72
2013-04-06,507,1037,F,524,IA,36,3.18
2013-04-13,507,1037,F,524,IA,396,34.98
2013-04-20,507,1037,F,524,IA,360,31.8
2013-04-27,507,1037,F,524,IA,180,15.9
2013-05-04,507,1037,F,524,IA,144,12.72
2013-05-11,507,1037,F,524,IA,360,32.7
2013-05-18,507,1037,F,524,IA,432,40.32
2013-05-25,507,1037,F,524,IA,288,26.82
2013-06-01,507,1037,F,524,IA,396,36.96
2013-06-08,507,1037,F,524,IA,216,20.16
2013-06-15,507,1037,F,524,IA,216,20.04
2013-06-22,507,1037,F,524,IA,144,13.44
2013-06-29,507,1037,F,524,IA,180,16.8
2013-07-06,507,1037,F,524,IA,216,20.1
2013-07-13,507,1037,F,524,IA,504,46.98
2013-07-20,507,1037,F,524,IA,396,36.96
2013-07-27,507,1037,F,524,IA,216,20.16
2013-08-03,507,1037,F,524,IA,252,23.52
2013-08-10,507,1037,F,524,IA,288,26.82
2013-08-17,507,1037,F,524,IA,468,43.68
2013-08-24,507,1037,F,524,IA,396,36.9
2013-08-31,507,1037,F,524,IA,252,23.46
2013-09-07,507,1037,F,524,IA,360,33.54
2013-09-14,507,1037,F,524,IA,432,40.2
2013-09-21,507,1037,F,524,IA,108,10.08
2013-09-28,507,1037,F,524,IA,180,16.8
2013-10-05,507,1037,F,524,IA,72,6.72
2013-10-12,507,1037,F,524,IA,324,30.18
2013-10-19,507,1037,F,524,IA,252,23.52
2013-10-26,507,1037,F,524,IA,72,6.72
2013-11-02,507,1037,F,524,IA,216,20.1
2013-11-09,507,1037,F,524,IA,396,36.6
2013-11-16,507,1037,F,524,IA,216,20.16
2013-11-23,507,1037,F,524,IA,216,20.1
2013-11-30,507,1037,F,524,IA,144,13.44
2013-12-07,507,1037,F,524,IA,612,57.06
2013-12-14,507,1037,F,524,IA,144,13.44
2013-12-21,507,1037,F,524,IA,252,23.52
2013-12-28,507,1037,F,524,IA,288,26.76
2013-01-05,507,1037,F,525,IA,144,12.72
2013-01-12,507,1037,F,525,IA,36,3
2013-01-19,507,1037,F,525,IA,108,9.18
2013-01-26,507,1037,F,525,IA,72,6
2013-02-02,507,1037,F,525,IA,36,3
2013-02-09,507,1037,F,525,IA,72,6.24
2013-02-16,507,1037,F,525,IA,144,12.42
2013-02-23,507,1037,F,525,IA,180,15.96
2013-03-02,507,1037,F,525,IA,108,9.18
2013-03-16,507,1037,F,525,IA,72,6.6
2013-03-23,507,1037,F,525,IA,72,5.04
2013-03-30,507,1037,F,525,IA,72,5.04
2013-04-06,507,1037,F,525,IA,72,6.36
2013-04-27,507,1037,F,525,IA,180,16.38
2013-05-04,507,1037,F,525,IA,36,3
2013-05-11,507,1037,F,525,IA,36,3.18
2013-05-18,507,1037,F,525,IA,36,3.3
2013-05-25,507,1037,F,525,IA,36,3.48
2013-06-01,507,1037,F,525,IA,180,17.04
2013-06-08,507,1037,F,525,IA,36,3.3
2013-06-15,507,1037,F,525,IA,36,3.3
2013-06-29,507,1037,F,525,IA,72,6.66
2013-07-06,507,1037,F,525,IA,144,13.26
2013-07-13,507,1037,F,525,IA,180,17.4
2013-07-20,507,1037,F,525,IA,36,3.18
2013-08-10,507,1037,F,525,IA,108,10.44
2013-08-17,507,1037,F,525,IA,72,6.48
2013-08-24,507,1037,F,525,IA,144,13.74
2013-09-14,507,1037,F,525,IA,108,9.9
2013-09-21,507,1037,F,525,IA,36,3.18
2013-09-28,507,1037,F,525,IA,36,3.3
2013-10-05,507,1037,F,525,IA,72,6.48
2013-10-12,507,1037,F,525,IA,72,6.78
2013-10-19,507,1037,F,525,IA,72,6.78
2013-11-09,507,1037,F,525,IA,108,10.26
2013-11-16,507,1037,F,525,IA,144,12.84
2013-11-23,507,1037,F,525,IA,72,6.6
2013-11-30,507,1037,F,525,IA,72,6.96
2013-12-07,507,1037,F,525,IA,108,9.66
2013-12-14,507,1037,F,525,IA,72,6.48
2013-12-21,507,1037,F,525,IA,144,13.02
2013-12-28,507,1037,F,525,IA,36,3.3
2013-01-05,507,1037,F,526,IA,108,9.72
2013-01-12,507,1037,F,526,IA,72,6.54
2013-01-19,507,1037,F,526,IA,288,25.68
2013-01-26,507,1037,F,526,IA,180,16.08
2013-02-02,507,1037,F,526,IA,252,22.62
2013-02-09,507,1037,F,526,IA,360,31.8
2013-02-16,507,1037,F,526,IA,216,19.32
2013-02-23,507,1037,F,526,IA,180,16.08
2013-03-02,507,1037,F,526,IA,36,3.36
2013-03-09,507,1037,F,526,IA,216,19.56
2013-03-16,507,1037,F,526,IA,144,12.72
2013-03-23,507,1037,F,526,IA,216,19.2
2013-04-06,507,1037,F,526,IA,72,6.36
2013-04-13,507,1037,F,526,IA,72,6.36
2013-04-20,507,1037,F,526,IA,252,22.98
2013-04-27,507,1037,F,526,IA,144,12.72
2013-05-04,507,1037,F,526,IA,108,9.72
2013-05-11,507,1037,F,526,IA,36,3.18
2013-05-18,507,1037,F,526,IA,288,26.76
2013-05-25,507,1037,F,526,IA,72,7.2
2013-06-01,507,1037,F,526,IA,216,20.88
2013-06-08,507,1037,F,526,IA,36,3.42
2013-06-15,507,1037,F,526,IA,36,3.36
2013-06-22,507,1037,F,526,IA,288,27.18
2013-06-29,507,1037,F,526,IA,288,27.3
2013-07-06,507,1037,F,526,IA,108,10.26
2013-07-13,507,1037,F,526,IA,180,17.1
2013-07-20,507,1037,F,526,IA,72,7.02
2013-07-27,507,1037,F,526,IA,252,23.88
2013-08-03,507,1037,F,526,IA,144,13.56
2013-08-10,507,1037,F,526,IA,396,37.8
2013-08-17,507,1037,F,526,IA,180,16.86
2013-08-24,507,1037,F,526,IA,72,7.02
2013-08-31,507,1037,F,526,IA,216,20.52
2013-09-07,507,1037,F,526,IA,144,13.92
2013-09-14,507,1037,F,526,IA,288,27.6
2013-09-21,507,1037,F,526,IA,36,3.42
2013-09-28,507,1037,F,526,IA,72,7.02
2013-10-05,507,1037,F,526,IA,216,20.34
2013-10-12,507,1037,F,526,IA,252,23.76
2013-10-19,507,1037,F,526,IA,108,10.5
2013-10-26,507,1037,F,526,IA,396,37.38
2013-11-02,507,1037,F,526,IA,108,10.62
2013-11-09,507,1037,F,526,IA,180,17.4
2013-11-16,507,1037,F,526,IA,396,38.46
2013-11-23,507,1037,F,526,IA,36,3.42
2013-11-30,507,1037,F,526,IA,468,44.46
2013-12-07,507,1037,F,526,IA,144,13.74
2013-12-14,507,1037,F,526,IA,396,37.26
2013-12-21,507,1037,F,526,IA,72,7.02
2013-12-28,507,1037,F,526,IA,144,13.44
2013-01-05,507,1037,F,527,IA,72,6
2013-01-12,507,1037,F,527,IA,72,6
2013-01-19,507,1037,F,527,IA,72,6
2013-01-26,507,1037,F,527,IA,72,6
2013-02-02,507,1037,F,527,IA,72,6
2013-02-09,507,1037,F,527,IA,36,3
2013-02-16,507,1037,F,527,IA,108,9
2013-02-23,507,1037,F,527,IA,36,3
2013-03-02,507,1037,F,527,IA,36,3.18
2013-03-09,507,1037,F,527,IA,36,3
2013-03-16,507,1037,F,527,IA,108,9.18
2013-03-23,507,1037,F,527,IA,144,12.36
2013-03-30,507,1037,F,527,IA,36,3
2013-04-06,507,1037,F,527,IA,180,15.36
2013-04-13,507,1037,F,527,IA,180,15.18
2013-04-20,507,1037,F,527,IA,72,6
2013-04-27,507,1037,F,527,IA,72,6.36
2013-05-04,507,1037,F,527,IA,108,9
2013-05-11,507,1037,F,527,IA,36,3.3
2013-05-25,507,1037,F,527,IA,72,6.6
2013-06-01,507,1037,F,527,IA,180,16.5
2013-06-08,507,1037,F,527,IA,72,6.6
2013-06-15,507,1037,F,527,IA,144,13.2
2013-06-22,507,1037,F,527,IA,108,9.9
2013-06-29,507,1037,F,527,IA,144,13.2
2013-07-06,507,1037,F,527,IA,108,9.9
2013-07-13,507,1037,F,527,IA,36,3.3
2013-07-20,507,1037,F,527,IA,36,3.3
2013-07-27,507,1037,F,527,IA,108,9.9
2013-08-03,507,1037,F,527,IA,108,9.9
2013-08-10,507,1037,F,527,IA,36,3.3
2013-08-17,507,1037,F,527,IA,108,9.9
2013-08-24,507,1037,F,527,IA,72,6.6
2013-08-31,507,1037,F,527,IA,108,9.9
2013-09-07,507,1037,F,527,IA,216,19.8
2013-09-14,507,1037,F,527,IA,144,13.2
2013-09-21,507,1037,F,527,IA,108,9.9
2013-10-05,507,1037,F,527,IA,108,9.9
2013-10-12,507,1037,F,527,IA,36,3.3
2013-10-26,507,1037,F,527,IA,72,6.6
2013-11-16,507,1037,F,527,IA,36,3.3
2013-11-23,507,1037,F,527,IA,36,3.3
2013-12-07,507,1037,F,527,IA,72,6.6
2013-12-14,507,1037,F,527,IA,72,6.6
2013-12-21,507,1037,F,527,IA,72,6.6
2013-12-28,507,1037,F,527,IA,36,3.3
2013-01-05,507,1037,F,528,IA,108,9.54
2013-01-12,507,1037,F,528,IA,180,15.9
2013-01-19,507,1037,F,528,IA,180,16.14
2013-01-26,507,1037,F,528,IA,108,9.72
2013-02-02,507,1037,F,528,IA,216,19.5
2013-02-09,507,1037,F,528,IA,36,3.24
2013-02-16,507,1037,F,528,IA,180,16.2
2013-02-23,507,1037,F,528,IA,144,13.14
2013-03-02,507,1037,F,528,IA,108,9.66
2013-03-09,507,1037,F,528,IA,216,19.32
2013-03-16,507,1037,F,528,IA,108,9.66
2013-03-23,507,1037,F,528,IA,72,6.66
2013-03-30,507,1037,F,528,IA,72,6.42
2013-04-06,507,1037,F,528,IA,144,13.5
2013-04-13,507,1037,F,528,IA,108,9.66
2013-04-20,507,1037,F,528,IA,216,19.38
2013-04-27,507,1037,F,528,IA,144,13.2
2013-05-11,507,1037,F,528,IA,216,20.04
2013-05-18,507,1037,F,528,IA,108,10.26
2013-05-25,507,1037,F,528,IA,108,10.44
2013-06-01,507,1037,F,528,IA,216,20.22
2013-06-08,507,1037,F,528,IA,108,10.2
2013-06-15,507,1037,F,528,IA,72,6.96
2013-06-22,507,1037,F,528,IA,108,10.2
2013-06-29,507,1037,F,528,IA,144,13.68
2013-07-06,507,1037,F,528,IA,36,3.48
2013-07-13,507,1037,F,528,IA,216,20.52
2013-07-20,507,1037,F,528,IA,72,6.78
2013-07-27,507,1037,F,528,IA,144,13.74
2013-08-03,507,1037,F,528,IA,144,13.68
2013-08-10,507,1037,F,528,IA,108,10.32
2013-08-17,507,1037,F,528,IA,36,3.48
2013-08-24,507,1037,F,528,IA,216,20.4
2013-08-31,507,1037,F,528,IA,108,10.44
2013-09-07,507,1037,F,528,IA,72,6.9
2013-09-14,507,1037,F,528,IA,72,6.78
2013-09-21,507,1037,F,528,IA,108,10.08
2013-09-28,507,1037,F,528,IA,180,17.16
2013-10-05,507,1037,F,528,IA,108,10.2
2013-10-12,507,1037,F,528,IA,180,17.1
2013-10-19,507,1037,F,528,IA,216,20.46
2013-10-26,507,1037,F,528,IA,72,6.9
2013-11-02,507,1037,F,528,IA,144,13.38
2013-11-09,507,1037,F,528,IA,108,10.32
2013-11-16,507,1037,F,528,IA,144,13.62
2013-11-23,507,1037,F,528,IA,144,13.74
2013-11-30,507,1037,F,528,IA,252,23.76
2013-12-07,507,1037,F,528,IA,72,6.78
2013-12-14,507,1037,F,528,IA,144,13.62
2013-12-21,507,1037,F,528,IA,72,6.78
2013-12-28,507,1037,F,528,IA,144,13.56
2013-01-12,507,1037,F,835,ID,46,2.59
2013-01-26,507,1037,F,835,ID,276,15.54
2013-02-09,507,1037,F,835,ID,92,5.18
2013-01-12,507,1037,F,612,IL,144,12.54
2013-01-26,507,1037,F,612,IL,252,21.54
2013-02-02,507,1037,F,612,IL,36,3.18
2013-02-09,507,1037,F,612,IL,108,9.36
2013-02-16,507,1037,F,612,IL,108,9.18
2013-02-23,507,1037,F,612,IL,108,9
2013-03-02,507,1037,F,612,IL,108,9.54
2013-03-09,507,1037,F,612,IL,36,3.18
2013-03-16,507,1037,F,612,IL,72,6.36
2013-03-23,507,1037,F,612,IL,108,9.18
2013-03-30,507,1037,F,612,IL,108,9
2013-04-06,507,1037,F,612,IL,108,9.36
2013-04-13,507,1037,F,612,IL,72,6
2013-04-20,507,1037,F,612,IL,108,9.54
2013-04-27,507,1037,F,612,IL,36,3.18
2013-05-04,507,1037,F,612,IL,72,6
2013-05-11,507,1037,F,612,IL,108,10.38
2013-05-25,507,1037,F,612,IL,36,3.48
2013-06-01,507,1037,F,612,IL,72,6.66
2013-06-08,507,1037,F,612,IL,36,3.18
2013-06-15,507,1037,F,612,IL,108,9.78
2013-06-22,507,1037,F,612,IL,36,3.18
2013-06-29,507,1037,F,612,IL,324,29.82
2013-07-13,507,1037,F,612,IL,72,6.96
2013-07-20,507,1037,F,612,IL,108,10.26
2013-07-27,507,1037,F,612,IL,108,10.08
2013-08-10,507,1037,F,612,IL,252,22.74
2013-08-17,507,1037,F,612,IL,36,3.18
2013-08-24,507,1037,F,612,IL,36,3.48
2013-08-31,507,1037,F,612,IL,36,3.48
2013-09-07,507,1037,F,612,IL,36,3.18
2013-09-14,507,1037,F,612,IL,36,3.42
2013-09-21,507,1037,F,612,IL,144,13.74
2013-09-28,507,1037,F,612,IL,144,13.56
2013-10-12,507,1037,F,612,IL,108,10.14
2013-10-19,507,1037,F,612,IL,108,10.08
2013-10-26,507,1037,F,612,IL,180,16.5
2013-11-02,507,1037,F,612,IL,36,3.42
2013-11-16,507,1037,F,612,IL,36,3.18
2013-11-23,507,1037,F,612,IL,36,3.18
2013-11-30,507,1037,F,612,IL,216,20.58
2013-12-07,507,1037,F,612,IL,72,6.66
2013-12-21,507,1037,F,612,IL,144,13.56
2013-12-28,507,1037,F,612,IL,36,3.18
2013-01-12,507,1037,F,613,IL,72,6.36
2013-01-19,507,1037,F,613,IL,36,3.18
2013-02-16,507,1037,F,613,IL,72,6.36
2013-03-02,507,1037,F,613,IL,36,3.18
2013-03-16,507,1037,F,613,IL,144,12.72
2013-03-23,507,1037,F,613,IL,72,6.36
2013-04-06,507,1037,F,613,IL,72,6.36
2013-04-13,507,1037,F,613,IL,36,3.18
2013-04-20,507,1037,F,613,IL,36,3.18
2013-05-25,507,1037,F,613,IL,36,3.36
2013-06-01,507,1037,F,613,IL,72,6.72
2013-06-08,507,1037,F,613,IL,72,6.72
2013-06-29,507,1037,F,613,IL,36,3.36
2013-07-13,507,1037,F,613,IL,36,3.36
2013-07-20,507,1037,F,613,IL,36,3.36
2013-07-27,507,1037,F,613,IL,36,3.36
2013-08-03,507,1037,F,613,IL,36,3.36
2013-08-17,507,1037,F,613,IL,72,6.72
2013-08-31,507,1037,F,613,IL,36,3.36
2013-09-14,507,1037,F,613,IL,36,3.36
2013-10-26,507,1037,F,613,IL,108,10.08
2013-11-02,507,1037,F,613,IL,36,3.36
2013-11-23,507,1037,F,613,IL,36,3.36
2013-11-30,507,1037,F,613,IL,36,3.36
2013-12-14,507,1037,F,613,IL,36,3.36
2013-12-28,507,1037,F,613,IL,108,10.08
2013-01-05,507,1037,F,614,IL,36,3.54
2013-01-12,507,1037,F,614,IL,72,6.72
2013-01-19,507,1037,F,614,IL,324,31.86
2013-01-26,507,1037,F,614,IL,180,17.34
