week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-07-01,507,1038,F,351,AL,2000,90.59
2006-07-08,507,1038,F,351,AL,3132,149.71
2006-07-15,507,1038,F,351,AL,1126,57.03
2006-07-22,507,1038,F,351,AL,1520,72.92
2006-07-29,507,1038,F,351,AL,2026,97.01
2006-08-05,507,1038,F,351,AL,1500,75.1
2006-08-12,507,1038,F,351,AL,1352,70.08
2006-08-19,507,1038,F,351,AL,1618,81.6
2006-08-26,507,1038,F,351,AL,1890,99.82
2006-09-02,507,1038,F,351,AL,1792,88.52
2006-09-09,507,1038,F,351,AL,2788,127.15
2006-09-16,507,1038,F,351,AL,1598,83.71
2006-09-23,507,1038,F,351,AL,1704,83.21
2006-09-30,507,1038,F,351,AL,1766,89.28
2006-10-07,507,1038,F,351,AL,2324,114.33
2006-10-14,507,1038,F,351,AL,2176,108.73
2006-10-21,507,1038,F,351,AL,1096,54.41
2006-10-28,507,1038,F,351,AL,870,40.78
2006-11-04,507,1038,F,351,AL,2302,103.17
2006-11-11,507,1038,F,351,AL,906,43.48
2006-11-18,507,1038,F,351,AL,1060,52.53
2006-11-25,507,1038,F,351,AL,2570,125.38
2006-12-02,507,1038,F,351,AL,1654,81.39
2006-12-09,507,1038,F,351,AL,1724,78.1
2006-12-16,507,1038,F,351,AL,2762,120.87
2006-12-23,507,1038,F,351,AL,4020,154.86
2006-12-30,507,1038,F,351,AL,5984,232.99
2006-02-18,507,1038,M,351,AL,46,1
2006-03-18,507,1038,M,351,AL,46,1
2006-07-01,507,1038,M,351,AL,138,3
2006-07-08,507,1038,M,351,AL,46,1
2006-01-07,507,1038,F,352,AL,3736,166.03
2006-01-14,507,1038,F,352,AL,2366,116.98
2006-01-21,507,1038,F,352,AL,2626,127.05
2006-01-28,507,1038,F,352,AL,2432,117.81
2006-02-04,507,1038,F,352,AL,2498,120.1
2006-02-11,507,1038,F,352,AL,3758,184.42
2006-02-18,507,1038,F,352,AL,3478,179.09
2006-02-25,507,1038,F,352,AL,3256,159.26
2006-03-04,507,1038,F,352,AL,2922,140.28
2006-03-11,507,1038,F,352,AL,3490,164.12
2006-03-18,507,1038,F,352,AL,2570,126.38
2006-03-25,507,1038,F,352,AL,2836,136.45
2006-04-01,507,1038,F,352,AL,3118,143.73
2006-04-08,507,1038,F,352,AL,4806,202.5
2006-04-15,507,1038,F,352,AL,3804,163.44
2006-04-22,507,1038,F,352,AL,3722,161.63
2006-04-29,507,1038,F,352,AL,4016,185.94
2006-05-06,507,1038,F,352,AL,3668,178.59
2006-05-13,507,1038,F,352,AL,3734,182.67
2006-05-20,507,1038,F,352,AL,3102,148.56
2006-05-27,507,1038,F,352,AL,4540,220.01
2006-06-03,507,1038,F,352,AL,5316,251.85
2006-06-10,507,1038,F,352,AL,4360,209.73
2006-06-17,507,1038,F,352,AL,4922,227.29
2006-06-24,507,1038,F,352,AL,4124,197.02
2006-07-01,507,1038,F,352,AL,4040,196.86
2006-07-08,507,1038,F,352,AL,6064,294.24
2006-07-15,507,1038,F,352,AL,4150,200.99
2006-07-22,507,1038,F,352,AL,4564,213.61
2006-07-29,507,1038,F,352,AL,3198,157.25
2006-08-05,507,1038,F,352,AL,3174,158.98
2006-08-12,507,1038,F,352,AL,3080,147.88
2006-08-19,507,1038,F,352,AL,3510,167.83
2006-08-26,507,1038,F,352,AL,4308,206
2006-09-02,507,1038,F,352,AL,3286,160.78
2006-09-09,507,1038,F,352,AL,4488,210.02
2006-09-16,507,1038,F,352,AL,3618,172.06
2006-09-23,507,1038,F,352,AL,3226,159.1
2006-09-30,507,1038,F,352,AL,4222,201.26
2006-10-07,507,1038,F,352,AL,3612,165.76
2006-10-14,507,1038,F,352,AL,2902,135.3
2006-10-21,507,1038,F,352,AL,3982,185.2
2006-10-28,507,1038,F,352,AL,3198,143.1
2006-11-04,507,1038,F,352,AL,4450,215.13
2006-11-11,507,1038,F,352,AL,2944,139.49
2006-11-18,507,1038,F,352,AL,3050,142.79
2006-11-25,507,1038,F,352,AL,4638,223.48
2006-12-02,507,1038,F,352,AL,2460,109.03
2006-12-09,507,1038,F,352,AL,4508,206.62
2006-12-16,507,1038,F,352,AL,4282,193.83
2006-12-23,507,1038,F,352,AL,6328,254.29
2006-12-30,507,1038,F,352,AL,7828,308.8
2006-01-07,507,1038,M,352,AL,1334,42.63
2006-01-14,507,1038,M,352,AL,1058,33.81
2006-01-21,507,1038,M,352,AL,2024,64.68
2006-01-28,507,1038,M,352,AL,1058,33.81
2006-02-04,507,1038,M,352,AL,782,24.99
2006-02-11,507,1038,M,352,AL,1012,32.34
2006-02-18,507,1038,M,352,AL,1058,33.66
2006-02-25,507,1038,M,352,AL,1242,39.69
2006-03-04,507,1038,M,352,AL,1334,42.63
2006-03-11,507,1038,M,352,AL,1610,51.45
2006-03-18,507,1038,M,352,AL,920,29.4
2006-03-25,507,1038,M,352,AL,1150,36.75
2006-04-01,507,1038,M,352,AL,1702,54.39
2006-04-08,507,1038,M,352,AL,2162,69.09
2006-04-15,507,1038,M,352,AL,1012,32.34
2006-04-22,507,1038,M,352,AL,1288,40.56
2006-04-29,507,1038,M,352,AL,1490,47.56
2006-05-06,507,1038,M,352,AL,1404,44.37
2006-05-13,507,1038,M,352,AL,1450,45.84
2006-05-20,507,1038,M,352,AL,2590,82.16
2006-05-27,507,1038,M,352,AL,2720,86.06
2006-06-03,507,1038,M,352,AL,2416,76.71
2006-06-10,507,1038,M,352,AL,1578,49.82
2006-06-17,507,1038,M,352,AL,1534,48.69
2006-06-24,507,1038,M,352,AL,1552,49.21
2006-07-01,507,1038,M,352,AL,1780,64.2
2006-07-08,507,1038,M,352,AL,2206,95.52
2006-07-15,507,1038,M,352,AL,2442,93.28
2006-07-22,507,1038,M,352,AL,1876,64.77
2006-07-29,507,1038,M,352,AL,1842,68.48
2006-08-05,507,1038,M,352,AL,1570,57.71
2006-08-12,507,1038,M,352,AL,2230,76.67
2006-08-19,507,1038,M,352,AL,1678,68.69
2006-08-26,507,1038,M,352,AL,1258,55.83
2006-09-02,507,1038,M,352,AL,1722,56.61
2006-09-09,507,1038,M,352,AL,1738,60.57
2006-09-16,507,1038,M,352,AL,1536,57.89
2006-09-23,507,1038,M,352,AL,2248,82.98
2006-09-30,507,1038,M,352,AL,1366,46.98
2006-10-07,507,1038,M,352,AL,1830,63.72
2006-10-14,507,1038,M,352,AL,1728,72.11
2006-10-21,507,1038,M,352,AL,2624,91.89
2006-10-28,507,1038,M,352,AL,1396,61.4
2006-11-04,507,1038,M,352,AL,2264,79.17
2006-11-11,507,1038,M,352,AL,2382,89.34
2006-11-18,507,1038,M,352,AL,2152,74.01
2006-11-25,507,1038,M,352,AL,1996,72.74
2006-12-02,507,1038,M,352,AL,1982,66.4
2006-12-09,507,1038,M,352,AL,2532,103.86
2006-12-16,507,1038,M,352,AL,3116,112.32
2006-12-23,507,1038,M,352,AL,3538,125.84
2006-12-30,507,1038,M,352,AL,2386,79.09
2006-01-07,507,1038,F,354,AL,3494,171.54
2006-01-14,507,1038,F,354,AL,2506,128.8
2006-01-21,507,1038,F,354,AL,2728,131.18
2006-01-28,507,1038,F,354,AL,2116,110.01
2006-02-04,507,1038,F,354,AL,2704,134.18
2006-02-11,507,1038,F,354,AL,2848,143.51
2006-02-18,507,1038,F,354,AL,3212,167.01
2006-02-25,507,1038,F,354,AL,2340,116.61
2006-03-04,507,1038,F,354,AL,2364,109.44
2006-03-11,507,1038,F,354,AL,3124,155.52
2006-03-18,507,1038,F,354,AL,2888,140.41
2006-03-25,507,1038,F,354,AL,1812,85.53
2006-04-01,507,1038,F,354,AL,3332,155.13
2006-04-08,507,1038,F,354,AL,1936,92.89
2006-04-15,507,1038,F,354,AL,3630,159.61
2006-04-22,507,1038,F,354,AL,2698,115.33
2006-04-29,507,1038,F,354,AL,2604,104.78
2006-05-06,507,1038,F,354,AL,2506,125.59
2006-05-13,507,1038,F,354,AL,2688,128.85
2006-05-20,507,1038,F,354,AL,3102,148.19
2006-05-27,507,1038,F,354,AL,3528,175.1
2006-06-03,507,1038,F,354,AL,3068,153.97
2006-06-10,507,1038,F,354,AL,2602,133.95
2006-06-17,507,1038,F,354,AL,2920,152.14
2006-06-24,507,1038,F,354,AL,2996,148.24
2006-07-01,507,1038,F,354,AL,2954,145.7
2006-07-08,507,1038,F,354,AL,3912,193.41
2006-07-15,507,1038,F,354,AL,2820,138.29
2006-07-22,507,1038,F,354,AL,2566,131.22
2006-07-29,507,1038,F,354,AL,2668,135.44
2006-08-05,507,1038,F,354,AL,2364,114.04
2006-08-12,507,1038,F,354,AL,3240,158.92
2006-08-19,507,1038,F,354,AL,2386,119.89
2006-08-26,507,1038,F,354,AL,2180,109.17
2006-09-02,507,1038,F,354,AL,2724,136.43
2006-09-09,507,1038,F,354,AL,4096,203.69
2006-09-16,507,1038,F,354,AL,2324,117.35
2006-09-23,507,1038,F,354,AL,2188,116.95
2006-09-30,507,1038,F,354,AL,2518,122.49
2006-10-07,507,1038,F,354,AL,2072,101.02
2006-10-14,507,1038,F,354,AL,2344,112.83
2006-10-21,507,1038,F,354,AL,2842,140.76
2006-10-28,507,1038,F,354,AL,2448,120.18
2006-11-04,507,1038,F,354,AL,3582,166.01
2006-11-11,507,1038,F,354,AL,2386,115.85
2006-11-18,507,1038,F,354,AL,2528,117.49
2006-11-25,507,1038,F,354,AL,5174,240.73
2006-12-02,507,1038,F,354,AL,2062,92.93
2006-12-09,507,1038,F,354,AL,3034,138.98
2006-12-16,507,1038,F,354,AL,4262,194.46
2006-12-23,507,1038,F,354,AL,6342,243.76
2006-12-30,507,1038,F,354,AL,6246,252.25
2006-01-07,507,1038,M,354,AL,238,6.97
2006-01-14,507,1038,M,354,AL,640,19.9
2006-01-21,507,1038,M,354,AL,806,25.26
2006-01-28,507,1038,M,354,AL,862,26.98
2006-02-04,507,1038,M,354,AL,854,26.68
2006-02-11,507,1038,M,354,AL,1038,32.44
2006-02-18,507,1038,M,354,AL,1348,42.05
2006-02-25,507,1038,M,354,AL,1130,35.32
2006-03-04,507,1038,M,354,AL,1202,37.52
2006-03-11,507,1038,M,354,AL,854,26.68
2006-03-18,507,1038,M,354,AL,688,21.47
2006-03-25,507,1038,M,354,AL,1028,32.38
2006-04-01,507,1038,M,354,AL,1756,55.95
2006-04-08,507,1038,M,354,AL,1386,43.66
2006-04-15,507,1038,M,354,AL,1158,36.63
2006-04-22,507,1038,M,354,AL,1274,39.28
2006-04-29,507,1038,M,354,AL,1330,41.5
2006-05-06,507,1038,M,354,AL,1598,49.93
2006-05-13,507,1038,M,354,AL,956,29.9
2006-05-20,507,1038,M,354,AL,1938,60.56
2006-05-27,507,1038,M,354,AL,1634,51.03
2006-06-03,507,1038,M,354,AL,1194,37.31
2006-06-10,507,1038,M,354,AL,1212,37.68
2006-06-17,507,1038,M,354,AL,1020,31.89
2006-06-24,507,1038,M,354,AL,854,26.68
2006-07-01,507,1038,M,354,AL,940,31.32
2006-07-08,507,1038,M,354,AL,1862,62.09
2006-07-15,507,1038,M,354,AL,798,28.69
2006-07-22,507,1038,M,354,AL,1258,47.09
2006-07-29,507,1038,M,354,AL,880,27.44
2006-08-05,507,1038,M,354,AL,950,31.53
2006-08-12,507,1038,M,354,AL,1028,35.19
2006-08-19,507,1038,M,354,AL,1118,34.85
2006-08-26,507,1038,M,354,AL,1456,49.34
2006-09-02,507,1038,M,354,AL,2212,81.04
2006-09-09,507,1038,M,354,AL,1156,44.06
2006-09-16,507,1038,M,354,AL,1916,63.74
2006-09-23,507,1038,M,354,AL,1018,35.75
2006-09-30,507,1038,M,354,AL,916,40.21
2006-10-07,507,1038,M,354,AL,1642,63.02
2006-10-14,507,1038,M,354,AL,1132,41.28
2006-10-21,507,1038,M,354,AL,958,34.51
2006-10-28,507,1038,M,354,AL,696,25.67
2006-11-04,507,1038,M,354,AL,1300,52.45
2006-11-11,507,1038,M,354,AL,832,37.64
2006-11-18,507,1038,M,354,AL,2042,69.74
2006-11-25,507,1038,M,354,AL,486,15.16
2006-12-02,507,1038,M,354,AL,1006,31.29
2006-12-09,507,1038,M,354,AL,1212,37.86
2006-12-16,507,1038,M,354,AL,998,34.92
2006-12-23,507,1038,M,354,AL,1588,61.56
2006-12-30,507,1038,M,354,AL,1572,66.97
2006-01-07,507,1038,F,355,AL,1182,53.79
2006-01-14,507,1038,F,355,AL,558,23.13
2006-01-21,507,1038,F,355,AL,486,19.17
2006-01-28,507,1038,F,355,AL,292,12.7
2006-02-04,507,1038,F,355,AL,266,10.43
2006-02-11,507,1038,F,355,AL,492,22.02
2006-02-18,507,1038,F,355,AL,272,13.88
2006-02-25,507,1038,F,355,AL,292,13.1
2006-03-04,507,1038,F,355,AL,282,13.29
2006-03-11,507,1038,F,355,AL,604,25.82
2006-03-18,507,1038,F,355,AL,482,22.81
2006-03-25,507,1038,F,355,AL,502,22.43
2006-04-01,507,1038,F,355,AL,266,10.93
2006-04-08,507,1038,F,355,AL,236,11.5
2006-04-15,507,1038,F,355,AL,410,18.85
2006-04-22,507,1038,F,355,AL,200,9.52
2006-04-29,507,1038,F,355,AL,338,14.89
2006-05-06,507,1038,F,355,AL,302,12.91
2006-05-13,507,1038,F,355,AL,614,25.63
2006-05-20,507,1038,F,355,AL,430,18.47
2006-05-27,507,1038,F,355,AL,220,9.14
2006-06-03,507,1038,F,355,AL,732,31.38
2006-06-10,507,1038,F,355,AL,164,7.54
2006-06-17,507,1038,F,355,AL,558,24.72
2006-06-24,507,1038,F,355,AL,164,8.02
2006-07-01,507,1038,F,355,AL,394,16.6
2006-07-08,507,1038,F,355,AL,620,31.41
2006-07-15,507,1038,F,355,AL,272,15.71
2006-07-22,507,1038,F,355,AL,912,48.65
2006-07-29,507,1038,F,355,AL,726,32.04
2006-08-05,507,1038,F,355,AL,598,26.47
2006-08-12,507,1038,F,355,AL,190,11.53
2006-08-19,507,1038,F,355,AL,952,46.36
2006-08-26,507,1038,F,355,AL,200,11.04
2006-09-02,507,1038,F,355,AL,992,44.07
2006-09-09,507,1038,F,355,AL,486,21.69
2006-09-16,507,1038,F,355,AL,696,33.33
2006-09-23,507,1038,F,355,AL,466,23.69
2006-09-30,507,1038,F,355,AL,460,21.5
2006-10-07,507,1038,F,355,AL,522,25.68
2006-10-14,507,1038,F,355,AL,328,17.01
2006-10-21,507,1038,F,355,AL,276,11.94
2006-10-28,507,1038,F,355,AL,552,23.08
2006-11-04,507,1038,F,355,AL,460,19.5
2006-11-11,507,1038,F,355,AL,292,14.4
2006-11-25,507,1038,F,355,AL,1326,62.25
2006-12-02,507,1038,F,355,AL,476,22.47
2006-12-09,507,1038,F,355,AL,476,22.36
2006-12-16,507,1038,F,355,AL,568,25.87
2006-12-23,507,1038,F,355,AL,1018,42.57
2006-12-30,507,1038,F,355,AL,1008,41.41
2006-01-07,507,1038,F,356,AL,2146,92.54
2006-01-14,507,1038,F,356,AL,2680,108.46
2006-01-21,507,1038,F,356,AL,3506,149.52
2006-01-28,507,1038,F,356,AL,2362,104.48
2006-02-04,507,1038,F,356,AL,2320,101.28
2006-02-11,507,1038,F,356,AL,1740,76.63
2006-02-18,507,1038,F,356,AL,1666,80.75
2006-02-25,507,1038,F,356,AL,2404,109.44
2006-03-04,507,1038,F,356,AL,1844,84.37
2006-03-11,507,1038,F,356,AL,2436,106.63
2006-03-18,507,1038,F,356,AL,1960,84.97
2006-03-25,507,1038,F,356,AL,2466,104.28
2006-04-01,507,1038,F,356,AL,2246,96.22
2006-04-08,507,1038,F,356,AL,1912,82.62
2006-04-15,507,1038,F,356,AL,1754,78.32
2006-04-22,507,1038,F,356,AL,2362,100.06
2006-04-29,507,1038,F,356,AL,2396,105.7
2006-05-06,507,1038,F,356,AL,1752,78.9
2006-05-13,507,1038,F,356,AL,2092,87.24
2006-05-20,507,1038,F,356,AL,2244,97.4
2006-05-27,507,1038,F,356,AL,2652,112.15
2006-06-03,507,1038,F,356,AL,2020,85.59
2006-06-10,507,1038,F,356,AL,2150,94.56
2006-06-17,507,1038,F,356,AL,2284,101.17
2006-06-24,507,1038,F,356,AL,2650,115.27
2006-07-01,507,1038,F,356,AL,1916,86.83
2006-07-08,507,1038,F,356,AL,2194,94.97
2006-07-15,507,1038,F,356,AL,2016,88.28
2006-07-22,507,1038,F,356,AL,1638,75.16
2006-07-29,507,1038,F,356,AL,2430,105.51
2006-08-05,507,1038,F,356,AL,2674,113.44
2006-08-12,507,1038,F,356,AL,2436,101.97
2006-08-19,507,1038,F,356,AL,2542,111.27
2006-08-26,507,1038,F,356,AL,1984,88.83
2006-09-02,507,1038,F,356,AL,1968,84.28
2006-09-09,507,1038,F,356,AL,2280,94.17
2006-09-16,507,1038,F,356,AL,1896,88.26
2006-09-23,507,1038,F,356,AL,1698,76.64
2006-09-30,507,1038,F,356,AL,1432,61.03
2006-10-07,507,1038,F,356,AL,2608,109.02
2006-10-14,507,1038,F,356,AL,2144,97.27
2006-10-21,507,1038,F,356,AL,1860,81.37
2006-10-28,507,1038,F,356,AL,2330,99.39
2006-11-04,507,1038,F,356,AL,1596,67.08
2006-11-11,507,1038,F,356,AL,1910,81.14
2006-11-18,507,1038,F,356,AL,2048,93.34
2006-11-25,507,1038,F,356,AL,3782,157.55
2006-12-02,507,1038,F,356,AL,3888,167.63
2006-12-09,507,1038,F,356,AL,2604,111.34
2006-12-16,507,1038,F,356,AL,3834,164.63
2006-12-23,507,1038,F,356,AL,6360,268.29
2006-12-30,507,1038,F,356,AL,3322,140.55
2006-01-21,507,1038,M,356,AL,46,1
2006-02-25,507,1038,M,356,AL,46,1
2006-03-04,507,1038,M,356,AL,46,1
2006-06-24,507,1038,M,356,AL,32,2.99
2006-07-01,507,1038,M,356,AL,32,2.99
2006-07-08,507,1038,M,356,AL,64,5.98
2006-07-15,507,1038,M,356,AL,64,5.98
2006-07-22,507,1038,M,356,AL,32,2.99
2006-08-05,507,1038,M,356,AL,64,5.98
2006-08-12,507,1038,M,356,AL,32,2.54
2006-08-19,507,1038,M,356,AL,32,2.99
2006-08-26,507,1038,M,356,AL,32,2.99
2006-09-09,507,1038,M,356,AL,64,5.98
2006-09-16,507,1038,M,356,AL,64,5.98
2006-09-23,507,1038,M,356,AL,32,2.99
2006-10-07,507,1038,M,356,AL,64,5.98
2006-10-14,507,1038,M,356,AL,96,8.97
2006-11-04,507,1038,M,356,AL,64,5.98
2006-11-11,507,1038,M,356,AL,32,2.99
2006-11-25,507,1038,M,356,AL,32,2.99
2006-12-02,507,1038,M,356,AL,32,2.99
2006-12-09,507,1038,M,356,AL,96,8.97
2006-12-23,507,1038,M,356,AL,32,2.99
2006-12-30,507,1038,M,356,AL,64,5.98
2006-01-07,507,1038,F,357,AL,1300,60.92
2006-01-14,507,1038,F,357,AL,1918,78.86
2006-01-21,507,1038,F,357,AL,2350,99.86
2006-01-28,507,1038,F,357,AL,1976,95.21
2006-02-04,507,1038,F,357,AL,1070,52.01
2006-02-11,507,1038,F,357,AL,1666,78.9
2006-02-18,507,1038,F,357,AL,2054,88.74
2006-02-25,507,1038,F,357,AL,1298,59.19
2006-03-04,507,1038,F,357,AL,1938,87.6
2006-03-11,507,1038,F,357,AL,1020,47.32
2006-03-18,507,1038,F,357,AL,1696,75.6
2006-03-25,507,1038,F,357,AL,1058,46.15
2006-04-01,507,1038,F,357,AL,1346,62.02
2006-04-08,507,1038,F,357,AL,1404,63.55
2006-04-15,507,1038,F,357,AL,1478,64.01
2006-04-22,507,1038,F,357,AL,1284,57.26
2006-04-29,507,1038,F,357,AL,1732,72.71
2006-05-06,507,1038,F,357,AL,1846,78.4
2006-05-13,507,1038,F,357,AL,1286,62.39
2006-05-20,507,1038,F,357,AL,1978,90.56
2006-05-27,507,1038,F,357,AL,2280,103.86
2006-06-03,507,1038,F,357,AL,2064,92.51
2006-06-10,507,1038,F,357,AL,1808,84.28
2006-06-17,507,1038,F,357,AL,2184,98.36
2006-06-24,507,1038,F,357,AL,958,43.7
2006-07-01,507,1038,F,357,AL,1570,76.55
2006-07-08,507,1038,F,357,AL,2290,106.32
2006-07-15,507,1038,F,357,AL,1114,51.72
2006-07-22,507,1038,F,357,AL,2320,107.05
2006-07-29,507,1038,F,357,AL,1368,65.37
2006-08-05,507,1038,F,357,AL,1464,65.53
2006-08-12,507,1038,F,357,AL,2684,116.99
2006-08-19,507,1038,F,357,AL,2474,102.96
2006-08-26,507,1038,F,357,AL,1776,76.7
2006-09-02,507,1038,F,357,AL,1350,62.04
2006-09-09,507,1038,F,357,AL,1846,82.84
2006-09-16,507,1038,F,357,AL,1404,66.98
2006-09-23,507,1038,F,357,AL,1208,58.49
2006-09-30,507,1038,F,357,AL,1198,55.61
2006-10-07,507,1038,F,357,AL,942,46.17
2006-10-14,507,1038,F,357,AL,1140,53.24
2006-10-21,507,1038,F,357,AL,1230,52.42
2006-10-28,507,1038,F,357,AL,1652,81.67
2006-11-04,507,1038,F,357,AL,1860,83.53
2006-11-11,507,1038,F,357,AL,1460,69.06
2006-11-18,507,1038,F,357,AL,1790,77.88
2006-11-25,507,1038,F,357,AL,2880,128.5
2006-12-02,507,1038,F,357,AL,1740,81.77
2006-12-09,507,1038,F,357,AL,2086,91.44
2006-12-16,507,1038,F,357,AL,4808,194.26
2006-12-23,507,1038,F,357,AL,4686,193.39
2006-12-30,507,1038,F,357,AL,2958,124.51
2006-01-14,507,1038,M,357,AL,46,1
2006-02-11,507,1038,M,357,AL,46,1
2006-04-01,507,1038,M,357,AL,46,1
2006-05-27,507,1038,M,357,AL,46,1
2006-10-07,507,1038,M,357,AL,46,1
2006-01-07,507,1038,F,358,AL,9458,351.69
2006-01-14,507,1038,F,358,AL,7200,291.02
2006-01-21,507,1038,F,358,AL,8092,347.72
2006-01-28,507,1038,F,358,AL,6618,293.88
2006-02-04,507,1038,F,358,AL,7290,326.8
2006-02-11,507,1038,F,358,AL,8926,384.41
2006-02-18,507,1038,F,358,AL,8384,361.82
2006-02-25,507,1038,F,358,AL,6692,295.62
2006-03-04,507,1038,F,358,AL,6170,275.51
2006-03-11,507,1038,F,358,AL,8294,348.67
2006-03-18,507,1038,F,358,AL,6642,294.3
2006-03-25,507,1038,F,358,AL,6334,296.1
2006-04-01,507,1038,F,358,AL,5844,245.21
2006-04-08,507,1038,F,358,AL,6380,257.07
2006-04-15,507,1038,F,358,AL,9638,407.59
2006-04-22,507,1038,F,358,AL,8502,363.43
2006-04-29,507,1038,F,358,AL,7180,313.28
2006-05-06,507,1038,F,358,AL,8532,362.09
2006-05-13,507,1038,F,358,AL,9824,421.95
2006-05-20,507,1038,F,358,AL,7832,345.83
2006-05-27,507,1038,F,358,AL,7674,340.74
2006-06-03,507,1038,F,358,AL,8268,364.03
2006-06-10,507,1038,F,358,AL,7828,350.22
2006-06-17,507,1038,F,358,AL,7380,328.56
2006-06-24,507,1038,F,358,AL,8460,364.57
2006-07-01,507,1038,F,358,AL,8746,388.5
2006-07-08,507,1038,F,358,AL,9016,408.33
2006-07-15,507,1038,F,358,AL,7434,337.32
2006-07-22,507,1038,F,358,AL,8334,374.88
2006-07-29,507,1038,F,358,AL,8444,374.9
2006-08-05,507,1038,F,358,AL,7562,342.94
2006-08-12,507,1038,F,358,AL,6968,300.67
2006-08-19,507,1038,F,358,AL,7288,311.28
2006-08-26,507,1038,F,358,AL,9400,399.17
2006-09-02,507,1038,F,358,AL,6818,290.97
2006-09-09,507,1038,F,358,AL,6734,306.11
2006-09-16,507,1038,F,358,AL,7000,310.79
2006-09-23,507,1038,F,358,AL,7732,345.78
2006-09-30,507,1038,F,358,AL,6672,295.13
2006-10-07,507,1038,F,358,AL,7452,343.02
