week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-01-12,1020,1451,F,306,GA,0.63,2.99
2013-01-19,1020,1451,F,306,GA,0.63,2.99
2013-01-26,1020,1451,F,306,GA,2.52,11.96
2013-02-02,1020,1451,F,306,GA,1.89,8.97
2013-02-16,1020,1451,F,306,GA,0.63,2.99
2013-02-23,1020,1451,F,306,GA,2.52,11.96
2013-03-02,1020,1451,F,306,GA,2.52,11.96
2013-03-09,1020,1451,F,306,GA,0.63,2.99
2013-03-16,1020,1451,F,306,GA,0.63,2.99
2013-03-30,1020,1451,F,306,GA,1.26,5.98
2013-04-06,1020,1451,F,306,GA,2.52,11.96
2013-04-13,1020,1451,F,306,GA,2.52,11.96
2013-04-20,1020,1451,F,306,GA,0.63,2.99
2013-04-27,1020,1451,F,306,GA,1.26,5.98
2013-05-04,1020,1451,F,306,GA,1.26,5.98
2013-05-11,1020,1451,F,306,GA,0.63,2.99
2013-05-18,1020,1451,F,306,GA,0.63,2.99
2013-06-01,1020,1451,F,306,GA,1.89,8.97
2013-06-08,1020,1451,F,306,GA,1.26,5.98
2013-06-15,1020,1451,F,306,GA,0.63,2.99
2013-06-22,1020,1451,F,306,GA,1.26,5.98
2013-06-29,1020,1451,F,306,GA,1.26,5.98
2013-07-06,1020,1451,F,306,GA,1.89,8.97
2013-07-13,1020,1451,F,306,GA,1.26,5.98
2013-08-03,1020,1451,F,306,GA,1.26,5.98
2013-08-10,1020,1451,F,306,GA,0.63,2.99
2013-08-24,1020,1451,F,306,GA,1.89,8.97
2013-09-07,1020,1451,F,306,GA,1.26,5.98
2013-09-14,1020,1451,F,306,GA,0.63,2.99
2013-09-21,1020,1451,F,306,GA,2.52,11.96
2013-09-28,1020,1451,F,306,GA,1.26,5.98
2013-10-05,1020,1451,F,306,GA,0.63,2.99
2013-10-19,1020,1451,F,306,GA,2.52,11.96
2013-10-26,1020,1451,F,306,GA,1.89,8.97
2013-11-02,1020,1451,F,306,GA,0.63,2.99
2013-11-09,1020,1451,F,306,GA,1.89,8.97
2013-11-16,1020,1451,F,306,GA,1.26,5.98
2013-11-23,1020,1451,F,306,GA,2.52,11.96
2013-11-30,1020,1451,F,306,GA,0.63,2.99
2013-12-21,1020,1451,F,306,GA,0.63,2.99
2013-02-16,1020,1451,F,307,GA,0.63,2.99
2013-04-06,1020,1451,F,307,GA,0.63,2.99
2013-05-04,1020,1451,F,307,GA,0.63,2.99
2013-07-20,1020,1451,F,307,GA,0.63,2.99
2013-08-10,1020,1451,F,307,GA,1.26,5.98
2013-09-07,1020,1451,F,307,GA,0.63,2.99
2013-09-21,1020,1451,F,307,GA,1.26,5.98
2013-09-28,1020,1451,F,307,GA,0.63,2.99
2013-10-05,1020,1451,F,307,GA,1.26,5.98
2013-10-26,1020,1451,F,307,GA,0.63,2.99
2013-11-09,1020,1451,F,307,GA,0.63,2.99
2013-11-16,1020,1451,F,307,GA,1.26,5.98
2013-11-23,1020,1451,F,307,GA,0.63,2.99
2013-01-05,1020,1451,F,308,GA,1.26,5.98
2013-01-26,1020,1451,F,308,GA,0.63,2.99
2013-02-02,1020,1451,F,308,GA,1.26,5.98
2013-02-16,1020,1451,F,308,GA,1.26,5.98
2013-02-23,1020,1451,F,308,GA,1.89,8.97
2013-03-02,1020,1451,F,308,GA,1.26,5.98
2013-03-09,1020,1451,F,308,GA,1.26,5.98
2013-03-30,1020,1451,F,308,GA,0.63,2.99
2013-04-06,1020,1451,F,308,GA,0.63,2.99
2013-04-27,1020,1451,F,308,GA,1.26,5.98
2013-05-04,1020,1451,F,308,GA,0.63,2.99
2013-05-25,1020,1451,F,308,GA,0.63,2.99
2013-06-01,1020,1451,F,308,GA,0.63,2.99
2013-08-17,1020,1451,F,308,GA,0.63,2.99
2013-09-21,1020,1451,F,308,GA,0.63,2.99
2013-09-28,1020,1451,F,308,GA,0.63,2.99
2013-10-12,1020,1451,F,308,GA,0.63,2.99
2013-10-19,1020,1451,F,308,GA,0.63,2.99
2013-11-30,1020,1451,F,308,GA,1.26,5.98
2013-12-07,1020,1451,F,308,GA,0.63,2.99
2013-01-05,1020,1451,F,309,GA,1.89,8.97
2013-01-12,1020,1451,F,309,GA,5.04,23.92
2013-01-19,1020,1451,F,309,GA,3.78,17.94
2013-01-26,1020,1451,F,309,GA,2.52,11.96
2013-02-02,1020,1451,F,309,GA,2.52,11.96
2013-02-09,1020,1451,F,309,GA,1.26,5.98
2013-02-16,1020,1451,F,309,GA,1.26,5.98
2013-02-23,1020,1451,F,309,GA,3.15,14.95
2013-03-02,1020,1451,F,309,GA,1.26,5.98
2013-03-09,1020,1451,F,309,GA,0.63,2.99
2013-03-16,1020,1451,F,309,GA,1.26,5.98
2013-03-23,1020,1451,F,309,GA,5.67,26.91
2013-03-30,1020,1451,F,309,GA,1.89,8.97
2013-04-06,1020,1451,F,309,GA,3.15,14.95
2013-04-13,1020,1451,F,309,GA,3.15,14.95
2013-04-20,1020,1451,F,309,GA,4.41,20.93
2013-04-27,1020,1451,F,309,GA,1.89,8.97
2013-05-04,1020,1451,F,309,GA,1.89,8.97
2013-05-11,1020,1451,F,309,GA,1.26,5.98
2013-05-18,1020,1451,F,309,GA,0.63,2.99
2013-05-25,1020,1451,F,309,GA,0.63,2.99
2013-06-01,1020,1451,F,309,GA,1.89,8.97
2013-06-08,1020,1451,F,309,GA,4.41,20.93
2013-06-15,1020,1451,F,309,GA,2.52,11.96
2013-07-06,1020,1451,F,309,GA,1.89,8.97
2013-07-13,1020,1451,F,309,GA,0.63,2.99
2013-07-27,1020,1451,F,309,GA,1.89,8.97
2013-08-03,1020,1451,F,309,GA,1.26,5.98
2013-08-10,1020,1451,F,309,GA,1.26,5.98
2013-08-17,1020,1451,F,309,GA,1.89,8.97
2013-08-24,1020,1451,F,309,GA,0.63,2.99
2013-08-31,1020,1451,F,309,GA,1.26,5.98
2013-09-07,1020,1451,F,309,GA,3.15,14.95
2013-09-21,1020,1451,F,309,GA,0.63,2.99
2013-09-28,1020,1451,F,309,GA,1.89,8.97
2013-10-05,1020,1451,F,309,GA,1.26,5.98
2013-10-12,1020,1451,F,309,GA,3.15,14.95
2013-10-19,1020,1451,F,309,GA,2.52,11.96
2013-10-26,1020,1451,F,309,GA,4.41,20.93
2013-11-02,1020,1451,F,309,GA,2.52,11.96
2013-11-09,1020,1451,F,309,GA,1.26,5.98
2013-11-16,1020,1451,F,309,GA,5.04,23.92
2013-11-23,1020,1451,F,309,GA,3.15,14.95
2013-12-07,1020,1451,F,309,GA,1.26,5.98
2013-12-14,1020,1451,F,309,GA,1.26,5.98
2013-12-21,1020,1451,F,309,GA,0.63,2.99
2013-12-28,1020,1451,F,309,GA,0.63,2.99
2013-01-05,1020,1451,F,310,GA,0.63,2.99
2013-01-19,1020,1451,F,310,GA,1.26,5.98
2013-01-26,1020,1451,F,310,GA,1.26,5.98
2013-02-02,1020,1451,F,310,GA,0.63,2.99
2013-02-09,1020,1451,F,310,GA,1.26,5.98
2013-02-16,1020,1451,F,310,GA,1.26,5.98
2013-02-23,1020,1451,F,310,GA,1.89,8.97
2013-03-02,1020,1451,F,310,GA,0.63,2.99
2013-04-06,1020,1451,F,310,GA,0.63,2.99
2013-04-20,1020,1451,F,310,GA,3.15,14.95
2013-05-11,1020,1451,F,310,GA,0.63,2.99
2013-05-18,1020,1451,F,310,GA,0.63,2.99
2013-06-15,1020,1451,F,310,GA,0.63,2.99
2013-07-13,1020,1451,F,310,GA,0.63,2.99
2013-07-27,1020,1451,F,310,GA,1.89,8.97
2013-08-03,1020,1451,F,310,GA,0.63,2.99
2013-08-17,1020,1451,F,310,GA,0.63,2.99
2013-09-07,1020,1451,F,310,GA,0.63,2.99
2013-09-14,1020,1451,F,310,GA,1.26,5.98
2013-09-28,1020,1451,F,310,GA,0.63,2.99
2013-10-19,1020,1451,F,310,GA,0.63,2.99
2013-10-26,1020,1451,F,310,GA,1.26,5.98
2013-11-02,1020,1451,F,310,GA,0.63,2.99
2013-11-09,1020,1451,F,310,GA,1.89,8.97
2013-11-16,1020,1451,F,310,GA,1.89,8.97
2013-11-23,1020,1451,F,310,GA,0.63,2.99
2013-11-30,1020,1451,F,310,GA,0.63,2.99
2013-12-14,1020,1451,F,310,GA,0.63,2.99
2013-12-21,1020,1451,F,310,GA,1.89,8.97
2013-02-02,1020,1451,F,312,GA,0.63,2.99
2013-02-16,1020,1451,F,312,GA,0.63,2.99
2013-03-02,1020,1451,F,312,GA,0.63,2.99
2013-03-16,1020,1451,F,312,GA,1.26,5.98
2013-03-23,1020,1451,F,312,GA,0.63,2.99
2013-04-13,1020,1451,F,312,GA,1.26,5.98
2013-04-20,1020,1451,F,312,GA,0.63,2.99
2013-05-11,1020,1451,F,312,GA,1.26,5.98
2013-05-25,1020,1451,F,312,GA,1.26,5.98
2013-06-22,1020,1451,F,312,GA,1.26,5.98
2013-07-06,1020,1451,F,312,GA,0.63,1.49
2013-08-10,1020,1451,F,312,GA,0.63,2.99
2013-08-24,1020,1451,F,312,GA,0.63,2.99
2013-09-07,1020,1451,F,312,GA,0.63,2.99
2013-09-14,1020,1451,F,312,GA,0.63,2.99
2013-09-21,1020,1451,F,312,GA,0.63,2.99
2013-09-28,1020,1451,F,312,GA,0.63,2.99
2013-10-05,1020,1451,F,312,GA,1.26,5.98
2013-10-12,1020,1451,F,312,GA,0.63,2.99
2013-10-26,1020,1451,F,312,GA,1.26,5.98
2013-11-23,1020,1451,F,312,GA,0.63,2.99
2013-11-30,1020,1451,F,312,GA,0.63,2.99
2013-01-05,1020,1451,F,313,GA,0.63,2.99
2013-01-12,1020,1451,F,313,GA,0.63,2.99
2013-01-26,1020,1451,F,313,GA,0.63,2.99
2013-02-02,1020,1451,F,313,GA,0.63,2.99
2013-02-16,1020,1451,F,313,GA,1.26,5.98
2013-02-23,1020,1451,F,313,GA,1.89,8.97
2013-03-16,1020,1451,F,313,GA,0.63,2.99
2013-03-23,1020,1451,F,313,GA,0.63,2.99
2013-03-30,1020,1451,F,313,GA,1.26,5.98
2013-04-20,1020,1451,F,313,GA,1.26,5.98
2013-04-27,1020,1451,F,313,GA,1.26,5.98
2013-05-04,1020,1451,F,313,GA,1.26,5.98
2013-06-01,1020,1451,F,313,GA,0.63,2.99
2013-06-15,1020,1451,F,313,GA,0.63,2.99
2013-06-29,1020,1451,F,313,GA,0.63,2.99
2013-07-06,1020,1451,F,313,GA,0.63,2.99
2013-07-20,1020,1451,F,313,GA,1.26,5.98
2013-08-10,1020,1451,F,313,GA,0.63,2.99
2013-08-17,1020,1451,F,313,GA,1.89,8.97
2013-08-31,1020,1451,F,313,GA,0.63,2.99
2013-09-07,1020,1451,F,313,GA,0.63,2.99
2013-09-14,1020,1451,F,313,GA,0.63,2.99
2013-09-21,1020,1451,F,313,GA,0.63,1.49
2013-09-28,1020,1451,F,313,GA,0.63,2.99
2013-10-05,1020,1451,F,313,GA,0.63,2.99
2013-10-19,1020,1451,F,313,GA,1.26,5.98
2013-10-26,1020,1451,F,313,GA,1.26,5.98
2013-11-23,1020,1451,F,313,GA,0.63,2.99
2013-11-30,1020,1451,F,313,GA,1.89,8.97
2013-12-14,1020,1451,F,313,GA,0.63,2.99
2013-12-21,1020,1451,F,313,GA,1.26,5.98
2013-12-28,1020,1451,F,313,GA,0.63,2.99
2013-01-12,1020,1451,F,314,GA,1.26,5.98
2013-01-26,1020,1451,F,314,GA,0.63,2.99
2013-02-02,1020,1451,F,314,GA,0.63,2.99
2013-02-09,1020,1451,F,314,GA,0.63,2.99
2013-02-23,1020,1451,F,314,GA,1.26,5.98
2013-03-02,1020,1451,F,314,GA,1.26,5.98
2013-03-09,1020,1451,F,314,GA,2.52,8.96
2013-03-16,1020,1451,F,314,GA,1.26,5.98
2013-04-06,1020,1451,F,314,GA,0.63,2.99
2013-04-13,1020,1451,F,314,GA,1.26,5.98
2013-04-20,1020,1451,F,314,GA,5.04,23.92
2013-04-27,1020,1451,F,314,GA,0.63,2.99
2013-05-04,1020,1451,F,314,GA,0.63,2.99
2013-05-11,1020,1451,F,314,GA,3.15,14.95
2013-05-18,1020,1451,F,314,GA,0.63,2.99
2013-05-25,1020,1451,F,314,GA,1.89,8.97
2013-06-01,1020,1451,F,314,GA,0.63,2.99
2013-06-08,1020,1451,F,314,GA,1.26,5.98
2013-06-29,1020,1451,F,314,GA,0.63,2.99
2013-07-06,1020,1451,F,314,GA,0.63,2.99
2013-07-13,1020,1451,F,314,GA,1.89,8.97
2013-07-20,1020,1451,F,314,GA,1.26,5.98
2013-07-27,1020,1451,F,314,GA,1.26,5.98
2013-08-03,1020,1451,F,314,GA,1.26,5.98
2013-08-17,1020,1451,F,314,GA,1.89,8.97
2013-08-24,1020,1451,F,314,GA,1.26,5.98
2013-08-31,1020,1451,F,314,GA,0.63,2.99
2013-09-07,1020,1451,F,314,GA,0.63,2.99
2013-09-14,1020,1451,F,314,GA,3.78,17.94
2013-09-28,1020,1451,F,314,GA,1.89,8.97
2013-10-05,1020,1451,F,314,GA,1.26,5.98
2013-10-12,1020,1451,F,314,GA,2.52,11.96
2013-10-26,1020,1451,F,314,GA,0.63,2.99
2013-11-02,1020,1451,F,314,GA,0.63,2.99
2013-11-09,1020,1451,F,314,GA,1.89,8.97
2013-11-16,1020,1451,F,314,GA,1.89,8.97
2013-11-23,1020,1451,F,314,GA,1.26,5.98
2013-12-07,1020,1451,F,314,GA,0.63,2.99
2013-12-14,1020,1451,F,314,GA,1.26,5.98
2013-02-16,1020,1451,F,403,KY,0.63,2.89
2013-12-14,1020,1451,F,403,KY,0.63,2.89
2013-02-23,1020,1451,F,405,KY,1.89,8.67
2013-03-02,1020,1451,F,405,KY,1.26,5.78
2013-03-09,1020,1451,F,405,KY,0.63,2.89
2013-03-23,1020,1451,F,405,KY,1.89,8.67
2013-04-06,1020,1451,F,405,KY,0.63,2.89
2013-05-04,1020,1451,F,405,KY,0.63,2.89
2013-05-11,1020,1451,F,405,KY,0.63,2.89
2013-06-08,1020,1451,F,405,KY,0.63,2.89
2013-07-13,1020,1451,F,405,KY,1.26,5.78
2013-08-10,1020,1451,F,405,KY,0.63,2.89
2013-08-24,1020,1451,F,405,KY,0.63,2.89
2013-09-07,1020,1451,F,405,KY,0.63,2.89
2013-09-21,1020,1451,F,405,KY,0.63,2.89
2013-10-12,1020,1451,F,405,KY,0.63,2.89
2013-11-09,1020,1451,F,405,KY,0.63,2.89
2013-11-30,1020,1451,F,405,KY,1.26,5.78
2013-12-07,1020,1451,F,405,KY,0.63,2.89
2013-12-14,1020,1451,F,405,KY,1.26,5.78
2013-12-21,1020,1451,F,405,KY,1.89,8.67
2013-01-12,1020,1451,F,391,MS,0.63,2.99
2013-05-11,1020,1451,F,391,MS,0.63,2.99
2013-05-18,1020,1451,F,391,MS,0.63,2.99
2013-05-25,1020,1451,F,391,MS,0.63,2.99
2013-06-22,1020,1451,F,391,MS,0.63,2.99
2013-10-05,1020,1451,F,391,MS,0.63,2.99
2013-11-23,1020,1451,F,391,MS,0.63,2.99
2013-12-07,1020,1451,F,391,MS,0.63,2.99
2013-01-05,1020,1451,F,392,MS,0.63,2.99
2013-01-26,1020,1451,F,392,MS,0.63,2.99
2013-02-16,1020,1451,F,392,MS,1.89,8.97
2013-02-23,1020,1451,F,392,MS,0.63,2.99
2013-03-09,1020,1451,F,392,MS,1.89,4.47
2013-03-16,1020,1451,F,392,MS,2.52,9.96
2013-04-06,1020,1451,F,392,MS,0.63,2.99
2013-04-20,1020,1451,F,392,MS,1.26,5.98
2013-06-08,1020,1451,F,392,MS,0.63,2.99
2013-06-15,1020,1451,F,392,MS,1.26,5.98
2013-07-20,1020,1451,F,392,MS,1.26,5.98
2013-08-03,1020,1451,F,392,MS,0.63,2.99
2013-08-10,1020,1451,F,392,MS,0.63,2.99
2013-08-24,1020,1451,F,392,MS,1.26,5.98
2013-10-26,1020,1451,F,392,MS,1.26,5.98
2013-11-16,1020,1451,F,392,MS,0.63,2.99
2013-12-07,1020,1451,F,392,MS,2.52,11.96
2013-12-21,1020,1451,F,392,MS,1.26,5.98
2013-01-19,1020,1451,F,276,NC,1.26,5.98
2013-02-02,1020,1451,F,276,NC,0.63,2.99
2013-02-16,1020,1451,F,276,NC,1.26,5.98
2013-02-23,1020,1451,F,276,NC,0.63,2.99
2013-03-16,1020,1451,F,276,NC,1.26,5.98
2013-03-30,1020,1451,F,276,NC,1.89,8.97
2013-04-13,1020,1451,F,276,NC,1.26,5.98
2013-06-01,1020,1451,F,276,NC,1.26,5.98
2013-06-08,1020,1451,F,276,NC,0.63,2.99
2013-06-29,1020,1451,F,276,NC,0.63,2.99
2013-07-06,1020,1451,F,276,NC,0.63,2.99
2013-07-13,1020,1451,F,276,NC,0.63,2.99
2013-07-20,1020,1451,F,276,NC,0.63,2.99
2013-08-17,1020,1451,F,276,NC,1.26,5.98
2013-10-19,1020,1451,F,276,NC,0.63,2.99
2013-11-09,1020,1451,F,276,NC,1.89,8.97
2013-11-23,1020,1451,F,276,NC,0.63,2.99
2013-12-07,1020,1451,F,276,NC,0.63,2.99
2013-12-28,1020,1451,F,276,NC,0.63,2.99
2013-01-05,1020,1451,F,277,NC,5.67,26.91
2013-01-12,1020,1451,F,277,NC,0.63,2.99
2013-01-19,1020,1451,F,277,NC,3.78,17.94
2013-01-26,1020,1451,F,277,NC,0.63,2.99
2013-02-02,1020,1451,F,277,NC,0.63,2.99
2013-02-09,1020,1451,F,277,NC,1.26,5.98
2013-02-16,1020,1451,F,277,NC,1.26,5.98
2013-02-23,1020,1451,F,277,NC,0.63,2.99
2013-03-02,1020,1451,F,277,NC,0.63,2.99
2013-03-16,1020,1451,F,277,NC,0.63,2.99
2013-03-23,1020,1451,F,277,NC,0.63,2.99
2013-03-30,1020,1451,F,277,NC,0.63,2.99
2013-04-06,1020,1451,F,277,NC,3.15,14.95
2013-04-13,1020,1451,F,277,NC,1.26,5.98
2013-04-20,1020,1451,F,277,NC,1.89,8.97
2013-04-27,1020,1451,F,277,NC,0.63,2.99
2013-05-04,1020,1451,F,277,NC,1.89,8.97
2013-06-01,1020,1451,F,277,NC,1.89,8.97
2013-06-15,1020,1451,F,277,NC,0.63,2.99
2013-06-22,1020,1451,F,277,NC,3.78,17.94
2013-06-29,1020,1451,F,277,NC,1.26,5.98
2013-07-06,1020,1451,F,277,NC,1.26,5.98
2013-07-13,1020,1451,F,277,NC,0.63,2.99
2013-07-20,1020,1451,F,277,NC,0.63,2.99
2013-08-10,1020,1451,F,277,NC,1.26,5.98
2013-08-17,1020,1451,F,277,NC,0.63,2.99
2013-08-24,1020,1451,F,277,NC,0.63,2.99
2013-08-31,1020,1451,F,277,NC,1.89,8.97
2013-09-07,1020,1451,F,277,NC,1.26,5.98
2013-09-14,1020,1451,F,277,NC,1.26,5.98
2013-09-28,1020,1451,F,277,NC,3.15,14.95
2013-10-05,1020,1451,F,277,NC,2.52,7.46
2013-10-12,1020,1451,F,277,NC,1.89,8.97
2013-10-26,1020,1451,F,277,NC,1.26,3.44
2013-11-09,1020,1451,F,277,NC,3.15,14.95
2013-01-12,1020,1451,F,891,NV,3,1.29
2013-03-02,1020,1451,F,891,NV,3,1.29
2013-01-05,1020,1451,F,292,SC,1.89,8.97
2013-01-12,1020,1451,F,292,SC,3.15,14.95
2013-01-19,1020,1451,F,292,SC,2.52,11.96
2013-01-26,1020,1451,F,292,SC,1.26,5.98
2013-02-09,1020,1451,F,292,SC,2.52,11.96
2013-02-16,1020,1451,F,292,SC,1.26,5.98
2013-03-02,1020,1451,F,292,SC,2.52,11.96
2013-03-09,1020,1451,F,292,SC,1.89,8.97
2013-03-16,1020,1451,F,292,SC,0.63,2.99
2013-03-23,1020,1451,F,292,SC,0.63,2.99
2013-03-30,1020,1451,F,292,SC,0.63,2.99
2013-04-06,1020,1451,F,292,SC,2.52,11.96
2013-04-13,1020,1451,F,292,SC,0.63,2.99
2013-05-04,1020,1451,F,292,SC,1.26,5.98
2013-05-11,1020,1451,F,292,SC,1.26,5.98
2013-05-18,1020,1451,F,292,SC,0.63,2.99
2013-05-25,1020,1451,F,292,SC,1.26,5.98
2013-06-08,1020,1451,F,292,SC,0.63,2.99
2013-06-15,1020,1451,F,292,SC,1.26,5.98
2013-06-22,1020,1451,F,292,SC,2.52,11.96
2013-06-29,1020,1451,F,292,SC,1.89,8.97
2013-07-06,1020,1451,F,292,SC,2.52,11.96
2013-07-20,1020,1451,F,292,SC,0.63,2.99
2013-07-27,1020,1451,F,292,SC,3.78,17.94
2013-08-03,1020,1451,F,292,SC,2.52,10.48
2013-08-10,1020,1451,F,292,SC,0.63,2.99
2013-08-17,1020,1451,F,292,SC,0.63,2.99
2013-09-07,1020,1451,F,292,SC,2.52,11.96
2013-09-14,1020,1451,F,292,SC,2.52,11.96
2013-09-21,1020,1451,F,292,SC,2.52,11.96
2013-10-05,1020,1451,F,292,SC,1.26,5.98
2013-10-12,1020,1451,F,292,SC,1.89,8.97
2013-10-19,1020,1451,F,292,SC,1.26,5.98
2013-11-02,1020,1451,F,292,SC,2.52,11.96
2013-11-09,1020,1451,F,292,SC,0.63,2.99
2013-11-16,1020,1451,F,292,SC,3.15,13.47
2013-11-23,1020,1451,F,292,SC,1.89,8.97
2013-11-30,1020,1451,F,292,SC,0.63,2.99
2013-12-07,1020,1451,F,292,SC,0.63,2.99
2013-12-21,1020,1451,F,292,SC,0.63,2.99
2013-12-28,1020,1451,F,292,SC,0.63,2.99
2013-01-05,1020,1451,F,295,SC,2.52,11.96
2013-01-12,1020,1451,F,295,SC,0.63,2.99
2013-01-19,1020,1451,F,295,SC,1.26,5.98
2013-01-26,1020,1451,F,295,SC,1.26,5.98
2013-02-09,1020,1451,F,295,SC,1.26,5.98
2013-02-16,1020,1451,F,295,SC,2.52,11.96
2013-03-02,1020,1451,F,295,SC,4.41,20.93
2013-03-09,1020,1451,F,295,SC,0.63,2.99
2013-03-16,1020,1451,F,295,SC,1.26,5.98
2013-03-23,1020,1451,F,295,SC,3.15,14.95
2013-03-30,1020,1451,F,295,SC,1.26,5.98
2013-04-06,1020,1451,F,295,SC,1.26,5.98
2013-04-20,1020,1451,F,295,SC,3.15,14.95
2013-04-27,1020,1451,F,295,SC,0.63,2.99
2013-05-04,1020,1451,F,295,SC,2.52,11.96
2013-05-11,1020,1451,F,295,SC,3.15,14.95
2013-05-18,1020,1451,F,295,SC,0.63,2.99
2013-05-25,1020,1451,F,295,SC,0.63,2.99
2013-06-01,1020,1451,F,295,SC,1.89,8.97
2013-06-15,1020,1451,F,295,SC,1.26,5.98
2013-06-22,1020,1451,F,295,SC,1.26,5.98
2013-06-29,1020,1451,F,295,SC,3.15,14.95
2013-07-13,1020,1451,F,295,SC,3.15,14.95
2013-07-27,1020,1451,F,295,SC,2.52,11.96
2013-08-03,1020,1451,F,295,SC,0.63,2.99
2013-08-10,1020,1451,F,295,SC,2.52,11.96
2013-08-24,1020,1451,F,295,SC,0.63,2.99
2013-08-31,1020,1451,F,295,SC,1.89,8.97
2013-09-07,1020,1451,F,295,SC,0.63,2.99
2013-09-14,1020,1451,F,295,SC,3.78,17.94
2013-09-21,1020,1451,F,295,SC,2.52,11.96
2013-09-28,1020,1451,F,295,SC,4.41,19.46
2013-10-12,1020,1451,F,295,SC,1.26,5.98
2013-10-19,1020,1451,F,295,SC,0.63,2.99
2013-10-26,1020,1451,F,295,SC,1.89,8.97
2013-11-02,1020,1451,F,295,SC,0.63,2.99
2013-11-16,1020,1451,F,295,SC,1.89,8.97
2013-11-23,1020,1451,F,295,SC,0.63,2.99
2013-11-30,1020,1451,F,295,SC,0.63,2.99
2013-12-07,1020,1451,F,295,SC,1.26,5.98
2013-12-14,1020,1451,F,295,SC,1.89,8.97
2013-01-05,1020,1451,F,298,SC,0.63,2.99
2013-01-12,1020,1451,F,298,SC,1.26,5.98
2013-01-19,1020,1451,F,298,SC,0.63,2.99
2013-01-26,1020,1451,F,298,SC,0.63,2.99
2013-02-09,1020,1451,F,298,SC,1.26,5.98
2013-02-16,1020,1451,F,298,SC,2.52,11.96
2013-03-02,1020,1451,F,298,SC,1.26,5.98
2013-03-09,1020,1451,F,298,SC,0.63,2.99
2013-04-20,1020,1451,F,298,SC,0.63,2.99
2013-05-11,1020,1451,F,298,SC,0.63,2.99
2013-06-01,1020,1451,F,298,SC,0.63,2.99
2013-06-15,1020,1451,F,298,SC,0.63,2.99
2013-07-06,1020,1451,F,298,SC,1.26,5.98
2013-07-13,1020,1451,F,298,SC,0.63,2.99
2013-08-24,1020,1451,F,298,SC,0.63,2.99
2013-10-19,1020,1451,F,298,SC,0.63,2.99
2013-11-09,1020,1451,F,298,SC,0.63,2.99
2013-11-16,1020,1451,F,298,SC,0.63,2.99
2013-12-07,1020,1451,F,298,SC,0.63,2.99
2013-12-21,1020,1451,F,298,SC,0.63,2.99
2013-12-28,1020,1451,F,298,SC,0.63,2.99
2013-01-05,1020,1451,F,299,SC,2.52,11.96
2013-01-12,1020,1451,F,299,SC,0.63,2.99
2013-01-19,1020,1451,F,299,SC,1.89,8.97
2013-01-26,1020,1451,F,299,SC,2.52,11.96
2013-02-02,1020,1451,F,299,SC,1.26,5.98
2013-02-09,1020,1451,F,299,SC,0.63,2.99
2013-02-16,1020,1451,F,299,SC,3.15,14.95
2013-02-23,1020,1451,F,299,SC,1.89,8.97
2013-03-02,1020,1451,F,299,SC,0.63,2.99
2013-03-09,1020,1451,F,299,SC,2.52,11.96
2013-03-23,1020,1451,F,299,SC,5.04,23.92
2013-03-30,1020,1451,F,299,SC,0.63,2.99
2013-04-06,1020,1451,F,299,SC,1.26,5.98
2013-04-13,1020,1451,F,299,SC,4.41,20.93
2013-04-27,1020,1451,F,299,SC,0.63,2.99
2013-05-11,1020,1451,F,299,SC,5.04,23.92
2013-05-18,1020,1451,F,299,SC,1.89,8.97
2013-05-25,1020,1451,F,299,SC,1.89,8.97
2013-06-01,1020,1451,F,299,SC,2.52,11.96
2013-06-08,1020,1451,F,299,SC,1.26,5.98
2013-06-15,1020,1451,F,299,SC,1.89,8.97
2013-06-22,1020,1451,F,299,SC,1.26,5.98
2013-06-29,1020,1451,F,299,SC,1.26,5.98
2013-07-06,1020,1451,F,299,SC,1.26,5.98
2013-07-13,1020,1451,F,299,SC,0.63,2.99
2013-07-20,1020,1451,F,299,SC,0.63,2.99
2013-07-27,1020,1451,F,299,SC,3.15,14.95
2013-08-03,1020,1451,F,299,SC,1.89,8.97
2013-08-10,1020,1451,F,299,SC,2.52,11.96
2013-08-17,1020,1451,F,299,SC,2.52,11.96
2013-08-24,1020,1451,F,299,SC,1.89,8.97
2013-08-31,1020,1451,F,299,SC,1.26,5.98
2013-09-07,1020,1451,F,299,SC,1.89,8.97
2013-09-14,1020,1451,F,299,SC,0.63,2.99
2013-09-21,1020,1451,F,299,SC,1.89,8.97
2013-09-28,1020,1451,F,299,SC,1.89,8.97
2013-10-05,1020,1451,F,299,SC,2.52,11.96
2013-11-02,1020,1451,F,299,SC,5.04,23.92
2013-11-09,1020,1451,F,299,SC,1.26,5.98
2013-11-16,1020,1451,F,299,SC,3.15,14.95
2013-11-23,1020,1451,F,299,SC,0.63,2.99
2013-11-30,1020,1451,F,299,SC,1.26,5.98
2013-12-14,1020,1451,F,299,SC,0.63,2.99
2013-12-21,1020,1451,F,299,SC,1.26,5.98
2013-01-05,1020,1451,F,370,TN,0.63,2.89
2013-01-12,1020,1451,F,370,TN,1.26,5.78
2013-01-26,1020,1451,F,370,TN,3.15,14.45
2013-02-09,1020,1451,F,370,TN,1.89,8.67
2013-02-16,1020,1451,F,370,TN,1.89,8.67
2013-02-23,1020,1451,F,370,TN,0.63,2.89
